## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_02_05-[ff676a9c-ac41-4532-bee6-a44be2e327e7]\11_02_05-eye_data.idf
## Date:	02.11.2016 16:43:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15983                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_05                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17305495711	SMP	1	1658.26	836.14	1332.92	807.84	19.85	19.85	3.81	19.88	19.88	3.65	1643.69	837.52	1652.02	837.87	1322.19	810.86	1331.27	811.05	27.78	722.79	93.57	642.15	0	1	1	2	-1	-1	-60.86	-15.64	630.68	3.23	-9.91	607.51	-0.33	0.09	-0.94	-0.25	0.14	-0.96	0	 -1	
17305528976	SMP	1	1657.94	834.97	1332.89	806.77	19.93	19.93	3.81	19.88	19.88	3.65	1643.54	837.02	1651.87	837.26	1322.15	810.21	1331.19	810.47	28.52	676.57	90.98	615.55	0	1	1	2	-1	-1	-60.88	-15.54	631.19	3.24	-9.80	607.71	-0.33	0.11	-0.94	-0.25	0.16	-0.96	0	 -1	
17305562299	SMP	1	1658.31	835.01	1332.78	806.90	19.67	19.67	3.80	19.85	19.85	3.64	1643.80	836.98	1652.06	837.27	1322.20	810.25	1331.26	810.46	24.41	671.31	90.41	614.48	0	1	1	2	-1	-1	-61.02	-15.56	632.22	3.23	-9.80	607.85	-0.33	0.11	-0.94	-0.24	0.15	-0.96	0	 -1	
17305595644	SMP	1	1658.06	834.55	1332.58	806.51	19.92	19.92	3.80	19.70	19.70	3.63	1643.69	836.71	1651.93	836.95	1322.08	810.04	1331.07	810.24	23.82	656.50	89.31	601.15	0	1	1	2	-1	-1	-61.06	-15.52	632.89	3.26	-9.77	608.35	-0.33	0.12	-0.94	-0.24	0.16	-0.96	0	 -1	
17305628953	SMP	1	1657.98	834.76	1332.63	806.56	19.84	19.84	3.80	19.62	19.62	3.62	1643.59	836.71	1651.91	836.94	1322.01	810.01	1330.99	810.18	22.83	663.80	88.14	601.58	0	1	1	2	-1	-1	-61.06	-15.52	633.02	3.28	-9.77	608.68	-0.33	0.11	-0.94	-0.25	0.15	-0.96	0	 -1	
17305662364	SMP	1	1658.00	834.63	1332.22	806.45	19.88	19.88	3.80	19.64	19.64	3.62	1643.50	836.54	1651.79	836.76	1321.73	809.77	1330.69	809.95	20.24	666.30	87.90	604.66	0	1	1	2	-1	-1	-61.08	-15.50	633.48	3.34	-9.73	608.92	-0.33	0.10	-0.94	-0.24	0.15	-0.96	0	 -1	
17305695728	SMP	1	1657.81	834.61	1332.55	806.36	19.76	19.76	3.79	19.62	19.62	3.61	1643.48	836.60	1651.83	836.89	1321.96	809.86	1330.88	810.07	20.24	661.87	86.53	599.17	0	1	1	2	-1	-1	-61.09	-15.52	633.48	3.30	-9.75	609.50	-0.33	0.11	-0.94	-0.25	0.16	-0.96	0	 -1	
17305728941	SMP	1	1656.22	834.01	1330.62	806.21	19.83	19.83	3.79	19.72	19.72	3.61	1642.43	836.45	1650.89	836.84	1320.95	809.83	1330.03	810.00	31.83	643.64	105.39	596.24	0	1	1	2	-1	-1	-60.85	-15.49	633.13	3.48	-9.74	609.21	-0.30	0.13	-0.94	-0.21	0.16	-0.96	0	 -1	
17305762278	SMP	1	1656.52	834.46	1330.97	806.17	19.48	19.48	3.78	19.21	19.21	3.59	1642.45	836.57	1651.07	836.96	1321.04	809.86	1330.20	809.99	31.90	653.48	104.57	593.85	0	1	1	2	-1	-1	-60.76	-15.48	631.94	3.45	-9.74	608.84	-0.31	0.12	-0.94	-0.22	0.16	-0.96	0	 -1	
17305795605	SMP	1	1656.23	834.48	1330.76	806.29	19.73	19.73	3.77	19.55	19.55	3.59	1642.35	836.67	1651.00	837.02	1320.97	809.91	1330.08	810.05	45.84	650.81	114.97	593.64	0	1	1	2	-1	-1	-60.59	-15.46	630.41	3.47	-9.74	608.61	-0.30	0.12	-0.95	-0.21	0.16	-0.96	0	 -1	
17305828932	SMP	1	1656.18	834.28	1330.68	806.37	19.67	19.67	3.76	19.65	19.65	3.59	1642.31	836.50	1650.92	836.90	1320.91	809.79	1329.95	809.93	51.76	648.06	118.09	596.16	0	1	1	2	-1	-1	-60.51	-15.41	629.63	3.49	-9.72	608.85	-0.30	0.12	-0.95	-0.21	0.15	-0.97	0	 -1	
17305862275	SMP	1	1656.12	834.24	1330.65	806.35	19.24	19.24	3.74	19.66	19.66	3.59	1642.29	836.47	1650.73	836.81	1320.81	809.82	1329.71	809.97	53.27	647.15	115.41	594.20	0	1	1	2	-1	-1	-60.55	-15.42	630.31	3.53	-9.74	609.55	-0.30	0.12	-0.95	-0.22	0.16	-0.96	0	 -1	
17305895712	SMP	1	1655.82	834.21	1330.35	806.40	19.61	19.61	3.74	19.56	19.56	3.59	1642.09	836.45	1650.57	836.80	1320.54	809.88	1329.55	810.01	60.17	645.10	120.02	594.58	0	1	1	2	-1	-1	-60.45	-15.40	629.67	3.57	-9.75	609.44	-0.30	0.12	-0.95	-0.21	0.15	-0.96	0	 -1	
17305928982	SMP	1	1654.92	834.21	1329.62	806.48	19.67	19.67	3.74	20.09	20.09	3.60	1641.49	836.33	1650.14	836.68	1320.08	809.83	1329.31	809.90	73.90	646.81	129.99	596.50	0	1	1	2	-1	-1	-60.15	-15.33	627.60	3.63	-9.72	608.43	-0.28	0.12	-0.95	-0.20	0.15	-0.97	0	 -1	
17305962259	SMP	1	1654.00	834.09	1328.62	806.33	19.60	19.60	3.73	19.68	19.68	3.60	1640.82	836.29	1649.58	836.64	1319.61	809.75	1328.78	809.85	95.72	645.58	146.81	597.35	0	1	1	2	-1	-1	-59.84	-15.27	625.65	3.72	-9.70	608.05	-0.27	0.12	-0.96	-0.18	0.15	-0.97	0	 -1	
17305995669	SMP	1	1654.17	833.88	1328.58	806.17	19.86	19.86	3.73	19.61	19.61	3.59	1640.94	836.21	1649.64	836.51	1319.65	809.63	1328.78	809.74	99.49	642.13	156.77	597.52	0	1	1	2	-1	-1	-59.79	-15.23	624.94	3.72	-9.67	607.79	-0.27	0.12	-0.96	-0.18	0.15	-0.97	0	 -1	
17306028926	SMP	1	1654.00	834.14	1328.62	806.28	19.90	19.90	3.73	19.34	19.34	3.58	1640.82	836.23	1649.56	836.48	1319.53	809.64	1328.66	809.72	107.40	645.01	155.31	599.04	0	1	1	2	-1	-1	-59.66	-15.20	623.70	3.74	-9.67	607.56	-0.27	0.11	-0.96	-0.18	0.15	-0.97	0	 -1	
17306062265	SMP	1	1654.16	834.05	1328.50	806.40	19.62	19.62	3.72	19.75	19.75	3.58	1641.00	836.23	1649.75	836.47	1319.66	809.63	1328.87	809.75	112.07	644.02	167.44	602.92	0	1	1	2	-1	-1	-59.60	-15.18	622.70	3.70	-9.66	606.89	-0.26	0.12	-0.96	-0.17	0.14	-0.97	0	 -1	
17306095665	SMP	1	1654.28	834.17	1328.57	806.22	19.82	19.82	3.72	20.10	20.10	3.60	1641.05	836.27	1649.87	836.54	1319.74	809.62	1328.92	809.71	114.92	647.13	171.53	602.99	0	1	1	2	-1	-1	-59.47	-15.15	621.26	3.69	-9.65	606.60	-0.26	0.11	-0.96	-0.17	0.15	-0.97	0	 -1	
17306128896	SMP	1	1654.67	834.18	1329.10	806.20	19.62	19.62	3.71	19.79	19.79	3.60	1641.48	836.30	1650.24	836.59	1320.06	809.60	1329.29	809.71	117.19	648.12	169.85	604.61	0	1	1	2	-1	-1	-59.51	-15.15	620.85	3.62	-9.64	605.90	-0.26	0.11	-0.96	-0.18	0.15	-0.97	0	 -1	
17306162250	SMP	1	1650.74	829.65	1325.55	801.74	19.96	19.96	3.71	19.88	19.88	3.60	1639.01	833.94	1648.11	834.38	1318.77	807.54	1327.99	807.62	224.71	481.34	294.03	442.22	0	1	1	2	-1	-1	-58.71	-14.61	617.21	3.86	-9.23	605.45	-0.20	0.20	-0.96	-0.09	0.24	-0.97	0	 -1	
17306195577	SMP	1	1642.93	823.22	1319.76	795.31	20.13	20.13	3.71	19.40	19.40	3.59	1634.71	830.86	1644.09	831.13	1316.24	804.21	1325.06	804.34	428.87	241.22	444.59	228.79	0	1	1	2	-1	-1	-57.23	-13.83	610.10	4.40	-8.62	607.31	-0.05	0.33	-0.94	0.03	0.36	-0.93	0	 -1	
17306228919	SMP	1	1642.40	822.49	1318.91	794.90	20.32	20.32	3.71	19.86	19.86	3.59	1634.60	830.76	1643.98	830.98	1315.59	803.98	1324.50	804.06	442.31	212.72	450.68	223.47	0	1	1	2	-1	-1	-56.90	-13.73	606.74	4.52	-8.57	607.36	-0.04	0.35	-0.94	0.04	0.37	-0.93	0	 -1	
17306262322	SMP	1	1642.81	822.64	1318.66	794.79	20.24	20.24	3.71	19.57	19.57	3.59	1635.14	830.84	1644.48	831.04	1315.54	803.93	1324.42	804.01	449.36	214.02	456.30	219.66	0	1	1	2	-1	-1	-56.86	-13.71	605.30	4.54	-8.58	608.25	-0.03	0.34	-0.94	0.05	0.37	-0.93	0	 -1	
17306295559	SMP	1	1643.22	822.58	1318.72	794.61	20.38	20.38	3.70	19.45	19.45	3.58	1635.34	830.76	1644.75	830.90	1315.52	803.82	1324.32	803.78	448.51	218.51	456.80	216.55	0	1	1	2	-1	-1	-56.62	-13.62	602.22	4.56	-8.57	609.69	-0.04	0.34	-0.94	0.04	0.37	-0.93	0	 -1	
17306328887	SMP	1	1643.31	822.20	1318.68	794.42	20.14	20.14	3.69	19.57	19.57	3.58	1635.54	830.50	1644.90	830.76	1315.49	803.69	1324.26	803.62	450.40	213.91	457.28	213.25	0	1	1	2	-1	-1	-56.60	-13.57	601.65	4.58	-8.56	611.10	-0.04	0.35	-0.94	0.04	0.38	-0.93	0	 -1	
17306362288	SMP	1	1642.33	822.30	1317.74	794.70	20.35	20.35	3.69	19.81	19.81	3.59	1635.05	830.59	1644.42	830.80	1314.95	803.83	1323.88	803.78	460.75	214.51	464.32	214.08	0	1	1	2	-1	-1	-56.40	-13.56	600.56	4.66	-8.58	610.36	-0.02	0.35	-0.94	0.06	0.37	-0.93	0	 -1	
17306958335	MSG	1	# Message: a80540e2cce57d79fffb3a5a20892638_1024x768.avi
17306962290	SMP	1	1645.37	822.49	1318.88	794.13	20.34	20.34	3.62	19.48	19.48	3.59	1638.18	830.88	1647.67	831.13	1316.04	803.46	1325.01	803.43	488.00	222.19	484.19	198.12	0	1	1	2	-1	-1	-56.47	-13.49	594.88	4.48	-8.57	614.94	-0.01	0.35	-0.94	0.06	0.38	-0.92	0	 -1	
17306995529	SMP	1	1645.17	822.56	1318.72	794.12	20.26	20.26	3.62	19.29	19.29	3.59	1638.06	830.95	1647.55	831.23	1315.97	803.61	1324.87	803.57	488.97	221.01	484.11	190.07	0	1	1	2	-1	-1	-56.41	-13.50	594.53	4.50	-8.60	614.89	-0.01	0.35	-0.94	0.06	0.39	-0.92	0	 -1	
17307028864	SMP	1	1645.08	822.81	1318.45	794.35	20.41	20.41	3.63	19.82	19.82	3.60	1637.82	831.04	1647.34	831.34	1315.78	803.73	1324.75	803.68	488.03	222.43	485.03	192.03	0	1	1	2	-1	-1	-56.32	-13.51	594.03	4.53	-8.61	614.48	-0.01	0.34	-0.94	0.06	0.38	-0.92	0	 -1	
17307062205	SMP	1	1644.84	822.77	1318.34	794.39	20.55	20.55	3.64	19.50	19.50	3.60	1637.61	831.14	1647.09	831.45	1315.64	803.82	1324.48	803.76	487.40	220.99	484.84	188.60	0	1	1	2	-1	-1	-56.27	-13.52	593.88	4.57	-8.63	614.59	-0.01	0.35	-0.94	0.06	0.38	-0.92	0	 -1	
17307095499	SMP	1	1644.37	822.88	1317.97	794.63	20.27	20.27	3.63	19.70	19.70	3.60	1637.13	831.32	1646.76	831.53	1315.34	803.96	1324.14	803.87	488.98	219.89	485.09	189.78	0	1	1	2	-1	-1	-56.10	-13.52	592.93	4.63	-8.66	614.70	-0.01	0.35	-0.94	0.06	0.38	-0.92	0	 -1	
17307128795	SMP	1	1644.08	823.04	1317.56	794.49	20.83	20.83	3.65	19.69	19.69	3.61	1636.89	831.27	1646.29	831.50	1314.89	803.94	1323.84	803.89	489.09	222.00	485.47	185.67	0	1	1	2	-1	-1	-56.08	-13.53	593.42	4.70	-8.65	614.38	-0.01	0.34	-0.94	0.06	0.39	-0.92	0	 -1	
17307162168	SMP	1	1643.60	822.61	1317.14	794.63	20.50	20.50	3.65	19.78	19.78	3.62	1636.24	830.99	1645.88	831.33	1314.55	803.94	1323.30	803.86	488.90	219.56	485.86	186.50	0	1	1	2	-1	-1	-55.88	-13.46	592.40	4.79	-8.66	614.97	-0.01	0.35	-0.94	0.06	0.38	-0.92	0	 -1	
17307195504	SMP	1	1643.05	822.60	1316.77	794.69	20.72	20.72	3.66	19.80	19.80	3.62	1635.90	830.97	1645.39	831.26	1314.00	803.93	1322.88	803.91	490.13	219.49	484.85	186.28	0	1	1	2	-1	-1	-55.82	-13.46	592.57	4.88	-8.66	614.69	-0.01	0.35	-0.94	0.06	0.38	-0.92	0	 -1	
17307228812	SMP	1	1642.37	822.45	1316.10	794.60	20.78	20.78	3.67	19.93	19.93	3.63	1635.28	830.87	1644.77	831.13	1313.42	803.95	1322.18	803.91	489.93	219.23	485.06	187.12	0	1	1	2	-1	-1	-55.69	-13.43	592.38	5.01	-8.67	615.10	-0.01	0.35	-0.94	0.06	0.38	-0.92	0	 -1	
17307262187	SMP	1	1642.05	822.22	1315.50	794.54	20.91	20.91	3.68	19.74	19.74	3.63	1634.89	830.66	1644.32	830.96	1312.83	803.95	1321.80	803.87	490.02	218.93	485.63	187.72	0	1	1	2	-1	-1	-55.63	-13.40	592.56	5.10	-8.65	614.45	-0.01	0.35	-0.94	0.06	0.38	-0.92	0	 -1	
17307295484	SMP	1	1641.55	822.30	1315.09	794.69	20.82	20.82	3.69	19.78	19.78	3.63	1634.20	830.67	1643.84	830.95	1312.36	803.98	1321.26	804.01	489.98	220.39	485.81	188.63	0	1	1	2	-1	-1	-55.44	-13.38	591.76	5.20	-8.67	614.44	-0.01	0.35	-0.94	0.06	0.38	-0.92	0	 -1	
17307328834	SMP	1	1641.23	822.39	1314.95	794.78	21.04	21.04	3.70	19.60	19.60	3.63	1634.14	830.71	1643.60	831.00	1312.12	804.04	1321.00	804.03	490.67	221.17	485.47	189.20	0	1	1	2	-1	-1	-55.44	-13.40	592.02	5.25	-8.68	614.40	-0.01	0.34	-0.94	0.06	0.38	-0.92	0	 -1	
17307362177	SMP	1	1641.24	822.54	1314.87	794.66	20.99	20.99	3.71	19.67	19.67	3.63	1634.06	830.84	1643.53	831.15	1312.04	804.04	1320.96	804.11	490.47	221.91	485.04	189.15	0	1	1	2	-1	-1	-55.43	-13.42	592.04	5.26	-8.68	614.15	-0.01	0.34	-0.94	0.06	0.39	-0.92	0	 -1	
17307395516	SMP	1	1641.42	822.64	1315.21	794.88	20.62	20.62	3.70	19.65	19.65	3.63	1634.17	831.06	1643.83	831.39	1312.33	804.28	1321.13	804.28	490.95	220.73	483.57	188.67	0	1	1	2	-1	-1	-55.41	-13.45	591.45	5.22	-8.73	614.58	-0.01	0.35	-0.94	0.05	0.38	-0.92	0	 -1	
17307428786	SMP	1	1641.78	822.94	1315.15	795.12	21.09	21.09	3.71	19.89	19.89	3.63	1634.29	831.38	1643.94	831.63	1312.48	804.53	1321.30	804.51	489.91	220.86	483.89	188.44	0	1	1	2	-1	-1	-55.40	-13.50	591.18	5.19	-8.78	614.63	-0.02	0.35	-0.94	0.06	0.39	-0.92	0	 -1	
17307462111	SMP	1	1641.91	823.04	1315.28	795.34	21.23	21.23	3.72	19.87	19.87	3.64	1634.62	831.53	1644.05	831.70	1312.60	804.71	1321.46	804.68	489.40	220.61	483.82	188.13	0	1	1	2	-1	-1	-55.50	-13.53	591.78	5.16	-8.81	614.67	-0.01	0.35	-0.94	0.06	0.38	-0.92	0	 -1	
17307495438	SMP	1	1642.11	823.00	1315.60	795.56	21.04	21.04	3.73	20.16	20.16	3.65	1634.97	831.45	1644.29	831.66	1312.71	804.78	1321.65	804.76	489.60	219.46	482.65	189.56	0	1	1	2	-1	-1	-55.63	-13.54	592.59	5.13	-8.82	614.48	-0.01	0.35	-0.94	0.06	0.38	-0.92	0	 -1	
17307528770	SMP	1	1642.26	822.99	1315.85	795.38	20.82	20.82	3.73	20.02	20.02	3.66	1635.11	831.45	1644.77	831.70	1312.96	804.85	1321.93	804.78	490.97	219.21	481.81	188.14	0	1	1	2	-1	-1	-55.58	-13.52	591.42	5.07	-8.83	614.19	0.00	0.35	-0.94	0.06	0.39	-0.92	0	 -1	
17307562157	SMP	1	1643.19	822.87	1316.46	795.20	20.96	20.96	3.73	19.82	19.82	3.66	1636.05	831.41	1645.50	831.69	1313.77	804.78	1322.67	804.70	490.84	217.80	482.35	185.96	0	1	1	2	-1	-1	-55.81	-13.53	592.14	4.92	-8.81	614.27	-0.01	0.35	-0.94	0.06	0.39	-0.92	0	 -1	
17307595446	SMP	1	1644.73	824.81	1318.56	797.16	21.09	21.09	3.73	20.14	20.14	3.67	1637.09	832.45	1646.60	832.76	1315.50	805.77	1324.42	805.77	487.03	243.33	480.29	209.17	0	1	1	2	-1	-1	-55.99	-13.72	591.99	4.58	-9.01	614.08	-0.02	0.32	-0.95	0.05	0.35	-0.93	0	 -1	
17307628746	SMP	1	1650.71	832.83	1326.35	804.76	21.55	21.55	3.75	20.46	20.46	3.68	1640.26	835.99	1649.59	836.31	1320.55	809.47	1329.90	809.46	324.83	593.44	340.77	514.69	0	1	1	2	-1	-1	-56.67	-14.41	592.99	3.54	-9.69	611.25	-0.13	0.15	-0.98	-0.05	0.20	-0.98	0	 -1	
17307662165	SMP	1	1657.67	837.15	1333.89	808.81	21.17	21.17	3.77	20.32	20.32	3.69	1644.88	838.22	1653.63	838.48	1324.94	811.40	1334.17	811.51	172.10	748.00	171.62	661.63	0	1	1	2	-1	-1	-58.46	-15.08	603.07	2.70	-10.06	610.62	-0.24	0.07	-0.97	-0.18	0.12	-0.98	0	 -1	
17307695431	SMP	1	1659.44	837.63	1334.88	809.07	21.66	21.66	3.80	20.39	20.39	3.69	1646.68	838.58	1655.58	838.91	1326.14	811.65	1335.39	811.70	175.80	751.26	178.45	663.39	0	1	1	2	-1	-1	-58.69	-15.12	601.74	2.46	-10.08	609.18	-0.23	0.07	-0.97	-0.17	0.12	-0.98	0	 -1	
17307728750	SMP	1	1660.91	838.01	1335.82	809.47	21.43	21.43	3.82	20.14	20.14	3.69	1647.95	838.93	1656.79	839.29	1326.91	811.82	1336.17	811.94	170.28	752.28	177.48	670.05	0	1	1	2	-1	-1	-59.31	-15.29	605.67	2.30	-10.10	607.85	-0.24	0.07	-0.97	-0.17	0.11	-0.98	0	 -1	
17307762080	SMP	1	1662.23	838.34	1336.68	809.51	21.64	21.64	3.84	20.19	20.19	3.69	1649.14	839.27	1658.12	839.50	1327.81	811.92	1337.02	812.08	167.27	753.98	177.71	670.94	0	1	1	2	-1	-1	-59.38	-15.30	603.99	2.13	-10.11	607.47	-0.24	0.07	-0.97	-0.17	0.11	-0.98	0	 -1	
17307795427	SMP	1	1663.22	838.57	1337.54	809.44	21.46	21.46	3.86	20.15	20.15	3.68	1650.12	839.37	1659.01	839.61	1328.63	811.97	1337.79	812.15	163.45	757.16	177.12	669.11	0	1	1	2	-1	-1	-59.88	-15.40	607.16	1.98	-10.12	607.22	-0.25	0.06	-0.97	-0.17	0.12	-0.98	0	 -1	
17307828729	SMP	1	1664.45	838.48	1338.92	809.32	21.43	21.43	3.87	20.12	20.12	3.68	1651.28	839.39	1660.09	839.70	1329.74	811.83	1338.84	811.97	157.91	756.36	173.16	669.05	0	1	1	2	-1	-1	-60.35	-15.48	609.80	1.77	-10.09	607.22	-0.25	0.07	-0.97	-0.18	0.12	-0.98	0	 -1	
17307862130	SMP	1	1666.43	838.26	1341.02	809.00	20.93	20.93	3.87	20.16	20.16	3.68	1652.56	839.39	1661.22	839.64	1331.15	811.60	1340.30	811.68	111.19	752.71	150.26	667.97	0	1	1	2	-1	-1	-60.90	-15.55	612.95	1.50	-10.03	606.42	-0.28	0.07	-0.96	-0.21	0.12	-0.97	0	 -1	
17307895396	SMP	1	1666.50	838.33	1340.70	808.85	21.07	21.07	3.88	20.35	20.35	3.68	1652.75	839.40	1661.26	839.63	1331.05	811.49	1340.22	811.62	101.08	751.73	154.42	666.67	0	1	1	2	-1	-1	-61.27	-15.64	616.44	1.51	-10.00	605.82	-0.28	0.07	-0.96	-0.20	0.12	-0.97	0	 -1	
17307928721	SMP	1	1665.93	838.24	1340.30	808.60	21.13	21.13	3.89	19.97	19.97	3.67	1652.26	839.27	1660.70	839.50	1330.49	811.36	1339.55	811.49	96.40	751.24	143.11	664.06	0	1	1	2	-1	-1	-61.45	-15.69	619.26	1.63	-9.98	606.19	-0.29	0.07	-0.96	-0.21	0.13	-0.97	0	 -1	
17307962070	SMP	1	1664.70	837.56	1339.03	808.22	21.05	21.05	3.90	19.91	19.91	3.66	1651.11	838.53	1659.67	838.85	1329.37	810.78	1338.55	810.86	100.09	750.90	147.62	665.65	0	1	1	2	-1	-1	-61.20	-15.54	618.93	1.83	-9.85	605.29	-0.28	0.07	-0.96	-0.20	0.12	-0.97	0	 -1	
17307995399	SMP	1	1663.62	836.21	1337.81	807.08	20.88	20.88	3.90	19.95	19.95	3.65	1649.84	837.33	1658.44	837.55	1328.12	809.69	1337.32	809.80	94.54	748.91	145.98	665.07	0	1	1	2	-1	-1	-60.98	-15.30	619.17	2.07	-9.64	604.84	-0.29	0.07	-0.96	-0.20	0.12	-0.97	0	 -1	
17308028762	SMP	1	1661.75	835.42	1336.07	806.81	20.47	20.47	3.88	19.97	19.97	3.65	1648.11	836.51	1656.63	836.89	1326.29	809.55	1335.48	809.63	94.58	746.93	141.49	663.72	0	1	1	2	-1	-1	-60.81	-15.20	620.95	2.42	-9.60	604.60	-0.28	0.07	-0.96	-0.21	0.12	-0.97	0	 -1	
17308062044	SMP	1	1655.49	835.41	1329.51	807.81	21.12	21.12	3.89	20.60	20.60	3.66	1643.26	836.60	1652.16	836.79	1321.92	810.42	1331.29	810.50	169.91	745.06	248.15	664.68	0	1	1	2	-1	-1	-59.48	-15.10	616.73	3.23	-9.75	603.51	-0.22	0.07	-0.97	-0.12	0.12	-0.99	0	 -1	
17308095394	SMP	1	1641.19	834.33	1315.54	808.09	22.25	22.25	3.91	19.79	19.79	3.65	1633.80	836.10	1643.66	836.31	1314.08	810.88	1323.34	810.76	502.70	726.37	552.96	663.14	0	1	1	2	-1	-1	-55.28	-14.37	590.69	4.74	-9.82	603.33	0.00	0.10	-1.00	0.12	0.12	-0.99	0	 -1	
17308128697	SMP	1	1629.13	833.45	1304.86	808.38	21.61	21.61	3.89	19.49	19.49	3.63	1626.47	835.51	1636.33	835.56	1307.55	811.02	1316.18	810.86	754.32	702.11	747.14	663.48	0	1	1	2	-1	-1	-53.40	-14.11	585.14	6.10	-9.93	608.54	0.17	0.10	-0.98	0.27	0.12	-0.96	0	 -1	
17308162056	SMP	1	1622.96	833.87	1299.99	809.71	20.61	20.61	3.84	19.26	19.26	3.62	1622.03	835.57	1631.86	835.59	1303.66	811.79	1312.18	811.54	849.10	723.70	796.44	681.94	0	1	1	2	-1	-1	-52.46	-14.09	583.83	6.94	-10.17	615.01	0.23	0.09	-0.97	0.30	0.09	-0.95	0	 -1	
17308195412	SMP	1	1621.05	834.05	1297.60	810.24	20.59	20.59	3.80	19.24	19.24	3.61	1620.35	835.93	1629.97	835.93	1301.58	812.53	1309.98	812.30	854.10	709.34	813.36	674.67	0	1	1	2	-1	-1	-52.48	-14.25	587.71	7.44	-10.43	621.72	0.24	0.09	-0.97	0.32	0.10	-0.94	0	 -1	
17308228689	SMP	1	1619.29	834.56	1295.78	811.07	20.43	20.43	3.77	19.15	19.15	3.61	1618.48	836.37	1628.11	836.41	1299.66	813.28	1308.06	813.15	853.31	709.48	815.37	679.43	0	1	1	2	-1	-1	-52.12	-14.33	587.57	7.84	-10.63	624.01	0.23	0.09	-0.97	0.31	0.10	-0.94	0	 -1	
17308262040	SMP	1	1617.47	834.55	1294.10	811.66	20.17	20.17	3.73	19.18	19.18	3.61	1616.78	836.47	1626.42	836.47	1298.10	813.80	1306.36	813.52	854.57	703.46	820.13	688.23	0	1	1	2	-1	-1	-51.76	-14.33	587.15	8.23	-10.80	628.95	0.24	0.10	-0.97	0.32	0.10	-0.94	0	 -1	
17308295367	SMP	1	1616.10	834.33	1292.57	811.60	19.94	19.94	3.70	18.94	18.94	3.60	1615.50	836.04	1625.03	836.09	1296.70	813.78	1305.05	813.54	856.16	708.98	825.35	688.93	0	1	1	2	-1	-1	-51.66	-14.30	588.79	8.50	-10.80	628.64	0.24	0.09	-0.97	0.32	0.10	-0.94	0	 -1	
17308328684	SMP	1	1613.70	833.24	1290.63	811.04	19.75	19.75	3.66	18.63	18.63	3.59	1613.68	835.25	1623.32	835.21	1295.38	813.43	1303.57	813.21	871.11	699.87	848.69	682.29	0	1	1	2	-1	-1	-51.23	-14.11	587.60	8.83	-10.79	632.46	0.26	0.10	-0.96	0.35	0.11	-0.93	0	 -1	
17308362018	SMP	1	1613.81	832.58	1290.54	810.45	19.53	19.53	3.62	18.35	18.35	3.57	1613.64	834.51	1623.25	834.53	1295.25	812.94	1303.36	812.70	870.56	699.47	854.78	679.95	0	1	1	2	-1	-1	-51.24	-13.99	587.86	8.90	-10.74	634.97	0.26	0.10	-0.96	0.35	0.11	-0.93	0	 -1	
17308395381	SMP	1	1614.55	832.01	1291.33	809.75	19.20	19.20	3.58	18.07	18.07	3.55	1614.50	833.75	1624.12	833.79	1295.97	812.15	1304.05	811.99	877.76	701.72	856.64	682.45	0	1	1	2	-1	-1	-51.40	-13.85	587.87	8.78	-10.62	636.74	0.26	0.09	-0.96	0.34	0.11	-0.93	0	 -1	
