## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_10_03-[b5579e90-e393-4ca9-bed8-e920e1974952]\11_10_03-eye_data.idf
## Date:	10.11.2016 16:03:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15866                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_10_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7397542586	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7397575905	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7397609243	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7397642554	SMP	1	1596.49	793.94	1287.00	798.80	24.42	24.42	5.39	23.65	23.65	4.51	1584.64	796.32	1592.37	796.79	1278.75	804.26	1287.50	804.31	116.09	560.91	227.19	412.26	0	1	1	2	-1	-1	-50.18	-7.59	646.02	11.71	-8.69	611.98	-0.26	0.12	-0.96	-0.17	0.23	-0.96	0	 -1	
7397675864	SMP	1	1592.06	791.50	1284.52	798.96	28.76	28.76	5.42	24.14	24.14	4.49	1582.02	796.01	1590.07	796.51	1276.28	804.63	1285.25	804.61	214.37	408.37	235.28	395.68	0	1	1	2	-1	-1	-49.34	-7.48	641.56	12.16	-8.75	611.39	-0.18	0.21	-0.96	-0.17	0.24	-0.96	0	 -1	
7397709182	SMP	1	1590.38	790.97	0.00	0.00	28.30	28.30	5.42	0.00	0.00	0.00	1579.99	795.21	1588.17	795.80	0.00	0.00	0.00	0.00	201.24	417.12	0.00	0.00	0	1	0	1	-1	-1	-48.80	-7.31	639.82	0.00	0.00	0.00	-0.19	0.20	-0.96	0.00	0.00	0.00	0	 -1	
7397742504	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7397775846	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7397809171	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7397842488	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7397875825	SMP	1	1572.67	789.16	1266.37	799.02	28.33	28.33	5.38	23.52	23.52	4.46	1566.50	793.53	1575.57	793.55	1262.73	804.67	1271.67	804.74	493.45	438.24	466.64	391.80	0	1	1	2	-1	-1	-44.04	-6.59	610.45	14.80	-8.77	611.69	0.00	0.18	-0.98	0.01	0.24	-0.97	0	 -1	
7397909144	SMP	1	1571.84	788.83	1265.30	799.60	29.36	29.36	5.38	24.83	24.83	4.48	1565.74	793.64	1574.91	793.66	1261.87	804.89	1270.88	804.99	505.67	427.07	478.05	406.56	0	1	1	2	-1	-1	-43.61	-6.57	606.50	14.95	-8.81	611.59	0.01	0.20	-0.98	0.02	0.23	-0.97	0	 -1	
7397942474	SMP	1	1571.65	788.57	1264.90	799.43	29.28	29.28	5.38	25.04	25.04	4.50	1565.62	793.39	1574.60	793.45	1261.51	804.60	1270.47	804.67	506.09	420.96	484.65	410.33	0	1	1	2	-1	-1	-43.80	-6.56	609.71	15.04	-8.76	611.86	0.01	0.20	-0.98	0.02	0.22	-0.98	0	 -1	
7397975810	SMP	1	1571.54	787.93	1264.75	798.90	29.18	29.18	5.37	24.83	24.83	4.51	1565.59	792.87	1574.60	792.88	1261.44	804.18	1270.36	804.25	507.63	414.06	486.66	403.47	0	1	1	2	-1	-1	-43.78	-6.45	609.47	15.06	-8.68	612.22	0.01	0.21	-0.98	0.02	0.22	-0.97	0	 -1	
7398009142	SMP	1	1577.39	794.22	1274.54	805.47	29.26	29.26	5.37	25.24	25.24	4.53	1567.68	794.74	1576.58	794.90	1267.17	806.49	1276.28	806.44	295.68	750.83	262.15	701.33	0	1	1	2	-1	-1	-44.34	-6.85	611.79	13.91	-9.11	611.39	-0.14	0.03	-0.99	-0.13	0.05	-0.99	0	 -1	
7398042469	SMP	1	1578.39	796.82	1273.73	808.14	29.11	29.11	5.36	25.00	25.00	4.54	1568.20	796.28	1577.29	796.27	1266.23	807.87	1275.31	807.78	0.00	0.00	258.92	798.33	0	1	1	2	-1	-1	-44.26	-7.10	609.05	14.09	-9.37	611.18	-0.15	-0.01	-0.99	-0.14	0.00	-0.99	0	 -1	
7398075798	SMP	1	1578.51	796.72	1273.38	808.09	29.17	29.17	5.36	25.02	25.02	4.55	1568.39	796.25	1577.44	796.21	1265.97	807.87	1275.04	807.76	282.69	841.37	263.82	796.51	0	1	1	2	-1	-1	-44.32	-7.10	609.35	14.14	-9.36	610.85	-0.15	-0.01	-0.99	-0.14	0.00	-0.99	0	 -1	
7398109132	SMP	1	1578.66	797.00	1273.14	808.49	29.17	29.17	5.36	25.09	25.09	4.56	1568.45	796.44	1577.50	796.43	1265.75	808.29	1274.76	808.22	0.00	0.00	264.97	794.87	0	1	1	2	-1	-1	-44.29	-7.13	608.84	14.19	-9.45	610.88	-0.15	-0.01	-0.99	-0.14	0.01	-0.99	0	 -1	
7398142460	SMP	1	1578.74	796.52	1273.27	808.04	29.10	29.10	5.35	25.24	25.24	4.57	1568.70	795.68	1577.67	795.72	1265.85	807.76	1274.83	807.71	0.00	0.00	264.85	795.41	0	1	1	2	-1	-1	-44.38	-7.00	609.40	14.17	-9.34	610.91	-0.15	-0.02	-0.99	-0.14	0.00	-0.99	0	 -1	
7398175797	SMP	1	1578.42	796.32	1272.91	807.83	29.32	29.32	5.35	25.20	25.20	4.58	1568.33	795.59	1577.44	795.57	1265.57	807.54	1274.49	807.51	0.00	0.00	267.66	795.55	0	1	1	2	-1	-1	-44.24	-6.96	608.35	14.23	-9.30	610.91	-0.15	-0.02	-0.99	-0.14	0.00	-0.99	0	 -1	
7398209136	SMP	1	1578.42	795.81	1272.67	807.32	29.39	29.39	5.36	25.12	25.12	4.58	1568.20	795.20	1577.33	795.14	1265.44	807.06	1274.43	807.04	0.00	0.00	270.94	795.35	0	1	1	2	-1	-1	-44.18	-6.88	607.87	14.24	-9.21	610.73	-0.15	-0.01	-0.99	-0.13	0.00	-0.99	0	 -1	
7398242536	SMP	1	1578.21	795.99	1272.55	807.45	29.35	29.35	5.36	25.14	25.14	4.59	1568.07	795.32	1577.09	795.27	1265.19	807.18	1274.21	807.16	0.00	0.00	270.84	795.25	0	1	1	2	-1	-1	-44.17	-6.90	608.15	14.28	-9.23	610.40	-0.15	-0.02	-0.99	-0.13	0.00	-0.99	0	 -1	
7398275776	SMP	1	1577.80	795.89	1272.21	807.29	29.25	29.25	5.36	25.18	25.18	4.59	1567.88	795.16	1576.65	795.09	1264.93	807.07	1273.92	807.06	0.00	0.00	271.37	794.55	0	1	1	2	-1	-1	-44.23	-6.89	609.87	14.33	-9.21	610.37	-0.15	-0.02	-0.99	-0.13	0.01	-0.99	0	 -1	
7398309516	SMP	1	1576.94	795.78	1271.41	807.42	29.29	29.29	5.36	25.09	25.09	4.59	1566.96	794.98	1575.89	794.94	1264.15	807.04	1273.17	807.01	0.00	0.00	271.97	795.73	0	1	1	2	-1	-1	-44.03	-6.85	609.34	14.48	-9.20	610.12	-0.15	-0.02	-0.99	-0.13	0.00	-0.99	0	 -1	
7398311530	MSG	1	# Message: Validation.jpg
7398342446	SMP	1	1562.01	795.12	1258.16	806.06	29.79	29.79	5.38	24.83	24.83	4.58	1558.21	794.37	1567.22	794.40	1257.72	805.57	1266.55	805.59	0.00	0.00	638.65	797.52	0	1	1	2	-1	-1	-42.33	-6.74	609.13	15.75	-8.92	610.58	0.09	-0.02	-1.00	0.13	0.00	-0.99	0	 -1	
7398375781	SMP	1	1554.05	794.33	1250.74	805.42	29.58	29.58	5.38	24.77	24.77	4.58	1553.98	793.66	1562.99	793.83	1253.79	805.07	1262.28	805.31	0.00	0.00	821.57	796.16	0	1	1	2	-1	-1	-41.51	-6.61	609.09	16.65	-8.90	614.34	0.24	-0.01	-0.97	0.26	0.01	-0.96	0	 -1	
7398409134	SMP	1	1553.84	793.95	1249.92	805.44	29.54	29.54	5.39	24.59	24.59	4.57	1553.62	793.43	1562.69	793.53	1252.85	804.81	1261.48	804.90	863.40	840.88	820.56	799.92	0	1	1	2	-1	-1	-41.44	-6.56	608.90	16.82	-8.84	614.37	0.23	-0.01	-0.97	0.26	-0.01	-0.97	0	 -1	
7398442563	SMP	1	1553.50	793.62	1249.21	805.20	29.65	29.65	5.40	24.57	24.57	4.57	1553.34	793.16	1562.16	793.28	1252.15	804.73	1260.63	804.84	862.04	838.35	820.53	799.66	0	1	1	2	-1	-1	-41.44	-6.52	610.14	17.07	-8.88	618.26	0.23	-0.01	-0.97	0.26	0.00	-0.97	0	 -1	
7398475761	SMP	1	1552.75	793.83	1248.40	805.84	29.51	29.51	5.40	24.50	24.50	4.57	1552.53	793.43	1561.41	793.42	1251.27	805.27	1259.74	805.44	860.91	837.35	819.99	802.03	0	1	1	2	-1	-1	-41.31	-6.57	610.33	17.30	-9.02	620.15	0.23	-0.01	-0.97	0.26	-0.01	-0.97	0	 -1	
7398509096	SMP	1	1552.29	793.89	1247.79	806.18	29.70	29.70	5.41	24.62	24.62	4.57	1551.92	793.34	1561.05	793.43	1250.64	805.64	1259.21	805.70	859.81	838.76	820.01	803.72	0	1	1	2	-1	-1	-41.15	-6.55	609.38	17.41	-9.08	619.90	0.23	-0.01	-0.97	0.26	-0.01	-0.97	0	 -1	
7398542418	SMP	1	1553.21	792.08	1248.72	804.62	29.91	29.91	5.42	24.79	24.79	4.57	1552.30	791.99	1561.25	792.14	1251.04	804.70	1259.73	804.65	838.97	820.70	812.49	794.04	0	1	1	2	-1	-1	-41.24	-6.30	609.94	17.29	-8.87	619.02	0.20	0.01	-0.98	0.24	0.02	-0.97	0	 -1	
7398575758	SMP	1	1561.85	780.53	1258.46	793.60	29.40	29.40	5.42	24.33	24.33	4.56	1556.47	786.51	1565.36	786.53	1256.55	799.83	1265.25	799.83	522.08	322.04	561.22	325.45	0	1	1	2	-1	-1	-42.08	-5.23	610.48	16.22	-7.92	619.50	0.03	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
7398609094	SMP	1	1564.49	780.47	1260.65	793.12	29.46	29.46	5.41	24.74	24.74	4.57	1557.97	786.34	1567.00	786.46	1257.18	799.74	1266.00	799.74	496.49	325.30	483.25	309.40	0	1	1	2	-1	-1	-42.36	-5.20	610.09	16.06	-7.89	618.51	-0.01	0.24	-0.97	0.01	0.28	-0.96	0	 -1	
7398642410	SMP	1	1565.49	780.38	1261.00	793.18	29.27	29.27	5.40	24.57	24.57	4.57	1559.04	786.33	1568.06	786.47	1257.45	799.68	1266.33	799.61	490.50	323.41	480.97	311.60	0	1	1	2	-1	-1	-42.56	-5.20	610.08	15.99	-7.87	617.97	-0.01	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
7398675819	SMP	1	1566.38	780.84	1261.48	793.58	29.07	29.07	5.39	24.61	24.61	4.57	1560.05	786.81	1569.09	786.91	1258.05	799.95	1266.94	799.92	488.73	322.72	482.70	314.57	0	1	1	2	-1	-1	-42.74	-5.29	609.85	15.87	-7.92	617.78	-0.01	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
7398709119	SMP	1	1567.52	781.54	1262.39	794.17	28.78	28.78	5.37	24.55	24.55	4.56	1561.23	787.32	1570.24	787.45	1258.85	800.48	1267.77	800.47	489.85	325.47	481.79	316.71	0	1	1	2	-1	-1	-42.97	-5.39	609.91	15.69	-8.02	617.26	0.00	0.24	-0.97	0.01	0.26	-0.96	0	 -1	
7398742390	SMP	1	1568.42	781.93	1263.09	794.36	28.75	28.75	5.35	24.35	24.35	4.55	1561.92	787.78	1571.00	787.89	1259.51	800.75	1268.40	800.73	487.10	326.41	480.85	316.42	0	1	1	2	-1	-1	-43.09	-5.48	609.64	15.57	-8.07	617.24	-0.01	0.24	-0.97	0.01	0.27	-0.96	0	 -1	
7398775817	SMP	1	1569.46	782.11	1264.08	794.38	28.57	28.57	5.33	24.21	24.21	4.54	1562.98	788.03	1572.04	788.09	1260.49	800.77	1269.38	800.74	486.30	326.66	480.15	316.92	0	1	1	2	-1	-1	-43.28	-5.52	609.45	15.37	-8.07	617.07	-0.01	0.24	-0.97	0.01	0.27	-0.96	0	 -1	
7398809076	SMP	1	1572.37	781.47	1267.64	793.32	28.71	28.71	5.32	24.19	24.19	4.53	1564.94	787.40	1573.82	787.64	1262.82	800.12	1271.63	800.10	445.34	325.76	425.29	308.92	0	1	1	2	-1	-1	-43.67	-5.42	609.83	14.93	-7.95	617.52	-0.05	0.25	-0.97	-0.04	0.28	-0.96	0	 -1	
7398842386	SMP	1	1577.27	780.72	1272.96	792.19	28.11	28.11	5.30	23.82	23.82	4.51	1568.22	787.07	1576.64	787.35	1266.01	799.55	1274.73	799.56	320.24	309.07	297.20	262.89	0	1	1	2	-1	-1	-44.65	-5.41	615.18	14.33	-7.85	618.26	-0.13	0.27	-0.96	-0.12	0.31	-0.94	0	 -1	
7398875809	SMP	1	1578.04	780.92	1273.18	792.23	28.02	28.02	5.28	23.77	23.77	4.49	1569.00	787.29	1577.39	787.65	1266.22	799.58	1274.98	799.58	318.33	289.43	297.45	257.01	0	1	1	2	-1	-1	-45.10	-5.49	619.30	14.28	-7.86	618.06	-0.13	0.27	-0.95	-0.12	0.31	-0.94	0	 -1	
7398909054	SMP	1	1578.60	781.05	1273.76	792.17	27.87	27.87	5.27	23.72	23.72	4.47	1569.63	787.48	1578.04	787.91	1266.68	799.50	1275.40	799.56	318.78	274.64	295.19	253.04	0	1	1	2	-1	-1	-45.37	-5.55	621.23	14.20	-7.85	618.02	-0.12	0.27	-0.95	-0.13	0.31	-0.94	0	 -1	
7398942373	SMP	1	1579.06	781.09	1274.17	791.89	27.85	27.85	5.26	23.77	23.77	4.46	1570.08	787.46	1578.48	787.85	1267.02	799.25	1275.82	799.23	318.33	271.33	293.70	252.07	0	1	1	2	-1	-1	-45.62	-5.57	623.51	14.11	-7.78	617.50	-0.12	0.27	-0.95	-0.13	0.30	-0.94	0	 -1	
7398975764	SMP	1	1580.17	780.93	1274.98	791.42	27.89	27.89	5.26	23.83	23.83	4.45	1571.11	787.37	1579.52	787.66	1267.95	798.74	1276.79	798.71	316.92	266.70	294.54	252.46	0	1	1	2	-1	-1	-45.91	-5.55	624.63	13.92	-7.68	617.04	-0.13	0.27	-0.95	-0.12	0.30	-0.95	0	 -1	
7399009053	SMP	1	1582.10	779.06	1277.51	788.72	27.90	27.90	5.26	23.84	23.84	4.44	1573.24	785.88	1581.39	786.29	1270.42	796.54	1279.09	796.61	315.78	233.02	293.64	236.18	0	1	1	2	-1	-1	-46.78	-5.32	631.04	13.46	-7.26	617.51	-0.13	0.29	-0.95	-0.13	0.32	-0.94	0	 -1	
7399042366	SMP	1	1585.16	778.11	1280.30	786.58	27.93	27.93	5.27	23.74	23.74	4.44	1576.24	784.91	1584.42	785.31	1273.20	794.45	1281.91	794.51	314.47	224.45	293.18	228.31	0	1	1	2	-1	-1	-47.46	-5.13	632.02	12.91	-6.85	617.51	-0.13	0.29	-0.95	-0.13	0.32	-0.94	0	 -1	
7399075708	SMP	1	1589.01	776.62	1284.14	783.63	27.78	27.78	5.28	23.79	23.79	4.43	1580.17	783.51	1588.25	783.89	1276.99	791.57	1285.65	791.65	313.39	211.29	292.23	220.23	0	1	1	2	-1	-1	-48.46	-4.87	635.05	12.18	-6.29	617.98	-0.13	0.30	-0.95	-0.13	0.33	-0.94	0	 -1	
7399109037	SMP	1	1593.59	774.24	1288.71	779.86	27.80	27.80	5.28	24.05	24.05	4.44	1584.57	781.01	1592.90	781.49	1281.54	787.72	1290.26	787.81	312.30	215.16	291.61	220.07	0	1	1	2	-1	-1	-49.17	-4.36	632.35	11.29	-5.54	618.06	-0.13	0.29	-0.95	-0.13	0.32	-0.94	0	 -1	
7399142353	SMP	1	1598.95	770.52	1294.22	774.67	27.94	27.94	5.29	23.89	23.89	4.44	1590.02	777.26	1598.16	777.73	1287.07	782.62	1295.67	782.73	311.07	211.82	290.66	213.61	0	1	1	2	-1	-1	-50.50	-3.63	635.61	10.23	-4.55	618.98	-0.13	0.29	-0.95	-0.13	0.33	-0.94	0	 -1	
7399175694	SMP	1	1604.78	767.37	1300.35	769.79	27.88	27.88	5.30	23.70	23.70	4.43	1595.83	774.03	1604.09	774.56	1293.28	777.81	1301.77	778.02	310.49	213.53	290.04	206.38	0	1	1	2	-1	-1	-51.62	-2.98	634.86	9.04	-3.62	620.42	-0.12	0.29	-0.95	-0.13	0.33	-0.94	0	 -1	
7399209112	SMP	1	1611.96	764.55	1307.96	765.01	27.80	27.80	5.30	23.76	23.76	4.43	1603.12	771.19	1611.19	771.68	1300.77	773.05	1309.46	773.15	309.08	212.11	288.84	204.20	0	1	1	2	-1	-1	-53.27	-2.41	637.32	7.55	-2.68	620.10	-0.12	0.29	-0.95	-0.12	0.33	-0.94	0	 -1	
7399242349	SMP	1	1620.02	762.16	1316.82	760.26	27.93	27.93	5.31	23.71	23.71	4.42	1611.20	768.84	1619.40	769.28	1309.62	768.24	1318.31	768.33	308.65	211.04	287.54	203.17	0	1	1	2	-1	-1	-54.87	-1.93	636.79	5.81	-1.73	620.48	-0.11	0.29	-0.95	-0.12	0.32	-0.94	0	 -1	
7399275683	SMP	1	1628.67	759.58	1326.13	755.26	27.84	27.84	5.32	23.71	23.71	4.42	1619.90	766.19	1628.06	766.69	1319.06	763.17	1327.67	763.27	307.97	210.31	287.24	202.52	0	1	1	2	-1	-1	-56.69	-1.40	637.56	3.97	-0.73	621.18	-0.11	0.28	-0.95	-0.12	0.32	-0.94	0	 -1	
7399309041	SMP	1	1636.57	756.31	1335.05	749.22	27.88	27.88	5.32	23.65	23.65	4.42	1627.86	762.94	1636.01	763.40	1327.85	757.25	1336.53	757.31	307.82	209.25	286.34	199.77	0	1	1	2	-1	-1	-58.35	-0.74	638.04	2.23	0.44	621.30	-0.11	0.28	-0.95	-0.12	0.32	-0.94	0	 -1	
7399342334	SMP	1	1643.31	752.62	1342.69	742.87	27.84	27.84	5.33	23.81	23.81	4.42	1634.66	759.10	1642.81	759.64	1335.59	750.77	1344.34	751.01	308.39	209.35	285.88	199.19	0	1	1	2	-1	-1	-59.76	0.03	638.40	0.70	1.70	621.19	-0.10	0.28	-0.96	-0.11	0.32	-0.94	0	 -1	
7399375677	SMP	1	1649.15	748.74	1349.22	736.46	27.82	27.82	5.33	23.73	23.73	4.42	1640.39	755.41	1648.56	755.86	1342.22	744.34	1350.75	744.42	308.22	208.68	285.68	198.73	0	1	1	2	-1	-1	-60.95	0.78	638.69	-0.59	2.98	622.12	-0.10	0.28	-0.95	-0.11	0.31	-0.94	0	 -1	
7399409059	SMP	1	1654.79	745.40	1355.57	730.61	27.70	27.70	5.33	23.78	23.78	4.43	1645.96	752.07	1654.18	752.49	1348.54	738.40	1357.13	738.48	308.11	208.52	285.40	199.06	0	1	1	2	-1	-1	-62.08	1.46	638.71	-1.84	4.16	622.37	-0.10	0.28	-0.95	-0.11	0.31	-0.95	0	 -1	
7399442410	SMP	1	1660.63	742.64	1362.24	725.36	27.60	27.60	5.33	23.67	23.67	4.43	1651.92	749.35	1660.01	749.74	1355.27	733.21	1363.73	733.32	308.35	208.75	285.35	198.56	0	1	1	2	-1	-1	-63.35	2.02	639.50	-3.16	5.19	623.44	-0.10	0.28	-0.95	-0.11	0.31	-0.94	0	 -1	
7399475665	SMP	1	1667.05	740.32	1369.60	720.38	27.67	27.67	5.33	23.75	23.75	4.43	1658.45	746.68	1666.51	747.23	1362.54	728.18	1371.14	728.30	309.31	210.88	285.15	198.49	0	1	1	2	-1	-1	-64.73	2.55	640.07	-4.61	6.18	623.37	-0.10	0.27	-0.96	-0.10	0.31	-0.95	0	 -1	
7399509026	SMP	1	1673.87	738.24	1377.38	715.72	27.70	27.70	5.33	23.74	23.74	4.43	1665.24	744.60	1673.38	745.15	1370.41	723.50	1378.89	723.64	310.35	212.82	285.26	198.82	0	1	1	2	-1	-1	-66.13	2.97	640.23	-6.17	7.11	624.34	-0.09	0.27	-0.96	-0.10	0.31	-0.95	0	 -1	
7399542316	SMP	1	1680.94	736.50	1385.40	711.80	27.61	27.61	5.33	23.77	23.77	4.43	1672.34	742.92	1680.41	743.40	1378.51	719.58	1387.02	719.70	311.08	213.81	285.82	200.06	0	1	1	2	-1	-1	-67.60	3.32	640.55	-7.78	7.90	624.73	-0.09	0.27	-0.96	-0.09	0.30	-0.95	0	 -1	
7399575650	SMP	1	1687.50	734.83	1393.21	708.40	27.69	27.69	5.34	23.73	23.73	4.44	1678.91	741.42	1686.89	741.79	1386.31	716.14	1394.62	716.21	311.56	213.14	285.63	201.19	0	1	1	2	-1	-1	-69.01	3.64	641.32	-9.33	8.61	626.40	-0.09	0.27	-0.96	-0.10	0.30	-0.95	0	 -1	
7399608984	SMP	1	1693.13	732.88	1399.91	705.20	27.88	27.88	5.35	23.60	23.60	4.44	1684.66	739.38	1692.62	739.68	1392.82	713.01	1401.38	713.07	312.34	214.81	285.24	201.55	0	1	1	2	-1	-1	-70.24	4.07	641.91	-10.63	9.22	625.70	-0.08	0.27	-0.96	-0.10	0.30	-0.95	0	 -1	
7399642300	SMP	1	1697.64	731.14	1405.06	702.93	27.82	27.82	5.36	23.68	23.68	4.44	1689.14	737.48	1697.06	737.86	1398.03	710.64	1406.55	710.77	312.64	217.18	284.73	202.15	0	1	1	2	-1	-1	-71.27	4.45	642.95	-11.67	9.69	626.18	-0.09	0.26	-0.96	-0.09	0.30	-0.95	0	 -1	
7399675635	SMP	1	1700.91	729.80	1408.99	701.68	27.78	27.78	5.36	23.83	23.83	4.45	1692.57	736.27	1700.46	736.59	1402.00	709.43	1410.42	709.44	313.60	216.98	284.50	203.12	0	1	1	2	-1	-1	-72.06	4.71	643.84	-12.47	9.96	627.01	-0.08	0.27	-0.96	-0.09	0.30	-0.95	0	 -1	
7399708990	SMP	1	1703.91	728.90	1412.14	701.29	27.80	27.80	5.37	23.83	23.83	4.45	1695.49	735.31	1703.39	735.60	1405.29	708.89	1413.61	709.00	313.64	217.97	284.19	204.32	0	1	1	2	-1	-1	-72.75	4.92	644.66	-13.13	10.07	628.13	-0.08	0.26	-0.96	-0.09	0.29	-0.95	0	 -1	
7399742292	SMP	1	1706.47	728.15	1415.00	701.22	28.02	28.02	5.39	23.80	23.80	4.46	1697.95	734.49	1705.95	734.81	1408.08	708.86	1416.49	708.99	313.92	220.17	283.71	204.68	0	1	1	2	-1	-1	-73.25	5.08	644.59	-13.70	10.08	628.39	-0.08	0.26	-0.96	-0.09	0.30	-0.95	0	 -1	
7399775635	SMP	1	1709.03	727.60	1417.85	701.09	27.86	27.86	5.39	23.99	23.99	4.47	1700.64	733.81	1708.59	734.32	1410.98	708.63	1419.41	708.74	315.06	222.02	283.61	205.39	0	1	1	2	-1	-1	-73.88	5.20	645.29	-14.29	10.13	628.77	-0.08	0.26	-0.96	-0.09	0.29	-0.95	0	 -1	
7399809059	SMP	1	1712.20	726.94	1421.26	700.23	28.10	28.10	5.41	24.10	24.10	4.49	1703.69	733.40	1711.67	733.67	1414.38	707.79	1422.69	707.88	315.15	222.16	283.04	206.26	0	1	1	2	-1	-1	-74.54	5.32	645.58	-14.98	10.32	629.88	-0.08	0.27	-0.96	-0.09	0.29	-0.95	0	 -1	
7399842289	SMP	1	1715.96	726.24	1425.30	699.21	27.96	27.96	5.42	24.06	24.06	4.50	1707.55	732.55	1715.44	733.01	1418.48	706.69	1426.80	706.75	315.25	221.87	282.90	207.57	0	1	1	2	-1	-1	-75.41	5.48	646.36	-15.82	10.55	630.57	-0.08	0.26	-0.96	-0.09	0.29	-0.95	0	 -1	
7399875620	SMP	1	1719.88	725.76	1429.64	698.05	27.95	27.95	5.42	24.15	24.15	4.51	1711.51	732.08	1719.41	732.45	1422.78	705.62	1431.19	705.63	315.56	221.78	282.74	208.21	0	1	1	2	-1	-1	-76.28	5.59	646.85	-16.69	10.78	630.70	-0.07	0.26	-0.96	-0.08	0.29	-0.95	0	 -1	
7399908961	SMP	1	1723.80	725.72	1433.81	697.31	28.03	28.03	5.43	24.10	24.10	4.52	1715.43	731.95	1723.36	732.38	1427.09	704.77	1435.41	704.81	315.92	222.40	282.63	209.56	0	1	1	2	-1	-1	-77.13	5.61	647.20	-17.57	10.96	631.42	-0.07	0.26	-0.96	-0.08	0.29	-0.95	0	 -1	
