## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_02-[cbb7191a-0313-419b-a3a2-ece000214c83]\11_02_02-eye_data.idf
## Date:	02.11.2016 15:27:26
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15726                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_02                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12931341843	SMP	1	1482.54	1002.09	1228.38	1001.28	28.74	28.74	6.65	28.99	28.99	6.74	1478.44	1005.63	1483.85	1005.84	1226.42	1004.58	1231.59	1004.59	431.18	223.80	490.25	335.59	0	1	1	2	-1	-1	-33.92	-60.70	777.26	28.81	-61.67	793.49	-0.03	0.26	-0.97	0.00	0.25	-0.97	0	 -1	
12931375132	SMP	1	1482.39	1002.37	1228.40	1001.66	28.76	28.76	6.68	28.97	28.97	6.76	1478.42	1006.30	1483.61	1006.44	1226.22	1005.08	1231.68	1005.10	430.28	187.30	489.58	333.44	0	1	1	2	-1	-1	-34.32	-61.62	787.09	28.35	-60.79	780.51	-0.03	0.28	-0.96	-0.01	0.25	-0.97	0	 -1	
12931408548	SMP	1	1482.78	1002.94	1228.57	1001.93	29.00	29.00	6.70	28.97	28.97	6.77	1478.59	1006.91	1484.07	1007.03	1226.50	1005.50	1231.90	1005.52	429.76	186.93	490.73	327.89	0	1	1	2	-1	-1	-33.97	-61.01	777.36	28.36	-61.05	782.45	-0.03	0.28	-0.96	0.00	0.26	-0.97	0	 -1	
12931441819	SMP	1	1482.88	1003.06	1228.79	1002.11	28.75	28.75	6.69	28.91	28.91	6.75	1478.72	1007.15	1484.43	1007.33	1226.56	1005.51	1232.42	1005.52	431.26	179.29	492.23	337.89	0	1	1	2	-1	-1	-33.74	-60.55	770.74	27.79	-59.97	768.62	-0.02	0.28	-0.96	0.00	0.25	-0.97	0	 -1	
12931475132	SMP	1	1483.49	1003.09	1229.44	1002.02	28.88	28.88	6.71	28.88	28.88	6.78	1479.48	1007.04	1484.81	1007.12	1227.48	1005.48	1232.66	1005.42	430.90	179.27	492.42	331.32	0	1	1	2	-1	-1	-34.42	-61.48	782.99	28.50	-61.81	792.39	-0.03	0.28	-0.96	0.00	0.25	-0.97	0	 -1	
12931508491	SMP	1	1486.44	1004.35	1233.14	1003.47	28.89	28.89	6.71	29.01	29.01	6.78	1480.83	1007.52	1486.53	1007.61	1229.65	1006.07	1235.20	1006.09	288.95	272.97	357.81	450.04	0	1	1	2	-1	-1	-34.33	-60.76	772.33	27.40	-60.83	777.90	-0.10	0.24	-0.97	-0.07	0.21	-0.98	0	 -1	
12931541796	SMP	1	1491.07	1008.16	1239.07	1007.65	28.13	28.13	6.71	29.09	29.09	6.80	1483.55	1009.52	1488.79	1009.65	1233.47	1007.90	1238.85	1007.91	37.70	546.07	112.04	792.29	0	1	1	2	-1	-1	-35.63	-62.46	787.54	26.71	-61.83	784.83	-0.21	0.15	-0.97	-0.18	0.09	-0.98	0	 -1	
12931575108	SMP	1	1491.22	1008.27	1238.50	1007.51	28.14	28.14	6.70	29.00	29.00	6.79	1483.71	1009.55	1489.06	1009.77	1232.72	1007.84	1238.37	1007.84	43.17	549.38	114.67	787.20	0	1	1	2	-1	-1	-35.57	-62.28	785.09	26.53	-61.04	775.09	-0.20	0.15	-0.97	-0.18	0.09	-0.98	0	 -1	
12931608476	SMP	1	1491.22	1009.03	1238.34	1007.83	28.23	28.23	6.69	29.05	29.05	6.79	1483.68	1010.10	1489.07	1010.17	1232.57	1008.47	1238.15	1008.34	44.82	575.69	114.44	765.15	0	1	1	2	-1	-1	-35.53	-62.33	784.16	26.64	-61.33	776.99	-0.20	0.13	-0.97	-0.18	0.11	-0.98	0	 -1	
12931641773	SMP	1	1490.92	1008.82	1237.75	1007.90	28.48	28.48	6.69	28.90	28.90	6.79	1483.23	1010.26	1488.68	1010.43	1232.04	1008.41	1237.50	1008.51	42.37	546.46	113.36	760.14	0	1	1	2	-1	-1	-35.38	-62.30	783.16	26.90	-61.61	780.28	-0.21	0.15	-0.97	-0.18	0.11	-0.98	0	 -1	
12931675114	SMP	1	1490.79	1008.80	1237.47	1007.58	28.28	28.28	6.68	28.94	28.94	6.78	1482.97	1009.83	1488.67	1010.06	1231.73	1008.36	1237.43	1008.44	42.82	579.66	116.60	734.48	0	1	1	2	-1	-1	-35.02	-61.63	776.01	26.73	-61.10	774.08	-0.21	0.13	-0.97	-0.18	0.12	-0.98	0	 -1	
12931708690	SMP	1	1490.06	1008.00	1236.73	1007.33	28.60	28.60	6.70	28.95	28.95	6.79	1482.64	1009.34	1487.98	1009.43	1231.21	1007.73	1236.63	1007.70	45.45	556.68	118.55	767.25	0	1	1	2	-1	-1	-35.38	-62.35	786.72	27.16	-61.53	781.60	-0.20	0.15	-0.97	-0.18	0.10	-0.98	0	 -1	
12931741783	SMP	1	1486.57	1005.61	1233.08	1004.64	28.87	28.87	6.72	29.64	29.64	6.82	1480.24	1007.53	1485.71	1007.68	1228.96	1006.41	1234.48	1006.50	191.49	481.12	295.43	563.24	0	1	1	2	-1	-1	-34.64	-61.64	783.36	27.62	-61.04	779.35	-0.14	0.18	-0.97	-0.10	0.17	-0.98	0	 -1	
12931775154	SMP	1	1481.41	1002.11	1228.71	1001.17	28.76	28.76	6.71	28.86	28.86	6.83	1476.69	1005.53	1482.51	1005.59	1226.48	1004.48	1231.56	1004.48	405.38	272.58	477.84	337.64	0	1	1	2	-1	-1	-33.36	-60.33	773.07	28.82	-61.69	793.98	-0.05	0.25	-0.97	-0.02	0.25	-0.97	0	 -1	
12931808440	SMP	1	1481.10	1002.29	1227.97	1001.57	28.86	28.86	6.72	29.22	29.22	6.83	1476.70	1006.23	1482.40	1006.29	1225.55	1005.12	1231.16	1005.08	411.20	182.85	471.62	327.46	0	1	1	2	-1	-1	-33.44	-60.67	775.25	28.43	-60.65	778.65	-0.04	0.27	-0.96	-0.02	0.25	-0.97	0	 -1	
12931841772	SMP	1	1481.06	1002.89	1227.38	1002.30	29.14	29.14	6.74	29.14	29.14	6.84	1476.56	1006.60	1482.15	1006.84	1225.04	1005.55	1230.47	1005.50	398.75	200.43	465.57	345.97	0	1	1	2	-1	-1	-33.53	-61.02	778.31	28.72	-61.06	782.63	-0.05	0.27	-0.96	-0.02	0.24	-0.97	0	 -1	
12931875103	SMP	1	1481.34	1003.28	1227.45	1002.65	28.74	28.74	6.73	28.93	28.93	6.83	1476.66	1007.10	1482.36	1007.26	1224.91	1005.71	1230.51	1005.60	394.31	197.67	463.04	377.01	0	1	1	2	-1	-1	-33.39	-60.81	774.14	28.58	-60.77	778.43	-0.05	0.27	-0.96	-0.02	0.23	-0.97	0	 -1	
12931908422	SMP	1	1481.17	1002.88	1227.39	1002.16	28.89	28.89	6.73	29.08	29.08	6.82	1476.67	1006.66	1482.40	1006.71	1224.89	1005.55	1230.46	1005.50	398.65	205.59	462.30	347.57	0	1	1	2	-1	-1	-33.31	-60.53	772.17	28.60	-60.75	778.62	-0.04	0.27	-0.96	-0.02	0.25	-0.97	0	 -1	
12931941763	SMP	1	1481.27	1002.57	1227.46	1001.62	28.88	28.88	6.72	29.12	29.12	6.82	1476.71	1006.35	1482.47	1006.50	1225.01	1005.30	1230.53	1005.35	398.98	205.36	462.17	323.71	0	1	1	2	-1	-1	-33.23	-60.30	770.04	28.59	-60.74	779.10	-0.04	0.27	-0.96	-0.02	0.26	-0.96	0	 -1	
12931975071	SMP	1	1481.18	1002.38	1227.33	1001.51	29.05	29.05	6.73	29.03	29.03	6.82	1476.61	1006.21	1482.27	1006.30	1224.68	1005.07	1230.35	1005.01	397.87	204.14	460.00	332.63	0	1	1	2	-1	-1	-33.27	-60.40	771.89	28.57	-60.49	776.78	-0.05	0.27	-0.96	-0.03	0.25	-0.97	0	 -1	
12932008550	SMP	1	1480.83	1002.55	1226.79	1001.80	28.80	28.80	6.74	29.15	29.15	6.82	1476.51	1006.37	1481.69	1006.49	1224.52	1005.48	1230.19	1005.40	396.60	197.03	465.63	324.91	0	1	1	2	-1	-1	-33.87	-61.69	787.73	28.57	-60.51	775.78	-0.05	0.27	-0.96	-0.01	0.26	-0.97	0	 -1	
12932041793	SMP	1	1480.53	1003.02	1226.71	1002.62	28.60	28.60	6.73	28.99	28.99	6.81	1476.20	1006.91	1481.67	1007.02	1224.29	1005.79	1229.67	1005.77	399.15	196.05	462.14	357.39	0	1	1	2	-1	-1	-33.39	-61.02	777.60	28.84	-60.96	780.45	-0.04	0.27	-0.96	-0.02	0.24	-0.97	0	 -1	
12932075068	SMP	1	1480.42	1003.45	1226.44	1002.95	28.75	28.75	6.72	28.69	28.69	6.80	1475.83	1007.35	1481.53	1007.50	1223.94	1006.32	1229.46	1006.45	397.95	196.06	461.54	338.04	0	1	1	2	-1	-1	-33.06	-60.64	771.32	28.81	-60.90	777.86	-0.05	0.27	-0.96	-0.02	0.25	-0.97	0	 -1	
12932108403	SMP	1	1480.46	1003.41	1226.29	1002.95	28.79	28.79	6.71	28.83	28.83	6.78	1475.73	1007.35	1481.50	1007.51	1223.71	1006.39	1229.45	1006.48	395.89	194.56	461.65	336.76	0	1	1	2	-1	-1	-32.94	-60.46	768.89	28.72	-60.67	774.76	-0.05	0.28	-0.96	-0.02	0.25	-0.97	0	 -1	
12932141730	SMP	1	1480.14	1002.95	1226.28	1002.58	28.68	28.68	6.70	28.78	28.78	6.77	1475.68	1006.75	1481.30	1006.95	1223.72	1005.98	1229.34	1006.00	398.67	196.14	460.88	341.17	0	1	1	2	-1	-1	-33.00	-60.48	770.95	28.76	-60.62	775.46	-0.04	0.27	-0.96	-0.02	0.25	-0.97	0	 -1	
12932175066	SMP	1	1480.26	1002.67	1226.45	1002.44	28.43	28.43	6.68	28.50	28.50	6.75	1475.62	1006.44	1481.48	1006.53	1223.78	1005.65	1229.45	1005.53	397.31	201.51	458.45	364.03	0	1	1	2	-1	-1	-32.83	-60.04	766.55	28.69	-60.42	774.13	-0.04	0.26	-0.96	-0.03	0.23	-0.97	0	 -1	
12932208451	SMP	1	1480.19	1002.11	1226.20	1002.10	28.80	28.80	6.67	28.78	28.78	6.73	1475.67	1006.14	1481.33	1006.24	1223.57	1005.50	1229.44	1005.51	397.80	194.12	459.16	348.68	0	1	1	2	-1	-1	-32.92	-60.16	769.01	28.58	-60.10	770.37	-0.04	0.28	-0.96	-0.02	0.25	-0.97	0	 -1	
12932241787	SMP	1	1480.16	1002.51	1226.25	1002.63	28.54	28.54	6.66	28.54	28.54	6.71	1475.65	1006.41	1481.48	1006.52	1223.75	1005.85	1229.41	1005.73	400.59	198.08	460.16	363.53	0	1	1	2	-1	-1	-32.80	-59.98	765.87	28.63	-60.31	772.17	-0.04	0.27	-0.96	-0.02	0.23	-0.97	0	 -1	
12932275061	SMP	1	1480.23	1003.21	1226.26	1002.99	28.49	28.49	6.64	28.54	28.54	6.69	1475.75	1006.95	1481.44	1007.13	1223.61	1006.47	1229.44	1006.50	400.49	201.61	459.82	345.77	0	1	1	2	-1	-1	-32.85	-60.21	766.95	28.51	-60.21	768.65	-0.04	0.27	-0.96	-0.02	0.25	-0.97	0	 -1	
12932308437	SMP	1	1480.74	1003.66	1226.74	1003.51	28.58	28.58	6.65	28.60	28.60	6.69	1476.52	1007.52	1481.85	1007.64	1224.33	1006.77	1229.71	1006.80	401.72	195.60	459.71	357.14	0	1	1	2	-1	-1	-33.44	-61.15	777.28	28.65	-60.84	775.79	-0.04	0.27	-0.96	-0.02	0.24	-0.97	0	 -1	
12932341732	SMP	1	1481.21	1003.81	1227.06	1003.35	28.51	28.51	6.64	28.68	28.68	6.69	1476.72	1007.57	1482.48	1007.62	1224.62	1006.69	1230.24	1006.76	403.02	204.49	462.15	356.19	0	1	1	2	-1	-1	-33.10	-60.34	766.96	28.41	-60.52	771.90	-0.04	0.26	-0.96	-0.02	0.24	-0.97	0	 -1	
12932375090	SMP	1	1481.81	1003.87	1227.59	1003.25	28.67	28.67	6.66	28.63	28.63	6.70	1477.52	1007.53	1482.80	1007.62	1225.33	1006.64	1230.56	1006.60	403.16	204.29	460.85	354.25	0	1	1	2	-1	-1	-33.91	-61.57	782.65	28.68	-61.35	782.77	-0.04	0.26	-0.96	-0.02	0.25	-0.97	0	 -1	
12932408437	SMP	1	1481.88	1003.52	1227.84	1003.24	28.57	28.57	6.65	28.86	28.86	6.71	1477.60	1007.45	1483.35	1007.49	1225.49	1006.51	1230.82	1006.55	407.37	203.36	461.21	355.33	0	1	1	2	-1	-1	-33.32	-60.34	767.30	28.58	-61.22	781.48	-0.03	0.27	-0.96	-0.02	0.24	-0.97	0	 -1	
12932441748	SMP	1	1482.40	1003.67	1228.01	1003.33	28.61	28.61	6.64	28.90	28.90	6.71	1477.71	1007.50	1483.51	1007.54	1225.52	1006.58	1231.19	1006.71	403.16	208.70	462.21	358.61	0	1	1	2	-1	-1	-33.29	-60.23	765.69	28.20	-60.55	772.49	-0.05	0.27	-0.96	-0.02	0.24	-0.97	0	 -1	
12932475051	SMP	1	1482.33	1004.25	1227.78	1003.94	28.72	28.72	6.64	28.80	28.80	6.73	1477.73	1008.21	1483.43	1008.34	1225.50	1007.49	1230.83	1007.45	404.10	204.47	463.29	348.97	0	1	1	2	-1	-1	-33.34	-60.52	767.14	28.65	-61.60	783.38	-0.05	0.28	-0.96	-0.02	0.26	-0.97	0	 -1	
12932508413	SMP	1	1482.33	1005.06	1227.57	1004.83	28.80	28.80	6.64	28.89	28.89	6.74	1477.71	1008.84	1483.33	1008.95	1225.34	1008.32	1230.69	1008.27	401.77	209.53	465.28	348.34	0	1	1	2	-1	-1	-33.41	-60.81	768.92	28.70	-61.85	783.86	-0.05	0.27	-0.96	-0.01	0.25	-0.97	0	 -1	
12932541691	SMP	1	1482.06	1005.39	1227.43	1004.89	28.73	28.73	6.64	28.83	28.83	6.76	1477.66	1009.37	1483.41	1009.41	1225.21	1008.43	1230.47	1008.49	406.44	204.53	467.09	336.25	0	1	1	2	-1	-1	-33.30	-60.74	766.39	28.91	-62.24	788.28	-0.04	0.27	-0.96	-0.01	0.26	-0.97	0	 -1	
12932575006	SMP	1	1476.64	1007.71	1222.81	1007.86	29.09	29.09	6.67	28.73	28.73	6.74	1474.37	1010.49	1479.73	1010.61	1222.58	1009.61	1228.36	1009.57	621.66	344.52	693.15	584.39	0	1	1	2	-1	-1	-32.91	-61.87	777.10	28.89	-61.23	771.97	0.06	0.22	-0.97	0.10	0.16	-0.98	0	 -1	
12932608405	SMP	1	1472.49	1010.19	1219.04	1010.46	28.61	28.61	6.65	28.48	28.48	6.73	1471.66	1011.53	1477.52	1011.63	1220.59	1010.74	1226.23	1010.70	801.51	565.31	871.69	794.73	0	1	1	2	-1	-1	-31.79	-61.14	764.87	29.51	-61.74	774.90	0.14	0.15	-0.98	0.18	0.09	-0.98	0	 -1	
12932641765	SMP	1	1472.84	1009.80	1218.79	1010.14	28.72	28.72	6.66	28.13	28.13	6.70	1472.24	1011.20	1477.72	1011.16	1220.45	1010.54	1226.10	1010.59	807.14	563.17	877.94	780.91	0	1	1	2	-1	-1	-32.26	-61.76	773.78	29.53	-61.68	774.69	0.15	0.15	-0.98	0.19	0.10	-0.98	0	 -1	
12932675082	SMP	1	1472.87	1009.79	1218.43	1010.33	28.81	28.81	6.67	28.39	28.39	6.69	1472.35	1011.18	1477.84	1011.12	1220.05	1010.87	1225.59	1010.88	813.17	563.24	877.50	768.33	0	1	1	2	-1	-1	-32.31	-61.80	774.32	29.76	-62.00	777.77	0.15	0.15	-0.98	0.18	0.11	-0.98	0	 -1	
12932708360	SMP	1	1472.67	1010.49	1218.33	1010.77	28.57	28.57	6.68	28.15	28.15	6.66	1472.46	1011.57	1477.84	1011.66	1219.60	1011.52	1225.34	1011.52	832.32	573.84	865.49	745.88	0	1	1	2	-1	-1	-32.53	-62.30	779.17	29.64	-61.72	772.21	0.16	0.14	-0.98	0.17	0.12	-0.98	0	 -1	
12932741675	SMP	1	1472.88	1011.32	1218.20	1011.73	28.11	28.11	6.65	28.04	28.04	6.64	1472.49	1012.50	1478.05	1012.55	1219.70	1012.28	1225.35	1012.29	831.18	575.03	869.03	757.43	0	1	1	2	-1	-1	-32.38	-62.18	774.94	29.68	-62.04	773.86	0.16	0.14	-0.98	0.18	0.11	-0.98	0	 -1	
12932774986	SMP	1	1473.07	1011.94	1218.26	1012.10	28.56	28.56	6.65	28.17	28.17	6.62	1472.55	1012.85	1478.20	1013.00	1219.59	1012.55	1225.33	1012.55	829.12	593.38	863.64	763.97	0	1	1	2	-1	-1	-32.32	-62.12	772.98	29.61	-61.91	771.49	0.16	0.13	-0.98	0.17	0.10	-0.98	0	 -1	
12932808350	SMP	1	1473.34	1012.05	1218.48	1012.13	28.57	28.57	6.65	28.17	28.17	6.61	1472.65	1013.08	1478.42	1013.15	1220.06	1012.73	1225.54	1012.69	823.93	593.79	866.91	757.07	0	1	1	2	-1	-1	-32.23	-61.92	769.86	29.76	-62.44	777.61	0.15	0.13	-0.98	0.18	0.11	-0.98	0	 -1	
12932841700	SMP	1	1473.25	1011.53	1218.57	1012.03	28.31	28.31	6.63	28.27	28.27	6.62	1472.65	1012.65	1478.47	1012.73	1220.35	1012.50	1225.77	1012.42	826.55	590.44	872.54	763.63	0	1	1	2	-1	-1	-32.15	-61.64	767.70	29.76	-62.52	779.37	0.16	0.14	-0.98	0.19	0.10	-0.98	0	 -1	
12932874985	SMP	1	1472.52	1011.61	1217.88	1012.33	28.29	28.29	6.62	28.23	28.23	6.61	1472.39	1012.68	1477.92	1012.88	1219.58	1012.57	1225.28	1012.56	841.18	589.39	874.98	775.90	0	1	1	2	-1	-1	-32.32	-62.19	774.18	29.68	-62.04	773.05	0.17	0.14	-0.98	0.19	0.09	-0.98	0	 -1	
12932908358	SMP	1	1472.11	1011.69	1217.44	1012.52	28.33	28.33	6.61	28.27	28.27	6.61	1471.70	1012.70	1477.46	1012.76	1219.42	1012.62	1224.99	1012.72	835.85	598.62	885.01	786.36	0	1	1	2	-1	-1	-31.96	-61.74	768.86	29.80	-62.22	774.93	0.16	0.13	-0.98	0.20	0.09	-0.98	0	 -1	
12932941647	SMP	1	1471.49	1012.26	1217.05	1012.87	28.33	28.33	6.61	28.28	28.28	6.60	1471.46	1013.28	1477.00	1013.18	1218.74	1013.33	1224.36	1013.38	851.95	603.58	878.54	767.27	0	1	1	2	-1	-1	-32.06	-62.23	773.36	29.90	-62.26	773.37	0.18	0.13	-0.98	0.19	0.10	-0.98	0	 -1	
12932974974	SMP	1	1471.14	1012.47	1216.47	1012.94	28.29	28.29	6.60	28.13	28.13	6.59	1470.86	1013.43	1476.52	1013.53	1218.47	1013.50	1224.07	1013.47	845.83	605.65	891.36	762.08	0	1	1	2	-1	-1	-31.84	-62.12	771.30	29.99	-62.32	773.71	0.17	0.13	-0.98	0.20	0.11	-0.97	0	 -1	
12933008331	SMP	1	1471.13	1012.37	1216.34	1012.76	28.40	28.40	6.60	28.17	28.17	6.59	1470.71	1013.36	1476.47	1013.46	1218.33	1013.33	1223.87	1013.25	844.21	607.08	893.97	761.47	0	1	1	2	-1	-1	-31.73	-61.95	769.29	30.05	-62.33	774.37	0.16	0.13	-0.98	0.20	0.10	-0.97	0	 -1	
12933041703	SMP	1	1470.74	1011.90	1216.34	1012.33	28.31	28.31	6.59	28.44	28.44	6.60	1470.54	1012.55	1476.36	1012.71	1218.24	1012.70	1223.64	1012.77	855.27	625.67	891.73	768.66	0	1	1	2	-1	-1	-31.62	-61.60	767.32	30.18	-62.38	776.72	0.17	0.11	-0.98	0.19	0.10	-0.98	0	 -1	
12933074966	SMP	1	1470.93	1011.18	1216.41	1011.69	28.37	28.37	6.58	28.29	28.29	6.60	1470.69	1011.84	1476.42	1011.88	1218.34	1012.30	1223.89	1012.17	853.89	640.40	896.94	764.57	0	1	1	2	-1	-1	-31.68	-61.48	768.20	30.07	-62.12	774.98	0.17	0.11	-0.98	0.20	0.11	-0.97	0	 -1	
12933108292	SMP	1	1470.96	1010.71	1216.42	1011.33	28.40	28.40	6.57	28.29	28.29	6.60	1470.54	1011.53	1476.40	1011.60	1218.27	1011.90	1223.75	1011.97	850.49	629.56	896.25	761.89	0	1	1	2	-1	-1	-31.54	-61.18	765.28	30.16	-62.16	776.45	0.16	0.12	-0.98	0.19	0.11	-0.98	0	 -1	
12933141685	SMP	1	1470.90	1010.76	1216.29	1011.85	28.27	28.27	6.56	28.35	28.35	6.61	1470.57	1011.56	1476.41	1011.61	1218.26	1012.31	1223.72	1012.19	854.08	635.59	900.86	768.86	0	1	1	2	-1	-1	-31.51	-61.12	764.59	30.21	-62.33	777.55	0.17	0.12	-0.98	0.20	0.10	-0.98	0	 -1	
12933174956	SMP	1	1470.97	1011.31	1216.27	1012.39	27.99	27.99	6.54	28.10	28.10	6.60	1470.66	1012.38	1476.42	1012.44	1218.15	1012.71	1223.57	1012.72	854.88	619.01	901.31	774.95	0	1	1	2	-1	-1	-31.54	-61.35	764.91	30.29	-62.56	778.99	0.17	0.13	-0.98	0.19	0.09	-0.98	0	 -1	
12933208359	SMP	1	1471.19	1011.74	1216.43	1012.77	28.05	28.05	6.53	28.28	28.28	6.61	1470.99	1012.60	1476.52	1012.69	1218.32	1013.11	1223.84	1013.04	856.89	632.02	903.19	777.61	0	1	1	2	-1	-1	-31.72	-61.66	768.03	30.22	-62.61	778.52	0.17	0.12	-0.98	0.20	0.09	-0.98	0	 -1	
12933241674	SMP	1	1471.40	1011.90	1216.70	1012.68	28.07	28.07	6.52	28.25	28.25	6.61	1471.42	1012.68	1476.96	1012.91	1218.52	1013.17	1224.13	1013.14	860.89	634.88	903.68	768.66	0	1	1	2	-1	-1	-31.84	-61.72	768.30	30.14	-62.57	777.87	0.18	0.12	-0.98	0.20	0.10	-0.98	0	 -1	
12933274977	SMP	1	1472.04	1011.35	1216.94	1012.26	28.05	28.05	6.51	28.24	28.24	6.61	1471.64	1012.39	1477.41	1012.44	1218.64	1012.47	1224.28	1012.53	855.93	628.22	901.20	776.49	0	1	1	2	-1	-1	-31.79	-61.38	765.26	30.08	-62.36	777.24	0.16	0.13	-0.98	0.19	0.09	-0.98	0	 -1	
12933308276	SMP	1	1472.34	1010.93	1217.38	1011.68	28.33	28.33	6.52	28.40	28.40	6.62	1471.99	1011.69	1477.55	1011.77	1219.16	1012.16	1224.73	1012.05	852.95	641.47	902.19	771.36	0	1	1	2	-1	-1	-31.98	-61.46	768.35	29.98	-62.31	777.86	0.16	0.12	-0.98	0.19	0.10	-0.98	0	 -1	
12933341642	SMP	1	1472.24	1010.72	1216.98	1011.67	28.12	28.12	6.51	28.45	28.45	6.62	1471.79	1011.67	1477.51	1011.73	1218.94	1012.13	1224.52	1012.08	850.04	634.67	903.07	772.39	0	1	1	2	-1	-1	-31.87	-61.30	766.45	30.02	-62.28	777.40	0.16	0.13	-0.98	0.20	0.10	-0.97	0	 -1	
12933374925	SMP	1	1472.07	1011.68	1216.88	1012.55	28.28	28.28	6.51	28.20	28.20	6.62	1471.67	1012.40	1477.47	1012.52	1218.56	1012.59	1224.26	1012.59	851.28	645.46	900.33	794.62	0	1	1	2	-1	-1	-31.81	-61.40	765.43	30.03	-62.26	775.72	0.16	0.12	-0.98	0.19	0.08	-0.98	0	 -1	
12933408323	SMP	1	1471.69	1012.27	1216.49	1013.28	28.29	28.29	6.52	28.03	28.03	6.60	1471.47	1012.91	1477.05	1013.04	1218.36	1013.42	1223.94	1013.40	851.43	648.23	901.50	794.09	0	1	1	2	-1	-1	-31.85	-61.75	768.18	30.12	-62.52	776.44	0.17	0.11	-0.98	0.20	0.09	-0.98	0	 -1	
12933441671	SMP	1	1471.54	1012.59	1216.34	1013.46	28.25	28.25	6.52	27.92	27.92	6.59	1471.45	1013.44	1477.05	1013.41	1218.35	1013.58	1223.76	1013.59	854.07	642.25	902.57	799.34	0	1	1	2	-1	-1	-31.86	-61.89	768.55	30.22	-62.71	778.24	0.17	0.12	-0.98	0.20	0.08	-0.98	0	 -1	
12933474991	SMP	1	1471.11	1012.34	1215.74	1013.24	28.31	28.31	6.53	27.98	27.98	6.58	1471.03	1013.28	1476.63	1013.20	1217.54	1013.51	1223.24	1013.52	856.82	639.70	902.57	792.92	0	1	1	2	-1	-1	-31.77	-61.87	768.90	30.28	-62.48	775.61	0.17	0.12	-0.98	0.20	0.09	-0.98	0	 -1	
12933508256	SMP	1	1470.91	1011.77	1215.67	1012.58	28.14	28.14	6.52	28.08	28.08	6.58	1470.67	1012.47	1476.46	1012.56	1217.54	1012.66	1223.21	1012.64	856.43	646.31	903.03	807.19	0	1	1	2	-1	-1	-31.61	-61.50	766.49	30.26	-62.22	775.05	0.17	0.12	-0.98	0.20	0.08	-0.98	0	 -1	
12933541655	SMP	1	1470.62	1011.05	1215.27	1012.21	28.20	28.20	6.52	28.21	28.21	6.58	1470.41	1011.64	1475.99	1011.86	1217.26	1012.44	1222.70	1012.44	856.31	650.66	904.31	800.90	0	1	1	2	-1	-1	-31.64	-61.55	769.40	30.46	-62.38	777.62	0.17	0.11	-0.98	0.20	0.09	-0.98	0	 -1	
12933574912	SMP	1	1470.33	1010.89	1215.19	1012.14	28.10	28.10	6.52	27.82	27.82	6.57	1470.39	1011.64	1475.84	1011.73	1216.99	1012.40	1222.47	1012.41	863.18	649.22	902.30	800.13	0	1	1	2	-1	-1	-31.75	-61.78	772.46	30.50	-62.34	777.30	0.18	0.12	-0.98	0.19	0.09	-0.98	0	 -1	
12933608244	SMP	1	1470.21	1011.58	1214.90	1012.66	28.10	28.10	6.53	28.00	28.00	6.56	1470.12	1012.38	1475.60	1012.39	1216.65	1012.71	1222.28	1012.62	860.17	649.91	901.77	814.59	0	1	1	2	-1	-1	-31.73	-62.04	773.56	30.51	-62.28	775.68	0.17	0.12	-0.98	0.19	0.08	-0.98	0	 -1	
