## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_02_04-[d3319ba7-ccbe-41f0-9323-cbe08f38a97c]\11_02_04-eye_data.idf
## Date:	02.11.2016 16:15:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16183                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_04                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15533243136	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15533276510	SMP	1	1602.31	713.05	1282.68	755.08	19.54	19.54	3.68	20.44	20.44	3.91	1589.79	712.93	1598.33	712.63	1274.06	754.20	1282.31	754.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-49.70	9.27	625.60	13.20	1.08	637.61	-0.26	-0.02	-0.97	-0.20	-0.04	-0.98	0	 -1	
15533309697	SMP	1	1602.04	713.00	1282.21	755.07	19.09	19.09	3.65	20.36	20.36	3.89	1589.50	712.72	1597.83	712.55	1273.53	754.17	1281.89	754.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-49.97	9.36	630.05	13.25	1.08	635.36	-0.27	-0.03	-0.96	-0.20	-0.04	-0.98	0	 -1	
15533343044	SMP	1	1601.35	712.23	1281.92	754.95	18.90	18.90	3.62	20.53	20.53	3.90	1589.05	712.43	1597.53	712.35	1273.21	753.96	1281.58	753.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-49.82	9.40	629.05	13.30	1.12	634.53	-0.25	-0.01	-0.97	-0.21	-0.04	-0.98	0	 -1	
15533376366	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15533409695	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15533443002	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15533476347	SMP	1	0.00	0.00	1278.86	747.13	0.00	0.00	0.00	19.24	19.24	3.83	0.00	0.00	0.00	0.00	1270.77	750.76	1279.07	750.85	0.00	0.00	246.19	642.00	0	0	1	1	-1	-1	0.00	0.00	0.00	13.80	1.75	634.79	0.00	0.00	0.00	-0.18	0.15	-0.97	0	 -1	
15533509665	SMP	1	0.00	0.00	1277.46	748.58	0.00	0.00	0.00	19.61	19.61	3.81	0.00	0.00	0.00	0.00	1270.55	751.89	1279.00	751.93	0.00	0.00	319.86	659.42	0	0	1	1	-1	-1	0.00	0.00	0.00	13.81	1.52	633.62	0.00	0.00	0.00	-0.13	0.13	-0.98	0	 -1	
15533542992	SMP	1	0.00	0.00	1277.79	749.54	0.00	0.00	0.00	20.56	20.56	3.83	0.00	0.00	0.00	0.00	1270.70	752.64	1279.12	752.72	0.00	0.00	312.50	673.06	0	0	1	1	-1	-1	0.00	0.00	0.00	13.77	1.37	633.18	0.00	0.00	0.00	-0.14	0.13	-0.98	0	 -1	
15533576322	SMP	1	1598.04	706.91	1278.07	750.08	19.46	19.46	3.63	20.48	20.48	3.84	1587.12	710.64	1595.83	710.65	1270.89	753.28	1279.30	753.27	172.97	671.17	308.49	674.49	0	1	1	2	-1	-1	-49.19	9.69	625.75	13.72	1.25	632.82	-0.19	0.14	-0.97	-0.14	0.13	-0.98	0	 -1	
15533609656	SMP	1	1598.93	707.22	1278.04	750.27	18.89	18.89	3.61	20.24	20.24	3.84	1587.43	710.90	1596.05	710.94	1271.10	753.38	1279.49	753.47	147.54	673.36	312.91	677.42	0	1	1	2	-1	-1	-49.22	9.63	625.34	13.68	1.22	632.72	-0.22	0.13	-0.97	-0.13	0.13	-0.98	0	 -1	
15533642988	SMP	1	1598.98	707.15	1278.30	750.51	18.83	18.83	3.60	20.57	20.57	3.85	1587.52	711.05	1596.20	711.16	1271.26	753.49	1279.61	753.54	146.90	666.15	311.52	682.75	0	1	1	2	-1	-1	-49.14	9.58	624.13	13.66	1.20	632.78	-0.21	0.14	-0.97	-0.14	0.12	-0.98	0	 -1	
15533676327	SMP	1	0.00	0.00	1278.13	750.43	0.00	0.00	0.00	20.94	20.94	3.87	0.00	0.00	0.00	0.00	1271.24	753.38	1279.64	753.40	0.00	0.00	313.96	686.34	0	0	1	1	-1	-1	0.00	0.00	0.00	13.65	1.23	632.59	0.00	0.00	0.00	-0.13	0.12	-0.98	0	 -1	
15533709650	SMP	1	0.00	0.00	1278.17	750.19	0.00	0.00	0.00	20.84	20.84	3.89	0.00	0.00	0.00	0.00	1271.19	753.23	1279.56	753.34	0.00	0.00	313.50	684.92	0	0	1	1	-1	-1	0.00	0.00	0.00	13.66	1.25	632.62	0.00	0.00	0.00	-0.13	0.12	-0.98	0	 -1	
15533742976	SMP	1	1598.27	707.18	1278.29	749.85	19.28	19.28	3.60	20.72	20.72	3.90	1587.20	710.72	1595.78	710.61	1271.14	752.90	1279.54	752.96	155.38	678.93	311.28	685.78	0	1	1	2	-1	-1	-49.10	9.67	624.46	13.67	1.32	632.49	-0.20	0.13	-0.97	-0.14	0.12	-0.98	0	 -1	
15533776320	SMP	1	1598.98	710.71	1280.78	753.56	19.74	19.74	3.62	20.90	20.90	3.91	1586.92	712.06	1595.81	712.33	1272.56	754.18	1280.85	754.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-48.84	9.33	621.58	13.40	1.06	632.87	-0.23	0.04	-0.97	-0.19	0.02	-0.98	0	 -1	
15533809639	SMP	1	1599.27	710.33	1279.99	753.39	18.72	18.72	3.59	20.96	20.96	3.92	0.00	0.00	1595.64	712.11	1271.77	754.12	1280.17	754.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-48.43	9.27	616.95	13.55	1.08	632.70	-0.25	0.06	-0.97	-0.18	0.03	-0.98	0	 -1	
15533842974	SMP	1	0.00	0.00	1279.07	753.24	0.00	0.00	0.00	20.84	20.84	3.93	0.00	0.00	0.00	0.00	1271.08	753.98	1279.42	753.97	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	13.69	1.11	632.83	0.00	0.00	0.00	-0.18	0.03	-0.98	0	 -1	
15533876315	SMP	1	0.00	0.00	1278.44	753.13	0.00	0.00	0.00	20.89	20.89	3.93	0.00	0.00	0.00	0.00	1270.29	753.91	1278.58	753.86	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	13.86	1.13	633.12	0.00	0.00	0.00	-0.18	0.03	-0.98	0	 -1	
15533909669	SMP	1	0.00	0.00	1277.79	752.93	0.00	0.00	0.00	20.67	20.67	3.93	0.00	0.00	0.00	0.00	1269.76	753.60	1278.16	753.57	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	13.95	1.19	632.82	0.00	0.00	0.00	-0.18	0.02	-0.98	0	 -1	
15533943026	SMP	1	0.00	0.00	1277.36	752.84	0.00	0.00	0.00	20.79	20.79	3.93	0.00	0.00	0.00	0.00	1269.32	753.47	1277.68	753.47	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	14.05	1.21	632.90	0.00	0.00	0.00	-0.18	0.02	-0.98	0	 -1	
15533964390	MSG	1	# Message: Validation.jpg
15533976313	SMP	1	1597.65	709.18	1277.55	752.71	19.13	19.13	3.59	20.46	20.46	3.93	1585.49	710.60	1593.94	710.56	1269.27	753.36	1277.61	753.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-48.71	9.68	624.01	14.06	1.23	633.03	-0.25	0.04	-0.97	-0.19	0.02	-0.98	0	 -1	
15534009620	SMP	1	0.00	0.00	1277.39	752.75	0.00	0.00	0.00	20.95	20.95	3.93	0.00	0.00	0.00	0.00	1269.28	753.48	1277.64	753.44	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	14.06	1.21	633.01	0.00	0.00	0.00	-0.18	0.03	-0.98	0	 -1	
15534043039	SMP	1	0.00	0.00	1277.39	752.83	0.00	0.00	0.00	20.82	20.82	3.94	0.00	0.00	0.00	0.00	1269.31	753.51	1277.65	753.53	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	14.06	1.20	633.19	0.00	0.00	0.00	-0.18	0.03	-0.98	0	 -1	
15534076300	SMP	1	0.00	0.00	1277.62	753.07	0.00	0.00	0.00	20.61	20.61	3.93	0.00	0.00	0.00	0.00	1269.37	753.78	1277.74	753.80	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	14.04	1.15	633.24	0.00	0.00	0.00	-0.19	0.03	-0.98	0	 -1	
15534109617	SMP	1	0.00	0.00	1277.67	753.35	0.00	0.00	0.00	20.53	20.53	3.93	0.00	0.00	0.00	0.00	1269.36	753.98	1277.73	753.96	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	14.05	1.11	633.26	0.00	0.00	0.00	-0.19	0.02	-0.98	0	 -1	
15534142951	SMP	1	0.00	0.00	1277.68	753.87	0.00	0.00	0.00	20.52	20.52	3.92	0.00	0.00	0.00	0.00	1269.47	754.49	1277.89	754.47	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	14.01	1.01	633.08	0.00	0.00	0.00	-0.18	0.02	-0.98	0	 -1	
15534176368	SMP	1	1597.66	710.78	1277.51	754.47	18.75	18.75	3.57	20.78	20.78	3.93	1585.73	712.48	1594.43	712.40	1269.34	755.00	1277.72	755.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-48.59	9.28	621.58	14.04	0.90	633.03	-0.23	0.05	-0.97	-0.18	0.02	-0.98	0	 -1	
15534209609	SMP	1	1595.03	710.47	1274.20	753.85	19.64	19.64	3.59	21.06	21.06	3.94	1583.91	712.40	1592.76	712.29	1267.81	754.98	1276.26	755.00	159.65	863.32	321.14	842.49	0	1	1	2	-1	-1	-48.09	9.26	619.51	14.34	0.90	632.75	-0.19	0.06	-0.98	-0.11	0.05	-0.99	0	 -1	
15534242945	SMP	1	0.00	0.00	1266.83	750.92	0.00	0.00	0.00	20.40	20.40	3.93	0.00	0.00	0.00	0.00	1264.25	753.94	1272.69	753.95	0.00	0.00	574.92	687.40	0	0	1	1	-1	-1	0.00	0.00	0.00	15.05	1.11	632.48	0.00	0.00	0.00	0.04	0.12	-0.99	0	 -1	
15534276311	SMP	1	1585.59	707.37	1266.92	751.00	19.57	19.57	3.59	20.05	20.05	3.90	1579.06	711.51	1588.34	711.37	1264.37	754.35	1272.78	754.37	448.25	665.45	575.48	683.86	0	1	1	2	-1	-1	-46.60	9.33	611.88	15.02	1.03	632.37	0.00	0.15	-0.99	0.05	0.14	-0.99	0	 -1	
15534309597	SMP	1	0.00	0.00	1267.04	751.55	0.00	0.00	0.00	20.14	20.14	3.89	0.00	0.00	0.00	0.00	1264.30	754.45	1272.75	754.51	0.00	0.00	572.26	690.28	0	0	1	1	-1	-1	0.00	0.00	0.00	15.02	1.01	632.02	0.00	0.00	0.00	0.04	0.12	-0.99	0	 -1	
15534342933	SMP	1	0.00	0.00	1269.75	749.48	0.00	0.00	0.00	20.11	20.11	3.87	0.00	0.00	0.00	0.00	1266.06	753.36	1274.50	753.36	0.00	0.00	523.82	655.53	0	0	1	1	-1	-1	0.00	0.00	0.00	14.67	1.23	631.83	0.00	0.00	0.00	0.00	0.16	-0.99	0	 -1	
15534376266	SMP	1	0.00	0.00	1273.34	747.98	0.00	0.00	0.00	20.21	20.21	3.87	0.00	0.00	0.00	0.00	1268.19	752.41	1276.63	752.52	0.00	0.00	426.19	593.66	0	0	1	1	-1	-1	0.00	0.00	0.00	14.24	1.41	631.60	0.00	0.00	0.00	-0.06	0.18	-0.98	0	 -1	
15534409580	SMP	1	0.00	0.00	1274.01	747.52	0.00	0.00	0.00	19.98	19.98	3.85	0.00	0.00	0.00	0.00	1268.57	752.02	1277.00	752.10	0.00	0.00	414.37	586.31	0	0	1	1	-1	-1	0.00	0.00	0.00	14.15	1.49	631.34	0.00	0.00	0.00	-0.07	0.18	-0.98	0	 -1	
15534443004	SMP	1	0.00	0.00	1274.23	747.22	0.00	0.00	0.00	19.94	19.94	3.84	0.00	0.00	0.00	0.00	1268.77	751.71	1277.22	751.79	0.00	0.00	412.84	584.76	0	0	1	1	-1	-1	0.00	0.00	0.00	14.11	1.55	631.13	0.00	0.00	0.00	-0.07	0.18	-0.98	0	 -1	
15534476261	SMP	1	0.00	0.00	1274.82	746.03	0.00	0.00	0.00	19.92	19.92	3.82	0.00	0.00	0.00	0.00	1269.17	750.90	1277.62	750.99	0.00	0.00	406.81	570.71	0	0	1	1	-1	-1	0.00	0.00	0.00	14.02	1.71	630.92	0.00	0.00	0.00	-0.08	0.20	-0.98	0	 -1	
15534509568	SMP	1	1597.71	700.80	1278.63	743.26	18.32	18.32	3.56	19.97	19.97	3.82	1586.07	707.05	1594.57	707.22	1271.30	749.33	1279.54	749.42	147.17	453.98	304.79	461.10	0	1	1	2	-1	-1	-48.71	10.34	622.48	13.63	2.03	631.57	-0.22	0.24	-0.94	-0.15	0.25	-0.96	0	 -1	
15534543035	SMP	1	1597.10	700.49	1277.95	742.73	18.79	18.79	3.55	19.83	19.83	3.81	1585.80	706.84	1594.39	707.07	1270.73	749.14	1278.99	749.24	154.42	449.31	307.43	444.51	0	1	1	2	-1	-1	-48.60	10.36	621.66	13.75	2.07	632.05	-0.21	0.24	-0.95	-0.15	0.26	-0.95	0	 -1	
15534576242	SMP	1	1596.41	700.39	1277.36	742.65	19.08	19.08	3.56	19.50	19.50	3.79	1585.47	706.79	1593.81	706.90	1270.11	749.14	1278.41	749.32	158.19	446.35	302.95	435.61	0	1	1	2	-1	-1	-48.77	10.44	624.91	13.88	2.06	632.33	-0.20	0.24	-0.95	-0.15	0.27	-0.95	0	 -1	
15534609559	SMP	1	1596.42	700.24	1277.05	743.11	18.44	18.44	3.54	19.72	19.72	3.78	1585.06	706.67	1593.60	706.77	1269.61	749.25	1277.90	749.36	154.01	445.05	300.11	445.81	0	1	1	2	-1	-1	-48.58	10.43	623.26	13.99	2.05	632.72	-0.21	0.24	-0.95	-0.15	0.25	-0.96	0	 -1	
15534642952	SMP	1	1596.35	700.46	1276.81	742.95	18.60	18.60	3.53	19.56	19.56	3.77	1584.93	706.71	1593.54	706.81	1269.42	749.29	1277.63	749.39	153.22	448.46	298.78	441.16	0	1	1	2	-1	-1	-48.50	10.41	622.56	14.06	2.04	633.54	-0.21	0.24	-0.95	-0.15	0.26	-0.95	0	 -1	
15534676219	SMP	1	1596.10	700.34	1276.62	742.92	18.91	18.91	3.53	19.69	19.69	3.76	1584.80	706.60	1593.33	706.68	1269.11	749.24	1277.46	749.34	152.58	449.89	297.22	441.41	0	1	1	2	-1	-1	-48.54	10.45	623.43	14.10	2.05	633.41	-0.21	0.24	-0.95	-0.16	0.26	-0.95	0	 -1	
15534709606	SMP	1	1596.49	700.36	1276.72	743.23	18.48	18.48	3.52	19.69	19.69	3.76	1584.93	706.67	1593.50	706.85	1269.16	749.45	1277.47	749.56	150.39	449.23	295.33	442.94	0	1	1	2	-1	-1	-48.57	10.43	623.51	14.10	2.01	633.76	-0.22	0.24	-0.95	-0.16	0.25	-0.95	0	 -1	
15534742883	SMP	1	1596.23	700.29	1276.29	743.38	18.69	18.69	3.52	19.75	19.75	3.76	1584.82	706.84	1593.38	707.06	1269.02	749.72	1277.36	749.83	151.98	444.28	297.51	441.19	0	1	1	2	-1	-1	-48.57	10.39	623.75	14.13	1.95	633.88	-0.22	0.25	-0.94	-0.15	0.26	-0.95	0	 -1	
15534776275	SMP	1	1596.61	701.15	1276.66	744.12	18.29	18.29	3.50	19.98	19.98	3.77	1585.05	707.44	1593.62	707.44	1269.33	750.33	1277.60	750.44	148.47	449.12	297.19	442.69	0	1	1	2	-1	-1	-48.63	10.30	623.95	14.09	1.83	634.44	-0.22	0.24	-0.95	-0.15	0.25	-0.96	0	 -1	
15534809541	SMP	1	1596.57	701.47	1276.65	744.57	18.28	18.28	3.49	19.66	19.66	3.76	1585.12	707.84	1593.63	708.07	1269.37	750.92	1277.67	750.98	147.16	446.37	297.90	441.41	0	1	1	2	-1	-1	-48.69	10.21	624.55	14.08	1.72	634.65	-0.22	0.25	-0.94	-0.15	0.26	-0.95	0	 -1	
15534842882	SMP	1	1596.58	702.04	1277.06	745.28	19.11	19.11	3.51	19.63	19.63	3.76	1585.49	708.68	1593.84	708.79	1269.72	751.62	1277.98	751.76	149.49	440.28	297.61	440.50	0	1	1	2	-1	-1	-48.87	10.08	626.23	14.02	1.57	635.07	-0.21	0.25	-0.94	-0.15	0.26	-0.95	0	 -1	
15534876224	SMP	1	1596.76	702.55	1277.28	745.68	18.57	18.57	3.51	19.94	19.94	3.76	1585.55	708.93	1593.96	709.15	1269.86	751.89	1278.16	752.06	150.05	441.96	296.96	440.14	0	1	1	2	-1	-1	-48.92	10.03	626.61	14.00	1.52	635.22	-0.21	0.25	-0.95	-0.15	0.26	-0.95	0	 -1	
15534909524	SMP	1	1597.20	702.89	1277.48	746.03	18.44	18.44	3.50	19.85	19.85	3.77	1585.81	709.29	1594.33	709.30	1270.08	752.19	1278.47	752.34	148.42	443.29	296.54	441.60	0	1	1	2	-1	-1	-48.95	9.97	626.21	13.94	1.46	634.99	-0.22	0.24	-0.95	-0.15	0.25	-0.96	0	 -1	
15534942863	SMP	1	1596.87	703.15	1277.66	746.14	18.57	18.57	3.50	19.87	19.87	3.77	1585.69	709.37	1594.14	709.41	1270.09	752.26	1278.45	752.38	148.19	447.02	294.53	443.75	0	1	1	2	-1	-1	-48.97	9.96	626.87	13.94	1.45	634.97	-0.21	0.24	-0.95	-0.16	0.25	-0.95	0	 -1	
15534976211	SMP	1	1596.81	702.65	1277.78	745.96	18.90	18.90	3.51	19.69	19.69	3.77	1585.73	709.27	1594.31	709.29	1270.32	752.12	1278.58	752.26	150.22	438.97	294.32	443.24	0	1	1	2	-1	-1	-48.97	9.98	626.54	13.91	1.47	635.37	-0.20	0.25	-0.95	-0.16	0.25	-0.95	0	 -1	
15535009524	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15535042862	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15535076171	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15535109510	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15535142833	SMP	1	0.00	0.00	1276.79	743.37	0.00	0.00	0.00	19.72	19.72	3.77	0.00	0.00	0.00	0.00	1269.45	750.10	1277.64	750.28	0.00	0.00	294.69	433.09	0	0	1	1	-1	-1	0.00	0.00	0.00	14.10	1.88	635.93	0.00	0.00	0.00	-0.15	0.28	-0.95	0	 -1	
15535176183	SMP	1	1595.76	700.09	1276.74	742.97	18.89	18.89	3.52	19.59	19.59	3.76	1584.75	707.05	1593.19	707.20	1269.09	750.00	1277.38	750.15	151.82	418.14	292.87	406.78	0	1	1	2	-1	-1	-48.81	10.42	627.18	14.16	1.90	635.78	-0.20	0.27	-0.94	-0.16	0.29	-0.94	0	 -1	
15535209499	SMP	1	1595.72	699.64	1276.11	743.45	18.60	18.60	3.52	20.35	20.35	3.78	1584.52	706.59	1592.83	706.78	1268.71	749.73	1277.00	749.89	149.92	408.44	294.17	439.43	0	1	1	2	-1	-1	-48.83	10.52	628.18	14.24	1.95	635.75	-0.21	0.27	-0.94	-0.15	0.26	-0.95	0	 -1	
15535242836	SMP	1	1594.95	699.65	1275.56	743.22	19.25	19.25	3.54	20.33	20.33	3.80	1583.84	706.33	1592.48	706.44	1268.12	749.56	1276.48	749.67	153.48	423.12	293.25	438.47	0	1	1	2	-1	-1	-48.64	10.56	627.01	14.34	1.99	635.47	-0.20	0.26	-0.95	-0.15	0.26	-0.95	0	 -1	
15535276171	SMP	1	1595.24	699.41	1275.32	742.99	18.56	18.56	3.53	20.28	20.28	3.81	1583.88	706.21	1592.27	706.27	1267.88	749.64	1276.20	749.73	150.62	414.99	292.78	426.50	0	1	1	2	-1	-1	-48.69	10.61	627.91	14.40	1.98	635.45	-0.22	0.26	-0.94	-0.15	0.27	-0.95	0	 -1	
15535309484	SMP	1	1595.17	699.71	1275.26	743.29	18.52	18.52	3.53	20.20	20.20	3.82	1583.82	706.39	1592.19	706.50	1267.79	749.91	1276.05	750.00	150.38	417.05	291.62	424.48	0	1	1	2	-1	-1	-48.72	10.58	628.47	14.42	1.92	635.53	-0.22	0.26	-0.94	-0.16	0.27	-0.95	0	 -1	
15535342818	SMP	1	1595.34	699.78	1275.15	743.39	18.52	18.52	3.52	20.32	20.32	3.83	1583.91	706.66	1592.47	706.84	1267.86	750.13	1276.14	750.22	150.29	405.99	292.26	416.62	0	1	1	2	-1	-1	-48.71	10.50	627.84	14.41	1.88	635.63	-0.22	0.27	-0.94	-0.15	0.28	-0.95	0	 -1	
15535376159	SMP	1	1595.17	700.07	1275.47	743.61	19.61	19.61	3.55	20.29	20.29	3.83	1584.19	706.87	1592.67	707.11	1267.97	750.25	1276.36	750.45	153.69	404.90	291.84	415.53	0	1	1	2	-1	-1	-48.77	10.46	628.12	14.37	1.84	635.25	-0.20	0.26	-0.94	-0.16	0.27	-0.95	0	 -1	
15535409472	SMP	1	1596.58	700.45	1275.90	744.18	18.46	18.46	3.54	20.23	20.23	3.84	1584.99	707.46	1593.31	707.59	1268.55	750.85	1276.80	750.88	144.82	397.19	291.89	415.11	0	1	1	2	-1	-1	-49.00	10.37	629.15	14.27	1.74	635.60	-0.23	0.27	-0.93	-0.15	0.27	-0.95	0	 -1	
15535442899	SMP	1	1597.08	701.43	1276.41	744.81	18.69	18.69	3.54	20.44	20.44	3.85	1585.42	708.15	1593.75	708.25	1268.92	751.27	1277.29	751.43	139.60	403.42	292.04	417.80	0	1	1	2	-1	-1	-49.12	10.24	629.64	14.18	1.64	635.22	-0.23	0.26	-0.94	-0.16	0.27	-0.95	0	 -1	
15535476137	SMP	1	1596.52	701.88	1276.86	745.25	20.24	20.24	3.59	20.52	20.52	3.86	1585.62	708.82	1594.21	708.99	1269.43	751.79	1277.73	751.89	156.60	397.28	292.22	415.41	0	1	1	2	-1	-1	-49.11	10.09	628.60	14.08	1.54	635.30	-0.20	0.27	-0.94	-0.15	0.27	-0.95	0	 -1	
15535509490	SMP	1	1597.97	702.38	1277.18	745.37	18.57	18.57	3.58	20.54	20.54	3.87	1586.16	709.08	1594.60	709.21	1269.83	752.06	1278.06	752.19	132.96	399.99	292.25	413.10	0	1	1	2	-1	-1	-49.24	10.05	629.11	14.02	1.49	635.56	-0.24	0.26	-0.94	-0.15	0.27	-0.95	0	 -1	
15535542800	SMP	1	1598.43	702.84	1278.17	745.77	19.17	19.17	3.59	20.66	20.66	3.88	1586.92	709.57	1595.21	709.60	1270.56	752.26	1278.83	752.41	134.78	401.56	291.44	417.02	0	1	1	2	-1	-1	-49.45	9.97	630.03	13.87	1.44	635.65	-0.23	0.26	-0.94	-0.16	0.27	-0.95	0	 -1	
15535576140	SMP	1	1598.50	703.15	1278.41	746.00	19.90	19.90	3.62	20.71	20.71	3.89	1586.99	709.84	1595.55	710.05	1270.86	752.64	1279.16	752.76	136.84	402.62	290.61	414.15	0	1	1	2	-1	-1	-49.39	9.88	628.80	13.80	1.37	635.75	-0.22	0.26	-0.94	-0.16	0.27	-0.95	0	 -1	
15535609455	SMP	1	0.00	0.00	1278.90	746.08	0.00	0.00	0.00	21.04	21.04	3.92	0.00	0.00	0.00	0.00	1271.37	752.68	1279.64	752.85	0.00	0.00	289.65	412.60	0	0	1	1	-1	-1	0.00	0.00	0.00	13.71	1.36	635.94	0.00	0.00	0.00	-0.16	0.27	-0.95	0	 -1	
15535642797	SMP	1	1599.35	703.26	1279.17	746.05	19.61	19.61	3.64	21.13	21.13	3.94	1587.89	709.92	1596.44	710.09	1271.76	752.54	1280.04	752.68	136.38	402.73	289.68	413.65	0	1	1	2	-1	-1	-49.55	9.87	628.55	13.63	1.39	635.92	-0.22	0.26	-0.94	-0.15	0.27	-0.95	0	 -1	
