## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_16_05-[a20c7876-3eda-4cb5-b9d1-47049cdd6084]\11_16_05-eye_data.idf
## Date:	16.11.2016 12:31:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_16_05                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7820052868	SMP	1	1620.70	802.77	1325.52	796.83	20.56	20.56	4.14	20.83	20.83	4.19	1616.19	811.80	1623.76	811.83	1323.12	806.13	1330.51	806.06	512.84	55.46	529.02	82.58	0	1	1	2	-1	-1	-58.53	-11.08	667.73	3.57	-9.98	675.72	0.05	0.40	-0.91	0.05	0.42	-0.91	0	 -1	
7820086184	SMP	1	1620.78	802.66	1325.46	796.54	20.56	20.56	4.14	20.60	20.60	4.19	1616.17	811.70	1623.78	811.66	1323.11	805.94	1330.49	805.88	511.73	55.25	529.63	81.93	0	1	1	2	-1	-1	-58.49	-11.04	667.27	3.58	-9.94	675.66	0.04	0.40	-0.91	0.05	0.42	-0.91	0	 -1	
7820119500	SMP	1	1620.80	802.81	1325.58	796.56	20.58	20.58	4.14	20.67	20.67	4.19	1616.23	811.80	1623.81	811.81	1323.17	805.98	1330.53	805.94	511.06	55.78	529.63	80.99	0	1	1	2	-1	-1	-58.47	-11.06	666.88	3.57	-9.95	675.61	0.04	0.40	-0.91	0.05	0.42	-0.91	0	 -1	
7820152838	SMP	1	1620.76	803.41	1325.64	797.20	20.61	20.61	4.14	20.83	20.83	4.19	1616.45	812.30	1623.94	812.40	1323.30	806.54	1330.73	806.49	512.81	56.75	529.62	80.81	0	1	1	2	-1	-1	-58.53	-11.18	667.20	3.53	-10.07	675.17	0.05	0.40	-0.92	0.06	0.42	-0.91	0	 -1	
7820186259	SMP	1	1621.07	803.69	1325.86	797.42	20.75	20.75	4.14	20.72	20.72	4.19	1616.68	812.73	1624.18	812.76	1323.57	806.78	1331.00	806.71	513.50	56.49	530.02	81.01	0	1	1	2	-1	-1	-58.58	-11.27	667.16	3.47	-10.11	674.84	0.05	0.40	-0.91	0.06	0.42	-0.91	0	 -1	
7820219496	SMP	1	1621.14	804.11	1326.14	797.77	20.78	20.78	4.15	20.69	20.69	4.19	1616.75	813.00	1624.26	813.14	1323.72	807.07	1331.12	806.97	513.96	57.63	529.74	81.78	0	1	1	2	-1	-1	-58.58	-11.33	666.97	3.44	-10.17	674.70	0.05	0.40	-0.92	0.05	0.42	-0.91	0	 -1	
7820252900	SMP	1	1621.10	804.34	1326.13	798.00	20.60	20.60	4.15	20.77	20.77	4.19	1616.77	813.30	1624.24	813.34	1323.71	807.30	1331.11	807.23	514.23	58.66	528.91	82.02	0	1	1	2	-1	-1	-58.59	-11.39	667.08	3.44	-10.22	674.54	0.05	0.40	-0.91	0.05	0.42	-0.91	0	 -1	
7820286235	SMP	1	1621.05	804.29	1326.10	798.06	20.63	20.63	4.15	20.65	20.65	4.19	1616.73	813.28	1624.18	813.35	1323.70	807.32	1331.10	807.28	515.04	58.47	529.09	83.08	0	1	1	2	-1	-1	-58.59	-11.39	667.27	3.44	-10.22	674.36	0.05	0.40	-0.91	0.05	0.41	-0.91	0	 -1	
7820319479	SMP	1	1621.01	804.33	1326.14	798.03	20.84	20.84	4.15	20.62	20.62	4.19	1616.71	813.28	1624.21	813.36	1323.73	807.31	1331.13	807.27	515.98	58.90	529.07	83.58	0	1	1	2	-1	-1	-58.60	-11.39	667.35	3.43	-10.22	674.27	0.05	0.40	-0.91	0.05	0.42	-0.91	0	 -1	
7820352821	SMP	1	1621.26	804.23	1326.22	797.85	20.77	20.77	4.16	20.96	20.96	4.19	1616.79	813.15	1624.24	813.22	1323.82	807.13	1331.20	807.06	515.01	59.96	528.58	84.71	0	1	1	2	-1	-1	-58.64	-11.37	667.68	3.42	-10.18	674.20	0.05	0.40	-0.92	0.05	0.41	-0.91	0	 -1	
7820386158	SMP	1	1621.29	804.17	1326.33	797.68	20.77	20.77	4.16	20.69	20.69	4.19	1616.82	813.11	1624.37	813.22	1323.90	807.04	1331.25	806.96	515.33	59.96	528.01	84.63	0	1	1	2	-1	-1	-58.62	-11.36	667.27	3.40	-10.16	674.18	0.05	0.40	-0.91	0.05	0.42	-0.91	0	 -1	
7820419504	SMP	1	1621.45	804.35	1326.36	797.88	20.89	20.89	4.16	20.79	20.79	4.19	1616.90	813.30	1624.58	813.40	1324.05	807.16	1331.38	807.10	515.37	60.55	528.40	85.27	0	1	1	2	-1	-1	-58.57	-11.38	666.33	3.37	-10.18	674.25	0.05	0.40	-0.91	0.05	0.41	-0.91	0	 -1	
7820452806	SMP	1	1621.45	804.39	1326.44	797.90	20.92	20.92	4.17	20.98	20.98	4.20	1616.95	813.33	1624.62	813.44	1324.05	807.22	1331.37	807.17	516.18	61.04	527.92	85.73	0	1	1	2	-1	-1	-58.52	-11.38	665.68	3.38	-10.20	674.55	0.05	0.40	-0.91	0.05	0.42	-0.91	0	 -1	
7820486142	SMP	1	1621.59	804.62	1326.49	798.09	20.99	20.99	4.18	20.90	20.90	4.21	1617.13	813.59	1624.72	813.62	1324.07	807.37	1331.40	807.41	516.76	61.31	527.62	86.40	0	1	1	2	-1	-1	-58.55	-11.42	665.66	3.37	-10.25	674.69	0.05	0.40	-0.91	0.05	0.42	-0.91	0	 -1	
7820519459	SMP	1	1621.56	804.67	1326.48	798.09	20.95	20.95	4.18	20.83	20.83	4.21	1617.10	813.67	1624.68	813.68	1323.99	807.39	1331.34	807.42	516.20	61.26	526.42	86.30	0	1	1	2	-1	-1	-58.52	-11.43	665.40	3.39	-10.25	674.84	0.05	0.40	-0.91	0.05	0.42	-0.91	0	 -1	
7820552795	SMP	1	1621.63	805.10	1326.50	798.49	21.01	21.01	4.18	20.94	20.94	4.21	1617.25	813.92	1624.79	814.08	1324.09	807.75	1331.40	807.70	516.50	62.77	525.55	86.83	0	1	1	2	-1	-1	-58.56	-11.50	665.49	3.37	-10.33	675.16	0.05	0.40	-0.92	0.05	0.42	-0.91	0	 -1	
7820586138	SMP	1	1621.87	805.21	1326.66	798.55	21.04	21.04	4.19	20.92	20.92	4.22	1617.46	814.09	1624.98	814.24	1324.29	807.90	1331.73	807.83	516.43	63.07	526.04	86.16	0	1	1	2	-1	-1	-58.61	-11.54	665.64	3.31	-10.35	674.83	0.05	0.40	-0.92	0.05	0.42	-0.91	0	 -1	
7820619458	SMP	1	1622.01	805.34	1326.78	798.55	21.16	21.16	4.20	20.98	20.98	4.22	1617.68	814.24	1625.20	814.30	1324.51	807.91	1331.95	807.81	516.79	63.66	527.19	85.70	0	1	1	2	-1	-1	-58.67	-11.56	665.83	3.27	-10.35	674.60	0.05	0.40	-0.92	0.06	0.42	-0.91	0	 -1	
7820652802	SMP	1	1622.12	805.63	1326.92	798.74	21.14	21.14	4.21	21.06	21.06	4.23	1617.72	814.49	1625.19	814.53	1324.60	808.08	1331.98	807.98	516.40	64.96	527.51	85.19	0	1	1	2	-1	-1	-58.71	-11.62	666.17	3.25	-10.38	674.62	0.05	0.40	-0.92	0.06	0.42	-0.91	0	 -1	
7820686125	SMP	1	1617.90	807.79	1324.10	800.63	21.65	21.65	4.23	21.55	21.55	4.25	1614.77	815.65	1622.51	815.69	1323.15	809.05	1330.52	808.95	606.53	149.12	611.90	136.68	0	1	1	2	-1	-1	-57.99	-11.84	664.81	3.56	-10.59	674.70	0.11	0.35	-0.93	0.11	0.38	-0.92	0	 -1	
7820719439	SMP	1	1607.76	813.62	1315.91	805.90	21.26	21.26	4.23	21.18	21.18	4.26	1608.60	817.90	1616.51	817.78	1318.86	810.80	1326.07	810.72	902.52	467.14	876.92	445.98	0	1	1	2	-1	-1	-56.50	-12.26	662.39	4.51	-10.98	675.62	0.28	0.20	-0.94	0.28	0.23	-0.93	0	 -1	
7820752782	SMP	1	1605.60	819.28	1313.71	811.68	20.72	20.72	4.21	20.08	20.08	4.23	1607.01	820.19	1614.89	820.09	1317.34	813.06	1324.57	813.10	954.62	778.70	930.15	748.64	0	1	1	2	-1	-1	-56.04	-12.71	660.92	4.83	-11.49	676.22	0.31	0.06	-0.95	0.31	0.08	-0.95	0	 -1	
7820786121	SMP	1	1606.10	821.35	1313.09	814.19	21.36	21.36	4.21	20.85	20.85	4.23	1606.54	821.93	1614.60	821.92	1315.94	815.26	1323.32	815.36	899.82	795.65	889.34	763.09	0	1	1	2	-1	-1	-55.60	-13.00	656.64	5.12	-11.96	675.89	0.27	0.04	-0.96	0.28	0.07	-0.96	0	 -1	
7820819515	SMP	1	1605.86	822.48	1312.12	815.80	21.90	21.90	4.23	21.21	21.21	4.24	1606.18	823.48	1614.20	823.39	1314.99	817.40	1322.34	817.40	890.97	780.86	888.14	744.02	0	1	1	2	-1	-1	-55.39	-13.28	655.15	5.32	-12.41	676.01	0.26	0.06	-0.96	0.28	0.09	-0.96	0	 -1	
7820852816	SMP	1	1606.55	824.18	1312.63	817.61	21.93	21.93	4.25	21.33	21.33	4.25	1607.08	825.35	1615.05	825.27	1315.58	819.33	1322.92	819.33	892.73	769.99	889.93	733.15	0	1	1	2	-1	-1	-55.51	-13.66	654.36	5.20	-12.83	676.09	0.27	0.07	-0.96	0.28	0.09	-0.96	0	 -1	
7820886101	SMP	1	1608.51	825.05	1314.37	818.15	21.97	21.97	4.26	21.40	21.40	4.27	1609.01	826.30	1616.90	826.25	1317.30	819.95	1324.71	819.94	890.63	760.88	890.46	725.76	0	1	1	2	-1	-1	-55.91	-13.86	654.40	4.82	-12.95	675.78	0.27	0.07	-0.96	0.28	0.10	-0.95	0	 -1	
7820919481	SMP	1	1610.09	825.34	1315.88	818.07	22.00	22.00	4.28	21.44	21.44	4.28	1610.77	826.58	1618.49	826.53	1318.77	819.84	1326.09	819.81	892.62	757.14	889.13	724.18	0	1	1	2	-1	-1	-56.41	-13.96	656.24	4.52	-12.93	676.05	0.27	0.07	-0.96	0.28	0.09	-0.96	0	 -1	
7820952758	SMP	1	1611.06	825.24	1316.77	817.60	21.96	21.96	4.29	21.57	21.57	4.30	1611.61	826.33	1619.45	826.37	1319.68	819.40	1326.96	819.36	891.42	759.36	888.75	721.53	0	1	1	2	-1	-1	-56.45	-13.87	654.47	4.33	-12.84	676.32	0.27	0.07	-0.96	0.28	0.10	-0.96	0	 -1	
7820986104	SMP	1	1611.43	824.21	1317.37	816.22	22.07	22.07	4.29	21.60	21.60	4.31	1611.96	825.91	1619.99	825.75	1320.35	818.49	1327.67	818.48	891.02	735.59	889.55	697.13	0	1	1	2	-1	-1	-56.29	-13.71	651.58	4.18	-12.65	676.34	0.27	0.09	-0.96	0.28	0.12	-0.95	0	 -1	
7821019416	SMP	1	1612.11	824.33	1317.95	816.17	21.93	21.93	4.30	21.66	21.66	4.33	1612.70	826.04	1620.60	826.00	1320.77	818.42	1328.14	818.38	890.70	722.73	887.89	691.06	0	1	1	2	-1	-1	-56.47	-13.76	652.07	4.08	-12.63	676.12	0.27	0.09	-0.96	0.28	0.12	-0.95	0	 -1	
7821052772	SMP	1	1612.66	824.56	1318.25	816.25	21.97	21.97	4.30	21.73	21.73	4.34	1613.06	826.42	1621.20	826.30	1321.22	818.51	1328.59	818.50	889.03	711.13	889.16	685.12	0	1	1	2	-1	-1	-56.31	-13.76	649.05	3.99	-12.65	676.04	0.27	0.10	-0.96	0.28	0.12	-0.95	0	 -1	
7821086090	SMP	1	1612.85	824.86	1318.41	816.50	21.87	21.87	4.29	21.79	21.79	4.36	1613.22	826.67	1621.32	826.51	1321.39	818.74	1328.73	818.68	886.52	712.25	890.30	684.92	0	1	1	2	-1	-1	-56.27	-13.79	648.33	3.95	-12.69	676.04	0.27	0.09	-0.96	0.28	0.11	-0.95	0	 -1	
7821119403	SMP	1	1612.55	825.16	1318.09	816.94	21.74	21.74	4.28	21.33	21.33	4.35	1613.16	826.97	1621.11	826.84	1321.11	819.19	1328.52	819.22	887.01	708.98	889.81	679.67	0	1	1	2	-1	-1	-56.30	-13.87	648.89	4.00	-12.80	675.77	0.27	0.09	-0.96	0.29	0.12	-0.95	0	 -1	
7821152739	SMP	1	1611.90	825.34	1317.55	817.14	21.71	21.71	4.27	21.41	21.41	4.35	1612.54	827.07	1620.53	827.03	1320.50	819.47	1327.84	819.40	886.95	709.34	889.74	676.92	0	1	1	2	-1	-1	-56.11	-13.89	648.19	4.14	-12.85	675.95	0.27	0.09	-0.96	0.28	0.12	-0.95	0	 -1	
7821186071	SMP	1	1611.43	825.43	1317.00	817.30	21.54	21.54	4.26	21.22	21.22	4.34	1612.01	827.25	1620.04	827.15	1319.98	819.62	1327.40	819.55	887.35	706.00	890.46	675.34	0	1	1	2	-1	-1	-55.95	-13.90	647.53	4.24	-12.87	675.58	0.27	0.09	-0.96	0.29	0.12	-0.95	0	 -1	
7821219423	SMP	1	1610.87	825.14	1316.37	817.31	21.61	21.61	4.25	21.30	21.30	4.33	1611.45	826.94	1619.43	826.87	1319.38	819.59	1326.69	819.53	886.68	704.30	890.65	674.30	0	1	1	2	-1	-1	-55.82	-13.84	647.39	4.38	-12.87	675.85	0.27	0.09	-0.96	0.28	0.12	-0.95	0	 -1	
7821252755	SMP	1	1610.16	824.89	1315.77	817.26	21.48	21.48	4.24	21.24	21.24	4.33	1610.80	826.66	1618.72	826.56	1318.74	819.51	1325.98	819.47	886.79	703.75	890.24	673.11	0	1	1	2	-1	-1	-55.70	-13.78	647.64	4.53	-12.86	676.21	0.27	0.09	-0.96	0.28	0.12	-0.95	0	 -1	
7821286053	SMP	1	1609.68	824.37	1315.19	816.88	21.50	21.50	4.23	21.19	21.19	4.32	1610.19	826.15	1618.23	826.06	1318.14	819.10	1325.59	819.14	885.41	702.33	890.87	671.64	0	1	1	2	-1	-1	-55.53	-13.66	646.96	4.63	-12.77	675.41	0.27	0.09	-0.96	0.28	0.12	-0.95	0	 -1	
7821319377	SMP	1	1609.34	824.10	1314.89	816.53	21.36	21.36	4.22	21.04	21.04	4.31	1609.97	825.96	1617.99	825.84	1317.98	818.90	1325.33	818.86	885.48	700.90	892.13	669.39	0	1	1	2	-1	-1	-55.47	-13.62	646.90	4.68	-12.72	675.57	0.27	0.10	-0.96	0.29	0.12	-0.95	0	 -1	
7821352736	SMP	1	1609.23	823.87	1314.97	816.30	21.40	21.40	4.21	21.10	21.10	4.31	1609.95	825.68	1617.91	825.61	1317.86	818.59	1325.17	818.52	886.02	700.12	891.13	669.60	0	1	1	2	-1	-1	-55.48	-13.57	647.12	4.71	-12.66	675.79	0.28	0.09	-0.96	0.28	0.12	-0.95	0	 -1	
7821386061	SMP	1	1609.13	823.84	1314.74	816.28	21.30	21.30	4.20	21.03	21.03	4.30	1609.82	825.71	1617.72	825.60	1317.66	818.57	1324.93	818.50	886.00	699.43	891.31	669.58	0	1	1	2	-1	-1	-55.48	-13.58	647.46	4.76	-12.66	676.19	0.27	0.10	-0.96	0.28	0.12	-0.95	0	 -1	
7821419409	SMP	1	1608.66	823.91	1314.19	816.40	21.31	21.31	4.19	20.92	20.92	4.29	1609.33	825.73	1617.40	825.60	1317.21	818.62	1324.57	818.56	887.10	700.01	891.82	670.27	0	1	1	2	-1	-1	-55.33	-13.57	646.70	4.85	-12.67	676.04	0.28	0.09	-0.96	0.29	0.11	-0.95	0	 -1	
7821452787	SMP	1	1608.33	823.80	1313.83	816.45	21.30	21.30	4.18	20.97	20.97	4.28	1609.01	825.59	1617.03	825.59	1316.77	818.74	1324.07	818.68	888.13	699.73	891.23	669.94	0	1	1	2	-1	-1	-55.24	-13.55	646.48	4.95	-12.70	676.29	0.27	0.09	-0.96	0.28	0.12	-0.95	0	 -1	
7821486043	SMP	1	1608.16	824.28	1313.48	816.99	21.17	21.17	4.17	21.03	21.03	4.28	1608.85	826.05	1616.76	825.99	1316.57	819.32	1323.82	819.30	888.05	700.00	891.58	669.45	0	1	1	2	-1	-1	-55.22	-13.64	646.78	5.00	-12.84	676.68	0.27	0.09	-0.96	0.29	0.12	-0.95	0	 -1	
7821519408	SMP	1	1608.01	824.35	1313.19	817.41	21.14	21.14	4.16	20.82	20.82	4.27	1608.54	826.09	1616.56	826.07	1316.25	819.66	1323.61	819.58	886.94	700.23	892.62	670.36	0	1	1	2	-1	-1	-55.15	-13.65	646.59	5.05	-12.90	676.45	0.27	0.09	-0.96	0.29	0.11	-0.95	0	 -1	
7821552701	SMP	1	1607.34	824.44	1312.74	817.80	21.01	21.01	4.15	20.94	20.94	4.27	1608.06	826.22	1616.10	826.12	1315.82	820.01	1323.07	820.07	887.83	700.81	892.95	670.73	0	1	1	2	-1	-1	-55.04	-13.67	646.36	5.16	-13.00	676.99	0.28	0.09	-0.96	0.29	0.12	-0.95	0	 -1	
7821586033	SMP	1	1607.02	824.00	1312.46	817.53	21.02	21.02	4.14	20.71	20.71	4.25	1607.70	825.89	1615.69	825.80	1315.48	819.75	1322.78	819.73	888.03	700.21	893.08	671.25	0	1	1	2	-1	-1	-54.98	-13.60	646.58	5.23	-12.94	677.11	0.27	0.10	-0.96	0.28	0.11	-0.95	0	 -1	
7821619436	SMP	1	1607.06	823.96	1312.55	817.32	21.05	21.05	4.13	20.76	20.76	4.25	1607.73	825.78	1615.71	825.70	1315.57	819.62	1322.86	819.54	888.07	700.11	893.58	671.04	0	1	1	2	-1	-1	-55.00	-13.59	646.77	5.22	-12.91	677.31	0.27	0.09	-0.96	0.28	0.12	-0.95	0	 -1	
7821652685	SMP	1	1607.39	824.19	1313.10	817.24	21.09	21.09	4.13	20.81	20.81	4.24	1608.22	825.91	1616.17	825.84	1316.12	819.50	1323.52	819.47	889.80	700.93	894.19	671.09	0	1	1	2	-1	-1	-55.11	-13.62	646.90	5.08	-12.88	677.00	0.28	0.09	-0.96	0.29	0.12	-0.95	0	 -1	
7821686019	SMP	1	1607.97	824.71	1313.69	817.63	20.92	20.92	4.12	20.79	20.79	4.24	1608.81	826.47	1616.63	826.39	1316.74	819.97	1323.96	820.03	890.42	701.63	893.80	670.54	0	1	1	2	-1	-1	-55.29	-13.75	647.70	4.98	-13.00	677.73	0.28	0.09	-0.96	0.28	0.12	-0.95	0	 -1	
7821719410	SMP	1	1608.23	825.34	1314.04	818.27	20.97	20.97	4.11	20.84	20.84	4.24	1609.00	827.13	1616.95	827.06	1317.10	820.51	1324.41	820.49	890.61	701.82	895.05	671.02	0	1	1	2	-1	-1	-55.34	-13.88	647.68	4.89	-13.11	677.73	0.28	0.09	-0.96	0.29	0.12	-0.95	0	 -1	
7821752758	SMP	1	1608.35	825.72	1314.18	818.47	20.99	20.99	4.11	20.70	20.70	4.23	1609.05	827.49	1617.06	827.38	1317.23	820.73	1324.59	820.64	890.81	702.80	896.21	671.36	0	1	1	2	-1	-1	-55.34	-13.95	647.52	4.85	-13.15	677.48	0.28	0.09	-0.96	0.29	0.12	-0.95	0	 -1	
7821786043	SMP	1	1608.53	825.55	1314.43	818.38	20.88	20.88	4.10	20.68	20.68	4.23	1609.25	827.34	1617.26	827.27	1317.42	820.58	1324.73	820.52	890.88	702.95	896.04	671.85	0	1	1	2	-1	-1	-55.37	-13.92	647.37	4.82	-13.12	677.50	0.28	0.09	-0.96	0.28	0.11	-0.95	0	 -1	
7821819330	SMP	1	1608.63	825.23	1314.57	818.07	20.93	20.93	4.10	20.63	20.63	4.22	1609.41	826.94	1617.30	826.88	1317.51	820.31	1324.81	820.33	891.25	703.95	895.99	671.84	0	1	1	2	-1	-1	-55.43	-13.85	647.90	4.80	-13.07	677.69	0.28	0.09	-0.96	0.28	0.12	-0.95	0	 -1	
7821852675	SMP	1	1608.94	823.93	1314.96	817.13	20.83	20.83	4.09	20.56	20.56	4.21	1609.42	826.04	1617.25	826.00	1317.72	819.62	1325.03	819.55	887.94	698.41	893.55	669.85	0	1	1	2	-1	-1	-55.49	-13.68	648.58	4.75	-12.91	677.72	0.26	0.11	-0.96	0.27	0.13	-0.95	0	 -1	
7821886007	SMP	1	1608.88	823.05	1314.81	816.33	20.83	20.83	4.09	20.54	20.54	4.21	1609.26	825.37	1617.17	825.25	1317.59	819.04	1324.90	819.09	884.61	685.90	891.29	659.47	0	1	1	2	-1	-1	-55.47	-13.54	648.66	4.78	-12.80	677.70	0.26	0.11	-0.96	0.27	0.14	-0.95	0	 -1	
7821919317	SMP	1	1608.87	822.50	1314.95	815.71	20.68	20.68	4.08	20.57	20.57	4.20	1609.48	824.88	1617.30	824.74	1317.59	818.46	1324.87	818.41	885.14	675.36	886.83	653.78	0	1	1	2	-1	-1	-55.56	-13.45	649.28	4.79	-12.67	677.78	0.27	0.12	-0.96	0.27	0.14	-0.95	0	 -1	
7821952678	SMP	1	1609.38	822.20	1315.11	815.20	20.68	20.68	4.07	20.58	20.58	4.20	1609.92	824.46	1617.71	824.29	1317.92	817.92	1325.16	817.91	882.52	678.74	886.54	649.11	0	1	1	2	-1	-1	-55.72	-13.38	650.14	4.72	-12.56	678.12	0.27	0.11	-0.96	0.27	0.14	-0.95	0	 -1	
7821986074	SMP	1	1610.01	822.25	1315.61	815.22	20.71	20.71	4.07	20.36	20.36	4.19	1610.42	824.65	1618.37	824.50	1318.33	817.88	1325.68	817.95	879.37	667.07	884.28	646.44	0	1	1	2	-1	-1	-55.82	-13.41	649.87	4.62	-12.56	677.84	0.26	0.12	-0.96	0.27	0.14	-0.95	0	 -1	
7822019380	SMP	1	1610.67	822.50	1316.09	815.29	20.54	20.54	4.06	20.39	20.39	4.18	1611.10	824.77	1618.97	824.68	1318.91	817.87	1326.13	817.95	876.82	668.45	883.08	646.08	0	1	1	2	-1	-1	-55.98	-13.45	650.24	4.51	-12.56	678.25	0.26	0.11	-0.96	0.28	0.13	-0.95	0	 -1	
7822052749	SMP	1	1611.02	823.07	1316.51	815.48	20.42	20.42	4.05	20.22	20.22	4.17	1611.57	825.19	1619.45	825.21	1319.22	818.32	1326.55	818.30	876.97	670.36	880.79	636.80	0	1	1	2	-1	-1	-56.10	-13.55	650.50	4.43	-12.65	678.11	0.27	0.11	-0.96	0.27	0.14	-0.95	0	 -1	
7822441546	MSG	1	# Message: 6e5f92e2c77a1d63b4cea0aeb5260d66_1024x768.avi
7822452629	SMP	1	1623.08	810.68	1328.84	803.10	20.24	20.24	3.98	20.18	20.18	4.09	1619.41	817.97	1627.13	817.89	1327.05	810.82	1334.45	810.84	565.19	234.83	574.04	212.27	0	1	1	2	-1	-1	-57.99	-12.11	653.72	2.72	-10.96	673.41	0.09	0.32	-0.94	0.08	0.35	-0.93	0	 -1	
7822485933	SMP	1	1624.21	810.58	1329.87	802.67	20.18	20.18	3.98	20.17	20.17	4.08	1620.55	817.86	1628.23	817.83	1328.08	810.36	1335.56	810.36	566.11	234.26	573.55	214.66	0	1	1	2	-1	-1	-58.29	-12.11	654.48	2.49	-10.85	672.65	0.09	0.32	-0.94	0.08	0.35	-0.93	0	 -1	
7822519254	SMP	1	1629.30	808.63	1335.68	800.73	19.95	19.95	3.97	20.23	20.23	4.08	1623.31	816.75	1631.02	816.87	1331.74	809.07	1339.26	809.12	422.66	178.21	434.07	195.32	0	1	1	2	-1	-1	-58.91	-11.91	655.01	1.70	-10.57	671.95	-0.01	0.36	-0.93	-0.01	0.38	-0.93	0	 -1	
7822552672	SMP	1	1630.61	808.82	1336.83	800.63	20.17	20.17	3.98	20.19	20.19	4.08	1624.27	816.83	1631.77	817.07	1332.30	809.14	1339.75	809.22	404.34	171.52	405.85	175.72	0	1	1	2	-1	-1	-59.28	-11.97	657.16	1.59	-10.58	671.77	-0.03	0.36	-0.93	-0.04	0.38	-0.92	0	 -1	
7822585936	SMP	1	1630.69	808.95	1336.55	800.85	20.07	20.07	3.98	20.12	20.12	4.07	1624.41	817.03	1631.93	817.30	1332.11	809.38	1339.61	809.47	401.76	161.08	405.89	169.19	0	1	1	2	-1	-1	-59.42	-12.04	658.38	1.63	-10.63	671.22	-0.03	0.37	-0.93	-0.03	0.39	-0.92	0	 -1	
7822619238	SMP	1	1630.75	809.06	1336.38	801.34	19.97	19.97	3.97	20.36	20.36	4.08	1624.33	817.17	1631.91	817.43	1331.94	809.90	1339.36	809.97	397.25	157.42	403.32	163.62	0	1	1	2	-1	-1	-59.47	-12.08	659.05	1.67	-10.74	671.31	-0.03	0.37	-0.93	-0.03	0.39	-0.92	0	 -1	
7822652587	SMP	1	1630.17	809.26	1335.96	801.89	20.00	20.00	3.97	20.14	20.14	4.07	1623.98	817.39	1631.52	817.61	1331.44	810.46	1338.86	810.61	399.90	154.35	400.51	158.76	0	1	1	2	-1	-1	-59.50	-12.14	660.18	1.78	-10.86	671.27	-0.02	0.37	-0.93	-0.04	0.39	-0.92	0	 -1	
7822685929	SMP	1	1629.63	809.41	1335.25	802.57	19.90	19.90	3.97	20.24	20.24	4.07	1623.42	817.68	1630.89	817.83	1330.79	811.08	1338.26	811.12	399.16	148.99	400.95	160.85	0	1	1	2	-1	-1	-59.53	-12.23	661.87	1.91	-10.98	671.05	-0.02	0.37	-0.93	-0.03	0.38	-0.92	0	 -1	
7822719230	SMP	1	1629.44	809.63	1334.97	802.91	20.25	20.25	3.98	20.37	20.37	4.08	1623.17	817.71	1630.68	817.93	1330.49	811.40	1337.89	811.48	398.26	149.69	399.70	158.20	0	1	1	2	-1	-1	-59.53	-12.25	662.46	1.98	-11.06	671.20	-0.03	0.37	-0.93	-0.04	0.38	-0.92	0	 -1	
7822752642	SMP	1	1629.57	809.20	1334.98	802.81	20.26	20.26	3.99	20.32	20.32	4.08	1623.17	817.35	1630.76	817.58	1330.55	811.24	1337.99	811.30	396.48	147.16	400.13	158.83	0	1	1	2	-1	-1	-59.55	-12.18	662.56	1.96	-11.02	671.14	-0.03	0.37	-0.93	-0.03	0.38	-0.92	0	 -1	
7822785909	SMP	1	1629.53	808.72	1335.00	802.14	20.04	20.04	4.00	20.25	20.25	4.08	1623.26	816.89	1630.79	817.08	1330.63	810.69	1338.03	810.82	396.80	145.68	400.65	154.59	0	1	1	2	-1	-1	-59.64	-12.09	663.46	1.95	-10.91	671.48	-0.03	0.37	-0.93	-0.03	0.39	-0.92	0	 -1	
