## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_16_02-[6479ec0f-b6bb-4759-87bb-302248ab652f]\11_16_02-eye_data.idf
## Date:	16.11.2016 11:02:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15891                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_16_02                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2457771413	SMP	1	1574.62	513.17	1276.60	519.56	29.24	29.24	5.95	28.58	28.58	5.88	1567.99	519.48	1575.35	519.53	1274.60	526.25	1281.68	526.23	436.44	69.18	431.84	107.01	0	1	1	2	-1	-1	-49.09	51.65	678.60	14.24	50.85	687.35	-0.06	0.20	-0.98	0.05	0.22	-0.97	0	 -1	
2457804698	SMP	1	1574.61	513.00	1276.49	519.55	29.41	29.41	5.96	28.70	28.70	5.89	1568.01	519.33	1575.31	519.35	1274.58	526.24	1281.62	526.19	435.61	68.95	431.72	106.62	0	1	1	2	-1	-1	-49.09	51.68	678.59	14.26	50.89	687.87	-0.06	0.20	-0.98	0.05	0.22	-0.97	0	 -1	
2457838009	SMP	1	1573.95	512.36	1275.98	519.19	29.43	29.43	5.98	28.65	28.65	5.89	1567.79	518.99	1574.94	518.95	1274.13	526.02	1281.17	526.01	439.12	63.80	431.97	104.57	0	1	1	2	-1	-1	-49.12	51.86	679.88	14.37	50.95	688.13	-0.05	0.22	-0.98	0.05	0.23	-0.97	0	 -1	
2457871342	SMP	1	1572.52	511.25	1274.77	518.36	29.33	29.33	5.98	28.47	28.47	5.89	1566.67	518.46	1573.74	518.53	1273.44	525.77	1280.45	525.68	448.99	-21.14	440.89	80.10	0	1	1	2	-1	-1	-48.94	52.04	680.89	14.53	51.04	688.43	-0.03	0.24	-0.97	0.08	0.26	-0.96	0	 -1	
2457904674	SMP	1	1572.28	511.05	1274.46	518.19	29.26	29.26	5.99	28.70	28.70	5.90	1566.27	518.12	1573.55	518.19	1273.08	525.58	1280.10	525.70	453.46	-4.09	445.86	58.04	0	1	1	2	-1	-1	-48.80	52.04	679.86	14.61	51.08	688.79	-0.04	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
2457938014	SMP	1	1571.85	511.21	1274.17	518.50	29.46	29.46	6.00	28.65	28.65	5.91	1565.93	518.47	1573.17	518.41	1272.63	526.01	1279.83	525.88	460.58	-19.12	447.85	53.42	0	1	1	2	-1	-1	-48.74	51.99	680.03	14.67	50.93	687.66	-0.03	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
2457971336	SMP	1	1571.52	511.27	1273.53	518.49	29.40	29.40	6.00	28.59	28.59	5.91	1565.72	518.55	1572.77	518.54	1272.33	525.97	1279.14	525.91	465.69	-25.19	456.40	44.19	0	1	1	2	-1	-1	-48.79	52.09	681.67	14.84	51.16	690.72	-0.03	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
2458004682	SMP	1	1570.98	511.59	1273.11	518.85	29.35	29.35	6.01	28.85	28.85	5.92	1565.02	518.86	1572.30	518.80	1271.59	526.14	1278.77	526.15	467.40	-25.05	455.50	54.78	0	1	1	2	-1	-1	-48.57	51.93	680.32	14.90	50.92	688.01	-0.03	0.24	-0.97	0.07	0.25	-0.97	0	 -1	
2458038006	SMP	1	1570.47	511.67	1272.51	519.06	29.41	29.41	6.01	28.75	28.75	5.93	1564.61	518.97	1571.90	518.90	1271.10	526.36	1278.20	526.28	473.49	-26.27	460.27	55.70	0	1	1	2	-1	-1	-48.45	51.87	679.85	15.02	50.89	688.15	-0.03	0.24	-0.97	0.07	0.25	-0.97	0	 -1	
2458071330	SMP	1	1569.90	511.74	1271.87	519.09	29.42	29.42	6.01	28.73	28.73	5.93	1564.02	519.01	1571.30	518.96	1270.51	526.37	1277.59	526.48	475.80	-26.43	463.79	50.47	0	1	1	2	-1	-1	-48.30	51.84	679.64	15.15	50.86	688.03	-0.03	0.24	-0.97	0.08	0.25	-0.96	0	 -1	
2458104658	SMP	1	1569.49	511.65	1271.40	519.07	29.53	29.53	6.02	28.79	28.79	5.93	1563.58	518.94	1570.86	518.88	1269.96	526.40	1277.02	526.33	477.04	-27.08	464.18	50.55	0	1	1	2	-1	-1	-48.20	51.85	679.51	15.28	50.89	688.29	-0.03	0.24	-0.97	0.07	0.25	-0.96	0	 -1	
2458138001	SMP	1	1568.88	511.47	1270.70	518.97	29.34	29.34	6.02	28.77	28.77	5.94	1562.97	518.74	1570.26	518.72	1269.41	526.21	1276.35	526.21	478.81	-26.99	467.27	51.18	0	1	1	2	-1	-1	-48.04	51.85	679.08	15.43	50.99	689.17	-0.03	0.24	-0.97	0.08	0.25	-0.97	0	 -1	
2458171314	SMP	1	1568.51	511.34	1270.16	518.87	29.68	29.68	6.03	28.74	28.74	5.94	1562.75	518.47	1569.83	518.47	1268.66	526.18	1275.93	526.15	480.75	-25.19	468.55	50.73	0	1	1	2	-1	-1	-48.08	52.03	680.68	15.51	50.83	686.95	-0.03	0.24	-0.97	0.07	0.25	-0.97	0	 -1	
2458204718	SMP	1	1568.08	511.04	1269.61	518.76	29.50	29.50	6.03	28.72	28.72	5.94	1562.20	518.14	1569.51	518.18	1268.40	526.10	1275.21	526.01	482.39	-24.35	470.57	48.40	0	1	1	2	-1	-1	-47.89	51.99	679.25	15.71	51.16	691.01	-0.03	0.24	-0.97	0.08	0.25	-0.96	0	 -1	
2458237971	SMP	1	1567.98	510.71	1269.28	518.63	29.51	29.51	6.03	28.73	28.73	5.95	1562.05	518.03	1569.27	517.96	1268.00	525.97	1275.08	525.96	482.35	-25.76	471.27	48.46	0	1	1	2	-1	-1	-47.87	52.05	679.54	15.72	51.02	688.91	-0.04	0.24	-0.97	0.08	0.25	-0.96	0	 -1	
2458271309	SMP	1	1572.99	518.23	1276.61	525.91	29.64	29.64	6.04	29.16	29.16	5.96	1564.09	521.68	1571.26	521.75	1272.39	529.77	1279.70	529.82	256.59	399.37	272.31	382.57	0	1	1	2	-1	-1	-48.33	51.27	679.94	14.68	50.00	686.31	-0.17	0.08	-0.98	-0.05	0.10	-0.99	0	 -1	
2458304639	SMP	1	1577.21	522.90	1280.88	530.20	29.36	29.36	6.04	29.43	29.43	5.98	1566.56	524.05	1573.67	524.05	1274.67	531.71	1282.01	531.87	108.58	676.20	114.57	614.61	0	1	1	2	-1	-1	-48.92	50.84	680.82	14.14	49.44	684.69	-0.24	-0.02	-0.97	-0.13	0.00	-0.99	0	 -1	
2458337985	SMP	1	1577.71	523.35	1280.52	530.57	29.31	29.31	6.04	29.38	29.38	5.99	1567.12	524.42	1574.12	524.39	1274.40	532.37	1281.54	532.40	107.66	682.71	114.34	599.82	0	1	1	2	-1	-1	-49.14	50.88	682.39	14.26	49.42	686.16	-0.24	-0.03	-0.97	-0.13	0.01	-0.99	0	 -1	
2458371291	SMP	1	1578.17	523.69	1280.40	530.94	29.19	29.19	6.03	29.39	29.39	6.00	1567.45	524.65	1574.59	524.56	1274.42	532.47	1281.55	532.50	105.76	692.43	117.03	609.69	0	1	1	2	-1	-1	-49.19	50.80	681.89	14.25	49.39	685.96	-0.25	-0.03	-0.97	-0.13	0.00	-0.99	0	 -1	
2458404636	SMP	1	1578.94	525.01	1280.44	531.75	27.91	27.91	5.98	28.85	28.85	5.99	1567.99	525.07	1574.97	524.92	1274.21	532.92	1281.61	532.91	90.01	826.76	116.32	640.63	0	1	1	2	-1	-1	-49.41	50.84	683.58	14.19	49.02	682.21	-0.26	-0.07	-0.96	-0.13	-0.02	-0.99	0	 -1	
2458438030	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2458471283	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2458504622	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2458537963	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2458571274	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2458604616	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2458637927	SMP	1	1567.01	512.44	1267.14	521.66	28.63	28.63	5.96	26.93	26.93	5.91	1561.74	518.27	1569.17	518.09	1267.36	527.17	1274.25	526.89	512.66	140.55	575.19	239.61	0	1	1	2	-1	-1	-47.87	52.05	680.18	15.87	50.76	688.53	0.00	0.18	-0.98	0.14	0.17	-0.98	0	 -1	
2458671257	SMP	1	1566.60	512.53	1267.00	521.40	28.32	28.32	5.93	27.22	27.22	5.86	1561.27	518.12	1568.70	517.82	1266.95	526.98	1274.01	526.76	520.46	166.07	566.97	236.76	0	1	1	2	-1	-1	-47.69	52.02	679.14	15.90	50.66	686.66	0.00	0.16	-0.99	0.13	0.17	-0.98	0	 -1	
2458704600	SMP	1	1566.01	511.93	1266.44	520.88	29.04	29.04	5.93	27.88	27.88	5.85	1560.72	518.16	1568.02	517.94	1266.37	527.20	1273.21	526.89	523.99	113.13	561.51	167.05	0	1	1	2	-1	-1	-47.59	52.04	679.61	16.13	50.87	690.08	-0.01	0.19	-0.98	0.13	0.20	-0.97	0	 -1	
2458737926	SMP	1	1565.10	511.88	1265.68	521.04	29.07	29.07	5.93	27.98	27.98	5.84	1559.76	518.20	1567.17	518.15	1265.53	527.29	1272.53	527.17	528.26	94.45	560.15	164.75	0	1	1	2	-1	-1	-47.29	51.89	678.03	16.26	50.72	688.63	-0.01	0.20	-0.98	0.13	0.20	-0.97	0	 -1	
2458771252	SMP	1	1564.32	511.82	1264.97	521.04	29.12	29.12	5.93	27.84	27.84	5.82	1559.03	518.29	1566.50	518.24	1264.77	527.45	1271.78	527.38	532.73	82.64	558.49	154.85	0	1	1	2	-1	-1	-47.02	51.74	676.36	16.43	50.70	688.78	0.00	0.21	-0.98	0.12	0.21	-0.97	0	 -1	
2458804677	SMP	1	1563.61	511.89	1264.41	521.19	29.17	29.17	5.94	28.10	28.10	5.82	1558.36	518.33	1565.75	518.43	1264.01	527.80	1271.00	527.56	534.68	76.50	553.98	146.38	0	1	1	2	-1	-1	-46.88	51.73	676.49	16.62	50.70	689.62	0.00	0.21	-0.98	0.12	0.22	-0.97	0	 -1	
2458837929	SMP	1	1562.39	511.80	1263.51	521.10	29.01	29.01	5.93	28.09	28.09	5.83	1557.35	518.30	1564.69	518.35	1263.03	527.90	1270.01	527.66	537.38	72.06	549.10	132.54	0	1	1	2	-1	-1	-46.65	51.74	676.45	16.84	50.71	690.02	0.01	0.21	-0.98	0.11	0.23	-0.97	0	 -1	
2458871239	SMP	1	1561.40	512.02	1262.50	521.49	28.77	28.77	5.92	28.10	28.10	5.83	1556.33	518.56	1563.65	518.59	1262.14	528.23	1269.02	528.03	538.69	68.78	548.12	127.54	0	1	1	2	-1	-1	-46.43	51.69	676.45	17.08	50.74	691.51	0.00	0.21	-0.98	0.11	0.23	-0.97	0	 -1	
2458904632	SMP	1	1560.45	511.89	1261.50	521.66	28.84	28.84	5.91	27.64	27.64	5.82	1555.41	518.40	1562.70	518.44	1261.29	528.30	1268.12	528.20	540.04	67.75	549.25	125.33	0	1	1	2	-1	-1	-46.22	51.71	676.30	17.32	50.83	693.11	0.00	0.21	-0.98	0.12	0.22	-0.97	0	 -1	
2458937942	SMP	1	1559.70	512.13	1260.86	522.02	28.66	28.66	5.90	27.46	27.46	5.80	1554.56	518.49	1561.84	518.47	1260.40	528.42	1267.42	528.49	539.82	73.50	546.10	132.11	0	1	1	2	-1	-1	-46.05	51.71	676.46	17.45	50.66	691.45	0.00	0.20	-0.98	0.11	0.22	-0.97	0	 -1	
2458971225	SMP	1	1558.86	511.74	1260.11	522.02	28.59	28.59	5.89	27.45	27.45	5.78	1553.72	518.17	1561.01	518.12	1259.56	528.34	1266.66	528.44	540.01	72.87	543.98	135.90	0	1	1	2	-1	-1	-45.85	51.76	676.21	17.61	50.62	690.70	0.00	0.20	-0.98	0.11	0.21	-0.97	0	 -1	
2459004574	SMP	1	1558.51	511.39	1259.72	521.96	28.72	28.72	5.88	27.52	27.52	5.77	1553.22	517.98	1560.51	517.80	1259.32	528.30	1266.19	528.38	538.71	70.07	542.35	134.17	0	1	1	2	-1	-1	-45.74	51.80	676.07	17.75	50.82	693.20	-0.01	0.21	-0.98	0.11	0.21	-0.97	0	 -1	
2459037899	SMP	1	1558.53	509.79	1260.31	520.77	28.52	28.52	5.87	27.44	27.44	5.76	1553.02	516.96	1560.34	517.02	1259.49	528.06	1266.51	527.92	534.84	9.33	535.16	80.87	0	1	1	2	-1	-1	-45.67	51.96	675.64	17.67	50.84	692.47	-0.02	0.24	-0.97	0.10	0.25	-0.96	0	 -1	
2459071224	SMP	1	1558.47	509.86	1260.17	520.90	28.66	28.66	5.86	27.41	27.41	5.75	1553.00	517.01	1560.33	517.02	1259.41	528.12	1266.30	528.04	533.36	8.74	531.18	72.82	0	1	1	2	-1	-1	-45.64	51.93	675.33	17.74	50.91	693.71	-0.02	0.24	-0.97	0.10	0.25	-0.96	0	 -1	
2459104555	SMP	1	1558.77	509.83	1260.30	520.86	28.70	28.70	5.86	27.46	27.46	5.75	1553.35	517.04	1560.60	517.07	1259.52	528.12	1266.46	528.08	531.63	-2.35	527.81	63.16	0	1	1	2	-1	-1	-45.73	51.95	675.61	17.71	50.91	693.77	-0.01	0.24	-0.97	0.10	0.25	-0.96	0	 -1	
2459137886	SMP	1	1559.28	510.05	1260.76	521.23	28.60	28.60	5.85	27.60	27.60	5.75	1553.82	517.27	1560.99	517.35	1259.80	528.40	1266.92	528.50	527.40	-7.77	522.77	62.73	0	1	1	2	-1	-1	-45.86	51.93	676.15	17.60	50.77	692.84	-0.02	0.24	-0.97	0.09	0.25	-0.96	0	 -1	
2459171217	SMP	1	1559.96	510.43	1261.26	521.40	28.61	28.61	5.85	27.53	27.53	5.75	1554.51	517.61	1561.60	517.70	1260.45	528.88	1267.48	528.77	523.61	-9.71	522.05	51.83	0	1	1	2	-1	-1	-46.09	51.97	677.59	17.47	50.67	692.70	-0.02	0.24	-0.97	0.10	0.26	-0.96	0	 -1	
2459204555	SMP	1	1560.59	510.91	1261.94	521.69	28.72	28.72	5.85	27.53	27.53	5.74	1555.13	518.03	1562.36	518.04	1261.19	529.00	1268.13	528.94	522.29	-7.58	520.41	53.12	0	1	1	2	-1	-1	-46.24	51.89	677.58	17.33	50.68	693.24	-0.02	0.24	-0.97	0.10	0.25	-0.96	0	 -1	
2459237884	SMP	1	1561.36	511.20	1262.63	521.88	28.74	28.74	5.86	27.46	27.46	5.74	1555.88	518.31	1563.10	518.38	1261.70	529.14	1268.91	529.01	519.41	-9.13	517.51	56.27	0	1	1	2	-1	-1	-46.43	51.85	677.98	17.13	50.49	691.00	-0.02	0.24	-0.97	0.10	0.25	-0.96	0	 -1	
2459271201	SMP	1	1562.16	511.59	1263.30	521.83	28.75	28.75	5.86	27.47	27.47	5.73	1556.73	518.60	1563.80	518.68	1262.53	529.13	1269.57	529.02	517.01	-8.12	516.64	54.04	0	1	1	2	-1	-1	-46.70	51.91	679.55	16.98	50.53	691.46	-0.02	0.24	-0.97	0.10	0.25	-0.96	0	 -1	
2459304592	SMP	1	1562.72	511.65	1264.03	521.76	28.80	28.80	5.87	27.55	27.55	5.73	1557.23	518.96	1564.53	518.95	1263.34	529.10	1270.24	529.03	515.56	-12.75	515.41	52.30	0	1	1	2	-1	-1	-46.79	51.79	678.87	16.84	50.61	692.54	-0.02	0.25	-0.97	0.10	0.26	-0.96	0	 -1	
2459337882	SMP	1	1563.28	511.77	1264.58	521.57	28.65	28.65	5.87	27.61	27.61	5.73	1557.80	518.82	1564.94	518.93	1263.61	529.07	1270.81	528.94	513.35	-10.75	512.94	50.44	0	1	1	2	-1	-1	-46.97	51.89	680.00	16.69	50.44	690.03	-0.02	0.24	-0.97	0.09	0.26	-0.96	0	 -1	
2459371188	SMP	1	1563.58	511.60	1264.91	521.49	28.78	28.78	5.87	27.75	27.75	5.74	1557.96	518.75	1565.32	518.84	1264.07	528.87	1271.08	528.88	511.52	-12.20	511.46	49.76	0	1	1	2	-1	-1	-46.96	51.84	679.04	16.64	50.54	691.05	-0.02	0.24	-0.97	0.10	0.26	-0.96	0	 -1	
2459404541	SMP	1	1563.67	511.29	1265.02	521.09	28.73	28.73	5.87	27.65	27.65	5.74	1558.03	518.42	1565.37	518.57	1264.08	528.48	1271.21	528.52	510.52	-12.95	510.92	48.66	0	1	1	2	-1	-1	-46.96	51.88	678.81	16.59	50.53	689.70	-0.02	0.24	-0.97	0.09	0.26	-0.96	0	 -1	
2459437857	SMP	1	1563.53	511.19	1264.80	520.98	28.82	28.82	5.88	27.54	27.54	5.73	1557.93	518.36	1565.16	518.49	1264.03	528.32	1271.05	528.33	509.25	-14.83	511.31	48.36	0	1	1	2	-1	-1	-46.96	51.93	679.27	16.62	50.59	690.05	-0.02	0.24	-0.97	0.10	0.26	-0.96	0	 -1	
2459471180	SMP	1	1563.36	511.03	1264.73	520.86	28.80	28.80	5.88	27.60	27.60	5.73	1557.80	518.12	1564.94	518.20	1263.63	528.15	1270.88	528.17	507.97	-14.34	509.78	49.56	0	1	1	2	-1	-1	-46.98	52.05	680.06	16.63	50.47	687.87	-0.02	0.24	-0.97	0.09	0.25	-0.96	0	 -1	
2459504519	SMP	1	1563.12	510.88	1264.36	520.76	28.96	28.96	5.89	27.72	27.72	5.73	1557.53	518.02	1564.70	518.05	1263.54	528.12	1270.60	528.14	506.98	-14.46	510.66	48.62	0	1	1	2	-1	-1	-46.94	52.10	680.32	16.69	50.54	688.80	-0.02	0.24	-0.97	0.10	0.26	-0.96	0	 -1	
2459537905	SMP	1	1562.63	510.87	1264.03	520.89	28.68	28.68	5.89	27.55	27.55	5.73	1557.26	518.05	1564.48	518.06	1263.33	528.16	1270.22	528.14	508.45	-15.03	510.96	50.76	0	1	1	2	-1	-1	-46.88	52.08	680.22	16.79	50.64	690.22	-0.01	0.24	-0.97	0.10	0.25	-0.96	0	 -1	
2459571166	SMP	1	1562.46	510.91	1263.75	520.84	28.81	28.81	5.89	27.59	27.59	5.72	1556.95	518.04	1564.10	518.12	1262.70	528.15	1269.91	528.16	507.44	-16.13	509.34	51.56	0	1	1	2	-1	-1	-46.85	52.13	680.86	16.83	50.44	687.54	-0.02	0.24	-0.97	0.09	0.25	-0.96	0	 -1	
2459604571	SMP	1	1562.07	510.95	1263.24	520.85	28.89	28.89	5.90	27.52	27.52	5.72	1556.55	518.09	1563.74	518.14	1262.49	528.14	1269.49	528.24	507.14	-16.85	510.26	50.77	0	1	1	2	-1	-1	-46.78	52.13	681.00	16.93	50.53	688.90	-0.02	0.24	-0.97	0.10	0.26	-0.96	0	 -1	
2459637838	SMP	1	1561.64	511.01	1262.84	520.86	28.90	28.90	5.91	27.49	27.49	5.71	1556.21	518.09	1563.46	518.14	1262.02	528.26	1269.13	528.17	508.11	-17.17	510.18	50.63	0	1	1	2	-1	-1	-46.69	52.11	680.74	17.00	50.46	688.00	-0.01	0.24	-0.97	0.10	0.26	-0.96	0	 -1	
2459671157	SMP	1	1561.29	511.14	1262.42	521.17	29.00	29.00	5.91	27.82	27.82	5.72	1555.79	518.28	1562.90	518.39	1261.54	528.26	1268.60	528.45	507.21	-17.18	509.23	53.38	0	1	1	2	-1	-1	-46.64	52.12	681.44	17.12	50.46	688.35	-0.02	0.24	-0.97	0.09	0.25	-0.96	0	 -1	
2459704496	SMP	1	1560.66	511.24	1261.84	521.25	28.95	28.95	5.92	27.82	27.82	5.73	1555.12	518.30	1562.41	518.41	1261.00	528.57	1267.99	528.65	507.52	-17.23	509.36	52.95	0	1	1	2	-1	-1	-46.45	52.05	680.56	17.26	50.45	688.99	-0.02	0.24	-0.97	0.09	0.26	-0.96	0	 -1	
2459737872	SMP	1	1560.07	511.05	1261.14	521.16	29.03	29.03	5.93	27.78	27.78	5.73	1554.59	518.13	1561.74	518.18	1260.39	528.43	1267.47	528.48	507.89	-16.81	510.41	54.54	0	1	1	2	-1	-1	-46.36	52.13	681.13	17.37	50.44	688.34	-0.02	0.24	-0.97	0.10	0.25	-0.96	0	 -1	
2459771143	SMP	1	1559.58	510.91	1260.73	521.22	28.93	28.93	5.93	28.01	28.01	5.74	1554.05	518.02	1561.36	518.05	1259.83	528.38	1266.89	528.51	508.68	-16.52	510.00	56.46	0	1	1	2	-1	-1	-46.21	52.10	680.40	17.50	50.46	688.63	-0.02	0.24	-0.97	0.09	0.25	-0.96	0	 -1	
2459804495	SMP	1	1559.58	510.92	1260.76	521.28	29.10	29.10	5.93	28.16	28.16	5.76	1553.87	518.04	1561.02	518.08	1259.60	528.34	1266.67	528.52	506.73	-16.18	506.43	58.67	0	1	1	2	-1	-1	-46.19	52.14	680.90	17.55	50.46	688.55	-0.03	0.24	-0.97	0.08	0.25	-0.97	0	 -1	
2459837808	SMP	1	1559.43	510.79	1260.67	521.33	29.07	29.07	5.94	27.96	27.96	5.77	1553.73	518.10	1560.71	518.07	1259.46	528.83	1266.49	528.72	504.07	-19.45	503.67	55.59	0	1	1	2	-1	-1	-46.26	52.26	682.61	17.58	50.39	688.62	-0.03	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
2459871135	SMP	1	1559.20	510.91	1260.39	521.45	29.02	29.02	5.94	28.20	28.20	5.78	1553.08	518.14	1560.49	518.10	1259.04	528.93	1266.08	528.90	497.41	-18.95	497.42	53.99	0	1	1	2	-1	-1	-45.99	52.05	680.01	17.68	50.37	688.87	-0.04	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
2459904474	SMP	1	1559.00	510.86	1260.11	521.58	29.16	29.16	5.95	28.31	28.31	5.79	1552.94	518.04	1560.28	518.10	1258.72	529.07	1265.93	528.96	493.13	-19.41	494.27	52.96	0	1	1	2	-1	-1	-45.94	52.06	679.94	17.70	50.27	687.77	-0.04	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
2459937856	SMP	1	1558.97	510.79	1259.94	521.50	29.11	29.11	5.95	28.10	28.10	5.80	1552.93	518.01	1560.18	518.02	1258.64	529.06	1265.87	528.94	489.04	-20.02	493.92	50.59	0	1	1	2	-1	-1	-45.96	52.10	680.32	17.70	50.23	687.10	-0.04	0.24	-0.97	0.08	0.26	-0.96	0	 -1	
2459971123	SMP	1	1559.02	510.77	1260.18	521.59	29.13	29.13	5.95	28.32	28.32	5.80	1552.95	518.00	1560.33	518.00	1258.72	529.09	1265.95	528.96	486.72	-20.32	487.85	50.56	0	1	1	2	-1	-1	-45.88	51.99	678.90	17.66	50.16	686.29	-0.04	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
2460004477	SMP	1	1559.19	510.75	1260.44	521.58	29.20	29.20	5.96	28.37	28.37	5.81	1553.34	518.01	1560.57	518.01	1259.16	529.08	1266.18	528.99	487.67	-21.97	486.35	48.97	0	1	1	2	-1	-1	-45.99	52.04	679.54	17.62	50.25	687.48	-0.03	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
2460037862	SMP	1	1559.90	510.92	1260.90	521.73	29.12	29.12	5.96	28.41	28.41	5.82	1553.91	518.04	1561.03	518.15	1259.56	529.12	1266.70	529.07	481.71	-21.17	484.20	48.90	0	1	1	2	-1	-1	-46.16	52.09	680.42	17.50	50.18	686.78	-0.04	0.24	-0.97	0.08	0.26	-0.96	0	 -1	
2460071126	SMP	1	1560.40	510.95	1261.52	521.67	29.21	29.21	5.97	28.33	28.33	5.83	1554.42	518.13	1561.61	518.12	1260.17	529.08	1267.20	529.00	480.13	-21.58	481.12	48.88	0	1	1	2	-1	-1	-46.26	52.06	680.15	17.39	50.22	687.12	-0.04	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
2460104456	SMP	1	1560.94	510.99	1262.14	521.56	29.29	29.29	5.97	28.38	28.38	5.83	1554.93	518.07	1562.16	518.16	1260.66	529.04	1267.82	528.95	478.18	-21.13	478.54	47.33	0	1	1	2	-1	-1	-46.35	52.04	679.81	17.25	50.19	686.58	-0.04	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
2460137791	SMP	1	1561.38	510.99	1262.55	521.56	29.17	29.17	5.98	28.42	28.42	5.84	1555.61	518.18	1562.67	518.21	1261.31	529.01	1268.28	528.93	478.06	-22.51	477.69	46.05	0	1	1	2	-1	-1	-46.58	52.14	681.27	17.16	50.26	687.48	-0.03	0.24	-0.97	0.08	0.26	-0.96	0	 -1	
2460171116	SMP	1	1561.98	511.16	1263.13	521.63	29.36	29.36	5.98	28.37	28.37	5.84	1556.00	518.31	1563.22	518.43	1261.67	529.08	1268.94	528.96	476.41	-23.17	476.40	45.34	0	1	1	2	-1	-1	-46.63	52.04	680.55	17.00	50.13	685.78	-0.04	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
