## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_10_04-[856d8211-349b-4857-82be-e441824c8339]\11_10_04-eye_data.idf
## Date:	10.11.2016 16:21:39
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15858                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_10_04                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8513594433	SMP	1	1554.11	701.92	1312.43	708.44	19.95	19.95	4.24	21.29	21.29	4.51	1548.68	705.45	1555.46	705.55	1307.93	711.68	1314.51	711.67	341.24	407.20	296.36	469.06	0	1	1	2	-1	-1	-46.33	12.00	700.64	7.28	10.79	711.21	-0.03	0.15	-0.99	-0.07	0.13	-0.99	0	 -1	
8513627784	SMP	1	1554.11	702.21	1312.42	708.66	20.31	20.31	4.24	21.28	21.28	4.52	1548.66	705.54	1555.39	705.67	1307.88	711.89	1314.46	711.89	340.87	410.82	295.63	471.07	0	1	1	2	-1	-1	-46.36	11.98	701.15	7.29	10.74	711.57	-0.03	0.14	-0.99	-0.07	0.13	-0.99	0	 -1	
8513661086	SMP	1	1554.05	702.32	1312.23	708.67	20.20	20.20	4.25	21.25	21.25	4.52	1548.54	705.76	1555.35	705.76	1307.77	712.00	1314.38	712.01	341.04	411.69	295.20	471.57	0	1	1	2	-1	-1	-46.34	11.95	701.24	7.32	10.72	711.74	-0.03	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
8513694360	SMP	1	1554.08	702.64	1312.22	708.61	20.24	20.24	4.25	21.27	21.27	4.52	1548.59	706.11	1555.38	705.95	1307.85	712.05	1314.43	712.00	341.23	412.78	295.76	471.84	0	1	1	2	-1	-1	-46.37	11.89	701.42	7.31	10.72	712.17	-0.03	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
8513727722	SMP	1	1554.16	702.44	1312.19	708.58	20.32	20.32	4.26	21.28	21.28	4.53	1548.60	706.02	1555.43	705.91	1307.92	711.94	1314.46	711.97	340.81	410.55	296.97	470.70	0	1	1	2	-1	-1	-46.37	11.91	701.35	7.30	10.75	712.73	-0.03	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
8513761018	SMP	1	1554.14	702.32	1312.47	708.49	20.43	20.43	4.26	21.14	21.14	4.53	1548.72	705.67	1555.51	705.74	1308.00	711.81	1314.61	711.84	341.44	412.86	296.00	471.12	0	1	1	2	-1	-1	-46.41	11.97	701.60	7.28	10.78	712.76	-0.03	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
8513794422	SMP	1	1554.11	702.02	1312.31	708.17	20.20	20.20	4.26	21.16	21.16	4.52	1548.69	705.47	1555.47	705.56	1307.86	711.54	1314.51	711.58	341.74	411.13	296.45	470.41	0	1	1	2	-1	-1	-46.41	12.02	701.78	7.30	10.84	712.68	-0.03	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
8513827729	SMP	1	1554.13	702.12	1312.40	708.27	20.29	20.29	4.27	21.33	21.33	4.53	1548.72	705.49	1555.58	705.60	1308.03	711.66	1314.67	711.68	342.52	412.51	297.14	469.95	0	1	1	2	-1	-1	-46.41	12.00	701.45	7.26	10.81	712.72	-0.03	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
8513861048	SMP	1	1554.35	702.18	1312.55	708.30	20.40	20.40	4.27	21.39	21.39	4.54	1548.77	705.59	1555.67	705.67	1308.10	711.69	1314.78	711.71	342.57	413.59	297.28	469.41	0	1	1	2	-1	-1	-46.40	11.98	701.09	7.24	10.80	712.52	-0.03	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
8513894368	SMP	1	1554.60	702.45	1312.87	708.49	20.51	20.51	4.28	21.41	21.41	4.54	1549.08	705.98	1555.91	705.98	1308.33	711.96	1314.95	711.95	342.74	413.18	296.01	468.16	0	1	1	2	-1	-1	-46.46	11.90	701.12	7.20	10.75	712.71	-0.03	0.14	-0.99	-0.07	0.14	-0.99	0	 -1	
8513927692	SMP	1	1554.76	702.66	1312.93	708.63	20.21	20.21	4.28	21.28	21.28	4.55	1549.33	706.19	1556.07	706.15	1308.54	712.13	1315.14	712.04	343.50	413.48	296.53	466.63	0	1	1	2	-1	-1	-46.53	11.86	701.46	7.16	10.72	712.95	-0.03	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
8513961044	SMP	1	1554.51	702.84	1312.89	708.72	20.32	20.32	4.28	21.43	21.43	4.55	1549.38	706.31	1556.14	706.30	1308.54	712.19	1315.24	712.07	346.53	414.45	298.00	465.54	0	1	1	2	-1	-1	-46.56	11.84	701.69	7.14	10.70	712.56	-0.02	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
8513994350	SMP	1	1553.69	702.90	1312.28	708.63	20.48	20.48	4.28	21.50	21.50	4.56	1548.74	706.42	1555.82	706.32	1308.32	712.01	1315.05	712.04	359.56	413.84	305.07	464.52	0	1	1	2	-1	-1	-46.32	11.79	699.70	7.18	10.72	712.02	0.00	0.14	-0.99	-0.04	0.14	-0.99	0	 -1	
8514027673	SMP	1	1554.04	703.01	1312.51	708.49	20.61	20.61	4.29	21.37	21.37	4.56	1549.02	706.33	1555.98	706.26	1308.48	711.80	1315.23	711.94	361.65	416.64	308.68	464.27	0	1	1	2	-1	-1	-46.36	11.80	699.60	7.14	10.74	711.28	-0.01	0.13	-0.99	-0.04	0.14	-0.99	0	 -1	
8514061020	SMP	1	1553.95	703.04	1312.44	708.66	20.52	20.52	4.29	21.27	21.27	4.55	1548.94	706.50	1555.95	706.41	1308.42	712.11	1315.15	712.07	367.66	415.91	312.29	464.15	0	1	1	2	-1	-1	-46.28	11.75	698.52	7.15	10.68	710.66	0.00	0.14	-0.99	-0.04	0.14	-0.99	0	 -1	
8514094336	SMP	1	1553.86	702.91	1312.42	708.40	20.51	20.51	4.30	21.28	21.28	4.55	1548.99	706.28	1555.95	706.22	1308.48	711.64	1315.17	711.81	375.83	418.57	316.90	465.05	0	1	1	2	-1	-1	-46.26	11.79	698.18	7.14	10.76	710.43	0.00	0.13	-0.99	-0.04	0.14	-0.99	0	 -1	
8514127662	SMP	1	1553.84	702.95	1312.26	708.48	20.54	20.54	4.30	21.50	21.50	4.55	1548.84	706.37	1555.85	706.27	1308.33	711.74	1315.07	711.90	376.41	419.14	321.24	465.36	0	1	1	2	-1	-1	-46.15	11.75	696.99	7.16	10.73	709.68	0.00	0.14	-0.99	-0.04	0.14	-0.99	0	 -1	
8514160981	SMP	1	1553.75	702.76	1312.13	708.31	20.54	20.54	4.30	21.45	21.45	4.56	1548.73	706.26	1555.78	706.14	1308.25	711.70	1314.96	711.78	379.40	419.72	325.48	465.16	0	1	1	2	-1	-1	-46.05	11.76	695.70	7.17	10.74	709.37	0.00	0.14	-0.99	-0.03	0.14	-0.99	0	 -1	
8514194310	SMP	1	1552.92	703.12	1311.46	708.71	20.65	20.65	4.30	21.25	21.25	4.55	1548.30	706.47	1555.09	706.34	1307.68	712.20	1314.37	712.09	388.26	422.95	330.36	465.26	0	1	1	2	-1	-1	-46.05	11.75	697.55	7.30	10.65	709.16	0.01	0.13	-0.99	-0.03	0.14	-0.99	0	 -1	
8514227637	SMP	1	1552.77	703.01	1311.26	708.72	20.52	20.52	4.30	21.24	21.24	4.54	1547.92	706.39	1554.95	706.32	1307.47	712.26	1314.18	712.15	389.03	424.22	333.33	464.81	0	1	1	2	-1	-1	-45.84	11.72	695.30	7.34	10.63	708.77	0.00	0.13	-0.99	-0.03	0.15	-0.99	0	 -1	
8514260981	SMP	1	1552.57	703.07	1311.01	708.99	20.54	20.54	4.30	21.35	21.35	4.54	1547.70	706.47	1554.85	706.46	1307.40	712.42	1314.03	712.44	391.81	425.50	338.03	465.41	0	1	1	2	-1	-1	-45.67	11.66	693.27	7.37	10.58	708.92	0.01	0.14	-0.99	-0.02	0.14	-0.99	0	 -1	
8514294307	SMP	1	1552.51	703.14	1311.24	709.01	20.37	20.37	4.29	21.08	21.08	4.53	1547.70	706.47	1554.81	706.41	1307.42	712.42	1314.07	712.43	394.45	428.83	337.97	466.15	0	1	1	2	-1	-1	-45.61	11.65	692.47	7.36	10.58	708.96	0.01	0.13	-0.99	-0.03	0.14	-0.99	0	 -1	
8514327628	SMP	1	1552.68	703.17	1311.22	709.13	20.29	20.29	4.27	21.06	21.06	4.52	1547.89	706.56	1554.96	706.47	1307.47	712.43	1314.11	712.40	396.67	430.36	340.36	467.92	0	1	1	2	-1	-1	-45.62	11.63	692.04	7.35	10.59	709.12	0.01	0.13	-0.99	-0.03	0.14	-0.99	0	 -1	
8514360958	SMP	1	1552.45	703.79	1311.16	709.42	20.23	20.23	4.26	20.95	20.95	4.51	1547.93	706.93	1554.83	706.92	1307.51	712.55	1314.14	712.67	400.70	435.83	342.52	470.77	0	1	1	2	-1	-1	-45.69	11.56	693.19	7.35	10.55	709.35	0.02	0.12	-0.99	-0.03	0.13	-0.99	0	 -1	
8514394290	SMP	1	1552.13	704.41	1311.12	710.07	19.93	19.93	4.24	20.73	20.73	4.49	1547.64	707.39	1554.51	707.33	1307.60	712.86	1314.30	712.94	403.91	447.48	346.35	488.67	0	1	1	2	-1	-1	-45.66	11.47	693.74	7.32	10.48	709.20	0.02	0.12	-0.99	-0.02	0.12	-0.99	0	 -1	
8514427613	SMP	1	1552.30	704.33	1311.17	710.22	20.05	20.05	4.23	20.57	20.57	4.47	1547.75	707.25	1554.71	707.06	1307.62	712.79	1314.33	712.93	406.59	465.98	348.81	515.64	0	1	1	2	-1	-1	-45.64	11.50	692.99	7.31	10.49	708.99	0.02	0.11	-0.99	-0.02	0.11	-0.99	0	 -1	
8514460949	SMP	1	1552.46	704.10	1311.18	709.91	19.88	19.88	4.21	20.46	20.46	4.45	1547.81	706.90	1554.82	706.91	1307.63	712.67	1314.39	712.73	407.57	475.63	351.48	510.55	0	1	1	2	-1	-1	-45.62	11.55	692.35	7.30	10.52	708.54	0.01	0.11	-0.99	-0.02	0.11	-0.99	0	 -1	
8514494280	SMP	1	1552.26	704.23	1310.99	709.99	19.86	19.86	4.20	20.46	20.46	4.43	1547.73	706.89	1554.74	706.87	1307.54	712.68	1314.22	712.81	410.99	492.41	354.44	518.20	0	1	1	2	-1	-1	-45.58	11.55	692.02	7.33	10.51	708.68	0.02	0.10	-0.99	-0.01	0.11	-0.99	0	 -1	
8514527612	SMP	1	1552.56	705.05	1311.54	710.75	19.75	19.75	4.18	20.12	20.12	4.40	1547.72	707.36	1554.91	707.45	1307.82	713.31	1314.59	713.31	410.80	523.86	354.02	531.76	0	1	1	2	-1	-1	-45.50	11.41	690.61	7.25	10.38	708.26	0.01	0.09	-1.00	-0.03	0.10	-0.99	0	 -1	
8514561027	SMP	1	1553.05	705.53	1311.99	711.56	19.56	19.56	4.16	20.32	20.32	4.38	0.00	0.00	1555.12	707.73	1308.06	713.56	1314.89	713.61	410.01	544.07	352.12	579.27	0	1	1	2	-1	-1	-45.86	11.40	694.56	7.19	10.30	707.63	0.01	0.08	-1.00	-0.03	0.08	-1.00	0	 -1	
8514594298	SMP	1	1553.26	705.56	1312.07	711.51	19.47	19.47	4.14	20.09	20.09	4.36	0.00	0.00	1555.34	707.78	1308.29	713.56	1314.99	713.59	409.62	548.10	352.39	584.36	0	1	1	2	-1	-1	-45.92	11.40	694.81	7.15	10.31	707.86	0.00	0.08	-1.00	-0.03	0.08	-1.00	0	 -1	
8514628048	SMP	1	1553.35	705.59	1312.29	711.42	19.52	19.52	4.13	20.02	20.02	4.34	0.00	0.00	1555.50	707.78	1308.42	713.52	1315.11	713.58	410.28	551.98	350.00	582.40	0	1	1	2	-1	-1	-46.11	11.43	697.03	7.12	10.31	707.82	0.01	0.08	-1.00	-0.03	0.08	-1.00	0	 -1	
8514637002	MSG	1	# Message: Validation.jpg
8514660978	SMP	1	1553.85	706.15	1312.68	711.85	19.73	19.73	4.13	20.19	20.19	4.33	1549.01	708.27	1555.83	708.22	1308.74	713.78	1315.52	713.89	407.39	558.56	348.90	594.17	0	1	1	2	-1	-1	-46.14	11.32	696.55	7.04	10.24	707.33	0.00	0.08	-1.00	-0.03	0.08	-1.00	0	 -1	
8514694305	SMP	1	1560.49	708.45	1320.17	713.95	19.17	19.17	4.11	20.12	20.12	4.32	1552.49	709.38	1559.26	709.35	1313.17	715.00	1319.79	715.02	154.77	705.46	111.62	691.44	0	1	1	2	-1	-1	-47.02	11.10	698.22	6.06	9.99	707.90	-0.14	0.03	-0.99	-0.18	0.03	-0.98	0	 -1	
8514727599	SMP	1	1561.59	708.35	1320.89	713.83	19.13	19.13	4.10	20.12	20.12	4.31	1553.16	709.33	1559.99	709.23	1313.56	714.81	1320.16	714.91	136.28	704.55	97.21	695.02	0	1	1	2	-1	-1	-47.15	11.12	697.92	5.98	10.03	708.38	-0.16	0.03	-0.99	-0.19	0.03	-0.98	0	 -1	
8514761046	SMP	1	1561.69	708.25	1320.89	713.76	19.23	19.23	4.09	20.22	20.22	4.31	1553.55	709.23	1560.27	709.19	1313.63	714.68	1320.28	714.73	140.18	702.95	96.41	699.53	0	1	1	2	-1	-1	-47.36	11.16	699.87	5.96	10.07	708.50	-0.15	0.03	-0.99	-0.19	0.03	-0.98	0	 -1	
8514794326	SMP	1	1561.92	708.20	1320.87	713.73	19.20	19.20	4.08	20.27	20.27	4.31	1553.80	709.29	1560.51	709.13	1313.73	714.65	1320.34	714.70	140.23	700.77	97.88	701.21	0	1	1	2	-1	-1	-47.48	11.18	700.96	5.95	10.08	708.90	-0.15	0.03	-0.99	-0.18	0.03	-0.98	0	 -1	
8514827587	SMP	1	1561.89	708.30	1320.82	713.93	19.17	19.17	4.07	20.24	20.24	4.31	1553.80	709.41	1560.45	709.38	1313.60	714.94	1320.17	714.98	140.06	696.46	96.18	699.91	0	1	1	2	-1	-1	-47.59	11.16	702.67	5.99	10.02	709.59	-0.15	0.03	-0.99	-0.19	0.03	-0.98	0	 -1	
8514860989	SMP	1	1562.07	708.26	1320.98	713.87	19.36	19.36	4.08	20.16	20.16	4.31	1553.88	709.38	1560.63	709.23	1313.77	714.74	1320.34	714.80	138.85	695.50	95.29	702.59	0	1	1	2	-1	-1	-47.62	11.18	702.57	5.95	10.07	710.08	-0.15	0.03	-0.99	-0.19	0.03	-0.98	0	 -1	
8514894326	SMP	1	1562.10	708.37	1320.94	713.77	19.30	19.30	4.08	20.18	20.18	4.30	1553.91	709.42	1560.67	709.29	1313.75	714.79	1320.35	714.87	138.26	696.10	95.37	700.43	0	1	1	2	-1	-1	-47.65	11.18	703.00	5.96	10.06	710.43	-0.15	0.03	-0.99	-0.19	0.03	-0.98	0	 -1	
8514927574	SMP	1	1562.16	708.10	1320.86	713.79	19.30	19.30	4.08	20.38	20.38	4.31	1553.92	709.38	1560.75	709.22	1313.76	714.65	1320.38	714.68	137.83	690.52	96.35	703.14	0	1	1	2	-1	-1	-47.64	11.18	702.59	5.96	10.11	710.75	-0.15	0.04	-0.99	-0.18	0.03	-0.98	0	 -1	
8514960961	SMP	1	1562.07	708.38	1320.72	713.89	19.26	19.26	4.07	20.12	20.12	4.31	1553.89	709.39	1560.67	709.29	1313.59	714.85	1320.22	714.91	137.67	694.38	96.64	702.41	0	1	1	2	-1	-1	-47.66	11.19	703.17	6.00	10.06	711.00	-0.15	0.03	-0.99	-0.18	0.03	-0.98	0	 -1	
8514994322	SMP	1	1562.16	708.27	1320.72	713.94	19.15	19.15	4.07	19.97	19.97	4.30	1553.91	709.40	1560.65	709.27	1313.49	714.88	1320.09	714.94	136.43	692.41	95.63	702.55	0	1	1	2	-1	-1	-47.71	11.20	703.83	6.03	10.06	711.58	-0.16	0.03	-0.99	-0.19	0.03	-0.98	0	 -1	
8515027557	SMP	1	1562.06	708.09	1320.65	713.75	19.15	19.15	4.07	19.89	19.89	4.29	1553.88	709.24	1560.66	709.05	1313.51	714.59	1320.12	714.66	136.69	691.99	96.01	704.02	0	1	1	2	-1	-1	-47.71	11.24	703.97	6.02	10.13	711.80	-0.15	0.03	-0.99	-0.18	0.03	-0.98	0	 -1	
8515060898	SMP	1	1562.17	708.41	1320.82	714.06	18.70	18.70	4.05	19.33	19.33	4.26	1553.91	709.42	1560.70	709.31	1313.54	715.02	1320.14	715.01	134.65	692.85	93.87	704.44	0	1	1	2	-1	-1	-47.73	11.19	704.06	6.02	10.05	712.18	-0.16	0.03	-0.99	-0.19	0.03	-0.98	0	 -1	
8515094295	SMP	1	1562.16	708.53	1320.74	714.24	18.61	18.61	4.03	19.34	19.34	4.24	1553.94	709.49	1560.70	709.45	1313.54	715.21	1320.15	715.16	135.07	693.11	94.49	705.20	0	1	1	2	-1	-1	-47.73	11.17	704.05	6.02	10.01	712.51	-0.16	0.03	-0.99	-0.19	0.03	-0.98	0	 -1	
8515127615	SMP	1	1558.84	704.59	1317.77	710.23	18.89	18.89	4.02	19.59	19.59	4.23	1551.82	707.52	1558.57	707.59	1311.99	713.14	1318.66	713.08	213.36	470.88	203.64	515.81	0	1	1	2	-1	-1	-47.27	11.60	704.20	6.36	10.48	712.38	-0.10	0.12	-0.99	-0.12	0.12	-0.99	0	 -1	
8515160890	SMP	1	1555.73	700.70	1315.50	706.27	18.25	18.25	3.99	19.15	19.15	4.20	1550.26	705.80	1557.06	705.78	1310.97	711.26	1317.60	711.20	338.56	238.43	295.20	318.75	0	1	1	2	-1	-1	-46.90	11.99	703.87	6.60	10.91	712.46	-0.03	0.21	-0.98	-0.06	0.21	-0.97	0	 -1	
8515194292	SMP	1	1556.29	700.95	1315.74	706.65	18.26	18.26	3.97	19.09	19.09	4.18	1550.75	706.07	1557.54	705.90	1310.97	711.33	1317.60	711.28	336.09	241.26	284.83	336.78	0	1	1	2	-1	-1	-47.01	11.95	703.88	6.60	10.89	712.58	-0.03	0.21	-0.98	-0.08	0.20	-0.98	0	 -1	
8515227593	SMP	1	1556.55	700.86	1315.88	706.57	18.38	18.38	3.95	18.99	18.99	4.16	1551.12	705.93	1557.95	705.90	1311.16	711.24	1317.77	711.13	338.41	241.95	284.68	343.48	0	1	1	2	-1	-1	-47.08	11.96	703.54	6.56	10.92	712.63	-0.03	0.21	-0.98	-0.07	0.20	-0.98	0	 -1	
8515260972	SMP	1	1556.89	701.05	1316.13	706.82	18.03	18.03	3.93	19.05	19.05	4.14	1551.52	706.19	1558.19	706.10	1311.31	711.38	1317.88	711.37	338.99	241.09	280.87	348.60	0	1	1	2	-1	-1	-47.19	11.92	704.23	6.53	10.88	712.82	-0.03	0.22	-0.98	-0.08	0.20	-0.98	0	 -1	
8515294230	SMP	1	1557.28	700.93	1316.24	706.73	18.03	18.03	3.91	19.18	19.18	4.13	1551.77	706.21	1558.57	706.06	1311.58	711.34	1318.22	711.28	338.15	238.13	284.03	350.16	0	1	1	2	-1	-1	-47.24	11.91	703.88	6.46	10.89	712.73	-0.03	0.22	-0.97	-0.07	0.20	-0.98	0	 -1	
8515327593	SMP	1	1557.33	701.15	1316.22	706.77	18.19	18.19	3.90	19.02	19.02	4.12	1551.77	706.22	1558.62	706.04	1311.55	711.34	1318.21	711.28	337.31	241.70	284.83	352.69	0	1	1	2	-1	-1	-47.21	11.90	703.37	6.47	10.89	712.48	-0.03	0.21	-0.98	-0.07	0.19	-0.98	0	 -1	
8515360921	SMP	1	1557.29	701.12	1316.31	706.75	18.00	18.00	3.88	19.11	19.11	4.11	1551.78	706.20	1558.69	706.01	1311.52	711.33	1318.22	711.23	337.67	243.75	283.95	354.46	0	1	1	2	-1	-1	-47.17	11.90	702.55	6.46	10.89	711.96	-0.03	0.21	-0.98	-0.07	0.19	-0.98	0	 -1	
8515394272	SMP	1	1557.36	701.39	1316.19	706.94	18.18	18.18	3.87	19.08	19.08	4.11	1551.80	706.28	1558.62	706.13	1311.47	711.42	1318.24	711.43	336.89	250.58	285.19	357.02	0	1	1	2	-1	-1	-47.15	11.87	702.43	6.46	10.84	711.07	-0.03	0.20	-0.98	-0.07	0.19	-0.98	0	 -1	
8515427522	SMP	1	1556.00	702.45	1315.14	708.00	18.19	18.19	3.87	19.03	19.03	4.10	1551.03	706.85	1557.88	706.85	1310.85	712.11	1317.49	712.06	346.03	294.31	290.98	374.77	0	1	1	2	-1	-1	-46.96	11.72	702.05	6.61	10.69	711.12	-0.01	0.18	-0.98	-0.05	0.17	-0.98	0	 -1	
8515460886	SMP	1	1556.28	702.51	1315.30	708.12	18.03	18.03	3.85	18.84	18.84	4.08	1551.23	707.02	1558.07	706.99	1310.90	712.34	1317.58	712.34	348.60	292.01	292.75	373.93	0	1	1	2	-1	-1	-46.99	11.68	701.85	6.59	10.63	710.82	-0.01	0.19	-0.98	-0.06	0.18	-0.98	0	 -1	
8515494257	SMP	1	1556.71	702.50	1315.47	708.32	18.00	18.00	3.84	18.84	18.84	4.07	1551.56	707.20	1558.32	707.12	1311.05	712.47	1317.76	712.47	347.59	277.87	294.76	382.15	0	1	1	2	-1	-1	-47.07	11.65	702.06	6.55	10.60	710.41	-0.02	0.20	-0.98	-0.06	0.18	-0.98	0	 -1	
8515527524	SMP	1	1556.95	702.71	1315.83	708.26	17.93	17.93	3.83	18.77	18.77	4.06	1551.74	707.33	1558.60	707.30	1311.41	712.51	1317.99	712.56	349.56	287.56	295.19	378.94	0	1	1	2	-1	-1	-47.08	11.61	701.52	6.49	10.59	710.82	-0.02	0.19	-0.98	-0.06	0.18	-0.98	0	 -1	
8515560848	SMP	1	1558.17	702.57	1316.83	707.82	18.03	18.03	3.83	18.91	18.91	4.05	1552.66	707.30	1559.52	707.21	1312.31	712.35	1318.94	712.23	345.28	285.31	296.18	373.79	0	1	1	2	-1	-1	-47.27	11.62	701.25	6.28	10.64	710.78	-0.03	0.20	-0.98	-0.06	0.19	-0.98	0	 -1	
8515594237	SMP	1	1562.66	700.35	1321.80	706.06	17.60	17.60	3.81	18.53	18.53	4.03	1555.28	706.25	1561.96	706.30	1315.25	711.43	1321.86	711.55	198.17	158.83	163.86	290.41	0	1	1	2	-1	-1	-47.89	11.85	702.06	5.62	10.82	710.92	-0.12	0.25	-0.96	-0.16	0.23	-0.96	0	 -1	
8515627513	SMP	1	1562.99	700.79	1321.86	706.13	17.67	17.67	3.79	18.66	18.66	4.02	1555.77	706.47	1562.42	706.50	1315.52	711.48	1322.09	711.58	202.75	177.94	170.81	285.91	0	1	1	2	-1	-1	-48.04	11.82	702.84	5.57	10.82	711.33	-0.11	0.24	-0.96	-0.15	0.23	-0.96	0	 -1	
8515660881	SMP	1	1563.39	700.66	1322.16	706.06	17.56	17.56	3.78	18.43	18.43	4.01	1556.12	706.51	1562.63	706.56	1315.71	711.44	1322.29	711.55	200.61	160.48	169.81	281.48	0	1	1	2	-1	-1	-48.26	11.84	705.12	5.53	10.83	711.67	-0.12	0.25	-0.96	-0.15	0.24	-0.96	0	 -1	
8515694195	SMP	1	1563.49	700.87	1322.23	706.03	17.62	17.62	3.77	18.62	18.62	4.00	1556.32	706.51	1562.86	706.57	1315.82	711.43	1322.41	711.49	201.50	167.34	170.64	280.18	0	1	1	2	-1	-1	-48.39	11.86	706.31	5.50	10.85	711.93	-0.11	0.24	-0.96	-0.15	0.24	-0.96	0	 -1	
8515727493	SMP	1	1563.65	700.96	1322.48	706.22	17.59	17.59	3.77	18.58	18.58	4.00	1556.55	706.69	1563.06	706.78	1315.92	711.65	1322.48	711.73	202.54	163.45	168.47	278.27	0	1	1	2	-1	-1	-48.57	11.85	708.12	5.49	10.80	712.35	-0.11	0.25	-0.96	-0.16	0.24	-0.96	0	 -1	
8515760827	SMP	1	1563.70	700.92	1322.37	706.34	17.25	17.25	3.75	18.48	18.48	3.99	1556.58	706.72	1563.03	706.89	1315.88	711.76	1322.48	711.86	202.15	158.43	168.39	277.41	0	1	1	2	-1	-1	-48.74	11.88	710.62	5.49	10.78	712.46	-0.11	0.25	-0.96	-0.15	0.24	-0.96	0	 -1	
8515794167	SMP	1	1563.61	701.28	1322.52	706.54	17.72	17.72	3.76	18.36	18.36	3.98	1556.55	707.01	1563.11	707.09	1315.87	711.96	1322.46	712.17	203.29	159.64	166.30	276.06	0	1	1	2	-1	-1	-48.72	11.81	710.23	5.50	10.72	712.62	-0.11	0.25	-0.96	-0.16	0.24	-0.96	0	 -1	
8515827483	SMP	1	1563.70	701.23	1322.52	706.42	17.56	17.56	3.76	18.51	18.51	3.97	1556.64	706.92	1563.19	707.04	1315.96	711.87	1322.52	712.04	203.96	159.32	165.73	274.68	0	1	1	2	-1	-1	-48.80	11.84	711.17	5.49	10.75	713.10	-0.11	0.25	-0.96	-0.16	0.24	-0.96	0	 -1	
8515860819	SMP	1	1563.97	701.40	1322.77	706.41	17.82	17.82	3.77	18.34	18.34	3.96	1556.82	707.01	1563.39	707.10	1316.08	711.88	1322.66	712.09	203.61	161.01	163.92	273.05	0	1	1	2	-1	-1	-48.88	11.84	711.74	5.46	10.75	713.35	-0.11	0.24	-0.96	-0.16	0.24	-0.96	0	 -1	
8515894159	SMP	1	1564.13	700.98	1322.97	706.31	17.49	17.49	3.76	18.51	18.51	3.96	1556.96	706.92	1563.54	706.99	1316.24	711.77	1322.76	711.95	203.26	153.69	161.55	272.10	0	1	1	2	-1	-1	-48.95	11.87	712.28	5.43	10.79	714.04	-0.11	0.26	-0.96	-0.17	0.24	-0.96	0	 -1	
8515927465	SMP	1	1564.12	701.24	1322.89	706.46	17.53	17.53	3.76	18.61	18.61	3.97	1557.05	707.08	1563.64	707.14	1316.38	711.92	1322.90	712.09	203.84	153.79	162.49	271.25	0	1	1	2	-1	-1	-49.00	11.84	712.73	5.41	10.76	714.62	-0.11	0.25	-0.96	-0.16	0.24	-0.96	0	 -1	
8515960843	SMP	1	1564.28	701.15	1323.12	706.38	17.61	17.61	3.76	18.76	18.76	3.98	1557.08	707.07	1563.66	707.12	1316.40	711.85	1323.01	712.03	203.46	149.32	160.45	269.59	0	1	1	2	-1	-1	-49.05	11.85	713.29	5.39	10.78	714.56	-0.12	0.26	-0.96	-0.16	0.24	-0.96	0	 -1	
