## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_07-[6af0123a-f9b8-4229-9123-4f80b49ae372]\11_02_07-eye_data.idf
## Date:	02.11.2016 17:36:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15933                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_07                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20395480763	SMP	1	1510.10	969.72	0.00	0.00	23.89	23.89	4.44	0.00	0.00	0.00	1512.25	971.32	1523.36	971.58	0.00	0.00	0.00	0.00	909.90	642.96	0.00	0.00	0	1	0	1	-1	-1	-29.97	-36.45	542.32	0.00	0.00	0.00	0.32	0.12	-0.94	0.00	0.00	0.00	0	 -1	
20395513896	SMP	1	1509.51	968.51	1190.74	1040.01	26.16	26.16	4.41	24.73	24.73	4.32	1511.64	972.19	1522.73	972.37	1193.02	1044.38	1203.11	1043.57	905.57	513.93	840.29	493.80	0	1	1	2	-1	-1	-29.90	-36.64	543.04	26.00	-50.88	563.99	0.32	0.19	-0.93	0.22	0.23	-0.95	0	 -1	
20395547230	SMP	1	1508.58	969.12	1190.10	1040.49	26.13	26.13	4.39	25.03	25.03	4.32	1510.89	972.85	1522.09	973.13	1192.27	1044.74	1202.22	1044.00	909.45	510.50	840.89	492.80	0	1	1	2	-1	-1	-29.79	-36.78	543.26	26.52	-51.67	571.95	0.32	0.20	-0.92	0.22	0.23	-0.95	0	 -1	
20395580563	SMP	1	1508.29	969.55	1189.64	1040.79	26.34	26.34	4.37	25.09	25.09	4.33	1510.57	973.46	1521.70	973.65	1191.87	1044.99	1201.79	1044.39	909.83	506.00	842.92	491.29	0	1	1	2	-1	-1	-29.76	-36.92	543.88	26.71	-51.95	574.39	0.32	0.20	-0.92	0.22	0.23	-0.95	0	 -1	
20395613844	SMP	1	1507.99	969.96	1189.34	1041.17	26.22	26.22	4.36	25.18	25.18	4.33	1510.41	973.85	1521.58	973.99	1191.56	1045.23	1201.64	1044.36	912.34	504.78	844.17	496.55	0	1	1	2	-1	-1	-29.76	-37.01	544.22	26.64	-51.75	571.99	0.33	0.20	-0.92	0.23	0.22	-0.95	0	 -1	
20395647168	SMP	1	1508.35	970.41	1189.53	1041.12	26.41	26.41	4.35	25.14	25.14	4.33	1510.69	974.22	1521.78	974.37	1191.70	1045.29	1201.93	1044.58	912.56	504.98	844.32	496.21	0	1	1	2	-1	-1	-29.83	-37.11	544.81	26.46	-51.51	569.07	0.32	0.20	-0.92	0.23	0.23	-0.95	0	 -1	
20395680509	SMP	1	1508.92	970.39	1189.97	1040.94	26.37	26.37	4.35	25.16	25.16	4.32	1511.24	974.21	1522.45	974.29	1192.15	1045.05	1202.41	1044.31	913.23	505.33	844.64	498.07	0	1	1	2	-1	-1	-29.94	-37.11	544.89	26.36	-51.43	568.67	0.33	0.20	-0.92	0.23	0.22	-0.95	0	 -1	
20395713838	SMP	1	1509.83	970.51	1190.74	1040.74	26.63	26.63	4.35	25.17	25.17	4.32	1512.05	974.26	1522.99	974.33	1192.89	1044.84	1203.20	1044.25	911.97	506.28	844.66	498.17	0	1	1	2	-1	-1	-30.12	-37.19	545.96	26.19	-51.35	568.00	0.32	0.20	-0.93	0.23	0.23	-0.95	0	 -1	
20395747148	SMP	1	1510.59	970.44	1191.51	1040.31	26.42	26.42	4.35	25.12	25.12	4.32	1512.90	974.22	1523.89	974.33	1193.65	1044.42	1204.01	1043.85	912.44	506.21	844.72	498.40	0	1	1	2	-1	-1	-30.30	-37.22	546.46	26.03	-51.23	567.50	0.32	0.20	-0.93	0.23	0.23	-0.95	0	 -1	
20395780473	SMP	1	1511.42	970.72	1192.22	1040.34	26.49	26.49	4.36	25.22	25.22	4.31	1513.74	974.61	1524.39	974.87	1194.35	1044.40	1204.75	1043.89	911.85	503.89	844.78	498.98	0	1	1	2	-1	-1	-30.56	-37.48	549.14	25.88	-51.19	567.04	0.32	0.21	-0.93	0.23	0.22	-0.95	0	 -1	
20395813811	SMP	1	1510.39	972.46	1191.44	1041.38	26.53	26.53	4.36	25.32	25.32	4.32	1513.44	975.59	1524.53	975.76	1194.47	1044.80	1204.58	1044.35	929.87	517.46	859.94	510.18	0	1	1	2	-1	-1	-30.46	-37.54	547.52	26.06	-51.62	571.02	0.35	0.18	-0.92	0.26	0.20	-0.95	0	 -1	
20395847138	SMP	1	1511.40	972.59	1192.18	1041.13	26.51	26.51	4.36	25.39	25.39	4.33	1514.43	975.65	1525.52	975.85	1195.21	1044.50	1205.29	1044.11	938.29	526.14	867.63	516.31	0	1	1	2	-1	-1	-30.64	-37.56	547.74	25.96	-51.63	571.62	0.35	0.17	-0.92	0.26	0.20	-0.95	0	 -1	
20395880463	SMP	1	1512.32	972.45	1192.95	1040.64	26.41	26.41	4.36	25.62	25.62	4.35	1515.35	975.55	1526.49	975.78	1196.07	1043.99	1206.09	1043.53	944.46	529.07	876.77	522.96	0	1	1	2	-1	-1	-30.81	-37.55	547.73	25.85	-51.61	572.53	0.35	0.18	-0.92	0.26	0.20	-0.94	0	 -1	
20395913793	SMP	1	1513.32	972.65	1193.79	1040.44	26.61	26.61	4.36	25.64	25.64	4.36	1516.36	975.71	1527.48	975.95	1196.85	1043.70	1206.87	1043.32	948.31	533.86	878.86	528.78	0	1	1	2	-1	-1	-30.99	-37.59	547.88	25.73	-51.61	572.99	0.35	0.18	-0.92	0.26	0.20	-0.95	0	 -1	
20395947133	SMP	1	1514.28	972.89	1194.48	1040.13	26.58	26.58	4.37	25.81	25.81	4.38	1517.28	975.89	1528.41	976.19	1197.60	1043.53	1207.53	1043.20	950.20	537.74	883.08	524.34	0	1	1	2	-1	-1	-31.15	-37.63	547.95	25.65	-51.68	574.04	0.35	0.17	-0.92	0.26	0.20	-0.94	0	 -1	
20395980453	SMP	1	1515.23	972.67	1195.34	1039.73	26.69	26.69	4.37	26.07	26.07	4.40	1518.25	975.79	1529.38	976.02	1198.36	1043.17	1208.43	1042.81	952.73	537.10	884.57	525.72	0	1	1	2	-1	-1	-31.32	-37.60	547.91	25.48	-51.58	573.73	0.35	0.18	-0.92	0.26	0.21	-0.94	0	 -1	
20396013790	SMP	1	1515.94	972.58	1196.05	1039.34	26.85	26.85	4.38	26.09	26.09	4.42	1518.94	975.58	1530.14	975.82	1198.99	1042.65	1209.20	1042.26	954.79	541.73	885.98	531.59	0	1	1	2	-1	-1	-31.43	-37.54	547.58	25.33	-51.43	573.13	0.35	0.17	-0.92	0.26	0.20	-0.95	0	 -1	
20396047121	SMP	1	1516.64	972.13	1196.52	1038.76	26.95	26.95	4.39	26.34	26.34	4.44	1519.58	975.17	1530.79	975.51	1199.54	1042.06	1209.86	1041.39	955.08	541.88	889.01	536.75	0	1	1	2	-1	-1	-31.52	-37.46	547.31	25.18	-51.22	572.28	0.35	0.18	-0.92	0.26	0.19	-0.95	0	 -1	
20396080442	SMP	1	1517.19	971.67	1197.01	1038.40	26.92	26.92	4.40	26.24	26.24	4.44	1520.23	974.64	1531.45	974.86	1199.82	1041.56	1210.97	1041.31	957.02	544.94	888.38	540.80	0	1	1	2	-1	-1	-31.62	-37.34	547.07	24.43	-49.90	558.09	0.36	0.17	-0.92	0.26	0.19	-0.95	0	 -1	
20396113776	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20396147231	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20396180442	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20396213830	SMP	1	0.00	0.00	1218.45	1025.33	0.00	0.00	0.00	26.05	26.05	4.41	0.00	0.00	0.00	0.00	1212.30	1033.81	1223.62	1034.20	0.00	0.00	468.71	227.98	0	0	1	1	-1	-1	0.00	0.00	0.00	21.80	-47.69	547.84	0.00	0.00	0.00	-0.05	0.39	-0.92	0	 -1	
20396247163	SMP	1	1538.64	959.27	1218.59	1024.95	27.05	27.05	4.41	26.99	26.99	4.43	1533.64	968.34	1544.99	968.79	1212.81	1034.41	1223.84	1034.22	563.16	182.93	473.79	181.06	0	1	1	2	-1	-1	-33.91	-36.22	546.30	21.93	-48.17	552.70	0.08	0.39	-0.92	-0.04	0.41	-0.91	0	 -1	
20396280494	SMP	1	1539.55	959.15	1219.05	1025.00	27.44	27.44	4.43	27.45	27.45	4.46	1534.29	968.62	1545.74	969.00	1213.46	1034.78	1224.39	1034.28	557.74	170.90	477.71	168.42	0	1	1	2	-1	-1	-33.97	-36.20	545.30	21.91	-48.38	554.69	0.07	0.40	-0.91	-0.04	0.42	-0.91	0	 -1	
20396313781	SMP	1	1540.05	959.35	1219.57	1025.05	27.73	27.73	4.45	27.31	27.31	4.47	1534.75	968.69	1546.23	969.11	1213.88	1034.74	1225.03	1034.19	555.69	171.85	479.68	175.56	0	1	1	2	-1	-1	-33.99	-36.15	544.33	21.60	-47.90	549.26	0.07	0.40	-0.92	-0.04	0.41	-0.91	0	 -1	
20396319373	MSG	1	# Message: Validation.jpg
20396347176	SMP	1	1540.50	959.41	1220.10	1024.90	27.92	27.92	4.47	27.58	27.58	4.49	1535.14	968.62	1546.69	969.03	1214.37	1034.53	1225.29	1034.08	554.42	175.43	478.83	173.59	0	1	1	2	-1	-1	-33.98	-36.05	543.06	21.65	-48.13	552.27	0.07	0.39	-0.92	-0.04	0.41	-0.91	0	 -1	
20396380508	SMP	1	1540.97	959.00	1220.43	1024.66	28.08	28.08	4.49	27.42	27.42	4.50	1535.50	968.30	1546.90	968.65	1214.76	1034.20	1225.67	1033.96	551.59	175.61	479.17	173.40	0	1	1	2	-1	-1	-34.03	-35.99	542.99	21.57	-48.07	552.02	0.06	0.39	-0.92	-0.04	0.41	-0.91	0	 -1	
20396413822	SMP	1	1540.99	958.69	1220.77	1024.67	28.06	28.06	4.51	27.50	27.50	4.51	1535.66	968.01	1547.03	968.42	1214.97	1034.16	1226.16	1033.88	551.38	175.28	479.45	177.33	0	1	1	2	-1	-1	-34.03	-35.92	542.65	21.37	-47.75	548.50	0.07	0.39	-0.92	-0.04	0.41	-0.91	0	 -1	
20396447187	SMP	1	1541.17	958.84	1221.06	1024.69	28.49	28.49	4.53	27.62	27.62	4.52	1535.72	967.87	1547.15	968.28	1215.12	1034.12	1226.11	1033.88	550.24	180.04	477.67	178.13	0	1	1	2	-1	-1	-34.01	-35.85	541.98	21.42	-47.87	549.86	0.06	0.38	-0.92	-0.05	0.41	-0.91	0	 -1	
20396480546	SMP	1	1541.42	958.44	1221.30	1024.53	28.63	28.63	4.56	27.54	27.54	4.53	1535.90	967.50	1547.28	967.93	1215.54	1034.00	1226.34	1033.72	548.71	181.69	477.25	177.31	0	1	1	2	-1	-1	-34.02	-35.77	541.74	21.44	-48.01	551.83	0.06	0.38	-0.92	-0.05	0.41	-0.91	0	 -1	
20396513816	SMP	1	1541.49	958.28	1221.61	1024.52	28.74	28.74	4.58	27.28	27.28	4.53	1536.08	967.37	1547.41	967.75	1215.73	1034.05	1226.84	1033.61	548.45	182.84	477.05	179.06	0	1	1	2	-1	-1	-34.04	-35.74	541.64	21.28	-47.79	549.34	0.06	0.38	-0.92	-0.04	0.41	-0.91	0	 -1	
20396547087	SMP	1	1541.69	958.11	1221.77	1024.42	28.85	28.85	4.60	27.57	27.57	4.53	1536.28	967.22	1547.72	967.61	1215.91	1033.94	1227.00	1033.51	548.47	183.78	476.87	179.84	0	1	1	2	-1	-1	-34.05	-35.68	541.07	21.25	-47.76	549.23	0.07	0.38	-0.92	-0.04	0.41	-0.91	0	 -1	
20396580415	SMP	1	1542.18	958.18	1222.19	1024.38	28.86	28.86	4.62	27.49	27.49	4.54	1536.78	967.25	1548.16	967.59	1216.47	1033.88	1227.44	1033.43	548.23	185.59	477.73	179.71	0	1	1	2	-1	-1	-34.12	-35.67	540.92	21.18	-47.80	549.75	0.06	0.38	-0.92	-0.04	0.41	-0.91	0	 -1	
20396613772	SMP	1	1542.68	958.21	1222.65	1024.25	28.90	28.90	4.64	27.27	27.27	4.53	1537.19	967.18	1548.57	967.61	1216.88	1033.78	1227.96	1033.48	546.76	187.73	477.79	179.80	0	1	1	2	-1	-1	-34.17	-35.65	540.72	21.08	-47.74	549.21	0.06	0.38	-0.92	-0.04	0.41	-0.91	0	 -1	
20396647158	SMP	1	1543.45	958.04	1223.55	1024.11	28.70	28.70	4.64	27.15	27.15	4.52	1538.05	967.23	1549.34	967.55	1217.67	1033.57	1228.72	1033.24	546.19	187.43	476.68	181.72	0	1	1	2	-1	-1	-34.32	-35.66	540.85	20.94	-47.70	549.15	0.06	0.39	-0.92	-0.05	0.41	-0.91	0	 -1	
20396680387	SMP	1	1544.34	958.21	1224.23	1023.78	28.71	28.71	4.65	26.71	26.71	4.51	1538.84	967.22	1550.20	967.56	1218.40	1033.20	1229.34	1033.07	545.39	190.37	475.75	181.86	0	1	1	2	-1	-1	-34.46	-35.65	540.72	20.84	-47.68	549.42	0.06	0.38	-0.92	-0.05	0.41	-0.91	0	 -1	
20396713733	SMP	1	1545.37	958.17	1225.31	1023.31	28.47	28.47	4.65	26.78	26.78	4.49	1539.94	967.12	1551.23	967.49	1219.43	1032.80	1230.24	1032.57	544.87	192.25	474.74	182.23	0	1	1	2	-1	-1	-34.65	-35.64	540.85	20.70	-47.67	550.20	0.06	0.38	-0.92	-0.05	0.41	-0.91	0	 -1	
20396747056	SMP	1	1546.33	958.00	1226.20	1022.97	28.14	28.14	4.63	26.42	26.42	4.47	1540.91	967.01	1552.28	967.36	1220.36	1032.43	1231.40	1032.32	545.12	193.54	474.61	182.58	0	1	1	2	-1	-1	-34.81	-35.62	540.75	20.50	-47.59	549.93	0.07	0.38	-0.92	-0.04	0.41	-0.91	0	 -1	
20396780473	SMP	1	1547.66	957.95	1227.41	1022.68	27.97	27.97	4.62	26.10	26.10	4.45	1542.13	967.00	1553.58	967.33	1221.58	1032.10	1232.48	1031.91	544.54	194.71	473.94	182.48	0	1	1	2	-1	-1	-35.02	-35.60	540.58	20.32	-47.57	550.39	0.06	0.38	-0.92	-0.05	0.41	-0.91	0	 -1	
20396813775	SMP	1	1548.60	958.10	1228.72	1022.43	27.44	27.44	4.59	25.98	25.98	4.42	1543.24	967.07	1554.72	967.40	1222.69	1031.80	1233.66	1031.41	545.14	195.70	473.31	183.57	0	1	1	2	-1	-1	-35.20	-35.60	540.43	20.12	-47.49	550.32	0.07	0.38	-0.92	-0.05	0.40	-0.91	0	 -1	
20396847172	SMP	1	1549.05	953.57	1229.83	1017.20	27.04	27.04	4.56	25.44	25.44	4.38	1544.15	964.09	1555.07	964.24	1224.32	1028.02	1235.04	1027.75	546.85	110.70	474.94	101.08	0	1	1	2	-1	-1	-35.44	-35.21	542.47	19.90	-46.94	551.47	0.08	0.43	-0.90	-0.04	0.45	-0.89	0	 -1	
20396880526	SMP	1	1551.78	948.93	1233.10	1011.94	26.41	26.41	4.52	25.26	25.26	4.35	1546.69	962.04	1557.42	962.25	1226.92	1024.65	1237.62	1024.92	546.02	-61.99	471.23	-37.85	0	1	1	2	-1	-1	-36.11	-35.10	546.20	19.47	-46.46	552.20	0.06	0.52	-0.85	-0.06	0.53	-0.85	0	 -1	
20396914054	SMP	1	1554.22	948.97	1234.98	1011.34	26.20	26.20	4.48	24.79	24.79	4.31	1548.93	961.67	1559.73	962.22	1228.46	1024.30	1239.17	1024.29	544.32	-55.22	463.25	-42.12	0	1	1	2	-1	-1	-36.58	-35.14	547.35	19.22	-46.42	552.80	0.06	0.51	-0.86	-0.07	0.53	-0.85	0	 -1	
20396947170	SMP	1	1556.04	949.14	1236.54	1010.81	25.79	25.79	4.45	24.60	24.60	4.27	1550.93	961.66	1561.64	962.19	1230.23	1023.72	1240.73	1023.63	543.89	-51.37	460.80	-43.29	0	1	1	2	-1	-1	-37.11	-35.31	550.09	19.00	-46.49	554.88	0.06	0.51	-0.86	-0.07	0.53	-0.85	0	 -1	
20396980539	SMP	1	1558.12	948.77	1238.19	1010.22	25.68	25.68	4.42	24.38	24.38	4.24	1553.08	961.32	1563.71	961.87	1231.77	1023.04	1242.40	1022.92	543.57	-52.84	456.86	-42.09	0	1	1	2	-1	-1	-37.65	-35.42	552.68	18.72	-46.38	555.07	0.06	0.51	-0.86	-0.07	0.53	-0.85	0	 -1	
20397013731	SMP	1	1559.94	948.74	1239.97	1009.53	25.31	25.31	4.38	24.11	24.11	4.20	1554.85	961.15	1565.55	961.88	1233.49	1022.35	1244.06	1022.24	542.93	-52.53	452.13	-42.10	0	1	1	2	-1	-1	-37.99	-35.43	553.03	18.46	-46.35	556.14	0.07	0.51	-0.86	-0.07	0.53	-0.85	0	 -1	
20397047154	SMP	1	1561.78	948.77	1241.58	1009.08	25.12	25.12	4.35	24.02	24.02	4.17	1556.67	961.31	1567.38	961.88	1235.18	1021.88	1245.61	1021.86	542.32	-53.47	449.37	-43.20	0	1	1	2	-1	-1	-38.36	-35.49	553.82	18.24	-46.44	558.08	0.06	0.51	-0.86	-0.07	0.53	-0.85	0	 -1	
20397080468	SMP	1	1562.35	953.13	1243.52	1013.04	25.07	25.07	4.31	23.70	23.70	4.14	1557.19	964.45	1568.08	964.59	1237.26	1024.57	1247.90	1024.29	542.17	40.07	451.49	46.45	0	1	1	2	-1	-1	-38.38	-35.92	552.45	17.83	-46.84	557.49	0.07	0.46	-0.88	-0.06	0.48	-0.87	0	 -1	
20397113696	SMP	1	1565.76	962.55	1247.86	1021.91	25.65	25.65	4.29	24.50	24.50	4.12	1558.92	968.87	1570.56	969.16	1240.07	1028.32	1251.44	1028.32	509.22	364.80	419.89	361.54	0	1	1	2	-1	-1	-38.05	-36.05	542.57	17.10	-47.04	551.74	0.03	0.29	-0.96	-0.10	0.31	-0.95	0	 -1	
20397147028	SMP	1	1568.36	962.51	1248.86	1021.70	25.42	25.42	4.26	24.32	24.32	4.11	1561.26	969.29	1573.05	969.42	1240.98	1028.22	1252.38	1028.21	489.31	355.89	408.97	360.53	0	1	1	2	-1	-1	-38.18	-35.84	538.58	16.85	-46.80	549.15	0.02	0.30	-0.95	-0.10	0.31	-0.94	0	 -1	
20397180353	SMP	1	1570.20	962.61	1250.32	1021.19	25.43	25.43	4.24	24.30	24.30	4.09	1563.16	969.50	1574.72	969.55	1242.38	1027.76	1253.49	1027.74	483.31	350.19	395.88	357.63	0	1	1	2	-1	-1	-38.60	-35.98	540.20	16.72	-46.96	551.97	0.02	0.30	-0.95	-0.11	0.31	-0.94	0	 -1	
20397213725	SMP	1	1572.26	962.87	1251.72	1020.81	25.39	25.39	4.22	24.38	24.38	4.09	1564.98	969.65	1576.58	969.80	1243.85	1027.41	0.00	0.00	476.16	350.38	392.04	354.71	0	1	1	2	-1	-1	-38.82	-35.93	538.89	16.53	-47.03	553.57	0.01	0.30	-0.95	-0.11	0.32	-0.94	0	 -1	
20397247016	SMP	1	1578.79	958.06	1259.12	1015.13	24.86	24.86	4.19	23.84	23.84	4.07	1569.50	966.99	1580.79	967.76	1249.28	1024.30	1259.94	1024.49	365.02	194.72	283.58	173.55	0	1	1	2	-1	-1	-39.91	-35.83	543.55	15.68	-46.76	556.59	-0.06	0.39	-0.92	-0.19	0.41	-0.89	0	 -1	
20397280335	SMP	1	1581.07	957.99	1260.70	1014.47	24.90	24.90	4.18	24.01	24.01	4.06	1571.59	967.23	1582.67	967.86	1250.64	1023.84	1261.36	1024.15	355.75	180.10	279.27	164.59	0	1	1	2	-1	-1	-40.55	-36.13	547.57	15.43	-46.67	556.40	-0.07	0.40	-0.91	-0.19	0.42	-0.89	0	 -1	
20397313663	SMP	1	1582.59	958.32	1261.65	1013.93	25.16	25.16	4.17	24.03	24.03	4.06	1573.10	967.53	1584.36	968.10	1251.64	1023.45	1262.34	1023.77	355.52	182.48	278.52	157.07	0	1	1	2	-1	-1	-40.60	-35.97	544.51	15.27	-46.62	556.64	-0.07	0.39	-0.92	-0.19	0.42	-0.89	0	 -1	
20397347018	SMP	1	1584.00	958.53	1262.78	1013.89	25.22	25.22	4.16	24.06	24.06	4.05	1574.48	967.81	1585.63	968.53	1252.64	1023.30	1263.45	1023.60	353.45	177.13	277.42	158.30	0	1	1	2	-1	-1	-40.97	-36.15	546.33	15.06	-46.53	555.81	-0.07	0.40	-0.91	-0.19	0.42	-0.89	0	 -1	
20397380414	SMP	1	1585.24	958.95	1263.72	1013.74	25.30	25.30	4.16	24.09	24.09	4.05	1575.59	968.18	1586.93	968.85	1253.59	1023.08	1264.34	1023.53	352.53	179.25	276.49	157.53	0	1	1	2	-1	-1	-40.94	-36.01	543.21	14.90	-46.53	556.20	-0.07	0.39	-0.92	-0.19	0.42	-0.89	0	 -1	
20397413646	SMP	1	1588.22	959.00	1266.98	1013.20	25.20	25.20	4.15	24.23	24.23	4.05	1577.79	968.31	1589.05	969.10	1255.99	1022.66	1266.68	1022.94	333.64	176.84	251.82	155.76	0	1	1	2	-1	-1	-41.35	-36.07	543.65	14.50	-46.48	556.62	-0.10	0.40	-0.91	-0.22	0.42	-0.88	0	 -1	
20397446979	SMP	1	1589.80	959.14	1268.07	1012.67	25.02	25.02	4.14	24.04	24.04	4.05	1579.20	968.42	1590.43	969.22	1257.08	1022.19	1267.59	1022.60	318.13	176.18	238.13	151.88	0	1	1	2	-1	-1	-41.59	-36.09	543.75	14.36	-46.52	558.03	-0.11	0.40	-0.91	-0.23	0.42	-0.88	0	 -1	
20397480341	SMP	1	1591.14	959.60	1269.29	1012.37	25.00	25.00	4.14	23.80	23.80	4.04	1580.90	968.88	1591.77	969.57	1258.24	1021.95	1268.90	1022.32	319.05	174.60	235.78	149.64	0	1	1	2	-1	-1	-42.14	-36.40	547.35	14.12	-46.41	557.26	-0.10	0.40	-0.91	-0.23	0.42	-0.88	0	 -1	
20397513655	SMP	1	1592.61	959.57	1270.70	1011.88	24.75	24.75	4.13	23.91	23.91	4.03	1582.18	968.84	1593.36	969.65	1259.61	1021.36	1270.28	1021.76	316.79	174.41	232.24	149.39	0	1	1	2	-1	-1	-42.16	-36.22	544.49	13.88	-46.32	557.36	-0.10	0.40	-0.91	-0.23	0.42	-0.88	0	 -1	
20397546972	SMP	1	1594.44	960.05	1272.26	1011.42	24.71	24.71	4.11	23.57	23.57	4.02	1584.01	969.10	1595.16	970.03	1261.15	1020.95	1271.78	1021.33	315.01	175.87	229.82	147.85	0	1	1	2	-1	-1	-42.49	-36.29	544.69	13.62	-46.27	557.65	-0.10	0.39	-0.91	-0.23	0.42	-0.88	0	 -1	
20397580309	SMP	1	1596.07	959.98	1273.84	1010.61	24.66	24.66	4.10	23.58	23.58	4.01	1585.95	969.05	1596.91	970.05	1262.81	1020.21	1273.48	1020.45	318.70	175.32	231.14	147.24	0	1	1	2	-1	-1	-42.91	-36.37	545.99	13.32	-46.12	557.54	-0.09	0.40	-0.91	-0.22	0.42	-0.88	0	 -1	
20397613635	SMP	1	1598.23	960.15	1275.89	1009.97	24.22	24.22	4.08	23.52	23.52	4.00	1588.04	969.40	1599.02	970.36	1264.74	1019.54	1275.42	1019.82	316.15	172.79	228.11	145.76	0	1	1	2	-1	-1	-43.30	-36.45	546.26	12.98	-46.01	557.60	-0.10	0.40	-0.91	-0.23	0.42	-0.88	0	 -1	
20397646974	SMP	1	1600.61	960.19	1278.07	1008.89	24.36	24.36	4.07	23.26	23.26	3.98	1590.46	969.40	1601.28	970.42	1266.94	1018.46	1277.53	1018.85	313.64	171.63	226.36	143.76	0	1	1	2	-1	-1	-43.84	-36.57	547.99	12.61	-45.88	558.29	-0.10	0.40	-0.91	-0.23	0.42	-0.88	0	 -1	
20397680375	SMP	1	1603.22	960.17	1280.50	1007.83	24.03	24.03	4.05	23.06	23.06	3.96	1593.04	969.30	1604.01	970.44	1269.38	1017.36	1279.95	1017.79	312.99	170.30	225.36	142.82	0	1	1	2	-1	-1	-44.29	-36.55	547.89	12.19	-45.73	558.73	-0.10	0.40	-0.91	-0.23	0.42	-0.88	0	 -1	
20397713631	SMP	1	1605.87	959.87	1282.92	1006.39	23.91	23.91	4.04	22.84	22.84	3.94	1595.66	968.86	1606.55	970.12	1271.90	1015.99	1282.43	1016.50	311.22	170.19	224.95	140.30	0	1	1	2	-1	-1	-44.82	-36.55	548.88	11.76	-45.54	559.31	-0.10	0.40	-0.91	-0.22	0.43	-0.88	0	 -1	
20397746955	SMP	1	1608.60	959.61	1285.72	1005.21	23.76	23.76	4.02	22.79	22.79	3.92	1598.51	968.67	1609.29	969.78	1274.54	1014.66	1285.17	1015.13	310.43	168.83	223.76	139.93	0	1	1	2	-1	-1	-45.42	-36.59	550.18	11.29	-45.31	559.48	-0.09	0.40	-0.91	-0.23	0.42	-0.88	0	 -1	
20397780380	SMP	1	1611.22	958.75	1288.00	1003.10	23.62	23.62	4.00	22.79	22.79	3.91	1601.02	967.70	1611.85	968.93	1276.95	1012.62	1287.54	1013.09	309.73	168.50	223.35	138.77	0	1	1	2	-1	-1	-45.90	-36.46	550.63	10.87	-44.97	559.69	-0.10	0.40	-0.91	-0.22	0.42	-0.88	0	 -1	
20397813605	SMP	1	1613.66	957.29	1290.52	1000.24	23.31	23.31	3.98	22.42	22.42	3.88	1603.62	966.16	1614.43	967.49	1279.45	1009.80	1290.03	1010.31	310.50	168.15	223.20	138.16	0	1	1	2	-1	-1	-46.40	-36.25	551.27	10.43	-44.49	559.93	-0.09	0.40	-0.91	-0.22	0.42	-0.88	0	 -1	
