## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_06-[e273a4dd-1133-4845-9872-4dd120bc9088]\11_02_06-eye_data.idf
## Date:	02.11.2016 17:04:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15951                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_06                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18729117081	SMP	1	1603.21	826.40	1286.12	828.29	20.59	20.59	3.89	19.75	19.75	3.79	1598.63	835.25	1607.64	835.09	1282.34	837.25	1291.11	837.28	517.42	87.26	522.73	69.00	0	1	1	2	-1	-1	-49.92	-14.55	606.48	11.16	-15.29	619.84	0.07	0.37	-0.93	0.01	0.38	-0.92	0	 -1	
18729150504	SMP	1	1603.22	826.34	1286.17	828.27	20.40	20.40	3.86	19.65	19.65	3.76	1598.64	835.19	1607.61	835.03	1282.34	837.19	1291.12	837.20	517.71	89.40	522.86	70.08	0	1	1	2	-1	-1	-49.94	-14.55	606.75	11.15	-15.26	619.54	0.07	0.36	-0.93	0.01	0.38	-0.93	0	 -1	
18729183744	SMP	1	1603.08	826.36	1286.17	828.28	20.26	20.26	3.83	19.48	19.48	3.74	1598.52	835.27	1607.45	835.07	1282.28	837.16	1291.05	837.27	517.84	90.71	522.67	71.32	0	1	1	2	-1	-1	-49.95	-14.57	607.12	11.16	-15.26	619.30	0.07	0.37	-0.93	0.00	0.38	-0.93	0	 -1	
18729217071	SMP	1	1602.88	826.39	1285.92	828.42	20.06	20.06	3.80	19.44	19.44	3.71	1598.15	835.30	1607.31	835.13	1282.07	837.30	1290.82	837.43	517.73	92.72	522.30	72.80	0	1	1	2	-1	-1	-49.83	-14.56	606.36	11.20	-15.29	619.14	0.07	0.37	-0.93	0.00	0.38	-0.93	0	 -1	
18729250404	SMP	1	1602.62	826.23	1285.72	828.21	20.05	20.05	3.77	19.14	19.14	3.68	1597.99	835.12	1607.13	834.95	1281.89	837.21	1290.57	837.33	517.93	94.44	522.13	72.75	0	1	1	2	-1	-1	-49.79	-14.52	606.19	11.24	-15.27	619.21	0.07	0.37	-0.93	0.00	0.38	-0.92	0	 -1	
18729283722	SMP	1	1602.39	826.09	1285.52	828.12	19.77	19.77	3.74	18.96	18.96	3.66	1597.83	834.99	1606.98	834.88	1281.75	837.14	1290.31	837.13	518.56	95.39	521.88	73.19	0	1	1	2	-1	-1	-49.74	-14.50	605.93	11.29	-15.26	619.80	0.07	0.37	-0.93	0.00	0.38	-0.92	0	 -1	
18729317065	SMP	1	1602.10	826.33	1285.51	828.41	19.76	19.76	3.72	19.04	19.04	3.63	1597.64	835.05	1606.61	834.96	1281.62	837.23	1290.26	837.18	519.60	98.10	521.47	75.23	0	1	1	2	-1	-1	-49.74	-14.53	606.69	11.32	-15.28	620.11	0.07	0.36	-0.93	0.00	0.37	-0.93	0	 -1	
18729350518	SMP	1	1602.20	826.41	1285.35	828.59	19.59	19.59	3.69	18.88	18.88	3.61	1597.67	835.11	1606.66	835.04	1281.50	837.35	1290.20	837.32	519.95	99.82	521.62	77.81	0	1	1	2	-1	-1	-49.78	-14.55	607.02	11.34	-15.31	620.25	0.07	0.36	-0.93	0.00	0.37	-0.93	0	 -1	
18729383713	SMP	1	1602.14	826.56	1285.21	828.69	19.60	19.60	3.67	18.67	18.67	3.59	1597.64	835.32	1606.59	835.13	1281.40	837.47	1290.14	837.41	519.69	101.64	522.46	80.43	0	1	1	2	-1	-1	-49.82	-14.59	607.60	11.35	-15.33	620.23	0.07	0.36	-0.93	0.01	0.37	-0.93	0	 -1	
18729417128	SMP	1	1602.19	826.66	1285.48	828.63	19.49	19.49	3.65	18.58	18.58	3.56	1597.76	835.44	1606.80	835.22	1281.56	837.43	1290.20	837.43	520.58	103.19	522.04	81.82	0	1	1	2	-1	-1	-49.85	-14.61	607.64	11.34	-15.34	620.54	0.08	0.36	-0.93	0.00	0.37	-0.93	0	 -1	
18729450361	SMP	1	1602.29	826.50	1285.38	828.38	19.37	19.37	3.63	18.44	18.44	3.54	1597.77	835.30	1606.86	835.15	1281.57	837.24	1290.23	837.19	520.71	103.85	522.28	83.11	0	1	1	2	-1	-1	-49.85	-14.59	607.55	11.33	-15.30	620.69	0.07	0.36	-0.93	0.00	0.38	-0.93	0	 -1	
18729483702	SMP	1	1602.51	826.36	1285.78	828.11	19.25	19.25	3.61	18.50	18.50	3.52	1597.97	835.14	1607.12	835.04	1281.78	836.99	1290.43	836.98	521.00	104.50	521.08	83.66	0	1	1	2	-1	-1	-49.87	-14.56	607.22	11.30	-15.26	620.92	0.07	0.36	-0.93	0.00	0.38	-0.93	0	 -1	
18729517029	SMP	1	1602.55	826.32	1285.81	827.92	19.01	19.01	3.59	18.10	18.10	3.50	1598.03	835.07	1607.16	834.99	1281.80	836.88	1290.51	836.88	521.44	105.42	520.32	83.29	0	1	1	2	-1	-1	-49.86	-14.54	607.03	11.29	-15.24	620.84	0.07	0.36	-0.93	0.00	0.38	-0.92	0	 -1	
18729550413	SMP	1	1602.72	826.34	1285.96	827.85	19.07	19.07	3.57	18.13	18.13	3.47	1598.17	835.09	1607.27	835.03	1281.97	836.80	1290.78	836.84	521.50	106.48	520.34	83.41	0	1	1	2	-1	-1	-49.88	-14.54	606.96	11.23	-15.21	620.36	0.07	0.36	-0.93	0.00	0.38	-0.92	0	 -1	
18729583691	SMP	1	1602.59	826.95	1285.96	828.37	18.97	18.97	3.55	18.13	18.13	3.45	1598.18	835.47	1607.21	835.37	1281.96	836.96	1290.80	836.96	522.50	110.14	520.20	89.19	0	1	1	2	-1	-1	-49.90	-14.62	607.20	11.23	-15.23	619.91	0.08	0.35	-0.93	0.00	0.37	-0.93	0	 -1	
18729617034	SMP	1	1602.86	827.22	1286.00	828.60	18.91	18.91	3.53	17.91	17.91	3.43	1598.35	835.74	1607.51	835.76	1282.09	837.11	1290.96	837.07	522.76	112.45	520.76	96.06	0	1	1	2	-1	-1	-49.90	-14.67	606.67	11.19	-15.24	619.38	0.08	0.36	-0.93	0.00	0.36	-0.93	0	 -1	
18729650345	SMP	1	1602.90	827.57	1286.08	828.58	18.82	18.82	3.51	17.88	17.88	3.41	1598.47	835.89	1607.57	835.90	1282.08	837.16	1290.96	837.11	523.05	118.92	520.73	99.27	0	1	1	2	-1	-1	-49.91	-14.70	606.57	11.18	-15.24	618.84	0.08	0.35	-0.93	0.00	0.36	-0.93	0	 -1	
18729683685	SMP	1	1603.13	827.27	1286.06	828.65	18.64	18.64	3.49	17.89	17.89	3.39	1598.62	835.73	1607.71	835.71	1282.20	837.18	1291.02	837.15	522.77	120.04	521.82	104.07	0	1	1	2	-1	-1	-49.92	-14.66	606.44	11.16	-15.24	618.68	0.07	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
18729717018	SMP	1	1603.10	827.10	1286.07	828.62	18.47	18.47	3.47	17.89	17.89	3.38	1598.68	835.57	1607.74	835.64	1282.24	837.15	1291.05	837.13	523.14	121.34	522.69	107.17	0	1	1	2	-1	-1	-49.93	-14.63	606.39	11.15	-15.23	618.42	0.08	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
18729750398	SMP	1	1603.37	827.05	1286.24	828.44	18.71	18.71	3.46	17.82	17.82	3.37	1598.89	835.54	1607.94	835.52	1282.48	837.02	1291.15	837.00	523.11	123.64	523.30	108.51	0	1	1	2	-1	-1	-49.98	-14.62	606.52	11.12	-15.21	618.88	0.08	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
18729783680	SMP	1	1603.48	827.26	1286.34	828.45	18.49	18.49	3.45	17.85	17.85	3.36	1599.01	835.74	1608.10	835.70	1282.59	837.03	1291.32	836.98	522.76	126.20	524.79	111.06	0	1	1	2	-1	-1	-50.00	-14.66	606.50	11.09	-15.21	618.66	0.08	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
18729817095	SMP	1	1604.34	827.71	1287.80	829.07	18.55	18.55	3.44	17.82	17.82	3.35	1599.70	835.97	1608.43	836.01	1283.30	837.12	1292.17	837.34	520.30	130.71	518.70	123.64	0	1	1	2	-1	-1	-50.25	-14.76	608.31	10.92	-15.23	617.86	0.06	0.35	-0.94	-0.02	0.35	-0.94	0	 -1	
18729850335	SMP	1	1605.69	829.21	1289.54	830.45	18.23	18.23	3.42	17.72	17.72	3.34	1599.91	836.49	1609.15	836.67	1284.38	837.74	1293.30	837.90	479.40	210.09	486.84	202.17	0	1	1	2	-1	-1	-50.18	-14.82	606.35	10.69	-15.33	617.11	0.03	0.31	-0.95	-0.04	0.32	-0.95	0	 -1	
18729883654	SMP	1	1605.68	829.34	1289.20	830.60	18.23	18.23	3.40	17.84	17.84	3.33	1599.93	836.70	1609.16	836.83	1283.98	837.83	1292.90	838.02	470.86	211.02	473.14	208.92	0	1	1	2	-1	-1	-50.13	-14.84	605.78	10.76	-15.33	616.56	0.03	0.31	-0.95	-0.05	0.31	-0.95	0	 -1	
18729916991	SMP	1	1605.62	829.32	1288.98	830.42	18.18	18.18	3.38	17.74	17.74	3.32	1599.83	836.54	1609.04	836.69	1283.78	837.69	1292.58	837.80	464.33	217.87	466.63	210.54	0	1	1	2	-1	-1	-50.08	-14.80	605.33	10.81	-15.30	616.68	0.03	0.31	-0.95	-0.05	0.31	-0.95	0	 -1	
18729950377	SMP	1	1605.23	829.24	1288.62	830.31	18.31	18.31	3.38	17.65	17.65	3.31	1599.57	836.33	1608.58	836.44	1283.42	837.57	1292.31	837.56	463.02	223.21	465.24	213.61	0	1	1	2	-1	-1	-50.07	-14.78	606.13	10.87	-15.25	616.06	0.03	0.30	-0.95	-0.05	0.31	-0.95	0	 -1	
18729983682	SMP	1	1605.00	829.07	1288.33	830.24	18.16	18.16	3.36	17.66	17.66	3.30	1599.18	836.23	1608.36	836.35	1283.13	837.51	1292.07	837.49	459.27	224.68	464.39	215.39	0	1	1	2	-1	-1	-49.95	-14.74	605.33	10.91	-15.22	615.46	0.03	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
18730016997	SMP	1	1603.92	827.58	1287.76	828.91	18.19	18.19	3.36	17.82	17.82	3.30	1598.61	835.46	1607.48	835.49	1282.75	836.73	1291.57	837.09	467.54	176.91	466.51	167.50	0	1	1	2	-1	-1	-49.96	-14.63	607.20	10.99	-15.11	615.50	0.04	0.33	-0.94	-0.04	0.34	-0.94	0	 -1	
18730050446	SMP	1	1601.96	824.77	1286.97	826.49	18.13	18.13	3.35	17.58	17.58	3.29	1597.10	834.04	1606.02	833.97	1282.66	835.58	1291.21	835.82	487.81	93.46	490.49	93.45	0	1	1	2	-1	-1	-49.70	-14.35	607.53	11.06	-14.91	616.88	0.06	0.38	-0.92	-0.02	0.39	-0.92	0	 -1	
18730083712	SMP	1	1601.98	825.02	1286.31	826.64	18.17	18.17	3.34	17.81	17.81	3.29	1597.21	834.15	1606.16	834.09	1281.98	835.76	1290.78	835.98	491.45	93.21	494.19	83.71	0	1	1	2	-1	-1	-49.75	-14.38	607.77	11.16	-14.92	616.17	0.06	0.38	-0.92	-0.01	0.39	-0.92	0	 -1	
18730116992	SMP	1	1602.07	825.21	1286.14	826.87	18.24	18.24	3.34	17.78	17.78	3.29	1597.34	834.16	1606.23	834.15	1281.85	835.92	1290.45	836.07	490.64	95.15	490.09	81.23	0	1	1	2	-1	-1	-49.84	-14.41	608.65	11.23	-14.98	617.61	0.06	0.37	-0.93	-0.02	0.38	-0.92	0	 -1	
18730150328	SMP	1	1602.10	825.07	1286.02	826.78	18.26	18.26	3.34	17.79	17.79	3.29	1597.35	834.13	1606.25	834.13	1281.75	835.82	1290.32	835.99	488.67	88.22	489.57	77.07	0	1	1	2	-1	-1	-49.89	-14.42	609.18	11.27	-14.99	618.66	0.06	0.38	-0.92	-0.02	0.39	-0.92	0	 -1	
18730183628	SMP	1	1602.22	825.29	1285.95	826.93	18.35	18.35	3.35	17.67	17.67	3.29	1597.41	834.32	1606.32	834.37	1281.71	835.95	1290.30	836.14	487.17	86.85	491.78	76.41	0	1	1	2	-1	-1	-49.93	-14.47	609.62	11.29	-15.04	619.37	0.06	0.38	-0.92	-0.01	0.39	-0.92	0	 -1	
18730217059	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18730250281	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18730283612	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18730316979	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18730350434	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18730383612	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18730416944	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18730450294	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18730483594	SMP	1	0.00	0.00	1284.25	829.23	0.00	0.00	0.00	18.12	18.12	3.30	0.00	0.00	0.00	0.00	1280.59	836.45	1289.49	836.55	0.00	0.00	516.22	215.47	0	0	1	1	-1	-1	0.00	0.00	0.00	11.45	-15.08	617.61	0.00	0.00	0.00	0.01	0.31	-0.95	0	 -1	
18730516942	SMP	1	0.00	0.00	1284.11	828.66	0.00	0.00	0.00	17.76	17.76	3.30	0.00	0.00	0.00	0.00	1280.59	836.48	1289.27	836.62	0.00	0.00	525.45	179.83	0	0	1	1	-1	-1	0.00	0.00	0.00	11.50	-15.13	619.06	0.00	0.00	0.00	0.02	0.34	-0.94	0	 -1	
18730550379	SMP	1	0.00	0.00	1283.96	828.47	0.00	0.00	0.00	17.82	17.82	3.30	0.00	0.00	0.00	0.00	1280.28	836.71	1289.07	836.70	0.00	0.00	525.44	151.49	0	0	1	1	-1	-1	0.00	0.00	0.00	11.53	-15.14	618.42	0.00	0.00	0.00	0.01	0.35	-0.94	0	 -1	
18730583594	SMP	1	1600.96	826.99	1283.95	828.03	17.59	17.59	3.32	17.85	17.85	3.30	1596.79	834.55	1606.08	834.50	1280.23	836.50	1289.04	836.53	518.05	211.72	527.00	124.10	0	1	1	2	-1	-1	-49.65	-14.45	607.15	11.54	-15.10	618.21	0.09	0.32	-0.94	0.01	0.36	-0.93	0	 -1	
18730617033	SMP	1	1601.01	826.77	1284.02	827.53	18.13	18.13	3.32	18.09	18.09	3.31	1596.79	834.40	1606.10	834.34	1280.31	836.16	1289.04	836.30	523.62	207.59	527.95	101.61	0	1	1	2	-1	-1	-49.56	-14.39	606.05	11.54	-15.06	618.76	0.09	0.32	-0.94	0.01	0.37	-0.93	0	 -1	
18730650310	SMP	1	1601.16	826.76	1284.27	827.23	18.38	18.38	3.33	18.17	18.17	3.33	1596.94	834.63	1606.22	834.59	1280.59	836.16	1289.14	836.26	526.97	193.13	527.76	84.42	0	1	1	2	-1	-1	-49.54	-14.42	605.46	11.53	-15.09	620.31	0.09	0.33	-0.94	0.01	0.38	-0.92	0	 -1	
18730683580	SMP	1	1601.29	826.70	1284.46	827.22	18.47	18.47	3.33	18.22	18.22	3.34	1597.02	834.83	1606.22	834.81	1280.68	836.25	1289.22	836.37	525.80	177.12	527.11	81.22	0	1	1	2	-1	-1	-49.56	-14.47	605.61	11.53	-15.13	621.13	0.09	0.34	-0.94	0.00	0.39	-0.92	0	 -1	
18730716914	SMP	1	1601.30	826.49	1284.70	827.28	18.74	18.74	3.35	18.44	18.44	3.36	1597.07	834.92	1606.18	834.86	1280.76	836.46	1289.32	836.48	527.18	147.29	525.30	77.41	0	1	1	2	-1	-1	-49.58	-14.48	605.83	11.52	-15.17	621.67	0.09	0.35	-0.93	0.00	0.39	-0.92	0	 -1	
18730750238	SMP	1	1601.49	826.00	1284.62	827.45	18.89	18.89	3.36	18.61	18.61	3.38	1597.04	834.71	1606.19	834.71	1280.77	836.36	1289.39	836.38	522.28	111.83	528.44	82.90	0	1	1	2	-1	-1	-49.55	-14.44	605.58	11.52	-15.16	621.86	0.08	0.36	-0.93	0.00	0.38	-0.93	0	 -1	
18730783567	SMP	1	1601.32	825.56	1284.55	827.52	19.12	19.12	3.39	18.51	18.51	3.39	1596.94	834.58	1606.08	834.55	1280.69	836.31	1289.26	836.46	525.61	97.92	528.92	84.74	0	1	1	2	-1	-1	-49.53	-14.41	605.51	11.55	-15.18	622.56	0.08	0.37	-0.92	0.00	0.38	-0.93	0	 -1	
18730816901	SMP	1	1601.25	825.26	1284.35	827.55	19.36	19.36	3.41	18.56	18.56	3.40	1596.84	834.43	1605.92	834.36	1280.55	836.30	1289.18	836.38	526.19	94.42	530.76	88.70	0	1	1	2	-1	-1	-49.54	-14.39	605.88	11.57	-15.17	622.62	0.08	0.38	-0.92	0.00	0.37	-0.93	0	 -1	
18730850279	SMP	1	1600.93	825.20	1284.12	827.59	19.69	19.69	3.45	18.70	18.70	3.42	1596.70	834.36	1605.57	834.27	1280.18	836.36	1288.99	836.37	528.89	91.18	529.00	90.19	0	1	1	2	-1	-1	-49.62	-14.41	607.50	11.61	-15.15	621.50	0.08	0.38	-0.92	0.00	0.37	-0.93	0	 -1	
18730883558	SMP	1	1600.77	825.10	1283.85	827.68	19.81	19.81	3.48	18.79	18.79	3.43	1596.39	834.27	1605.31	834.20	1279.90	836.38	1288.69	836.51	528.62	88.97	527.26	90.85	0	1	1	2	-1	-1	-49.59	-14.41	607.79	11.66	-15.16	621.27	0.08	0.38	-0.92	0.00	0.37	-0.93	0	 -1	
18730916910	SMP	1	1600.61	824.89	1283.54	827.57	20.02	20.02	3.51	18.79	18.79	3.45	1596.16	834.03	1605.17	834.07	1279.77	836.34	1288.47	836.45	529.44	86.70	526.97	88.56	0	1	1	2	-1	-1	-49.51	-14.36	607.21	11.70	-15.15	621.40	0.07	0.38	-0.92	0.01	0.38	-0.93	0	 -1	
18730950350	SMP	1	1600.63	824.91	1283.58	827.67	20.02	20.02	3.54	18.77	18.77	3.46	1596.19	834.11	1605.19	834.04	1279.77	836.38	1288.41	836.48	527.85	84.74	525.94	88.35	0	1	1	2	-1	-1	-49.52	-14.36	607.29	11.71	-15.17	621.60	0.07	0.38	-0.92	0.00	0.37	-0.93	0	 -1	
18730983560	SMP	1	1600.85	825.05	1283.69	827.74	20.07	20.07	3.56	18.79	18.79	3.46	1596.36	834.31	1605.26	834.24	1279.86	836.59	1288.57	836.64	525.63	81.26	525.31	85.98	0	1	1	2	-1	-1	-49.61	-14.42	608.17	11.68	-15.19	621.22	0.07	0.38	-0.92	0.00	0.38	-0.93	0	 -1	
18731016960	SMP	1	1601.07	825.16	1283.95	827.97	20.21	20.21	3.59	18.99	18.99	3.48	1596.71	834.59	1605.49	834.60	1280.06	836.82	1288.93	836.83	524.47	72.44	524.95	86.80	0	1	1	2	-1	-1	-49.78	-14.52	609.58	11.60	-15.21	620.39	0.07	0.39	-0.92	0.01	0.38	-0.93	0	 -1	
18731050296	SMP	1	1601.22	825.99	1284.19	828.20	19.73	19.73	3.59	19.06	19.06	3.49	1596.80	834.95	1605.86	834.94	1280.44	836.94	1289.08	836.92	524.00	83.91	525.19	89.11	0	1	1	2	-1	-1	-49.70	-14.55	608.05	11.57	-15.25	621.10	0.08	0.37	-0.92	0.01	0.37	-0.93	0	 -1	
18731083534	SMP	1	1601.63	825.78	1284.54	828.06	20.07	20.07	3.61	18.80	18.80	3.49	1597.02	834.93	1606.07	834.90	1280.68	836.89	1289.33	836.87	522.21	79.17	525.40	89.92	0	1	1	2	-1	-1	-49.75	-14.54	608.08	11.52	-15.24	621.21	0.07	0.38	-0.92	0.00	0.38	-0.93	0	 -1	
18731116871	SMP	1	1601.84	826.01	1284.66	827.79	19.66	19.66	3.60	18.76	18.76	3.49	1597.18	834.87	1606.20	834.85	1280.82	836.63	1289.54	836.68	521.07	82.96	525.52	90.00	0	1	1	2	-1	-1	-49.81	-14.54	608.46	11.48	-15.19	620.99	0.07	0.37	-0.93	0.00	0.38	-0.93	0	 -1	
18731150199	SMP	1	1601.90	825.81	1284.90	827.63	19.34	19.34	3.59	18.61	18.61	3.49	1597.40	834.63	1606.32	834.61	1280.97	836.27	1289.80	836.39	520.52	83.40	525.60	91.59	0	1	1	2	-1	-1	-49.91	-14.52	609.31	11.43	-15.11	620.27	0.07	0.37	-0.93	0.00	0.37	-0.93	0	 -1	
18731183524	SMP	1	1601.92	825.82	1284.82	827.37	19.26	19.26	3.58	18.40	18.40	3.48	1597.39	834.47	1606.31	834.43	1280.96	836.10	1289.77	836.23	519.84	89.16	525.66	91.80	0	1	1	2	-1	-1	-49.95	-14.49	609.81	11.42	-15.07	619.81	0.07	0.36	-0.93	0.01	0.37	-0.93	0	 -1	
18731216866	SMP	1	1601.87	825.75	1285.01	827.47	19.29	19.29	3.58	18.55	18.55	3.47	1597.40	834.44	1606.33	834.38	1281.00	836.13	1289.80	836.29	519.28	91.53	525.02	92.56	0	1	1	2	-1	-1	-49.98	-14.49	610.14	11.41	-15.07	619.33	0.07	0.36	-0.93	0.00	0.37	-0.93	0	 -1	
18731250176	SMP	1	1601.76	825.74	1284.85	827.58	19.28	19.28	3.57	18.49	18.49	3.46	1597.34	834.40	1606.30	834.38	1280.95	836.18	1289.78	836.33	519.57	94.87	525.33	94.09	0	1	1	2	-1	-1	-49.98	-14.49	610.24	11.40	-15.06	618.77	0.08	0.36	-0.93	0.00	0.37	-0.93	0	 -1	
18731283513	SMP	1	1601.81	825.86	1284.85	827.67	19.20	19.20	3.56	18.46	18.46	3.46	1597.24	834.55	1606.25	834.52	1280.93	836.36	1289.75	836.56	519.00	96.94	524.86	94.52	0	1	1	2	-1	-1	-49.96	-14.52	610.21	11.40	-15.09	618.39	0.07	0.36	-0.93	0.00	0.37	-0.93	0	 -1	
18731316865	SMP	1	1601.66	825.90	1284.73	827.85	19.17	19.17	3.55	18.54	18.54	3.45	1596.98	834.70	1606.17	834.72	1280.81	836.68	1289.59	836.76	518.33	96.64	524.63	94.24	0	1	1	2	-1	-1	-49.86	-14.54	609.41	11.43	-15.14	618.20	0.07	0.37	-0.93	0.00	0.38	-0.93	0	 -1	
18731350261	SMP	1	1601.51	825.96	1284.55	828.12	19.35	19.35	3.55	18.61	18.61	3.45	1596.99	834.88	1606.09	834.85	1280.74	836.90	1289.53	836.94	518.81	96.24	524.99	95.60	0	1	1	2	-1	-1	-49.84	-14.56	609.28	11.43	-15.17	617.93	0.07	0.37	-0.93	0.01	0.37	-0.93	0	 -1	
18731383499	SMP	1	1601.43	826.29	1284.56	828.20	19.06	19.06	3.54	18.39	18.39	3.44	1596.93	835.00	1606.06	835.00	1280.71	836.96	1289.44	837.04	519.08	100.32	524.92	96.44	0	1	1	2	-1	-1	-49.78	-14.57	608.65	11.45	-15.19	618.13	0.08	0.36	-0.93	0.00	0.37	-0.93	0	 -1	
18731416863	SMP	1	1601.41	826.28	1284.43	828.22	19.15	19.15	3.53	18.48	18.48	3.44	1596.88	834.97	1606.04	834.97	1280.64	836.94	1289.30	837.02	518.80	102.46	524.95	96.97	0	1	1	2	-1	-1	-49.72	-14.55	607.96	11.48	-15.20	618.55	0.07	0.36	-0.93	0.01	0.37	-0.93	0	 -1	
18731450174	SMP	1	1601.16	825.75	1284.30	828.20	19.45	19.45	3.54	18.54	18.54	3.44	1596.75	834.68	1605.72	834.69	1280.46	836.93	1289.09	837.02	519.58	101.21	525.02	97.74	0	1	1	2	-1	-1	-49.72	-14.51	608.49	11.52	-15.21	618.98	0.08	0.37	-0.93	0.00	0.37	-0.93	0	 -1	
18731483512	SMP	1	1601.00	825.94	1283.95	828.12	19.34	19.34	3.54	18.65	18.65	3.44	1596.51	834.63	1605.39	834.64	1280.02	836.92	1288.76	837.05	519.74	103.42	524.68	97.89	0	1	1	2	-1	-1	-49.71	-14.51	609.08	11.59	-15.20	618.72	0.07	0.36	-0.93	0.00	0.38	-0.93	0	 -1	
18731516825	SMP	1	1601.96	826.38	1285.43	828.76	19.32	19.32	3.54	18.57	18.57	3.45	1596.87	834.98	1605.94	835.04	1280.82	837.21	1289.50	837.34	514.45	105.58	514.05	100.52	0	1	1	2	-1	-1	-49.74	-14.57	608.30	11.45	-15.27	619.04	0.05	0.36	-0.93	-0.03	0.36	-0.93	0	 -1	
