## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_13-[6170e95e-4e36-4df5-a5a3-248aad7662c3]\speed_acc_child_noise_13-eye_data.idf
## Date:	25.07.2017 10:03:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9732                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_13                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5967561639	SMP	1	1401.81	534.57	1114.86	575.49	28.10	28.10	4.65	27.94	27.94	4.82	1403.66	537.68	1414.71	537.54	1119.65	577.85	1129.70	577.78	1673.08	836.10	1637.20	877.03	0	1	1	2	-1	-1	-11.30	38.20	542.91	39.44	32.76	568.53	0.28	0.04	-0.96	0.30	0.03	-0.95	0	 -1	
5967594982	SMP	1	1404.38	553.96	1120.80	594.57	27.86	27.86	4.64	27.74	27.74	4.82	1406.34	557.01	1417.12	556.84	1125.53	596.84	1135.41	596.79	1675.11	838.17	1638.99	880.60	0	1	1	2	-1	-1	-11.88	35.28	549.13	38.77	29.62	574.13	0.28	0.04	-0.96	0.30	0.03	-0.95	0	 -1	
5967628276	SMP	1	1407.42	572.53	1127.02	612.85	27.57	27.57	4.63	27.54	27.54	4.82	1409.38	575.52	1420.04	575.28	1131.62	615.12	1141.36	615.10	1677.91	840.91	1640.42	882.66	0	1	1	2	-1	-1	-12.48	32.29	552.99	37.97	26.50	578.64	0.28	0.05	-0.96	0.29	0.04	-0.96	0	 -1	
5967661615	SMP	1	1409.33	589.85	1131.74	630.00	27.46	27.46	4.64	27.09	27.09	4.81	1411.92	592.84	1422.19	592.71	1136.92	632.31	1146.44	632.28	1713.59	840.61	1660.32	883.14	0	1	1	2	-1	-1	-13.11	29.73	562.22	37.38	23.57	584.31	0.30	0.06	-0.95	0.32	0.05	-0.95	0	 -1	
5967694953	SMP	1	1413.21	606.77	1137.97	646.46	27.16	27.16	4.64	26.81	26.81	4.80	1415.70	609.67	1425.80	609.53	1143.15	648.81	1152.43	648.72	1725.61	841.04	1677.52	882.59	0	1	1	2	-1	-1	-13.92	27.02	568.30	36.69	20.77	591.33	0.30	0.06	-0.95	0.32	0.05	-0.95	0	 -1	
5967728291	SMP	1	1418.00	623.41	1144.87	662.18	26.87	26.87	4.63	26.63	26.63	4.80	1420.48	626.13	1430.55	625.97	1150.00	664.59	1159.18	664.50	1737.99	842.70	1689.50	880.58	0	1	1	2	-1	-1	-14.84	24.16	570.77	35.70	17.95	596.12	0.30	0.06	-0.95	0.32	0.06	-0.95	0	 -1	
5967761604	SMP	1	1423.12	639.40	1151.99	677.34	26.93	26.93	4.64	26.44	26.44	4.80	1425.56	642.13	1435.52	641.99	1156.95	679.52	1166.05	679.48	1742.74	842.74	1688.90	881.68	0	1	1	2	-1	-1	-15.83	21.37	573.82	34.59	15.21	599.54	0.30	0.06	-0.95	0.31	0.06	-0.95	0	 -1	
5967794993	SMP	1	1428.27	656.87	1158.70	693.00	26.58	26.58	4.63	26.28	26.28	4.79	1430.62	659.62	1440.46	659.46	1163.59	695.28	1172.57	695.16	1742.87	842.65	1691.44	880.60	0	1	1	2	-1	-1	-16.83	18.28	576.63	33.55	12.30	603.20	0.30	0.07	-0.95	0.31	0.07	-0.95	0	 -1	
5967828271	SMP	1	1433.40	676.30	1165.23	710.05	26.38	26.38	4.62	26.21	26.21	4.79	1435.61	678.96	1445.32	678.89	1170.24	712.23	1179.03	712.10	1738.45	842.40	1703.20	879.55	0	1	1	2	-1	-1	-17.82	14.81	579.63	32.55	9.13	608.03	0.29	0.07	-0.95	0.32	0.07	-0.95	0	 -1	
5967861590	SMP	1	1438.33	695.91	1171.78	727.43	26.20	26.20	4.62	25.63	25.63	4.77	1440.56	698.54	1450.02	698.39	1176.55	729.55	1185.37	729.46	1743.28	842.46	1699.24	879.72	0	1	1	2	-1	-1	-18.89	11.33	585.29	31.41	5.80	609.53	0.29	0.08	-0.95	0.31	0.07	-0.95	0	 -1	
5967894944	SMP	1	1443.25	714.95	1178.08	744.77	26.24	26.24	4.62	25.71	25.71	4.77	1445.52	717.40	1454.93	717.33	1182.90	746.67	1191.51	746.58	1748.89	842.99	1704.64	881.03	0	1	1	2	-1	-1	-19.90	7.86	588.19	30.45	2.51	614.42	0.30	0.08	-0.95	0.32	0.07	-0.95	0	 -1	
5967928328	SMP	1	1456.40	728.35	1192.02	756.56	26.40	26.40	4.63	26.36	26.36	4.78	1454.24	733.97	1463.83	734.00	1193.31	761.44	1202.32	761.46	1316.45	568.15	1349.51	601.89	0	1	1	2	-1	-1	-21.49	4.75	586.71	28.12	-0.38	608.84	0.13	0.21	-0.97	0.18	0.19	-0.96	0	 -1	
5967961620	SMP	1	1468.87	740.73	1206.43	767.02	25.45	25.45	4.61	25.84	25.84	4.77	1463.28	750.33	1472.52	750.13	1204.11	775.54	1212.91	775.56	983.37	211.80	987.18	237.90	0	1	1	2	-1	-1	-23.39	1.74	593.03	26.22	-3.12	612.62	0.00	0.36	-0.93	0.04	0.34	-0.94	0	 -1	
5967994940	SMP	1	1474.29	759.58	1212.25	783.50	25.42	25.42	4.60	25.58	25.58	4.76	1468.77	769.02	1478.03	768.75	1209.92	792.24	1218.64	792.28	986.78	218.74	985.63	222.30	0	1	1	2	-1	-1	-24.47	-1.77	594.29	25.17	-6.38	614.49	0.00	0.36	-0.93	0.04	0.36	-0.93	0	 -1	
5968028240	SMP	1	1478.89	777.21	1217.46	799.55	25.24	25.24	4.59	25.72	25.72	4.76	1473.53	786.55	1482.56	786.34	1215.05	808.13	1223.68	808.17	988.81	217.96	980.52	222.30	0	1	1	2	-1	-1	-25.56	-5.12	599.36	24.26	-9.51	616.38	0.01	0.36	-0.93	0.04	0.36	-0.93	0	 -1	
5968061580	SMP	1	1482.43	793.79	1221.95	814.69	25.06	25.06	4.58	25.45	25.45	4.75	1477.08	802.95	1486.16	802.65	1219.40	823.08	1228.02	823.17	990.65	222.83	973.19	226.25	0	1	1	2	-1	-1	-26.29	-8.24	600.36	23.45	-12.46	617.48	0.01	0.36	-0.93	0.04	0.35	-0.93	0	 -1	
5968094977	SMP	1	1485.00	808.41	1225.45	828.27	24.89	24.89	4.57	25.40	25.40	4.75	1479.67	817.47	1488.44	817.17	1223.03	836.56	1231.39	836.49	988.61	223.33	969.18	229.43	0	1	1	2	-1	-1	-27.05	-11.13	607.06	22.93	-15.19	621.82	0.00	0.37	-0.93	0.04	0.35	-0.93	0	 -1	
5968128247	SMP	1	1486.50	821.79	1228.13	840.58	24.68	24.68	4.56	25.31	25.31	4.75	1481.33	830.59	1490.15	830.29	1225.80	848.70	1234.11	848.73	990.74	228.46	968.64	232.58	0	1	1	2	-1	-1	-27.43	-13.68	608.23	22.49	-17.67	624.67	0.01	0.36	-0.93	0.04	0.35	-0.93	0	 -1	
5968161567	SMP	1	1487.58	833.02	1230.32	850.94	24.57	24.57	4.55	25.18	25.18	4.75	1482.41	841.65	1491.09	841.39	1227.99	858.92	1236.18	858.93	990.72	232.36	966.58	235.33	0	1	1	2	-1	-1	-27.82	-15.93	612.57	22.22	-19.83	628.94	0.01	0.36	-0.93	0.04	0.35	-0.93	0	 -1	
5968194907	SMP	1	1487.80	841.82	1231.49	858.84	24.27	24.27	4.54	24.95	24.95	4.75	1482.63	850.35	1491.26	850.14	1229.22	866.83	1237.38	866.85	990.34	235.25	966.35	235.42	0	1	1	2	-1	-1	-27.97	-17.70	615.05	22.07	-21.50	631.55	0.01	0.36	-0.93	0.04	0.36	-0.93	0	 -1	
5968228237	SMP	1	1487.50	848.70	1232.31	865.32	24.16	24.16	4.53	24.76	24.76	4.74	1482.43	857.09	1490.86	856.94	1229.96	873.27	1238.08	873.24	990.06	236.73	964.18	236.11	0	1	1	2	-1	-1	-28.14	-19.18	620.14	22.01	-22.87	634.00	0.01	0.36	-0.93	0.04	0.36	-0.93	0	 -1	
5968261572	SMP	1	1487.07	853.43	1232.70	870.02	24.16	24.16	4.53	24.63	24.63	4.74	1482.01	861.71	1490.39	861.51	1230.35	877.89	1238.40	877.90	989.63	239.12	962.39	236.40	0	1	1	2	-1	-1	-28.19	-20.18	623.15	22.03	-23.91	636.77	0.01	0.36	-0.93	0.04	0.36	-0.93	0	 -1	
5968294917	SMP	1	1487.54	855.58	1234.03	872.73	23.91	23.91	4.53	24.46	24.46	4.73	1481.79	863.58	1490.06	863.48	1231.14	880.20	1239.17	880.16	959.60	244.26	939.61	244.58	0	1	1	2	-1	-1	-28.31	-20.68	626.94	21.94	-24.44	638.59	-0.02	0.35	-0.94	0.02	0.34	-0.94	0	 -1	
5968328243	SMP	1	1486.07	855.75	1233.32	873.21	23.97	23.97	4.53	24.48	24.48	4.73	1480.38	863.60	1488.63	863.45	1230.38	880.70	1238.36	880.71	947.84	252.15	921.31	247.02	0	1	1	2	-1	-1	-28.12	-20.75	629.08	22.17	-24.63	640.64	-0.02	0.35	-0.94	0.01	0.35	-0.94	0	 -1	
5968361563	SMP	1	1484.95	855.65	1232.55	874.07	23.94	23.94	4.53	24.46	24.46	4.73	1479.34	863.51	1487.55	863.35	1229.74	881.46	1237.64	881.43	943.15	255.35	918.96	253.33	0	1	1	2	-1	-1	-28.01	-20.81	631.38	22.39	-24.87	643.09	-0.02	0.35	-0.94	0.02	0.34	-0.94	0	 -1	
5968394896	SMP	1	1484.22	855.61	1232.08	875.11	23.91	23.91	4.53	24.36	24.36	4.72	1478.63	863.57	1486.81	863.42	1229.18	882.60	1237.09	882.58	937.04	255.67	907.03	254.14	0	1	1	2	-1	-1	-27.94	-20.88	633.06	22.54	-25.15	644.15	-0.02	0.35	-0.94	0.01	0.35	-0.94	0	 -1	
5968428205	SMP	1	1482.93	854.97	1230.86	875.83	23.93	23.93	4.54	24.42	24.42	4.72	1477.43	862.93	1485.55	862.74	1228.06	883.21	1235.98	883.14	936.76	256.83	907.72	259.31	0	1	1	2	-1	-1	-27.79	-20.82	635.17	22.80	-25.30	645.14	-0.02	0.35	-0.94	0.02	0.34	-0.94	0	 -1	
5968461532	SMP	1	1481.68	854.52	1229.64	876.51	23.82	23.82	4.54	24.42	24.42	4.73	1476.12	862.47	1484.31	862.26	1226.74	883.91	1234.65	883.93	930.54	259.17	898.45	260.43	0	1	1	2	-1	-1	-27.54	-20.72	635.26	23.10	-25.49	646.02	-0.02	0.35	-0.94	0.01	0.35	-0.94	0	 -1	
5968494866	SMP	1	1480.74	855.44	1228.72	878.63	23.72	23.72	4.54	24.52	24.52	4.73	1475.23	863.37	1483.39	863.19	1225.88	885.94	1233.81	885.98	929.08	259.55	897.58	263.62	0	1	1	2	-1	-1	-27.40	-20.95	636.38	23.30	-25.93	646.48	-0.02	0.35	-0.94	0.01	0.34	-0.94	0	 -1	
5968528241	SMP	1	1480.24	857.25	1228.17	881.30	23.93	23.93	4.55	24.50	24.50	4.74	1474.70	865.12	1482.88	864.99	1225.34	888.74	1233.28	888.76	925.98	260.29	895.24	262.99	0	1	1	2	-1	-1	-27.31	-21.32	636.74	23.43	-26.52	647.07	-0.02	0.35	-0.94	0.01	0.35	-0.94	0	 -1	
5968561539	SMP	1	1479.96	858.58	1228.05	883.64	23.99	23.99	4.55	24.33	24.33	4.74	1474.40	866.39	1482.52	866.27	1225.07	891.06	1233.04	891.06	922.20	261.17	889.54	264.74	0	1	1	2	-1	-1	-27.29	-21.61	637.88	23.49	-27.01	647.34	-0.02	0.35	-0.94	0.01	0.35	-0.94	0	 -1	
5968594867	SMP	1	1480.69	859.60	1228.64	886.06	23.92	23.92	4.56	24.51	24.51	4.74	1475.08	867.49	1483.27	867.31	1225.77	893.51	1233.64	893.43	919.78	261.40	887.81	265.78	0	1	1	2	-1	-1	-27.44	-21.83	637.80	23.39	-27.55	648.40	-0.02	0.35	-0.94	0.01	0.35	-0.94	0	 -1	
5968628196	SMP	1	1482.38	861.19	1230.48	889.25	24.01	24.01	4.57	24.49	24.49	4.75	1476.83	869.02	1485.05	868.88	1227.49	896.69	1235.45	896.61	918.66	261.80	884.68	267.12	0	1	1	2	-1	-1	-27.80	-22.15	638.05	23.03	-28.21	648.50	-0.02	0.35	-0.94	0.01	0.35	-0.94	0	 -1	
5968661526	SMP	1	1484.64	862.49	1232.71	892.47	23.84	23.84	4.57	24.31	24.31	4.75	1479.16	870.44	1487.30	870.22	1229.80	899.85	1237.73	899.82	920.27	259.35	884.14	265.77	0	1	1	2	-1	-1	-28.30	-22.46	638.89	22.58	-28.88	648.96	-0.02	0.36	-0.93	0.01	0.35	-0.94	0	 -1	
5968694881	SMP	1	1487.02	863.52	1235.13	895.07	23.90	23.90	4.57	24.29	24.29	4.74	1481.53	871.51	1489.69	871.32	1232.23	902.56	1240.16	902.44	921.43	255.89	884.22	264.05	0	1	1	2	-1	-1	-28.80	-22.69	639.27	22.09	-29.45	649.32	-0.02	0.36	-0.93	0.01	0.35	-0.94	0	 -1	
5968728212	SMP	1	1489.68	865.48	1237.97	898.13	23.86	23.86	4.57	24.25	24.25	4.74	1484.26	873.41	1492.40	873.23	1235.02	905.62	1242.89	905.62	922.97	253.61	882.57	261.05	0	1	1	2	-1	-1	-29.37	-23.09	639.71	21.54	-30.11	649.83	-0.01	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
5968761523	SMP	1	1492.70	868.92	1241.10	902.23	23.83	23.83	4.58	24.37	24.37	4.74	1487.33	876.82	1495.46	876.72	1238.09	909.73	1245.97	909.76	924.85	251.89	880.89	258.78	0	1	1	2	-1	-1	-30.01	-23.81	640.13	20.92	-30.98	650.19	-0.01	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
5968794864	SMP	1	1495.80	872.31	1243.98	906.13	23.70	23.70	4.57	24.27	24.27	4.74	1490.36	880.34	1498.50	880.21	1241.14	913.55	1249.04	913.50	925.22	248.84	881.04	257.68	0	1	1	2	-1	-1	-30.65	-24.53	640.43	20.29	-31.77	650.41	-0.01	0.36	-0.93	0.02	0.36	-0.93	0	 -1	
5968828159	SMP	1	1498.80	874.41	1247.05	908.10	23.82	23.82	4.57	24.31	24.31	4.74	1493.40	882.27	1501.54	882.16	1244.15	915.56	1252.04	915.51	926.51	248.46	880.52	256.07	0	1	1	2	-1	-1	-31.27	-24.93	640.63	19.68	-32.20	650.65	-0.01	0.36	-0.93	0.02	0.36	-0.93	0	 -1	
5968861494	SMP	1	1501.76	874.81	1249.99	908.82	23.86	23.86	4.58	24.34	24.34	4.75	1496.35	882.63	1504.51	882.48	1247.09	916.19	1255.02	916.13	927.44	248.42	879.98	255.58	0	1	1	2	-1	-1	-31.88	-25.00	640.73	19.07	-32.32	650.63	-0.01	0.36	-0.93	0.02	0.35	-0.93	0	 -1	
5968894897	SMP	1	1504.44	874.71	1252.72	908.85	23.78	23.78	4.58	24.31	24.31	4.75	1499.01	882.59	1507.13	882.45	1249.81	916.27	1257.65	916.24	927.87	246.96	878.48	254.92	0	1	1	2	-1	-1	-32.42	-25.00	640.92	18.53	-32.36	650.92	-0.01	0.36	-0.93	0.02	0.36	-0.93	0	 -1	
5968928193	SMP	1	1506.65	875.28	1254.95	909.35	23.78	23.78	4.58	24.27	24.27	4.75	1501.29	883.14	1509.41	883.04	1252.08	916.75	1259.94	916.76	929.58	245.73	878.85	254.24	0	1	1	2	-1	-1	-32.89	-25.13	641.06	18.06	-32.47	651.10	-0.01	0.36	-0.93	0.02	0.36	-0.93	0	 -1	
5968961546	SMP	1	1508.54	876.41	1256.92	910.15	23.75	23.75	4.58	24.15	24.15	4.74	1503.13	884.20	1511.31	884.09	1253.99	917.61	1261.84	917.58	931.03	245.85	877.84	253.13	0	1	1	2	-1	-1	-33.27	-25.33	640.89	17.67	-32.65	651.31	-0.01	0.36	-0.93	0.02	0.36	-0.93	0	 -1	
5968994823	SMP	1	1509.86	876.86	1258.41	910.79	23.73	23.73	4.58	24.43	24.43	4.75	1504.50	884.72	1512.72	884.62	1255.39	918.13	1263.33	918.14	932.64	244.67	876.95	253.29	0	1	1	2	-1	-1	-33.54	-25.43	640.66	17.37	-32.76	651.19	0.00	0.36	-0.93	0.02	0.36	-0.93	0	 -1	
5969028157	SMP	1	1511.22	876.71	1259.73	910.77	23.75	23.75	4.57	24.39	24.39	4.75	1505.88	884.55	1514.02	884.47	1256.85	918.12	1264.74	918.08	933.71	244.68	877.04	253.25	0	1	1	2	-1	-1	-33.81	-25.40	640.71	17.08	-32.76	651.30	-0.01	0.36	-0.93	0.02	0.36	-0.93	0	 -1	
5969061487	SMP	1	1512.68	876.17	1261.08	910.33	23.76	23.76	4.57	24.18	24.18	4.75	1507.28	884.03	1515.40	883.97	1258.22	917.80	1266.02	917.80	934.00	244.79	876.65	252.00	0	1	1	2	-1	-1	-34.10	-25.30	640.84	16.82	-32.72	651.77	-0.01	0.36	-0.93	0.02	0.36	-0.93	0	 -1	
5969094830	SMP	1	1513.99	876.10	1262.54	910.68	23.69	23.69	4.57	24.47	24.47	4.76	1508.67	883.97	1516.86	883.86	1259.53	917.95	1267.44	918.03	935.04	244.81	875.54	253.68	0	1	1	2	-1	-1	-34.38	-25.28	640.64	16.53	-32.76	651.72	0.00	0.36	-0.93	0.02	0.35	-0.93	0	 -1	
5969128218	SMP	1	1515.52	876.91	1263.76	911.59	23.79	23.79	4.57	24.33	24.33	4.76	1510.11	884.70	1518.33	884.59	1260.85	918.86	1268.77	918.91	934.80	246.09	876.64	255.46	0	1	1	2	-1	-1	-34.66	-25.42	640.42	16.26	-32.94	651.61	-0.01	0.36	-0.93	0.02	0.35	-0.93	0	 -1	
5969161485	SMP	1	1516.90	877.85	1264.98	912.79	23.79	23.79	4.57	24.17	24.17	4.75	1511.44	885.62	1519.73	885.52	1262.13	920.17	1270.04	920.10	935.18	248.26	876.74	255.66	0	1	1	2	-1	-1	-34.92	-25.59	639.96	15.99	-33.19	651.61	-0.01	0.36	-0.93	0.02	0.36	-0.93	0	 -1	
5969194827	SMP	1	1517.55	880.22	1266.00	916.03	23.70	23.70	4.57	24.28	24.28	4.75	1512.45	887.04	1520.59	887.08	1263.31	922.40	1271.38	922.45	938.86	303.74	880.82	326.39	0	1	1	2	-1	-1	-35.11	-25.89	640.10	15.72	-33.63	650.86	0.01	0.32	-0.95	0.03	0.32	-0.95	0	 -1	
5969228126	SMP	1	1519.10	881.10	1267.45	918.20	23.78	23.78	4.57	24.35	24.35	4.75	1513.97	887.97	1522.31	888.00	1264.81	924.61	1272.77	924.65	943.57	319.60	884.01	339.62	0	1	1	2	-1	-1	-35.39	-26.05	639.25	15.41	-34.08	650.75	0.01	0.32	-0.95	0.03	0.32	-0.95	0	 -1	
5969261462	SMP	1	1520.48	882.38	1268.74	920.75	23.64	23.64	4.57	24.38	24.38	4.75	1515.54	889.24	1523.59	889.31	1265.99	927.25	1273.97	927.27	949.29	325.01	885.31	339.66	0	1	1	2	-1	-1	-35.73	-26.34	640.06	15.16	-34.60	650.36	0.01	0.32	-0.95	0.03	0.32	-0.95	0	 -1	
5969294798	SMP	1	1521.51	884.21	1269.50	923.17	23.88	23.88	4.57	24.43	24.43	4.76	1516.56	891.05	1524.68	891.08	1266.90	929.54	1274.85	929.55	954.40	333.60	890.39	355.88	0	1	1	2	-1	-1	-35.94	-26.70	640.04	14.97	-35.06	650.19	0.01	0.32	-0.95	0.04	0.32	-0.95	0	 -1	
5969328132	SMP	1	1522.82	886.09	1270.42	925.00	23.88	23.88	4.57	24.40	24.40	4.76	1517.69	893.00	1525.91	893.01	1267.93	931.46	1275.87	931.44	954.73	334.94	897.26	355.08	0	1	1	2	-1	-1	-36.16	-27.08	639.66	14.76	-35.45	650.03	0.01	0.33	-0.95	0.04	0.32	-0.95	0	 -1	
5969361459	SMP	1	1524.25	888.16	1271.79	926.42	23.83	23.83	4.57	24.39	24.39	4.76	1519.00	894.95	1527.37	895.03	1269.07	932.84	1277.12	933.00	955.78	342.68	897.05	355.66	0	1	1	2	-1	-1	-36.38	-27.44	638.62	14.49	-35.71	649.36	0.01	0.32	-0.95	0.03	0.32	-0.95	0	 -1	
5969394798	SMP	1	1525.86	889.71	1273.28	927.09	23.88	23.88	4.58	24.39	24.39	4.76	1520.74	896.30	1529.08	896.41	1270.72	933.51	1278.67	933.54	960.30	351.06	901.82	359.71	0	1	1	2	-1	-1	-36.70	-27.69	638.08	14.17	-35.84	649.35	0.01	0.32	-0.95	0.04	0.32	-0.95	0	 -1	
5969428117	SMP	1	1527.97	890.78	1275.24	927.42	23.92	23.92	4.58	24.37	24.37	4.76	1522.79	897.36	1531.17	897.49	1272.56	933.94	1280.59	934.04	962.35	355.65	903.00	356.64	0	1	1	2	-1	-1	-37.07	-27.87	637.20	13.77	-35.90	648.74	0.01	0.31	-0.95	0.04	0.33	-0.94	0	 -1	
5969461519	SMP	1	1530.29	891.90	1277.38	928.18	23.93	23.93	4.58	24.56	24.56	4.76	1525.09	898.58	1533.42	898.64	1274.79	934.57	1282.75	934.62	963.50	357.22	906.40	361.46	0	1	1	2	-1	-1	-37.50	-28.09	636.84	13.31	-36.02	648.68	0.01	0.32	-0.95	0.04	0.32	-0.95	0	 -1	
5969494808	SMP	1	1532.71	893.31	1279.79	929.14	23.74	23.74	4.57	24.49	24.49	4.76	1527.62	900.04	1535.83	900.04	1277.10	935.51	1285.12	935.54	966.06	358.67	907.57	363.57	0	1	1	2	-1	-1	-38.02	-28.40	637.17	12.82	-36.18	648.19	0.01	0.32	-0.95	0.04	0.32	-0.95	0	 -1	
5969528163	SMP	1	1535.07	894.48	1282.12	930.04	24.10	24.10	4.58	24.35	24.35	4.76	1529.89	901.19	1538.35	901.24	1279.51	936.44	1287.51	936.45	968.58	360.78	909.80	364.88	0	1	1	2	-1	-1	-38.41	-28.56	635.55	12.33	-36.36	648.03	0.02	0.32	-0.95	0.04	0.32	-0.95	0	 -1	
5969561453	SMP	1	1537.22	895.10	1284.25	930.19	24.03	24.03	4.58	24.40	24.40	4.76	1532.07	901.66	1540.42	901.79	1281.68	936.61	1289.69	936.66	968.88	365.11	910.66	364.94	0	1	1	2	-1	-1	-38.83	-28.66	635.40	11.87	-36.39	647.77	0.02	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
5969594790	SMP	1	1539.14	895.90	1286.18	930.53	23.94	23.94	4.58	24.49	24.49	4.76	1533.90	902.43	1542.30	902.54	1283.60	936.94	1291.62	937.04	967.93	369.56	911.37	365.35	0	1	1	2	-1	-1	-39.16	-28.78	634.65	11.47	-36.44	647.41	0.01	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
5969628090	SMP	1	1540.91	897.43	1287.90	931.48	23.90	23.90	4.58	24.49	24.49	4.76	1535.73	904.15	1544.00	904.13	1285.28	937.89	1293.25	938.05	966.59	370.50	912.01	366.01	0	1	1	2	-1	-1	-39.53	-29.13	634.98	11.13	-36.64	647.37	0.01	0.32	-0.95	0.04	0.32	-0.94	0	 -1	
5969661437	SMP	1	1542.34	899.24	1289.35	932.82	23.90	23.90	4.57	24.61	24.61	4.76	1537.21	905.91	1545.49	906.00	1286.87	939.18	1294.80	939.23	965.72	372.52	913.12	366.76	0	1	1	2	-1	-1	-39.82	-29.48	634.81	10.81	-36.90	647.50	0.02	0.32	-0.95	0.05	0.32	-0.95	0	 -1	
5969694760	SMP	1	1543.84	901.07	1290.87	934.01	24.01	24.01	4.57	24.57	24.57	4.76	1538.66	907.52	1546.96	907.65	1288.18	940.42	1296.23	940.44	965.47	377.61	911.32	367.54	0	1	1	2	-1	-1	-40.11	-29.81	634.71	10.52	-37.13	647.13	0.02	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
5969728113	SMP	1	1545.16	902.24	1292.17	934.72	24.11	24.11	4.58	24.59	24.59	4.77	1539.97	908.84	1548.33	908.92	1289.64	941.25	1297.56	941.27	965.88	379.14	912.44	367.05	0	1	1	2	-1	-1	-40.35	-30.05	634.21	10.24	-37.32	647.52	0.02	0.32	-0.95	0.05	0.33	-0.94	0	 -1	
5969761410	SMP	1	1546.35	903.02	1293.31	935.22	24.26	24.26	4.59	24.69	24.69	4.77	1541.07	909.41	1549.47	909.49	1290.78	941.56	1298.70	941.61	964.56	383.44	912.45	368.49	0	1	1	2	-1	-1	-40.55	-30.14	633.84	10.01	-37.40	647.73	0.01	0.31	-0.95	0.05	0.32	-0.95	0	 -1	
5969794803	SMP	1	1547.29	903.65	1294.12	935.63	24.06	24.06	4.59	24.69	24.69	4.78	1541.85	910.21	1550.36	910.29	1291.56	941.97	1299.48	942.13	962.28	384.04	912.79	369.65	0	1	1	2	-1	-1	-40.65	-30.25	632.79	9.86	-37.51	647.97	0.01	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
5969828079	SMP	1	1547.96	904.35	1294.82	936.33	23.99	23.99	4.58	24.78	24.78	4.79	1542.73	911.10	1550.99	911.05	1292.25	942.65	1300.22	942.67	961.68	383.50	912.84	370.87	0	1	1	2	-1	-1	-40.83	-30.44	633.31	9.71	-37.64	647.95	0.01	0.32	-0.95	0.05	0.32	-0.95	0	 -1	
5969861411	SMP	1	1548.38	905.59	1295.49	937.37	24.08	24.08	4.58	24.71	24.71	4.79	1543.20	912.15	1551.45	912.26	1292.89	943.78	1300.78	943.87	961.09	385.76	912.75	369.81	0	1	1	2	-1	-1	-40.94	-30.68	633.47	9.59	-37.90	648.35	0.02	0.32	-0.95	0.04	0.33	-0.94	0	 -1	
5969894770	SMP	1	1548.83	906.28	1295.83	938.18	24.09	24.09	4.59	24.63	24.63	4.79	1543.64	912.93	1551.86	912.92	1293.26	944.60	1301.20	944.62	959.77	386.54	912.71	369.30	0	1	1	2	-1	-1	-41.05	-30.84	633.93	9.51	-38.07	648.53	0.01	0.32	-0.95	0.05	0.32	-0.94	0	 -1	
5969928074	SMP	1	1549.02	906.91	1296.21	938.88	24.17	24.17	4.59	24.83	24.83	4.80	1543.78	913.32	1552.18	913.45	1293.61	945.33	1301.56	945.38	959.30	389.37	912.02	368.57	0	1	1	2	-1	-1	-41.06	-30.91	633.38	9.44	-38.23	648.64	0.02	0.31	-0.95	0.04	0.33	-0.94	0	 -1	
