## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_50-[6d4fb879-c127-4b75-9c24-49e31164cda8]\speed_acc_child_noise_50-eye_data.idf
## Date:	18.08.2017 11:10:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9762                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_50                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4882560432	SMP	1	1475.57	1056.91	1238.89	1073.65	23.04	23.04	4.55	23.26	23.26	4.57	1470.63	1063.82	1478.53	1063.94	1235.34	1080.12	1243.24	1080.05	941.72	317.86	922.54	376.92	0	1	1	2	-1	-1	-26.93	-62.55	647.94	21.43	-65.95	648.73	0.00	0.38	-0.92	-0.01	0.36	-0.93	0	 -1	
4882593640	SMP	1	1475.74	1057.14	1239.07	1073.43	23.01	23.01	4.54	23.16	23.16	4.57	1470.78	1063.86	1478.73	1064.02	1235.44	1080.06	1243.43	1079.89	941.67	322.32	919.41	377.38	0	1	1	2	-1	-1	-26.95	-62.53	647.71	21.39	-65.88	648.17	0.00	0.37	-0.93	-0.01	0.37	-0.93	0	 -1	
4882627025	SMP	1	1476.22	1057.45	1239.26	1073.90	23.23	23.23	4.54	23.35	23.35	4.57	1471.08	1064.15	1479.05	1064.29	1235.63	1080.27	1243.65	1080.15	938.83	326.46	917.19	381.81	0	1	1	2	-1	-1	-27.01	-62.57	647.48	21.33	-65.88	647.77	-0.01	0.37	-0.93	-0.01	0.36	-0.93	0	 -1	
4882660290	SMP	1	1476.28	1057.59	1239.43	1073.92	22.96	22.96	4.53	22.98	22.98	4.55	1471.36	1064.36	1479.34	1064.43	1235.87	1080.32	1243.90	1080.29	941.36	329.31	917.33	383.82	0	1	1	2	-1	-1	-27.06	-62.58	647.22	21.26	-65.85	647.28	0.00	0.37	-0.93	-0.01	0.36	-0.93	0	 -1	
4882693633	SMP	1	1476.57	1057.55	1239.70	1073.80	23.20	23.20	4.53	23.16	23.16	4.54	1471.46	1064.27	1479.54	1064.36	1236.05	1080.24	1244.06	1080.14	941.10	332.00	916.66	386.10	0	1	1	2	-1	-1	-27.06	-62.50	646.58	21.22	-65.79	646.93	-0.01	0.37	-0.93	-0.01	0.36	-0.93	0	 -1	
4882727044	SMP	1	1476.40	1055.36	1239.98	1072.01	23.38	23.38	4.53	23.37	23.37	4.55	1471.49	1063.15	1479.37	1063.19	1236.51	1079.19	1244.43	1079.20	941.42	265.43	918.97	364.76	0	1	1	2	-1	-1	-27.06	-62.31	647.04	21.14	-65.60	647.03	0.00	0.41	-0.91	-0.01	0.39	-0.92	0	 -1	
4882760327	SMP	1	1476.63	1055.59	1239.91	1072.16	23.31	23.31	4.53	23.51	23.51	4.55	1471.58	1063.26	1479.45	1063.32	1236.44	1079.34	1244.40	1079.37	939.08	265.40	921.39	351.88	0	1	1	2	-1	-1	-27.09	-62.36	647.29	21.14	-65.62	646.85	-0.01	0.41	-0.91	-0.01	0.39	-0.92	0	 -1	
4882793635	SMP	1	1476.75	1055.84	1239.91	1072.12	23.20	23.20	4.53	23.20	23.20	4.55	1471.66	1063.43	1479.48	1063.44	1236.43	1079.44	1244.42	1079.43	937.13	267.28	922.15	331.80	0	1	1	2	-1	-1	-27.13	-62.44	647.84	21.14	-65.62	646.73	-0.01	0.41	-0.91	-0.01	0.40	-0.92	0	 -1	
4882826955	SMP	1	1476.86	1055.82	1239.76	1072.38	23.13	23.13	4.53	23.53	23.53	4.56	1471.79	1063.42	1479.54	1063.40	1236.46	1079.48	1244.44	1079.50	934.01	258.66	926.15	340.45	0	1	1	2	-1	-1	-27.19	-62.54	648.92	21.13	-65.62	646.66	-0.01	0.41	-0.91	0.00	0.39	-0.92	0	 -1	
4882860291	SMP	1	1476.80	1055.95	1240.06	1072.38	23.41	23.41	4.54	23.70	23.70	4.57	1471.82	1063.46	1479.61	1063.57	1236.56	1079.58	1244.52	1079.56	934.68	254.60	924.58	329.01	0	1	1	2	-1	-1	-27.22	-62.62	649.47	21.11	-65.64	646.66	-0.01	0.41	-0.91	-0.01	0.39	-0.92	0	 -1	
4882893677	SMP	1	1476.98	1055.93	1240.26	1072.38	23.03	23.03	4.54	23.04	23.04	4.55	1471.89	1063.56	1479.69	1063.70	1236.60	1079.67	1244.53	1079.70	933.48	243.51	923.98	318.10	0	1	1	2	-1	-1	-27.27	-62.71	650.14	21.11	-65.67	646.74	-0.01	0.41	-0.91	-0.02	0.40	-0.92	0	 -1	
4882926990	SMP	1	1476.95	1055.87	1240.06	1072.52	23.16	23.16	4.54	23.19	23.19	4.55	1471.86	1063.55	1479.66	1063.72	1236.57	1079.77	1244.48	1079.82	931.25	237.06	925.90	315.82	0	1	1	2	-1	-1	-27.29	-62.76	650.70	21.12	-65.71	646.92	-0.01	0.41	-0.91	-0.01	0.40	-0.92	0	 -1	
4882960388	SMP	1	1476.75	1055.87	1239.85	1072.60	23.34	23.34	4.55	23.37	23.37	4.55	1471.68	1063.57	1479.49	1063.72	1236.37	1079.86	1244.31	1079.88	929.63	233.59	927.43	312.29	0	1	1	2	-1	-1	-27.27	-62.81	651.19	21.16	-65.75	647.09	-0.01	0.41	-0.91	-0.01	0.40	-0.92	0	 -1	
4882993596	SMP	1	1476.53	1055.93	1239.56	1072.83	22.99	22.99	4.54	23.05	23.05	4.54	1471.50	1063.65	1479.36	1063.87	1236.19	1079.97	1244.11	1079.98	930.20	229.52	930.32	314.15	0	1	1	2	-1	-1	-27.24	-62.85	651.33	21.21	-65.79	647.38	-0.01	0.42	-0.91	0.00	0.39	-0.92	0	 -1	
4883026981	SMP	1	1476.42	1056.26	1239.54	1073.05	23.14	23.14	4.54	23.03	23.03	4.53	1471.34	1063.91	1479.24	1064.02	1236.00	1080.18	1243.94	1080.17	928.32	229.95	929.36	313.03	0	1	1	2	-1	-1	-27.22	-62.90	651.39	21.25	-65.85	647.53	-0.01	0.41	-0.91	-0.01	0.39	-0.92	0	 -1	
4883060252	SMP	1	1476.23	1056.29	1239.37	1073.06	22.53	22.53	4.52	23.01	23.01	4.53	1471.25	1063.98	1479.18	1064.09	1235.98	1080.23	1243.87	1080.24	929.22	228.17	932.07	311.38	0	1	1	2	-1	-1	-27.20	-62.90	651.27	21.27	-65.89	647.83	-0.01	0.41	-0.91	-0.01	0.39	-0.92	0	 -1	
4883093584	SMP	1	1476.44	1056.48	1239.66	1073.12	22.86	22.86	4.51	23.12	23.12	4.52	1471.34	1064.08	1479.29	1064.18	1236.02	1080.26	1243.91	1080.27	927.54	229.88	928.66	311.69	0	1	1	2	-1	-1	-27.21	-62.89	650.99	21.27	-65.92	648.01	-0.01	0.41	-0.91	-0.02	0.39	-0.92	0	 -1	
4883126924	SMP	1	1477.36	1056.44	1240.48	1073.00	23.09	23.09	4.52	23.28	23.28	4.53	1471.94	1064.02	1479.82	1064.17	1236.63	1080.21	1244.57	1080.18	921.55	229.57	921.89	311.22	0	1	1	2	-1	-1	-27.33	-62.91	651.24	21.14	-65.91	648.10	-0.03	0.41	-0.91	-0.02	0.39	-0.92	0	 -1	
4883160379	SMP	1	1477.61	1056.23	1240.74	1072.86	22.82	22.82	4.51	23.23	23.23	4.53	1472.31	1064.05	1480.14	1064.14	1236.85	1080.15	1244.85	1080.09	919.64	224.61	916.54	311.14	0	1	1	2	-1	-1	-27.42	-62.94	651.56	21.09	-65.89	647.99	-0.02	0.42	-0.91	-0.02	0.40	-0.92	0	 -1	
4883193598	SMP	1	1478.03	1056.29	1241.04	1072.54	22.83	22.83	4.51	22.97	22.97	4.52	1472.66	1064.03	1480.47	1064.12	1237.16	1080.00	1245.14	1080.00	914.51	222.85	911.76	306.55	0	1	1	2	-1	-1	-27.50	-62.96	651.86	21.03	-65.86	647.98	-0.02	0.42	-0.91	-0.02	0.40	-0.91	0	 -1	
4883226916	SMP	1	1478.30	1056.18	1241.24	1072.55	22.95	22.95	4.51	23.15	23.15	4.52	1472.94	1063.94	1480.76	1064.10	1237.48	1079.89	1245.37	1079.89	910.61	219.63	910.11	305.15	0	1	1	2	-1	-1	-27.57	-62.98	652.11	20.98	-65.87	648.27	-0.02	0.42	-0.91	-0.02	0.40	-0.92	0	 -1	
4883260247	SMP	1	1478.84	1056.27	1241.73	1072.45	23.04	23.04	4.51	22.97	22.97	4.52	1473.40	1064.06	1481.20	1064.14	1237.84	1079.87	1245.77	1079.83	904.56	217.95	905.28	303.13	0	1	1	2	-1	-1	-27.67	-63.01	652.33	20.90	-65.86	648.25	-0.03	0.42	-0.91	-0.03	0.40	-0.92	0	 -1	
4883293560	SMP	1	1479.21	1056.31	1242.10	1072.53	22.41	22.41	4.49	23.10	23.10	4.52	1473.87	1064.18	1481.64	1064.23	1238.33	1079.95	1246.22	1079.93	903.16	215.79	904.49	300.92	0	1	1	2	-1	-1	-27.78	-63.06	652.62	20.81	-65.90	648.46	-0.02	0.42	-0.91	-0.02	0.40	-0.91	0	 -1	
4883326900	SMP	1	1479.72	1056.50	1242.67	1072.68	22.97	22.97	4.50	23.45	23.45	4.53	1474.43	1064.37	1482.31	1064.50	1238.77	1080.01	1246.75	1079.96	903.39	213.31	899.27	300.88	0	1	1	2	-1	-1	-27.90	-63.09	652.35	20.71	-65.89	648.33	-0.02	0.42	-0.91	-0.02	0.40	-0.92	0	 -1	
4883360338	SMP	1	1480.57	1056.74	1243.33	1072.43	22.86	22.86	4.50	22.92	22.92	4.52	1475.00	1064.42	1482.83	1064.53	1239.36	1079.88	1247.25	1079.90	892.87	215.84	893.76	296.09	0	1	1	2	-1	-1	-28.01	-63.10	652.39	20.60	-65.90	648.54	-0.03	0.41	-0.91	-0.03	0.41	-0.91	0	 -1	
4883393548	SMP	1	1480.73	1056.92	1243.68	1072.76	22.56	22.56	4.48	22.94	22.94	4.51	1475.19	1064.52	1483.29	1064.83	1239.72	1079.98	1247.65	1079.92	892.80	215.79	890.48	297.78	0	1	1	2	-1	-1	-28.02	-63.00	651.00	20.53	-65.91	648.57	-0.02	0.41	-0.91	-0.03	0.39	-0.92	0	 -1	
4883426950	SMP	1	1480.30	1058.35	1243.29	1073.66	22.58	22.58	4.47	22.82	22.82	4.51	1475.28	1065.42	1483.29	1065.65	1239.72	1080.44	1247.55	1080.44	902.85	237.10	892.78	309.29	0	1	1	2	-1	-1	-28.01	-63.14	650.51	20.55	-66.05	648.99	0.00	0.39	-0.92	-0.01	0.38	-0.93	0	 -1	
4883460211	SMP	1	1480.68	1058.43	1243.34	1073.84	22.64	22.64	4.47	23.24	23.24	4.51	1475.61	1065.53	1483.53	1065.72	1239.92	1080.54	1247.84	1080.45	901.75	249.53	898.53	325.78	0	1	1	2	-1	-1	-28.06	-63.15	650.45	20.50	-66.06	648.95	-0.01	0.39	-0.92	-0.01	0.37	-0.93	0	 -1	
4883493547	SMP	1	1480.98	1058.59	1243.48	1073.94	22.64	22.64	4.46	23.16	23.16	4.52	1475.93	1065.64	1483.93	1065.85	1240.11	1080.60	1248.10	1080.55	909.36	263.73	908.16	338.05	0	1	1	2	-1	-1	-28.10	-63.10	649.69	20.44	-66.05	648.70	-0.01	0.39	-0.92	0.00	0.37	-0.93	0	 -1	
4883526890	SMP	1	1481.19	1058.69	1243.74	1073.86	22.81	22.81	4.46	22.89	22.89	4.51	1476.09	1065.75	1484.18	1065.96	1240.24	1080.64	1248.24	1080.55	913.72	272.45	909.09	338.76	0	1	1	2	-1	-1	-28.10	-63.01	648.59	20.41	-66.03	648.45	-0.01	0.39	-0.92	-0.01	0.38	-0.93	0	 -1	
4883560318	SMP	1	1481.23	1058.92	1244.13	1074.20	22.58	22.58	4.45	23.04	23.04	4.51	1476.25	1065.98	1484.30	1066.13	1240.37	1080.75	1248.39	1080.73	922.97	281.21	903.44	355.95	0	1	1	2	-1	-1	-28.10	-63.01	648.09	20.37	-66.02	648.08	0.00	0.39	-0.92	-0.02	0.37	-0.93	0	 -1	
4883593542	SMP	1	1481.36	1059.13	1244.19	1074.44	23.03	23.03	4.46	23.28	23.28	4.51	1476.39	1066.17	1484.46	1066.33	1240.51	1081.01	1248.49	1081.00	928.89	287.03	906.02	360.42	0	1	1	2	-1	-1	-28.11	-62.99	647.48	20.34	-66.06	647.92	0.00	0.39	-0.92	-0.02	0.37	-0.93	0	 -1	
4883626874	SMP	1	1481.38	1059.07	1244.10	1074.54	23.02	23.02	4.47	23.56	23.56	4.53	1476.50	1066.30	1484.51	1066.36	1240.58	1081.20	1248.47	1081.13	935.74	283.97	911.98	361.49	0	1	1	2	-1	-1	-28.12	-62.98	647.27	20.34	-66.11	648.12	0.00	0.39	-0.92	-0.01	0.37	-0.93	0	 -1	
4883660220	SMP	1	1481.63	1059.38	1244.00	1074.67	22.98	22.98	4.47	23.37	23.37	4.54	1476.53	1066.42	1484.49	1066.48	1240.59	1081.31	1248.43	1081.25	931.82	293.18	916.97	364.36	0	1	1	2	-1	-1	-28.12	-63.01	647.27	20.36	-66.18	648.53	-0.01	0.39	-0.92	-0.01	0.37	-0.93	0	 -1	
4883693519	SMP	1	1481.20	1059.39	1243.81	1074.79	22.96	22.96	4.47	23.48	23.48	4.55	1476.40	1066.48	1484.41	1066.61	1240.44	1081.44	1248.32	1081.34	943.19	293.28	921.80	367.06	0	1	1	2	-1	-1	-28.07	-62.97	646.69	20.39	-66.23	648.75	0.01	0.39	-0.92	0.00	0.37	-0.93	0	 -1	
4883726847	SMP	1	1481.36	1059.62	1243.64	1074.92	22.93	22.93	4.47	23.23	23.23	4.55	1476.25	1066.57	1484.33	1066.75	1240.20	1081.66	1248.16	1081.60	940.16	298.63	924.75	366.58	0	1	1	2	-1	-1	-28.01	-62.92	645.96	20.42	-66.26	648.61	-0.01	0.38	-0.92	-0.01	0.38	-0.93	0	 -1	
4883760291	SMP	1	1480.80	1059.70	1243.47	1075.26	22.98	22.98	4.47	23.12	23.12	4.54	1475.83	1066.77	1483.83	1066.99	1239.78	1081.91	1247.75	1081.94	943.87	299.08	922.82	369.08	0	1	1	2	-1	-1	-27.92	-62.96	645.88	20.50	-66.30	648.38	0.00	0.39	-0.92	-0.02	0.37	-0.93	0	 -1	
4883793513	SMP	1	1480.52	1059.78	1243.02	1075.71	23.04	23.04	4.47	23.64	23.64	4.56	1475.45	1066.96	1483.46	1067.13	1239.41	1082.26	1247.31	1082.24	942.89	298.99	922.80	371.48	0	1	1	2	-1	-1	-27.83	-62.96	645.57	20.59	-66.39	648.61	-0.01	0.39	-0.92	-0.01	0.37	-0.93	0	 -1	
4883826841	SMP	1	1479.92	1060.10	1242.51	1075.94	23.11	23.11	4.48	23.23	23.23	4.55	1475.06	1067.18	1482.95	1067.26	1238.79	1082.49	1246.77	1082.48	945.65	301.12	919.12	372.44	0	1	1	2	-1	-1	-27.75	-63.03	645.90	20.70	-66.40	648.29	0.00	0.39	-0.92	-0.02	0.37	-0.93	0	 -1	
4883860170	SMP	1	1479.49	1060.25	1241.70	1076.17	23.33	23.33	4.49	23.38	23.38	4.56	1474.42	1067.21	1482.45	1067.30	1238.27	1082.81	1246.21	1082.67	944.71	304.35	921.28	373.02	0	1	1	2	-1	-1	-27.61	-63.00	645.45	20.82	-66.47	648.40	-0.01	0.38	-0.92	-0.01	0.37	-0.93	0	 -1	
4883893506	SMP	1	1479.00	1060.42	1241.13	1076.38	23.08	23.08	4.49	23.52	23.52	4.56	1473.91	1067.30	1481.85	1067.34	1237.62	1083.12	1245.57	1082.99	943.53	309.06	920.51	373.01	0	1	1	2	-1	-1	-27.51	-63.03	645.62	20.95	-66.52	648.31	-0.01	0.38	-0.93	-0.01	0.37	-0.93	0	 -1	
4883926996	SMP	1	1478.42	1060.49	1240.69	1076.87	23.36	23.36	4.50	23.39	23.39	4.57	1473.31	1067.50	1481.36	1067.56	1237.08	1083.46	1245.02	1083.42	942.36	309.57	920.21	372.92	0	1	1	2	-1	-1	-27.39	-63.05	645.47	21.06	-66.60	648.29	-0.01	0.38	-0.92	-0.01	0.37	-0.93	0	 -1	
4883960324	SMP	1	1477.64	1060.93	1240.09	1077.28	23.44	23.44	4.51	23.69	23.69	4.58	1472.66	1067.76	1480.61	1067.96	1236.44	1083.90	1244.38	1083.83	942.16	313.13	919.73	372.57	0	1	1	2	-1	-1	-27.26	-63.15	645.79	21.18	-66.67	648.15	0.00	0.38	-0.93	-0.02	0.37	-0.93	0	 -1	
4883993507	SMP	1	1477.18	1060.92	1239.17	1077.44	23.52	23.52	4.52	23.44	23.44	4.58	1471.95	1067.80	1480.04	1068.03	1235.68	1084.12	1243.57	1084.09	938.30	315.39	920.80	371.89	0	1	1	2	-1	-1	-27.11	-63.12	645.33	21.35	-66.74	648.32	-0.01	0.38	-0.92	-0.01	0.37	-0.93	0	 -1	
4884026901	SMP	1	1476.43	1060.93	1238.60	1077.77	23.46	23.46	4.53	23.28	23.28	4.57	1471.31	1067.94	1479.37	1068.07	1234.89	1084.35	1242.91	1084.32	938.92	315.07	917.63	372.49	0	1	1	2	-1	-1	-26.97	-63.12	645.14	21.49	-66.76	648.01	-0.01	0.39	-0.92	-0.02	0.37	-0.93	0	 -1	
4884060171	SMP	1	1475.68	1060.96	1237.89	1078.15	23.09	23.09	4.52	23.49	23.49	4.58	1470.65	1068.08	1478.64	1068.23	1234.33	1084.66	1242.30	1084.62	937.43	313.73	917.24	373.96	0	1	1	2	-1	-1	-26.83	-63.17	645.38	21.61	-66.82	648.01	-0.01	0.39	-0.92	-0.01	0.37	-0.93	0	 -1	
4884093484	SMP	1	1475.22	1061.16	1237.19	1078.58	23.44	23.44	4.53	24.07	24.07	4.60	1470.12	1068.32	1478.17	1068.38	1233.63	1085.15	1241.67	1085.01	937.22	312.41	916.69	375.82	0	1	1	2	-1	-1	-26.73	-63.20	645.23	21.74	-66.87	647.65	-0.01	0.39	-0.92	-0.01	0.37	-0.93	0	 -1	
4884126805	SMP	1	1474.70	1061.22	1236.88	1078.47	23.40	23.40	4.53	23.64	23.64	4.60	1469.49	1068.36	1477.56	1068.41	1233.23	1085.26	1241.19	1085.20	935.02	312.91	916.39	373.99	0	1	1	2	-1	-1	-26.59	-63.19	645.06	21.83	-66.91	647.68	-0.01	0.39	-0.92	-0.02	0.38	-0.93	0	 -1	
4884160227	SMP	1	1474.25	1061.21	1236.43	1078.87	23.28	23.28	4.53	23.79	23.79	4.61	1469.17	1068.39	1477.21	1068.43	1232.67	1085.37	1240.71	1085.35	935.40	312.87	914.81	375.67	0	1	1	2	-1	-1	-26.52	-63.19	644.98	21.92	-66.88	647.17	-0.01	0.39	-0.92	-0.02	0.37	-0.93	0	 -1	
4884193525	SMP	1	1473.92	1061.35	1236.12	1078.72	23.60	23.60	4.54	23.82	23.82	4.62	1468.72	1068.36	1476.68	1068.34	1232.45	1085.38	1240.33	1085.28	932.41	315.66	914.53	374.60	0	1	1	2	-1	-1	-26.43	-63.19	645.16	21.99	-66.90	647.43	-0.01	0.38	-0.92	-0.02	0.37	-0.93	0	 -1	
4884226810	SMP	1	1473.58	1061.09	1235.78	1078.81	23.48	23.48	4.55	23.96	23.96	4.63	1468.44	1068.18	1476.50	1068.28	1232.07	1085.36	1240.13	1085.28	932.18	313.43	912.64	375.76	0	1	1	2	-1	-1	-26.37	-63.14	644.91	22.02	-66.83	646.80	-0.01	0.39	-0.92	-0.02	0.37	-0.93	0	 -1	
4884260142	SMP	1	1473.56	1060.75	1235.58	1078.91	23.49	23.49	4.55	24.21	24.21	4.64	1468.23	1067.92	1476.31	1068.04	1231.81	1085.27	1239.91	1085.18	929.78	310.04	910.45	380.55	0	1	1	2	-1	-1	-26.32	-63.07	644.69	22.05	-66.75	646.20	-0.02	0.39	-0.92	-0.02	0.36	-0.93	0	 -1	
4884293465	SMP	1	1473.08	1060.75	1235.37	1078.39	23.41	23.41	4.55	23.30	23.30	4.63	1468.00	1067.75	1476.03	1067.86	1231.68	1085.06	1239.67	1085.01	931.01	311.02	909.83	377.67	0	1	1	2	-1	-1	-26.27	-63.03	644.66	22.10	-66.72	646.31	-0.01	0.38	-0.92	-0.02	0.37	-0.93	0	 -1	
4884326892	SMP	1	1473.12	1060.47	1235.10	1078.35	23.27	23.27	4.55	23.78	23.78	4.63	1467.84	1067.56	1475.83	1067.68	1231.57	1084.95	1239.56	1084.90	927.59	308.95	911.70	378.47	0	1	1	2	-1	-1	-26.24	-63.00	644.77	22.11	-66.68	646.12	-0.02	0.39	-0.92	-0.01	0.37	-0.93	0	 -1	
4884360231	SMP	1	1472.79	1060.22	1235.36	1078.06	23.40	23.40	4.55	23.48	23.48	4.62	1467.81	1067.40	1475.70	1067.37	1231.61	1084.71	1239.58	1084.67	930.31	307.23	908.73	378.33	0	1	1	2	-1	-1	-26.24	-63.00	645.21	22.11	-66.64	646.19	-0.01	0.39	-0.92	-0.02	0.37	-0.93	0	 -1	
4884393467	SMP	1	1472.89	1060.17	1235.22	1077.81	23.47	23.47	4.55	23.57	23.57	4.61	1467.84	1067.19	1475.74	1067.25	1231.62	1084.43	1239.59	1084.43	929.98	307.91	910.04	378.08	0	1	1	2	-1	-1	-26.26	-63.01	645.68	22.10	-66.58	646.16	-0.01	0.38	-0.92	-0.01	0.37	-0.93	0	 -1	
4884426871	SMP	1	1472.93	1059.78	1235.33	1077.72	23.19	23.19	4.54	23.81	23.81	4.62	1467.88	1066.92	1475.87	1067.09	1231.73	1084.26	1239.77	1084.22	930.35	306.86	910.21	378.92	0	1	1	2	-1	-1	-26.28	-62.96	645.60	22.06	-66.51	645.84	-0.01	0.39	-0.92	-0.01	0.37	-0.93	0	 -1	
4884460126	SMP	1	1473.21	1059.55	1235.60	1077.47	23.40	23.40	4.55	23.71	23.71	4.62	1468.08	1066.62	1476.09	1066.71	1231.95	1084.03	1239.99	1083.90	929.72	307.81	909.35	379.72	0	1	1	2	-1	-1	-26.32	-62.89	645.64	22.01	-66.44	645.64	-0.01	0.39	-0.92	-0.02	0.37	-0.93	0	 -1	
4884493488	SMP	1	1473.36	1059.26	1235.95	1076.75	23.39	23.39	4.55	23.65	23.65	4.62	1468.30	1066.24	1476.34	1066.31	1232.37	1083.41	1240.26	1083.38	931.57	309.61	909.62	379.69	0	1	1	2	-1	-1	-26.36	-62.80	645.47	21.96	-66.37	646.12	-0.01	0.38	-0.92	-0.02	0.37	-0.93	0	 -1	
4884526761	SMP	1	1473.57	1058.85	1236.35	1076.52	23.36	23.36	4.55	23.37	23.37	4.60	1468.57	1065.95	1476.51	1066.06	1232.57	1083.16	1240.51	1083.07	932.19	309.07	908.35	379.01	0	1	1	2	-1	-1	-26.43	-62.79	645.93	21.91	-66.31	646.15	-0.01	0.39	-0.92	-0.02	0.37	-0.93	0	 -1	
4884560217	SMP	1	1474.09	1058.71	1236.70	1076.59	23.18	23.18	4.54	23.46	23.46	4.60	1468.93	1065.91	1476.88	1066.12	1232.83	1083.10	1240.88	1083.00	931.55	305.15	906.56	381.50	0	1	1	2	-1	-1	-26.51	-62.82	646.24	21.84	-66.27	645.89	-0.01	0.39	-0.92	-0.02	0.36	-0.93	0	 -1	
4884593416	SMP	1	1474.41	1058.82	1236.87	1076.36	23.13	23.13	4.53	23.49	23.49	4.59	1469.31	1065.96	1477.30	1066.07	1233.30	1083.00	1241.24	1082.85	932.07	304.69	908.86	380.71	0	1	1	2	-1	-1	-26.59	-62.81	646.20	21.76	-66.28	646.18	-0.01	0.39	-0.92	-0.01	0.37	-0.93	0	 -1	
4884626769	SMP	1	1473.53	1060.69	1236.58	1077.90	23.40	23.40	4.54	23.42	23.42	4.59	1469.08	1066.67	1477.12	1066.77	1233.22	1083.42	1241.23	1083.34	955.70	400.86	914.12	464.23	0	1	1	2	-1	-1	-26.55	-62.95	646.08	21.77	-66.37	646.13	0.02	0.34	-0.94	0.00	0.33	-0.95	0	 -1	
4884660088	SMP	1	1466.41	1064.35	1228.85	1080.11	24.10	24.10	4.57	23.22	23.22	4.58	1465.15	1067.46	1473.34	1067.46	1229.75	1083.65	1237.51	1083.69	1385.78	750.66	1399.08	713.54	0	1	1	2	-1	-1	-25.72	-63.02	645.24	22.55	-66.55	647.31	0.16	0.22	-0.96	0.17	0.25	-0.95	0	 -1	
4884693420	SMP	1	1461.33	1068.31	1224.40	1083.57	22.39	22.39	4.53	21.85	21.85	4.53	1462.83	1068.77	1470.75	1068.90	1227.83	1084.84	1235.43	1084.48	1711.57	1046.95	1687.36	990.73	0	1	1	2	-1	-1	-25.25	-63.37	646.01	23.06	-67.04	650.11	0.26	0.12	-0.96	0.27	0.14	-0.95	0	 -1	
4884726764	SMP	1	1462.41	1067.68	1224.69	1083.80	23.60	23.60	4.54	22.00	22.00	4.49	1463.10	1069.00	1471.17	1069.03	1227.63	1085.11	1235.36	1084.80	1626.80	962.81	1654.97	987.14	0	1	1	2	-1	-1	-25.30	-63.36	645.47	23.08	-67.09	649.97	0.23	0.15	-0.96	0.25	0.15	-0.96	0	 -1	
4884760193	SMP	1	1462.27	1067.68	1224.54	1083.80	24.02	24.02	4.56	22.85	22.85	4.49	1463.09	1069.05	1471.16	1069.19	1227.45	1085.21	1235.17	1085.04	1633.27	947.81	1647.37	978.82	0	1	1	2	-1	-1	-25.29	-63.36	645.26	23.16	-67.25	651.21	0.24	0.15	-0.96	0.25	0.15	-0.96	0	 -1	
4884793430	SMP	1	1462.14	1067.79	1224.56	1084.12	23.77	23.77	4.57	22.70	22.70	4.48	1463.09	1069.29	1471.21	1069.35	1227.32	1085.29	1235.14	1085.30	1643.57	939.21	1638.57	980.12	0	1	1	2	-1	-1	-25.28	-63.35	644.80	23.17	-67.27	651.04	0.24	0.16	-0.96	0.25	0.15	-0.96	0	 -1	
4884826759	SMP	1	1462.37	1068.07	1224.76	1084.46	23.72	23.72	4.58	22.60	22.60	4.47	1463.34	1069.49	1471.32	1069.52	1227.43	1085.52	1235.22	1085.56	1642.84	939.96	1630.85	982.73	0	1	1	2	-1	-1	-25.33	-63.43	645.19	23.18	-67.40	651.80	0.24	0.15	-0.96	0.24	0.14	-0.96	0	 -1	
