## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_40-[ea6cc6aa-34d2-410f-bb31-c633d8b5bc06]\speed_acc_child_noise_40-eye_data.idf
## Date:	16.08.2017 15:41:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9690                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_40                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2584187214	SMP	1	1530.16	1173.07	1294.39	1196.01	26.99	26.99	5.08	26.71	26.71	5.13	1529.89	1174.78	1538.74	1175.41	1297.92	1197.81	1306.14	1197.68	1757.03	926.89	1772.02	943.78	0	1	1	2	-1	-1	-37.26	-81.19	616.00	8.38	-88.61	637.59	0.22	0.21	-0.95	0.30	0.20	-0.93	0	 -1	
2584220511	SMP	1	1524.67	1169.42	1288.86	1192.87	27.05	27.05	5.07	26.59	26.59	5.13	1524.64	1171.35	1533.31	1171.80	1292.46	1194.66	1300.70	1194.53	1760.77	924.29	1773.21	945.70	0	1	1	2	-1	-1	-36.25	-80.57	616.53	9.48	-87.93	637.25	0.23	0.21	-0.95	0.30	0.20	-0.93	0	 -1	
2584253840	SMP	1	1518.75	1166.32	1282.87	1190.59	26.99	26.99	5.07	26.56	26.56	5.13	1518.83	1168.00	1527.04	1168.83	1286.63	1192.33	1294.82	1192.34	1760.25	920.60	1775.79	944.68	0	1	1	2	-1	-1	-35.36	-80.60	621.55	10.66	-87.46	637.16	0.22	0.21	-0.95	0.31	0.20	-0.93	0	 -1	
2584287174	SMP	1	1512.48	1164.19	1276.75	1190.22	26.75	26.75	5.06	26.66	26.66	5.13	1512.60	1166.04	1521.30	1166.77	1280.60	1191.85	1288.76	1191.72	1763.58	915.74	1778.40	946.78	0	1	1	2	-1	-1	-33.93	-79.61	616.97	11.88	-87.35	637.18	0.23	0.21	-0.95	0.31	0.19	-0.93	0	 -1	
2584320519	SMP	1	1506.06	1163.03	1270.58	1191.11	26.81	26.81	5.05	26.32	26.32	5.12	1506.19	1164.83	1514.70	1165.61	1274.31	1192.79	1282.59	1192.55	1762.27	911.96	1777.68	948.55	0	1	1	2	-1	-1	-32.75	-79.61	618.77	13.13	-87.46	636.66	0.22	0.21	-0.95	0.30	0.19	-0.93	0	 -1	
2584353882	SMP	1	1499.88	1162.49	1264.52	1192.75	26.81	26.81	5.04	26.33	26.33	5.11	1499.74	1164.45	1508.43	1164.95	1268.22	1194.45	1276.51	1194.44	1754.10	908.27	1777.88	946.36	0	1	1	2	-1	-1	-31.44	-79.35	617.47	14.35	-87.76	636.26	0.21	0.21	-0.95	0.30	0.20	-0.93	0	 -1	
2584387173	SMP	1	1493.35	1161.98	1258.44	1194.41	26.72	26.72	5.04	26.27	26.27	5.10	1493.42	1163.74	1502.01	1164.58	1262.11	1196.22	1270.32	1196.17	1756.68	905.62	1776.32	945.24	0	1	1	2	-1	-1	-30.24	-79.37	618.48	15.59	-88.12	636.32	0.22	0.21	-0.95	0.30	0.20	-0.93	0	 -1	
2584420582	SMP	1	1486.78	1161.34	1251.92	1195.48	26.96	26.96	5.04	26.28	26.28	5.09	1486.66	1163.03	1495.25	1163.42	1255.74	1197.19	1263.97	1197.23	1750.07	911.24	1778.69	944.47	0	1	1	2	-1	-1	-28.94	-79.25	618.96	16.87	-88.29	636.01	0.21	0.20	-0.96	0.30	0.20	-0.93	0	 -1	
2584453818	SMP	1	1480.19	1159.58	1245.45	1195.45	26.78	26.78	5.03	26.15	26.15	5.08	1480.19	1161.45	1488.82	1161.68	1249.31	1197.23	1257.56	1197.18	1750.54	908.57	1780.30	942.67	0	1	1	2	-1	-1	-27.68	-78.95	619.16	18.15	-88.24	635.71	0.21	0.20	-0.96	0.30	0.20	-0.93	0	 -1	
2584487145	SMP	1	1474.48	1155.86	1239.88	1193.78	26.72	26.72	5.03	26.18	26.18	5.08	1474.47	1157.66	1482.95	1157.92	1243.80	1195.62	1251.97	1195.52	1747.64	908.17	1781.48	941.59	0	1	1	2	-1	-1	-26.62	-78.43	620.92	19.28	-87.94	635.91	0.21	0.20	-0.96	0.30	0.20	-0.93	0	 -1	
2584520487	SMP	1	1469.49	1152.34	1235.16	1192.43	26.65	26.65	5.03	26.10	26.10	5.07	1469.41	1154.10	1478.04	1154.35	1239.01	1194.28	1247.22	1194.24	1747.00	910.69	1783.00	938.70	0	1	1	2	-1	-1	-25.61	-77.64	620.26	20.24	-87.67	635.87	0.21	0.20	-0.96	0.30	0.20	-0.93	0	 -1	
2584553813	SMP	1	1465.05	1150.78	1230.81	1192.57	26.65	26.65	5.02	25.93	25.93	5.05	1464.88	1152.67	1473.53	1152.86	1234.66	1194.40	1242.94	1194.33	1746.10	910.08	1786.12	938.27	0	1	1	2	-1	-1	-24.73	-77.37	620.40	21.10	-87.65	635.58	0.20	0.20	-0.96	0.30	0.20	-0.93	0	 -1	
2584587146	SMP	1	1467.20	1145.10	1232.40	1188.51	26.47	26.47	5.01	25.99	25.99	5.04	1464.52	1149.58	1473.21	1149.63	1234.14	1192.77	1242.56	1192.67	1384.00	615.71	1506.01	611.80	0	1	1	2	-1	-1	-24.66	-76.74	620.31	21.16	-87.19	634.64	0.10	0.30	-0.95	0.21	0.30	-0.93	0	 -1	
2584620484	SMP	1	1471.71	1140.10	1238.78	1183.95	25.81	25.81	4.98	25.99	25.99	5.03	1466.45	1147.27	1475.07	1147.35	1237.09	1190.96	1245.61	1190.78	1040.49	297.14	1061.23	264.37	0	1	1	2	-1	-1	-25.04	-76.34	620.69	20.51	-86.63	633.23	0.00	0.40	-0.92	0.08	0.41	-0.91	0	 -1	
2584653808	SMP	1	1470.77	1140.78	1237.25	1184.23	25.75	25.75	4.95	25.90	25.90	5.02	1465.44	1147.71	1474.13	1147.95	1235.56	1191.21	1244.08	1191.12	1038.54	307.95	1060.98	264.72	0	1	1	2	-1	-1	-24.84	-76.42	620.55	20.77	-86.52	632.00	0.00	0.40	-0.92	0.08	0.41	-0.91	0	 -1	
2584687151	SMP	1	1470.55	1139.62	1236.67	1182.66	25.68	25.68	4.93	25.90	25.90	5.00	1465.27	1146.60	1473.91	1146.74	1234.96	1189.58	1243.49	1189.51	1038.72	311.37	1060.28	268.66	0	1	1	2	-1	-1	-24.82	-76.22	620.76	20.86	-86.05	630.95	0.00	0.40	-0.92	0.08	0.40	-0.91	0	 -1	
2584720487	SMP	1	1471.46	1138.60	1237.05	1181.12	25.51	25.51	4.90	25.84	25.84	4.99	1466.16	1145.54	1474.70	1145.67	1235.33	1188.06	1243.86	1187.94	1036.55	314.30	1059.53	271.84	0	1	1	2	-1	-1	-25.01	-76.09	621.38	20.75	-85.60	629.92	-0.01	0.39	-0.92	0.07	0.40	-0.91	0	 -1	
2584753821	SMP	1	1473.12	1138.58	1238.58	1180.63	25.26	25.26	4.88	25.73	25.73	4.97	1467.74	1145.64	1476.36	1145.65	1236.82	1187.56	1245.30	1187.53	1033.91	314.54	1057.03	273.07	0	1	1	2	-1	-1	-25.32	-76.08	621.28	20.44	-85.45	629.48	-0.01	0.40	-0.92	0.07	0.40	-0.91	0	 -1	
2584787136	SMP	1	1476.43	1140.17	1241.72	1181.76	25.29	25.29	4.85	25.66	25.66	4.96	1470.53	1146.80	1479.21	1146.93	1239.53	1188.29	1248.03	1188.28	1004.97	328.26	1035.97	293.90	0	1	1	2	-1	-1	-25.86	-76.26	620.79	19.88	-85.49	628.68	-0.03	0.38	-0.92	0.06	0.39	-0.92	0	 -1	
2584820550	SMP	1	1479.36	1141.42	1244.25	1182.36	25.33	25.33	4.83	25.58	25.58	4.94	1473.52	1148.07	1482.20	1148.26	1242.18	1188.86	1250.77	1188.85	998.73	332.90	1038.01	309.78	0	1	1	2	-1	-1	-26.44	-76.51	620.72	19.30	-85.41	627.29	-0.02	0.38	-0.92	0.06	0.39	-0.92	0	 -1	
2584853797	SMP	1	1482.89	1142.18	1247.54	1182.17	25.01	25.01	4.81	25.45	25.45	4.92	1477.08	1148.96	1485.70	1149.20	1245.52	1188.94	1254.05	1188.98	991.41	330.38	1035.17	294.39	0	1	1	2	-1	-1	-27.13	-76.68	620.65	18.63	-85.38	626.89	-0.02	0.39	-0.92	0.06	0.40	-0.91	0	 -1	
2584887126	SMP	1	1486.80	1143.01	1251.29	1181.99	24.99	24.99	4.79	25.48	25.48	4.90	1480.98	1149.65	1489.69	1149.94	1249.29	1188.69	1257.80	1188.63	989.66	336.82	1033.13	305.38	0	1	1	2	-1	-1	-27.90	-76.79	620.36	17.87	-85.27	626.51	-0.02	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
2584920454	SMP	1	1491.10	1144.18	1255.50	1181.98	24.91	24.91	4.77	25.35	25.35	4.89	1485.24	1150.68	1493.96	1150.94	1253.40	1188.63	1261.88	1188.60	985.04	346.16	1026.24	311.34	0	1	1	2	-1	-1	-28.72	-76.94	620.01	17.05	-85.21	626.17	-0.02	0.38	-0.92	0.06	0.39	-0.92	0	 -1	
2584953904	SMP	1	1495.49	1144.94	1259.76	1181.73	25.09	25.09	4.75	25.34	25.34	4.87	1489.74	1151.56	1498.46	1151.73	1257.78	1188.52	1266.30	1188.51	988.48	347.01	1029.69	306.58	0	1	1	2	-1	-1	-29.59	-77.06	619.68	16.16	-85.12	625.65	-0.01	0.38	-0.92	0.07	0.40	-0.91	0	 -1	
2584987120	SMP	1	1499.98	1145.50	1264.02	1181.49	25.15	25.15	4.75	25.33	25.33	4.86	1494.15	1152.26	1502.81	1152.44	1262.02	1188.10	1270.56	1188.15	980.12	345.89	1026.51	317.32	0	1	1	2	-1	-1	-30.45	-77.20	619.65	15.30	-84.98	625.20	-0.02	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
2585020439	SMP	1	1503.96	1145.77	1267.92	1180.67	25.12	25.12	4.74	25.49	25.49	4.85	1498.02	1152.51	1506.81	1152.66	1265.89	1187.37	1274.47	1187.38	974.96	350.01	1023.45	318.60	0	1	1	2	-1	-1	-31.18	-77.16	618.93	14.52	-84.76	624.62	-0.02	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
2585053791	SMP	1	1507.50	1146.12	1271.56	1180.20	25.21	25.21	4.74	25.37	25.37	4.84	1501.77	1152.69	1510.49	1153.08	1269.47	1186.83	1277.95	1186.87	977.40	353.91	1018.28	323.45	0	1	1	2	-1	-1	-31.90	-77.20	618.78	13.82	-84.64	624.56	-0.01	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
2585087117	SMP	1	1510.77	1146.48	1274.68	1180.02	25.41	25.41	4.74	25.69	25.69	4.84	1504.99	1153.28	1513.66	1153.38	1272.64	1186.65	1281.19	1186.69	973.59	354.65	1016.86	326.80	0	1	1	2	-1	-1	-32.53	-77.28	618.77	13.18	-84.56	624.21	-0.01	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
2585120454	SMP	1	1513.44	1146.84	1277.23	1179.91	25.51	25.51	4.75	25.82	25.82	4.85	1507.72	1153.51	1516.32	1153.70	1275.32	1186.55	1283.79	1186.55	971.87	357.84	1016.33	329.58	0	1	1	2	-1	-1	-33.07	-77.37	619.02	12.66	-84.55	624.32	-0.01	0.39	-0.92	0.08	0.39	-0.92	0	 -1	
2585153785	SMP	1	1525.20	1154.39	1289.94	1187.16	25.75	25.75	4.76	26.37	26.37	4.87	1514.63	1157.64	1523.33	1157.84	1283.37	1190.41	1292.13	1190.42	397.90	756.89	459.92	789.14	0	1	1	2	-1	-1	-34.42	-78.14	618.74	11.02	-85.18	623.32	-0.20	0.25	-0.95	-0.10	0.26	-0.96	0	 -1	
2585187101	SMP	1	1531.16	1157.16	1296.83	1188.91	25.55	25.55	4.76	26.36	26.36	4.89	1518.98	1159.45	1527.54	1159.53	1287.83	1191.30	1296.57	1191.04	185.68	869.11	133.64	923.53	0	1	1	2	-1	-1	-35.29	-78.54	619.19	10.13	-85.23	622.58	-0.26	0.21	-0.94	-0.20	0.22	-0.95	0	 -1	
2585220446	SMP	1	1532.47	1157.72	1297.48	1188.58	25.88	25.88	4.78	26.45	26.45	4.91	1520.07	1159.79	1528.52	1159.99	1288.37	1190.84	1297.05	1191.00	162.51	881.49	123.99	918.59	0	1	1	2	-1	-1	-35.54	-78.73	620.07	10.02	-85.13	622.21	-0.27	0.21	-0.94	-0.21	0.22	-0.95	0	 -1	
2585253755	SMP	1	1533.15	1157.71	1297.67	1187.67	26.01	26.01	4.80	26.67	26.67	4.93	1520.71	1159.87	1529.22	1159.99	1288.70	1189.84	1297.37	1189.95	156.02	882.05	127.30	922.86	0	1	1	2	-1	-1	-35.69	-78.78	620.35	9.95	-84.87	621.79	-0.28	0.21	-0.94	-0.20	0.22	-0.95	0	 -1	
2585287095	SMP	1	1533.70	1157.67	1298.15	1186.52	25.97	25.97	4.82	26.82	26.82	4.95	1521.25	1159.64	1529.70	1159.67	1289.09	1188.74	1297.80	1188.83	149.81	891.59	125.98	922.99	0	1	1	2	-1	-1	-35.84	-78.83	621.20	9.86	-84.56	621.12	-0.28	0.20	-0.94	-0.20	0.22	-0.95	0	 -1	
2585320413	SMP	1	1533.93	1157.16	1298.30	1185.52	26.06	26.06	4.83	26.83	26.83	4.96	1521.62	1159.22	1530.09	1159.37	1289.29	1187.79	1298.00	1187.94	153.01	890.49	127.03	920.37	0	1	1	2	-1	-1	-35.94	-78.83	621.73	9.81	-84.30	620.55	-0.27	0.20	-0.94	-0.20	0.22	-0.95	0	 -1	
2585353751	SMP	1	1533.20	1156.47	1297.42	1184.71	26.44	26.44	4.86	27.16	27.16	4.99	1521.35	1158.37	1529.87	1158.61	1289.09	1186.80	1297.82	1186.86	181.83	894.58	189.43	925.15	0	1	1	2	-1	-1	-35.91	-78.71	622.04	9.84	-84.03	620.04	-0.25	0.20	-0.95	-0.17	0.22	-0.96	0	 -1	
2585387158	SMP	1	1533.45	1155.33	1297.66	1183.47	26.59	26.59	4.88	27.20	27.20	5.01	1521.78	1157.36	1530.38	1157.52	1289.48	1185.66	1298.23	1185.62	215.17	894.01	224.86	926.03	0	1	1	2	-1	-1	-36.00	-78.48	621.89	9.75	-83.72	619.46	-0.24	0.20	-0.95	-0.17	0.22	-0.96	0	 -1	
2585420527	SMP	1	1533.80	1154.13	1298.01	1182.15	26.58	26.58	4.91	27.17	27.17	5.02	1522.02	1155.98	1530.58	1156.28	1289.82	1184.31	1298.62	1184.37	210.46	896.74	232.28	926.67	0	1	1	2	-1	-1	-36.07	-78.28	622.33	9.67	-83.35	618.65	-0.25	0.20	-0.95	-0.17	0.22	-0.96	0	 -1	
2585453740	SMP	1	1533.79	1152.79	1298.23	1180.72	26.46	26.46	4.92	27.21	27.21	5.03	1522.14	1154.65	1530.58	1154.90	1290.07	1182.91	1298.86	1182.93	218.79	898.33	238.26	926.90	0	1	1	2	-1	-1	-36.13	-78.13	623.26	9.61	-82.99	618.03	-0.25	0.20	-0.95	-0.16	0.22	-0.96	0	 -1	
2585487072	SMP	1	1533.64	1151.39	1298.36	1179.34	26.36	26.36	4.93	27.14	27.14	5.04	1521.83	1153.11	1530.44	1153.47	1290.04	1181.52	1298.79	1181.58	216.38	901.55	228.84	927.18	0	1	1	2	-1	-1	-36.07	-77.79	622.91	9.61	-82.68	617.74	-0.25	0.19	-0.95	-0.17	0.22	-0.96	0	 -1	
2585520410	SMP	1	1533.11	1149.90	1297.96	1178.07	26.26	26.26	4.93	27.07	27.07	5.04	1521.37	1151.69	1529.94	1152.12	1289.80	1180.26	1298.55	1180.28	221.80	901.22	238.11	927.53	0	1	1	2	-1	-1	-35.99	-77.54	623.13	9.65	-82.38	617.36	-0.25	0.20	-0.95	-0.17	0.22	-0.96	0	 -1	
2585553747	SMP	1	1532.35	1148.98	1297.47	1177.12	26.41	26.41	4.94	27.05	27.05	5.04	1520.56	1150.75	1529.32	1151.16	1289.32	1179.28	1298.00	1179.22	228.40	904.16	238.97	929.26	0	1	1	2	-1	-1	-35.80	-77.26	622.32	9.76	-82.18	617.38	-0.25	0.20	-0.95	-0.17	0.21	-0.96	0	 -1	
2585587203	SMP	1	1531.37	1147.94	1296.75	1176.16	26.39	26.39	4.95	27.12	27.12	5.05	1519.62	1149.77	1528.31	1150.21	1288.55	1178.37	1297.24	1178.42	231.56	904.58	238.72	929.55	0	1	1	2	-1	-1	-35.60	-77.05	622.20	9.90	-81.99	617.20	-0.24	0.20	-0.95	-0.17	0.22	-0.96	0	 -1	
2585620412	SMP	1	1530.09	1147.03	1295.67	1175.34	26.54	26.54	4.96	26.83	26.83	5.04	1518.41	1148.84	1526.99	1149.19	1287.54	1177.50	1296.26	1177.49	233.90	906.62	241.75	930.46	0	1	1	2	-1	-1	-35.37	-76.90	622.50	10.09	-81.79	617.01	-0.24	0.20	-0.95	-0.17	0.21	-0.96	0	 -1	
2585653718	SMP	1	1528.62	1146.05	1294.46	1174.40	26.25	26.25	4.95	27.00	27.00	5.04	1517.07	1147.82	1525.55	1148.29	1286.25	1176.64	1294.97	1176.66	237.11	906.12	241.33	930.02	0	1	1	2	-1	-1	-35.12	-76.77	623.02	10.34	-81.60	616.84	-0.24	0.20	-0.95	-0.17	0.22	-0.96	0	 -1	
2585687027	SMP	1	1527.12	1145.11	1293.01	1173.64	26.32	26.32	4.96	26.95	26.95	5.04	1515.53	1146.97	1524.03	1147.33	1284.98	1175.84	1293.61	1175.85	238.88	906.61	244.16	931.30	0	1	1	2	-1	-1	-34.83	-76.62	623.23	10.61	-81.50	617.22	-0.24	0.20	-0.95	-0.16	0.22	-0.96	0	 -1	
2585720367	SMP	1	1525.62	1144.33	1291.65	1172.91	26.23	26.23	4.95	26.77	26.77	5.03	1513.96	1146.15	1522.51	1146.50	1283.50	1175.20	1292.18	1175.23	240.47	906.64	245.36	928.79	0	1	1	2	-1	-1	-34.52	-76.45	623.19	10.89	-81.39	617.37	-0.25	0.20	-0.95	-0.17	0.22	-0.96	0	 -1	
2585753704	SMP	1	1524.14	1143.73	1290.28	1172.46	26.29	26.29	4.95	26.76	26.76	5.02	1512.57	1145.61	1521.01	1145.77	1282.20	1174.66	1290.93	1174.73	240.61	907.89	247.21	928.39	0	1	1	2	-1	-1	-34.26	-76.38	623.66	11.14	-81.28	617.29	-0.25	0.20	-0.95	-0.17	0.22	-0.96	0	 -1	
2585787160	SMP	1	1522.80	1143.36	1289.11	1172.01	26.26	26.26	4.95	26.72	26.72	5.02	1511.27	1145.20	1519.67	1145.47	1281.01	1174.27	1289.71	1174.28	242.18	908.07	248.05	927.49	0	1	1	2	-1	-1	-34.04	-76.38	624.24	11.38	-81.21	617.37	-0.25	0.20	-0.95	-0.17	0.22	-0.96	0	 -1	
2585820366	SMP	1	1522.05	1142.81	1288.25	1171.63	26.25	26.25	4.96	26.71	26.71	5.01	1510.39	1144.78	1518.76	1145.01	1280.15	1173.80	1288.89	1173.84	240.47	906.55	248.81	928.00	0	1	1	2	-1	-1	-33.89	-76.37	624.86	11.54	-81.11	617.31	-0.25	0.20	-0.95	-0.17	0.21	-0.96	0	 -1	
2585853687	SMP	1	1521.27	1142.61	1287.71	1171.19	26.28	26.28	4.96	26.57	26.57	5.00	1509.61	1144.61	1518.07	1144.67	1279.49	1173.41	1288.15	1173.43	240.98	905.17	248.58	927.74	0	1	1	2	-1	-1	-33.74	-76.32	624.82	11.68	-81.06	617.55	-0.25	0.20	-0.95	-0.17	0.22	-0.96	0	 -1	
2585887017	SMP	1	1520.82	1142.63	1287.19	1171.15	26.13	26.13	4.95	26.53	26.53	4.99	1509.13	1144.59	1517.57	1144.67	1278.97	1173.32	1287.65	1173.37	239.72	905.09	247.54	928.24	0	1	1	2	-1	-1	-33.67	-76.36	625.21	11.79	-81.07	617.67	-0.25	0.20	-0.95	-0.17	0.21	-0.96	0	 -1	
2585920399	SMP	1	1520.62	1142.83	1286.87	1171.24	26.02	26.02	4.95	26.57	26.57	4.99	1508.92	1144.71	1517.41	1144.92	1278.73	1173.47	1287.44	1173.45	238.32	904.88	248.53	927.38	0	1	1	2	-1	-1	-33.64	-76.41	625.33	11.83	-81.10	617.73	-0.25	0.20	-0.95	-0.17	0.22	-0.96	0	 -1	
2585953702	SMP	1	1520.59	1143.07	1286.88	1171.50	26.07	26.07	4.95	26.56	26.56	4.98	1508.86	1144.97	1517.40	1145.28	1278.66	1173.66	1287.35	1173.73	236.74	904.33	247.97	928.11	0	1	1	2	-1	-1	-33.62	-76.46	625.23	11.85	-81.16	617.88	-0.25	0.20	-0.95	-0.17	0.21	-0.96	0	 -1	
2585987156	SMP	1	1520.59	1143.42	1286.80	1171.83	26.04	26.04	4.94	26.45	26.45	4.98	1508.89	1145.28	1517.42	1145.48	1278.61	1173.92	1287.27	1173.94	235.69	904.72	247.00	929.60	0	1	1	2	-1	-1	-33.63	-76.51	625.17	11.87	-81.24	618.12	-0.25	0.19	-0.95	-0.17	0.21	-0.96	0	 -1	
2586020354	SMP	1	1520.56	1143.62	1286.78	1172.13	25.79	25.79	4.93	26.29	26.29	4.97	1508.85	1145.65	1517.34	1145.86	1278.44	1174.35	1287.14	1174.45	233.23	902.78	244.39	928.93	0	1	1	2	-1	-1	-33.63	-76.61	625.45	11.90	-81.34	618.17	-0.25	0.20	-0.95	-0.18	0.22	-0.96	0	 -1	
2586053735	SMP	1	1520.44	1144.44	1286.46	1173.00	25.83	25.83	4.92	26.21	26.21	4.95	1508.71	1146.40	1517.17	1146.53	1278.19	1175.06	1286.91	1175.17	230.55	902.95	242.89	931.12	0	1	1	2	-1	-1	-33.61	-76.79	625.73	11.95	-81.47	618.13	-0.25	0.20	-0.95	-0.17	0.21	-0.96	0	 -1	
2586087008	SMP	1	1520.39	1145.15	1286.21	1173.90	25.76	25.76	4.91	26.13	26.13	4.94	1508.65	1147.01	1517.07	1147.35	1277.94	1175.88	1286.68	1175.92	227.91	902.46	242.12	936.13	0	1	1	2	-1	-1	-33.62	-76.99	626.18	11.99	-81.61	617.99	-0.26	0.20	-0.95	-0.17	0.21	-0.96	0	 -1	
2586120342	SMP	1	1520.27	1145.99	1286.00	1174.61	25.66	25.66	4.91	26.04	26.04	4.93	1508.56	1147.91	1516.99	1148.22	1277.71	1176.82	1286.40	1176.84	225.92	901.12	239.86	934.74	0	1	1	2	-1	-1	-33.62	-77.20	626.50	12.04	-81.80	618.04	-0.25	0.20	-0.95	-0.18	0.22	-0.96	0	 -1	
2586153691	SMP	1	1520.13	1146.94	1285.70	1175.37	25.74	25.74	4.90	26.01	26.01	4.92	1508.48	1148.86	1516.85	1149.18	1277.45	1177.67	1286.13	1177.70	224.15	899.90	238.73	933.47	0	1	1	2	-1	-1	-33.62	-77.44	626.94	12.09	-81.97	618.11	-0.25	0.20	-0.95	-0.17	0.22	-0.96	0	 -1	
2586187031	SMP	1	1511.66	1140.13	1277.49	1168.11	26.05	26.05	4.91	25.72	25.72	4.90	1503.60	1145.37	1512.02	1145.71	1272.93	1173.50	1281.57	1173.47	676.55	498.07	709.54	517.12	0	1	1	2	-1	-1	-32.67	-76.77	627.07	12.99	-81.18	618.30	-0.11	0.33	-0.94	-0.03	0.34	-0.94	0	 -1	
2586220358	SMP	1	1508.03	1136.86	1273.75	1164.11	25.66	25.66	4.90	25.06	25.06	4.86	1501.72	1143.41	1510.17	1143.86	1270.91	1170.38	1279.54	1170.44	892.69	335.34	921.19	400.69	0	1	1	2	-1	-1	-32.30	-76.40	627.15	13.39	-80.59	618.42	-0.04	0.39	-0.92	0.04	0.37	-0.93	0	 -1	
2586253677	SMP	1	1508.24	1135.60	1273.40	1161.27	25.43	25.43	4.89	25.34	25.34	4.84	1502.03	1142.56	1510.63	1142.91	1270.96	1168.48	1279.40	1168.44	903.55	309.65	941.77	284.09	0	1	1	2	-1	-1	-32.35	-76.16	626.65	13.42	-80.34	619.48	-0.03	0.40	-0.92	0.05	0.41	-0.91	0	 -1	
2586287000	SMP	1	1509.30	1134.82	1274.20	1159.75	25.71	25.71	4.88	25.30	25.30	4.82	1503.13	1141.84	1511.71	1142.18	1271.71	1166.99	1280.16	1166.88	908.87	300.79	945.53	281.60	0	1	1	2	-1	-1	-32.54	-75.96	626.22	13.29	-80.16	620.35	-0.03	0.40	-0.92	0.05	0.41	-0.91	0	 -1	
2586320355	SMP	1	1510.45	1133.94	1275.31	1158.09	25.73	25.73	4.88	25.38	25.38	4.81	1504.25	1140.92	1512.76	1141.24	1272.62	1165.17	1281.12	1165.10	908.77	299.79	940.27	289.06	0	1	1	2	-1	-1	-32.75	-75.76	626.08	13.11	-79.87	620.87	-0.03	0.40	-0.92	0.04	0.40	-0.92	0	 -1	
2586353675	SMP	1	1511.41	1133.18	1276.26	1156.51	25.70	25.70	4.88	25.51	25.51	4.81	1505.29	1140.19	1513.83	1140.45	1273.60	1163.65	1282.05	1163.56	912.05	298.75	938.47	287.28	0	1	1	2	-1	-1	-32.94	-75.57	625.71	12.95	-79.70	621.87	-0.03	0.40	-0.92	0.04	0.40	-0.91	0	 -1	
2586387172	SMP	1	1512.41	1132.59	1277.09	1155.08	25.60	25.60	4.87	25.39	25.39	4.80	1506.09	1139.48	1514.75	1139.81	1274.43	1162.23	1282.98	1162.14	909.98	301.63	939.15	287.11	0	1	1	2	-1	-1	-33.07	-75.34	624.94	12.77	-79.41	621.86	-0.03	0.40	-0.92	0.05	0.40	-0.91	0	 -1	
2586420369	SMP	1	1513.09	1131.77	1277.92	1153.83	25.63	25.63	4.86	25.53	25.53	4.80	1506.96	1138.70	1515.50	1139.05	1275.17	1160.94	1283.77	1160.77	912.29	301.43	937.20	289.45	0	1	1	2	-1	-1	-33.23	-75.18	624.92	12.63	-79.16	621.94	-0.03	0.40	-0.92	0.04	0.40	-0.92	0	 -1	
2586453619	SMP	1	1513.81	1131.17	1278.45	1152.44	25.69	25.69	4.86	25.43	25.43	4.80	1507.70	1138.12	1516.21	1138.32	1275.93	1159.65	1284.47	1159.58	913.51	302.85	941.18	286.24	0	1	1	2	-1	-1	-33.37	-75.05	624.89	12.49	-78.98	622.45	-0.03	0.39	-0.92	0.05	0.40	-0.91	0	 -1	
