## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_24-[c08b84b4-d1f8-4676-afe1-f0c67e2e2ff3]\speed_acc_child_noise_24-eye_data.idf
## Date:	01.08.2017 13:59:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9693                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_24                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19396586182	MSG	1	# Message: cc3bd7c5c8d457694031c7630357751f.avi
19396599504	SMP	1	1481.47	765.05	1216.75	782.21	30.99	30.99	5.68	28.72	28.72	5.38	1479.41	767.74	1488.28	767.68	1218.74	784.29	1227.03	784.24	1416.57	779.71	1433.22	810.06	0	1	1	2	-1	-1	-27.50	-1.61	618.01	24.07	-4.94	629.32	0.14	0.11	-0.98	0.21	0.09	-0.97	0	 -1	
19396632789	SMP	1	1481.92	765.08	1217.36	782.22	31.12	31.12	5.70	28.67	28.67	5.38	1480.01	767.67	1488.81	767.58	1219.38	784.24	1227.68	784.25	1420.31	780.92	1437.97	807.98	0	1	1	2	-1	-1	-27.60	-1.59	617.81	23.97	-4.95	630.33	0.14	0.10	-0.98	0.22	0.09	-0.97	0	 -1	
19396666128	SMP	1	1482.51	765.13	1217.73	782.31	31.46	31.46	5.72	28.46	28.46	5.38	1480.58	767.66	1489.36	767.64	1219.69	784.33	1228.01	784.29	1421.76	781.80	1439.52	807.02	0	1	1	2	-1	-1	-27.70	-1.60	617.67	23.94	-4.96	631.06	0.14	0.10	-0.98	0.21	0.09	-0.97	0	 -1	
19396699597	SMP	1	1482.66	765.01	1217.94	782.31	31.00	31.00	5.73	28.55	28.55	5.39	1480.76	767.72	1489.51	767.68	1219.94	784.38	1228.18	784.35	1423.43	778.82	1442.09	803.86	0	1	1	2	-1	-1	-27.74	-1.61	617.65	23.96	-4.99	632.85	0.14	0.11	-0.98	0.21	0.09	-0.97	0	 -1	
19396732777	SMP	1	1482.95	765.40	1218.11	782.56	30.95	30.95	5.73	28.76	28.76	5.41	1480.92	767.88	1489.68	767.81	1220.04	784.47	1228.24	784.41	1422.12	782.25	1441.57	807.28	0	1	1	2	-1	-1	-27.77	-1.63	617.63	23.99	-5.02	634.09	0.14	0.10	-0.99	0.21	0.08	-0.97	0	 -1	
19396766114	SMP	1	1483.38	765.09	1218.29	782.41	30.88	30.88	5.73	28.36	28.36	5.40	1481.22	767.86	1490.14	767.80	1220.28	784.44	1228.52	784.42	1420.36	778.04	1444.16	803.96	0	1	1	2	-1	-1	-27.81	-1.63	616.90	23.96	-5.02	634.54	0.13	0.11	-0.98	0.21	0.09	-0.97	0	 -1	
19396799477	SMP	1	1480.31	770.05	1216.60	787.04	30.61	30.61	5.72	28.42	28.42	5.41	1479.56	770.60	1488.29	770.63	1219.89	786.80	1228.16	786.83	1588.62	1035.83	1623.04	1091.48	0	1	1	2	-1	-1	-27.48	-2.18	617.32	24.05	-5.50	634.84	0.19	0.03	-0.98	0.27	0.00	-0.96	0	 -1	
19396832784	SMP	1	1481.64	771.48	1217.28	788.37	30.87	30.87	5.72	28.40	28.40	5.41	1480.54	771.33	1489.34	771.40	1220.41	787.65	1228.68	787.58	1561.76	1118.60	1608.34	1148.68	0	1	1	2	-1	-1	-27.67	-2.32	617.03	23.96	-5.67	635.40	0.17	0.00	-0.98	0.26	-0.02	-0.96	0	 -1	
19396866115	SMP	1	1482.23	771.45	1217.66	788.73	30.78	30.78	5.71	28.34	28.34	5.41	1481.27	771.49	1490.07	771.53	1220.60	787.92	1228.93	787.76	1571.03	1103.44	1587.90	1170.43	0	1	1	2	-1	-1	-27.81	-2.35	616.90	23.92	-5.71	635.42	0.18	0.01	-0.98	0.26	-0.03	-0.97	0	 -1	
19396899444	SMP	1	1482.72	771.61	1217.63	788.92	30.68	30.68	5.71	28.66	28.66	5.42	1481.61	771.64	1490.37	771.72	1220.70	788.16	1229.02	788.07	1559.93	1103.54	1596.61	1168.31	0	1	1	2	-1	-1	-27.87	-2.38	616.98	23.91	-5.77	635.66	0.17	0.01	-0.98	0.26	-0.02	-0.96	0	 -1	
19396932746	SMP	1	1482.53	771.78	1217.59	788.92	30.48	30.48	5.70	28.52	28.52	5.42	1481.53	771.66	1490.29	771.71	1220.50	788.23	1228.80	788.22	1564.40	1113.05	1584.71	1162.95	0	1	1	2	-1	-1	-27.86	-2.38	616.98	23.96	-5.79	635.91	0.18	0.00	-0.98	0.25	-0.02	-0.97	0	 -1	
19396966079	SMP	1	1482.33	771.47	1217.12	788.84	30.87	30.87	5.70	28.65	28.65	5.43	1481.08	771.55	1489.83	771.58	1219.99	788.23	1228.34	788.15	1548.34	1106.46	1582.34	1158.79	0	1	1	2	-1	-1	-27.78	-2.36	617.30	24.06	-5.79	635.91	0.17	0.01	-0.99	0.25	-0.02	-0.97	0	 -1	
19396999412	SMP	1	1481.64	771.37	1216.53	789.03	30.70	30.70	5.70	28.41	28.41	5.43	1480.58	771.45	1489.28	771.52	1219.50	788.17	1227.77	788.12	1556.63	1104.31	1583.60	1168.52	0	1	1	2	-1	-1	-27.69	-2.35	617.62	24.17	-5.78	636.06	0.17	0.01	-0.98	0.26	-0.03	-0.97	0	 -1	
19397032740	SMP	1	1481.36	771.63	1216.20	789.06	31.07	31.07	5.71	28.75	28.75	5.44	1480.23	771.43	1489.01	771.52	1219.12	788.30	1227.52	788.30	1555.96	1114.14	1583.83	1165.72	0	1	1	2	-1	-1	-27.63	-2.35	617.69	24.22	-5.81	635.60	0.17	0.00	-0.99	0.26	-0.02	-0.97	0	 -1	
19397066075	SMP	1	1481.40	771.56	1216.11	789.04	30.93	30.93	5.71	28.68	28.68	5.44	1480.14	771.40	1488.90	771.51	1219.05	788.38	1227.45	788.33	1550.85	1114.87	1584.25	1162.72	0	1	1	2	-1	-1	-27.62	-2.34	617.75	24.22	-5.81	635.19	0.17	0.00	-0.99	0.26	-0.02	-0.97	0	 -1	
19397099424	SMP	1	1482.73	770.05	1217.48	787.70	30.61	30.61	5.71	28.45	28.45	5.44	1481.18	770.50	1489.86	770.49	1220.11	787.49	1228.30	787.47	1526.55	1086.95	1563.91	1130.28	0	1	1	2	-1	-1	-27.83	-2.16	618.12	24.04	-5.64	635.60	0.15	0.02	-0.99	0.24	0.00	-0.97	0	 -1	
19397132794	SMP	1	1489.95	758.90	1226.57	776.63	30.72	30.72	5.70	29.04	29.04	5.46	1485.19	764.26	1494.05	764.31	1226.22	781.35	1234.52	781.21	1087.34	446.85	1172.49	459.56	0	1	1	2	-1	-1	-28.62	-0.94	617.83	22.79	-4.39	635.42	0.03	0.22	-0.98	0.12	0.20	-0.97	0	 -1	
19397166082	SMP	1	1493.44	754.16	1230.06	772.06	30.30	30.30	5.69	28.94	28.94	5.47	1487.86	761.56	1496.42	761.52	1228.50	778.58	1236.93	778.51	974.49	207.14	1044.71	230.51	0	1	1	2	-1	-1	-29.16	-0.40	618.86	22.30	-3.83	634.79	-0.01	0.30	-0.96	0.08	0.27	-0.96	0	 -1	
19397199404	SMP	1	1495.17	754.09	1231.17	771.53	30.40	30.40	5.68	29.07	29.07	5.48	1489.60	761.49	1498.29	761.44	1229.52	778.17	1238.00	778.07	977.36	207.14	1038.74	224.50	0	1	1	2	-1	-1	-29.52	-0.39	618.92	22.06	-3.74	634.11	-0.01	0.30	-0.96	0.07	0.28	-0.96	0	 -1	
19397232741	SMP	1	1497.23	753.81	1233.07	770.97	30.09	30.09	5.67	28.89	28.89	5.48	1491.67	761.25	1500.22	761.26	1231.16	777.51	1239.56	777.50	974.58	203.71	1017.78	225.25	0	1	1	2	-1	-1	-29.96	-0.35	619.92	21.73	-3.62	633.86	-0.01	0.30	-0.95	0.06	0.27	-0.96	0	 -1	
19397266083	SMP	1	1499.16	753.81	1234.64	770.59	30.24	30.24	5.66	29.13	29.13	5.49	1493.68	761.31	1502.26	761.32	1232.90	777.29	1241.32	777.17	976.86	199.68	1021.98	222.08	0	1	1	2	-1	-1	-30.38	-0.36	620.41	21.36	-3.56	633.33	0.00	0.30	-0.95	0.07	0.28	-0.96	0	 -1	
19397299417	SMP	1	1501.35	753.87	1236.59	770.25	30.57	30.57	5.67	28.90	28.90	5.49	1495.66	761.25	1504.26	761.25	1234.65	776.87	1243.15	776.79	971.64	200.57	1012.85	222.44	0	1	1	2	-1	-1	-30.80	-0.34	620.93	20.98	-3.48	632.56	-0.01	0.30	-0.96	0.06	0.27	-0.96	0	 -1	
19397332730	SMP	1	1503.37	748.60	1239.78	764.20	30.04	30.04	5.66	28.87	28.87	5.49	1497.49	758.34	1506.03	758.14	1237.68	773.21	1246.11	773.34	959.57	-74.82	1010.13	-90.60	0	1	1	2	-1	-1	-31.19	0.25	621.67	20.37	-2.76	632.34	-0.02	0.38	-0.92	0.06	0.37	-0.93	0	 -1	
19397366035	SMP	1	1505.41	747.80	1241.30	763.60	30.01	30.01	5.65	29.10	29.10	5.49	1499.45	758.01	1508.06	757.82	1239.36	772.59	1247.80	772.74	0.00	0.00	1014.32	-89.37	0	1	1	2	-1	-1	-31.60	0.31	621.92	20.02	-2.64	631.95	-0.02	0.40	-0.91	0.06	0.37	-0.93	0	 -1	
19397399373	SMP	1	1507.14	748.29	1242.95	763.08	30.06	30.06	5.64	28.79	28.79	5.48	1501.21	757.95	1509.82	757.88	1240.85	772.09	1249.31	772.28	951.81	-75.26	1009.59	-89.81	0	1	1	2	-1	-1	-31.96	0.31	622.29	19.71	-2.54	631.56	-0.02	0.38	-0.92	0.06	0.37	-0.93	0	 -1	
19397432805	SMP	1	1509.09	748.01	1244.50	762.71	29.84	29.84	5.63	28.57	28.57	5.47	1503.05	757.84	1511.52	757.75	1242.57	771.81	1250.99	771.86	935.97	-83.46	1012.95	-90.50	0	1	1	2	-1	-1	-32.37	0.34	623.36	19.36	-2.47	631.40	-0.03	0.39	-0.92	0.07	0.37	-0.93	0	 -1	
19397466082	SMP	1	1510.65	747.75	1246.38	762.37	29.97	29.97	5.63	28.63	28.63	5.46	1504.58	757.76	1513.18	757.64	1244.14	771.32	1252.58	771.62	0.00	0.00	1004.48	-89.89	0	1	1	2	-1	-1	-32.68	0.36	623.32	19.04	-2.40	631.10	-0.02	0.40	-0.92	0.05	0.37	-0.93	0	 -1	
19397499369	SMP	1	1511.92	747.92	1247.69	762.13	29.62	29.62	5.61	28.58	28.58	5.45	1506.04	757.76	1514.48	757.66	1245.56	771.13	1254.00	771.32	937.54	-88.82	1005.11	-89.22	0	1	1	2	-1	-1	-33.02	0.35	624.48	18.75	-2.35	630.91	-0.02	0.39	-0.92	0.06	0.37	-0.93	0	 -1	
19397532698	SMP	1	1513.21	747.74	1249.29	761.84	29.85	29.85	5.61	28.40	28.40	5.44	1507.37	757.67	1515.96	757.47	1246.83	770.87	1255.29	770.96	939.92	-93.38	991.19	-87.83	0	1	1	2	-1	-1	-33.28	0.38	624.31	18.48	-2.28	630.57	-0.02	0.39	-0.92	0.05	0.37	-0.93	0	 -1	
19397566033	SMP	1	1514.76	747.39	1250.26	761.33	29.65	29.65	5.60	28.88	28.88	5.44	1508.86	757.35	1517.32	757.16	1248.28	770.28	1256.73	770.55	0.00	0.00	1001.40	-87.23	0	1	1	2	-1	-1	-33.61	0.44	625.20	18.19	-2.18	630.44	-0.02	0.40	-0.92	0.07	0.37	-0.93	0	 -1	
19397599362	SMP	1	1516.11	747.39	1251.91	761.10	30.08	30.08	5.61	28.80	28.80	5.44	1510.22	757.22	1518.63	757.01	1249.63	769.98	1258.07	770.05	931.79	-94.09	992.67	-83.48	0	1	1	2	-1	-1	-33.93	0.47	626.07	17.92	-2.10	630.36	-0.02	0.39	-0.92	0.05	0.36	-0.93	0	 -1	
19397632713	SMP	1	1517.52	747.28	1253.02	760.69	29.74	29.74	5.61	28.55	28.55	5.43	1511.59	757.15	1520.17	756.97	1251.01	769.61	1259.35	769.78	929.49	-96.44	996.70	-82.62	0	1	1	2	-1	-1	-34.20	0.48	625.77	17.66	-2.04	630.51	-0.02	0.39	-0.92	0.06	0.37	-0.93	0	 -1	
19397666024	SMP	1	1519.07	747.22	1254.45	760.27	30.02	30.02	5.61	28.91	28.91	5.44	1513.03	757.03	1521.43	756.88	1252.44	769.13	1260.86	769.24	919.60	-97.32	997.96	-79.67	0	1	1	2	-1	-1	-34.52	0.51	626.81	17.36	-1.94	630.40	-0.03	0.39	-0.92	0.06	0.36	-0.93	0	 -1	
19397699380	SMP	1	1519.96	747.05	1255.51	759.71	30.06	30.06	5.62	28.82	28.82	5.44	1514.18	756.86	1522.56	756.76	1253.61	768.76	1262.02	768.84	0.00	0.00	1002.76	-80.36	0	1	1	2	-1	-1	-34.78	0.54	627.42	17.13	-1.86	630.51	-0.02	0.39	-0.92	0.07	0.37	-0.93	0	 -1	
19397732710	SMP	1	1520.94	746.89	1256.90	759.43	29.73	29.73	5.62	28.73	28.73	5.44	1515.17	756.78	1523.58	756.69	1254.69	768.25	1263.12	768.56	0.00	0.00	992.75	-77.72	0	1	1	2	-1	-1	-35.01	0.55	627.90	16.91	-1.78	630.59	-0.01	0.40	-0.92	0.06	0.37	-0.93	0	 -1	
19397766062	SMP	1	1521.89	746.83	1257.81	759.10	29.60	29.60	5.61	28.86	28.86	5.44	1516.11	756.75	1524.48	756.69	1255.69	768.05	1264.11	768.12	0.00	0.00	993.98	-76.22	0	1	1	2	-1	-1	-35.23	0.55	628.52	16.71	-1.72	630.62	-0.02	0.40	-0.92	0.06	0.37	-0.93	0	 -1	
19397799334	SMP	1	1522.74	747.01	1258.85	758.58	30.24	30.24	5.63	29.07	29.07	5.45	1516.87	756.63	1525.35	756.46	1256.60	767.67	1264.96	767.78	921.47	-95.24	987.34	-77.46	0	1	1	2	-1	-1	-35.39	0.59	628.47	16.55	-1.65	630.88	-0.02	0.38	-0.92	0.06	0.37	-0.93	0	 -1	
19397832663	SMP	1	1523.37	746.49	1259.47	758.18	29.81	29.81	5.63	28.59	28.59	5.45	1517.50	756.19	1526.05	756.00	1257.33	767.13	1265.73	767.23	920.06	-95.64	990.49	-75.49	0	1	1	2	-1	-1	-35.51	0.68	628.30	16.40	-1.54	631.07	-0.01	0.39	-0.92	0.06	0.37	-0.93	0	 -1	
19397865997	SMP	1	1523.88	746.35	1259.95	757.82	29.96	29.96	5.64	28.85	28.85	5.45	1518.09	755.99	1526.44	755.87	1257.80	766.91	1266.20	766.96	917.71	-95.80	989.81	-76.76	0	1	1	2	-1	-1	-35.66	0.71	629.15	16.31	-1.49	631.17	-0.02	0.39	-0.92	0.06	0.37	-0.93	0	 -1	
19397899316	SMP	1	1524.31	746.22	1260.48	757.84	29.92	29.92	5.64	28.63	28.63	5.44	1518.45	755.97	1526.93	755.87	1258.44	766.89	1266.79	766.91	0.00	0.00	993.87	-76.88	0	1	1	2	-1	-1	-35.74	0.71	629.03	16.19	-1.48	631.44	-0.02	0.39	-0.92	0.06	0.37	-0.93	0	 -1	
19397932663	SMP	1	1522.62	751.35	1259.86	762.89	30.19	30.19	5.65	29.34	29.34	5.46	1517.42	758.60	1526.03	758.55	1258.41	769.47	1266.75	769.43	964.89	197.53	1005.46	228.27	0	1	1	2	-1	-1	-35.51	0.18	628.47	16.21	-1.99	631.75	0.02	0.29	-0.96	0.09	0.27	-0.96	0	 -1	
19397966006	SMP	1	1521.97	759.92	1260.78	771.54	30.68	30.68	5.67	29.75	29.75	5.50	1516.74	762.73	1525.48	762.78	1259.13	773.76	1267.53	773.78	1004.84	754.79	991.69	780.35	0	1	1	2	-1	-1	-35.31	-0.65	627.12	16.06	-2.86	631.79	0.02	0.12	-0.99	0.08	0.10	-0.99	0	 -1	
19397999321	SMP	1	1522.94	759.86	1260.37	771.71	30.70	30.70	5.69	29.62	29.62	5.52	1517.34	762.41	1526.09	762.53	1258.45	773.78	1266.94	773.78	965.99	772.48	978.98	790.67	0	1	1	2	-1	-1	-35.38	-0.59	626.14	16.18	-2.86	631.51	0.00	0.11	-0.99	0.07	0.09	-0.99	0	 -1	
19398032664	SMP	1	1523.07	759.87	1259.99	771.92	30.57	30.57	5.70	29.66	29.66	5.53	1517.52	762.40	1526.31	762.44	1258.25	773.91	1266.69	773.92	982.23	781.09	979.12	797.41	0	1	1	2	-1	-1	-35.34	-0.58	624.75	16.22	-2.89	631.47	0.01	0.10	-0.99	0.08	0.09	-0.99	0	 -1	
19398065986	SMP	1	1522.84	759.68	1259.51	771.76	30.60	30.60	5.70	29.53	29.53	5.54	1517.32	762.26	1526.08	762.39	1257.72	774.00	1266.22	773.95	989.18	780.46	975.27	791.60	0	1	1	2	-1	-1	-35.25	-0.56	623.98	16.31	-2.90	631.18	0.01	0.11	-0.99	0.08	0.09	-0.99	0	 -1	
19398099326	SMP	1	1522.50	759.86	1259.03	772.08	30.75	30.75	5.71	29.62	29.62	5.56	1516.88	762.26	1525.61	762.39	1257.28	774.32	1265.71	774.18	983.12	788.33	972.61	790.61	0	1	1	2	-1	-1	-35.13	-0.56	623.44	16.41	-2.95	631.17	0.00	0.10	-0.99	0.08	0.09	-0.99	0	 -1	
19398132625	SMP	1	1521.98	759.82	1258.33	772.68	30.84	30.84	5.72	29.81	29.81	5.57	1516.48	762.38	1525.26	762.42	1256.59	774.67	1265.11	774.70	995.69	787.45	971.10	794.84	0	1	1	2	-1	-1	-34.99	-0.57	622.29	16.53	-3.04	630.74	0.01	0.10	-0.99	0.08	0.09	-0.99	0	 -1	
19398165959	SMP	1	1515.48	764.68	1253.69	777.65	30.79	30.79	5.73	29.81	29.81	5.58	1512.10	764.86	1520.77	764.80	1254.13	777.40	1262.50	777.31	1266.53	1100.49	1225.84	1104.22	0	1	1	2	-1	-1	-34.13	-1.05	622.43	17.04	-3.57	630.93	0.09	0.01	-1.00	0.16	-0.01	-0.99	0	 -1	
19398199290	SMP	1	1512.22	765.59	1249.72	779.09	30.64	30.64	5.73	29.31	29.31	5.58	1509.58	765.50	1518.36	765.50	1251.23	778.40	1259.40	778.31	1359.45	1116.79	1355.43	1143.88	0	1	1	2	-1	-1	-33.57	-1.18	621.15	17.67	-3.78	632.14	0.12	0.00	-0.99	0.20	-0.02	-0.98	0	 -1	
19398232622	SMP	1	1510.82	765.54	1248.14	779.78	30.93	30.93	5.73	29.47	29.47	5.58	1508.33	765.35	1517.18	765.43	1249.50	778.79	1257.77	778.81	1377.54	1124.64	0.00	0.00	0	1	1	2	-1	-1	-33.27	-1.16	620.00	18.02	-3.87	632.39	0.13	0.00	-0.99	0.20	-0.03	-0.98	0	 -1	
19398265956	SMP	1	1509.25	765.71	1246.22	780.39	30.89	30.89	5.73	29.42	29.42	5.58	1506.63	765.39	1515.45	765.41	1247.57	779.44	1255.87	779.35	1373.58	1137.12	0.00	0.00	0	1	1	2	-1	-1	-32.90	-1.16	619.46	18.41	-3.99	632.66	0.12	-0.01	-0.99	0.20	-0.03	-0.98	0	 -1	
19398299299	SMP	1	1507.36	765.58	1244.20	780.87	30.93	30.93	5.74	29.50	29.50	5.58	1504.74	765.25	1513.49	765.30	1245.50	779.85	1253.78	779.91	1371.76	1142.38	0.00	0.00	0	1	1	2	-1	-1	-32.51	-1.13	619.22	18.84	-4.09	633.13	0.12	-0.01	-0.99	0.19	-0.03	-0.98	0	 -1	
19398332627	SMP	1	1505.42	765.49	1242.05	781.34	30.72	30.72	5.73	29.48	29.48	5.59	1502.77	765.22	1511.55	765.27	1243.46	780.48	1251.69	780.41	1369.60	1142.73	1351.26	1167.01	0	1	1	2	-1	-1	-32.10	-1.13	618.73	19.27	-4.21	633.79	0.12	-0.01	-0.99	0.20	-0.03	-0.98	0	 -1	
19398365942	SMP	1	1503.31	765.71	1239.74	782.13	30.85	30.85	5.73	29.38	29.38	5.59	1500.68	765.47	1509.48	765.53	1241.35	781.34	1249.57	781.25	1369.76	1142.72	1361.98	1168.14	0	1	1	2	-1	-1	-31.67	-1.18	618.29	19.72	-4.38	634.42	0.12	-0.01	-0.99	0.21	-0.03	-0.98	0	 -1	
19398399286	SMP	1	1497.41	765.36	1234.51	782.22	31.05	31.05	5.74	28.96	28.96	5.57	1496.55	765.56	1505.17	765.53	1237.51	781.60	1245.79	781.56	1577.15	1120.57	1579.99	1154.25	0	1	1	2	-1	-1	-30.87	-1.19	618.70	20.49	-4.44	634.61	0.19	0.01	-0.98	0.26	-0.02	-0.96	0	 -1	
19398432614	SMP	1	1495.44	765.61	1232.58	782.87	31.09	31.09	5.74	29.19	29.19	5.57	1494.78	765.65	1503.33	765.60	1235.55	782.28	1243.80	782.20	1589.54	1125.18	1577.46	1152.00	0	1	1	2	-1	-1	-30.54	-1.20	619.22	20.90	-4.58	635.03	0.19	0.00	-0.98	0.26	-0.02	-0.97	0	 -1	
19398465950	SMP	1	1493.60	765.49	1230.61	783.28	30.84	30.84	5.74	29.07	29.07	5.57	1492.97	765.75	1501.51	765.70	1233.63	782.65	1241.92	782.63	1594.43	1108.99	1580.06	1150.74	0	1	1	2	-1	-1	-30.21	-1.22	619.86	21.29	-4.66	635.12	0.19	0.01	-0.98	0.26	-0.02	-0.96	0	 -1	
19398499284	SMP	1	1491.96	765.78	1228.79	783.90	30.98	30.98	5.75	29.25	29.25	5.57	1491.14	765.96	1499.75	765.89	1231.94	783.47	1240.19	783.40	1591.21	1109.83	1586.19	1140.18	0	1	1	2	-1	-1	-29.88	-1.26	620.17	21.65	-4.82	635.56	0.19	0.01	-0.98	0.27	-0.01	-0.96	0	 -1	
19398532585	SMP	1	1490.34	765.89	1226.98	784.55	30.98	30.98	5.75	28.96	28.96	5.56	1489.46	766.11	1498.11	766.16	1230.29	784.02	1238.52	783.89	1588.20	1101.29	1597.16	1143.74	0	1	1	2	-1	-1	-29.56	-1.31	620.44	22.00	-4.93	636.09	0.18	0.01	-0.98	0.27	-0.02	-0.96	0	 -1	
19398565914	SMP	1	1488.54	765.87	1225.35	785.30	30.72	30.72	5.75	29.19	29.19	5.56	1487.67	766.16	1496.29	766.25	1228.49	784.60	1236.73	784.57	1586.29	1089.58	1595.31	1148.20	0	1	1	2	-1	-1	-29.23	-1.32	620.97	22.37	-5.06	636.42	0.18	0.02	-0.98	0.27	-0.02	-0.96	0	 -1	
19398599244	SMP	1	1486.60	766.20	1223.69	785.81	31.38	31.38	5.77	28.89	28.89	5.55	1485.92	766.31	1494.44	766.38	1226.73	785.32	1235.03	785.24	1589.59	1095.11	1593.72	1141.67	0	1	1	2	-1	-1	-28.92	-1.35	621.91	22.73	-5.20	636.48	0.19	0.01	-0.98	0.26	-0.01	-0.97	0	 -1	
19398632637	SMP	1	1486.46	766.43	1223.45	786.41	31.16	31.16	5.78	29.19	29.19	5.56	1484.98	766.47	1493.60	766.51	1226.12	785.94	1234.27	785.81	1548.19	1097.91	1572.64	1143.53	0	1	1	2	-1	-1	-28.75	-1.38	621.93	22.89	-5.33	637.21	0.16	0.00	-0.99	0.24	-0.01	-0.97	0	 -1	
19398665921	SMP	1	1484.98	766.28	1222.02	787.16	30.88	30.88	5.77	29.28	29.28	5.57	1483.51	766.55	1492.21	766.55	1224.53	786.53	1232.80	786.48	1539.84	1087.35	1552.14	1144.76	0	1	1	2	-1	-1	-28.46	-1.39	621.82	23.20	-5.46	637.28	0.16	0.01	-0.99	0.24	-0.02	-0.97	0	 -1	
19398699235	SMP	1	1483.33	766.76	1220.42	787.69	30.93	30.93	5.77	29.13	29.13	5.57	1481.99	766.75	1490.58	766.69	1223.11	787.21	1231.22	787.07	1544.06	1095.46	1556.08	1140.00	0	1	1	2	-1	-1	-28.17	-1.43	622.39	23.53	-5.59	638.00	0.16	0.00	-0.99	0.24	-0.01	-0.97	0	 -1	
19398732608	SMP	1	1482.04	766.90	1219.04	788.43	30.77	30.77	5.77	29.16	29.16	5.57	1480.67	767.02	1489.31	767.03	1221.65	787.72	1229.88	787.66	1538.85	1089.26	1549.08	1141.41	0	1	1	2	-1	-1	-27.92	-1.48	622.48	23.81	-5.70	637.84	0.16	0.01	-0.99	0.24	-0.02	-0.97	0	 -1	
19398765912	SMP	1	1480.88	767.13	1218.03	789.08	30.74	30.74	5.76	29.36	29.36	5.58	1479.39	767.31	1488.08	767.33	1220.40	788.43	1228.68	788.33	1526.17	1088.48	1528.06	1142.27	0	1	1	2	-1	-1	-27.68	-1.54	622.48	24.05	-5.84	637.72	0.16	0.01	-0.99	0.23	-0.02	-0.97	0	 -1	
19398799249	SMP	1	1483.21	762.00	1221.28	784.19	31.08	31.08	5.77	29.55	29.55	5.59	1480.35	764.34	1489.04	764.40	1222.17	785.78	1230.42	785.77	1321.15	803.43	1305.86	845.87	0	1	1	2	-1	-1	-27.86	-0.96	622.48	23.70	-5.31	637.79	0.10	0.10	-0.99	0.17	0.07	-0.98	0	 -1	
19398832689	SMP	1	1484.69	760.39	1222.59	782.70	31.01	31.01	5.78	29.83	29.83	5.61	1480.70	763.48	1489.41	763.44	1222.37	785.30	1230.78	785.12	1183.90	733.01	1174.84	730.77	0	1	1	2	-1	-1	-27.93	-0.78	622.35	23.62	-5.20	637.12	0.06	0.12	-0.99	0.13	0.11	-0.99	0	 -1	
19398865901	SMP	1	1484.13	760.51	1221.59	783.04	31.06	31.06	5.78	29.81	29.81	5.63	1480.10	763.68	1488.75	763.57	1221.39	785.54	1229.76	785.45	1178.43	722.36	1174.03	733.00	0	1	1	2	-1	-1	-27.81	-0.82	622.48	23.80	-5.25	636.70	0.05	0.13	-0.99	0.13	0.11	-0.99	0	 -1	
19398899238	SMP	1	1483.63	760.86	1220.99	783.29	31.06	31.06	5.78	29.82	29.82	5.64	1479.59	763.89	1488.37	763.84	1220.54	785.97	1228.98	785.88	1179.34	726.77	1161.77	724.21	0	1	1	2	-1	-1	-27.71	-0.86	622.07	23.94	-5.33	635.85	0.06	0.12	-0.99	0.12	0.12	-0.99	0	 -1	
