## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_16-[0a0a9ced-9250-40ce-bb84-739783ce9219]\speed_acc_child_noise_16-eye_data.idf
## Date:	25.07.2017 14:08:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9674                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_16                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13450951530	SMP	1	1562.85	721.11	1321.82	764.12	29.51	29.51	5.93	28.21	28.21	5.76	1557.28	728.15	1564.97	728.24	1320.50	770.29	1327.81	770.21	976.29	284.57	1016.09	373.47	0	1	1	2	-1	-1	-45.53	6.55	659.90	4.14	-2.30	675.10	-0.01	0.29	-0.96	0.10	0.27	-0.96	0	 -1	
13450984887	SMP	1	1563.90	720.85	1322.20	763.95	29.78	29.78	5.93	28.44	28.44	5.76	1558.15	728.17	1565.85	728.23	1321.01	770.12	1328.44	770.10	976.06	231.85	1019.50	352.32	0	1	1	2	-1	-1	-45.70	6.55	659.69	4.02	-2.27	674.74	-0.02	0.30	-0.95	0.10	0.27	-0.96	0	 -1	
13451018247	SMP	1	1564.56	721.37	1322.82	763.96	29.79	29.79	5.93	28.37	28.37	5.75	1558.95	728.33	1566.55	728.37	1321.59	770.14	1329.03	770.06	978.71	267.83	1020.44	343.87	0	1	1	2	-1	-1	-45.89	6.52	660.15	3.89	-2.27	674.31	-0.01	0.29	-0.96	0.10	0.27	-0.96	0	 -1	
13451051533	SMP	1	1565.08	721.64	1323.17	764.01	29.90	29.90	5.93	28.29	28.29	5.75	1559.57	728.60	1567.22	728.58	1322.20	770.18	1329.57	770.14	984.93	265.96	1027.10	335.07	0	1	1	2	-1	-1	-46.02	6.47	660.05	3.77	-2.28	674.37	-0.01	0.29	-0.96	0.11	0.27	-0.96	0	 -1	
13451084856	SMP	1	1565.59	721.67	1323.65	764.22	29.84	29.84	5.93	28.23	28.23	5.74	1560.02	728.75	1567.59	728.77	1322.56	770.30	1329.98	770.23	985.17	248.43	1029.38	339.83	0	1	1	2	-1	-1	-46.13	6.44	660.48	3.68	-2.30	674.02	-0.01	0.29	-0.96	0.11	0.27	-0.96	0	 -1	
13451118198	SMP	1	1565.94	721.82	1324.09	764.03	29.47	29.47	5.91	28.12	28.12	5.73	1560.36	728.77	1568.10	728.82	1322.87	770.19	1330.33	770.14	990.53	254.90	1029.36	331.40	0	1	1	2	-1	-1	-46.19	6.43	660.08	3.61	-2.28	673.66	-0.01	0.29	-0.96	0.10	0.27	-0.96	0	 -1	
13451151533	SMP	1	1566.17	721.54	1324.44	763.80	29.66	29.66	5.91	28.25	28.25	5.72	1560.65	728.64	1568.33	728.64	1323.21	769.99	1330.59	769.94	994.38	245.21	1029.97	326.94	0	1	1	2	-1	-1	-46.26	6.46	660.19	3.55	-2.24	673.72	-0.01	0.29	-0.96	0.10	0.27	-0.96	0	 -1	
13451184865	SMP	1	1566.35	721.47	1324.39	763.63	29.61	29.61	5.90	28.42	28.42	5.73	1560.84	728.54	1568.48	728.54	1323.40	769.79	1330.74	769.71	997.57	244.35	1035.48	325.87	0	1	1	2	-1	-1	-46.32	6.49	660.54	3.51	-2.19	673.78	-0.01	0.29	-0.96	0.11	0.27	-0.96	0	 -1	
13451218849	SMP	1	1566.66	721.45	1324.61	763.44	29.81	29.81	5.91	28.25	28.25	5.72	1561.01	728.47	1568.59	728.48	1323.52	769.56	1330.89	769.53	995.88	244.96	1037.06	324.66	0	1	1	2	-1	-1	-46.38	6.50	661.02	3.48	-2.15	673.77	-0.01	0.29	-0.96	0.11	0.27	-0.96	0	 -1	
13451251506	SMP	1	1566.80	721.47	1324.70	763.34	29.85	29.85	5.91	27.90	27.90	5.71	1561.12	728.48	1568.72	728.51	1323.57	769.48	1331.00	769.44	995.83	243.32	1038.55	322.70	0	1	1	2	-1	-1	-46.43	6.50	661.34	3.46	-2.13	673.62	-0.02	0.29	-0.96	0.11	0.27	-0.96	0	 -1	
13451284827	SMP	1	1566.82	721.29	1324.91	763.42	29.70	29.70	5.91	28.20	28.20	5.70	1561.22	728.45	1568.86	728.44	1323.62	769.51	1331.13	769.49	999.20	239.31	1036.31	321.91	0	1	1	2	-1	-1	-46.46	6.51	661.40	3.44	-2.13	673.13	-0.01	0.30	-0.96	0.10	0.27	-0.96	0	 -1	
13451318191	SMP	1	1567.00	721.47	1324.73	763.36	29.60	29.60	5.90	28.16	28.16	5.70	1561.27	728.47	1568.93	728.45	1323.67	769.61	1331.10	769.56	996.28	241.21	1041.27	321.09	0	1	1	2	-1	-1	-46.48	6.51	661.54	3.44	-2.15	673.09	-0.02	0.29	-0.96	0.11	0.27	-0.96	0	 -1	
13451351490	SMP	1	1566.67	721.55	1324.76	763.66	29.67	29.67	5.90	28.06	28.06	5.69	1561.20	728.60	1568.88	728.66	1323.68	769.80	1331.07	769.73	1001.17	242.11	1042.10	322.26	0	1	1	2	-1	-1	-46.46	6.48	661.50	3.44	-2.19	673.16	0.00	0.29	-0.96	0.11	0.27	-0.96	0	 -1	
13451384830	SMP	1	1566.97	721.64	1325.00	763.94	29.44	29.44	5.89	27.76	27.76	5.68	1561.21	728.81	1568.82	728.97	1323.66	770.07	1331.07	770.02	995.98	237.99	1037.93	323.11	0	1	1	2	-1	-1	-46.49	6.43	661.87	3.44	-2.25	673.11	-0.02	0.30	-0.95	0.10	0.27	-0.96	0	 -1	
13451418170	SMP	1	1566.92	721.82	1324.66	764.07	29.39	29.39	5.89	28.07	28.07	5.67	1561.20	728.95	1568.83	729.12	1323.60	770.18	1331.02	770.10	993.65	234.89	1040.61	324.44	0	1	1	2	-1	-1	-46.50	6.40	662.03	3.45	-2.27	673.02	-0.02	0.30	-0.95	0.11	0.27	-0.96	0	 -1	
13451451486	SMP	1	1566.70	721.87	1325.01	764.00	29.36	29.36	5.88	27.96	27.96	5.67	1561.22	728.95	1568.90	729.09	1323.65	770.18	1331.09	770.13	998.40	234.17	1034.29	323.71	0	1	1	2	-1	-1	-46.49	6.40	661.84	3.44	-2.27	672.88	-0.01	0.30	-0.96	0.10	0.27	-0.96	0	 -1	
13451484815	SMP	1	1566.86	721.59	1324.94	764.04	29.50	29.50	5.88	27.92	27.92	5.66	1561.30	728.89	1568.96	729.03	1323.68	770.14	1331.13	770.10	996.58	227.67	1035.02	324.76	0	1	1	2	-1	-1	-46.51	6.41	661.85	3.43	-2.27	672.59	-0.01	0.31	-0.95	0.10	0.27	-0.96	0	 -1	
13451518210	SMP	1	1566.89	721.85	1325.04	763.95	29.87	29.87	5.89	27.71	27.71	5.65	1561.40	728.95	1569.05	729.08	1323.70	770.19	1331.14	770.16	998.07	228.51	1032.56	324.18	0	1	1	2	-1	-1	-46.53	6.40	661.87	3.43	-2.28	672.50	-0.01	0.30	-0.95	0.10	0.27	-0.96	0	 -1	
13451551485	SMP	1	1567.04	721.91	1324.82	764.09	29.75	29.75	5.89	27.86	27.86	5.64	1561.48	729.04	1569.13	729.15	1323.68	770.27	1331.16	770.22	996.78	226.86	1035.10	324.36	0	1	1	2	-1	-1	-46.54	6.38	661.80	3.43	-2.29	672.27	-0.01	0.30	-0.95	0.11	0.27	-0.96	0	 -1	
13451584824	SMP	1	1566.98	722.11	1325.04	763.85	29.51	29.51	5.89	27.76	27.76	5.63	1561.45	729.15	1569.12	729.18	1323.85	770.22	1331.20	770.19	999.21	227.65	1032.36	321.26	0	1	1	2	-1	-1	-46.53	6.37	661.73	3.41	-2.28	672.55	-0.01	0.29	-0.96	0.10	0.28	-0.95	0	 -1	
13451618723	SMP	1	1567.19	722.23	1325.16	764.19	29.37	29.37	5.88	27.78	27.78	5.63	1561.62	729.36	1569.23	729.40	1323.96	770.54	1331.30	770.50	999.46	225.73	1030.98	319.12	0	1	1	2	-1	-1	-46.56	6.32	661.78	3.39	-2.35	672.85	-0.01	0.30	-0.96	0.10	0.28	-0.96	0	 -1	
13451651462	SMP	1	1567.44	722.27	1325.25	764.49	29.32	29.32	5.87	27.92	27.92	5.63	1561.80	729.53	1569.39	729.59	1324.16	770.78	1331.47	770.74	997.40	222.81	1033.28	317.31	0	1	1	2	-1	-1	-46.62	6.29	662.09	3.35	-2.41	673.36	-0.01	0.30	-0.95	0.11	0.28	-0.96	0	 -1	
13451684788	SMP	1	1567.53	722.42	1325.52	764.41	29.17	29.17	5.86	27.75	27.75	5.63	1562.05	729.71	1569.62	729.75	1324.39	770.89	1331.69	770.82	1001.07	219.55	1031.64	312.62	0	1	1	2	-1	-1	-46.69	6.25	662.39	3.30	-2.43	673.81	-0.01	0.30	-0.95	0.11	0.28	-0.95	0	 -1	
13451718118	SMP	1	1567.90	722.60	1325.53	764.64	29.43	29.43	5.86	27.81	27.81	5.62	1562.38	729.81	1570.06	729.89	1324.64	770.96	1332.00	770.90	1000.80	218.22	1037.88	312.05	0	1	1	2	-1	-1	-46.76	6.23	662.21	3.24	-2.44	673.88	-0.01	0.30	-0.95	0.12	0.28	-0.95	0	 -1	
13451751524	SMP	1	1568.34	722.80	1325.99	764.72	29.59	29.59	5.87	27.73	27.73	5.62	1562.82	730.04	1570.39	730.11	1324.94	770.98	1332.28	770.95	1002.26	217.50	1038.13	310.81	0	1	1	2	-1	-1	-46.86	6.18	662.48	3.18	-2.45	674.19	-0.01	0.30	-0.95	0.11	0.28	-0.96	0	 -1	
13451784786	SMP	1	1568.73	722.99	1326.37	764.47	29.41	29.41	5.86	27.34	27.34	5.60	1563.09	730.23	1570.79	730.30	1325.38	771.01	1332.65	770.92	1002.80	216.88	1039.11	303.48	0	1	1	2	-1	-1	-46.91	6.14	662.13	3.10	-2.45	674.89	-0.01	0.30	-0.95	0.11	0.29	-0.95	0	 -1	
13451818190	SMP	1	1569.00	723.23	1326.70	764.72	29.49	29.49	5.86	27.63	27.63	5.60	1563.65	730.45	1571.28	730.48	1325.64	771.08	1333.10	771.04	1005.41	216.19	1042.87	303.06	0	1	1	2	-1	-1	-47.03	6.10	662.25	3.02	-2.47	674.47	0.00	0.30	-0.95	0.11	0.28	-0.95	0	 -1	
13451851449	SMP	1	1569.57	723.45	1326.99	764.81	29.16	29.16	5.85	27.59	27.59	5.60	1564.09	730.75	1571.66	730.72	1325.97	771.20	1333.29	771.14	1004.89	216.43	1044.80	300.01	0	1	1	2	-1	-1	-47.13	6.04	662.54	2.97	-2.50	675.04	-0.01	0.30	-0.95	0.11	0.28	-0.95	0	 -1	
13451884781	SMP	1	1569.95	723.48	1327.17	764.79	29.59	29.59	5.86	27.48	27.48	5.59	1564.41	730.69	1572.11	730.72	1326.36	771.26	1333.66	771.20	1004.57	215.95	1052.19	296.51	0	1	1	2	-1	-1	-47.19	6.05	662.25	2.89	-2.51	675.45	-0.01	0.30	-0.95	0.12	0.28	-0.95	0	 -1	
13451918130	SMP	1	1570.16	723.58	1327.41	765.00	29.43	29.43	5.86	27.53	27.53	5.59	1564.63	730.72	1572.25	730.75	1326.46	771.33	1333.84	771.28	1004.51	216.63	1053.14	295.97	0	1	1	2	-1	-1	-47.24	6.04	662.33	2.86	-2.53	675.31	-0.01	0.30	-0.95	0.12	0.28	-0.95	0	 -1	
13451951447	SMP	1	1570.19	723.76	1327.50	765.05	29.55	29.55	5.86	27.57	27.57	5.59	1564.68	730.89	1572.27	730.94	1326.45	771.47	1333.81	771.46	1004.27	215.76	1053.35	294.13	0	1	1	2	-1	-1	-47.25	6.01	662.48	2.86	-2.56	675.46	-0.01	0.30	-0.95	0.11	0.28	-0.95	0	 -1	
13451984831	SMP	1	1570.07	723.95	1327.34	765.22	29.49	29.49	5.87	27.67	27.67	5.59	1564.59	731.09	1572.25	731.12	1326.31	771.76	1333.65	771.70	1005.88	215.81	1055.37	290.80	0	1	1	2	-1	-1	-47.23	5.96	662.36	2.90	-2.62	675.68	0.00	0.30	-0.95	0.11	0.29	-0.95	0	 -1	
13452018179	SMP	1	1569.67	723.63	1327.11	765.69	29.35	29.35	5.86	27.57	27.57	5.59	1564.20	731.05	1571.88	731.12	1325.99	771.97	1333.37	771.92	1007.88	212.81	1054.77	292.52	0	1	1	2	-1	-1	-47.14	5.97	662.20	2.96	-2.67	675.62	0.00	0.31	-0.95	0.11	0.28	-0.95	0	 -1	
13452051442	SMP	1	1569.40	723.79	1326.54	765.37	29.69	29.69	5.87	27.61	27.61	5.59	1563.84	731.03	1571.39	731.08	1325.53	771.99	1332.94	771.92	1006.22	214.20	1057.63	287.83	0	1	1	2	-1	-1	-47.08	5.98	662.61	3.05	-2.67	675.47	-0.01	0.30	-0.95	0.11	0.29	-0.95	0	 -1	
13452084819	SMP	1	1568.44	723.55	1325.80	765.64	29.41	29.41	5.87	27.72	27.72	5.59	1563.06	730.88	1570.64	730.91	1324.78	772.01	1332.17	771.96	1008.12	212.21	1056.43	289.36	0	1	1	2	-1	-1	-46.94	6.01	662.80	3.22	-2.67	675.50	0.00	0.31	-0.95	0.11	0.28	-0.95	0	 -1	
13452118138	SMP	1	1568.24	725.05	1325.99	767.37	29.37	29.37	5.86	27.91	27.91	5.60	1562.28	731.48	1570.10	731.47	1324.52	772.82	1331.96	772.81	1001.05	268.99	1045.56	365.77	0	1	1	2	-1	-1	-46.72	5.88	661.78	3.27	-2.85	675.04	-0.02	0.27	-0.96	0.09	0.24	-0.97	0	 -1	
13452151443	SMP	1	1567.01	724.94	1324.55	767.44	29.53	29.53	5.87	27.88	27.88	5.61	1561.11	731.34	1568.75	731.39	1323.30	773.00	1330.67	772.93	995.90	286.76	1046.77	369.10	0	1	1	2	-1	-1	-46.48	5.91	662.03	3.53	-2.88	675.01	-0.02	0.27	-0.96	0.10	0.24	-0.96	0	 -1	
13452184821	SMP	1	1565.74	725.16	1323.36	767.63	29.24	29.24	5.86	27.99	27.99	5.62	1559.82	731.41	1567.45	731.46	1321.78	773.36	1329.24	773.34	989.45	311.69	1028.08	353.34	0	1	1	2	-1	-1	-46.21	5.89	662.06	3.85	-2.96	674.45	-0.02	0.26	-0.97	0.09	0.25	-0.96	0	 -1	
13452218084	SMP	1	1563.68	725.01	1321.78	768.24	29.14	29.14	5.85	27.89	27.89	5.62	1558.09	731.47	1565.80	731.49	1320.40	773.83	1327.77	773.82	998.42	301.28	1029.82	374.55	0	1	1	2	-1	-1	-45.82	5.88	661.56	4.15	-3.06	674.45	-0.01	0.27	-0.96	0.09	0.25	-0.96	0	 -1	
13452251442	SMP	1	1562.36	724.86	1320.21	768.73	29.71	29.71	5.86	28.03	28.03	5.63	1556.50	731.49	1564.22	731.50	1318.73	774.32	1326.23	774.29	988.42	289.48	1022.55	380.20	0	1	1	2	-1	-1	-45.47	5.87	661.26	4.49	-3.16	673.76	-0.02	0.27	-0.96	0.09	0.25	-0.96	0	 -1	
13452284812	SMP	1	1560.62	725.07	1318.56	769.26	29.66	29.66	5.86	27.96	27.96	5.63	1554.79	731.40	1562.41	731.44	1317.23	774.64	1324.56	774.67	985.30	312.66	1021.98	392.70	0	1	1	2	-1	-1	-45.11	5.89	661.47	4.83	-3.24	674.08	-0.02	0.26	-0.96	0.10	0.24	-0.97	0	 -1	
13452318137	SMP	1	1558.80	724.68	1316.67	769.34	29.00	29.00	5.85	28.24	28.24	5.65	1552.95	731.29	1560.52	731.34	1315.44	774.96	1322.83	774.92	980.14	299.17	1024.32	386.95	0	1	1	2	-1	-1	-44.75	5.92	661.85	5.21	-3.30	673.84	-0.03	0.27	-0.96	0.10	0.25	-0.96	0	 -1	
13452351870	SMP	1	1556.88	724.43	1314.97	769.73	29.39	29.39	5.85	28.13	28.13	5.65	1551.02	731.14	1558.61	731.27	1313.61	775.19	1321.12	775.14	976.14	290.94	1019.38	394.16	0	1	1	2	-1	-1	-44.36	5.94	662.05	5.58	-3.34	673.25	-0.03	0.28	-0.96	0.10	0.24	-0.97	0	 -1	
13452384762	SMP	1	1554.98	724.37	1313.33	769.84	29.43	29.43	5.85	28.03	28.03	5.65	1549.18	731.05	1556.87	731.19	1311.90	775.29	1319.33	775.28	976.21	292.90	1013.90	396.72	0	1	1	2	-1	-1	-43.95	5.95	661.61	5.95	-3.37	673.10	-0.02	0.28	-0.96	0.09	0.24	-0.97	0	 -1	
13452418085	SMP	1	1553.39	724.21	1311.56	769.84	29.60	29.60	5.85	27.79	27.79	5.65	1547.57	730.76	1555.29	730.87	1310.41	775.36	1317.74	775.33	974.82	300.29	1017.37	396.53	0	1	1	2	-1	-1	-43.60	6.02	661.40	6.28	-3.38	673.41	-0.02	0.27	-0.96	0.10	0.24	-0.96	0	 -1	
13452451404	SMP	1	1551.76	723.99	1310.27	769.66	29.43	29.43	5.85	27.65	27.65	5.63	1545.97	730.43	1553.61	730.47	1308.74	775.35	1316.24	775.33	972.71	305.28	1009.19	394.86	0	1	1	2	-1	-1	-43.27	6.10	661.53	6.61	-3.38	672.73	-0.02	0.27	-0.96	0.09	0.25	-0.96	0	 -1	
13452484771	SMP	1	1550.53	724.40	1308.75	769.94	29.83	29.83	5.86	27.95	27.95	5.63	1544.60	730.50	1552.35	730.52	1307.52	775.48	1314.93	775.50	972.62	318.35	1014.77	394.91	0	1	1	2	-1	-1	-42.95	6.08	660.91	6.88	-3.41	672.78	-0.03	0.25	-0.97	0.10	0.25	-0.96	0	 -1	
13452516780	MSG	1	# Message: c5137ea319445c82770c0242c4e35bae_1920x1080.avi
13452518107	SMP	1	1549.24	724.31	1307.75	770.59	29.48	29.48	5.86	27.86	27.86	5.63	1543.50	730.73	1551.26	730.81	1306.43	775.91	1313.86	775.89	976.71	308.32	1013.57	400.04	0	1	1	2	-1	-1	-42.70	6.02	660.57	7.11	-3.50	672.58	-0.02	0.27	-0.96	0.09	0.24	-0.97	0	 -1	
13452551372	SMP	1	1548.59	724.75	1306.93	770.61	30.06	30.06	5.88	27.70	27.70	5.62	1542.76	730.98	1550.41	731.12	1305.62	776.30	1313.08	776.22	976.55	313.29	1016.33	397.31	0	1	1	2	-1	-1	-42.55	5.96	660.80	7.28	-3.57	672.31	-0.03	0.26	-0.97	0.09	0.25	-0.96	0	 -1	
13452584763	SMP	1	1547.58	724.00	1306.18	770.20	29.80	29.80	5.89	27.77	27.77	5.62	1542.01	730.68	1549.65	730.67	1305.08	775.96	1312.42	775.97	979.13	300.73	1021.28	393.72	0	1	1	2	-1	-1	-42.39	6.04	660.82	7.41	-3.51	672.77	-0.02	0.28	-0.96	0.10	0.26	-0.96	0	 -1	
13452618040	SMP	1	1547.43	723.28	1305.84	769.74	29.66	29.66	5.89	28.16	28.16	5.63	1541.73	730.25	1549.34	730.25	1304.74	775.72	1312.15	775.67	979.03	287.97	1025.84	384.62	0	1	1	2	-1	-1	-42.34	6.13	660.99	7.48	-3.45	672.64	-0.02	0.29	-0.96	0.10	0.26	-0.96	0	 -1	
13452651393	SMP	1	1547.32	722.75	1305.79	769.35	29.75	29.75	5.89	27.64	27.64	5.62	1541.72	729.61	1549.33	729.54	1304.70	775.28	1312.16	775.20	982.66	287.25	1030.30	380.53	0	1	1	2	-1	-1	-42.36	6.28	661.33	7.48	-3.36	672.44	-0.02	0.28	-0.96	0.10	0.26	-0.96	0	 -1	
13452684762	SMP	1	1547.30	721.82	1305.85	768.86	29.62	29.62	5.89	27.63	27.63	5.61	1541.85	728.83	1549.44	728.87	1304.91	774.81	1312.28	774.76	989.18	274.16	1036.49	375.06	0	1	1	2	-1	-1	-42.41	6.43	661.64	7.44	-3.26	672.66	-0.01	0.29	-0.96	0.11	0.26	-0.96	0	 -1	
13452718042	SMP	1	1547.56	721.66	1306.41	768.54	29.75	29.75	5.90	27.63	27.63	5.60	1541.96	728.33	1549.61	728.37	1305.21	774.56	1312.49	774.54	990.74	287.73	1031.32	366.66	0	1	1	2	-1	-1	-42.43	6.54	661.60	7.40	-3.21	673.39	-0.02	0.28	-0.96	0.10	0.27	-0.96	0	 -1	
13452751427	SMP	1	1547.69	721.14	1306.51	768.65	29.42	29.42	5.89	27.39	27.39	5.59	1542.08	728.15	1549.70	728.25	1305.35	774.63	1312.69	774.59	991.95	267.42	1034.72	363.53	0	1	1	2	-1	-1	-42.47	6.57	661.85	7.36	-3.23	673.56	-0.02	0.29	-0.96	0.10	0.26	-0.96	0	 -1	
13452784764	SMP	1	1547.65	721.25	1306.13	768.73	29.62	29.62	5.89	27.64	27.64	5.59	1541.93	728.20	1549.57	728.24	1305.32	774.70	1312.60	774.68	991.48	266.21	1045.58	358.40	0	1	1	2	-1	-1	-42.45	6.57	661.93	7.38	-3.25	674.30	-0.02	0.29	-0.96	0.11	0.26	-0.96	0	 -1	
13452818040	SMP	1	1547.29	721.20	1306.27	768.75	29.62	29.62	5.89	27.69	27.69	5.59	1541.81	728.12	1549.37	728.15	1305.13	774.69	1312.48	774.69	996.35	262.77	1041.41	355.90	0	1	1	2	-1	-1	-42.44	6.59	662.34	7.42	-3.25	674.34	-0.01	0.29	-0.96	0.10	0.26	-0.96	0	 -1	
13452851372	SMP	1	1546.97	721.18	1306.01	768.60	29.67	29.67	5.89	27.42	27.42	5.58	1541.41	727.98	1549.07	727.98	1304.88	774.50	1312.24	774.43	998.96	266.72	1042.77	354.77	0	1	1	2	-1	-1	-42.35	6.62	662.11	7.47	-3.20	674.50	-0.01	0.28	-0.96	0.10	0.26	-0.96	0	 -1	
13452884666	SMP	1	1546.91	720.35	1306.00	768.17	29.04	29.04	5.87	27.12	27.12	5.57	1541.12	727.54	1548.57	727.53	1304.75	774.17	1312.14	774.19	991.73	251.06	1041.78	350.18	0	1	1	2	-1	-1	-42.33	6.72	663.13	7.50	-3.14	674.59	-0.03	0.30	-0.95	0.10	0.27	-0.96	0	 -1	
13452918004	SMP	1	1546.18	720.49	1305.38	767.92	29.16	29.16	5.86	27.18	27.18	5.55	1540.53	727.42	1548.13	727.42	1304.35	773.94	1311.56	773.94	996.23	254.59	1045.29	346.75	0	1	1	2	-1	-1	-42.22	6.75	663.06	7.61	-3.09	675.71	-0.02	0.29	-0.96	0.10	0.27	-0.96	0	 -1	
13452951454	SMP	1	1545.61	720.20	1305.21	767.76	28.91	28.91	5.84	27.04	27.04	5.54	1539.90	727.21	1547.49	727.25	1303.90	773.76	1311.21	773.70	993.08	249.65	1039.75	345.05	0	1	1	2	-1	-1	-42.11	6.79	663.38	7.70	-3.05	675.68	-0.02	0.29	-0.96	0.09	0.26	-0.96	0	 -1	
13452984734	SMP	1	1545.22	720.17	1304.67	767.40	29.02	29.02	5.83	26.94	26.94	5.53	1539.61	727.01	1547.20	727.11	1303.54	773.59	1310.89	773.51	994.92	251.69	1042.33	341.62	0	1	1	2	-1	-1	-42.06	6.83	663.55	7.78	-3.01	675.85	-0.02	0.29	-0.96	0.10	0.27	-0.96	0	 -1	
13453018015	SMP	1	1544.69	719.87	1304.39	767.49	28.90	28.90	5.82	26.94	26.94	5.52	1539.17	726.87	1546.65	726.96	1303.29	773.53	1310.53	773.48	995.02	246.60	1041.16	340.60	0	1	1	2	-1	-1	-42.01	6.87	664.44	7.85	-3.00	676.58	-0.02	0.29	-0.96	0.10	0.27	-0.96	0	 -1	
13453051334	SMP	1	1544.38	719.80	1304.08	767.52	29.02	29.02	5.82	26.79	26.79	5.50	1538.95	726.96	1546.43	727.02	1303.08	773.66	1310.34	773.57	995.57	241.10	1042.15	337.80	0	1	1	2	-1	-1	-42.00	6.86	665.08	7.90	-3.03	677.08	-0.01	0.30	-0.95	0.10	0.27	-0.96	0	 -1	
13453084668	SMP	1	1542.69	722.63	1302.73	770.32	29.17	29.17	5.82	27.01	27.01	5.50	1537.62	728.40	1545.30	728.37	1302.31	775.11	1309.65	775.08	1025.20	379.76	1089.09	465.82	0	1	1	2	-1	-1	-41.71	6.56	664.51	8.05	-3.35	677.09	0.01	0.24	-0.97	0.13	0.21	-0.97	0	 -1	
13453118002	SMP	1	1542.83	723.32	1302.74	770.87	29.23	29.23	5.82	27.10	27.10	5.50	1537.70	729.05	1545.33	729.03	1302.27	775.66	1309.58	775.67	1032.20	389.19	1096.04	471.91	0	1	1	2	-1	-1	-41.72	6.42	664.55	8.07	-3.47	677.24	0.00	0.24	-0.97	0.13	0.21	-0.97	0	 -1	
13453151438	SMP	1	1542.76	723.77	1302.67	771.36	29.30	29.30	5.82	27.45	27.45	5.51	1537.73	729.20	1545.41	729.26	1302.16	775.88	1309.51	775.86	1055.93	407.01	1102.83	493.03	0	1	1	2	-1	-1	-41.71	6.37	664.13	8.09	-3.52	677.19	0.01	0.23	-0.97	0.13	0.20	-0.97	0	 -1	
13453184659	SMP	1	1542.95	723.99	1302.58	771.10	29.02	29.02	5.82	27.40	27.40	5.52	1537.76	729.26	1545.42	729.33	1301.95	775.91	1309.34	775.90	1047.90	422.99	1098.53	483.51	0	1	1	2	-1	-1	-41.70	6.36	663.92	8.13	-3.52	677.08	0.00	0.22	-0.98	0.12	0.22	-0.97	0	 -1	
13453217996	SMP	1	1542.84	723.93	1302.43	771.15	29.29	29.29	5.82	27.23	27.23	5.52	1537.74	729.34	1545.40	729.36	1301.78	776.03	1309.24	775.99	1060.97	423.63	1104.68	480.88	0	1	1	2	-1	-1	-41.68	6.35	663.64	8.15	-3.54	676.48	0.00	0.22	-0.97	0.12	0.22	-0.97	0	 -1	
13453251388	SMP	1	1534.30	730.64	1295.25	777.86	29.51	29.51	5.83	26.84	26.84	5.51	1532.49	732.92	1540.33	732.86	1298.25	779.25	1305.51	779.29	1570.97	829.18	1613.87	885.28	0	1	1	2	-1	-1	-40.50	5.59	662.24	8.93	-4.24	676.95	0.15	0.09	-0.99	0.28	0.07	-0.96	0	 -1	
13453284675	SMP	1	1532.26	732.04	1293.10	779.59	29.37	29.37	5.83	26.86	26.86	5.50	1531.36	734.06	1539.20	733.94	1296.76	780.51	1303.88	780.53	1702.79	849.78	1689.09	925.31	0	1	1	2	-1	-1	-40.21	5.35	661.22	9.28	-4.52	678.18	0.19	0.08	-0.98	0.30	0.05	-0.95	0	 -1	
