## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_41-[2152c73d-f88d-4830-9781-97b593bfe762]\speed_acc_child_noise_41-eye_data.idf
## Date:	16.08.2017 15:50:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9658                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_41                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3223488026	SMP	1	1391.72	594.79	1162.59	583.41	25.32	25.32	4.91	28.43	28.43	5.49	1387.57	602.28	1395.44	602.18	1158.60	589.98	1166.53	590.17	965.59	370.42	983.74	415.29	0	1	1	2	-1	-1	-9.94	32.56	652.78	37.19	34.83	648.27	0.01	0.27	-0.96	-0.05	0.23	-0.97	0	 -1	
3223521394	SMP	1	1390.99	593.64	1161.47	582.19	25.71	25.71	4.93	28.44	28.44	5.50	1386.88	601.01	1394.76	600.92	1157.66	588.75	1165.66	588.98	965.34	370.74	984.58	415.94	0	1	1	2	-1	-1	-9.79	32.81	652.67	37.36	35.06	647.96	0.01	0.26	-0.97	-0.05	0.23	-0.97	0	 -1	
3223554734	SMP	1	1390.63	593.92	1160.71	582.68	25.84	25.84	4.95	28.55	28.55	5.51	1386.44	601.16	1394.40	601.09	1156.92	589.31	1165.06	589.41	965.76	373.72	985.40	416.27	0	1	1	2	-1	-1	-9.70	32.76	652.29	37.44	34.91	647.02	0.00	0.25	-0.97	-0.04	0.23	-0.97	0	 -1	
3223588022	SMP	1	1390.53	594.86	1160.21	584.65	25.79	25.79	4.97	28.73	28.73	5.53	1386.20	602.25	1394.15	602.21	1156.47	591.11	1164.43	591.24	963.19	374.56	980.80	419.26	0	1	1	2	-1	-1	-9.65	32.52	651.94	37.56	34.55	647.27	0.00	0.26	-0.97	-0.04	0.22	-0.97	0	 -1	
3223621413	SMP	1	1390.04	595.94	1159.64	586.16	25.97	25.97	4.99	28.90	28.90	5.54	1385.85	603.35	1393.83	603.22	1155.76	592.66	1163.88	592.90	963.09	375.54	975.92	420.06	0	1	1	2	-1	-1	-9.57	32.28	651.49	37.64	34.18	646.42	0.01	0.26	-0.97	-0.05	0.22	-0.97	0	 -1	
3223654683	SMP	1	1390.18	596.51	1159.43	587.05	25.94	25.94	5.01	28.79	28.79	5.55	1385.86	603.89	1393.81	603.80	1155.55	593.71	1163.63	593.95	960.01	375.67	971.39	417.61	0	1	1	2	-1	-1	-9.57	32.14	651.18	37.68	33.95	646.18	0.00	0.26	-0.97	-0.05	0.23	-0.97	0	 -1	
3223688018	SMP	1	1390.92	596.64	1159.75	587.61	26.63	26.63	5.04	28.97	28.97	5.56	1386.58	603.78	1394.58	603.73	1155.94	593.99	1164.16	594.22	958.02	378.37	972.35	421.34	0	1	1	2	-1	-1	-9.71	32.14	650.69	37.51	33.83	644.92	0.00	0.25	-0.97	-0.04	0.22	-0.97	0	 -1	
3223721364	SMP	1	1392.17	595.08	1161.01	586.72	26.46	26.46	5.06	29.05	29.05	5.58	1387.97	602.52	1396.04	602.37	1157.21	593.10	1165.32	593.26	959.09	378.10	968.78	422.67	0	1	1	2	-1	-1	-9.99	32.37	649.88	37.25	34.01	644.75	0.01	0.26	-0.97	-0.04	0.22	-0.98	0	 -1	
3223754656	SMP	1	1394.08	593.04	1162.84	584.75	26.40	26.40	5.08	29.09	29.09	5.59	1389.94	600.41	1398.00	600.33	1158.90	591.32	1167.13	591.39	959.98	379.05	964.29	422.34	0	1	1	2	-1	-1	-10.39	32.76	649.17	36.83	34.32	643.62	0.01	0.26	-0.97	-0.05	0.22	-0.97	0	 -1	
3223787980	SMP	1	1396.59	591.11	1164.87	582.71	26.73	26.73	5.10	29.28	29.28	5.60	1392.22	598.29	1400.25	598.19	1160.91	589.22	1169.17	589.31	956.01	382.63	961.58	424.12	0	1	1	2	-1	-1	-10.85	33.17	648.68	36.35	34.69	642.54	0.00	0.25	-0.97	-0.05	0.22	-0.97	0	 -1	
3223821321	SMP	1	1398.66	589.29	1166.64	580.78	26.49	26.49	5.11	29.28	29.28	5.61	1394.30	596.69	1402.38	596.64	1162.75	587.36	1171.03	587.45	954.69	381.45	960.37	424.43	0	1	1	2	-1	-1	-11.27	33.46	647.96	35.93	35.02	641.60	0.00	0.26	-0.97	-0.04	0.22	-0.97	0	 -1	
3223854706	SMP	1	1400.45	588.83	1168.31	579.61	26.52	26.52	5.12	29.27	29.27	5.62	1396.18	596.21	1404.31	596.11	1164.54	586.16	1172.64	586.28	955.81	383.29	962.61	425.78	0	1	1	2	-1	-1	-11.64	33.52	647.07	35.61	35.29	642.21	0.01	0.26	-0.97	-0.04	0.22	-0.97	0	 -1	
3223887999	SMP	1	1402.39	589.24	1170.01	579.03	26.90	26.90	5.14	29.37	29.37	5.62	1398.00	596.65	1406.14	596.57	1165.99	585.62	1174.20	585.80	954.24	383.45	960.73	426.44	0	1	1	2	-1	-1	-12.00	33.39	646.32	35.25	35.34	641.20	0.00	0.26	-0.97	-0.05	0.22	-0.97	0	 -1	
3223921422	SMP	1	1404.08	590.13	1171.58	579.16	26.66	26.66	5.14	29.37	29.37	5.63	1399.81	597.70	1407.94	597.59	1167.60	585.70	1175.84	585.91	955.18	380.85	959.13	427.71	0	1	1	2	-1	-1	-12.36	33.14	645.69	34.88	35.28	640.42	0.01	0.26	-0.96	-0.05	0.22	-0.97	0	 -1	
3223954649	SMP	1	1406.18	591.77	1173.23	579.55	27.19	27.19	5.16	29.56	29.56	5.64	1401.70	599.06	1409.88	598.90	1169.37	586.14	1177.53	586.26	954.34	385.13	958.82	427.64	0	1	1	2	-1	-1	-12.73	32.82	644.79	34.53	35.20	640.40	0.00	0.25	-0.97	-0.04	0.22	-0.97	0	 -1	
3223987976	SMP	1	1408.07	592.97	1175.05	580.16	26.91	26.91	5.17	29.54	29.54	5.65	1403.72	600.45	1411.91	600.34	1171.10	586.87	1179.34	587.08	954.65	384.23	958.20	426.19	0	1	1	2	-1	-1	-13.13	32.49	643.97	34.13	35.00	639.63	0.01	0.26	-0.97	-0.04	0.23	-0.97	0	 -1	
3224021372	SMP	1	1409.88	594.17	1176.87	580.77	26.86	26.86	5.17	29.43	29.43	5.65	1405.65	601.70	1413.84	601.59	1172.79	587.44	1181.17	587.62	957.24	383.74	957.12	427.57	0	1	1	2	-1	-1	-13.51	32.20	643.29	33.70	34.82	638.38	0.01	0.26	-0.96	-0.04	0.23	-0.97	0	 -1	
3224054668	SMP	1	1412.06	595.22	1178.64	581.05	27.10	27.10	5.18	29.86	29.86	5.66	1407.70	602.65	1415.92	602.53	1174.75	587.60	1183.10	587.78	957.67	383.65	957.40	427.84	0	1	1	2	-1	-1	-13.91	31.97	642.47	33.27	34.74	637.67	0.01	0.26	-0.97	-0.04	0.22	-0.97	0	 -1	
3224087997	SMP	1	1417.52	597.68	1183.84	582.43	27.38	27.38	5.20	30.02	30.02	5.68	1411.39	604.05	1419.66	604.01	1178.61	588.01	1186.98	588.13	776.45	458.31	827.55	504.97	0	1	1	2	-1	-1	-14.65	31.63	641.60	32.45	34.63	636.91	-0.06	0.22	-0.97	-0.09	0.18	-0.98	0	 -1	
3224121290	SMP	1	1428.50	603.51	1195.66	586.67	27.17	27.17	5.21	30.43	30.43	5.70	1418.65	606.96	1426.90	607.02	1186.91	589.50	1195.26	589.65	367.68	798.73	396.69	831.00	0	1	1	2	-1	-1	-16.11	31.00	640.91	30.75	34.29	636.32	-0.21	0.10	-0.97	-0.23	0.07	-0.97	0	 -1	
3224154608	SMP	1	1436.24	605.14	1203.89	586.59	27.16	27.16	5.21	30.15	30.15	5.72	1425.33	608.04	1433.61	608.16	1194.02	588.89	1202.21	589.16	253.92	837.50	250.00	864.88	0	1	1	2	-1	-1	-17.45	30.74	640.16	29.35	34.42	636.68	-0.25	0.08	-0.96	-0.28	0.05	-0.96	0	 -1	
3224187941	SMP	1	1443.16	606.20	1211.07	585.72	26.98	26.98	5.20	30.12	30.12	5.72	1432.29	609.08	1440.49	609.18	1201.18	587.92	1209.40	588.16	252.37	847.52	248.13	879.71	0	1	1	2	-1	-1	-18.84	30.51	639.87	27.89	34.61	636.53	-0.25	0.07	-0.96	-0.28	0.04	-0.96	0	 -1	
3224221328	SMP	1	1450.64	609.10	1219.30	586.18	26.86	26.86	5.20	30.04	30.04	5.73	1439.76	611.95	1447.82	612.03	1209.17	588.45	1217.44	588.61	247.85	852.93	237.97	882.90	0	1	1	2	-1	-1	-20.36	29.95	640.24	26.27	34.50	636.30	-0.25	0.07	-0.96	-0.28	0.04	-0.96	0	 -1	
3224254608	SMP	1	1457.15	613.50	1226.96	587.52	27.02	27.02	5.20	30.35	30.35	5.74	1446.30	616.25	1454.55	616.38	1216.92	590.00	1225.06	590.22	251.10	858.97	234.94	873.70	0	1	1	2	-1	-1	-21.68	29.04	639.53	24.74	34.21	636.81	-0.25	0.07	-0.97	-0.28	0.05	-0.96	0	 -1	
3224287947	SMP	1	1462.26	616.80	1233.15	588.51	26.80	26.80	5.19	30.43	30.43	5.76	1451.44	619.82	1459.61	619.95	1223.08	590.84	1231.30	591.09	252.23	851.82	233.01	877.59	0	1	1	2	-1	-1	-22.71	28.32	639.52	23.48	34.04	636.80	-0.24	0.08	-0.97	-0.28	0.05	-0.96	0	 -1	
3224321282	SMP	1	1465.19	618.83	1236.95	588.15	26.98	26.98	5.19	30.43	30.43	5.77	1454.33	621.66	1462.44	621.77	1226.93	590.45	1235.10	590.61	250.77	857.26	231.95	880.35	0	1	1	2	-1	-1	-23.30	27.95	639.71	22.72	34.15	637.21	-0.25	0.08	-0.97	-0.28	0.05	-0.96	0	 -1	
3224354594	SMP	1	1465.25	620.08	1237.78	587.70	26.82	26.82	5.18	30.23	30.23	5.77	1454.51	622.91	1462.58	622.97	1227.64	590.01	1235.81	590.26	252.13	859.25	227.62	879.63	0	1	1	2	-1	-1	-23.35	27.72	640.09	22.59	34.24	637.54	-0.24	0.08	-0.97	-0.28	0.05	-0.96	0	 -1	
3224387932	SMP	1	1463.20	621.16	1235.77	587.93	26.92	26.92	5.18	30.16	30.16	5.77	1452.37	623.87	1460.55	623.94	1225.81	590.28	1233.97	590.43	252.15	863.17	229.41	880.09	0	1	1	2	-1	-1	-22.92	27.52	639.93	22.97	34.21	637.69	-0.24	0.07	-0.97	-0.28	0.05	-0.96	0	 -1	
3224421344	SMP	1	1459.95	621.29	1232.41	588.60	26.77	26.77	5.17	30.27	30.27	5.78	1449.04	624.00	1457.10	624.04	1222.26	590.86	1230.46	591.10	249.71	865.66	225.70	881.31	0	1	1	2	-1	-1	-22.25	27.52	640.50	23.69	34.09	637.78	-0.25	0.07	-0.97	-0.28	0.05	-0.96	0	 -1	
3224454611	SMP	1	1455.54	619.28	1227.25	588.55	26.60	26.60	5.16	30.27	30.27	5.78	1444.85	622.14	1452.89	622.23	1217.47	591.02	1225.75	591.23	251.65	863.56	234.52	877.59	0	1	1	2	-1	-1	-21.41	27.91	641.00	24.64	34.05	637.58	-0.24	0.08	-0.97	-0.27	0.05	-0.96	0	 -1	
3224487933	SMP	1	1443.37	609.89	1214.38	582.83	26.78	26.78	5.16	30.31	30.31	5.78	1436.58	616.22	1444.83	616.20	1208.79	588.76	1217.20	588.86	701.24	501.96	774.81	502.56	0	1	1	2	-1	-1	-19.74	29.10	640.42	26.35	34.47	636.74	-0.08	0.22	-0.97	-0.10	0.19	-0.98	0	 -1	
3224521239	SMP	1	1434.03	602.67	1205.37	580.99	26.38	26.38	5.14	29.85	29.85	5.77	1429.78	610.61	1438.02	610.48	1201.61	588.30	1209.96	588.32	966.93	343.94	977.09	366.05	0	1	1	2	-1	-1	-18.35	30.25	640.30	27.79	34.56	636.51	0.02	0.28	-0.96	-0.02	0.25	-0.97	0	 -1	
3224554564	SMP	1	1429.34	596.41	1199.05	580.43	26.27	26.27	5.13	29.77	29.77	5.76	1425.09	604.44	1433.27	604.32	1195.31	587.75	1203.74	587.81	965.40	338.49	980.68	364.49	0	1	1	2	-1	-1	-17.40	31.50	640.40	29.02	34.63	635.82	0.02	0.28	-0.96	-0.02	0.25	-0.97	0	 -1	
3224587894	SMP	1	1424.39	590.37	1192.61	580.17	26.17	26.17	5.11	29.70	29.70	5.74	1420.12	598.46	1428.33	598.37	1188.65	587.46	1197.23	587.45	964.47	334.32	976.50	368.46	0	1	1	2	-1	-1	-16.39	32.71	640.26	30.27	34.60	634.08	0.02	0.28	-0.96	-0.03	0.25	-0.97	0	 -1	
3224621298	SMP	1	1420.26	586.20	1187.01	580.83	26.21	26.21	5.10	29.73	29.73	5.72	1415.96	594.42	1424.30	594.31	1182.92	588.29	1191.70	588.27	964.81	329.25	973.93	367.75	0	1	1	2	-1	-1	-15.54	33.49	639.52	31.21	34.22	630.25	0.02	0.29	-0.96	-0.03	0.25	-0.97	0	 -1	
3224654564	SMP	1	1417.72	581.83	1182.93	579.38	26.24	26.24	5.09	29.82	29.82	5.70	1413.19	590.13	1421.53	590.04	1178.77	586.87	1187.49	586.89	959.39	324.28	969.90	367.51	0	1	1	2	-1	-1	-14.96	34.33	638.98	31.97	34.43	628.86	0.01	0.29	-0.96	-0.04	0.25	-0.97	0	 -1	
3224687912	SMP	1	1417.07	576.75	1180.89	575.18	26.38	26.38	5.08	29.76	29.76	5.69	1412.47	584.98	1421.00	584.89	1176.84	582.78	1185.62	582.84	956.78	324.34	970.72	366.27	0	1	1	2	-1	-1	-14.79	35.26	636.98	32.20	35.08	625.97	0.01	0.28	-0.96	-0.03	0.25	-0.97	0	 -1	
3224721247	SMP	1	1418.82	571.90	1181.85	570.61	26.59	26.59	5.08	29.89	29.89	5.67	1414.35	580.10	1422.86	580.02	1177.74	578.12	1186.52	578.09	957.41	324.96	969.68	368.44	0	1	1	2	-1	-1	-15.14	36.18	635.72	31.94	35.92	624.40	0.01	0.28	-0.96	-0.04	0.25	-0.97	0	 -1	
3224754568	SMP	1	1431.65	574.09	1194.31	571.87	26.74	26.74	5.08	30.61	30.61	5.68	1422.06	578.41	1430.74	578.43	1185.93	575.83	1194.79	576.07	435.56	724.39	500.89	725.26	0	1	1	2	-1	-1	-16.62	36.31	632.28	30.18	36.19	621.64	-0.19	0.12	-0.97	-0.20	0.11	-0.97	0	 -1	
3224787918	SMP	1	1443.55	573.47	1206.39	570.27	26.34	26.34	5.07	30.35	30.35	5.68	1431.64	575.68	1440.14	575.82	1195.44	571.76	1204.13	572.04	170.75	927.71	181.63	980.16	0	1	1	2	-1	-1	-18.54	36.88	632.88	28.39	37.07	623.01	-0.29	0.04	-0.96	-0.31	0.01	-0.95	0	 -1	
3224821294	SMP	1	1453.75	571.96	1216.18	566.06	26.42	26.42	5.06	30.16	30.16	5.67	1441.81	574.12	1450.38	574.27	1205.09	567.56	1213.79	567.83	165.81	943.50	166.71	982.90	0	1	1	2	-1	-1	-20.53	37.08	631.03	26.45	37.85	622.22	-0.28	0.03	-0.96	-0.31	0.01	-0.95	0	 -1	
3224854560	SMP	1	1465.66	574.37	1227.99	564.94	26.59	26.59	5.05	30.14	30.14	5.67	1453.76	576.55	1462.38	576.71	1216.92	566.45	1225.68	566.61	170.91	944.27	167.92	985.13	0	1	1	2	-1	-1	-22.86	36.50	629.31	24.06	38.00	620.98	-0.27	0.04	-0.96	-0.30	0.01	-0.95	0	 -1	
3224887902	SMP	1	1478.08	580.92	1240.81	566.77	26.82	26.82	5.05	30.44	30.44	5.67	1466.20	583.06	1474.77	583.19	1229.76	568.49	1238.36	568.68	173.74	946.36	166.83	979.00	0	1	1	2	-1	-1	-25.32	35.17	628.80	21.58	37.66	621.96	-0.27	0.04	-0.96	-0.30	0.02	-0.95	0	 -1	
3224921238	SMP	1	1490.34	588.26	1253.33	569.54	26.53	26.53	5.05	30.17	30.17	5.66	1478.26	590.48	1486.74	590.66	1242.34	571.32	1251.03	571.44	169.02	944.96	169.59	975.20	0	1	1	2	-1	-1	-27.72	33.70	629.03	19.06	37.05	620.95	-0.28	0.04	-0.96	-0.29	0.02	-0.96	0	 -1	
3224954524	SMP	1	1500.91	593.14	1264.62	570.15	26.41	26.41	5.04	30.38	30.38	5.66	1488.96	595.36	1497.49	595.45	1253.76	571.81	1262.47	572.00	170.99	945.17	175.09	975.06	0	1	1	2	-1	-1	-29.82	32.69	628.08	16.80	36.92	620.51	-0.27	0.04	-0.96	-0.29	0.01	-0.96	0	 -1	
3224987854	SMP	1	1509.15	592.25	1273.96	565.42	26.59	26.59	5.03	30.36	30.36	5.66	1497.26	594.41	1505.72	594.56	1262.87	566.95	1271.48	567.13	172.13	945.83	171.23	977.44	0	1	1	2	-1	-1	-31.46	32.87	628.14	15.02	37.89	620.82	-0.26	0.04	-0.96	-0.29	0.01	-0.96	0	 -1	
3225021265	SMP	1	1514.46	585.52	1279.46	554.58	26.71	26.71	5.03	30.37	30.37	5.66	1502.51	587.60	1511.04	587.74	1268.34	556.39	1276.95	556.55	172.65	947.77	169.94	973.26	0	1	1	2	-1	-1	-32.48	34.19	627.37	13.95	39.97	620.81	-0.26	0.03	-0.96	-0.29	0.01	-0.96	0	 -1	
3225054594	SMP	1	1516.53	576.73	1280.98	542.77	26.71	26.71	5.03	30.83	30.83	5.68	1504.63	578.84	1513.17	578.97	1270.15	544.42	1278.79	544.57	174.23	948.96	175.09	974.66	0	1	1	2	-1	-1	-32.87	35.90	626.89	13.58	42.32	620.61	-0.26	0.03	-0.97	-0.28	0.00	-0.96	0	 -1	
3225087863	SMP	1	1516.99	570.03	1281.04	534.00	26.72	26.72	5.03	30.92	30.92	5.70	1505.04	572.38	1513.62	572.46	1270.04	535.74	1278.70	535.87	175.18	947.04	173.91	973.16	0	1	1	2	-1	-1	-32.93	37.16	626.35	13.60	44.02	620.48	-0.26	0.04	-0.96	-0.29	0.00	-0.96	0	 -1	
3225121224	SMP	1	1517.36	568.02	1280.85	530.63	26.80	26.80	5.04	30.70	30.70	5.70	1505.31	570.18	1513.88	570.37	1269.65	532.32	1278.40	532.47	174.41	947.62	171.24	973.01	0	1	1	2	-1	-1	-32.96	37.56	625.97	13.66	44.66	620.15	-0.26	0.03	-0.96	-0.29	0.00	-0.96	0	 -1	
3225154513	SMP	1	1518.89	568.39	1281.34	530.99	26.87	26.87	5.04	30.94	30.94	5.71	1506.70	570.58	1515.33	570.70	1270.34	532.67	1279.13	532.86	173.62	948.48	174.46	971.88	0	1	1	2	-1	-1	-33.22	37.46	625.42	13.51	44.57	619.90	-0.27	0.03	-0.96	-0.28	0.00	-0.96	0	 -1	
3225187851	SMP	1	1521.62	570.61	1283.70	534.57	27.01	27.01	5.05	31.01	31.01	5.72	1509.37	572.63	1518.06	572.71	1272.50	536.03	1281.29	536.27	172.38	951.57	172.10	973.96	0	1	1	2	-1	-1	-33.71	37.01	624.69	13.08	43.89	619.64	-0.27	0.03	-0.96	-0.29	0.00	-0.96	0	 -1	
3225221235	SMP	1	1524.71	574.77	1286.21	540.69	26.83	26.83	5.04	30.86	30.86	5.73	1512.39	576.75	1521.13	576.87	1275.09	542.32	1283.74	542.47	169.82	954.65	171.15	972.25	0	1	1	2	-1	-1	-34.27	36.15	623.91	12.60	42.69	620.08	-0.27	0.03	-0.96	-0.29	0.00	-0.96	0	 -1	
3225254517	SMP	1	1527.07	579.99	1287.81	548.43	27.04	27.04	5.05	30.95	30.95	5.73	1514.67	581.87	1523.46	582.03	1276.67	549.89	1285.51	550.05	166.94	958.83	172.21	976.25	0	1	1	2	-1	-1	-34.68	35.08	623.01	12.26	41.16	619.46	-0.27	0.02	-0.96	-0.29	0.00	-0.96	0	 -1	
3225287850	SMP	1	1528.01	583.80	1288.55	554.73	26.93	26.93	5.05	30.82	30.82	5.73	1515.66	585.84	1524.45	586.03	1277.32	556.26	1286.17	556.42	167.62	959.09	169.83	978.08	0	1	1	2	-1	-1	-34.83	34.25	622.33	12.12	39.89	619.12	-0.27	0.03	-0.96	-0.29	0.00	-0.96	0	 -1	
3225321287	SMP	1	1527.78	586.04	1288.02	559.20	26.50	26.50	5.03	30.75	30.75	5.73	1515.49	588.01	1524.21	588.21	1276.99	560.60	1285.70	560.77	166.58	962.15	169.37	982.04	0	1	1	2	-1	-1	-34.77	33.81	621.99	12.20	39.05	619.28	-0.27	0.03	-0.96	-0.29	0.00	-0.96	0	 -1	
3225354483	SMP	1	1526.90	586.29	1287.24	561.03	26.80	26.80	5.03	30.51	30.51	5.72	1514.55	588.13	1523.30	588.33	1276.05	562.48	1284.67	562.62	164.82	966.89	166.58	983.02	0	1	1	2	-1	-1	-34.56	33.75	621.35	12.40	38.70	619.67	-0.27	0.03	-0.96	-0.29	0.00	-0.96	0	 -1	
3225387816	SMP	1	1525.52	585.13	1285.92	561.27	26.78	26.78	5.02	30.77	30.77	5.72	1513.29	587.02	1521.91	587.23	1274.71	562.58	1283.47	562.75	164.11	968.42	166.11	988.75	0	1	1	2	-1	-1	-34.31	33.98	621.65	12.65	38.66	619.27	-0.27	0.03	-0.96	-0.29	0.00	-0.96	0	 -1	
3225421146	SMP	1	1524.10	583.96	1284.46	560.76	26.73	26.73	5.02	30.67	30.67	5.72	1511.90	585.85	1520.56	586.01	1273.35	562.21	1282.14	562.35	163.56	971.23	165.75	989.46	0	1	1	2	-1	-1	-34.02	34.20	621.31	12.90	38.71	618.89	-0.26	0.03	-0.96	-0.29	0.00	-0.96	0	 -1	
3225454485	SMP	1	1522.66	583.70	1283.24	561.10	26.72	26.72	5.01	30.65	30.65	5.72	1510.49	585.57	1519.14	585.64	1272.22	562.55	1280.90	562.72	163.28	975.54	165.89	991.64	0	1	1	2	-1	-1	-33.74	34.25	621.15	13.14	38.66	619.15	-0.26	0.02	-0.96	-0.29	0.00	-0.96	0	 -1	
3225487887	SMP	1	1521.39	584.28	1282.26	562.50	26.69	26.69	5.01	30.66	30.66	5.71	1509.28	586.20	1517.82	586.36	1271.20	563.89	1279.79	564.08	163.73	976.96	165.70	994.36	0	1	1	2	-1	-1	-33.51	34.15	621.58	13.36	38.42	619.69	-0.26	0.03	-0.96	-0.29	0.00	-0.96	0	 -1	
3225521208	SMP	1	1520.09	584.71	1281.17	563.64	26.58	26.58	5.00	30.45	30.45	5.71	1508.14	586.67	1516.71	586.78	1270.23	565.14	1278.93	565.30	167.95	978.79	167.21	995.33	0	1	1	2	-1	-1	-33.29	34.06	621.59	13.54	38.17	619.45	-0.26	0.03	-0.97	-0.28	0.00	-0.96	0	 -1	
3225554478	SMP	1	1517.92	583.26	1279.39	562.85	26.56	26.56	4.99	30.39	30.39	5.70	1506.58	586.20	1515.30	586.28	1269.11	565.42	1277.76	565.57	229.04	920.90	227.36	903.69	0	1	1	2	-1	-1	-32.97	34.13	621.06	13.77	38.13	619.68	-0.23	0.07	-0.97	-0.26	0.05	-0.96	0	 -1	
3225587816	SMP	1	1517.83	583.95	1279.04	564.51	26.57	26.57	4.99	30.26	30.26	5.69	1506.54	587.06	1515.17	587.11	1269.00	567.11	1277.62	567.30	245.16	882.69	272.76	883.83	0	1	1	2	-1	-1	-32.96	33.97	621.21	13.80	37.81	619.99	-0.23	0.07	-0.97	-0.25	0.05	-0.97	0	 -1	
3225621210	SMP	1	1517.49	585.21	1279.12	566.37	26.81	26.81	4.99	30.11	30.11	5.67	1506.30	588.21	1514.96	588.36	1268.99	569.00	1277.51	569.19	263.66	881.21	267.09	876.32	0	1	1	2	-1	-1	-32.91	33.73	621.14	13.83	37.48	620.78	-0.23	0.07	-0.97	-0.26	0.05	-0.97	0	 -1	
3225654480	SMP	1	1517.03	586.65	1278.67	568.16	26.68	26.68	4.99	30.18	30.18	5.66	1505.90	589.75	1514.55	589.83	1268.59	570.79	1277.25	570.98	272.57	872.48	279.24	873.77	0	1	1	2	-1	-1	-32.83	33.43	621.12	13.89	37.13	620.73	-0.22	0.07	-0.97	-0.25	0.05	-0.97	0	 -1	
3225687803	SMP	1	1516.12	587.83	1277.92	569.40	26.55	26.55	4.98	30.14	30.14	5.66	1505.00	590.94	1513.64	590.97	1267.89	571.92	1276.43	572.10	276.10	870.02	280.81	876.55	0	1	1	2	-1	-1	-32.66	33.21	621.23	14.06	36.96	621.58	-0.22	0.07	-0.97	-0.25	0.05	-0.97	0	 -1	
3225721169	SMP	1	1514.91	588.43	1276.86	569.65	26.35	26.35	4.97	29.95	29.95	5.65	1503.68	591.47	1512.32	591.59	1266.70	572.19	1275.23	572.39	273.58	869.40	274.78	875.55	0	1	1	2	-1	-1	-32.41	33.10	621.38	14.31	36.94	622.21	-0.23	0.07	-0.97	-0.26	0.05	-0.96	0	 -1	
3225754444	SMP	1	1512.79	588.86	1274.80	569.67	26.55	26.55	4.97	30.07	30.07	5.64	1501.68	591.91	1510.29	591.99	1264.88	572.20	1273.36	572.35	278.28	868.64	283.05	876.17	0	1	1	2	-1	-1	-32.03	33.03	621.69	14.69	36.99	622.96	-0.22	0.07	-0.97	-0.25	0.05	-0.97	0	 -1	
3225788319	SMP	1	1510.30	589.72	1272.53	570.06	26.54	26.54	4.97	29.88	29.88	5.64	1499.18	592.79	1507.75	592.88	1262.50	572.64	1271.02	572.76	278.92	867.39	282.39	875.24	0	1	1	2	-1	-1	-31.55	32.88	622.10	15.17	36.93	623.45	-0.23	0.07	-0.97	-0.25	0.05	-0.97	0	 -1	
3225821200	SMP	1	1507.30	592.05	1269.81	571.85	26.86	26.86	4.98	29.84	29.84	5.63	1496.29	595.12	1504.86	595.19	1259.89	574.38	1268.31	574.51	282.29	866.78	284.08	875.63	0	1	1	2	-1	-1	-31.00	32.44	622.47	15.72	36.65	624.58	-0.22	0.07	-0.97	-0.25	0.05	-0.97	0	 -1	
3225854495	SMP	1	1504.15	595.77	1266.87	575.02	26.66	26.66	4.98	29.62	29.62	5.62	1493.10	598.73	1501.65	598.85	1257.03	577.53	1265.55	577.67	282.85	867.30	287.27	875.94	0	1	1	2	-1	-1	-30.39	31.74	622.85	16.28	36.04	624.76	-0.23	0.07	-0.97	-0.25	0.05	-0.97	0	 -1	
