## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_noise_3-[5d1498b9-f2ab-4f42-be09-7b44ef1411fa]\speed_acc_noise_3-eye_data.idf
## Date:	18.07.2017 13:54:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9765                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_noise_3                                                                                                                                                                                                                                               
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17174203220	SMP	1	1439.55	765.62	1201.85	752.16	23.67	23.67	4.93	23.48	23.48	4.86	1434.73	771.13	1441.63	771.14	1198.56	757.66	1205.44	757.64	853.86	282.75	874.02	304.36	0	1	1	2	-1	-1	-20.89	-2.57	695.98	31.38	0.41	699.39	-0.03	0.25	-0.97	-0.04	0.25	-0.97	0	 -1	
17174236542	SMP	1	1439.09	766.01	1201.52	752.29	23.96	23.96	4.95	23.34	23.34	4.87	1434.41	771.34	1441.32	771.38	1198.23	757.74	1205.16	757.68	857.21	285.05	875.56	309.34	0	1	1	2	-1	-1	-20.82	-2.62	695.81	31.41	0.40	698.63	-0.03	0.24	-0.97	-0.03	0.24	-0.97	0	 -1	
17174269877	SMP	1	1439.07	766.89	1201.47	752.98	24.17	24.17	4.96	23.52	23.52	4.88	1434.37	772.24	1441.28	772.25	1198.21	758.44	1205.15	758.46	858.51	285.93	877.71	311.16	0	1	1	2	-1	-1	-20.81	-2.81	695.70	31.39	0.23	698.14	-0.03	0.24	-0.97	-0.03	0.25	-0.97	0	 -1	
17174303216	SMP	1	1439.68	768.06	1202.11	754.26	24.00	24.00	4.97	23.62	23.62	4.89	1434.77	773.43	1441.78	773.49	1198.70	759.80	1205.52	759.84	857.88	285.47	875.50	311.75	0	1	1	2	-1	-1	-20.89	-3.08	695.18	31.31	-0.07	698.48	-0.03	0.25	-0.97	-0.04	0.25	-0.97	0	 -1	
17174336551	SMP	1	1440.93	768.94	1203.27	755.30	24.33	24.33	4.99	23.86	23.86	4.91	1436.13	774.30	1443.15	774.31	1199.85	760.92	1206.86	760.92	859.08	287.68	875.25	311.06	0	1	1	2	-1	-1	-21.18	-3.26	694.77	31.00	-0.31	697.55	-0.03	0.25	-0.97	-0.04	0.25	-0.97	0	 -1	
17174369950	SMP	1	1443.57	770.32	1206.01	756.87	24.53	24.53	5.01	23.91	23.91	4.93	1438.49	774.98	1445.33	775.05	1202.33	762.14	1209.32	762.04	849.87	341.10	868.22	324.49	0	1	1	2	-1	-1	-21.70	-3.42	695.37	30.42	-0.57	696.98	-0.05	0.22	-0.98	-0.05	0.24	-0.97	0	 -1	
17174403212	SMP	1	1450.19	778.38	1214.49	765.82	24.47	24.47	5.03	23.96	23.96	4.94	1442.73	778.55	1449.60	778.66	1208.63	766.53	1215.56	766.55	449.70	1080.20	486.94	1076.13	0	1	1	2	-1	-1	-22.64	-4.21	695.67	29.03	-1.56	696.69	-0.15	0.02	-0.99	-0.15	0.03	-0.99	0	 -1	
17174436616	SMP	1	1453.63	778.98	1217.41	766.84	24.53	24.53	5.05	24.10	24.10	4.96	1445.74	778.54	1452.64	778.56	1211.37	766.80	1218.42	766.86	400.43	1176.81	0.00	0.00	0	1	1	2	-1	-1	-23.32	-4.20	695.95	28.37	-1.62	695.77	-0.17	-0.01	-0.99	-0.15	0.00	-0.99	0	 -1	
17174470013	SMP	1	1456.39	778.48	1219.83	766.67	24.78	24.78	5.07	24.21	24.21	4.97	1448.56	778.07	1455.51	778.22	1213.73	766.58	1220.76	766.60	401.76	1169.85	0.00	0.00	0	1	1	2	-1	-1	-23.94	-4.11	695.81	27.83	-1.56	695.18	-0.16	-0.01	-0.99	-0.15	0.00	-0.99	0	 -1	
17174503206	SMP	1	1459.04	778.37	1222.11	766.57	24.63	24.63	5.08	24.26	24.26	4.99	1451.20	777.90	1458.12	778.00	1216.20	766.65	1223.17	766.59	398.18	1176.81	0.00	0.00	0	1	1	2	-1	-1	-24.53	-4.07	695.86	27.28	-1.57	694.98	-0.16	-0.01	-0.99	-0.15	0.00	-0.99	0	 -1	
17174536513	SMP	1	1461.55	778.85	1224.37	767.14	24.77	24.77	5.10	24.51	24.51	5.01	1453.72	778.48	1460.56	778.48	1218.34	767.24	1225.40	767.20	394.73	1175.56	477.38	1172.38	0	1	1	2	-1	-1	-25.10	-4.19	696.58	26.77	-1.70	694.18	-0.16	-0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
17174569848	SMP	1	1463.56	779.59	1226.12	768.13	24.85	24.85	5.12	24.52	24.52	5.03	1455.68	779.38	1462.59	779.37	1220.08	768.08	1227.17	768.11	392.68	1165.51	0.00	0.00	0	1	1	2	-1	-1	-25.54	-4.39	696.64	26.35	-1.89	693.36	-0.16	0.00	-0.99	-0.15	0.00	-0.99	0	 -1	
17174603185	SMP	1	1464.92	780.41	1227.30	768.76	24.96	24.96	5.13	24.65	24.65	5.04	1456.96	779.89	1463.95	780.00	1221.27	768.81	1228.34	768.85	0.00	0.00	475.10	1177.25	0	1	1	2	-1	-1	-25.82	-4.52	696.37	26.07	-2.05	692.78	-0.17	-0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
17174636555	SMP	1	1465.76	780.96	1227.89	769.36	24.94	24.94	5.15	24.65	24.65	5.06	1457.78	780.51	1464.72	780.52	1221.73	769.47	1228.79	769.43	0.00	0.00	467.65	1177.73	0	1	1	2	-1	-1	-26.00	-4.64	696.40	25.96	-2.18	692.40	-0.17	-0.01	-0.99	-0.15	0.01	-0.99	0	 -1	
17174669830	SMP	1	1468.01	782.45	1230.41	771.15	24.89	24.89	5.16	24.64	24.64	5.07	1459.39	781.45	1466.44	781.48	1223.62	770.56	1230.56	770.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.34	-4.85	695.72	25.57	-2.43	692.71	-0.19	-0.04	-0.98	-0.18	-0.02	-0.98	0	 -1	
17174703232	SMP	1	1468.81	782.69	1230.68	771.73	24.78	24.78	5.16	24.53	24.53	5.07	1459.94	781.55	1466.80	781.57	1223.85	770.93	1230.84	770.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.47	-4.87	696.33	25.50	-2.51	692.42	-0.21	-0.04	-0.98	-0.18	-0.03	-0.98	0	 -1	
17174736576	SMP	1	1469.50	783.34	1231.16	772.32	24.92	24.92	5.17	24.43	24.43	5.07	1460.79	782.06	1467.61	782.21	1224.45	771.60	1231.43	771.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.67	-5.00	696.83	25.37	-2.65	692.30	-0.20	-0.05	-0.98	-0.18	-0.03	-0.98	0	 -1	
17174769901	SMP	1	1470.65	784.08	1232.11	773.33	24.79	24.79	5.17	24.48	24.48	5.07	1461.84	782.82	1468.73	782.80	1225.30	772.58	1232.35	772.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.91	-5.15	696.80	25.15	-2.87	691.86	-0.21	-0.05	-0.98	-0.18	-0.03	-0.98	0	 -1	
17174803191	SMP	1	1472.03	784.59	1233.26	774.10	24.89	24.89	5.17	24.33	24.33	5.07	1463.10	783.46	1470.27	783.47	1226.50	773.41	1233.47	773.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.14	-5.28	694.85	24.91	-3.05	692.07	-0.20	-0.04	-0.98	-0.18	-0.03	-0.98	0	 -1	
17174836536	SMP	1	1473.52	784.91	1234.46	774.28	24.75	24.75	5.17	24.36	24.36	5.07	1464.62	783.61	1471.52	783.57	1227.63	773.51	1234.57	773.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.50	-5.32	696.18	24.67	-3.08	692.20	-0.21	-0.05	-0.98	-0.18	-0.03	-0.98	0	 -1	
17174869834	SMP	1	1474.51	785.04	1235.37	774.21	24.59	24.59	5.17	24.43	24.43	5.07	1465.71	783.71	1472.54	783.63	1228.61	773.51	1235.53	773.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.76	-5.34	696.92	24.47	-3.08	692.63	-0.21	-0.05	-0.98	-0.18	-0.03	-0.98	0	 -1	
17174903171	SMP	1	1474.98	785.26	1236.01	774.16	24.70	24.70	5.16	24.48	24.48	5.07	1466.05	783.94	1473.16	784.01	1228.99	773.47	1236.12	773.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.78	-5.39	694.73	24.33	-3.06	691.79	-0.20	-0.05	-0.98	-0.19	-0.03	-0.98	0	 -1	
17174936530	SMP	1	1475.08	785.37	1236.01	774.08	24.72	24.72	5.16	24.24	24.24	5.06	1466.26	784.31	1473.32	784.31	1229.05	773.39	1236.19	773.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.80	-5.46	694.29	24.30	-3.05	691.10	-0.20	-0.04	-0.98	-0.19	-0.03	-0.98	0	 -1	
17174969801	SMP	1	1474.63	785.44	1235.24	773.97	24.64	24.64	5.16	24.04	24.04	5.05	1465.81	784.23	1472.66	784.33	1228.48	773.28	1235.50	773.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.74	-5.47	695.77	24.44	-3.01	691.38	-0.20	-0.04	-0.98	-0.18	-0.03	-0.98	0	 -1	
17175003135	SMP	1	1473.38	785.34	1234.08	773.90	24.48	24.48	5.15	24.06	24.06	5.04	1464.67	784.21	1471.52	784.33	1227.24	773.21	1234.35	773.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.51	-5.47	696.24	24.69	-3.00	690.81	-0.20	-0.04	-0.98	-0.18	-0.03	-0.98	0	 -1	
17175036464	SMP	1	1471.85	785.86	1232.41	774.61	24.59	24.59	5.15	24.09	24.09	5.03	1462.99	784.64	1469.97	784.70	1225.61	773.71	1232.63	773.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.11	-5.55	695.28	25.06	-3.12	690.96	-0.20	-0.05	-0.98	-0.18	-0.04	-0.98	0	 -1	
17175069793	SMP	1	1469.73	785.87	1230.37	775.14	24.58	24.58	5.14	24.16	24.16	5.03	1461.02	785.00	1468.09	785.05	1223.65	774.62	1230.63	774.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.64	-5.62	694.11	25.50	-3.32	691.23	-0.20	-0.03	-0.98	-0.18	-0.02	-0.98	0	 -1	
17175103127	SMP	1	1468.11	786.36	1228.41	776.72	24.52	24.52	5.14	24.08	24.08	5.02	1459.52	785.52	1466.49	785.55	1221.76	776.30	1228.78	776.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.32	-5.73	694.54	25.91	-3.69	691.26	-0.19	-0.03	-0.98	-0.18	-0.01	-0.98	0	 -1	
17175136462	SMP	1	1466.33	786.45	1226.38	777.96	24.49	24.49	5.13	24.00	24.00	5.01	1457.76	785.62	1464.64	785.63	1219.77	777.55	1226.93	777.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.95	-5.76	695.39	26.30	-3.95	690.37	-0.19	-0.03	-0.98	-0.17	-0.01	-0.99	0	 -1	
17175169795	SMP	1	1464.54	786.63	1224.35	779.13	24.52	24.52	5.13	24.01	24.01	5.00	1455.83	785.71	1462.73	785.72	1217.70	778.65	1224.79	778.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.53	-5.78	695.48	26.76	-4.19	690.35	-0.20	-0.03	-0.98	-0.18	-0.01	-0.98	0	 -1	
17175203132	SMP	1	1462.69	787.05	1222.57	780.53	24.45	24.45	5.12	24.09	24.09	5.00	1453.96	786.22	1461.05	786.20	1215.92	780.16	1223.05	780.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.09	-5.88	694.06	27.12	-4.53	689.67	-0.20	-0.03	-0.98	-0.18	-0.01	-0.98	0	 -1	
17175236461	SMP	1	1461.26	787.44	1221.05	781.90	24.48	24.48	5.12	23.98	23.98	4.99	1452.66	786.56	1459.59	786.57	1214.46	781.53	1221.50	781.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.81	-5.96	694.78	27.45	-4.82	689.76	-0.20	-0.03	-0.98	-0.17	-0.01	-0.98	0	 -1	
17175269791	SMP	1	1459.77	787.65	1219.63	783.18	24.75	24.75	5.12	24.11	24.11	4.99	1451.19	786.67	1458.29	786.79	1212.87	782.66	1220.07	782.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.45	-5.99	693.19	27.74	-5.06	688.65	-0.19	-0.03	-0.98	-0.18	-0.02	-0.98	0	 -1	
17175303196	SMP	1	1458.61	787.67	1218.15	783.94	24.60	24.60	5.12	24.05	24.05	4.99	1449.88	786.85	1456.95	786.89	1211.57	783.56	1218.57	783.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.15	-6.01	692.88	28.07	-5.26	689.35	-0.20	-0.03	-0.98	-0.18	-0.01	-0.98	0	 -1	
17175336432	SMP	1	1457.17	787.81	1216.62	784.88	24.53	24.53	5.12	24.37	24.37	5.00	1448.52	786.92	1455.46	786.98	1209.89	784.51	1217.13	784.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.86	-6.04	693.78	28.35	-5.46	687.76	-0.20	-0.03	-0.98	-0.18	-0.01	-0.98	0	 -1	
17175369784	SMP	1	1455.39	788.14	1214.96	785.81	24.61	24.61	5.12	24.16	24.16	4.99	1446.82	787.25	1453.75	787.29	1208.38	785.43	1215.47	785.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.49	-6.11	693.83	28.70	-5.67	687.99	-0.20	-0.03	-0.98	-0.17	-0.01	-0.98	0	 -1	
17175403104	SMP	1	1453.73	788.55	1213.36	786.77	24.78	24.78	5.12	24.27	24.27	5.00	1445.11	787.61	1452.17	787.64	1206.65	786.39	1213.67	786.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.10	-6.18	692.83	29.10	-5.87	688.21	-0.20	-0.03	-0.98	-0.18	-0.01	-0.98	0	 -1	
17175436555	SMP	1	1452.29	788.99	1211.87	787.51	24.59	24.59	5.12	24.36	24.36	5.00	1443.73	788.10	1450.64	788.16	1205.22	787.05	1212.36	787.09	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.81	-6.30	693.81	29.37	-6.01	687.68	-0.20	-0.03	-0.98	-0.18	-0.01	-0.98	0	 -1	
17175469755	SMP	1	1451.30	789.25	1210.79	788.00	24.50	24.50	5.12	24.47	24.47	5.01	1442.65	788.41	1449.57	788.41	1204.24	787.60	1211.37	787.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.58	-6.36	694.13	29.58	-6.13	687.59	-0.20	-0.03	-0.98	-0.17	-0.01	-0.98	0	 -1	
17175503087	SMP	1	1450.74	789.30	1210.23	788.47	24.53	24.53	5.12	24.43	24.43	5.02	1441.94	788.49	1449.06	788.48	1203.64	788.14	1210.67	788.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.40	-6.37	692.67	29.74	-6.25	688.01	-0.20	-0.03	-0.98	-0.18	-0.01	-0.98	0	 -1	
17175536423	SMP	1	1450.73	789.61	1210.31	789.05	24.82	24.82	5.12	24.36	24.36	5.02	1441.99	788.71	1449.07	788.79	1203.68	788.60	1210.76	788.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.39	-6.42	692.22	29.73	-6.35	687.96	-0.20	-0.03	-0.98	-0.18	-0.01	-0.98	0	 -1	
17175569756	SMP	1	1451.23	790.15	1210.98	789.69	24.56	24.56	5.12	24.28	24.28	5.02	1442.69	789.36	1449.64	789.38	1204.34	789.26	1211.46	789.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.55	-6.56	692.84	29.56	-6.50	687.60	-0.20	-0.03	-0.98	-0.18	-0.01	-0.98	0	 -1	
17175603102	SMP	1	1451.97	790.73	1211.76	789.85	24.55	24.55	5.12	24.39	24.39	5.02	1443.37	789.86	1450.41	789.95	1205.16	789.42	1212.33	789.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.70	-6.68	692.46	29.36	-6.52	687.09	-0.20	-0.03	-0.98	-0.17	-0.01	-0.98	0	 -1	
17175636480	SMP	1	1452.40	790.92	1212.19	789.44	24.50	24.50	5.11	24.37	24.37	5.02	1443.83	790.15	1450.86	790.14	1205.60	789.08	1212.61	789.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.79	-6.73	692.23	29.31	-6.46	687.72	-0.19	-0.02	-0.98	-0.18	-0.01	-0.98	0	 -1	
17175669747	SMP	1	1452.83	790.69	1212.54	788.76	24.50	24.50	5.11	24.46	24.46	5.03	1444.04	789.74	1451.09	789.80	1205.77	788.39	1212.90	788.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.83	-6.64	691.78	29.24	-6.30	687.46	-0.20	-0.03	-0.98	-0.18	-0.01	-0.98	0	 -1	
17175703089	SMP	1	1453.16	790.13	1212.80	788.22	24.39	24.39	5.10	24.44	24.44	5.03	1444.42	789.44	1451.44	789.41	1206.10	787.79	1213.32	787.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.90	-6.56	691.67	29.13	-6.16	686.74	-0.20	-0.02	-0.98	-0.18	-0.01	-0.98	0	 -1	
17175736446	SMP	1	1453.51	789.74	1213.10	787.85	24.45	24.45	5.09	24.08	24.08	5.02	1444.82	788.92	1451.77	789.00	1206.50	787.49	1213.51	787.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.00	-6.47	692.14	29.11	-6.11	687.65	-0.20	-0.03	-0.98	-0.18	-0.01	-0.98	0	 -1	
17175769736	SMP	1	1453.75	789.79	1213.32	787.88	24.58	24.58	5.09	24.01	24.01	5.01	1445.01	789.06	1452.11	789.07	1206.75	787.55	1213.84	787.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.03	-6.48	691.33	29.03	-6.12	687.41	-0.20	-0.02	-0.98	-0.18	-0.01	-0.98	0	 -1	
17175803068	SMP	1	1454.38	790.17	1213.86	788.20	24.37	24.37	5.09	24.10	24.10	5.00	1445.73	789.40	1452.66	789.44	1207.32	787.75	1214.37	787.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.20	-6.57	692.19	28.93	-6.16	687.80	-0.20	-0.02	-0.98	-0.17	-0.01	-0.98	0	 -1	
17175836444	SMP	1	1455.21	790.58	1214.63	788.57	24.33	24.33	5.08	24.08	24.08	4.99	1446.59	789.72	1453.53	789.78	1208.02	788.22	1215.22	788.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.40	-6.64	692.52	28.73	-6.27	686.97	-0.20	-0.03	-0.98	-0.17	0.00	-0.98	0	 -1	
17175869712	SMP	1	1456.49	791.26	1215.97	789.07	24.40	24.40	5.08	24.11	24.11	4.99	1447.88	790.48	1454.88	790.45	1209.40	788.64	1216.46	788.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.68	-6.80	692.32	28.46	-6.35	687.58	-0.20	-0.03	-0.98	-0.17	-0.01	-0.98	0	 -1	
17175903047	SMP	1	1458.47	791.49	1217.76	789.26	24.42	24.42	5.08	24.17	24.17	4.99	1449.80	790.67	1456.79	790.71	1211.10	788.82	1218.29	788.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.10	-6.85	692.33	28.05	-6.38	686.92	-0.20	-0.03	-0.98	-0.17	-0.01	-0.98	0	 -1	
17175936387	SMP	1	1460.48	791.74	1219.61	789.10	24.43	24.43	5.08	24.27	24.27	4.99	1451.87	791.01	1458.96	791.03	1213.03	788.68	1220.28	788.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.55	-6.92	691.86	27.59	-6.35	686.01	-0.19	-0.02	-0.98	-0.17	-0.01	-0.99	0	 -1	
17175969718	SMP	1	1462.78	792.15	1221.86	788.89	24.63	24.63	5.08	24.16	24.16	4.99	1454.05	791.40	1461.23	791.39	1215.25	788.46	1222.43	788.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.00	-6.99	690.80	27.11	-6.30	685.97	-0.19	-0.02	-0.98	-0.17	-0.01	-0.99	0	 -1	
17176003056	SMP	1	1465.12	792.29	1224.09	788.49	24.61	24.61	5.08	24.25	24.25	4.99	1456.45	791.54	1463.51	791.59	1217.42	788.16	1224.54	788.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.51	-7.02	690.80	26.65	-6.24	686.12	-0.19	-0.02	-0.98	-0.17	-0.01	-0.98	0	 -1	
17176036445	SMP	1	1467.46	793.84	1226.06	788.24	22.26	22.26	5.00	23.35	23.35	4.96	1458.94	791.40	1465.93	791.31	1219.63	787.30	1226.67	787.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.07	-6.98	691.24	26.20	-6.05	686.50	-0.19	-0.10	-0.98	-0.17	-0.03	-0.99	0	 -1	
17176069707	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17176103046	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17176136443	SMP	1	1474.37	797.21	0.00	0.00	23.20	23.20	4.97	0.00	0.00	0.00	1465.32	795.43	1472.35	795.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-27.46	-7.88	691.14	0.00	0.00	0.00	-0.21	-0.07	-0.98	0.00	0.00	0.00	0	 -1	
17176169684	SMP	1	1475.79	797.89	1233.44	790.32	24.57	24.57	4.99	24.77	24.77	4.98	1466.77	797.09	1473.72	797.10	1226.56	790.28	1233.61	790.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.79	-8.24	691.52	24.70	-6.72	686.78	-0.21	-0.02	-0.98	-0.18	0.01	-0.98	0	 -1	
17176203020	SMP	1	1476.93	799.00	1234.66	791.77	24.98	24.98	5.02	24.69	24.69	5.00	1467.86	798.41	1474.94	798.35	1227.68	791.50	1234.68	791.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.02	-8.52	690.98	24.48	-6.98	687.43	-0.21	-0.02	-0.98	-0.19	0.00	-0.98	0	 -1	
17176236354	SMP	1	1477.76	800.21	1235.56	793.08	25.12	25.12	5.06	25.04	25.04	5.03	1468.86	799.54	1475.81	799.61	1228.55	792.77	1235.63	792.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.25	-8.79	691.60	24.28	-7.25	687.45	-0.20	-0.02	-0.98	-0.19	0.00	-0.98	0	 -1	
17176269702	SMP	1	1478.66	801.26	1236.42	794.49	25.14	25.14	5.09	25.08	25.08	5.06	1469.68	800.63	1476.66	800.75	1229.26	794.30	1236.43	794.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.44	-9.04	691.76	24.10	-7.60	686.84	-0.21	-0.01	-0.98	-0.19	0.01	-0.98	0	 -1	
17176303017	SMP	1	1478.83	801.90	1236.55	795.93	25.47	25.47	5.12	25.23	25.23	5.08	1469.93	801.39	1477.02	801.32	1229.54	795.74	1236.66	795.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.49	-9.17	691.21	24.05	-7.89	686.93	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17176336349	SMP	1	1478.55	802.54	1236.24	797.36	25.56	25.56	5.16	25.36	25.36	5.11	1469.67	801.76	1476.69	801.95	1229.15	797.20	1236.31	797.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.42	-9.29	691.29	24.12	-8.22	686.79	-0.20	-0.02	-0.98	-0.19	0.01	-0.98	0	 -1	
17176369684	SMP	1	1477.77	803.24	1235.23	798.91	25.42	25.42	5.18	25.32	25.32	5.13	1468.85	802.58	1475.85	802.67	1228.18	798.65	1235.42	798.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.25	-9.46	691.52	24.29	-8.51	685.98	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17176403017	SMP	1	1476.80	803.73	1234.28	800.18	25.56	25.56	5.20	25.33	25.33	5.14	1467.84	803.10	1474.91	803.16	1227.20	799.94	1234.40	799.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.02	-9.56	691.09	24.50	-8.79	685.67	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17176436359	SMP	1	1475.94	803.60	1233.23	800.93	25.52	25.52	5.22	25.37	25.37	5.16	1466.91	802.95	1474.04	803.05	1226.20	800.75	1233.41	800.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.80	-9.53	690.47	24.70	-8.96	685.26	-0.21	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17176469672	SMP	1	1475.10	803.74	1232.58	801.84	25.68	25.68	5.23	25.32	25.32	5.17	1466.08	803.26	1473.34	803.28	1225.50	801.52	1232.54	801.53	264.06	1175.36	0.00	0.00	0	1	1	2	-1	-1	-27.58	-9.57	689.11	24.90	-9.14	686.10	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17176503004	SMP	1	1474.83	804.95	1231.97	802.96	25.63	25.63	5.25	25.44	25.44	5.18	1465.82	804.39	1472.86	804.34	1224.86	802.67	1232.16	802.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.52	-9.81	689.73	24.96	-9.37	684.60	-0.21	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
