## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_33-[a42a605e-3bdb-403d-a8ec-66bbf046c929]\speed_acc_child_noise_33-eye_data.idf
## Date:	15.08.2017 12:12:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9747                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_33                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7796861308	SMP	1	1352.96	935.84	1120.90	920.29	20.64	20.64	4.22	20.30	20.30	4.27	1353.07	937.75	1360.41	937.69	1124.05	922.61	1131.01	922.36	1733.93	902.99	1684.99	905.46	0	1	1	2	-1	-1	-2.85	-38.32	678.04	47.61	-35.94	695.26	0.17	0.14	-0.98	0.23	0.15	-0.96	0	 -1	
7796894567	SMP	1	1352.12	936.82	1119.65	920.86	20.75	20.75	4.22	20.55	20.55	4.28	1352.77	938.61	1360.12	938.65	1123.71	923.02	1130.50	922.88	1781.15	903.28	1753.87	906.80	0	1	1	2	-1	-1	-2.78	-38.50	677.74	47.76	-36.08	696.12	0.19	0.13	-0.97	0.27	0.14	-0.95	0	 -1	
7796927883	SMP	1	1352.44	937.60	1120.35	921.41	20.72	20.72	4.22	20.64	20.64	4.29	1353.39	939.58	1360.63	939.54	1124.18	923.76	1131.19	923.45	1840.16	900.11	1743.92	907.00	0	1	1	2	-1	-1	-2.90	-38.71	677.93	47.54	-36.16	694.78	0.20	0.14	-0.97	0.27	0.15	-0.95	0	 -1	
7796961221	SMP	1	1353.42	938.33	1121.29	921.87	20.71	20.71	4.22	20.82	20.82	4.30	1354.41	940.44	1361.64	940.35	1125.04	924.23	1132.05	924.03	1854.65	894.93	1740.87	905.32	0	1	1	2	-1	-1	-3.12	-38.90	678.05	47.32	-36.25	694.25	0.21	0.15	-0.97	0.26	0.15	-0.95	0	 -1	
7796994538	SMP	1	1354.81	939.31	1122.28	922.52	21.17	21.17	4.24	20.58	20.58	4.30	1355.68	941.38	1362.87	941.26	1126.10	924.81	1133.12	924.53	1846.14	892.59	1757.30	905.80	0	1	1	2	-1	-1	-3.39	-39.12	678.53	47.04	-36.33	693.66	0.20	0.14	-0.97	0.27	0.15	-0.95	0	 -1	
7797027881	SMP	1	1356.12	940.59	1123.47	923.52	20.97	20.97	4.24	20.77	20.77	4.30	1356.82	942.57	1364.18	942.54	1127.34	925.83	1134.29	925.48	1838.31	890.51	1763.88	905.90	0	1	1	2	-1	-1	-3.65	-39.36	677.97	46.78	-36.55	693.65	0.20	0.14	-0.97	0.27	0.15	-0.95	0	 -1	
7797061225	SMP	1	1357.37	942.12	1124.73	924.77	21.16	21.16	4.26	20.82	20.82	4.31	1358.07	943.96	1365.38	943.91	1128.50	927.11	1135.46	927.00	1837.89	894.13	1760.06	904.47	0	1	1	2	-1	-1	-3.92	-39.65	677.90	46.51	-36.85	693.43	0.20	0.14	-0.97	0.26	0.15	-0.95	0	 -1	
7797094539	SMP	1	1358.30	943.16	1125.63	925.86	21.19	21.19	4.27	20.76	20.76	4.31	1359.04	945.15	1366.47	945.07	1129.51	928.12	1136.45	928.09	1846.10	889.26	1769.22	903.13	0	1	1	2	-1	-1	-4.13	-39.86	677.20	46.28	-37.08	693.39	0.20	0.14	-0.97	0.27	0.15	-0.95	0	 -1	
7797127839	SMP	1	1359.19	943.84	1126.76	926.51	21.32	21.32	4.28	20.81	20.81	4.32	1360.03	945.72	1367.34	945.69	1130.48	928.69	1137.49	928.45	1849.65	889.18	1764.37	905.17	0	1	1	2	-1	-1	-4.34	-40.00	677.34	46.04	-37.16	693.00	0.20	0.14	-0.97	0.26	0.14	-0.95	0	 -1	
7797161170	SMP	1	1359.98	944.32	1127.55	926.79	21.29	21.29	4.29	21.11	21.11	4.33	1360.91	946.25	1368.21	946.21	1131.41	929.05	1138.37	928.90	1854.39	887.26	1770.90	905.17	0	1	1	2	-1	-1	-4.52	-40.11	677.35	45.85	-37.26	693.16	0.21	0.14	-0.97	0.27	0.15	-0.95	0	 -1	
7797194531	SMP	1	1361.62	945.28	1129.08	927.54	21.42	21.42	4.30	21.03	21.03	4.34	1362.11	947.16	1369.49	947.10	1132.65	929.80	1139.67	929.49	1838.93	886.66	1762.50	907.82	0	1	1	2	-1	-1	-4.79	-40.28	676.89	45.55	-37.38	692.80	0.19	0.14	-0.97	0.26	0.15	-0.96	0	 -1	
7797227839	SMP	1	1362.57	946.43	1129.96	928.38	21.67	21.67	4.32	21.26	21.26	4.36	1363.00	948.42	1370.41	948.42	1133.38	930.80	1140.47	930.45	1836.32	884.55	1757.86	906.59	0	1	1	2	-1	-1	-4.98	-40.52	676.30	45.34	-37.57	692.22	0.19	0.15	-0.97	0.25	0.15	-0.96	0	 -1	
7797261181	SMP	1	1363.52	947.79	1130.69	929.58	21.73	21.73	4.33	21.20	21.20	4.37	1363.97	949.70	1371.39	949.68	1134.10	931.93	1141.21	931.65	1832.85	884.38	1750.47	905.70	0	1	1	2	-1	-1	-5.18	-40.76	675.83	45.14	-37.79	691.61	0.19	0.14	-0.97	0.25	0.15	-0.96	0	 -1	
7797294498	SMP	1	1364.37	949.45	1131.26	931.12	21.65	21.65	4.35	21.65	21.65	4.39	1364.76	951.42	1372.16	951.37	1134.77	933.39	1141.81	933.19	1822.81	884.64	1747.54	906.36	0	1	1	2	-1	-1	-5.35	-41.11	675.49	44.99	-38.11	691.42	0.19	0.14	-0.97	0.25	0.15	-0.96	0	 -1	
7797327830	SMP	1	1364.95	951.36	1131.66	932.93	21.63	21.63	4.35	21.63	21.63	4.41	1365.28	953.29	1372.74	953.16	1135.13	935.06	1142.23	934.90	1815.62	887.32	1742.49	909.62	0	1	1	2	-1	-1	-5.46	-41.46	674.87	44.86	-38.44	690.72	0.18	0.14	-0.97	0.25	0.14	-0.96	0	 -1	
7797361168	SMP	1	1365.15	953.13	1131.75	934.29	21.77	21.77	4.36	21.61	21.61	4.42	1365.54	954.76	1372.99	954.89	1135.20	936.71	1142.37	936.41	1813.44	892.16	1738.25	906.88	0	1	1	2	-1	-1	-5.51	-41.77	674.31	44.77	-38.73	689.73	0.19	0.13	-0.97	0.25	0.15	-0.96	0	 -1	
7797394508	SMP	1	1365.11	954.43	1131.43	935.84	22.06	22.06	4.38	21.46	21.46	4.43	1365.44	956.47	1372.87	956.35	1135.03	938.03	1142.08	937.79	1805.51	890.29	1737.94	909.13	0	1	1	2	-1	-1	-5.48	-42.09	673.99	44.82	-39.03	689.76	0.18	0.15	-0.97	0.26	0.15	-0.96	0	 -1	
7797427847	SMP	1	1364.92	955.46	1131.22	936.56	22.15	22.15	4.40	21.70	21.70	4.44	1365.20	957.32	1372.66	957.23	1134.72	938.97	1141.79	938.68	1799.75	891.67	1732.25	907.85	0	1	1	2	-1	-1	-5.43	-42.24	673.40	44.85	-39.20	689.22	0.18	0.14	-0.97	0.25	0.15	-0.96	0	 -1	
7797461286	SMP	1	1364.37	955.91	1130.82	937.15	22.09	22.09	4.41	21.79	21.79	4.46	1364.78	957.72	1372.24	957.74	1134.19	939.50	1141.39	939.31	1800.34	893.43	1726.71	907.79	0	1	1	2	-1	-1	-5.34	-42.30	672.91	44.88	-39.26	688.15	0.19	0.14	-0.97	0.25	0.15	-0.96	0	 -1	
7797494589	SMP	1	1364.05	956.52	1130.18	937.58	22.06	22.06	4.42	21.84	21.84	4.47	1364.27	958.47	1371.75	958.43	1133.64	939.78	1140.66	939.48	1792.21	892.16	1723.32	909.44	0	1	1	2	-1	-1	-5.22	-42.42	672.30	45.05	-39.34	688.62	0.18	0.15	-0.97	0.25	0.15	-0.96	0	 -1	
7797527802	SMP	1	1363.40	957.54	1129.46	938.07	22.13	22.13	4.43	21.90	21.90	4.48	1363.61	959.49	1371.10	959.45	1132.95	940.28	1140.08	940.06	1788.72	892.22	1721.49	910.28	0	1	1	2	-1	-1	-5.08	-42.60	671.70	45.15	-39.42	687.94	0.18	0.15	-0.97	0.25	0.15	-0.96	0	 -1	
7797561129	SMP	1	1362.86	958.82	1128.91	938.81	21.89	21.89	4.43	21.67	21.67	4.48	1363.20	960.67	1370.63	960.72	1132.48	941.10	1139.56	940.84	1787.67	892.58	1721.25	909.43	0	1	1	2	-1	-1	-4.99	-42.85	671.59	45.25	-39.58	687.78	0.18	0.14	-0.97	0.25	0.15	-0.96	0	 -1	
7797594559	SMP	1	1362.60	959.90	1128.58	939.45	22.00	22.00	4.43	21.80	21.80	4.49	1362.88	961.72	1370.35	961.76	1132.14	941.74	1139.29	941.53	1785.34	894.60	1722.45	909.79	0	1	1	2	-1	-1	-4.92	-43.05	671.20	45.27	-39.69	687.13	0.18	0.14	-0.97	0.26	0.15	-0.95	0	 -1	
7797627814	SMP	1	1362.27	960.68	1128.52	939.71	22.05	22.05	4.43	21.78	21.78	4.49	1362.65	962.57	1370.09	962.63	1131.98	942.05	1139.07	941.84	1784.77	894.00	1721.36	908.94	0	1	1	2	-1	-1	-4.87	-43.23	671.13	45.30	-39.75	687.01	0.18	0.15	-0.97	0.25	0.15	-0.96	0	 -1	
7797661217	SMP	1	1362.29	961.58	1128.34	939.94	22.17	22.17	4.44	21.69	21.69	4.49	1362.58	963.49	1370.02	963.47	1131.83	942.22	1138.97	941.99	1782.80	894.67	1720.83	909.51	0	1	1	2	-1	-1	-4.85	-43.40	670.94	45.30	-39.76	686.58	0.18	0.15	-0.97	0.25	0.15	-0.96	0	 -1	
7797694454	SMP	1	1361.95	962.50	1128.02	940.06	22.00	22.00	4.44	21.70	21.70	4.49	1362.27	964.50	1369.73	964.46	1131.41	942.27	1138.59	942.16	1782.11	892.88	1718.74	908.53	0	1	1	2	-1	-1	-4.78	-43.60	670.64	45.35	-39.75	686.04	0.18	0.15	-0.97	0.25	0.15	-0.96	0	 -1	
7797727857	SMP	1	1361.10	963.77	1127.17	940.11	22.00	22.00	4.44	21.77	21.77	4.49	1361.55	965.58	1368.97	965.63	1130.63	942.47	1137.74	942.31	1783.04	892.47	1717.61	907.77	0	1	1	2	-1	-1	-4.63	-43.84	670.66	45.53	-39.79	685.99	0.19	0.14	-0.97	0.25	0.16	-0.96	0	 -1	
7797761123	SMP	1	1360.80	965.35	1126.46	940.65	21.90	21.90	4.43	22.02	22.02	4.50	1360.88	967.12	1368.32	967.12	1129.68	942.95	1136.76	942.63	1776.51	895.30	1709.86	907.91	0	1	1	2	-1	-1	-4.49	-44.16	670.62	45.75	-39.88	686.13	0.17	0.14	-0.98	0.24	0.15	-0.96	0	 -1	
7797794520	SMP	1	1359.40	966.69	1124.49	940.92	22.34	22.34	4.44	22.14	22.14	4.51	1359.05	968.39	1366.64	968.38	1127.51	943.15	1134.74	943.01	1746.87	897.96	1697.90	909.10	0	1	1	2	-1	-1	-4.11	-44.38	669.94	46.15	-39.90	685.38	0.16	0.14	-0.98	0.23	0.15	-0.96	0	 -1	
7797827809	SMP	1	1356.99	967.94	1121.59	941.31	22.14	22.14	4.45	22.09	22.09	4.52	1356.80	969.60	1364.36	969.55	1124.62	943.55	1131.85	943.39	1748.73	901.89	1690.25	910.08	0	1	1	2	-1	-1	-3.63	-44.60	669.46	46.74	-39.95	684.80	0.16	0.14	-0.98	0.23	0.15	-0.96	0	 -1	
7797861218	SMP	1	1354.24	969.22	1118.15	942.25	22.46	22.46	4.46	22.19	22.19	4.53	1354.10	970.88	1361.70	970.87	1121.16	944.46	1128.61	944.31	1748.10	905.42	1686.29	909.64	0	1	1	2	-1	-1	-3.05	-44.84	668.84	47.31	-40.02	682.48	0.16	0.14	-0.98	0.23	0.15	-0.96	0	 -1	
7797894456	SMP	1	1351.45	970.71	1114.54	943.68	22.27	22.27	4.46	22.49	22.49	4.54	1351.32	972.37	1358.92	972.33	1117.61	945.91	1124.99	945.66	1743.30	909.52	1682.26	910.12	0	1	1	2	-1	-1	-2.46	-45.11	668.25	48.02	-40.27	681.64	0.16	0.14	-0.98	0.23	0.15	-0.96	0	 -1	
7797927767	SMP	1	1348.99	971.96	1110.91	945.45	22.48	22.48	4.47	22.35	22.35	4.55	1348.70	973.63	1356.40	973.67	1114.05	947.82	1121.56	947.49	1729.37	911.37	1682.35	909.88	0	1	1	2	-1	-1	-1.91	-45.30	667.05	48.56	-40.50	678.68	0.16	0.14	-0.98	0.24	0.15	-0.96	0	 -1	
7797961100	SMP	1	1346.72	972.88	1107.74	947.69	22.55	22.55	4.48	22.54	22.54	4.56	1346.42	974.69	1354.23	974.72	1110.93	949.97	1118.44	949.69	1724.93	910.09	1679.65	911.19	0	1	1	2	-1	-1	-1.44	-45.40	665.16	49.10	-40.86	676.87	0.16	0.15	-0.98	0.24	0.15	-0.96	0	 -1	
7797994434	SMP	1	1345.08	973.67	1105.39	950.22	22.32	22.32	4.47	22.57	22.57	4.56	1344.89	975.47	1352.66	975.44	1108.52	952.44	1116.05	952.21	1725.17	912.49	1674.40	913.39	0	1	1	2	-1	-1	-1.11	-45.48	664.09	49.48	-41.28	675.03	0.16	0.14	-0.98	0.23	0.15	-0.96	0	 -1	
7798027757	SMP	1	1344.39	974.31	1103.96	952.59	22.70	22.70	4.48	22.78	22.78	4.57	1344.19	975.84	1352.10	975.95	1107.04	954.89	1114.64	954.51	1723.73	918.81	1669.77	914.83	0	1	1	2	-1	-1	-0.97	-45.38	661.21	49.61	-41.63	672.53	0.16	0.13	-0.98	0.23	0.15	-0.96	0	 -1	
7798061185	SMP	1	1344.56	974.13	1103.48	954.14	22.36	22.36	4.47	22.61	22.61	4.57	1344.40	975.82	1352.29	975.92	1106.59	956.39	1114.24	956.17	1721.26	919.50	1667.06	915.78	0	1	1	2	-1	-1	-1.01	-45.27	659.80	49.53	-41.82	670.19	0.16	0.14	-0.98	0.23	0.15	-0.96	0	 -1	
7798094494	SMP	1	1345.65	973.91	1104.08	954.78	22.50	22.50	4.47	22.73	22.73	4.57	1345.66	975.56	1353.43	975.55	1107.28	957.05	1114.88	956.73	1722.81	922.76	1665.18	918.36	0	1	1	2	-1	-1	-1.27	-45.23	660.07	49.33	-41.91	669.45	0.17	0.14	-0.98	0.23	0.15	-0.96	0	 -1	
7798127755	SMP	1	1350.51	973.48	1107.97	954.94	23.03	23.03	4.48	22.74	22.74	4.57	1349.08	975.07	1357.06	975.00	1110.06	957.04	1117.93	956.88	1555.94	927.09	1541.55	921.72	0	1	1	2	-1	-1	-1.99	-44.89	656.72	48.34	-41.60	664.32	0.11	0.13	-0.98	0.19	0.15	-0.97	0	 -1	
7798161092	SMP	1	1364.47	972.32	1121.80	953.79	21.52	21.52	4.44	22.34	22.34	4.54	1358.20	973.19	1366.17	973.26	1119.16	955.72	1127.38	955.55	909.88	999.62	924.81	932.24	0	1	1	2	-1	-1	-3.88	-44.42	655.31	45.59	-40.61	652.95	-0.09	0.11	-0.99	0.00	0.14	-0.99	0	 -1	
7798194423	SMP	1	1376.34	971.63	1134.60	954.47	21.35	21.35	4.40	21.05	21.05	4.46	1366.56	972.67	1374.03	972.91	1127.27	955.41	1135.52	955.42	399.57	977.75	316.68	1084.55	0	1	1	2	-1	-1	-5.62	-44.72	661.10	43.51	-40.20	647.05	-0.25	0.11	-0.96	-0.20	0.10	-0.98	0	 -1	
7798227753	SMP	1	1383.54	971.67	1141.51	954.35	22.30	22.30	4.41	22.84	22.84	4.46	1372.83	973.50	1380.32	973.62	1133.47	956.18	1141.57	956.31	278.37	927.00	229.52	941.86	0	1	1	2	-1	-1	-6.93	-44.89	661.27	42.41	-40.52	649.36	-0.29	0.14	-0.95	-0.23	0.14	-0.96	0	 -1	
7798261174	SMP	1	1388.56	972.01	1146.58	954.60	22.19	22.19	4.41	23.04	23.04	4.46	1377.68	973.77	1385.29	973.82	1138.30	956.85	1146.42	956.79	269.43	930.18	209.27	933.50	0	1	1	2	-1	-1	-7.95	-44.85	659.91	41.27	-40.50	647.19	-0.29	0.14	-0.95	-0.24	0.15	-0.96	0	 -1	
7798294415	SMP	1	1393.72	971.73	1151.43	955.25	22.27	22.27	4.41	23.16	23.16	4.47	1382.83	973.64	1390.35	973.73	1143.05	957.34	1151.21	957.41	263.05	924.70	201.16	939.32	0	1	1	2	-1	-1	-9.03	-44.92	661.27	40.15	-40.47	644.95	-0.29	0.15	-0.95	-0.24	0.15	-0.96	0	 -1	
7798327715	SMP	1	1398.50	971.25	1155.90	955.27	22.16	22.16	4.41	23.26	23.26	4.48	1387.54	972.99	1395.06	973.14	1147.43	957.55	1155.57	957.52	256.47	929.55	193.90	937.52	0	1	1	2	-1	-1	-10.03	-44.82	661.79	39.23	-40.47	644.38	-0.29	0.14	-0.95	-0.24	0.15	-0.96	0	 -1	
7798361049	SMP	1	1402.70	970.87	1159.72	956.00	22.24	22.24	4.41	23.26	23.26	4.48	1391.78	972.59	1399.27	972.70	1151.41	958.39	1159.59	958.37	253.56	931.94	199.81	934.86	0	1	1	2	-1	-1	-10.93	-44.81	662.88	38.33	-40.55	642.99	-0.29	0.14	-0.95	-0.23	0.16	-0.96	0	 -1	
7798394394	SMP	1	1406.08	970.97	1163.04	957.51	22.38	22.38	4.42	23.28	23.28	4.49	1395.12	972.69	1402.79	972.77	1154.74	959.84	1162.87	959.68	254.18	932.32	199.77	937.42	0	1	1	2	-1	-1	-11.62	-44.71	661.13	37.66	-40.85	643.20	-0.29	0.14	-0.95	-0.23	0.15	-0.96	0	 -1	
7798427788	SMP	1	1408.58	971.43	1165.58	958.37	22.11	22.11	4.42	23.36	23.36	4.49	1397.59	973.27	1405.15	973.40	1157.14	960.71	1165.32	960.60	251.10	928.61	197.20	937.21	0	1	1	2	-1	-1	-12.16	-44.93	662.61	37.10	-40.96	642.01	-0.29	0.15	-0.95	-0.23	0.16	-0.96	0	 -1	
7798461077	SMP	1	1410.27	971.67	1167.41	958.03	22.09	22.09	4.41	23.14	23.14	4.49	1399.29	973.54	1406.94	973.63	1158.94	960.44	1167.16	960.46	251.12	926.48	196.72	933.20	0	1	1	2	-1	-1	-12.51	-44.94	661.94	36.68	-40.85	641.04	-0.29	0.15	-0.95	-0.23	0.16	-0.96	0	 -1	
7798494384	SMP	1	1411.66	971.52	1168.91	956.93	22.03	22.03	4.41	23.15	23.15	4.48	1400.73	973.38	1408.20	973.47	1160.54	959.34	1168.63	959.31	248.52	923.38	196.77	930.49	0	1	1	2	-1	-1	-12.84	-45.07	664.29	36.41	-40.67	641.85	-0.29	0.15	-0.95	-0.23	0.16	-0.96	0	 -1	
7798527718	SMP	1	1412.44	971.30	1169.82	955.47	22.03	22.03	4.41	23.04	23.04	4.48	1401.51	973.07	1409.07	973.23	1161.50	957.87	1169.62	957.70	248.26	923.25	198.26	928.84	0	1	1	2	-1	-1	-13.01	-45.00	664.09	36.18	-40.33	641.34	-0.29	0.14	-0.95	-0.23	0.16	-0.96	0	 -1	
7798561039	SMP	1	1412.59	970.89	1170.09	953.93	21.97	21.97	4.40	23.10	23.10	4.47	1401.63	972.80	1409.19	972.93	1161.75	956.27	1169.91	956.29	246.77	919.83	198.66	927.69	0	1	1	2	-1	-1	-13.05	-44.97	664.60	36.10	-39.99	640.84	-0.29	0.15	-0.95	-0.23	0.16	-0.96	0	 -1	
7798594388	SMP	1	1412.38	970.52	1170.10	952.97	22.01	22.01	4.40	22.99	22.99	4.46	1401.38	972.40	1408.96	972.52	1161.56	955.44	1169.70	955.42	243.54	919.01	194.48	923.24	0	1	1	2	-1	-1	-13.00	-44.89	664.73	36.13	-39.81	640.67	-0.29	0.15	-0.95	-0.24	0.16	-0.96	0	 -1	
7798627713	SMP	1	1411.74	970.11	1169.21	952.85	21.91	21.91	4.40	23.03	23.03	4.46	1400.82	971.90	1408.34	972.02	1160.89	955.31	1169.11	955.37	241.84	918.47	198.10	920.70	0	1	1	2	-1	-1	-12.88	-44.83	665.34	36.23	-39.76	640.14	-0.29	0.14	-0.95	-0.23	0.16	-0.96	0	 -1	
7798661117	SMP	1	1410.68	969.94	1168.36	953.01	21.89	21.89	4.40	23.13	23.13	4.46	1399.78	971.74	1407.33	971.80	1159.90	955.43	1168.04	955.44	241.12	919.69	196.91	918.75	0	1	1	2	-1	-1	-12.67	-44.81	665.59	36.43	-39.77	640.05	-0.29	0.14	-0.95	-0.23	0.16	-0.96	0	 -1	
7798694376	SMP	1	1409.69	969.55	1167.30	953.15	22.16	22.16	4.40	22.96	22.96	4.45	1398.82	971.46	1406.35	971.55	1158.87	955.47	1167.07	955.47	241.40	917.18	198.88	919.19	0	1	1	2	-1	-1	-12.48	-44.78	665.96	36.63	-39.77	639.95	-0.29	0.15	-0.95	-0.23	0.16	-0.96	0	 -1	
7798727669	SMP	1	1409.05	969.50	1166.77	953.47	22.39	22.39	4.42	22.92	22.92	4.45	1398.20	971.31	1405.79	971.41	1158.32	955.80	1166.47	955.68	242.56	916.71	197.38	920.83	0	1	1	2	-1	-1	-12.34	-44.72	665.60	36.75	-39.84	640.09	-0.29	0.14	-0.95	-0.23	0.15	-0.96	0	 -1	
7798761003	SMP	1	1409.01	969.28	1166.67	953.81	22.15	22.15	4.42	23.02	23.02	4.44	1398.04	971.01	1405.55	971.10	1158.12	956.09	1166.42	955.99	240.04	916.83	196.28	921.94	0	1	1	2	-1	-1	-12.30	-44.67	665.80	36.74	-39.86	639.43	-0.29	0.14	-0.95	-0.23	0.15	-0.96	0	 -1	
7798794423	SMP	1	1408.82	968.62	1166.64	953.63	22.36	22.36	4.43	23.03	23.03	4.44	1397.92	970.49	1405.46	970.61	1158.22	955.95	1166.39	955.84	240.43	915.89	197.43	922.64	0	1	1	2	-1	-1	-12.29	-44.57	665.90	36.74	-39.83	639.47	-0.29	0.15	-0.95	-0.23	0.15	-0.96	0	 -1	
7798827729	SMP	1	1408.72	967.55	1166.48	952.82	22.38	22.38	4.44	23.03	23.03	4.44	1397.82	969.54	1405.29	969.66	1157.98	955.21	1166.25	955.18	239.35	913.32	197.77	922.87	0	1	1	2	-1	-1	-12.26	-44.39	666.26	36.75	-39.66	639.04	-0.29	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
7798861081	SMP	1	1407.95	966.66	1165.83	951.96	22.56	22.56	4.45	23.03	23.03	4.44	1397.12	968.61	1404.68	968.69	1157.49	954.17	1165.56	954.15	241.24	912.39	198.62	926.31	0	1	1	2	-1	-1	-12.12	-44.18	666.14	36.90	-39.48	639.57	-0.29	0.15	-0.95	-0.23	0.15	-0.96	0	 -1	
7798894331	SMP	1	1406.79	966.26	1164.73	951.15	22.35	22.35	4.46	23.24	23.24	4.44	1395.92	968.12	1403.42	968.27	1156.35	953.48	1164.50	953.47	240.90	911.45	198.76	925.72	0	1	1	2	-1	-1	-11.87	-44.10	666.37	37.12	-39.34	639.52	-0.29	0.15	-0.95	-0.23	0.16	-0.96	0	 -1	
7798927672	SMP	1	1404.97	966.06	1163.21	950.67	22.46	22.46	4.46	23.00	23.00	4.44	1394.10	967.81	1401.60	967.97	1154.78	952.97	1162.85	952.83	241.24	913.45	196.86	927.89	0	1	1	2	-1	-1	-11.49	-44.06	666.65	37.47	-39.25	639.94	-0.29	0.14	-0.95	-0.24	0.15	-0.96	0	 -1	
7798961001	SMP	1	1402.82	965.25	1161.12	949.84	22.43	22.43	4.47	23.20	23.20	4.45	1391.99	967.13	1399.54	967.28	1152.81	952.22	1160.88	952.22	242.89	912.10	199.41	927.57	0	1	1	2	-1	-1	-11.05	-43.91	666.67	37.89	-39.14	640.33	-0.29	0.15	-0.95	-0.23	0.16	-0.96	0	 -1	
7798994352	SMP	1	1400.65	964.24	1159.08	949.14	22.53	22.53	4.48	23.20	23.20	4.45	1389.84	966.05	1397.33	966.24	1150.82	951.42	1158.86	951.45	243.71	911.53	199.16	929.74	0	1	1	2	-1	-1	-10.59	-43.71	667.00	38.33	-39.01	640.86	-0.29	0.14	-0.95	-0.23	0.15	-0.96	0	 -1	
7799027671	SMP	1	1398.46	963.20	1157.16	948.62	22.58	22.58	4.49	23.17	23.17	4.45	1387.71	965.00	1395.21	965.16	1148.81	950.94	1156.83	950.83	245.37	911.01	199.04	931.24	0	1	1	2	-1	-1	-10.14	-43.49	667.08	38.77	-38.93	641.33	-0.29	0.14	-0.95	-0.24	0.15	-0.96	0	 -1	
7799061088	SMP	1	1396.38	961.70	1155.04	947.73	22.25	22.25	4.48	23.05	23.05	4.45	1385.59	963.58	1393.05	963.71	1146.78	950.10	1154.74	950.12	245.44	910.47	199.37	929.77	0	1	1	2	-1	-1	-9.70	-43.21	667.42	39.24	-38.82	642.17	-0.29	0.15	-0.95	-0.23	0.16	-0.96	0	 -1	
7799094419	SMP	1	1390.88	958.14	1148.92	944.62	22.58	22.58	4.49	23.46	23.46	4.47	1381.49	960.85	1389.05	960.92	1142.80	947.94	1150.79	947.75	449.48	849.72	489.34	858.15	0	1	1	2	-1	-1	-8.84	-42.62	667.29	40.08	-38.39	642.69	-0.23	0.18	-0.96	-0.15	0.19	-0.97	0	 -1	
7799127638	SMP	1	1382.64	951.45	1141.90	938.21	22.84	22.84	4.51	22.94	22.94	4.46	1375.54	956.23	1383.06	956.29	1138.09	943.60	1146.05	943.47	753.42	542.90	791.53	577.71	0	1	1	2	-1	-1	-7.58	-41.64	667.39	41.09	-37.55	643.41	-0.13	0.27	-0.95	-0.05	0.28	-0.96	0	 -1	
7799160975	SMP	1	1378.37	945.75	1138.89	932.92	22.35	22.35	4.50	22.57	22.57	4.45	1372.13	951.73	1379.75	952.03	1135.68	940.10	1143.38	939.99	865.70	379.78	844.07	367.03	0	1	1	2	-1	-1	-6.86	-40.70	667.02	41.81	-37.02	646.55	-0.10	0.32	-0.94	-0.03	0.35	-0.94	0	 -1	
7799194365	SMP	1	1376.70	943.62	1137.09	930.99	22.38	22.38	4.50	22.40	22.40	4.43	1370.49	949.44	1378.04	949.87	1134.21	938.19	1142.01	938.00	868.91	385.55	888.26	368.09	0	1	1	2	-1	-1	-6.51	-40.22	666.99	42.13	-36.65	647.04	-0.10	0.32	-0.94	-0.02	0.35	-0.94	0	 -1	
