## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_31-[82b3bc5c-804f-4df5-b101-eab865d2411d]\speed_acc_child_noise_31-eye_data.idf
## Date:	15.08.2017 10:37:32
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9683                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_31                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2069184343	SMP	1	1493.41	932.15	1240.49	946.56	25.65	25.65	4.21	21.91	21.91	3.85	1489.28	935.27	1500.11	935.33	1240.70	950.44	1250.81	950.27	1197.08	847.66	1320.19	822.53	0	1	1	2	-1	-1	-26.90	-31.29	561.21	18.06	-35.27	582.69	0.09	0.17	-0.98	0.17	0.20	-0.96	0	 -1	
2069217763	SMP	1	0.00	0.00	1250.82	939.83	0.00	0.00	0.00	21.86	21.86	3.84	0.00	0.00	0.00	0.00	1246.54	946.96	1256.71	947.01	0.00	0.00	922.18	498.75	0	0	1	1	-1	-1	0.00	0.00	0.00	16.90	-34.50	580.25	0.00	0.00	0.00	0.00	0.32	-0.95	0	 -1	
2069251197	SMP	1	1505.50	922.97	1253.51	937.03	24.41	24.41	4.20	22.13	22.13	3.84	1497.67	930.68	1508.04	930.97	1248.76	945.20	1258.90	945.34	854.04	411.74	896.85	409.02	0	1	1	2	-1	-1	-28.49	-30.65	564.02	16.47	-34.13	579.35	-0.05	0.34	-0.94	-0.01	0.36	-0.93	0	 -1	
2069284407	SMP	1	1507.61	923.83	1254.88	936.70	24.42	24.42	4.19	22.22	22.22	3.85	1499.89	931.15	1510.29	931.47	1250.40	944.78	1260.58	944.79	859.73	431.63	904.50	418.96	0	1	1	2	-1	-1	-28.88	-30.72	563.76	16.12	-33.96	577.92	-0.05	0.32	-0.95	0.00	0.36	-0.93	0	 -1	
2069317690	SMP	1	1510.12	924.53	1257.34	936.35	24.72	24.72	4.19	21.62	21.62	3.83	1502.46	932.09	1512.87	932.46	1252.49	944.72	1262.64	944.77	863.60	425.79	890.99	405.74	0	1	1	2	-1	-1	-29.34	-30.89	563.72	15.73	-33.92	577.45	-0.04	0.33	-0.94	-0.02	0.37	-0.93	0	 -1	
2069351140	SMP	1	1512.86	925.47	1259.45	936.66	24.21	24.21	4.17	21.97	21.97	3.83	1505.06	933.27	1515.49	933.64	1254.70	945.04	1264.81	945.28	862.13	416.79	889.71	399.03	0	1	1	2	-1	-1	-29.79	-31.09	563.54	15.32	-33.98	577.11	-0.05	0.34	-0.94	-0.01	0.37	-0.93	0	 -1	
2069384429	SMP	1	1514.91	925.90	1261.39	936.27	24.89	24.89	4.18	22.05	22.05	3.82	1507.16	933.46	1517.71	933.79	1256.63	944.52	1266.72	944.67	863.72	421.60	887.26	401.54	0	1	1	2	-1	-1	-30.14	-31.08	562.86	14.96	-33.86	576.81	-0.04	0.33	-0.94	-0.01	0.36	-0.93	0	 -1	
2069417830	SMP	1	1514.13	922.32	1260.68	932.73	24.56	24.56	4.18	22.52	22.52	3.84	1507.58	931.40	1517.86	931.63	1257.11	941.87	1267.10	941.79	930.63	289.41	947.25	369.30	0	1	1	2	-1	-1	-30.28	-30.79	564.38	14.89	-33.37	577.08	0.00	0.38	-0.92	0.03	0.39	-0.92	0	 -1	
2069451018	SMP	1	1515.77	921.42	1262.47	930.69	24.53	24.53	4.17	21.87	21.87	3.83	1509.46	930.37	1519.86	930.59	1258.73	940.07	1268.76	939.98	965.55	295.46	946.33	340.30	0	1	1	2	-1	-1	-30.61	-30.59	564.08	14.58	-33.01	576.61	0.01	0.38	-0.93	0.03	0.40	-0.92	0	 -1	
2069484437	SMP	1	1518.24	920.26	1264.15	928.84	24.67	24.67	4.18	21.99	21.99	3.83	1511.73	929.09	1522.13	929.36	1260.71	938.21	1270.74	938.07	959.54	301.13	971.61	335.56	0	1	1	2	-1	-1	-31.03	-30.38	564.38	14.21	-32.66	576.46	0.00	0.38	-0.93	0.04	0.40	-0.92	0	 -1	
2069517744	SMP	1	1520.67	918.79	1266.28	926.81	24.99	24.99	4.19	22.24	22.24	3.83	1514.15	927.74	1524.67	927.86	1262.84	936.18	1272.90	936.05	963.16	300.86	977.54	331.66	0	1	1	2	-1	-1	-31.45	-30.11	564.07	13.81	-32.27	576.17	0.00	0.38	-0.93	0.04	0.40	-0.92	0	 -1	
2069551032	SMP	1	1522.85	917.74	1268.46	925.05	24.75	24.75	4.19	22.44	22.44	3.84	1516.71	926.59	1527.10	926.83	1265.06	934.51	1275.10	934.44	974.60	301.48	982.06	323.62	0	1	1	2	-1	-1	-31.94	-29.94	564.68	13.41	-31.97	576.06	0.02	0.38	-0.93	0.04	0.40	-0.92	0	 -1	
2069584516	SMP	1	1525.89	917.44	1270.90	924.36	25.90	25.90	4.23	22.68	22.68	3.85	1519.25	926.28	1529.76	926.57	1267.26	933.62	1277.40	933.57	963.28	301.91	979.25	329.51	0	1	1	2	-1	-1	-32.38	-29.87	564.26	12.99	-31.78	575.65	0.00	0.38	-0.93	0.03	0.39	-0.92	0	 -1	
2069617964	SMP	1	1527.48	917.46	1272.48	923.68	25.27	25.27	4.24	22.30	22.30	3.85	1521.26	926.42	1531.76	926.65	1269.07	933.08	1279.14	933.00	975.73	299.41	985.66	322.82	0	1	1	2	-1	-1	-32.74	-29.90	564.37	12.66	-31.68	575.66	0.02	0.38	-0.93	0.04	0.40	-0.92	0	 -1	
2069650999	SMP	1	1528.96	917.54	1273.47	923.35	25.11	25.11	4.24	22.88	22.88	3.87	1522.70	926.58	1533.08	926.84	1270.28	932.94	1280.30	932.78	975.67	296.70	991.94	317.35	0	1	1	2	-1	-1	-33.03	-29.96	565.01	12.45	-31.65	575.73	0.01	0.38	-0.92	0.05	0.40	-0.91	0	 -1	
2069684338	SMP	1	1529.77	917.78	1274.41	923.26	25.28	25.28	4.25	22.51	22.51	3.88	1523.44	926.87	1533.95	927.10	1270.84	932.92	1280.96	932.84	976.83	294.43	988.15	312.10	0	1	1	2	-1	-1	-33.16	-30.00	564.75	12.33	-31.64	575.50	0.01	0.38	-0.92	0.04	0.41	-0.91	0	 -1	
2069717627	SMP	1	1529.97	919.03	1274.46	924.62	25.78	25.78	4.28	23.24	23.24	3.90	1523.49	927.67	1534.03	927.92	1270.75	933.89	1280.96	933.83	975.39	299.88	986.16	316.42	0	1	1	2	-1	-1	-33.16	-30.14	564.63	12.33	-31.80	575.17	0.01	0.37	-0.93	0.03	0.39	-0.92	0	 -1	
2069751041	SMP	1	1529.48	919.62	1273.40	925.55	25.87	25.87	4.30	23.07	23.07	3.92	1522.91	928.55	1533.35	928.84	1270.15	935.00	1280.24	934.87	973.14	296.64	992.06	313.78	0	1	1	2	-1	-1	-33.07	-30.31	564.94	12.46	-32.01	575.31	0.00	0.38	-0.93	0.05	0.40	-0.92	0	 -1	
2069769578	MSG	1	# Message: 05b2e96821e1c635d4a8fcd1715e043a_1920x1080.avi
2069784288	SMP	1	1527.47	919.46	1271.33	925.48	25.65	25.65	4.31	23.31	23.31	3.94	1521.22	929.00	1531.72	929.24	1268.81	935.70	1278.65	935.64	978.68	280.75	1019.59	284.30	0	1	1	2	-1	-1	-32.75	-30.38	564.69	12.75	-32.19	576.25	0.01	0.40	-0.92	0.07	0.43	-0.90	0	 -1	
2069817662	SMP	1	1525.59	919.70	1270.55	926.28	26.35	26.35	4.34	22.97	22.97	3.94	1519.53	929.33	1529.93	929.55	1267.10	936.51	1277.15	936.57	982.31	264.70	995.01	262.87	0	1	1	2	-1	-1	-32.45	-30.44	564.84	13.04	-32.35	576.11	0.02	0.40	-0.91	0.04	0.43	-0.90	0	 -1	
2069850951	SMP	1	1523.48	919.56	1268.06	926.98	25.68	25.68	4.34	23.07	23.07	3.95	1517.44	929.28	1527.85	929.44	1265.06	936.90	1275.12	936.92	986.18	251.79	1008.67	280.15	0	1	1	2	-1	-1	-32.08	-30.43	564.88	13.41	-32.42	576.15	0.02	0.41	-0.91	0.06	0.42	-0.91	0	 -1	
2069884285	SMP	1	1521.61	918.96	1266.47	926.52	25.81	25.81	4.35	23.34	23.34	3.97	1515.37	928.70	1525.77	928.83	1263.12	936.74	1273.16	936.73	985.53	244.99	1000.38	255.75	0	1	1	2	-1	-1	-31.72	-30.33	565.01	13.77	-32.39	576.26	0.01	0.41	-0.91	0.04	0.43	-0.90	0	 -1	
2069917613	SMP	1	1519.84	917.73	1264.21	925.87	26.05	26.05	4.36	22.87	22.87	3.97	1513.44	927.48	1523.84	927.59	1261.27	936.07	1271.27	936.02	982.17	240.65	1014.63	252.26	0	1	1	2	-1	-1	-31.38	-30.12	565.18	14.11	-32.28	576.48	0.00	0.41	-0.91	0.06	0.43	-0.90	0	 -1	
2069950924	SMP	1	1517.91	916.30	1263.00	924.71	26.39	26.39	4.39	23.70	23.70	3.99	1511.70	925.87	1522.04	926.05	1259.68	934.73	1269.70	934.76	985.79	243.01	1005.98	255.62	0	1	1	2	-1	-1	-31.07	-29.84	565.36	14.40	-32.04	576.52	0.01	0.40	-0.92	0.04	0.42	-0.91	0	 -1	
2069984252	SMP	1	1516.24	914.67	1261.16	922.95	26.71	26.71	4.41	22.84	22.84	3.99	1510.11	924.12	1520.62	924.37	1258.29	933.19	1268.23	933.10	988.00	243.48	1020.86	246.45	0	1	1	2	-1	-1	-30.79	-29.52	565.10	14.68	-31.77	576.91	0.02	0.40	-0.92	0.06	0.43	-0.90	0	 -1	
2070017590	SMP	1	1505.60	920.97	1252.07	929.18	27.15	27.15	4.45	23.23	23.23	3.99	1503.75	926.89	1514.53	926.90	1253.71	935.31	1263.55	935.06	1389.61	558.25	1429.06	609.71	0	1	1	2	-1	-1	-29.61	-29.94	563.93	15.54	-32.18	577.62	0.18	0.27	-0.95	0.22	0.28	-0.94	0	 -1	
2070050919	SMP	1	1498.71	923.60	1245.84	931.32	26.52	26.52	4.46	22.84	22.84	3.99	1499.88	927.23	1510.51	927.15	1250.09	935.44	1259.58	935.11	1667.00	761.21	1662.28	791.87	0	1	1	2	-1	-1	-28.90	-29.99	563.85	16.33	-32.39	581.04	0.28	0.18	-0.94	0.31	0.20	-0.93	0	 -1	
2070084250	SMP	1	1497.70	923.19	1244.70	931.21	25.90	25.90	4.44	23.27	23.27	4.00	1499.06	926.70	1509.55	926.72	1248.80	935.00	1258.48	934.71	1673.09	764.45	1659.36	808.61	0	1	1	2	-1	-1	-28.75	-29.91	564.01	16.55	-32.30	580.81	0.29	0.18	-0.94	0.31	0.19	-0.93	0	 -1	
2070117586	SMP	1	1496.52	923.26	1243.59	931.11	25.83	25.83	4.43	22.63	22.63	4.00	1498.05	926.63	1508.53	926.64	1247.83	934.90	1257.43	934.59	1681.45	770.39	1663.61	812.85	0	1	1	2	-1	-1	-28.57	-29.90	564.02	16.79	-32.39	582.76	0.29	0.17	-0.94	0.31	0.19	-0.93	0	 -1	
2070150911	SMP	1	1495.54	923.66	1242.41	931.43	25.84	25.84	4.42	22.78	22.78	4.00	1497.08	926.79	1507.53	926.80	1246.93	935.27	1256.38	934.95	1685.45	781.86	1675.41	812.13	0	1	1	2	-1	-1	-28.40	-29.93	564.11	17.06	-32.62	585.74	0.29	0.16	-0.94	0.32	0.19	-0.93	0	 -1	
2070184256	SMP	1	1494.61	923.77	1242.02	931.84	26.36	26.36	4.43	23.33	23.33	4.02	1496.20	927.04	1506.63	927.02	1246.14	935.66	1255.78	935.36	1688.76	782.48	1669.85	812.86	0	1	1	2	-1	-1	-28.24	-29.97	564.18	17.15	-32.63	584.67	0.29	0.17	-0.94	0.31	0.19	-0.93	0	 -1	
2070217651	SMP	1	1493.73	924.96	1240.77	933.18	25.94	25.94	4.43	22.56	22.56	4.01	1495.17	927.65	1505.75	927.68	1245.33	936.49	1254.80	936.22	1689.40	810.82	1683.68	826.96	0	1	1	2	-1	-1	-28.05	-30.06	563.72	17.40	-32.95	587.55	0.29	0.15	-0.95	0.32	0.17	-0.93	0	 -1	
2070250915	SMP	1	1492.26	926.30	1239.58	935.54	26.01	26.01	4.42	23.14	23.14	4.03	1494.15	928.35	1504.57	928.40	1244.51	937.51	1253.93	937.37	1702.51	883.51	1715.44	979.84	0	1	1	2	-1	-1	-27.88	-30.21	564.17	17.61	-33.24	589.12	0.30	0.13	-0.94	0.34	0.12	-0.93	0	 -1	
2070284306	SMP	1	1491.29	926.38	1239.16	935.62	25.67	25.67	4.41	23.05	23.05	4.04	1493.42	928.39	1503.88	928.37	1243.95	937.93	1253.39	937.67	1724.96	896.98	1717.14	960.21	0	1	1	2	-1	-1	-27.75	-30.21	564.12	17.74	-33.36	589.99	0.31	0.12	-0.94	0.33	0.14	-0.93	0	 -1	
2070317574	SMP	1	1490.72	926.46	1238.60	936.27	25.49	25.49	4.39	22.74	22.74	4.04	1492.71	928.58	1503.18	928.57	1243.28	938.49	1252.76	938.29	1723.69	893.67	1716.94	961.70	0	1	1	2	-1	-1	-27.62	-30.25	564.13	17.87	-33.50	590.45	0.31	0.13	-0.94	0.33	0.13	-0.93	0	 -1	
2070350998	SMP	1	1490.17	926.62	1238.23	936.20	25.64	25.64	4.39	22.83	22.83	4.04	1492.00	928.56	1502.45	928.67	1242.65	938.87	1252.22	938.71	1718.64	901.72	1705.37	918.65	0	1	1	2	-1	-1	-27.49	-30.26	564.18	17.97	-33.56	590.18	0.30	0.12	-0.95	0.32	0.15	-0.93	0	 -1	
2070384210	SMP	1	1489.40	926.32	1237.04	937.10	25.63	25.63	4.38	22.53	22.53	4.03	1491.41	928.44	1501.78	928.43	1242.15	939.27	1251.46	939.08	1727.57	898.48	1740.53	956.73	0	1	1	2	-1	-1	-27.40	-30.24	564.48	18.17	-33.77	592.59	0.31	0.13	-0.94	0.34	0.13	-0.93	0	 -1	
2070417562	SMP	1	1488.55	926.13	1236.93	937.36	25.51	25.51	4.37	22.77	22.77	4.04	1490.81	928.20	1501.16	928.13	1241.61	939.39	1251.06	939.24	1741.73	901.23	1727.41	962.58	0	1	1	2	-1	-1	-27.30	-30.21	564.76	18.25	-33.79	592.47	0.31	0.12	-0.94	0.33	0.13	-0.94	0	 -1	
2070450877	SMP	1	1489.70	925.45	1237.91	937.02	24.88	24.88	4.34	22.79	22.79	4.04	1490.89	927.87	1501.45	927.90	1242.00	939.43	1251.53	939.25	1701.49	885.91	1702.27	949.00	0	1	1	2	-1	-1	-27.31	-30.13	564.30	18.17	-33.79	592.45	0.28	0.14	-0.95	0.31	0.14	-0.94	0	 -1	
2070484209	SMP	1	1490.19	925.16	1238.66	936.51	25.03	25.03	4.33	22.66	22.66	4.04	1491.28	927.68	1501.70	927.70	1242.53	939.30	1252.03	939.08	1686.33	878.89	1690.15	920.90	0	1	1	2	-1	-1	-27.38	-30.11	564.53	18.08	-33.79	592.88	0.27	0.14	-0.95	0.30	0.16	-0.94	0	 -1	
2070517539	SMP	1	1490.33	925.06	1239.03	936.42	24.96	24.96	4.31	23.11	23.11	4.05	1491.32	927.49	1501.81	927.47	1242.67	939.12	1252.21	938.95	1674.07	885.46	1669.74	924.63	0	1	1	2	-1	-1	-27.39	-30.07	564.46	18.06	-33.76	592.93	0.27	0.14	-0.95	0.29	0.15	-0.94	0	 -1	
2070550870	SMP	1	1490.91	925.21	1239.19	936.48	25.19	25.19	4.30	22.63	22.63	4.05	1491.73	927.42	1502.31	927.45	1243.11	939.08	1252.62	938.91	1660.46	892.03	1682.50	929.06	0	1	1	2	-1	-1	-27.46	-30.05	564.31	17.99	-33.77	593.19	0.27	0.13	-0.95	0.30	0.15	-0.94	0	 -1	
2070584214	SMP	1	1491.33	924.92	1239.87	936.27	25.19	25.19	4.30	22.62	22.62	4.05	1492.23	927.29	1502.72	927.29	1243.71	939.06	1253.17	938.85	1654.73	890.25	1670.96	922.87	0	1	1	2	-1	-1	-27.55	-30.03	564.42	17.88	-33.77	593.35	0.27	0.14	-0.95	0.30	0.16	-0.94	0	 -1	
2070617638	SMP	1	1491.91	924.75	1240.98	936.20	25.29	25.29	4.30	22.90	22.90	4.05	1492.82	927.03	1503.38	927.03	1244.39	938.86	1254.07	938.61	1653.32	890.21	1651.84	924.70	0	1	1	2	-1	-1	-27.65	-29.97	564.17	17.71	-33.69	592.69	0.27	0.13	-0.95	0.29	0.15	-0.95	0	 -1	
2070650865	SMP	1	1492.52	924.52	1241.13	935.83	25.09	25.09	4.29	22.72	22.72	4.05	1493.39	926.70	1503.83	926.74	1244.94	938.58	1254.37	938.35	1649.15	890.42	1659.17	918.49	0	1	1	2	-1	-1	-27.75	-29.93	564.30	17.65	-33.67	593.30	0.27	0.13	-0.95	0.30	0.15	-0.94	0	 -1	
2070684209	SMP	1	1492.99	923.93	1241.60	935.69	25.44	25.44	4.29	22.62	22.62	4.05	1493.78	926.32	1504.34	926.28	1245.48	938.39	1254.98	938.18	1646.30	886.87	1661.00	916.37	0	1	1	2	-1	-1	-27.81	-29.83	563.99	17.54	-33.63	593.15	0.27	0.14	-0.95	0.30	0.15	-0.94	0	 -1	
2070717536	SMP	1	1493.19	923.22	1242.28	935.27	24.80	24.80	4.28	22.77	22.77	4.05	1494.17	925.82	1504.58	925.86	1245.96	938.16	1255.41	937.90	1646.26	879.48	1651.73	911.57	0	1	1	2	-1	-1	-27.88	-29.76	564.18	17.46	-33.60	593.44	0.27	0.15	-0.95	0.29	0.16	-0.94	0	 -1	
2070750900	SMP	1	1493.56	922.83	1242.74	935.00	24.66	24.66	4.26	22.46	22.46	4.04	1494.48	925.31	1505.01	925.24	1246.39	937.71	1255.98	937.46	1645.50	879.55	1650.87	911.90	0	1	1	2	-1	-1	-27.94	-29.65	564.02	17.35	-33.49	592.98	0.27	0.14	-0.95	0.30	0.15	-0.94	0	 -1	
2070784166	SMP	1	1494.01	922.32	1242.93	934.44	24.93	24.93	4.25	21.79	21.79	4.01	1494.82	924.73	1505.41	924.83	1246.77	937.33	1256.23	937.07	1643.85	877.28	1651.92	907.40	0	1	1	2	-1	-1	-27.98	-29.54	563.63	17.30	-33.43	593.17	0.27	0.14	-0.95	0.30	0.16	-0.94	0	 -1	
2070817508	SMP	1	1494.21	921.86	1243.56	933.90	24.62	24.62	4.24	22.43	22.43	4.01	1495.13	924.20	1505.57	924.14	1247.12	936.61	1256.67	936.42	1642.03	879.71	1646.03	906.55	0	1	1	2	-1	-1	-28.04	-29.44	563.82	17.22	-33.28	592.84	0.27	0.13	-0.95	0.29	0.15	-0.94	0	 -1	
2070850832	SMP	1	1494.48	921.17	1244.06	933.18	24.50	24.50	4.22	22.47	22.47	4.01	1495.37	923.61	1505.81	923.66	1247.44	936.05	1257.08	935.80	1640.36	879.25	1640.23	905.43	0	1	1	2	-1	-1	-28.08	-29.35	563.91	17.13	-33.14	592.31	0.27	0.14	-0.95	0.29	0.16	-0.94	0	 -1	
2070884249	SMP	1	1495.09	920.96	1244.00	932.61	24.60	24.60	4.21	22.51	22.51	4.01	1495.71	923.21	1506.34	923.16	1247.83	935.45	1257.21	935.21	1637.25	883.18	1645.12	904.45	0	1	1	2	-1	-1	-28.13	-29.24	563.39	17.11	-33.07	593.07	0.26	0.13	-0.96	0.30	0.16	-0.94	0	 -1	
2070917495	SMP	1	1500.38	916.73	1249.37	928.62	25.49	25.49	4.23	22.54	22.54	4.01	1498.24	921.22	1508.82	921.19	1250.50	933.47	1260.38	933.24	1357.62	698.35	1407.28	705.87	0	1	1	2	-1	-1	-28.57	-28.88	563.15	16.49	-32.58	590.87	0.16	0.21	-0.96	0.21	0.23	-0.95	0	 -1	
2070950824	SMP	1	1509.06	910.56	1258.08	922.26	25.42	25.42	4.24	22.68	22.68	4.01	1502.65	917.81	1513.09	918.07	1255.29	930.17	1265.27	930.05	978.57	450.10	1049.50	415.97	0	1	1	2	-1	-1	-29.35	-28.30	563.31	15.53	-31.85	588.58	0.00	0.32	-0.95	0.06	0.35	-0.94	0	 -1	
2070984165	SMP	1	1511.35	906.75	1260.61	918.54	25.10	25.10	4.25	22.47	22.47	4.00	1504.60	915.76	1514.80	915.94	1257.17	927.86	1267.03	927.78	952.69	293.90	1003.48	283.23	0	1	1	2	-1	-1	-29.74	-27.99	564.52	15.18	-31.41	588.40	-0.01	0.38	-0.93	0.03	0.40	-0.92	0	 -1	
2071017575	SMP	1	1512.08	906.24	1261.32	918.05	25.10	25.10	4.25	22.67	22.67	4.00	1505.57	915.39	1515.74	915.59	1257.60	927.49	1267.50	927.41	956.45	284.35	979.22	279.24	0	1	1	2	-1	-1	-29.97	-27.98	565.50	15.06	-31.26	586.99	-0.01	0.38	-0.92	0.02	0.40	-0.91	0	 -1	
2071050824	SMP	1	1513.08	906.29	1262.20	917.68	25.55	25.55	4.27	22.82	22.82	4.00	1506.41	915.14	1516.67	915.44	1258.28	927.11	1268.21	927.10	952.50	289.92	964.73	278.45	0	1	1	2	-1	-1	-30.14	-27.96	565.88	14.90	-31.13	585.71	-0.01	0.37	-0.93	0.02	0.40	-0.91	0	 -1	
2071084155	SMP	1	1513.79	905.78	1262.61	917.57	25.32	25.32	4.28	22.69	22.69	4.00	1507.31	914.90	1517.47	915.05	1259.05	926.91	1268.85	926.87	954.58	285.12	972.14	280.61	0	1	1	2	-1	-1	-30.37	-27.97	567.21	14.78	-31.11	586.08	0.00	0.38	-0.92	0.03	0.40	-0.92	0	 -1	
2071117491	SMP	1	1514.68	905.66	1263.58	917.20	25.16	25.16	4.28	22.32	22.32	3.99	1508.07	914.76	1518.20	914.94	1259.76	926.58	1269.61	926.60	951.73	282.71	963.88	280.70	0	1	1	2	-1	-1	-30.56	-27.99	568.23	14.62	-31.00	585.10	-0.01	0.38	-0.92	0.02	0.40	-0.92	0	 -1	
2071150809	SMP	1	1515.33	905.85	1264.34	917.15	25.26	25.26	4.29	22.39	22.39	3.98	1508.78	914.78	1518.97	914.95	1260.48	926.38	1270.40	926.35	952.32	284.41	961.40	284.93	0	1	1	2	-1	-1	-30.71	-28.02	568.61	14.45	-30.91	584.05	-0.01	0.38	-0.93	0.02	0.40	-0.92	0	 -1	
2071184129	SMP	1	1516.28	905.99	1265.10	917.01	25.05	25.05	4.29	22.70	22.70	3.98	1509.52	914.99	1519.74	915.27	1261.24	926.14	1271.16	926.13	948.85	282.64	959.53	290.48	0	1	1	2	-1	-1	-30.87	-28.08	568.97	14.30	-30.83	583.35	-0.01	0.38	-0.92	0.02	0.39	-0.92	0	 -1	
2071217459	SMP	1	1516.72	906.62	1266.05	916.42	25.21	25.21	4.29	22.06	22.06	3.96	1510.18	915.29	1520.50	915.52	1262.17	925.88	1272.01	925.82	951.74	288.04	957.13	286.98	0	1	1	2	-1	-1	-30.99	-28.12	568.84	14.13	-30.77	583.28	0.00	0.37	-0.93	0.02	0.40	-0.92	0	 -1	
2071250861	SMP	1	1517.70	906.32	1266.97	916.11	24.64	24.64	4.28	22.13	22.13	3.94	1511.14	915.36	1521.24	915.60	1263.07	925.47	1272.92	925.50	950.35	282.88	955.41	287.62	0	1	1	2	-1	-1	-31.22	-28.21	570.33	13.95	-30.69	582.92	-0.01	0.38	-0.92	0.02	0.40	-0.92	0	 -1	
2071284185	SMP	1	1518.68	906.94	1267.93	916.02	25.18	25.18	4.29	22.10	22.10	3.93	1512.25	915.78	1522.35	915.96	1264.23	925.26	1274.06	925.30	951.91	285.04	957.67	290.12	0	1	1	2	-1	-1	-31.46	-28.32	570.99	13.73	-30.63	582.68	0.00	0.37	-0.93	0.02	0.40	-0.92	0	 -1	
2071317458	SMP	1	1520.02	907.40	1269.07	916.04	24.71	24.71	4.28	22.46	22.46	3.93	1513.45	916.20	1523.62	916.51	1265.51	925.36	1275.29	925.35	949.37	285.01	959.07	290.29	0	1	1	2	-1	-1	-31.69	-28.41	571.19	13.50	-30.65	582.70	-0.01	0.38	-0.93	0.03	0.40	-0.92	0	 -1	
2071350799	SMP	1	1521.20	907.64	1270.53	916.42	24.80	24.80	4.28	22.09	22.09	3.92	1514.58	916.75	1524.75	916.95	1266.71	925.67	1276.49	925.70	949.63	280.12	954.64	292.25	0	1	1	2	-1	-1	-31.92	-28.52	571.57	13.28	-30.71	582.63	-0.01	0.39	-0.92	0.02	0.40	-0.92	0	 -1	
2071384236	SMP	1	1522.21	908.44	1271.41	916.71	25.00	25.00	4.28	22.10	22.10	3.91	1515.57	917.36	1525.71	917.56	1267.78	925.97	1277.58	925.93	948.33	281.74	955.95	294.73	0	1	1	2	-1	-1	-32.12	-28.65	571.99	13.08	-30.75	582.61	-0.01	0.38	-0.93	0.03	0.40	-0.92	0	 -1	
2071417478	SMP	1	1522.28	908.44	1272.29	916.64	25.19	25.19	4.29	22.40	22.40	3.91	1516.02	917.53	1526.06	917.74	1268.50	926.06	1278.30	926.00	951.58	276.38	955.47	294.97	0	1	1	2	-1	-1	-32.24	-28.72	572.76	12.95	-30.76	582.52	0.00	0.39	-0.92	0.02	0.40	-0.92	0	 -1	
2071450857	SMP	1	1522.84	908.92	1272.71	916.70	25.04	25.04	4.29	21.98	21.98	3.90	1516.66	918.04	1526.74	918.27	1269.27	926.23	1279.02	926.11	954.71	273.22	958.45	294.10	0	1	1	2	-1	-1	-32.38	-28.84	573.13	12.82	-30.81	582.86	0.01	0.39	-0.92	0.03	0.40	-0.91	0	 -1	
2071484117	SMP	1	1523.41	909.21	1273.45	917.02	25.00	25.00	4.30	22.29	22.29	3.90	1517.31	918.42	1527.38	918.64	1270.03	926.51	1279.85	926.47	959.79	268.03	962.71	293.83	0	1	1	2	-1	-1	-32.52	-28.93	573.55	12.67	-30.88	583.02	0.01	0.39	-0.92	0.04	0.40	-0.91	0	 -1	
2071517450	SMP	1	1524.24	909.58	1274.19	917.35	25.31	25.31	4.31	23.02	23.02	3.92	1518.07	918.94	1528.02	919.07	1270.87	926.77	1280.63	926.72	960.33	260.06	968.06	292.99	0	1	1	2	-1	-1	-32.69	-29.05	574.26	12.53	-30.94	583.30	0.01	0.39	-0.92	0.04	0.40	-0.92	0	 -1	
2071550819	SMP	1	1524.80	909.97	1275.00	917.23	25.36	25.36	4.32	22.49	22.49	3.93	1518.77	919.24	1528.75	919.43	1271.68	926.81	1281.39	926.76	966.41	256.08	971.64	288.89	0	1	1	2	-1	-1	-32.84	-29.13	574.72	12.39	-30.97	583.71	0.01	0.39	-0.92	0.04	0.41	-0.91	0	 -1	
