## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_noise_2-[2b5aa064-1483-4cb9-80fa-61e60c600c82]\speed_acc_noise_2-eye_data.idf
## Date:	18.07.2017 13:08:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9770                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_noise_2                                                                                                                                                                                                                                               
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14470134942	SMP	1	1587.12	615.56	1304.17	628.38	26.08	26.08	4.53	28.24	28.24	4.90	1573.45	618.51	1583.35	618.57	1294.02	631.64	1304.44	631.73	284.51	852.07	308.58	813.53	0	1	1	2	-1	-1	-43.11	25.88	578.94	8.03	23.21	572.55	-0.26	0.07	-0.96	-0.20	0.08	-0.98	0	 -1	
14470168278	SMP	1	1603.41	617.72	1318.84	625.75	26.15	26.15	4.54	28.89	28.89	4.91	1589.46	620.53	1599.12	620.57	1308.15	628.79	1318.79	628.87	265.74	854.98	296.14	831.89	0	1	1	2	-1	-1	-46.23	25.62	581.47	5.41	23.56	568.43	-0.27	0.06	-0.96	-0.21	0.07	-0.98	0	 -1	
14470201613	SMP	1	1616.34	622.53	1330.50	624.95	26.28	26.28	4.55	28.95	28.95	4.91	1601.54	624.96	1611.67	625.28	1319.18	627.68	1329.74	627.76	209.59	865.95	232.07	863.95	0	1	1	2	-1	-1	-48.21	24.63	577.95	3.43	23.72	567.64	-0.29	0.06	-0.96	-0.23	0.06	-0.97	0	 -1	
14470234983	SMP	1	1622.40	629.29	1335.31	624.35	26.64	26.64	4.56	29.35	29.35	4.92	1607.54	631.55	1617.78	631.74	1323.80	627.01	1334.49	627.07	200.61	881.93	214.22	878.46	0	1	1	2	-1	-1	-49.19	23.38	576.54	2.57	23.75	565.30	-0.28	0.05	-0.96	-0.23	0.06	-0.97	0	 -1	
14470268300	SMP	1	1623.04	637.04	1334.83	625.04	26.55	26.55	4.56	29.75	29.75	4.94	1607.97	639.46	1618.45	639.67	1323.13	627.51	1334.02	627.60	196.62	874.94	207.34	895.56	0	1	1	2	-1	-1	-49.00	21.80	573.08	2.66	23.51	561.77	-0.28	0.06	-0.96	-0.23	0.05	-0.97	0	 -1	
14470301612	SMP	1	1620.64	645.73	1331.56	628.88	27.04	27.04	4.58	29.98	29.98	4.96	1605.54	647.98	1615.97	648.34	1319.87	631.46	1330.69	631.46	192.60	877.98	204.76	895.62	0	1	1	2	-1	-1	-48.47	20.20	572.10	3.24	22.78	561.08	-0.29	0.06	-0.96	-0.23	0.05	-0.97	0	 -1	
14470334936	SMP	1	1618.32	652.18	1328.33	635.46	26.84	26.84	4.59	30.05	30.05	4.97	1603.16	654.64	1613.64	654.84	1316.48	638.12	1327.54	638.20	192.09	877.52	205.17	890.88	0	1	1	2	-1	-1	-47.89	18.95	570.27	3.80	21.45	557.42	-0.29	0.06	-0.96	-0.23	0.06	-0.97	0	 -1	
14470368281	SMP	1	1616.03	656.69	1325.34	643.08	27.21	27.21	4.60	30.02	30.02	4.98	1600.75	659.04	1611.42	659.28	1313.24	645.59	1324.41	645.68	193.84	884.55	200.03	900.12	0	1	1	2	-1	-1	-47.18	18.04	566.82	4.34	20.02	554.54	-0.29	0.06	-0.96	-0.24	0.06	-0.97	0	 -1	
14470401621	SMP	1	1613.71	658.34	1321.77	647.71	27.21	27.21	4.60	30.24	30.24	4.99	1598.30	660.69	1608.88	660.85	1309.63	650.37	1320.78	650.45	187.65	889.50	197.91	897.85	0	1	1	2	-1	-1	-46.70	17.73	566.42	4.96	19.14	553.28	-0.29	0.06	-0.95	-0.24	0.06	-0.97	0	 -1	
14470434982	SMP	1	1611.93	657.17	1318.83	649.20	27.41	27.41	4.61	30.48	30.48	5.00	1596.45	659.64	1607.24	659.73	1306.79	651.68	1318.06	651.76	189.56	891.38	201.11	905.56	0	1	1	2	-1	-1	-46.11	17.82	563.08	5.43	18.83	550.90	-0.29	0.06	-0.95	-0.24	0.06	-0.97	0	 -1	
14470468326	SMP	1	1611.90	654.30	1318.02	648.48	27.73	27.73	4.62	30.62	30.62	5.01	1596.35	656.78	1607.24	656.93	1305.80	651.13	1317.08	651.14	190.21	893.66	198.48	904.81	0	1	1	2	-1	-1	-45.90	18.25	560.52	5.59	18.89	549.66	-0.29	0.06	-0.96	-0.24	0.06	-0.97	0	 -1	
14470501582	SMP	1	1613.38	650.26	1318.79	646.97	27.74	27.74	4.63	30.48	30.48	5.01	1597.70	652.73	1608.64	652.88	1306.43	649.57	1317.74	649.72	189.19	896.43	196.51	906.18	0	1	1	2	-1	-1	-45.98	18.90	558.52	5.46	19.10	548.35	-0.29	0.06	-0.95	-0.25	0.06	-0.97	0	 -1	
14470534904	SMP	1	1615.26	646.23	1320.13	645.83	27.84	27.84	4.64	30.46	30.46	5.00	1599.54	648.64	1610.54	648.81	1307.69	648.52	1319.16	648.61	188.03	899.43	195.65	907.55	0	1	1	2	-1	-1	-46.15	19.56	556.63	5.21	19.21	546.15	-0.29	0.06	-0.96	-0.24	0.06	-0.97	0	 -1	
14470568236	SMP	1	1616.73	643.31	1321.19	645.99	27.53	27.53	4.63	30.47	30.47	5.00	1600.90	645.72	1611.91	645.86	1308.71	648.68	1320.19	648.82	188.75	901.69	194.66	908.88	0	1	1	2	-1	-1	-46.29	20.03	555.49	5.02	19.14	544.98	-0.29	0.05	-0.95	-0.25	0.06	-0.97	0	 -1	
14470601573	SMP	1	1618.35	641.47	1322.42	647.06	27.70	27.70	4.63	30.60	30.60	5.00	1602.47	643.96	1613.60	644.14	1310.06	649.84	1321.48	649.88	190.40	901.50	195.37	909.18	0	1	1	2	-1	-1	-46.41	20.26	553.40	4.79	18.93	544.56	-0.29	0.06	-0.96	-0.24	0.06	-0.97	0	 -1	
14470634902	SMP	1	1620.31	639.97	1324.09	647.29	27.56	27.56	4.62	30.59	30.59	5.00	1604.44	642.48	1615.46	642.55	1311.62	650.19	1323.17	650.20	191.22	902.69	196.07	907.10	0	1	1	2	-1	-1	-46.74	20.53	553.39	4.49	18.82	542.99	-0.29	0.06	-0.95	-0.24	0.07	-0.97	0	 -1	
14470668239	SMP	1	1621.99	637.73	1325.73	645.11	27.52	27.52	4.61	30.48	30.48	4.99	1606.13	640.33	1617.26	640.41	1313.20	647.75	1324.66	647.86	193.60	902.40	195.38	908.26	0	1	1	2	-1	-1	-46.92	20.85	551.86	4.23	19.23	542.87	-0.29	0.06	-0.96	-0.25	0.06	-0.97	0	 -1	
14470701567	SMP	1	1623.78	635.98	1327.12	641.16	27.45	27.45	4.60	30.26	30.26	4.98	1607.89	638.44	1618.99	638.54	1314.66	643.85	1326.18	643.91	195.01	904.25	196.03	909.17	0	1	1	2	-1	-1	-47.18	21.16	551.39	3.96	19.87	541.89	-0.29	0.05	-0.96	-0.24	0.06	-0.97	0	 -1	
14470734904	SMP	1	1625.47	632.69	1328.64	634.67	27.50	27.50	4.59	30.35	30.35	4.97	1609.53	635.19	1620.68	635.33	1316.20	637.43	1327.65	637.56	196.09	904.71	197.33	907.77	0	1	1	2	-1	-1	-47.39	21.69	550.44	3.70	20.96	541.71	-0.29	0.05	-0.96	-0.24	0.06	-0.97	0	 -1	
14470768294	SMP	1	1627.85	629.09	1330.65	627.86	27.44	27.44	4.59	30.31	30.31	4.96	1611.91	631.66	1622.93	631.74	1318.38	630.61	1329.85	630.71	197.36	904.61	201.06	907.96	0	1	1	2	-1	-1	-47.81	22.32	550.61	3.33	22.11	541.23	-0.29	0.05	-0.96	-0.23	0.06	-0.97	0	 -1	
14470801571	SMP	1	1630.30	627.36	1333.29	622.71	27.37	27.37	4.58	30.40	30.40	4.96	1614.43	629.87	1625.59	630.05	1321.05	625.43	1332.37	625.52	199.68	905.05	202.09	907.00	0	1	1	2	-1	-1	-48.16	22.57	549.46	2.88	23.02	541.48	-0.28	0.05	-0.96	-0.23	0.06	-0.97	0	 -1	
14470834921	SMP	1	1633.04	627.51	1336.11	620.10	27.36	27.36	4.57	30.47	30.47	4.96	1617.16	629.99	1628.38	630.26	1323.77	622.94	1335.13	622.99	201.95	905.50	203.29	905.92	0	1	1	2	-1	-1	-48.57	22.51	548.63	2.41	23.43	541.18	-0.28	0.05	-0.96	-0.24	0.06	-0.97	0	 -1	
14470868232	SMP	1	1636.44	628.40	1339.21	619.91	27.36	27.36	4.56	30.68	30.68	4.96	1620.50	630.92	1631.66	631.13	1326.97	622.47	1338.27	622.58	203.30	905.73	205.87	907.72	0	1	1	2	-1	-1	-49.11	22.34	548.30	1.87	23.51	541.23	-0.28	0.05	-0.96	-0.23	0.05	-0.97	0	 -1	
14470901533	SMP	1	1639.95	629.69	1342.66	621.16	27.35	27.35	4.55	30.42	30.42	4.96	1624.04	632.21	1635.11	632.40	1330.31	623.76	1341.68	623.88	204.37	905.56	206.85	908.88	0	1	1	2	-1	-1	-49.71	22.11	548.19	1.29	23.28	541.06	-0.28	0.05	-0.96	-0.23	0.05	-0.97	0	 -1	
14470934868	SMP	1	1633.87	624.24	1337.22	616.39	27.62	27.62	4.55	30.62	30.62	4.96	1621.88	631.13	1633.18	631.24	1329.72	623.19	1341.19	623.15	560.00	562.78	643.08	567.61	0	1	1	2	-1	-1	-49.27	22.27	547.17	1.38	23.38	540.70	-0.14	0.21	-0.97	-0.06	0.19	-0.98	0	 -1	
14470968295	SMP	1	1628.89	622.47	1333.91	615.68	27.71	27.71	4.55	30.83	30.83	4.97	1620.52	631.92	1632.00	631.93	1329.20	625.03	1340.55	624.82	856.70	370.50	863.48	365.00	0	1	1	2	-1	-1	-48.92	22.08	545.75	1.48	23.08	540.84	-0.01	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14471001531	SMP	1	1630.53	624.59	1334.25	618.45	27.93	27.93	4.56	30.56	30.56	4.97	1622.04	633.93	1633.40	633.90	1329.62	627.90	1341.03	627.77	849.90	376.23	867.91	358.90	0	1	1	2	-1	-1	-49.13	21.72	545.35	1.40	22.58	540.74	-0.02	0.29	-0.96	0.03	0.29	-0.96	0	 -1	
14471034874	SMP	1	1630.36	625.39	1333.56	620.83	27.89	27.89	4.56	30.77	30.77	4.97	1621.83	634.92	1633.25	634.90	1328.87	630.17	1340.19	630.12	847.53	373.63	866.78	359.12	0	1	1	2	-1	-1	-49.02	21.51	544.41	1.54	22.19	540.95	-0.02	0.30	-0.96	0.03	0.28	-0.96	0	 -1	
14471068198	SMP	1	1628.50	626.11	1331.38	623.38	27.81	27.81	4.56	30.73	30.73	4.97	1620.01	635.52	1631.38	635.44	1326.74	632.63	1338.06	632.48	846.86	375.97	867.22	362.05	0	1	1	2	-1	-1	-48.66	21.39	543.95	1.90	21.79	541.19	-0.02	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14471101529	SMP	1	1625.35	626.05	1328.24	625.70	27.68	27.68	4.55	30.69	30.69	4.98	1616.94	635.52	1628.36	635.46	1323.65	635.02	1334.96	634.88	848.37	376.48	868.14	361.94	0	1	1	2	-1	-1	-48.07	21.36	543.22	2.44	21.39	541.45	-0.01	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14471134869	SMP	1	1621.92	625.28	1324.68	627.78	27.72	27.72	4.55	30.40	30.40	4.97	1613.35	634.87	1624.60	634.79	1320.06	637.07	1331.36	637.00	845.58	375.17	868.43	361.84	0	1	1	2	-1	-1	-47.46	21.49	543.46	3.05	21.04	541.67	-0.02	0.30	-0.95	0.03	0.29	-0.96	0	 -1	
14471168192	SMP	1	1617.88	623.85	1320.95	629.11	27.72	27.72	4.55	30.62	30.62	4.97	1609.38	633.34	1620.66	633.18	1316.34	638.20	1327.50	638.16	845.18	376.37	867.85	364.10	0	1	1	2	-1	-1	-46.75	21.74	543.11	3.71	20.87	542.39	-0.02	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14471201616	SMP	1	1614.03	622.15	1317.40	629.51	27.74	27.74	4.55	30.48	30.48	4.97	1605.51	631.53	1616.81	631.38	1312.76	638.68	1324.03	638.61	844.70	378.49	867.77	364.64	0	1	1	2	-1	-1	-46.06	22.04	542.86	4.32	20.79	542.56	-0.02	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14471234928	SMP	1	1610.76	620.82	1314.42	630.07	27.45	27.45	4.54	30.38	30.38	4.97	1602.30	630.39	1613.53	630.18	1309.82	639.16	1321.00	639.08	844.56	378.12	867.61	366.06	0	1	1	2	-1	-1	-45.51	22.25	542.93	4.84	20.74	543.13	-0.02	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14471268183	SMP	1	1608.39	620.72	1312.47	631.32	27.51	27.51	4.53	30.47	30.47	4.97	1599.99	630.17	1611.29	630.03	1307.85	640.21	1319.02	640.12	845.40	379.13	867.23	369.57	0	1	1	2	-1	-1	-45.10	22.27	542.69	5.18	20.57	543.57	-0.02	0.29	-0.96	0.02	0.27	-0.96	0	 -1	
14471301553	SMP	1	1604.57	620.88	1308.96	632.59	27.55	27.55	4.52	30.01	30.01	4.96	1597.45	630.42	1608.70	630.31	1305.97	641.60	1316.92	641.47	926.21	378.68	971.37	369.74	0	1	1	2	-1	-1	-44.66	22.23	542.70	5.54	20.38	544.87	0.02	0.29	-0.96	0.08	0.28	-0.96	0	 -1	
14471334808	SMP	1	1603.87	621.73	1308.51	634.25	27.51	27.51	4.52	29.96	29.96	4.95	1596.84	631.19	1608.00	631.08	1305.55	643.29	1316.48	643.24	941.94	379.69	979.41	369.62	0	1	1	2	-1	-1	-44.57	22.11	543.03	5.62	20.12	545.93	0.02	0.29	-0.96	0.08	0.28	-0.96	0	 -1	
14471368140	SMP	1	1603.45	622.78	1308.42	636.20	27.27	27.27	4.51	29.76	29.76	4.94	1596.63	632.28	1607.76	632.14	1305.37	645.19	1316.31	645.30	954.90	379.37	978.19	370.18	0	1	1	2	-1	-1	-44.56	21.94	543.40	5.66	19.81	546.82	0.03	0.29	-0.96	0.08	0.28	-0.96	0	 -1	
14471401482	SMP	1	1602.94	624.34	1307.84	638.02	27.50	27.50	4.51	29.55	29.55	4.92	1595.96	633.65	1607.17	633.58	1304.83	647.01	1315.81	646.97	954.41	381.40	981.24	371.11	0	1	1	2	-1	-1	-44.46	21.70	543.43	5.76	19.53	547.34	0.03	0.29	-0.96	0.08	0.28	-0.96	0	 -1	
14471434815	SMP	1	1601.51	625.40	1306.52	639.33	27.38	27.38	4.50	29.64	29.64	4.91	1594.56	634.99	1605.66	634.86	1303.53	648.39	1314.40	648.36	954.74	379.82	981.33	369.58	0	1	1	2	-1	-1	-44.24	21.49	543.91	6.01	19.34	548.69	0.02	0.30	-0.95	0.08	0.29	-0.96	0	 -1	
14471468269	SMP	1	1598.68	626.74	1304.08	640.44	27.33	27.33	4.50	29.59	29.59	4.91	1591.83	636.17	1602.91	636.06	1300.88	649.63	1311.87	649.60	957.50	380.22	978.51	367.26	0	1	1	2	-1	-1	-43.81	21.30	544.44	6.46	19.12	548.79	0.03	0.29	-0.96	0.07	0.29	-0.95	0	 -1	
14471501489	SMP	1	1594.73	627.23	1299.96	641.44	27.41	27.41	4.50	29.82	29.82	4.91	1587.72	636.65	1598.75	636.62	1296.91	650.37	1307.89	650.31	954.87	380.50	980.71	369.16	0	1	1	2	-1	-1	-43.16	21.24	545.19	7.16	19.02	549.34	0.02	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
14471534811	SMP	1	1588.73	627.12	1294.52	642.14	27.40	27.40	4.50	29.55	29.55	4.90	1581.74	636.36	1592.88	636.34	1291.33	651.08	1302.17	650.98	955.84	381.48	977.83	368.27	0	1	1	2	-1	-1	-42.15	21.30	545.37	8.16	18.94	550.52	0.02	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
14471568141	SMP	1	1581.00	626.19	1287.12	643.28	27.48	27.48	4.50	29.66	29.66	4.90	1574.14	635.65	1585.19	635.57	1284.10	652.12	1294.96	652.04	957.14	379.60	979.63	368.87	0	1	1	2	-1	-1	-40.88	21.45	546.00	9.43	18.77	551.11	0.02	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
14471601475	SMP	1	1572.36	625.66	1278.85	645.22	27.25	27.25	4.50	29.55	29.55	4.90	1565.37	635.05	1576.41	634.99	1275.68	654.12	1286.54	654.09	956.38	379.45	978.36	367.37	0	1	1	2	-1	-1	-39.39	21.57	546.50	10.91	18.44	551.68	0.01	0.29	-0.96	0.06	0.28	-0.96	0	 -1	
14471634825	SMP	1	1563.00	625.70	1269.99	648.26	27.42	27.42	4.50	29.78	29.78	4.91	1556.01	634.98	1567.08	634.98	1266.91	657.17	1277.70	657.15	956.51	379.27	978.48	365.14	0	1	1	2	-1	-1	-37.80	21.60	546.87	12.47	17.93	552.47	0.01	0.29	-0.96	0.06	0.29	-0.96	0	 -1	
14471668151	SMP	1	1554.24	626.26	1261.86	652.24	27.29	27.29	4.50	29.58	29.58	4.91	1547.28	635.63	1558.34	635.64	1258.71	661.23	1269.56	661.18	957.14	378.76	977.59	362.94	0	1	1	2	-1	-1	-36.31	21.50	547.20	13.91	17.23	552.82	0.01	0.29	-0.96	0.06	0.29	-0.96	0	 -1	
14471679461	MSG	1	# Message: bf45d7293c4ce46d550236b46e994a2a_1920x1080.avi
14471701452	SMP	1	1546.97	627.73	1255.40	657.11	27.43	27.43	4.50	29.68	29.68	4.91	1540.05	636.98	1551.07	637.01	1252.16	665.97	1262.96	665.90	957.67	378.91	975.54	362.96	0	1	1	2	-1	-1	-35.08	21.28	547.64	15.08	16.42	553.39	0.01	0.29	-0.96	0.05	0.29	-0.96	0	 -1	
14471734782	SMP	1	1541.84	629.75	1250.59	662.07	27.49	27.49	4.51	29.85	29.85	4.92	1534.87	639.08	1545.82	639.05	1247.44	670.83	1258.28	670.79	956.26	378.49	975.30	363.79	0	1	1	2	-1	-1	-34.21	20.94	548.24	15.91	15.57	553.70	0.00	0.29	-0.96	0.05	0.28	-0.96	0	 -1	
14471768107	SMP	1	1538.52	632.77	1247.75	666.64	27.42	27.42	4.51	29.67	29.67	4.92	1531.51	642.11	1542.41	642.08	1244.58	675.45	1255.35	675.44	955.16	377.08	974.04	363.22	0	1	1	2	-1	-1	-33.66	20.44	548.90	16.43	14.77	554.23	0.00	0.29	-0.96	0.05	0.29	-0.96	0	 -1	
14471801508	SMP	1	1536.82	636.87	1246.30	670.37	27.51	27.51	4.52	30.14	30.14	4.94	1529.79	646.08	1540.70	646.08	1243.06	679.08	1253.91	679.05	954.17	378.02	972.74	364.78	0	1	1	2	-1	-1	-33.40	19.76	549.44	16.70	14.14	554.43	0.00	0.29	-0.96	0.05	0.29	-0.96	0	 -1	
14471834771	SMP	1	1536.41	641.13	1245.99	672.14	27.44	27.44	4.52	29.77	29.77	4.94	1529.45	650.39	1540.31	650.39	1242.65	680.82	1253.50	680.77	953.07	377.39	971.33	367.03	0	1	1	2	-1	-1	-33.37	19.04	550.12	16.78	13.84	554.57	0.00	0.29	-0.96	0.05	0.29	-0.96	0	 -1	
14471868174	SMP	1	1537.18	645.63	1246.66	672.16	27.66	27.66	4.53	29.70	29.70	4.94	1530.21	654.83	1541.20	654.87	1243.50	680.88	1254.28	680.84	953.48	377.45	970.73	367.12	0	1	1	2	-1	-1	-33.52	18.26	550.19	16.64	13.84	554.85	0.00	0.29	-0.96	0.05	0.29	-0.96	0	 -1	
14471901435	SMP	1	1539.18	650.13	1248.41	671.43	27.66	27.66	4.54	29.87	29.87	4.95	1532.18	659.22	1543.09	659.17	1245.40	680.08	1256.16	680.01	952.71	377.75	972.39	368.37	0	1	1	2	-1	-1	-33.89	17.52	550.67	16.32	13.99	555.14	0.00	0.29	-0.96	0.06	0.28	-0.96	0	 -1	
14471934764	SMP	1	1542.00	654.34	1251.50	670.49	27.64	27.64	4.55	30.03	30.03	4.96	1534.97	663.34	1545.82	663.25	1248.33	679.11	1259.06	679.08	951.02	379.95	970.91	368.96	0	1	1	2	-1	-1	-34.41	16.82	551.28	15.82	14.17	555.55	0.00	0.29	-0.96	0.05	0.28	-0.96	0	 -1	
14471968107	SMP	1	1545.21	658.22	1255.13	670.04	27.61	27.61	4.55	29.88	29.88	4.96	1538.29	667.30	1549.18	667.25	1251.99	678.50	1262.75	678.56	951.21	380.57	971.09	371.49	0	1	1	2	-1	-1	-35.01	16.13	551.56	15.17	14.27	555.77	0.01	0.29	-0.96	0.06	0.28	-0.96	0	 -1	
14472001440	SMP	1	1548.97	662.42	1259.17	670.17	27.56	27.56	4.56	29.73	29.73	4.96	1541.99	671.39	1552.68	671.35	1256.28	678.73	1266.92	678.72	949.74	381.88	972.67	372.89	0	1	1	2	-1	-1	-35.71	15.44	552.58	14.44	14.25	556.36	0.00	0.29	-0.96	0.06	0.28	-0.96	0	 -1	
14472034789	SMP	1	1552.74	666.58	1264.01	671.13	27.47	27.47	4.56	29.69	29.69	4.96	1545.85	675.40	1556.46	675.33	1260.89	679.48	1271.44	679.49	948.64	384.93	970.97	376.86	0	1	1	2	-1	-1	-36.45	14.77	553.74	13.66	14.14	557.17	0.00	0.29	-0.96	0.05	0.28	-0.96	0	 -1	
14472068163	SMP	1	1559.97	672.56	1271.80	672.75	27.66	27.66	4.57	30.35	30.35	4.98	1551.27	680.06	1561.80	680.14	1267.46	680.74	1277.93	680.59	791.24	479.29	876.02	389.75	0	1	1	2	-1	-1	-37.50	13.98	555.25	12.53	13.96	558.24	-0.06	0.25	-0.97	0.01	0.26	-0.97	0	 -1	
14472101397	SMP	1	1574.08	684.53	1289.89	681.62	27.36	27.36	4.58	29.75	29.75	4.99	1560.20	687.01	1570.37	687.28	1279.74	684.74	1290.17	684.80	313.02	894.71	326.89	855.32	0	1	1	2	-1	-1	-39.42	12.87	560.74	10.38	13.26	559.40	-0.25	0.07	-0.96	-0.20	0.09	-0.98	0	 -1	
14472134746	SMP	1	1580.40	689.76	1297.06	683.29	27.12	27.12	4.59	29.49	29.49	4.98	1565.85	691.38	1575.78	691.54	1286.00	685.33	1296.34	685.37	215.97	956.02	229.25	954.15	0	1	1	2	-1	-1	-41.05	12.29	569.71	9.31	13.19	561.00	-0.29	0.04	-0.96	-0.23	0.05	-0.97	0	 -1	
14472168068	SMP	1	1585.41	692.58	1303.03	682.30	27.32	27.32	4.61	29.35	29.35	4.98	1570.89	694.43	1580.74	694.56	1291.95	684.23	1302.16	684.29	206.64	943.70	218.56	960.76	0	1	1	2	-1	-1	-42.30	11.84	574.31	8.29	13.44	563.30	-0.29	0.05	-0.96	-0.23	0.05	-0.97	0	 -1	
14472201461	SMP	1	1590.40	694.88	1309.33	679.96	27.09	27.09	4.63	29.15	29.15	4.97	1575.95	696.70	1585.74	696.79	1298.24	681.94	1308.39	682.03	202.14	945.56	212.68	959.30	0	1	1	2	-1	-1	-43.45	11.49	577.44	7.20	13.90	565.50	-0.29	0.05	-0.96	-0.23	0.05	-0.97	0	 -1	
14472234781	SMP	1	1595.30	697.04	1315.50	677.39	27.06	27.06	4.65	29.35	29.35	4.98	1580.97	698.69	1590.62	698.83	1304.64	679.32	1314.69	679.44	197.67	950.97	213.99	959.71	0	1	1	2	-1	-1	-44.66	11.20	581.47	6.09	14.44	568.21	-0.29	0.05	-0.96	-0.22	0.05	-0.97	0	 -1	
14472268128	SMP	1	1600.42	698.72	1322.24	675.43	27.01	27.01	4.67	29.41	29.41	4.99	1586.20	700.34	1595.77	700.53	1311.32	677.25	1321.37	677.35	195.17	951.88	211.59	962.35	0	1	1	2	-1	-1	-45.81	10.94	583.93	4.90	14.85	569.68	-0.28	0.05	-0.96	-0.22	0.04	-0.97	0	 -1	
14472301408	SMP	1	1605.87	698.86	1329.12	673.19	27.10	27.10	4.68	29.15	29.15	4.99	1591.78	700.45	1601.34	700.68	1318.21	675.07	1328.11	675.19	195.64	953.09	207.47	962.05	0	1	1	2	-1	-1	-46.95	10.94	585.24	3.69	15.33	572.88	-0.28	0.05	-0.96	-0.23	0.05	-0.97	0	 -1	
14472334731	SMP	1	1610.74	696.59	1334.98	670.04	26.98	26.98	4.70	29.27	29.27	5.00	1596.66	698.30	1606.30	698.50	1324.22	671.99	1334.16	672.08	196.73	951.06	208.34	961.00	0	1	1	2	-1	-1	-47.87	11.34	585.31	2.60	15.91	573.68	-0.27	0.05	-0.96	-0.22	0.05	-0.97	0	 -1	
14472368121	SMP	1	1614.24	692.84	1339.11	666.25	27.21	27.21	4.72	29.23	29.23	5.01	1600.15	694.40	1609.68	694.58	1328.43	668.28	1338.36	668.39	194.98	954.01	209.27	958.20	0	1	1	2	-1	-1	-48.65	12.10	587.02	1.84	16.62	574.88	-0.28	0.04	-0.96	-0.22	0.05	-0.98	0	 -1	
14472401396	SMP	1	1615.59	688.25	1341.11	663.07	27.22	27.22	4.73	29.26	29.26	5.01	1601.56	689.97	1611.11	690.18	1330.29	664.90	1340.19	664.96	195.29	951.33	206.25	960.88	0	1	1	2	-1	-1	-48.95	12.93	587.47	1.51	17.28	576.01	-0.27	0.05	-0.96	-0.22	0.04	-0.97	0	 -1	
14472434739	SMP	1	1615.06	683.95	1340.47	660.39	27.23	27.23	4.75	29.45	29.45	5.03	1601.08	685.71	1610.61	685.93	1329.81	662.40	1339.67	662.48	195.69	949.80	206.89	958.37	0	1	1	2	-1	-1	-48.92	13.74	588.19	1.60	17.77	577.29	-0.27	0.05	-0.96	-0.22	0.05	-0.98	0	 -1	
14472468124	SMP	1	1613.19	680.62	1338.31	659.18	27.09	27.09	4.76	29.22	29.22	5.04	1599.15	682.35	1608.66	682.52	1327.55	661.19	1337.45	661.26	194.48	951.95	205.33	958.06	0	1	1	2	-1	-1	-48.61	14.39	588.80	2.01	18.00	577.66	-0.28	0.05	-0.96	-0.22	0.05	-0.97	0	 -1	
14472501462	SMP	1	1610.51	678.08	1335.04	659.01	27.03	27.03	4.76	29.22	29.22	5.04	1596.43	679.90	1605.92	680.12	1324.24	661.04	1334.23	661.11	192.03	948.52	203.29	956.74	0	1	1	2	-1	-1	-48.15	14.86	589.46	2.61	18.03	577.61	-0.28	0.05	-0.96	-0.22	0.05	-0.97	0	 -1	
