## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_25-[8657565a-2f74-47d1-ab90-4c1eefd6ca3d]\speed_acc_child_noise_25-eye_data.idf
## Date:	03.08.2017 09:04:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5715                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_25                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
174518510161	SMP	1	1624.64	924.48	1380.37	911.18	21.42	21.42	4.30	19.86	19.86	4.06	1625.53	925.37	1633.08	925.37	1383.10	911.77	1390.36	911.91	1693.37	925.28	1682.08	945.70	0	1	1	2	-1	-1	-60.50	-35.12	667.61	-9.28	-32.71	676.97	0.29	0.09	-0.95	0.29	0.08	-0.95	0	 -1	
174518543510	SMP	1	1624.48	925.35	1380.27	912.07	21.43	21.43	4.30	19.92	19.92	4.05	1625.48	926.32	1633.02	926.35	1382.92	912.57	1390.25	912.68	1699.35	916.58	1683.17	947.41	0	1	1	2	-1	-1	-60.48	-35.32	667.51	-9.24	-32.86	676.72	0.29	0.09	-0.95	0.29	0.07	-0.95	0	 -1	
174518576838	SMP	1	1623.98	926.05	1379.58	912.95	21.33	21.33	4.30	20.06	20.06	4.06	1624.81	926.70	1632.43	926.99	1382.28	913.51	1389.66	913.52	1699.65	920.36	1686.91	944.85	0	1	1	2	-1	-1	-60.28	-35.39	666.87	-9.11	-33.03	676.24	0.28	0.09	-0.96	0.29	0.07	-0.95	0	 -1	
174518610210	SMP	1	1623.24	926.66	1378.64	913.46	21.44	21.44	4.30	19.96	19.96	4.06	1624.18	927.45	1631.70	927.57	1381.28	913.98	1388.68	914.13	1704.16	914.81	1688.44	941.30	0	1	1	2	-1	-1	-60.16	-35.54	667.03	-8.89	-33.12	675.79	0.29	0.09	-0.95	0.29	0.07	-0.95	0	 -1	
174518643486	SMP	1	1622.14	927.23	1377.31	913.85	21.40	21.40	4.30	19.88	19.88	4.05	1622.98	927.86	1630.53	928.08	1379.99	914.45	1387.40	914.54	1704.80	916.60	1691.25	936.63	0	1	1	2	-1	-1	-59.87	-35.62	666.63	-8.61	-33.19	675.33	0.28	0.08	-0.96	0.29	0.07	-0.95	0	 -1	
174518676816	SMP	1	1620.43	927.95	1375.63	914.37	21.39	21.39	4.30	19.80	19.80	4.04	1621.51	928.58	1628.88	928.84	1378.17	915.05	1385.65	915.13	1710.60	913.15	1690.24	931.73	0	1	1	2	-1	-1	-59.62	-35.82	667.50	-8.22	-33.29	674.61	0.29	0.08	-0.95	0.29	0.08	-0.96	0	 -1	
174518710153	SMP	1	1617.86	929.41	1372.92	915.82	21.29	21.29	4.30	19.75	19.75	4.04	1618.72	930.32	1626.31	930.33	1375.55	916.48	1382.93	916.55	1710.98	907.04	1692.06	928.87	0	1	1	2	-1	-1	-58.96	-36.11	666.48	-7.64	-33.59	674.64	0.28	0.09	-0.96	0.29	0.08	-0.96	0	 -1	
174518743523	SMP	1	1614.42	931.52	1369.29	917.79	21.30	21.30	4.30	19.83	19.83	4.03	1615.37	932.37	1622.80	932.40	1371.92	918.47	1379.37	918.55	1712.87	905.01	1694.14	925.56	0	1	1	2	-1	-1	-58.30	-36.59	667.28	-6.87	-33.99	674.11	0.28	0.09	-0.96	0.29	0.08	-0.95	0	 -1	
174518776824	SMP	1	1610.00	933.47	1364.92	919.68	21.33	21.33	4.29	19.69	19.69	4.02	1610.87	934.29	1618.41	934.35	1367.66	920.40	1375.02	920.44	1712.94	903.81	1695.31	924.04	0	1	1	2	-1	-1	-57.33	-36.97	666.86	-5.95	-34.41	674.18	0.28	0.09	-0.96	0.29	0.08	-0.95	0	 -1	
174518810241	SMP	1	1605.12	934.96	1360.20	921.14	21.36	21.36	4.29	19.75	19.75	4.02	1605.89	935.68	1613.54	935.90	1362.87	921.80	1370.18	921.94	1711.23	903.95	1694.86	922.58	0	1	1	2	-1	-1	-56.22	-37.24	666.03	-4.92	-34.73	674.47	0.28	0.09	-0.96	0.28	0.08	-0.96	0	 -1	
174518843453	SMP	1	1605.20	929.33	1361.81	915.54	21.27	21.27	4.29	20.03	20.03	4.02	1602.60	933.48	1610.26	933.59	1361.24	919.96	1368.64	920.06	1223.36	500.00	1267.93	461.14	0	1	1	2	-1	-1	-55.47	-36.72	665.36	-4.58	-34.32	674.16	0.13	0.23	-0.96	0.14	0.24	-0.96	0	 -1	
174518876786	SMP	1	1603.32	927.31	1360.08	914.59	20.92	20.92	4.27	20.07	20.07	4.03	1598.76	933.33	1606.37	933.42	1357.25	920.31	1364.63	920.36	964.11	284.44	982.38	317.69	0	1	1	2	-1	-1	-54.65	-36.69	665.34	-3.73	-34.38	674.09	0.04	0.31	-0.95	0.04	0.30	-0.95	0	 -1	
174518910122	SMP	1	1597.30	927.32	1353.79	915.09	21.00	21.00	4.26	19.99	19.99	4.03	1592.74	933.33	1600.28	933.43	1350.99	920.86	1358.23	920.93	961.70	284.43	980.70	312.06	0	1	1	2	-1	-1	-53.38	-36.69	665.38	-2.38	-34.54	674.84	0.04	0.31	-0.95	0.04	0.30	-0.95	0	 -1	
174518943465	SMP	1	1591.17	926.80	1347.69	915.17	21.27	21.27	4.26	20.12	20.12	4.04	1586.62	932.73	1594.18	932.93	1344.74	921.02	1351.99	921.06	962.19	286.11	973.57	307.17	0	1	1	2	-1	-1	-52.08	-36.57	665.28	-1.04	-34.60	675.32	0.04	0.31	-0.95	0.03	0.30	-0.95	0	 -1	
174518976796	SMP	1	1585.50	926.06	1342.01	915.17	20.99	20.99	4.25	20.14	20.14	4.05	1580.84	932.22	1588.43	932.28	1339.11	920.98	1346.40	921.03	959.20	282.32	973.04	305.67	0	1	1	2	-1	-1	-50.84	-36.43	664.92	0.16	-34.60	675.55	0.03	0.32	-0.95	0.03	0.30	-0.95	0	 -1	
174519010137	SMP	1	1580.63	925.37	1337.19	915.49	21.03	21.03	4.24	20.12	20.12	4.06	1575.89	931.34	1583.54	931.47	1334.29	921.21	1341.60	921.21	955.89	284.68	972.61	307.85	0	1	1	2	-1	-1	-49.75	-36.22	664.32	1.19	-34.66	675.80	0.03	0.31	-0.95	0.03	0.30	-0.95	0	 -1	
174519043457	SMP	1	1576.29	925.18	1332.97	916.39	20.92	20.92	4.23	20.03	20.03	4.06	1571.74	931.26	1579.25	931.28	1330.07	922.12	1337.36	922.15	956.88	284.42	972.33	308.33	0	1	1	2	-1	-1	-48.89	-36.21	664.71	2.10	-34.87	676.02	0.03	0.31	-0.95	0.03	0.30	-0.95	0	 -1	
174519076862	SMP	1	1572.45	925.06	1329.15	917.45	21.00	21.00	4.23	20.06	20.06	4.06	1567.90	931.10	1575.37	931.15	1326.33	923.30	1333.64	923.35	956.91	284.93	974.02	305.94	0	1	1	2	-1	-1	-48.11	-36.20	665.12	2.90	-35.13	676.17	0.03	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
174519110111	SMP	1	1568.81	924.71	1325.80	918.33	21.07	21.07	4.23	20.27	20.27	4.07	1564.47	930.60	1571.82	930.72	1322.96	923.99	1330.19	924.06	959.83	286.71	973.91	307.69	0	1	1	2	-1	-1	-47.47	-36.17	666.42	3.63	-35.32	676.89	0.04	0.31	-0.95	0.03	0.30	-0.95	0	 -1	
174519143451	SMP	1	1565.78	924.36	1322.78	918.56	21.21	21.21	4.23	20.02	20.02	4.07	1561.41	930.27	1568.68	930.37	1319.83	924.36	1326.99	924.43	960.56	287.28	971.49	305.81	0	1	1	2	-1	-1	-46.94	-36.20	668.18	4.32	-35.45	677.88	0.03	0.31	-0.95	0.02	0.31	-0.95	0	 -1	
174519176752	SMP	1	1563.30	924.32	1320.19	919.11	21.05	21.05	4.23	20.22	20.22	4.08	1558.75	930.32	1566.26	930.39	1317.28	924.73	1324.57	924.85	960.41	287.08	971.60	307.38	0	1	1	2	-1	-1	-46.31	-36.14	666.98	4.85	-35.53	677.83	0.03	0.31	-0.95	0.03	0.30	-0.95	0	 -1	
174519210104	SMP	1	1561.30	925.06	1318.13	919.93	21.13	21.13	4.23	20.15	20.15	4.08	1556.77	931.18	1564.31	931.19	1315.28	925.60	1322.54	925.65	960.91	285.78	972.14	307.58	0	1	1	2	-1	-1	-45.88	-36.30	666.78	5.29	-35.74	678.31	0.03	0.32	-0.95	0.03	0.30	-0.95	0	 -1	
174519243410	SMP	1	1559.82	927.03	1316.70	921.28	21.34	21.34	4.24	20.13	20.13	4.09	1555.30	932.85	1562.65	933.04	1313.72	927.14	1320.95	927.13	959.84	287.51	969.42	304.79	0	1	1	2	-1	-1	-45.67	-36.77	668.48	5.63	-36.09	678.80	0.03	0.31	-0.95	0.02	0.31	-0.95	0	 -1	
174519276772	SMP	1	1558.54	929.81	1315.24	923.26	21.33	21.33	4.25	20.10	20.10	4.09	1554.05	935.69	1561.51	935.84	1312.48	929.06	1319.73	929.07	960.73	288.08	971.24	303.79	0	1	1	2	-1	-1	-45.39	-37.35	668.09	5.90	-36.52	679.14	0.03	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
174519310070	SMP	1	1557.65	933.09	1314.46	925.47	21.23	21.23	4.26	20.19	20.19	4.09	1553.32	939.05	1560.61	939.19	1311.68	931.33	1318.86	931.35	962.36	286.60	972.83	301.96	0	1	1	2	-1	-1	-45.35	-38.17	669.99	6.08	-37.04	679.76	0.03	0.32	-0.95	0.03	0.31	-0.95	0	 -1	
174519343419	SMP	1	1557.24	936.07	1313.97	927.78	21.19	21.19	4.26	20.15	20.15	4.10	1552.75	942.18	1560.28	942.21	1311.18	933.45	1318.42	933.55	963.92	285.69	974.08	303.11	0	1	1	2	-1	-1	-45.17	-38.75	668.83	6.19	-37.51	679.85	0.03	0.32	-0.95	0.03	0.30	-0.95	0	 -1	
174519376761	SMP	1	1556.99	937.98	1313.85	929.73	21.57	21.57	4.28	20.19	20.19	4.10	1552.58	944.06	1559.98	944.11	1310.94	935.41	1318.18	935.51	966.12	283.24	972.99	302.04	0	1	1	2	-1	-1	-45.20	-39.22	669.94	6.24	-37.95	680.14	0.03	0.32	-0.95	0.02	0.30	-0.95	0	 -1	
174519410089	SMP	1	1557.12	938.48	1313.86	931.01	21.53	21.53	4.29	20.45	20.45	4.12	1552.72	944.37	1560.20	944.49	1311.07	936.72	1318.27	936.81	968.13	284.21	974.33	300.80	0	1	1	2	-1	-1	-45.22	-39.28	669.76	6.22	-38.26	680.52	0.03	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
174519443412	SMP	1	1557.58	937.95	1314.07	931.61	21.54	21.54	4.30	20.46	20.46	4.13	1553.00	943.87	1560.48	944.04	1311.23	937.38	1318.47	937.46	967.34	283.29	973.73	299.94	0	1	1	2	-1	-1	-45.29	-39.19	669.87	6.18	-38.40	680.56	0.03	0.32	-0.95	0.03	0.31	-0.95	0	 -1	
174519476744	SMP	1	1557.56	938.83	1314.14	933.34	21.85	21.85	4.32	20.78	20.78	4.15	1553.09	944.23	1560.50	944.34	1311.24	938.47	1318.48	938.54	967.11	296.90	972.51	317.35	0	1	1	2	-1	-1	-45.34	-39.29	670.41	6.18	-38.64	680.58	0.03	0.29	-0.96	0.02	0.28	-0.96	0	 -1	
174519510088	SMP	1	1557.76	939.91	1314.14	935.20	22.11	22.11	4.35	20.76	20.76	4.17	1553.40	945.23	1560.66	945.29	1311.26	940.38	1318.47	940.44	967.98	311.57	973.16	324.90	0	1	1	2	-1	-1	-45.49	-39.58	671.86	6.18	-39.06	680.80	0.03	0.29	-0.96	0.02	0.28	-0.96	0	 -1	
174519543407	SMP	1	1558.10	941.53	1314.28	937.95	22.01	22.01	4.36	21.01	21.01	4.19	1553.63	946.71	1560.96	946.88	1311.41	943.22	1318.67	943.19	967.94	328.77	973.19	328.18	0	1	1	2	-1	-1	-45.56	-39.92	672.15	6.14	-39.66	680.79	0.03	0.29	-0.96	0.03	0.29	-0.96	0	 -1	
174519576726	SMP	1	1558.05	943.00	1314.22	940.03	22.01	22.01	4.38	20.93	20.93	4.21	1553.59	948.42	1560.83	948.55	1311.29	945.33	1318.55	945.34	967.37	316.40	971.50	330.16	0	1	1	2	-1	-1	-45.62	-40.35	673.31	6.17	-40.12	680.72	0.03	0.30	-0.95	0.02	0.29	-0.96	0	 -1	
174519610350	SMP	1	1557.68	944.28	1313.78	941.01	22.49	22.49	4.41	20.93	20.93	4.22	1553.04	949.55	1560.51	949.60	1310.84	946.35	1318.05	946.35	966.67	335.84	970.95	332.57	0	1	1	2	-1	-1	-45.46	-40.52	672.24	6.27	-40.35	680.92	0.02	0.29	-0.96	0.02	0.29	-0.96	0	 -1	
174519643429	SMP	1	1557.28	944.93	1313.51	941.64	22.34	22.34	4.43	21.24	21.24	4.24	1552.76	950.36	1560.35	950.42	1310.63	946.77	1317.88	946.91	968.44	330.64	969.42	343.81	0	1	1	2	-1	-1	-45.33	-40.62	670.99	6.31	-40.45	680.79	0.03	0.29	-0.96	0.02	0.29	-0.96	0	 -1	
174519676706	SMP	1	1557.32	945.28	1313.44	941.82	22.48	22.48	4.45	21.32	21.32	4.26	1552.78	950.54	1560.23	950.67	1310.56	947.20	1317.81	947.15	967.29	341.84	968.12	339.84	0	1	1	2	-1	-1	-45.34	-40.69	671.32	6.33	-40.51	680.64	0.03	0.29	-0.96	0.02	0.29	-0.96	0	 -1	
174519710043	SMP	1	1557.39	945.44	1313.52	941.88	22.61	22.61	4.47	21.29	21.29	4.28	1552.98	950.78	1560.41	950.91	1310.72	947.28	1317.96	947.28	968.96	340.69	967.73	340.20	0	1	1	2	-1	-1	-45.39	-40.75	671.46	6.29	-40.53	680.68	0.03	0.29	-0.96	0.03	0.29	-0.96	0	 -1	
174519743371	SMP	1	1557.82	945.52	1314.11	942.17	22.50	22.50	4.49	21.42	21.42	4.30	1553.40	950.97	1560.72	951.11	1311.17	947.38	1318.42	947.46	969.01	338.07	966.22	347.50	0	1	1	2	-1	-1	-45.53	-40.84	672.36	6.19	-40.56	680.61	0.03	0.30	-0.95	0.02	0.29	-0.96	0	 -1	
174519776708	SMP	1	1558.42	945.67	1314.68	942.21	22.66	22.66	4.50	21.43	21.43	4.31	1553.91	951.13	1561.40	951.25	1311.78	947.48	1318.99	947.48	968.52	340.51	964.41	349.60	0	1	1	2	-1	-1	-45.58	-40.81	671.31	6.07	-40.58	680.66	0.03	0.30	-0.95	0.02	0.29	-0.96	0	 -1	
174519810172	SMP	1	1559.07	945.66	1315.36	942.32	22.77	22.77	4.52	21.70	21.70	4.33	1554.52	951.20	1561.83	951.22	1312.42	947.41	1319.71	947.46	967.83	341.09	962.75	354.58	0	1	1	2	-1	-1	-45.77	-40.89	672.50	5.92	-40.55	680.39	0.02	0.30	-0.95	0.02	0.28	-0.96	0	 -1	
174519843364	SMP	1	1559.21	945.17	1315.88	941.12	22.71	22.71	4.54	21.65	21.65	4.35	1554.77	950.91	1562.27	951.04	1313.07	946.79	1320.28	946.86	970.16	331.14	963.30	340.16	0	1	1	2	-1	-1	-45.76	-40.76	671.29	5.79	-40.42	680.45	0.03	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
174519876751	SMP	1	1559.77	945.53	1316.41	941.31	22.79	22.79	4.55	21.42	21.42	4.36	1555.26	951.35	1562.59	951.45	1313.63	947.07	1320.83	946.99	968.43	320.28	963.98	330.13	0	1	1	2	-1	-1	-45.92	-40.92	672.32	5.67	-40.48	680.58	0.03	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
174519910031	SMP	1	1559.93	946.34	1316.74	941.97	22.74	22.74	4.56	21.69	21.69	4.37	1555.49	952.21	1562.72	952.33	1313.91	947.54	1321.10	947.60	968.62	308.10	963.54	329.49	0	1	1	2	-1	-1	-46.04	-41.17	673.43	5.61	-40.60	680.74	0.03	0.32	-0.95	0.03	0.30	-0.95	0	 -1	
174519943386	SMP	1	1559.52	947.10	1316.57	943.02	22.55	22.55	4.56	21.53	21.53	4.38	1555.12	952.94	1562.53	953.05	1313.86	948.54	1321.06	948.64	971.30	303.25	965.81	326.61	0	1	1	2	-1	-1	-45.93	-41.28	672.72	5.62	-40.83	680.86	0.03	0.31	-0.95	0.03	0.30	-0.95	0	 -1	
174519976670	SMP	1	1559.15	947.28	1316.42	944.06	22.63	22.63	4.57	21.49	21.49	4.38	1554.62	952.99	1562.02	953.09	1313.61	949.59	1320.82	949.66	971.43	305.18	966.50	322.96	0	1	1	2	-1	-1	-45.83	-41.30	672.86	5.67	-41.06	680.95	0.03	0.31	-0.95	0.03	0.30	-0.95	0	 -1	
174520010126	SMP	1	1558.12	946.17	1315.55	944.27	22.46	22.46	4.56	21.39	21.39	4.38	1553.63	951.98	1560.99	952.06	1312.90	949.85	1320.01	949.92	970.62	297.21	968.67	316.85	0	1	1	2	-1	-1	-45.63	-41.10	673.13	5.84	-41.15	681.57	0.03	0.31	-0.95	0.03	0.30	-0.95	0	 -1	
174520043453	SMP	1	1556.55	944.69	1314.39	943.64	22.33	22.33	4.56	21.20	21.20	4.37	1552.08	950.47	1559.51	950.52	1311.62	949.34	1318.80	949.37	971.67	295.95	968.93	309.53	0	1	1	2	-1	-1	-45.27	-40.74	672.55	6.12	-41.04	681.68	0.03	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
174520076672	SMP	1	1555.06	943.75	1312.96	942.97	22.30	22.30	4.55	21.25	21.25	4.37	1550.70	949.40	1558.13	949.53	1310.29	948.45	1317.41	948.53	973.12	295.56	970.21	312.41	0	1	1	2	-1	-1	-44.96	-40.51	672.39	6.41	-40.89	682.23	0.03	0.31	-0.95	0.03	0.30	-0.95	0	 -1	
174520110059	SMP	1	1554.02	943.86	1312.04	942.61	22.06	22.06	4.53	21.15	21.15	4.36	1549.67	949.42	1556.95	949.57	1309.27	948.20	1316.44	948.23	973.49	295.73	971.24	307.31	0	1	1	2	-1	-1	-44.78	-40.56	673.14	6.63	-40.84	682.46	0.03	0.30	-0.95	0.03	0.30	-0.95	0	 -1	
174520143381	SMP	1	1553.59	944.65	1311.60	942.64	22.17	22.17	4.53	20.93	20.93	4.35	1549.04	950.42	1556.47	950.48	1308.89	948.34	1316.01	948.39	972.05	291.18	973.06	301.55	0	1	1	2	-1	-1	-44.63	-40.73	672.68	6.72	-40.90	682.94	0.02	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
174520176672	SMP	1	1553.72	946.07	1312.05	943.22	21.83	21.83	4.51	21.05	21.05	4.34	1549.36	951.64	1556.63	951.77	1309.30	948.55	1316.42	948.62	974.38	291.83	974.00	305.15	0	1	1	2	-1	-1	-44.75	-41.07	673.77	6.64	-40.98	683.37	0.03	0.30	-0.95	0.03	0.29	-0.96	0	 -1	
174520210020	SMP	1	1554.25	947.30	1312.56	943.17	22.02	22.02	4.50	20.99	20.99	4.34	1549.84	952.89	1557.22	953.03	1309.77	948.54	1316.97	948.62	974.12	293.34	974.21	307.63	0	1	1	2	-1	-1	-44.85	-41.32	673.56	6.53	-40.98	683.34	0.03	0.30	-0.95	0.03	0.30	-0.95	0	 -1	
174520243324	SMP	1	1554.94	947.69	1313.38	942.46	21.78	21.78	4.49	20.95	20.95	4.33	1550.63	953.36	1557.78	953.44	1310.67	948.04	1317.75	948.05	975.14	293.93	974.43	306.84	0	1	1	2	-1	-1	-45.11	-41.52	675.24	6.35	-40.90	683.97	0.03	0.31	-0.95	0.03	0.30	-0.95	0	 -1	
174520276658	SMP	1	1555.47	947.69	1314.21	941.48	21.73	21.73	4.47	20.95	20.95	4.33	1550.98	953.32	1558.45	953.40	1311.48	947.15	1318.61	947.13	975.62	297.03	975.32	304.77	0	1	1	2	-1	-1	-45.11	-41.42	673.68	6.17	-40.72	684.25	0.03	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
174520309986	SMP	1	1555.97	947.68	1314.86	940.71	21.54	21.54	4.46	20.59	20.59	4.31	1551.69	953.37	1558.87	953.45	1312.11	946.31	1319.23	946.36	975.86	297.79	974.66	303.66	0	1	1	2	-1	-1	-45.37	-41.56	675.74	6.04	-40.56	684.54	0.03	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
174520343381	SMP	1	1556.38	947.92	1315.54	940.11	21.75	21.75	4.45	20.67	20.67	4.30	1551.86	953.40	1559.38	953.49	1312.76	945.55	1319.87	945.68	976.19	302.15	974.46	305.06	0	1	1	2	-1	-1	-45.30	-41.43	673.54	5.90	-40.43	684.92	0.03	0.30	-0.95	0.03	0.30	-0.95	0	 -1	
174520376625	SMP	1	1556.90	948.32	1316.07	939.62	21.96	21.96	4.45	20.73	20.73	4.29	1552.54	953.65	1559.72	953.82	1313.44	945.09	1320.59	945.12	976.31	307.37	975.66	306.27	0	1	1	2	-1	-1	-45.58	-41.65	676.08	5.75	-40.32	684.99	0.03	0.30	-0.95	0.03	0.30	-0.95	0	 -1	
174520410240	SMP	1	1557.65	948.51	1316.96	938.86	21.56	21.56	4.44	20.69	20.69	4.29	1553.23	954.20	1560.44	954.33	1314.39	944.37	1321.37	944.46	975.02	304.06	977.24	306.46	0	1	1	2	-1	-1	-45.75	-41.78	676.43	5.57	-40.22	685.94	0.03	0.31	-0.95	0.03	0.30	-0.95	0	 -1	
174520443287	SMP	1	1558.61	949.23	1318.22	938.41	21.82	21.82	4.44	20.69	20.69	4.28	1554.32	954.66	1561.53	954.76	1315.59	943.63	1322.70	943.78	974.88	308.87	978.00	311.39	0	1	1	2	-1	-1	-46.02	-41.90	676.85	5.30	-40.07	685.99	0.03	0.30	-0.95	0.03	0.29	-0.96	0	 -1	
174520476626	SMP	1	1560.22	949.45	1319.99	937.70	21.63	21.63	4.44	20.54	20.54	4.27	1555.76	954.98	1563.00	955.11	1317.23	943.16	1324.34	943.21	972.66	307.80	977.49	310.25	0	1	1	2	-1	-1	-46.36	-42.00	677.28	4.94	-39.97	686.18	0.03	0.30	-0.95	0.03	0.30	-0.95	0	 -1	
174520509949	SMP	1	1562.39	949.25	1322.36	936.69	21.35	21.35	4.42	20.54	20.54	4.27	1557.77	955.20	1564.90	955.11	1319.48	942.35	1326.48	942.37	967.02	300.78	973.95	307.91	0	1	1	2	-1	-1	-46.88	-42.12	678.78	4.47	-39.84	686.97	0.02	0.32	-0.95	0.02	0.31	-0.95	0	 -1	
174520543344	SMP	1	1564.56	949.74	1324.51	936.49	21.28	21.28	4.41	20.59	20.59	4.26	1559.76	955.37	1567.03	955.59	1321.51	942.04	1328.62	942.08	956.25	302.05	969.77	306.80	0	1	1	2	-1	-1	-47.28	-42.15	678.13	4.01	-39.77	686.87	0.01	0.31	-0.95	0.02	0.30	-0.95	0	 -1	
174520576633	SMP	1	1566.68	950.51	1326.67	936.61	21.27	21.27	4.40	20.64	20.64	4.26	1561.92	956.20	1569.25	956.28	1323.75	942.28	1330.79	942.29	952.56	301.20	967.42	302.62	0	1	1	2	-1	-1	-47.73	-42.29	677.85	3.54	-39.84	687.36	0.02	0.31	-0.95	0.02	0.31	-0.95	0	 -1	
174520610082	SMP	1	1569.02	950.75	1328.99	936.85	21.49	21.49	4.40	20.45	20.45	4.26	1564.51	956.47	1571.55	956.70	1326.14	942.37	1333.11	942.46	952.04	295.46	965.61	302.98	0	1	1	2	-1	-1	-48.44	-42.53	680.46	3.03	-39.92	688.13	0.02	0.32	-0.95	0.02	0.30	-0.95	0	 -1	
174520643285	SMP	1	1571.48	950.89	1331.29	936.72	21.23	21.23	4.39	20.51	20.51	4.25	1566.71	956.43	1573.91	956.80	1328.36	942.36	1335.36	942.40	940.88	296.49	961.04	301.03	0	1	1	2	-1	-1	-48.90	-42.50	679.95	2.54	-39.94	688.66	0.01	0.31	-0.95	0.02	0.31	-0.95	0	 -1	
174520676613	SMP	1	1573.50	950.97	1333.27	936.65	21.30	21.30	4.38	20.49	20.49	4.25	1568.82	956.51	1576.06	956.80	1330.39	942.28	1337.38	942.30	940.48	296.99	959.53	300.13	0	1	1	2	-1	-1	-49.36	-42.51	679.95	2.10	-39.95	689.20	0.02	0.31	-0.95	0.02	0.31	-0.95	0	 -1	
174520709940	SMP	1	1575.30	951.44	1334.88	936.81	21.15	21.15	4.38	20.21	20.21	4.24	1570.73	957.30	1577.91	957.28	1331.89	942.39	1338.97	942.48	939.78	289.51	955.55	298.31	0	1	1	2	-1	-1	-49.80	-42.69	680.53	1.76	-39.98	689.13	0.02	0.32	-0.95	0.02	0.31	-0.95	0	 -1	
174520743355	SMP	1	1576.93	952.23	1336.33	937.24	21.23	21.23	4.37	20.06	20.06	4.22	1572.36	957.97	1579.58	958.08	1333.31	942.76	1340.47	942.90	938.01	287.15	952.38	297.44	0	1	1	2	-1	-1	-50.17	-42.85	680.62	1.44	-40.05	688.83	0.03	0.31	-0.95	0.02	0.30	-0.95	0	 -1	
174520776618	SMP	1	1578.91	952.97	1337.90	937.77	20.91	20.91	4.36	20.13	20.13	4.21	1574.01	958.56	1581.29	958.73	1334.84	943.39	1341.94	943.45	927.48	289.61	947.95	295.67	0	1	1	2	-1	-1	-50.49	-42.95	680.13	1.12	-40.18	688.82	0.01	0.31	-0.95	0.02	0.31	-0.95	0	 -1	
174520809974	SMP	1	1580.47	953.80	1339.41	938.51	20.98	20.98	4.35	20.01	20.01	4.20	1575.71	959.41	1582.94	959.56	1336.21	944.15	1343.29	944.23	926.01	287.55	941.56	292.61	0	1	1	2	-1	-1	-50.88	-43.16	680.52	0.82	-40.35	688.85	0.02	0.31	-0.95	0.01	0.31	-0.95	0	 -1	
174520843247	SMP	1	1582.03	955.12	1340.64	939.80	21.11	21.11	4.34	20.16	20.16	4.19	1577.09	960.74	1584.37	960.82	1337.50	945.35	1344.66	945.37	919.24	287.37	939.23	292.57	0	1	1	2	-1	-1	-51.16	-43.41	680.12	0.53	-40.57	688.37	0.01	0.31	-0.95	0.02	0.30	-0.95	0	 -1	
