## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_12-[fc8ca785-af18-4f86-b98b-bd02fbff9432]\speed_acc_child_noise_12-eye_data.idf
## Date:	25.07.2017 09:47:05
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9690                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_12                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4998590196	SMP	1	1692.42	795.64	1435.83	790.88	22.70	22.70	3.96	23.54	23.54	4.02	1676.83	797.49	1686.49	797.48	1423.82	793.21	1433.96	793.30	200.89	977.67	182.52	896.90	0	1	1	2	-1	-1	-62.02	-6.97	578.51	-15.41	-6.09	569.12	-0.30	0.08	-0.95	-0.23	0.10	-0.97	0	 -1	
4998623549	SMP	1	1691.35	796.36	1434.33	791.67	22.59	22.59	3.96	23.71	23.71	4.02	1675.61	797.96	1685.14	798.08	1422.19	793.72	1432.37	793.79	181.10	990.83	176.53	916.05	0	1	1	2	-1	-1	-62.14	-7.11	581.89	-15.12	-6.19	569.40	-0.31	0.07	-0.95	-0.23	0.09	-0.97	0	 -1	
4998656849	SMP	1	1690.18	796.76	1432.93	792.48	22.72	22.72	3.97	23.65	23.65	4.03	1674.46	798.48	1684.06	798.51	1420.77	794.47	1430.89	794.51	178.15	990.58	172.22	922.85	0	1	1	2	-1	-1	-61.94	-7.20	581.94	-14.88	-6.33	570.05	-0.31	0.08	-0.95	-0.24	0.08	-0.97	0	 -1	
4998690185	SMP	1	1689.09	797.23	1431.66	793.10	22.97	22.97	3.98	23.74	23.74	4.03	1673.41	798.88	1682.93	798.92	1419.49	795.17	1429.64	795.20	173.60	992.67	169.96	923.41	0	1	1	2	-1	-1	-62.04	-7.31	584.71	-14.66	-6.46	570.54	-0.31	0.07	-0.95	-0.24	0.09	-0.97	0	 -1	
4998723516	SMP	1	1688.07	797.54	1430.34	793.71	22.99	22.99	3.99	23.86	23.86	4.04	1672.36	799.26	1681.96	799.32	1418.26	795.70	1428.49	795.75	171.83	991.53	171.00	926.14	0	1	1	2	-1	-1	-61.84	-7.38	584.61	-14.45	-6.55	570.57	-0.31	0.08	-0.95	-0.23	0.09	-0.97	0	 -1	
4998756855	SMP	1	1687.21	797.80	1429.19	794.33	23.16	23.16	4.01	24.14	24.14	4.06	1671.45	799.51	1681.09	799.49	1417.18	796.36	1427.36	796.41	169.59	992.37	172.13	926.54	0	1	1	2	-1	-1	-61.69	-7.42	584.80	-14.26	-6.68	571.05	-0.32	0.08	-0.95	-0.23	0.09	-0.97	0	 -1	
4998790189	SMP	1	1685.14	797.47	1427.03	794.31	23.21	23.21	4.02	24.25	24.25	4.08	1669.79	799.25	1679.66	799.38	1415.41	796.44	1425.75	796.50	187.21	989.90	185.34	925.62	0	1	1	2	-1	-1	-61.17	-7.36	582.50	-13.94	-6.69	570.67	-0.29	0.08	-0.95	-0.21	0.09	-0.97	0	 -1	
4998823559	SMP	1	1684.40	797.33	1426.09	794.35	23.57	23.57	4.04	24.27	24.27	4.09	1669.20	799.17	1678.97	799.23	1414.43	796.49	1424.82	796.53	196.68	988.18	191.76	925.31	0	1	1	2	-1	-1	-61.20	-7.35	583.97	-13.77	-6.70	570.46	-0.29	0.08	-0.95	-0.22	0.09	-0.97	0	 -1	
4998856827	SMP	1	1683.88	797.28	1425.23	794.46	23.68	23.68	4.07	24.39	24.39	4.10	1668.64	799.11	1678.46	799.23	1413.65	796.53	1423.99	796.55	200.81	986.63	198.22	926.26	0	1	1	2	-1	-1	-61.09	-7.35	583.84	-13.62	-6.70	570.58	-0.29	0.08	-0.95	-0.21	0.09	-0.97	0	 -1	
4998890149	SMP	1	1683.62	797.29	1424.68	794.43	23.79	23.79	4.09	24.22	24.22	4.11	1668.35	799.15	1678.17	799.23	1413.10	796.60	1423.46	796.70	202.14	985.35	203.18	924.84	0	1	1	2	-1	-1	-61.05	-7.35	583.97	-13.52	-6.72	570.39	-0.29	0.08	-0.95	-0.21	0.09	-0.97	0	 -1	
4998923482	SMP	1	1683.80	797.39	1424.73	794.57	23.70	23.70	4.10	24.13	24.13	4.11	1668.56	799.07	1678.33	799.21	1413.06	796.76	1423.43	796.85	203.11	987.12	202.91	924.29	0	1	1	2	-1	-1	-61.14	-7.35	584.49	-13.51	-6.74	570.09	-0.29	0.08	-0.95	-0.22	0.09	-0.97	0	 -1	
4998956819	SMP	1	1684.44	797.31	1425.20	794.78	23.70	23.70	4.12	24.11	24.11	4.12	1669.11	799.01	1678.91	799.05	1413.49	797.01	1423.77	796.98	202.16	987.80	203.04	925.22	0	1	1	2	-1	-1	-61.24	-7.33	584.44	-13.58	-6.78	570.09	-0.30	0.08	-0.95	-0.22	0.09	-0.97	0	 -1	
4998990149	SMP	1	1685.40	797.17	1426.07	794.76	23.84	23.84	4.13	24.11	24.11	4.12	1669.93	798.94	1679.93	798.99	1414.30	797.02	1424.59	797.01	204.97	986.42	203.96	923.73	0	1	1	2	-1	-1	-61.29	-7.30	583.34	-13.73	-6.78	570.10	-0.30	0.08	-0.95	-0.22	0.09	-0.97	0	 -1	
4999023488	SMP	1	1686.57	796.46	1426.93	794.02	23.72	23.72	4.14	24.06	24.06	4.12	1671.14	798.71	1680.92	798.92	1415.29	796.70	1425.67	796.78	205.58	975.04	211.46	914.39	0	1	1	2	-1	-1	-61.59	-7.28	584.19	-13.90	-6.73	569.73	-0.30	0.10	-0.95	-0.21	0.11	-0.97	0	 -1	
4999056881	SMP	1	1687.69	797.11	1428.13	794.38	23.52	23.52	4.14	23.97	23.97	4.11	1672.18	799.15	1682.06	799.27	1416.35	797.00	1426.65	797.02	206.98	975.99	210.50	910.12	0	1	1	2	-1	-1	-61.73	-7.35	583.66	-14.09	-6.78	569.86	-0.30	0.09	-0.95	-0.22	0.11	-0.97	0	 -1	
4999090146	SMP	1	1688.29	797.54	1428.76	794.49	23.72	23.72	4.14	23.83	23.83	4.10	1672.90	799.65	1682.74	799.81	1417.04	797.15	1427.43	797.15	210.97	970.19	214.00	904.71	0	1	1	2	-1	-1	-61.84	-7.44	583.46	-14.22	-6.80	569.54	-0.30	0.09	-0.95	-0.22	0.11	-0.97	0	 -1	
4999123476	SMP	1	1688.44	797.88	1428.86	794.25	23.51	23.51	4.14	23.83	23.83	4.10	1673.01	799.92	1682.88	799.98	1417.14	796.87	1427.51	796.86	212.66	969.77	216.02	901.76	0	1	1	2	-1	-1	-61.81	-7.48	582.93	-14.23	-6.75	569.25	-0.30	0.09	-0.95	-0.22	0.11	-0.97	0	 -1	
4999156828	SMP	1	1688.20	797.64	1428.50	793.49	23.34	23.34	4.13	23.67	23.67	4.09	1672.79	799.61	1682.65	799.72	1416.73	796.14	1427.16	796.19	212.20	968.92	215.71	897.00	0	1	1	2	-1	-1	-61.72	-7.42	582.55	-14.14	-6.61	568.76	-0.30	0.09	-0.95	-0.22	0.11	-0.97	0	 -1	
4999190149	SMP	1	1687.50	796.50	1427.63	792.23	23.43	23.43	4.13	23.72	23.72	4.08	1672.06	798.51	1681.95	798.69	1415.97	794.79	1426.42	794.79	211.39	965.91	216.90	896.75	0	1	1	2	-1	-1	-61.54	-7.22	582.11	-14.00	-6.36	568.30	-0.30	0.09	-0.95	-0.21	0.10	-0.97	0	 -1	
4999223640	SMP	1	1686.50	794.70	1426.50	790.46	23.41	23.41	4.13	23.69	23.69	4.07	1671.07	796.73	1680.97	796.93	1414.87	793.15	1425.28	793.12	210.95	963.57	217.75	892.20	0	1	1	2	-1	-1	-61.32	-6.89	581.70	-13.79	-6.06	568.01	-0.30	0.09	-0.95	-0.21	0.11	-0.97	0	 -1	
4999256851	SMP	1	1680.58	789.04	1419.78	784.84	23.48	23.48	4.12	23.90	23.90	4.07	1667.29	793.27	1677.30	793.33	1411.14	789.62	1421.74	789.68	423.71	764.55	495.02	726.10	0	1	1	2	-1	-1	-60.56	-6.23	580.97	-13.11	-5.42	567.14	-0.21	0.17	-0.96	-0.10	0.19	-0.98	0	 -1	
4999290109	SMP	1	1672.18	780.32	1412.03	776.92	23.26	23.26	4.11	23.52	23.52	4.06	1662.19	787.91	1672.41	788.06	1406.76	784.94	1417.40	784.91	730.92	469.28	769.66	491.09	0	1	1	2	-1	-1	-59.48	-5.23	579.43	-12.31	-4.57	566.26	-0.09	0.29	-0.95	0.02	0.30	-0.95	0	 -1	
4999323443	SMP	1	1669.02	775.06	1408.68	772.84	23.37	23.37	4.10	23.45	23.45	4.04	1660.15	783.00	1670.49	783.11	1404.22	781.13	1414.81	781.24	831.86	455.31	816.86	479.41	0	1	1	2	-1	-1	-58.89	-4.31	577.24	-11.84	-3.89	565.78	-0.05	0.30	-0.95	0.05	0.31	-0.95	0	 -1	
4999356778	SMP	1	1668.60	768.62	1407.26	768.00	23.29	23.29	4.09	23.41	23.41	4.03	1659.80	776.62	1670.32	776.76	1403.00	776.23	1413.67	776.42	843.75	452.16	837.37	477.92	0	1	1	2	-1	-1	-58.45	-3.13	573.42	-11.61	-3.01	564.87	-0.04	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
4999390167	SMP	1	1668.73	762.01	1406.86	762.75	23.15	23.15	4.07	23.41	23.41	4.02	1659.97	770.14	1670.38	770.21	1402.56	771.08	1413.07	771.20	846.30	448.32	836.91	475.39	0	1	1	2	-1	-1	-58.42	-1.94	572.86	-11.52	-2.09	564.93	-0.04	0.30	-0.95	0.05	0.31	-0.95	0	 -1	
4999423520	SMP	1	1669.09	756.22	1406.65	757.69	23.12	23.12	4.06	23.37	23.37	4.01	1660.20	764.22	1670.63	764.39	1402.17	765.96	1412.81	765.99	844.93	449.18	834.36	476.45	0	1	1	2	-1	-1	-58.31	-0.87	571.36	-11.44	-1.16	564.08	-0.04	0.30	-0.95	0.05	0.30	-0.95	0	 -1	
4999456794	SMP	1	1667.54	749.33	1404.74	750.70	23.06	23.06	4.04	23.56	23.56	4.00	1659.69	758.62	1670.20	758.71	1401.56	760.07	1411.97	759.93	909.19	370.51	898.29	439.57	0	1	1	2	-1	-1	-58.01	0.15	569.26	-11.32	-0.09	564.60	0.00	0.34	-0.94	0.09	0.34	-0.94	0	 -1	
4999490112	SMP	1	1668.08	744.72	1404.80	745.89	23.01	23.01	4.02	23.05	23.05	3.98	1660.21	753.89	1670.82	753.94	1401.61	755.10	1412.09	754.94	923.38	381.34	911.68	441.42	0	1	1	2	-1	-1	-57.86	1.00	566.85	-11.33	0.80	564.26	0.00	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
4999523443	SMP	1	1669.41	740.40	1405.85	741.66	22.96	22.96	4.00	23.30	23.30	3.98	1661.68	749.53	1672.25	749.59	1402.62	750.79	1413.07	750.57	935.14	381.51	913.42	443.38	0	1	1	2	-1	-1	-58.05	1.78	566.12	-11.51	1.58	564.22	0.00	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
4999556801	SMP	1	1670.96	737.05	1406.92	737.74	22.78	22.78	3.98	22.83	22.83	3.96	1663.21	746.21	1673.74	746.40	1403.74	747.18	1414.25	746.98	936.68	374.29	919.06	425.69	0	1	1	2	-1	-1	-58.27	2.37	565.67	-11.71	2.22	564.03	0.00	0.33	-0.94	0.09	0.34	-0.94	0	 -1	
4999590108	SMP	1	1672.32	735.65	1407.96	735.80	22.73	22.73	3.96	23.03	23.03	3.94	1664.48	744.77	1675.06	744.89	1404.76	745.17	1415.29	744.95	936.14	379.02	920.51	425.80	0	1	1	2	-1	-1	-58.38	2.63	564.49	-11.89	2.58	563.78	0.00	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
4999623537	SMP	1	1673.48	736.09	1408.83	735.48	22.74	22.74	3.94	22.80	22.80	3.93	1665.67	745.25	1676.26	745.41	1405.66	744.83	1416.17	744.60	937.98	376.29	922.56	424.70	0	1	1	2	-1	-1	-58.53	2.53	563.79	-12.05	2.64	563.72	0.00	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
4999656822	SMP	1	1674.19	737.76	1409.48	736.02	22.61	22.61	3.92	22.92	22.92	3.92	1666.28	746.94	1676.97	747.07	1406.21	745.23	1416.68	745.12	937.32	376.35	920.58	424.72	0	1	1	2	-1	-1	-58.53	2.23	562.65	-12.14	2.56	563.77	0.00	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
4999690077	SMP	1	1674.30	739.71	1409.46	736.99	22.82	22.82	3.91	22.93	22.93	3.91	1666.60	748.83	1677.22	748.95	1406.29	746.15	1416.75	745.98	941.69	376.90	923.64	424.42	0	1	1	2	-1	-1	-58.54	1.89	562.34	-12.16	2.40	563.87	0.01	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
4999723413	SMP	1	1674.41	741.26	1409.41	738.05	22.84	22.84	3.90	23.01	23.01	3.91	1666.65	750.35	1677.29	750.47	1406.20	747.22	1416.68	747.06	942.85	376.83	924.80	421.91	0	1	1	2	-1	-1	-58.50	1.62	561.81	-12.15	2.21	563.94	0.01	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
4999756750	SMP	1	1674.36	742.72	1409.27	739.46	22.76	22.76	3.89	22.84	22.84	3.90	1666.65	751.84	1677.25	752.00	1406.08	748.77	1416.57	748.57	944.44	374.71	926.10	418.18	0	1	1	2	-1	-1	-58.47	1.35	561.53	-12.13	1.94	563.96	0.01	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
4999790079	SMP	1	1674.20	744.70	1408.98	741.26	22.78	22.78	3.89	23.01	23.01	3.90	1666.27	753.89	1676.93	754.05	1405.79	750.66	1416.22	750.47	943.54	373.46	926.49	415.39	0	1	1	2	-1	-1	-58.35	0.98	560.96	-12.08	1.60	564.28	0.00	0.33	-0.94	0.09	0.34	-0.94	0	 -1	
4999823417	SMP	1	1669.34	749.88	1404.15	746.24	23.20	23.20	3.89	23.27	23.27	3.91	1663.51	757.67	1674.34	757.70	1403.60	754.06	1413.98	754.03	1120.95	473.44	1134.87	512.20	0	1	1	2	-1	-1	-57.76	0.32	559.92	-11.69	0.98	564.73	0.08	0.28	-0.96	0.19	0.28	-0.94	0	 -1	
4999856796	SMP	1	1659.81	761.36	1396.37	757.28	23.62	23.62	3.91	23.48	23.48	3.92	1657.83	763.62	1668.87	763.73	1399.49	759.72	1409.68	759.76	1488.83	936.19	1450.41	966.99	0	1	1	2	-1	-1	-56.58	-0.74	558.07	-10.96	-0.04	565.84	0.22	0.08	-0.97	0.32	0.09	-0.94	0	 -1	
4999890062	SMP	1	1655.67	765.02	1392.00	761.39	23.59	23.59	3.92	23.70	23.70	3.94	1654.70	766.06	1665.75	766.26	1396.07	762.54	1406.19	762.65	1583.02	1032.43	1532.21	1071.34	0	1	1	2	-1	-1	-55.89	-1.18	556.67	-10.36	-0.56	567.17	0.26	0.04	-0.97	0.35	0.05	-0.94	0	 -1	
4999923396	SMP	1	1652.84	766.85	1389.11	764.00	23.54	23.54	3.92	23.51	23.51	3.95	1652.07	767.85	1663.17	767.92	1393.36	765.05	1403.64	765.15	1596.63	1040.33	1550.77	1078.63	0	1	1	2	-1	-1	-55.26	-1.48	554.99	-9.89	-1.01	567.15	0.26	0.04	-0.96	0.36	0.04	-0.93	0	 -1	
4999956739	SMP	1	1650.41	770.12	1386.47	767.84	23.77	23.77	3.93	23.67	23.67	3.96	1649.50	771.01	1660.37	771.10	1390.58	768.77	1400.90	768.90	1590.20	1045.70	1550.63	1084.00	0	1	1	2	-1	-1	-54.86	-2.04	555.66	-9.40	-1.68	567.46	0.25	0.04	-0.97	0.35	0.04	-0.93	0	 -1	
4999990070	SMP	1	1647.58	773.97	1383.73	771.83	23.71	23.71	3.94	23.47	23.47	3.97	1646.77	774.88	1657.70	774.93	1388.12	772.74	1398.08	772.79	1592.63	1048.08	1556.71	1087.61	0	1	1	2	-1	-1	-54.29	-2.71	554.75	-8.97	-2.40	570.18	0.26	0.04	-0.97	0.36	0.04	-0.93	0	 -1	
5000023470	SMP	1	1645.31	777.26	1381.52	774.88	23.73	23.73	3.94	23.70	23.70	3.99	1644.44	778.18	1655.33	778.28	1385.89	775.87	1395.89	775.93	1590.77	1048.55	1559.96	1087.86	0	1	1	2	-1	-1	-53.85	-3.29	554.48	-8.58	-2.97	571.26	0.25	0.04	-0.97	0.36	0.04	-0.93	0	 -1	
5000056713	SMP	1	1642.28	779.10	1379.02	776.29	23.72	23.72	3.94	23.68	23.68	4.00	1642.00	780.61	1653.03	780.77	1383.98	778.12	1393.80	778.08	1607.72	1023.48	1581.72	1046.53	0	1	1	2	-1	-1	-53.31	-3.72	553.16	-8.26	-3.39	574.31	0.27	0.06	-0.96	0.38	0.07	-0.92	0	 -1	
5000090041	SMP	1	1640.62	782.08	1377.71	779.12	23.82	23.82	3.95	23.65	23.65	4.02	1640.61	783.67	1651.58	783.75	1382.65	780.99	1392.46	780.97	1631.01	1013.85	1592.70	1033.41	0	1	1	2	-1	-1	-53.03	-4.24	552.88	-8.05	-3.92	576.17	0.28	0.07	-0.96	0.38	0.08	-0.92	0	 -1	
5000123365	SMP	1	1639.61	785.90	1376.63	783.06	23.72	23.72	3.95	23.47	23.47	4.03	1639.56	787.55	1650.49	787.61	1381.72	784.90	1391.47	784.93	1634.71	1006.57	1608.87	1028.99	0	1	1	2	-1	-1	-52.82	-4.92	552.66	-7.90	-4.66	578.24	0.28	0.07	-0.96	0.38	0.08	-0.92	0	 -1	
5000156713	SMP	1	1638.36	789.78	1375.88	787.30	23.58	23.58	3.94	23.41	23.41	4.03	1638.40	791.42	1649.32	791.46	1380.93	789.15	1390.71	789.15	1644.15	1004.61	1614.96	1027.12	0	1	1	2	-1	-1	-52.60	-5.59	552.40	-7.77	-5.45	579.12	0.28	0.07	-0.96	0.38	0.08	-0.92	0	 -1	
5000190038	SMP	1	1637.00	792.59	1375.00	790.56	23.64	23.64	3.94	23.31	23.31	4.04	1636.98	794.23	1647.86	794.25	1379.92	792.55	1389.64	792.63	1642.97	1002.92	1612.62	1014.19	0	1	1	2	-1	-1	-52.34	-6.09	552.33	-7.60	-6.10	580.87	0.28	0.07	-0.96	0.38	0.09	-0.92	0	 -1	
5000223368	SMP	1	1635.93	793.84	1373.95	792.88	23.38	23.38	3.93	23.18	23.18	4.04	1635.95	795.42	1646.78	795.43	1379.09	794.66	1388.78	794.75	1645.97	1006.65	1625.53	1025.26	0	1	1	2	-1	-1	-52.16	-6.29	552.42	-7.46	-6.50	582.08	0.28	0.07	-0.96	0.39	0.08	-0.92	0	 -1	
5000256708	SMP	1	1635.21	792.75	1373.76	793.03	23.36	23.36	3.92	23.14	23.14	4.04	1635.34	794.40	1646.07	794.45	1378.67	794.81	1388.33	794.85	1651.65	1000.14	1621.01	1022.18	0	1	1	2	-1	-1	-52.08	-6.12	552.81	-7.40	-6.54	583.27	0.28	0.07	-0.96	0.38	0.08	-0.92	0	 -1	
5000290045	SMP	1	1634.58	790.44	1373.35	791.09	23.06	23.06	3.91	22.86	22.86	4.03	1634.64	792.01	1645.48	792.05	1378.26	792.99	1387.94	792.97	1654.04	999.62	1624.39	1017.29	0	1	1	2	-1	-1	-51.95	-5.70	552.61	-7.33	-6.20	583.91	0.28	0.07	-0.96	0.38	0.08	-0.92	0	 -1	
5000323363	SMP	1	1634.06	788.58	1372.95	789.20	22.89	22.89	3.89	22.72	22.72	4.03	1634.23	790.21	1644.82	790.24	1377.98	791.05	1387.57	791.04	1656.19	996.51	1629.37	1016.26	0	1	1	2	-1	-1	-51.96	-5.40	553.72	-7.29	-5.86	585.36	0.28	0.07	-0.96	0.38	0.08	-0.92	0	 -1	
5000356689	SMP	1	1634.10	788.17	1373.24	788.21	22.88	22.88	3.88	22.75	22.75	4.02	1634.20	789.73	1644.83	789.83	1378.18	789.99	1387.83	789.99	1657.58	995.04	1631.13	1015.90	0	1	1	2	-1	-1	-52.02	-5.32	554.32	-7.34	-5.66	585.67	0.28	0.07	-0.96	0.38	0.08	-0.92	0	 -1	
5000390024	SMP	1	1634.33	788.97	1373.71	787.58	22.57	22.57	3.86	22.49	22.49	4.01	1634.46	790.60	1645.07	790.63	1378.62	789.50	1388.24	789.59	1659.16	993.15	1632.70	1012.75	0	1	1	2	-1	-1	-52.14	-5.48	555.19	-7.42	-5.59	586.47	0.28	0.07	-0.96	0.38	0.08	-0.92	0	 -1	
5000423422	SMP	1	1634.66	790.15	1374.28	786.96	22.56	22.56	3.84	22.46	22.46	4.00	1634.75	791.78	1645.44	791.93	1379.32	788.81	1388.89	788.86	1660.65	992.15	1635.71	1012.00	0	1	1	2	-1	-1	-52.23	-5.70	555.50	-7.56	-5.46	587.37	0.28	0.07	-0.96	0.38	0.08	-0.92	0	 -1	
5000456667	SMP	1	1635.24	790.85	1375.02	785.41	22.44	22.44	3.83	22.33	22.33	3.99	1635.28	792.53	1645.95	792.55	1380.06	787.31	1389.55	787.41	1660.14	991.63	1637.80	1010.61	0	1	1	2	-1	-1	-52.38	-5.83	556.08	-7.71	-5.20	588.44	0.28	0.07	-0.96	0.38	0.08	-0.92	0	 -1	
5000490067	SMP	1	1636.31	790.35	1376.34	783.06	22.40	22.40	3.82	22.27	22.27	3.98	1636.47	792.01	1647.06	792.03	1381.32	785.01	1390.90	784.98	1661.11	991.61	1638.68	1009.56	0	1	1	2	-1	-1	-52.66	-5.74	556.92	-7.95	-4.76	588.69	0.28	0.07	-0.96	0.38	0.08	-0.92	0	 -1	
5000523325	SMP	1	1638.05	789.05	1378.20	780.47	22.39	22.39	3.81	22.28	22.28	3.97	1638.11	790.68	1648.74	790.71	1383.26	782.32	1392.77	782.41	1660.64	991.69	1640.55	1009.00	0	1	1	2	-1	-1	-52.99	-5.51	557.30	-8.32	-4.27	589.49	0.28	0.07	-0.96	0.38	0.08	-0.92	0	 -1	
5000556663	SMP	1	1639.89	788.31	1380.28	778.23	22.31	22.31	3.79	22.18	22.18	3.96	1639.80	789.98	1650.40	790.04	1385.17	780.19	1394.72	780.20	1659.23	991.21	1641.05	1008.78	0	1	1	2	-1	-1	-53.34	-5.40	557.85	-8.69	-3.87	589.92	0.28	0.07	-0.96	0.38	0.08	-0.92	0	 -1	
5000590005	SMP	1	1640.03	787.75	1380.68	776.46	22.37	22.37	3.79	22.20	22.20	3.96	1640.68	789.83	1651.45	789.91	1386.32	778.76	1395.76	778.84	1674.06	983.84	1656.63	1001.85	0	1	1	2	-1	-1	-53.48	-5.37	557.60	-8.90	-3.62	590.81	0.30	0.09	-0.95	0.41	0.09	-0.91	0	 -1	
5000623323	SMP	1	1641.65	788.25	1382.36	776.63	22.40	22.40	3.78	22.10	22.10	3.95	1642.25	790.17	1652.91	790.14	1387.86	778.74	1397.29	778.79	1679.26	983.67	1661.12	1000.93	0	1	1	2	-1	-1	-53.80	-5.43	558.12	-9.20	-3.61	591.52	0.30	0.08	-0.95	0.40	0.09	-0.91	0	 -1	
5000656672	SMP	1	1643.28	788.87	1383.86	777.77	22.39	22.39	3.78	22.18	22.18	3.95	1643.78	790.69	1654.54	790.81	1389.31	779.77	1398.86	779.80	1682.60	981.58	1668.91	1000.93	0	1	1	2	-1	-1	-54.07	-5.53	558.00	-9.49	-3.81	591.61	0.30	0.08	-0.95	0.40	0.08	-0.91	0	 -1	
5000690063	SMP	1	1645.11	788.80	1385.68	779.16	22.28	22.28	3.77	22.38	22.38	3.95	1645.69	790.75	1656.45	790.82	1391.15	781.31	1400.70	781.36	1691.12	977.18	1674.89	996.80	0	1	1	2	-1	-1	-54.40	-5.54	557.99	-9.84	-4.10	591.90	0.30	0.08	-0.95	0.40	0.09	-0.91	0	 -1	
5000723320	SMP	1	1647.21	787.16	1387.63	779.47	22.39	22.39	3.77	22.38	22.38	3.96	1647.72	789.01	1658.53	789.05	1392.99	781.57	1402.62	781.62	1693.86	976.53	1676.80	994.74	0	1	1	2	-1	-1	-54.75	-5.22	557.82	-10.19	-4.15	591.78	0.30	0.08	-0.95	0.40	0.09	-0.91	0	 -1	
5000756653	SMP	1	1648.83	783.68	1388.84	778.03	22.48	22.48	3.77	22.47	22.47	3.96	1649.35	785.72	1660.17	785.71	1394.27	780.11	1403.86	780.04	1697.20	971.47	1682.74	994.64	0	1	1	2	-1	-1	-55.02	-4.64	557.57	-10.43	-3.86	591.87	0.30	0.08	-0.95	0.40	0.08	-0.91	0	 -1	
5000789986	SMP	1	1649.64	780.03	1389.39	775.91	22.57	22.57	3.78	22.59	22.59	3.97	1650.25	781.91	1661.02	781.97	1394.78	777.99	1404.46	777.97	1703.32	971.29	1685.57	993.08	0	1	1	2	-1	-1	-55.16	-3.97	557.42	-10.52	-3.47	591.55	0.31	0.08	-0.95	0.40	0.08	-0.91	0	 -1	
5000823316	SMP	1	1649.69	776.46	1388.90	773.90	22.69	22.69	3.78	22.42	22.42	3.97	1650.09	778.49	1660.96	778.57	1394.30	776.04	1403.97	775.98	1700.70	966.87	1688.63	991.73	0	1	1	2	-1	-1	-55.09	-3.36	556.97	-10.43	-3.10	591.34	0.30	0.08	-0.95	0.40	0.08	-0.91	0	 -1	
5000856637	SMP	1	1648.73	773.48	1387.29	772.27	22.84	22.84	3.79	22.77	22.77	3.98	1649.08	775.45	1660.06	775.48	1392.77	774.38	1402.47	774.48	1702.28	965.73	1692.86	989.92	0	1	1	2	-1	-1	-54.83	-2.82	556.05	-10.14	-2.80	590.93	0.30	0.08	-0.95	0.41	0.09	-0.91	0	 -1	
5000889985	SMP	1	1647.01	770.63	1385.09	770.87	22.76	22.76	3.79	22.79	22.79	3.99	1647.50	772.72	1658.39	772.79	1390.46	772.99	1400.22	772.96	1705.64	961.85	1693.98	988.74	0	1	1	2	-1	-1	-54.51	-2.34	555.72	-9.70	-2.52	590.33	0.30	0.08	-0.95	0.40	0.08	-0.91	0	 -1	
5000923299	SMP	1	1644.87	768.01	1382.21	769.34	23.04	23.04	3.80	22.88	22.88	4.00	1645.44	769.89	1656.34	769.95	1387.75	771.43	1397.51	771.46	1708.11	961.79	1697.42	988.13	0	1	1	2	-1	-1	-54.10	-1.84	555.21	-9.19	-2.23	589.77	0.30	0.07	-0.95	0.41	0.08	-0.91	0	 -1	
