## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_noise_4-[31d93a77-c070-475f-8dde-822dd7bad46e]\speed_acc_noise_4-eye_data.idf
## Date:	18.07.2017 14:16:47
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2869                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_noise_4                                                                                                                                                                                                                                               
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18441245857	SMP	1	1008.33	854.63	776.32	893.01	27.81	27.81	5.31	27.11	27.11	5.24	1011.02	854.43	1019.39	854.35	782.27	892.88	790.53	892.64	1919.21	1082.18	2002.42	1102.73	0	1	1	2	-1	-1	65.77	-19.01	631.86	112.03	-26.80	634.27	0.18	0.02	-0.98	0.25	0.03	-0.97	0	 -1	
18441279037	SMP	1	1006.44	854.26	774.66	893.21	27.77	27.77	5.31	27.19	27.19	5.25	1009.28	853.98	1017.59	853.71	780.79	892.91	788.83	892.68	1920.42	1093.84	2005.23	1114.38	0	1	1	2	-1	-1	66.13	-18.91	631.96	112.55	-26.86	635.39	0.19	0.01	-0.98	0.25	0.02	-0.97	0	 -1	
18441312966	SMP	1	1004.93	853.73	773.17	893.08	28.01	28.01	5.31	27.17	27.17	5.25	1007.52	853.51	1015.82	853.46	779.17	892.86	787.46	892.67	1917.03	1090.57	2006.13	1114.89	0	1	1	2	-1	-1	66.50	-18.84	632.06	112.71	-26.82	634.64	0.18	0.02	-0.98	0.25	0.03	-0.97	0	 -1	
18441345632	SMP	1	1003.24	853.25	771.67	893.18	27.80	27.80	5.31	27.32	27.32	5.26	1006.03	852.97	1014.35	852.86	777.87	892.91	785.82	892.68	1917.89	1096.87	2009.15	1120.32	0	1	1	2	-1	-1	66.78	-18.72	631.98	113.37	-26.91	636.66	0.18	0.02	-0.98	0.25	0.03	-0.97	0	 -1	
18441378980	SMP	1	1001.81	852.96	770.48	893.14	27.89	27.89	5.31	27.22	27.22	5.26	1004.49	852.63	1012.73	852.56	776.40	893.08	784.58	892.84	1915.19	1100.44	2008.67	1117.10	0	1	1	2	-1	-1	67.14	-18.67	632.36	113.50	-26.91	635.84	0.18	0.01	-0.98	0.24	0.03	-0.97	0	 -1	
18441412309	SMP	1	1000.26	852.65	769.09	893.42	28.00	28.00	5.32	27.19	27.19	5.26	1003.04	852.46	1011.39	852.37	775.20	893.26	783.37	893.07	1915.49	1099.87	2011.71	1120.84	0	1	1	2	-1	-1	67.41	-18.63	632.25	113.78	-26.96	636.08	0.18	0.02	-0.98	0.25	0.03	-0.97	0	 -1	
18441445580	SMP	1	1002.15	847.75	771.62	888.85	28.21	28.21	5.33	27.09	27.09	5.26	1003.29	849.59	1011.62	849.51	776.15	890.97	784.28	890.69	1720.64	851.44	1824.50	843.93	0	1	1	2	-1	-1	67.38	-18.06	632.39	113.68	-26.51	636.52	0.12	0.10	-0.99	0.18	0.12	-0.98	0	 -1	
18441478969	SMP	1	1008.43	840.86	0.00	0.00	27.68	27.68	5.32	0.00	0.00	0.00	1005.69	846.23	1014.21	846.08	0.00	0.00	0.00	0.00	1292.84	457.66	0.00	0.00	0	1	0	1	-1	-1	66.80	-17.36	631.67	0.00	0.00	0.00	-0.04	0.24	-0.97	0.00	0.00	0.00	0	 -1	
18441512388	SMP	1	1008.62	839.64	779.43	881.25	27.96	27.96	5.32	27.62	27.62	5.28	1005.45	845.45	1013.86	845.31	779.10	887.53	787.51	887.22	1258.35	424.82	1282.17	355.45	0	1	1	2	-1	-1	66.87	-17.21	631.76	112.76	-25.75	634.89	-0.06	0.26	-0.96	0.00	0.29	-0.96	0	 -1	
18441545585	SMP	1	1007.79	838.91	778.47	880.93	27.92	27.92	5.32	27.76	27.76	5.29	1004.50	844.71	1012.96	844.61	777.99	887.16	786.34	886.91	1244.64	417.70	1270.90	356.75	0	1	1	2	-1	-1	67.01	-17.05	631.32	112.94	-25.67	634.61	-0.06	0.26	-0.96	-0.01	0.29	-0.96	0	 -1	
18441578930	SMP	1	1006.80	838.23	777.38	880.71	27.87	27.87	5.32	27.48	27.48	5.30	1003.59	844.19	1012.01	844.05	777.09	886.83	785.38	886.54	1243.50	408.03	1273.82	362.84	0	1	1	2	-1	-1	67.17	-16.94	631.15	113.09	-25.59	634.38	-0.06	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
18441612364	SMP	1	1006.13	837.65	776.59	880.25	27.84	27.84	5.31	27.71	27.71	5.31	1002.67	843.47	1011.27	843.34	776.34	886.45	784.66	886.15	1234.90	410.74	1276.51	363.26	0	1	1	2	-1	-1	67.21	-16.76	629.95	113.15	-25.49	633.89	-0.06	0.26	-0.96	0.00	0.29	-0.96	0	 -1	
18441645640	SMP	1	1005.13	837.02	776.08	879.97	28.01	28.01	5.31	27.70	27.70	5.31	1001.90	842.90	1010.33	842.72	775.59	886.07	784.01	885.71	1236.72	409.25	1272.46	367.85	0	1	1	2	-1	-1	67.40	-16.65	630.11	113.07	-25.36	632.65	-0.06	0.26	-0.96	-0.01	0.28	-0.96	0	 -1	
18441668022	MSG	1	# Message: 99a01fb6e2181c9c3c78cac10422f3a6_1920x1080.avi
18441678911	SMP	1	1008.46	833.04	779.26	876.32	27.56	27.56	5.30	27.88	27.88	5.32	1003.04	840.48	1011.36	840.33	777.30	883.89	785.71	883.64	993.44	225.91	1099.68	203.95	0	1	1	2	-1	-1	67.23	-16.18	630.53	112.60	-24.91	631.99	-0.15	0.32	-0.93	-0.07	0.34	-0.94	0	 -1	
18441712235	SMP	1	1010.78	829.26	782.85	872.67	27.42	27.42	5.29	27.69	27.69	5.33	1004.31	838.08	1012.42	838.06	779.41	881.77	787.61	881.43	875.37	56.27	923.31	16.54	0	1	1	2	-1	-1	67.16	-15.75	632.08	112.39	-24.51	633.04	-0.19	0.38	-0.90	-0.13	0.40	-0.91	0	 -1	
18441745736	SMP	1	1010.66	828.52	0.00	0.00	27.38	27.38	5.28	0.00	0.00	0.00	1004.26	837.39	1012.40	837.28	0.00	0.00	0.00	0.00	878.69	54.99	0.00	0.00	0	1	0	1	-1	-1	67.26	-15.62	632.93	0.00	0.00	0.00	-0.19	0.38	-0.91	0.00	0.00	0.00	0	 -1	
18441779086	SMP	1	1011.13	826.92	782.93	870.42	27.45	27.45	5.27	27.36	27.36	5.32	1004.85	835.76	1012.84	835.80	779.48	879.51	787.59	879.28	880.84	49.89	920.08	12.37	0	1	1	2	-1	-1	67.44	-15.38	635.58	112.49	-24.09	633.64	-0.19	0.38	-0.90	-0.13	0.40	-0.91	0	 -1	
18441812222	SMP	1	1012.27	824.97	784.15	868.46	27.41	27.41	5.27	27.43	27.43	5.32	1006.01	833.68	1014.15	833.69	780.54	877.41	788.64	877.28	885.40	52.81	911.87	14.05	0	1	1	2	-1	-1	67.14	-14.94	635.11	112.36	-23.70	634.09	-0.18	0.38	-0.91	-0.14	0.40	-0.91	0	 -1	
18441845594	SMP	1	1014.56	822.75	785.86	866.51	27.10	27.10	5.26	27.40	27.40	5.31	1008.17	831.62	1016.27	831.61	782.36	875.47	790.45	875.30	882.01	49.34	911.78	14.86	0	1	1	2	-1	-1	66.83	-14.55	636.25	112.11	-23.33	634.70	-0.19	0.38	-0.90	-0.13	0.40	-0.91	0	 -1	
18441878948	SMP	1	1017.16	821.35	788.18	865.14	27.13	27.13	5.25	27.40	27.40	5.31	1010.82	830.01	1018.70	830.06	784.56	874.09	792.69	873.88	878.93	49.02	908.46	16.13	0	1	1	2	-1	-1	66.72	-14.32	640.11	111.66	-23.04	634.71	-0.19	0.38	-0.91	-0.14	0.39	-0.91	0	 -1	
18441912215	SMP	1	1019.30	820.58	789.89	864.17	27.17	27.17	5.25	27.06	27.06	5.30	1012.92	829.14	1021.06	829.16	786.50	873.08	794.63	872.88	879.26	52.47	912.46	17.71	0	1	1	2	-1	-1	66.03	-14.09	637.87	111.35	-22.86	635.17	-0.19	0.37	-0.91	-0.13	0.39	-0.91	0	 -1	
18441945545	SMP	1	1020.12	822.24	791.26	865.87	27.50	27.50	5.26	27.11	27.11	5.28	1013.92	829.72	1022.04	829.66	787.70	873.52	796.05	873.40	881.74	199.75	912.03	185.91	0	1	1	2	-1	-1	65.92	-14.22	638.70	110.81	-22.90	633.59	-0.18	0.33	-0.93	-0.13	0.34	-0.93	0	 -1	
18441978887	SMP	1	1021.15	821.48	791.94	865.14	26.97	26.97	5.25	27.09	27.09	5.27	1014.86	829.02	1022.98	829.06	788.48	872.89	796.74	872.63	881.11	184.99	913.35	180.65	0	1	1	2	-1	-1	65.79	-14.10	639.27	110.71	-22.77	633.87	-0.18	0.33	-0.93	-0.13	0.34	-0.93	0	 -1	
18442012204	SMP	1	1021.18	820.79	792.26	864.48	26.96	26.96	5.23	27.01	27.01	5.26	1014.97	828.28	1023.29	828.24	788.65	872.24	796.91	872.01	884.76	192.88	911.44	177.25	0	1	1	2	-1	-1	65.58	-13.91	637.71	110.67	-22.64	633.81	-0.18	0.33	-0.93	-0.13	0.35	-0.93	0	 -1	
18442045539	SMP	1	1021.23	820.41	792.36	863.97	26.89	26.89	5.22	27.09	27.09	5.26	1014.96	827.88	1023.20	827.80	788.72	871.66	797.02	871.53	883.60	189.23	910.35	177.08	0	1	1	2	-1	-1	65.66	-13.83	638.36	110.58	-22.52	633.42	-0.18	0.33	-0.93	-0.14	0.34	-0.93	0	 -1	
18442078869	SMP	1	1021.43	820.32	792.67	863.84	26.84	26.84	5.21	26.90	26.90	5.24	1015.04	827.71	1023.25	827.62	788.98	871.44	797.36	871.28	882.90	193.64	909.37	176.49	0	1	1	2	-1	-1	65.69	-13.81	638.76	110.42	-22.45	632.85	-0.19	0.32	-0.93	-0.14	0.34	-0.93	0	 -1	
18442112202	SMP	1	0.00	0.00	792.99	864.91	0.00	0.00	0.00	26.57	26.57	5.22	0.00	0.00	0.00	0.00	789.51	871.70	797.90	871.60	0.00	0.00	910.60	256.02	0	0	1	1	-1	-1	0.00	0.00	0.00	110.24	-22.49	632.43	0.00	0.00	0.00	-0.13	0.31	-0.94	0	 -1	
18442145538	SMP	1	1022.27	821.23	793.48	864.51	26.80	26.80	5.20	26.81	26.81	5.21	1015.91	827.97	1024.13	827.91	790.10	871.42	798.43	871.22	882.30	237.81	912.77	260.79	0	1	1	2	-1	-1	65.52	-13.87	638.89	110.12	-22.43	632.41	-0.19	0.30	-0.94	-0.13	0.31	-0.94	0	 -1	
18442178844	SMP	1	1022.83	821.01	793.99	864.13	26.51	26.51	5.19	26.45	26.45	5.19	1016.47	827.66	1024.53	827.48	790.62	870.99	798.94	870.75	879.67	266.10	915.97	272.43	0	1	1	2	-1	-1	65.55	-13.82	640.09	109.99	-22.33	632.24	-0.19	0.29	-0.94	-0.13	0.31	-0.94	0	 -1	
18442212168	SMP	1	1023.11	820.89	794.36	864.04	26.74	26.74	5.18	26.60	26.60	5.18	1016.87	827.50	1025.14	827.44	790.93	870.71	799.24	870.58	881.03	275.24	917.02	284.45	0	1	1	2	-1	-1	65.36	-13.78	639.21	109.93	-22.28	632.25	-0.18	0.29	-0.94	-0.13	0.30	-0.94	0	 -1	
18442245499	SMP	1	1023.63	820.97	794.77	863.74	26.75	26.75	5.18	26.74	26.74	5.17	1017.19	827.56	1025.39	827.40	791.43	870.63	799.62	870.51	877.92	283.46	919.83	273.67	0	1	1	2	-1	-1	65.32	-13.78	639.42	109.95	-22.29	632.89	-0.19	0.29	-0.94	-0.13	0.31	-0.94	0	 -1	
18442278834	SMP	1	1023.66	821.14	795.09	863.89	26.56	26.56	5.17	26.48	26.48	5.16	1017.37	827.80	1025.46	827.64	791.53	870.74	799.81	870.64	878.75	282.28	917.30	276.33	0	1	1	2	-1	-1	65.34	-13.84	639.91	109.85	-22.30	632.46	-0.19	0.29	-0.94	-0.13	0.31	-0.94	0	 -1	
18442312229	SMP	1	1023.74	821.12	795.00	864.03	26.47	26.47	5.16	26.63	26.63	5.15	1017.32	827.87	1025.38	827.80	791.49	870.80	799.75	870.67	875.50	273.94	917.60	282.07	0	1	1	2	-1	-1	65.39	-13.87	640.25	109.84	-22.31	632.37	-0.19	0.30	-0.94	-0.13	0.31	-0.94	0	 -1	
18442345513	SMP	1	1023.38	821.22	794.77	863.90	26.50	26.50	5.15	26.71	26.71	5.15	1017.07	827.92	1025.26	827.89	791.33	870.80	799.46	870.65	875.74	279.06	917.15	279.18	0	1	1	2	-1	-1	65.36	-13.88	639.59	109.98	-22.32	632.90	-0.18	0.30	-0.94	-0.13	0.31	-0.94	0	 -1	
18442378837	SMP	1	1021.39	822.25	792.42	865.19	26.53	26.53	5.14	26.71	26.71	5.15	1015.73	828.39	1023.87	828.37	790.14	871.25	798.46	871.05	896.38	302.38	1038.81	339.55	0	1	1	2	-1	-1	65.66	-13.98	639.78	110.07	-22.38	632.17	-0.16	0.27	-0.95	-0.08	0.28	-0.96	0	 -1	
18442412164	SMP	1	1009.12	830.87	782.05	873.17	27.02	27.02	5.16	26.27	26.27	5.13	1009.15	832.29	1017.23	832.24	785.33	874.73	793.41	874.48	1582.73	898.25	1668.19	917.86	0	1	1	2	-1	-1	67.03	-14.77	640.08	111.24	-23.11	633.19	0.07	0.08	-0.99	0.13	0.09	-0.99	0	 -1	
18442445509	SMP	1	1007.13	832.47	779.47	875.02	27.07	27.07	5.17	26.34	26.34	5.12	1007.89	833.22	1016.05	833.20	783.43	875.79	791.67	875.56	1663.99	963.02	1744.44	1002.58	0	1	1	2	-1	-1	67.24	-14.95	639.73	111.54	-23.32	632.81	0.10	0.05	-0.99	0.16	0.06	-0.98	0	 -1	
18442478827	SMP	1	0.00	0.00	778.43	875.75	0.00	0.00	0.00	25.97	25.97	5.10	0.00	0.00	0.00	0.00	782.45	876.51	790.74	876.26	0.00	0.00	1757.40	1009.26	0	0	1	1	-1	-1	0.00	0.00	0.00	111.73	-23.46	632.78	0.00	0.00	0.00	0.17	0.06	-0.98	0	 -1	
18442512161	SMP	1	1005.88	833.41	777.62	876.15	26.90	26.90	5.17	26.07	26.07	5.09	1006.64	834.06	1014.91	833.92	781.66	876.99	789.90	876.72	1672.95	983.04	1760.48	1007.69	0	1	1	2	-1	-1	67.42	-15.10	639.14	111.93	-23.56	632.99	0.10	0.05	-0.99	0.16	0.07	-0.98	0	 -1	
18442545510	SMP	1	1005.44	833.68	777.10	876.48	26.91	26.91	5.17	26.04	26.04	5.08	1006.30	834.31	1014.30	834.22	781.22	877.29	789.26	876.99	1674.44	986.73	1762.18	1009.80	0	1	1	2	-1	-1	67.63	-15.18	640.21	112.27	-23.66	634.29	0.10	0.05	-0.99	0.16	0.06	-0.98	0	 -1	
18442578964	SMP	1	1005.33	833.67	776.74	876.52	26.94	26.94	5.18	26.04	26.04	5.07	1006.14	834.29	1014.21	834.16	780.87	877.31	789.05	877.11	1675.36	990.15	1766.06	1009.14	0	1	1	2	-1	-1	67.67	-15.18	640.35	112.31	-23.68	634.23	0.10	0.05	-0.99	0.17	0.07	-0.98	0	 -1	
18442612239	SMP	1	1005.41	833.80	0.00	0.00	26.75	26.75	5.18	0.00	0.00	0.00	1006.16	834.38	1014.22	834.30	0.00	0.00	0.00	0.00	1673.73	992.73	0.00	0.00	0	1	0	1	-1	-1	67.72	-15.21	640.84	0.00	0.00	0.00	0.10	0.05	-0.99	0.00	0.00	0.00	0	 -1	
18442645469	SMP	1	1005.52	833.99	0.00	0.00	26.73	26.73	5.18	0.00	0.00	0.00	1006.25	834.53	1014.25	834.43	0.00	0.00	0.00	0.00	1671.60	995.52	0.00	0.00	0	1	0	1	-1	-1	67.79	-15.26	641.57	0.00	0.00	0.00	0.09	0.04	-0.99	0.00	0.00	0.00	0	 -1	
18442678791	SMP	1	1005.72	833.38	777.11	875.80	26.89	26.89	5.18	25.78	25.78	5.06	1006.46	834.42	1014.63	834.30	781.12	877.13	789.26	876.91	1673.37	974.63	1763.68	972.49	0	1	1	2	-1	-1	67.68	-15.22	641.17	112.37	-23.66	634.83	0.10	0.06	-0.99	0.16	0.09	-0.98	0	 -1	
18442712123	SMP	1	1006.00	833.65	777.43	876.00	26.88	26.88	5.18	25.93	25.93	5.05	1006.71	834.65	1015.02	834.50	781.30	877.38	789.36	877.12	1674.22	974.79	1757.74	962.04	0	1	1	2	-1	-1	67.52	-15.24	640.27	112.51	-23.74	635.76	0.10	0.06	-0.99	0.16	0.09	-0.98	0	 -1	
18442745482	SMP	1	1006.29	833.60	777.53	875.98	26.80	26.80	5.18	25.97	25.97	5.05	1007.04	834.64	1015.10	834.50	781.41	877.40	789.51	877.12	1673.28	969.14	1757.16	955.72	0	1	1	2	-1	-1	67.57	-15.26	641.11	112.55	-23.76	636.14	0.10	0.06	-0.99	0.16	0.09	-0.98	0	 -1	
18442778827	SMP	1	1006.47	833.58	777.57	875.88	26.67	26.67	5.18	25.89	25.89	5.04	1007.27	834.47	1015.32	834.41	781.52	877.24	789.59	876.95	1673.96	972.39	1757.85	956.92	0	1	1	2	-1	-1	67.57	-15.25	641.51	112.65	-23.75	636.81	0.10	0.06	-0.99	0.16	0.09	-0.98	0	 -1	
18442812126	SMP	1	1005.97	832.37	777.56	874.78	26.70	26.70	5.18	25.83	25.83	5.04	1007.02	834.08	1015.10	833.88	781.50	876.73	789.79	876.41	1679.24	915.05	1759.38	916.60	0	1	1	2	-1	-1	67.63	-15.16	641.68	112.49	-23.61	636.05	0.11	0.09	-0.99	0.16	0.11	-0.98	0	 -1	
18442845460	SMP	1	1006.07	832.61	777.56	875.09	26.68	26.68	5.17	26.05	26.05	5.04	1007.14	834.16	1015.15	834.02	781.48	876.88	789.67	876.59	1682.78	915.70	1759.66	918.47	0	1	1	2	-1	-1	67.66	-15.19	642.13	112.55	-23.66	636.26	0.11	0.08	-0.99	0.16	0.10	-0.98	0	 -1	
18442878789	SMP	1	1005.99	832.95	777.37	875.32	26.55	26.55	5.17	25.85	25.85	5.03	1007.07	834.37	1015.14	834.29	781.46	877.11	789.53	876.82	1686.90	919.61	1761.66	912.65	0	1	1	2	-1	-1	67.67	-15.24	642.13	112.70	-23.73	637.02	0.11	0.08	-0.99	0.17	0.10	-0.98	0	 -1	
18442912119	SMP	1	1005.93	833.12	777.27	875.52	26.69	26.69	5.17	25.84	25.84	5.03	1007.00	834.56	1015.04	834.44	781.38	877.37	789.44	877.10	1689.91	913.98	1762.68	903.74	0	1	1	2	-1	-1	67.72	-15.28	642.46	112.80	-23.80	637.48	0.11	0.08	-0.99	0.17	0.11	-0.98	0	 -1	
18442945457	SMP	1	1006.02	833.20	777.10	875.97	26.54	26.54	5.16	25.69	25.69	5.02	1006.86	834.72	1015.05	834.48	781.26	877.63	789.38	877.37	1688.15	909.32	1765.19	911.13	0	1	1	2	-1	-1	67.68	-15.29	641.88	112.82	-23.86	637.49	0.10	0.08	-0.99	0.17	0.10	-0.98	0	 -1	
18442978778	SMP	1	1005.77	833.45	777.07	876.02	26.59	26.59	5.16	25.54	25.54	5.01	1006.74	834.78	1014.98	834.56	781.17	877.76	789.24	877.52	1693.86	918.50	1765.58	904.89	0	1	1	2	-1	-1	67.63	-15.29	641.25	112.93	-23.90	638.00	0.11	0.07	-0.99	0.17	0.10	-0.98	0	 -1	
18443012086	SMP	1	1005.83	833.51	777.02	876.15	26.79	26.79	5.16	25.46	25.46	5.00	1006.72	834.95	1014.98	834.76	781.15	877.86	789.20	877.64	1694.99	910.74	1766.17	903.93	0	1	1	2	-1	-1	67.57	-15.31	640.66	112.99	-23.94	638.29	0.11	0.08	-0.99	0.17	0.10	-0.98	0	 -1	
18443045425	SMP	1	1005.71	833.68	776.91	876.19	26.59	26.59	5.16	25.60	25.60	5.00	1006.71	835.18	1014.94	835.06	780.99	878.00	789.17	877.77	1698.51	903.51	1768.28	897.89	0	1	1	2	-1	-1	67.55	-15.36	640.49	112.96	-23.95	638.04	0.11	0.08	-0.99	0.17	0.11	-0.98	0	 -1	
18443078751	SMP	1	1006.12	833.88	776.92	876.36	26.45	26.45	5.15	25.64	25.64	4.99	1006.75	835.44	1015.05	835.39	780.95	878.18	789.17	877.88	1692.54	897.72	1770.45	895.42	0	1	1	2	-1	-1	67.43	-15.40	639.50	112.93	-23.98	637.82	0.10	0.09	-0.99	0.17	0.11	-0.98	0	 -1	
18443112134	SMP	1	1012.08	833.83	782.47	876.49	26.74	26.74	5.15	25.88	25.88	5.00	1009.54	835.43	1017.95	835.33	783.77	878.28	792.09	877.98	1299.92	894.20	1461.78	894.03	0	1	1	2	-1	-1	66.69	-15.35	637.93	112.21	-23.97	637.06	-0.03	0.09	-1.00	0.06	0.10	-0.99	0	 -1	
18443145422	SMP	1	1024.66	835.13	0.00	0.00	26.24	26.24	5.13	0.00	0.00	0.00	1015.87	835.59	1024.36	835.52	0.00	0.00	0.00	0.00	569.22	976.02	0.00	0.00	0	1	0	1	-1	-1	65.22	-15.34	636.10	0.00	0.00	0.00	-0.28	0.04	-0.96	0.00	0.00	0.00	0	 -1	
18443178758	SMP	1	0.00	0.00	803.11	877.03	0.00	0.00	0.00	25.94	25.94	5.00	0.00	0.00	0.00	0.00	794.75	877.92	803.22	877.79	0.00	0.00	295.81	958.41	0	0	1	1	-1	-1	0.00	0.00	0.00	109.64	-23.84	635.11	0.00	0.00	0.00	-0.33	0.07	-0.94	0	 -1	
18443212103	SMP	1	0.00	0.00	804.49	876.58	0.00	0.00	0.00	25.73	25.73	5.00	0.00	0.00	0.00	0.00	795.82	877.55	804.29	877.27	0.00	0.00	273.83	976.97	0	0	1	1	-1	-1	0.00	0.00	0.00	109.20	-23.70	633.79	0.00	0.00	0.00	-0.34	0.07	-0.94	0	 -1	
18443245409	SMP	1	1035.78	834.60	806.03	876.51	26.05	26.05	5.11	26.16	26.16	5.01	1024.47	835.28	1032.47	835.12	797.49	877.32	805.74	877.08	221.76	955.98	266.91	999.19	0	1	1	2	-1	-1	63.86	-15.35	639.34	109.06	-23.70	634.81	-0.39	0.05	-0.92	-0.34	0.06	-0.94	0	 -1	
18443278749	SMP	1	1037.17	834.80	806.92	876.27	25.96	25.96	5.09	25.95	25.95	5.01	1026.11	835.47	1034.01	835.39	798.51	877.31	806.78	877.07	232.83	958.94	272.51	982.20	0	1	1	2	-1	-1	63.72	-15.44	641.18	108.76	-23.67	634.27	-0.38	0.05	-0.92	-0.33	0.07	-0.94	0	 -1	
18443312095	SMP	1	1037.69	834.86	807.30	876.21	25.75	25.75	5.07	25.94	25.94	5.00	1026.49	835.51	1034.51	835.49	798.73	877.32	807.14	877.06	232.89	965.20	271.45	978.89	0	1	1	2	-1	-1	63.60	-15.45	640.88	108.42	-23.61	632.64	-0.39	0.05	-0.92	-0.33	0.08	-0.94	0	 -1	
18443345485	SMP	1	1037.22	835.03	806.64	876.52	25.75	25.75	5.05	25.96	25.96	5.00	1026.14	835.54	1034.09	835.45	798.19	877.38	806.59	877.09	235.01	983.47	274.68	998.97	0	1	1	2	-1	-1	63.79	-15.47	642.05	108.42	-23.60	631.97	-0.38	0.04	-0.92	-0.33	0.06	-0.94	0	 -1	
18443378727	SMP	1	0.00	0.00	805.91	876.49	0.00	0.00	0.00	26.09	26.09	5.00	0.00	0.00	0.00	0.00	797.40	877.53	805.84	877.25	0.00	0.00	275.76	993.37	0	0	1	1	-1	-1	0.00	0.00	0.00	108.41	-23.59	631.03	0.00	0.00	0.00	-0.33	0.07	-0.94	0	 -1	
18443412052	SMP	1	1034.79	834.23	804.72	876.08	25.76	25.76	5.04	25.94	25.94	5.00	1023.69	835.15	1031.68	835.00	796.39	877.45	804.74	877.14	237.05	955.76	281.37	969.88	0	1	1	2	-1	-1	64.30	-15.39	642.17	108.63	-23.57	631.06	-0.38	0.06	-0.92	-0.33	0.08	-0.94	0	 -1	
18443445375	SMP	1	1033.95	834.25	803.82	876.50	26.03	26.03	5.04	25.84	25.84	4.99	1022.82	835.23	1030.79	835.13	795.56	877.74	803.90	877.63	237.02	950.28	286.57	974.66	0	1	1	2	-1	-1	64.56	-15.43	642.93	108.73	-23.64	630.67	-0.39	0.06	-0.92	-0.32	0.08	-0.94	0	 -1	
18443478712	SMP	1	1033.03	834.44	803.18	876.73	25.95	25.95	5.04	25.94	25.94	4.99	1022.14	835.45	1030.32	835.36	794.80	878.10	803.17	877.98	249.69	950.43	287.10	966.47	0	1	1	2	-1	-1	64.48	-15.43	641.04	108.78	-23.69	630.12	-0.37	0.06	-0.93	-0.33	0.09	-0.94	0	 -1	
18443512047	SMP	1	0.00	0.00	802.86	877.13	0.00	0.00	0.00	25.84	25.84	4.98	0.00	0.00	0.00	0.00	794.44	878.51	802.85	878.21	0.00	0.00	288.41	971.78	0	0	1	1	-1	-1	0.00	0.00	0.00	108.74	-23.73	629.50	0.00	0.00	0.00	-0.33	0.09	-0.94	0	 -1	
18443545383	SMP	1	1032.42	834.77	802.30	877.31	25.89	25.89	5.03	25.92	25.92	4.98	1021.32	835.61	1029.47	835.53	793.81	878.70	802.22	878.54	245.65	964.02	287.53	963.41	0	1	1	2	-1	-1	64.67	-15.47	641.20	108.79	-23.76	629.04	-0.38	0.06	-0.92	-0.33	0.09	-0.94	0	 -1	
18443578721	SMP	1	0.00	0.00	801.13	877.60	0.00	0.00	0.00	25.97	25.97	4.98	0.00	0.00	0.00	0.00	793.05	878.85	801.60	878.69	0.00	0.00	308.12	965.51	0	0	1	1	-1	-1	0.00	0.00	0.00	108.73	-23.75	627.89	0.00	0.00	0.00	-0.31	0.08	-0.95	0	 -1	
18443612073	SMP	1	1030.78	834.71	800.55	877.70	25.84	25.84	5.03	25.84	25.84	4.97	1020.00	835.65	1028.03	835.57	792.54	878.93	800.96	878.89	256.77	960.41	317.62	961.41	0	1	1	2	-1	-1	65.07	-15.51	642.40	108.83	-23.78	627.83	-0.37	0.06	-0.93	-0.31	0.08	-0.95	0	 -1	
