## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_15-[d53c4b9b-89f9-407a-9eaa-de8a889da361]\speed_acc_child_noise_15-eye_data.idf
## Date:	25.07.2017 13:29:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9781                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_15                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
11226236529	SMP	1	1722.05	69.30	1365.49	87.21	31.97	31.97	4.24	28.63	28.63	3.93	1710.88	86.65	1727.93	85.83	1359.78	104.90	1375.88	103.90	928.68	285.03	962.89	261.15	0	1	1	2	-1	-1	-51.81	92.86	434.91	-3.46	93.27	448.92	0.03	0.26	-0.96	0.07	0.29	-0.95	0	 -1	
11226269839	SMP	1	1721.65	68.61	1365.15	87.33	31.49	31.49	4.24	28.86	28.86	3.94	1710.68	86.09	1727.71	85.31	1359.56	104.95	1375.45	103.87	929.10	284.01	962.58	261.41	0	1	1	2	-1	-1	-51.79	92.96	435.05	-3.42	93.36	449.36	0.04	0.27	-0.96	0.07	0.29	-0.95	0	 -1	
11226303216	SMP	1	1720.50	68.22	1364.33	87.23	31.71	31.71	4.24	29.47	29.47	3.96	1709.99	85.62	1726.90	84.87	1358.67	104.89	1374.61	103.94	930.80	285.20	963.32	261.36	0	1	1	2	-1	-1	-51.74	93.11	435.44	-3.30	93.37	449.45	0.05	0.27	-0.96	0.07	0.29	-0.95	0	 -1	
11226336556	SMP	1	1719.39	67.98	1362.94	86.87	32.07	32.07	4.25	28.86	28.86	3.96	1709.00	85.53	1726.08	84.44	1357.57	104.48	1373.45	103.99	933.67	286.55	965.55	260.68	0	1	1	2	-1	-1	-51.60	93.12	435.33	-3.14	93.46	449.74	0.05	0.27	-0.96	0.08	0.30	-0.95	0	 -1	
11226369832	SMP	1	1718.72	67.67	1361.97	87.21	32.23	32.23	4.27	29.29	29.29	3.98	1707.97	85.77	1725.13	83.87	1356.25	104.63	1372.19	104.41	932.16	286.53	964.69	259.77	0	1	1	2	-1	-1	-51.45	93.12	435.22	-2.95	93.45	449.90	0.05	0.27	-0.96	0.07	0.30	-0.95	0	 -1	
11226403168	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11226436498	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11226469826	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11226503165	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11226536514	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11226569823	SMP	1	1706.90	62.50	1350.28	83.81	32.30	32.30	4.28	29.81	29.81	4.00	1697.21	81.85	1714.26	80.18	1345.27	102.22	1361.61	102.94	943.94	245.62	975.93	217.13	0	1	1	2	-1	-1	-49.99	93.70	435.49	-1.41	93.55	449.04	0.07	0.31	-0.95	0.09	0.34	-0.94	0	 -1	
11226603160	SMP	1	1705.37	62.03	1348.32	84.39	32.80	32.80	4.30	29.28	29.28	4.00	1695.62	81.52	1712.46	79.94	1343.41	102.87	1359.41	103.36	945.49	221.18	981.24	203.03	0	1	1	2	-1	-1	-49.81	93.86	436.01	-1.13	93.60	449.65	0.06	0.32	-0.95	0.09	0.34	-0.94	0	 -1	
11226636493	SMP	1	1703.46	63.50	1346.90	86.03	32.90	32.90	4.36	29.14	29.14	4.01	1693.93	82.32	1709.21	83.01	1341.93	104.55	1357.89	104.72	935.07	96.17	984.38	201.94	0	1	1	2	-1	-1	-51.89	98.14	457.24	-0.91	93.42	449.83	0.04	0.36	-0.93	0.09	0.34	-0.94	0	 -1	
11226669809	SMP	1	1701.54	64.90	1345.45	87.24	32.66	32.66	4.37	29.62	29.62	4.02	1692.02	83.99	1708.85	82.42	1340.35	105.80	1356.45	105.90	956.46	228.61	986.89	198.67	0	1	1	2	-1	-1	-49.37	93.61	436.46	-0.70	93.21	449.66	0.07	0.31	-0.95	0.09	0.34	-0.94	0	 -1	
11226703136	SMP	1	1700.31	65.60	1344.08	88.07	32.22	32.22	4.36	29.52	29.52	4.03	1690.29	84.80	1707.16	83.23	1338.84	106.70	1354.89	106.74	949.62	221.85	986.71	195.11	0	1	1	2	-1	-1	-49.15	93.54	436.66	-0.48	93.11	449.74	0.06	0.31	-0.95	0.08	0.34	-0.94	0	 -1	
11226736525	SMP	1	1698.09	65.93	1342.43	88.64	32.38	32.38	4.41	29.74	29.74	4.04	1688.63	84.95	1703.43	85.06	1337.26	107.29	1353.14	107.17	937.03	79.45	988.74	193.85	0	1	1	2	-1	-1	-51.91	99.38	464.59	-0.24	93.09	450.05	0.04	0.36	-0.93	0.08	0.34	-0.94	0	 -1	
11226769789	SMP	1	1696.95	65.80	1340.75	88.98	31.79	31.79	4.39	29.70	29.70	4.05	1686.91	85.46	1703.71	83.62	1335.77	107.71	1351.80	107.75	949.89	210.79	994.24	189.81	0	1	1	2	-1	-1	-48.73	93.56	437.11	-0.04	93.01	450.00	0.05	0.32	-0.95	0.09	0.34	-0.94	0	 -1	
11226803130	SMP	1	1694.87	66.25	1339.00	89.53	32.03	32.03	4.44	29.33	29.33	4.05	1685.34	85.15	1699.64	85.20	1334.16	108.26	1349.98	108.03	934.25	60.11	997.18	189.43	0	1	1	2	-1	-1	-52.22	100.97	472.14	0.20	93.07	450.56	0.03	0.37	-0.93	0.09	0.34	-0.94	0	 -1	
11226836461	SMP	1	1693.04	66.22	1337.19	89.39	32.36	32.36	4.49	29.35	29.35	4.05	1683.41	85.07	1697.76	84.62	1332.47	108.17	1348.43	107.97	927.59	61.09	1001.39	187.62	0	1	1	2	-1	-1	-52.00	101.14	472.74	0.44	93.08	450.58	0.02	0.36	-0.93	0.09	0.34	-0.93	0	 -1	
11226869801	SMP	1	1691.04	64.90	1335.35	88.98	31.90	31.90	4.46	28.94	28.94	4.04	1681.31	84.68	1698.29	82.85	1330.69	107.86	1346.64	107.67	960.19	204.87	1004.74	185.54	0	1	1	2	-1	-1	-47.95	93.63	436.93	0.69	93.17	450.80	0.06	0.32	-0.94	0.09	0.35	-0.93	0	 -1	
11226903135	SMP	1	1689.46	63.98	1333.99	88.92	31.49	31.49	4.42	29.27	29.27	4.04	1679.59	83.97	1696.39	82.04	1329.07	107.79	1344.98	107.67	958.36	199.72	1005.10	183.98	0	1	1	2	-1	-1	-47.73	93.80	437.21	0.93	93.22	451.02	0.05	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
11226936475	SMP	1	1687.25	63.48	1332.06	88.57	31.88	31.88	4.40	29.21	29.21	4.04	1677.55	83.30	1694.31	81.87	1327.29	107.42	1343.06	107.37	960.15	193.44	1005.49	182.50	0	1	1	2	-1	-1	-47.49	93.94	437.61	1.19	93.35	451.41	0.06	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
11226969907	SMP	1	1685.69	63.21	1330.49	88.65	31.72	31.72	4.37	29.14	29.14	4.04	1675.43	83.09	1692.43	81.35	1325.63	107.30	1341.42	107.49	950.99	192.07	1005.33	181.63	0	1	1	2	-1	-1	-47.19	93.95	437.41	1.43	93.39	451.61	0.05	0.33	-0.94	0.08	0.35	-0.93	0	 -1	
11227003142	SMP	1	1684.01	63.21	1328.96	88.55	32.31	32.31	4.37	29.13	29.13	4.04	0.00	0.00	1691.15	81.20	1324.09	107.24	1339.94	107.43	964.35	205.12	1005.85	180.03	0	1	1	2	-1	-1	-47.10	94.23	438.04	1.64	93.43	451.72	0.06	0.30	-0.95	0.08	0.35	-0.93	0	 -1	
11227036468	SMP	1	1683.28	62.95	1328.36	89.00	31.87	31.87	4.36	29.19	29.19	4.04	0.00	0.00	1690.19	81.10	1323.11	107.43	1339.00	107.64	960.67	203.57	1003.72	180.13	0	1	1	2	-1	-1	-47.01	94.33	438.45	1.78	93.41	451.77	0.06	0.30	-0.95	0.07	0.34	-0.94	0	 -1	
11227069790	SMP	1	1682.15	62.02	1327.10	87.59	32.33	32.33	4.37	28.83	28.83	4.03	0.00	0.00	1689.35	80.43	1322.22	106.58	1337.98	106.73	968.75	197.48	1005.85	176.36	0	1	1	2	-1	-1	-47.07	94.73	439.86	1.92	93.61	452.11	0.07	0.31	-0.95	0.08	0.36	-0.93	0	 -1	
11227103106	SMP	1	1682.04	62.01	1326.56	87.52	31.78	31.78	4.35	28.84	28.84	4.02	1671.68	82.15	1688.92	80.15	1321.85	106.38	1337.64	106.55	958.52	190.97	1008.10	174.38	0	1	1	2	-1	-1	-46.74	94.21	437.94	1.97	93.69	452.39	0.04	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
11227136558	SMP	1	1682.45	61.67	1326.78	87.47	31.46	31.46	4.34	29.04	29.04	4.02	0.00	0.00	1689.36	80.04	1321.99	106.23	1337.89	106.32	968.22	195.28	1008.83	173.71	0	1	1	2	-1	-1	-47.21	95.04	441.08	1.94	93.72	452.40	0.06	0.31	-0.95	0.09	0.35	-0.93	0	 -1	
11227169764	SMP	1	1682.76	61.71	1326.96	87.26	32.09	32.09	4.34	29.11	29.11	4.02	1672.59	81.97	1689.74	79.93	1322.32	105.88	1338.15	105.93	963.82	188.17	1010.26	173.40	0	1	1	2	-1	-1	-46.86	94.24	437.93	1.90	93.80	452.55	0.05	0.33	-0.94	0.09	0.34	-0.93	0	 -1	
11227203136	SMP	1	1683.74	61.75	1327.80	86.90	32.13	32.13	4.33	28.74	28.74	4.02	1672.64	81.96	1690.41	80.13	1322.97	105.64	1338.87	105.77	955.65	191.01	1009.67	172.09	0	1	1	2	-1	-1	-46.47	93.35	433.86	1.80	93.84	452.58	0.03	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
11227236439	SMP	1	1684.50	61.94	1328.44	87.01	31.88	31.88	4.32	28.97	28.97	4.02	1673.85	82.34	1691.22	80.59	1323.68	105.85	1339.53	105.84	954.82	186.38	1009.51	171.21	0	1	1	2	-1	-1	-46.74	93.55	435.05	1.71	93.84	452.69	0.04	0.34	-0.94	0.09	0.35	-0.93	0	 -1	
11227269774	SMP	1	1685.58	62.19	1329.32	87.09	31.61	31.61	4.30	28.91	28.91	4.01	1674.89	82.48	1692.32	80.91	1324.54	106.04	1340.44	105.88	951.81	186.66	1010.31	170.32	0	1	1	2	-1	-1	-46.78	93.30	434.06	1.58	93.81	452.65	0.04	0.34	-0.94	0.09	0.35	-0.93	0	 -1	
11227303162	SMP	1	1686.41	62.19	1329.96	86.40	31.71	31.71	4.29	28.57	28.57	4.00	1675.82	82.40	1693.23	80.50	1325.29	105.32	1341.24	105.27	950.63	190.38	1011.67	169.59	0	1	1	2	-1	-1	-46.85	93.23	433.55	1.47	93.90	452.58	0.04	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
11227336472	SMP	1	1687.52	60.54	1330.83	84.69	31.90	31.90	4.29	28.58	28.58	4.00	1676.61	81.07	1694.11	79.68	1326.22	104.22	1341.75	104.31	944.69	184.91	1012.20	161.70	0	1	1	2	-1	-1	-46.86	93.16	432.56	1.37	94.16	453.12	0.03	0.34	-0.94	0.09	0.37	-0.92	0	 -1	
11227369766	SMP	1	1687.21	57.77	1331.49	81.11	31.57	31.57	4.29	28.07	28.07	3.98	1677.51	80.28	1691.96	80.15	1327.32	103.75	0.00	0.00	891.05	31.53	1018.82	-9.83	0	1	1	2	-1	-1	-47.46	94.81	440.09	1.19	94.23	453.10	0.00	0.43	-0.90	0.10	0.46	-0.88	0	 -1	
11227403103	SMP	1	1688.03	56.90	1332.30	80.20	31.77	31.77	4.29	27.70	27.70	3.95	1678.52	79.43	1693.96	80.02	1327.98	102.89	1344.42	103.78	932.00	9.97	1024.47	-8.98	0	1	1	2	-1	-1	-47.70	94.78	439.85	1.06	94.21	452.43	0.03	0.45	-0.89	0.11	0.47	-0.88	0	 -1	
11227436426	SMP	1	1688.84	56.30	1332.69	79.40	31.30	31.30	4.27	28.16	28.16	3.94	1679.24	78.86	1695.48	79.19	1328.39	101.80	1344.27	102.63	935.96	26.49	1027.36	-3.76	0	1	1	2	-1	-1	-47.22	93.63	433.98	1.02	94.37	452.44	0.04	0.43	-0.90	0.10	0.46	-0.88	0	 -1	
11227469770	SMP	1	1689.54	56.09	1333.16	78.76	31.89	31.89	4.27	27.80	27.80	3.93	1679.90	78.90	1696.12	78.89	1328.94	101.00	1344.54	101.70	934.13	29.98	1032.40	2.25	0	1	1	2	-1	-1	-47.37	93.77	434.41	0.93	94.39	451.98	0.04	0.43	-0.90	0.11	0.45	-0.89	0	 -1	
11227503191	SMP	1	1690.34	55.40	1333.91	78.49	31.59	31.59	4.27	27.89	27.89	3.91	1680.70	78.10	1696.85	78.31	1329.59	100.85	1345.18	100.81	933.11	25.43	1035.76	5.00	0	1	1	2	-1	-1	-47.76	94.37	436.85	0.82	94.22	451.08	0.04	0.44	-0.90	0.11	0.45	-0.89	0	 -1	
11227536479	SMP	1	1690.56	55.28	1334.51	78.55	31.08	31.08	4.25	28.00	28.00	3.90	1681.05	78.08	1696.90	78.34	1330.19	100.91	1344.64	100.87	927.52	27.64	1040.78	9.58	0	1	1	2	-1	-1	-47.41	93.73	433.92	0.71	93.80	449.12	0.03	0.44	-0.90	0.11	0.45	-0.89	0	 -1	
11227569737	SMP	1	1691.62	55.95	1335.26	79.23	31.61	31.61	4.25	28.28	28.28	3.89	1681.57	78.40	1696.83	78.67	1330.92	101.00	1347.93	100.56	894.27	32.15	1045.18	70.95	0	1	1	2	-1	-1	-47.45	93.77	434.31	0.57	92.90	444.71	0.00	0.43	-0.90	0.12	0.42	-0.90	0	 -1	
11227603076	SMP	1	1693.17	56.62	1336.20	79.32	31.29	31.29	4.24	27.84	27.84	3.88	1683.14	79.67	1697.08	79.18	1331.94	102.02	1345.76	101.50	831.89	36.77	1045.37	8.92	0	1	1	2	-1	-1	-47.48	93.69	434.23	0.49	93.68	449.28	-0.04	0.42	-0.90	0.11	0.46	-0.88	0	 -1	
11227636407	SMP	1	1694.12	57.60	1337.59	79.84	31.76	31.76	4.24	27.90	27.90	3.88	1684.62	80.13	1698.70	80.58	0.00	0.00	1347.40	100.29	854.65	33.26	982.12	105.61	0	1	1	2	-1	-1	-47.78	93.63	434.85	0.57	94.25	450.84	-0.02	0.44	-0.90	0.05	0.39	-0.92	0	 -1	
11227669737	SMP	1	1697.49	59.90	1340.68	81.79	31.05	31.05	4.23	27.66	27.66	3.93	1686.59	81.04	1701.04	81.37	1335.61	101.57	1349.03	101.28	816.52	72.48	968.91	-8.75	0	1	1	2	-1	-1	-48.04	93.42	434.40	0.18	102.86	492.89	-0.04	0.39	-0.92	0.05	0.43	-0.90	0	 -1	
11227703076	SMP	1	1700.47	63.44	1344.29	84.73	31.43	31.43	4.23	27.88	27.88	3.91	1689.00	82.65	1705.79	81.60	1337.60	102.72	1353.96	104.01	892.67	211.86	947.70	198.89	0	1	1	2	-1	-1	-48.87	93.60	435.74	-0.32	93.24	448.09	0.01	0.31	-0.95	0.04	0.34	-0.94	0	 -1	
11227736442	SMP	1	1702.37	63.88	1345.45	84.86	31.88	31.88	4.24	28.13	28.13	3.90	1690.79	82.73	1707.39	82.17	1338.96	102.99	1355.24	103.86	885.19	211.90	946.83	202.15	0	1	1	2	-1	-1	-49.24	93.83	436.99	-0.51	93.21	447.96	0.01	0.31	-0.95	0.05	0.33	-0.94	0	 -1	
11227769731	SMP	1	1703.60	64.43	1346.35	84.01	32.04	32.04	4.25	27.79	27.79	3.89	1692.06	83.09	1708.93	82.18	1339.98	102.19	1356.19	103.20	889.36	218.49	946.95	201.03	0	1	1	2	-1	-1	-49.37	93.67	436.38	-0.65	93.31	447.96	0.01	0.30	-0.95	0.05	0.34	-0.94	0	 -1	
11227803430	SMP	1	1704.31	64.66	1347.20	83.69	32.32	32.32	4.27	28.22	28.22	3.88	1692.93	83.53	1710.26	82.41	1340.75	102.39	1356.88	102.98	898.60	221.33	945.07	195.28	0	1	1	2	-1	-1	-49.37	93.35	435.09	-0.75	93.34	448.12	0.02	0.30	-0.95	0.05	0.35	-0.94	0	 -1	
11227836395	SMP	1	1705.78	64.52	1347.88	84.49	31.17	31.17	4.26	28.25	28.25	3.88	0.00	0.00	1711.36	82.58	1341.82	103.12	1357.89	103.21	899.32	222.06	948.30	197.34	0	1	1	2	-1	-1	-50.02	94.20	438.78	-0.90	93.31	448.27	0.03	0.30	-0.95	0.06	0.34	-0.94	0	 -1	
11227869766	SMP	1	1707.13	65.25	1348.93	83.92	31.16	31.16	4.25	28.04	28.04	3.88	1695.04	84.99	1712.28	83.13	1342.76	103.18	1358.41	103.06	877.13	218.22	946.25	186.01	0	1	1	2	-1	-1	-49.73	93.33	435.71	-1.01	93.66	449.96	0.00	0.32	-0.95	0.05	0.36	-0.93	0	 -1	
11227903029	SMP	1	1707.12	65.30	1349.55	84.19	31.36	31.36	4.25	28.51	28.51	3.89	0.00	0.00	1713.07	83.20	1343.14	103.29	1359.25	103.22	905.73	219.62	945.57	188.35	0	1	1	2	-1	-1	-50.61	94.73	441.67	-1.09	93.34	448.50	0.04	0.30	-0.95	0.05	0.35	-0.94	0	 -1	
11227936444	SMP	1	1708.09	64.75	1349.95	83.99	30.93	30.93	4.25	28.27	28.27	3.89	0.00	0.00	1713.80	82.99	1343.85	103.21	1359.48	103.07	908.57	210.37	945.70	181.91	0	1	1	2	-1	-1	-51.30	95.82	446.61	-1.17	93.83	450.77	0.04	0.32	-0.95	0.05	0.35	-0.93	0	 -1	
11227969688	SMP	1	1709.11	65.15	1350.47	84.04	31.25	31.25	4.26	28.51	28.51	3.89	0.00	0.00	1714.66	83.16	1344.12	103.34	1360.25	103.24	905.64	211.54	945.58	180.59	0	1	1	2	-1	-1	-51.32	95.63	445.85	-1.24	93.45	449.04	0.03	0.31	-0.95	0.05	0.36	-0.93	0	 -1	
11228003115	SMP	1	1709.26	65.01	1350.77	83.63	31.37	31.37	4.29	28.18	28.18	3.89	1697.78	84.26	1712.85	84.36	1344.23	102.99	1360.56	103.08	852.83	100.84	944.08	179.22	0	1	1	2	-1	-1	-52.40	97.84	456.93	-1.26	93.32	448.26	-0.01	0.36	-0.93	0.05	0.36	-0.93	0	 -1	
11228036404	SMP	1	1709.31	64.39	1351.02	83.46	31.68	31.68	4.33	28.39	28.39	3.89	1697.96	83.78	1712.93	83.56	1344.37	102.65	1360.61	102.84	856.07	88.96	942.17	178.86	0	1	1	2	-1	-1	-52.81	98.68	460.41	-1.28	93.41	448.47	-0.01	0.36	-0.93	0.04	0.36	-0.93	0	 -1	
11228069691	SMP	1	1710.15	64.16	1350.75	83.35	31.91	31.91	4.37	29.14	29.14	3.91	1698.38	83.24	1713.18	82.84	1344.62	102.29	1360.94	102.61	829.97	88.84	945.27	178.71	0	1	1	2	-1	-1	-53.22	99.43	463.48	-1.32	93.40	448.23	-0.03	0.36	-0.93	0.06	0.35	-0.93	0	 -1	
11228103049	SMP	1	1710.50	64.06	1351.57	83.69	31.82	31.82	4.40	28.82	28.82	3.92	1698.98	83.33	1713.97	83.40	1344.93	102.43	1361.27	103.00	833.46	82.59	943.60	177.97	0	1	1	2	-1	-1	-53.20	99.16	462.46	-1.36	93.34	448.12	-0.02	0.37	-0.93	0.05	0.35	-0.94	0	 -1	
11228136467	SMP	1	1710.79	63.53	1351.47	83.42	31.28	31.28	4.42	28.73	28.73	3.92	1699.14	83.09	1713.99	82.66	1344.97	102.40	1361.33	102.87	824.73	76.58	943.66	175.57	0	1	1	2	-1	-1	-53.41	99.60	464.16	-1.37	93.28	447.77	-0.02	0.37	-0.93	0.05	0.35	-0.93	0	 -1	
11228169676	SMP	1	1710.23	64.86	1351.42	84.78	31.46	31.46	4.38	28.90	28.90	3.93	1698.69	84.28	1715.89	83.09	1344.90	102.95	1361.43	103.65	896.25	204.21	944.01	182.78	0	1	1	2	-1	-1	-50.31	93.53	436.39	-1.37	93.01	446.94	0.02	0.32	-0.95	0.05	0.33	-0.94	0	 -1	
11228203012	SMP	1	1710.11	66.99	1351.24	85.83	31.42	31.42	4.34	28.27	28.27	3.92	1698.27	86.11	1716.40	84.53	1345.01	104.02	1361.60	104.00	905.22	230.34	945.15	195.86	0	1	1	2	-1	-1	-49.28	91.39	427.47	-1.39	92.78	446.30	0.03	0.30	-0.96	0.06	0.32	-0.95	0	 -1	
11228236349	SMP	1	1710.09	67.80	1351.33	87.22	31.37	31.37	4.30	29.03	29.03	3.92	1698.78	87.05	1716.69	85.44	1345.23	105.02	1361.88	104.99	916.57	238.34	947.95	221.05	0	1	1	2	-1	-1	-49.31	91.22	427.22	-1.42	92.49	445.62	0.04	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
11228269734	SMP	1	1710.82	69.05	1351.27	87.26	31.64	31.64	4.28	28.88	28.88	3.93	1699.39	88.02	1717.13	86.07	1345.45	105.29	1362.03	105.18	912.15	256.23	953.20	222.89	0	1	1	2	-1	-1	-49.44	91.22	427.76	-1.44	92.39	445.29	0.03	0.29	-0.96	0.07	0.31	-0.95	0	 -1	
11228303092	SMP	1	1710.74	69.80	1351.50	88.19	31.42	31.42	4.25	28.77	28.77	3.92	1699.45	88.73	1717.14	86.65	1345.45	105.97	1362.18	105.74	912.66	263.03	954.55	238.88	0	1	1	2	-1	-1	-49.42	91.09	427.57	-1.45	92.11	444.36	0.04	0.28	-0.96	0.07	0.30	-0.95	0	 -1	
11228336430	SMP	1	1710.30	70.19	1351.38	88.77	31.75	31.75	4.24	29.32	29.32	3.94	1698.85	89.18	1717.10	87.43	1345.38	106.26	1362.00	106.30	915.59	267.42	956.67	247.02	0	1	1	2	-1	-1	-49.03	90.37	424.54	-1.43	92.01	444.15	0.04	0.29	-0.96	0.07	0.30	-0.95	0	 -1	
11228369648	SMP	1	1709.94	69.83	1351.05	88.32	32.16	32.16	4.23	28.84	28.84	3.93	1698.67	88.96	1716.81	87.21	1345.06	106.12	1361.59	105.92	918.89	268.05	958.56	246.82	0	1	1	2	-1	-1	-48.96	90.33	424.24	-1.38	92.02	444.01	0.04	0.29	-0.96	0.07	0.30	-0.95	0	 -1	
11228402977	SMP	1	1709.39	69.63	1349.98	88.38	32.08	32.08	4.23	29.26	29.26	3.94	1697.86	88.82	1715.97	86.99	1344.16	106.24	1360.60	106.03	917.75	269.32	962.04	247.58	0	1	1	2	-1	-1	-48.81	90.27	423.84	-1.25	92.00	443.99	0.03	0.29	-0.96	0.07	0.31	-0.95	0	 -1	
11228436310	SMP	1	1707.99	70.45	1349.39	89.22	32.39	32.39	4.23	29.31	29.31	3.95	1696.65	89.22	1714.77	87.38	1343.25	107.07	1359.80	106.92	920.18	274.82	960.62	249.45	0	1	1	2	-1	-1	-48.61	90.15	423.54	-1.13	91.79	443.59	0.04	0.28	-0.96	0.06	0.31	-0.95	0	 -1	
11228469636	SMP	1	1706.95	71.21	1347.95	90.58	32.30	32.30	4.23	29.26	29.26	3.95	1695.65	90.01	1713.55	87.95	1342.19	108.07	1358.69	108.06	920.69	278.06	965.02	254.35	0	1	1	2	-1	-1	-48.52	90.17	424.06	-0.98	91.62	443.49	0.04	0.28	-0.96	0.07	0.30	-0.95	0	 -1	
11228502976	SMP	1	1705.79	71.70	1347.00	91.29	32.29	32.29	4.23	29.45	29.45	3.96	1694.57	90.31	1712.43	88.34	1341.28	108.88	1357.81	108.79	921.95	282.02	967.71	255.68	0	1	1	2	-1	-1	-48.40	90.17	424.25	-0.85	91.47	443.30	0.04	0.27	-0.96	0.07	0.30	-0.95	0	 -1	
11228536401	SMP	1	1705.12	71.87	1346.00	92.14	31.95	31.95	4.22	29.37	29.37	3.97	1693.51	90.47	1711.25	88.75	1340.45	109.82	1356.84	109.62	920.88	282.84	970.63	257.24	0	1	1	2	-1	-1	-48.30	90.23	424.73	-0.72	91.38	443.45	0.03	0.28	-0.96	0.08	0.30	-0.95	0	 -1	
11228569633	SMP	1	1703.73	72.90	1345.32	93.18	32.67	32.67	4.23	29.55	29.55	3.97	1692.61	91.33	1710.34	89.86	1339.70	110.55	1356.27	110.61	923.98	285.43	972.72	260.69	0	1	1	2	-1	-1	-48.20	90.14	424.91	-0.63	91.21	443.21	0.04	0.28	-0.96	0.08	0.30	-0.95	0	 -1	
11228602993	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
