## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_32-[4515a4bf-1718-49ce-a397-3ac767947cca]\speed_acc_child_noise_32-eye_data.idf
## Date:	15.08.2017 11:30:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3018                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_32                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5161999019	SMP	1	1472.59	970.11	1202.85	974.78	28.64	28.64	5.08	28.66	28.66	5.04	1466.23	979.03	1475.93	979.12	1200.28	983.80	1209.86	983.74	939.70	235.79	916.52	244.55	0	1	1	2	-1	-1	-23.94	-41.22	591.99	25.74	-41.72	586.64	-0.02	0.41	-0.91	0.05	0.40	-0.91	0	 -1	
5162032349	SMP	1	1472.17	970.58	1202.27	975.78	28.81	28.81	5.09	29.00	29.00	5.06	1465.73	979.60	1475.38	979.77	1199.61	984.69	1209.17	984.68	942.55	236.51	920.93	246.38	0	1	1	2	-1	-1	-23.83	-41.32	591.68	25.89	-41.92	586.98	-0.03	0.41	-0.91	0.04	0.40	-0.91	0	 -1	
5162065749	SMP	1	1471.75	971.46	1201.77	976.78	28.76	28.76	5.09	29.14	29.14	5.07	1465.27	980.37	1474.99	980.56	1199.06	985.66	1208.75	985.64	946.65	240.26	928.06	248.92	0	1	1	2	-1	-1	-23.72	-41.41	590.92	25.98	-42.10	587.00	-0.03	0.41	-0.91	0.04	0.40	-0.92	0	 -1	
5162099017	SMP	1	1471.30	972.17	1201.26	977.76	28.75	28.75	5.09	28.93	28.93	5.08	1464.89	981.20	1474.55	981.37	1198.59	986.67	1208.17	986.67	951.64	241.25	932.86	250.61	0	1	1	2	-1	-1	-23.63	-41.54	590.66	26.09	-42.32	587.41	-0.03	0.41	-0.91	0.04	0.40	-0.91	0	 -1	
5162132347	SMP	1	1471.17	973.23	1200.88	978.59	28.75	28.75	5.10	28.94	28.94	5.09	1464.60	982.16	1474.37	982.29	1198.29	987.65	1207.86	987.63	952.76	245.42	941.95	250.55	0	1	1	2	-1	-1	-23.55	-41.65	589.69	26.17	-42.52	587.74	-0.03	0.41	-0.91	0.04	0.41	-0.91	0	 -1	
5162165778	SMP	1	1470.79	973.88	1200.61	979.73	28.85	28.85	5.10	29.21	29.21	5.10	1464.36	982.94	1474.10	983.08	1197.86	988.54	1207.60	988.55	958.45	246.51	942.39	253.65	0	1	1	2	-1	-1	-23.48	-41.76	589.13	26.22	-42.67	587.46	-0.02	0.41	-0.91	0.04	0.40	-0.92	0	 -1	
5162199107	SMP	1	1470.64	974.26	1200.29	980.40	29.08	29.08	5.11	28.86	28.86	5.10	1464.17	983.34	1473.97	983.49	1197.52	989.20	1207.17	989.09	961.80	248.65	942.98	257.00	0	1	1	2	-1	-1	-23.41	-41.77	588.20	26.30	-42.80	587.69	-0.02	0.41	-0.91	0.04	0.40	-0.92	0	 -1	
5162232337	SMP	1	1470.74	975.61	1200.26	981.75	28.85	28.85	5.11	29.14	29.14	5.11	1464.16	984.23	1473.83	984.34	1197.25	990.30	1207.02	990.20	960.90	260.11	938.40	264.02	0	1	1	2	-1	-1	-23.40	-41.93	588.15	26.32	-42.98	587.38	-0.03	0.39	-0.92	0.03	0.39	-0.92	0	 -1	
5162265683	SMP	1	1470.44	976.34	1199.81	983.14	29.06	29.06	5.11	29.06	29.06	5.11	1464.04	985.02	1473.74	985.08	1196.97	991.46	1206.73	991.17	965.92	265.67	944.95	284.17	0	1	1	2	-1	-1	-23.36	-42.04	587.70	26.37	-43.17	587.17	-0.02	0.40	-0.92	0.04	0.38	-0.93	0	 -1	
5162299110	SMP	1	1470.45	977.00	1199.61	983.76	28.88	28.88	5.11	28.72	28.72	5.11	1463.84	985.56	1473.50	985.63	1196.59	992.31	1206.41	992.08	965.08	275.83	943.67	280.31	0	1	1	2	-1	-1	-23.31	-42.13	587.53	26.41	-43.30	586.72	-0.03	0.39	-0.92	0.03	0.39	-0.92	0	 -1	
5162332343	SMP	1	1470.21	977.31	1199.28	984.56	28.63	28.63	5.10	28.83	28.83	5.10	1463.62	985.90	1473.28	985.99	1196.13	992.90	1205.99	992.80	966.05	280.25	942.94	293.68	0	1	1	2	-1	-1	-23.27	-42.18	587.32	26.47	-43.37	586.13	-0.03	0.39	-0.92	0.03	0.38	-0.92	0	 -1	
5162365866	SMP	1	1469.75	977.45	1198.85	984.88	28.91	28.91	5.10	28.76	28.76	5.10	1463.29	986.04	1472.96	986.10	1195.75	993.43	1205.56	993.16	965.90	285.51	939.42	293.40	0	1	1	2	-1	-1	-23.20	-42.19	587.16	26.53	-43.44	585.86	-0.03	0.39	-0.92	0.03	0.39	-0.92	0	 -1	
5162398981	SMP	1	1469.48	977.23	1198.08	985.14	28.85	28.85	5.10	28.72	28.72	5.09	1462.93	985.93	1472.71	986.03	1195.19	993.63	1205.00	993.40	965.47	285.66	940.45	299.61	0	1	1	2	-1	-1	-23.12	-42.14	586.66	26.62	-43.45	585.51	-0.03	0.40	-0.92	0.04	0.38	-0.92	0	 -1	
5162432376	SMP	1	1468.95	977.05	1197.81	984.98	28.62	28.62	5.09	28.98	28.98	5.09	1462.57	985.70	1472.30	985.68	1194.73	993.54	1204.56	993.33	967.17	292.08	936.19	300.77	0	1	1	2	-1	-1	-23.04	-42.07	586.45	26.68	-43.41	585.06	-0.02	0.39	-0.92	0.03	0.39	-0.92	0	 -1	
5162465684	SMP	1	1469.07	977.61	1197.56	985.76	29.09	29.09	5.10	28.52	28.52	5.08	1462.27	985.63	1472.09	985.76	1194.50	993.72	1204.41	993.52	962.69	314.75	934.72	325.54	0	1	1	2	-1	-1	-22.97	-42.03	585.92	26.68	-43.39	584.35	-0.04	0.37	-0.93	0.03	0.37	-0.93	0	 -1	
5162499052	SMP	1	1468.61	977.08	1197.18	986.14	28.54	28.54	5.08	28.62	28.62	5.07	1461.97	985.19	1471.78	985.41	1193.94	993.91	1204.02	993.67	963.12	318.22	931.16	353.63	0	1	1	2	-1	-1	-22.90	-41.93	585.52	26.70	-43.31	582.89	-0.03	0.38	-0.93	0.03	0.36	-0.93	0	 -1	
5162532384	SMP	1	1468.54	976.99	1196.74	986.10	28.75	28.75	5.08	28.39	28.39	5.05	1461.77	984.96	1471.53	985.10	1193.60	994.03	1203.58	993.87	959.11	333.35	929.55	348.88	0	1	1	2	-1	-1	-22.86	-41.87	585.42	26.76	-43.31	582.44	-0.04	0.37	-0.93	0.03	0.36	-0.93	0	 -1	
5162565640	SMP	1	1468.29	976.28	1196.50	985.95	28.48	28.48	5.07	28.56	28.56	5.04	1461.56	984.43	1471.36	984.62	1193.44	994.01	1203.34	993.76	957.24	329.41	928.45	349.12	0	1	1	2	-1	-1	-22.81	-41.76	585.13	26.78	-43.27	582.15	-0.03	0.38	-0.93	0.03	0.37	-0.93	0	 -1	
5162598971	SMP	1	1468.23	975.93	1196.27	985.85	28.69	28.69	5.06	28.80	28.80	5.04	1461.27	983.84	1471.15	983.95	1193.16	993.74	1203.11	993.54	952.60	347.07	928.20	361.94	0	1	1	2	-1	-1	-22.74	-41.60	584.64	26.80	-43.18	581.50	-0.04	0.37	-0.93	0.03	0.36	-0.93	0	 -1	
5162632304	SMP	1	1467.72	975.08	1196.02	985.43	28.39	28.39	5.05	28.40	28.40	5.03	1460.98	983.10	1470.87	983.24	1192.74	993.33	1202.72	993.26	952.98	348.00	925.30	364.48	0	1	1	2	-1	-1	-22.67	-41.43	584.13	26.84	-43.07	580.87	-0.03	0.37	-0.93	0.02	0.36	-0.93	0	 -1	
5162665633	SMP	1	1467.45	974.51	1195.39	985.38	28.55	28.55	5.04	28.53	28.53	5.02	1460.69	982.55	1470.49	982.72	1192.41	993.16	1202.38	993.00	951.44	350.90	927.21	374.12	0	1	1	2	-1	-1	-22.61	-41.33	584.11	26.88	-42.99	580.37	-0.04	0.37	-0.93	0.03	0.36	-0.93	0	 -1	
5162698975	SMP	1	1467.06	974.06	1195.19	985.11	28.31	28.31	5.03	28.52	28.52	5.01	1460.26	982.11	1470.09	982.24	1192.05	992.99	1202.06	992.80	949.65	354.71	927.38	376.13	0	1	1	2	-1	-1	-22.52	-41.23	583.85	26.92	-42.92	579.84	-0.04	0.37	-0.93	0.03	0.36	-0.93	0	 -1	
5162732305	SMP	1	1466.78	973.72	1195.05	985.04	28.80	28.80	5.03	28.34	28.34	5.00	1460.03	981.81	1469.95	981.89	1191.81	992.88	1201.83	992.69	949.10	357.42	926.61	380.16	0	1	1	2	-1	-1	-22.47	-41.14	583.36	26.94	-42.86	579.31	-0.03	0.37	-0.93	0.02	0.36	-0.93	0	 -1	
5162765667	SMP	1	1466.76	973.57	1194.85	985.03	28.42	28.42	5.03	28.35	28.35	4.99	1459.97	981.64	1469.85	981.75	1191.68	992.92	1201.71	992.73	947.08	359.81	925.70	381.97	0	1	1	2	-1	-1	-22.44	-41.08	583.04	26.94	-42.83	578.88	-0.04	0.37	-0.93	0.03	0.36	-0.93	0	 -1	
5162798931	SMP	1	1466.77	973.54	1194.89	985.07	28.59	28.59	5.02	28.03	28.03	4.97	1459.96	981.51	1469.83	981.65	1191.71	993.00	1201.71	992.83	944.81	363.09	925.57	383.20	0	1	1	2	-1	-1	-22.43	-41.04	582.71	26.92	-42.83	578.60	-0.04	0.37	-0.93	0.03	0.36	-0.93	0	 -1	
5162832271	SMP	1	1466.87	973.35	1195.13	985.32	28.60	28.60	5.02	28.16	28.16	4.96	1460.05	981.44	1469.89	981.61	1191.79	993.14	1201.80	992.99	944.42	363.07	923.39	386.23	0	1	1	2	-1	-1	-22.43	-41.02	582.52	26.89	-42.83	578.30	-0.04	0.37	-0.93	0.02	0.36	-0.93	0	 -1	
5162865609	SMP	1	1466.86	971.01	1195.40	983.12	28.39	28.39	5.01	28.12	28.12	4.95	1460.21	980.36	1469.96	980.56	1192.29	992.47	1202.05	992.31	944.54	263.28	923.80	264.50	0	1	1	2	-1	-1	-22.46	-40.83	582.63	26.86	-42.76	578.95	-0.03	0.42	-0.91	0.03	0.41	-0.91	0	 -1	
5162899042	SMP	1	1467.24	970.94	1195.62	983.07	28.73	28.73	5.02	28.30	28.30	4.94	1460.47	980.45	1470.24	980.51	1192.54	992.63	1202.31	992.41	944.34	246.58	923.87	246.50	0	1	1	2	-1	-1	-22.51	-40.83	582.62	26.83	-42.81	579.35	-0.04	0.42	-0.91	0.03	0.42	-0.91	0	 -1	
5162932268	SMP	1	1467.59	970.95	1196.21	983.25	28.69	28.69	5.02	28.19	28.19	4.94	1461.06	980.44	1470.76	980.44	1193.07	992.83	1202.85	992.64	946.31	244.33	922.97	240.96	0	1	1	2	-1	-1	-22.62	-40.85	582.97	26.75	-42.88	579.70	-0.03	0.42	-0.91	0.03	0.42	-0.91	0	 -1	
5162965601	SMP	1	1468.30	971.06	1196.81	983.69	28.47	28.47	5.01	28.11	28.11	4.93	1461.74	980.55	1471.40	980.54	1193.72	993.08	1203.54	992.88	948.38	242.91	923.26	244.51	0	1	1	2	-1	-1	-22.76	-40.90	583.39	26.63	-42.94	579.94	-0.03	0.42	-0.91	0.03	0.41	-0.91	0	 -1	
5162998928	SMP	1	1469.12	971.36	1197.60	984.01	28.53	28.53	5.01	28.27	28.27	4.93	1462.58	980.78	1472.22	980.83	1194.51	993.48	1204.33	993.17	949.29	242.52	924.34	244.46	0	1	1	2	-1	-1	-22.94	-40.98	583.97	26.50	-43.03	580.24	-0.03	0.42	-0.91	0.03	0.42	-0.91	0	 -1	
5163032278	SMP	1	1470.01	971.69	1198.67	984.50	28.62	28.62	5.02	28.11	28.11	4.93	1463.38	981.13	1473.11	981.27	1195.46	993.81	1205.31	993.58	950.01	240.50	922.40	247.59	0	1	1	2	-1	-1	-23.10	-41.07	584.08	26.34	-43.11	580.51	-0.03	0.42	-0.91	0.02	0.41	-0.91	0	 -1	
5163065594	SMP	1	1471.13	971.99	1199.68	984.40	28.36	28.36	5.01	28.36	28.36	4.93	1464.42	981.50	1474.19	981.56	1196.57	993.95	1206.36	993.76	950.28	239.22	922.25	243.54	0	1	1	2	-1	-1	-23.30	-41.13	584.13	26.16	-43.18	581.00	-0.03	0.42	-0.91	0.03	0.42	-0.91	0	 -1	
5163098939	SMP	1	1472.54	972.42	1201.10	984.93	28.46	28.46	5.01	28.30	28.30	4.94	1465.77	981.76	1475.43	981.84	1197.86	994.07	1207.63	993.90	948.47	240.56	921.20	249.37	0	1	1	2	-1	-1	-23.56	-41.22	584.64	25.94	-43.24	581.45	-0.04	0.42	-0.91	0.02	0.41	-0.91	0	 -1	
5163132251	SMP	1	1473.79	972.91	1202.50	984.98	28.67	28.67	5.02	28.23	28.23	4.94	1467.15	982.24	1476.87	982.36	1199.29	994.17	1209.13	994.03	949.65	240.66	920.47	250.05	0	1	1	2	-1	-1	-23.83	-41.33	584.88	25.68	-43.27	581.54	-0.03	0.42	-0.91	0.03	0.41	-0.91	0	 -1	
5163165622	SMP	1	1475.79	973.62	1204.36	984.72	28.30	28.30	5.01	27.96	27.96	4.93	1469.04	982.92	1478.74	983.03	1201.18	994.35	1210.95	994.16	948.72	241.27	919.75	243.32	0	1	1	2	-1	-1	-24.19	-41.47	585.20	25.36	-43.33	582.05	-0.04	0.42	-0.91	0.03	0.42	-0.91	0	 -1	
5163198904	SMP	1	1477.64	974.61	1206.61	985.19	28.43	28.43	5.01	28.32	28.32	4.94	1470.96	983.78	1480.65	983.81	1203.11	994.58	1212.96	994.58	949.27	243.44	916.44	243.56	0	1	1	2	-1	-1	-24.56	-41.64	585.45	25.00	-43.40	582.09	-0.03	0.41	-0.91	0.02	0.42	-0.91	0	 -1	
5163232233	SMP	1	1479.66	974.99	1208.37	985.27	28.38	28.38	5.01	28.03	28.03	4.93	1472.93	984.36	1482.54	984.42	1205.06	994.67	1214.88	994.68	947.22	242.45	915.82	241.45	0	1	1	2	-1	-1	-24.94	-41.79	585.99	24.65	-43.43	582.33	-0.04	0.42	-0.91	0.02	0.42	-0.91	0	 -1	
5163265559	SMP	1	1481.62	975.49	1210.50	985.25	28.26	28.26	5.00	28.06	28.06	4.93	1474.90	984.89	1484.45	984.96	1207.02	994.67	1216.85	994.70	945.99	241.89	911.21	240.09	0	1	1	2	-1	-1	-25.33	-41.94	586.72	24.30	-43.45	582.51	-0.04	0.42	-0.91	0.02	0.42	-0.91	0	 -1	
5163298964	SMP	1	1483.83	976.21	1212.54	985.32	28.23	28.23	5.00	28.48	28.48	4.94	1476.87	985.51	1486.47	985.53	1209.05	994.71	1218.90	994.71	939.84	242.71	908.09	240.18	0	1	1	2	-1	-1	-25.71	-42.08	587.06	23.92	-43.46	582.60	-0.04	0.42	-0.91	0.02	0.42	-0.91	0	 -1	
5163332223	SMP	1	1485.85	977.00	1214.64	985.33	28.44	28.44	5.01	27.68	27.68	4.92	1479.01	986.14	1488.69	986.28	1211.27	994.84	1221.05	994.79	938.74	244.42	906.43	236.71	0	1	1	2	-1	-1	-26.13	-42.22	587.21	23.53	-43.50	582.85	-0.04	0.41	-0.91	0.02	0.42	-0.91	0	 -1	
5163365624	SMP	1	1488.27	977.90	1217.13	985.81	28.33	28.33	5.01	28.14	28.14	4.93	1481.31	987.14	1490.99	987.25	1213.65	995.16	1223.48	995.07	934.03	244.58	902.68	238.14	0	1	1	2	-1	-1	-26.56	-42.41	587.33	23.09	-43.56	582.95	-0.04	0.42	-0.91	0.02	0.42	-0.91	0	 -1	
5163398897	SMP	1	1495.86	981.98	1224.78	988.79	28.56	28.56	5.01	28.55	28.55	4.94	1486.20	989.17	1496.02	989.32	1218.88	996.33	1228.86	996.31	659.13	433.56	665.16	409.08	0	1	1	2	-1	-1	-27.46	-42.76	586.91	22.09	-43.74	582.42	-0.14	0.34	-0.93	-0.07	0.35	-0.93	0	 -1	
5163432215	SMP	1	0.00	0.00	1235.93	992.86	0.00	0.00	0.00	26.02	26.02	4.87	0.00	0.00	0.00	0.00	1225.91	997.36	1235.79	997.26	0.00	0.00	247.02	705.01	0	0	1	1	-1	-1	0.00	0.00	0.00	20.79	-43.91	582.27	0.00	0.00	0.00	-0.22	0.24	-0.95	0	 -1	
5163465559	SMP	1	1510.08	994.24	1239.21	998.70	25.31	25.31	4.92	27.30	27.30	4.85	1495.95	994.64	1505.51	994.71	1229.28	1000.37	1239.40	1000.31	173.61	1078.08	251.79	982.20	0	1	1	2	-1	-1	-29.29	-43.82	587.57	20.11	-44.39	581.16	-0.31	0.09	-0.95	-0.21	0.14	-0.97	0	 -1	
5163498897	SMP	1	1513.45	995.20	1242.01	998.54	27.05	27.05	4.89	28.51	28.51	4.88	1499.54	996.41	1509.09	996.49	1232.42	1000.92	1242.55	1000.80	188.32	1009.57	272.75	928.92	0	1	1	2	-1	-1	-29.97	-44.18	587.93	19.50	-44.41	580.25	-0.30	0.12	-0.95	-0.20	0.16	-0.97	0	 -1	
5163532234	SMP	1	1516.56	995.94	1245.05	999.00	27.94	27.94	4.90	28.93	28.93	4.91	1502.90	998.24	1512.61	998.34	1235.65	1001.60	1245.77	1001.53	217.56	897.34	294.22	905.47	0	1	1	2	-1	-1	-30.60	-44.50	587.59	18.88	-44.48	579.44	-0.29	0.16	-0.94	-0.19	0.17	-0.97	0	 -1	
5163565608	SMP	1	1519.71	997.55	1248.42	999.73	28.52	28.52	4.93	28.91	28.91	4.93	1506.01	999.84	1515.66	1000.03	1238.65	1002.37	1248.76	1002.25	220.41	892.01	279.12	899.71	0	1	1	2	-1	-1	-31.18	-44.81	587.69	18.31	-44.57	578.77	-0.29	0.16	-0.94	-0.21	0.17	-0.96	0	 -1	
5163598854	SMP	1	1522.03	999.20	1250.83	1000.33	28.13	28.13	4.94	28.73	28.73	4.94	1508.56	1001.30	1518.32	1001.44	1241.07	1002.93	1251.30	1002.84	238.82	900.94	283.74	898.36	0	1	1	2	-1	-1	-31.64	-45.05	587.33	17.81	-44.56	577.30	-0.28	0.15	-0.95	-0.20	0.17	-0.96	0	 -1	
5163632183	SMP	1	1524.35	1000.23	1253.24	1000.95	28.35	28.35	4.95	28.91	28.91	4.96	1510.84	1002.33	1520.65	1002.46	1243.43	1003.42	1253.48	1003.31	244.22	903.09	278.38	901.86	0	1	1	2	-1	-1	-32.05	-45.21	586.91	17.40	-44.67	577.61	-0.28	0.15	-0.95	-0.21	0.16	-0.96	0	 -1	
5163665580	SMP	1	1526.47	1000.78	1255.10	1000.82	28.43	28.43	4.96	29.00	29.00	4.97	1512.94	1002.83	1522.67	1003.01	1245.44	1003.46	1255.51	1003.45	245.40	905.01	283.92	896.05	0	1	1	2	-1	-1	-32.43	-45.30	586.84	17.02	-44.65	577.09	-0.28	0.15	-0.95	-0.20	0.17	-0.96	0	 -1	
5163698889	SMP	1	1528.89	1001.31	1257.44	1000.97	28.64	28.64	4.98	29.02	29.02	4.98	1515.06	1003.33	1524.84	1003.50	1247.59	1003.44	1257.60	1003.47	235.62	907.01	277.36	898.07	0	1	1	2	-1	-1	-32.81	-45.37	586.49	16.63	-44.64	577.01	-0.29	0.15	-0.95	-0.21	0.17	-0.96	0	 -1	
5163732187	SMP	1	1531.34	1001.83	1260.10	1001.17	28.62	28.62	4.99	28.90	28.90	4.99	1517.22	1003.65	1527.04	1003.81	1249.85	1003.40	1259.94	1003.42	220.70	915.52	263.31	905.83	0	1	1	2	-1	-1	-33.18	-45.39	585.99	16.19	-44.58	576.34	-0.30	0.14	-0.94	-0.22	0.16	-0.96	0	 -1	
5163765528	SMP	1	1533.28	1002.09	1262.02	1000.84	28.17	28.17	4.99	28.42	28.42	4.98	1519.16	1003.91	1528.97	1004.07	1251.75	1003.25	1261.70	1003.24	217.93	918.39	253.32	903.09	0	1	1	2	-1	-1	-33.52	-45.41	585.62	15.87	-44.58	576.73	-0.30	0.14	-0.94	-0.22	0.16	-0.96	0	 -1	
5163798927	SMP	1	1535.18	1002.40	1264.18	1000.75	27.83	27.83	4.97	27.76	27.76	4.95	1521.03	1004.33	1530.91	1004.46	1253.55	1003.17	1263.51	1003.21	217.41	917.50	223.44	903.08	0	1	1	2	-1	-1	-33.83	-45.42	584.89	15.53	-44.57	576.66	-0.29	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
5163832176	SMP	1	1537.31	1002.90	1265.83	1000.95	27.70	27.70	4.96	27.67	27.67	4.92	1523.01	1004.74	1532.76	1004.93	1255.27	1003.29	1265.42	1003.34	210.29	920.39	227.87	903.60	0	1	1	2	-1	-1	-34.19	-45.51	584.89	15.18	-44.53	575.88	-0.30	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
5163865587	SMP	1	1538.94	1003.32	1267.79	1000.92	27.34	27.34	4.93	27.35	27.35	4.89	1524.76	1005.29	1534.55	1005.47	1257.06	1003.23	1267.22	1003.31	213.89	917.51	213.64	904.44	0	1	1	2	-1	-1	-34.49	-45.58	584.51	14.84	-44.48	575.43	-0.30	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
5163898873	SMP	1	1540.54	1004.08	1269.31	1000.39	27.03	27.03	4.90	26.98	26.98	4.85	1526.31	1006.03	1536.11	1006.18	1258.71	1002.79	1268.69	1002.82	208.47	920.41	212.47	905.72	0	1	1	2	-1	-1	-34.77	-45.69	584.23	14.56	-44.42	575.75	-0.30	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
5163932163	SMP	1	1541.70	1005.05	1270.77	1000.29	26.70	26.70	4.86	27.08	27.08	4.82	1527.50	1007.00	1537.31	1007.14	1260.02	1002.46	1270.16	1002.51	206.76	922.80	206.22	911.40	0	1	1	2	-1	-1	-34.97	-45.85	583.99	14.30	-44.33	575.31	-0.30	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
5163965538	SMP	1	1542.59	1006.31	1271.69	999.95	26.43	26.43	4.82	26.73	26.73	4.78	1528.36	1008.05	1538.16	1008.21	1261.01	1002.28	1271.16	1002.37	202.84	927.15	207.30	911.94	0	1	1	2	-1	-1	-35.12	-46.04	583.86	14.11	-44.28	574.96	-0.30	0.14	-0.94	-0.23	0.16	-0.96	0	 -1	
5163998809	SMP	1	1542.84	1006.83	1272.24	999.75	26.23	26.23	4.79	26.18	26.18	4.74	1528.66	1008.78	1538.43	1009.02	1261.55	1002.18	1271.60	1002.22	201.64	926.84	203.37	911.83	0	1	1	2	-1	-1	-35.17	-46.17	583.70	14.03	-44.27	575.21	-0.29	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
5164032164	SMP	1	1542.54	1007.30	1272.13	999.53	25.86	25.86	4.74	25.90	25.90	4.69	1528.28	1009.19	1538.06	1009.35	1261.38	1001.91	1271.48	1001.92	198.45	928.92	201.17	914.44	0	1	1	2	-1	-1	-35.09	-46.22	583.53	14.05	-44.22	575.15	-0.30	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
5164065485	SMP	1	1541.31	1007.26	1271.13	999.34	25.69	25.69	4.70	25.76	25.76	4.65	1527.20	1009.19	1536.94	1009.34	1260.47	1001.72	1270.54	1001.77	197.74	930.04	200.42	915.44	0	1	1	2	-1	-1	-34.89	-46.22	583.56	14.22	-44.19	575.22	-0.29	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
5164098914	SMP	1	1539.83	1006.93	1269.77	999.19	25.31	25.31	4.66	25.27	25.27	4.60	1525.59	1008.76	1535.32	1008.99	1259.03	1001.59	1269.15	1001.63	196.56	930.38	197.84	914.66	0	1	1	2	-1	-1	-34.59	-46.15	583.59	14.48	-44.16	575.09	-0.30	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
5164132146	SMP	1	1538.07	1006.30	1267.95	998.93	25.16	25.16	4.61	25.24	25.24	4.56	1523.81	1008.15	1533.37	1008.26	1257.18	1001.35	1267.32	1001.41	194.01	931.01	195.97	914.75	0	1	1	2	-1	-1	-34.29	-46.09	584.33	14.81	-44.11	575.05	-0.30	0.15	-0.94	-0.24	0.16	-0.96	0	 -1	
5164165469	SMP	1	1536.11	1005.15	1265.97	998.33	24.96	24.96	4.58	24.92	24.92	4.51	1521.91	1007.04	1531.43	1007.14	1255.28	1000.66	1265.34	1000.73	191.80	931.70	196.79	916.00	0	1	1	2	-1	-1	-33.98	-45.95	585.19	15.17	-43.99	575.09	-0.30	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
5164198803	SMP	1	1526.44	998.85	1255.88	992.70	25.37	25.37	4.56	25.87	25.87	4.50	1515.79	1003.33	1525.59	1003.63	1249.64	997.62	1259.69	997.57	557.78	687.73	639.47	675.56	0	1	1	2	-1	-1	-32.84	-45.23	584.61	16.20	-43.43	575.15	-0.17	0.25	-0.95	-0.07	0.25	-0.96	0	 -1	
5164232140	SMP	1	1517.17	993.12	1247.59	987.97	25.14	25.14	4.53	25.22	25.22	4.48	1510.08	999.96	1519.96	1000.13	1244.63	995.05	1254.44	994.89	906.72	479.39	935.25	477.49	0	1	1	2	-1	-1	-31.76	-44.56	584.18	17.16	-43.02	576.08	-0.03	0.33	-0.94	0.05	0.33	-0.94	0	 -1	
5164265544	SMP	1	1514.65	991.51	1245.21	987.38	25.15	25.15	4.51	24.93	24.93	4.45	1507.91	998.40	1517.76	998.60	1242.23	994.48	1252.08	994.34	924.68	476.78	935.47	475.39	0	1	1	2	-1	-1	-31.35	-44.27	584.09	17.61	-42.96	576.71	-0.02	0.33	-0.94	0.04	0.33	-0.94	0	 -1	
5164298887	SMP	1	1512.51	989.62	1242.98	986.60	25.02	25.02	4.49	24.67	24.67	4.42	1505.72	996.52	1515.56	996.76	1239.93	993.84	1249.81	993.62	927.33	475.01	933.87	471.53	0	1	1	2	-1	-1	-30.94	-43.92	583.97	18.04	-42.86	577.04	-0.02	0.34	-0.94	0.04	0.34	-0.94	0	 -1	
5164332131	SMP	1	1510.59	987.82	1241.19	985.76	25.02	25.02	4.47	24.78	24.78	4.40	1503.70	994.64	1513.55	994.86	1238.03	992.85	1247.84	992.74	925.79	476.33	929.86	471.77	0	1	1	2	-1	-1	-30.56	-43.56	583.83	18.42	-42.75	577.88	-0.03	0.33	-0.94	0.04	0.33	-0.94	0	 -1	
