## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_9-[6c48ada6-769e-4bbe-8240-9cb5b1f4b57a]\speed_acc_child_noise_9-eye_data.idf
## Date:	20.07.2017 13:46:10
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9726                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_9                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
103936844692	SMP	1	1425.06	611.37	1199.91	631.19	23.08	23.08	4.84	22.35	22.35	4.63	1421.19	616.70	1428.01	616.60	1196.50	636.46	1203.39	636.61	915.08	372.05	933.25	391.45	0	1	1	2	-1	-1	-17.84	31.43	693.79	31.47	26.96	691.38	0.00	0.19	-0.98	-0.04	0.20	-0.98	0	 -1	
103936877996	SMP	1	1427.20	612.13	1201.86	629.82	22.90	22.90	4.83	22.22	22.22	4.63	1423.24	617.45	1430.11	617.45	1198.54	635.24	1205.34	635.15	907.41	363.13	936.75	378.66	0	1	1	2	-1	-1	-18.30	31.27	694.01	31.16	27.37	694.21	0.00	0.19	-0.98	-0.04	0.20	-0.98	0	 -1	
103936911335	SMP	1	1428.82	613.07	1203.87	630.40	22.76	22.76	4.81	22.26	22.26	4.63	1425.04	618.39	1431.91	618.35	1200.41	635.57	1207.29	635.71	916.86	360.09	932.47	382.99	0	1	1	2	-1	-1	-18.72	31.09	694.71	30.72	27.26	693.86	0.01	0.19	-0.98	-0.04	0.20	-0.98	0	 -1	
103936944661	SMP	1	1431.76	614.07	1206.72	632.30	22.71	22.71	4.80	22.16	22.16	4.63	1427.84	619.42	1434.79	619.43	1203.26	637.59	1210.07	637.64	913.59	356.16	928.92	377.57	0	1	1	2	-1	-1	-19.33	30.84	694.26	30.19	26.90	695.84	0.01	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
103936978009	SMP	1	1434.57	614.45	1209.40	634.02	22.81	22.81	4.79	21.82	21.82	4.62	1430.67	619.82	1437.60	619.67	1205.97	639.44	1212.76	639.42	913.39	356.17	927.42	370.79	0	1	1	2	-1	-1	-19.97	30.79	694.82	29.64	26.54	697.02	0.01	0.19	-0.98	-0.04	0.21	-0.98	0	 -1	
103937011320	SMP	1	1436.39	616.67	1211.12	637.41	22.69	22.69	4.78	21.85	21.85	4.62	1432.61	621.99	1439.43	621.88	1207.78	642.69	1214.48	642.78	915.30	356.03	928.00	369.69	0	1	1	2	-1	-1	-20.43	30.38	696.33	29.35	25.89	699.26	0.01	0.19	-0.98	-0.04	0.20	-0.98	0	 -1	
103937044638	SMP	1	1438.66	620.43	1213.31	641.64	22.52	22.52	4.77	21.96	21.96	4.62	1434.67	625.79	1441.58	625.65	1209.87	647.08	1216.59	647.08	910.87	355.38	925.90	363.40	0	1	1	2	-1	-1	-20.89	29.54	696.18	28.91	24.96	700.03	0.00	0.20	-0.98	-0.04	0.21	-0.98	0	 -1	
103937078027	SMP	1	1441.26	624.27	1215.82	645.39	22.44	22.44	4.76	21.90	21.90	4.61	1437.44	629.61	1444.29	629.53	1212.41	650.62	1219.32	650.75	912.57	354.44	927.45	366.66	0	1	1	2	-1	-1	-21.52	28.72	697.06	28.27	24.10	698.48	0.01	0.20	-0.98	-0.04	0.21	-0.98	0	 -1	
103937111302	SMP	1	1443.06	625.91	1217.54	645.97	22.31	22.31	4.74	21.61	21.61	4.60	1439.16	631.39	1446.06	631.35	1213.93	651.43	1220.76	651.44	911.25	349.88	922.88	360.24	0	1	1	2	-1	-1	-21.91	28.33	697.23	27.99	23.98	699.79	0.01	0.21	-0.98	-0.05	0.21	-0.98	0	 -1	
103937144625	SMP	1	1443.02	625.47	1216.98	643.78	22.44	22.44	4.73	21.83	21.83	4.60	1439.57	631.09	1446.39	631.10	1213.90	649.36	1220.74	649.40	925.99	339.52	935.95	351.78	0	1	1	2	-1	-1	-22.02	28.42	697.98	28.01	24.45	700.09	0.03	0.21	-0.98	-0.02	0.22	-0.98	0	 -1	
103937177948	SMP	1	1444.14	625.23	1217.70	641.64	22.30	22.30	4.72	21.70	21.70	4.59	1440.62	630.88	1447.53	630.73	1214.55	647.22	1221.35	647.24	926.98	335.25	937.39	346.18	0	1	1	2	-1	-1	-22.26	28.49	697.98	27.90	24.95	700.80	0.03	0.21	-0.98	-0.03	0.22	-0.98	0	 -1	
103937211305	SMP	1	1445.51	625.87	1218.38	640.54	22.33	22.33	4.71	21.71	21.71	4.59	1442.01	631.39	1448.91	631.37	1215.37	646.05	1222.28	646.03	933.62	333.43	953.50	344.70	0	1	1	2	-1	-1	-22.57	28.36	698.07	27.69	25.20	700.43	0.03	0.21	-0.98	-0.02	0.21	-0.98	0	 -1	
103937244622	SMP	1	1445.89	626.25	1218.40	639.29	22.29	22.29	4.71	21.58	21.58	4.58	1442.48	631.86	1449.29	631.81	1215.24	644.96	1222.24	644.98	941.18	326.54	953.71	335.22	0	1	1	2	-1	-1	-22.68	28.28	698.58	27.67	25.41	699.59	0.03	0.21	-0.98	-0.02	0.22	-0.97	0	 -1	
103937277974	SMP	1	1445.26	626.03	1217.40	638.01	22.46	22.46	4.71	21.88	21.88	4.58	1441.71	631.60	1448.79	631.52	1214.29	643.46	1221.22	643.45	946.40	325.60	960.82	338.88	0	1	1	2	-1	-1	-22.50	28.29	697.33	27.90	25.75	699.71	0.03	0.21	-0.98	-0.02	0.21	-0.98	0	 -1	
103937311302	SMP	1	1444.71	625.94	1216.41	636.82	22.43	22.43	4.70	21.87	21.87	4.58	1441.18	631.45	1448.20	631.42	1213.21	642.40	1220.15	642.39	950.15	324.61	960.30	332.89	0	1	1	2	-1	-1	-22.35	28.30	696.74	28.12	25.97	699.32	0.03	0.21	-0.98	-0.03	0.22	-0.98	0	 -1	
103937344616	SMP	1	1443.72	625.56	1214.94	635.67	22.30	22.30	4.70	21.72	21.72	4.58	1440.25	631.25	1447.17	631.13	1211.84	641.39	1218.70	641.43	954.55	317.39	966.57	324.63	0	1	1	2	-1	-1	-22.14	28.36	696.96	28.43	26.19	699.32	0.03	0.21	-0.98	-0.02	0.22	-0.97	0	 -1	
103937377953	SMP	1	1441.79	624.15	1212.64	634.54	22.51	22.51	4.70	21.94	21.94	4.58	1438.23	629.82	1445.15	629.77	1209.45	640.13	1216.38	640.14	954.51	313.57	967.71	325.24	0	1	1	2	-1	-1	-21.69	28.66	696.73	28.93	26.45	698.74	0.03	0.21	-0.98	-0.03	0.22	-0.98	0	 -1	
103937411284	SMP	1	1439.50	622.14	1210.18	632.85	22.58	22.58	4.70	22.03	22.03	4.59	1435.84	627.79	1442.90	627.72	1206.92	638.45	1213.85	638.45	955.97	311.39	967.77	323.25	0	1	1	2	-1	-1	-21.14	29.06	695.57	29.47	26.81	698.29	0.02	0.21	-0.98	-0.03	0.22	-0.98	0	 -1	
103937444648	SMP	1	1437.77	620.45	1208.07	632.11	22.28	22.28	4.69	21.96	21.96	4.59	1434.15	626.23	1441.14	626.11	1204.91	637.76	1211.79	637.78	957.88	306.95	971.82	319.16	0	1	1	2	-1	-1	-20.76	29.40	695.33	29.92	26.96	698.25	0.02	0.22	-0.98	-0.03	0.22	-0.98	0	 -1	
103937477921	SMP	1	1431.98	622.17	1202.97	635.11	22.64	22.64	4.70	22.33	22.33	4.61	1429.86	626.42	1436.87	626.44	1201.28	639.47	1208.28	639.36	1191.92	511.98	1202.54	513.60	0	1	1	2	-1	-1	-19.80	29.32	694.89	30.67	26.56	697.30	0.09	0.15	-0.98	0.04	0.16	-0.99	0	 -1	
103937511282	SMP	1	1423.05	625.26	1193.86	639.48	22.50	22.50	4.70	21.34	21.34	4.58	1423.61	627.20	1430.59	627.12	1195.25	641.48	1202.16	641.43	1644.24	879.21	1687.06	867.56	0	1	1	2	-1	-1	-18.41	29.16	694.71	32.01	26.10	697.19	0.21	0.04	-0.98	0.17	0.05	-0.98	0	 -1	
103937544588	SMP	1	1420.72	623.33	1191.06	638.71	22.61	22.61	4.70	21.70	21.70	4.57	1421.43	625.26	1428.27	625.19	1192.24	640.70	1199.26	640.71	1650.70	878.88	1672.43	867.09	0	1	1	2	-1	-1	-17.93	29.61	695.31	32.61	26.23	696.15	0.21	0.04	-0.98	0.17	0.05	-0.98	0	 -1	
103937577920	SMP	1	1418.68	622.31	1188.65	638.55	22.72	22.72	4.71	21.77	21.77	4.57	1419.39	624.27	1426.18	624.16	1189.85	640.56	1196.97	640.54	1652.44	877.80	1671.73	866.91	0	1	1	2	-1	-1	-17.50	29.87	696.22	33.06	26.21	694.74	0.21	0.04	-0.98	0.17	0.05	-0.98	0	 -1	
103937611251	SMP	1	1416.49	621.72	1186.22	638.26	22.58	22.58	4.71	21.68	21.68	4.56	1417.19	623.57	1423.99	623.51	1187.45	640.41	1194.48	640.39	1653.66	881.14	1669.56	861.15	0	1	1	2	-1	-1	-17.03	30.03	696.59	33.59	26.23	694.44	0.21	0.04	-0.98	0.17	0.06	-0.98	0	 -1	
103937644587	SMP	1	1414.28	620.94	1183.81	637.77	22.68	22.68	4.72	21.76	21.76	4.55	1414.84	622.79	1421.75	622.75	1185.03	639.77	1192.14	639.76	1651.41	882.78	1669.55	863.40	0	1	1	2	-1	-1	-16.51	30.19	696.26	34.05	26.32	693.25	0.20	0.04	-0.98	0.17	0.05	-0.98	0	 -1	
103937677983	SMP	1	1412.44	619.90	1182.00	636.98	22.71	22.71	4.72	21.87	21.87	4.55	1413.26	621.70	1420.01	621.64	1183.23	639.06	1190.24	639.08	1656.90	885.45	1667.60	861.36	0	1	1	2	-1	-1	-16.18	30.49	697.65	34.45	26.47	693.06	0.21	0.04	-0.98	0.16	0.06	-0.98	0	 -1	
103937711262	SMP	1	1409.31	618.69	1179.12	636.18	22.56	22.56	4.72	21.64	21.64	4.54	1410.75	620.37	1417.60	620.27	1181.00	638.02	1188.13	638.05	1771.48	891.60	1731.20	867.24	0	1	1	2	-1	-1	-15.63	30.79	697.51	34.86	26.65	691.82	0.24	0.03	-0.97	0.20	0.05	-0.98	0	 -1	
103937744574	SMP	1	1407.31	616.24	1176.88	634.01	22.63	22.63	4.73	21.79	21.79	4.54	1408.82	617.92	1415.70	617.87	1179.04	635.74	1186.12	635.69	1792.62	894.43	1789.54	877.51	0	1	1	2	-1	-1	-15.21	31.32	697.55	35.28	27.14	691.39	0.24	0.03	-0.97	0.21	0.04	-0.98	0	 -1	
103937777924	SMP	1	1405.43	613.17	1174.74	630.65	22.73	22.73	4.73	21.51	21.51	4.53	1407.03	614.92	1413.77	614.84	1176.92	632.29	1184.02	632.37	1799.70	894.89	1800.68	885.59	0	1	1	2	-1	-1	-14.83	32.05	698.90	35.71	27.86	690.81	0.24	0.03	-0.97	0.21	0.04	-0.98	0	 -1	
103937811253	SMP	1	1403.22	610.86	1172.27	627.12	22.52	22.52	4.73	21.69	21.69	4.52	1404.67	612.45	1411.57	612.40	1174.45	628.76	1181.65	628.85	1798.66	901.41	1807.16	890.44	0	1	1	2	-1	-1	-14.31	32.58	698.42	36.17	28.58	689.50	0.24	0.03	-0.97	0.21	0.03	-0.98	0	 -1	
103937844649	SMP	1	1400.49	610.23	1169.37	625.32	22.67	22.67	4.74	21.84	21.84	4.52	1401.97	611.91	1408.77	611.81	1171.52	627.17	1178.77	627.12	1798.17	901.69	1807.79	886.97	0	1	1	2	-1	-1	-13.72	32.75	699.40	36.73	28.88	688.03	0.24	0.03	-0.97	0.21	0.04	-0.98	0	 -1	
103937877943	SMP	1	1397.15	611.81	1165.93	625.77	22.65	22.65	4.74	21.84	21.84	4.52	1398.69	613.44	1405.60	613.38	1168.23	627.46	1175.23	627.43	1803.69	905.94	1812.18	897.43	0	1	1	2	-1	-1	-13.00	32.38	699.01	37.53	28.86	689.07	0.24	0.03	-0.97	0.21	0.03	-0.98	0	 -1	
103937911219	SMP	1	1393.63	614.20	1162.33	627.17	22.52	22.52	4.74	21.59	21.59	4.51	1395.25	615.79	1402.06	615.74	1164.54	629.01	1171.81	629.02	1807.65	910.34	1813.67	893.80	0	1	1	2	-1	-1	-12.24	31.90	699.70	38.18	28.42	686.81	0.24	0.03	-0.97	0.21	0.04	-0.98	0	 -1	
103937944547	SMP	1	1389.79	616.44	1158.53	628.96	22.56	22.56	4.74	21.69	21.69	4.50	1391.43	618.09	1398.27	618.01	1160.75	630.72	1167.93	630.71	1811.20	912.48	1814.10	900.53	0	1	1	2	-1	-1	-11.40	31.40	699.95	39.00	28.04	686.55	0.24	0.03	-0.97	0.20	0.04	-0.98	0	 -1	
103937977874	SMP	1	1385.42	618.59	1154.19	631.06	22.31	22.31	4.73	21.53	21.53	4.49	1387.26	620.10	1394.01	620.06	1156.52	632.55	1163.77	632.54	1821.48	917.90	1819.12	915.33	0	1	1	2	-1	-1	-10.47	30.99	700.82	39.84	27.59	685.35	0.25	0.02	-0.97	0.21	0.03	-0.98	0	 -1	
103938011212	SMP	1	1381.08	620.13	1149.95	632.67	22.20	22.20	4.72	21.59	21.59	4.48	1382.98	621.62	1389.73	621.52	1152.36	634.29	1159.57	634.25	1832.44	923.27	1823.11	916.46	0	1	1	2	-1	-1	-9.53	30.68	701.42	40.72	27.20	684.90	0.25	0.02	-0.97	0.21	0.03	-0.98	0	 -1	
103938044555	SMP	1	1376.66	621.83	1145.53	634.18	22.01	22.01	4.70	21.34	21.34	4.47	1378.50	623.40	1385.31	623.30	1147.96	635.84	1155.02	635.79	1835.34	924.99	1824.45	919.02	0	1	1	2	-1	-1	-8.54	30.29	701.60	41.73	26.89	685.42	0.25	0.03	-0.97	0.21	0.03	-0.98	0	 -1	
103938077877	SMP	1	1372.21	624.29	1141.16	636.75	22.02	22.02	4.69	21.24	21.24	4.45	1373.96	625.79	1380.73	625.69	1143.48	638.38	1150.70	638.35	1834.49	928.67	1826.64	923.12	0	1	1	2	-1	-1	-7.53	29.77	701.89	42.62	26.29	684.31	0.24	0.02	-0.97	0.20	0.03	-0.98	0	 -1	
103938111213	SMP	1	1367.81	627.25	1136.95	639.63	22.14	22.14	4.69	21.22	21.22	4.43	1369.62	628.68	1376.43	628.65	1139.28	641.28	1146.41	641.26	1841.83	932.66	1827.44	924.43	0	1	1	2	-1	-1	-6.57	29.12	701.84	43.55	25.67	684.57	0.25	0.02	-0.97	0.20	0.04	-0.98	0	 -1	
103938144689	SMP	1	1363.82	629.76	1132.96	641.90	21.87	21.87	4.67	21.27	21.27	4.42	1365.63	631.38	1372.48	631.26	1135.35	643.51	1142.48	643.45	1845.53	932.84	1829.60	927.65	0	1	1	2	-1	-1	-5.68	28.52	701.67	44.40	25.18	684.43	0.25	0.03	-0.97	0.20	0.03	-0.98	0	 -1	
103938177873	SMP	1	1360.00	631.65	1129.29	643.45	21.66	21.66	4.65	21.07	21.07	4.41	1361.94	633.20	1368.71	633.14	1131.67	645.12	1138.83	645.09	1852.99	933.91	1830.98	927.70	0	1	1	2	-1	-1	-4.86	28.13	702.15	45.18	24.83	684.28	0.25	0.03	-0.97	0.20	0.04	-0.98	0	 -1	
103938211203	SMP	1	1356.56	632.70	1125.79	644.38	21.76	21.76	4.64	20.89	20.89	4.39	1358.47	634.30	1365.33	634.19	1128.14	645.97	1135.19	646.01	1857.03	935.07	1831.24	931.26	0	1	1	2	-1	-1	-4.09	27.88	701.81	45.99	24.65	684.78	0.25	0.03	-0.97	0.20	0.04	-0.98	0	 -1	
103938244637	SMP	1	1353.33	633.21	1122.41	644.85	21.66	21.66	4.63	20.91	20.91	4.37	1355.23	634.67	1362.01	634.63	1124.74	646.46	1131.91	646.45	1859.42	938.33	1831.87	933.13	0	1	1	2	-1	-1	-3.37	27.80	702.14	46.69	24.53	684.36	0.24	0.03	-0.97	0.20	0.04	-0.98	0	 -1	
103938277866	SMP	1	1351.57	633.26	1120.17	645.15	21.58	21.58	4.61	20.81	20.81	4.36	1352.88	634.69	1359.73	634.68	1122.23	646.59	1129.21	646.58	1829.29	941.08	1822.96	939.97	0	1	1	2	-1	-1	-2.85	27.79	701.97	47.34	24.55	685.53	0.22	0.03	-0.98	0.18	0.03	-0.98	0	 -1	
103938311179	SMP	1	1359.07	632.33	1127.13	644.51	21.61	21.61	4.60	21.26	21.26	4.36	1356.00	633.96	1363.06	633.92	1125.00	646.22	1132.18	646.24	1079.29	941.37	1161.72	939.75	0	1	1	2	-1	-1	-3.56	27.89	700.32	46.65	24.59	684.67	0.03	0.03	-1.00	0.00	0.04	-1.00	0	 -1	
103938344532	SMP	1	1367.16	631.86	1135.55	644.48	21.38	21.38	4.58	21.24	21.24	4.36	1359.88	633.34	1367.00	633.35	1129.38	645.89	1136.46	645.98	420.79	944.54	547.25	948.50	0	1	1	2	-1	-1	-4.42	27.94	698.41	45.76	24.68	685.37	-0.16	0.03	-0.99	-0.18	0.03	-0.98	0	 -1	
103938377845	SMP	1	1369.21	630.71	1137.94	643.89	21.30	21.30	4.55	21.09	21.09	4.36	1361.01	632.10	1368.18	632.06	1130.59	645.33	1137.44	645.26	282.66	950.42	339.86	959.54	0	1	1	2	-1	-1	-4.65	28.12	695.98	45.69	24.91	687.89	-0.20	0.02	-0.98	-0.24	0.03	-0.97	0	 -1	
103938411178	SMP	1	1369.77	628.36	1138.18	642.28	21.11	21.11	4.53	21.09	21.09	4.36	1361.58	629.66	1368.69	629.66	1130.61	643.59	1137.63	643.79	280.42	959.50	329.05	967.21	0	1	1	2	-1	-1	-4.77	28.63	695.27	45.62	25.24	687.14	-0.20	0.02	-0.98	-0.24	0.03	-0.97	0	 -1	
103938444507	SMP	1	1370.59	624.97	1138.57	639.50	21.25	21.25	4.51	20.93	20.93	4.36	1362.23	626.28	1369.43	626.23	1131.08	640.98	1138.08	641.04	274.49	967.50	329.99	966.15	0	1	1	2	-1	-1	-4.90	29.25	692.31	45.57	25.85	687.95	-0.21	0.02	-0.98	-0.24	0.03	-0.97	0	 -1	
103938477900	SMP	1	1371.40	620.82	1139.11	636.44	21.20	21.20	4.49	20.94	20.94	4.35	1363.08	622.25	1370.28	622.21	1131.48	637.77	1138.50	637.89	274.55	966.52	323.89	978.02	0	1	1	2	-1	-1	-5.08	30.08	690.90	45.51	26.56	688.38	-0.20	0.02	-0.98	-0.25	0.02	-0.97	0	 -1	
103938511171	SMP	1	1372.43	617.16	1139.83	633.40	21.05	21.05	4.46	21.00	21.00	4.35	1364.11	618.39	1371.37	618.42	1132.24	634.90	1139.40	634.98	276.67	980.52	325.61	973.78	0	1	1	2	-1	-1	-5.29	30.81	688.45	45.29	27.17	687.76	-0.20	0.01	-0.98	-0.24	0.03	-0.97	0	 -1	
103938544533	SMP	1	1374.14	612.78	1141.51	629.98	20.89	20.89	4.44	20.87	20.87	4.34	1365.52	614.51	1372.63	614.50	1133.53	631.83	1140.56	631.88	261.39	958.90	300.93	957.68	0	1	1	2	-1	-1	-5.59	31.70	689.47	45.08	27.88	688.67	-0.22	0.03	-0.98	-0.26	0.04	-0.96	0	 -1	
103938577845	SMP	1	1375.50	610.10	1142.34	627.42	20.95	20.95	4.41	20.84	20.84	4.34	1366.86	611.65	1374.06	611.66	1134.45	629.35	1141.59	629.34	256.97	968.79	304.60	950.64	0	1	1	2	-1	-1	-5.88	32.23	687.35	44.83	28.40	688.04	-0.22	0.02	-0.98	-0.25	0.05	-0.97	0	 -1	
103938611166	SMP	1	1377.07	608.49	1143.48	625.58	20.89	20.89	4.39	20.88	20.88	4.33	1368.52	610.25	1375.79	610.23	1135.60	627.54	1142.81	627.54	260.62	958.85	304.49	943.40	0	1	1	2	-1	-1	-6.23	32.46	685.68	44.52	28.77	687.38	-0.21	0.03	-0.98	-0.25	0.05	-0.97	0	 -1	
103938644558	SMP	1	1379.07	608.17	1145.16	624.79	20.81	20.81	4.37	20.69	20.69	4.32	1370.48	609.95	1377.80	609.87	1137.18	626.59	1144.38	626.64	259.84	957.08	295.97	949.49	0	1	1	2	-1	-1	-6.65	32.45	684.03	44.15	28.95	686.97	-0.21	0.03	-0.98	-0.25	0.04	-0.97	0	 -1	
103938677803	SMP	1	1381.18	608.45	1146.79	624.15	20.84	20.84	4.35	20.83	20.83	4.32	1372.60	610.28	1379.86	610.27	1138.75	626.07	1145.99	626.09	258.58	950.55	291.38	939.63	0	1	1	2	-1	-1	-7.09	32.35	683.58	43.75	29.03	686.13	-0.21	0.03	-0.98	-0.26	0.04	-0.97	0	 -1	
103938711192	SMP	1	1383.12	608.70	1148.37	623.55	20.95	20.95	4.34	20.75	20.75	4.31	1374.57	610.46	1381.82	610.45	1140.34	625.44	1147.59	625.48	259.22	950.34	290.31	936.38	0	1	1	2	-1	-1	-7.51	32.28	683.00	43.36	29.13	685.37	-0.21	0.03	-0.98	-0.25	0.04	-0.97	0	 -1	
103938744548	SMP	1	1385.20	609.17	1149.95	623.08	20.84	20.84	4.33	20.60	20.60	4.30	1376.53	610.89	1383.93	610.79	1141.91	625.05	1149.29	625.09	256.52	951.76	290.33	928.15	0	1	1	2	-1	-1	-7.93	32.11	681.14	42.88	29.13	683.35	-0.21	0.03	-0.98	-0.25	0.05	-0.97	0	 -1	
103938777798	SMP	1	1387.25	610.01	1151.71	623.57	20.74	20.74	4.31	20.67	20.67	4.29	1378.57	611.69	1385.97	611.71	1143.57	625.45	1150.92	625.49	254.90	948.35	283.71	929.77	0	1	1	2	-1	-1	-8.36	31.88	680.11	42.46	29.01	682.38	-0.21	0.03	-0.98	-0.26	0.04	-0.97	0	 -1	
103938811130	SMP	1	1389.39	611.42	1153.46	624.82	20.79	20.79	4.30	20.76	20.76	4.28	1380.68	613.31	1388.07	613.27	1145.36	626.75	1152.64	626.77	253.65	938.64	280.96	925.07	0	1	1	2	-1	-1	-8.80	31.49	679.19	42.06	28.71	682.06	-0.21	0.04	-0.98	-0.25	0.04	-0.97	0	 -1	
103938844462	SMP	1	1391.38	613.08	1155.35	626.20	20.80	20.80	4.29	20.78	20.78	4.28	1382.71	614.67	1390.15	614.71	1147.23	628.11	1154.51	628.14	254.21	944.17	278.12	923.43	0	1	1	2	-1	-1	-9.23	31.14	677.98	41.62	28.39	681.43	-0.20	0.03	-0.98	-0.25	0.04	-0.97	0	 -1	
103938877794	SMP	1	1393.80	614.11	1157.25	626.91	20.77	20.77	4.27	20.67	20.67	4.27	1384.96	615.89	1392.36	615.80	1149.18	628.92	1156.50	628.91	249.03	939.32	277.24	919.79	0	1	1	2	-1	-1	-9.70	30.86	677.30	41.13	28.18	680.47	-0.21	0.03	-0.98	-0.25	0.05	-0.97	0	 -1	
103938911139	SMP	1	1391.49	611.63	1154.69	623.76	21.08	21.08	4.27	20.83	20.83	4.27	1384.43	614.97	1391.88	615.00	1148.62	627.15	1156.00	627.34	506.46	695.96	600.23	684.17	0	1	1	2	-1	-1	-9.57	30.99	676.22	41.18	28.49	679.29	-0.13	0.10	-0.99	-0.16	0.11	-0.98	0	 -1	
103938944533	SMP	1	1385.25	607.35	1149.00	618.18	21.18	21.18	4.28	20.49	20.49	4.25	1381.50	613.02	1388.82	612.90	1146.00	624.26	1153.41	624.32	953.93	364.73	1040.62	302.67	0	1	1	2	-1	-1	-8.93	31.43	676.32	41.67	29.08	678.18	0.01	0.20	-0.98	-0.03	0.23	-0.97	0	 -1	
103938977794	SMP	1	1385.83	608.14	1149.89	618.19	21.31	21.31	4.29	20.63	20.63	4.24	1382.78	613.98	1390.03	613.93	1147.00	624.46	1154.37	624.51	1031.86	347.43	1046.61	289.64	0	1	1	2	-1	-1	-9.20	31.23	676.62	41.42	29.01	677.59	0.04	0.21	-0.98	-0.02	0.23	-0.97	0	 -1	
103939011130	SMP	1	1388.10	609.21	1151.39	618.82	21.19	21.19	4.29	20.77	20.77	4.24	1384.77	615.19	1392.07	615.09	1148.52	625.05	1155.97	625.16	1007.35	334.50	1051.49	287.41	0	1	1	2	-1	-1	-9.63	30.97	676.39	41.01	28.83	676.32	0.03	0.21	-0.98	-0.02	0.23	-0.97	0	 -1	
103939044443	SMP	1	1389.91	610.38	1152.91	619.48	21.27	21.27	4.29	20.52	20.52	4.23	1386.59	616.28	1393.97	616.21	1150.04	625.63	1157.42	625.65	1012.21	333.68	1052.54	291.32	0	1	1	2	-1	-1	-10.02	30.70	675.81	40.67	28.70	676.03	0.03	0.21	-0.98	-0.02	0.23	-0.97	0	 -1	
103939077775	SMP	1	1391.69	611.06	1154.71	619.76	21.32	21.32	4.30	20.73	20.73	4.22	1388.46	616.96	1395.83	616.87	1151.73	625.93	1159.25	625.99	1018.45	332.97	1051.89	293.06	0	1	1	2	-1	-1	-10.42	30.55	675.50	40.21	28.57	674.57	0.03	0.21	-0.98	-0.02	0.23	-0.97	0	 -1	
103939111093	SMP	1	1393.66	611.61	1156.64	620.21	20.82	20.82	4.29	20.62	20.62	4.21	1390.42	617.58	1397.79	617.57	1153.74	626.40	1161.24	626.41	1018.95	328.50	1053.22	294.77	0	1	1	2	-1	-1	-10.83	30.39	675.25	39.73	28.44	673.72	0.03	0.22	-0.98	-0.02	0.23	-0.97	0	 -1	
103939144435	SMP	1	1395.94	613.19	1159.05	621.25	21.24	21.24	4.29	20.53	20.53	4.20	1392.68	619.11	1400.01	619.06	1156.05	627.55	1163.40	627.58	1018.66	328.55	1049.90	292.69	0	1	1	2	-1	-1	-11.32	30.07	675.30	39.27	28.20	673.93	0.03	0.21	-0.98	-0.03	0.23	-0.97	0	 -1	
103939177824	SMP	1	1398.04	615.11	1161.32	622.82	21.27	21.27	4.29	20.57	20.57	4.20	1394.89	620.95	1402.21	620.91	1158.37	629.06	1165.86	629.12	1022.67	330.03	1050.31	293.13	0	1	1	2	-1	-1	-11.79	29.68	675.38	38.70	27.83	672.85	0.04	0.21	-0.98	-0.02	0.23	-0.97	0	 -1	
103939211093	SMP	1	1400.41	616.35	1163.51	623.58	21.05	21.05	4.29	20.58	20.58	4.19	1397.11	622.28	1404.45	622.27	1160.63	629.76	1168.16	629.86	1019.12	328.04	1051.96	294.38	0	1	1	2	-1	-1	-12.26	29.39	675.30	38.16	27.64	671.94	0.03	0.22	-0.98	-0.02	0.23	-0.97	0	 -1	
