## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_30-[5f1887f4-b56f-41e6-b3a4-81343abf3101]\speed_acc_child_noise_30-eye_data.idf
## Date:	14.08.2017 11:23:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9672                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_30                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5019236868	SMP	1	1437.34	898.67	1192.15	900.74	22.72	22.72	4.58	23.70	23.70	4.70	1432.54	905.80	1440.09	905.91	1189.69	907.22	1197.24	907.20	986.69	218.86	971.26	293.40	0	1	1	2	-1	-1	-19.65	-30.98	667.56	31.54	-31.06	663.09	-0.02	0.35	-0.94	0.01	0.32	-0.95	0	 -1	
5019270198	SMP	1	1438.76	898.86	1193.44	900.54	22.89	22.89	4.58	23.70	23.70	4.71	1433.95	906.00	1441.49	906.09	1191.11	907.02	1198.65	907.01	989.08	218.08	976.67	292.55	0	1	1	2	-1	-1	-19.94	-31.02	667.45	31.27	-31.05	663.64	-0.02	0.35	-0.94	0.02	0.32	-0.95	0	 -1	
5019303621	SMP	1	1440.33	899.01	1194.89	900.40	22.94	22.94	4.58	23.72	23.72	4.71	1435.47	906.14	1442.92	906.32	1192.53	906.92	1200.11	906.81	989.92	216.35	979.08	290.74	0	1	1	2	-1	-1	-20.26	-31.07	667.71	30.97	-31.02	663.71	-0.02	0.35	-0.93	0.02	0.32	-0.95	0	 -1	
5019336866	SMP	1	1441.57	899.34	1196.33	900.39	22.94	22.94	4.58	23.69	23.69	4.71	1436.71	906.28	1444.22	906.57	1193.89	906.78	1201.46	906.64	989.91	216.23	979.93	290.51	0	1	1	2	-1	-1	-20.53	-31.11	667.75	30.70	-30.99	663.92	-0.02	0.35	-0.94	0.02	0.32	-0.95	0	 -1	
5019370204	SMP	1	1443.16	900.60	1198.22	901.21	23.13	23.13	4.59	23.78	23.78	4.72	1438.02	907.05	1445.65	907.16	1195.55	907.05	1203.21	907.05	987.37	232.07	977.51	304.71	0	1	1	2	-1	-1	-20.80	-31.23	667.16	30.32	-31.05	663.55	-0.03	0.32	-0.95	0.01	0.30	-0.96	0	 -1	
5019403522	SMP	1	1444.61	901.14	1199.61	901.24	23.19	23.19	4.60	23.84	23.84	4.72	1439.54	907.27	1446.98	907.47	1196.89	906.93	1204.52	906.91	983.59	268.77	973.55	329.75	0	1	1	2	-1	-1	-21.12	-31.31	667.60	30.04	-31.02	663.46	-0.03	0.31	-0.95	0.01	0.29	-0.96	0	 -1	
5019436859	SMP	1	1445.77	901.18	1200.80	901.01	22.89	22.89	4.60	23.90	23.90	4.73	1440.66	907.32	1448.10	907.61	1198.04	906.69	1205.69	906.61	979.61	274.92	968.32	344.73	0	1	1	2	-1	-1	-21.37	-31.35	668.01	29.79	-30.96	663.40	-0.03	0.32	-0.95	0.00	0.29	-0.96	0	 -1	
5019470191	SMP	1	1446.76	901.28	1201.97	900.81	23.11	23.11	4.61	23.96	23.96	4.74	1441.67	907.38	1449.18	907.73	1199.18	906.51	1206.88	906.46	978.15	285.14	963.58	351.30	0	1	1	2	-1	-1	-21.58	-31.36	667.93	29.53	-30.91	663.07	-0.03	0.32	-0.95	0.00	0.29	-0.96	0	 -1	
5019503565	SMP	1	1447.78	901.22	1202.85	900.66	22.86	22.86	4.60	23.77	23.77	4.74	1442.63	907.47	1450.12	907.76	1200.16	906.42	1207.86	906.39	974.50	281.01	962.48	352.32	0	1	1	2	-1	-1	-21.79	-31.38	668.05	29.31	-30.88	662.78	-0.03	0.32	-0.95	0.01	0.29	-0.96	0	 -1	
5019536849	SMP	1	1448.51	901.39	1203.76	900.51	23.18	23.18	4.61	23.77	23.77	4.74	1443.40	907.49	1450.87	907.77	1201.04	906.29	1208.59	906.26	972.85	294.64	956.43	354.60	0	1	1	2	-1	-1	-21.96	-31.39	668.24	29.17	-30.88	663.31	-0.03	0.31	-0.95	0.00	0.29	-0.96	0	 -1	
5019570158	SMP	1	1449.12	901.31	1204.41	900.43	23.07	23.07	4.62	23.85	23.85	4.74	1443.89	907.44	1451.42	907.75	1201.72	906.08	1209.35	906.14	967.29	296.16	954.96	363.05	0	1	1	2	-1	-1	-22.06	-31.38	668.15	29.00	-30.83	663.02	-0.03	0.32	-0.95	0.01	0.29	-0.96	0	 -1	
5019603554	SMP	1	1449.52	901.13	1204.92	900.22	23.07	23.07	4.62	23.92	23.92	4.74	1444.45	907.37	1451.89	907.62	1202.21	905.89	1209.89	905.81	966.22	295.26	952.47	367.60	0	1	1	2	-1	-1	-22.19	-31.38	668.59	28.88	-30.76	662.72	-0.03	0.32	-0.95	0.01	0.29	-0.96	0	 -1	
5019636821	SMP	1	1449.80	901.10	1205.18	899.93	23.14	23.14	4.62	23.75	23.75	4.74	1444.71	907.29	1452.11	907.52	1202.61	905.67	1210.26	905.49	963.11	298.19	952.80	369.81	0	1	1	2	-1	-1	-22.25	-31.38	669.04	28.79	-30.69	662.50	-0.03	0.32	-0.95	0.01	0.29	-0.96	0	 -1	
5019670165	SMP	1	1449.96	901.16	1205.40	899.88	23.14	23.14	4.63	23.79	23.79	4.74	1444.72	907.27	1452.25	907.46	1202.83	905.52	1210.36	905.42	959.81	301.32	950.21	372.79	0	1	1	2	-1	-1	-22.26	-31.37	668.87	28.78	-30.70	663.07	-0.03	0.31	-0.95	0.01	0.28	-0.96	0	 -1	
5019703521	SMP	1	1449.82	901.05	1205.61	899.69	23.18	23.18	4.63	23.93	23.93	4.75	1444.72	907.24	1452.18	907.32	1202.93	905.40	1210.44	905.35	958.43	302.98	946.98	373.29	0	1	1	2	-1	-1	-22.26	-31.36	669.06	28.78	-30.69	663.49	-0.03	0.31	-0.95	0.01	0.29	-0.96	0	 -1	
5019736820	SMP	1	1449.59	900.88	1205.45	899.55	23.21	23.21	4.64	23.74	23.74	4.74	1444.52	907.11	1452.02	907.20	1202.80	905.28	1210.36	905.30	958.75	304.33	946.86	373.86	0	1	1	2	-1	-1	-22.22	-31.33	669.07	28.81	-30.69	663.72	-0.03	0.32	-0.95	0.01	0.29	-0.96	0	 -1	
5019770153	SMP	1	1449.36	900.62	1205.29	899.52	23.01	23.01	4.64	23.82	23.82	4.74	1444.12	906.87	1451.70	907.02	1202.55	905.15	1210.19	905.19	957.31	303.05	946.34	374.32	0	1	1	2	-1	-1	-22.14	-31.27	668.68	28.85	-30.65	663.45	-0.03	0.32	-0.95	0.01	0.29	-0.96	0	 -1	
5019803489	SMP	1	1449.00	900.42	1204.97	899.26	22.89	22.89	4.63	23.77	23.77	4.74	1443.80	906.57	1451.29	906.85	1202.24	904.97	1209.85	904.93	956.50	302.89	946.26	373.68	0	1	1	2	-1	-1	-22.07	-31.23	668.88	28.91	-30.60	663.44	-0.03	0.32	-0.95	0.01	0.29	-0.96	0	 -1	
5019836821	SMP	1	1448.13	899.03	1204.31	897.93	22.85	22.85	4.62	23.57	23.57	4.74	1443.14	906.01	1450.64	906.17	1201.96	904.33	1209.35	904.23	957.73	270.73	951.20	342.55	0	1	1	2	-1	-1	-21.92	-31.09	668.78	29.05	-30.52	664.79	-0.02	0.35	-0.94	0.02	0.32	-0.95	0	 -1	
5019870150	SMP	1	1447.49	898.73	1204.07	897.59	22.95	22.95	4.62	23.50	23.50	4.73	1442.76	905.72	1450.14	905.90	1201.61	904.00	1209.14	903.95	963.86	251.89	953.22	322.74	0	1	1	2	-1	-1	-21.85	-31.06	669.35	29.11	-30.45	664.68	-0.02	0.35	-0.94	0.02	0.32	-0.95	0	 -1	
5019903511	SMP	1	1447.37	898.60	1203.80	897.28	22.81	22.81	4.61	23.54	23.54	4.72	1442.57	905.69	1449.94	905.85	1201.33	903.89	1208.90	903.76	965.62	229.33	956.72	293.20	0	1	1	2	-1	-1	-21.83	-31.08	669.94	29.17	-30.43	664.78	-0.02	0.35	-0.94	0.02	0.32	-0.95	0	 -1	
5019936792	SMP	1	1447.18	898.76	1203.60	897.30	22.82	22.82	4.61	23.50	23.50	4.72	1442.43	905.87	1449.81	905.97	1201.16	903.81	1208.68	903.69	970.74	221.91	959.59	293.24	0	1	1	2	-1	-1	-21.81	-31.12	670.26	29.23	-30.43	665.30	-0.02	0.35	-0.94	0.02	0.32	-0.95	0	 -1	
5019970190	SMP	1	1447.33	898.89	1203.50	897.26	23.14	23.14	4.62	23.59	23.59	4.72	1442.48	906.01	1449.86	906.12	1201.10	903.80	1208.61	903.68	971.12	214.46	963.18	285.68	0	1	1	2	-1	-1	-21.83	-31.17	670.61	29.26	-30.45	665.74	-0.02	0.35	-0.94	0.02	0.32	-0.95	0	 -1	
5020003446	SMP	1	1447.44	898.97	1203.71	897.26	22.91	22.91	4.62	23.51	23.51	4.72	1442.70	906.11	1450.08	906.19	1201.24	903.72	1208.82	903.59	976.40	210.43	964.04	287.18	0	1	1	2	-1	-1	-21.89	-31.21	671.02	29.23	-30.43	665.71	-0.02	0.35	-0.94	0.02	0.32	-0.95	0	 -1	
5020036845	SMP	1	1447.89	899.05	1203.95	897.19	22.70	22.70	4.61	23.73	23.73	4.72	1443.06	906.06	1450.55	906.20	1201.59	903.59	1209.14	903.41	979.24	212.11	968.35	290.18	0	1	1	2	-1	-1	-21.97	-31.19	670.76	29.17	-30.41	665.98	-0.02	0.35	-0.94	0.02	0.31	-0.95	0	 -1	
5020070124	SMP	1	1448.59	899.19	1204.40	897.01	22.70	22.70	4.60	23.58	23.58	4.72	1443.75	906.23	1451.09	906.49	1201.99	903.65	1209.49	903.50	979.60	206.63	970.26	277.85	0	1	1	2	-1	-1	-22.13	-31.28	671.54	29.10	-30.45	666.34	-0.02	0.35	-0.93	0.02	0.33	-0.95	0	 -1	
5020103489	SMP	1	1449.25	899.74	1204.89	897.46	22.81	22.81	4.60	23.50	23.50	4.72	1444.42	906.89	1451.87	906.95	1202.55	904.02	1210.09	903.99	982.19	204.40	974.71	275.15	0	1	1	2	-1	-1	-22.28	-31.39	671.45	28.98	-30.54	666.41	-0.02	0.35	-0.93	0.02	0.32	-0.95	0	 -1	
5020136842	SMP	1	1450.01	900.10	1205.65	897.76	22.77	22.77	4.60	23.53	23.53	4.72	1445.19	907.23	1452.68	907.39	1203.20	904.26	1210.74	904.18	985.30	202.20	975.72	274.74	0	1	1	2	-1	-1	-22.44	-31.46	671.24	28.86	-30.60	666.62	-0.02	0.36	-0.93	0.02	0.32	-0.95	0	 -1	
5020170112	SMP	1	1450.73	900.41	1206.24	897.83	22.78	22.78	4.60	23.57	23.57	4.72	1445.96	907.54	1453.40	907.77	1203.86	904.40	1211.35	904.27	988.15	200.25	978.51	272.55	0	1	1	2	-1	-1	-22.60	-31.54	671.28	28.74	-30.64	666.97	-0.01	0.36	-0.93	0.02	0.32	-0.95	0	 -1	
5020203442	SMP	1	1451.64	900.95	1206.94	897.93	22.78	22.78	4.60	23.51	23.51	4.72	1446.78	908.09	1454.21	908.19	1204.54	904.40	1212.15	904.28	988.55	198.63	979.36	272.33	0	1	1	2	-1	-1	-22.78	-31.65	671.50	28.56	-30.62	666.60	-0.02	0.36	-0.93	0.02	0.32	-0.95	0	 -1	
5020236772	SMP	1	1452.70	901.18	1207.76	897.68	22.85	22.85	4.60	23.44	23.44	4.71	1447.76	908.29	1455.18	908.62	1205.26	904.30	1212.85	904.22	985.88	195.93	979.05	269.03	0	1	1	2	-1	-1	-22.99	-31.73	671.62	28.41	-30.59	666.38	-0.02	0.36	-0.93	0.02	0.33	-0.95	0	 -1	
5020270112	SMP	1	1454.17	901.98	0.00	0.00	22.11	22.11	4.57	0.00	0.00	0.00	1448.95	908.56	1456.42	908.78	0.00	0.00	0.00	0.00	978.66	205.45	0.00	0.00	0	1	0	1	-1	-1	-23.25	-31.77	671.49	0.00	0.00	0.00	-0.03	0.33	-0.94	0.00	0.00	0.00	0	 -1	
5020303517	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5020336784	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5020370206	SMP	1	1458.45	903.26	0.00	0.00	22.14	22.14	4.55	0.00	0.00	0.00	1452.74	910.01	1460.27	910.09	0.00	0.00	0.00	0.00	930.12	207.83	0.00	0.00	0	1	0	1	-1	-1	-24.05	-32.05	671.19	0.00	0.00	0.00	-0.05	0.34	-0.94	0.00	0.00	0.00	0	 -1	
5020403464	SMP	1	1459.17	903.58	0.00	0.00	22.78	22.78	4.56	0.00	0.00	0.00	1453.52	910.48	1460.89	910.60	0.00	0.00	0.00	0.00	908.54	205.74	0.00	0.00	0	1	0	1	-1	-1	-24.22	-32.17	671.68	0.00	0.00	0.00	-0.05	0.35	-0.94	0.00	0.00	0.00	0	 -1	
5020436736	SMP	1	1459.59	903.72	1213.75	897.77	22.64	22.64	4.56	23.33	23.33	4.70	1453.90	911.10	1461.45	911.23	1210.79	904.40	1218.31	904.28	902.53	194.07	961.13	267.97	0	1	1	2	-1	-1	-24.29	-32.27	671.01	27.25	-30.62	666.52	-0.05	0.37	-0.93	0.00	0.33	-0.95	0	 -1	
5020470077	SMP	1	1459.76	904.35	1214.26	898.01	22.68	22.68	4.56	23.58	23.58	4.71	1454.39	911.57	1461.83	911.76	1211.17	904.88	1218.78	904.77	927.29	193.70	941.02	260.30	0	1	1	2	-1	-1	-24.38	-32.38	671.02	27.15	-30.71	666.24	-0.04	0.36	-0.93	-0.01	0.34	-0.94	0	 -1	
5020503431	SMP	1	1460.11	905.00	1214.46	898.37	22.45	22.45	4.56	23.57	23.57	4.71	1454.66	912.05	1462.05	912.20	1211.44	905.28	1219.16	905.19	912.34	197.91	942.66	253.74	0	1	1	2	-1	-1	-24.44	-32.49	671.19	27.05	-30.76	665.47	-0.04	0.35	-0.93	0.00	0.34	-0.94	0	 -1	
5020536747	SMP	1	1460.10	905.20	1214.56	898.83	22.88	22.88	4.57	23.61	23.61	4.71	1454.74	912.21	1462.13	912.44	1211.61	905.51	1219.25	905.35	916.50	197.99	938.10	257.56	0	1	1	2	-1	-1	-24.46	-32.54	671.30	27.01	-30.78	665.09	-0.04	0.35	-0.93	0.00	0.33	-0.95	0	 -1	
5020570070	SMP	1	1460.23	905.32	1214.73	898.88	22.96	22.96	4.58	23.55	23.55	4.71	1454.76	912.42	1462.13	912.64	1211.72	905.61	1219.30	905.47	906.64	195.22	926.01	253.62	0	1	1	2	-1	-1	-24.47	-32.59	671.52	26.99	-30.80	665.06	-0.04	0.36	-0.93	0.00	0.33	-0.94	0	 -1	
5020603401	SMP	1	1460.14	905.27	1214.75	898.92	23.06	23.06	4.59	23.39	23.39	4.70	1454.75	912.60	1462.11	912.76	1211.71	905.60	1219.31	905.53	907.62	187.53	919.86	253.06	0	1	1	2	-1	-1	-24.48	-32.64	671.84	26.98	-30.80	664.89	-0.04	0.37	-0.93	0.00	0.33	-0.94	0	 -1	
5020636743	SMP	1	1460.02	905.33	1214.81	898.99	22.72	22.72	4.59	23.48	23.48	4.70	1454.70	912.65	1461.99	912.79	1211.69	905.61	1219.26	905.53	906.60	184.36	911.88	253.80	0	1	1	2	-1	-1	-24.49	-32.68	672.58	26.99	-30.80	664.82	-0.04	0.37	-0.93	-0.01	0.33	-0.95	0	 -1	
5020670069	SMP	1	1459.86	905.46	1214.57	899.10	22.81	22.81	4.59	23.27	23.27	4.69	1454.51	912.64	1461.89	912.80	1211.53	905.61	1219.19	905.51	905.26	186.49	912.45	256.32	0	1	1	2	-1	-1	-24.46	-32.68	672.52	26.99	-30.77	664.27	-0.04	0.36	-0.93	0.00	0.32	-0.95	0	 -1	
5020703397	SMP	1	1459.48	905.48	1214.31	899.16	22.73	22.73	4.59	23.16	23.16	4.68	1454.02	912.57	1461.62	912.80	1211.28	905.66	1218.94	905.52	903.90	186.19	910.34	259.17	0	1	1	2	-1	-1	-24.34	-32.62	671.45	27.03	-30.76	663.97	-0.04	0.36	-0.93	0.00	0.32	-0.95	0	 -1	
5020736715	SMP	1	1459.07	905.58	1214.09	899.17	22.58	22.58	4.59	23.07	23.07	4.66	1453.80	912.63	1461.26	912.73	1210.96	905.71	1218.52	905.59	909.27	186.43	905.19	258.60	0	1	1	2	-1	-1	-24.29	-32.63	671.77	27.11	-30.78	664.10	-0.03	0.35	-0.93	-0.01	0.32	-0.95	0	 -1	
5020770036	SMP	1	1458.79	905.36	1213.68	899.08	22.68	22.68	4.58	22.94	22.94	4.65	1453.55	912.52	1460.92	912.73	1210.61	905.68	1218.24	905.58	912.65	182.24	904.01	258.99	0	1	1	2	-1	-1	-24.24	-32.64	672.25	27.16	-30.76	663.72	-0.04	0.36	-0.93	-0.01	0.32	-0.95	0	 -1	
5020803366	SMP	1	1458.43	905.35	1213.43	899.10	22.51	22.51	4.58	22.93	22.93	4.63	1453.08	912.39	1460.62	912.66	1210.33	905.71	1218.01	905.57	915.62	185.49	903.61	261.11	0	1	1	2	-1	-1	-24.13	-32.58	671.38	27.20	-30.74	663.27	-0.04	0.36	-0.93	-0.01	0.32	-0.95	0	 -1	
5020836698	SMP	1	1457.19	905.10	1212.29	899.00	22.51	22.51	4.57	22.98	22.98	4.62	1452.47	912.28	1459.95	912.45	1209.67	905.55	1217.28	905.44	945.72	185.92	914.91	265.61	0	1	1	2	-1	-1	-23.99	-32.54	671.32	27.34	-30.71	663.26	-0.01	0.36	-0.93	0.01	0.32	-0.95	0	 -1	
5020870043	SMP	1	1457.29	905.21	1212.26	898.95	22.39	22.39	4.56	22.85	22.85	4.61	1452.56	912.23	1459.96	912.40	1209.70	905.49	1217.30	905.33	955.71	188.04	926.24	269.45	0	1	1	2	-1	-1	-24.01	-32.55	671.65	27.33	-30.69	663.15	-0.01	0.35	-0.94	0.02	0.32	-0.95	0	 -1	
5020903436	SMP	1	1457.49	905.25	1212.38	898.85	22.56	22.56	4.56	22.79	22.79	4.60	1452.72	912.24	1460.13	912.52	1209.83	905.45	1217.38	905.32	962.19	188.59	933.18	270.33	0	1	1	2	-1	-1	-24.05	-32.57	671.82	27.32	-30.69	663.43	-0.01	0.35	-0.94	0.01	0.32	-0.95	0	 -1	
5020936698	SMP	1	1457.96	905.60	1212.71	898.98	22.28	22.28	4.55	22.91	22.91	4.59	1453.03	912.46	1460.60	912.76	1210.15	905.54	1217.81	905.44	962.49	193.36	943.16	272.81	0	1	1	2	-1	-1	-24.10	-32.57	670.75	27.23	-30.70	663.16	-0.02	0.35	-0.94	0.02	0.32	-0.95	0	 -1	
5020970031	SMP	1	1458.52	905.57	1213.26	899.05	22.60	22.60	4.55	22.86	22.86	4.58	1453.68	912.62	1461.15	912.79	1210.68	905.55	1218.29	905.37	969.78	194.84	946.45	276.44	0	1	1	2	-1	-1	-24.23	-32.60	670.97	27.12	-30.69	663.09	-0.02	0.35	-0.93	0.02	0.32	-0.95	0	 -1	
5021003363	SMP	1	1459.12	905.56	1213.86	898.82	22.40	22.40	4.54	22.76	22.76	4.57	1454.31	912.63	1461.82	912.82	1211.30	905.37	1219.03	905.30	976.74	197.27	955.54	277.70	0	1	1	2	-1	-1	-24.36	-32.59	670.59	26.96	-30.64	662.59	-0.01	0.36	-0.93	0.02	0.32	-0.95	0	 -1	
5021036689	SMP	1	1459.86	905.73	1214.48	898.51	22.42	22.42	4.54	23.00	23.00	4.58	1454.97	912.63	1462.58	912.83	1212.02	905.21	1219.55	905.11	979.37	202.24	960.49	275.87	0	1	1	2	-1	-1	-24.47	-32.54	669.60	26.86	-30.64	663.23	-0.01	0.35	-0.94	0.02	0.33	-0.94	0	 -1	
5021070027	SMP	1	1460.56	905.70	1215.36	898.49	22.69	22.69	4.54	23.05	23.05	4.58	1455.77	912.78	1463.32	912.89	1212.72	905.08	1220.33	905.07	984.75	203.18	958.65	275.08	0	1	1	2	-1	-1	-24.62	-32.54	669.25	26.70	-30.62	663.19	-0.01	0.35	-0.94	0.01	0.33	-0.95	0	 -1	
5021103391	SMP	1	1461.46	905.69	1215.95	898.33	22.78	22.78	4.55	22.68	22.68	4.57	1456.63	912.98	1464.13	913.05	1213.51	904.98	1221.15	904.90	985.71	200.51	967.13	274.38	0	1	1	2	-1	-1	-24.80	-32.58	669.12	26.52	-30.58	663.03	-0.01	0.36	-0.93	0.02	0.33	-0.94	0	 -1	
5021136665	SMP	1	1462.29	906.02	1216.92	898.14	22.76	22.76	4.55	23.02	23.02	4.57	1457.63	913.10	1465.08	913.21	1214.41	904.79	1222.08	904.70	991.43	204.14	969.38	274.37	0	1	1	2	-1	-1	-25.00	-32.61	669.17	26.32	-30.53	662.77	-0.01	0.35	-0.94	0.02	0.33	-0.95	0	 -1	
5021169996	SMP	1	1463.35	906.00	1217.99	897.98	22.92	22.92	4.56	22.95	22.95	4.57	1458.70	913.13	1466.12	913.26	1215.49	904.54	1223.12	904.42	994.24	204.46	971.64	275.66	0	1	1	2	-1	-1	-25.23	-32.62	669.22	26.10	-30.47	662.75	-0.01	0.36	-0.93	0.02	0.32	-0.95	0	 -1	
5021203323	SMP	1	1464.68	906.10	1219.12	897.94	22.83	22.83	4.57	23.20	23.20	4.58	1459.76	913.16	1467.26	913.35	1216.58	904.39	1224.25	904.28	991.48	205.97	972.87	277.80	0	1	1	2	-1	-1	-25.45	-32.62	668.90	25.86	-30.43	662.59	-0.02	0.35	-0.94	0.02	0.32	-0.95	0	 -1	
5021236653	SMP	1	1465.73	906.24	1220.22	897.79	22.89	22.89	4.57	23.31	23.31	4.59	1460.82	913.26	1468.42	913.51	1217.68	904.26	1225.30	904.22	990.92	206.18	972.98	277.93	0	1	1	2	-1	-1	-25.67	-32.62	668.46	25.64	-30.42	662.69	-0.01	0.35	-0.94	0.02	0.32	-0.95	0	 -1	
5021269988	SMP	1	1466.72	906.26	1221.31	897.48	22.92	22.92	4.58	23.24	23.24	4.60	1461.90	913.33	1469.55	913.53	1218.88	904.00	1226.47	904.01	992.37	206.64	974.69	277.90	0	1	1	2	-1	-1	-25.87	-32.59	667.70	25.39	-30.37	662.78	-0.01	0.35	-0.94	0.02	0.32	-0.95	0	 -1	
5021303337	SMP	1	1467.77	906.36	1222.29	897.21	23.01	23.01	4.58	23.38	23.38	4.61	1462.97	913.36	1470.60	913.60	1219.93	903.78	1227.53	903.63	994.09	206.90	976.79	278.24	0	1	1	2	-1	-1	-26.07	-32.57	667.02	25.17	-30.31	662.88	-0.01	0.35	-0.94	0.03	0.32	-0.95	0	 -1	
5021336678	SMP	1	1468.76	906.31	1223.35	896.80	23.08	23.08	4.59	23.42	23.42	4.62	1463.93	913.40	1471.55	913.68	1220.91	903.53	1228.47	903.38	994.79	206.36	977.43	274.49	0	1	1	2	-1	-1	-26.26	-32.57	666.68	24.98	-30.28	663.26	-0.01	0.36	-0.93	0.02	0.33	-0.94	0	 -1	
5021369998	SMP	1	1469.89	907.16	1224.76	897.44	23.06	23.06	4.59	23.56	23.56	4.63	1464.91	914.05	1472.50	914.12	1222.05	903.80	1229.71	903.66	992.78	211.48	973.64	279.47	0	1	1	2	-1	-1	-26.45	-32.67	666.33	24.73	-30.33	663.02	-0.01	0.34	-0.94	0.01	0.31	-0.95	0	 -1	
5021403318	SMP	1	1471.40	908.38	1225.98	898.49	23.29	23.29	4.60	23.70	23.70	4.65	1465.96	914.55	1473.66	914.85	1223.21	904.23	1230.96	904.19	979.36	254.85	970.00	322.74	0	1	1	2	-1	-1	-26.64	-32.74	665.29	24.45	-30.40	662.42	-0.03	0.32	-0.95	0.01	0.29	-0.96	0	 -1	
5021436723	SMP	1	1472.39	908.65	1226.81	898.49	23.16	23.16	4.61	23.81	23.81	4.66	1466.84	914.72	1474.52	914.95	1224.03	904.16	1231.64	904.13	960.76	290.66	964.89	347.03	0	1	1	2	-1	-1	-26.80	-32.74	664.64	24.30	-30.39	662.56	-0.04	0.31	-0.95	0.01	0.29	-0.96	0	 -1	
5021470094	SMP	1	1473.18	908.82	1227.52	898.41	23.52	23.52	4.62	23.87	23.87	4.68	1467.79	914.97	1475.44	915.13	1224.79	904.21	1232.46	904.18	962.90	297.20	962.72	341.68	0	1	1	2	-1	-1	-26.98	-32.77	664.28	24.12	-30.39	662.35	-0.03	0.31	-0.95	0.01	0.29	-0.96	0	 -1	
5021503347	SMP	1	1474.16	909.12	1228.42	898.53	23.60	23.60	4.64	23.92	23.92	4.69	1468.75	915.26	1476.37	915.42	1225.57	904.22	1233.30	904.22	954.51	304.01	956.15	356.93	0	1	1	2	-1	-1	-27.17	-32.82	663.98	23.94	-30.38	661.88	-0.03	0.31	-0.95	0.01	0.29	-0.96	0	 -1	
5021536624	SMP	1	1475.12	909.35	1229.28	898.33	23.40	23.40	4.64	24.05	24.05	4.71	1469.77	915.40	1477.34	915.73	1226.40	904.14	1234.14	904.13	951.73	308.14	950.92	353.03	0	1	1	2	-1	-1	-27.38	-32.86	664.01	23.75	-30.35	661.59	-0.03	0.31	-0.95	0.01	0.29	-0.96	0	 -1	
5021569952	SMP	1	1476.15	909.57	1230.15	898.25	23.69	23.69	4.66	24.10	24.10	4.72	1470.78	915.70	1478.41	915.95	1227.24	904.05	1234.99	904.00	948.51	309.34	945.88	359.82	0	1	1	2	-1	-1	-27.58	-32.90	663.66	23.55	-30.30	661.03	-0.03	0.31	-0.95	0.01	0.29	-0.96	0	 -1	
