## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_39-[4f672293-4761-43f0-9927-ec6788e3d010]\speed_acc_child_noise_39-eye_data.idf
## Date:	16.08.2017 12:10:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9741                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_39                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8611626696	SMP	1	1820.55	388.95	1505.60	392.57	32.12	32.12	4.81	33.22	33.22	5.10	1810.63	396.70	1823.46	396.28	1498.97	400.70	1511.01	400.51	705.76	470.79	780.56	489.75	0	1	1	2	-1	-1	-75.80	58.14	505.00	-26.85	59.69	524.47	0.03	0.13	-0.99	0.03	0.16	-0.99	0	 -1	
8611660092	SMP	1	1830.20	396.54	1516.52	400.36	31.59	31.59	4.82	33.44	33.44	5.13	1814.93	400.63	1827.58	400.27	1504.49	404.67	1516.58	404.56	230.84	697.01	333.10	788.59	0	1	1	2	-1	-1	-76.58	57.58	505.69	-27.77	59.03	524.47	-0.15	0.01	-0.99	-0.15	0.03	-0.99	0	 -1	
8611693419	SMP	1	1832.34	399.50	1517.88	402.84	31.45	31.45	4.83	33.54	33.54	5.17	1816.03	402.47	1828.49	402.29	1505.09	406.38	1517.06	406.27	121.57	745.46	264.81	836.20	0	1	1	2	-1	-1	-76.93	57.41	506.93	-27.87	58.77	524.71	-0.19	-0.02	-0.98	-0.18	0.01	-0.98	0	 -1	
8611726689	SMP	1	1832.37	400.79	1517.67	403.62	31.73	31.73	4.85	33.65	33.65	5.20	1815.98	403.74	1828.33	403.37	1504.54	407.02	1516.52	406.91	110.59	753.92	236.72	848.90	0	1	1	2	-1	-1	-77.15	57.40	508.52	-27.79	58.69	524.92	-0.19	-0.02	-0.98	-0.19	0.00	-0.98	0	 -1	
8611760070	SMP	1	1832.34	401.57	1517.56	403.86	31.72	31.72	4.86	33.71	33.71	5.22	1815.97	404.36	1828.37	404.05	1504.36	407.23	1516.37	407.16	107.66	760.72	227.72	852.51	0	1	1	2	-1	-1	-77.26	57.37	509.19	-27.77	58.66	525.01	-0.19	-0.02	-0.98	-0.19	0.00	-0.98	0	 -1	
8611793404	SMP	1	1832.36	401.15	1517.24	403.67	31.94	31.94	4.88	34.22	34.22	5.26	1815.81	404.20	1828.38	403.84	1504.23	406.97	1516.28	406.83	104.50	756.12	231.87	857.15	0	1	1	2	-1	-1	-77.22	57.39	509.03	-27.75	58.71	525.02	-0.19	-0.02	-0.98	-0.19	0.00	-0.98	0	 -1	
8611826667	SMP	1	1832.26	400.97	1517.28	403.30	31.86	31.86	4.89	34.08	34.08	5.29	1815.77	404.01	1828.31	403.55	1504.17	406.73	1516.12	406.55	103.08	756.77	227.19	856.18	0	1	1	2	-1	-1	-77.30	57.49	509.63	-27.74	58.77	525.20	-0.19	-0.02	-0.98	-0.19	0.00	-0.98	0	 -1	
8611860132	SMP	1	1832.06	401.16	1516.86	403.48	31.91	31.91	4.91	34.21	34.21	5.31	1815.59	404.16	1828.05	403.71	1503.81	406.93	1515.79	406.73	101.01	757.15	227.35	856.16	0	1	1	2	-1	-1	-77.39	57.56	510.44	-27.69	58.75	525.26	-0.20	-0.02	-0.98	-0.19	0.00	-0.98	0	 -1	
8611893323	SMP	1	1831.47	401.53	1516.31	404.23	32.02	32.02	4.92	34.63	34.63	5.35	1814.90	404.59	1827.46	404.14	1503.29	407.56	1515.32	407.40	98.91	755.76	227.68	858.13	0	1	1	2	-1	-1	-77.30	57.50	510.52	-27.60	58.63	525.22	-0.20	-0.02	-0.98	-0.19	0.00	-0.98	0	 -1	
8611926695	SMP	1	1830.88	401.83	1515.60	404.69	32.05	32.05	4.93	34.39	34.39	5.37	1814.31	404.74	1826.93	404.38	1502.60	408.18	1514.58	408.00	97.72	757.15	227.45	856.07	0	1	1	2	-1	-1	-77.21	57.47	510.54	-27.49	58.54	525.32	-0.20	-0.02	-0.98	-0.19	0.01	-0.98	0	 -1	
8611959990	SMP	1	1830.08	401.88	1514.61	405.36	31.83	31.83	4.94	34.50	34.50	5.39	1813.61	404.76	1826.19	404.38	1501.77	408.66	1513.81	408.45	97.63	758.06	230.78	858.76	0	1	1	2	-1	-1	-77.14	57.50	510.86	-27.35	58.46	525.28	-0.19	-0.02	-0.98	-0.18	0.00	-0.98	0	 -1	
8611993315	SMP	1	1829.40	401.73	1514.15	405.54	32.00	32.00	4.95	34.39	34.39	5.40	1812.86	404.68	1825.38	404.32	1501.16	408.95	1513.11	408.78	96.00	757.30	228.38	857.70	0	1	1	2	-1	-1	-77.08	57.56	511.27	-27.25	58.42	525.40	-0.20	-0.02	-0.98	-0.19	0.00	-0.98	0	 -1	
8612026723	SMP	1	1828.26	402.11	1513.05	406.26	32.08	32.08	4.96	34.35	34.35	5.41	1812.07	404.77	1824.50	404.44	1500.35	409.44	1512.28	409.32	98.26	761.19	231.85	860.79	0	1	1	2	-1	-1	-77.02	57.60	511.80	-27.12	58.35	525.54	-0.19	-0.03	-0.98	-0.18	0.00	-0.98	0	 -1	
8612060079	SMP	1	1827.74	402.26	1512.60	406.74	32.11	32.11	4.97	34.55	34.55	5.42	1811.53	404.87	1824.11	404.52	1499.89	409.81	1511.76	409.71	98.45	764.01	230.64	863.97	0	1	1	2	-1	-1	-76.93	57.58	511.71	-27.06	58.32	525.83	-0.19	-0.03	-0.98	-0.18	-0.01	-0.98	0	 -1	
8612093314	SMP	1	1827.36	402.36	1512.19	407.16	32.15	32.15	4.98	34.40	34.40	5.43	1811.22	405.07	1823.79	404.64	1499.61	410.12	1511.54	409.89	100.98	765.42	234.90	869.17	0	1	1	2	-1	-1	-76.89	57.56	511.78	-27.02	58.29	525.95	-0.18	-0.03	-0.98	-0.18	-0.01	-0.98	0	 -1	
8612126680	SMP	1	1827.16	402.30	1512.16	406.76	31.94	31.94	4.98	34.36	34.36	5.43	1811.04	404.89	1823.49	404.64	1499.47	410.01	1511.44	409.90	102.40	766.79	237.13	866.61	0	1	1	2	-1	-1	-76.91	57.62	512.15	-27.00	58.30	525.96	-0.19	-0.03	-0.98	-0.18	0.00	-0.98	0	 -1	
8612159949	SMP	1	1826.97	402.18	1512.18	406.79	32.05	32.05	4.99	34.24	34.24	5.44	1810.92	404.80	1823.28	404.46	1499.52	409.83	1511.44	409.68	104.35	769.15	238.53	870.47	0	1	1	2	-1	-1	-76.96	57.69	512.63	-27.02	58.36	526.16	-0.19	-0.03	-0.98	-0.18	-0.01	-0.98	0	 -1	
8612193281	SMP	1	1826.82	401.69	1512.22	406.47	32.05	32.05	4.99	34.34	34.34	5.44	1810.67	404.36	1823.25	404.13	1499.66	409.53	1511.54	409.41	106.69	769.90	241.83	872.13	0	1	1	2	-1	-1	-76.90	57.73	512.44	-27.05	58.44	526.45	-0.19	-0.03	-0.98	-0.18	-0.01	-0.98	0	 -1	
8612226632	SMP	1	1826.56	401.44	1512.08	406.22	32.05	32.05	4.99	34.26	34.26	5.44	1810.49	404.16	1822.94	403.76	1499.54	409.31	1511.45	409.17	109.11	771.47	244.61	873.94	0	1	1	2	-1	-1	-76.89	57.80	512.61	-27.04	58.49	526.57	-0.19	-0.03	-0.98	-0.18	-0.01	-0.98	0	 -1	
8612260037	SMP	1	1825.86	401.49	1511.77	406.42	31.99	31.99	4.99	34.24	34.24	5.44	1809.74	403.92	1822.26	403.59	1499.21	409.52	1511.01	409.40	110.83	775.97	245.85	874.78	0	1	1	2	-1	-1	-76.75	57.82	512.48	-27.00	58.50	526.96	-0.19	-0.04	-0.98	-0.18	-0.01	-0.98	0	 -1	
8612293294	SMP	1	1824.93	401.32	1510.95	406.83	31.85	31.85	4.99	34.15	34.15	5.44	1808.93	403.85	1821.26	403.52	1498.43	409.90	1510.31	409.75	113.02	777.60	248.31	877.25	0	1	1	2	-1	-1	-76.67	57.87	512.89	-26.88	58.45	527.11	-0.19	-0.03	-0.98	-0.18	-0.01	-0.98	0	 -1	
8612326679	SMP	1	1819.08	398.35	1505.47	404.67	32.16	32.16	5.00	34.33	34.33	5.45	1805.03	402.63	1817.71	402.26	1495.25	409.26	1507.14	409.20	323.12	704.95	461.86	758.64	0	1	1	2	-1	-1	-75.98	58.02	512.35	-26.36	58.57	527.26	-0.11	0.02	-0.99	-0.10	0.04	-0.99	0	 -1	
8612359938	SMP	1	1805.23	390.82	1494.00	397.50	32.30	32.30	5.01	33.62	33.62	5.43	1796.80	399.36	1809.28	398.94	1488.77	406.35	1500.55	406.16	815.95	421.30	872.65	419.61	0	1	1	2	-1	-1	-74.67	58.58	512.65	-25.28	59.11	527.65	0.06	0.16	-0.98	0.07	0.19	-0.98	0	 -1	
8612393283	SMP	1	1801.92	390.38	1490.74	397.57	32.04	32.04	5.01	33.52	33.52	5.41	1794.60	399.41	1807.06	398.92	1486.28	406.93	1498.09	406.67	907.30	406.01	921.87	395.75	0	1	1	2	-1	-1	-74.33	58.59	512.75	-24.88	59.05	527.90	0.10	0.18	-0.98	0.09	0.20	-0.97	0	 -1	
8612426615	SMP	1	1800.39	390.66	1488.73	398.43	31.71	31.71	5.00	32.92	32.92	5.39	1793.09	399.73	1805.58	399.27	1484.40	407.62	1496.19	407.37	910.60	400.23	935.69	397.11	0	1	1	2	-1	-1	-74.09	58.55	512.80	-24.58	58.97	528.24	0.10	0.18	-0.98	0.10	0.20	-0.98	0	 -1	
8612460454	SMP	1	1798.66	391.71	1487.29	399.44	31.48	31.48	4.98	33.03	33.03	5.37	1791.41	400.72	1803.92	400.25	1482.71	408.56	1494.43	408.28	913.67	399.39	926.61	398.40	0	1	1	2	-1	-1	-73.83	58.39	512.84	-24.31	58.87	528.71	0.10	0.18	-0.98	0.09	0.20	-0.98	0	 -1	
8612493277	SMP	1	1797.28	393.22	1485.72	400.66	31.48	31.48	4.97	32.80	32.80	5.34	1790.11	402.31	1802.59	401.75	1481.19	409.87	1492.95	409.68	916.53	398.05	928.81	395.58	0	1	1	2	-1	-1	-73.63	58.15	512.96	-24.07	58.67	529.01	0.10	0.18	-0.98	0.09	0.20	-0.98	0	 -1	
8612526577	SMP	1	1796.18	394.72	1484.69	402.28	31.46	31.46	4.96	32.50	32.50	5.32	1789.01	403.67	1801.39	403.20	1480.02	411.54	1491.73	411.31	916.93	398.61	923.76	393.74	0	1	1	2	-1	-1	-73.49	57.96	513.26	-23.89	58.44	529.44	0.10	0.18	-0.98	0.08	0.20	-0.98	0	 -1	
8612559918	SMP	1	1794.81	395.91	1483.30	404.04	31.14	31.14	4.95	32.39	32.39	5.29	1787.84	404.95	1800.35	404.44	1478.89	413.30	1490.56	413.02	922.42	397.99	929.57	392.80	0	1	1	2	-1	-1	-73.29	57.74	513.12	-23.72	58.20	529.90	0.11	0.18	-0.98	0.09	0.20	-0.97	0	 -1	
8612593246	SMP	1	1793.81	397.30	1482.15	405.82	31.02	31.02	4.93	32.19	32.19	5.27	1786.56	406.32	1799.24	405.77	1477.62	415.10	1489.44	414.87	921.54	398.43	929.74	391.42	0	1	1	2	-1	-1	-73.04	57.47	512.73	-23.52	57.89	529.87	0.10	0.18	-0.98	0.09	0.21	-0.97	0	 -1	
8612626637	SMP	1	1791.49	397.39	1479.74	406.78	30.86	30.86	4.91	31.83	31.83	5.23	1784.93	406.80	1797.46	406.33	1476.00	416.41	1487.67	416.19	941.38	393.88	953.08	383.85	0	1	1	2	-1	-1	-72.77	57.40	512.82	-23.26	57.73	530.37	0.12	0.19	-0.97	0.11	0.22	-0.97	0	 -1	
8612660004	SMP	1	1790.29	398.16	1478.55	408.48	30.78	30.78	4.89	31.69	31.69	5.21	1783.76	407.48	1796.20	406.86	1474.66	417.97	1486.41	417.78	948.62	393.46	956.50	382.65	0	1	1	2	-1	-1	-72.60	57.32	512.98	-23.05	57.48	530.55	0.12	0.19	-0.97	0.11	0.22	-0.97	0	 -1	
8612693240	SMP	1	1788.90	398.46	1477.03	409.86	30.33	30.33	4.86	31.40	31.40	5.17	1782.30	407.81	1794.94	407.36	1473.16	419.37	1484.92	419.15	955.37	391.30	963.53	380.59	0	1	1	2	-1	-1	-72.31	57.20	512.51	-22.80	57.26	530.69	0.12	0.19	-0.97	0.11	0.22	-0.97	0	 -1	
8612726611	SMP	1	1787.44	398.99	1475.47	411.09	30.42	30.42	4.84	31.25	31.25	5.14	1780.97	408.45	1793.45	407.79	1471.65	420.62	1483.36	420.50	961.99	388.47	969.39	376.47	0	1	1	2	-1	-1	-72.11	57.14	512.73	-22.55	57.07	530.94	0.12	0.19	-0.97	0.11	0.22	-0.97	0	 -1	
8612759907	SMP	1	1785.72	399.27	1473.83	412.16	30.00	30.00	4.81	31.34	31.34	5.12	1779.26	408.67	1791.91	408.17	1470.00	421.75	1481.75	421.62	969.88	387.00	975.19	373.39	0	1	1	2	-1	-1	-71.79	57.04	512.33	-22.28	56.90	531.07	0.12	0.19	-0.97	0.11	0.22	-0.97	0	 -1	
8612793237	SMP	1	1784.23	399.50	1472.40	413.02	29.98	29.98	4.79	31.02	31.02	5.09	1777.67	408.89	1790.31	408.46	1468.51	422.57	1480.20	422.42	969.40	385.62	976.34	371.26	0	1	1	2	-1	-1	-71.50	56.98	512.12	-22.04	56.78	531.29	0.12	0.19	-0.97	0.11	0.22	-0.97	0	 -1	
8612826632	SMP	1	1782.86	399.85	1470.99	413.50	30.33	30.33	4.78	30.96	30.96	5.07	1776.33	409.12	1788.94	408.59	1467.03	423.02	1478.83	422.90	972.71	385.96	978.86	369.16	0	1	1	2	-1	-1	-71.25	56.92	511.90	-21.80	56.70	531.28	0.12	0.19	-0.97	0.10	0.22	-0.97	0	 -1	
8612860005	SMP	1	1781.35	399.72	1469.62	413.92	30.08	30.08	4.76	31.05	31.05	5.05	1775.06	409.39	1787.59	408.73	1465.74	423.39	1477.49	423.20	980.13	382.15	982.77	368.45	0	1	1	2	-1	-1	-71.06	56.91	512.05	-21.58	56.66	531.38	0.13	0.20	-0.97	0.11	0.22	-0.97	0	 -1	
8612893232	SMP	1	1780.19	400.30	1468.51	414.10	30.24	30.24	4.75	31.15	31.15	5.04	1773.69	409.63	1786.18	409.13	1464.47	423.72	1476.19	423.56	977.97	382.27	981.03	365.39	0	1	1	2	-1	-1	-70.85	56.86	512.12	-21.37	56.61	531.47	0.12	0.19	-0.97	0.10	0.22	-0.97	0	 -1	
8612926581	SMP	1	1778.78	400.53	1467.01	414.26	30.02	30.02	4.74	30.82	30.82	5.03	1772.30	409.89	1784.94	409.44	1463.16	423.85	1474.91	423.74	981.34	381.25	985.92	363.42	0	1	1	2	-1	-1	-70.59	56.78	511.82	-21.15	56.58	531.49	0.12	0.19	-0.97	0.11	0.22	-0.97	0	 -1	
8612959921	SMP	1	1777.59	401.07	1465.85	414.40	30.29	30.29	4.74	30.98	30.98	5.01	1771.08	410.40	1783.62	409.80	1461.90	423.90	1473.67	423.80	982.14	381.04	987.02	362.45	0	1	1	2	-1	-1	-70.39	56.72	511.88	-20.94	56.57	531.45	0.12	0.19	-0.97	0.10	0.22	-0.97	0	 -1	
8612993200	SMP	1	1776.30	401.38	1464.60	414.51	30.28	30.28	4.73	31.25	31.25	5.01	1769.77	410.66	1782.21	410.16	1460.72	424.02	1472.45	423.93	981.38	382.42	987.04	363.17	0	1	1	2	-1	-1	-70.20	56.70	512.11	-20.74	56.55	531.48	0.12	0.19	-0.97	0.10	0.22	-0.97	0	 -1	
8613026609	SMP	1	1775.11	401.33	1463.60	414.68	30.04	30.04	4.72	31.23	31.23	5.01	1768.48	410.70	1781.05	410.22	1459.68	424.17	1471.40	424.02	980.50	382.23	987.27	363.59	0	1	1	2	-1	-1	-69.99	56.67	512.00	-20.56	56.54	531.54	0.11	0.19	-0.97	0.10	0.22	-0.97	0	 -1	
8613059952	SMP	1	1773.80	401.39	1462.55	414.78	30.24	30.24	4.72	31.11	31.11	5.01	1767.35	410.74	1779.93	410.24	1458.71	424.35	1470.36	424.17	981.66	383.05	987.74	363.38	0	1	1	2	-1	-1	-69.79	56.65	511.87	-20.40	56.53	531.71	0.12	0.19	-0.97	0.10	0.22	-0.97	0	 -1	
8613093207	SMP	1	1772.74	401.86	1461.55	415.13	30.31	30.31	4.72	31.16	31.16	5.01	1766.26	411.09	1778.81	410.60	1457.69	424.76	1469.35	424.63	981.48	384.79	987.73	362.76	0	1	1	2	-1	-1	-69.61	56.60	511.89	-20.23	56.47	531.85	0.12	0.19	-0.97	0.10	0.22	-0.97	0	 -1	
8613126529	SMP	1	1772.97	402.84	1462.01	416.29	30.03	30.03	4.71	31.39	31.39	5.01	1766.05	411.97	1778.36	411.50	1457.51	425.66	1469.18	425.51	970.63	386.60	977.37	365.00	0	1	1	2	-1	-1	-69.65	56.53	512.57	-20.21	56.34	532.05	0.10	0.19	-0.98	0.08	0.22	-0.97	0	 -1	
8613159864	SMP	1	1783.88	410.89	1474.46	424.76	30.02	30.02	4.71	31.95	31.95	5.03	1770.12	415.70	1782.82	415.36	1464.02	429.86	1475.66	429.81	352.76	650.93	443.94	713.83	0	1	1	2	-1	-1	-70.27	55.85	512.00	-21.31	55.64	532.23	-0.12	0.04	-0.99	-0.12	0.07	-0.99	0	 -1	
8613193200	SMP	1	1788.16	414.81	1477.65	428.60	29.76	29.76	4.70	31.83	31.83	5.05	1772.54	417.89	1785.09	417.61	1465.65	432.12	1477.40	432.10	168.26	753.29	304.82	842.49	0	1	1	2	-1	-1	-70.66	55.50	512.08	-21.60	55.25	532.19	-0.18	-0.01	-0.98	-0.17	0.02	-0.98	0	 -1	
8613226557	SMP	1	1789.46	416.73	1478.87	430.03	29.82	29.82	4.69	31.75	31.75	5.06	1773.84	419.51	1786.16	419.33	1466.49	433.35	1478.19	433.30	161.03	763.80	281.33	851.65	0	1	1	2	-1	-1	-70.95	55.31	512.80	-21.74	55.06	532.29	-0.18	-0.02	-0.98	-0.19	0.01	-0.98	0	 -1	
8613259963	SMP	1	1791.13	418.70	1480.41	431.48	29.71	29.71	4.68	31.63	31.63	5.06	1775.44	421.45	1787.81	421.23	1468.12	434.67	1479.81	434.55	156.41	768.00	279.32	860.48	0	1	1	2	-1	-1	-71.25	55.02	513.04	-22.02	54.85	532.35	-0.18	-0.02	-0.98	-0.18	0.01	-0.98	0	 -1	
8613293193	SMP	1	1792.95	420.62	1482.49	432.70	29.77	29.77	4.67	31.74	31.74	5.07	1777.38	423.40	1789.76	423.15	1470.25	435.92	1481.97	435.82	157.25	769.83	279.88	863.17	0	1	1	2	-1	-1	-71.61	54.74	513.37	-22.38	54.64	532.36	-0.18	-0.02	-0.98	-0.18	0.01	-0.98	0	 -1	
8613326506	SMP	1	1794.80	422.56	1484.77	434.09	29.69	29.69	4.67	31.58	31.58	5.07	1779.35	425.34	1791.69	425.07	1472.45	437.20	1484.15	437.19	159.36	771.21	277.20	866.33	0	1	1	2	-1	-1	-71.99	54.47	513.83	-22.75	54.42	532.39	-0.18	-0.02	-0.98	-0.18	0.01	-0.98	0	 -1	
8613359831	SMP	1	1796.43	424.32	1486.56	435.36	29.84	29.84	4.67	31.76	31.76	5.07	1780.98	427.21	1793.20	426.85	1474.23	438.58	1485.94	438.48	159.10	770.89	275.71	866.60	0	1	1	2	-1	-1	-72.36	54.26	514.62	-23.05	54.20	532.44	-0.18	-0.01	-0.98	-0.18	0.01	-0.98	0	 -1	
8613393165	SMP	1	1797.37	425.96	1487.78	436.77	29.64	29.64	4.67	31.52	31.52	5.07	1781.90	428.77	1794.13	428.44	1475.47	439.97	1487.22	439.90	158.39	771.49	275.70	867.33	0	1	1	2	-1	-1	-72.58	54.06	515.14	-23.26	53.95	532.38	-0.18	-0.02	-0.98	-0.18	0.01	-0.98	0	 -1	
8613426558	SMP	1	1797.63	427.36	1488.35	438.49	29.69	29.69	4.67	31.65	31.65	5.07	1782.28	430.23	1794.42	429.88	1476.05	441.68	1487.71	441.54	158.74	771.18	274.70	868.55	0	1	1	2	-1	-1	-72.76	53.91	516.02	-23.36	53.68	532.49	-0.18	-0.01	-0.98	-0.18	0.01	-0.98	0	 -1	
8613459924	SMP	1	1797.14	428.59	1488.06	440.34	29.67	29.67	4.67	31.67	31.67	5.08	1781.80	431.62	1793.94	431.29	1475.86	443.48	1487.51	443.39	158.90	768.88	275.47	869.58	0	1	1	2	-1	-1	-72.78	53.75	516.70	-23.33	53.39	532.63	-0.18	-0.01	-0.98	-0.18	0.01	-0.98	0	 -1	
8613493163	SMP	1	1795.99	429.48	1487.14	441.89	29.49	29.49	4.66	31.60	31.60	5.08	1780.54	432.34	1792.78	432.07	1474.90	444.97	1486.55	444.85	158.18	769.05	275.05	871.40	0	1	1	2	-1	-1	-72.60	53.65	516.84	-23.17	53.15	532.77	-0.18	-0.01	-0.98	-0.18	0.01	-0.98	0	 -1	
8613526556	SMP	1	1793.93	430.20	1485.44	443.12	29.55	29.55	4.66	31.46	31.46	5.07	1778.60	432.99	1790.83	432.75	1473.25	446.25	1484.88	446.21	158.66	769.54	275.50	871.39	0	1	1	2	-1	-1	-72.33	53.57	517.19	-22.90	52.95	532.95	-0.18	-0.01	-0.98	-0.18	0.01	-0.98	0	 -1	
8613559821	SMP	1	1791.48	431.48	1483.25	444.71	29.68	29.68	4.66	31.51	31.51	5.07	1776.25	434.23	1788.36	433.87	1471.17	447.79	1482.71	447.66	158.33	771.40	274.46	874.23	0	1	1	2	-1	-1	-72.05	53.46	518.00	-22.56	52.73	533.31	-0.18	-0.02	-0.98	-0.18	0.01	-0.98	0	 -1	
8613593171	SMP	1	1789.04	433.96	1481.73	447.32	29.54	29.54	4.66	31.18	31.18	5.06	1773.46	436.22	1785.58	435.94	1469.18	449.98	1480.57	449.90	153.36	777.07	266.17	882.10	0	1	1	2	-1	-1	-71.66	53.18	518.48	-22.24	52.43	534.08	-0.19	-0.03	-0.98	-0.20	-0.01	-0.98	0	 -1	
8613626493	SMP	1	1785.68	436.41	1478.56	449.58	29.19	29.19	4.65	31.00	31.00	5.05	1770.11	438.74	1782.05	438.42	1466.13	452.24	1477.55	452.18	146.10	779.80	264.47	887.25	0	1	1	2	-1	-1	-71.25	52.89	519.64	-21.75	52.10	534.64	-0.19	-0.03	-0.98	-0.19	0.00	-0.98	0	 -1	
8613659931	SMP	1	1782.03	439.66	1475.46	452.53	29.21	29.21	4.65	31.09	31.09	5.04	1766.48	441.89	1778.39	441.60	1463.16	455.30	1474.51	455.24	138.58	784.86	263.12	888.58	0	1	1	2	-1	-1	-70.77	52.45	520.54	-21.28	51.67	535.54	-0.19	-0.03	-0.98	-0.19	0.00	-0.98	0	 -1	
8613693228	SMP	1	1778.11	443.31	1472.39	456.01	29.18	29.18	4.64	30.86	30.86	5.03	1762.57	445.75	1774.53	445.42	1460.05	458.68	1471.34	458.66	134.44	783.69	257.58	893.44	0	1	1	2	-1	-1	-70.21	51.88	521.12	-20.79	51.19	536.61	-0.20	-0.02	-0.98	-0.20	0.00	-0.98	0	 -1	
8613726461	SMP	1	1773.34	447.43	1468.32	459.48	29.06	29.06	4.64	30.86	30.86	5.03	1758.00	449.74	1769.91	449.42	1456.05	462.10	1467.28	462.08	135.54	788.74	254.77	897.81	0	1	1	2	-1	-1	-69.57	51.30	521.96	-20.14	50.72	537.76	-0.19	-0.02	-0.98	-0.20	0.00	-0.98	0	 -1	
8613759784	SMP	1	1767.92	452.72	1463.38	464.23	28.86	28.86	4.63	30.65	30.65	5.02	1752.53	454.89	1764.40	454.62	1451.16	466.75	1462.40	466.73	128.81	793.92	252.34	903.86	0	1	1	2	-1	-1	-68.76	50.52	522.77	-19.34	50.01	538.69	-0.20	-0.03	-0.98	-0.20	0.00	-0.98	0	 -1	
8613793118	SMP	1	1762.25	458.59	1458.39	470.24	28.75	28.75	4.62	30.52	30.52	5.01	1746.97	460.83	1758.66	460.57	1446.24	472.89	1457.39	472.84	125.12	795.23	250.02	904.37	0	1	1	2	-1	-1	-68.04	49.70	524.43	-18.55	49.10	540.14	-0.20	-0.02	-0.98	-0.20	0.00	-0.98	0	 -1	
8613826540	SMP	1	1756.41	464.58	1453.43	476.75	28.69	28.69	4.61	30.44	30.44	5.00	1741.30	466.75	1752.96	466.46	1441.19	479.35	1452.38	479.29	124.81	799.11	245.67	907.67	0	1	1	2	-1	-1	-67.26	48.83	525.66	-17.71	48.05	540.75	-0.19	-0.02	-0.98	-0.20	0.00	-0.98	0	 -1	
8613859844	SMP	1	1749.77	469.35	1447.32	481.62	28.48	28.48	4.60	30.16	30.16	4.99	1734.51	471.44	1746.19	471.33	1435.15	484.16	1446.19	484.11	119.12	801.18	242.00	910.78	0	1	1	2	-1	-1	-66.23	48.11	526.52	-16.71	47.38	542.53	-0.20	-0.02	-0.98	-0.20	0.00	-0.98	0	 -1	
8613893118	SMP	1	1742.34	471.28	1440.32	483.99	28.43	28.43	4.59	30.07	30.07	4.97	1727.28	473.32	1738.86	473.13	1428.21	486.51	1439.37	486.55	118.06	804.27	241.25	912.85	0	1	1	2	-1	-1	-65.21	47.94	528.04	-15.53	46.98	542.69	-0.20	-0.02	-0.98	-0.20	0.00	-0.98	0	 -1	
8613926445	SMP	1	1735.05	469.60	1433.28	484.00	28.30	28.30	4.58	30.04	30.04	4.96	1719.91	471.72	1731.56	471.38	1421.14	486.52	1432.29	486.53	115.47	806.45	238.85	914.96	0	1	1	2	-1	-1	-64.04	48.27	528.55	-14.33	47.04	543.33	-0.20	-0.02	-0.98	-0.21	0.00	-0.98	0	 -1	
8613959782	SMP	1	1727.53	466.54	1426.05	483.10	28.02	28.02	4.57	29.94	29.94	4.95	1712.42	468.51	1724.06	468.40	1413.92	485.66	1424.92	485.64	114.14	807.27	238.35	914.81	0	1	1	2	-1	-1	-62.87	48.85	529.28	-13.11	47.31	544.69	-0.21	-0.02	-0.98	-0.21	0.00	-0.98	0	 -1	
