## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_10-[d7448fc3-a368-409a-905e-6c3661729a21]\speed_acc_child_noise_10-eye_data.idf
## Date:	20.07.2017 14:28:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9768                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_10                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
106488194560	SMP	1	1652.03	883.74	1436.00	879.84	19.81	19.81	4.48	20.97	20.97	4.77	1642.86	884.77	1648.76	885.06	1429.85	881.33	1435.79	881.45	215.51	936.05	144.57	925.86	0	1	1	2	-1	-1	-71.84	-29.81	749.43	-21.34	-29.12	753.36	-0.21	0.10	-0.97	-0.13	0.11	-0.99	0	 -1	
106488227891	SMP	1	1652.55	884.64	1436.61	880.32	19.96	19.96	4.49	21.54	21.54	4.79	1643.31	885.63	1649.16	885.86	1430.24	881.71	1436.24	881.85	210.83	935.57	140.07	927.75	0	1	1	2	-1	-1	-72.07	-30.06	750.74	-21.42	-29.19	752.63	-0.22	0.09	-0.97	-0.14	0.11	-0.98	0	 -1	
106488261246	SMP	1	1653.10	885.30	1437.21	880.63	20.06	20.06	4.50	21.38	21.38	4.80	1644.10	886.41	1649.86	886.54	1430.80	882.20	1436.72	882.31	215.75	925.04	138.57	913.69	0	1	1	2	-1	-1	-72.42	-30.30	752.59	-21.55	-29.31	752.81	-0.21	0.10	-0.97	-0.14	0.12	-0.98	0	 -1	
106488294560	SMP	1	1654.30	885.90	1438.14	881.31	19.80	19.80	4.50	21.39	21.39	4.80	1645.02	886.97	1650.85	887.09	1431.62	882.85	1437.62	882.97	209.98	922.64	137.71	909.59	0	1	1	2	-1	-1	-72.68	-30.45	752.96	-21.73	-29.43	751.96	-0.22	0.09	-0.97	-0.14	0.12	-0.98	0	 -1	
106488327854	SMP	1	1655.23	886.79	1438.80	882.13	19.74	19.74	4.50	21.07	21.07	4.79	1646.00	887.70	1651.80	888.00	1432.50	883.51	1438.51	883.59	206.53	921.73	144.21	916.22	0	1	1	2	-1	-1	-73.02	-30.69	754.05	-21.92	-29.55	751.28	-0.22	0.09	-0.97	-0.13	0.11	-0.99	0	 -1	
106488361187	SMP	1	1656.29	887.94	1440.04	882.50	20.17	20.17	4.51	21.16	21.16	4.79	1647.07	889.13	1652.91	889.14	1433.61	883.98	1439.57	884.10	207.17	913.22	143.28	908.22	0	1	1	2	-1	-1	-73.32	-31.02	754.42	-22.17	-29.66	751.05	-0.21	0.10	-0.97	-0.14	0.11	-0.98	0	 -1	
106488394520	SMP	1	1657.76	889.21	1441.47	882.92	19.84	19.84	4.51	21.01	21.01	4.78	1648.39	890.27	1654.47	890.26	1435.12	884.30	1441.17	884.42	204.75	914.33	148.26	908.72	0	1	1	2	-1	-1	-73.44	-31.19	752.13	-22.51	-29.71	750.16	-0.21	0.09	-0.97	-0.13	0.11	-0.99	0	 -1	
106488427856	SMP	1	1659.58	889.97	1443.26	882.76	19.76	19.76	4.51	21.19	21.19	4.78	1650.32	891.14	1656.24	891.15	1436.99	884.23	1442.99	884.37	205.17	909.29	152.45	903.79	0	1	1	2	-1	-1	-73.97	-31.44	753.03	-22.94	-29.67	749.78	-0.21	0.10	-0.97	-0.13	0.11	-0.99	0	 -1	
106488461222	SMP	1	1660.93	891.04	1444.60	882.57	19.82	19.82	4.50	20.95	20.95	4.76	1651.67	891.93	1657.66	892.08	1438.39	884.16	1444.45	884.34	205.70	910.94	160.11	897.52	0	1	1	2	-1	-1	-74.20	-31.60	752.08	-23.26	-29.63	749.07	-0.21	0.09	-0.97	-0.12	0.12	-0.98	0	 -1	
106488494515	SMP	1	1661.74	891.72	1445.52	882.80	19.97	19.97	4.51	20.80	20.80	4.75	1652.39	892.67	1658.48	892.91	1439.26	884.22	1445.35	884.37	203.97	911.55	163.80	900.30	0	1	1	2	-1	-1	-74.23	-31.73	750.51	-23.44	-29.61	748.20	-0.21	0.09	-0.97	-0.13	0.11	-0.99	0	 -1	
106488527853	SMP	1	1662.18	892.50	1446.12	882.88	19.80	19.80	4.50	21.23	21.23	4.75	1653.02	893.45	1658.94	893.65	1439.71	884.47	1445.65	884.57	203.82	911.78	157.73	896.46	0	1	1	2	-1	-1	-74.48	-31.96	751.71	-23.54	-29.68	748.61	-0.21	0.09	-0.97	-0.14	0.12	-0.98	0	 -1	
106488561196	SMP	1	1661.80	893.18	1445.85	883.37	19.92	19.92	4.50	21.16	21.16	4.75	1652.45	894.27	1658.54	894.30	1439.42	884.88	1445.47	884.99	202.06	912.45	156.23	897.47	0	1	1	2	-1	-1	-74.16	-32.04	749.60	-23.47	-29.75	748.02	-0.21	0.09	-0.97	-0.13	0.11	-0.98	0	 -1	
106488594524	SMP	1	1658.36	892.75	1442.44	882.81	19.96	19.96	4.50	21.14	21.14	4.75	1650.16	894.42	1656.23	894.45	1437.41	884.93	1443.57	885.10	385.79	881.93	392.50	843.89	0	1	1	2	-1	-1	-73.53	-32.04	748.78	-22.97	-29.73	746.75	-0.16	0.12	-0.98	-0.06	0.15	-0.99	0	 -1	
106488627854	SMP	1	1649.97	891.26	1434.58	881.27	20.56	20.56	4.52	20.68	20.68	4.73	1644.92	894.20	1651.26	894.29	1432.96	884.59	1438.95	884.60	912.65	615.67	912.85	589.87	0	1	1	2	-1	-1	-71.77	-31.76	743.18	-21.90	-29.64	747.16	0.00	0.19	-0.98	0.09	0.20	-0.98	0	 -1	
106488661362	SMP	1	1647.87	891.37	0.00	0.00	20.68	20.68	4.54	0.00	0.00	0.00	1643.49	894.36	1649.72	894.45	0.00	0.00	0.00	0.00	994.22	610.55	0.00	0.00	0	1	0	1	-1	-1	-71.40	-31.78	742.88	0.00	0.00	0.00	0.03	0.19	-0.98	0.00	0.00	0.00	0	 -1	
106488694576	SMP	1	1646.34	891.17	0.00	0.00	20.76	20.76	4.56	0.00	0.00	0.00	1641.73	894.13	1648.06	894.29	0.00	0.00	0.00	0.00	980.40	611.05	0.00	0.00	0	1	0	1	-1	-1	-70.61	-31.57	738.89	0.00	0.00	0.00	0.02	0.19	-0.98	0.00	0.00	0.00	0	 -1	
106488727817	SMP	1	1644.59	890.85	1428.32	882.49	21.01	21.01	4.58	20.93	20.93	4.72	1640.18	893.75	1646.51	894.04	1427.05	885.77	1433.14	885.78	998.96	611.60	952.64	592.97	0	1	1	2	-1	-1	-70.08	-31.41	737.08	-20.49	-29.88	746.26	0.03	0.19	-0.98	0.11	0.20	-0.97	0	 -1	
106488761148	SMP	1	1642.88	890.89	1426.46	882.78	20.67	20.67	4.58	21.09	21.09	4.72	1638.47	893.65	1644.80	894.04	1425.09	886.16	1431.19	886.25	1003.44	615.41	952.45	586.35	0	1	1	2	-1	-1	-69.50	-31.32	735.21	-20.01	-29.97	745.76	0.03	0.18	-0.98	0.11	0.20	-0.97	0	 -1	
106488794483	SMP	1	1641.30	890.76	1424.68	883.26	20.91	20.91	4.59	20.80	20.80	4.71	1636.72	893.81	1643.07	894.04	1423.25	886.66	1429.38	886.63	996.44	612.09	951.15	585.74	0	1	1	2	-1	-1	-68.92	-31.26	733.38	-19.56	-30.04	744.89	0.02	0.19	-0.98	0.10	0.20	-0.97	0	 -1	
106488827809	SMP	1	1639.85	891.13	0.00	0.00	20.72	20.72	4.59	0.00	0.00	0.00	1635.41	894.31	1641.58	894.40	0.00	0.00	0.00	0.00	997.63	607.85	0.00	0.00	0	1	0	1	-1	-1	-68.82	-31.47	735.82	0.00	0.00	0.00	0.02	0.20	-0.98	0.00	0.00	0.00	0	 -1	
106488861258	SMP	1	1638.41	891.41	0.00	0.00	21.19	21.19	4.60	0.00	0.00	0.00	1633.64	894.47	1640.09	894.73	0.00	0.00	0.00	0.00	987.97	607.48	0.00	0.00	0	1	0	1	-1	-1	-67.93	-31.29	730.32	0.00	0.00	0.00	0.02	0.19	-0.98	0.00	0.00	0.00	0	 -1	
106488894485	SMP	1	1636.82	891.29	1419.93	883.85	21.31	21.31	4.62	21.17	21.17	4.71	1632.44	894.30	1638.58	894.37	1418.44	887.38	1424.46	887.39	996.77	608.99	945.39	579.35	0	1	1	2	-1	-1	-68.00	-31.40	734.41	-18.42	-30.22	745.16	0.03	0.19	-0.98	0.10	0.21	-0.97	0	 -1	
106488927814	SMP	1	1634.99	887.52	1418.71	881.02	20.64	20.64	4.61	21.14	21.14	4.72	1630.62	892.19	1636.73	892.21	1417.21	885.80	1423.26	885.84	994.53	374.91	945.82	361.23	0	1	1	2	-1	-1	-67.62	-30.93	734.94	-18.12	-29.84	744.82	0.02	0.26	-0.96	0.10	0.27	-0.96	0	 -1	
106488961151	SMP	1	1633.27	886.35	1417.12	880.29	20.66	20.66	4.60	21.00	21.00	4.71	1628.82	891.24	1635.18	891.39	1415.57	885.51	1421.55	885.51	995.52	356.08	942.51	314.29	0	1	1	2	-1	-1	-66.86	-30.56	730.95	-17.74	-29.78	745.21	0.03	0.27	-0.96	0.09	0.29	-0.95	0	 -1	
106488994480	SMP	1	1631.66	886.20	1414.99	880.96	20.39	20.39	4.58	21.00	21.00	4.71	1627.28	891.26	1633.48	891.34	1413.56	885.97	1419.54	886.02	997.00	339.50	944.83	323.81	0	1	1	2	-1	-1	-66.63	-30.62	732.47	-17.27	-29.91	745.49	0.02	0.28	-0.96	0.10	0.28	-0.95	0	 -1	
106489027812	SMP	1	1629.77	886.74	1413.35	881.84	20.75	20.75	4.58	21.35	21.35	4.72	1625.55	891.58	1631.79	891.95	1411.72	886.82	1417.74	886.83	1000.46	338.32	939.63	327.00	0	1	1	2	-1	-1	-66.18	-30.70	731.88	-16.83	-30.10	745.38	0.03	0.28	-0.96	0.09	0.28	-0.96	0	 -1	
106489061154	SMP	1	1628.16	886.90	1411.28	882.19	20.74	20.74	4.58	21.14	21.14	4.72	1623.72	891.89	1629.90	892.09	1409.90	887.44	1415.88	887.41	997.41	333.65	944.69	312.31	0	1	1	2	-1	-1	-65.78	-30.77	732.27	-16.41	-30.26	745.88	0.02	0.28	-0.96	0.10	0.29	-0.95	0	 -1	
106489094481	SMP	1	1625.96	886.37	1409.21	882.32	20.50	20.50	4.57	20.97	20.97	4.72	1621.68	891.36	1628.00	891.74	1407.85	887.67	1413.81	887.69	1000.87	328.04	946.78	298.24	0	1	1	2	-1	-1	-65.20	-30.61	730.89	-15.93	-30.34	746.36	0.03	0.28	-0.96	0.10	0.30	-0.95	0	 -1	
106489127790	SMP	1	1623.84	885.77	1407.01	882.99	20.78	20.78	4.57	21.51	21.51	4.74	1619.65	890.76	1625.83	891.03	1405.54	887.95	1411.54	888.01	1002.18	326.31	947.35	315.93	0	1	1	2	-1	-1	-64.80	-30.50	731.87	-15.40	-30.42	746.58	0.03	0.28	-0.96	0.09	0.28	-0.96	0	 -1	
106489161116	SMP	1	1621.92	884.35	1405.25	882.43	20.62	20.62	4.57	21.53	21.53	4.75	1617.39	889.77	1623.49	889.95	1403.45	887.85	1409.40	887.95	993.22	305.64	935.48	287.73	0	1	1	2	-1	-1	-64.41	-30.32	733.47	-14.91	-30.43	747.31	0.01	0.30	-0.95	0.08	0.30	-0.95	0	 -1	
106489194457	SMP	1	1619.63	883.96	1402.78	883.11	20.85	20.85	4.57	21.38	21.38	4.76	1614.83	889.32	1621.15	889.51	1401.05	888.51	1407.03	888.61	981.05	302.81	932.52	281.91	0	1	1	2	-1	-1	-63.69	-30.15	731.73	-14.35	-30.59	747.43	0.00	0.30	-0.95	0.08	0.30	-0.95	0	 -1	
106489227797	SMP	1	1617.22	883.24	1400.40	883.58	20.59	20.59	4.57	21.51	21.51	4.77	1612.62	888.69	1618.69	888.94	1398.44	889.14	1404.40	889.20	979.49	285.08	916.34	267.82	0	1	1	2	-1	-1	-63.38	-30.12	734.48	-13.74	-30.75	747.89	0.01	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
106489261130	SMP	1	1614.79	882.67	1397.97	884.02	20.75	20.75	4.57	21.35	21.35	4.78	1609.96	888.19	1616.22	888.30	1396.07	889.51	1402.09	889.66	964.45	280.88	914.18	262.87	0	1	1	2	-1	-1	-62.67	-29.93	733.16	-13.18	-30.86	748.02	0.00	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
106489294467	SMP	1	1612.66	882.10	1395.76	884.52	20.56	20.56	4.57	21.20	21.20	4.77	1607.83	887.57	1614.05	887.74	1393.90	890.03	1399.92	890.13	955.94	276.66	911.01	258.28	0	1	1	2	-1	-1	-62.21	-29.81	733.61	-12.67	-30.97	747.97	0.00	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
106489327790	SMP	1	1610.82	881.60	1393.86	884.90	20.70	20.70	4.57	21.42	21.42	4.78	1605.86	887.18	1612.13	887.37	1392.01	890.44	1398.00	890.59	941.43	264.92	906.99	249.54	0	1	1	2	-1	-1	-61.73	-29.71	733.30	-12.22	-31.09	748.27	-0.01	0.31	-0.95	0.07	0.31	-0.95	0	 -1	
106489361115	SMP	1	1609.02	881.34	1392.05	885.33	20.64	20.64	4.56	21.12	21.12	4.77	1604.12	886.86	1610.40	886.94	1390.25	890.83	1396.29	890.93	938.91	265.86	906.29	248.03	0	1	1	2	-1	-1	-61.30	-29.61	732.95	-11.81	-31.17	748.19	-0.01	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
106489394448	SMP	1	1607.35	880.92	1390.69	885.39	20.57	20.57	4.56	21.20	21.20	4.77	1602.72	886.30	1608.80	886.51	1388.80	891.08	1394.74	891.15	944.79	264.25	898.31	238.04	0	1	1	2	-1	-1	-61.11	-29.58	734.90	-11.46	-31.25	748.75	0.00	0.30	-0.95	0.07	0.32	-0.95	0	 -1	
106489427791	SMP	1	1606.09	880.18	1389.34	885.47	20.54	20.54	4.56	21.16	21.16	4.77	1601.40	885.57	1607.50	885.82	1387.46	891.12	1393.41	891.16	939.54	259.84	895.05	234.34	0	1	1	2	-1	-1	-60.84	-29.43	735.29	-11.15	-31.27	749.02	0.00	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
106489461126	SMP	1	1605.21	879.45	1388.36	885.80	20.71	20.71	4.56	21.27	21.27	4.77	1600.43	885.05	1606.52	885.05	1386.54	891.30	1392.49	891.32	933.53	254.64	893.51	235.46	0	1	1	2	-1	-1	-60.66	-29.30	735.92	-10.93	-31.32	749.31	-0.01	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
106489494586	SMP	1	1604.37	878.78	1387.65	886.04	20.63	20.63	4.57	21.25	21.25	4.77	1599.66	884.29	1605.73	884.48	1385.87	891.54	1391.80	891.69	932.62	250.91	891.61	232.07	0	1	1	2	-1	-1	-60.57	-29.19	737.05	-10.78	-31.41	749.63	0.00	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
106489527783	SMP	1	1603.48	878.20	1387.04	886.37	20.64	20.64	4.57	21.24	21.24	4.77	1598.75	883.71	1604.85	883.88	1385.08	891.86	1391.06	891.96	930.43	249.14	889.10	231.27	0	1	1	2	-1	-1	-60.39	-29.06	737.34	-10.59	-31.48	749.61	0.00	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
106489561089	SMP	1	1602.40	877.73	1385.81	886.34	20.66	20.66	4.57	21.16	21.16	4.77	1597.73	883.27	1603.81	883.50	1383.99	891.90	1389.99	892.03	930.71	245.08	889.26	228.22	0	1	1	2	-1	-1	-60.22	-29.00	738.19	-10.34	-31.49	749.57	0.00	0.31	-0.95	0.07	0.31	-0.95	0	 -1	
106489594424	SMP	1	1600.81	877.38	1384.36	886.53	20.71	20.71	4.58	21.56	21.56	4.78	1596.07	882.92	1602.31	882.99	1382.44	891.89	1388.43	892.03	930.39	245.09	889.30	231.26	0	1	1	2	-1	-1	-59.75	-28.86	737.06	-9.97	-31.48	749.49	0.00	0.30	-0.95	0.06	0.30	-0.95	0	 -1	
106489627792	SMP	1	1598.95	876.77	1382.51	886.80	20.64	20.64	4.58	21.23	21.23	4.78	1594.24	882.29	1600.42	882.51	1380.65	892.40	1386.53	892.52	931.42	243.13	889.08	227.89	0	1	1	2	-1	-1	-59.36	-28.74	737.50	-9.54	-31.63	750.12	0.00	0.31	-0.95	0.06	0.31	-0.95	0	 -1	
106489661094	SMP	1	1596.81	876.21	1380.33	887.92	20.61	20.61	4.58	21.35	21.35	4.79	1591.87	881.71	1598.10	881.90	1378.36	893.42	1384.38	893.51	928.40	242.27	887.29	228.66	0	1	1	2	-1	-1	-58.77	-28.59	737.03	-9.00	-31.85	749.76	-0.01	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
106489694868	SMP	1	1594.24	875.85	1377.71	888.71	20.65	20.65	4.58	21.33	21.33	4.79	1589.51	881.33	1595.64	881.53	1375.85	894.26	1381.81	894.34	931.46	242.44	887.42	228.33	0	1	1	2	-1	-1	-58.25	-28.52	737.58	-8.40	-32.06	749.92	-0.01	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
106489727751	SMP	1	1591.84	875.59	1375.41	888.97	20.69	20.69	4.58	21.28	21.28	4.79	1586.93	881.13	1593.15	881.20	1373.38	894.54	1379.41	894.65	929.69	241.62	884.08	226.86	0	1	1	2	-1	-1	-57.62	-28.44	737.12	-7.82	-32.11	749.49	-0.01	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
106489761083	SMP	1	1590.19	875.55	1373.64	888.86	20.62	20.62	4.58	21.42	21.42	4.79	1585.50	881.17	1591.61	881.26	1371.68	894.40	1377.61	894.49	930.39	238.56	883.10	228.36	0	1	1	2	-1	-1	-57.32	-28.48	737.72	-7.40	-32.09	749.86	-0.01	0.31	-0.95	0.06	0.31	-0.95	0	 -1	
106489794419	SMP	1	1589.39	876.23	1372.86	888.62	20.86	20.86	4.59	21.49	21.49	4.80	1584.74	881.44	1590.89	881.68	1370.95	894.09	1376.93	894.18	932.07	242.67	883.20	230.62	0	1	1	2	-1	-1	-57.15	-28.56	737.74	-7.24	-32.02	749.86	0.00	0.29	-0.96	0.06	0.31	-0.95	0	 -1	
106489827756	SMP	1	1590.01	876.71	1373.21	888.28	20.44	20.44	4.58	21.20	21.20	4.80	1585.16	882.26	1591.33	882.40	1371.27	893.77	1377.30	893.89	929.94	239.83	882.24	229.94	0	1	1	2	-1	-1	-57.25	-28.74	737.71	-7.32	-31.93	749.59	-0.01	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
106489861085	SMP	1	1591.22	877.34	1374.38	887.86	20.67	20.67	4.58	20.99	20.99	4.78	1586.52	882.96	1592.54	883.00	1372.41	893.49	1378.41	893.61	930.33	238.48	880.29	227.69	0	1	1	2	-1	-1	-57.64	-28.94	738.93	-7.58	-31.86	749.54	-0.01	0.31	-0.95	0.06	0.32	-0.95	0	 -1	
106489894443	SMP	1	1592.54	877.69	1375.56	887.71	20.80	20.80	4.59	21.32	21.32	4.78	1587.72	883.24	1593.82	883.33	1373.68	893.21	1379.66	893.28	928.17	238.53	881.69	228.78	0	1	1	2	-1	-1	-57.95	-29.02	739.17	-7.88	-31.79	749.60	-0.01	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
106489927806	SMP	1	1593.62	877.70	1376.80	887.50	20.64	20.64	4.59	21.35	21.35	4.79	1588.77	883.24	1594.95	883.30	1374.82	892.93	1380.77	893.05	926.60	239.77	879.17	231.06	0	1	1	2	-1	-1	-58.16	-28.99	738.60	-8.15	-31.74	749.66	-0.01	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
106489961052	SMP	1	1594.75	877.64	1377.77	887.31	20.59	20.59	4.59	21.35	21.35	4.79	1589.78	883.23	1596.00	883.32	1375.77	892.84	1381.76	892.91	922.16	238.48	878.05	229.14	0	1	1	2	-1	-1	-58.36	-28.97	738.04	-8.38	-31.70	749.46	-0.02	0.31	-0.95	0.06	0.31	-0.95	0	 -1	
106489994386	SMP	1	1595.71	877.83	1378.84	887.24	20.79	20.79	4.59	21.17	21.17	4.79	1590.90	883.29	1597.10	883.46	1376.90	892.85	1382.82	892.93	922.91	240.31	877.33	228.74	0	1	1	2	-1	-1	-58.59	-28.98	737.69	-8.64	-31.72	749.77	-0.01	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
106490027729	SMP	1	1597.23	878.00	1380.31	887.44	20.72	20.72	4.59	21.41	21.41	4.79	1592.53	883.36	1598.68	883.52	1378.22	892.86	1384.29	892.95	926.31	243.21	875.65	231.21	0	1	1	2	-1	-1	-58.97	-28.99	737.68	-8.97	-31.69	749.06	0.00	0.30	-0.95	0.06	0.30	-0.95	0	 -1	
106490061061	SMP	1	1599.11	877.88	1381.80	887.37	20.54	20.54	4.59	21.22	21.22	4.79	1594.33	883.35	1600.48	883.57	1380.04	892.83	1386.07	892.91	924.99	242.01	879.32	232.62	0	1	1	2	-1	-1	-59.38	-29.00	737.60	-9.39	-31.67	748.86	-0.01	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
106490094394	SMP	1	1601.46	878.19	1384.10	887.25	20.70	20.70	4.59	21.13	21.13	4.78	1596.61	883.54	1602.67	883.81	1382.17	892.82	1388.23	892.91	923.26	243.92	879.44	232.27	0	1	1	2	-1	-1	-59.95	-29.07	738.22	-9.89	-31.65	748.38	-0.01	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
106490127712	SMP	1	1603.74	878.67	1386.44	887.30	20.95	20.95	4.60	21.41	21.41	4.78	1598.83	884.21	1605.07	884.35	1384.51	892.83	1390.55	892.91	921.22	243.34	880.36	233.08	0	1	1	2	-1	-1	-60.44	-29.19	737.52	-10.44	-31.64	748.13	-0.01	0.31	-0.95	0.07	0.31	-0.95	0	 -1	
106490161160	SMP	1	1606.41	879.42	1388.88	887.25	20.88	20.88	4.61	21.43	21.43	4.79	1601.63	884.83	1607.65	884.94	1387.04	892.68	1393.06	892.80	919.32	243.07	882.24	234.56	0	1	1	2	-1	-1	-61.18	-29.38	738.89	-11.04	-31.60	747.84	-0.01	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
106490194376	SMP	1	1608.72	879.78	1391.27	886.74	20.86	20.86	4.61	21.47	21.47	4.79	1603.79	885.25	1610.07	885.39	1389.35	892.39	1395.39	892.47	918.62	243.82	882.08	231.60	0	1	1	2	-1	-1	-61.60	-29.43	737.46	-11.58	-31.52	747.56	-0.01	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
106490227705	SMP	1	1610.23	880.38	1392.71	886.82	20.75	20.75	4.61	21.44	21.44	4.80	1605.64	885.51	1611.77	885.80	1391.14	892.14	1397.23	892.26	923.78	250.61	894.28	238.71	0	1	1	2	-1	-1	-62.07	-29.53	738.09	-12.00	-31.43	746.87	0.01	0.29	-0.96	0.09	0.30	-0.95	0	 -1	
106490261070	SMP	1	1605.62	884.05	1389.41	889.56	21.60	21.60	4.64	21.27	21.27	4.79	1603.71	887.29	1610.17	887.26	1390.43	893.02	1396.41	893.03	1419.61	575.54	1316.33	551.81	0	1	1	2	-1	-1	-61.37	-29.77	734.73	-11.83	-31.64	747.25	0.14	0.19	-0.97	0.21	0.21	-0.96	0	 -1	
106490294394	SMP	1	1603.99	887.06	1387.09	892.17	21.78	21.78	4.68	21.07	21.07	4.78	1603.43	888.45	1609.64	888.54	1389.87	894.21	1395.87	894.13	1645.22	838.53	1590.62	778.77	0	1	1	2	-1	-1	-61.40	-30.12	736.18	-11.70	-31.91	747.14	0.20	0.11	-0.97	0.29	0.14	-0.95	0	 -1	
106490327674	SMP	1	1604.97	887.55	1387.62	892.72	21.93	21.93	4.71	20.86	20.86	4.76	1604.52	888.84	1610.91	888.97	1390.60	894.59	1396.61	894.49	1662.09	845.25	1607.54	793.58	0	1	1	2	-1	-1	-61.46	-30.11	733.62	-11.87	-31.99	747.05	0.21	0.10	-0.97	0.30	0.13	-0.94	0	 -1	
106490361005	SMP	1	1605.78	887.76	1388.05	892.88	21.75	21.75	4.73	20.87	20.87	4.75	1605.44	889.07	1611.59	889.09	1391.02	894.70	1396.99	894.69	1668.44	848.71	1610.97	798.06	0	1	1	2	-1	-1	-61.81	-30.23	735.60	-11.97	-32.04	747.35	0.21	0.10	-0.97	0.30	0.13	-0.94	0	 -1	
106490394334	SMP	1	1606.23	887.62	1388.11	892.88	21.91	21.91	4.75	20.92	20.92	4.74	1605.55	888.91	1611.96	889.01	1391.17	894.73	1397.16	894.70	1657.73	850.51	1617.85	799.49	0	1	1	2	-1	-1	-61.56	-30.05	731.95	-12.01	-32.05	747.41	0.20	0.10	-0.97	0.31	0.13	-0.94	0	 -1	
106490427668	SMP	1	1606.31	887.41	1388.22	892.77	21.95	21.95	4.76	20.73	20.73	4.72	1605.64	888.63	1612.06	888.74	1391.17	894.64	1397.20	894.58	1653.94	853.81	1617.44	800.38	0	1	1	2	-1	-1	-61.45	-29.92	730.35	-12.01	-32.02	747.27	0.20	0.10	-0.97	0.30	0.13	-0.94	0	 -1	
106490461000	SMP	1	1605.71	888.21	1388.02	893.70	21.89	21.89	4.77	20.59	20.59	4.70	1605.50	889.16	1611.74	889.18	1391.17	894.67	1397.11	894.92	1674.21	870.59	1624.12	894.06	0	1	1	2	-1	-1	-61.54	-30.10	732.08	-12.01	-32.08	747.70	0.22	0.09	-0.97	0.31	0.09	-0.95	0	 -1	
106490494351	SMP	1	1605.75	887.82	1387.98	893.69	21.71	21.71	4.77	20.76	20.76	4.69	1605.50	888.81	1611.86	888.96	1391.05	894.58	1397.05	894.77	1680.93	872.50	1625.97	925.62	0	1	1	2	-1	-1	-61.40	-29.96	730.25	-11.98	-32.05	747.71	0.22	0.09	-0.97	0.31	0.09	-0.95	0	 -1	
106490527749	SMP	1	1605.78	887.79	1387.89	893.40	22.03	22.03	4.78	20.74	20.74	4.69	1605.48	888.62	1611.87	888.89	1390.96	894.40	1396.93	894.57	1683.15	882.58	1627.56	919.64	0	1	1	2	-1	-1	-61.29	-29.88	728.96	-11.96	-32.02	747.86	0.22	0.09	-0.97	0.31	0.09	-0.95	0	 -1	
