## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_29-[3cf5e36b-a9e7-4dee-b538-b1544a287384]\speed_acc_child_noise_29-eye_data.idf
## Date:	14.08.2017 10:39:50
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9749                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_29                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2432570897	SMP	1	1443.53	842.14	1163.75	839.34	23.28	23.28	3.95	22.64	22.64	3.98	1436.93	849.76	1447.14	849.70	1160.10	847.25	1170.27	847.13	966.91	335.19	979.37	306.31	0	1	1	2	-1	-1	-17.80	-16.30	569.77	32.64	-16.06	577.47	-0.03	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
2432604429	SMP	1	1440.39	848.62	1159.91	845.45	23.30	23.30	3.95	22.46	22.46	3.96	1433.92	856.32	1444.08	856.29	1156.36	853.24	1166.60	853.14	968.35	333.88	985.21	312.18	0	1	1	2	-1	-1	-17.27	-17.51	570.37	33.17	-17.08	574.90	-0.02	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
2432637923	SMP	1	1437.45	856.52	1156.09	852.87	23.21	23.21	3.96	22.69	22.69	3.95	1430.79	864.21	1440.94	864.20	1152.46	860.95	1162.80	860.80	964.86	332.57	987.90	310.60	0	1	1	2	-1	-1	-16.72	-18.96	570.88	33.74	-18.41	572.65	-0.03	0.31	-0.95	0.00	0.33	-0.95	0	 -1	
2432670966	SMP	1	1433.87	865.80	1151.98	861.83	23.45	23.45	3.97	22.31	22.31	3.93	1427.21	873.24	1437.43	873.22	1148.29	869.96	1158.66	869.81	963.67	336.28	988.69	310.11	0	1	1	2	-1	-1	-16.08	-20.60	571.06	34.42	-20.00	571.38	-0.03	0.31	-0.95	0.00	0.33	-0.94	0	 -1	
2432704296	SMP	1	1429.71	875.43	1147.38	872.20	23.16	23.16	3.97	22.56	22.56	3.92	1423.10	883.15	1433.40	883.16	1143.60	879.99	1154.07	879.85	964.29	333.36	988.54	317.52	0	1	1	2	-1	-1	-15.34	-22.39	571.02	35.16	-21.76	569.79	-0.03	0.32	-0.95	0.00	0.32	-0.95	0	 -1	
2432737629	SMP	1	1425.15	885.91	1142.00	882.45	23.32	23.32	3.97	22.64	22.64	3.91	1418.62	893.40	1428.76	893.36	1138.33	890.42	1148.87	890.15	964.61	335.78	991.20	319.70	0	1	1	2	-1	-1	-14.53	-24.27	571.63	36.02	-23.57	568.34	-0.03	0.32	-0.95	0.00	0.33	-0.95	0	 -1	
2432770903	SMP	1	1420.12	896.29	1136.58	893.22	23.10	23.10	3.97	22.77	22.77	3.90	1413.51	904.04	1423.68	903.98	1132.78	901.32	1143.28	901.06	964.00	332.88	990.36	319.30	0	1	1	2	-1	-1	-13.62	-26.21	571.94	36.98	-25.51	567.68	-0.03	0.33	-0.94	-0.01	0.33	-0.94	0	 -1	
2432804232	SMP	1	1414.18	907.54	1130.47	904.33	23.56	23.56	3.99	22.72	22.72	3.90	1407.85	915.15	1418.21	915.12	1126.65	912.68	1137.18	912.41	969.58	333.59	990.41	315.75	0	1	1	2	-1	-1	-12.60	-28.21	571.51	38.02	-27.51	566.87	-0.02	0.33	-0.94	-0.01	0.35	-0.94	0	 -1	
2432837569	SMP	1	1408.32	917.93	1123.85	914.92	23.44	23.44	3.99	22.93	22.93	3.90	1401.81	925.78	1412.19	925.53	1120.20	923.27	1130.77	922.98	969.69	331.76	993.11	315.16	0	1	1	2	-1	-1	-11.50	-30.10	571.15	39.11	-29.37	565.93	-0.03	0.33	-0.94	0.00	0.35	-0.94	0	 -1	
2432870964	SMP	1	1401.68	927.88	1117.11	924.16	23.78	23.78	4.01	22.71	22.71	3.89	1395.17	935.70	1405.48	935.45	1113.28	932.72	1123.89	932.41	970.74	330.62	993.91	312.21	0	1	1	2	-1	-1	-10.29	-31.89	571.05	40.29	-31.01	565.04	-0.03	0.34	-0.94	-0.01	0.36	-0.93	0	 -1	
2432904205	SMP	1	1394.89	936.35	1110.05	932.22	23.53	23.53	4.01	23.35	23.35	3.91	1388.45	944.33	1398.77	944.10	1106.32	940.65	1116.97	940.35	973.30	327.50	996.47	313.13	0	1	1	2	-1	-1	-9.07	-33.44	570.84	41.46	-32.38	564.13	-0.03	0.34	-0.94	-0.01	0.35	-0.93	0	 -1	
2432937581	SMP	1	1388.34	943.57	1103.23	938.50	23.53	23.53	4.02	23.56	23.56	3.92	1381.90	951.61	1392.22	951.29	1099.77	946.95	1110.26	946.77	975.95	324.31	1000.71	310.33	0	1	1	2	-1	-1	-7.88	-34.74	570.67	42.67	-33.54	564.45	-0.03	0.35	-0.94	0.00	0.36	-0.93	0	 -1	
2432970858	SMP	1	1382.07	948.85	1097.46	943.13	23.72	23.72	4.03	23.32	23.32	3.93	1375.79	956.98	1386.04	956.65	1093.45	951.70	1104.13	951.41	980.73	320.02	996.59	307.07	0	1	1	2	-1	-1	-6.77	-35.71	570.67	43.68	-34.30	563.13	-0.03	0.35	-0.94	-0.02	0.36	-0.93	0	 -1	
2433004199	SMP	1	1376.26	952.27	1091.50	945.63	23.97	23.97	4.04	23.25	23.25	3.93	1370.03	960.22	1380.30	959.92	1087.86	954.39	1098.35	954.02	986.13	320.56	999.47	301.31	0	1	1	2	-1	-1	-5.73	-36.29	570.47	44.74	-34.80	563.62	-0.03	0.35	-0.94	-0.01	0.37	-0.93	0	 -1	
2433037533	SMP	1	1371.52	953.33	1086.48	946.43	23.81	23.81	4.05	23.23	23.23	3.94	1365.10	961.26	1375.30	960.99	1082.86	955.05	1093.35	954.83	985.22	318.00	1001.21	299.89	0	1	1	2	-1	-1	-4.83	-36.48	570.57	45.60	-34.91	563.27	-0.04	0.35	-0.94	-0.01	0.37	-0.93	0	 -1	
2433070865	SMP	1	1367.03	953.18	1082.22	946.19	23.82	23.82	4.06	23.36	23.36	3.94	1360.97	960.91	1370.99	960.67	1078.43	954.71	1089.11	954.42	992.31	319.99	1001.80	300.08	0	1	1	2	-1	-1	-4.07	-36.47	571.33	46.29	-34.78	562.20	-0.03	0.34	-0.94	-0.02	0.36	-0.93	0	 -1	
2433104182	SMP	1	1363.75	951.88	1078.80	945.13	23.77	23.77	4.06	22.99	22.99	3.93	1357.69	959.83	1367.62	959.59	1075.06	953.75	1085.61	953.46	995.35	315.33	1001.58	296.49	0	1	1	2	-1	-1	-3.48	-36.34	572.42	46.89	-34.60	562.11	-0.03	0.35	-0.94	-0.02	0.36	-0.93	0	 -1	
2433137588	SMP	1	1361.36	951.26	1076.34	944.43	23.80	23.80	4.07	23.27	23.27	3.93	1355.33	958.80	1365.38	958.62	1072.73	952.95	1083.27	952.77	1000.04	320.03	1004.31	294.91	0	1	1	2	-1	-1	-3.06	-36.17	572.48	47.29	-34.46	561.91	-0.03	0.33	-0.94	-0.01	0.36	-0.93	0	 -1	
2433170853	SMP	1	1360.00	950.53	1074.93	943.73	23.78	23.78	4.07	22.57	22.57	3.91	1353.91	958.23	1364.09	958.06	1071.18	952.56	1081.83	952.21	1002.68	318.33	1005.27	291.61	0	1	1	2	-1	-1	-2.81	-36.05	572.19	47.51	-34.34	561.36	-0.03	0.34	-0.94	-0.02	0.37	-0.93	0	 -1	
2433204201	SMP	1	1359.63	949.78	1074.41	943.53	23.56	23.56	4.07	23.15	23.15	3.91	1353.29	957.88	1363.50	957.56	1070.58	952.03	1081.13	951.90	1000.99	313.38	1003.08	292.03	0	1	1	2	-1	-1	-2.70	-35.97	572.16	47.62	-34.26	561.30	-0.04	0.35	-0.94	-0.02	0.36	-0.93	0	 -1	
2433237585	SMP	1	1359.59	949.41	1074.24	943.05	23.58	23.58	4.06	22.86	22.86	3.90	1353.23	957.61	1363.48	957.31	1070.32	951.71	1081.04	951.43	1002.27	308.49	1002.72	291.76	0	1	1	2	-1	-1	-2.69	-35.91	572.07	47.60	-34.15	560.71	-0.04	0.36	-0.93	-0.02	0.36	-0.93	0	 -1	
2433270914	SMP	1	1359.78	949.52	1074.25	943.15	23.76	23.76	4.07	23.49	23.49	3.92	1353.48	957.68	1363.74	957.38	1070.44	951.57	1081.17	951.25	1003.98	306.98	1003.03	294.31	0	1	1	2	-1	-1	-2.74	-35.92	571.89	47.54	-34.10	560.25	-0.04	0.35	-0.93	-0.02	0.36	-0.93	0	 -1	
2433304182	SMP	1	1360.13	950.29	1074.48	943.22	23.95	23.95	4.07	23.43	23.43	3.92	1353.69	958.26	1364.06	958.03	1070.66	951.80	1081.27	951.54	1003.77	308.99	1000.88	293.83	0	1	1	2	-1	-1	-2.78	-35.99	571.28	47.51	-34.14	560.21	-0.04	0.35	-0.94	-0.02	0.36	-0.93	0	 -1	
2433337481	SMP	1	1359.91	951.64	1074.30	943.94	23.96	23.96	4.08	22.97	22.97	3.91	1353.71	959.62	1364.09	959.35	1070.54	952.75	1081.21	952.44	1006.86	309.87	1002.83	291.53	0	1	1	2	-1	-1	-2.79	-36.21	570.95	47.50	-34.28	559.88	-0.03	0.35	-0.94	-0.02	0.37	-0.93	0	 -1	
2433370833	SMP	1	1359.77	953.48	1074.08	945.71	24.25	24.25	4.09	23.51	23.51	3.92	1353.40	961.35	1363.76	961.17	1070.18	954.27	1080.91	954.02	1005.16	310.39	1001.38	294.96	0	1	1	2	-1	-1	-2.73	-36.52	570.73	47.52	-34.54	559.48	-0.04	0.35	-0.94	-0.02	0.36	-0.93	0	 -1	
2433404210	SMP	1	1359.06	955.52	1073.53	947.41	24.21	24.21	4.10	23.43	23.43	3.93	1352.85	963.39	1363.21	963.15	1069.62	955.97	1080.31	955.71	1008.59	311.24	999.76	296.62	0	1	1	2	-1	-1	-2.63	-36.86	570.41	47.61	-34.82	559.28	-0.03	0.35	-0.94	-0.02	0.36	-0.93	0	 -1	
2433437546	SMP	1	1358.40	957.23	1072.70	949.32	24.26	24.26	4.11	23.83	23.83	3.94	1352.14	965.27	1362.38	965.07	1068.92	957.79	1079.57	957.50	1007.59	306.21	999.79	298.63	0	1	1	2	-1	-1	-2.49	-37.22	570.68	47.73	-35.14	559.23	-0.04	0.35	-0.93	-0.02	0.36	-0.93	0	 -1	
2433470817	SMP	1	1357.75	958.97	1071.88	950.41	24.46	24.46	4.13	23.61	23.61	3.95	1351.41	966.67	1361.69	966.40	1068.23	958.93	1078.94	958.67	1006.65	313.37	1001.65	299.72	0	1	1	2	-1	-1	-2.36	-37.46	570.48	47.82	-35.32	558.86	-0.04	0.34	-0.94	-0.01	0.36	-0.93	0	 -1	
2433504203	SMP	1	1357.14	958.83	1071.48	950.28	24.69	24.69	4.15	23.49	23.49	3.95	1350.83	966.94	1361.19	966.60	1067.84	958.88	1078.41	958.62	1006.46	305.74	1001.51	299.54	0	1	1	2	-1	-1	-2.26	-37.46	569.97	47.92	-35.33	559.13	-0.04	0.35	-0.93	-0.02	0.36	-0.93	0	 -1	
2433537531	SMP	1	1356.85	958.33	1071.19	949.28	24.72	24.72	4.16	24.06	24.06	3.97	1350.34	966.24	1360.66	966.03	1067.40	957.82	1078.08	957.56	1002.93	306.02	1000.85	301.88	0	1	1	2	-1	-1	-2.17	-37.34	569.83	47.96	-35.12	558.81	-0.05	0.35	-0.94	-0.02	0.36	-0.93	0	 -1	
2433570814	SMP	1	1356.51	957.55	1071.22	948.18	24.76	24.76	4.18	23.73	23.73	3.98	1350.15	965.52	1360.49	965.32	1067.39	956.81	1078.06	956.53	1004.46	306.28	1000.98	301.61	0	1	1	2	-1	-1	-2.13	-37.19	569.48	47.95	-34.93	558.64	-0.04	0.35	-0.94	-0.02	0.36	-0.93	0	 -1	
2433604243	SMP	1	1356.91	957.27	1071.45	947.74	24.70	24.70	4.18	24.24	24.24	3.99	1350.54	965.20	1360.79	965.03	1067.87	956.45	1078.48	956.03	1004.48	307.83	1003.73	301.79	0	1	1	2	-1	-1	-2.20	-37.14	569.51	47.88	-34.86	558.77	-0.04	0.35	-0.94	-0.01	0.36	-0.93	0	 -1	
2433637612	SMP	1	1358.36	959.98	1073.53	950.40	25.04	25.04	4.20	23.99	23.99	4.00	1351.31	966.70	1361.74	966.79	1069.31	957.72	1080.11	957.35	987.24	372.37	995.55	406.25	0	1	1	2	-1	-1	-2.35	-37.38	568.77	47.57	-35.06	558.26	-0.06	0.31	-0.95	-0.03	0.32	-0.95	0	 -1	
2433670940	SMP	1	1359.30	960.60	1074.53	950.92	24.84	24.84	4.21	24.17	24.17	4.01	1352.42	967.37	1362.79	967.43	1070.25	958.12	1081.08	957.77	985.97	384.35	988.46	422.62	0	1	1	2	-1	-1	-2.54	-37.48	568.52	47.36	-35.10	557.76	-0.06	0.31	-0.95	-0.04	0.31	-0.95	0	 -1	
2433704125	SMP	1	1360.51	961.62	1075.55	951.12	25.08	25.08	4.22	24.10	24.10	4.02	1353.55	968.19	1363.89	968.33	1071.32	958.70	1082.10	958.27	975.06	403.36	984.37	400.95	0	1	1	2	-1	-1	-2.74	-37.63	568.35	47.15	-35.19	557.56	-0.06	0.31	-0.95	-0.03	0.32	-0.95	0	 -1	
2433737454	SMP	1	1361.37	962.51	1076.38	951.95	25.28	25.28	4.24	24.46	24.46	4.04	1354.47	969.15	1364.81	969.30	1072.27	959.19	1083.07	958.83	972.82	404.15	984.19	419.65	0	1	1	2	-1	-1	-2.91	-37.79	568.24	46.95	-35.25	557.20	-0.06	0.31	-0.95	-0.03	0.31	-0.95	0	 -1	
2433770779	SMP	1	1362.09	962.84	1077.01	952.16	24.98	24.98	4.24	24.43	24.43	4.05	1355.13	969.79	1365.49	969.89	1072.95	959.52	1083.72	959.12	966.38	387.71	982.76	418.28	0	1	1	2	-1	-1	-3.03	-37.90	568.10	46.82	-35.30	557.03	-0.06	0.32	-0.95	-0.03	0.32	-0.95	0	 -1	
2433804139	SMP	1	1362.17	963.60	1077.11	952.27	25.67	25.67	4.27	24.58	24.58	4.06	1355.38	970.17	1365.71	970.31	1073.12	959.60	1083.90	959.20	969.19	406.75	982.46	419.68	0	1	1	2	-1	-1	-3.07	-37.96	568.04	46.78	-35.30	556.85	-0.05	0.31	-0.95	-0.03	0.32	-0.95	0	 -1	
2433837461	SMP	1	1361.82	963.82	1076.86	952.68	25.18	25.18	4.27	24.81	24.81	4.08	1354.92	970.60	1365.35	970.64	1072.89	959.83	1083.52	959.41	964.35	404.65	978.25	423.77	0	1	1	2	-1	-1	-2.99	-38.02	567.78	46.85	-35.36	557.09	-0.06	0.31	-0.95	-0.03	0.31	-0.95	0	 -1	
2433870776	SMP	1	1361.18	964.50	1076.33	953.03	25.52	25.52	4.29	24.49	24.49	4.09	1354.12	971.18	1364.50	971.29	1072.14	960.32	1082.86	959.96	957.02	406.88	972.03	422.44	0	1	1	2	-1	-1	-2.85	-38.12	567.74	46.96	-35.44	556.95	-0.06	0.31	-0.95	-0.03	0.32	-0.95	0	 -1	
2433904162	SMP	1	1356.38	968.15	1071.88	956.94	25.42	25.42	4.30	24.52	24.52	4.09	1351.08	973.11	1361.51	973.25	1069.96	962.49	1080.61	962.17	1113.89	569.67	1151.96	570.25	0	1	1	2	-1	-1	-2.30	-38.46	567.51	47.37	-35.84	557.15	0.00	0.25	-0.97	0.04	0.26	-0.97	0	 -1	
2433937442	SMP	1	1345.56	974.37	1062.05	963.95	26.20	26.20	4.33	25.10	25.10	4.12	1344.23	976.52	1354.75	976.50	1064.37	965.96	1074.41	965.68	1527.93	841.90	1513.51	873.32	0	1	1	2	-1	-1	-1.08	-39.02	567.02	48.88	-36.80	562.49	0.15	0.15	-0.98	0.19	0.13	-0.97	0	 -1	
2433970776	SMP	1	1342.02	975.54	1058.48	965.54	25.93	25.93	4.34	25.18	25.18	4.16	1341.45	977.27	1351.99	977.32	1061.49	967.10	1071.46	966.76	1600.43	864.09	1574.08	896.53	0	1	1	2	-1	-1	-0.58	-39.13	566.47	49.83	-37.33	567.43	0.17	0.13	-0.98	0.21	0.11	-0.97	0	 -1	
2434004104	SMP	1	1339.89	975.99	1056.45	966.15	25.98	25.98	4.36	25.01	25.01	4.18	1339.50	977.44	1350.04	977.47	1059.38	967.88	1069.29	967.57	1617.84	887.51	1578.46	891.64	0	1	1	2	-1	-1	-0.23	-39.12	565.95	50.56	-37.72	571.29	0.18	0.12	-0.98	0.21	0.12	-0.97	0	 -1	
2434037476	SMP	1	1337.93	975.69	1054.24	966.65	25.96	25.96	4.37	25.16	25.16	4.21	1337.42	977.25	1347.93	977.32	1057.16	968.29	1067.12	967.95	1614.54	887.12	1582.24	894.55	0	1	1	2	-1	-1	0.15	-39.07	565.61	51.02	-37.84	571.99	0.17	0.13	-0.98	0.21	0.12	-0.97	0	 -1	
2434070940	SMP	1	1336.05	975.43	1052.19	967.09	25.84	25.84	4.37	24.90	24.90	4.23	1335.35	976.81	1345.86	976.85	1055.03	968.63	1065.07	968.38	1604.74	897.37	1582.13	897.14	0	1	1	2	-1	-1	0.52	-38.96	565.26	51.37	-37.90	571.72	0.17	0.12	-0.98	0.21	0.12	-0.97	0	 -1	
2434104155	SMP	1	1333.26	974.82	1049.75	967.35	25.64	25.64	4.37	25.15	25.15	4.25	1333.17	976.32	1343.59	976.42	1052.98	968.85	1062.82	968.63	1626.18	895.35	1595.51	897.91	0	1	1	2	-1	-1	0.92	-38.88	565.28	52.15	-38.22	575.99	0.19	0.12	-0.97	0.22	0.12	-0.97	0	 -1	
2434137414	SMP	1	1330.29	974.49	1046.89	967.76	25.89	25.89	4.37	24.96	24.96	4.27	1330.67	975.88	1341.08	975.89	1050.67	969.16	1060.44	968.88	1672.93	900.91	1648.82	900.77	0	1	1	2	-1	-1	1.37	-38.78	565.18	52.75	-38.39	577.81	0.20	0.12	-0.97	0.24	0.11	-0.96	0	 -1	
2434170728	SMP	1	1329.08	974.01	1045.70	967.87	25.70	25.70	4.37	24.90	24.90	4.28	1329.48	975.36	1339.95	975.37	1049.51	969.14	1059.30	968.86	1688.33	904.48	1666.48	905.11	0	1	1	2	-1	-1	1.57	-38.68	565.00	53.02	-38.44	578.53	0.20	0.12	-0.97	0.24	0.11	-0.97	0	 -1	
2434204073	SMP	1	1328.13	973.72	1044.92	967.66	25.50	25.50	4.36	24.70	24.70	4.29	1328.65	974.95	1339.07	974.95	1048.79	969.10	1058.54	968.82	1701.35	909.97	1676.84	903.87	0	1	1	2	-1	-1	1.73	-38.61	565.02	53.26	-38.51	579.69	0.21	0.11	-0.97	0.24	0.11	-0.96	0	 -1	
2434237468	SMP	1	1327.91	973.43	1044.71	967.45	25.42	25.42	4.36	24.28	24.28	4.28	1328.29	974.76	1338.72	974.76	1048.43	968.89	1058.13	968.64	1696.37	910.25	1671.60	903.87	0	1	1	2	-1	-1	1.79	-38.57	564.95	53.44	-38.54	580.79	0.20	0.11	-0.97	0.24	0.11	-0.97	0	 -1	
2434270728	SMP	1	1327.44	973.40	1044.38	967.17	25.04	25.04	4.34	24.02	24.02	4.27	1328.00	974.72	1338.40	974.67	1048.27	968.50	1057.90	968.21	1705.96	912.62	1681.40	906.17	0	1	1	2	-1	-1	1.85	-38.56	564.98	53.58	-38.55	581.99	0.21	0.11	-0.97	0.24	0.11	-0.96	0	 -1	
2434304054	SMP	1	1327.29	973.48	1044.33	966.72	24.80	24.80	4.31	24.13	24.13	4.27	1327.75	974.81	1338.17	974.80	1048.25	968.07	1057.83	967.81	1704.23	914.41	1685.38	908.24	0	1	1	2	-1	-1	1.89	-38.58	564.99	53.71	-38.56	583.27	0.20	0.11	-0.97	0.24	0.11	-0.96	0	 -1	
2434337452	SMP	1	1327.58	973.81	1044.40	966.34	24.73	24.73	4.29	23.65	23.65	4.25	1327.87	975.11	1338.28	975.18	1048.31	967.85	1057.92	967.60	1696.94	916.83	1688.24	906.15	0	1	1	2	-1	-1	1.87	-38.64	565.05	53.75	-38.56	583.87	0.20	0.12	-0.97	0.24	0.12	-0.96	0	 -1	
2434370724	SMP	1	1329.79	974.25	1046.57	966.27	24.28	24.28	4.26	23.58	23.58	4.23	1329.40	975.46	1339.93	975.47	1049.74	967.59	1059.54	967.29	1638.12	920.23	1651.76	909.72	0	1	1	2	-1	-1	1.58	-38.68	564.82	53.40	-38.46	583.17	0.18	0.11	-0.98	0.22	0.11	-0.97	0	 -1	
2434404059	SMP	1	1343.71	976.12	1059.77	966.14	25.17	25.17	4.26	24.41	24.41	4.23	1337.43	976.79	1347.80	976.76	1057.61	967.33	1068.17	967.05	1017.24	937.28	1122.85	918.01	0	1	1	2	-1	-1	0.16	-38.94	565.07	50.99	-37.75	573.22	-0.04	0.09	-0.99	0.03	0.10	-0.99	0	 -1	
2434437434	SMP	1	1357.15	979.26	1074.04	965.90	24.18	24.18	4.24	23.67	23.67	4.20	1346.12	979.46	1356.16	979.47	1066.45	967.39	1077.16	967.18	519.11	979.85	600.67	918.76	0	1	1	2	-1	-1	-1.37	-39.54	566.79	48.78	-37.32	566.33	-0.22	0.08	-0.97	-0.16	0.12	-0.98	0	 -1	
2434470725	SMP	1	1367.17	982.61	1085.86	966.21	24.12	24.12	4.23	23.66	23.66	4.16	1354.45	982.50	1364.03	982.57	1075.27	967.30	1085.91	967.04	289.43	1010.96	292.09	941.97	0	1	1	2	-1	-1	-2.88	-40.88	577.93	47.07	-37.20	564.80	-0.29	0.06	-0.95	-0.27	0.10	-0.96	0	 -1	
2434504042	SMP	1	1373.79	985.48	1092.42	965.74	24.20	24.20	4.23	23.48	23.48	4.13	1360.92	985.42	1370.52	985.51	1081.65	966.92	1092.38	966.56	277.21	1013.17	290.07	951.35	0	1	1	2	-1	-1	-4.09	-41.62	580.80	45.65	-36.90	561.43	-0.30	0.07	-0.95	-0.27	0.10	-0.96	0	 -1	
2434537424	SMP	1	1380.84	988.62	1099.63	965.63	24.25	24.25	4.23	23.53	23.53	4.10	1367.96	988.33	1377.54	988.42	1089.04	966.87	1099.65	966.61	269.30	1029.80	293.99	951.86	0	1	1	2	-1	-1	-5.41	-42.35	583.43	44.40	-36.95	562.14	-0.30	0.06	-0.95	-0.26	0.10	-0.96	0	 -1	
2434570701	SMP	1	1387.63	990.93	1106.93	965.85	24.35	24.35	4.24	23.86	23.86	4.09	1374.86	990.67	1384.47	990.68	1096.28	966.90	1106.93	966.65	269.98	1035.49	295.36	967.57	0	1	1	2	-1	-1	-6.70	-42.84	584.40	43.01	-36.87	560.84	-0.29	0.06	-0.96	-0.26	0.10	-0.96	0	 -1	
2434604034	SMP	1	1393.77	992.42	1113.39	965.26	24.06	24.06	4.24	23.75	23.75	4.08	1380.87	992.21	1390.39	992.29	1102.53	966.21	1113.22	965.89	261.44	1034.70	292.30	979.16	0	1	1	2	-1	-1	-7.84	-43.34	587.19	41.82	-36.67	559.86	-0.30	0.06	-0.95	-0.27	0.09	-0.96	0	 -1	
2434637471	SMP	1	1398.19	993.31	1118.15	964.64	24.12	24.12	4.25	23.92	23.92	4.07	1385.49	993.20	1394.91	993.33	1107.49	965.30	1118.22	965.02	260.79	1031.30	294.99	998.09	0	1	1	2	-1	-1	-8.73	-43.71	589.62	40.88	-36.46	559.07	-0.29	0.07	-0.95	-0.26	0.08	-0.96	0	 -1	
2434670692	SMP	1	1401.90	994.23	1122.12	963.86	23.75	23.75	4.24	23.64	23.64	4.05	1388.95	994.02	1398.43	994.16	1111.33	964.73	1122.06	964.42	251.87	1034.77	294.89	995.60	0	1	1	2	-1	-1	-9.38	-43.87	589.69	40.17	-36.34	558.72	-0.30	0.07	-0.95	-0.26	0.09	-0.96	0	 -1	
2434704026	SMP	1	1404.23	994.83	1124.70	963.35	23.57	23.57	4.23	23.72	23.72	4.04	1391.48	994.61	1400.87	994.68	1114.16	964.15	1124.82	963.85	251.81	1037.10	298.76	1001.46	0	1	1	2	-1	-1	-9.87	-44.10	591.31	39.68	-36.24	558.82	-0.29	0.06	-0.95	-0.25	0.09	-0.96	0	 -1	
2434737359	SMP	1	1406.14	995.46	1126.84	962.96	23.29	23.29	4.22	23.68	23.68	4.03	1393.35	995.15	1402.69	995.32	1116.14	963.80	1126.78	963.52	247.05	1039.37	298.37	1003.13	0	1	1	2	-1	-1	-10.24	-44.30	592.59	39.33	-36.18	558.80	-0.29	0.06	-0.95	-0.26	0.09	-0.96	0	 -1	
2434770683	SMP	1	1407.48	995.55	1128.27	962.62	23.29	23.29	4.21	23.52	23.52	4.02	1394.62	995.49	1404.01	995.56	1117.44	963.36	1128.10	963.17	243.44	1038.32	296.89	1007.96	0	1	1	2	-1	-1	-10.49	-44.38	592.90	39.09	-36.10	558.70	-0.30	0.07	-0.95	-0.26	0.09	-0.96	0	 -1	
2434804024	SMP	1	1407.98	995.42	1128.85	961.77	23.38	23.38	4.20	23.36	23.36	4.00	1395.31	995.56	1404.68	995.62	1118.32	962.98	1128.97	962.67	246.07	1035.55	301.65	998.51	0	1	1	2	-1	-1	-10.63	-44.44	593.61	38.94	-36.03	558.71	-0.29	0.08	-0.95	-0.25	0.10	-0.96	0	 -1	
2434837413	SMP	1	1409.13	995.72	1129.76	961.54	23.37	23.37	4.20	23.24	23.24	3.98	1396.39	995.93	1405.76	996.14	1119.31	962.81	1129.95	962.49	241.88	1026.92	307.21	996.41	0	1	1	2	-1	-1	-10.84	-44.57	594.13	38.77	-36.00	558.76	-0.29	0.08	-0.95	-0.25	0.10	-0.96	0	 -1	
2434870685	SMP	1	1410.24	996.52	1131.06	961.59	23.47	23.47	4.20	23.22	23.22	3.97	1397.61	996.69	1407.10	996.77	1120.53	962.73	1131.23	962.46	243.31	1025.78	310.02	999.26	0	1	1	2	-1	-1	-11.08	-44.67	593.75	38.54	-35.98	558.61	-0.28	0.08	-0.96	-0.25	0.10	-0.96	0	 -1	
2434903999	SMP	1	1411.93	997.58	1132.72	961.84	23.25	23.25	4.19	23.37	23.37	3.96	1399.27	997.82	1408.71	997.94	1122.27	962.98	1132.80	962.71	242.15	1018.25	312.34	1000.16	0	1	1	2	-1	-1	-11.39	-44.92	594.14	38.27	-36.04	558.94	-0.29	0.08	-0.95	-0.25	0.10	-0.96	0	 -1	
