## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-1-[251e302c-950a-4c9e-a904-0c0f5448c31f]\speed-acc-child-gaze-1-eye_data.idf
## Date:	12.07.2017 09:36:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-1                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4405403610	SMP	1	1366.90	778.57	1163.29	769.93	21.69	21.69	5.05	23.19	23.19	5.39	1362.38	782.56	1367.63	782.58	1160.51	774.47	1166.13	774.48	768.47	376.98	811.06	353.27	0	1	1	2	-1	-1	-5.40	-5.80	792.34	44.30	-3.68	775.44	-0.09	0.21	-0.97	-0.05	0.23	-0.97	0	 -1	
4405436813	SMP	1	1362.51	776.48	1157.94	770.49	21.58	21.58	5.06	23.41	23.41	5.41	1357.90	780.52	1363.44	780.52	1155.23	774.84	1160.68	774.76	774.64	378.50	813.03	368.13	0	1	1	2	-1	-1	-4.29	-5.25	788.40	45.74	-3.77	777.50	-0.09	0.21	-0.97	-0.05	0.22	-0.97	0	 -1	
4405470138	SMP	1	1357.54	775.37	1152.28	771.07	22.07	22.07	5.09	23.36	23.36	5.41	1353.19	779.48	1358.59	779.50	1149.68	775.47	1155.38	775.44	790.61	371.22	830.61	363.15	0	1	1	2	-1	-1	-3.10	-5.01	790.03	46.95	-3.92	775.35	-0.08	0.22	-0.97	-0.04	0.22	-0.97	0	 -1	
4405503682	SMP	1	1352.04	773.54	1146.90	770.44	21.92	21.92	5.11	23.40	23.40	5.42	1348.42	778.28	1353.74	778.23	1144.58	775.37	1150.31	775.31	938.45	278.45	879.07	309.81	0	1	1	2	-1	-1	-1.90	-4.71	791.60	48.12	-3.89	774.01	-0.05	0.25	-0.97	-0.03	0.25	-0.97	0	 -1	
4405536770	SMP	1	1349.87	772.35	1143.94	770.20	21.83	21.83	5.12	23.16	23.16	5.41	1346.08	777.18	1351.52	777.24	1141.82	775.18	1147.44	775.27	927.48	240.94	915.91	275.48	0	1	1	2	-1	-1	-1.33	-4.44	789.95	48.82	-3.86	774.27	-0.05	0.25	-0.97	-0.02	0.26	-0.97	0	 -1	
4405570110	SMP	1	1349.67	771.38	1143.39	770.38	21.86	21.86	5.13	23.23	23.23	5.41	1345.72	776.29	1351.28	776.25	1141.50	775.30	1147.10	775.27	915.46	233.80	952.13	283.05	0	1	1	2	-1	-1	-1.25	-4.19	787.43	48.91	-3.88	774.31	-0.06	0.25	-0.97	-0.01	0.25	-0.97	0	 -1	
4405603489	SMP	1	1350.75	770.91	1144.47	770.56	22.08	22.08	5.14	23.41	23.41	5.42	1346.71	775.44	1352.29	775.51	1142.48	775.41	1148.11	775.41	904.07	283.93	951.33	286.20	0	1	1	2	-1	-1	-1.49	-3.98	785.93	48.64	-3.91	773.88	-0.06	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
4405636851	SMP	1	1351.77	770.36	1145.64	770.55	21.97	21.97	5.15	23.37	23.37	5.42	1348.00	775.06	1353.50	775.12	1143.57	775.44	1149.31	775.43	926.36	255.06	953.15	283.35	0	1	1	2	-1	-1	-1.81	-3.89	786.29	48.26	-3.90	772.39	-0.05	0.25	-0.97	-0.02	0.25	-0.97	0	 -1	
4405670127	SMP	1	1352.94	769.98	1146.52	771.06	22.12	22.12	5.16	23.52	23.52	5.42	1349.04	774.73	1354.53	774.69	1144.47	775.76	1150.21	775.84	919.45	254.58	956.30	296.68	0	1	1	2	-1	-1	-2.07	-3.79	785.87	47.98	-3.99	771.43	-0.06	0.25	-0.97	-0.02	0.24	-0.97	0	 -1	
4405703460	SMP	1	1353.82	770.39	1147.27	771.53	22.15	22.15	5.17	23.42	23.42	5.43	1349.78	775.24	1355.41	775.24	1145.21	776.53	1150.63	776.49	914.59	246.08	944.65	274.21	0	1	1	2	-1	-1	-2.26	-3.91	783.09	48.04	-4.18	774.65	-0.06	0.25	-0.97	-0.03	0.25	-0.97	0	 -1	
4405736767	SMP	1	1354.53	771.29	1147.73	772.58	22.34	22.34	5.18	23.66	23.66	5.44	1350.63	776.24	1356.05	776.09	1145.56	777.50	1151.29	777.49	917.06	240.56	947.45	277.84	0	1	1	2	-1	-1	-2.45	-4.15	785.34	47.70	-4.40	771.10	-0.06	0.25	-0.97	-0.02	0.25	-0.97	0	 -1	
4405770109	SMP	1	1355.40	772.46	1148.24	773.76	22.33	22.33	5.20	23.61	23.61	5.44	1351.49	777.24	1356.94	777.16	1146.17	778.70	1151.78	778.60	917.33	245.78	950.62	274.46	0	1	1	2	-1	-1	-2.67	-4.41	784.82	47.63	-4.69	772.17	-0.06	0.25	-0.97	-0.02	0.25	-0.97	0	 -1	
4405803655	SMP	1	1355.82	773.66	1148.83	775.08	22.38	22.38	5.21	23.73	23.73	5.45	1352.18	778.33	1357.58	778.37	1146.69	779.84	1152.39	779.86	927.90	247.64	949.88	278.12	0	1	1	2	-1	-1	-2.83	-4.70	785.68	47.43	-4.98	771.15	-0.04	0.24	-0.97	-0.02	0.24	-0.97	0	 -1	
4405836779	SMP	1	1356.73	775.04	1149.28	776.28	22.55	22.55	5.23	23.78	23.78	5.46	1352.95	779.48	1358.55	779.48	1147.39	780.93	1153.19	780.91	930.54	262.31	961.87	282.49	0	1	1	2	-1	-1	-3.04	-4.96	782.71	47.13	-5.23	769.29	-0.05	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
4405870086	SMP	1	1357.69	775.68	1149.91	776.82	22.58	22.58	5.23	23.65	23.65	5.46	1353.77	780.29	1359.49	780.28	1147.90	781.48	1153.53	781.46	928.55	261.00	959.85	287.37	0	1	1	2	-1	-1	-3.25	-5.14	779.91	47.10	-5.37	770.55	-0.05	0.24	-0.97	-0.02	0.24	-0.97	0	 -1	
4405903423	SMP	1	1358.42	776.26	1150.59	777.14	22.70	22.70	5.25	23.79	23.79	5.47	1354.70	780.64	1360.30	780.66	1148.57	781.68	1154.32	781.73	934.92	281.33	962.31	298.14	0	1	1	2	-1	-1	-3.46	-5.23	780.20	46.83	-5.41	769.00	-0.04	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
4405936780	SMP	1	1359.24	776.88	1151.09	777.52	22.58	22.58	5.25	23.92	23.92	5.48	1355.59	781.36	1361.15	781.29	1149.20	782.17	1154.87	782.22	942.23	285.27	964.00	298.49	0	1	1	2	-1	-1	-3.68	-5.40	779.88	46.71	-5.54	769.41	-0.04	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
4405970063	SMP	1	1360.16	777.22	1151.86	777.89	22.72	22.72	5.27	23.87	23.87	5.48	1356.46	781.67	1361.97	781.79	1149.77	782.55	1155.51	782.52	944.46	284.35	960.29	303.87	0	1	1	2	-1	-1	-3.89	-5.50	780.26	46.50	-5.61	768.33	-0.04	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
4406003493	SMP	1	1361.29	777.89	1152.96	778.37	22.95	22.95	5.28	23.89	23.89	5.49	1357.55	782.40	1363.10	782.36	1150.73	783.18	1156.46	783.18	945.87	290.14	954.87	299.96	0	1	1	2	-1	-1	-4.16	-5.66	779.61	46.25	-5.77	768.10	-0.04	0.23	-0.97	-0.03	0.25	-0.97	0	 -1	
4406036788	SMP	1	1362.24	778.62	1153.67	778.95	22.96	22.96	5.30	24.10	24.10	5.50	1358.53	783.26	1364.06	783.14	1151.59	783.52	1157.42	783.47	949.96	288.68	957.81	312.87	0	1	1	2	-1	-1	-4.40	-5.86	779.41	45.95	-5.83	766.69	-0.04	0.24	-0.97	-0.02	0.23	-0.97	0	 -1	
4406070047	SMP	1	1363.25	779.18	1154.82	779.28	23.06	23.06	5.31	23.89	23.89	5.50	1359.57	783.61	1365.13	783.71	1152.68	784.00	1158.43	783.99	954.81	297.36	956.63	310.34	0	1	1	2	-1	-1	-4.65	-5.97	778.89	45.69	-5.95	766.62	-0.04	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
4406103391	SMP	1	1364.41	779.67	1155.78	779.59	23.08	23.08	5.33	23.97	23.97	5.50	1360.62	784.35	1366.26	784.29	1153.67	784.14	1159.45	784.15	956.60	293.76	957.81	319.37	0	1	1	2	-1	-1	-4.92	-6.12	777.93	45.39	-5.99	765.82	-0.04	0.24	-0.97	-0.02	0.23	-0.97	0	 -1	
4406136718	SMP	1	1365.37	780.20	1156.91	779.31	23.17	23.17	5.34	23.98	23.98	5.51	1361.62	784.51	1367.29	784.62	1154.76	784.01	1160.45	784.07	960.36	306.22	954.97	317.97	0	1	1	2	-1	-1	-5.16	-6.18	777.03	45.16	-5.96	766.16	-0.04	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
4406170156	SMP	1	1366.39	780.39	1157.64	779.02	23.03	23.03	5.34	24.10	24.10	5.51	1362.61	784.84	1368.13	784.86	1155.58	783.55	1161.40	783.55	958.96	307.13	958.90	325.25	0	1	1	2	-1	-1	-5.39	-6.25	777.84	44.88	-5.83	765.06	-0.04	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
4406203438	SMP	1	1367.03	780.54	1158.27	778.64	22.69	22.69	5.33	24.15	24.15	5.52	1363.31	785.15	1368.85	785.11	1156.39	783.36	1162.12	783.29	959.93	303.48	961.38	322.62	0	1	1	2	-1	-1	-5.57	-6.32	777.70	44.71	-5.78	765.37	-0.04	0.24	-0.97	-0.01	0.24	-0.97	0	 -1	
4406236720	SMP	1	1367.55	780.59	1158.61	778.14	22.83	22.83	5.33	24.11	24.11	5.52	1363.68	785.38	1369.39	785.42	1156.67	782.83	1162.39	782.86	960.42	295.37	961.82	322.01	0	1	1	2	-1	-1	-5.67	-6.37	776.03	44.63	-5.67	765.17	-0.04	0.25	-0.97	-0.01	0.24	-0.97	0	 -1	
4406270131	SMP	1	1368.09	781.46	1159.11	778.08	23.02	23.02	5.34	24.04	24.04	5.52	1364.30	786.03	1369.87	785.94	1157.12	782.66	1162.81	782.55	959.25	301.03	960.46	326.32	0	1	1	2	-1	-1	-5.81	-6.52	776.43	44.55	-5.61	765.48	-0.04	0.24	-0.97	-0.01	0.23	-0.97	0	 -1	
4406303397	SMP	1	1368.82	782.08	1159.68	777.89	23.08	23.08	5.34	24.23	24.23	5.53	1364.92	786.55	1370.58	786.59	1157.60	782.55	1163.43	782.49	956.02	301.98	958.71	326.04	0	1	1	2	-1	-1	-5.96	-6.66	775.40	44.35	-5.58	764.41	-0.05	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
4406336683	SMP	1	1370.09	782.63	1160.82	778.03	22.97	22.97	5.34	24.22	24.22	5.54	1366.24	787.22	1371.75	787.25	1158.75	782.68	1164.48	782.66	953.38	298.20	958.11	326.37	0	1	1	2	-1	-1	-6.27	-6.83	776.12	44.10	-5.62	764.69	-0.05	0.24	-0.97	-0.02	0.24	-0.97	0	 -1	
4406370016	SMP	1	1371.60	783.13	1162.37	778.27	23.06	23.06	5.34	24.02	24.02	5.53	1367.72	787.47	1373.48	787.51	1160.37	782.86	1166.23	782.89	953.38	307.91	963.22	330.00	0	1	1	2	-1	-1	-6.65	-6.87	774.00	43.64	-5.66	763.81	-0.04	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
4406403364	SMP	1	1373.59	783.43	1164.32	778.50	23.06	23.06	5.35	24.26	24.26	5.54	1369.71	787.96	1375.32	787.95	1162.29	783.13	1168.09	783.17	950.76	304.92	963.01	328.32	0	1	1	2	-1	-1	-7.13	-6.99	774.89	43.17	-5.73	763.47	-0.05	0.24	-0.97	-0.01	0.24	-0.97	0	 -1	
4406436680	SMP	1	1375.54	783.88	1166.26	778.65	23.12	23.12	5.35	24.21	24.21	5.54	1371.64	788.38	1377.34	788.41	1164.31	783.28	1170.04	783.28	948.83	306.03	965.68	329.93	0	1	1	2	-1	-1	-7.60	-7.09	773.68	42.71	-5.76	763.84	-0.04	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
4406470036	SMP	1	1377.52	784.30	1168.06	778.61	23.16	23.16	5.35	24.28	24.28	5.55	1373.57	788.55	1379.21	788.66	1166.05	783.21	1171.70	783.25	945.63	317.76	964.68	329.11	0	1	1	2	-1	-1	-8.07	-7.14	773.73	42.33	-5.75	764.51	-0.05	0.22	-0.97	-0.01	0.24	-0.97	0	 -1	
4406503397	SMP	1	1379.12	784.61	1169.70	778.62	23.18	23.18	5.36	24.38	24.38	5.55	1375.29	789.20	1380.86	789.18	1167.58	783.31	1173.42	783.31	944.42	307.01	965.37	329.29	0	1	1	2	-1	-1	-8.49	-7.29	774.10	41.88	-5.77	763.50	-0.04	0.24	-0.97	-0.01	0.24	-0.97	0	 -1	
4406536673	SMP	1	1380.46	785.11	1171.01	778.50	23.25	23.25	5.36	24.30	24.30	5.56	1376.63	789.46	1382.31	789.55	1169.12	783.19	1174.84	783.26	945.24	315.11	968.09	326.16	0	1	1	2	-1	-1	-8.82	-7.36	773.10	41.55	-5.75	764.02	-0.04	0.23	-0.97	0.00	0.24	-0.97	0	 -1	
4406570013	SMP	1	1381.71	785.53	1172.46	778.80	23.09	23.09	5.36	24.29	24.29	5.56	1377.90	790.11	1383.57	790.07	1170.42	783.40	1176.29	783.36	945.32	311.40	966.01	328.89	0	1	1	2	-1	-1	-9.12	-7.49	772.63	41.17	-5.78	763.09	-0.04	0.24	-0.97	-0.01	0.23	-0.97	0	 -1	
4406603461	SMP	1	1383.00	785.04	1173.72	778.08	22.86	22.86	5.35	24.42	24.42	5.57	1378.98	790.00	1384.64	790.00	1171.60	783.07	1177.39	783.14	941.32	290.63	963.22	316.18	0	1	1	2	-1	-1	-9.38	-7.47	772.29	40.89	-5.71	763.15	-0.05	0.26	-0.97	-0.01	0.25	-0.97	0	 -1	
4406636753	SMP	1	1383.79	785.26	1174.79	778.02	23.17	23.17	5.35	24.28	24.28	5.57	1379.93	790.12	1385.55	790.18	1172.68	782.99	1178.40	783.09	941.82	286.45	961.34	305.73	0	1	1	2	-1	-1	-9.61	-7.51	772.52	40.67	-5.70	763.62	-0.04	0.25	-0.97	-0.01	0.26	-0.97	0	 -1	
4406670005	SMP	1	1384.89	785.03	1175.60	777.81	23.03	23.03	5.35	24.43	24.43	5.57	1380.79	790.13	1386.47	790.15	1173.49	782.79	1179.29	782.78	936.96	251.10	960.70	301.48	0	1	1	2	-1	-1	-9.82	-7.50	772.08	40.43	-5.64	763.08	-0.05	0.26	-0.96	-0.01	0.25	-0.97	0	 -1	
4406703497	SMP	1	1385.33	784.86	1176.20	777.57	22.88	22.88	5.34	24.48	24.48	5.58	1381.43	789.97	1387.02	789.95	1174.05	782.63	1179.73	782.54	938.67	239.51	957.65	291.04	0	1	1	2	-1	-1	-9.98	-7.46	772.43	40.36	-5.59	764.05	-0.04	0.26	-0.96	-0.02	0.26	-0.97	0	 -1	
4406736753	SMP	1	1385.63	784.86	1176.31	777.19	22.98	22.98	5.34	24.30	24.30	5.58	1381.67	789.74	1387.31	789.78	1174.33	782.40	1180.20	782.38	936.25	257.46	961.38	271.63	0	1	1	2	-1	-1	-10.04	-7.41	772.14	40.21	-5.54	762.77	-0.04	0.25	-0.97	0.00	0.26	-0.96	0	 -1	
4406770045	SMP	1	1385.63	784.73	1176.35	777.22	22.96	22.96	5.33	24.42	24.42	5.58	1381.73	789.52	1387.49	789.57	1174.32	782.25	1180.22	782.25	938.58	264.53	962.03	278.23	0	1	1	2	-1	-1	-10.05	-7.35	771.27	40.15	-5.50	761.75	-0.04	0.25	-0.97	0.00	0.25	-0.97	0	 -1	
4406803566	SMP	1	1385.66	784.61	1176.41	777.12	23.14	23.14	5.33	24.51	24.51	5.58	1381.68	789.44	1387.43	789.50	1174.22	782.22	1180.01	782.24	936.99	256.30	956.05	268.85	0	1	1	2	-1	-1	-10.03	-7.32	770.57	40.20	-5.49	761.97	-0.04	0.25	-0.97	-0.01	0.26	-0.97	0	 -1	
4406836712	SMP	1	1385.53	784.37	1176.20	777.29	23.00	23.00	5.33	24.34	24.34	5.58	1381.63	789.40	1387.36	789.46	1174.10	782.29	1179.82	782.31	939.47	239.88	955.67	269.33	0	1	1	2	-1	-1	-10.01	-7.31	770.20	40.28	-5.52	762.73	-0.04	0.26	-0.96	-0.01	0.25	-0.97	0	 -1	
4406869968	SMP	1	1385.43	784.60	1176.00	777.28	22.91	22.91	5.32	24.26	24.26	5.58	1381.54	789.40	1387.09	789.49	1173.79	782.34	1179.43	782.36	937.49	248.24	949.99	262.77	0	1	1	2	-1	-1	-9.98	-7.32	771.20	40.42	-5.53	763.83	-0.04	0.25	-0.97	-0.02	0.26	-0.97	0	 -1	
4406903322	SMP	1	1385.13	784.49	1175.51	777.14	22.98	22.98	5.32	24.26	24.26	5.57	1381.04	789.29	1386.67	789.36	1173.45	782.25	1179.32	782.30	931.20	246.76	954.29	257.87	0	1	1	2	-1	-1	-9.87	-7.30	771.29	40.39	-5.51	762.17	-0.05	0.25	-0.97	-0.01	0.26	-0.97	0	 -1	
4406936632	SMP	1	1384.73	783.87	1175.18	776.93	22.66	22.66	5.31	24.11	24.11	5.56	1380.71	788.95	1386.29	788.95	1173.09	781.90	1178.90	781.93	928.11	234.48	952.15	258.61	0	1	1	2	-1	-1	-9.79	-7.21	771.87	40.49	-5.42	762.35	-0.05	0.26	-0.96	-0.01	0.25	-0.97	0	 -1	
4406970067	SMP	1	1384.28	783.51	1174.98	776.54	22.77	22.77	5.30	23.95	23.95	5.55	1380.49	788.38	1385.99	788.41	1172.72	781.45	1178.42	781.41	932.61	240.65	944.90	261.90	0	1	1	2	-1	-1	-9.74	-7.08	773.17	40.64	-5.31	763.16	-0.04	0.25	-0.97	-0.02	0.25	-0.97	0	 -1	
4406999634	MSG	1	# Message: 7e90c506045fcee3c139208f5e425e46_1920x1080.avi
4407003314	SMP	1	1383.95	782.80	1174.41	776.05	22.71	22.71	5.29	24.19	24.19	5.55	1379.99	787.77	1385.65	787.77	1172.31	781.12	1178.15	781.17	930.19	237.64	951.00	259.34	0	1	1	2	-1	-1	-9.63	-6.93	772.40	40.65	-5.23	761.90	-0.04	0.26	-0.97	-0.01	0.26	-0.97	0	 -1	
4407036636	SMP	1	1383.85	781.54	1173.27	774.76	23.00	23.00	5.30	24.04	24.04	5.54	1379.66	786.39	1385.42	786.45	1171.37	779.44	1177.24	779.40	926.34	243.19	960.35	276.31	0	1	1	2	-1	-1	-9.55	-6.58	771.14	40.84	-4.81	761.31	-0.05	0.25	-0.97	0.00	0.24	-0.97	0	 -1	
4407069966	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4407103367	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4407136609	SMP	1	1380.33	776.94	0.00	0.00	23.19	23.19	5.31	0.00	0.00	0.00	1376.22	783.39	1381.72	783.46	0.00	0.00	0.00	0.00	921.31	-46.26	0.00	0.00	0	1	0	1	-1	-1	-8.70	-5.87	773.52	0.00	0.00	0.00	-0.06	0.33	-0.94	0.00	0.00	0.00	0	 -1	
4407169930	SMP	1	1378.18	776.95	1168.50	770.53	23.10	23.10	5.32	24.20	24.20	5.54	1374.28	783.67	1379.78	783.62	1166.08	776.94	1171.80	776.95	926.15	-69.03	940.44	27.37	0	1	1	2	-1	-1	-8.24	-5.93	774.61	42.19	-4.22	762.29	-0.05	0.34	-0.94	-0.03	0.32	-0.95	0	 -1	
4407203257	SMP	1	1376.13	776.51	1165.91	770.02	22.55	22.55	5.31	24.10	24.10	5.54	1371.99	782.66	1377.54	782.55	1163.69	776.47	1169.34	776.30	916.50	-7.75	943.12	28.91	0	1	1	2	-1	-1	-7.68	-5.68	774.80	42.85	-4.09	763.55	-0.06	0.31	-0.95	-0.02	0.32	-0.95	0	 -1	
4407236667	SMP	1	1373.78	774.98	1163.43	769.53	22.79	22.79	5.30	24.13	24.13	5.53	1369.73	781.23	1375.33	781.26	1161.16	775.90	1166.92	775.94	917.42	-19.59	940.30	28.80	0	1	1	2	-1	-1	-7.13	-5.34	774.61	43.43	-3.97	763.14	-0.05	0.32	-0.95	-0.02	0.32	-0.95	0	 -1	
4407269926	SMP	1	1371.39	774.10	1161.07	769.57	22.83	22.83	5.30	24.11	24.11	5.53	1367.42	780.27	1373.02	780.17	1158.69	775.85	1164.42	775.92	917.30	-1.85	933.48	31.90	0	1	1	2	-1	-1	-6.56	-5.09	774.88	44.04	-3.97	763.39	-0.05	0.31	-0.95	-0.03	0.32	-0.95	0	 -1	
4407303327	SMP	1	1369.34	775.29	1158.44	771.68	23.36	23.36	5.33	24.68	24.68	5.55	1365.46	780.40	1371.04	780.45	1156.40	776.87	1162.24	776.87	919.52	226.39	948.52	257.91	0	1	1	2	-1	-1	-6.08	-5.14	775.27	44.53	-4.20	762.44	-0.05	0.26	-0.96	-0.01	0.26	-0.97	0	 -1	
4407336595	SMP	1	1368.51	774.33	1157.40	771.42	23.30	23.30	5.34	24.51	24.51	5.56	1364.68	779.35	1370.40	779.38	1155.36	776.53	1161.24	776.46	927.37	225.06	953.60	262.32	0	1	1	2	-1	-1	-5.90	-4.87	773.84	44.72	-4.11	761.58	-0.04	0.26	-0.97	-0.01	0.26	-0.97	0	 -1	
4407369979	SMP	1	1368.70	772.90	1157.19	770.56	23.56	23.56	5.36	24.44	24.44	5.57	1364.87	778.10	1370.56	778.10	1155.15	775.70	1161.10	775.57	932.20	213.03	956.68	264.66	0	1	1	2	-1	-1	-5.94	-4.56	773.87	44.69	-3.89	760.31	-0.04	0.27	-0.96	-0.01	0.25	-0.97	0	 -1	
4407403259	SMP	1	1369.61	771.84	1157.59	769.29	23.27	23.27	5.37	24.75	24.75	5.58	1365.68	776.93	1371.38	776.89	1155.60	774.48	1161.41	774.41	929.84	212.93	958.19	257.54	0	1	1	2	-1	-1	-6.14	-4.27	773.55	44.65	-3.61	761.15	-0.05	0.26	-0.96	-0.01	0.26	-0.97	0	 -1	
4407436605	SMP	1	1370.65	771.26	1158.66	768.51	23.61	23.61	5.39	24.71	24.71	5.59	1366.84	776.24	1372.65	776.21	1156.61	773.51	1162.43	773.46	939.75	217.47	959.04	262.30	0	1	1	2	-1	-1	-6.42	-4.09	771.74	44.38	-3.37	760.83	-0.04	0.25	-0.97	-0.01	0.25	-0.97	0	 -1	
4407469937	SMP	1	1372.06	771.24	1159.76	768.23	23.65	23.65	5.40	24.88	24.88	5.61	1368.29	776.28	1373.96	776.30	1157.77	773.37	1163.52	773.32	944.42	210.98	961.40	257.09	0	1	1	2	-1	-1	-6.76	-4.11	772.18	44.14	-3.34	761.30	-0.04	0.26	-0.97	-0.01	0.26	-0.97	0	 -1	
4407503343	SMP	1	1373.29	772.11	1161.03	768.58	23.53	23.53	5.41	24.93	24.93	5.63	1369.52	777.13	1375.21	777.05	1159.00	773.72	1164.81	773.57	949.50	214.87	959.45	254.86	0	1	1	2	-1	-1	-7.06	-4.31	771.66	43.80	-3.41	760.66	-0.04	0.25	-0.97	-0.01	0.25	-0.97	0	 -1	
4407536562	SMP	1	1374.37	773.18	1162.23	769.10	23.67	23.67	5.42	24.70	24.70	5.63	1370.63	778.20	1376.33	778.16	1160.18	774.30	1166.07	774.30	954.53	216.68	963.55	251.55	0	1	1	2	-1	-1	-7.33	-4.57	771.00	43.46	-3.57	759.92	-0.04	0.25	-0.97	-0.01	0.26	-0.97	0	 -1	
4407569895	SMP	1	1375.54	773.97	1163.40	769.14	23.47	23.47	5.42	24.71	24.71	5.63	1371.80	778.97	1377.49	778.92	1161.33	774.34	1167.29	774.35	958.82	219.27	966.79	250.28	0	1	1	2	-1	-1	-7.61	-4.75	770.47	43.10	-3.57	758.65	-0.04	0.25	-0.97	-0.01	0.26	-0.97	0	 -1	
4407603214	SMP	1	1381.60	779.28	1170.25	773.97	23.71	23.71	5.43	25.33	25.33	5.66	1375.15	781.61	1380.92	781.66	1165.72	776.61	1171.52	776.55	489.61	701.61	498.48	689.38	0	1	1	2	-1	-1	-8.43	-5.40	769.34	42.11	-4.11	759.34	-0.17	0.12	-0.98	-0.13	0.13	-0.98	0	 -1	
4407636559	SMP	1	1386.33	782.26	1174.82	776.41	23.49	23.49	5.43	25.19	25.19	5.67	1378.64	783.37	1384.41	783.36	1169.03	777.78	1175.02	777.70	249.18	931.60	265.03	923.08	0	1	1	2	-1	-1	-9.27	-5.82	768.91	41.19	-4.38	757.49	-0.23	0.06	-0.97	-0.19	0.07	-0.98	0	 -1	
4407669902	SMP	1	1388.36	782.32	1176.70	776.21	23.61	23.61	5.43	24.95	24.95	5.67	1380.57	783.39	1386.29	783.41	1170.73	777.47	1176.53	777.50	237.99	934.21	231.44	927.82	0	1	1	2	-1	-1	-9.73	-5.83	768.47	40.87	-4.33	758.72	-0.23	0.06	-0.97	-0.20	0.07	-0.98	0	 -1	
4407703336	SMP	1	1390.15	782.32	1178.31	776.07	23.34	23.34	5.42	25.31	25.31	5.69	1382.30	783.34	1388.05	783.36	1172.49	777.33	1178.42	777.42	231.78	938.44	246.05	927.64	0	1	1	2	-1	-1	-10.15	-5.81	767.68	40.35	-4.29	757.27	-0.23	0.06	-0.97	-0.19	0.07	-0.98	0	 -1	
4407736556	SMP	1	1391.71	782.07	1179.72	775.77	23.48	23.48	5.42	25.17	25.17	5.69	1383.75	783.14	1389.52	783.17	1173.88	776.98	1179.73	776.95	223.25	937.88	242.51	933.05	0	1	1	2	-1	-1	-10.49	-5.75	766.92	40.03	-4.19	757.31	-0.24	0.06	-0.97	-0.19	0.06	-0.98	0	 -1	
