## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-3-[2458078e-588c-41ba-83be-1785859d86cb]\speed-acc-child-gaze-3-eye_data.idf
## Date:	12.07.2017 13:44:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10826                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-3                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20766224701	SMP	1	1595.25	748.52	1332.37	761.43	25.40	25.40	4.80	25.23	25.23	4.84	1590.81	755.22	1599.38	755.26	1329.78	768.11	1338.19	768.04	1036.08	284.34	1050.47	293.84	0	1	1	2	-1	-1	-49.99	0.85	626.67	1.91	-1.72	633.36	0.07	0.27	-0.96	0.06	0.27	-0.96	0	 -1	
20766258026	SMP	1	1596.20	748.87	1333.16	761.54	25.51	25.51	4.80	25.42	25.42	4.84	1591.71	755.31	1600.29	755.41	1330.60	768.18	1339.02	768.08	1036.30	287.44	1052.53	295.99	0	1	1	2	-1	-1	-50.14	0.82	626.36	1.74	-1.73	632.92	0.07	0.26	-0.96	0.07	0.27	-0.96	0	 -1	
20766291349	SMP	1	1596.89	749.07	1333.86	761.53	25.71	25.71	4.81	25.26	25.26	4.83	1592.61	755.46	1601.07	755.54	1331.41	768.25	1339.64	768.18	1040.44	289.41	1053.81	296.24	0	1	1	2	-1	-1	-50.33	0.79	626.66	1.60	-1.75	633.76	0.07	0.26	-0.96	0.07	0.28	-0.96	0	 -1	
20766324669	SMP	1	1598.08	749.30	1334.99	761.55	25.77	25.77	4.82	25.46	25.46	4.83	1593.56	755.69	1602.14	755.83	1332.32	768.30	1340.58	768.23	1039.20	290.17	1051.80	297.77	0	1	1	2	-1	-1	-50.50	0.74	626.27	1.42	-1.76	633.83	0.07	0.26	-0.96	0.06	0.28	-0.96	0	 -1	
20766358023	SMP	1	1599.51	749.43	1336.50	761.64	25.71	25.71	4.82	25.63	25.63	4.84	1594.78	756.14	1603.31	756.16	1333.57	768.40	1341.97	768.32	1035.24	284.84	1047.00	298.81	0	1	1	2	-1	-1	-50.73	0.67	626.19	1.15	-1.78	633.08	0.06	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
20766391352	SMP	1	1600.69	750.02	1337.43	761.88	26.00	26.00	4.84	25.51	25.51	4.84	1595.79	756.51	1604.29	756.58	1334.46	768.67	1342.78	768.62	1024.72	288.48	1039.39	297.37	0	1	1	2	-1	-1	-50.93	0.59	626.21	0.98	-1.84	633.32	0.05	0.26	-0.96	0.05	0.28	-0.96	0	 -1	
20766424713	SMP	1	1601.48	750.50	1338.27	762.22	25.98	25.98	4.85	25.82	25.82	4.85	1596.68	757.17	1605.21	757.16	1335.21	768.95	1343.54	768.97	1023.25	284.72	1030.89	296.50	0	1	1	2	-1	-1	-51.11	0.46	626.15	0.83	-1.90	633.41	0.05	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
20766458204	SMP	1	1602.12	750.55	1338.92	762.21	26.17	26.17	4.86	25.82	25.82	4.86	1597.50	757.21	1605.93	757.32	1335.94	769.00	1344.30	769.00	1025.05	281.79	1029.84	294.02	0	1	1	2	-1	-1	-51.29	0.44	626.51	0.68	-1.91	633.42	0.06	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
20766491333	SMP	1	1602.85	750.52	1339.54	762.00	26.29	26.29	4.88	25.92	25.92	4.87	1597.87	757.16	1606.47	757.23	1336.42	768.92	1344.79	768.90	1010.56	283.07	1017.89	289.21	0	1	1	2	-1	-1	-51.35	0.46	626.12	0.58	-1.89	633.48	0.05	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
20766524674	SMP	1	1603.12	750.61	1339.88	761.98	26.24	26.24	4.89	25.94	25.94	4.88	1598.54	757.22	1606.96	757.30	1336.75	768.91	1345.16	768.91	1020.38	281.22	1012.14	284.78	0	1	1	2	-1	-1	-51.51	0.45	626.64	0.51	-1.89	633.45	0.06	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
20766558022	SMP	1	1603.66	750.89	1340.14	762.49	26.25	26.25	4.90	26.11	26.11	4.90	1598.73	757.46	1607.36	757.65	1337.07	769.20	1345.39	769.20	1007.67	280.65	1008.71	286.27	0	1	1	2	-1	-1	-51.52	0.39	626.13	0.46	-1.95	633.81	0.05	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
20766591347	SMP	1	1604.01	751.41	1340.72	762.40	26.30	26.30	4.91	25.79	25.79	4.90	1599.14	758.03	1607.69	758.15	1337.52	769.39	1345.90	769.36	1004.70	280.77	1001.24	279.41	0	1	1	2	-1	-1	-51.59	0.28	626.09	0.36	-1.98	633.56	0.05	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
20766624748	SMP	1	1604.68	751.59	1341.07	762.48	26.28	26.28	4.92	25.85	25.85	4.90	1599.72	758.24	1608.28	758.26	1337.95	769.35	1346.33	769.28	998.57	279.22	1000.19	278.69	0	1	1	2	-1	-1	-51.70	0.25	625.94	0.27	-1.97	633.43	0.05	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
20766657995	SMP	1	1605.05	751.42	1341.46	762.11	26.38	26.38	4.92	26.07	26.07	4.91	1600.04	758.16	1608.64	758.24	1338.46	769.10	1346.81	769.04	994.70	275.19	1000.14	273.91	0	1	1	2	-1	-1	-51.74	0.26	625.65	0.17	-1.92	633.52	0.05	0.27	-0.96	0.05	0.29	-0.96	0	 -1	
20766691316	SMP	1	1605.44	751.22	1341.77	761.95	26.41	26.41	4.93	26.23	26.23	4.92	1600.54	758.02	1609.12	758.08	1338.80	768.84	1347.18	768.78	993.70	271.29	998.98	273.15	0	1	1	2	-1	-1	-51.82	0.29	625.50	0.10	-1.87	633.38	0.05	0.28	-0.96	0.05	0.28	-0.96	0	 -1	
20766724672	SMP	1	1605.67	751.11	1341.98	761.74	26.31	26.31	4.94	26.02	26.02	4.92	1600.74	757.69	1609.31	757.78	1339.07	768.67	1347.41	768.51	991.66	273.50	999.24	271.64	0	1	1	2	-1	-1	-51.85	0.35	625.32	0.05	-1.83	633.42	0.05	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
20766758009	SMP	1	1605.77	750.88	1342.17	761.57	26.52	26.52	4.94	26.16	26.16	4.93	1600.83	757.46	1609.44	757.58	1339.29	768.47	1347.59	768.34	992.01	272.31	1000.24	270.45	0	1	1	2	-1	-1	-51.85	0.39	625.08	0.01	-1.79	633.67	0.05	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
20766791411	SMP	1	1605.89	750.80	1342.23	761.54	26.48	26.48	4.95	26.29	26.29	4.94	1600.89	757.42	1609.50	757.49	1339.47	768.30	1347.82	768.22	989.99	272.61	1005.41	271.29	0	1	1	2	-1	-1	-51.84	0.41	624.87	-0.03	-1.76	633.73	0.05	0.27	-0.96	0.06	0.28	-0.96	0	 -1	
20766824673	SMP	1	1605.91	750.60	1342.57	761.22	26.59	26.59	4.96	26.53	26.53	4.96	1600.92	757.33	1609.54	757.37	1339.61	768.12	1348.03	768.06	987.84	272.07	1003.94	269.20	0	1	1	2	-1	-1	-51.83	0.43	624.56	-0.06	-1.73	633.34	0.05	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
20766858073	SMP	1	1605.93	750.47	1342.62	761.07	26.46	26.46	4.96	26.50	26.50	4.97	1600.97	757.18	1609.54	757.29	1339.72	767.95	1348.11	767.90	987.95	270.96	1006.77	269.43	0	1	1	2	-1	-1	-51.83	0.45	624.54	-0.08	-1.69	633.13	0.05	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
20766891289	SMP	1	1605.96	750.41	1342.85	761.07	26.62	26.62	4.97	26.55	26.55	4.99	1601.05	757.12	1609.55	757.24	1339.83	767.84	1348.22	767.78	985.90	269.86	1006.08	271.99	0	1	1	2	-1	-1	-51.85	0.46	624.72	-0.11	-1.67	633.10	0.05	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
20766924631	SMP	1	1606.06	750.55	1342.96	761.07	26.68	26.68	4.98	26.58	26.58	5.00	1601.07	757.17	1609.57	757.29	1339.97	767.85	1348.31	767.80	984.60	270.18	1006.50	271.40	0	1	1	2	-1	-1	-51.87	0.45	624.87	-0.13	-1.67	633.16	0.05	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
20766957992	SMP	1	1606.08	750.76	1342.95	761.02	26.75	26.75	4.99	26.36	26.36	5.00	1601.13	757.35	1609.65	757.39	1340.07	767.86	1348.37	767.78	983.99	271.32	1009.51	272.54	0	1	1	2	-1	-1	-51.89	0.42	624.97	-0.14	-1.67	633.34	0.05	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
20766991335	SMP	1	1606.17	750.95	1343.13	761.11	26.60	26.60	4.99	26.62	26.62	5.01	1601.29	757.61	1609.71	757.54	1340.24	767.87	1348.51	767.74	984.41	271.69	1010.61	274.16	0	1	1	2	-1	-1	-51.95	0.38	625.40	-0.18	-1.67	633.67	0.05	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
20767024637	SMP	1	1606.32	751.29	1343.34	761.11	26.62	26.62	4.99	26.55	26.55	5.01	1601.46	757.94	1609.95	758.00	1340.44	767.80	1348.79	767.71	985.75	272.19	1011.31	277.20	0	1	1	2	-1	-1	-52.01	0.30	625.60	-0.22	-1.66	633.68	0.05	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
20767057969	SMP	1	1606.58	751.45	1343.82	761.05	26.60	26.60	5.00	26.43	26.43	5.02	1601.70	758.20	1610.24	758.22	1340.84	767.72	1349.17	767.63	986.08	272.16	1009.96	279.64	0	1	1	2	-1	-1	-52.05	0.26	625.48	-0.30	-1.64	633.83	0.05	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
20767091303	SMP	1	1606.87	751.59	1344.14	760.92	26.53	26.53	4.99	26.35	26.35	5.01	1601.81	758.28	1610.44	758.35	1341.15	767.61	1349.46	767.53	984.90	271.11	1008.28	281.28	0	1	1	2	-1	-1	-52.06	0.24	625.26	-0.36	-1.62	633.97	0.05	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
20767124642	SMP	1	1607.11	751.43	1344.36	760.75	26.59	26.59	5.00	26.49	26.49	5.02	1602.18	758.04	1610.62	758.19	1341.40	767.35	1349.71	767.35	984.26	270.44	1007.28	283.65	0	1	1	2	-1	-1	-52.16	0.27	625.81	-0.41	-1.58	634.16	0.05	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
20767157971	SMP	1	1607.20	751.15	1344.42	760.51	26.58	26.58	5.00	26.39	26.39	5.02	1602.36	757.79	1610.77	757.84	1341.49	767.24	1349.84	767.09	985.22	269.77	1005.83	283.75	0	1	1	2	-1	-1	-52.24	0.33	626.35	-0.44	-1.54	634.17	0.05	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
20767191282	SMP	1	1607.14	751.05	1344.32	760.62	26.59	26.59	5.00	26.48	26.48	5.02	1602.17	757.68	1610.66	757.78	1341.37	767.24	1349.65	767.12	984.66	269.80	1004.74	286.95	0	1	1	2	-1	-1	-52.22	0.35	626.47	-0.40	-1.55	634.42	0.05	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
20767224626	SMP	1	1606.94	751.32	1344.23	760.74	26.61	26.61	5.00	26.35	26.35	5.02	1601.98	757.89	1610.43	757.94	1341.15	767.43	1349.40	767.36	984.05	271.17	1001.35	288.03	0	1	1	2	-1	-1	-52.21	0.32	626.83	-0.36	-1.59	634.81	0.05	0.27	-0.96	0.04	0.27	-0.96	0	 -1	
20767258009	SMP	1	1606.82	751.60	1343.99	761.07	26.59	26.59	5.01	26.46	26.46	5.02	1601.76	758.23	1610.32	758.24	1341.03	767.81	1349.32	767.72	982.65	271.99	1001.82	287.55	0	1	1	2	-1	-1	-52.16	0.25	626.64	-0.34	-1.66	634.93	0.05	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
20767291243	SMP	1	1606.74	751.79	1344.08	761.54	26.46	26.46	5.00	26.53	26.53	5.03	1601.73	758.36	1610.22	758.52	1340.96	768.11	1349.28	768.12	982.34	271.81	999.25	289.45	0	1	1	2	-1	-1	-52.17	0.21	626.90	-0.33	-1.74	634.91	0.05	0.27	-0.96	0.04	0.27	-0.96	0	 -1	
20767324588	SMP	1	1606.64	751.94	1343.94	761.73	26.60	26.60	5.01	26.35	26.35	5.03	1601.75	758.46	1610.11	758.66	1340.98	768.42	1349.29	768.29	982.27	271.13	999.43	290.43	0	1	1	2	-1	-1	-52.22	0.19	627.64	-0.33	-1.78	635.00	0.05	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
20767357907	SMP	1	1606.49	752.25	1343.88	761.99	26.49	26.49	5.01	26.24	26.24	5.02	1601.58	758.93	1610.02	759.00	1340.87	768.70	1349.17	768.66	982.11	269.28	998.05	289.82	0	1	1	2	-1	-1	-52.21	0.11	627.85	-0.31	-1.85	635.18	0.05	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
20767391278	SMP	1	1606.52	752.91	1344.00	762.95	26.48	26.48	5.01	26.52	26.52	5.03	1601.68	759.44	1610.09	759.55	1340.95	769.52	1349.28	769.48	982.32	269.85	996.36	290.85	0	1	1	2	-1	-1	-52.26	0.00	628.22	-0.33	-2.01	635.22	0.05	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
20767424606	SMP	1	1607.18	752.94	1344.64	763.29	26.36	26.36	5.00	26.53	26.53	5.03	1602.22	759.62	1610.60	759.57	1341.63	769.86	1350.00	769.79	980.37	270.06	996.54	291.70	0	1	1	2	-1	-1	-52.40	-0.02	628.60	-0.47	-2.08	635.08	0.05	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
20767457947	SMP	1	1607.85	752.19	1345.53	762.54	26.50	26.50	5.00	26.70	26.70	5.04	1602.96	758.86	1611.36	758.96	1342.46	769.11	1350.75	769.04	981.16	268.79	994.89	292.71	0	1	1	2	-1	-1	-52.57	0.12	628.86	-0.63	-1.93	635.16	0.05	0.27	-0.96	0.04	0.27	-0.96	0	 -1	
20767491209	SMP	1	1608.31	750.94	1345.85	761.45	26.46	26.46	5.00	26.82	26.82	5.05	1603.31	757.60	1611.73	757.66	1342.77	767.99	1351.09	767.98	980.06	267.93	993.46	293.27	0	1	1	2	-1	-1	-52.66	0.37	629.06	-0.69	-1.71	635.09	0.05	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
20767524556	SMP	1	1608.47	748.32	1346.03	759.24	26.74	26.74	5.01	26.73	26.73	5.06	1603.64	755.13	1612.01	755.14	1342.91	765.89	1351.21	765.86	980.51	264.33	990.75	292.81	0	1	1	2	-1	-1	-52.75	0.87	629.43	-0.72	-1.28	635.09	0.05	0.28	-0.96	0.04	0.27	-0.96	0	 -1	
20767557898	SMP	1	1609.17	744.94	1346.48	756.06	26.70	26.70	5.02	26.72	26.72	5.06	1604.16	751.67	1612.64	751.64	1343.45	762.87	1351.72	762.79	979.62	263.56	990.09	289.14	0	1	1	2	-1	-1	-52.85	1.56	629.29	-0.82	-0.67	635.29	0.05	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
20767591306	SMP	1	1610.64	742.30	1347.73	753.81	26.66	26.66	5.03	26.68	26.68	5.07	1605.75	749.17	1614.22	749.19	1344.72	760.55	1353.15	760.46	980.90	257.75	991.96	288.86	0	1	1	2	-1	-1	-53.17	2.06	629.34	-1.09	-0.20	634.86	0.05	0.28	-0.96	0.05	0.27	-0.96	0	 -1	
20767624575	SMP	1	1612.83	741.73	1350.01	753.16	26.78	26.78	5.03	26.86	26.86	5.07	1607.89	748.53	1616.34	748.55	1346.87	759.89	1355.24	759.87	981.37	255.45	989.64	288.10	0	1	1	2	-1	-1	-53.61	2.19	629.50	-1.52	-0.08	634.69	0.05	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
20767657968	SMP	1	1615.49	743.22	1352.54	754.42	26.86	26.86	5.04	26.99	26.99	5.09	1610.44	749.85	1618.93	749.91	1349.35	761.06	1357.70	761.01	980.49	256.35	988.13	288.30	0	1	1	2	-1	-1	-54.10	1.92	629.29	-2.02	-0.31	634.55	0.05	0.27	-0.96	0.04	0.27	-0.96	0	 -1	
20767691198	SMP	1	1617.90	746.26	1354.90	757.62	26.99	26.99	5.06	27.12	27.12	5.10	1612.86	753.08	1621.38	753.11	1351.69	764.33	1360.15	764.31	979.75	251.83	985.97	286.92	0	1	1	2	-1	-1	-54.56	1.28	628.97	-2.50	-0.97	634.00	0.05	0.28	-0.96	0.05	0.28	-0.96	0	 -1	
20767724551	SMP	1	1620.15	750.79	1357.04	762.95	27.23	27.23	5.07	27.00	27.00	5.10	1615.11	757.61	1623.63	757.53	1353.94	769.75	1362.32	769.70	978.78	250.89	985.33	285.00	0	1	1	2	-1	-1	-54.99	0.39	628.74	-2.94	-2.06	633.85	0.05	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
20767757882	SMP	1	1622.04	757.02	1358.95	770.40	27.17	27.17	5.08	27.27	27.27	5.12	1616.86	763.61	1625.43	763.82	1355.75	777.19	1364.20	777.14	975.71	250.69	983.53	282.96	0	1	1	2	-1	-1	-55.30	-0.84	628.27	-3.31	-3.55	633.27	0.05	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
20767791206	SMP	1	1622.99	764.82	1360.04	779.19	27.19	27.19	5.09	27.34	27.34	5.13	1617.85	771.46	1626.47	771.58	1356.78	785.87	1365.21	785.83	975.32	250.10	980.37	282.80	0	1	1	2	-1	-1	-55.46	-2.39	627.70	-3.51	-5.29	632.94	0.05	0.28	-0.96	0.04	0.28	-0.96	0	 -1	
20767824526	SMP	1	1623.34	773.31	1360.37	787.80	27.19	27.19	5.10	27.28	27.28	5.14	1618.32	780.01	1626.75	780.14	1357.16	794.51	1365.55	794.43	974.39	248.91	978.86	281.70	0	1	1	2	-1	-1	-55.56	-4.10	628.04	-3.58	-7.02	632.82	0.05	0.28	-0.96	0.05	0.28	-0.96	0	 -1	
20767857870	SMP	1	1623.24	781.62	1360.45	795.86	27.27	27.27	5.11	27.45	27.45	5.15	1618.19	788.38	1626.67	788.44	1357.19	802.54	1365.55	802.46	974.15	247.51	976.21	281.17	0	1	1	2	-1	-1	-55.51	-5.76	627.77	-3.59	-8.63	632.80	0.05	0.28	-0.96	0.04	0.28	-0.96	0	 -1	
20767891182	SMP	1	1623.26	787.52	1360.32	801.46	27.18	27.18	5.12	27.36	27.36	5.16	1618.12	794.33	1626.63	794.42	1357.19	808.21	1365.51	808.17	971.65	246.77	976.32	280.04	0	1	1	2	-1	-1	-55.48	-6.94	627.52	-3.58	-9.77	632.89	0.05	0.29	-0.96	0.05	0.29	-0.96	0	 -1	
20767924506	SMP	1	1624.05	789.05	1361.04	803.74	27.57	27.57	5.13	27.42	27.42	5.17	1618.98	795.83	1627.49	796.01	1357.91	810.47	1366.29	810.36	971.61	244.79	975.70	281.46	0	1	1	2	-1	-1	-55.63	-7.25	627.30	-3.73	-10.22	632.76	0.05	0.29	-0.96	0.05	0.29	-0.96	0	 -1	
20767957851	SMP	1	1624.36	787.92	1361.11	802.12	27.64	27.64	5.15	27.67	27.67	5.18	1619.48	794.62	1627.95	794.64	1357.95	808.82	1366.34	808.74	973.19	247.29	973.89	282.05	0	1	1	2	-1	-1	-55.73	-6.99	627.25	-3.74	-9.89	632.65	0.06	0.28	-0.96	0.05	0.29	-0.96	0	 -1	
20767991183	SMP	1	1624.57	783.86	1360.80	797.03	27.72	27.72	5.16	27.72	27.72	5.19	1619.62	790.43	1628.21	790.60	1357.66	803.74	1366.13	803.69	974.74	249.60	974.25	282.58	0	1	1	2	-1	-1	-55.71	-6.16	626.68	-3.69	-8.87	632.21	0.06	0.28	-0.96	0.05	0.29	-0.96	0	 -1	
20768024519	SMP	1	1625.81	777.33	1361.85	789.92	27.90	27.90	5.18	27.79	27.79	5.21	1620.75	784.18	1629.40	784.22	1358.55	796.59	1367.08	796.55	975.45	246.42	973.23	282.74	0	1	1	2	-1	-1	-55.89	-4.90	626.05	-3.87	-7.43	631.58	0.05	0.28	-0.96	0.05	0.28	-0.96	0	 -1	
20768057908	SMP	1	1627.42	773.73	1362.95	785.40	28.27	28.27	5.21	28.00	28.00	5.22	1622.43	780.48	1630.97	780.49	1359.68	792.11	1368.24	792.15	976.84	248.00	972.96	282.62	0	1	1	2	-1	-1	-56.20	-4.17	625.93	-4.09	-6.53	630.86	0.05	0.28	-0.96	0.05	0.28	-0.96	0	 -1	
20768091164	SMP	1	1629.76	774.21	1365.08	786.58	28.28	28.28	5.23	28.14	28.14	5.24	1624.67	781.07	1633.34	781.16	1361.93	793.26	1370.39	793.26	977.37	245.91	972.82	284.01	0	1	1	2	-1	-1	-56.59	-4.29	625.24	-4.53	-6.75	630.66	0.05	0.29	-0.96	0.05	0.28	-0.96	0	 -1	
20768124480	SMP	1	1632.66	777.18	1368.11	790.40	28.57	28.57	5.25	28.34	28.34	5.26	1627.63	784.02	1636.32	784.12	1364.88	797.30	1373.38	797.27	980.28	243.89	972.27	282.14	0	1	1	2	-1	-1	-57.12	-4.87	624.61	-5.12	-7.55	630.32	0.06	0.29	-0.96	0.05	0.29	-0.96	0	 -1	
20768157825	SMP	1	1635.30	780.34	1370.72	794.07	28.75	28.75	5.28	28.60	28.60	5.29	1630.09	787.14	1638.90	787.28	1367.44	800.86	1376.08	800.86	979.99	242.95	972.62	281.48	0	1	1	2	-1	-1	-57.50	-5.48	623.29	-5.64	-8.25	629.24	0.05	0.28	-0.96	0.05	0.29	-0.96	0	 -1	
20768191151	SMP	1	1637.42	784.13	1372.83	797.79	28.87	28.87	5.30	28.53	28.53	5.30	1632.28	790.98	1641.05	791.05	1369.54	804.62	1378.24	804.58	981.24	242.26	972.93	280.53	0	1	1	2	-1	-1	-57.86	-6.22	622.52	-6.05	-8.98	628.06	0.05	0.29	-0.96	0.05	0.29	-0.96	0	 -1	
20768224479	SMP	1	1638.95	788.56	1374.59	802.53	28.99	28.99	5.33	28.75	28.75	5.32	1633.77	795.43	1642.53	795.56	1371.35	809.42	1380.07	809.36	981.58	241.25	974.43	278.82	0	1	1	2	-1	-1	-58.09	-7.10	621.89	-6.40	-9.92	626.96	0.05	0.29	-0.96	0.05	0.29	-0.95	0	 -1	
20768257829	SMP	1	1639.74	793.04	1375.51	806.93	29.17	29.17	5.35	28.84	28.84	5.34	1634.65	799.83	1643.33	799.97	1372.22	813.74	1380.87	813.68	983.42	242.09	973.76	279.55	0	1	1	2	-1	-1	-58.24	-7.97	621.71	-6.56	-10.77	626.55	0.06	0.29	-0.96	0.05	0.29	-0.96	0	 -1	
20768291146	SMP	1	1639.97	794.87	1375.81	809.14	29.37	29.37	5.38	29.13	29.13	5.36	1634.77	801.43	1643.48	801.61	1372.54	815.93	1381.21	815.95	983.15	246.89	973.17	279.27	0	1	1	2	-1	-1	-58.22	-8.28	621.23	-6.62	-11.20	625.78	0.05	0.28	-0.96	0.05	0.29	-0.96	0	 -1	
20768324474	SMP	1	1640.14	794.89	1376.19	809.58	29.60	29.60	5.41	28.97	28.97	5.38	1634.99	801.59	1643.70	801.64	1372.89	816.45	1381.39	816.36	982.22	247.31	971.01	278.29	0	1	1	2	-1	-1	-58.23	-8.29	620.85	-6.68	-11.30	626.30	0.05	0.28	-0.96	0.05	0.29	-0.95	0	 -1	
20768357809	SMP	1	1640.26	796.58	1376.40	811.16	29.53	29.53	5.43	29.13	29.13	5.39	1635.20	803.34	1643.87	803.39	1373.14	817.92	1381.66	817.93	982.29	246.18	969.49	278.60	0	1	1	2	-1	-1	-58.25	-8.63	620.66	-6.73	-11.60	626.06	0.06	0.29	-0.96	0.05	0.29	-0.96	0	 -1	
20768391145	SMP	1	1639.33	803.32	1375.92	816.42	29.76	29.76	5.45	29.35	29.35	5.41	1634.45	809.09	1643.16	809.13	1372.94	822.28	1381.53	822.19	986.95	358.16	974.43	385.44	0	1	1	2	-1	-1	-58.07	-9.76	620.23	-6.69	-12.44	625.48	0.07	0.25	-0.97	0.06	0.25	-0.97	0	 -1	
20768424472	SMP	1	1639.05	807.99	1376.14	819.63	29.69	29.69	5.47	29.45	29.45	5.43	1633.99	813.90	1642.71	813.98	1373.05	825.69	1381.62	825.49	986.48	346.00	975.05	372.66	0	1	1	2	-1	-1	-57.94	-10.70	619.86	-6.71	-13.10	625.25	0.06	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
20768457930	SMP	1	1638.62	811.76	1376.20	821.81	29.75	29.75	5.48	29.55	29.55	5.45	1633.68	817.44	1642.34	817.59	1373.14	827.87	1381.69	827.65	989.93	368.40	976.36	379.66	0	1	1	2	-1	-1	-57.88	-11.40	619.84	-6.72	-13.53	625.14	0.06	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
20768491118	SMP	1	1637.87	813.14	1375.92	821.71	29.94	29.94	5.50	29.55	29.55	5.47	1632.80	818.91	1641.43	819.05	1372.84	827.81	1381.38	827.64	988.71	366.26	977.58	375.14	0	1	1	2	-1	-1	-57.70	-11.69	619.85	-6.66	-13.53	625.13	0.06	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
20768524483	SMP	1	1636.71	811.63	1375.20	819.60	29.78	29.78	5.51	29.72	29.72	5.49	1631.71	817.39	1640.34	817.51	1372.12	825.51	1380.57	825.37	991.40	368.65	977.78	387.59	0	1	1	2	-1	-1	-57.49	-11.39	619.94	-6.51	-13.08	625.57	0.06	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
20768557779	SMP	1	1635.07	808.10	1373.89	815.64	29.93	29.93	5.53	29.65	29.65	5.50	1630.09	813.78	1638.67	813.84	1370.83	821.61	1379.33	821.39	992.85	373.42	979.48	388.46	0	1	1	2	-1	-1	-57.21	-10.68	620.33	-6.27	-12.30	625.74	0.06	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
