## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-2-[071510f1-4672-4378-96d2-2d78ff7d043b]\speed-acc-child-gaze-2-eye_data.idf
## Date:	12.07.2017 10:38:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-2                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17670048598	SMP	1	1284.31	988.69	1035.23	1011.25	24.46	24.46	4.89	24.92	24.92	4.97	1278.28	994.65	1285.71	994.66	1033.15	1017.19	1040.91	1017.06	931.56	348.56	958.39	330.78	0	1	1	2	-1	-1	13.05	-49.90	669.12	63.85	-53.69	657.12	-0.12	0.33	-0.94	-0.01	0.33	-0.95	0	 -1	
17670081918	SMP	1	1284.99	989.21	1036.01	1011.66	23.92	23.92	4.87	24.87	24.87	4.96	1279.03	995.23	1286.54	995.29	1033.81	1017.55	1041.57	1017.38	937.32	343.01	957.28	331.87	0	1	1	2	-1	-1	12.87	-49.98	668.49	63.70	-53.75	657.03	-0.11	0.33	-0.94	-0.02	0.32	-0.95	0	 -1	
17670115270	SMP	1	1285.97	989.95	1036.63	1011.85	24.22	24.22	4.87	24.57	24.57	4.95	1279.89	995.65	1287.43	995.64	1034.65	1017.73	1042.33	1017.53	938.54	353.83	963.36	330.27	0	1	1	2	-1	-1	12.67	-50.02	667.95	63.56	-53.80	657.26	-0.12	0.32	-0.94	-0.01	0.32	-0.95	0	 -1	
17670148598	SMP	1	1286.82	989.83	1037.38	1011.80	24.04	24.04	4.86	24.44	24.44	4.93	1280.87	996.08	1288.43	996.13	1035.57	1017.93	1043.25	1017.70	944.72	329.70	970.76	324.34	0	1	1	2	-1	-1	12.45	-50.08	667.41	63.39	-53.86	657.45	-0.11	0.34	-0.93	0.00	0.33	-0.94	0	 -1	
17670181960	SMP	1	1287.98	990.49	1038.63	1012.24	24.21	24.21	4.86	24.72	24.72	4.93	1281.92	996.29	1289.49	996.32	1036.56	1018.09	1044.31	1017.93	945.78	348.29	968.65	328.10	0	1	1	2	-1	-1	12.22	-50.09	667.05	63.15	-53.88	657.25	-0.11	0.32	-0.94	-0.01	0.32	-0.95	0	 -1	
17670215251	SMP	1	1288.78	990.51	1039.50	1012.25	24.07	24.07	4.86	24.99	24.99	4.93	1282.90	996.46	1290.45	996.47	1037.48	1018.21	1045.20	1018.13	953.26	340.69	972.11	323.13	0	1	1	2	-1	-1	12.01	-50.11	666.81	62.96	-53.91	657.21	-0.11	0.33	-0.94	-0.01	0.33	-0.94	0	 -1	
17670248578	SMP	1	1289.85	990.83	1040.36	1012.31	24.69	24.69	4.87	25.05	25.05	4.94	1283.77	996.69	1291.35	996.68	1038.32	1018.25	1046.05	1018.18	951.81	342.71	974.33	320.27	0	1	1	2	-1	-1	11.82	-50.13	666.39	62.79	-53.93	657.26	-0.11	0.32	-0.94	-0.01	0.33	-0.94	0	 -1	
17670281884	SMP	1	1290.17	990.58	1041.00	1012.42	24.07	24.07	4.86	25.31	25.31	4.96	1284.57	996.93	1292.03	996.91	1039.00	1018.31	1046.73	1018.16	967.59	322.17	976.99	319.81	0	1	1	2	-1	-1	11.67	-50.21	666.80	62.65	-53.93	657.23	-0.10	0.34	-0.93	-0.01	0.32	-0.95	0	 -1	
17670315237	SMP	1	1290.86	990.99	1041.23	1012.62	24.32	24.32	4.87	25.54	25.54	4.98	1284.95	997.02	1292.52	997.05	1039.47	1018.31	1047.19	1018.29	963.65	331.69	985.08	324.83	0	1	1	2	-1	-1	11.57	-50.21	666.53	62.55	-53.94	657.21	-0.11	0.33	-0.94	0.00	0.32	-0.95	0	 -1	
17670348551	SMP	1	1291.13	991.02	1041.72	1012.55	24.54	24.54	4.88	25.30	25.30	4.99	1285.51	997.21	1292.97	997.20	1039.85	1018.43	1047.63	1018.27	976.62	322.65	987.42	323.00	0	1	1	2	-1	-1	11.47	-50.28	666.93	62.43	-53.92	656.89	-0.10	0.34	-0.94	0.00	0.32	-0.95	0	 -1	
17670382056	SMP	1	1291.45	990.48	1041.91	1011.89	24.67	24.67	4.89	25.04	25.04	4.98	1285.75	997.00	1293.28	997.03	1040.32	1018.26	1047.97	1018.08	979.63	299.86	999.83	306.93	0	1	1	2	-1	-1	11.41	-50.22	666.72	62.36	-53.90	657.08	-0.10	0.35	-0.93	0.01	0.34	-0.94	0	 -1	
17670415208	SMP	1	1291.80	989.91	1042.97	1010.55	24.64	24.64	4.90	25.27	25.27	4.99	1285.93	996.51	1293.44	996.55	1040.73	1017.64	1048.53	1017.49	976.59	283.87	985.17	177.85	0	1	1	2	-1	-1	11.38	-50.12	666.70	62.22	-53.74	656.60	-0.11	0.35	-0.93	-0.01	0.37	-0.93	0	 -1	
17670448544	SMP	1	1292.57	989.38	1042.79	1010.91	24.45	24.45	4.90	25.17	25.17	4.99	1286.34	996.55	1293.72	996.61	1040.85	1017.84	1048.66	1017.58	958.85	197.66	995.37	205.46	0	1	1	2	-1	-1	11.32	-50.19	667.49	62.16	-53.74	656.22	-0.12	0.38	-0.92	0.00	0.36	-0.93	0	 -1	
17670481930	SMP	1	1292.28	989.87	1043.20	1010.98	24.42	24.42	4.90	25.16	25.16	4.99	1286.55	996.94	1293.98	996.94	1041.02	1018.11	1048.78	1017.83	981.05	202.99	987.89	179.90	0	1	1	2	-1	-1	11.27	-50.29	667.89	62.12	-53.78	656.16	-0.10	0.37	-0.92	-0.01	0.37	-0.93	0	 -1	
17670515212	SMP	1	1292.34	990.21	1043.04	1011.53	24.63	24.63	4.91	25.33	25.33	4.99	1286.66	997.22	1294.14	997.24	1041.11	1018.42	1048.82	1018.32	986.09	200.66	992.23	188.62	0	1	1	2	-1	-1	11.25	-50.37	668.10	62.11	-53.87	656.19	-0.10	0.37	-0.92	0.00	0.37	-0.93	0	 -1	
17670548550	SMP	1	1292.50	990.66	1043.03	1011.97	24.55	24.55	4.91	25.07	25.07	4.99	1286.70	997.63	1294.17	997.64	1041.11	1018.89	1048.85	1018.62	984.79	202.03	994.79	192.11	0	1	1	2	-1	-1	11.24	-50.47	668.27	62.11	-53.95	656.19	-0.10	0.37	-0.92	0.00	0.36	-0.93	0	 -1	
17670581956	SMP	1	1292.31	991.11	1042.90	1012.63	24.43	24.43	4.91	25.60	25.60	5.01	1286.64	998.12	1294.08	998.11	1040.95	1019.34	1048.73	1019.23	989.67	197.67	995.82	202.83	0	1	1	2	-1	-1	11.26	-50.59	668.50	62.11	-54.04	655.97	-0.10	0.37	-0.92	0.00	0.36	-0.93	0	 -1	
17670615204	SMP	1	1291.41	991.53	1041.90	1012.74	24.99	24.99	4.93	24.89	24.89	4.99	1285.89	998.43	1293.40	998.45	1040.45	1019.51	1048.01	1019.40	998.34	202.96	1013.38	197.98	0	1	1	2	-1	-1	11.41	-50.65	668.41	62.33	-54.16	656.95	-0.09	0.37	-0.93	0.01	0.36	-0.93	0	 -1	
17670648541	SMP	1	1290.99	991.57	1041.49	1012.55	24.54	24.54	4.93	24.88	24.88	4.98	1285.62	998.58	1293.09	998.62	1040.00	1019.65	1047.71	1019.43	1006.42	193.94	1024.19	186.30	0	1	1	2	-1	-1	11.48	-50.70	668.61	62.39	-54.15	656.68	-0.09	0.37	-0.92	0.02	0.37	-0.93	0	 -1	
17670681839	SMP	1	1290.70	991.37	1041.28	1012.35	24.28	24.28	4.92	24.41	24.41	4.96	1285.09	998.37	1292.53	998.43	1039.55	1019.45	1047.18	1019.33	1001.70	192.40	1013.30	181.53	0	1	1	2	-1	-1	11.60	-50.68	668.97	62.54	-54.16	657.17	-0.10	0.37	-0.92	0.00	0.37	-0.93	0	 -1	
17670715174	SMP	1	1290.24	991.22	1040.87	1012.11	24.20	24.20	4.91	24.22	24.22	4.93	1284.68	998.10	1292.16	998.10	1039.03	1019.21	1046.73	1019.03	1005.10	196.73	1010.96	180.11	0	1	1	2	-1	-1	11.68	-50.63	669.07	62.64	-54.11	657.16	-0.09	0.37	-0.93	0.00	0.37	-0.93	0	 -1	
17670748511	SMP	1	1289.29	990.85	1039.95	1011.77	24.50	24.50	4.92	24.10	24.10	4.91	1283.88	997.85	1291.41	997.76	1038.40	1019.00	1045.97	1018.66	1014.40	192.55	1022.03	175.81	0	1	1	2	-1	-1	11.85	-50.55	668.91	62.87	-54.12	658.04	-0.09	0.37	-0.92	0.01	0.38	-0.93	0	 -1	
17670781854	SMP	1	1288.99	990.82	1039.38	1011.90	24.23	24.23	4.91	24.67	24.67	4.91	1283.12	997.75	1290.58	997.73	1037.56	1018.97	1045.22	1018.71	996.37	191.13	1015.23	178.48	0	1	1	2	-1	-1	12.02	-50.56	669.13	63.03	-54.12	658.09	-0.11	0.37	-0.92	0.00	0.37	-0.93	0	 -1	
17670815170	SMP	1	1287.94	990.69	1038.37	1011.54	24.21	24.21	4.90	24.42	24.42	4.90	1282.13	997.49	1289.56	997.56	1036.56	1018.68	1044.16	1018.49	999.26	195.09	1015.55	172.89	0	1	1	2	-1	-1	12.24	-50.53	669.35	63.31	-54.12	658.69	-0.11	0.36	-0.92	0.00	0.38	-0.93	0	 -1	
17670848507	SMP	1	1286.75	990.53	1037.10	1011.49	24.55	24.55	4.91	24.42	24.42	4.89	1280.98	997.25	1288.48	997.31	1035.47	1018.42	1043.05	1018.30	1001.25	199.38	1023.85	177.02	0	1	1	2	-1	-1	12.47	-50.47	669.31	63.59	-54.12	659.23	-0.10	0.36	-0.93	0.01	0.37	-0.93	0	 -1	
17670881837	SMP	1	1285.70	990.10	1036.05	1011.15	24.11	24.11	4.90	24.33	24.33	4.89	1279.99	997.06	1287.49	997.08	1034.48	1018.27	1042.00	1018.09	1002.09	198.09	1028.18	170.85	0	1	1	2	-1	-1	12.68	-50.42	669.18	63.90	-54.16	660.19	-0.10	0.37	-0.92	0.01	0.38	-0.93	0	 -1	
17670915174	SMP	1	1284.68	990.23	1035.18	1011.55	23.99	23.99	4.89	24.81	24.81	4.90	1279.17	996.95	1286.64	996.94	1033.58	1018.28	1041.24	1018.12	1010.71	203.55	1032.09	180.72	0	1	1	2	-1	-1	12.86	-50.40	669.27	64.04	-54.14	659.88	-0.09	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
17670948507	SMP	1	1284.40	989.58	1035.10	1011.18	24.16	24.16	4.88	24.18	24.18	4.88	1278.76	996.72	1286.21	996.68	1033.19	1018.27	1040.88	1018.11	1006.96	197.17	1026.91	168.51	0	1	1	2	-1	-1	12.95	-50.35	669.40	64.12	-54.14	659.87	-0.10	0.38	-0.92	0.00	0.37	-0.93	0	 -1	
17670981848	SMP	1	1284.06	989.54	1034.59	1011.46	23.86	23.86	4.87	24.73	24.73	4.89	1278.61	996.44	1286.02	996.54	1032.93	1018.30	1040.72	1018.11	1011.64	199.05	1031.47	173.43	0	1	1	2	-1	-1	12.99	-50.32	669.55	64.11	-54.10	659.35	-0.09	0.37	-0.92	0.01	0.36	-0.93	0	 -1	
17671015142	SMP	1	1284.04	989.70	1034.86	1011.41	24.55	24.55	4.88	24.24	24.24	4.88	1278.58	996.36	1286.10	996.38	1033.07	1018.28	1040.78	1018.16	1012.74	207.76	1026.32	174.33	0	1	1	2	-1	-1	12.98	-50.28	669.29	64.10	-54.11	659.44	-0.09	0.36	-0.93	0.00	0.37	-0.93	0	 -1	
17671048500	SMP	1	1284.36	989.40	1035.09	1011.34	23.85	23.85	4.87	24.30	24.30	4.87	1278.77	996.27	1286.33	996.35	1033.36	1018.25	1040.98	1018.06	1011.19	204.95	1026.68	176.23	0	1	1	2	-1	-1	12.93	-50.24	668.94	64.09	-54.13	659.84	-0.10	0.37	-0.92	0.00	0.37	-0.93	0	 -1	
17671081799	SMP	1	1284.77	989.61	1035.40	1011.15	24.51	24.51	4.88	24.45	24.45	4.87	1279.14	996.27	1286.59	996.30	1033.65	1018.16	1041.36	1017.90	1007.68	212.18	1028.22	176.58	0	1	1	2	-1	-1	12.86	-50.24	669.11	63.99	-54.07	659.53	-0.10	0.36	-0.93	0.00	0.37	-0.93	0	 -1	
17671115128	SMP	1	1286.24	990.46	1037.09	1012.69	23.71	23.71	4.86	24.84	24.84	4.89	1280.15	996.85	1287.62	996.89	1034.81	1018.61	1042.61	1018.42	985.57	228.26	1004.35	300.16	0	1	1	2	-1	-1	12.65	-50.37	669.07	63.67	-54.12	658.90	-0.12	0.35	-0.93	-0.02	0.33	-0.95	0	 -1	
17671148461	SMP	1	1287.07	991.21	1037.48	1013.14	23.78	23.78	4.84	24.80	24.80	4.90	1280.90	997.20	1288.47	997.29	1035.54	1018.90	1043.17	1018.73	976.72	278.49	1013.00	326.53	0	1	1	2	-1	-1	12.47	-50.41	668.65	63.57	-54.21	659.22	-0.12	0.33	-0.94	-0.01	0.32	-0.95	0	 -1	
17671181872	SMP	1	1287.44	991.86	1038.35	1013.10	24.17	24.17	4.85	24.61	24.61	4.90	1281.66	997.46	1289.30	997.50	1036.06	1018.93	1043.75	1018.83	1001.24	356.23	982.11	322.53	0	1	1	2	-1	-1	12.29	-50.41	667.93	63.43	-54.21	658.97	-0.10	0.31	-0.94	-0.02	0.32	-0.95	0	 -1	
17671215124	SMP	1	1288.26	991.77	1038.79	1013.18	24.27	24.27	4.85	24.52	24.52	4.89	1282.37	997.60	1289.83	997.66	1036.58	1018.93	1044.23	1018.80	988.81	335.48	978.68	328.93	0	1	1	2	-1	-1	12.16	-50.46	668.21	63.33	-54.20	659.00	-0.11	0.32	-0.94	-0.02	0.32	-0.95	0	 -1	
17671248466	SMP	1	1288.92	991.83	1039.32	1013.00	23.80	23.80	4.84	24.70	24.70	4.90	1282.80	997.52	1290.42	997.55	1037.05	1018.64	1044.73	1018.55	974.18	354.94	968.28	334.23	0	1	1	2	-1	-1	12.04	-50.38	667.42	63.22	-54.14	658.90	-0.12	0.32	-0.94	-0.02	0.32	-0.95	0	 -1	
17671281796	SMP	1	1289.45	991.48	1039.49	1012.84	24.04	24.04	4.84	24.92	24.92	4.91	1283.44	997.32	1290.89	997.33	1037.45	1018.30	1045.11	1018.20	970.21	348.08	979.71	344.80	0	1	1	2	-1	-1	11.93	-50.38	667.97	63.13	-54.06	658.84	-0.11	0.32	-0.94	-0.01	0.31	-0.95	0	 -1	
17671315136	SMP	1	1289.89	991.35	1039.83	1012.21	23.83	23.83	4.83	24.56	24.56	4.91	1283.72	997.28	1291.33	997.31	1037.71	1018.03	1045.45	1017.87	960.94	341.49	974.22	337.28	0	1	1	2	-1	-1	11.84	-50.31	667.17	63.03	-53.97	658.42	-0.12	0.33	-0.94	-0.01	0.32	-0.95	0	 -1	
17671348555	SMP	1	1290.28	991.68	1039.99	1012.04	23.99	23.99	4.82	24.70	24.70	4.91	1283.83	997.29	1291.43	997.37	1037.80	1017.82	1045.55	1017.71	941.48	359.03	968.30	337.41	0	1	1	2	-1	-1	11.81	-50.28	666.68	62.97	-53.89	658.01	-0.13	0.31	-0.94	-0.02	0.32	-0.95	0	 -1	
17671381797	SMP	1	1290.03	991.46	1039.59	1011.95	24.29	24.29	4.83	24.87	24.87	4.91	1283.77	997.30	1291.38	997.38	1037.65	1017.76	1045.34	1017.63	945.89	351.29	975.75	336.78	0	1	1	2	-1	-1	11.81	-50.25	666.25	63.00	-53.88	657.96	-0.12	0.32	-0.94	-0.01	0.32	-0.95	0	 -1	
17671415122	SMP	1	1289.48	991.73	1039.44	1012.18	24.47	24.47	4.84	24.81	24.81	4.92	1283.58	997.38	1291.23	997.43	1037.48	1017.80	1045.13	1017.69	961.68	360.66	971.93	341.15	0	1	1	2	-1	-1	11.84	-50.22	665.60	63.04	-53.89	657.98	-0.11	0.32	-0.94	-0.01	0.31	-0.95	0	 -1	
17671448456	SMP	1	1289.47	991.64	1039.46	1012.01	24.54	24.54	4.86	24.70	24.70	4.92	1283.46	997.44	1290.81	997.50	1037.24	1017.95	1044.98	1017.81	948.31	356.15	964.20	334.95	0	1	1	2	-1	-1	11.92	-50.33	666.98	63.06	-53.89	657.72	-0.12	0.32	-0.94	-0.02	0.33	-0.94	0	 -1	
17671481751	SMP	1	1289.28	991.81	1039.14	1012.43	24.31	24.31	4.86	24.50	24.50	4.91	1283.02	997.58	1290.56	997.62	1037.03	1018.18	1044.73	1018.01	942.27	358.99	966.68	339.62	0	1	1	2	-1	-1	11.98	-50.31	666.21	63.11	-53.94	657.73	-0.12	0.32	-0.94	-0.01	0.32	-0.95	0	 -1	
17671515090	SMP	1	1289.12	991.74	1038.84	1012.58	23.98	23.98	4.85	24.99	24.99	4.92	1282.77	997.61	1290.38	997.63	1036.68	1018.34	1044.45	1018.21	938.23	359.34	964.83	339.20	0	1	1	2	-1	-1	12.01	-50.27	665.61	63.15	-53.96	657.54	-0.13	0.32	-0.94	-0.01	0.32	-0.95	0	 -1	
17671548423	SMP	1	1288.46	991.81	1038.64	1012.43	24.25	24.25	4.85	24.73	24.73	4.92	1282.51	997.58	1290.01	997.62	1036.42	1018.36	1044.08	1018.30	947.44	358.98	964.09	334.85	0	1	1	2	-1	-1	12.09	-50.29	666.03	63.25	-53.99	657.81	-0.11	0.32	-0.94	-0.02	0.33	-0.94	0	 -1	
17671581835	SMP	1	1288.14	991.70	1038.03	1012.24	24.08	24.08	4.85	24.40	24.40	4.91	1281.93	997.51	1289.48	997.56	1036.00	1018.34	1043.66	1018.22	938.76	359.34	968.41	326.81	0	1	1	2	-1	-1	12.20	-50.26	665.85	63.34	-53.99	657.83	-0.12	0.32	-0.94	-0.01	0.33	-0.94	0	 -1	
17671615085	SMP	1	1287.60	991.82	1037.76	1012.13	24.38	24.38	4.85	24.51	24.51	4.90	1281.57	997.54	1289.15	997.62	1035.54	1018.32	1043.15	1018.21	944.52	359.89	966.27	315.39	0	1	1	2	-1	-1	12.27	-50.25	665.58	63.47	-54.01	658.18	-0.11	0.32	-0.94	-0.02	0.34	-0.94	0	 -1	
17671648424	SMP	1	1287.06	991.66	1036.97	1012.57	24.36	24.36	4.86	24.91	24.91	4.91	1280.88	997.63	1288.44	997.67	1034.90	1018.35	1042.64	1018.24	939.76	356.43	968.51	327.16	0	1	1	2	-1	-1	12.41	-50.26	665.47	63.58	-54.01	658.05	-0.12	0.33	-0.94	-0.01	0.32	-0.95	0	 -1	
17671681744	SMP	1	1286.32	991.49	1036.26	1012.30	24.31	24.31	4.86	25.22	25.22	4.93	1280.21	997.46	1287.68	997.56	1034.27	1018.28	1041.91	1018.11	940.18	354.44	970.12	320.38	0	1	1	2	-1	-1	12.58	-50.27	666.05	63.74	-54.00	658.23	-0.12	0.33	-0.94	-0.01	0.33	-0.94	0	 -1	
17671715084	SMP	1	1285.71	991.67	1035.57	1012.04	24.72	24.72	4.88	24.89	24.89	4.93	1279.44	997.30	1286.86	997.36	1033.38	1018.07	1041.07	1017.88	937.04	358.67	967.70	316.40	0	1	1	2	-1	-1	12.76	-50.29	666.78	63.92	-53.95	658.23	-0.13	0.31	-0.94	-0.02	0.33	-0.94	0	 -1	
17671748427	SMP	1	1284.57	991.39	1034.64	1011.90	24.59	24.59	4.89	24.68	24.68	4.93	1278.47	997.24	1285.93	997.26	1032.42	1017.95	1040.08	1017.77	941.32	355.91	964.29	312.69	0	1	1	2	-1	-1	12.96	-50.29	666.98	64.13	-53.94	658.30	-0.12	0.32	-0.94	-0.02	0.33	-0.94	0	 -1	
17671781763	SMP	1	1283.51	991.54	1033.46	1012.18	24.62	24.62	4.90	25.24	25.24	4.95	1277.36	997.26	1284.76	997.29	1031.37	1018.13	1039.05	1017.94	936.97	356.34	964.44	312.84	0	1	1	2	-1	-1	13.22	-50.35	667.73	64.35	-53.98	658.35	-0.12	0.32	-0.94	-0.01	0.33	-0.95	0	 -1	
17671815085	SMP	1	1282.34	991.61	1032.34	1012.37	24.46	24.46	4.90	25.02	25.02	4.95	1276.28	997.27	1283.71	997.30	1030.37	1018.29	1038.03	1018.23	938.64	358.61	968.22	311.83	0	1	1	2	-1	-1	13.45	-50.37	667.97	64.57	-54.03	658.43	-0.12	0.32	-0.94	-0.01	0.33	-0.94	0	 -1	
17671848422	SMP	1	1281.16	988.40	1031.44	1010.20	24.04	24.04	4.89	24.90	24.90	4.95	1275.10	995.98	1282.53	996.08	1029.50	1017.34	1037.17	1017.18	940.01	106.68	972.57	163.03	0	1	1	2	-1	-1	13.71	-50.14	668.42	64.76	-53.83	658.57	-0.12	0.40	-0.91	-0.01	0.38	-0.93	0	 -1	
17671881712	SMP	1	1280.24	988.65	1030.86	1009.94	24.54	24.54	4.90	24.67	24.67	4.94	1274.21	995.83	1281.64	995.81	1028.67	1017.22	1036.36	1017.00	942.59	148.86	969.68	147.03	0	1	1	2	-1	-1	13.91	-50.13	668.87	64.94	-53.81	658.61	-0.12	0.38	-0.92	-0.02	0.38	-0.92	0	 -1	
17671915051	SMP	1	1279.63	988.47	1029.97	1010.02	24.02	24.02	4.88	25.01	25.01	4.95	1273.66	995.41	1281.15	995.50	1027.98	1017.23	1035.77	1017.00	943.61	176.18	977.42	148.73	0	1	1	2	-1	-1	14.02	-50.06	668.98	65.03	-53.77	658.17	-0.11	0.37	-0.92	-0.01	0.38	-0.93	0	 -1	
17671948378	SMP	1	1279.04	988.20	1029.64	1010.46	24.17	24.17	4.88	24.95	24.95	4.95	1273.25	995.33	1280.62	995.35	1027.62	1017.34	1035.31	1017.20	949.36	167.11	976.99	173.10	0	1	1	2	-1	-1	14.14	-50.10	669.83	65.12	-53.81	658.21	-0.11	0.38	-0.92	-0.01	0.37	-0.93	0	 -1	
17671981758	SMP	1	1278.75	988.27	1029.42	1010.31	24.76	24.76	4.90	25.07	25.07	4.96	1272.98	995.30	1280.45	995.30	1027.48	1017.40	1035.13	1017.22	954.59	174.43	981.75	158.80	0	1	1	2	-1	-1	14.18	-50.07	669.55	65.17	-53.83	658.40	-0.11	0.37	-0.92	-0.01	0.37	-0.93	0	 -1	
17672015040	SMP	1	1278.63	988.34	1029.34	1010.51	24.67	24.67	4.91	25.48	25.48	4.98	1272.94	995.27	1280.44	995.28	1027.43	1017.42	1035.07	1017.25	964.83	180.81	984.17	169.24	0	1	1	2	-1	-1	14.18	-50.06	669.52	65.20	-53.85	658.58	-0.10	0.37	-0.92	-0.01	0.37	-0.93	0	 -1	
17672048384	SMP	1	1278.27	988.46	1028.85	1010.52	24.85	24.85	4.93	25.03	25.03	4.98	1272.74	995.31	1280.29	995.39	1027.32	1017.43	1034.88	1017.35	985.08	185.23	1000.36	168.22	0	1	1	2	-1	-1	14.21	-50.06	669.33	65.29	-53.91	659.18	-0.09	0.37	-0.93	0.01	0.37	-0.93	0	 -1	
17672081692	SMP	1	1278.52	988.38	1029.33	1010.94	24.87	24.87	4.94	25.30	25.30	4.99	1272.99	995.36	1280.47	995.43	1027.49	1017.54	1035.14	1017.42	991.07	182.46	994.28	194.19	0	1	1	2	-1	-1	14.17	-50.08	669.41	65.24	-53.93	659.14	-0.10	0.37	-0.92	0.00	0.35	-0.93	0	 -1	
17672115038	SMP	1	1279.36	988.41	1029.64	1010.99	24.54	24.54	4.94	25.29	25.29	5.00	1273.74	995.43	1281.26	995.50	1028.16	1017.59	1035.85	1017.43	992.97	181.31	1016.80	198.81	0	1	1	2	-1	-1	14.00	-50.08	669.26	65.08	-53.92	659.02	-0.10	0.37	-0.92	0.01	0.35	-0.94	0	 -1	
17672148383	SMP	1	1280.02	988.42	1030.66	1010.73	24.43	24.43	4.94	25.19	25.19	5.00	1274.65	995.71	1282.10	995.69	1028.94	1017.67	1036.72	1017.45	1010.27	171.91	1013.24	179.70	0	1	1	2	-1	-1	13.82	-50.15	669.52	64.86	-53.89	658.48	-0.09	0.38	-0.92	0.00	0.37	-0.93	0	 -1	
17672181727	SMP	1	1281.25	989.11	1031.82	1011.31	24.85	24.85	4.95	25.49	25.49	5.01	1275.67	996.10	1283.12	996.10	1029.95	1018.02	1037.70	1017.73	1003.92	180.47	1008.31	193.81	0	1	1	2	-1	-1	13.61	-50.25	669.64	64.64	-53.94	658.32	-0.10	0.37	-0.92	0.00	0.36	-0.93	0	 -1	
17672215030	SMP	1	1282.30	989.33	1032.33	1011.29	25.00	25.00	4.96	25.31	25.31	5.02	1276.71	996.42	1284.22	996.49	1030.96	1018.23	1038.70	1017.99	1007.97	179.46	1038.71	186.52	0	1	1	2	-1	-1	13.38	-50.30	669.36	64.40	-53.97	658.09	-0.10	0.38	-0.92	0.02	0.37	-0.93	0	 -1	
17672248368	SMP	1	1283.39	989.80	1033.65	1011.35	24.64	24.64	4.96	25.24	25.24	5.02	1277.80	996.79	1285.25	996.77	1032.16	1018.34	1039.81	1018.22	1009.79	182.94	1034.10	184.17	0	1	1	2	-1	-1	13.15	-50.37	669.41	64.19	-54.03	658.31	-0.10	0.37	-0.92	0.01	0.37	-0.93	0	 -1	
17672281679	SMP	1	1284.59	990.26	1034.77	1011.86	24.78	24.78	4.97	25.43	25.43	5.03	1278.95	997.07	1286.46	997.10	1033.26	1018.46	1040.95	1018.33	1011.84	186.82	1038.09	200.33	0	1	1	2	-1	-1	12.90	-50.42	669.16	63.94	-54.04	658.20	-0.10	0.36	-0.93	0.01	0.35	-0.94	0	 -1	
17672315010	SMP	1	1285.78	990.57	1036.03	1011.67	24.74	24.74	4.97	24.92	24.92	5.01	1280.18	997.55	1287.61	997.58	1034.41	1018.86	1042.00	1018.55	1013.81	185.94	1035.11	182.50	0	1	1	2	-1	-1	12.65	-50.53	669.25	63.76	-54.14	658.67	-0.10	0.37	-0.92	0.01	0.38	-0.93	0	 -1	
17672348335	SMP	1	1287.14	991.39	1037.29	1012.27	25.11	25.11	4.99	25.09	25.09	5.01	1281.51	998.25	1288.87	998.32	1035.50	1019.35	1043.08	1019.25	1014.02	188.46	1029.58	180.51	0	1	1	2	-1	-1	12.38	-50.72	669.71	63.57	-54.30	659.07	-0.10	0.37	-0.92	0.00	0.38	-0.93	0	 -1	
