## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_5-[b3a603c7-39fd-4116-953b-ffaa15cee438]\speed_acc_child_noise_5-eye_data.idf
## Date:	20.07.2017 09:03:31
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9682                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_5                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
86936977868	SMP	1	1646.18	620.50	1376.06	613.26	25.06	25.06	4.84	22.97	22.97	4.54	1646.05	622.45	1654.15	622.33	1379.81	614.31	1387.41	614.28	1689.83	962.81	1650.35	966.98	0	1	1	2	-1	-1	-62.03	27.75	638.12	-8.39	30.36	659.37	0.25	0.04	-0.97	0.33	0.00	-0.94	0	 -1	
86937011205	SMP	1	1642.27	621.00	1372.58	613.90	25.06	25.06	4.85	22.81	22.81	4.54	1642.34	622.91	1650.25	622.80	1376.33	615.13	1383.75	615.01	1695.93	951.17	1653.04	933.99	0	1	1	2	-1	-1	-61.62	27.81	641.86	-7.69	30.38	663.31	0.26	0.04	-0.97	0.33	0.01	-0.94	0	 -1	
86937044541	SMP	1	1638.66	620.97	1369.40	614.41	25.04	25.04	4.85	22.77	22.77	4.54	1638.63	622.94	1646.54	622.86	1373.11	615.51	1380.61	615.44	1696.18	934.76	1655.38	937.50	0	1	1	2	-1	-1	-60.99	27.86	643.15	-7.02	30.30	663.43	0.25	0.04	-0.97	0.33	0.00	-0.94	0	 -1	
86937077870	SMP	1	1635.18	620.71	1366.23	614.70	24.94	24.94	4.85	22.86	22.86	4.54	1635.29	622.68	1643.22	622.59	1370.03	615.92	1377.52	615.85	1702.84	926.28	1660.07	917.19	0	1	1	2	-1	-1	-60.38	27.95	643.91	-6.38	30.26	664.40	0.26	0.04	-0.97	0.33	0.01	-0.94	0	 -1	
86937111200	SMP	1	1632.03	621.32	1363.31	615.74	25.00	25.00	4.85	22.72	22.72	4.54	1631.88	623.29	1639.92	623.11	1367.03	617.01	1374.51	616.92	1701.00	925.49	1662.38	908.39	0	1	1	2	-1	-1	-59.64	27.81	643.31	-5.75	30.07	665.25	0.25	0.04	-0.97	0.33	0.01	-0.94	0	 -1	
86937144533	SMP	1	1628.75	622.19	1360.32	617.30	24.74	24.74	4.84	22.64	22.64	4.54	1628.69	624.19	1636.58	623.97	1364.05	618.45	1371.52	618.38	1703.29	920.60	1665.52	910.92	0	1	1	2	-1	-1	-59.18	27.73	645.61	-5.13	29.80	666.06	0.25	0.04	-0.97	0.33	0.01	-0.94	0	 -1	
86937177859	SMP	1	1625.57	623.01	1357.55	618.67	24.88	24.88	4.84	22.75	22.75	4.54	1625.59	624.72	1633.44	624.73	1361.24	619.91	1368.67	619.80	1707.23	928.54	1667.39	904.11	0	1	1	2	-1	-1	-58.65	27.65	646.81	-4.54	29.54	667.04	0.25	0.03	-0.97	0.32	0.01	-0.95	0	 -1	
86937211194	SMP	1	1622.57	623.29	1354.72	619.83	24.78	24.78	4.84	22.83	22.83	4.55	1622.55	625.41	1630.42	625.10	1358.39	621.13	1365.76	621.02	1708.13	913.47	1669.17	899.03	0	1	1	2	-1	-1	-58.09	27.56	647.45	-3.93	29.34	668.25	0.25	0.04	-0.97	0.32	0.01	-0.95	0	 -1	
86937244671	SMP	1	1619.59	623.44	1351.84	621.10	24.80	24.80	4.84	22.81	22.81	4.55	1619.57	625.46	1627.42	625.24	1355.57	622.26	1362.91	622.19	1710.30	911.95	1671.98	900.07	0	1	1	2	-1	-1	-57.54	27.58	648.21	-3.34	29.14	669.32	0.25	0.04	-0.97	0.32	0.01	-0.95	0	 -1	
86937277843	SMP	1	1616.87	623.43	1349.33	622.03	24.85	24.85	4.84	22.79	22.79	4.56	1616.83	625.36	1624.74	625.18	1353.08	623.24	1360.49	623.18	1713.00	911.83	1674.44	896.86	0	1	1	2	-1	-1	-57.00	27.60	648.34	-2.82	28.95	669.75	0.25	0.04	-0.97	0.33	0.01	-0.95	0	 -1	
86937311251	SMP	1	1613.65	623.22	1346.53	622.80	22.85	22.85	4.78	21.16	21.16	4.51	1614.31	623.66	1622.05	623.64	1350.47	622.63	1357.72	622.66	1782.32	1112.70	1680.54	1072.93	0	1	1	2	-1	-1	-56.60	28.00	649.95	-2.26	29.15	671.60	0.27	-0.02	-0.96	0.33	-0.05	-0.94	0	 -1	
86937344499	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
86937377831	SMP	1	1610.18	623.57	0.00	0.00	21.59	21.59	4.68	0.00	0.00	0.00	1610.84	623.56	1618.38	623.68	0.00	0.00	0.00	0.00	1790.03	1152.43	0.00	0.00	0	1	0	1	-1	-1	-56.13	28.14	653.00	0.00	0.00	0.00	0.27	-0.04	-0.96	0.00	0.00	0.00	0	 -1	
86937411167	SMP	1	1609.09	622.72	0.00	0.00	24.71	24.71	4.71	0.00	0.00	0.00	1608.64	624.77	1616.31	624.82	0.00	0.00	0.00	0.00	1692.57	903.75	0.00	0.00	0	1	0	1	-1	-1	-55.70	27.90	653.13	0.00	0.00	0.00	0.22	0.05	-0.97	0.00	0.00	0.00	0	 -1	
86937444514	SMP	1	1607.18	623.27	1340.00	624.54	25.01	25.01	4.76	22.71	22.71	4.52	1606.75	625.46	1614.25	625.55	1342.96	626.48	1350.20	626.47	1677.72	891.97	1625.37	843.15	0	1	1	2	-1	-1	-55.58	27.90	656.59	-0.66	28.39	672.90	0.22	0.05	-0.97	0.29	0.04	-0.96	0	 -1	
86937477830	SMP	1	1605.53	623.76	1338.49	625.61	25.25	25.25	4.80	22.87	22.87	4.54	1604.92	626.10	1612.43	626.12	1341.42	627.47	1348.81	627.38	1652.71	873.82	1611.97	842.83	0	1	1	2	-1	-1	-55.34	27.84	658.19	-0.34	28.18	672.69	0.21	0.06	-0.98	0.29	0.04	-0.96	0	 -1	
86937511170	SMP	1	1604.08	624.29	1337.27	626.32	25.27	25.27	4.84	22.93	22.93	4.55	1603.47	626.75	1611.00	626.54	1340.24	628.27	1347.60	628.22	1646.52	862.25	1605.75	817.71	0	1	1	2	-1	-1	-55.13	27.78	659.32	-0.09	28.03	673.32	0.21	0.06	-0.98	0.29	0.04	-0.96	0	 -1	
86937544499	SMP	1	1607.92	617.81	1342.24	620.29	24.18	24.18	4.83	22.89	22.89	4.57	1604.22	623.87	1611.89	623.81	1342.39	625.63	1349.88	625.55	1201.02	349.30	1234.12	374.79	0	1	1	2	-1	-1	-55.23	28.33	658.43	-0.56	28.57	672.82	0.08	0.21	-0.97	0.17	0.19	-0.97	0	 -1	
86937577832	SMP	1	1610.12	616.69	1344.84	618.99	24.56	24.56	4.84	22.87	22.87	4.58	1604.82	623.28	1612.49	623.41	1343.01	625.28	1350.39	625.29	1001.48	283.53	986.28	270.23	0	1	1	2	-1	-1	-55.39	28.45	658.92	-0.68	28.67	673.47	0.02	0.24	-0.97	0.08	0.23	-0.97	0	 -1	
86937611162	SMP	1	1608.87	617.16	1343.65	619.41	24.64	24.64	4.85	22.61	22.61	4.58	1603.65	623.76	1611.32	623.72	1341.70	625.82	1349.17	625.84	1006.47	282.82	981.96	257.71	0	1	1	2	-1	-1	-55.20	28.39	659.47	-0.41	28.54	673.19	0.02	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
86937644474	SMP	1	1607.85	617.52	1342.26	620.10	24.73	24.73	4.86	22.70	22.70	4.58	1602.40	624.18	1610.03	624.13	1340.42	626.36	1347.86	626.41	996.61	276.01	984.36	261.57	0	1	1	2	-1	-1	-55.00	28.34	660.31	-0.14	28.42	673.11	0.01	0.24	-0.97	0.08	0.23	-0.97	0	 -1	
86937677795	SMP	1	1606.37	618.01	1340.98	620.60	24.62	24.62	4.87	22.41	22.41	4.57	1601.02	624.86	1608.68	624.79	1339.05	627.03	1346.39	627.12	996.62	264.57	981.39	254.13	0	1	1	2	-1	-1	-54.73	28.21	660.51	0.17	28.30	673.74	0.01	0.25	-0.97	0.08	0.24	-0.97	0	 -1	
86937711142	SMP	1	1605.03	619.20	1339.83	621.86	24.68	24.68	4.87	22.68	22.68	4.57	1599.75	625.65	1607.40	625.67	1337.83	628.14	1345.29	628.21	998.52	277.47	979.43	257.27	0	1	1	2	-1	-1	-54.50	28.05	660.93	0.41	28.04	673.26	0.02	0.23	-0.97	0.07	0.23	-0.97	0	 -1	
86937744474	SMP	1	1603.95	620.23	1338.84	623.15	24.46	24.46	4.88	22.55	22.55	4.57	1598.75	627.10	1606.25	626.91	1336.82	629.52	1344.25	629.49	999.14	263.21	977.17	256.79	0	1	1	2	-1	-1	-54.39	27.83	662.32	0.63	27.75	673.24	0.01	0.25	-0.97	0.07	0.24	-0.97	0	 -1	
86937777872	SMP	1	1602.89	621.44	1337.80	624.35	24.31	24.31	4.87	22.46	22.46	4.56	1597.60	628.19	1605.05	628.17	1335.80	630.78	1343.18	630.77	997.09	260.38	975.66	254.80	0	1	1	2	-1	-1	-54.23	27.63	663.45	0.86	27.49	673.44	0.01	0.25	-0.97	0.07	0.24	-0.97	0	 -1	
86937811129	SMP	1	1601.70	622.69	1336.77	625.28	24.46	24.46	4.87	22.38	22.38	4.56	1596.35	629.23	1603.96	629.20	1334.78	631.74	1342.14	631.74	996.50	266.89	974.65	253.09	0	1	1	2	-1	-1	-53.96	27.40	663.11	1.08	27.29	673.62	0.01	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
86937844470	SMP	1	1600.74	623.22	1336.01	626.08	24.51	24.51	4.88	22.54	22.54	4.56	1595.48	629.89	1602.96	629.84	1334.00	632.41	1341.35	632.38	996.25	262.46	973.28	255.04	0	1	1	2	-1	-1	-53.85	27.31	664.21	1.24	27.16	673.75	0.01	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
86937877794	SMP	1	1599.94	623.49	1335.11	626.54	24.52	24.52	4.88	22.40	22.40	4.55	1594.70	630.15	1602.16	630.10	1333.25	632.86	1340.63	632.79	996.24	261.11	975.01	256.21	0	1	1	2	-1	-1	-53.75	27.28	664.94	1.40	27.07	673.73	0.01	0.25	-0.97	0.08	0.23	-0.97	0	 -1	
86937911124	SMP	1	1599.07	623.44	1334.56	626.49	24.47	24.47	4.89	22.32	22.32	4.54	1593.80	630.17	1601.40	630.10	1332.61	632.90	1340.02	632.88	996.64	258.16	974.85	254.67	0	1	1	2	-1	-1	-53.53	27.26	664.48	1.53	27.05	673.58	0.01	0.25	-0.97	0.07	0.24	-0.97	0	 -1	
86937944460	SMP	1	1598.41	623.61	1334.04	626.65	24.54	24.54	4.89	22.49	22.49	4.54	1593.02	630.15	1600.73	630.12	1332.05	633.06	1339.35	633.06	995.80	260.58	972.74	253.47	0	1	1	2	-1	-1	-53.33	27.23	663.83	1.67	27.03	673.99	0.01	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
86937977786	SMP	1	1597.91	623.55	1333.50	626.71	24.61	24.61	4.90	22.27	22.27	4.54	1592.73	630.15	1600.16	630.08	1331.65	633.19	1339.03	633.16	995.40	258.77	974.38	252.53	0	1	1	2	-1	-1	-53.35	27.29	665.19	1.74	26.99	673.75	0.01	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
86938011136	SMP	1	1597.36	623.54	1333.10	627.20	24.60	24.60	4.90	22.76	22.76	4.55	1592.03	630.10	1599.72	630.05	1331.19	633.47	1338.52	633.50	996.79	259.96	973.18	253.42	0	1	1	2	-1	-1	-53.12	27.25	663.82	1.85	26.94	674.08	0.01	0.24	-0.97	0.07	0.23	-0.97	0	 -1	
86938044435	SMP	1	1597.23	623.57	1332.93	627.45	24.61	24.61	4.90	22.60	22.60	4.55	1591.87	630.11	1599.56	630.07	1331.15	633.76	1338.43	633.74	997.00	262.67	975.17	254.90	0	1	1	2	-1	-1	-53.05	27.23	663.39	1.86	26.90	674.61	0.01	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
86938077750	SMP	1	1597.07	623.46	1333.02	627.34	24.70	24.70	4.91	22.61	22.61	4.56	1591.83	630.15	1599.51	630.08	1331.19	633.93	1338.45	633.93	997.85	259.18	976.12	249.52	0	1	1	2	-1	-1	-53.02	27.21	663.10	1.86	26.89	675.29	0.01	0.25	-0.97	0.08	0.25	-0.97	0	 -1	
86938111113	SMP	1	1597.82	623.45	1333.61	627.83	24.60	24.60	4.91	22.92	22.92	4.57	1592.71	630.16	1600.10	630.11	1331.71	634.16	1339.20	634.25	998.61	258.80	978.07	250.61	0	1	1	2	-1	-1	-53.33	27.29	665.13	1.72	26.80	674.51	0.01	0.25	-0.97	0.08	0.24	-0.97	0	 -1	
86938144429	SMP	1	1598.82	622.67	1334.61	627.12	24.51	24.51	4.91	22.74	22.74	4.58	1593.71	629.29	1601.18	629.36	1332.80	633.69	1340.16	633.68	1000.94	259.10	980.36	246.41	0	1	1	2	-1	-1	-53.57	27.46	665.28	1.50	26.93	674.93	0.02	0.25	-0.97	0.08	0.25	-0.97	0	 -1	
86938177823	SMP	1	1600.47	621.05	1336.29	626.01	24.68	24.68	4.92	22.73	22.73	4.58	1595.45	627.70	1602.96	627.71	1334.54	632.40	1341.94	632.41	1004.74	257.13	983.52	248.01	0	1	1	2	-1	-1	-53.95	27.81	665.41	1.13	27.20	674.85	0.02	0.25	-0.97	0.08	0.24	-0.97	0	 -1	
86938211085	SMP	1	1602.83	618.53	1338.56	623.76	24.58	24.58	4.92	22.92	22.92	4.59	1597.74	625.21	1605.22	625.29	1336.69	630.14	1344.20	630.18	1006.19	255.04	985.17	246.98	0	1	1	2	-1	-1	-54.47	28.35	665.96	0.65	27.65	674.02	0.02	0.25	-0.97	0.08	0.24	-0.97	0	 -1	
86938244427	SMP	1	1605.28	615.95	1340.99	621.21	24.56	24.56	4.92	22.77	22.77	4.60	1600.06	622.79	1607.72	622.76	1339.15	627.50	1346.44	627.55	1007.08	251.55	984.64	247.19	0	1	1	2	-1	-1	-54.89	28.83	664.86	0.15	28.25	674.93	0.02	0.25	-0.97	0.08	0.23	-0.97	0	 -1	
86938277747	SMP	1	1608.29	616.54	1343.94	621.42	24.41	24.41	4.91	22.44	22.44	4.59	1603.09	623.20	1610.76	623.20	1342.07	627.97	1349.40	628.02	1008.62	253.38	984.96	242.15	0	1	1	2	-1	-1	-55.48	28.71	664.31	-0.48	28.15	675.07	0.02	0.24	-0.97	0.08	0.25	-0.97	0	 -1	
86938311087	SMP	1	1611.92	616.88	1347.51	622.92	24.41	24.41	4.91	22.75	22.75	4.59	1606.66	623.50	1614.19	623.59	1345.63	629.26	1353.10	629.29	1008.09	251.49	986.58	245.00	0	1	1	2	-1	-1	-56.27	28.67	664.90	-1.25	27.85	674.33	0.02	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
86938344414	SMP	1	1615.51	617.16	1351.17	624.33	24.39	24.39	4.90	22.48	22.48	4.58	1610.22	623.97	1617.81	623.88	1349.38	630.80	1356.73	630.79	1007.41	248.39	986.90	243.08	0	1	1	2	-1	-1	-57.01	28.58	664.67	-2.04	27.54	674.67	0.02	0.25	-0.97	0.08	0.24	-0.97	0	 -1	
86938377752	SMP	1	1619.47	619.05	1355.29	627.02	24.24	24.24	4.89	22.40	22.40	4.57	1613.90	625.21	1621.58	625.22	1353.36	633.00	1360.71	632.91	1002.06	266.33	985.92	258.56	0	1	1	2	-1	-1	-57.71	28.27	663.74	-2.90	27.08	674.69	0.01	0.22	-0.97	0.08	0.22	-0.97	0	 -1	
86938411089	SMP	1	1623.42	619.93	1359.25	628.70	24.32	24.32	4.89	22.28	22.28	4.56	1617.91	626.07	1625.51	625.90	1357.30	634.46	1364.69	634.44	998.92	289.17	983.98	286.30	0	1	1	2	-1	-1	-58.55	28.10	663.76	-3.74	26.75	674.50	0.01	0.22	-0.98	0.08	0.21	-0.97	0	 -1	
86938444397	SMP	1	1627.69	618.43	1363.84	628.46	24.18	24.18	4.88	22.61	22.61	4.56	1622.39	624.56	1629.91	624.67	1361.79	634.22	1369.13	634.12	999.81	285.32	980.09	303.18	0	1	1	2	-1	-1	-59.53	28.42	664.30	-4.70	26.82	674.81	0.02	0.22	-0.97	0.08	0.21	-0.97	0	 -1	
86938477712	SMP	1	1632.72	615.81	1368.72	626.51	24.36	24.36	4.88	22.27	22.27	4.55	1627.12	621.71	1634.72	621.75	1366.69	632.39	1374.02	632.28	989.86	316.35	976.86	301.14	0	1	1	2	-1	-1	-60.51	29.01	664.02	-5.75	27.22	674.83	0.01	0.21	-0.98	0.08	0.21	-0.97	0	 -1	
86938511114	SMP	1	1638.57	612.29	1374.61	624.41	24.25	24.25	4.87	22.15	22.15	4.54	1633.08	618.39	1640.66	618.40	1372.58	630.37	1379.93	630.29	988.05	309.36	973.88	297.55	0	1	1	2	-1	-1	-61.76	29.71	663.94	-7.01	27.65	674.89	0.01	0.22	-0.98	0.08	0.22	-0.97	0	 -1	
86938544384	SMP	1	1645.48	608.10	1381.42	622.00	24.40	24.40	4.87	22.42	22.42	4.54	1639.89	614.19	1647.53	614.05	1379.39	627.74	1386.79	627.70	982.23	320.11	970.88	315.28	0	1	1	2	-1	-1	-63.17	30.60	663.65	-8.47	28.19	674.66	0.01	0.21	-0.98	0.08	0.21	-0.97	0	 -1	
86938577721	SMP	1	1652.89	602.81	1388.95	618.49	24.48	24.48	4.88	22.65	22.65	4.55	1647.59	608.85	1655.05	608.79	1386.89	624.24	1394.30	624.19	983.97	323.18	967.83	320.06	0	1	1	2	-1	-1	-64.86	31.75	664.52	-10.07	28.93	674.39	0.03	0.21	-0.98	0.09	0.21	-0.97	0	 -1	
86938611055	SMP	1	1660.53	597.38	1396.53	614.71	24.45	24.45	4.88	22.61	22.61	4.55	1655.02	603.46	1662.63	603.52	1394.49	620.66	1401.88	620.61	978.71	321.41	965.56	314.19	0	1	1	2	-1	-1	-66.40	32.86	664.15	-11.69	29.69	674.20	0.02	0.21	-0.98	0.09	0.22	-0.97	0	 -1	
86938644394	SMP	1	1667.91	593.06	1404.01	611.68	24.49	24.49	4.89	22.61	22.61	4.56	1662.59	599.19	1670.16	599.12	1401.93	617.53	1409.31	617.43	979.20	323.97	962.47	320.76	0	1	1	2	-1	-1	-67.97	33.76	664.01	-13.28	30.37	674.30	0.03	0.21	-0.98	0.09	0.21	-0.97	0	 -1	
86938677715	SMP	1	1674.62	589.00	1410.58	608.19	24.68	24.68	4.90	22.84	22.84	4.57	1669.13	595.10	1676.76	594.92	1408.45	614.05	1415.96	613.94	976.11	328.13	959.82	323.34	0	1	1	2	-1	-1	-69.31	34.61	663.52	-14.67	31.08	673.61	0.03	0.21	-0.98	0.09	0.21	-0.97	0	 -1	
86938711047	SMP	1	1680.82	584.94	1416.77	604.72	24.83	24.83	4.91	23.13	23.13	4.59	1675.28	591.04	1682.93	590.88	1414.59	610.46	1422.15	610.46	973.61	329.78	956.65	326.19	0	1	1	2	-1	-1	-70.56	35.44	663.13	-15.97	31.80	672.76	0.03	0.21	-0.98	0.09	0.20	-0.97	0	 -1	
86938744388	SMP	1	1686.68	581.42	1422.52	601.44	24.89	24.89	4.92	22.93	22.93	4.60	1681.08	587.65	1688.77	587.67	1420.45	607.33	1427.93	607.25	972.62	327.62	955.52	326.53	0	1	1	2	-1	-1	-71.72	36.10	662.50	-17.21	32.47	672.66	0.03	0.21	-0.98	0.10	0.21	-0.97	0	 -1	
86938777838	SMP	1	1691.89	578.94	1427.63	598.38	24.55	24.55	4.92	23.01	23.01	4.60	1686.48	585.23	1694.20	585.13	1425.54	604.16	1433.06	604.06	975.26	325.15	954.19	328.00	0	1	1	2	-1	-1	-72.79	36.59	661.97	-18.28	33.11	671.87	0.04	0.21	-0.98	0.10	0.20	-0.97	0	 -1	
86938811116	SMP	1	1695.94	577.83	1431.40	595.57	24.61	24.61	4.92	23.26	23.26	4.62	1690.54	584.14	1698.21	583.95	1429.33	601.33	1436.87	601.26	974.74	324.94	954.35	328.68	0	1	1	2	-1	-1	-73.62	36.82	661.78	-19.07	33.67	671.15	0.04	0.21	-0.98	0.10	0.20	-0.97	0	 -1	
86938844408	SMP	1	1699.43	578.17	1434.71	594.09	25.09	25.09	4.94	23.34	23.34	4.63	1693.86	584.22	1701.62	584.11	1432.61	599.86	1440.14	599.75	974.87	326.78	953.89	330.53	0	1	1	2	-1	-1	-74.22	36.75	660.86	-19.75	33.97	670.71	0.03	0.20	-0.98	0.10	0.20	-0.98	0	 -1	
86938877683	SMP	1	1702.45	579.14	1437.68	593.99	24.92	24.92	4.94	23.50	23.50	4.65	1696.97	585.35	1704.62	585.30	1435.57	599.77	1443.13	599.68	975.10	324.74	953.35	332.86	0	1	1	2	-1	-1	-74.86	36.50	660.84	-20.36	33.95	670.00	0.04	0.21	-0.98	0.10	0.20	-0.97	0	 -1	
86938911010	SMP	1	1704.60	580.41	1439.61	593.70	25.25	25.25	4.96	23.43	23.43	4.66	1699.03	586.47	1706.77	586.44	1437.58	599.45	1445.14	599.41	975.26	326.36	953.67	333.69	0	1	1	2	-1	-1	-75.23	36.23	660.18	-20.77	33.98	669.36	0.04	0.20	-0.98	0.11	0.20	-0.97	0	 -1	
86938944347	SMP	1	1705.77	581.34	1440.80	593.38	24.68	24.68	4.95	23.58	23.58	4.68	1700.42	587.69	1708.09	587.63	1438.81	599.20	1446.26	599.03	976.54	321.10	953.99	334.12	0	1	1	2	-1	-1	-75.49	35.97	660.02	-21.02	34.05	669.48	0.04	0.22	-0.98	0.10	0.20	-0.97	0	 -1	
86938977680	SMP	1	1706.88	583.35	1441.72	593.71	25.00	25.00	4.96	23.61	23.61	4.69	1701.33	589.54	1709.06	589.55	1439.76	599.53	1447.23	599.45	975.77	322.05	954.75	335.72	0	1	1	2	-1	-1	-75.62	35.54	659.42	-21.22	33.96	669.21	0.04	0.21	-0.98	0.11	0.20	-0.97	0	 -1	
86939011001	SMP	1	1707.51	585.20	1442.36	593.89	25.20	25.20	4.97	23.53	23.53	4.70	1701.94	591.25	1709.64	591.12	1440.31	599.81	1447.85	599.67	973.80	326.68	955.26	335.51	0	1	1	2	-1	-1	-75.71	35.18	659.12	-21.32	33.88	668.68	0.04	0.20	-0.98	0.10	0.20	-0.97	0	 -1	
86939044347	SMP	1	1707.62	584.86	1442.60	592.91	24.92	24.92	4.97	23.56	23.56	4.70	1702.14	591.20	1709.93	591.03	1440.66	598.74	1448.18	598.64	975.39	321.90	957.00	336.32	0	1	1	2	-1	-1	-75.67	35.16	658.35	-21.39	34.09	668.38	0.04	0.21	-0.98	0.11	0.20	-0.97	0	 -1	
86939077673	SMP	1	1707.82	583.87	1442.72	591.71	25.14	25.14	4.97	23.73	23.73	4.71	1702.41	590.21	1710.17	589.98	1440.87	597.48	1448.36	597.39	977.79	321.13	960.07	337.14	0	1	1	2	-1	-1	-75.69	35.35	657.99	-21.43	34.35	668.32	0.04	0.21	-0.98	0.11	0.20	-0.97	0	 -1	
86939111011	SMP	1	1707.66	582.41	1442.71	590.23	25.07	25.07	4.97	23.58	23.58	4.72	1702.15	588.72	1709.94	588.68	1440.56	595.98	1448.17	595.83	978.63	320.70	958.42	339.87	0	1	1	2	-1	-1	-75.55	35.60	657.30	-21.35	34.64	667.63	0.04	0.21	-0.98	0.10	0.19	-0.98	0	 -1	
86939144339	SMP	1	1706.15	583.21	1440.90	590.04	25.25	25.25	4.98	23.97	23.97	4.73	1700.54	589.28	1708.37	589.18	1438.81	595.77	1446.34	595.69	977.07	327.45	958.11	340.96	0	1	1	2	-1	-1	-75.15	35.46	656.65	-20.97	34.67	667.53	0.04	0.20	-0.98	0.10	0.19	-0.98	0	 -1	
86939177665	SMP	1	1703.30	584.53	1437.94	590.03	25.50	25.50	4.99	23.90	23.90	4.74	1697.71	590.59	1705.46	590.48	1435.78	595.82	1443.31	595.77	975.62	331.25	956.31	340.84	0	1	1	2	-1	-1	-74.52	35.17	656.39	-20.32	34.64	667.30	0.03	0.20	-0.98	0.10	0.20	-0.98	0	 -1	
86939211006	SMP	1	1699.67	585.70	1434.26	590.06	25.34	25.34	5.00	23.75	23.75	4.75	1694.02	591.86	1701.84	591.78	1432.16	595.87	1439.62	595.76	974.99	329.72	955.61	340.98	0	1	1	2	-1	-1	-73.69	34.87	655.80	-19.56	34.65	667.58	0.03	0.21	-0.98	0.10	0.20	-0.98	0	 -1	
86939244311	SMP	1	1695.88	586.70	1430.31	590.17	25.42	25.42	5.01	23.84	23.84	4.75	1690.47	592.92	1698.14	592.81	1428.28	595.99	1435.77	595.88	976.92	330.05	956.30	340.83	0	1	1	2	-1	-1	-72.97	34.67	656.07	-18.74	34.64	667.73	0.04	0.21	-0.98	0.10	0.20	-0.97	0	 -1	
86939277628	SMP	1	1692.08	587.00	1426.51	590.52	24.99	24.99	5.00	23.86	23.86	4.76	1686.62	593.34	1694.37	593.25	1424.37	596.21	1431.92	596.09	978.08	326.68	954.39	342.77	0	1	1	2	-1	-1	-72.15	34.57	655.86	-17.92	34.58	667.52	0.04	0.21	-0.98	0.10	0.19	-0.98	0	 -1	
86939310983	SMP	1	1688.31	588.35	1422.67	591.16	25.32	25.32	5.00	23.65	23.65	4.75	1682.77	594.69	1690.47	594.59	1420.62	597.06	1428.16	596.93	976.16	327.53	954.61	341.37	0	1	1	2	-1	-1	-71.37	34.30	656.04	-17.12	34.40	667.45	0.03	0.22	-0.98	0.10	0.20	-0.97	0	 -1	
86939344300	SMP	1	1684.53	590.59	1418.84	592.60	25.64	25.64	5.01	23.79	23.79	4.76	1678.87	596.81	1686.69	596.74	1416.84	598.41	1424.33	598.29	975.45	329.63	954.71	342.15	0	1	1	2	-1	-1	-70.52	33.83	655.55	-16.32	34.12	667.62	0.03	0.21	-0.98	0.10	0.20	-0.98	0	 -1	
