## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_43-[0699448f-e1f3-47e9-bcfc-da483b968da2]\speed_acc_child_noise_43-eye_data.idf
## Date:	17.08.2017 10:15:23
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9688                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_43                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1799694108	SMP	1	1715.00	261.45	1346.57	281.71	46.42	46.42	5.86	44.35	44.35	5.93	1704.62	279.02	1724.34	279.37	1341.21	298.09	1358.02	297.44	992.43	199.28	994.40	200.63	0	1	1	2	-1	-1	-48.45	62.79	412.25	-0.85	64.34	439.40	0.09	0.32	-0.94	0.09	0.31	-0.95	0	 -1	
1799727432	SMP	1	1734.38	275.95	1366.89	296.43	45.84	45.84	5.82	43.52	43.52	5.91	1723.58	292.87	1744.00	293.24	1362.15	312.73	1378.72	311.98	989.02	262.59	1012.26	197.47	0	1	1	2	-1	-1	-50.06	59.89	404.87	-3.77	62.56	441.18	0.09	0.30	-0.95	0.11	0.32	-0.94	0	 -1	
1799761082	SMP	1	1753.11	292.88	1387.97	314.27	46.09	46.09	5.81	43.84	43.84	5.90	1742.53	309.41	1762.30	310.40	1383.13	330.10	1399.55	329.26	982.00	243.76	1000.44	208.79	0	1	1	2	-1	-1	-52.98	58.31	408.99	-6.71	60.37	442.87	0.09	0.31	-0.95	0.11	0.31	-0.95	0	 -1	
1799794348	SMP	1	1771.02	314.09	1408.51	336.20	45.55	45.55	5.78	43.46	43.46	5.90	1760.49	330.37	1780.36	331.49	1403.92	351.46	1419.99	350.77	981.37	255.31	1000.35	212.67	0	1	1	2	-1	-1	-55.09	55.36	407.32	-9.69	57.87	446.83	0.10	0.31	-0.95	0.12	0.30	-0.95	0	 -1	
1799827405	SMP	1	1790.38	334.33	1430.70	355.70	45.36	45.36	5.77	42.96	42.96	5.89	1780.19	350.17	1799.46	351.42	1425.95	370.80	1441.86	370.27	979.75	252.80	991.43	208.82	0	1	1	2	-1	-1	-58.19	53.34	411.49	-12.88	55.45	449.52	0.11	0.31	-0.94	0.12	0.31	-0.94	0	 -1	
1799860788	SMP	1	1809.54	351.77	1451.87	373.20	44.79	44.79	5.73	42.92	42.92	5.88	1799.16	367.00	1819.03	368.35	1447.29	387.68	1463.15	387.11	980.51	278.84	991.92	220.57	0	1	1	2	-1	-1	-60.00	50.55	406.78	-15.97	53.24	451.16	0.12	0.30	-0.95	0.13	0.30	-0.95	0	 -1	
1799894247	SMP	1	1827.68	367.28	1471.90	388.35	44.92	44.92	5.70	42.27	42.27	5.86	1817.40	382.31	1837.34	382.96	1467.61	402.67	1483.39	402.11	982.13	304.43	996.10	226.68	0	1	1	2	-1	-1	-62.20	48.49	405.72	-18.94	51.27	452.67	0.13	0.29	-0.95	0.14	0.30	-0.94	0	 -1	
1799927501	SMP	1	1845.18	381.76	1492.06	402.72	44.83	44.83	5.80	42.47	42.47	5.85	1835.49	396.41	1851.32	395.52	1487.41	416.75	1503.17	416.16	930.49	214.76	988.36	237.53	0	1	1	2	-1	-1	-72.01	52.40	454.52	-21.82	49.35	453.61	0.09	0.30	-0.95	0.14	0.30	-0.95	0	 -1	
1799960727	SMP	1	1861.97	394.96	1510.53	414.87	44.23	44.23	5.85	41.68	41.68	5.83	0.00	0.00	1869.31	408.84	1505.95	429.05	1521.81	428.69	971.20	228.10	987.97	234.96	0	1	1	2	-1	-1	-74.02	50.17	451.14	-24.49	47.56	453.62	0.12	0.30	-0.95	0.14	0.31	-0.94	0	 -1	
1799994069	SMP	1	1876.02	407.46	1526.57	426.97	44.44	44.44	5.85	41.51	41.51	5.80	1866.02	421.75	1883.37	421.15	1521.94	440.85	1537.69	440.46	956.06	286.75	984.75	244.82	0	1	1	2	-1	-1	-72.54	46.20	430.97	-26.84	45.97	454.60	0.11	0.28	-0.95	0.15	0.30	-0.94	0	 -1	
1800027409	SMP	1	1888.18	419.24	1540.06	438.46	43.57	43.57	5.85	41.39	41.39	5.79	1878.12	433.24	1895.05	432.89	1535.59	451.97	1551.07	451.65	935.69	271.29	983.00	254.27	0	1	1	2	-1	-1	-75.53	45.44	438.90	-28.90	44.53	456.36	0.11	0.29	-0.95	0.15	0.30	-0.94	0	 -1	
1800060759	SMP	1	1898.85	428.85	1552.20	447.31	43.70	43.70	5.87	41.15	41.15	5.77	1889.44	442.93	1905.96	442.24	1548.22	460.86	1563.27	460.49	952.10	259.87	986.20	250.89	0	1	1	2	-1	-1	-78.01	44.65	444.21	-30.96	43.62	460.30	0.12	0.30	-0.95	0.16	0.31	-0.94	0	 -1	
1800094076	SMP	1	1906.60	435.69	1561.46	454.10	43.39	43.39	5.87	40.89	40.89	5.76	1897.59	449.64	1914.13	449.03	1558.16	467.42	1573.10	467.10	964.01	263.35	999.05	252.31	0	1	1	2	-1	-1	-79.12	43.67	443.98	-32.62	42.94	463.30	0.14	0.30	-0.95	0.19	0.30	-0.93	0	 -1	
1800127393	SMP	1	1913.41	439.82	1569.78	458.73	43.66	43.66	5.88	40.95	40.95	5.76	1904.33	453.83	1921.00	453.24	1566.21	471.91	1581.15	471.67	962.34	265.23	997.32	254.93	0	1	1	2	-1	-1	-79.89	42.98	442.94	-33.90	42.40	464.73	0.14	0.30	-0.94	0.18	0.30	-0.94	0	 -1	
1800160722	SMP	1	1919.04	442.65	1576.22	461.78	43.40	43.40	5.88	41.07	41.07	5.76	1909.89	456.39	1926.48	455.95	1572.58	474.92	1587.56	474.65	958.45	271.40	999.23	257.13	0	1	1	2	-1	-1	-80.74	42.65	443.33	-34.90	42.03	465.50	0.14	0.29	-0.95	0.18	0.30	-0.94	0	 -1	
1800194170	SMP	1	1923.92	445.19	1581.57	464.32	43.59	43.59	5.89	40.78	40.78	5.77	1914.87	458.54	1931.47	458.10	1578.54	477.38	1593.16	477.02	960.04	283.28	1018.19	257.68	0	1	1	2	-1	-1	-81.43	42.34	443.30	-36.04	42.01	469.29	0.14	0.28	-0.95	0.20	0.30	-0.93	0	 -1	
1800227419	SMP	1	1927.34	447.01	1585.68	466.79	43.38	43.38	5.89	40.78	40.78	5.76	1918.31	460.46	1934.63	460.01	1581.88	479.58	1597.00	479.44	955.84	278.65	1004.01	262.47	0	1	1	2	-1	-1	-82.14	42.20	444.61	-36.30	41.35	465.72	0.14	0.29	-0.95	0.18	0.30	-0.94	0	 -1	
1800260740	SMP	1	1926.92	448.03	1586.23	467.85	43.43	43.43	5.90	40.55	40.55	5.76	1918.63	461.20	1935.16	460.88	1583.30	480.93	1597.94	480.59	975.70	280.86	1028.55	260.03	0	1	1	2	-1	-1	-82.08	42.02	443.97	-36.82	41.56	470.16	0.16	0.28	-0.95	0.20	0.31	-0.93	0	 -1	
1800268133	MSG	1	# Message: fb242bcdfb08cd484d83ab4161da6e11_1920x1080.avi
1800294088	SMP	1	1927.77	448.30	1587.26	468.55	44.02	44.02	5.91	40.67	40.67	5.76	1919.44	461.74	1935.77	461.11	1583.82	481.36	1598.77	481.16	977.84	279.80	1020.20	262.27	0	1	1	2	-1	-1	-82.34	42.05	444.81	-36.79	41.34	468.52	0.16	0.29	-0.95	0.19	0.30	-0.94	0	 -1	
1800327412	SMP	1	1929.01	447.92	1587.56	468.23	43.11	43.11	5.91	40.38	40.38	5.76	1919.74	461.12	1936.16	460.79	1584.70	481.15	1599.17	480.86	954.25	283.82	1033.89	260.88	0	1	1	2	-1	-1	-82.35	42.10	444.65	-37.17	41.69	472.03	0.13	0.28	-0.95	0.20	0.30	-0.93	0	 -1	
1800360689	SMP	1	1927.89	446.73	1587.05	466.70	43.65	43.65	5.91	40.81	40.81	5.76	1919.25	459.92	1935.55	459.43	1583.86	479.65	1598.74	479.35	971.09	284.07	1032.96	260.66	0	1	1	2	-1	-1	-82.37	42.33	445.17	-36.93	41.75	470.19	0.15	0.28	-0.95	0.20	0.30	-0.93	0	 -1	
1800394020	SMP	1	1926.26	444.06	1585.70	463.62	43.44	43.44	5.92	40.38	40.38	5.76	1918.39	457.24	1934.45	456.67	1582.69	476.47	1597.54	476.20	996.96	284.82	1038.87	259.64	0	1	1	2	-1	-1	-82.44	42.82	446.25	-36.78	42.26	470.61	0.17	0.28	-0.95	0.20	0.30	-0.93	0	 -1	
1800427352	SMP	1	1925.45	440.87	1584.95	459.29	43.39	43.39	5.92	40.51	40.51	5.76	1917.40	453.97	1933.64	453.44	1581.74	472.35	1596.57	472.07	999.13	287.76	1037.59	257.37	0	1	1	2	-1	-1	-82.28	43.26	446.09	-36.67	42.91	471.00	0.16	0.28	-0.95	0.19	0.31	-0.93	0	 -1	
1800460684	SMP	1	1925.10	437.22	1583.96	455.00	43.05	43.05	5.92	40.72	40.72	5.77	1917.05	450.65	1932.98	450.01	1580.62	467.91	1595.48	467.59	997.47	286.47	1036.22	257.78	0	1	1	2	-1	-1	-82.42	43.85	447.23	-36.51	43.59	471.12	0.16	0.28	-0.95	0.19	0.30	-0.94	0	 -1	
1800494088	SMP	1	1923.97	433.45	1581.80	449.37	43.41	43.41	5.92	40.53	40.53	5.77	1915.47	446.78	1931.75	446.10	1578.76	462.30	1593.63	462.03	991.06	288.83	1042.45	256.65	0	1	1	2	-1	-1	-82.09	44.33	446.56	-36.24	44.43	471.19	0.15	0.28	-0.95	0.20	0.30	-0.93	0	 -1	
1800527347	SMP	1	1922.53	428.50	1580.08	443.21	43.03	43.03	5.91	40.40	40.40	5.76	1913.90	441.96	1930.46	441.52	1576.81	456.33	1591.80	455.98	992.41	288.16	1042.34	254.45	0	1	1	2	-1	-1	-81.78	44.94	445.96	-35.94	45.31	470.95	0.15	0.28	-0.95	0.19	0.30	-0.93	0	 -1	
1800560680	SMP	1	1921.86	424.03	1578.90	437.55	43.58	43.58	5.92	40.68	40.68	5.77	1913.51	437.60	1929.60	436.98	1575.51	450.81	1590.37	450.34	995.68	285.18	1039.55	252.28	0	1	1	2	-1	-1	-81.95	45.71	447.34	-35.77	46.18	471.32	0.15	0.28	-0.95	0.19	0.30	-0.93	0	 -1	
1800594162	SMP	1	1920.17	419.45	1576.69	431.86	43.00	43.00	5.92	40.66	40.66	5.77	1912.29	432.87	1928.43	432.28	1573.73	445.27	1588.41	444.87	1006.53	284.18	1044.51	246.54	0	1	1	2	-1	-1	-81.82	46.40	447.58	-35.53	47.05	471.85	0.17	0.28	-0.95	0.20	0.31	-0.93	0	 -1	
1800627328	SMP	1	1919.49	413.44	1575.41	425.51	43.29	43.29	5.92	40.76	40.76	5.78	0.00	0.00	1926.89	426.62	1571.56	439.14	1586.55	438.72	990.65	281.99	1033.95	240.40	0	1	1	2	-1	-1	-81.71	47.31	448.12	-35.18	47.91	471.31	0.14	0.28	-0.95	0.18	0.31	-0.93	0	 -1	
1800660646	SMP	1	1917.18	405.48	1573.50	417.79	42.92	42.92	5.92	41.34	41.34	5.80	0.00	0.00	1923.97	420.16	1569.00	432.34	1583.96	431.61	961.48	201.72	988.98	199.70	0	1	1	2	-1	-1	-81.43	48.30	448.81	-34.79	48.94	471.21	0.12	0.32	-0.94	0.15	0.33	-0.93	0	 -1	
1800693972	SMP	1	1913.38	400.60	1568.55	412.31	43.61	43.61	5.93	40.95	40.95	5.80	0.00	0.00	1919.91	415.34	1564.11	427.29	1579.04	426.52	918.16	200.04	981.53	160.08	0	1	1	2	-1	-1	-80.56	48.84	447.44	-34.06	49.70	471.15	0.11	0.32	-0.94	0.15	0.34	-0.93	0	 -1	
1800727318	SMP	1	1907.79	396.38	1562.77	408.61	43.40	43.40	5.94	40.88	40.88	5.81	1898.47	411.98	1914.26	411.17	1558.08	423.58	1573.12	422.83	927.36	174.15	966.06	155.65	0	1	1	2	-1	-1	-80.22	49.62	449.73	-33.13	50.20	470.68	0.11	0.33	-0.94	0.15	0.34	-0.93	0	 -1	
1800760648	SMP	1	1900.93	392.66	1555.08	404.67	42.98	42.98	5.93	41.18	41.18	5.82	1891.54	408.25	1907.51	407.58	1550.82	419.96	1565.77	419.21	925.49	166.42	981.58	140.45	0	1	1	2	-1	-1	-79.24	50.14	449.72	-32.04	50.74	470.73	0.11	0.33	-0.94	0.16	0.35	-0.92	0	 -1	
1800794044	SMP	1	1893.60	389.00	1547.51	401.32	43.21	43.21	5.94	41.77	41.77	5.84	0.00	0.00	1900.15	404.10	1542.76	416.36	1557.92	415.64	918.87	168.90	964.20	145.30	0	1	1	2	-1	-1	-78.07	50.62	449.12	-30.81	51.20	470.05	0.11	0.33	-0.94	0.14	0.34	-0.93	0	 -1	
1800827470	SMP	1	1885.83	385.48	1538.70	397.43	43.07	43.07	5.93	41.29	41.29	5.84	0.00	0.00	1892.21	400.56	1534.28	412.74	1549.41	411.99	912.03	169.77	971.48	137.67	0	1	1	2	-1	-1	-76.87	51.08	448.77	-29.53	51.71	469.73	0.10	0.33	-0.94	0.15	0.35	-0.93	0	 -1	
1800860654	SMP	1	1877.36	382.10	1530.43	393.59	43.66	43.66	5.94	41.86	41.86	5.86	1867.21	397.78	1883.76	397.27	1525.56	408.95	1540.70	408.29	907.40	164.31	959.93	134.21	0	1	1	2	-1	-1	-75.52	51.42	447.95	-28.20	52.22	469.28	0.09	0.33	-0.94	0.13	0.35	-0.93	0	 -1	
1800893975	SMP	1	1868.97	378.46	1521.06	389.16	43.49	43.49	5.94	41.79	41.79	5.87	1858.78	394.28	1875.37	393.67	1516.63	404.83	1531.68	404.12	904.74	161.83	966.53	125.63	0	1	1	2	-1	-1	-74.22	51.86	447.34	-26.86	52.82	469.14	0.09	0.34	-0.94	0.14	0.36	-0.92	0	 -1	
1800927302	SMP	1	1860.46	374.87	1512.46	384.86	43.39	43.39	5.94	41.65	41.65	5.88	1850.31	390.77	1866.84	390.30	1507.78	400.41	1522.92	399.87	903.15	158.41	961.91	123.59	0	1	1	2	-1	-1	-72.96	52.31	447.02	-25.53	53.42	468.74	0.09	0.34	-0.94	0.13	0.35	-0.93	0	 -1	
1800960652	SMP	1	1854.12	370.80	1505.04	379.89	43.58	43.58	5.94	41.80	41.80	5.88	1842.91	386.79	1859.52	386.43	1500.05	395.60	1515.21	395.08	865.20	156.38	956.74	117.99	0	1	1	2	-1	-1	-71.81	52.78	446.33	-24.36	54.09	468.37	0.06	0.34	-0.94	0.12	0.36	-0.93	0	 -1	
1800994173	SMP	1	0.00	0.00	1510.30	370.81	0.00	0.00	0.00	41.59	41.59	5.88	0.00	0.00	0.00	0.00	1499.58	388.94	1514.86	388.54	0.00	0.00	579.76	-50.18	0	0	1	1	-1	-1	0.00	0.00	0.00	-24.27	55.00	467.79	0.00	0.00	0.00	-0.05	0.43	-0.90	0	 -1	
1801027287	SMP	1	0.00	0.00	1508.15	363.16	0.00	0.00	0.00	39.86	39.86	5.84	0.00	0.00	0.00	0.00	0.00	0.00	1510.08	381.77	0.00	0.00	413.47	-80.89	0	0	1	1	-1	-1	0.00	0.00	0.00	-23.54	55.98	467.28	0.00	0.00	0.00	-0.13	0.45	-0.89	0	 -1	
1801060615	SMP	1	1850.71	351.31	1500.48	357.52	41.81	41.81	5.85	40.34	40.34	5.72	1847.16	369.87	0.00	0.00	1502.48	376.11	0.00	0.00	1301.98	32.00	1377.05	104.39	0	1	1	2	-1	-1	-69.38	52.76	427.01	-22.64	51.70	425.23	0.28	0.40	-0.87	0.34	0.40	-0.85	0	 -1	
1801093937	SMP	1	1844.94	348.90	1494.15	354.63	42.64	42.64	5.82	40.69	40.69	5.65	1840.98	368.05	0.00	0.00	1496.21	373.16	0.00	0.00	1278.72	-26.61	1376.67	67.24	0	1	1	2	-1	-1	-69.81	54.02	435.16	-22.22	53.26	434.67	0.26	0.42	-0.87	0.33	0.41	-0.85	0	 -1	
1801127271	SMP	1	1839.72	346.87	1488.67	352.24	42.45	42.45	5.82	41.01	41.01	5.60	1835.36	365.84	0.00	0.00	1490.89	371.22	0.00	0.00	1236.72	-57.57	1381.38	41.71	0	1	1	2	-1	-1	-70.68	55.68	446.03	-21.39	53.24	432.35	0.24	0.43	-0.87	0.34	0.42	-0.84	0	 -1	
1801160623	SMP	1	0.00	0.00	1483.18	349.91	0.00	0.00	0.00	40.64	40.64	5.55	0.00	0.00	0.00	0.00	1485.34	368.85	0.00	0.00	0.00	0.00	1382.78	39.76	0	0	1	1	-1	-1	0.00	0.00	0.00	-20.64	53.58	432.46	0.00	0.00	0.00	0.34	0.41	-0.85	0	 -1	
1801194020	SMP	1	1830.30	342.96	1481.61	347.25	42.80	42.80	5.82	40.50	40.50	5.56	0.00	0.00	1825.33	361.84	1465.71	368.49	1482.40	367.65	228.09	-11.02	0.00	0.00	0	1	1	2	-1	-1	-66.84	56.17	445.40	-18.96	56.83	457.34	-0.25	0.42	-0.87	-0.18	0.48	-0.86	0	 -1	
1801227283	SMP	1	1826.65	340.52	1477.44	345.98	41.19	41.19	5.78	40.66	40.66	5.52	1821.10	360.03	0.00	0.00	1478.22	365.89	0.00	0.00	1155.13	-69.71	1316.81	-32.42	0	1	1	2	-1	-1	-68.52	56.38	445.03	-19.80	54.46	436.27	0.20	0.44	-0.87	0.29	0.44	-0.85	0	 -1	
1801260628	SMP	1	1822.19	337.83	1473.46	342.72	42.29	42.29	5.78	40.18	40.18	5.45	1816.53	357.14	0.00	0.00	1474.55	362.38	0.00	0.00	1140.98	-70.04	1354.89	46.35	0	1	1	2	-1	-1	-68.07	56.98	446.52	-18.81	53.25	422.79	0.19	0.44	-0.88	0.32	0.42	-0.85	0	 -1	
1801293942	SMP	1	0.00	0.00	1470.01	338.73	0.00	0.00	0.00	39.98	39.98	5.45	0.00	0.00	0.00	0.00	1471.45	359.26	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-19.44	57.24	450.98	0.00	0.00	0.00	0.30	0.48	-0.82	0	 -1	
1801327328	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1801360598	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1801393935	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1801427235	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1801460704	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1801493889	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1801527229	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1801560633	SMP	1	1753.26	350.45	0.00	0.00	42.75	42.75	5.83	0.00	0.00	0.00	0.00	0.00	1757.89	364.59	0.00	0.00	0.00	0.00	854.31	153.61	0.00	0.00	0	1	0	1	-1	-1	-60.11	58.36	466.03	0.00	0.00	0.00	0.03	0.30	-0.95	0.00	0.00	0.00	0	 -1	
1801593893	SMP	1	1747.94	355.09	1413.77	373.63	42.40	42.40	5.84	40.20	40.20	5.50	0.00	0.00	1752.91	369.30	1408.18	388.76	1422.75	387.04	854.96	181.51	916.54	167.34	0	1	1	2	-1	-1	-57.95	56.33	455.22	-10.72	55.37	469.87	0.03	0.30	-0.95	0.07	0.32	-0.95	0	 -1	
1801627257	SMP	1	1743.51	358.29	1409.61	378.31	41.94	41.94	5.85	40.80	40.80	5.57	0.00	0.00	1748.62	372.46	1404.25	392.26	1418.34	392.50	856.71	177.16	906.22	154.68	0	1	1	2	-1	-1	-58.05	56.56	460.83	-10.29	55.74	478.78	0.04	0.30	-0.95	0.07	0.32	-0.94	0	 -1	
1801660564	SMP	1	1739.28	361.55	1405.71	382.42	42.09	42.09	5.88	40.64	40.64	5.63	0.00	0.00	1744.38	375.13	1400.12	396.31	1414.21	395.92	864.61	177.69	893.98	167.64	0	1	1	2	-1	-1	-58.88	57.52	471.87	-9.70	55.41	480.83	0.05	0.29	-0.95	0.06	0.31	-0.95	0	 -1	
1801693902	SMP	1	1733.04	365.36	1399.68	385.99	42.30	42.30	5.90	40.47	40.47	5.67	1723.48	379.66	1738.70	378.80	1394.76	399.77	1408.94	399.44	880.51	186.03	909.24	169.42	0	1	1	2	-1	-1	-56.89	55.86	463.18	-8.90	54.91	481.07	0.05	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
1801727221	SMP	1	1729.27	366.25	1395.27	387.32	42.45	42.45	5.91	40.25	40.25	5.68	1719.57	380.55	1734.94	379.91	1390.05	401.23	1405.01	400.51	883.97	186.53	917.87	186.22	0	1	1	2	-1	-1	-56.17	55.55	461.87	-8.08	53.68	471.95	0.05	0.30	-0.95	0.08	0.30	-0.95	0	 -1	
1801760571	SMP	1	1725.11	364.46	1391.16	386.06	42.49	42.49	5.92	40.72	40.72	5.71	1715.59	378.99	1730.86	378.17	1385.84	399.73	1400.69	399.23	890.65	183.51	917.17	194.84	0	1	1	2	-1	-1	-55.72	55.94	463.04	-7.47	54.06	473.50	0.05	0.30	-0.95	0.08	0.30	-0.95	0	 -1	
1801793902	SMP	1	1720.62	361.61	1386.39	383.21	42.16	42.16	5.92	40.50	40.50	5.73	1711.05	375.87	1726.45	375.23	1381.62	397.05	1395.99	396.48	894.49	185.70	928.00	183.71	0	1	1	2	-1	-1	-54.96	56.27	462.14	-6.87	55.07	478.72	0.05	0.30	-0.95	0.09	0.31	-0.95	0	 -1	
1801827215	SMP	1	1717.02	358.76	1382.06	381.18	42.09	42.09	5.92	40.59	40.59	5.76	1707.47	373.30	1722.66	372.38	1377.36	395.05	1391.66	394.48	894.39	183.39	932.81	181.85	0	1	1	2	-1	-1	-54.60	56.86	463.66	-6.23	55.45	479.40	0.05	0.30	-0.95	0.09	0.31	-0.95	0	 -1	
1801860595	SMP	1	1713.12	355.69	1377.94	379.36	41.97	41.97	5.93	40.72	40.72	5.78	1703.80	370.44	1718.90	369.20	1373.04	392.91	1387.61	392.59	899.43	181.24	933.69	188.72	0	1	1	2	-1	-1	-54.14	57.39	464.41	-5.57	55.56	477.68	0.05	0.30	-0.95	0.08	0.30	-0.95	0	 -1	
1801893862	SMP	1	1709.23	352.53	1373.39	377.26	42.57	42.57	5.94	40.74	40.74	5.80	1699.83	367.01	1714.88	365.82	1368.69	390.64	1382.99	390.56	899.80	182.40	937.23	188.81	0	1	1	2	-1	-1	-53.61	57.96	464.92	-4.91	56.06	479.16	0.05	0.29	-0.95	0.08	0.30	-0.95	0	 -1	
1801927186	SMP	1	1705.71	349.38	1369.91	375.17	42.49	42.49	5.95	41.14	41.14	5.83	0.00	0.00	1711.09	363.02	1364.80	388.81	1379.00	389.18	897.67	185.81	927.34	178.53	0	1	1	2	-1	-1	-53.09	58.50	465.22	-4.32	56.38	479.86	0.04	0.29	-0.96	0.07	0.31	-0.95	0	 -1	
1801960533	SMP	1	1701.63	347.44	1365.37	375.43	42.70	42.70	5.97	41.34	41.34	5.86	1691.91	362.30	1707.01	361.50	1360.09	388.81	1374.26	389.01	897.95	175.62	923.32	183.45	0	1	1	2	-1	-1	-52.48	58.66	465.18	-3.60	56.45	480.30	0.04	0.31	-0.95	0.06	0.30	-0.95	0	 -1	
1801993856	SMP	1	1697.22	345.27	1360.76	375.42	42.87	42.87	5.99	41.54	41.54	5.89	1687.67	360.26	1702.78	359.31	1355.54	388.81	1369.84	389.36	900.97	168.52	927.03	181.35	0	1	1	2	-1	-1	-51.87	58.99	465.33	-2.92	56.38	479.96	0.04	0.31	-0.95	0.06	0.31	-0.95	0	 -1	
1802027192	SMP	1	1693.06	343.12	1355.85	374.81	42.95	42.95	6.00	41.41	41.41	5.93	1682.89	357.71	1698.25	357.26	1350.93	389.10	1364.13	389.22	896.24	169.77	923.37	82.99	0	1	1	2	-1	-1	-51.10	59.23	464.59	-2.19	57.79	492.01	0.02	0.31	-0.95	0.06	0.34	-0.94	0	 -1	
1802060666	SMP	1	1688.88	340.36	1351.48	374.34	42.63	42.63	6.00	41.34	41.34	5.95	1678.65	355.08	1694.10	354.45	1345.92	388.49	1360.19	388.19	892.03	166.20	915.43	168.64	0	1	1	2	-1	-1	-50.45	59.59	464.27	-1.45	56.54	480.36	0.02	0.31	-0.95	0.05	0.32	-0.95	0	 -1	
