## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_45-[6fa8727d-a8d7-4d56-b353-78f119c2841b]\speed_acc_child_noise_45-eye_data.idf
## Date:	17.08.2017 10:35:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9694                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_45                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2979539093	SMP	1	1620.39	886.44	1392.53	857.48	23.87	23.87	4.84	24.12	24.12	4.97	1615.21	891.38	1622.68	891.50	1391.04	863.21	1398.00	863.19	1012.21	292.77	997.65	329.69	0	1	1	2	-1	-1	-58.81	-28.18	673.46	-11.23	-22.82	693.99	0.02	0.26	-0.97	0.10	0.29	-0.95	0	 -1	
2979572422	SMP	1	1620.96	886.04	1392.93	857.09	23.95	23.95	4.84	24.09	24.09	4.98	1615.68	890.97	1622.94	891.21	1391.44	862.80	1398.42	862.86	1009.27	294.49	997.88	328.69	0	1	1	2	-1	-1	-59.00	-28.15	674.64	-11.31	-22.74	693.85	0.01	0.26	-0.97	0.10	0.29	-0.95	0	 -1	
2979605752	SMP	1	1621.30	885.93	1393.26	856.94	23.89	23.89	4.84	24.13	24.13	4.99	1616.01	890.84	1623.27	891.01	1391.65	862.51	1398.74	862.59	1006.49	296.70	996.13	330.04	0	1	1	2	-1	-1	-59.07	-28.12	674.67	-11.36	-22.66	693.27	0.01	0.26	-0.97	0.10	0.28	-0.95	0	 -1	
2979639221	SMP	1	1621.45	885.89	1393.24	856.84	23.96	23.96	4.85	24.12	24.12	4.99	1616.20	890.79	1623.56	890.95	1391.74	862.46	1398.86	862.44	1006.42	297.72	997.00	331.09	0	1	1	2	-1	-1	-59.09	-28.09	674.33	-11.37	-22.61	692.58	0.01	0.26	-0.97	0.11	0.28	-0.95	0	 -1	
2979672385	SMP	1	1621.60	886.12	1393.47	856.85	23.81	23.81	4.85	24.14	24.14	5.00	1616.39	890.96	1623.74	891.07	1391.88	862.47	1399.02	862.47	1005.49	300.00	994.41	331.21	0	1	1	2	-1	-1	-59.13	-28.13	674.37	-11.39	-22.59	691.67	0.02	0.25	-0.97	0.10	0.28	-0.95	0	 -1	
2979705721	SMP	1	1621.91	886.08	1393.79	856.91	24.26	24.26	4.86	24.40	24.40	5.01	1616.66	891.08	1624.00	891.28	1392.32	862.51	1399.22	862.50	1002.92	298.55	993.25	331.48	0	1	1	2	-1	-1	-59.20	-28.16	674.43	-11.48	-22.63	692.89	0.01	0.26	-0.96	0.10	0.28	-0.95	0	 -1	
2979739052	SMP	1	1622.19	886.13	1394.13	856.82	24.19	24.19	4.87	24.35	24.35	5.02	1617.04	891.30	1624.37	891.32	1392.56	862.42	1399.54	862.43	1002.73	297.69	991.54	333.68	0	1	1	2	-1	-1	-59.29	-28.20	674.59	-11.54	-22.61	692.65	0.02	0.27	-0.96	0.10	0.28	-0.95	0	 -1	
2979772413	SMP	1	1622.60	886.15	1394.55	856.58	24.20	24.20	4.88	24.41	24.41	5.03	1617.41	891.19	1624.82	891.32	1393.01	862.30	1400.03	862.30	1003.15	296.00	991.90	333.39	0	1	1	2	-1	-1	-59.34	-28.17	674.15	-11.64	-22.57	692.42	0.02	0.26	-0.96	0.10	0.29	-0.95	0	 -1	
2979805721	SMP	1	1623.28	886.49	1395.05	856.57	23.92	23.92	4.88	24.39	24.39	5.04	1617.86	891.25	1625.13	891.42	1393.46	862.28	1400.39	862.24	995.47	300.48	989.26	333.63	0	1	1	2	-1	-1	-59.49	-28.22	674.89	-11.74	-22.58	692.80	0.00	0.25	-0.97	0.10	0.29	-0.95	0	 -1	
2979839137	SMP	1	1623.31	886.67	1395.29	856.39	23.81	23.81	4.87	24.43	24.43	5.04	1618.12	891.41	1625.62	891.57	1393.64	862.28	1400.69	862.20	999.08	302.13	987.00	329.02	0	1	1	2	-1	-1	-59.48	-28.21	673.92	-11.78	-22.55	692.09	0.02	0.25	-0.97	0.10	0.29	-0.95	0	 -1	
2979872420	SMP	1	1623.56	886.85	1395.54	856.59	24.30	24.30	4.88	24.53	24.53	5.05	1618.39	891.70	1625.72	891.83	1393.88	862.32	1400.95	862.31	998.35	302.05	985.75	328.80	0	1	1	2	-1	-1	-59.59	-28.30	674.68	-11.83	-22.56	691.87	0.02	0.25	-0.97	0.10	0.29	-0.95	0	 -1	
2979905713	SMP	1	1623.95	887.21	1395.59	856.72	23.94	23.94	4.88	24.48	24.48	5.06	1618.65	891.91	1625.94	892.07	1394.16	862.40	1401.16	862.38	994.87	305.87	987.55	329.79	0	1	1	2	-1	-1	-59.67	-28.36	675.02	-11.88	-22.58	691.97	0.01	0.25	-0.97	0.11	0.28	-0.95	0	 -1	
2979939046	SMP	1	1624.12	887.34	1395.90	856.88	23.99	23.99	4.88	24.58	24.58	5.07	1618.88	892.10	1626.33	892.24	1394.43	862.47	1401.36	862.47	997.64	307.49	987.07	332.09	0	1	1	2	-1	-1	-59.67	-28.37	674.31	-11.94	-22.61	692.39	0.02	0.25	-0.97	0.11	0.28	-0.95	0	 -1	
2979972371	SMP	1	1624.37	887.57	1396.30	856.96	24.21	24.21	4.88	24.57	24.57	5.07	1619.14	892.37	1626.72	892.39	1394.59	862.46	1401.60	862.53	1000.93	309.60	983.85	333.91	0	1	1	2	-1	-1	-59.60	-28.35	672.75	-11.98	-22.61	692.25	0.02	0.25	-0.97	0.10	0.28	-0.96	0	 -1	
2980005731	SMP	1	1624.77	887.69	1396.50	856.80	24.21	24.21	4.89	24.60	24.60	5.08	1619.36	892.40	1626.81	892.42	1394.85	862.44	1401.95	862.45	997.64	314.37	982.75	333.08	0	1	1	2	-1	-1	-59.64	-28.36	672.82	-12.04	-22.58	691.57	0.01	0.25	-0.97	0.10	0.28	-0.95	0	 -1	
2980039217	SMP	1	1625.13	887.70	1396.83	856.69	24.14	24.14	4.89	24.46	24.46	5.08	1619.88	892.27	1627.25	892.35	1395.35	862.23	1402.36	862.19	998.87	319.73	984.05	335.30	0	1	1	2	-1	-1	-59.75	-28.34	672.91	-12.14	-22.53	691.76	0.02	0.24	-0.97	0.11	0.28	-0.95	0	 -1	
2980072345	SMP	1	1625.44	887.21	1397.41	856.05	24.21	24.21	4.89	24.67	24.67	5.08	1620.31	891.89	1627.72	891.98	1395.73	861.55	1402.85	861.58	1002.37	320.68	981.68	337.41	0	1	1	2	-1	-1	-59.83	-28.25	672.68	-12.22	-22.37	691.04	0.02	0.25	-0.97	0.10	0.28	-0.96	0	 -1	
2980105678	SMP	1	1625.83	886.33	1397.87	855.04	24.18	24.18	4.89	24.57	24.57	5.09	1620.67	891.04	1628.22	891.08	1396.37	860.55	1403.32	860.54	1004.84	324.17	982.70	339.09	0	1	1	2	-1	-1	-59.80	-28.01	671.37	-12.36	-22.17	691.68	0.02	0.25	-0.97	0.10	0.28	-0.96	0	 -1	
2980139011	SMP	1	1626.42	885.36	1398.50	853.80	24.16	24.16	4.89	24.78	24.78	5.10	1621.10	890.15	1628.76	890.14	1396.66	859.42	1403.76	859.43	1003.82	326.89	976.91	339.50	0	1	1	2	-1	-1	-59.74	-27.74	669.52	-12.43	-21.90	691.07	0.02	0.25	-0.97	0.09	0.28	-0.96	0	 -1	
2980172350	SMP	1	1626.60	884.36	1398.60	852.62	24.25	24.25	4.89	24.66	24.66	5.10	1621.38	889.17	1628.89	889.24	1397.17	858.30	1404.15	858.29	1006.85	326.84	983.08	338.65	0	1	1	2	-1	-1	-59.81	-27.55	669.78	-12.54	-21.67	691.63	0.02	0.25	-0.97	0.11	0.28	-0.95	0	 -1	
2980205693	SMP	1	1627.00	883.76	1399.17	851.62	24.18	24.18	4.89	24.66	24.66	5.10	1621.67	888.60	1629.03	888.55	1397.54	857.36	1404.46	857.32	1003.17	327.90	979.28	339.15	0	1	1	2	-1	-1	-59.93	-27.45	670.60	-12.62	-21.48	692.29	0.01	0.25	-0.97	0.10	0.29	-0.95	0	 -1	
2980239029	SMP	1	1627.40	882.82	1399.69	850.70	24.29	24.29	4.89	24.56	24.56	5.10	1622.06	887.70	1629.49	887.78	1398.05	856.34	1405.12	856.31	1001.76	328.01	980.10	340.94	0	1	1	2	-1	-1	-59.97	-27.25	670.13	-12.74	-21.23	691.54	0.01	0.25	-0.97	0.10	0.28	-0.95	0	 -1	
2980272334	SMP	1	1627.93	881.78	1400.32	849.38	24.00	24.00	4.88	24.41	24.41	5.09	1622.63	886.68	1629.83	886.64	1398.67	855.04	1405.70	855.06	999.91	327.46	977.41	340.62	0	1	1	2	-1	-1	-60.25	-27.10	672.09	-12.87	-20.95	691.47	0.01	0.25	-0.97	0.10	0.28	-0.95	0	 -1	
2980305685	SMP	1	1628.18	880.67	1400.92	847.83	23.86	23.86	4.87	24.58	24.58	5.10	1623.07	885.39	1630.40	885.49	1399.42	853.48	1406.32	853.44	1003.88	328.49	977.83	340.18	0	1	1	2	-1	-1	-60.32	-26.83	671.66	-13.03	-20.63	692.31	0.02	0.25	-0.97	0.10	0.28	-0.95	0	 -1	
2980339051	SMP	1	1628.18	878.35	1401.37	845.42	24.04	24.04	4.87	24.39	24.39	5.09	1623.11	884.00	1630.28	884.07	1399.82	851.82	1406.88	851.73	1002.26	270.87	981.08	288.90	0	1	1	2	-1	-1	-60.49	-26.60	673.63	-13.12	-20.24	691.61	0.02	0.29	-0.96	0.11	0.31	-0.94	0	 -1	
2980372338	SMP	1	1628.64	878.63	1401.82	845.27	23.70	23.70	4.86	24.29	24.29	5.08	1623.49	884.02	1630.67	884.28	1400.40	851.52	1407.31	851.43	1001.93	274.87	984.01	290.70	0	1	1	2	-1	-1	-60.67	-26.67	674.78	-13.25	-20.20	692.56	0.02	0.28	-0.96	0.11	0.31	-0.95	0	 -1	
2980405677	SMP	1	1628.87	879.04	1402.20	845.65	23.89	23.89	4.86	24.02	24.02	5.07	1623.92	884.76	1631.08	884.87	1400.87	852.02	1407.82	851.89	1005.32	232.12	988.25	266.09	0	1	1	2	-1	-1	-60.87	-26.87	676.01	-13.36	-20.31	692.79	0.02	0.29	-0.96	0.11	0.31	-0.94	0	 -1	
2980439083	SMP	1	1629.64	879.91	1403.00	846.06	23.90	23.90	4.86	24.20	24.20	5.06	1624.41	885.55	1631.77	885.59	1401.55	852.36	1408.43	852.31	1001.39	239.32	987.98	263.00	0	1	1	2	-1	-1	-60.84	-26.96	674.30	-13.52	-20.42	693.51	0.02	0.29	-0.96	0.11	0.31	-0.95	0	 -1	
2980472303	SMP	1	1630.04	880.33	1403.90	846.38	23.69	23.69	4.86	24.07	24.07	5.05	1625.11	885.92	1632.37	886.06	1402.44	852.67	1409.36	852.60	1004.72	230.66	989.44	259.20	0	1	1	2	-1	-1	-61.11	-27.11	675.76	-13.73	-20.49	693.76	0.03	0.29	-0.96	0.11	0.31	-0.95	0	 -1	
2980505641	SMP	1	1630.81	880.03	1404.86	846.06	23.53	23.53	4.84	24.03	24.03	5.04	1625.88	885.73	1633.14	885.75	1403.41	852.33	1410.21	852.27	1006.79	224.66	991.34	255.20	0	1	1	2	-1	-1	-61.33	-27.08	676.35	-13.95	-20.46	695.05	0.03	0.29	-0.96	0.11	0.31	-0.95	0	 -1	
2980538967	SMP	1	1631.51	879.14	1405.43	844.98	23.51	23.51	4.84	23.77	23.77	5.03	1626.66	884.79	1633.92	884.94	1404.00	851.40	1411.05	851.30	1011.23	220.13	994.26	245.62	0	1	1	2	-1	-1	-61.55	-26.91	676.86	-14.09	-20.22	694.04	0.03	0.29	-0.96	0.11	0.31	-0.94	0	 -1	
2980572331	SMP	1	1632.02	878.23	1406.10	844.34	23.60	23.60	4.83	23.85	23.85	5.02	1627.11	883.91	1634.43	884.17	1404.53	850.58	1411.47	850.56	1014.37	215.52	992.97	248.38	0	1	1	2	-1	-1	-61.62	-26.72	676.58	-14.20	-20.06	694.62	0.03	0.29	-0.96	0.10	0.31	-0.95	0	 -1	
2980605641	SMP	1	1632.01	878.08	1406.09	844.30	23.15	23.15	4.81	23.87	23.87	5.01	1627.22	883.83	1634.57	884.07	1404.58	850.60	1411.53	850.57	1022.02	210.80	994.88	244.19	0	1	1	2	-1	-1	-61.64	-26.70	676.43	-14.22	-20.07	694.88	0.04	0.29	-0.96	0.11	0.31	-0.94	0	 -1	
2980638980	SMP	1	1631.82	878.82	1405.82	844.78	22.95	22.95	4.79	23.53	23.53	4.99	1627.04	884.36	1634.38	884.53	1404.44	851.25	1411.23	851.22	1027.04	213.59	997.52	237.79	0	1	1	2	-1	-1	-61.62	-26.81	676.63	-14.20	-20.25	696.08	0.04	0.28	-0.96	0.11	0.32	-0.94	0	 -1	
2980672300	SMP	1	1631.44	879.28	1405.50	845.31	22.87	22.87	4.76	23.73	23.73	4.98	1626.65	884.83	1634.04	884.97	1403.78	851.79	1410.76	851.76	1031.29	213.53	994.04	234.75	0	1	1	2	-1	-1	-61.52	-26.90	676.40	-14.06	-20.35	695.48	0.04	0.28	-0.96	0.10	0.32	-0.94	0	 -1	
2980705644	SMP	1	1631.31	879.36	1405.04	845.66	23.08	23.08	4.75	23.73	23.73	4.98	1626.28	884.90	1633.73	885.07	1403.44	852.07	1410.36	852.04	1028.54	214.26	993.15	233.68	0	1	1	2	-1	-1	-61.39	-26.89	675.83	-13.99	-20.43	695.91	0.03	0.28	-0.96	0.10	0.32	-0.94	0	 -1	
2980738963	SMP	1	1631.21	878.86	1404.76	845.47	22.97	22.97	4.74	23.73	23.73	4.97	1626.17	884.63	1633.65	884.83	1403.22	851.86	1410.06	851.80	1030.43	209.50	991.62	231.64	0	1	1	2	-1	-1	-61.30	-26.81	675.06	-13.95	-20.40	696.56	0.03	0.29	-0.96	0.10	0.31	-0.94	0	 -1	
2980772396	SMP	1	1631.20	878.56	1404.64	845.17	23.10	23.10	4.73	23.75	23.75	4.97	1626.19	884.33	1633.64	884.52	1403.05	851.51	1410.02	851.47	1031.08	208.90	989.39	231.39	0	1	1	2	-1	-1	-61.27	-26.73	674.66	-13.91	-20.31	696.18	0.03	0.29	-0.96	0.10	0.31	-0.94	0	 -1	
2980805697	SMP	1	1631.62	878.51	1404.82	844.96	23.31	23.31	4.73	23.85	23.85	4.97	1626.41	884.28	1634.03	884.42	1403.25	851.38	1410.15	851.28	1030.41	208.38	988.17	229.23	0	1	1	2	-1	-1	-61.13	-26.62	672.44	-13.96	-20.29	696.64	0.02	0.29	-0.96	0.10	0.31	-0.94	0	 -1	
2980838976	SMP	1	0.00	0.00	1404.93	844.36	0.00	0.00	0.00	24.33	24.33	4.99	0.00	0.00	0.00	0.00	1403.47	851.17	1410.31	851.07	0.00	0.00	988.87	214.28	0	0	1	1	-1	-1	0.00	0.00	0.00	-14.01	-20.25	697.08	0.00	0.00	0.00	0.11	0.33	-0.94	0	 -1	
2980872264	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2980905609	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2980938926	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2980972267	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2981005657	SMP	1	0.00	0.00	1416.81	855.11	0.00	0.00	0.00	24.10	24.10	5.00	0.00	0.00	0.00	0.00	1411.29	857.64	1418.43	857.59	0.00	0.00	398.40	812.16	0	0	1	1	-1	-1	0.00	0.00	0.00	-15.73	-21.64	695.37	0.00	0.00	0.00	-0.07	0.14	-0.99	0	 -1	
2981038941	SMP	1	1646.53	891.17	1417.89	855.64	22.18	22.18	4.69	23.57	23.57	4.98	1636.57	891.86	1643.54	891.58	1412.13	857.69	1419.25	857.71	346.82	895.77	373.46	860.48	0	1	1	2	-1	-1	-63.79	-28.45	678.42	-15.90	-21.63	694.52	-0.19	0.07	-0.98	-0.08	0.12	-0.99	0	 -1	
2981072260	SMP	1	1647.33	891.43	1418.72	855.21	23.01	23.01	4.71	24.60	24.60	5.01	1637.57	892.37	1644.34	892.50	1413.08	858.02	1420.27	858.17	344.14	856.28	384.20	783.09	0	1	1	2	-1	-1	-64.77	-28.95	686.77	-16.07	-21.66	692.85	-0.19	0.09	-0.98	-0.07	0.16	-0.98	0	 -1	
2981105663	SMP	1	1647.68	891.76	1419.75	855.94	23.28	23.28	4.73	24.59	24.59	5.02	1638.44	893.28	1645.19	893.35	1413.83	858.62	1421.07	858.72	372.88	777.53	371.88	791.46	0	1	1	2	-1	-1	-65.44	-29.36	691.87	-16.20	-21.73	690.78	-0.17	0.11	-0.98	-0.08	0.15	-0.98	0	 -1	
2981138925	SMP	1	1650.18	893.86	1422.62	858.17	23.60	23.60	4.77	24.78	24.78	5.04	1639.83	894.80	1646.64	894.72	1415.76	860.03	1422.87	860.22	272.74	854.37	196.41	883.95	0	1	1	2	-1	-1	-65.75	-29.68	691.86	-16.62	-22.06	691.22	-0.22	0.08	-0.97	-0.12	0.12	-0.99	0	 -1	
2981172254	SMP	1	1651.14	894.59	1423.54	858.62	23.73	23.73	4.80	24.79	24.79	5.06	1640.75	895.67	1647.59	895.56	1416.58	860.79	1423.66	860.65	257.29	844.33	187.53	878.09	0	1	1	2	-1	-1	-66.05	-29.91	692.79	-16.78	-22.17	690.66	-0.22	0.09	-0.97	-0.13	0.13	-0.98	0	 -1	
2981205663	SMP	1	1651.39	894.46	1423.84	859.05	24.25	24.25	4.86	24.98	24.98	5.08	1641.21	895.92	1647.76	896.25	1416.76	861.00	1424.03	861.10	244.65	779.61	184.37	889.27	0	1	1	2	-1	-1	-67.05	-30.43	702.57	-16.77	-22.16	688.06	-0.22	0.12	-0.97	-0.13	0.12	-0.98	0	 -1	
2981238995	SMP	1	1651.39	894.84	1423.87	859.15	24.22	24.22	4.90	24.86	24.86	5.09	1641.17	896.00	1647.98	896.12	1416.88	861.07	1424.09	861.20	253.29	815.02	185.68	892.80	0	1	1	2	-1	-1	-66.58	-30.21	697.48	-16.78	-22.16	687.43	-0.22	0.10	-0.97	-0.13	0.12	-0.98	0	 -1	
2981272219	SMP	1	1651.28	895.07	1423.80	859.21	23.87	23.87	4.92	25.09	25.09	5.10	1640.94	896.00	1647.87	896.13	1416.73	861.16	1423.89	861.27	251.55	832.52	182.91	894.35	0	1	1	2	-1	-1	-66.31	-30.10	695.05	-16.74	-22.17	687.23	-0.22	0.09	-0.97	-0.13	0.12	-0.98	0	 -1	
2981305696	SMP	1	1650.95	894.89	1423.40	859.27	23.87	23.87	4.94	25.07	25.07	5.11	1640.74	895.97	1647.36	896.11	1416.37	861.30	1423.55	861.39	244.40	819.69	182.83	892.28	0	1	1	2	-1	-1	-66.97	-30.43	702.77	-16.64	-22.17	686.35	-0.22	0.09	-0.97	-0.13	0.12	-0.98	0	 -1	
2981338889	SMP	1	1650.28	894.99	1422.72	859.37	23.65	23.65	4.96	24.97	24.97	5.12	1640.09	895.94	1646.67	896.01	1415.74	861.34	1422.95	861.35	240.89	828.02	184.48	896.60	0	1	1	2	-1	-1	-66.99	-30.49	704.57	-16.48	-22.14	685.52	-0.22	0.09	-0.97	-0.13	0.12	-0.98	0	 -1	
2981372219	SMP	1	1649.69	894.81	1421.93	859.34	23.40	23.40	4.96	25.01	25.01	5.12	1639.41	895.81	1646.02	895.76	1414.98	861.35	1422.26	861.38	235.16	829.52	187.53	897.95	0	1	1	2	-1	-1	-66.92	-30.49	705.40	-16.30	-22.11	684.31	-0.23	0.09	-0.97	-0.12	0.12	-0.98	0	 -1	
2981405577	SMP	1	1648.71	894.64	1421.20	859.30	23.34	23.34	4.95	24.60	24.60	5.11	1638.48	895.49	1645.49	895.58	1414.26	861.31	1421.41	861.36	246.11	830.06	188.34	899.58	0	1	1	2	-1	-1	-66.06	-30.11	698.03	-16.13	-22.11	684.53	-0.21	0.08	-0.97	-0.13	0.12	-0.98	0	 -1	
2981438897	SMP	1	1647.77	894.39	1420.18	859.23	23.21	23.21	4.94	24.39	24.39	5.09	1637.58	895.42	1644.46	895.56	1413.26	861.22	1420.40	861.25	243.10	822.86	189.62	900.39	0	1	1	2	-1	-1	-66.09	-30.21	700.57	-15.91	-22.08	684.39	-0.22	0.09	-0.97	-0.13	0.12	-0.98	0	 -1	
2981472220	SMP	1	1646.57	894.51	1419.05	859.13	22.83	22.83	4.92	24.12	24.12	5.06	1636.36	895.42	1643.22	895.58	1412.12	861.11	1419.29	861.09	243.12	828.73	190.77	902.03	0	1	1	2	-1	-1	-65.85	-30.23	700.97	-15.66	-22.04	683.95	-0.22	0.09	-0.97	-0.13	0.12	-0.98	0	 -1	
2981505567	SMP	1	1645.25	894.47	1417.88	859.14	22.76	22.76	4.90	23.83	23.83	5.03	1635.23	895.49	1641.97	895.64	1411.02	861.19	1418.18	861.14	246.72	823.56	193.30	901.69	0	1	1	2	-1	-1	-65.74	-30.32	702.61	-15.41	-22.04	683.76	-0.21	0.09	-0.97	-0.12	0.12	-0.98	0	 -1	
2981538878	SMP	1	1644.40	894.74	1417.01	859.65	22.46	22.46	4.88	23.56	23.56	5.00	1634.19	895.73	1641.01	895.91	1409.90	861.50	1417.11	861.56	244.90	823.09	191.04	905.36	0	1	1	2	-1	-1	-65.45	-30.34	701.87	-15.17	-22.12	683.51	-0.22	0.09	-0.97	-0.13	0.12	-0.98	0	 -1	
2981572206	SMP	1	1643.32	895.33	1415.82	860.62	22.29	22.29	4.85	23.34	23.34	4.96	1633.18	896.33	1640.01	896.52	1408.88	862.51	1416.08	862.58	248.24	825.16	194.63	906.63	0	1	1	2	-1	-1	-65.21	-30.47	701.69	-14.95	-22.33	683.35	-0.22	0.09	-0.97	-0.13	0.12	-0.98	0	 -1	
2981605551	SMP	1	1642.21	896.35	1414.79	862.43	22.26	22.26	4.82	23.11	23.11	4.92	1632.12	897.39	1639.00	897.61	1407.78	864.41	1414.98	864.40	251.47	825.12	194.75	907.17	0	1	1	2	-1	-1	-64.90	-30.67	700.81	-14.71	-22.73	683.29	-0.21	0.09	-0.97	-0.13	0.12	-0.98	0	 -1	
2981639051	SMP	1	1640.77	897.59	1413.21	864.32	22.00	22.00	4.78	23.02	23.02	4.88	1630.48	898.51	1637.61	898.76	1406.36	866.26	1413.55	866.22	253.12	825.29	199.23	908.78	0	1	1	2	-1	-1	-64.24	-30.77	697.33	-14.40	-23.13	683.36	-0.22	0.09	-0.97	-0.12	0.12	-0.99	0	 -1	
2981672242	SMP	1	1639.00	897.79	1411.42	865.16	22.13	22.13	4.76	22.86	22.86	4.85	1628.79	898.77	1635.75	899.07	1404.49	867.14	1411.69	867.12	255.50	825.46	200.77	910.16	0	1	1	2	-1	-1	-63.92	-30.87	698.09	-13.99	-23.32	683.20	-0.22	0.09	-0.97	-0.13	0.12	-0.98	0	 -1	
2981705509	SMP	1	1636.65	897.50	1409.06	865.23	21.87	21.87	4.73	22.67	22.67	4.81	1626.46	898.45	1633.58	898.62	1402.25	867.14	1409.44	867.10	262.06	825.93	204.35	911.83	0	1	1	2	-1	-1	-63.15	-30.65	695.12	-13.50	-23.31	683.07	-0.21	0.09	-0.97	-0.12	0.12	-0.99	0	 -1	
2981738843	SMP	1	1633.74	896.02	1406.42	864.17	21.86	21.86	4.70	22.69	22.69	4.78	1623.77	897.43	1630.73	897.61	1399.72	866.46	1406.93	866.50	269.66	815.67	211.47	903.56	0	1	1	2	-1	-1	-62.61	-30.46	695.92	-12.96	-23.17	683.06	-0.21	0.11	-0.97	-0.12	0.14	-0.98	0	 -1	
2981772179	SMP	1	1626.40	891.55	1398.88	860.00	22.48	22.48	4.70	22.73	22.73	4.76	1618.33	895.08	1625.43	895.19	1394.69	864.30	1401.86	864.23	581.21	490.08	622.80	567.61	0	1	1	2	-1	-1	-61.21	-29.83	693.53	-11.86	-22.70	683.17	-0.12	0.20	-0.97	-0.01	0.22	-0.98	0	 -1	
2981805519	SMP	1	1618.75	888.64	1391.59	857.09	22.52	22.52	4.69	22.37	22.37	4.73	1612.95	893.23	1620.41	893.28	1389.62	862.46	1396.70	862.56	922.04	337.43	930.99	391.86	0	1	1	2	-1	-1	-59.42	-29.10	686.00	-10.76	-22.33	683.65	-0.01	0.25	-0.97	0.08	0.27	-0.96	0	 -1	
2981838933	SMP	1	1616.76	887.97	1389.11	857.15	22.37	22.37	4.67	22.45	22.45	4.71	1610.92	892.77	1618.38	892.91	1387.24	862.54	1394.23	862.53	919.52	325.51	934.89	392.86	0	1	1	2	-1	-1	-58.64	-28.84	682.10	-10.25	-22.37	684.66	-0.01	0.26	-0.97	0.09	0.27	-0.96	0	 -1	
2981872178	SMP	1	1614.69	887.63	1386.81	857.02	22.30	22.30	4.66	22.54	22.54	4.69	1609.05	892.35	1616.36	892.48	1384.88	862.40	1392.02	862.44	924.39	323.55	936.84	392.78	0	1	1	2	-1	-1	-58.37	-28.83	683.86	-9.76	-22.34	684.58	-0.01	0.25	-0.97	0.09	0.27	-0.96	0	 -1	
