## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_35-[f8e1506d-d956-492b-b8e4-2f653a7f5d74]\speed_acc_child_noise_35-eye_data.idf
## Date:	16.08.2017 09:58:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7250                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_35                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
665378749	SMP	1	1342.63	650.49	1090.46	650.29	28.57	28.57	5.23	26.72	26.72	4.92	1344.63	652.37	1353.76	652.27	1093.61	652.74	1102.58	652.60	1745.75	935.96	1683.68	941.92	0	1	1	2	-1	-1	-1.10	20.68	608.37	47.39	20.64	609.09	0.26	0.04	-0.96	0.23	0.06	-0.97	0	 -1	
665411980	SMP	1	1341.23	651.47	1088.52	650.91	28.76	28.76	5.24	26.61	26.61	4.91	1343.07	653.35	1352.16	653.26	1091.64	653.24	1100.60	653.27	1745.61	937.96	1683.72	941.15	0	1	1	2	-1	-1	-0.79	20.48	608.18	47.79	20.53	609.29	0.25	0.04	-0.97	0.23	0.06	-0.97	0	 -1	
665445317	SMP	1	1339.93	651.96	1086.98	650.85	28.49	28.49	5.23	26.77	26.77	4.91	1342.08	653.84	1351.10	653.72	1090.10	653.20	1099.27	653.20	1750.16	939.02	1683.96	941.70	0	1	1	2	-1	-1	-0.60	20.39	608.19	48.00	20.52	608.58	0.26	0.04	-0.96	0.23	0.06	-0.97	0	 -1	
665478631	SMP	1	1339.27	652.21	1085.78	650.59	28.54	28.54	5.22	26.91	26.91	4.91	1341.31	654.06	1350.43	653.94	1088.94	653.05	1097.97	653.07	1751.09	940.23	1683.96	939.86	0	1	1	2	-1	-1	-0.46	20.34	607.91	48.27	20.55	608.85	0.26	0.04	-0.96	0.23	0.06	-0.97	0	 -1	
665511955	SMP	1	1338.23	652.21	1084.59	650.50	28.40	28.40	5.22	26.73	26.73	4.91	1340.49	654.16	1349.56	654.03	1087.80	653.06	1096.73	653.06	1756.03	938.79	1684.88	937.88	0	1	1	2	-1	-1	-0.29	20.32	607.80	48.53	20.57	609.30	0.27	0.04	-0.96	0.23	0.07	-0.97	0	 -1	
665545356	SMP	1	1337.38	652.19	1083.26	650.67	28.48	28.48	5.21	26.62	26.62	4.91	1339.50	654.12	1348.63	654.02	1086.51	653.24	1095.54	653.21	1757.19	938.65	1686.70	935.56	0	1	1	2	-1	-1	-0.11	20.31	607.54	48.75	20.53	609.10	0.26	0.04	-0.96	0.23	0.07	-0.97	0	 -1	
665578740	SMP	1	1336.17	652.15	1081.94	650.95	28.36	28.36	5.20	26.71	26.71	4.90	1338.34	654.10	1347.42	653.97	1085.11	653.42	1094.31	653.35	1758.61	938.66	1688.04	935.60	0	1	1	2	-1	-1	0.12	20.32	607.48	48.94	20.47	608.23	0.26	0.04	-0.96	0.23	0.06	-0.97	0	 -1	
665611959	SMP	1	1334.82	652.17	1080.31	651.15	28.36	28.36	5.20	27.00	27.00	4.91	1336.79	654.01	1345.94	653.90	1083.57	653.65	1092.55	653.47	1757.11	940.29	1688.86	934.65	0	1	1	2	-1	-1	0.41	20.32	607.21	49.28	20.45	608.58	0.26	0.04	-0.97	0.23	0.06	-0.97	0	 -1	
665645306	SMP	1	1332.90	651.91	1078.68	651.26	28.48	28.48	5.20	26.62	26.62	4.90	1335.02	653.97	1344.09	653.86	1081.75	653.84	1090.77	653.75	1758.92	937.42	1688.02	931.90	0	1	1	2	-1	-1	0.76	20.33	607.29	49.61	20.39	608.31	0.26	0.05	-0.96	0.22	0.07	-0.97	0	 -1	
665678675	SMP	1	1330.92	651.99	1076.54	651.63	28.60	28.60	5.20	26.87	26.87	4.91	1333.02	653.98	1342.05	653.87	1079.67	654.19	1088.70	654.18	1758.44	936.00	1688.49	929.70	0	1	1	2	-1	-1	1.15	20.34	607.37	50.00	20.31	608.25	0.26	0.04	-0.97	0.22	0.07	-0.97	0	 -1	
665711924	SMP	1	1328.88	652.03	1074.28	652.21	28.50	28.50	5.20	26.73	26.73	4.90	1330.78	653.92	1339.94	653.82	1077.42	654.77	1086.57	654.58	1755.91	937.04	1689.49	928.90	0	1	1	2	-1	-1	1.57	20.33	606.97	50.38	20.20	607.70	0.25	0.04	-0.97	0.22	0.06	-0.97	0	 -1	
665745630	SMP	1	1326.24	651.86	1071.92	652.67	28.60	28.60	5.20	26.85	26.85	4.90	1328.44	653.77	1337.57	653.66	1075.12	655.13	1084.33	655.12	1759.79	936.92	1690.81	928.54	0	1	1	2	-1	-1	2.02	20.36	606.80	50.75	20.09	606.93	0.26	0.04	-0.96	0.23	0.06	-0.97	0	 -1	
665778691	SMP	1	1324.06	651.66	1069.76	653.07	28.60	28.60	5.20	26.98	26.98	4.91	1326.11	653.65	1335.20	653.53	1072.90	655.50	1082.05	655.43	1759.19	936.05	1690.91	928.67	0	1	1	2	-1	-1	2.47	20.38	606.73	51.16	20.01	606.62	0.25	0.04	-0.97	0.22	0.06	-0.97	0	 -1	
665811921	SMP	1	1321.89	651.76	1067.77	653.36	28.70	28.70	5.20	26.76	26.76	4.90	1324.11	653.66	1333.16	653.59	1070.94	655.90	1080.06	655.83	1760.64	936.10	1690.56	927.15	0	1	1	2	-1	-1	2.86	20.38	606.86	51.52	19.93	606.35	0.26	0.04	-0.96	0.22	0.07	-0.97	0	 -1	
665845317	SMP	1	1320.41	651.85	1066.21	653.83	28.82	28.82	5.21	26.74	26.74	4.90	1322.55	653.85	1331.68	653.73	1069.43	656.31	1078.55	656.29	1760.74	934.50	1691.00	927.57	0	1	1	2	-1	-1	3.15	20.34	606.64	51.79	19.84	606.09	0.26	0.04	-0.97	0.22	0.06	-0.97	0	 -1	
665878581	SMP	1	1319.43	651.99	1065.20	654.32	28.61	28.61	5.21	26.95	26.95	4.90	1321.53	654.02	1330.67	653.90	1068.42	656.77	1077.56	656.63	1759.01	933.60	1691.38	929.77	0	1	1	2	-1	-1	3.35	20.30	606.47	51.95	19.75	605.81	0.26	0.04	-0.97	0.22	0.06	-0.97	0	 -1	
665911930	SMP	1	1318.97	651.90	1064.43	654.35	28.74	28.74	5.21	26.76	26.76	4.90	1320.90	653.97	1330.05	653.86	1067.64	656.88	1076.73	656.82	1755.76	932.07	1690.54	930.16	0	1	1	2	-1	-1	3.47	20.30	606.32	52.10	19.72	605.70	0.25	0.05	-0.97	0.22	0.07	-0.97	0	 -1	
665945288	SMP	1	1318.43	651.92	1063.93	654.41	28.65	28.65	5.21	26.77	26.77	4.89	1320.47	653.93	1329.65	653.80	1067.13	656.95	1076.27	656.93	1755.52	931.75	1689.97	929.31	0	1	1	2	-1	-1	3.54	20.30	606.04	52.16	19.69	605.36	0.25	0.04	-0.97	0.22	0.07	-0.97	0	 -1	
665978696	SMP	1	1318.10	651.88	1063.64	654.52	28.64	28.64	5.21	26.69	26.69	4.89	1320.20	654.01	1329.38	653.88	1066.77	657.12	1075.94	657.08	1756.59	928.74	1688.78	927.78	0	1	1	2	-1	-1	3.59	20.28	605.73	52.21	19.65	605.17	0.26	0.05	-0.97	0.22	0.07	-0.97	0	 -1	
666011919	SMP	1	1318.00	652.40	1063.43	654.81	28.71	28.71	5.21	26.89	26.89	4.89	1320.06	654.25	1329.20	654.11	1066.58	657.39	1075.68	657.29	1756.03	932.22	1689.00	928.02	0	1	1	2	-1	-1	3.62	20.23	605.66	52.25	19.60	605.12	0.25	0.04	-0.97	0.22	0.07	-0.97	0	 -1	
666045310	SMP	1	1317.77	652.37	1063.30	654.97	28.65	28.65	5.21	27.00	27.00	4.89	1319.92	654.34	1329.02	654.22	1066.43	657.45	1075.54	657.39	1756.81	931.72	1688.38	929.42	0	1	1	2	-1	-1	3.65	20.21	605.65	52.26	19.58	604.94	0.26	0.04	-0.97	0.22	0.06	-0.97	0	 -1	
666078631	SMP	1	1316.84	651.69	1062.26	654.43	28.42	28.42	5.20	26.62	26.62	4.89	1319.39	653.89	1328.51	653.77	1065.93	657.14	1075.05	656.98	1766.81	927.09	1697.64	927.11	0	1	1	2	-1	-1	3.75	20.30	605.63	52.35	19.65	604.82	0.27	0.05	-0.96	0.24	0.07	-0.97	0	 -1	
666111882	SMP	1	1317.17	650.58	1062.33	653.52	28.42	28.42	5.19	26.61	26.61	4.88	1319.49	652.59	1328.73	652.50	1065.98	656.15	1075.11	656.05	1765.80	927.59	1703.83	926.02	0	1	1	2	-1	-1	3.72	20.53	605.18	52.34	19.83	604.84	0.27	0.04	-0.96	0.24	0.07	-0.97	0	 -1	
666145228	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
666178588	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
666211884	SMP	1	0.00	0.00	1062.45	653.11	0.00	0.00	0.00	24.85	24.85	4.82	0.00	0.00	0.00	0.00	1066.20	654.08	1075.13	653.99	0.00	0.00	1712.49	1105.45	0	0	1	1	-1	-1	0.00	0.00	0.00	52.36	20.25	605.39	0.00	0.00	0.00	0.24	0.00	-0.97	0	 -1	
666245215	SMP	1	1316.16	650.94	1061.54	653.78	25.49	25.49	5.09	24.45	24.45	4.75	1319.67	650.87	1328.52	650.77	1065.84	654.60	1074.71	654.67	1916.39	1172.63	1762.94	1109.15	0	1	1	2	-1	-1	3.73	20.90	606.46	52.51	20.16	606.21	0.30	-0.04	-0.95	0.26	0.00	-0.97	0	 -1	
666278615	SMP	1	1316.36	649.51	1061.75	652.75	28.06	28.06	5.10	26.24	26.24	4.76	1319.35	651.10	1328.38	651.11	1065.46	655.07	1074.50	654.98	1820.23	935.93	1725.53	929.57	0	1	1	2	-1	-1	3.77	20.84	606.28	52.56	20.08	606.10	0.29	0.03	-0.96	0.24	0.06	-0.97	0	 -1	
666311878	SMP	1	1316.32	649.11	1061.63	652.54	28.83	28.83	5.12	26.66	26.66	4.78	1318.96	651.38	1328.03	651.26	1065.22	655.32	1074.22	655.22	1787.49	922.55	1721.41	921.37	0	1	1	2	-1	-1	3.84	20.80	606.29	52.65	20.05	606.55	0.27	0.05	-0.96	0.24	0.07	-0.97	0	 -1	
666345226	SMP	1	1316.08	649.48	1061.23	652.85	28.26	28.26	5.12	26.25	26.25	4.78	1318.48	651.44	1327.64	651.33	1064.80	655.48	1073.69	655.38	1780.97	929.30	1721.63	921.71	0	1	1	2	-1	-1	3.93	20.78	606.05	52.82	20.05	607.51	0.27	0.04	-0.96	0.23	0.07	-0.97	0	 -1	
666378556	SMP	1	1315.53	649.67	1060.75	653.09	28.16	28.16	5.12	26.37	26.37	4.79	1318.12	651.56	1327.12	651.45	1064.40	655.65	1073.33	655.46	1791.60	932.78	1729.79	923.62	0	1	1	2	-1	-1	4.02	20.78	606.71	52.93	20.04	607.91	0.27	0.04	-0.96	0.24	0.06	-0.97	0	 -1	
666411876	SMP	1	1315.39	649.80	1060.59	653.35	28.61	28.61	5.14	26.47	26.47	4.80	1317.73	651.83	1326.88	651.73	1064.12	655.93	1073.13	655.80	1786.40	929.69	1729.56	923.58	0	1	1	2	-1	-1	4.07	20.71	606.32	52.98	19.98	608.01	0.26	0.04	-0.96	0.23	0.07	-0.97	0	 -1	
666445204	SMP	1	1315.14	650.00	1060.45	653.51	28.33	28.33	5.14	26.37	26.37	4.80	1317.55	652.06	1326.68	651.94	1063.82	656.23	1072.94	656.11	1790.85	930.02	1728.37	920.40	0	1	1	2	-1	-1	4.11	20.67	606.26	53.00	19.91	607.68	0.27	0.05	-0.96	0.23	0.07	-0.97	0	 -1	
666478600	SMP	1	1314.92	650.27	1060.00	653.74	28.26	28.26	5.14	26.57	26.57	4.82	1317.25	652.31	1326.35	652.15	1063.54	656.41	1072.63	656.35	1790.39	929.16	1733.37	918.11	0	1	1	2	-1	-1	4.17	20.63	606.40	53.06	19.87	607.73	0.26	0.04	-0.96	0.24	0.07	-0.97	0	 -1	
666511895	SMP	1	1314.36	650.53	1059.56	654.04	28.19	28.19	5.14	26.38	26.38	4.82	1316.55	652.48	1325.76	652.38	1063.07	656.60	1072.19	656.45	1788.98	930.65	1732.14	921.35	0	1	1	2	-1	-1	4.29	20.58	605.95	53.13	19.84	607.52	0.26	0.04	-0.96	0.23	0.07	-0.97	0	 -1	
666545228	SMP	1	1313.52	650.61	1058.93	654.33	28.15	28.15	5.13	26.41	26.41	4.82	1315.78	652.53	1324.94	652.40	1062.42	656.81	1071.44	656.78	1786.35	934.43	1729.96	922.96	0	1	1	2	-1	-1	4.44	20.57	605.89	53.29	19.80	607.80	0.26	0.04	-0.96	0.23	0.06	-0.97	0	 -1	
666578513	SMP	1	1312.61	650.45	1058.11	654.48	28.09	28.09	5.13	26.38	26.38	4.82	1314.95	652.35	1324.03	652.20	1061.55	656.97	1070.74	657.00	1786.23	936.52	1728.42	922.94	0	1	1	2	-1	-1	4.61	20.61	606.21	53.39	19.74	607.15	0.26	0.04	-0.96	0.23	0.07	-0.97	0	 -1	
666611840	SMP	1	1311.58	650.17	1057.24	654.57	28.25	28.25	5.13	26.21	26.21	4.81	1314.00	652.12	1323.05	651.98	1060.79	657.17	1069.91	657.04	1786.85	936.01	1727.76	922.69	0	1	1	2	-1	-1	4.80	20.66	606.43	53.53	19.71	607.07	0.26	0.04	-0.96	0.24	0.07	-0.97	0	 -1	
666645171	SMP	1	1310.80	650.11	1056.40	654.87	28.21	28.21	5.13	26.22	26.22	4.81	1312.93	652.05	1322.11	651.94	1059.96	657.47	1068.94	657.27	1780.61	934.29	1726.43	921.48	0	1	1	2	-1	-1	4.99	20.66	606.06	53.75	19.68	607.55	0.26	0.04	-0.97	0.23	0.07	-0.97	0	 -1	
666678503	SMP	1	1309.59	649.70	1055.50	654.72	28.10	28.10	5.13	26.29	26.29	4.81	1311.83	651.53	1321.00	651.41	1059.14	657.41	1067.88	657.25	1778.88	938.13	1726.34	921.67	0	1	1	2	-1	-1	5.20	20.76	605.87	54.08	19.74	609.19	0.26	0.04	-0.97	0.23	0.07	-0.97	0	 -1	
666711834	SMP	1	1307.16	650.15	1054.09	654.74	24.95	24.95	5.02	25.73	25.73	4.80	1310.68	650.33	1319.55	650.33	1058.06	656.91	1066.94	656.78	1909.27	1137.69	1734.19	930.67	0	1	1	2	-1	-1	5.46	21.02	607.10	54.28	19.83	609.24	0.30	-0.03	-0.95	0.25	0.05	-0.97	0	 -1	
666745318	SMP	1	1306.27	650.15	1053.01	654.93	24.98	24.98	4.94	25.71	25.71	4.78	1309.62	650.06	1318.56	650.06	1056.90	657.06	1065.99	657.09	1903.71	1156.72	1739.90	935.15	0	1	1	2	-1	-1	5.66	21.09	607.53	54.39	19.76	608.23	0.30	-0.04	-0.95	0.25	0.05	-0.97	0	 -1	
666778599	SMP	1	1307.10	648.44	1053.44	653.97	26.70	26.70	4.92	26.08	26.08	4.78	1309.33	649.98	1318.50	649.86	1056.58	657.18	1065.72	656.98	1774.84	950.20	1722.35	905.42	0	1	1	2	-1	-1	5.69	21.08	606.57	54.39	19.73	607.57	0.26	0.02	-0.97	0.22	0.09	-0.97	0	 -1	
666811898	SMP	1	1314.61	641.93	1062.25	647.69	26.97	26.97	4.92	26.56	26.56	4.79	1312.62	647.18	1322.06	646.94	1061.42	654.12	1070.54	654.11	1306.74	597.72	1273.40	518.82	0	1	1	2	-1	-1	5.02	21.57	604.77	53.44	20.30	607.42	0.10	0.17	-0.98	0.06	0.22	-0.97	0	 -1	
666845255	SMP	1	1317.00	640.40	1063.80	647.21	28.17	28.17	4.95	26.05	26.05	4.79	1313.20	647.15	1322.52	647.17	1061.82	654.31	1070.93	654.38	1114.10	430.55	1160.62	463.72	0	1	1	2	-1	-1	4.91	21.53	604.45	53.34	20.25	607.14	0.03	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
666878564	SMP	1	1316.43	641.15	1063.19	647.88	27.97	27.97	4.97	26.30	26.30	4.79	1312.71	647.85	1322.09	647.84	1061.00	655.12	1070.17	655.02	1119.50	435.01	1148.57	453.81	0	1	1	2	-1	-1	4.99	21.37	603.40	53.44	20.09	606.50	0.03	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
666911858	SMP	1	1316.02	641.60	1062.55	648.21	27.90	27.90	4.98	26.10	26.10	4.79	1312.26	648.29	1321.63	648.29	1060.33	655.42	1069.51	655.47	1120.00	437.57	1144.26	449.33	0	1	1	2	-1	-1	5.07	21.25	602.63	53.52	20.00	606.01	0.03	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
666945363	SMP	1	1318.00	639.91	1064.80	646.79	28.06	28.06	5.00	26.45	26.45	4.79	1312.80	647.49	1322.26	647.41	1061.38	654.80	1070.53	654.67	983.52	388.33	1021.02	400.94	0	1	1	2	-1	-1	4.95	21.36	601.16	53.30	20.13	605.75	-0.03	0.26	-0.97	-0.04	0.28	-0.96	0	 -1	
666978537	SMP	1	1317.88	639.94	1064.37	647.18	27.59	27.59	4.99	26.46	26.46	4.80	1312.44	647.58	1321.81	647.57	1060.68	655.04	1069.95	655.00	966.38	368.50	1004.82	401.46	0	1	1	2	-1	-1	5.02	21.33	600.99	53.35	20.04	604.91	-0.04	0.26	-0.96	-0.04	0.27	-0.96	0	 -1	
667011858	SMP	1	1317.19	640.57	1063.54	647.56	27.57	27.57	4.99	25.94	25.94	4.78	1311.87	647.93	1321.21	647.98	1059.86	655.39	1069.12	655.32	966.04	384.23	1001.01	402.07	0	1	1	2	-1	-1	5.13	21.25	600.63	53.46	19.96	604.41	-0.03	0.25	-0.97	-0.04	0.27	-0.96	0	 -1	
667045200	SMP	1	1316.72	640.88	1063.04	648.13	27.40	27.40	4.98	26.19	26.19	4.78	1311.25	648.38	1320.62	648.41	1059.26	656.10	1068.46	655.99	961.13	374.84	994.83	392.17	0	1	1	2	-1	-1	5.24	21.14	600.03	53.57	19.83	604.25	-0.04	0.26	-0.97	-0.05	0.28	-0.96	0	 -1	
667078673	SMP	1	1316.12	641.09	1062.34	648.50	27.37	27.37	4.97	25.87	25.87	4.77	1310.72	648.74	1320.02	648.78	1058.65	656.47	1067.89	656.40	959.68	364.86	995.32	389.05	0	1	1	2	-1	-1	5.35	21.08	600.13	53.63	19.73	603.68	-0.04	0.26	-0.96	-0.05	0.28	-0.96	0	 -1	
667111930	SMP	1	1315.53	641.14	1061.63	648.67	27.46	27.46	4.96	25.87	25.87	4.75	1310.15	648.77	1319.48	648.77	1058.08	656.64	1067.27	656.60	959.43	364.16	997.68	386.86	0	1	1	2	-1	-1	5.45	21.05	599.59	53.74	19.70	603.63	-0.04	0.26	-0.96	-0.04	0.28	-0.96	0	 -1	
667145149	SMP	1	1305.88	647.77	1052.81	655.40	27.48	27.48	4.96	25.95	25.95	4.75	1304.63	652.11	1314.07	651.94	1053.24	660.29	1062.53	659.99	1368.35	693.56	1400.54	701.50	0	1	1	2	-1	-1	6.48	20.40	598.65	54.59	19.00	602.89	0.12	0.13	-0.98	0.11	0.15	-0.98	0	 -1	
667178452	SMP	1	1298.29	652.89	1046.02	660.58	27.16	27.16	4.95	25.61	25.61	4.73	1300.31	654.61	1309.48	654.49	1049.30	662.88	1058.46	662.65	1728.03	972.31	1694.08	967.62	0	1	1	2	-1	-1	7.34	19.96	599.75	55.36	18.50	602.98	0.24	0.03	-0.97	0.22	0.05	-0.97	0	 -1	
667211877	SMP	1	1297.44	653.13	1044.63	661.26	27.00	27.00	4.93	25.49	25.49	4.71	1299.64	654.63	1308.81	654.48	1048.16	663.20	1057.30	663.17	1739.48	986.57	1708.06	982.76	0	1	1	2	-1	-1	7.47	19.97	600.02	55.57	18.41	602.82	0.25	0.02	-0.97	0.23	0.05	-0.97	0	 -1	
667232894	MSG	1	# Message: c871d634b517b5ee276af4d2b8a8d1ca_1920x1080.avi
667245117	SMP	1	1296.74	652.87	1043.75	661.48	27.17	27.17	4.92	25.41	25.41	4.69	1298.90	654.47	1308.05	654.33	1047.18	663.49	1056.33	663.38	1740.75	985.96	1707.94	986.17	0	1	1	2	-1	-1	7.62	20.01	600.28	55.74	18.36	602.66	0.25	0.03	-0.97	0.22	0.05	-0.97	0	 -1	
667278542	SMP	1	1296.07	652.58	1043.06	661.63	27.26	27.26	4.92	25.66	25.66	4.69	1298.33	654.21	1307.51	654.10	1046.47	663.68	1055.47	663.52	1745.16	984.37	1705.70	987.32	0	1	1	2	-1	-1	7.72	20.06	600.35	55.94	18.35	603.22	0.25	0.03	-0.97	0.22	0.05	-0.97	0	 -1	
667311758	SMP	1	1295.57	652.43	1042.41	661.83	27.32	27.32	4.92	25.66	25.66	4.68	1297.76	653.97	1306.95	653.87	1045.95	663.74	1055.03	663.66	1746.00	986.17	1709.37	991.00	0	1	1	2	-1	-1	7.83	20.11	600.59	56.05	18.33	603.39	0.25	0.03	-0.97	0.23	0.04	-0.97	0	 -1	
667345090	SMP	1	1295.27	652.34	1042.41	661.85	27.29	27.29	4.92	25.75	25.75	4.68	1297.54	653.83	1306.69	653.76	1045.68	663.92	1054.81	663.80	1748.58	987.67	1705.28	989.41	0	1	1	2	-1	-1	7.89	20.16	601.27	56.10	18.30	603.44	0.25	0.02	-0.97	0.22	0.05	-0.97	0	 -1	
667378424	SMP	1	1295.17	652.21	1042.17	661.94	27.50	27.50	4.93	25.69	25.69	4.68	1297.49	653.84	1306.68	653.75	1045.75	664.02	1054.78	663.88	1751.71	985.85	1709.44	988.88	0	1	1	2	-1	-1	7.90	20.17	601.59	56.15	18.30	603.94	0.26	0.03	-0.97	0.23	0.05	-0.97	0	 -1	
667411760	SMP	1	1295.39	652.16	1042.58	661.92	27.78	27.78	4.94	25.97	25.97	4.69	1297.65	653.84	1306.80	653.71	1046.05	663.99	1055.12	663.83	1752.42	984.31	1709.40	988.88	0	1	1	2	-1	-1	7.88	20.19	602.13	56.11	18.32	604.20	0.25	0.03	-0.97	0.22	0.05	-0.97	0	 -1	
667445091	SMP	1	1295.73	651.87	1043.08	661.65	28.03	28.03	4.97	25.95	25.95	4.70	1298.08	653.56	1307.16	653.42	1046.49	663.72	1055.56	663.52	1754.67	983.07	1709.06	989.18	0	1	1	2	-1	-1	7.82	20.27	602.94	56.06	18.38	604.55	0.26	0.03	-0.97	0.22	0.05	-0.97	0	 -1	
667478495	SMP	1	1296.67	650.97	1043.86	660.61	28.08	28.08	4.99	26.31	26.31	4.71	1298.60	652.74	1307.83	652.63	1047.06	662.91	1056.19	662.79	1749.41	980.26	1705.49	984.54	0	1	1	2	-1	-1	7.70	20.42	602.86	55.94	18.53	604.53	0.24	0.03	-0.97	0.22	0.06	-0.97	0	 -1	
667511746	SMP	1	1296.86	650.55	1044.63	660.25	28.11	28.11	5.01	26.47	26.47	4.73	1299.16	652.39	1308.24	652.25	1047.61	662.64	1056.76	662.54	1753.55	977.12	1698.42	978.93	0	1	1	2	-1	-1	7.62	20.52	603.67	55.84	18.58	604.62	0.25	0.04	-0.97	0.21	0.06	-0.98	0	 -1	
667545093	SMP	1	1297.31	650.52	1044.72	660.26	28.34	28.34	5.03	26.57	26.57	4.75	1299.38	652.32	1308.54	652.22	1047.82	662.60	1056.92	662.46	1752.80	975.40	1697.53	978.06	0	1	1	2	-1	-1	7.57	20.53	603.84	55.83	18.60	604.89	0.25	0.04	-0.97	0.21	0.06	-0.98	0	 -1	
667578461	SMP	1	1297.66	650.54	1044.93	660.23	28.36	28.36	5.05	26.57	26.57	4.77	1299.50	652.39	1308.74	652.22	1047.99	662.71	1057.12	662.57	1747.87	971.88	1693.07	969.42	0	1	1	2	-1	-1	7.54	20.52	603.74	55.80	18.58	604.93	0.24	0.04	-0.97	0.21	0.06	-0.98	0	 -1	
667611757	SMP	1	1297.67	650.54	1045.08	660.40	28.38	28.38	5.06	26.42	26.42	4.78	1299.59	652.33	1308.83	652.20	1048.11	662.80	1057.29	662.75	1747.50	969.82	1689.20	965.78	0	1	1	2	-1	-1	7.52	20.53	603.68	55.76	18.55	604.82	0.24	0.03	-0.97	0.21	0.06	-0.98	0	 -1	
667645091	SMP	1	1297.75	650.38	1045.17	660.38	28.40	28.40	5.08	26.80	26.80	4.80	1299.67	652.24	1308.90	652.08	1048.19	662.77	1057.42	662.73	1744.97	966.77	1686.45	961.96	0	1	1	2	-1	-1	7.50	20.55	603.68	55.71	18.55	604.50	0.24	0.04	-0.97	0.21	0.06	-0.98	0	 -1	
667678411	SMP	1	1297.78	650.30	1045.27	660.38	28.70	28.70	5.10	26.59	26.59	4.80	1299.73	652.23	1308.91	652.09	1048.26	662.75	1057.49	662.69	1743.24	962.24	1682.62	959.41	0	1	1	2	-1	-1	7.50	20.56	603.90	55.68	18.55	604.32	0.24	0.04	-0.97	0.21	0.06	-0.98	0	 -1	
667711712	SMP	1	1297.87	650.40	1045.38	660.50	28.60	28.60	5.12	26.81	26.81	4.82	1299.85	652.22	1309.03	652.07	1048.30	662.84	1057.55	662.75	1742.23	960.83	1678.53	957.64	0	1	1	2	-1	-1	7.48	20.56	603.87	55.63	18.52	603.90	0.24	0.03	-0.97	0.21	0.06	-0.98	0	 -1	
667745061	SMP	1	1298.02	650.45	1045.44	660.65	28.67	28.67	5.13	26.78	26.78	4.83	1300.02	652.27	1309.15	652.17	1048.39	662.94	1057.63	662.89	1740.21	958.54	1675.43	956.17	0	1	1	2	-1	-1	7.45	20.55	604.02	55.58	18.49	603.56	0.24	0.04	-0.97	0.21	0.06	-0.98	0	 -1	
667778388	SMP	1	1298.09	650.68	1045.27	660.94	28.92	28.92	5.15	26.69	26.69	4.83	1300.04	652.51	1309.21	652.37	1048.33	663.13	1057.58	663.09	1738.16	957.00	1674.45	956.04	0	1	1	2	-1	-1	7.44	20.51	603.96	55.56	18.44	603.16	0.24	0.04	-0.97	0.21	0.05	-0.98	0	 -1	
