## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_49-[bd232b31-50dc-4add-a423-31d04a93c4ce]\speed_acc_child_noise_49-eye_data.idf
## Date:	18.08.2017 10:41:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9674                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_49                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3060315046	SMP	1	1591.88	806.28	1352.50	810.46	19.01	19.01	3.89	19.05	19.05	3.77	1579.50	807.28	1586.57	807.54	1344.56	812.78	1352.52	812.66	254.16	1003.51	249.28	921.78	0	1	1	2	-1	-1	-51.85	-10.37	682.67	-1.03	-10.93	647.77	-0.32	0.06	-0.95	-0.16	0.11	-0.98	0	 -1	
3060348204	SMP	1	1593.51	806.74	1354.10	810.43	18.94	18.94	3.89	18.78	18.78	3.75	1581.24	807.76	1588.19	808.02	1346.05	812.67	1354.19	812.61	251.92	1009.50	249.04	919.69	0	1	1	2	-1	-1	-52.42	-10.52	685.39	-1.36	-10.90	646.51	-0.32	0.07	-0.95	-0.16	0.11	-0.98	0	 -1	
3060381516	SMP	1	1595.40	807.36	1356.04	810.43	18.91	18.91	3.89	18.95	18.95	3.73	1583.11	808.42	1590.15	808.65	1347.98	812.60	1356.17	812.57	251.28	1008.73	249.49	923.38	0	1	1	2	-1	-1	-52.83	-10.66	685.38	-1.76	-10.87	645.59	-0.32	0.07	-0.95	-0.16	0.11	-0.98	0	 -1	
3060414890	SMP	1	1597.70	808.23	1358.41	810.45	19.14	19.14	3.90	19.01	19.01	3.72	1585.39	809.24	1592.46	809.47	1350.41	812.80	1358.43	812.66	250.70	1009.13	249.39	922.57	0	1	1	2	-1	-1	-53.36	-10.84	685.67	-2.24	-10.91	646.12	-0.32	0.06	-0.95	-0.16	0.11	-0.98	0	 -1	
3060448275	SMP	1	1600.17	809.11	1360.83	810.56	19.17	19.17	3.91	19.23	19.23	3.72	1588.01	810.17	1594.93	810.41	1352.89	812.87	1360.89	812.82	250.75	1008.19	250.23	922.34	0	1	1	2	-1	-1	-54.09	-11.08	687.92	-2.74	-10.93	646.30	-0.31	0.07	-0.95	-0.16	0.11	-0.98	0	 -1	
3060481496	SMP	1	1602.82	810.01	1363.76	810.55	19.46	19.46	3.93	19.23	19.23	3.73	1590.66	811.03	1597.71	811.31	1355.74	812.85	1363.68	812.79	252.23	1007.85	248.93	922.35	0	1	1	2	-1	-1	-54.62	-11.26	687.25	-3.32	-10.94	646.76	-0.31	0.07	-0.95	-0.16	0.11	-0.98	0	 -1	
3060514827	SMP	1	1605.94	810.94	1366.86	810.39	19.51	19.51	3.95	19.24	19.24	3.73	1593.79	811.92	1600.77	812.18	1358.81	812.59	1366.82	812.60	252.42	1008.20	248.13	923.51	0	1	1	2	-1	-1	-55.39	-11.47	688.34	-3.96	-10.89	646.60	-0.31	0.06	-0.95	-0.16	0.11	-0.98	0	 -1	
3060548148	SMP	1	1609.66	812.10	1370.50	810.27	19.53	19.53	3.97	19.54	19.54	3.74	1597.39	813.20	1604.51	813.47	1362.63	812.50	1370.57	812.48	252.19	1006.62	249.22	923.98	0	1	1	2	-1	-1	-56.12	-11.74	687.51	-4.74	-10.87	646.85	-0.31	0.07	-0.95	-0.16	0.11	-0.98	0	 -1	
3060581481	SMP	1	1614.53	812.92	1375.99	809.26	19.70	19.70	3.99	19.52	19.52	3.75	1602.18	814.29	1609.14	814.49	1367.83	811.90	1375.83	811.85	248.98	1000.03	246.91	917.39	0	1	1	2	-1	-1	-57.29	-12.00	689.20	-5.81	-10.74	646.76	-0.32	0.08	-0.94	-0.17	0.13	-0.98	0	 -1	
3060614822	SMP	1	1621.22	812.84	1382.54	808.04	19.70	19.70	4.01	19.74	19.74	3.76	1608.88	814.22	1615.77	814.45	1374.55	810.70	1382.55	810.62	244.27	992.87	247.55	912.89	0	1	1	2	-1	-1	-58.86	-12.01	690.55	-7.19	-10.50	646.98	-0.32	0.08	-0.94	-0.16	0.13	-0.98	0	 -1	
3060648253	SMP	1	1628.56	811.94	1390.18	806.58	19.81	19.81	4.03	19.96	19.96	3.78	1616.19	813.32	1623.19	813.56	1382.21	809.14	1390.27	809.21	241.94	986.65	247.65	908.58	0	1	1	2	-1	-1	-60.46	-11.81	690.37	-8.76	-10.19	646.72	-0.31	0.08	-0.95	-0.15	0.12	-0.98	0	 -1	
3060681484	SMP	1	1635.25	812.16	1397.35	806.25	19.86	19.86	4.05	20.00	20.00	3.80	1622.95	813.46	1629.84	813.71	1389.07	808.97	1397.14	808.97	239.05	984.03	243.68	898.97	0	1	1	2	-1	-1	-62.04	-11.86	691.66	-10.17	-10.14	646.47	-0.31	0.08	-0.95	-0.16	0.13	-0.98	0	 -1	
3060714869	SMP	1	1639.68	814.07	1402.00	807.86	19.99	19.99	4.07	19.95	19.95	3.81	1627.16	815.42	1634.41	815.77	1393.78	810.49	1401.72	810.49	236.78	976.57	240.07	897.29	0	1	1	2	-1	-1	-62.81	-12.27	689.52	-11.13	-10.46	646.95	-0.31	0.08	-0.95	-0.16	0.13	-0.98	0	 -1	
3060748114	SMP	1	1641.35	814.66	1403.69	807.64	20.03	20.03	4.08	19.98	19.98	3.82	1629.00	816.07	1635.97	816.33	1395.50	810.34	1403.54	810.39	233.98	971.08	238.44	889.44	0	1	1	2	-1	-1	-63.34	-12.43	691.29	-11.49	-10.43	646.78	-0.31	0.09	-0.95	-0.16	0.13	-0.98	0	 -1	
3060781451	SMP	1	1641.02	808.60	1403.41	801.62	20.16	20.16	4.10	19.96	19.96	3.83	1628.63	810.08	1635.71	810.38	1395.24	804.17	1403.39	804.19	232.34	963.53	237.85	890.91	0	1	1	2	-1	-1	-63.21	-11.11	690.63	-11.43	-9.16	646.17	-0.31	0.09	-0.95	-0.15	0.12	-0.98	0	 -1	
3060814787	SMP	1	1638.50	800.88	1401.47	792.51	19.89	19.89	4.11	19.90	19.90	3.84	1626.13	802.38	1633.27	802.69	1393.04	794.88	1401.07	794.99	231.57	958.11	228.27	892.89	0	1	1	2	-1	-1	-62.58	-9.41	689.68	-10.98	-7.26	646.40	-0.31	0.09	-0.95	-0.17	0.11	-0.98	0	 -1	
3060848150	SMP	1	0.00	0.00	1400.84	785.42	0.00	0.00	0.00	19.35	19.35	3.82	0.00	0.00	0.00	0.00	1392.20	788.09	0.00	0.00	0.00	0.00	212.21	884.68	0	0	1	1	-1	-1	0.00	0.00	0.00	-10.80	-5.87	646.90	0.00	0.00	0.00	-0.18	0.12	-0.98	0	 -1	
3060881450	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3060914788	SMP	1	1414.82	776.77	0.00	0.00	19.93	19.93	4.06	0.00	0.00	0.00	1406.41	779.67	0.00	0.00	0.00	0.00	0.00	0.00	823.75	857.69	0.00	0.00	0	1	0	1	-1	-1	-13.68	-4.12	643.81	0.00	0.00	0.00	-0.16	0.13	-0.98	0.00	0.00	0.00	0	 -1	
3060948119	SMP	1	1429.07	770.59	0.00	0.00	19.37	19.37	4.00	0.00	0.00	0.00	1421.22	774.30	0.00	0.00	0.00	0.00	0.00	0.00	866.31	762.47	0.00	0.00	0	1	0	1	-1	-1	-16.58	-3.00	638.82	0.00	0.00	0.00	-0.13	0.16	-0.98	0.00	0.00	0.00	0	 -1	
3060981442	SMP	1	1440.54	765.44	0.00	0.00	19.62	19.62	3.98	0.00	0.00	0.00	1431.98	768.29	0.00	0.00	0.00	0.00	0.00	0.00	789.17	827.68	0.00	0.00	0	1	0	1	-1	-1	-19.31	-1.84	659.38	0.00	0.00	0.00	-0.17	0.12	-0.98	0.00	0.00	0.00	0	 -1	
3061014790	SMP	1	0.00	0.00	1449.28	760.14	0.00	0.00	0.00	19.34	19.34	3.81	0.00	0.00	0.00	0.00	1440.57	762.87	0.00	0.00	0.00	0.00	198.18	880.90	0	0	1	1	-1	-1	0.00	0.00	0.00	-20.74	-0.69	647.56	0.00	0.00	0.00	-0.17	0.12	-0.98	0	 -1	
3061048250	SMP	1	0.00	0.00	1459.56	755.65	0.00	0.00	0.00	19.41	19.41	3.80	0.00	0.00	0.00	0.00	1450.82	758.50	0.00	0.00	0.00	0.00	189.58	875.83	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.86	0.20	647.96	0.00	0.00	0.00	-0.17	0.12	-0.98	0	 -1	
3061081437	SMP	1	1701.61	750.21	1467.81	749.82	19.79	19.79	3.99	19.77	19.77	3.81	1688.63	751.82	0.00	0.00	1459.21	752.60	0.00	0.00	222.54	949.96	198.90	874.62	0	1	1	2	-1	-1	-74.95	1.65	677.59	-24.57	1.42	647.08	-0.30	0.07	-0.95	-0.15	0.11	-0.98	0	 -1	
3061114843	SMP	1	0.00	0.00	1476.74	745.96	0.00	0.00	0.00	19.56	19.56	3.81	0.00	0.00	0.00	0.00	1467.96	748.78	0.00	0.00	0.00	0.00	173.18	872.11	0	0	1	1	-1	-1	0.00	0.00	0.00	-26.42	2.21	649.41	0.00	0.00	0.00	-0.17	0.11	-0.98	0	 -1	
3061148152	SMP	1	1720.64	745.54	1486.47	744.16	19.70	19.70	4.01	19.85	19.85	3.82	1708.03	747.29	0.00	0.00	1477.59	746.89	1485.73	746.68	221.67	942.04	174.67	874.01	0	1	1	2	-1	-1	-80.10	2.66	686.32	-28.34	2.61	647.05	-0.29	0.07	-0.95	-0.16	0.11	-0.98	0	 -1	
3061181409	SMP	1	1730.72	747.35	1495.73	742.24	19.99	19.99	4.03	19.82	19.82	3.82	1717.88	749.00	0.00	0.00	1487.16	745.16	1495.38	745.01	218.48	943.49	188.81	871.01	0	1	1	2	-1	-1	-81.85	2.28	682.95	-30.25	2.95	645.74	-0.29	0.07	-0.95	-0.14	0.11	-0.98	0	 -1	
3061214806	SMP	1	1739.35	750.87	1504.29	741.82	19.76	19.76	4.03	19.98	19.98	3.83	1726.48	752.48	0.00	0.00	1495.54	744.57	1503.80	744.45	219.66	943.43	180.56	872.37	0	1	1	2	-1	-1	-83.06	1.51	677.49	-31.91	3.06	644.39	-0.29	0.07	-0.96	-0.15	0.11	-0.98	0	 -1	
3061248245	SMP	1	1745.70	755.15	1510.31	742.62	20.08	20.08	4.02	20.17	20.17	3.84	1732.74	756.86	0.00	0.00	1501.59	745.40	1509.94	745.22	242.24	943.64	182.00	873.36	0	1	1	2	-1	-1	-82.02	0.55	658.03	-33.05	2.89	642.35	-0.27	0.07	-0.96	-0.14	0.11	-0.98	0	 -1	
3061281401	SMP	1	1750.29	758.68	1514.65	743.80	20.04	20.04	4.01	20.06	20.06	3.84	1737.30	760.49	0.00	0.00	1505.76	746.54	1514.06	746.43	257.68	941.69	175.36	873.11	0	1	1	2	-1	-1	-82.74	-0.21	656.15	-33.85	2.65	641.64	-0.27	0.08	-0.96	-0.15	0.11	-0.98	0	 -1	
3061314742	SMP	1	1753.65	760.92	1517.70	744.41	19.94	19.94	4.00	20.13	20.13	3.85	1740.61	762.62	0.00	0.00	1508.79	747.33	1517.16	747.24	262.18	944.65	175.19	869.04	0	1	1	2	-1	-1	-83.47	-0.65	656.51	-34.38	2.48	639.82	-0.27	0.07	-0.96	-0.14	0.11	-0.98	0	 -1	
3061348150	SMP	1	1756.01	762.12	1519.91	744.89	20.48	20.48	4.01	20.18	20.18	3.85	1742.85	763.67	0.00	0.00	1510.95	747.81	1519.23	747.59	270.20	950.85	173.94	868.83	0	1	1	2	-1	-1	-83.50	-0.86	653.02	-34.80	2.39	639.75	-0.27	0.07	-0.96	-0.15	0.11	-0.98	0	 -1	
3061381430	SMP	1	1757.83	762.44	1521.73	744.80	20.45	20.45	4.02	19.98	19.98	3.85	1744.69	764.01	0.00	0.00	1512.83	747.83	1521.04	747.65	265.97	953.10	175.33	866.54	0	1	1	2	-1	-1	-84.22	-0.94	655.79	-35.18	2.39	639.83	-0.27	0.07	-0.96	-0.15	0.12	-0.98	0	 -1	
3061414738	SMP	1	1759.70	762.06	1523.50	744.17	20.49	20.49	4.02	20.25	20.25	3.86	1746.15	763.54	0.00	0.00	1514.38	747.13	1522.60	746.96	263.97	958.38	171.48	867.28	0	1	1	2	-1	-1	-83.63	-0.83	648.56	-35.47	2.53	639.27	-0.28	0.06	-0.96	-0.15	0.11	-0.98	0	 -1	
3061448078	SMP	1	1759.82	760.74	1524.18	742.50	20.73	20.73	4.04	20.33	20.33	3.86	1746.66	762.32	0.00	0.00	1515.20	745.56	1523.46	745.45	262.42	957.78	172.30	864.62	0	1	1	2	-1	-1	-84.75	-0.59	656.75	-35.60	2.83	638.59	-0.27	0.07	-0.96	-0.15	0.12	-0.98	0	 -1	
3061481395	SMP	1	1759.55	759.26	1524.34	740.83	20.46	20.46	4.05	20.07	20.07	3.86	1746.46	760.87	0.00	0.00	1515.18	743.87	1523.47	743.57	259.50	958.08	170.80	865.37	0	1	1	2	-1	-1	-85.29	-0.29	661.39	-35.56	3.19	637.84	-0.28	0.07	-0.96	-0.15	0.11	-0.98	0	 -1	
3061514787	SMP	1	1758.80	758.19	1523.79	740.15	21.08	21.08	4.08	20.12	20.12	3.86	1745.74	759.94	0.00	0.00	1514.74	743.00	1522.92	742.75	259.64	957.11	170.80	866.37	0	1	1	2	-1	-1	-85.37	-0.09	663.26	-35.48	3.37	638.19	-0.28	0.07	-0.96	-0.15	0.11	-0.98	0	 -1	
3061548042	SMP	1	1757.84	758.22	1522.70	739.94	20.59	20.59	4.09	20.14	20.14	3.86	1744.72	759.85	0.00	0.00	1513.82	742.89	0.00	0.00	259.65	959.23	172.72	864.22	0	1	1	2	-1	-1	-85.17	-0.07	663.32	-35.25	3.36	637.23	-0.28	0.07	-0.96	-0.14	0.12	-0.98	0	 -1	
3061581366	SMP	1	1756.53	758.16	1521.70	740.00	20.76	20.76	4.10	20.00	20.00	3.85	1743.48	759.91	0.00	0.00	1512.77	743.27	0.00	0.00	265.71	957.28	175.12	855.45	0	1	1	2	-1	-1	-84.57	-0.09	660.57	-34.97	3.27	635.67	-0.27	0.07	-0.96	-0.14	0.13	-0.98	0	 -1	
3061614706	SMP	1	1755.23	758.66	1520.49	740.75	21.08	21.08	4.13	20.17	20.17	3.85	1742.22	760.24	0.00	0.00	1511.28	743.68	0.00	0.00	253.21	958.79	168.16	858.57	0	1	1	2	-1	-1	-85.41	-0.16	669.60	-34.66	3.19	635.71	-0.29	0.07	-0.96	-0.16	0.12	-0.98	0	 -1	
3061648039	SMP	1	1753.77	758.85	1518.17	740.99	20.28	20.28	4.12	20.42	20.42	3.86	1740.46	760.33	0.00	0.00	1509.13	743.98	0.00	0.00	239.89	962.16	174.37	856.12	0	1	1	2	-1	-1	-84.76	-0.18	667.22	-34.11	3.12	633.07	-0.30	0.06	-0.95	-0.14	0.12	-0.98	0	 -1	
3061681366	SMP	1	1747.04	754.81	1510.13	737.21	20.68	20.68	4.12	20.80	20.80	3.88	1735.30	758.65	0.00	0.00	1504.15	742.55	0.00	0.00	387.78	699.24	500.09	596.74	0	1	1	2	-1	-1	-82.92	0.18	661.00	-33.17	3.41	634.88	-0.22	0.16	-0.96	-0.03	0.21	-0.98	0	 -1	
3061714703	SMP	1	0.00	0.00	1498.83	731.21	0.00	0.00	0.00	20.19	20.19	3.89	0.00	0.00	0.00	0.00	1496.83	740.01	0.00	0.00	0.00	0.00	866.14	173.71	0	0	1	1	-1	-1	0.00	0.00	0.00	-32.64	4.05	655.41	0.00	0.00	0.00	0.12	0.37	-0.92	0	 -1	
3061748031	SMP	1	1731.02	748.64	1493.65	731.84	21.61	21.61	4.27	20.91	20.91	3.91	1724.34	756.26	0.00	0.00	1492.40	740.47	0.00	0.00	720.96	-10.20	952.80	217.69	0	1	1	2	-1	-1	-92.61	0.78	761.13	-30.95	3.85	638.52	-0.08	0.37	-0.93	0.16	0.35	-0.92	0	 -1	
3061781374	SMP	1	1728.30	749.21	1490.16	732.44	21.61	21.61	4.29	20.29	20.29	3.91	1721.94	757.12	0.00	0.00	1489.01	741.24	0.00	0.00	936.19	218.14	964.86	210.21	0	1	1	2	-1	-1	-80.72	0.50	666.30	-30.33	3.70	639.96	-0.01	0.34	-0.94	0.16	0.36	-0.92	0	 -1	
3061814735	SMP	1	1726.68	750.18	1487.57	733.17	21.60	21.60	4.30	20.59	20.59	3.93	1719.99	758.13	0.00	0.00	1486.22	741.88	0.00	0.00	919.33	216.41	949.99	203.28	0	1	1	2	-1	-1	-80.34	0.29	666.43	-30.17	3.63	649.30	-0.02	0.34	-0.94	0.15	0.36	-0.92	0	 -1	
3061848059	SMP	1	1725.10	751.27	1485.49	733.83	21.97	21.97	4.34	20.51	20.51	3.94	1718.58	758.97	0.00	0.00	1484.15	742.70	0.00	0.00	901.96	209.30	954.32	201.05	0	1	1	2	-1	-1	-82.04	0.11	683.60	-29.53	3.43	643.95	-0.03	0.34	-0.94	0.15	0.36	-0.92	0	 -1	
3061881357	SMP	1	1724.22	751.61	1483.91	734.52	22.01	22.01	4.36	20.77	20.77	3.95	1717.68	759.55	0.00	0.00	1482.87	743.43	0.00	0.00	908.76	207.37	965.10	197.19	0	1	1	2	-1	-1	-80.42	-0.01	671.32	-29.32	3.29	645.02	-0.02	0.34	-0.94	0.16	0.36	-0.92	0	 -1	
3061914766	SMP	1	1723.69	752.16	1483.64	735.30	21.72	21.72	4.37	20.52	20.52	3.96	1717.14	760.03	0.00	0.00	1482.16	744.28	0.00	0.00	909.86	207.61	952.28	191.94	0	1	1	2	-1	-1	-80.35	-0.11	671.70	-29.24	3.12	646.64	-0.02	0.34	-0.94	0.14	0.37	-0.92	0	 -1	
3061948005	SMP	1	1723.37	753.07	1483.02	736.55	21.77	21.77	4.38	20.63	20.63	3.97	1717.01	761.02	0.00	0.00	1481.95	745.42	0.00	0.00	911.30	202.06	962.52	189.18	0	1	1	2	-1	-1	-81.03	-0.33	677.75	-29.35	2.90	650.32	-0.01	0.35	-0.94	0.16	0.37	-0.92	0	 -1	
3061981324	SMP	1	1723.33	754.47	1482.96	738.00	21.45	21.45	4.37	20.67	20.67	3.98	1716.80	762.50	0.00	0.00	1481.75	746.89	0.00	0.00	916.23	202.14	962.99	188.85	0	1	1	2	-1	-1	-79.92	-0.64	668.38	-29.20	2.59	647.43	-0.01	0.35	-0.94	0.16	0.37	-0.92	0	 -1	
3062014661	SMP	1	1722.81	755.34	1482.82	739.45	21.64	21.64	4.38	20.62	20.62	3.98	1716.42	763.36	0.00	0.00	1481.64	748.20	0.00	0.00	915.39	197.70	965.21	191.32	0	1	1	2	-1	-1	-80.70	-0.83	675.97	-29.17	2.32	647.29	-0.01	0.35	-0.94	0.16	0.36	-0.92	0	 -1	
3062047988	SMP	1	1722.56	755.74	1482.68	740.13	21.38	21.38	4.37	20.70	20.70	3.99	1715.99	763.72	0.00	0.00	1481.40	748.90	0.00	0.00	915.37	198.38	962.37	189.88	0	1	1	2	-1	-1	-80.16	-0.90	672.04	-29.21	2.18	649.59	-0.01	0.35	-0.94	0.15	0.36	-0.92	0	 -1	
3062081326	SMP	1	1721.91	755.72	1482.30	740.47	21.52	21.52	4.37	20.59	20.59	3.99	1715.24	763.58	0.00	0.00	1480.94	749.35	0.00	0.00	912.87	199.89	963.16	189.38	0	1	1	2	-1	-1	-80.10	-0.87	672.93	-29.06	2.08	647.81	-0.02	0.34	-0.94	0.15	0.37	-0.92	0	 -1	
3062114688	SMP	1	1720.96	755.31	1481.45	740.69	21.58	21.58	4.37	20.55	20.55	4.00	1714.53	763.27	0.00	0.00	1480.20	749.48	0.00	0.00	920.62	200.90	963.89	187.47	0	1	1	2	-1	-1	-79.33	-0.80	667.42	-28.95	2.06	649.05	0.00	0.34	-0.94	0.15	0.36	-0.92	0	 -1	
3062147990	SMP	1	1719.32	755.69	1480.35	741.70	21.84	21.84	4.37	20.39	20.39	3.99	1713.08	763.13	0.00	0.00	1479.33	749.90	0.00	0.00	940.60	229.79	969.33	201.54	0	1	1	2	-1	-1	-78.32	-0.76	661.27	-28.73	1.97	647.93	0.01	0.32	-0.95	0.17	0.34	-0.93	0	 -1	
3062181315	SMP	1	1718.74	755.94	1479.79	742.15	21.88	21.88	4.43	20.69	20.69	4.00	1712.67	763.07	0.00	0.00	1478.69	750.19	0.00	0.00	915.29	199.40	971.78	225.55	0	1	1	2	-1	-1	-83.87	-0.80	710.24	-28.60	1.91	647.98	-0.02	0.33	-0.94	0.16	0.33	-0.93	0	 -1	
3062214656	SMP	1	1718.24	755.72	1479.24	742.17	21.65	21.65	4.41	20.86	20.86	4.01	1711.90	763.07	0.00	0.00	1478.03	750.29	0.00	0.00	936.38	248.06	971.57	229.56	0	1	1	2	-1	-1	-78.44	-0.75	664.63	-28.48	1.89	648.39	0.00	0.32	-0.95	0.16	0.34	-0.93	0	 -1	
3062247982	SMP	1	1717.60	756.00	1478.26	742.60	22.07	22.07	4.42	20.73	20.73	4.01	1711.06	763.09	0.00	0.00	1477.18	750.51	0.00	0.00	927.30	274.03	972.98	253.19	0	1	1	2	-1	-1	-78.80	-0.76	669.42	-28.29	1.85	648.05	-0.01	0.31	-0.95	0.16	0.33	-0.93	0	 -1	
3062281294	SMP	1	1716.52	756.57	1477.11	742.21	21.95	21.95	4.42	20.85	20.85	4.02	1710.16	763.58	0.00	0.00	1476.12	750.53	0.00	0.00	943.37	297.81	978.29	229.62	0	1	1	2	-1	-1	-77.98	-0.86	663.86	-28.06	1.84	647.52	0.00	0.30	-0.95	0.17	0.34	-0.92	0	 -1	
3062314695	SMP	1	1715.71	758.08	1476.09	743.48	22.14	22.14	4.43	21.21	21.21	4.04	1709.27	764.97	0.00	0.00	1475.04	751.50	0.00	0.00	932.56	298.86	978.47	252.21	0	1	1	2	-1	-1	-78.91	-1.17	673.79	-27.83	1.64	647.83	-0.02	0.30	-0.95	0.16	0.33	-0.93	0	 -1	
3062348424	SMP	1	1714.78	760.34	1474.96	745.08	22.19	22.19	4.45	20.95	20.95	4.04	1708.40	767.29	0.00	0.00	1473.93	753.13	0.00	0.00	935.22	299.73	980.61	255.04	0	1	1	2	-1	-1	-78.65	-1.66	673.08	-27.59	1.31	647.46	-0.01	0.30	-0.95	0.16	0.33	-0.93	0	 -1	
3062381421	SMP	1	1713.67	762.43	1473.80	746.95	22.28	22.28	4.45	20.85	20.85	4.05	1707.42	769.67	0.00	0.00	1472.70	754.86	0.00	0.00	948.95	292.93	979.46	263.06	0	1	1	2	-1	-1	-77.76	-2.15	667.03	-27.36	0.95	648.19	0.00	0.31	-0.95	0.16	0.33	-0.93	0	 -1	
3062414607	SMP	1	1713.05	763.76	1472.86	747.82	21.99	21.99	4.45	20.81	20.81	4.04	1706.77	770.86	0.00	0.00	1471.90	755.77	0.00	0.00	954.36	302.44	986.02	266.07	0	1	1	2	-1	-1	-77.34	-2.39	664.50	-27.16	0.76	646.49	0.00	0.31	-0.95	0.17	0.33	-0.93	0	 -1	
3062448517	SMP	1	1713.05	762.91	1472.64	747.17	22.40	22.40	4.46	21.25	21.25	4.06	1706.74	770.07	0.00	0.00	1471.63	755.12	0.00	0.00	952.38	300.54	986.64	267.82	0	1	1	2	-1	-1	-77.74	-2.24	668.20	-27.12	0.90	647.57	-0.01	0.31	-0.95	0.16	0.33	-0.93	0	 -1	
3062481280	SMP	1	1712.93	761.18	1472.57	745.91	22.11	22.11	4.46	21.20	21.20	4.07	1706.58	768.30	0.00	0.00	1471.52	753.75	0.00	0.00	952.22	302.85	987.67	272.11	0	1	1	2	-1	-1	-77.64	-1.86	667.56	-27.10	1.18	647.63	-0.01	0.31	-0.95	0.16	0.33	-0.93	0	 -1	
3062514599	SMP	1	1712.49	759.47	1472.09	744.71	22.17	22.17	4.46	21.02	21.02	4.07	1706.03	766.57	0.00	0.00	1471.00	752.74	0.00	0.00	947.99	305.48	986.69	271.75	0	1	1	2	-1	-1	-77.45	-1.49	666.93	-26.99	1.39	647.48	-0.01	0.31	-0.95	0.16	0.33	-0.93	0	 -1	
3062547938	SMP	1	1711.52	757.84	1471.17	744.11	22.32	22.32	4.46	21.22	21.22	4.08	1705.04	764.94	0.00	0.00	1470.05	752.00	0.00	0.00	954.11	308.35	985.81	274.21	0	1	1	2	-1	-1	-76.66	-1.14	661.61	-26.80	1.54	647.56	0.00	0.30	-0.95	0.16	0.33	-0.93	0	 -1	
3062581318	SMP	1	1710.54	755.96	1469.97	743.16	22.43	22.43	4.46	21.18	21.18	4.09	1704.01	763.12	0.00	0.00	1468.91	751.09	0.00	0.00	952.03	309.90	986.06	275.17	0	1	1	2	-1	-1	-76.46	-0.76	661.81	-26.59	1.73	648.61	-0.01	0.31	-0.95	0.16	0.33	-0.93	0	 -1	
3062615228	SMP	1	1709.55	754.45	1468.86	742.24	22.44	22.44	4.46	21.06	21.06	4.09	1702.98	761.50	0.00	0.00	1467.62	750.20	0.00	0.00	956.26	314.84	983.76	274.63	0	1	1	2	-1	-1	-75.61	-0.42	656.04	-26.33	1.91	648.18	0.00	0.30	-0.95	0.15	0.33	-0.93	0	 -1	
3062648063	SMP	1	1708.56	753.17	1467.62	741.79	22.05	22.05	4.45	21.24	21.24	4.10	1702.07	760.34	0.00	0.00	1466.55	749.58	0.00	0.00	953.41	311.92	983.26	278.67	0	1	1	2	-1	-1	-76.08	-0.18	662.18	-26.12	2.04	648.63	-0.01	0.31	-0.95	0.16	0.32	-0.93	0	 -1	
3062681264	SMP	1	1708.21	752.72	1467.05	741.29	22.36	22.36	4.45	21.23	21.23	4.11	1701.74	759.91	0.00	0.00	1466.00	749.17	0.00	0.00	957.38	312.70	982.46	279.15	0	1	1	2	-1	-1	-75.57	-0.09	658.15	-26.04	2.13	649.68	0.00	0.31	-0.95	0.16	0.33	-0.93	0	 -1	
