## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_48-[344d3981-2080-495d-98b5-3fedf75c0c8f]\speed_acc_child_noise_48-eye_data.idf
## Date:	17.08.2017 15:42:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9773                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_48                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21558229042	SMP	1	892.70	680.26	643.76	689.89	29.28	29.28	5.37	29.26	29.26	5.48	886.65	687.29	895.63	687.58	640.93	696.69	649.77	696.68	985.39	369.92	983.59	356.91	0	1	1	2	-1	-1	86.84	13.84	605.53	135.22	12.17	610.90	-0.19	0.26	-0.95	-0.14	0.25	-0.96	0	 -1	
21558262399	SMP	1	892.43	679.78	643.76	690.01	28.84	28.84	5.36	28.99	28.99	5.48	886.60	686.83	895.53	686.86	641.13	696.35	0.00	0.00	987.46	372.28	986.42	367.63	0	1	1	2	-1	-1	86.91	13.96	605.91	135.22	12.24	611.05	-0.18	0.25	-0.95	-0.14	0.23	-0.96	0	 -1	
21558295653	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21558328989	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21558362315	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21558395639	SMP	1	901.56	687.70	0.00	0.00	26.10	26.10	5.26	0.00	0.00	0.00	891.01	689.34	899.85	689.23	0.00	0.00	0.00	0.00	420.07	1028.65	0.00	0.00	0	1	0	1	-1	-1	86.18	13.51	606.69	0.00	0.00	0.00	-0.37	0.04	-0.93	0.00	0.00	0.00	0	 -1	
21558428971	SMP	1	904.73	688.13	655.70	697.04	28.21	28.21	5.24	28.66	28.66	5.46	893.12	690.44	902.04	690.64	647.27	699.07	0.00	0.00	303.56	928.40	231.38	923.61	0	1	1	2	-1	-1	85.80	13.27	606.93	133.92	11.70	610.63	-0.40	0.07	-0.91	-0.35	0.06	-0.93	0	 -1	
21558462310	SMP	1	906.44	687.74	656.61	695.85	28.63	28.63	5.25	29.48	29.48	5.47	894.67	690.38	903.44	690.68	648.19	698.81	0.00	0.00	284.63	890.13	232.73	802.31	0	1	1	2	-1	-1	85.70	13.30	608.18	133.85	11.76	611.03	-0.41	0.09	-0.91	-0.36	0.10	-0.93	0	 -1	
21558495682	SMP	1	908.41	687.71	658.36	695.27	28.82	28.82	5.26	29.48	29.48	5.48	896.66	690.37	905.50	690.61	649.68	698.13	658.90	698.14	282.64	884.33	234.23	810.35	0	1	1	2	-1	-1	85.37	13.32	608.66	132.95	11.84	608.49	-0.41	0.09	-0.91	-0.35	0.09	-0.93	0	 -1	
21558528996	SMP	1	910.26	687.97	659.77	695.07	28.86	28.86	5.27	29.47	29.47	5.48	898.54	690.78	907.36	690.93	651.19	697.88	660.25	697.97	282.22	874.73	235.21	812.18	0	1	1	2	-1	-1	85.11	13.27	609.34	132.68	11.88	608.46	-0.41	0.09	-0.91	-0.35	0.09	-0.93	0	 -1	
21558562338	SMP	1	912.10	688.73	661.41	695.34	28.87	28.87	5.28	29.39	29.39	5.48	900.32	691.29	909.13	691.47	652.70	697.89	661.92	697.97	278.20	882.62	234.63	833.56	0	1	1	2	-1	-1	84.86	13.18	610.02	131.82	11.83	605.94	-0.41	0.08	-0.91	-0.35	0.08	-0.93	0	 -1	
21558595645	SMP	1	913.69	690.04	663.05	696.16	28.84	28.84	5.29	29.21	29.21	5.48	901.78	692.13	910.63	692.24	653.93	698.26	0.00	0.00	270.67	927.78	147.60	897.14	0	1	1	2	-1	-1	84.62	13.03	610.40	132.38	11.84	609.38	-0.42	0.07	-0.91	-0.38	0.06	-0.92	0	 -1	
21558628940	SMP	1	914.50	690.59	0.00	0.00	28.77	28.77	5.30	0.00	0.00	0.00	902.46	692.55	911.22	692.83	0.00	0.00	0.00	0.00	256.36	938.53	0.00	0.00	0	1	0	1	-1	-1	84.64	12.95	611.39	0.00	0.00	0.00	-0.42	0.06	-0.90	0.00	0.00	0.00	0	 -1	
21558662280	SMP	1	914.56	690.92	663.69	696.47	28.77	28.77	5.30	29.17	29.17	5.47	902.66	692.76	911.39	692.94	654.73	698.37	0.00	0.00	254.86	961.70	188.12	921.05	0	1	1	2	-1	-1	84.73	12.94	612.28	131.84	11.78	607.70	-0.42	0.06	-0.91	-0.37	0.06	-0.93	0	 -1	
21558695615	SMP	1	914.51	691.10	663.49	696.58	28.69	28.69	5.31	29.39	29.39	5.47	902.54	692.92	911.24	693.00	654.65	698.47	0.00	0.00	245.20	971.01	174.19	926.15	0	1	1	2	-1	-1	84.88	12.94	613.17	132.28	11.80	609.56	-0.42	0.05	-0.91	-0.37	0.06	-0.93	0	 -1	
21558728954	SMP	1	914.17	691.08	663.15	696.56	28.81	28.81	5.32	29.39	29.39	5.47	902.49	692.90	911.07	692.98	654.48	698.45	0.00	0.00	251.89	973.69	223.06	931.47	0	1	1	2	-1	-1	85.12	12.98	614.75	131.32	11.72	605.18	-0.41	0.05	-0.91	-0.35	0.06	-0.93	0	 -1	
21558762274	SMP	1	913.94	691.07	662.91	696.60	28.83	28.83	5.33	29.22	29.22	5.47	902.04	692.85	910.79	692.98	654.11	698.50	0.00	0.00	244.37	971.93	197.36	932.98	0	1	1	2	-1	-1	85.17	12.98	614.60	131.81	11.74	607.02	-0.42	0.05	-0.91	-0.36	0.06	-0.93	0	 -1	
21558795600	SMP	1	913.45	691.09	662.58	696.83	28.58	28.58	5.32	28.84	28.84	5.45	901.45	692.88	910.19	692.99	653.68	698.71	0.00	0.00	235.83	976.13	192.69	935.62	0	1	1	2	-1	-1	85.36	12.99	615.13	131.65	11.68	605.92	-0.42	0.05	-0.90	-0.37	0.06	-0.93	0	 -1	
21558828930	SMP	1	912.96	691.28	662.12	697.07	28.42	28.42	5.32	28.62	28.62	5.42	901.09	693.05	909.93	693.08	653.30	699.00	0.00	0.00	238.73	980.55	202.57	937.31	0	1	1	2	-1	-1	85.40	12.96	615.02	131.45	11.60	604.70	-0.42	0.05	-0.91	-0.36	0.06	-0.93	0	 -1	
21558862268	SMP	1	912.73	691.55	661.74	697.48	28.19	28.19	5.31	28.54	28.54	5.40	900.72	693.28	909.43	693.43	652.80	699.32	662.07	699.31	228.79	982.07	200.76	941.50	0	1	1	2	-1	-1	85.58	12.92	615.71	131.05	11.50	602.50	-0.42	0.05	-0.90	-0.36	0.05	-0.93	0	 -1	
21558895605	SMP	1	912.21	691.70	661.30	697.87	27.98	27.98	5.29	28.30	28.30	5.37	900.26	693.48	909.05	693.83	652.57	699.64	0.00	0.00	228.32	978.99	201.05	945.53	0	1	1	2	-1	-1	85.66	12.86	615.70	131.43	11.46	603.95	-0.42	0.06	-0.91	-0.36	0.05	-0.93	0	 -1	
21558928937	SMP	1	911.80	691.90	660.80	697.99	27.72	27.72	5.27	28.19	28.19	5.34	899.80	693.65	908.50	693.90	652.06	699.87	661.24	699.93	223.09	981.66	206.24	944.56	0	1	1	2	-1	-1	85.82	12.84	616.10	131.14	11.38	602.23	-0.42	0.06	-0.90	-0.36	0.06	-0.93	0	 -1	
21558962298	SMP	1	910.32	691.97	659.41	698.16	27.69	27.69	5.25	27.68	27.68	5.30	898.97	693.74	907.61	693.93	651.10	699.97	660.19	700.01	240.36	983.86	235.08	947.97	0	1	1	2	-1	-1	86.07	12.84	616.71	131.34	11.37	602.28	-0.40	0.06	-0.91	-0.34	0.05	-0.94	0	 -1	
21558995576	SMP	1	909.52	691.85	658.52	698.04	27.55	27.55	5.23	27.68	27.68	5.26	898.19	693.55	907.00	693.77	650.43	699.92	659.63	699.97	261.64	986.65	290.58	949.97	0	1	1	2	-1	-1	86.15	12.87	616.30	131.22	11.35	601.17	-0.40	0.05	-0.92	-0.33	0.06	-0.94	0	 -1	
21559028900	SMP	1	908.96	691.50	658.05	698.02	27.31	27.31	5.21	27.52	27.52	5.23	897.71	693.38	906.33	693.42	649.70	699.90	658.96	699.92	268.46	986.57	273.39	951.47	0	1	1	2	-1	-1	86.36	12.93	617.03	131.13	11.34	600.16	-0.40	0.06	-0.92	-0.34	0.06	-0.94	0	 -1	
21559062241	SMP	1	908.35	691.34	657.30	697.87	27.22	27.22	5.19	27.29	27.29	5.19	896.98	693.19	905.71	693.30	648.99	699.87	658.12	699.91	269.87	986.02	275.86	950.69	0	1	1	2	-1	-1	86.49	12.96	617.00	131.37	11.35	600.57	-0.40	0.06	-0.91	-0.34	0.06	-0.94	0	 -1	
21559095565	SMP	1	907.68	691.47	656.52	698.15	26.99	26.99	5.16	27.10	27.10	5.16	896.22	693.29	905.10	693.31	648.41	699.98	657.51	700.02	274.33	986.76	295.03	952.95	0	1	1	2	-1	-1	86.54	12.94	616.39	131.48	11.33	600.57	-0.40	0.05	-0.91	-0.34	0.05	-0.94	0	 -1	
21559128911	SMP	1	906.99	691.99	655.89	698.79	26.96	26.96	5.14	27.10	27.10	5.13	895.55	693.71	904.28	693.91	647.59	700.61	656.81	700.69	273.72	987.20	290.84	954.57	0	1	1	2	-1	-1	86.73	12.85	616.74	131.46	11.19	599.83	-0.40	0.05	-0.91	-0.34	0.05	-0.94	0	 -1	
21559162309	SMP	1	906.26	692.24	655.12	699.06	26.70	26.70	5.11	26.73	26.73	5.09	894.91	693.88	903.68	694.01	646.79	700.98	655.96	701.01	282.51	989.92	289.35	954.66	0	1	1	2	-1	-1	86.83	12.82	616.58	131.56	11.12	599.58	-0.40	0.05	-0.91	-0.34	0.06	-0.94	0	 -1	
21559195559	SMP	1	905.24	692.33	654.13	699.36	26.65	26.65	5.09	26.79	26.79	5.06	893.89	693.98	902.61	694.06	645.65	701.23	654.86	701.15	284.75	991.82	282.82	957.10	0	1	1	2	-1	-1	87.05	12.81	616.69	131.66	11.08	599.04	-0.40	0.05	-0.91	-0.35	0.05	-0.94	0	 -1	
21559228895	SMP	1	892.68	691.41	640.20	698.93	26.96	26.96	5.07	26.61	26.61	5.03	886.33	693.64	895.25	693.82	638.13	700.97	647.19	700.93	922.07	977.40	1046.71	956.62	0	1	1	2	-1	-1	88.37	12.84	615.74	133.15	11.13	599.28	-0.21	0.07	-0.98	-0.12	0.06	-0.99	0	 -1	
21559262219	SMP	1	878.96	691.32	627.96	699.21	26.98	26.98	5.06	26.16	26.16	4.99	877.96	693.56	887.08	693.71	630.87	701.30	640.03	701.06	1555.62	971.38	1612.21	957.11	0	1	1	2	-1	-1	89.68	12.82	613.64	134.47	11.08	599.03	0.00	0.07	-1.00	0.07	0.06	-1.00	0	 -1	
21559295571	SMP	1	876.42	691.28	625.99	699.67	27.02	27.02	5.05	26.19	26.19	4.96	875.70	693.60	884.93	693.58	628.75	701.69	637.74	701.69	1575.48	966.42	1598.21	957.78	0	1	1	2	-1	-1	89.69	12.77	610.81	134.99	10.99	599.50	0.01	0.07	-1.00	0.06	0.06	-1.00	0	 -1	
21559328891	SMP	1	874.36	691.27	623.74	699.95	27.07	27.07	5.04	26.15	26.15	4.94	873.56	693.59	882.88	693.48	626.53	701.96	635.50	701.87	1576.39	965.54	1595.30	958.43	0	1	1	2	-1	-1	89.60	12.71	607.43	135.50	10.96	599.88	0.01	0.07	-1.00	0.06	0.06	-1.00	0	 -1	
21559362307	SMP	1	872.46	691.55	621.90	700.53	27.14	27.14	5.03	26.29	26.29	4.92	871.83	693.87	881.14	693.88	624.62	702.56	633.69	702.58	1582.72	958.83	1593.41	958.50	0	1	1	2	-1	-1	89.64	12.60	605.44	135.85	10.83	599.86	0.02	0.07	-1.00	0.06	0.06	-1.00	0	 -1	
21559395541	SMP	1	871.38	691.92	620.56	701.13	27.08	27.08	5.02	26.14	26.14	4.90	870.60	694.33	879.94	694.13	623.40	703.14	632.39	702.98	1579.85	956.58	1594.69	960.17	0	1	1	2	-1	-1	89.58	12.49	603.49	136.23	10.75	600.48	0.01	0.07	-1.00	0.07	0.06	-1.00	0	 -1	
21559428861	SMP	1	867.75	691.69	617.30	701.10	27.17	27.17	5.01	26.03	26.03	4.89	868.27	694.37	877.37	694.26	621.30	703.24	630.01	703.06	1704.28	938.98	1703.18	960.70	0	1	1	2	-1	-1	90.42	12.53	605.94	137.16	10.77	602.66	0.06	0.08	-1.00	0.11	0.06	-0.99	0	 -1	
21559462193	SMP	1	867.17	691.87	616.39	701.49	27.16	27.16	5.00	26.23	26.23	4.89	867.49	694.50	876.78	694.44	620.31	703.60	629.07	703.62	1691.47	935.05	1706.85	958.97	0	1	1	2	-1	-1	90.03	12.43	602.47	137.59	10.70	603.76	0.05	0.08	-1.00	0.10	0.06	-0.99	0	 -1	
21559495534	SMP	1	866.50	692.30	615.41	701.84	27.28	27.28	5.00	26.05	26.05	4.88	866.87	694.75	876.10	694.81	619.49	703.94	628.06	703.84	1694.00	935.33	1718.83	958.12	0	1	1	2	-1	-1	90.14	12.36	602.39	138.61	10.71	607.47	0.05	0.08	-1.00	0.11	0.06	-0.99	0	 -1	
21559528861	SMP	1	865.89	692.49	614.69	702.05	27.11	27.11	4.99	26.20	26.20	4.88	866.40	694.99	875.46	694.89	618.75	704.06	627.67	703.97	1699.11	933.68	1726.12	959.47	0	1	1	2	-1	-1	90.47	12.36	603.85	138.05	10.64	604.51	0.05	0.08	-1.00	0.11	0.06	-0.99	0	 -1	
21559562221	SMP	1	865.27	692.66	613.92	702.16	27.22	27.22	4.99	26.29	26.29	4.88	865.64	695.10	875.03	694.96	618.07	704.24	626.82	704.05	1699.22	934.41	1731.98	958.86	0	1	1	2	-1	-1	90.04	12.27	600.22	138.74	10.65	606.90	0.05	0.07	-1.00	0.11	0.06	-0.99	0	 -1	
21559595606	SMP	1	864.67	692.71	613.30	702.37	27.20	27.20	4.98	26.35	26.35	4.89	865.21	695.33	874.36	695.19	617.32	704.48	626.12	704.48	1701.45	930.89	1731.69	957.26	0	1	1	2	-1	-1	90.34	12.25	601.53	138.93	10.59	607.14	0.05	0.08	-1.00	0.11	0.07	-0.99	0	 -1	
21559628854	SMP	1	864.39	692.89	613.02	702.57	27.16	27.16	4.97	26.30	26.30	4.89	864.75	695.45	874.04	695.33	616.92	704.71	625.80	704.68	1698.07	930.57	1730.79	955.12	0	1	1	2	-1	-1	90.20	12.20	600.08	138.98	10.55	607.06	0.05	0.08	-1.00	0.11	0.07	-0.99	0	 -1	
21559662179	SMP	1	864.03	693.08	612.55	702.84	27.32	27.32	4.97	26.27	26.27	4.90	864.43	695.56	873.75	695.53	616.51	704.90	625.31	704.84	1699.46	930.26	1731.55	955.08	0	1	1	2	-1	-1	90.15	12.16	599.41	139.31	10.54	608.09	0.05	0.08	-1.00	0.11	0.06	-0.99	0	 -1	
21559695520	SMP	1	863.68	693.31	612.15	702.92	27.35	27.35	4.97	26.22	26.22	4.90	864.19	695.74	873.32	695.80	616.17	705.05	624.98	704.92	1700.12	929.12	1733.61	953.52	0	1	1	2	-1	-1	90.32	12.13	600.11	139.46	10.52	608.47	0.05	0.07	-1.00	0.11	0.06	-0.99	0	 -1	
21559728862	SMP	1	863.39	693.50	611.89	703.24	27.27	27.27	4.97	26.39	26.39	4.91	863.78	696.08	873.07	695.96	615.78	705.26	624.76	705.10	1699.70	927.32	1733.49	954.69	0	1	1	2	-1	-1	90.25	12.06	599.22	139.34	10.47	607.69	0.05	0.08	-1.00	0.11	0.06	-0.99	0	 -1	
21559762201	SMP	1	863.28	693.89	611.64	703.55	27.43	27.43	4.97	26.21	26.21	4.91	863.59	696.38	872.96	696.21	615.49	705.61	624.34	705.63	1698.83	927.84	1732.26	952.37	0	1	1	2	-1	-1	90.17	12.00	598.49	139.57	10.40	608.41	0.05	0.07	-1.00	0.10	0.06	-0.99	0	 -1	
21559795496	SMP	1	862.81	693.90	611.49	703.63	27.06	27.06	4.96	26.34	26.34	4.91	863.44	696.45	872.71	696.35	615.35	705.70	624.18	705.68	1700.48	928.84	1732.80	951.92	0	1	1	2	-1	-1	90.21	11.98	598.54	139.68	10.39	608.76	0.06	0.08	-1.00	0.10	0.06	-0.99	0	 -1	
21559828831	SMP	1	862.81	693.82	611.19	703.59	27.05	27.05	4.95	26.35	26.35	4.91	863.39	696.41	872.68	696.33	615.15	705.70	624.02	705.64	1702.12	929.31	1735.28	951.72	0	1	1	2	-1	-1	90.19	11.98	598.35	139.70	10.39	608.68	0.06	0.08	-1.00	0.11	0.06	-0.99	0	 -1	
21559862146	SMP	1	862.72	694.13	611.14	703.74	27.07	27.07	4.94	26.22	26.22	4.91	863.43	696.66	872.67	696.63	615.12	705.83	623.99	705.76	1705.68	929.33	1736.32	951.58	0	1	1	2	-1	-1	90.22	11.93	598.54	139.71	10.37	608.70	0.06	0.08	-1.00	0.11	0.06	-0.99	0	 -1	
21559895480	SMP	1	863.13	694.62	611.32	704.06	27.12	27.12	4.94	26.11	26.11	4.91	863.58	697.13	872.93	696.98	615.30	706.08	624.11	705.97	1704.02	930.17	1736.18	951.65	0	1	1	2	-1	-1	90.12	11.84	598.13	139.76	10.33	609.07	0.05	0.07	-1.00	0.11	0.06	-0.99	0	 -1	
21559928895	SMP	1	863.44	695.00	611.42	704.44	26.99	26.99	4.93	26.11	26.11	4.91	863.82	697.54	873.16	697.59	615.38	706.51	624.27	706.50	1702.45	928.26	1735.71	950.54	0	1	1	2	-1	-1	90.05	11.75	597.95	139.69	10.23	608.87	0.05	0.08	-1.00	0.11	0.06	-0.99	0	 -1	
21559962155	SMP	1	863.52	695.10	611.66	704.33	26.89	26.89	4.92	25.95	25.95	4.90	864.08	697.55	873.34	697.59	615.54	706.43	624.41	706.19	1703.71	929.59	1734.90	952.10	0	1	1	2	-1	-1	90.01	11.74	597.96	139.61	10.27	608.65	0.06	0.08	-1.00	0.11	0.06	-0.99	0	 -1	
21559995578	SMP	1	863.61	694.88	611.83	704.08	26.72	26.72	4.91	26.13	26.13	4.90	864.28	697.46	873.56	697.43	615.83	706.12	624.79	705.98	1707.01	928.80	1737.11	953.71	0	1	1	2	-1	-1	89.96	11.77	597.89	139.41	10.31	608.05	0.06	0.08	-0.99	0.11	0.06	-0.99	0	 -1	
21560028818	SMP	1	863.70	694.65	611.99	703.83	26.64	26.64	4.89	26.05	26.05	4.89	864.39	697.21	873.64	697.10	616.02	705.88	624.90	705.82	1709.25	928.70	1738.27	953.62	0	1	1	2	-1	-1	89.94	11.82	597.92	139.34	10.34	607.87	0.06	0.08	-1.00	0.11	0.06	-0.99	0	 -1	
21560062143	SMP	1	864.08	694.41	612.40	703.29	26.81	26.81	4.89	25.90	25.90	4.88	864.52	696.93	873.91	696.87	616.31	705.46	625.14	705.22	1707.49	928.72	1736.68	953.67	0	1	1	2	-1	-1	89.81	11.86	597.29	139.33	10.44	608.02	0.05	0.08	-1.00	0.11	0.06	-0.99	0	 -1	
21560095470	SMP	1	864.35	694.07	612.75	703.01	26.61	26.61	4.87	26.00	26.00	4.88	865.09	696.58	874.28	696.58	616.73	705.02	625.66	704.86	1711.39	928.98	1737.90	954.44	0	1	1	2	-1	-1	89.80	11.93	597.82	139.15	10.51	607.65	0.06	0.08	-1.00	0.11	0.06	-0.99	0	 -1	
21560128879	SMP	1	865.16	693.93	613.38	702.58	26.66	26.66	4.87	25.94	25.94	4.87	865.53	696.41	874.90	696.28	617.31	704.62	626.15	704.67	1708.79	929.45	1737.90	954.24	0	1	1	2	-1	-1	89.62	11.96	597.30	139.07	10.57	607.73	0.05	0.07	-1.00	0.11	0.06	-0.99	0	 -1	
21560162289	SMP	1	865.55	693.81	613.90	702.48	26.52	26.52	4.86	25.88	25.88	4.87	866.31	696.40	875.55	696.28	617.99	704.54	626.85	704.53	1712.14	929.15	1740.57	954.40	0	1	1	2	-1	-1	89.53	11.97	597.57	138.94	10.59	607.74	0.06	0.08	-0.99	0.12	0.06	-0.99	0	 -1	
21560195921	SMP	1	866.21	693.90	614.67	702.39	26.52	26.52	4.85	25.98	25.98	4.86	866.89	696.46	876.22	696.39	618.55	704.55	627.41	704.54	1712.75	929.68	1738.77	953.31	0	1	1	2	-1	-1	89.39	11.95	597.42	138.82	10.59	607.72	0.06	0.08	-1.00	0.11	0.07	-0.99	0	 -1	
21560228798	SMP	1	867.12	694.00	615.43	702.31	26.53	26.53	4.84	25.83	25.83	4.86	867.51	696.52	876.85	696.50	619.30	704.50	628.18	704.55	1706.70	930.07	1737.18	950.99	0	1	1	2	-1	-1	89.23	11.93	597.19	138.67	10.59	607.67	0.05	0.08	-1.00	0.11	0.07	-0.99	0	 -1	
21560262115	SMP	1	867.41	693.81	616.13	702.20	26.43	26.43	4.83	25.79	25.79	4.85	868.25	696.48	877.40	696.39	620.05	704.28	628.93	704.07	1713.00	928.17	1736.66	952.71	0	1	1	2	-1	-1	89.20	11.96	597.77	138.54	10.66	607.75	0.07	0.08	-0.99	0.11	0.06	-0.99	0	 -1	
21560295485	SMP	1	868.30	693.79	616.97	702.04	26.24	26.24	4.82	25.89	25.89	4.85	868.96	696.41	878.24	696.29	620.81	704.03	629.74	703.94	1713.34	928.42	1735.04	954.57	0	1	1	2	-1	-1	89.05	11.97	597.73	138.34	10.70	607.55	0.06	0.08	-0.99	0.11	0.06	-0.99	0	 -1	
21560328829	SMP	1	870.24	693.07	618.73	700.96	26.46	26.46	4.81	25.76	25.76	4.84	870.39	695.83	879.67	695.79	622.34	703.22	631.18	703.03	1698.05	925.08	1728.51	951.15	0	1	1	2	-1	-1	88.78	12.07	597.74	138.08	10.86	607.66	0.04	0.09	-1.00	0.10	0.07	-0.99	0	 -1	
21560362135	SMP	1	880.70	685.84	629.97	693.20	26.24	26.24	4.80	26.33	26.33	4.85	876.48	692.00	885.46	691.90	629.44	699.10	638.46	698.99	1165.74	520.76	1250.65	499.18	0	1	1	2	-1	-1	87.86	12.84	599.18	136.58	11.64	607.15	-0.13	0.22	-0.97	-0.06	0.21	-0.98	0	 -1	
21560395632	SMP	1	885.82	683.54	635.67	690.93	26.04	26.04	4.79	26.44	26.44	4.87	879.97	690.84	889.01	690.83	632.98	697.79	642.01	697.74	996.77	385.84	1016.17	379.41	0	1	1	2	-1	-1	87.29	13.06	599.86	135.79	11.88	606.66	-0.18	0.26	-0.95	-0.13	0.25	-0.96	0	 -1	
21560428802	SMP	1	887.45	683.77	636.68	690.69	26.33	26.33	4.79	26.23	26.23	4.87	881.58	691.05	890.49	691.08	633.95	697.69	642.86	697.65	992.09	382.56	1010.04	367.75	0	1	1	2	-1	-1	87.28	13.06	601.79	135.62	11.90	606.67	-0.19	0.26	-0.95	-0.14	0.25	-0.96	0	 -1	
21560462175	SMP	1	888.90	683.76	637.96	690.24	26.25	26.25	4.79	26.49	26.49	4.88	882.94	691.08	891.98	691.09	635.09	697.34	644.06	697.25	989.42	380.48	1003.67	360.82	0	1	1	2	-1	-1	87.00	13.06	601.77	135.33	11.96	606.41	-0.19	0.26	-0.95	-0.14	0.26	-0.96	0	 -1	
21560495463	SMP	1	890.24	683.75	638.93	689.88	26.39	26.39	4.80	26.61	26.61	4.90	884.26	690.96	893.21	690.94	636.17	696.90	645.11	696.83	986.28	382.06	1003.74	360.77	0	1	1	2	-1	-1	86.96	13.11	603.16	135.10	12.04	606.30	-0.19	0.26	-0.95	-0.14	0.25	-0.96	0	 -1	
21560528810	SMP	1	891.30	683.45	640.19	689.36	26.43	26.43	4.80	26.35	26.35	4.90	885.45	690.52	894.38	690.74	637.17	696.45	646.13	696.40	987.33	382.96	996.04	357.45	0	1	1	2	-1	-1	86.90	13.20	604.30	134.88	12.12	606.16	-0.18	0.26	-0.95	-0.15	0.26	-0.96	0	 -1	
21560562230	SMP	1	892.49	682.87	640.99	688.77	26.25	26.25	4.81	26.22	26.22	4.90	886.54	690.14	895.44	690.20	638.14	695.84	647.06	695.75	985.45	380.19	996.42	356.91	0	1	1	2	-1	-1	86.85	13.31	605.41	134.69	12.25	606.15	-0.19	0.26	-0.95	-0.14	0.26	-0.96	0	 -1	
21560595613	SMP	1	893.50	682.70	641.90	688.37	26.28	26.28	4.81	26.41	26.41	4.90	887.54	690.07	896.44	690.04	639.02	695.55	648.00	695.55	984.08	376.72	996.03	352.92	0	1	1	2	-1	-1	86.79	13.35	606.29	134.45	12.29	605.85	-0.19	0.27	-0.95	-0.14	0.26	-0.96	0	 -1	
21560628730	SMP	1	894.29	683.02	642.72	688.52	26.12	26.12	4.81	26.38	26.38	4.90	888.51	690.29	897.35	690.46	639.94	695.61	648.89	695.62	985.52	373.91	996.97	352.65	0	1	1	2	-1	-1	86.78	13.32	607.48	134.27	12.27	605.80	-0.18	0.27	-0.95	-0.14	0.26	-0.96	0	 -1	
21560662080	SMP	1	895.32	683.45	643.69	688.74	26.31	26.31	4.82	26.38	26.38	4.90	889.56	690.74	898.37	690.77	640.88	695.80	649.92	695.76	986.35	372.29	997.61	353.12	0	1	1	2	-1	-1	86.74	13.27	608.62	133.98	12.23	605.37	-0.18	0.27	-0.95	-0.14	0.26	-0.96	0	 -1	
21560695413	SMP	1	896.35	683.61	644.80	688.88	26.15	26.15	4.82	26.24	26.24	4.90	890.51	691.01	899.35	690.94	641.80	695.94	650.83	695.87	986.19	369.23	994.58	353.49	0	1	1	2	-1	-1	86.63	13.24	609.18	133.74	12.20	605.05	-0.18	0.27	-0.95	-0.14	0.25	-0.96	0	 -1	
