## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_44-[2f6c3915-224b-48a3-b62f-6dc39156f551]\speed_acc_child_noise_44-eye_data.idf
## Date:	17.08.2017 10:28:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6935                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_44                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2631808302	SMP	1	1400.98	578.22	1064.42	519.43	36.52	36.52	5.23	38.02	38.02	5.15	1381.75	581.61	1396.61	581.75	1046.12	523.21	1062.56	524.51	197.42	909.54	111.83	902.05	0	1	1	2	-1	-1	-6.84	26.65	472.52	41.05	33.48	448.00	-0.35	0.05	-0.94	-0.37	0.06	-0.93	0	 -1	
2631841631	SMP	1	1398.33	578.05	1060.37	520.42	36.64	36.64	5.23	38.06	38.06	5.15	1378.95	581.47	1393.77	581.54	1042.10	524.34	1058.62	525.55	196.61	909.36	115.53	896.54	0	1	1	2	-1	-1	-6.42	26.69	472.76	41.61	33.32	447.95	-0.35	0.05	-0.93	-0.37	0.06	-0.93	0	 -1	
2631874933	SMP	1	1395.77	578.32	1057.05	522.04	36.38	36.38	5.22	38.24	38.24	5.16	1376.43	581.67	1391.30	581.81	1038.60	525.80	0.00	0.00	196.22	908.98	109.79	909.47	0	1	1	2	-1	-1	-6.05	26.65	472.83	42.18	33.24	448.48	-0.35	0.05	-0.94	-0.38	0.04	-0.92	0	 -1	
2631908259	SMP	1	1394.60	578.89	1054.66	523.85	36.43	36.43	5.21	38.47	38.47	5.17	1375.08	582.31	1389.82	582.43	1036.28	527.84	0.00	0.00	191.25	908.34	109.89	905.26	0	1	1	2	-1	-1	-5.84	26.58	473.13	42.54	32.97	448.82	-0.36	0.05	-0.93	-0.38	0.05	-0.92	0	 -1	
2631941598	SMP	1	1393.44	579.84	1053.12	526.26	36.43	36.43	5.20	38.12	38.12	5.17	1374.21	583.32	1389.18	583.42	1034.81	530.22	0.00	0.00	195.21	907.29	113.13	906.82	0	1	1	2	-1	-1	-5.72	26.41	472.80	42.70	32.61	448.53	-0.35	0.05	-0.94	-0.37	0.05	-0.93	0	 -1	
2631974933	SMP	1	1393.19	580.91	1052.55	528.51	36.67	36.67	5.20	38.25	38.25	5.17	1373.93	584.32	1388.84	584.38	1034.08	532.42	0.00	0.00	194.74	907.21	111.26	908.85	0	1	1	2	-1	-1	-5.68	26.26	472.82	42.79	32.29	448.38	-0.35	0.05	-0.94	-0.38	0.05	-0.93	0	 -1	
2632008258	SMP	1	1392.76	581.12	1051.43	530.05	36.61	36.61	5.20	37.97	37.97	5.16	1373.58	584.66	1388.57	584.82	1033.21	533.96	0.00	0.00	196.09	904.83	112.69	910.00	0	1	1	2	-1	-1	-5.63	26.19	472.63	42.98	32.10	448.84	-0.34	0.06	-0.94	-0.37	0.05	-0.93	0	 -1	
2632041587	SMP	1	1392.06	580.92	1050.18	531.11	36.53	36.53	5.20	37.93	37.93	5.16	1372.93	584.47	1387.96	584.41	1031.86	535.11	0.00	0.00	199.17	904.04	112.31	908.97	0	1	1	2	-1	-1	-5.53	26.22	472.33	43.17	31.94	448.83	-0.34	0.05	-0.94	-0.38	0.05	-0.93	0	 -1	
2632074922	SMP	1	1380.52	576.50	1036.98	528.48	37.04	37.04	5.21	38.36	38.36	5.17	1365.20	581.70	1380.49	581.96	1023.64	534.13	0.00	0.00	519.09	775.57	491.43	823.81	0	1	1	2	-1	-1	-4.38	26.56	471.40	44.37	32.10	449.13	-0.22	0.11	-0.97	-0.24	0.09	-0.97	0	 -1	
2632108255	SMP	1	1363.75	574.41	1019.02	529.03	37.90	37.90	5.23	38.47	38.47	5.17	1354.05	579.88	1369.62	579.94	1012.07	535.15	1029.06	535.67	918.74	767.28	958.66	787.54	0	1	1	2	-1	-1	-2.73	26.73	469.31	45.77	31.78	447.25	-0.05	0.11	-0.99	-0.05	0.11	-0.99	0	 -1	
2632141600	SMP	1	1346.40	574.92	1000.02	533.28	37.49	37.49	5.23	38.06	38.06	5.19	1341.97	579.24	1357.96	579.20	998.92	537.82	0.00	0.00	1287.16	860.67	1298.60	899.11	0	1	1	2	-1	-1	-0.95	26.51	463.71	48.82	32.14	457.13	0.11	0.07	-0.99	0.09	0.06	-0.99	0	 -1	
2632174926	SMP	1	1331.34	575.07	982.56	537.16	36.98	36.98	5.22	37.39	37.39	5.16	1331.14	578.38	1346.58	578.34	985.23	540.66	1002.28	540.81	1573.90	897.17	1598.80	929.31	0	1	1	2	-1	-1	0.69	26.85	467.42	49.40	30.92	445.70	0.23	0.04	-0.97	0.22	0.03	-0.97	0	 -1	
2632208256	SMP	1	1323.35	573.96	971.49	539.16	36.81	36.81	5.21	37.61	37.61	5.14	1323.21	577.24	1338.74	577.07	974.13	542.67	991.25	542.77	1575.54	897.89	1596.61	938.42	0	1	1	2	-1	-1	1.85	26.94	465.87	50.76	30.52	443.93	0.23	0.04	-0.97	0.22	0.03	-0.98	0	 -1	
2632241586	SMP	1	1314.75	572.85	960.38	540.66	37.47	37.47	5.21	37.51	37.51	5.12	1314.52	576.26	1330.25	576.08	963.13	544.03	980.22	543.99	1574.56	895.65	1597.21	956.09	0	1	1	2	-1	-1	3.10	26.95	463.54	52.19	30.27	442.97	0.22	0.04	-0.97	0.21	0.03	-0.98	0	 -1	
2632274942	SMP	1	1307.02	571.75	950.80	541.12	37.69	37.69	5.22	37.60	37.60	5.11	1306.77	575.16	1322.46	575.08	953.60	544.52	970.60	544.90	1572.87	893.83	1597.08	952.44	0	1	1	2	-1	-1	4.24	27.07	463.00	53.51	30.16	442.72	0.22	0.04	-0.97	0.21	0.04	-0.98	0	 -1	
2632308226	SMP	1	1301.09	570.73	943.89	541.60	37.74	37.74	5.22	37.97	37.97	5.10	1300.75	574.69	1316.50	574.16	946.44	545.08	963.47	545.48	1570.02	885.39	1592.82	953.61	0	1	1	2	-1	-1	5.11	27.11	461.94	54.41	30.02	441.90	0.21	0.05	-0.98	0.20	0.04	-0.98	0	 -1	
2632341567	SMP	1	1296.57	570.45	938.90	542.69	37.71	37.71	5.22	38.11	38.11	5.10	1296.26	573.81	1312.10	573.81	941.55	546.31	958.47	546.63	1568.98	889.89	1590.56	953.13	0	1	1	2	-1	-1	5.74	27.14	460.79	55.10	29.85	441.88	0.21	0.04	-0.98	0.20	0.04	-0.98	0	 -1	
2632374883	SMP	1	1293.81	570.21	935.84	543.76	37.62	37.62	5.22	38.14	38.14	5.10	1293.51	573.55	1309.37	573.55	938.47	547.42	955.39	547.69	1568.16	890.54	1588.49	955.04	0	1	1	2	-1	-1	6.13	27.13	460.13	55.48	29.68	441.53	0.21	0.04	-0.98	0.20	0.04	-0.98	0	 -1	
2632408222	SMP	1	1292.52	569.83	934.54	544.76	38.06	38.06	5.22	37.86	37.86	5.09	1292.25	573.17	1308.02	573.50	937.14	548.14	954.22	548.57	1567.23	887.17	1587.19	960.01	0	1	1	2	-1	-1	6.32	27.16	459.99	55.54	29.50	440.59	0.21	0.05	-0.98	0.20	0.04	-0.98	0	 -1	
2632441542	SMP	1	1293.00	569.66	934.97	545.67	38.07	38.07	5.23	38.02	38.02	5.09	1292.51	573.23	1308.36	573.04	937.47	549.10	954.42	549.51	1564.25	887.57	1584.00	960.05	0	1	1	2	-1	-1	6.27	27.15	459.36	55.51	29.37	440.65	0.21	0.05	-0.98	0.20	0.04	-0.98	0	 -1	
2632474964	SMP	1	1292.58	569.63	934.98	546.71	37.29	37.29	5.21	37.96	37.96	5.08	1293.07	572.87	1308.86	572.74	938.43	549.63	955.55	550.09	1580.27	891.28	1604.31	967.51	0	1	1	2	-1	-1	6.19	27.19	459.17	55.28	29.25	439.94	0.24	0.04	-0.97	0.23	0.02	-0.97	0	 -1	
2632508220	SMP	1	1295.45	567.66	937.93	545.78	37.28	37.28	5.20	37.80	37.80	5.07	1296.06	571.08	1311.80	571.04	941.36	549.02	958.52	549.15	1591.82	890.86	1610.70	968.23	0	1	1	2	-1	-1	5.76	27.43	459.07	54.81	29.33	439.52	0.24	0.04	-0.97	0.23	0.03	-0.97	0	 -1	
2632541554	SMP	1	1299.33	565.37	941.58	544.62	37.74	37.74	5.19	37.76	37.76	5.13	1299.14	569.57	1315.77	568.63	945.09	547.61	0.00	0.00	1575.11	888.11	1630.01	968.60	0	1	1	2	-1	-1	5.20	27.49	455.22	58.49	31.71	471.87	0.23	0.05	-0.97	0.22	0.03	-0.98	0	 -1	
2632574880	SMP	1	1303.72	563.47	945.64	543.62	38.12	38.12	5.20	37.58	37.58	5.11	1304.42	566.53	1320.23	566.46	949.28	546.55	966.40	547.01	1604.94	893.97	1634.18	974.94	0	1	1	2	-1	-1	4.53	28.04	458.09	53.68	29.63	439.23	0.24	0.03	-0.97	0.23	0.02	-0.97	0	 -1	
2632608297	SMP	1	1308.74	560.96	950.35	542.80	37.95	37.95	5.21	38.06	38.06	5.10	1309.46	564.57	1325.34	564.49	953.79	545.70	970.91	546.08	1611.71	888.16	1628.66	978.99	0	1	1	2	-1	-1	3.78	28.30	457.63	53.02	29.74	438.97	0.25	0.05	-0.97	0.23	0.02	-0.97	0	 -1	
2632641539	SMP	1	1314.84	558.00	954.85	540.67	37.90	37.90	5.21	37.59	37.59	5.08	1315.31	561.42	1331.21	561.24	958.40	543.52	975.56	544.07	1605.22	891.06	1636.73	982.15	0	1	1	2	-1	-1	2.93	28.74	457.37	52.35	30.02	438.79	0.24	0.04	-0.97	0.23	0.02	-0.97	0	 -1	
2632674855	SMP	1	1321.63	554.20	959.61	538.04	38.23	38.23	5.21	38.09	38.09	5.07	1322.18	557.86	1338.20	557.35	963.12	541.00	980.50	541.61	1612.57	891.86	1639.50	982.11	0	1	1	2	-1	-1	1.93	29.25	456.87	51.62	30.33	438.31	0.25	0.04	-0.97	0.24	0.02	-0.97	0	 -1	
2632708180	SMP	1	1326.90	553.38	962.24	538.53	38.33	38.33	5.22	38.28	38.28	5.07	1327.76	556.96	1344.10	556.52	965.68	541.63	983.41	542.09	1625.60	892.33	1641.76	983.37	0	1	1	2	-1	-1	1.09	29.27	455.21	51.08	30.16	436.92	0.26	0.04	-0.96	0.24	0.03	-0.97	0	 -1	
2632741520	SMP	1	1329.91	557.88	960.67	543.81	38.65	38.65	5.22	38.58	38.58	5.07	1330.66	561.23	1347.33	561.04	964.41	546.90	982.35	547.55	1628.50	894.55	1647.58	984.26	0	1	1	2	-1	-1	0.65	28.45	452.28	50.99	29.27	434.80	0.26	0.03	-0.96	0.25	0.03	-0.97	0	 -1	
2632774844	SMP	1	1330.18	564.84	956.48	550.32	39.26	39.26	5.23	39.09	39.09	5.07	1330.99	568.08	1348.12	568.01	960.17	553.37	978.55	554.01	1633.29	898.22	1648.84	986.55	0	1	1	2	-1	-1	0.56	27.12	446.66	50.94	28.05	429.72	0.27	0.03	-0.96	0.25	0.03	-0.97	0	 -1	
2632808262	SMP	1	1331.64	564.91	952.52	548.97	39.67	39.67	5.17	39.22	39.22	5.06	1330.71	569.32	1350.41	568.13	956.21	552.21	975.13	552.92	1520.88	903.22	1648.14	987.09	0	1	1	2	-1	-1	0.38	24.73	408.80	50.52	27.69	422.01	0.23	0.04	-0.97	0.25	0.03	-0.97	0	 -1	
2632841506	SMP	1	1337.90	551.47	951.33	534.53	40.83	40.83	5.12	40.45	40.45	5.07	1336.23	554.06	1357.20	554.74	955.28	538.02	974.82	538.77	1494.56	960.23	1650.14	984.74	0	1	1	2	-1	-1	-0.40	25.87	397.73	49.61	29.01	413.78	0.23	0.01	-0.97	0.26	0.03	-0.97	0	 -1	
2632874849	SMP	1	1348.41	524.42	954.01	507.86	41.66	41.66	5.15	41.54	41.54	5.08	1350.76	528.83	1369.42	528.48	958.42	511.55	978.42	511.91	1681.64	893.09	1656.15	984.28	0	1	1	2	-1	-1	-2.20	30.63	418.36	48.50	32.07	408.17	0.32	0.04	-0.95	0.27	0.03	-0.96	0	 -1	
2632908163	SMP	1	1361.34	485.10	958.38	469.02	42.47	42.47	5.15	41.20	41.20	5.08	1360.26	489.00	1380.41	489.09	963.46	473.60	983.83	473.35	1503.82	907.40	1676.95	977.30	0	1	1	2	-1	-1	-3.43	34.66	404.04	47.35	36.65	404.09	0.24	0.02	-0.97	0.29	0.03	-0.96	0	 -1	
2632941509	SMP	1	1374.48	437.66	963.08	420.66	43.00	43.00	5.16	42.09	42.09	5.09	0.00	0.00	1394.88	441.30	968.74	425.41	0.00	0.00	1527.89	921.55	1712.42	962.61	0	1	1	2	-1	-1	-5.15	40.14	397.81	46.62	42.76	403.55	0.27	0.00	-0.96	0.31	0.02	-0.95	0	 -1	
2632974831	SMP	1	0.00	0.00	967.98	365.91	0.00	0.00	0.00	42.61	42.61	5.12	0.00	0.00	0.00	0.00	973.93	371.26	0.00	0.00	0.00	0.00	1727.47	924.27	0	0	1	1	-1	-1	0.00	0.00	0.00	45.95	49.67	403.43	0.00	0.00	0.00	0.31	0.02	-0.95	0	 -1	
2633008167	SMP	1	0.00	0.00	971.44	308.62	0.00	0.00	0.00	43.11	43.11	5.12	0.00	0.00	0.00	0.00	978.39	314.44	0.00	0.00	0.00	0.00	1762.17	911.29	0	0	1	1	-1	-1	0.00	0.00	0.00	43.53	54.76	387.99	0.00	0.00	0.00	0.35	0.01	-0.94	0	 -1	
2633041512	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633074805	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633108148	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633141475	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633174847	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633208122	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633241464	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633274820	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633308122	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633341469	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633374807	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633408116	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633441463	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633474836	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633508103	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633541445	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633574863	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633608192	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633641608	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633674958	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633708286	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633741535	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633774843	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633808190	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633841522	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633874863	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633908149	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633941494	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2633974832	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2634008153	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2634041510	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2634074904	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2634108124	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2634141487	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2634174809	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2634208151	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2634241560	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2634274785	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
