## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_17-[cc732e49-7688-482a-89b3-cc2b943cd7ec]\speed_acc_child_noise_17-eye_data.idf
## Date:	25.07.2017 14:35:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3221                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_17                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14995466630	SMP	1	1630.99	605.15	1337.69	601.03	27.26	27.26	4.48	26.05	26.05	4.31	1614.37	606.92	1625.80	606.95	1326.18	603.51	1337.19	603.57	368.20	1048.21	333.71	933.30	0	1	1	2	-1	-1	-47.90	26.43	546.34	2.07	27.29	551.69	-0.30	0.02	-0.95	-0.22	0.04	-0.98	0	 -1	
14995499971	SMP	1	1631.64	604.84	1338.09	600.57	27.05	27.05	4.47	26.00	26.00	4.31	1614.75	606.88	1626.43	606.70	1326.40	603.24	1337.53	603.34	353.60	1040.71	312.10	917.13	0	1	1	2	-1	-1	-47.77	26.34	543.85	2.01	27.28	550.69	-0.31	0.02	-0.95	-0.22	0.05	-0.97	0	 -1	
14995533367	SMP	1	1631.95	604.80	1338.11	600.48	27.21	27.21	4.47	26.00	26.00	4.30	1615.05	606.70	1626.65	606.52	1326.38	603.00	1337.44	603.12	348.77	1041.84	300.81	924.11	0	1	1	2	-1	-1	-47.73	26.32	542.88	2.02	27.31	550.49	-0.31	0.02	-0.95	-0.22	0.04	-0.97	0	 -1	
14995566587	SMP	1	1632.09	604.39	1337.87	600.36	27.17	27.17	4.46	26.14	26.14	4.31	1615.20	606.52	1626.81	606.27	1326.24	602.82	1337.25	602.94	349.48	1033.80	299.64	921.48	0	1	1	2	-1	-1	-47.64	26.30	541.57	2.05	27.33	550.34	-0.31	0.02	-0.95	-0.22	0.04	-0.97	0	 -1	
14995599987	SMP	1	1632.08	604.83	1337.69	600.62	27.23	27.23	4.46	26.00	26.00	4.30	1615.18	606.75	1626.79	606.58	1326.02	603.05	1337.05	603.15	348.91	1033.66	296.58	919.21	0	1	1	2	-1	-1	-47.53	26.19	540.42	2.09	27.28	550.06	-0.31	0.02	-0.95	-0.22	0.04	-0.97	0	 -1	
14995633269	SMP	1	1631.98	605.31	1337.36	601.06	27.16	27.16	4.45	26.02	26.02	4.30	1614.97	607.23	1626.59	607.00	1325.68	603.67	1336.71	603.78	346.55	1031.80	294.72	910.26	0	1	1	2	-1	-1	-47.41	26.07	539.41	2.14	27.16	549.86	-0.31	0.02	-0.95	-0.22	0.05	-0.97	0	 -1	
14995666588	SMP	1	1631.75	605.87	1336.94	601.76	27.11	27.11	4.44	25.92	25.92	4.30	1614.70	607.68	1626.39	607.54	1325.14	604.37	1336.21	604.47	346.33	1030.97	291.15	906.72	0	1	1	2	-1	-1	-47.25	25.92	538.04	2.23	27.03	549.62	-0.31	0.01	-0.95	-0.23	0.05	-0.97	0	 -1	
14995699988	SMP	1	1631.24	606.05	1336.15	602.48	27.00	27.00	4.43	26.03	26.03	4.30	1614.26	607.96	1625.98	607.81	1324.34	604.92	1335.57	605.04	348.19	1027.64	290.63	907.46	0	1	1	2	-1	-1	-47.08	25.82	536.95	2.36	26.91	549.12	-0.30	0.02	-0.95	-0.22	0.04	-0.97	0	 -1	
14995733322	SMP	1	1630.66	606.41	1335.36	602.82	26.96	26.96	4.41	25.80	25.80	4.29	1613.60	608.20	1625.37	608.00	1323.55	605.47	1334.75	605.58	348.08	1027.69	290.22	901.71	0	1	1	2	-1	-1	-46.87	25.73	535.82	2.50	26.80	548.79	-0.31	0.01	-0.95	-0.22	0.05	-0.97	0	 -1	
14995766597	SMP	1	1629.89	606.46	1334.55	603.30	27.18	27.18	4.41	25.73	25.73	4.28	1612.83	608.37	1624.60	608.14	1322.75	605.90	1333.88	605.97	348.59	1025.14	289.21	900.10	0	1	1	2	-1	-1	-46.68	25.66	535.03	2.64	26.72	548.65	-0.31	0.02	-0.95	-0.23	0.05	-0.97	0	 -1	
14995799926	SMP	1	1629.11	606.31	1333.45	603.53	27.30	27.30	4.40	25.84	25.84	4.27	1612.06	608.19	1623.86	608.02	1321.77	605.97	1332.94	606.05	349.39	1023.70	289.94	899.65	0	1	1	2	-1	-1	-46.48	25.65	534.29	2.81	26.69	548.39	-0.30	0.02	-0.95	-0.22	0.04	-0.97	0	 -1	
14995833317	SMP	1	1628.30	606.10	1332.63	603.35	27.14	27.14	4.40	25.84	25.84	4.27	1611.30	607.95	1623.11	607.87	1320.85	605.85	1331.98	605.94	351.54	1024.05	289.09	899.66	0	1	1	2	-1	-1	-46.30	25.66	533.68	2.97	26.71	548.25	-0.30	0.02	-0.95	-0.22	0.04	-0.97	0	 -1	
14995866588	SMP	1	1627.85	605.92	1331.77	602.98	27.13	27.13	4.39	25.80	25.80	4.27	1610.66	607.71	1622.45	607.62	1319.96	605.46	1331.15	605.59	351.86	1025.83	288.97	900.90	0	1	1	2	-1	-1	-46.15	25.68	533.24	3.12	26.76	547.95	-0.31	0.01	-0.95	-0.23	0.04	-0.97	0	 -1	
14995900007	SMP	1	1627.17	605.57	1331.09	602.56	27.26	27.26	4.39	25.92	25.92	4.26	1610.12	607.45	1621.93	607.28	1319.21	604.95	1330.52	605.08	354.36	1026.13	289.34	902.15	0	1	1	2	-1	-1	-46.02	25.70	532.76	3.23	26.81	547.33	-0.30	0.02	-0.95	-0.23	0.04	-0.97	0	 -1	
14995933642	SMP	1	1626.99	604.99	1330.64	601.70	27.16	27.16	4.38	25.82	25.82	4.26	1609.74	606.90	1621.62	606.90	1318.77	604.31	1330.01	604.40	354.70	1026.76	289.26	901.23	0	1	1	2	-1	-1	-45.91	25.75	532.10	3.31	26.91	547.01	-0.31	0.02	-0.95	-0.23	0.05	-0.97	0	 -1	
14995966547	SMP	1	1626.28	604.18	1329.64	600.67	27.13	27.13	4.38	25.93	25.93	4.26	1609.43	606.43	1621.11	606.38	1318.08	603.45	1329.25	603.61	358.47	1023.40	292.07	898.51	0	1	1	2	-1	-1	-45.85	25.84	532.25	3.44	27.05	546.92	-0.30	0.03	-0.95	-0.22	0.05	-0.97	0	 -1	
14995999879	SMP	1	1615.10	594.22	1319.23	591.23	26.96	26.96	4.37	25.36	25.36	4.24	1603.85	601.74	1615.13	601.68	1313.55	599.13	1324.62	599.05	766.54	624.23	762.78	550.34	0	1	1	2	-1	-1	-45.01	26.71	533.82	4.23	27.83	547.01	-0.11	0.21	-0.97	-0.01	0.23	-0.97	0	 -1	
14996033294	SMP	1	1609.14	591.55	1313.44	588.76	26.99	26.99	4.37	25.34	25.34	4.23	1600.95	600.55	1612.23	600.46	1310.15	597.88	1321.09	597.69	976.76	508.45	932.21	485.10	0	1	1	2	-1	-1	-44.63	26.98	535.14	4.84	28.08	547.56	-0.01	0.26	-0.97	0.07	0.27	-0.96	0	 -1	
14996066559	SMP	1	1608.47	591.00	1312.12	588.45	26.97	26.97	4.36	25.34	25.34	4.22	1600.45	600.04	1611.79	599.85	1308.94	597.52	1319.87	597.33	984.05	506.78	936.26	482.02	0	1	1	2	-1	-1	-44.59	27.10	535.63	5.05	28.17	547.97	0.00	0.26	-0.97	0.07	0.27	-0.96	0	 -1	
14996099893	SMP	1	1607.43	590.23	1310.81	588.00	26.94	26.94	4.36	25.35	25.35	4.21	1599.40	599.34	1610.74	599.24	1307.34	597.16	1318.42	596.92	986.11	503.04	931.97	478.41	0	1	1	2	-1	-1	-44.48	27.26	536.47	5.32	28.22	547.77	-0.01	0.26	-0.96	0.06	0.27	-0.96	0	 -1	
14996133308	SMP	1	1605.96	589.79	1308.93	588.03	26.96	26.96	4.36	25.22	25.22	4.20	1597.96	599.04	1609.23	598.85	1305.67	597.34	1316.71	597.12	986.81	498.66	933.96	473.26	0	1	1	2	-1	-1	-44.34	27.38	537.81	5.61	28.20	548.00	-0.01	0.27	-0.96	0.07	0.28	-0.96	0	 -1	
14996166557	SMP	1	1604.23	589.83	1307.17	588.66	26.78	26.78	4.36	25.11	25.11	4.19	1596.25	599.01	1607.66	598.80	1303.85	597.91	1314.85	597.60	988.71	497.66	933.71	473.02	0	1	1	2	-1	-1	-44.04	27.38	537.50	5.94	28.13	548.31	0.00	0.26	-0.96	0.07	0.27	-0.96	0	 -1	
14996199885	SMP	1	1602.44	589.49	1305.07	589.25	26.68	26.68	4.35	25.19	25.19	4.18	1594.38	598.77	1605.78	598.65	1301.79	598.36	1312.83	598.24	988.79	494.64	934.51	472.92	0	1	1	2	-1	-1	-43.76	27.44	538.09	6.29	28.04	548.42	-0.01	0.27	-0.96	0.07	0.27	-0.96	0	 -1	
14996233223	SMP	1	1600.32	589.36	1302.79	589.54	26.74	26.74	4.35	24.79	24.79	4.16	1592.27	598.58	1603.66	598.49	1299.51	598.83	1310.60	598.60	988.95	493.05	935.27	470.81	0	1	1	2	-1	-1	-43.45	27.49	538.61	6.68	27.97	548.52	-0.01	0.27	-0.96	0.07	0.27	-0.96	0	 -1	
14996266545	SMP	1	1598.14	589.03	1300.57	589.94	26.64	26.64	4.34	24.90	24.90	4.15	1590.01	598.33	1601.35	598.26	1297.28	599.33	1308.34	599.15	988.02	490.65	935.48	468.02	0	1	1	2	-1	-1	-43.12	27.58	539.41	7.08	27.89	548.72	-0.01	0.27	-0.96	0.07	0.28	-0.96	0	 -1	
14996299881	SMP	1	1595.56	588.17	1298.76	589.93	26.74	26.74	4.34	25.00	25.00	4.15	1587.61	597.73	1598.99	597.55	1295.17	599.43	1306.16	599.30	989.20	485.80	932.06	464.16	0	1	1	2	-1	-1	-42.73	27.70	539.63	7.46	27.88	549.06	-0.01	0.28	-0.96	0.05	0.28	-0.96	0	 -1	
14996333332	SMP	1	1593.24	587.63	1296.36	590.14	26.52	26.52	4.34	24.97	24.97	4.14	1585.26	597.30	1596.69	597.21	1292.84	599.71	1303.85	599.57	989.94	479.95	930.78	460.46	0	1	1	2	-1	-1	-42.34	27.77	539.75	7.86	27.85	549.28	-0.01	0.28	-0.96	0.06	0.29	-0.96	0	 -1	
14996366576	SMP	1	1590.81	587.14	1293.86	590.39	26.41	26.41	4.33	24.63	24.63	4.13	1582.89	596.86	1594.18	596.68	1290.42	600.15	1301.42	600.09	990.47	475.54	930.27	453.29	0	1	1	2	-1	-1	-41.98	27.89	540.52	8.29	27.77	549.50	-0.01	0.29	-0.96	0.06	0.30	-0.95	0	 -1	
14996399842	SMP	1	1588.39	586.77	1291.56	591.02	26.46	26.46	4.33	24.73	24.73	4.12	1580.49	596.46	1591.84	596.38	1288.19	600.63	1299.16	600.55	992.32	470.47	930.12	451.25	0	1	1	2	-1	-1	-41.59	27.97	540.73	8.68	27.71	549.82	-0.01	0.29	-0.96	0.06	0.29	-0.95	0	 -1	
14996433227	SMP	1	1586.07	586.42	1289.30	591.85	26.60	26.60	4.33	24.76	24.76	4.11	1578.03	596.10	1589.45	596.05	1285.98	601.37	1296.91	601.25	992.29	466.76	929.57	449.56	0	1	1	2	-1	-1	-41.18	28.02	540.73	9.08	27.60	550.24	-0.01	0.29	-0.96	0.06	0.29	-0.96	0	 -1	
14996466513	SMP	1	1583.62	586.17	1287.08	592.26	26.58	26.58	4.33	24.66	24.66	4.11	1575.70	595.76	1586.97	595.60	1283.71	601.90	1294.62	601.85	992.77	465.27	929.41	444.27	0	1	1	2	-1	-1	-40.81	28.12	541.24	9.48	27.52	550.63	-0.01	0.28	-0.96	0.06	0.29	-0.95	0	 -1	
14996499905	SMP	1	1581.35	585.89	1284.86	593.06	26.63	26.63	4.33	25.02	25.02	4.11	1573.29	595.45	1584.65	595.36	1281.36	602.59	1292.39	602.46	992.58	463.10	927.79	443.65	0	1	1	2	-1	-1	-40.41	28.17	541.32	9.88	27.41	550.63	-0.01	0.28	-0.96	0.06	0.29	-0.96	0	 -1	
14996533211	SMP	1	1579.05	585.32	1282.57	593.84	26.54	26.54	4.33	25.39	25.39	4.13	1571.00	594.96	1582.24	594.81	1279.16	603.25	1290.16	603.18	991.57	460.16	927.59	442.63	0	1	1	2	-1	-1	-40.02	28.27	541.58	10.27	27.29	550.71	-0.02	0.28	-0.96	0.06	0.28	-0.96	0	 -1	
14996566520	SMP	1	1576.71	585.17	1280.31	594.28	26.79	26.79	4.34	25.08	25.08	4.13	1568.75	594.77	1579.97	594.61	1277.04	603.81	1287.96	603.76	991.71	458.36	927.77	439.46	0	1	1	2	-1	-1	-39.65	28.32	541.84	10.65	27.20	550.89	-0.02	0.28	-0.96	0.06	0.29	-0.96	0	 -1	
14996599839	SMP	1	1574.51	585.22	1278.21	595.13	26.75	26.75	4.34	24.98	24.98	4.13	1566.58	594.89	1577.84	594.73	1274.96	604.76	1285.86	604.71	992.14	455.91	927.74	436.63	0	1	1	2	-1	-1	-39.30	28.31	542.02	11.02	27.05	551.09	-0.01	0.28	-0.96	0.06	0.29	-0.95	0	 -1	
14996633176	SMP	1	1572.47	585.74	1276.32	596.31	26.85	26.85	4.35	24.94	24.94	4.13	1564.51	595.35	1575.82	595.28	1273.08	606.07	1283.96	606.00	993.00	454.17	927.89	433.51	0	1	1	2	-1	-1	-38.95	28.23	542.08	11.36	26.84	551.42	-0.01	0.28	-0.96	0.06	0.30	-0.95	0	 -1	
14996666504	SMP	1	1570.66	586.36	1274.67	597.47	26.90	26.90	4.36	25.00	25.00	4.13	1562.75	595.93	1573.98	595.74	1271.34	607.29	1282.32	607.19	992.96	453.81	929.39	430.83	0	1	1	2	-1	-1	-38.66	28.15	542.35	11.65	26.63	551.44	-0.01	0.28	-0.96	0.06	0.30	-0.95	0	 -1	
14996699842	SMP	1	1569.16	586.92	1273.08	598.68	26.91	26.91	4.36	25.43	25.43	4.15	1561.13	596.49	1572.30	596.37	1269.91	608.38	1280.74	608.30	991.76	454.03	931.30	429.60	0	1	1	2	-1	-1	-38.41	28.07	542.81	11.93	26.46	551.88	-0.02	0.28	-0.96	0.06	0.30	-0.95	0	 -1	
14996733315	SMP	1	1567.56	587.37	1271.89	599.67	27.10	27.10	4.38	25.38	25.38	4.16	1559.72	597.08	1570.88	596.89	1268.56	609.18	1279.47	609.15	992.17	453.39	931.80	430.80	0	1	1	2	-1	-1	-38.19	28.00	543.22	12.16	26.32	552.04	-0.02	0.29	-0.96	0.06	0.29	-0.95	0	 -1	
14996766480	SMP	1	1566.53	588.16	1270.87	599.89	26.92	26.92	4.38	25.27	25.27	4.16	1558.65	597.74	1569.85	597.60	1267.66	609.44	1278.52	609.34	992.02	453.64	932.80	430.66	0	1	1	2	-1	-1	-38.03	27.89	543.49	12.33	26.30	552.38	-0.02	0.28	-0.96	0.06	0.29	-0.95	0	 -1	
14996799805	SMP	1	1566.31	588.85	1270.75	599.80	26.83	26.83	4.38	25.62	25.62	4.18	1558.36	598.56	1569.63	598.47	1267.43	609.36	1278.39	609.27	992.12	452.69	932.99	429.90	0	1	1	2	-1	-1	-37.99	27.75	543.55	12.36	26.31	552.42	-0.02	0.29	-0.96	0.06	0.29	-0.95	0	 -1	
14996833202	SMP	1	1566.93	589.94	1271.31	599.42	27.11	27.11	4.39	25.40	25.40	4.19	1559.02	599.57	1570.13	599.42	1268.15	608.90	1279.05	608.86	991.72	451.95	934.71	430.52	0	1	1	2	-1	-1	-38.13	27.61	544.09	12.24	26.40	552.58	-0.02	0.29	-0.96	0.06	0.29	-0.95	0	 -1	
14996866478	SMP	1	1568.45	590.95	1272.95	598.82	27.20	27.20	4.40	25.57	25.57	4.20	1560.48	600.61	1571.73	600.51	1269.70	608.43	1280.52	608.34	991.90	450.72	935.38	429.17	0	1	1	2	-1	-1	-38.40	27.43	544.14	11.99	26.50	552.96	-0.02	0.29	-0.96	0.06	0.29	-0.95	0	 -1	
14996899820	SMP	1	1570.66	591.44	1275.23	598.30	27.08	27.08	4.41	26.10	26.10	4.22	1562.83	601.21	1573.95	601.15	1272.00	607.71	1282.88	607.66	992.92	448.61	936.19	429.23	0	1	1	2	-1	-1	-38.82	27.34	544.55	11.58	26.63	553.11	-0.01	0.29	-0.96	0.06	0.29	-0.96	0	 -1	
14996933176	SMP	1	1573.34	591.90	1278.00	597.27	27.14	27.14	4.42	25.73	25.73	4.23	1565.53	601.42	1576.76	601.38	1274.73	606.86	1285.58	606.79	993.93	448.50	935.94	428.22	0	1	1	2	-1	-1	-39.30	27.31	544.59	11.11	26.79	553.34	-0.01	0.28	-0.96	0.06	0.29	-0.95	0	 -1	
14996966462	SMP	1	1576.33	591.73	1280.78	596.50	27.17	27.17	4.42	25.91	25.91	4.24	1568.46	601.33	1579.69	601.24	1277.57	605.99	1288.46	605.92	994.15	447.88	936.25	428.80	0	1	1	2	-1	-1	-39.81	27.33	544.72	10.61	26.95	553.39	-0.01	0.29	-0.96	0.06	0.29	-0.95	0	 -1	
14996999802	SMP	1	1579.15	591.64	1283.58	595.85	27.40	27.40	4.44	26.06	26.06	4.26	1571.19	601.25	1582.43	601.16	1280.26	605.35	1291.26	605.27	993.73	447.33	936.11	429.83	0	1	1	2	-1	-1	-40.29	27.34	544.70	10.12	27.05	553.14	-0.01	0.29	-0.96	0.06	0.29	-0.95	0	 -1	
14997033188	SMP	1	1581.58	591.37	1285.87	595.01	27.28	27.28	4.44	25.69	25.69	4.26	1573.74	601.09	1584.86	600.91	1282.69	604.67	1293.56	604.55	993.79	445.84	936.78	430.03	0	1	1	2	-1	-1	-40.74	27.40	545.06	9.71	27.18	553.37	-0.01	0.29	-0.96	0.06	0.29	-0.95	0	 -1	
14997066473	SMP	1	1583.83	591.22	1287.92	594.46	27.52	27.52	4.46	26.10	26.10	4.27	1575.78	600.69	1586.97	600.56	1284.62	603.98	1295.50	603.93	993.22	446.37	935.91	430.61	0	1	1	2	-1	-1	-41.10	27.46	545.10	9.38	27.30	553.48	-0.02	0.28	-0.96	0.06	0.29	-0.95	0	 -1	
14997099807	SMP	1	1585.46	590.73	1289.55	593.90	27.29	27.29	4.46	26.29	26.29	4.29	1577.54	600.39	1588.83	600.36	1286.23	603.38	1297.27	603.30	993.23	445.51	936.25	430.78	0	1	1	2	-1	-1	-41.40	27.50	544.89	9.07	27.39	553.10	-0.01	0.29	-0.96	0.06	0.29	-0.96	0	 -1	
14997133196	SMP	1	1587.08	590.96	1291.05	593.69	27.63	27.63	4.47	26.30	26.30	4.30	1579.21	600.60	1590.51	600.45	1287.87	603.07	1298.72	603.06	993.60	445.06	936.40	431.35	0	1	1	2	-1	-1	-41.68	27.46	544.73	8.81	27.45	553.32	-0.01	0.29	-0.96	0.07	0.29	-0.96	0	 -1	
14997166434	SMP	1	1588.83	591.27	1292.61	593.43	27.58	27.58	4.48	26.16	26.16	4.31	1580.93	600.94	1592.13	600.77	1289.40	603.00	1300.35	603.00	993.49	445.11	936.92	430.61	0	1	1	2	-1	-1	-41.97	27.41	544.82	8.53	27.45	553.11	-0.01	0.29	-0.96	0.07	0.29	-0.95	0	 -1	
14997199764	SMP	1	1590.52	591.60	1294.18	593.29	27.58	27.58	4.49	25.89	25.89	4.31	1582.60	601.21	1593.87	601.11	1290.99	602.83	1301.92	602.77	993.75	444.99	936.74	430.17	0	1	1	2	-1	-1	-42.25	27.35	544.65	8.25	27.49	553.11	-0.01	0.29	-0.96	0.07	0.29	-0.95	0	 -1	
14997233104	SMP	1	1592.07	591.61	1295.75	592.99	27.84	27.84	4.50	26.42	26.42	4.32	1584.19	601.32	1595.50	601.24	1292.53	602.54	1303.48	602.42	994.47	444.26	937.13	430.58	0	1	1	2	-1	-1	-42.51	27.31	544.37	7.97	27.53	552.93	-0.01	0.29	-0.96	0.07	0.29	-0.95	0	 -1	
14997266444	SMP	1	1593.71	591.70	1297.22	592.59	27.87	27.87	4.51	26.54	26.54	4.34	1585.76	601.31	1597.02	601.28	1294.04	602.04	1304.99	601.95	993.92	445.10	937.56	430.66	0	1	1	2	-1	-1	-42.77	27.31	544.27	7.71	27.61	552.83	-0.01	0.29	-0.96	0.07	0.29	-0.96	0	 -1	
14997299824	SMP	1	1595.07	591.81	1298.70	591.92	28.01	28.01	4.53	26.37	26.37	4.34	1587.16	601.40	1598.51	601.32	1295.43	601.50	1306.44	601.39	993.84	444.97	937.74	430.78	0	1	1	2	-1	-1	-42.99	27.28	543.92	7.46	27.70	552.53	-0.01	0.29	-0.96	0.07	0.29	-0.95	0	 -1	
14997333166	SMP	1	1596.37	591.68	1299.96	591.43	27.95	27.95	4.54	26.63	26.63	4.36	1588.48	601.30	1599.79	601.23	1296.83	600.87	1307.67	600.76	994.05	444.90	937.96	431.41	0	1	1	2	-1	-1	-43.20	27.29	543.77	7.23	27.82	552.78	-0.01	0.29	-0.96	0.07	0.29	-0.96	0	 -1	
14997366419	SMP	1	1597.52	591.78	1301.24	590.95	27.88	27.88	4.54	26.52	26.52	4.37	1589.65	601.43	1600.96	601.37	1298.05	600.51	1308.96	600.44	994.89	444.69	938.21	430.96	0	1	1	2	-1	-1	-43.38	27.25	543.52	7.01	27.88	552.76	0.00	0.29	-0.96	0.07	0.29	-0.95	0	 -1	
14997399762	SMP	1	1598.81	591.87	1302.49	590.41	27.79	27.79	4.54	26.41	26.41	4.37	1590.89	601.54	1602.08	601.39	1299.24	600.08	1310.16	600.06	994.52	445.10	937.64	430.28	0	1	1	2	-1	-1	-43.60	27.25	543.68	6.80	27.94	552.68	-0.01	0.29	-0.96	0.07	0.30	-0.95	0	 -1	
14997433098	SMP	1	1599.78	591.78	1303.41	590.05	27.92	27.92	4.55	26.70	26.70	4.38	1591.89	601.44	1603.06	601.34	1300.23	599.58	1311.21	599.47	995.29	444.15	938.59	430.69	0	1	1	2	-1	-1	-43.78	27.26	543.76	6.62	28.03	552.50	-0.01	0.29	-0.96	0.07	0.29	-0.95	0	 -1	
14997466429	SMP	1	1600.59	591.91	1304.48	589.63	28.17	28.17	4.56	26.34	26.34	4.38	1592.68	601.43	1603.96	601.38	1301.22	599.11	1312.16	599.11	995.30	445.25	938.36	430.48	0	1	1	2	-1	-1	-43.91	27.26	543.63	6.45	28.10	552.43	-0.01	0.28	-0.96	0.07	0.29	-0.96	0	 -1	
14997499768	SMP	1	1601.35	591.91	1305.31	589.21	28.05	28.05	4.56	26.69	26.69	4.39	1593.44	601.50	1604.74	601.42	1302.07	598.74	1313.00	598.64	995.12	445.52	937.95	430.05	0	1	1	2	-1	-1	-44.03	27.24	543.49	6.30	28.17	552.40	-0.01	0.29	-0.96	0.07	0.29	-0.96	0	 -1	
14997533456	SMP	1	1601.97	591.80	1306.11	588.79	28.09	28.09	4.57	26.59	26.59	4.39	1594.13	601.41	1605.34	601.33	1302.94	598.33	1313.76	598.25	995.52	445.79	937.59	430.29	0	1	1	2	-1	-1	-44.15	27.26	543.60	6.16	28.26	552.74	0.00	0.29	-0.96	0.07	0.29	-0.95	0	 -1	
14997566400	SMP	1	1602.38	591.61	1306.73	588.45	28.21	28.21	4.58	26.83	26.83	4.40	1594.53	601.20	1605.80	601.11	1303.36	597.85	1314.34	597.75	995.98	446.05	936.34	431.48	0	1	1	2	-1	-1	-44.22	27.29	543.48	6.07	28.33	552.53	0.00	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
14997599731	SMP	1	1602.58	591.40	1307.00	587.99	27.81	27.81	4.57	26.49	26.49	4.40	1594.73	601.12	1605.92	600.96	1303.74	597.49	1314.61	597.39	995.78	446.22	935.63	431.57	0	1	1	2	-1	-1	-44.26	27.32	543.64	6.01	28.41	552.69	0.00	0.29	-0.96	0.07	0.29	-0.96	0	 -1	
14997633058	SMP	1	1602.53	591.26	1306.98	587.74	28.22	28.22	4.58	27.17	27.17	4.42	1594.70	600.87	1605.87	600.64	1303.84	597.09	1314.67	597.07	996.21	446.81	935.45	432.05	0	1	1	2	-1	-1	-44.27	27.38	543.87	6.00	28.48	552.98	0.00	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
14997666461	SMP	1	1602.46	590.80	1306.85	587.18	28.19	28.19	4.59	26.78	26.78	4.42	1594.59	600.35	1605.82	600.24	1303.66	596.57	1314.55	596.47	996.10	447.11	935.49	432.98	0	1	1	2	-1	-1	-44.26	27.46	543.95	6.03	28.58	553.00	0.00	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
14997699789	SMP	1	1602.08	590.51	1306.61	586.82	28.26	28.26	4.60	26.93	26.93	4.43	1594.31	600.07	1605.46	599.89	1303.34	596.20	1314.34	596.21	996.38	447.65	935.00	432.92	0	1	1	2	-1	-1	-44.23	27.53	544.19	6.07	28.63	552.81	0.00	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
14997733129	SMP	1	1601.78	590.79	1306.32	587.16	28.03	28.03	4.60	26.86	26.86	4.44	1593.93	600.35	1605.05	600.27	1303.13	596.48	1314.01	596.44	995.88	447.95	934.91	434.19	0	1	1	2	-1	-1	-44.19	27.49	544.51	6.12	28.59	552.95	-0.01	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
14997766390	SMP	1	1601.35	591.32	1306.15	587.57	28.28	28.28	4.60	26.67	26.67	4.44	1593.60	600.91	1604.79	600.70	1302.98	596.93	1313.83	596.86	996.99	448.19	935.19	435.69	0	1	1	2	-1	-1	-44.14	27.41	544.63	6.15	28.52	553.15	0.00	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
14997799723	SMP	1	1601.25	591.60	1306.19	588.07	28.34	28.34	4.61	27.21	27.21	4.45	1593.43	601.14	1604.63	601.00	1302.90	597.19	1313.73	597.17	997.43	448.66	933.86	437.91	0	1	1	2	-1	-1	-44.12	27.37	544.73	6.17	28.49	553.39	0.00	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
14997833055	SMP	1	1600.97	591.78	1305.88	587.89	28.20	28.20	4.62	26.52	26.52	4.44	1593.16	601.36	1604.30	601.26	1302.77	597.24	1313.55	597.24	997.62	448.07	934.35	437.86	0	1	1	2	-1	-1	-44.10	27.34	545.04	6.20	28.49	553.75	0.00	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
