## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_18-[79f64a8d-66ef-429d-bcee-cb5c5d425b9f]\speed_acc_child_noise_18-eye_data.idf
## Date:	27.07.2017 09:29:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9696                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_18                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3517261687	SMP	1	1547.60	813.98	1292.08	827.15	26.18	26.18	4.84	27.32	27.32	4.98	1534.72	816.17	1543.63	816.30	1284.21	830.37	1293.30	830.31	221.93	884.81	351.00	819.81	0	1	1	2	-1	-1	-38.18	-11.07	615.52	10.53	-13.63	606.78	-0.28	0.11	-0.95	-0.15	0.15	-0.98	0	 -1	
3517295018	SMP	1	1549.21	814.25	1293.25	827.18	26.47	26.47	4.85	27.40	27.40	4.98	1536.26	816.42	1545.13	816.52	1285.51	830.34	1294.54	830.19	222.24	885.43	351.72	819.02	0	1	1	2	-1	-1	-38.48	-11.12	615.48	10.29	-13.62	607.06	-0.28	0.11	-0.95	-0.14	0.14	-0.98	0	 -1	
3517328347	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3517361678	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3517395009	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3517428335	SMP	1	1536.54	800.37	0.00	0.00	26.71	26.71	4.86	0.00	0.00	0.00	1530.91	809.76	1539.66	809.73	0.00	0.00	0.00	0.00	996.58	173.93	0.00	0.00	0	1	0	1	-1	-1	-37.44	-9.81	615.73	0.00	0.00	0.00	0.00	0.39	-0.92	0.00	0.00	0.00	0	 -1	
3517461685	SMP	1	1536.14	801.43	1280.47	814.73	26.29	26.29	4.86	26.28	26.28	4.96	1530.13	810.71	1539.00	810.64	1279.25	824.41	1287.69	824.43	977.57	181.64	1038.82	174.15	0	1	1	2	-1	-1	-37.29	-9.99	615.53	11.69	-12.65	614.47	-0.01	0.38	-0.92	0.10	0.40	-0.91	0	 -1	
3517495002	SMP	1	1535.27	802.48	1279.63	815.66	26.62	26.62	4.87	26.51	26.51	4.95	1529.24	811.50	1538.06	811.52	1278.41	825.37	1286.82	825.31	970.20	192.26	1039.75	166.93	0	1	1	2	-1	-1	-37.11	-10.15	615.60	11.96	-12.94	619.52	-0.01	0.37	-0.93	0.10	0.40	-0.91	0	 -1	
3517528331	SMP	1	1534.20	803.32	1278.74	817.08	26.80	26.80	4.89	26.70	26.70	4.96	1528.16	812.12	1537.02	812.28	1277.35	826.33	1285.74	826.38	967.59	203.47	1033.61	175.75	0	1	1	2	-1	-1	-36.89	-10.29	615.40	12.23	-13.20	622.65	-0.01	0.37	-0.93	0.09	0.39	-0.92	0	 -1	
3517561754	SMP	1	1532.76	803.50	1277.37	817.82	26.83	26.83	4.90	26.79	26.79	4.97	1526.99	812.49	1535.89	812.63	1276.26	826.99	1284.62	827.02	975.52	201.83	1039.52	179.15	0	1	1	2	-1	-1	-36.65	-10.35	615.11	12.51	-13.39	625.70	0.00	0.37	-0.93	0.11	0.39	-0.92	0	 -1	
3517595001	SMP	1	1531.97	803.89	1276.45	818.28	26.80	26.80	4.91	26.55	26.55	4.97	1525.95	812.80	1534.86	812.88	1275.12	827.49	1283.59	827.45	970.92	206.47	1037.61	182.15	0	1	1	2	-1	-1	-36.43	-10.40	614.88	12.70	-13.46	624.31	-0.01	0.37	-0.93	0.10	0.39	-0.92	0	 -1	
3517628334	SMP	1	1531.05	804.38	1275.31	818.58	26.86	26.86	4.92	26.83	26.83	4.98	1524.88	812.95	1533.88	813.06	1274.06	827.87	1282.53	827.93	967.36	220.12	1039.00	180.09	0	1	1	2	-1	-1	-36.20	-10.42	614.23	12.93	-13.57	625.53	-0.01	0.36	-0.93	0.10	0.39	-0.91	0	 -1	
3517661693	SMP	1	1529.80	804.22	1274.51	819.07	26.71	26.71	4.92	26.77	26.77	4.99	1523.87	813.10	1532.81	813.14	1273.04	828.47	1281.56	828.45	970.67	215.86	1035.85	178.31	0	1	1	2	-1	-1	-35.98	-10.44	613.99	13.13	-13.68	625.36	-0.01	0.37	-0.93	0.09	0.40	-0.91	0	 -1	
3517694966	SMP	1	1529.01	804.82	1273.34	820.09	26.96	26.96	4.93	27.01	27.01	5.00	1522.77	813.53	1531.72	813.62	1271.97	829.18	1280.48	829.19	964.71	222.33	1035.86	182.04	0	1	1	2	-1	-1	-35.75	-10.52	613.66	13.35	-13.84	626.09	-0.02	0.36	-0.93	0.10	0.39	-0.92	0	 -1	
3517728311	SMP	1	1528.65	805.01	1273.35	820.22	27.13	27.13	4.94	27.10	27.10	5.02	1522.12	813.80	1531.13	813.93	1271.55	829.66	1279.99	829.54	954.78	222.60	1024.19	178.02	0	1	1	2	-1	-1	-35.59	-10.57	613.00	13.48	-13.95	627.69	-0.03	0.37	-0.93	0.08	0.40	-0.91	0	 -1	
3517761640	SMP	1	1527.47	805.27	1272.26	820.48	26.72	26.72	4.94	26.91	26.91	5.03	1520.97	813.83	1529.94	813.98	1270.41	829.92	1278.89	829.77	949.74	230.64	1015.80	176.71	0	1	1	2	-1	-1	-35.34	-10.57	612.70	13.70	-14.00	627.66	-0.03	0.36	-0.93	0.08	0.40	-0.91	0	 -1	
3517794970	SMP	1	1526.31	804.94	1271.05	820.34	26.73	26.73	4.93	26.90	26.90	5.04	1519.79	813.60	1528.67	813.66	1269.27	829.93	1277.77	829.75	941.91	233.42	1014.70	173.06	0	1	1	2	-1	-1	-35.11	-10.52	612.69	13.93	-14.01	627.84	-0.03	0.36	-0.93	0.08	0.40	-0.91	0	 -1	
3517828333	SMP	1	1525.03	804.77	1269.84	820.65	27.06	27.06	4.94	27.01	27.01	5.05	1518.55	813.39	1527.46	813.38	1268.22	830.08	1276.61	829.86	938.99	238.93	1014.36	173.36	0	1	1	2	-1	-1	-34.86	-10.47	612.56	14.18	-14.06	628.96	-0.03	0.36	-0.93	0.08	0.40	-0.91	0	 -1	
3517861635	SMP	1	1524.05	804.37	1268.91	820.47	26.87	26.87	4.94	27.09	27.09	5.06	1517.50	813.01	1526.40	813.09	1267.22	829.87	1275.59	829.75	932.22	241.34	1008.29	172.89	0	1	1	2	-1	-1	-34.65	-10.40	612.54	14.39	-14.04	629.47	-0.03	0.36	-0.93	0.08	0.40	-0.91	0	 -1	
3517894963	SMP	1	1522.87	803.67	1267.94	820.46	26.61	26.61	4.93	27.34	27.34	5.08	1516.51	812.64	1525.38	812.71	1266.33	829.72	1274.77	829.63	934.63	236.61	1009.34	172.54	0	1	1	2	-1	-1	-34.47	-10.33	612.68	14.56	-14.01	629.49	-0.03	0.37	-0.93	0.09	0.39	-0.92	0	 -1	
3517928316	SMP	1	1521.93	803.63	1267.57	820.18	27.02	27.02	4.94	27.07	27.07	5.08	1515.61	812.39	1524.45	812.42	1265.62	829.54	1274.06	829.46	932.65	241.84	996.37	169.75	0	1	1	2	-1	-1	-34.30	-10.28	612.88	14.71	-13.98	629.72	-0.03	0.36	-0.93	0.07	0.40	-0.91	0	 -1	
3517961616	SMP	1	1521.28	803.26	1266.73	819.90	27.16	27.16	4.95	27.39	27.39	5.10	1514.87	812.00	1523.79	812.05	1265.07	829.29	1273.46	829.14	929.42	243.64	999.76	167.48	0	1	1	2	-1	-1	-34.15	-10.21	612.67	14.83	-13.93	630.17	-0.03	0.36	-0.93	0.08	0.40	-0.91	0	 -1	
3517994940	SMP	1	1521.16	802.73	1266.28	819.19	26.59	26.59	4.94	27.32	27.32	5.11	1514.39	811.53	1523.31	811.57	1264.59	828.84	1273.01	828.69	919.66	242.20	997.19	162.28	0	1	1	2	-1	-1	-34.06	-10.11	612.59	14.93	-13.84	630.25	-0.04	0.36	-0.93	0.08	0.41	-0.91	0	 -1	
3518028300	SMP	1	1520.24	802.45	1265.89	819.37	26.94	26.94	4.94	27.40	27.40	5.12	1513.62	811.11	1522.53	811.15	1264.04	828.62	1272.51	828.58	918.60	245.13	992.50	164.95	0	1	1	2	-1	-1	-33.90	-10.03	612.56	15.03	-13.81	630.07	-0.04	0.36	-0.93	0.08	0.39	-0.92	0	 -1	
3518061771	SMP	1	1519.81	802.11	1265.52	818.91	27.29	27.29	4.96	27.45	27.45	5.14	1513.03	810.73	1522.03	810.89	1263.48	828.37	1271.95	828.24	913.43	246.06	986.32	161.34	0	1	1	2	-1	-1	-33.78	-9.96	612.26	15.14	-13.75	629.94	-0.04	0.36	-0.93	0.07	0.40	-0.91	0	 -1	
3518094977	SMP	1	1519.21	801.45	1265.06	818.94	27.05	27.05	4.96	26.93	26.93	5.13	1512.51	810.35	1521.40	810.32	1263.02	828.25	1271.59	828.04	911.45	244.74	984.61	163.43	0	1	1	2	-1	-1	-33.68	-9.87	612.39	15.20	-13.70	629.41	-0.04	0.37	-0.93	0.07	0.39	-0.92	0	 -1	
3518128351	SMP	1	1518.70	801.26	1264.52	818.80	27.01	27.01	4.96	27.21	27.21	5.13	1511.98	810.05	1520.89	810.06	1262.48	828.10	1271.00	827.95	908.74	244.05	982.19	164.35	0	1	1	2	-1	-1	-33.58	-9.82	612.42	15.31	-13.67	629.24	-0.04	0.36	-0.93	0.07	0.39	-0.92	0	 -1	
3518161616	SMP	1	1518.16	800.88	1263.92	818.65	27.43	27.43	4.98	27.62	27.62	5.14	1511.49	809.66	1520.40	809.73	1262.01	828.03	1270.57	827.89	908.02	242.96	982.97	165.13	0	1	1	2	-1	-1	-33.49	-9.75	612.54	15.39	-13.65	628.86	-0.04	0.36	-0.93	0.07	0.40	-0.92	0	 -1	
3518194923	SMP	1	1517.80	800.93	1263.88	818.87	27.17	27.17	4.98	26.62	26.62	5.12	1511.33	809.54	1520.33	809.56	1261.68	828.23	1270.18	828.06	911.60	244.18	973.81	165.83	0	1	1	2	-1	-1	-33.45	-9.72	612.27	15.46	-13.69	628.83	-0.03	0.35	-0.93	0.06	0.40	-0.92	0	 -1	
3518228270	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3518261599	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3518294919	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3518328257	SMP	1	1531.69	811.81	1276.91	828.52	24.95	24.95	4.91	26.52	26.52	5.09	1519.86	813.70	1528.80	813.72	1269.60	831.27	1278.70	831.09	354.81	914.23	378.76	834.96	0	1	1	2	-1	-1	-35.10	-10.53	612.26	13.69	-14.15	622.69	-0.24	0.09	-0.97	-0.13	0.13	-0.98	0	 -1	
3518361589	SMP	1	1533.45	811.28	1278.16	827.34	26.01	26.01	4.89	27.87	27.87	5.10	1521.87	814.18	1530.73	814.26	1271.17	831.40	1280.28	831.31	368.93	817.17	414.01	706.77	0	1	1	2	-1	-1	-35.50	-10.63	612.54	13.29	-14.10	618.58	-0.23	0.13	-0.96	-0.12	0.18	-0.98	0	 -1	
3518394915	SMP	1	1534.81	811.31	1279.62	827.48	26.84	26.84	4.90	28.21	28.21	5.13	1523.56	814.54	1532.58	814.66	1272.74	831.55	1281.74	831.46	400.96	791.56	425.00	705.74	0	1	1	2	-1	-1	-35.82	-10.70	612.19	12.99	-14.12	618.50	-0.21	0.15	-0.97	-0.11	0.18	-0.98	0	 -1	
3518428253	SMP	1	1536.28	811.69	1280.61	828.04	27.25	27.25	4.91	28.17	28.17	5.14	1525.10	815.14	1534.18	815.28	1274.03	831.80	1283.14	831.78	418.84	773.83	452.10	720.37	0	1	1	2	-1	-1	-36.09	-10.81	611.60	12.64	-14.08	614.16	-0.21	0.16	-0.97	-0.10	0.17	-0.98	0	 -1	
3518461744	SMP	1	1537.63	812.27	1281.75	828.12	27.16	27.16	4.93	28.53	28.53	5.16	1526.34	815.58	1535.42	815.60	1275.20	832.15	1284.24	832.02	418.11	777.59	461.57	715.58	0	1	1	2	-1	-1	-36.30	-10.87	611.07	12.41	-14.13	613.89	-0.21	0.15	-0.97	-0.10	0.18	-0.98	0	 -1	
3518494900	SMP	1	1538.76	812.59	1282.86	828.49	27.36	27.36	4.94	28.42	28.42	5.17	1527.38	815.94	1536.47	816.11	1276.17	832.45	1285.25	832.41	416.63	772.85	460.45	716.89	0	1	1	2	-1	-1	-36.47	-10.94	610.53	12.19	-14.16	612.23	-0.21	0.15	-0.96	-0.10	0.18	-0.98	0	 -1	
3518528218	SMP	1	1539.78	812.72	1283.70	828.79	27.58	27.58	4.96	28.63	28.63	5.19	1528.49	816.35	1537.51	816.48	1277.19	832.73	1286.24	832.71	419.92	762.61	469.76	718.03	0	1	1	2	-1	-1	-36.67	-11.02	610.30	11.98	-14.20	611.50	-0.21	0.16	-0.96	-0.10	0.18	-0.98	0	 -1	
3518561567	SMP	1	1540.93	813.03	1284.75	828.88	27.56	27.56	4.98	28.76	28.76	5.20	1529.65	816.70	1538.63	816.70	1278.31	832.92	1287.42	832.85	420.76	759.19	477.87	717.36	0	1	1	2	-1	-1	-36.88	-11.07	610.15	11.73	-14.20	610.03	-0.21	0.16	-0.96	-0.09	0.18	-0.98	0	 -1	
3518594939	SMP	1	1538.97	810.20	1282.52	826.01	28.01	28.01	5.01	28.42	28.42	5.20	1529.23	815.46	1538.30	815.50	1278.09	831.48	1287.14	831.46	594.30	587.06	719.05	584.81	0	1	1	2	-1	-1	-36.77	-10.82	609.64	11.77	-13.92	610.01	-0.15	0.22	-0.96	-0.01	0.24	-0.97	0	 -1	
3518628217	SMP	1	1532.16	804.42	1277.47	819.63	27.66	27.66	5.02	27.17	27.17	5.17	1526.15	812.90	1535.14	812.99	1276.13	828.74	1284.68	828.60	957.87	266.96	1021.59	206.29	0	1	1	2	-1	-1	-36.17	-10.33	609.66	12.38	-13.57	618.63	-0.01	0.35	-0.94	0.10	0.38	-0.92	0	 -1	
3518661668	SMP	1	1532.74	804.45	1277.81	820.01	27.71	27.71	5.03	27.33	27.33	5.15	1527.16	813.42	1536.12	813.53	1276.78	829.29	1285.40	829.32	998.69	241.41	1051.73	210.35	0	1	1	2	-1	-1	-36.37	-10.44	609.67	12.21	-13.66	617.15	0.01	0.37	-0.93	0.11	0.39	-0.91	0	 -1	
3518694885	SMP	1	1534.17	805.17	1278.90	820.54	27.52	27.52	5.03	27.66	27.66	5.14	1528.28	814.00	1537.29	814.16	1277.66	829.71	1286.34	829.73	989.60	241.58	1048.52	212.12	0	1	1	2	-1	-1	-36.58	-10.55	609.56	12.02	-13.72	616.26	0.00	0.37	-0.93	0.11	0.38	-0.92	0	 -1	
3518728218	SMP	1	1535.20	805.95	1279.81	821.00	27.33	27.33	5.03	27.87	27.87	5.14	1529.40	814.60	1538.41	814.71	1278.62	830.00	1287.36	830.07	991.91	248.55	1050.80	216.87	0	1	1	2	-1	-1	-36.79	-10.66	609.40	11.81	-13.77	615.69	0.00	0.36	-0.93	0.11	0.38	-0.92	0	 -1	
3518761545	SMP	1	1536.46	806.10	1280.76	821.21	27.98	27.98	5.04	28.19	28.19	5.16	1530.48	814.67	1539.48	814.86	1279.66	829.97	1288.42	829.97	986.59	251.88	1053.98	228.11	0	1	1	2	-1	-1	-36.99	-10.68	609.32	11.60	-13.76	615.48	0.00	0.36	-0.93	0.11	0.37	-0.92	0	 -1	
3518794884	SMP	1	1537.13	805.85	1281.90	820.33	27.86	27.86	5.05	28.06	28.06	5.16	1531.49	814.39	1540.46	814.56	1280.68	829.41	1289.41	829.52	993.80	254.28	1052.88	221.73	0	1	1	2	-1	-1	-37.18	-10.62	609.35	11.42	-13.67	616.07	0.01	0.35	-0.93	0.11	0.38	-0.92	0	 -1	
3518828210	SMP	1	1538.35	805.12	1283.07	819.57	27.93	27.93	5.06	28.27	28.27	5.17	1532.55	813.66	1541.52	813.78	1281.87	828.54	1290.58	828.65	992.02	256.46	1052.94	223.60	0	1	1	2	-1	-1	-37.40	-10.48	609.46	11.19	-13.51	616.53	0.00	0.35	-0.94	0.11	0.38	-0.92	0	 -1	
3518861563	SMP	1	1539.33	804.11	1283.98	818.53	27.75	27.75	5.07	27.95	27.95	5.17	1533.62	812.64	1542.60	812.80	1283.05	827.35	1291.74	827.49	994.26	257.40	1057.99	226.36	0	1	1	2	-1	-1	-37.60	-10.29	609.47	10.98	-13.30	617.47	0.01	0.35	-0.94	0.12	0.37	-0.92	0	 -1	
3518894849	SMP	1	1540.45	802.41	1285.39	816.57	27.64	27.64	5.07	27.70	27.70	5.17	1534.75	811.05	1543.70	811.13	1284.31	825.83	1293.02	825.83	995.13	256.79	1058.11	220.03	0	1	1	2	-1	-1	-37.82	-9.97	609.55	10.74	-13.00	617.86	0.01	0.36	-0.93	0.11	0.39	-0.91	0	 -1	
3518928195	SMP	1	1541.72	800.75	1286.48	814.95	27.76	27.76	5.07	27.86	27.86	5.17	1535.99	809.33	1545.02	809.52	1285.68	824.04	1294.33	824.14	995.96	256.98	1064.80	219.31	0	1	1	2	-1	-1	-38.07	-9.65	609.48	10.50	-12.68	619.01	0.01	0.36	-0.93	0.13	0.38	-0.92	0	 -1	
3518961515	SMP	1	1542.53	798.83	1288.00	813.04	27.43	27.43	5.06	27.94	27.94	5.17	1537.06	807.66	1546.11	807.80	1287.01	822.19	1295.65	822.33	1002.21	252.93	1063.60	216.29	0	1	1	2	-1	-1	-38.27	-9.32	609.43	10.25	-12.33	619.63	0.02	0.36	-0.93	0.12	0.39	-0.91	0	 -1	
3518994851	SMP	1	1543.61	797.45	1289.15	811.71	27.73	27.73	5.06	28.29	28.29	5.19	1538.00	806.14	1547.06	806.22	1288.09	820.69	1296.72	820.73	1003.68	253.18	1064.84	218.24	0	1	1	2	-1	-1	-38.45	-9.02	609.32	10.05	-12.04	620.32	0.01	0.36	-0.93	0.12	0.38	-0.92	0	 -1	
3519028186	SMP	1	1544.23	795.79	1289.87	809.66	27.61	27.61	5.06	27.75	27.75	5.18	1538.75	804.35	1547.60	804.48	1288.83	818.64	1297.51	818.71	1004.69	256.19	1065.74	219.02	0	1	1	2	-1	-1	-38.61	-8.69	609.96	9.90	-11.65	620.55	0.02	0.35	-0.94	0.12	0.38	-0.92	0	 -1	
3519061545	SMP	1	1544.79	793.73	1290.29	806.75	27.49	27.49	5.06	27.89	27.89	5.19	1539.21	802.41	1548.22	802.53	1289.33	816.38	1297.81	816.44	1006.96	256.55	1067.68	198.36	0	1	1	2	-1	-1	-38.71	-8.31	609.82	9.85	-11.23	622.02	0.01	0.36	-0.93	0.12	0.40	-0.91	0	 -1	
3519094843	SMP	1	1544.85	792.09	1290.59	805.69	27.52	27.52	5.06	27.47	27.47	5.18	1539.46	800.97	1548.31	801.05	1289.77	814.87	1298.44	814.83	1011.18	252.92	1072.98	210.46	0	1	1	2	-1	-1	-38.78	-8.04	610.41	9.74	-10.91	621.77	0.02	0.36	-0.93	0.13	0.38	-0.92	0	 -1	
3519128183	SMP	1	1545.13	790.76	1291.24	803.60	26.85	26.85	5.03	27.30	27.30	5.16	1539.79	799.13	1548.63	799.19	1290.16	812.57	1298.70	812.66	1015.39	258.14	1069.68	210.34	0	1	1	2	-1	-1	-38.88	-7.68	610.96	9.69	-10.49	622.61	0.02	0.34	-0.94	0.11	0.38	-0.92	0	 -1	
3519161517	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3519194842	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3519228179	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3519261568	SMP	1	0.00	0.00	1307.44	811.47	0.00	0.00	0.00	26.91	26.91	5.14	0.00	0.00	0.00	0.00	0.00	0.00	1308.42	812.52	0.00	0.00	304.15	999.38	0	0	1	1	-1	-1	0.00	0.00	0.00	7.77	-10.48	623.23	0.00	0.00	0.00	-0.14	0.06	-0.99	0	 -1	
3519294804	SMP	1	0.00	0.00	1308.12	810.58	0.00	0.00	0.00	27.82	27.82	5.14	0.00	0.00	0.00	0.00	1299.92	812.30	1308.93	812.27	0.00	0.00	281.07	951.19	0	0	1	1	-1	-1	0.00	0.00	0.00	7.69	-10.39	620.66	0.00	0.00	0.00	-0.16	0.08	-0.98	0	 -1	
3519328152	SMP	1	1562.90	801.19	1308.65	809.69	23.83	23.83	4.91	28.27	28.27	5.16	1549.63	800.25	1558.46	800.17	1300.65	811.79	1309.58	811.75	0.00	0.00	286.11	915.78	0	1	1	2	-1	-1	-40.81	-7.89	611.43	7.55	-10.28	620.02	-0.29	-0.03	-0.96	-0.15	0.10	-0.98	0	 -1	
3519361505	SMP	1	1563.42	799.50	1309.47	808.87	25.27	25.27	4.87	28.58	28.58	5.19	1550.37	799.71	1559.11	799.64	1301.41	811.15	1310.34	811.16	202.41	1091.95	285.72	896.56	0	1	1	2	-1	-1	-41.01	-7.80	612.40	7.38	-10.14	619.09	-0.28	0.02	-0.96	-0.16	0.11	-0.98	0	 -1	
3519394820	SMP	1	1563.97	798.57	1310.09	808.48	25.98	25.98	4.85	28.11	28.11	5.19	1551.05	799.13	1559.71	799.21	1301.99	810.49	1311.04	810.48	207.03	1064.90	286.34	906.15	0	1	1	2	-1	-1	-41.23	-7.72	613.73	7.23	-9.98	616.96	-0.28	0.04	-0.96	-0.15	0.10	-0.98	0	 -1	
3519428241	SMP	1	1564.42	797.78	1310.82	807.86	26.76	26.76	4.87	28.38	28.38	5.20	1551.55	798.69	1560.45	798.63	1302.71	809.97	1311.62	809.95	216.51	1040.03	284.63	901.90	0	1	1	2	-1	-1	-41.30	-7.61	613.10	7.11	-9.88	617.33	-0.27	0.05	-0.96	-0.16	0.10	-0.98	0	 -1	
3519461492	SMP	1	1564.73	797.10	1311.27	807.73	27.23	27.23	4.90	28.29	28.29	5.21	1552.03	798.41	1560.81	798.51	1303.25	809.76	1312.23	809.69	225.81	994.94	286.98	905.49	0	1	1	2	-1	-1	-41.45	-7.59	614.01	6.98	-9.81	615.82	-0.27	0.07	-0.96	-0.15	0.09	-0.98	0	 -1	
3519494803	SMP	1	1564.82	795.09	1311.64	805.92	27.42	27.42	4.92	28.68	28.68	5.22	1552.22	797.41	1561.08	797.50	1303.79	808.93	1312.75	808.94	239.28	874.32	295.00	842.78	0	1	1	2	-1	-1	-41.49	-7.39	613.97	6.87	-9.64	615.21	-0.26	0.11	-0.96	-0.14	0.14	-0.98	0	 -1	
3519528134	SMP	1	1565.48	795.39	1312.16	806.00	27.43	27.43	4.95	28.75	28.75	5.24	1552.87	797.65	1561.65	797.68	1304.23	809.18	1313.18	809.15	241.80	876.91	297.21	814.95	0	1	1	2	-1	-1	-41.66	-7.44	614.68	6.78	-9.68	614.57	-0.26	0.10	-0.96	-0.15	0.14	-0.98	0	 -1	
3519561480	SMP	1	1566.07	795.67	1312.64	806.17	27.50	27.50	4.97	28.63	28.63	5.24	1553.38	797.81	1562.27	797.85	1304.74	809.34	1313.64	809.33	243.83	883.47	299.82	808.53	0	1	1	2	-1	-1	-41.75	-7.47	614.48	6.68	-9.71	614.47	-0.26	0.10	-0.96	-0.15	0.14	-0.98	0	 -1	
3519594809	SMP	1	1566.57	795.82	1313.15	806.40	27.59	27.59	5.00	28.58	28.58	5.24	1553.97	798.00	1562.71	798.22	1305.25	809.45	1314.37	809.50	245.74	878.51	306.02	811.64	0	1	1	2	-1	-1	-41.91	-7.53	615.34	6.54	-9.70	612.26	-0.26	0.10	-0.96	-0.14	0.14	-0.98	0	 -1	
3519628138	SMP	1	1567.28	795.80	1313.69	806.22	27.87	27.87	5.02	28.46	28.46	5.24	1554.54	797.97	1563.46	798.08	1305.79	809.45	1314.68	809.46	245.76	879.62	305.76	802.26	0	1	1	2	-1	-1	-42.01	-7.51	614.91	6.47	-9.72	613.24	-0.26	0.10	-0.96	-0.15	0.14	-0.98	0	 -1	
