## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_7-[2f599f23-f7a0-4076-bbe0-eaab6d2a8a95]\speed_acc_child_noise_7-eye_data.idf
## Date:	20.07.2017 13:04:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9774                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_7                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
101438223171	SMP	1	1508.24	706.09	1289.21	699.69	25.05	25.05	5.45	27.42	27.42	6.18	1505.55	710.41	1511.62	710.38	1289.98	703.83	1295.94	703.70	1299.39	437.01	1335.98	444.19	0	1	1	2	-1	-1	-38.95	11.59	744.04	11.96	13.19	746.27	0.07	0.19	-0.98	0.17	0.18	-0.97	0	 -1	
101438256372	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101438289685	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101438323012	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101438356356	SMP	1	1489.96	710.92	1271.30	708.00	23.90	23.90	5.43	26.50	26.50	6.14	1488.67	711.44	1495.00	711.38	1274.07	708.18	1279.90	708.21	1629.44	1185.80	1690.72	1126.32	0	1	1	2	-1	-1	-34.84	11.30	740.83	15.77	12.17	747.72	0.14	0.01	-0.99	0.25	-0.01	-0.97	0	 -1	
101438389685	SMP	1	1483.29	710.40	1264.45	709.13	24.63	24.63	5.44	26.35	26.35	6.10	1482.37	711.08	1488.58	711.03	1267.65	708.98	1273.37	709.03	1662.82	1168.02	1749.28	1161.24	0	1	1	2	-1	-1	-33.36	11.38	740.95	17.38	12.02	750.86	0.15	0.02	-0.99	0.27	-0.02	-0.96	0	 -1	
101438423161	SMP	1	1475.30	709.68	1256.92	708.74	24.72	24.72	5.44	26.92	26.92	6.10	1474.56	710.49	1480.87	710.47	1260.02	709.18	1265.78	709.25	1693.84	1149.30	1746.85	1101.45	0	1	1	2	-1	-1	-31.43	11.48	738.66	19.23	12.00	752.53	0.16	0.02	-0.99	0.27	0.01	-0.96	0	 -1	
101438456345	SMP	1	1466.89	708.80	1248.89	708.56	24.84	24.84	5.46	27.26	27.26	6.11	1466.27	709.66	1472.50	709.75	1251.89	709.36	1257.61	709.37	1708.97	1132.27	1738.96	1043.58	0	1	1	2	-1	-1	-29.49	11.67	738.72	21.25	12.00	754.95	0.16	0.03	-0.99	0.26	0.02	-0.97	0	 -1	
101438489684	SMP	1	1458.63	708.81	1240.92	710.16	24.91	24.91	5.47	27.47	27.47	6.13	1457.84	709.70	1464.12	709.72	1243.89	710.92	1249.63	710.98	1700.65	1125.90	1738.19	1034.78	0	1	1	2	-1	-1	-27.47	11.64	737.39	23.20	11.65	756.36	0.15	0.03	-0.99	0.26	0.02	-0.97	0	 -1	
101438523005	SMP	1	1450.39	710.84	1233.23	713.84	24.84	24.84	5.47	27.48	27.48	6.15	1449.86	711.64	1456.10	711.66	1236.22	714.60	1241.95	714.50	1718.41	1128.76	1739.90	1037.56	0	1	1	2	-1	-1	-25.59	11.19	737.14	25.10	10.81	758.21	0.16	0.02	-0.99	0.26	0.02	-0.97	0	 -1	
101438556348	SMP	1	1443.17	713.84	1226.34	718.32	25.37	25.37	5.49	27.07	27.07	6.16	1442.57	714.51	1448.90	714.48	1229.41	718.67	1235.06	718.78	1722.58	1138.88	1744.67	1070.73	0	1	1	2	-1	-1	-23.83	10.49	735.23	26.85	9.84	761.00	0.15	0.02	-0.99	0.26	0.01	-0.97	0	 -1	
101438589674	SMP	1	1438.27	713.73	1222.03	720.21	25.28	25.28	5.51	27.19	27.19	6.16	1437.72	714.64	1443.98	714.69	1224.87	720.79	1230.78	720.76	1724.28	1123.53	1739.29	1056.19	0	1	1	2	-1	-1	-22.69	10.45	735.04	27.77	9.30	757.22	0.15	0.03	-0.99	0.25	0.02	-0.97	0	 -1	
101438623091	SMP	1	1435.92	710.92	1219.73	718.98	25.47	25.47	5.53	27.55	27.55	6.18	1435.47	711.82	1441.59	711.80	1222.60	719.54	1228.43	719.54	1729.05	1122.94	1738.37	1055.71	0	1	1	2	-1	-1	-22.18	11.14	736.24	28.39	9.62	758.96	0.15	0.03	-0.99	0.25	0.02	-0.97	0	 -1	
101438656320	SMP	1	1434.77	706.84	1218.71	715.58	25.31	25.31	5.54	27.46	27.46	6.20	1434.39	707.73	1440.51	707.68	1221.50	716.36	1227.26	716.32	1735.40	1122.48	1733.04	1041.28	0	1	1	2	-1	-1	-21.94	12.10	736.58	28.73	10.41	760.72	0.16	0.02	-0.99	0.24	0.02	-0.97	0	 -1	
101438689647	SMP	1	1435.60	704.54	1219.77	712.91	25.09	25.09	5.54	27.53	27.53	6.21	1434.36	704.83	1440.48	704.71	1221.53	713.08	1227.33	713.14	0.00	0.00	1529.87	1095.38	0	1	1	2	-1	-1	-21.93	12.78	736.56	28.72	11.19	760.76	0.12	-0.01	-0.99	0.19	0.00	-0.98	0	 -1	
101438722977	SMP	1	1435.18	703.27	1219.09	711.54	25.09	25.09	5.54	27.30	27.30	6.21	1433.61	703.57	1439.85	703.61	1220.70	711.53	1226.67	711.58	0.00	0.00	1520.06	1128.47	0	1	1	2	-1	-1	-21.74	13.04	735.37	28.82	11.54	758.63	0.10	0.00	-0.99	0.19	-0.01	-0.98	0	 -1	
101438756317	SMP	1	1436.03	702.97	1219.69	711.58	24.76	24.76	5.52	27.36	27.36	6.22	1434.60	703.50	1440.96	703.47	1221.52	711.53	1227.24	711.56	1633.69	1142.76	1526.46	1133.67	0	1	1	2	-1	-1	-21.94	13.04	733.90	28.77	11.59	761.85	0.11	0.01	-0.99	0.20	-0.02	-0.98	0	 -1	
101438789709	SMP	1	1438.12	701.43	1221.27	708.92	24.76	24.76	5.51	27.35	27.35	6.22	1436.66	701.70	1442.94	701.80	1223.00	709.10	1228.96	709.25	0.00	0.00	1528.27	1101.69	0	1	1	2	-1	-1	-22.41	13.44	733.88	28.30	12.12	759.42	0.11	0.00	-0.99	0.20	0.00	-0.98	0	 -1	
101438823158	SMP	1	1441.44	699.94	1223.98	705.23	24.56	24.56	5.49	27.55	27.55	6.23	1440.03	700.44	1446.33	700.42	1225.64	705.43	1231.52	705.47	1616.77	1146.07	1524.79	1111.02	0	1	1	2	-1	-1	-23.18	13.74	733.51	27.69	13.03	759.97	0.11	0.00	-0.99	0.19	-0.01	-0.98	0	 -1	
101438856375	SMP	1	1445.94	699.37	1227.91	701.77	24.75	24.75	5.48	27.47	27.47	6.24	1444.61	699.89	1450.92	699.85	1229.72	701.79	1235.56	701.87	1617.63	1151.30	1528.46	1129.80	0	1	1	2	-1	-1	-24.23	13.86	732.88	26.72	13.90	760.26	0.12	0.00	-0.99	0.20	-0.01	-0.98	0	 -1	
101438889645	SMP	1	1451.98	699.70	1233.33	698.73	24.30	24.30	5.46	27.29	27.29	6.23	1450.50	700.19	1456.81	700.13	1235.05	698.88	1241.04	698.91	0.00	0.00	1528.77	1125.62	0	1	1	2	-1	-1	-25.59	13.79	732.64	25.35	14.57	758.12	0.11	0.00	-0.99	0.20	-0.01	-0.98	0	 -1	
101438922975	SMP	1	1458.45	700.99	1239.34	697.33	24.47	24.47	5.44	27.30	27.30	6.23	1456.77	701.44	1463.22	701.46	1241.10	697.48	1247.10	697.51	0.00	0.00	1530.53	1129.90	0	1	1	2	-1	-1	-27.00	13.46	731.04	23.85	14.88	756.74	0.11	0.00	-0.99	0.20	-0.01	-0.98	0	 -1	
101438956307	SMP	1	1463.92	703.57	1244.54	698.02	24.56	24.56	5.43	27.42	27.42	6.23	1462.45	703.97	1468.73	703.93	1246.35	698.25	1252.28	698.31	0.00	0.00	1531.89	1126.46	0	1	1	2	-1	-1	-28.33	12.89	731.71	22.60	14.69	756.60	0.12	0.00	-0.99	0.21	-0.01	-0.98	0	 -1	
101438989640	SMP	1	1468.55	706.38	1248.72	700.12	24.61	24.61	5.42	27.55	27.55	6.23	1466.84	706.64	1473.26	706.57	1250.51	700.28	1256.45	700.28	0.00	0.00	1532.37	1133.50	0	1	1	2	-1	-1	-29.30	12.25	730.12	21.57	14.19	755.74	0.11	-0.01	-0.99	0.21	-0.01	-0.98	0	 -1	
101439023131	SMP	1	1471.98	707.27	1251.95	701.26	24.36	24.36	5.41	27.34	27.34	6.22	1470.46	707.58	1476.73	707.64	1253.71	701.54	1259.83	701.58	0.00	0.00	1533.42	1129.64	0	1	1	2	-1	-1	-30.14	12.03	730.79	20.70	13.83	752.83	0.12	0.00	-0.99	0.21	0.00	-0.98	0	 -1	
101439056281	SMP	1	1474.30	706.73	1253.80	701.49	24.39	24.39	5.40	27.41	27.41	6.21	1472.63	707.25	1479.01	707.12	1255.56	701.67	1261.59	701.71	0.00	0.00	1533.90	1131.53	0	1	1	2	-1	-1	-30.61	12.11	729.66	20.26	13.80	752.53	0.11	0.00	-0.99	0.21	-0.01	-0.98	0	 -1	
101439089606	SMP	1	1474.53	705.69	1253.54	701.66	24.66	24.66	5.40	27.42	27.42	6.21	1472.72	706.10	1479.22	706.06	1255.40	701.78	1261.36	701.91	0.00	0.00	1536.83	1129.32	0	1	1	2	-1	-1	-30.57	12.33	727.94	20.30	13.76	752.33	0.11	0.00	-0.99	0.21	-0.01	-0.98	0	 -1	
101439122955	SMP	1	1472.93	704.86	1251.53	702.52	24.55	24.55	5.39	27.47	27.47	6.21	1471.40	705.45	1477.61	705.42	1253.44	702.63	1259.40	702.66	1588.75	1151.48	1539.01	1128.61	0	1	1	2	-1	-1	-30.32	12.52	729.96	20.77	13.56	752.07	0.11	0.01	-0.99	0.21	-0.01	-0.98	0	 -1	
101439156275	SMP	1	1470.55	704.83	1249.07	703.95	24.45	24.45	5.38	27.48	27.48	6.20	1469.08	705.37	1475.47	705.33	1250.92	704.14	1256.99	704.27	1591.45	1160.67	1540.55	1127.41	0	1	1	2	-1	-1	-29.73	12.51	728.23	21.31	13.16	750.50	0.12	0.01	-0.99	0.21	0.00	-0.98	0	 -1	
101439189612	SMP	1	1469.00	705.11	1247.22	705.76	24.45	24.45	5.38	27.54	27.54	6.20	1467.48	705.54	1473.79	705.55	1248.99	705.95	1255.06	705.96	0.00	0.00	1541.25	1128.14	0	1	1	2	-1	-1	-29.36	12.46	728.34	21.74	12.73	749.50	0.12	0.00	-0.99	0.21	-0.01	-0.98	0	 -1	
101439222977	SMP	1	1472.14	706.15	1249.50	707.81	24.97	24.97	5.39	27.86	27.86	6.21	1469.22	706.33	1475.56	706.27	1250.13	707.81	1256.45	707.84	0.00	0.00	1349.28	1132.21	0	1	1	2	-1	-1	-29.75	12.28	727.86	21.32	12.22	745.51	0.05	-0.01	-1.00	0.16	-0.02	-0.99	0	 -1	
101439256345	SMP	1	1484.19	708.13	1261.02	710.64	24.75	24.75	5.39	27.83	27.83	6.20	1476.96	707.39	1483.29	707.38	1257.99	710.24	1264.39	710.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.53	12.03	727.73	19.33	11.55	740.80	-0.15	-0.05	-0.99	-0.02	-0.03	-1.00	0	 -1	
101439289609	SMP	1	1492.80	709.86	1271.08	713.42	24.17	24.17	5.38	28.15	28.15	6.21	1483.75	708.64	1489.77	708.62	1265.06	712.13	1271.49	712.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.22	11.80	731.34	17.58	11.05	737.17	-0.24	-0.07	-0.97	-0.16	-0.07	-0.99	0	 -1	
101439322937	SMP	1	1496.97	710.97	1274.70	714.44	24.39	24.39	5.38	28.11	28.11	6.20	1487.88	709.66	1493.86	709.62	1268.78	713.15	1275.22	713.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.32	11.61	734.47	16.64	10.78	734.13	-0.25	-0.08	-0.97	-0.15	-0.07	-0.99	0	 -1	
101439356268	SMP	1	1499.42	711.93	1276.65	715.13	24.25	24.25	5.37	28.37	28.37	6.20	1490.16	710.61	1496.30	710.59	1270.80	713.66	1277.33	713.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.80	11.37	733.08	16.06	10.61	729.32	-0.25	-0.08	-0.97	-0.14	-0.09	-0.99	0	 -1	
101439389610	SMP	1	1499.21	713.16	1276.53	715.23	24.43	24.43	5.38	28.16	28.16	6.19	1490.06	711.78	1496.05	711.83	1270.44	714.11	1276.96	714.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.97	11.15	737.35	16.09	10.46	727.16	-0.25	-0.08	-0.97	-0.15	-0.07	-0.99	0	 -1	
101439423131	SMP	1	1497.08	714.27	1274.01	715.81	24.28	24.28	5.38	28.25	28.25	6.19	1487.88	712.97	1493.84	712.99	1268.07	714.43	1274.53	714.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.59	10.92	740.21	16.64	10.39	726.97	-0.25	-0.08	-0.96	-0.15	-0.08	-0.99	0	 -1	
101439456241	SMP	1	1494.02	715.67	1270.82	716.37	24.33	24.33	5.39	28.11	28.11	6.18	1484.75	714.39	1490.73	714.32	1264.96	715.06	1271.39	715.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.91	10.61	741.37	17.35	10.23	726.36	-0.26	-0.08	-0.96	-0.15	-0.07	-0.99	0	 -1	
101439489568	SMP	1	1491.75	717.04	1268.78	718.36	24.45	24.45	5.39	28.59	28.59	6.18	1482.57	715.69	1488.70	715.70	1262.80	716.97	1269.23	716.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.31	10.27	739.18	17.83	9.79	725.64	-0.25	-0.08	-0.97	-0.15	-0.08	-0.99	0	 -1	
101439522897	SMP	1	1490.96	719.57	1267.93	722.14	24.46	24.46	5.40	28.32	28.32	6.18	1481.91	718.29	1487.87	718.16	1262.09	720.79	1268.53	720.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.33	9.73	743.54	17.97	8.91	724.74	-0.25	-0.08	-0.97	-0.15	-0.08	-0.99	0	 -1	
101439556240	SMP	1	1490.04	720.50	1267.34	725.47	24.55	24.55	5.41	27.81	27.81	6.15	1481.07	720.50	1487.32	720.44	1262.02	725.19	1268.48	725.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.95	9.14	738.58	17.96	7.86	723.73	-0.24	-0.01	-0.97	-0.12	-0.02	-0.99	0	 -1	
101439589630	SMP	1	1490.29	724.27	1267.82	731.36	24.71	24.71	5.43	28.10	28.10	6.14	1481.61	724.06	1487.66	724.01	1262.44	730.79	1268.86	730.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.23	8.35	742.47	17.86	6.59	723.65	-0.23	-0.02	-0.97	-0.13	-0.03	-0.99	0	 -1	
101439623007	SMP	1	1489.97	726.79	1267.45	735.58	24.56	24.56	5.43	27.81	27.81	6.12	1481.05	726.51	1487.30	726.43	1262.12	735.25	1268.59	735.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.99	7.75	739.67	17.91	5.54	722.76	-0.23	-0.03	-0.97	-0.12	-0.02	-0.99	0	 -1	
101439656244	SMP	1	1487.74	727.90	1265.63	738.61	24.53	24.53	5.43	28.25	28.25	6.12	1479.03	727.52	1485.25	727.54	1260.27	738.22	1266.75	738.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.51	7.50	739.64	18.32	4.87	722.29	-0.23	-0.03	-0.97	-0.12	-0.02	-0.99	0	 -1	
101439689564	SMP	1	1483.97	728.10	1262.17	740.33	24.64	24.64	5.44	28.15	28.15	6.12	1475.32	727.68	1481.53	727.68	1256.82	739.97	1263.27	740.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.65	7.47	739.80	19.10	4.47	721.98	-0.22	-0.03	-0.97	-0.12	-0.02	-0.99	0	 -1	
101439722892	SMP	1	1479.67	727.91	1257.78	741.74	24.32	24.32	5.44	28.09	28.09	6.11	1470.93	727.62	1476.93	727.65	1252.38	741.32	1258.90	741.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.72	7.51	742.87	20.09	4.16	721.33	-0.24	-0.02	-0.97	-0.13	-0.03	-0.99	0	 -1	
101439756234	SMP	1	1474.87	727.66	1253.43	742.55	24.58	24.58	5.44	28.16	28.16	6.11	1466.12	727.43	1472.23	727.33	1247.97	742.03	1254.44	742.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.57	7.56	741.99	21.10	3.98	721.11	-0.24	-0.02	-0.97	-0.13	-0.03	-0.99	0	 -1	
101439789564	SMP	1	1470.23	727.17	1248.84	743.05	24.37	24.37	5.44	28.12	28.12	6.10	1461.64	726.73	1467.67	726.72	1243.64	742.62	1250.23	742.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.55	7.72	743.09	22.05	3.86	720.25	-0.23	-0.03	-0.97	-0.12	-0.03	-0.99	0	 -1	
101439822970	SMP	1	1465.17	725.73	1244.64	742.83	24.27	24.27	5.44	27.76	27.76	6.08	1456.84	726.01	1462.94	725.99	1239.43	742.90	1245.85	742.98	0.00	0.00	344.10	1140.42	0	1	1	2	-1	-1	-27.40	7.89	742.50	23.05	3.78	720.63	-0.22	0.00	-0.98	-0.12	0.00	-0.99	0	 -1	
101439856214	SMP	1	1461.28	725.92	1240.95	744.16	24.12	24.12	5.42	27.86	27.86	6.07	1452.90	726.09	1458.95	726.04	1235.62	744.26	1242.14	744.25	0.00	0.00	338.65	1148.30	0	1	1	2	-1	-1	-26.48	7.88	742.78	23.89	3.48	720.18	-0.22	0.00	-0.97	-0.13	0.00	-0.99	0	 -1	
101439889528	SMP	1	1457.57	725.79	1237.38	745.10	24.19	24.19	5.42	28.03	28.03	6.07	1449.09	726.00	1455.22	725.99	1232.26	745.36	1238.63	745.41	0.00	0.00	345.78	1143.65	0	1	1	2	-1	-1	-25.57	7.89	742.22	24.70	3.23	720.95	-0.23	0.00	-0.97	-0.12	0.01	-0.99	0	 -1	
101439922861	SMP	1	1454.20	725.46	1234.15	746.07	24.39	24.39	5.42	27.98	27.98	6.07	1445.85	725.65	1451.79	725.68	1229.06	746.02	1235.53	746.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.84	7.98	744.01	25.42	3.07	720.82	-0.23	0.00	-0.97	-0.12	0.00	-0.99	0	 -1	
101439956266	SMP	1	1450.84	725.03	1231.11	746.07	24.41	24.41	5.43	27.97	27.97	6.06	1442.43	725.33	1448.52	725.38	1225.91	746.15	1232.34	746.27	0.00	0.00	346.04	1153.18	0	1	1	2	-1	-1	-24.02	8.05	742.95	26.15	3.04	721.07	-0.23	0.00	-0.97	-0.13	0.00	-0.99	0	 -1	
101439989530	SMP	1	1447.47	724.50	1227.87	745.89	24.42	24.42	5.43	28.04	28.04	6.06	1439.09	724.61	1445.29	724.62	1222.66	745.92	1229.11	745.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.21	8.20	741.57	26.89	3.10	721.01	-0.22	-0.01	-0.97	-0.13	0.00	-0.99	0	 -1	
101440022865	SMP	1	1444.39	724.24	1225.03	745.93	24.50	24.50	5.43	28.07	28.07	6.06	1436.07	724.45	1442.33	724.44	1219.77	745.97	1226.20	746.03	0.00	0.00	343.45	1161.61	0	1	1	2	-1	-1	-22.47	8.23	740.44	27.56	3.09	721.16	-0.22	0.00	-0.98	-0.13	0.00	-0.99	0	 -1	
101440056257	SMP	1	1442.02	724.17	1222.36	745.99	24.37	24.37	5.43	28.14	28.14	6.07	1433.88	724.47	1439.71	724.46	1217.33	746.24	1223.67	746.30	0.00	0.00	349.09	1155.69	0	1	1	2	-1	-1	-22.04	8.28	744.99	28.15	3.03	721.86	-0.22	0.00	-0.97	-0.12	0.01	-0.99	0	 -1	
101440089728	SMP	1	1439.90	724.01	1220.34	745.91	24.28	24.28	5.43	27.90	27.90	6.07	1431.78	724.32	1437.67	724.30	1215.27	746.22	1221.64	746.33	0.00	0.00	351.37	1153.71	0	1	1	2	-1	-1	-21.58	8.32	745.92	28.64	3.03	722.34	-0.22	0.00	-0.98	-0.13	0.01	-0.99	0	 -1	
101440122884	SMP	1	1437.98	723.04	1218.60	745.62	24.40	24.40	5.44	27.85	27.85	6.06	1429.84	723.27	1435.85	723.23	1213.53	745.49	1219.84	745.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.11	8.57	745.12	29.08	3.21	723.19	-0.22	0.00	-0.98	-0.13	-0.01	-0.99	0	 -1	
101440156463	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101440189591	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101440222896	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101440256277	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101440289488	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101440322857	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101440356186	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101440389483	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101440422823	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101440456144	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101440489507	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101440521883	MSG	1	# Message: ff8f96a0d81f911b9703be0b33ee5c96_1920x1080.avi
101440522880	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101440556152	SMP	1	0.00	0.00	1238.76	742.84	0.00	0.00	0.00	28.77	28.77	6.10	0.00	0.00	0.00	0.00	1232.60	739.49	1238.75	739.49	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	24.81	4.61	725.71	0.00	0.00	0.00	-0.18	-0.16	-0.97	0	 -1	
101440589483	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
