## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_1-[ffa695ba-75be-4ef5-8038-c27a50600a97]\speed_acc_child_noise_1-eye_data.idf
## Date:	18.07.2017 09:17:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7625                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_1                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
595729041	SMP	1	1532.06	594.98	1293.74	583.37	26.36	26.36	5.12	27.93	27.93	5.36	1526.64	601.52	1534.60	601.68	1290.22	589.92	1298.42	589.97	906.42	283.35	923.96	322.39	0	1	1	2	-1	-1	-38.42	32.43	647.65	9.99	34.47	641.01	0.00	0.23	-0.97	0.01	0.22	-0.98	0	 -1	
595762370	SMP	1	1530.78	594.58	1292.18	583.33	26.37	26.37	5.12	28.04	28.04	5.37	1525.41	601.28	1533.40	601.36	1288.88	590.03	1297.04	590.02	910.86	283.29	924.88	321.52	0	1	1	2	-1	-1	-38.17	32.49	647.59	10.27	34.44	640.84	0.00	0.23	-0.97	0.02	0.22	-0.97	0	 -1	
595795711	SMP	1	1529.74	594.74	1290.71	583.74	26.82	26.82	5.14	28.04	28.04	5.37	1524.12	601.26	1532.19	601.33	1287.54	590.28	1295.74	590.25	909.99	287.19	928.16	324.50	0	1	1	2	-1	-1	-37.88	32.46	647.08	10.53	34.38	640.58	-0.01	0.23	-0.97	0.02	0.22	-0.98	0	 -1	
595829029	SMP	1	1528.70	595.00	1289.91	584.35	26.61	26.61	5.15	28.11	28.11	5.38	1523.17	601.78	1531.18	601.84	1286.52	591.07	1294.70	591.06	908.79	285.93	926.11	321.52	0	1	1	2	-1	-1	-37.69	32.36	647.14	10.74	34.22	640.57	-0.01	0.24	-0.97	0.01	0.23	-0.97	0	 -1	
595862384	SMP	1	1527.53	595.62	1288.59	585.32	26.47	26.47	5.15	28.41	28.41	5.39	1521.88	602.26	1530.04	602.37	1285.19	591.83	1293.43	591.90	907.88	289.06	925.81	323.99	0	1	1	2	-1	-1	-37.38	32.21	646.10	11.00	34.04	640.26	-0.01	0.23	-0.97	0.01	0.22	-0.98	0	 -1	
595895716	SMP	1	1526.19	595.84	1286.91	585.78	26.78	26.78	5.16	28.34	28.34	5.40	1520.61	602.46	1528.61	602.65	1283.52	592.28	1291.76	592.27	909.01	290.56	926.51	325.43	0	1	1	2	-1	-1	-37.11	32.16	646.25	11.33	33.94	639.96	-0.01	0.23	-0.97	0.01	0.22	-0.98	0	 -1	
595929031	SMP	1	1524.31	595.88	1285.09	586.00	26.83	26.83	5.17	28.49	28.49	5.41	1518.74	602.54	1526.80	602.67	1281.57	592.40	1289.82	592.42	910.26	292.11	923.16	328.85	0	1	1	2	-1	-1	-36.71	32.13	645.80	11.72	33.89	639.54	-0.01	0.23	-0.97	0.01	0.21	-0.98	0	 -1	
595962367	SMP	1	1522.63	596.30	1283.02	586.21	26.97	26.97	5.18	28.65	28.65	5.43	1516.98	603.03	1525.13	603.02	1279.88	592.98	1288.00	592.95	910.26	293.42	927.77	325.29	0	1	1	2	-1	-1	-36.32	32.02	645.23	12.08	33.79	639.76	-0.01	0.23	-0.97	0.02	0.23	-0.97	0	 -1	
595995711	SMP	1	1521.09	596.86	1281.29	587.00	26.70	26.70	5.18	28.61	28.61	5.44	1515.50	603.41	1523.48	603.64	1278.01	593.48	1286.22	593.38	910.65	294.59	928.88	329.76	0	1	1	2	-1	-1	-36.02	31.93	645.54	12.45	33.68	639.54	-0.01	0.23	-0.97	0.02	0.21	-0.98	0	 -1	
596029026	SMP	1	1519.62	597.68	1279.99	587.63	27.12	27.12	5.19	28.78	28.78	5.46	1513.97	604.22	1522.14	604.24	1276.64	594.22	1284.88	594.21	911.18	297.19	929.66	327.17	0	1	1	2	-1	-1	-35.67	31.74	644.54	12.72	33.51	639.30	-0.01	0.22	-0.97	0.01	0.22	-0.98	0	 -1	
596062357	SMP	1	1518.86	597.80	1279.28	588.08	26.53	26.53	5.18	28.76	28.76	5.47	1513.54	604.49	1521.54	604.68	1275.91	594.64	1284.04	594.59	913.68	295.59	928.18	329.00	0	1	1	2	-1	-1	-35.59	31.69	644.94	12.88	33.44	639.47	0.00	0.23	-0.97	0.01	0.22	-0.98	0	 -1	
596095681	SMP	1	1518.70	598.63	1278.93	588.65	26.80	26.80	5.18	28.69	28.69	5.48	1513.15	605.22	1521.33	605.24	1275.54	595.31	1283.71	595.28	913.57	297.73	928.96	327.27	0	1	1	2	-1	-1	-35.47	31.50	643.92	12.95	33.30	639.41	-0.01	0.23	-0.97	0.01	0.22	-0.97	0	 -1	
596129003	SMP	1	1518.59	599.07	1278.60	589.33	26.88	26.88	5.19	28.85	28.85	5.49	1512.96	605.66	1521.15	605.81	1275.25	595.92	1283.53	595.92	912.22	298.89	929.47	329.03	0	1	1	2	-1	-1	-35.40	31.37	643.36	12.99	33.15	639.07	-0.01	0.23	-0.97	0.01	0.22	-0.98	0	 -1	
596162333	SMP	1	1517.90	599.07	1278.14	589.58	26.93	26.93	5.19	28.74	28.74	5.49	1512.70	605.86	1520.70	605.83	1274.79	596.11	1283.05	596.14	918.77	296.89	928.28	329.46	0	1	1	2	-1	-1	-35.36	31.38	643.96	13.08	33.10	638.83	0.00	0.23	-0.97	0.01	0.22	-0.98	0	 -1	
596195671	SMP	1	1517.40	599.17	1277.18	589.49	27.26	27.26	5.21	28.69	28.69	5.49	1511.82	605.84	1519.93	605.82	1273.92	596.21	1282.15	596.19	916.21	299.39	930.05	328.37	0	1	1	2	-1	-1	-35.17	31.36	643.58	13.26	33.08	638.68	-0.01	0.23	-0.97	0.02	0.23	-0.97	0	 -1	
596228994	SMP	1	1516.59	599.33	1276.12	589.97	27.05	27.05	5.21	28.92	28.92	5.50	1510.89	606.06	1519.09	606.01	1272.98	596.47	1281.23	596.37	915.54	299.69	933.29	331.70	0	1	1	2	-1	-1	-34.95	31.29	642.85	13.44	33.02	638.44	-0.02	0.23	-0.97	0.02	0.22	-0.98	0	 -1	
596262400	SMP	1	1519.47	603.18	1279.81	593.71	27.12	27.12	5.22	29.26	29.26	5.52	1511.88	608.22	1520.01	608.23	1274.90	598.71	1283.14	598.63	713.62	486.42	756.20	511.12	0	1	1	2	-1	-1	-35.14	30.83	642.69	13.05	32.56	638.33	-0.09	0.16	-0.98	-0.05	0.15	-0.99	0	 -1	
596295657	SMP	1	1527.26	609.83	1289.71	600.76	26.28	26.28	5.19	28.80	28.80	5.52	1516.47	611.99	1524.44	612.06	1280.75	602.57	1289.04	602.62	366.94	810.46	279.39	875.42	0	1	1	2	-1	-1	-36.09	30.09	643.31	11.85	31.75	637.97	-0.23	0.05	-0.97	-0.22	0.03	-0.98	0	 -1	
596328992	SMP	1	1531.92	612.23	1292.44	601.66	26.67	26.67	5.19	29.05	29.05	5.53	1520.43	613.52	1528.29	613.84	1283.37	603.36	1291.70	603.46	293.32	886.41	273.23	880.61	0	1	1	2	-1	-1	-36.96	29.80	644.49	11.31	31.56	637.52	-0.26	0.02	-0.97	-0.22	0.02	-0.98	0	 -1	
596362335	SMP	1	1536.58	613.98	1296.51	602.34	26.83	26.83	5.19	28.89	28.89	5.53	1524.93	615.38	1532.95	615.58	1287.47	604.10	1295.81	604.25	281.78	887.23	273.41	878.79	0	1	1	2	-1	-1	-37.87	29.42	644.08	10.47	31.38	637.07	-0.26	0.02	-0.96	-0.22	0.03	-0.98	0	 -1	
596395665	SMP	1	1540.78	614.44	1300.89	602.53	26.48	26.48	5.18	28.90	28.90	5.53	1529.46	616.31	1537.58	616.40	1291.78	604.20	1300.12	604.33	305.54	853.39	271.39	881.37	0	1	1	2	-1	-1	-38.78	29.22	643.75	9.60	31.34	636.68	-0.24	0.04	-0.97	-0.22	0.02	-0.98	0	 -1	
596428995	SMP	1	1544.97	615.96	1304.33	602.98	26.88	26.88	5.18	28.96	28.96	5.53	1533.48	617.40	1541.45	617.65	1295.27	604.55	1303.62	604.63	291.70	876.97	271.42	886.52	0	1	1	2	-1	-1	-39.64	29.02	644.54	8.89	31.26	636.28	-0.25	0.02	-0.97	-0.21	0.02	-0.98	0	 -1	
596462328	SMP	1	1544.62	616.28	1303.01	602.63	27.32	27.32	5.20	29.19	29.19	5.53	1534.26	617.77	1542.37	617.94	1295.64	604.31	1304.16	604.33	405.89	881.38	478.48	889.11	0	1	1	2	-1	-1	-39.78	28.93	643.97	8.78	31.25	635.00	-0.20	0.02	-0.98	-0.14	0.02	-0.99	0	 -1	
596495652	SMP	1	1531.27	615.96	1289.82	603.52	27.58	27.58	5.22	28.14	28.14	5.50	1526.79	617.50	1535.46	617.42	1289.13	603.80	1297.50	603.70	1144.83	903.21	1210.96	1098.23	0	1	1	2	-1	-1	-37.91	28.71	637.28	10.10	31.36	634.82	0.05	0.02	-1.00	0.13	-0.04	-0.99	0	 -1	
596528969	SMP	1	1523.36	616.87	1281.16	603.26	25.76	25.76	5.16	28.95	28.95	5.51	1521.50	617.97	1530.18	617.89	1283.46	604.95	1291.60	604.75	1455.85	984.84	1534.59	900.13	0	1	1	2	-1	-1	-36.59	28.42	632.92	11.28	31.18	635.74	0.16	0.00	-0.99	0.24	0.02	-0.97	0	 -1	
596562308	SMP	1	1519.93	616.38	1277.58	604.75	27.55	27.55	5.17	28.49	28.49	5.49	1519.00	618.01	1527.68	617.86	1280.11	605.85	1288.27	605.72	1543.03	932.78	1551.21	978.68	0	1	1	2	-1	-1	-35.92	28.28	629.99	11.96	31.01	636.10	0.19	0.02	-0.98	0.25	0.00	-0.97	0	 -1	
596595645	SMP	1	1516.67	615.89	1274.32	604.65	27.94	27.94	5.20	28.64	28.64	5.49	1516.25	617.53	1524.77	617.36	1276.85	605.99	1285.02	605.84	1588.93	936.62	1555.75	950.72	0	1	1	2	-1	-1	-35.48	28.48	632.23	12.62	30.99	636.32	0.21	0.02	-0.98	0.25	0.00	-0.97	0	 -1	
596629014	SMP	1	1513.84	614.01	1271.14	603.11	27.96	27.96	5.22	28.80	28.80	5.49	1513.45	615.57	1521.95	615.53	1273.74	604.29	1281.85	604.23	1598.78	941.40	1560.66	969.80	0	1	1	2	-1	-1	-34.88	28.83	631.57	13.27	31.36	637.04	0.21	0.02	-0.98	0.25	0.00	-0.97	0	 -1	
596662292	SMP	1	1511.38	611.44	1268.51	600.30	27.51	27.51	5.22	28.91	28.91	5.50	1511.37	613.33	1519.89	613.04	1271.19	601.50	1279.38	601.41	1624.31	929.71	1567.27	973.89	0	1	1	2	-1	-1	-34.39	29.24	630.20	13.78	31.93	637.13	0.22	0.03	-0.97	0.26	0.00	-0.97	0	 -1	
596695623	SMP	1	1508.42	608.44	1265.52	596.04	27.38	27.38	5.20	28.82	28.82	5.50	1508.58	610.39	1517.26	610.09	1268.00	597.26	1276.26	597.13	1645.55	931.12	1565.11	976.86	0	1	1	2	-1	-1	-33.65	29.66	626.52	14.41	32.78	636.92	0.23	0.03	-0.97	0.25	0.00	-0.97	0	 -1	
596728957	SMP	1	1502.58	604.54	1258.28	589.33	27.85	27.85	5.21	28.93	28.93	5.51	1502.53	606.54	1511.39	606.52	1261.37	591.23	1269.57	591.16	1638.07	922.53	1588.97	916.87	0	1	1	2	-1	-1	-32.28	30.22	622.86	15.77	34.02	637.32	0.22	0.03	-0.97	0.27	0.03	-0.96	0	 -1	
596762342	SMP	1	1493.44	599.16	1248.59	581.71	27.82	27.82	5.20	28.80	28.80	5.51	1493.67	601.42	1502.52	601.14	1251.61	583.47	1259.85	583.36	1652.13	917.43	1595.63	931.48	0	1	1	2	-1	-1	-30.46	31.18	621.40	17.73	35.59	637.31	0.23	0.04	-0.97	0.27	0.02	-0.96	0	 -1	
596795647	SMP	1	1482.03	591.03	1236.44	571.41	27.62	27.62	5.19	29.18	29.18	5.52	1482.47	593.48	1491.42	593.32	1239.27	573.22	1247.76	573.20	1665.08	904.68	1594.31	926.10	0	1	1	2	-1	-1	-28.16	32.61	619.15	20.15	37.55	635.54	0.24	0.04	-0.97	0.26	0.02	-0.97	0	 -1	
596828955	SMP	1	1470.64	579.25	1223.27	557.97	27.91	27.91	5.19	29.25	29.25	5.53	1470.94	581.57	1480.05	581.49	1226.22	559.77	1234.84	559.52	1664.96	907.69	1605.30	937.32	0	1	1	2	-1	-1	-25.77	34.75	615.77	22.68	40.14	633.34	0.23	0.04	-0.97	0.26	0.01	-0.96	0	 -1	
596862279	SMP	1	1459.42	562.95	1209.64	542.01	28.22	28.22	5.19	29.25	29.25	5.53	1459.70	565.36	1468.71	564.82	1212.61	544.03	1221.39	543.84	1665.28	910.98	1609.25	920.80	0	1	1	2	-1	-1	-23.55	37.95	615.49	25.23	43.01	629.19	0.23	0.03	-0.97	0.26	0.01	-0.97	0	 -1	
596895656	SMP	1	1446.60	543.48	1193.25	524.85	28.60	28.60	5.19	29.45	29.45	5.53	1446.78	545.95	1456.39	545.79	1196.36	526.79	1205.38	526.62	1663.58	901.07	1616.97	923.71	0	1	1	2	-1	-1	-20.65	40.83	602.67	28.08	45.84	620.92	0.23	0.03	-0.97	0.26	0.00	-0.96	0	 -1	
596928928	SMP	1	1431.75	525.42	1174.73	508.98	28.89	28.89	5.19	29.90	29.90	5.52	1432.22	528.02	1441.97	527.81	1177.83	510.88	1187.09	510.67	1669.71	896.23	1616.76	928.04	0	1	1	2	-1	-1	-17.61	43.59	593.48	31.16	48.14	610.35	0.23	0.02	-0.97	0.26	-0.01	-0.97	0	 -1	
596962262	SMP	1	1417.54	511.72	1155.16	496.29	29.13	29.13	5.16	30.32	30.32	5.51	1417.48	514.32	1427.87	514.14	1158.51	498.27	1168.13	498.21	1651.13	898.17	1623.09	922.44	0	1	1	2	-1	-1	-14.40	44.63	573.73	34.10	49.46	596.94	0.21	0.02	-0.98	0.26	0.00	-0.97	0	 -1	
596995587	SMP	1	1403.08	501.13	1135.03	486.18	29.42	29.42	5.13	31.05	31.05	5.50	1403.40	503.90	1414.06	503.70	1138.60	488.49	1148.67	488.33	1661.99	894.68	1627.50	915.18	0	1	1	2	-1	-1	-11.66	45.73	563.90	36.88	50.04	582.08	0.23	0.02	-0.97	0.26	0.00	-0.96	0	 -1	
597028916	SMP	1	1387.92	489.97	1113.52	476.85	30.40	30.40	5.12	31.82	31.82	5.50	1388.56	492.83	1399.72	492.67	1117.11	479.25	1127.65	479.21	1669.48	893.00	1628.22	912.59	0	1	1	2	-1	-1	-8.87	46.75	552.68	39.79	50.45	567.60	0.24	0.02	-0.97	0.26	0.00	-0.97	0	 -1	
597062249	SMP	1	1371.79	476.75	1089.98	467.52	30.90	30.90	5.11	32.39	32.39	5.49	1372.46	479.80	1384.10	479.63	1093.66	469.84	1104.69	469.85	1667.71	890.44	1629.09	913.50	0	1	1	2	-1	-1	-5.96	47.93	540.22	42.92	50.90	554.12	0.24	0.02	-0.97	0.26	-0.01	-0.97	0	 -1	
597095587	SMP	1	1355.04	467.82	1065.27	464.17	31.81	31.81	5.10	33.30	33.30	5.48	1355.73	470.92	1368.02	470.70	1069.07	466.71	1080.77	466.72	1667.49	891.16	1627.38	914.23	0	1	1	2	-1	-1	-3.06	48.05	524.82	45.73	49.87	537.10	0.24	0.01	-0.97	0.26	0.00	-0.97	0	 -1	
597128919	SMP	1	1336.92	460.14	1039.02	465.35	32.81	32.81	5.10	34.34	34.34	5.48	1337.85	463.44	1350.72	463.17	1042.97	468.08	1055.28	468.00	1669.46	892.13	1626.03	913.84	0	1	1	2	-1	-1	-0.13	48.12	512.32	48.80	48.34	523.03	0.24	0.01	-0.97	0.25	0.00	-0.97	0	 -1	
597162250	SMP	1	1314.46	453.58	1008.86	470.73	33.77	33.77	5.10	35.32	35.32	5.48	1315.44	457.15	1329.05	456.85	1012.92	473.45	1025.99	473.37	1666.40	893.85	1624.36	916.72	0	1	1	2	-1	-1	3.35	47.72	497.48	52.02	45.96	506.52	0.24	0.02	-0.97	0.25	0.00	-0.97	0	 -1	
597195600	SMP	1	1286.37	449.65	974.12	480.57	34.29	34.29	5.10	35.93	35.93	5.48	1288.04	453.60	1302.35	453.27	979.01	483.46	992.57	483.49	1674.70	893.56	1631.71	915.99	0	1	1	2	-1	-1	7.42	47.05	484.73	56.39	43.54	497.37	0.26	0.02	-0.96	0.27	0.01	-0.96	0	 -1	
597228911	SMP	1	1259.47	453.59	941.36	497.99	34.89	34.89	5.09	36.90	36.90	5.47	1261.14	457.63	1276.08	457.30	946.30	500.95	960.74	500.91	1676.41	893.22	1630.80	919.63	0	1	1	2	-1	-1	11.26	45.45	474.54	59.48	39.46	481.26	0.26	0.03	-0.97	0.26	0.01	-0.96	0	 -1	
597262243	SMP	1	1236.36	461.91	913.74	518.41	36.02	36.02	5.09	37.60	37.60	5.46	1238.17	466.17	1253.65	465.83	918.82	521.39	933.92	521.35	1680.47	893.31	1630.63	923.20	0	1	1	2	-1	-1	14.42	43.40	466.22	62.20	35.53	470.50	0.26	0.03	-0.97	0.26	0.02	-0.96	0	 -1	
597295628	SMP	1	1218.00	468.76	891.51	534.89	36.65	36.65	5.10	38.57	38.57	5.46	1219.75	473.08	1235.77	472.78	896.44	537.80	912.18	537.66	1679.00	894.22	1627.14	929.84	0	1	1	2	-1	-1	16.81	41.64	458.22	64.15	32.42	460.94	0.25	0.03	-0.97	0.25	0.02	-0.97	0	 -1	
597328882	SMP	1	1204.52	474.67	874.41	546.85	37.01	37.01	5.09	39.08	39.08	5.46	1206.22	479.02	1222.75	478.76	879.49	550.15	895.71	550.04	1678.12	894.42	1625.77	927.65	0	1	1	2	-1	-1	18.44	40.13	450.98	65.56	30.14	453.81	0.25	0.04	-0.97	0.25	0.03	-0.97	0	 -1	
597362217	SMP	1	1197.38	481.67	864.14	557.22	37.76	37.76	5.10	39.40	39.40	5.45	1199.12	486.21	1215.98	485.96	869.31	560.54	885.76	560.47	1679.22	894.13	1624.20	930.41	0	1	1	2	-1	-1	19.22	38.69	446.21	66.47	28.41	450.18	0.25	0.04	-0.97	0.25	0.03	-0.97	0	 -1	
597395557	SMP	1	1195.86	490.81	860.14	566.72	37.92	37.92	5.10	39.63	39.63	5.45	1197.76	495.33	1214.81	495.04	865.43	570.07	882.05	569.86	1681.43	894.58	1624.44	933.81	0	1	1	2	-1	-1	19.28	37.17	443.38	66.65	26.91	447.73	0.26	0.04	-0.97	0.26	0.03	-0.97	0	 -1	
597428881	SMP	1	1197.66	499.21	860.48	574.93	38.19	38.19	5.10	40.05	40.05	5.45	1199.48	503.76	1216.78	503.38	865.96	578.44	882.55	578.20	1681.66	895.64	1626.37	934.01	0	1	1	2	-1	-1	18.90	35.77	440.66	66.48	25.69	447.06	0.26	0.05	-0.96	0.26	0.04	-0.96	0	 -1	
597462217	SMP	1	1197.78	507.92	860.73	584.82	38.36	38.36	5.09	40.25	40.25	5.46	1199.45	512.59	1216.94	512.25	866.25	588.24	882.72	587.99	1680.33	894.82	1627.61	936.42	0	1	1	2	-1	-1	18.79	34.35	438.35	66.47	24.31	447.22	0.26	0.05	-0.97	0.26	0.04	-0.96	0	 -1	
597495549	SMP	1	1196.01	516.54	859.82	594.54	38.75	38.75	5.10	40.26	40.26	5.47	1197.94	520.88	1215.36	520.64	866.10	597.82	881.89	597.51	1682.89	896.66	1641.52	939.04	0	1	1	2	-1	-1	18.99	33.15	437.84	67.33	23.22	452.49	0.26	0.05	-0.96	0.28	0.04	-0.96	0	 -1	
597528877	SMP	1	1194.68	524.02	858.99	602.58	38.46	38.46	5.10	40.50	40.50	5.50	1196.71	528.70	1213.94	528.42	865.53	605.98	880.99	605.61	1683.58	895.27	1662.56	938.81	0	1	1	2	-1	-1	19.19	32.10	438.34	68.18	22.30	457.48	0.26	0.06	-0.96	0.28	0.05	-0.96	0	 -1	
597562278	SMP	1	1191.44	523.56	855.23	600.38	38.43	38.43	5.09	40.24	40.24	5.51	1193.41	528.01	1210.68	527.77	861.75	604.14	877.44	603.85	1681.96	897.53	1669.82	935.68	0	1	1	2	-1	-1	19.63	32.17	437.99	68.39	22.46	455.34	0.26	0.05	-0.96	0.28	0.06	-0.96	0	 -1	
597595550	SMP	1	1186.19	514.31	849.56	589.83	39.15	39.15	5.10	40.47	40.47	5.51	1188.19	518.95	1205.61	518.69	855.03	593.37	871.49	593.28	1681.07	897.39	1633.65	936.01	0	1	1	2	-1	-1	20.31	33.37	437.20	68.29	23.65	448.77	0.26	0.05	-0.96	0.26	0.05	-0.97	0	 -1	
597628873	SMP	1	1189.47	509.53	852.33	584.77	38.73	38.73	5.10	40.84	40.84	5.52	1191.62	514.13	1208.84	513.89	857.62	588.35	874.48	588.33	1680.56	898.18	1630.35	933.98	0	1	1	2	-1	-1	19.87	34.07	437.64	67.48	24.21	446.01	0.26	0.05	-0.96	0.26	0.05	-0.97	0	 -1	
597662275	SMP	1	1196.81	512.91	860.36	589.22	38.99	38.99	5.11	40.62	40.62	5.51	1198.80	517.23	1215.93	516.86	865.40	592.54	882.18	592.55	1679.73	901.52	1625.75	934.43	0	1	1	2	-1	-1	18.89	33.67	437.90	66.32	23.59	445.60	0.26	0.04	-0.97	0.25	0.04	-0.97	0	 -1	
597695517	SMP	1	1197.04	509.30	863.07	587.08	38.59	38.59	5.11	40.48	40.48	5.50	1199.13	513.90	1216.01	513.54	867.84	590.54	884.75	590.49	1679.57	900.52	1618.22	933.50	0	1	1	2	-1	-1	18.91	34.22	438.98	65.79	23.81	444.38	0.26	0.05	-0.96	0.24	0.05	-0.97	0	 -1	
597728848	SMP	1	1195.07	498.25	864.30	575.98	38.80	38.80	5.11	40.36	40.36	5.49	1196.80	502.67	1213.62	502.31	869.02	579.04	885.71	579.07	1676.79	902.55	1609.32	937.12	0	1	1	2	-1	-1	19.26	35.83	439.56	65.71	25.46	444.85	0.25	0.04	-0.97	0.24	0.03	-0.97	0	 -1	
597762176	SMP	1	1203.39	493.48	876.83	569.01	38.16	38.16	5.11	40.17	40.17	5.49	1205.19	498.04	1221.64	497.81	881.59	572.11	897.57	572.02	1673.60	901.13	1602.82	937.77	0	1	1	2	-1	-1	18.23	36.69	442.28	64.80	26.78	450.45	0.25	0.05	-0.97	0.24	0.03	-0.97	0	 -1	
597795513	SMP	1	1225.30	494.36	903.73	564.85	38.26	38.26	5.12	39.48	39.48	5.49	1227.28	498.47	1243.20	498.13	908.50	567.88	923.75	567.77	1674.98	904.25	1599.37	939.00	0	1	1	2	-1	-1	15.39	37.15	448.50	62.10	27.87	458.49	0.26	0.03	-0.97	0.24	0.03	-0.97	0	 -1	
597828837	SMP	1	1250.82	494.22	933.81	560.63	37.59	37.59	5.13	38.61	38.61	5.49	1252.64	498.54	1268.05	498.13	938.75	563.45	953.44	563.40	1675.15	902.27	1605.34	940.91	0	1	1	2	-1	-1	12.07	37.93	457.98	58.91	29.09	467.75	0.26	0.04	-0.97	0.25	0.02	-0.97	0	 -1	
597862177	SMP	1	1274.61	486.09	963.05	548.23	37.17	37.17	5.15	38.26	38.26	5.49	1276.38	490.06	1291.17	489.72	967.81	551.07	982.06	550.88	1676.14	902.10	1604.67	940.97	0	1	1	2	-1	-1	8.87	40.07	468.66	55.65	31.51	476.42	0.26	0.03	-0.97	0.26	0.02	-0.97	0	 -1	
597895507	SMP	1	1300.78	478.98	994.64	536.54	36.28	36.28	5.16	37.53	37.53	5.51	1302.28	482.86	1316.54	482.52	999.25	539.37	1012.85	539.14	1674.75	902.09	1605.91	940.57	0	1	1	2	-1	-1	5.16	41.94	477.77	52.26	34.13	488.66	0.26	0.03	-0.97	0.26	0.02	-0.97	0	 -1	
597928836	SMP	1	1330.72	478.75	1031.24	530.83	35.27	35.27	5.18	36.52	36.52	5.52	1332.45	482.39	1346.02	482.05	1035.54	533.59	1048.45	533.43	1679.51	901.90	1604.52	940.48	0	1	1	2	-1	-1	0.66	43.10	490.17	48.03	36.02	502.63	0.27	0.02	-0.96	0.26	0.02	-0.97	0	 -1	
597962173	SMP	1	1358.17	481.01	1064.27	527.80	34.62	34.62	5.19	35.83	35.83	5.54	1359.29	484.71	1372.31	484.41	1068.50	530.43	1080.66	530.12	1673.38	899.12	1605.42	941.22	0	1	1	2	-1	-1	-3.54	43.66	500.76	44.22	37.71	518.74	0.25	0.03	-0.97	0.27	0.01	-0.96	0	 -1	
597995512	SMP	1	1377.63	480.89	1089.67	521.35	34.03	34.03	5.21	35.07	35.07	5.56	1378.81	484.26	1391.20	483.91	1093.81	523.67	1105.40	523.45	1674.81	899.74	1606.14	943.62	0	1	1	2	-1	-1	-6.75	44.84	513.33	41.06	39.74	531.08	0.26	0.02	-0.97	0.27	0.00	-0.96	0	 -1	
598028915	SMP	1	1396.08	480.88	1113.63	515.32	32.72	32.72	5.20	33.56	33.56	5.55	1397.26	483.69	1409.23	483.48	1117.61	517.04	1128.77	516.83	1677.77	903.82	1607.42	954.58	0	1	1	2	-1	-1	-9.89	45.71	522.34	37.76	41.60	540.74	0.26	0.01	-0.97	0.27	-0.02	-0.96	0	 -1	
598062183	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
598095472	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
598128818	SMP	1	1449.41	494.66	1178.84	514.04	27.94	27.94	5.14	29.58	29.58	5.52	1450.44	495.57	1460.97	495.45	1183.24	514.47	1193.01	514.41	1701.07	1079.43	1698.28	1092.47	0	1	1	2	-1	-1	-20.00	47.07	562.20	28.76	45.38	583.97	0.26	-0.05	-0.96	0.30	-0.06	-0.95	0	 -1	
