## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_37-[ae99aa61-5670-425d-9ee8-51e74482215a]\speed_acc_child_noise_37-eye_data.idf
## Date:	16.08.2017 10:18:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9722                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_37                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1905684110	SMP	1	1602.08	799.16	1330.08	784.71	24.85	24.85	4.16	24.59	24.59	4.18	1596.37	808.80	1606.83	808.67	1325.97	794.17	1336.01	794.24	969.80	405.61	967.08	364.04	0	1	1	2	-1	-1	-46.51	-8.88	568.50	2.29	-6.36	577.78	0.05	0.36	-0.93	0.03	0.36	-0.93	0	 -1	
1905717400	SMP	1	1611.17	806.16	1339.60	791.90	24.77	24.77	4.18	25.58	25.58	4.22	1600.54	812.15	1610.96	812.35	1331.15	797.61	1341.25	797.67	531.05	736.12	577.25	727.67	0	1	1	2	-1	-1	-47.23	-9.50	568.08	1.34	-6.98	577.45	-0.12	0.24	-0.96	-0.13	0.23	-0.97	0	 -1	
1905750728	SMP	1	1617.99	811.07	1347.18	796.58	24.55	24.55	4.18	25.68	25.68	4.27	1604.04	814.11	1614.30	814.24	1335.46	799.51	1345.29	799.67	210.24	1017.23	242.88	1000.43	0	1	1	2	-1	-1	-47.87	-9.86	568.45	0.57	-7.35	578.05	-0.25	0.13	-0.96	-0.25	0.12	-0.96	0	 -1	
1905784060	SMP	1	1618.89	811.71	1347.59	796.79	24.80	24.80	4.19	25.63	25.63	4.30	1605.01	814.76	1615.31	814.95	1335.75	799.68	1345.76	799.80	214.75	1015.22	240.94	1003.03	0	1	1	2	-1	-1	-48.03	-9.97	568.17	0.50	-7.37	577.83	-0.24	0.13	-0.96	-0.26	0.12	-0.96	0	 -1	
1905817403	SMP	1	1620.16	812.41	1348.59	797.09	24.74	24.74	4.20	25.74	25.74	4.33	1606.29	815.51	1616.57	815.68	1336.72	799.82	1346.70	799.97	216.58	1013.27	238.21	1008.99	0	1	1	2	-1	-1	-48.26	-10.11	568.17	0.33	-7.40	577.90	-0.24	0.13	-0.96	-0.26	0.12	-0.96	0	 -1	
1905850861	SMP	1	1621.58	812.60	1349.68	796.96	24.80	24.80	4.21	25.87	25.87	4.35	1607.75	815.70	1617.91	815.94	1337.79	799.72	1347.86	799.87	216.85	1011.12	237.46	1010.73	0	1	1	2	-1	-1	-48.56	-10.16	568.79	0.12	-7.38	577.67	-0.24	0.14	-0.96	-0.26	0.12	-0.96	0	 -1	
1905884129	SMP	1	1622.95	812.40	1350.97	796.53	24.71	24.71	4.21	25.94	25.94	4.38	1609.03	815.40	1619.40	815.68	1339.09	799.20	1349.12	799.42	217.39	1011.51	236.61	1013.34	0	1	1	2	-1	-1	-48.75	-10.10	568.08	-0.11	-7.29	577.67	-0.24	0.13	-0.96	-0.26	0.12	-0.96	0	 -1	
1905917395	SMP	1	1624.35	811.53	1352.37	795.84	24.61	24.61	4.21	25.77	25.77	4.40	1610.45	814.59	1620.85	814.79	1340.43	798.57	1350.35	798.67	218.38	1011.53	233.59	1014.81	0	1	1	2	-1	-1	-48.99	-9.94	567.82	-0.35	-7.17	577.97	-0.24	0.13	-0.96	-0.26	0.12	-0.96	0	 -1	
1905950723	SMP	1	0.00	0.00	1354.17	797.85	0.00	0.00	0.00	21.40	21.40	4.27	0.00	0.00	0.00	0.00	1341.98	797.34	1351.74	797.10	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.62	-6.92	578.90	0.00	0.00	0.00	-0.27	-0.01	-0.96	0	 -1	
1905984067	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1906017470	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1906050774	SMP	1	0.00	0.00	1360.59	794.52	0.00	0.00	0.00	22.94	22.94	4.22	0.00	0.00	0.00	0.00	0.00	0.00	1358.43	796.16	0.00	0.00	228.74	1131.88	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.85	-6.74	579.61	0.00	0.00	0.00	-0.26	0.07	-0.96	0	 -1	
1906084042	SMP	1	0.00	0.00	1365.21	792.54	0.00	0.00	0.00	23.27	23.27	4.19	0.00	0.00	0.00	0.00	1353.09	794.54	1363.02	794.71	0.00	0.00	223.77	1075.96	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.67	-6.45	579.47	0.00	0.00	0.00	-0.26	0.09	-0.96	0	 -1	
1906117413	SMP	1	1643.49	803.95	1370.66	788.51	22.93	22.93	4.16	24.29	24.29	4.19	1629.62	807.30	1640.07	807.61	1358.91	791.96	1368.90	792.08	220.75	1005.47	231.83	989.76	0	1	1	2	-1	-1	-52.40	-8.63	567.34	-3.75	-5.97	579.35	-0.23	0.14	-0.96	-0.25	0.14	-0.96	0	 -1	
1906150690	SMP	1	1651.05	799.79	1378.31	786.02	23.11	23.11	4.12	23.93	23.93	4.19	1637.24	803.58	1647.59	803.88	1366.42	789.16	1376.58	789.32	223.25	980.05	232.74	998.94	0	1	1	2	-1	-1	-53.76	-7.96	567.36	-5.14	-5.46	578.59	-0.23	0.16	-0.96	-0.25	0.13	-0.96	0	 -1	
1906184059	SMP	1	1660.48	795.39	1388.24	782.23	22.23	22.23	4.06	23.38	23.38	4.16	1646.73	798.93	1657.13	799.25	1376.34	785.37	1386.49	785.54	226.16	987.06	234.09	995.96	0	1	1	2	-1	-1	-55.46	-7.12	567.20	-6.95	-4.76	578.23	-0.22	0.15	-0.96	-0.24	0.13	-0.96	0	 -1	
1906217366	SMP	1	1671.00	792.07	1399.34	779.15	21.89	21.89	4.00	23.46	23.46	4.14	1657.25	795.54	1667.67	795.84	1387.48	782.30	1397.63	782.51	228.53	987.70	235.62	991.83	0	1	1	2	-1	-1	-57.32	-6.51	566.88	-8.99	-4.20	577.86	-0.22	0.14	-0.97	-0.24	0.13	-0.96	0	 -1	
1906250853	SMP	1	1681.39	791.12	1410.79	777.38	21.92	21.92	3.96	23.21	23.21	4.12	1667.65	794.57	1678.20	794.86	1398.84	780.56	1409.01	780.75	232.04	986.86	235.71	987.67	0	1	1	2	-1	-1	-59.12	-6.32	566.14	-11.06	-3.87	577.37	-0.21	0.14	-0.97	-0.24	0.13	-0.96	0	 -1	
1906284026	SMP	1	1691.01	792.44	1421.57	777.26	21.62	21.62	3.91	23.12	23.12	4.10	1677.31	795.96	1687.79	796.36	1409.57	780.40	1419.82	780.57	236.31	978.90	237.07	986.11	0	1	1	2	-1	-1	-60.83	-6.58	565.95	-13.01	-3.84	576.50	-0.21	0.15	-0.97	-0.23	0.13	-0.96	0	 -1	
1906317353	SMP	1	1699.99	795.68	1431.64	778.70	21.44	21.44	3.86	22.85	22.85	4.07	1686.25	799.18	1696.75	799.50	1419.75	781.94	1429.93	782.16	239.11	977.49	240.11	979.53	0	1	1	2	-1	-1	-62.40	-7.15	565.67	-14.86	-4.12	576.28	-0.21	0.15	-0.97	-0.23	0.13	-0.96	0	 -1	
1906350699	SMP	1	1707.70	799.06	1440.52	780.64	21.45	21.45	3.82	22.81	22.81	4.05	1693.93	802.48	1704.62	802.76	1428.52	783.84	1438.75	784.11	243.37	978.46	240.97	977.03	0	1	1	2	-1	-1	-63.67	-7.72	564.52	-16.44	-4.47	575.44	-0.20	0.14	-0.97	-0.23	0.13	-0.96	0	 -1	
1906384017	SMP	1	1714.39	801.74	1447.79	781.97	21.24	21.24	3.79	22.70	22.70	4.02	1700.76	805.22	1711.25	805.51	1435.90	785.28	1446.14	785.50	247.53	974.92	245.88	972.98	0	1	1	2	-1	-1	-64.89	-8.21	564.71	-17.77	-4.72	574.84	-0.20	0.15	-0.97	-0.22	0.13	-0.97	0	 -1	
1906417354	SMP	1	1718.09	808.19	1452.84	786.90	21.16	21.16	3.75	22.40	22.40	3.99	1705.24	809.56	1715.82	809.76	1441.32	788.11	1451.72	788.20	277.34	1179.54	258.04	1170.62	0	1	1	2	-1	-1	-65.62	-8.97	563.97	-18.73	-5.21	573.40	-0.17	0.07	-0.98	-0.20	0.06	-0.98	0	 -1	
1906450804	SMP	1	1722.95	810.26	1457.70	786.93	20.82	20.82	3.72	21.96	21.96	3.95	1710.18	811.67	1720.70	811.92	1446.23	788.23	1456.64	788.39	294.93	1176.79	269.86	1172.74	0	1	1	2	-1	-1	-66.46	-9.35	563.69	-19.59	-5.23	572.41	-0.16	0.07	-0.98	-0.20	0.06	-0.98	0	 -1	
1906484010	SMP	1	1726.95	812.53	1461.95	787.04	20.90	20.90	3.69	22.00	22.00	3.92	1714.25	814.12	1724.84	814.36	1450.55	788.32	1460.87	788.49	314.37	1169.85	279.67	1171.40	0	1	1	2	-1	-1	-67.12	-9.77	563.05	-20.35	-5.24	572.13	-0.16	0.08	-0.98	-0.20	0.06	-0.98	0	 -1	
1906517318	SMP	1	1730.92	815.48	1466.24	787.63	20.75	20.75	3.66	21.88	21.88	3.89	1718.25	817.08	1728.76	817.25	1454.89	788.86	1465.27	789.01	320.56	1167.48	293.28	1172.42	0	1	1	2	-1	-1	-67.81	-10.29	562.89	-21.11	-5.33	571.23	-0.16	0.08	-0.98	-0.19	0.06	-0.98	0	 -1	
1906550649	SMP	1	1735.03	818.76	1470.90	788.63	20.45	20.45	3.62	21.67	21.67	3.86	1722.30	820.26	1732.93	820.52	1459.59	789.90	1469.90	790.13	325.03	1167.65	300.63	1171.25	0	1	1	2	-1	-1	-68.45	-10.85	562.13	-21.95	-5.53	571.00	-0.15	0.08	-0.98	-0.19	0.06	-0.98	0	 -1	
1906583986	SMP	1	1738.87	821.63	1475.41	789.78	20.45	20.45	3.60	21.64	21.64	3.83	1726.30	823.20	1736.87	823.46	1464.15	791.05	1474.50	791.27	333.34	1166.43	309.92	1170.85	0	1	1	2	-1	-1	-69.13	-11.37	561.89	-22.75	-5.73	570.41	-0.15	0.08	-0.99	-0.19	0.06	-0.98	0	 -1	
1906617319	SMP	1	1742.63	823.79	1479.85	790.32	20.41	20.41	3.57	21.45	21.45	3.80	1729.91	825.28	1740.54	825.49	1468.52	791.69	1478.75	791.83	333.20	1167.65	309.80	1169.70	0	1	1	2	-1	-1	-69.71	-11.73	561.39	-23.53	-5.84	570.43	-0.15	0.08	-0.99	-0.19	0.06	-0.98	0	 -1	
1906650759	SMP	1	1746.56	824.39	1484.34	789.75	20.47	20.47	3.55	21.53	21.53	3.78	1734.04	825.84	1744.54	826.09	1473.10	791.22	1483.40	791.39	338.58	1168.61	317.25	1167.18	0	1	1	2	-1	-1	-70.45	-11.83	561.48	-24.35	-5.75	570.05	-0.15	0.08	-0.99	-0.18	0.07	-0.98	0	 -1	
1906684043	SMP	1	1750.39	824.22	1488.61	788.89	20.52	20.52	3.54	21.64	21.64	3.77	1737.66	825.64	1748.35	825.93	1477.44	790.10	1487.61	790.34	338.61	1169.65	320.54	1168.64	0	1	1	2	-1	-1	-71.02	-11.79	560.77	-25.13	-5.56	570.32	-0.15	0.08	-0.99	-0.18	0.06	-0.98	0	 -1	
1906717309	SMP	1	1753.24	824.11	1491.84	787.90	20.62	20.62	3.53	21.61	21.61	3.75	1740.57	825.63	1751.23	825.82	1480.74	789.26	1490.92	789.44	341.21	1169.76	325.15	1167.78	0	1	1	2	-1	-1	-71.49	-11.77	560.40	-25.74	-5.40	570.42	-0.15	0.08	-0.99	-0.18	0.06	-0.98	0	 -1	
1906750647	SMP	1	1755.83	824.30	1494.71	787.23	20.49	20.49	3.52	21.71	21.71	3.75	1743.21	825.84	1753.67	826.08	1483.50	788.75	1493.65	788.91	342.09	1169.45	325.80	1165.46	0	1	1	2	-1	-1	-71.97	-11.82	560.67	-26.24	-5.31	570.67	-0.15	0.08	-0.99	-0.18	0.07	-0.98	0	 -1	
1906783971	SMP	1	1757.91	825.27	1496.91	787.84	20.47	20.47	3.51	21.69	21.69	3.74	1745.36	826.55	1755.69	826.67	1485.75	788.94	1496.02	789.20	0.00	0.00	329.91	1167.93	0	1	1	2	-1	-1	-72.43	-11.95	561.35	-26.66	-5.35	570.50	-0.15	0.07	-0.99	-0.18	0.05	-0.98	0	 -1	
1906817307	SMP	1	1759.81	826.27	1498.87	788.17	20.57	20.57	3.51	21.94	21.94	3.74	1747.22	827.47	1757.64	827.63	1487.70	789.31	1497.93	789.50	0.00	0.00	332.17	1169.96	0	1	1	2	-1	-1	-72.78	-12.12	561.46	-27.01	-5.41	570.63	-0.14	0.07	-0.99	-0.18	0.05	-0.98	0	 -1	
1906850667	SMP	1	1760.94	827.66	1500.20	788.90	20.71	20.71	3.51	21.78	21.78	3.74	1748.43	828.92	1758.98	829.21	1489.03	789.99	1499.38	790.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-72.98	-12.38	561.21	-27.25	-5.53	570.27	-0.14	0.07	-0.99	-0.18	0.05	-0.98	0	 -1	
1906883993	SMP	1	1762.27	829.08	1501.34	789.60	20.60	20.60	3.51	22.10	22.10	3.75	1749.63	830.33	1760.30	830.46	1490.23	790.74	1500.47	790.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-73.15	-12.61	560.85	-27.46	-5.66	570.45	-0.14	0.07	-0.99	-0.18	0.05	-0.98	0	 -1	
1906917277	SMP	1	1763.84	829.63	1502.76	790.01	20.77	20.77	3.51	21.91	21.91	3.75	1751.34	830.83	1761.69	831.09	1491.59	791.07	1501.84	791.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-73.56	-12.73	561.81	-27.71	-5.73	570.50	-0.14	0.07	-0.99	-0.18	0.05	-0.98	0	 -1	
1906950615	SMP	1	1765.75	829.55	1504.48	789.88	20.72	20.72	3.51	21.98	21.98	3.75	1753.17	830.75	1763.58	831.06	1493.36	791.01	1503.57	791.22	0.00	0.00	334.67	1171.65	0	1	1	2	-1	-1	-73.92	-12.73	562.03	-28.04	-5.72	570.80	-0.14	0.07	-0.99	-0.18	0.06	-0.98	0	 -1	
1906983946	SMP	1	1767.66	829.32	1506.43	789.58	20.83	20.83	3.52	22.23	22.23	3.76	1755.15	830.50	1765.59	830.73	1495.26	790.69	1505.51	790.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-74.29	-12.68	562.19	-28.39	-5.66	570.92	-0.14	0.07	-0.99	-0.18	0.05	-0.98	0	 -1	
1907017278	SMP	1	1769.87	829.46	1508.54	789.52	20.89	20.89	3.52	22.10	22.10	3.77	1757.23	830.67	1767.62	830.89	1497.24	790.73	1507.51	790.91	0.00	0.00	334.56	1171.75	0	1	1	2	-1	-1	-74.72	-12.72	562.65	-28.76	-5.67	570.93	-0.14	0.07	-0.99	-0.18	0.06	-0.98	0	 -1	
1907050720	SMP	1	1771.68	830.63	1510.22	790.85	20.82	20.82	3.53	22.16	22.16	3.77	1759.06	831.91	1769.51	832.23	1498.97	791.95	1509.32	792.17	0.00	0.00	335.89	1174.31	0	1	1	2	-1	-1	-75.06	-12.95	562.69	-29.07	-5.89	570.73	-0.14	0.08	-0.99	-0.18	0.06	-0.98	0	 -1	
1907083995	SMP	1	1772.99	832.88	1511.42	793.30	20.79	20.79	3.53	22.17	22.17	3.78	1760.33	834.18	1770.72	834.43	1500.20	794.24	1510.42	794.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-75.34	-13.36	563.16	-29.28	-6.32	570.88	-0.14	0.08	-0.99	-0.18	0.05	-0.98	0	 -1	
1907117265	SMP	1	1773.77	835.79	1511.96	796.19	20.88	20.88	3.54	22.17	22.17	3.78	1761.12	837.17	1771.53	837.37	1500.69	797.36	1510.91	797.54	342.38	1170.53	335.10	1175.38	0	1	1	2	-1	-1	-75.51	-13.89	563.35	-29.38	-6.87	571.00	-0.14	0.08	-0.99	-0.18	0.06	-0.98	0	 -1	
1907150601	SMP	1	1774.15	838.40	1512.03	799.00	20.88	20.88	3.54	22.08	22.08	3.78	1761.50	839.60	1771.96	839.76	1500.77	800.01	1511.10	800.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-75.60	-14.33	563.45	-29.39	-7.36	570.73	-0.14	0.07	-0.99	-0.18	0.06	-0.98	0	 -1	
1907183944	SMP	1	1774.43	839.04	1512.11	799.76	20.83	20.83	3.54	22.19	22.19	3.79	1761.71	840.28	1772.37	840.48	1500.85	800.92	1511.18	801.16	0.00	0.00	336.15	1176.44	0	1	1	2	-1	-1	-75.55	-14.43	562.69	-29.39	-7.52	570.55	-0.14	0.07	-0.99	-0.18	0.06	-0.98	0	 -1	
1907217276	SMP	1	1774.23	838.12	1511.61	799.10	20.76	20.76	3.54	21.95	21.95	3.78	1761.55	839.41	1772.11	839.57	1500.40	800.17	1510.57	800.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-75.53	-14.28	562.81	-29.31	-7.38	570.74	-0.14	0.07	-0.99	-0.18	0.06	-0.98	0	 -1	
1907250755	SMP	1	1772.83	836.61	1509.93	797.96	20.92	20.92	3.54	21.92	21.92	3.78	1760.28	837.87	1770.61	838.13	1498.69	799.11	1508.84	799.41	0.00	0.00	335.13	1178.16	0	1	1	2	-1	-1	-75.38	-14.03	563.56	-29.01	-7.20	570.94	-0.14	0.08	-0.99	-0.18	0.06	-0.98	0	 -1	
1907283930	SMP	1	1770.41	834.96	1506.99	797.41	20.82	20.82	3.54	22.01	22.01	3.78	1757.73	836.25	1768.39	836.42	1495.84	798.56	1506.00	798.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-74.82	-13.71	562.53	-28.50	-7.08	571.09	-0.14	0.07	-0.99	-0.18	0.06	-0.98	0	 -1	
1907317238	SMP	1	1766.64	833.77	1502.69	797.67	20.85	20.85	3.55	22.15	22.15	3.78	1754.17	834.94	1764.59	835.24	1491.60	798.69	1501.65	798.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-74.23	-13.50	563.02	-27.75	-7.11	571.73	-0.14	0.07	-0.99	-0.18	0.05	-0.98	0	 -1	
1907350565	SMP	1	1761.61	833.03	1496.97	797.98	20.94	20.94	3.55	21.93	21.93	3.78	1749.11	834.30	1759.50	834.46	1485.95	799.16	1496.08	799.45	0.00	0.00	336.32	1177.76	0	1	1	2	-1	-1	-73.34	-13.37	563.18	-26.75	-7.22	571.98	-0.14	0.07	-0.99	-0.18	0.06	-0.98	0	 -1	
1907383901	SMP	1	1755.23	831.85	1490.25	798.05	20.98	20.98	3.55	21.81	21.81	3.77	1742.64	833.17	1753.31	833.39	1479.21	799.09	1489.32	799.40	0.00	0.00	335.96	1180.46	0	1	1	2	-1	-1	-72.09	-13.16	562.25	-25.54	-7.22	572.38	-0.14	0.07	-0.99	-0.18	0.06	-0.98	0	 -1	
1907417233	SMP	1	1747.86	830.17	1482.50	797.25	21.03	21.03	3.56	22.00	22.00	3.77	1735.39	831.38	1745.79	831.59	1471.48	798.41	1481.50	798.59	0.00	0.00	336.12	1182.08	0	1	1	2	-1	-1	-70.89	-12.86	563.14	-24.16	-7.09	573.09	-0.15	0.07	-0.99	-0.18	0.06	-0.98	0	 -1	
1907450573	SMP	1	1739.70	828.06	1474.01	796.41	20.97	20.97	3.56	22.24	22.24	3.78	1727.21	829.34	1737.61	829.53	1462.91	797.53	1472.99	797.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-69.44	-12.49	563.21	-22.62	-6.93	573.37	-0.15	0.07	-0.99	-0.19	0.06	-0.98	0	 -1	
1907483894	SMP	1	1730.92	825.49	1465.00	794.99	21.00	21.00	3.56	21.93	21.93	3.78	1718.39	826.71	1728.75	826.87	1453.96	796.11	1463.96	796.36	0.00	0.00	334.97	1181.83	0	1	1	2	-1	-1	-67.90	-12.03	563.53	-21.01	-6.69	574.09	-0.15	0.07	-0.99	-0.19	0.06	-0.98	0	 -1	
1907517230	SMP	1	1721.42	823.23	1455.32	793.93	21.04	21.04	3.56	22.10	22.10	3.79	1709.02	824.51	1719.45	824.68	1444.34	795.01	1454.35	795.27	0.00	0.00	334.60	1181.96	0	1	1	2	-1	-1	-66.23	-11.63	563.51	-19.28	-6.49	574.61	-0.15	0.07	-0.99	-0.19	0.06	-0.98	0	 -1	
1907550562	SMP	1	1711.80	820.90	1445.43	792.37	21.22	21.22	3.57	21.92	21.92	3.79	1699.32	822.17	1709.65	822.42	1434.41	793.57	1444.36	793.70	0.00	0.00	333.14	1181.54	0	1	1	2	-1	-1	-64.54	-11.23	564.00	-17.49	-6.23	575.39	-0.16	0.07	-0.98	-0.20	0.06	-0.98	0	 -1	
1907583913	SMP	1	1701.46	819.23	1434.77	791.26	21.07	21.07	3.58	22.19	22.19	3.79	1689.02	820.52	1699.36	820.72	1423.76	792.42	1433.74	792.58	0.00	0.00	332.91	1181.80	0	1	1	2	-1	-1	-62.74	-10.94	564.38	-15.56	-6.03	575.88	-0.16	0.07	-0.98	-0.20	0.06	-0.98	0	 -1	
1907617228	SMP	1	1691.12	818.01	1424.23	790.77	21.20	21.20	3.58	22.04	22.04	3.80	1678.60	819.33	1689.03	819.52	1413.30	791.91	1423.25	792.11	0.00	0.00	332.51	1181.53	0	1	1	2	-1	-1	-60.88	-10.72	564.31	-13.67	-5.94	576.49	-0.16	0.07	-0.98	-0.20	0.06	-0.98	0	 -1	
1907650560	SMP	1	1681.78	815.94	1414.69	790.00	21.20	21.20	3.59	21.95	21.95	3.80	1669.36	817.26	1679.64	817.48	1403.68	791.19	1413.61	791.44	343.75	1172.28	331.57	1180.79	0	1	1	2	-1	-1	-59.29	-10.37	565.07	-11.92	-5.82	577.10	-0.17	0.07	-0.98	-0.21	0.06	-0.98	0	 -1	
1907683874	SMP	1	1673.40	813.45	1405.88	789.30	21.07	21.07	3.59	22.23	22.23	3.81	1660.96	814.69	1671.37	814.91	1395.00	790.44	1404.95	790.59	0.00	0.00	331.64	1181.39	0	1	1	2	-1	-1	-57.79	-9.91	564.98	-10.34	-5.68	577.53	-0.17	0.07	-0.98	-0.20	0.05	-0.98	0	 -1	
1907717382	SMP	1	1665.79	811.63	1398.13	788.87	21.09	21.09	3.59	22.02	22.02	3.81	1653.36	812.90	1663.63	813.11	1387.07	789.96	1396.99	790.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-56.50	-9.60	565.82	-8.89	-5.60	578.08	-0.17	0.07	-0.98	-0.21	0.05	-0.98	0	 -1	
1907750563	SMP	1	1658.60	811.04	1390.48	789.26	21.28	21.28	3.60	22.04	22.04	3.81	1646.14	812.38	1656.47	812.54	1379.55	790.33	1389.54	790.47	343.43	1174.93	0.00	0.00	0	1	1	2	-1	-1	-55.24	-9.51	566.09	-7.52	-5.67	578.26	-0.17	0.07	-0.98	-0.21	0.05	-0.98	0	 -1	
1907783877	SMP	1	1652.15	811.41	1383.92	790.28	21.25	21.25	3.60	22.13	22.13	3.82	1639.59	812.57	1649.99	812.72	1372.91	791.37	1382.80	791.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.06	-9.54	566.01	-6.30	-5.86	578.79	-0.18	0.06	-0.98	-0.22	0.05	-0.97	0	 -1	
1907817315	SMP	1	1647.58	809.62	1378.90	789.56	21.30	21.30	3.61	22.17	22.17	3.82	1634.65	811.86	1644.99	812.17	1367.95	791.72	1377.77	791.80	337.10	1138.47	330.40	1121.04	0	1	1	2	-1	-1	-53.21	-9.43	566.45	-5.39	-5.93	579.47	-0.20	0.10	-0.98	-0.22	0.09	-0.97	0	 -1	
1907850586	SMP	1	1644.01	808.07	1375.89	789.31	21.11	21.11	3.61	22.09	22.09	3.83	1630.93	811.25	1641.39	811.52	1364.65	792.24	1374.46	792.35	331.77	1014.14	324.03	1016.14	0	1	1	2	-1	-1	-52.53	-9.32	566.23	-4.79	-6.03	580.01	-0.20	0.14	-0.97	-0.23	0.12	-0.97	0	 -1	
1907883890	SMP	1	1641.31	808.57	1372.86	790.49	21.01	21.01	3.60	22.10	22.10	3.83	1628.38	811.76	1638.59	812.05	1361.64	793.57	1371.42	793.76	326.96	1009.04	319.22	997.32	0	1	1	2	-1	-1	-52.12	-9.42	566.98	-4.24	-6.29	580.70	-0.20	0.14	-0.97	-0.23	0.13	-0.96	0	 -1	
1907917200	SMP	1	1639.22	809.51	1370.46	792.41	20.71	20.71	3.59	21.98	21.98	3.83	1626.21	812.85	1636.53	813.17	1359.32	795.46	1369.08	795.62	321.98	1000.34	316.13	995.23	0	1	1	2	-1	-1	-51.76	-9.62	567.16	-3.81	-6.64	581.36	-0.20	0.14	-0.97	-0.23	0.13	-0.96	0	 -1	
1907950586	SMP	1	1637.72	810.51	1368.92	794.18	20.78	20.78	3.58	21.77	21.77	3.82	1624.70	813.78	1634.89	814.14	1357.67	797.22	1367.45	797.33	315.22	998.85	310.05	995.25	0	1	1	2	-1	-1	-51.53	-9.81	567.79	-3.52	-6.97	581.87	-0.21	0.14	-0.97	-0.23	0.13	-0.96	0	 -1	
1907983939	SMP	1	1636.29	811.06	1367.49	795.56	20.76	20.76	3.58	21.82	21.82	3.82	1623.38	814.31	1633.61	814.64	1356.25	798.49	1366.12	798.65	314.20	998.66	307.49	997.59	0	1	1	2	-1	-1	-51.33	-9.90	568.14	-3.26	-7.21	582.01	-0.20	0.14	-0.97	-0.23	0.12	-0.96	0	 -1	
