## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_26-[17334497-12dc-4706-b3ad-1b4f44cb1814]\speed_acc_child_noise_26-eye_data.idf
## Date:	03.08.2017 13:15:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2548                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_26                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1592501321	SMP	1	1428.21	609.71	1152.40	629.30	32.01	32.01	5.57	34.08	34.08	5.80	1424.98	616.91	1434.96	616.98	1151.45	636.83	1161.75	636.72	1251.10	386.95	1276.13	419.61	0	1	1	2	-1	-1	-16.03	26.43	584.61	33.64	22.10	567.83	0.09	0.23	-0.97	0.10	0.24	-0.97	0	 -1	
1592534526	SMP	1	1428.03	610.33	1151.36	629.74	32.10	32.10	5.58	34.29	34.29	5.81	1424.79	617.45	1434.79	617.40	1150.61	637.17	1160.84	637.04	1248.80	390.30	1279.30	421.41	0	1	1	2	-1	-1	-15.96	26.29	583.58	33.82	22.05	568.19	0.09	0.22	-0.97	0.10	0.23	-0.97	0	 -1	
1592567832	SMP	1	1428.36	610.79	1151.55	629.95	31.75	31.75	5.57	33.81	33.81	5.81	1425.39	618.15	1435.31	618.18	1150.69	637.36	1160.98	637.23	1252.68	384.92	1279.61	422.75	0	1	1	2	-1	-1	-16.06	26.15	583.38	33.80	22.02	568.16	0.10	0.23	-0.97	0.10	0.23	-0.97	0	 -1	
1592601161	SMP	1	1429.33	611.44	1151.84	629.93	32.18	32.18	5.58	34.07	34.07	5.81	1426.23	618.72	1436.22	618.73	1151.11	637.32	1161.40	637.26	1252.19	385.00	1282.20	423.22	0	1	1	2	-1	-1	-16.19	25.99	582.26	33.73	22.02	568.26	0.10	0.23	-0.97	0.11	0.23	-0.97	0	 -1	
1592634500	SMP	1	1430.17	611.83	1152.41	629.75	32.21	32.21	5.59	34.45	34.45	5.82	1427.05	618.92	1437.16	619.00	1151.68	637.10	1161.95	637.04	1253.04	388.36	1283.64	424.18	0	1	1	2	-1	-1	-16.31	25.89	580.80	33.64	22.07	568.45	0.10	0.22	-0.97	0.11	0.23	-0.97	0	 -1	
1592667838	SMP	1	1430.57	611.68	1152.70	629.95	31.36	31.36	5.57	34.21	34.21	5.83	1427.68	619.11	1437.70	619.12	1151.99	637.21	1162.44	637.08	1256.53	384.41	1286.42	426.88	0	1	1	2	-1	-1	-16.41	25.85	580.51	33.54	22.04	568.02	0.11	0.24	-0.97	0.11	0.23	-0.97	0	 -1	
1592701350	SMP	1	1421.96	620.86	1146.61	638.59	31.87	31.87	5.56	34.01	34.01	5.82	1423.04	623.61	1433.12	623.47	1149.65	641.11	1159.97	640.93	1705.23	817.12	1655.97	911.98	0	1	1	2	-1	-1	-15.54	24.99	579.63	33.99	21.35	568.23	0.25	0.06	-0.97	0.24	0.05	-0.97	0	 -1	
1592734491	SMP	1	1423.07	620.68	1146.03	639.36	31.35	31.35	5.54	33.89	33.89	5.82	1424.19	623.83	1434.23	623.71	1149.39	641.61	1159.63	641.43	1703.27	791.03	1672.84	915.06	0	1	1	2	-1	-1	-15.74	24.93	579.19	34.07	21.28	568.64	0.25	0.07	-0.96	0.26	0.04	-0.97	0	 -1	
1592767827	SMP	1	1424.08	621.21	1146.32	639.58	32.18	32.18	5.55	34.13	34.13	5.82	1424.89	624.14	1435.06	624.12	1149.47	642.10	1159.84	641.95	1692.28	796.02	1670.38	906.87	0	1	1	2	-1	-1	-15.85	24.81	578.01	34.03	21.18	568.42	0.25	0.07	-0.97	0.25	0.05	-0.97	0	 -1	
1592801162	SMP	1	1424.34	621.58	1146.72	640.39	31.98	31.98	5.55	33.87	33.87	5.81	1425.74	624.78	1435.78	624.58	1149.85	642.74	1160.20	642.58	1707.62	788.16	1669.67	910.62	0	1	1	2	-1	-1	-15.99	24.71	577.95	33.97	21.06	568.49	0.27	0.07	-0.96	0.25	0.05	-0.97	0	 -1	
1592834499	SMP	1	1425.52	622.62	1146.93	640.91	31.79	31.79	5.54	33.81	33.81	5.81	1426.49	625.37	1436.62	625.31	1150.23	643.38	1160.50	643.26	1697.89	799.58	1672.73	907.93	0	1	1	2	-1	-1	-16.11	24.56	577.19	33.92	20.95	568.72	0.25	0.06	-0.97	0.25	0.05	-0.97	0	 -1	
1592867823	SMP	1	1426.85	623.21	1147.67	641.26	32.49	32.49	5.56	34.16	34.16	5.81	1427.53	625.87	1437.75	625.71	1150.91	643.66	1161.23	643.56	1686.84	808.72	1673.59	908.24	0	1	1	2	-1	-1	-16.29	24.44	576.32	33.79	20.90	568.74	0.24	0.06	-0.97	0.25	0.05	-0.97	0	 -1	
1592901198	SMP	1	1428.03	622.73	1148.59	641.13	31.45	31.45	5.54	33.94	33.94	5.81	1428.86	625.91	1438.99	625.72	1151.94	643.54	1162.27	643.43	1684.28	794.45	1676.63	907.98	0	1	1	2	-1	-1	-16.51	24.42	576.05	33.61	20.93	568.75	0.25	0.07	-0.97	0.26	0.05	-0.96	0	 -1	
1592934470	SMP	1	1429.82	623.30	1149.95	641.12	32.38	32.38	5.55	34.41	34.41	5.82	1430.40	625.98	1440.64	625.86	1153.29	643.44	1163.54	643.34	1675.81	809.21	1677.77	909.40	0	1	1	2	-1	-1	-16.78	24.37	575.29	33.39	20.95	569.06	0.24	0.06	-0.97	0.26	0.05	-0.97	0	 -1	
1592967812	SMP	1	1431.30	623.29	1151.61	640.70	32.56	32.56	5.56	34.24	34.24	5.83	1432.15	626.07	1442.34	626.01	1154.86	643.36	1165.18	643.14	1680.38	807.42	1677.59	905.06	0	1	1	2	-1	-1	-17.09	24.33	574.96	33.09	20.98	568.96	0.25	0.06	-0.97	0.25	0.06	-0.97	0	 -1	
1593001210	SMP	1	1432.97	623.22	1153.44	640.79	32.66	32.66	5.57	34.34	34.34	5.84	1434.05	626.27	1444.17	626.20	1156.61	643.17	1166.98	643.03	1685.44	799.38	1677.04	907.36	0	1	1	2	-1	-1	-17.42	24.29	574.80	32.76	21.00	568.74	0.26	0.07	-0.96	0.25	0.05	-0.97	0	 -1	
1593034450	SMP	1	1434.95	623.67	1155.20	640.59	32.40	32.40	5.58	34.19	34.19	5.84	1436.04	626.59	1446.18	626.46	1158.50	643.02	1168.82	642.85	1687.49	803.00	1678.25	907.09	0	1	1	2	-1	-1	-17.78	24.23	574.56	32.42	21.02	568.72	0.26	0.07	-0.96	0.26	0.05	-0.96	0	 -1	
1593067834	SMP	1	1437.25	624.03	1157.18	640.42	32.00	32.00	5.57	34.37	34.37	5.84	1438.19	627.02	1448.31	626.91	1160.54	642.80	1170.89	642.65	1681.63	800.13	1681.13	908.25	0	1	1	2	-1	-1	-18.16	24.14	574.40	32.04	21.06	568.56	0.25	0.07	-0.97	0.26	0.05	-0.96	0	 -1	
1593101285	SMP	1	1439.54	624.67	1159.71	640.37	32.85	32.85	5.58	34.49	34.49	5.85	1440.29	627.50	1450.48	627.39	1162.71	642.56	1173.11	642.44	1676.02	805.72	1677.16	909.96	0	1	1	2	-1	-1	-18.54	24.04	574.03	31.64	21.09	568.32	0.25	0.06	-0.97	0.25	0.04	-0.97	0	 -1	
1593134448	SMP	1	1441.81	624.37	1161.67	639.96	31.45	31.45	5.55	34.43	34.43	5.86	1442.45	628.05	1452.70	627.95	1164.90	642.38	1175.21	642.18	1669.71	774.47	1678.59	909.72	0	1	1	2	-1	-1	-18.92	23.92	573.60	31.25	21.13	568.37	0.24	0.09	-0.97	0.26	0.05	-0.97	0	 -1	
1593167789	SMP	1	1449.39	622.46	1167.07	636.14	31.38	31.38	5.52	34.69	34.69	5.87	1446.29	626.89	1456.66	626.81	1168.93	640.19	1179.26	640.02	1277.60	694.49	1542.20	748.76	0	1	1	2	-1	-1	-19.61	24.10	572.82	30.52	21.52	568.32	0.11	0.12	-0.99	0.21	0.11	-0.97	0	 -1	
1593201107	SMP	1	1459.62	613.83	1181.83	625.41	32.23	32.23	5.53	35.17	35.17	5.89	1453.43	622.46	1463.38	622.47	1178.16	634.57	1188.49	634.55	952.47	289.88	1023.54	257.09	0	1	1	2	-1	-1	-20.90	24.94	573.78	28.86	22.52	568.40	-0.01	0.28	-0.96	0.01	0.30	-0.95	0	 -1	
1593234446	SMP	1	1462.98	613.53	1185.20	624.73	32.87	32.87	5.55	35.06	35.06	5.91	1456.58	622.48	1466.58	622.46	1180.94	634.00	1191.25	634.00	942.75	273.93	982.56	251.09	0	1	1	2	-1	-1	-21.49	24.95	574.04	28.36	22.62	568.43	-0.02	0.29	-0.96	-0.01	0.30	-0.95	0	 -1	
1593267870	SMP	1	1465.58	613.58	1187.57	624.09	32.80	32.80	5.57	34.90	34.90	5.92	1459.32	622.36	1469.35	622.34	1183.16	633.23	1193.50	633.29	945.62	275.54	966.66	252.52	0	1	1	2	-1	-1	-22.00	24.97	574.20	27.96	22.75	568.32	-0.01	0.28	-0.96	-0.02	0.30	-0.95	0	 -1	
1593301137	SMP	1	1468.32	613.69	1189.61	623.86	32.75	32.75	5.59	34.83	34.83	5.92	1461.99	622.52	1472.00	622.50	1185.33	632.91	1195.83	632.90	944.37	273.83	972.60	256.75	0	1	1	2	-1	-1	-22.50	24.96	574.61	27.53	22.80	567.90	-0.01	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
1593334424	SMP	1	1470.89	613.88	1191.98	623.50	32.25	32.25	5.58	35.15	35.15	5.94	1464.43	622.81	1474.46	622.89	1187.54	632.75	1198.00	632.77	940.92	269.20	965.62	254.27	0	1	1	2	-1	-1	-22.95	24.91	574.80	27.12	22.81	567.62	-0.02	0.29	-0.96	-0.01	0.30	-0.95	0	 -1	
1593367825	SMP	1	1473.38	614.20	1194.10	623.41	32.43	32.43	5.59	34.87	34.87	5.94	1466.84	623.16	1476.83	623.13	1189.77	632.62	1200.18	632.63	936.52	266.94	966.26	254.09	0	1	1	2	-1	-1	-23.40	24.88	575.26	26.72	22.83	567.43	-0.02	0.29	-0.96	-0.01	0.30	-0.95	0	 -1	
1593401073	SMP	1	1475.65	614.84	1196.45	623.15	32.83	32.83	5.60	34.61	34.61	5.93	1469.11	623.56	1479.28	623.55	1191.99	632.41	1202.39	632.42	936.03	270.15	962.11	253.12	0	1	1	2	-1	-1	-23.82	24.78	574.88	26.31	22.86	567.28	-0.02	0.28	-0.96	-0.02	0.30	-0.95	0	 -1	
1593434413	SMP	1	1478.03	614.83	1198.89	622.79	32.29	32.29	5.60	34.97	34.97	5.93	1471.70	623.58	1481.79	623.62	1194.26	632.03	1204.75	632.04	937.98	270.10	957.15	253.02	0	1	1	2	-1	-1	-24.30	24.79	575.17	25.88	22.91	566.86	-0.01	0.28	-0.96	-0.02	0.30	-0.95	0	 -1	
1593467753	SMP	1	1480.94	615.01	1201.19	622.50	32.09	32.09	5.59	34.56	34.56	5.92	1474.32	623.73	1484.40	623.76	1196.72	631.74	1207.15	631.73	933.65	270.87	957.51	253.13	0	1	1	2	-1	-1	-24.78	24.77	575.33	25.43	22.96	566.67	-0.02	0.28	-0.96	-0.01	0.30	-0.95	0	 -1	
1593501212	SMP	1	1483.44	615.34	1203.87	622.53	32.05	32.05	5.58	34.81	34.81	5.92	1476.91	624.11	1487.00	624.11	1199.15	631.69	1209.62	631.67	933.28	270.95	951.50	254.30	0	1	1	2	-1	-1	-25.26	24.71	575.43	24.98	22.96	566.37	-0.01	0.28	-0.96	-0.02	0.30	-0.96	0	 -1	
1593534404	SMP	1	1485.96	616.19	1206.21	622.40	32.00	32.00	5.57	34.44	34.44	5.91	1479.44	624.77	1489.56	624.80	1201.65	631.82	1212.09	631.81	932.69	273.56	952.27	252.06	0	1	1	2	-1	-1	-25.72	24.58	575.36	24.53	22.93	566.25	-0.01	0.28	-0.96	-0.02	0.30	-0.95	0	 -1	
1593567732	SMP	1	1488.54	616.64	1208.88	622.58	31.86	31.86	5.56	34.12	34.12	5.89	1482.04	625.38	1492.24	625.30	1204.19	631.98	1214.56	632.02	931.52	272.46	947.31	250.35	0	1	1	2	-1	-1	-26.18	24.46	575.00	24.08	22.90	566.29	-0.01	0.28	-0.96	-0.02	0.30	-0.95	0	 -1	
1593601076	SMP	1	1491.13	617.85	1211.40	623.87	32.10	32.10	5.55	34.87	34.87	5.90	1484.56	626.24	1494.75	626.20	1206.70	632.55	1217.23	632.57	930.52	280.00	944.58	266.35	0	1	1	2	-1	-1	-26.63	24.29	574.77	23.59	22.78	565.84	-0.01	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
1593634413	SMP	1	1493.52	618.43	1213.38	623.87	32.11	32.11	5.55	34.40	34.40	5.89	1486.86	626.82	1496.97	626.84	1208.81	632.77	1219.25	632.78	927.08	283.84	944.21	264.83	0	1	1	2	-1	-1	-27.05	24.19	574.90	23.22	22.74	565.80	-0.02	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
1593667739	SMP	1	1495.46	619.30	1215.33	624.67	31.72	31.72	5.54	34.54	34.54	5.88	1488.87	627.59	1499.03	627.57	1210.70	633.23	1221.17	633.22	926.10	291.74	941.12	288.42	0	1	1	2	-1	-1	-27.41	24.05	574.77	22.87	22.65	565.56	-0.01	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
1593701150	SMP	1	1497.43	620.06	1216.97	624.90	31.90	31.90	5.53	34.84	34.84	5.89	1490.67	628.30	1500.89	628.25	1212.31	633.50	1222.87	633.49	923.73	299.51	939.55	295.02	0	1	1	2	-1	-1	-27.74	23.91	574.56	22.56	22.58	565.14	-0.02	0.26	-0.96	-0.01	0.27	-0.96	0	 -1	
1593734395	SMP	1	1499.21	620.86	1218.64	624.37	31.99	31.99	5.53	34.33	34.33	5.88	1492.23	628.91	1502.43	628.94	1213.77	633.51	1224.25	633.52	918.55	310.39	934.69	268.93	0	1	1	2	-1	-1	-28.00	23.78	574.20	22.30	22.57	564.98	-0.02	0.26	-0.97	-0.02	0.29	-0.96	0	 -1	
1593767716	SMP	1	1500.12	621.42	1219.60	624.93	32.26	32.26	5.54	35.00	35.00	5.89	1493.57	629.58	1503.79	629.56	1215.03	633.73	1225.51	633.70	922.74	313.43	935.40	290.30	0	1	1	2	-1	-1	-28.23	23.64	573.80	22.06	22.53	564.80	-0.01	0.26	-0.97	-0.01	0.28	-0.96	0	 -1	
1593801048	SMP	1	1501.31	621.87	1221.17	624.97	32.43	32.43	5.55	35.08	35.08	5.90	1494.94	630.10	1505.14	630.14	1216.33	633.85	1226.96	633.82	924.59	314.31	933.03	290.88	0	1	1	2	-1	-1	-28.46	23.53	573.53	21.80	22.49	564.26	0.00	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
1593834378	SMP	1	1502.84	622.35	1222.19	625.08	32.39	32.39	5.55	34.74	34.74	5.90	1496.22	630.54	1506.42	630.59	1217.51	633.93	1228.11	633.92	923.00	318.67	932.68	294.76	0	1	1	2	-1	-1	-28.68	23.44	573.25	21.58	22.46	563.98	-0.01	0.26	-0.96	-0.01	0.28	-0.96	0	 -1	
1593867710	SMP	1	1504.16	622.72	1223.33	625.02	32.30	32.30	5.55	34.93	34.93	5.90	1497.27	630.85	1507.50	630.89	1218.56	633.96	1229.11	633.97	917.67	323.27	931.90	294.03	0	1	1	2	-1	-1	-28.86	23.37	572.92	21.39	22.45	563.79	-0.02	0.26	-0.97	-0.02	0.29	-0.96	0	 -1	
1593901156	SMP	1	1504.97	623.16	1224.24	625.44	32.70	32.70	5.57	35.16	35.16	5.91	1498.23	631.14	1508.48	631.13	1219.41	634.06	1230.09	634.05	918.43	329.95	930.16	304.85	0	1	1	2	-1	-1	-29.01	23.31	572.55	21.20	22.40	563.16	-0.01	0.25	-0.97	-0.02	0.27	-0.96	0	 -1	
1593934370	SMP	1	1505.88	623.42	1225.06	625.40	32.59	32.59	5.57	35.21	35.21	5.91	1499.17	631.53	1509.37	631.50	1220.22	634.23	1230.84	634.29	917.11	331.52	929.24	302.57	0	1	1	2	-1	-1	-29.18	23.23	572.45	21.05	22.36	562.87	-0.01	0.26	-0.97	-0.02	0.28	-0.96	0	 -1	
1593967704	SMP	1	1506.42	623.51	1225.48	625.84	32.56	32.56	5.58	35.12	35.12	5.92	1499.80	631.74	1510.08	631.75	1220.75	634.66	1231.30	634.67	918.50	331.82	929.16	302.64	0	1	1	2	-1	-1	-29.28	23.18	572.10	20.96	22.28	562.80	-0.01	0.26	-0.96	-0.01	0.28	-0.96	0	 -1	
1594001032	SMP	1	1507.21	624.06	1225.65	626.70	32.47	32.47	5.58	35.37	35.37	5.93	1500.29	632.24	1510.48	632.21	1220.96	635.30	1231.44	635.33	912.85	334.38	927.99	308.03	0	1	1	2	-1	-1	-29.36	23.09	572.04	20.93	22.17	562.87	-0.02	0.26	-0.96	-0.01	0.27	-0.96	0	 -1	
1594034375	SMP	1	1503.67	626.85	1222.37	629.15	32.99	32.99	5.59	35.42	35.42	5.94	1498.16	633.80	1508.59	633.87	1219.36	637.10	1229.96	636.95	1024.75	414.38	1083.33	350.58	0	1	1	2	-1	-1	-28.95	22.77	571.25	21.19	21.85	562.54	0.04	0.22	-0.98	0.05	0.25	-0.97	0	 -1	
1594067700	SMP	1	1491.84	634.90	1211.89	638.13	32.75	32.75	5.60	34.95	34.95	5.93	1491.09	638.40	1501.64	638.37	1213.85	641.57	1224.40	641.47	1516.84	752.02	1544.85	808.19	0	1	1	2	-1	-1	-27.62	21.89	570.03	22.18	21.04	562.45	0.21	0.09	-0.97	0.23	0.09	-0.97	0	 -1	
1594101232	SMP	1	1488.46	636.30	1207.53	640.63	31.98	31.98	5.57	34.57	34.57	5.92	1489.23	639.94	1499.78	639.86	1210.81	643.43	1221.29	643.23	1665.24	744.32	1671.47	859.77	0	1	1	2	-1	-1	-27.24	21.58	569.05	22.73	20.72	562.51	0.27	0.10	-0.96	0.27	0.06	-0.96	0	 -1	
1594134466	SMP	1	1488.26	637.80	1206.05	641.38	33.36	33.36	5.59	34.86	34.86	5.91	1488.71	640.67	1499.26	640.55	1209.48	644.17	1220.06	643.98	1650.85	793.94	1682.62	866.09	0	1	1	2	-1	-1	-27.11	21.42	568.21	22.95	20.59	562.36	0.25	0.07	-0.96	0.28	0.06	-0.96	0	 -1	
1594167679	SMP	1	1487.16	638.22	1204.77	641.85	32.84	32.84	5.60	34.82	34.82	5.90	1488.21	641.38	1498.68	641.29	1208.44	644.65	1218.95	644.46	1672.73	776.26	1695.81	867.73	0	1	1	2	-1	-1	-26.99	21.28	567.83	23.14	20.50	562.41	0.27	0.08	-0.96	0.29	0.06	-0.96	0	 -1	
1594201018	SMP	1	1486.68	638.12	1203.86	642.42	32.46	32.46	5.58	35.00	35.00	5.91	1487.88	642.05	1498.30	641.99	1207.69	645.12	1218.12	644.92	1681.36	734.14	1707.52	872.74	0	1	1	2	-1	-1	-26.92	21.15	567.60	23.30	20.43	562.71	0.28	0.11	-0.95	0.29	0.06	-0.96	0	 -1	
1594234332	SMP	1	1486.79	639.55	1203.80	642.37	33.14	33.14	5.59	34.75	34.75	5.90	1487.99	642.58	1498.45	642.41	1207.46	645.24	1218.00	645.03	1690.03	786.88	1706.96	869.26	0	1	1	2	-1	-1	-26.91	21.04	567.02	23.33	20.41	562.69	0.28	0.07	-0.96	0.29	0.07	-0.96	0	 -1	
1594267681	SMP	1	1487.39	640.28	1204.21	642.53	33.55	33.55	5.62	34.85	34.85	5.90	1488.55	643.04	1498.95	643.00	1207.78	645.37	1218.25	645.14	1691.89	801.14	1704.39	870.09	0	1	1	2	-1	-1	-27.00	20.94	566.89	23.28	20.39	562.89	0.28	0.06	-0.96	0.28	0.06	-0.96	0	 -1	
1594301067	SMP	1	1488.28	640.32	1205.02	642.98	33.23	33.23	5.62	34.95	34.95	5.90	1489.46	643.50	1499.90	643.40	1208.51	645.61	1219.14	645.44	1693.58	784.35	1704.13	874.63	0	1	1	2	-1	-1	-27.15	20.85	566.46	23.13	20.34	562.58	0.28	0.08	-0.96	0.28	0.06	-0.96	0	 -1	
1594334326	SMP	1	1489.52	640.90	1206.03	643.31	33.02	33.02	5.62	34.66	34.66	5.89	1490.54	644.00	1500.99	643.94	1209.53	646.07	1220.13	645.84	1689.85	788.13	1703.78	874.44	0	1	1	2	-1	-1	-27.33	20.74	566.10	22.95	20.26	562.55	0.27	0.08	-0.96	0.28	0.06	-0.96	0	 -1	
1594367659	SMP	1	1491.67	642.46	1208.14	644.31	33.48	33.48	5.63	34.97	34.97	5.89	1492.08	644.84	1502.64	644.77	1211.13	646.60	1221.75	646.44	1666.04	825.22	1686.31	887.06	0	1	1	2	-1	-1	-27.58	20.56	565.36	22.65	20.15	562.42	0.25	0.05	-0.97	0.26	0.05	-0.96	0	 -1	
1594400992	SMP	1	1492.37	642.92	1209.05	644.63	33.63	33.63	5.65	34.90	34.90	5.89	1492.89	645.43	1503.42	645.37	1211.80	647.18	1222.47	646.98	1665.74	824.88	1661.68	884.40	0	1	1	2	-1	-1	-27.70	20.45	565.05	22.52	20.04	562.10	0.26	0.06	-0.97	0.26	0.05	-0.97	0	 -1	
1594434326	SMP	1	1492.98	643.57	1209.47	645.09	33.45	33.45	5.65	35.11	35.11	5.90	1493.50	646.11	1504.03	646.06	1212.23	647.65	1222.97	647.45	1662.42	828.04	1659.35	886.83	0	1	1	2	-1	-1	-27.80	20.31	564.71	22.42	19.94	561.68	0.26	0.06	-0.96	0.26	0.05	-0.96	0	 -1	
1594467662	SMP	1	1493.48	644.09	1209.50	645.59	33.53	33.53	5.66	34.99	34.99	5.90	1493.87	646.65	1504.49	646.55	1212.50	648.08	1223.22	647.88	1653.82	831.79	1669.04	891.24	0	1	1	2	-1	-1	-27.84	20.20	564.05	22.36	19.85	561.30	0.25	0.06	-0.97	0.27	0.05	-0.96	0	 -1	
1594501017	SMP	1	1493.51	644.40	1209.94	645.95	33.16	33.16	5.65	35.33	35.33	5.91	1494.40	647.13	1504.89	647.06	1212.81	648.40	1223.45	648.20	1675.65	825.57	1653.65	895.58	0	1	1	2	-1	-1	-27.92	20.10	563.99	22.30	19.79	561.18	0.27	0.06	-0.96	0.26	0.05	-0.96	0	 -1	
1594534292	SMP	1	1494.35	645.01	1210.31	645.94	33.19	33.19	5.64	34.85	34.85	5.90	1494.89	647.40	1505.47	647.35	1213.14	648.44	1223.89	648.25	1658.81	842.27	1649.51	897.69	0	1	1	2	-1	-1	-27.99	20.04	563.56	22.21	19.76	560.57	0.26	0.05	-0.96	0.26	0.05	-0.96	0	 -1	
1594567725	SMP	1	1495.00	645.04	1210.68	645.87	33.23	33.23	5.64	34.96	34.96	5.90	1495.51	647.81	1506.04	647.70	1213.67	648.43	1224.31	648.25	1651.21	831.51	1651.59	897.91	0	1	1	2	-1	-1	-28.09	19.97	563.46	22.13	19.76	560.58	0.26	0.06	-0.96	0.26	0.06	-0.96	0	 -1	
1594600957	SMP	1	1495.59	645.89	1211.19	646.25	33.42	33.42	5.64	35.20	35.20	5.90	1496.01	648.46	1506.62	648.41	1214.15	648.59	1224.82	648.40	1646.83	839.55	1649.21	904.97	0	1	1	2	-1	-1	-28.17	19.84	563.18	22.03	19.72	560.31	0.25	0.06	-0.97	0.26	0.05	-0.96	0	 -1	
1594634301	SMP	1	1496.07	646.37	1211.79	646.03	33.46	33.46	5.65	35.11	35.11	5.90	1496.65	649.05	1507.18	648.98	1214.70	648.57	1225.35	648.39	1647.18	838.41	1644.95	904.43	0	1	1	2	-1	-1	-28.28	19.73	563.17	21.92	19.72	560.14	0.26	0.06	-0.96	0.26	0.05	-0.96	0	 -1	
1594667631	SMP	1	1496.69	646.55	1212.58	645.81	32.37	32.37	5.61	35.21	35.21	5.90	1497.29	649.34	1507.82	649.30	1215.31	648.36	1226.05	648.18	1645.33	836.78	1640.20	905.41	0	1	1	2	-1	-1	-28.39	19.68	563.12	21.79	19.74	559.73	0.26	0.07	-0.96	0.26	0.05	-0.97	0	 -1	
1594701139	SMP	1	1504.38	640.13	1219.76	637.45	32.92	32.92	5.61	35.60	35.60	5.92	1500.68	645.71	1511.29	645.72	1219.81	643.76	1230.50	643.61	1217.57	579.98	1364.27	545.41	0	1	1	2	-1	-1	-28.99	20.31	562.78	20.99	20.55	559.52	0.11	0.17	-0.98	0.16	0.19	-0.97	0	 -1	
1594734285	SMP	1	1514.43	633.44	1232.56	630.04	31.77	31.77	5.56	34.48	34.48	5.90	1506.42	642.38	1516.70	642.43	1227.29	639.77	1237.84	639.77	804.00	291.41	882.47	231.37	0	1	1	2	-1	-1	-30.02	20.93	563.54	19.68	21.25	559.70	-0.06	0.29	-0.96	-0.03	0.31	-0.95	0	 -1	
1594767687	SMP	1	1515.65	632.70	1233.81	628.97	32.02	32.02	5.54	35.47	35.47	5.91	1507.86	642.31	1518.01	642.34	1228.18	639.28	1238.65	639.38	809.33	244.93	862.31	185.49	0	1	1	2	-1	-1	-30.34	20.99	564.92	19.55	21.35	560.12	-0.05	0.31	-0.95	-0.05	0.34	-0.94	0	 -1	
1594800948	SMP	1	1516.39	632.84	1234.32	628.52	32.22	32.22	5.53	35.16	35.16	5.91	1508.75	642.17	1518.99	642.15	1228.66	638.71	1239.18	638.77	817.81	256.68	856.43	188.18	0	1	1	2	-1	-1	-30.53	21.04	565.30	19.46	21.46	560.28	-0.04	0.30	-0.95	-0.05	0.33	-0.94	0	 -1	
1594834291	SMP	1	1517.29	632.75	1234.64	627.77	31.92	31.92	5.51	34.69	34.69	5.90	1509.39	642.04	1519.70	642.02	1229.14	638.29	1239.54	638.36	815.36	257.92	858.02	169.00	0	1	1	2	-1	-1	-30.66	21.07	565.52	19.42	21.56	561.13	-0.05	0.30	-0.95	-0.04	0.34	-0.94	0	 -1	
1594867629	SMP	1	1517.42	632.55	1234.73	628.10	31.82	31.82	5.49	34.96	34.96	5.90	1509.76	641.83	1519.99	641.92	1229.27	638.27	1239.80	638.33	819.03	255.43	860.45	180.23	0	1	1	2	-1	-1	-30.78	21.13	566.52	19.38	21.57	561.17	-0.04	0.30	-0.95	-0.04	0.33	-0.94	0	 -1	
