## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_23-[78cbb487-970f-4f85-b20c-ae7296efdc09]\speed_acc_child_noise_23-eye_data.idf
## Date:	01.08.2017 13:51:57
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2072                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_23                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18958377811	SMP	1	1476.56	841.93	1227.83	829.54	27.36	27.36	5.21	27.02	27.02	5.25	1476.52	844.49	1484.73	844.41	1232.25	831.54	1240.17	831.44	1723.90	895.33	1705.80	845.34	0	1	1	2	-1	-1	-27.72	-17.18	637.52	22.19	-14.89	652.20	0.21	0.13	-0.97	0.32	0.10	-0.94	0	 -1	
18958411225	SMP	1	1476.35	842.09	1227.77	829.65	27.32	27.32	5.21	27.11	27.11	5.26	1476.38	844.57	1484.51	844.54	1232.14	831.70	1240.09	831.56	1723.37	894.68	1703.87	845.41	0	1	1	2	-1	-1	-27.70	-17.21	638.10	22.20	-14.92	652.05	0.21	0.13	-0.97	0.32	0.10	-0.94	0	 -1	
18958444532	SMP	1	1476.29	842.06	1227.59	829.61	27.32	27.32	5.22	27.04	27.04	5.27	1476.20	844.50	1484.37	844.46	1232.01	831.66	1239.94	831.55	1721.57	894.67	1703.59	846.71	0	1	1	2	-1	-1	-27.68	-17.20	638.24	22.23	-14.91	651.98	0.21	0.13	-0.97	0.32	0.11	-0.94	0	 -1	
18958477818	SMP	1	1475.98	841.90	1227.45	829.67	27.34	27.34	5.22	27.17	27.17	5.28	1475.94	844.48	1484.22	844.44	1231.83	831.67	1239.67	831.57	1722.00	892.83	1701.49	848.36	0	1	1	2	-1	-1	-27.63	-17.19	638.09	22.29	-14.92	652.32	0.21	0.13	-0.97	0.32	0.10	-0.94	0	 -1	
18958511138	SMP	1	1475.63	841.96	1227.14	829.63	27.35	27.35	5.22	26.99	26.99	5.28	1475.60	844.44	1483.93	844.39	1231.59	831.63	1239.53	831.52	1721.75	892.34	1701.28	849.39	0	1	1	2	-1	-1	-27.56	-17.18	637.84	22.31	-14.90	652.01	0.21	0.13	-0.97	0.32	0.10	-0.94	0	 -1	
18958544473	SMP	1	1475.39	842.00	1226.91	829.55	27.43	27.43	5.23	26.95	26.95	5.27	1475.43	844.43	1483.52	844.42	1231.35	831.68	1239.46	831.56	1721.27	891.77	1703.31	848.78	0	1	1	2	-1	-1	-27.53	-17.20	638.67	22.31	-14.89	650.83	0.21	0.13	-0.97	0.32	0.11	-0.94	0	 -1	
18958577803	SMP	1	1475.21	842.08	1226.77	829.71	27.24	27.24	5.23	26.84	26.84	5.26	1475.18	844.52	1483.32	844.48	1231.10	831.77	1239.57	831.67	1719.86	891.95	1703.34	850.69	0	1	1	2	-1	-1	-27.50	-17.22	638.98	22.12	-14.77	644.97	0.21	0.13	-0.97	0.32	0.11	-0.94	0	 -1	
18958611281	SMP	1	1475.15	842.83	1226.69	830.20	27.48	27.48	5.24	26.90	26.90	5.25	1475.06	844.89	1483.24	844.93	1231.09	832.05	1239.20	832.05	1718.50	898.22	1702.33	854.16	0	1	1	2	-1	-1	-27.49	-17.31	639.08	22.28	-14.92	648.44	0.21	0.11	-0.97	0.32	0.10	-0.94	0	 -1	
18958644470	SMP	1	1475.11	842.97	1226.74	830.54	27.48	27.48	5.24	26.84	26.84	5.25	1475.05	844.98	1483.25	845.00	1231.06	832.10	1239.01	832.08	1719.08	906.35	1699.86	866.63	0	1	1	2	-1	-1	-27.48	-17.33	639.06	22.33	-14.95	649.44	0.21	0.11	-0.97	0.32	0.09	-0.94	0	 -1	
18958677769	SMP	1	1475.27	842.97	1226.76	830.67	27.34	27.34	5.24	26.90	26.90	5.25	1475.14	845.00	1483.34	845.03	1231.08	832.19	1239.14	832.15	1717.21	911.00	1698.47	878.44	0	1	1	2	-1	-1	-27.51	-17.33	639.13	22.28	-14.94	648.21	0.20	0.11	-0.97	0.32	0.08	-0.94	0	 -1	
18958711109	SMP	1	1475.42	843.24	1226.83	831.15	27.27	27.27	5.24	26.87	26.87	5.24	1475.38	845.40	1483.41	845.38	1231.23	832.70	1239.16	832.62	1715.77	911.03	1697.61	885.85	0	1	1	2	-1	-1	-27.58	-17.44	640.11	22.28	-15.05	648.83	0.20	0.12	-0.97	0.32	0.08	-0.94	0	 -1	
18958744453	SMP	1	1475.79	843.76	1227.17	831.70	27.45	27.45	5.25	26.86	26.86	5.24	1475.64	845.67	1483.88	845.69	1231.65	833.24	1239.53	833.24	1715.65	924.34	1697.58	889.61	0	1	1	2	-1	-1	-27.64	-17.48	639.68	22.21	-15.18	649.09	0.20	0.11	-0.97	0.32	0.09	-0.94	0	 -1	
18958777763	SMP	1	1476.21	843.59	1227.74	831.76	27.37	27.37	5.25	26.85	26.85	5.24	1476.21	845.60	1484.29	845.52	1232.11	833.27	1240.05	833.26	1716.16	927.72	1696.23	896.97	0	1	1	2	-1	-1	-27.76	-17.48	640.34	22.09	-15.18	648.71	0.21	0.11	-0.97	0.32	0.08	-0.94	0	 -1	
18958811110	SMP	1	1476.78	843.47	1228.42	831.80	27.37	27.37	5.25	26.76	26.76	5.23	1476.72	845.46	1484.95	845.45	1232.81	833.33	1240.80	833.33	1717.58	931.33	1695.42	900.18	0	1	1	2	-1	-1	-27.86	-17.44	639.94	21.93	-15.18	648.37	0.21	0.11	-0.97	0.32	0.09	-0.94	0	 -1	
18958844445	SMP	1	1477.46	843.84	1229.16	832.35	27.34	27.34	5.25	26.89	26.89	5.24	1477.45	845.70	1485.56	845.75	1233.55	833.93	1241.03	833.87	1718.19	937.79	1692.84	902.25	0	1	1	2	-1	-1	-28.02	-17.51	640.43	22.03	-15.44	654.25	0.21	0.10	-0.97	0.31	0.09	-0.95	0	 -1	
18958877768	SMP	1	1477.98	843.28	0.00	0.00	27.45	27.45	5.26	0.00	0.00	0.00	1478.12	845.34	1486.25	845.30	0.00	0.00	0.00	0.00	1720.98	937.17	0.00	0.00	0	1	0	1	-1	-1	-28.17	-17.43	640.57	0.00	0.00	0.00	0.22	0.11	-0.97	0.00	0.00	0.00	0	 -1	
18958911098	SMP	1	1478.48	842.17	1230.35	830.94	27.35	27.35	5.26	26.69	26.69	5.23	1478.54	844.31	1486.66	844.21	1234.75	832.47	1242.58	832.51	1721.85	938.29	1691.80	905.65	0	1	1	2	-1	-1	-28.26	-17.23	640.84	21.61	-15.05	650.23	0.21	0.11	-0.97	0.32	0.09	-0.94	0	 -1	
18958944428	SMP	1	1478.21	840.45	1230.28	828.97	27.25	27.25	5.26	26.73	26.73	5.23	1478.40	842.91	1486.47	842.84	1234.91	830.93	1242.69	830.87	1725.43	931.82	1694.24	893.75	0	1	1	2	-1	-1	-28.25	-16.95	641.23	21.62	-14.75	651.38	0.22	0.13	-0.97	0.33	0.10	-0.94	0	 -1	
18958977784	SMP	1	1478.01	839.55	1230.07	827.97	27.24	27.24	5.25	26.57	26.57	5.23	1478.04	842.01	1486.28	841.98	1234.68	829.97	1242.48	829.90	1726.40	924.76	1695.96	891.05	0	1	1	2	-1	-1	-28.17	-16.76	640.72	21.68	-14.56	651.75	0.21	0.13	-0.97	0.33	0.10	-0.94	0	 -1	
18959011098	SMP	1	1477.50	839.09	1229.66	827.82	27.25	27.25	5.25	26.63	26.63	5.22	1477.62	841.64	1485.93	841.63	1234.18	829.91	1242.07	829.82	1730.04	912.41	1696.62	882.66	0	1	1	2	-1	-1	-28.07	-16.68	640.22	21.76	-14.54	651.34	0.22	0.13	-0.97	0.32	0.11	-0.94	0	 -1	
18959044499	SMP	1	1477.15	839.13	1229.19	827.99	27.20	27.20	5.25	26.57	26.57	5.22	1477.28	841.66	1485.39	841.61	1233.76	830.21	1241.60	830.10	1731.47	907.54	1700.02	866.30	0	1	1	2	-1	-1	-28.01	-16.69	640.95	21.87	-14.61	651.93	0.21	0.13	-0.97	0.33	0.11	-0.94	0	 -1	
18959077737	SMP	1	1476.87	839.40	1229.02	828.48	27.32	27.32	5.25	26.33	26.33	5.20	1476.92	841.80	1485.19	841.78	1233.41	830.52	1241.33	830.52	1733.29	909.45	1699.17	868.77	0	1	1	2	-1	-1	-27.92	-16.71	640.16	21.92	-14.67	651.48	0.21	0.12	-0.97	0.32	0.11	-0.94	0	 -1	
18959111062	SMP	1	1476.57	839.14	1228.95	828.70	27.36	27.36	5.25	26.70	26.70	5.21	1476.69	841.63	1485.02	841.59	0.00	0.00	1241.21	830.53	1736.50	901.83	1696.35	877.67	0	1	1	2	-1	-1	-27.84	-16.65	639.39	21.93	-14.66	650.75	0.22	0.13	-0.97	0.31	0.10	-0.94	0	 -1	
18959144396	SMP	1	1476.41	838.85	1228.33	828.41	27.31	27.31	5.25	26.44	26.44	5.20	1476.44	841.38	1484.57	841.34	0.00	0.00	1240.80	830.22	1735.54	896.69	1698.09	876.04	0	1	1	2	-1	-1	-27.80	-16.62	640.03	21.99	-14.57	649.73	0.21	0.13	-0.97	0.32	0.10	-0.94	0	 -1	
18959177727	SMP	1	1475.88	838.77	1227.83	828.59	27.42	27.42	5.25	26.50	26.50	5.19	1475.94	841.38	1484.18	841.34	0.00	0.00	1240.34	830.36	1736.40	890.61	1698.62	875.74	0	1	1	2	-1	-1	-27.69	-16.60	639.50	22.06	-14.58	648.64	0.21	0.13	-0.97	0.32	0.10	-0.94	0	 -1	
18959211072	SMP	1	1475.36	839.35	1227.57	829.37	27.42	27.42	5.25	26.62	26.62	5.19	1475.53	841.91	1483.72	841.79	1231.94	831.01	1239.85	831.16	1738.28	889.67	1697.63	876.44	0	1	1	2	-1	-1	-27.60	-16.70	639.57	22.19	-14.76	650.33	0.22	0.13	-0.97	0.32	0.09	-0.94	0	 -1	
18959244389	SMP	1	1475.06	839.68	1227.35	829.95	27.28	27.28	5.25	26.52	26.52	5.19	1475.14	842.33	1483.30	842.29	1231.81	831.80	1239.52	831.79	1736.75	884.60	1699.43	870.00	0	1	1	2	-1	-1	-27.52	-16.80	639.53	22.31	-14.96	652.50	0.21	0.13	-0.97	0.32	0.10	-0.94	0	 -1	
18959277722	SMP	1	1474.75	839.27	1226.95	829.49	27.25	27.25	5.25	26.32	26.32	5.18	1474.88	841.84	1483.15	841.75	1231.41	831.44	1239.25	831.36	1737.96	883.03	1700.76	866.06	0	1	1	2	-1	-1	-27.46	-16.68	639.06	22.36	-14.86	651.87	0.22	0.13	-0.97	0.32	0.10	-0.94	0	 -1	
18959311055	SMP	1	1474.91	837.87	1226.97	828.13	27.32	27.32	5.24	26.24	26.24	5.17	1474.95	840.50	1483.23	840.45	1231.47	830.20	1239.30	830.18	1736.48	881.13	1700.16	862.20	0	1	1	2	-1	-1	-27.45	-16.40	638.61	22.35	-14.62	652.13	0.21	0.13	-0.97	0.32	0.11	-0.94	0	 -1	
18959344389	SMP	1	1475.42	836.50	1227.42	826.87	27.25	27.25	5.24	26.31	26.31	5.17	1475.59	839.03	1483.78	838.98	1231.93	828.91	1239.79	828.80	1737.67	881.01	1699.89	863.23	0	1	1	2	-1	-1	-27.58	-16.11	638.83	22.26	-14.34	652.14	0.22	0.13	-0.97	0.32	0.10	-0.94	0	 -1	
18959377718	SMP	1	1475.84	835.61	1227.95	826.10	27.18	27.18	5.24	26.39	26.39	5.17	1475.99	838.18	1484.20	838.09	1232.37	828.21	1240.22	828.16	1737.20	881.21	1698.36	861.24	0	1	1	2	-1	-1	-27.66	-15.93	638.67	22.18	-14.21	652.40	0.22	0.13	-0.97	0.32	0.11	-0.94	0	 -1	
18959411055	SMP	1	1476.03	835.42	1228.23	825.80	27.09	27.09	5.23	26.23	26.23	5.16	1476.10	837.88	1484.26	837.82	1232.50	827.92	1240.41	827.90	1735.97	882.72	1694.89	861.56	0	1	1	2	-1	-1	-27.68	-15.87	638.78	22.12	-14.14	651.76	0.21	0.12	-0.97	0.31	0.11	-0.94	0	 -1	
18959444385	SMP	1	1475.77	835.50	1228.08	826.09	27.01	27.01	5.22	26.10	26.10	5.15	1475.90	837.94	1484.16	837.86	1232.54	827.89	1240.31	828.03	1736.78	883.25	1695.76	866.37	0	1	1	2	-1	-1	-27.63	-15.87	638.38	22.16	-14.17	652.78	0.22	0.12	-0.97	0.32	0.10	-0.94	0	 -1	
18959477770	SMP	1	1475.37	835.47	1227.80	826.02	27.25	27.25	5.22	26.20	26.20	5.15	1475.44	837.95	1483.62	837.96	1232.16	827.89	1240.05	828.02	1734.81	883.06	1696.34	864.29	0	1	1	2	-1	-1	-27.54	-15.89	638.48	22.21	-14.16	652.24	0.21	0.13	-0.97	0.32	0.10	-0.94	0	 -1	
18959511026	SMP	1	1474.82	835.47	1227.37	826.25	27.24	27.24	5.22	26.38	26.38	5.15	1474.84	837.84	1483.12	837.74	1231.85	827.93	1239.60	828.08	1735.22	886.44	1696.92	867.17	0	1	1	2	-1	-1	-27.41	-15.85	638.19	22.32	-14.19	653.20	0.21	0.12	-0.97	0.32	0.09	-0.94	0	 -1	
18959544365	SMP	1	1474.27	835.08	1226.94	826.22	27.15	27.15	5.22	26.28	26.28	5.15	1474.33	837.67	1482.40	837.57	1231.48	828.01	1239.28	828.03	1733.70	885.52	1698.97	866.28	0	1	1	2	-1	-1	-27.33	-15.83	639.05	22.40	-14.20	653.33	0.21	0.13	-0.97	0.32	0.10	-0.94	0	 -1	
18959577679	SMP	1	1478.09	831.47	1231.54	822.63	27.31	27.31	5.22	26.63	26.63	5.16	1475.62	835.78	1483.85	835.77	1233.90	826.44	1241.92	826.46	1403.32	680.40	1446.77	655.42	0	1	1	2	-1	-1	-27.59	-15.45	638.67	21.83	-13.84	651.96	0.11	0.20	-0.97	0.24	0.18	-0.95	0	 -1	
18959611027	SMP	1	1484.22	826.16	1239.75	817.45	26.55	26.55	5.20	26.51	26.51	5.17	1478.67	833.34	1486.68	833.35	1238.46	824.12	1246.32	824.20	1015.98	359.70	996.19	346.94	0	1	1	2	-1	-1	-28.23	-14.98	639.80	20.93	-13.38	652.76	-0.02	0.32	-0.95	0.08	0.30	-0.95	0	 -1	
18959644416	SMP	1	1484.98	826.70	1239.88	817.52	26.81	26.81	5.19	26.65	26.65	5.18	1479.33	833.70	1487.44	833.82	1238.45	824.22	1246.25	824.22	1012.76	366.75	985.02	347.36	0	1	1	2	-1	-1	-28.39	-15.07	640.05	20.95	-13.41	653.39	-0.03	0.31	-0.95	0.07	0.30	-0.95	0	 -1	
18959677691	SMP	1	1485.69	826.90	1240.16	817.66	26.47	26.47	5.17	26.78	26.78	5.19	1479.96	834.12	1488.12	834.24	1238.70	824.27	1246.63	824.32	1009.40	360.56	983.17	350.01	0	1	1	2	-1	-1	-28.52	-15.16	640.01	20.88	-13.42	653.01	-0.03	0.32	-0.95	0.08	0.30	-0.95	0	 -1	
18959711014	SMP	1	1486.17	827.59	1240.60	817.96	26.63	26.63	5.16	26.78	26.78	5.20	1480.49	834.67	1488.49	834.79	1239.14	824.51	1247.04	824.58	1006.65	361.51	981.71	352.62	0	1	1	2	-1	-1	-28.66	-15.30	641.19	20.79	-13.47	653.20	-0.03	0.32	-0.95	0.08	0.30	-0.95	0	 -1	
18959744451	SMP	1	1486.44	828.13	1240.63	817.94	26.74	26.74	5.16	26.65	26.65	5.20	1480.79	835.12	1488.73	835.25	1239.31	824.63	1247.19	824.72	1005.08	363.19	984.71	350.26	0	1	1	2	-1	-1	-28.76	-15.42	642.27	20.76	-13.50	653.17	-0.03	0.32	-0.95	0.08	0.30	-0.95	0	 -1	
18959777689	SMP	1	1486.47	828.12	1240.66	817.81	26.80	26.80	5.16	26.60	26.60	5.21	1480.76	835.18	1488.75	835.28	1239.36	824.40	1247.18	824.46	1003.20	362.92	985.90	351.40	0	1	1	2	-1	-1	-28.79	-15.44	642.81	20.76	-13.45	653.24	-0.03	0.32	-0.95	0.08	0.30	-0.95	0	 -1	
18959811012	SMP	1	1486.35	827.99	1240.66	817.66	26.80	26.80	5.17	26.80	26.80	5.21	1480.69	835.09	1488.65	835.20	1239.18	824.16	1247.13	824.26	1002.52	361.66	984.13	353.69	0	1	1	2	-1	-1	-28.81	-15.44	643.68	20.76	-13.39	652.66	-0.03	0.32	-0.95	0.08	0.30	-0.95	0	 -1	
18959844420	SMP	1	1485.98	826.89	1240.46	816.85	26.34	26.34	5.15	26.65	26.65	5.21	1480.35	834.43	1488.33	834.34	1239.13	823.65	1247.04	823.82	1002.32	351.86	986.04	348.49	0	1	1	2	-1	-1	-28.77	-15.30	644.32	20.77	-13.29	652.49	-0.03	0.33	-0.94	0.08	0.31	-0.95	0	 -1	
18959877651	SMP	1	1485.61	826.64	1240.10	816.42	26.60	26.60	5.15	26.55	26.55	5.21	1480.07	833.94	1488.03	834.02	1238.81	823.36	1246.70	823.50	1003.56	350.84	987.85	341.89	0	1	1	2	-1	-1	-28.75	-15.24	645.07	20.84	-13.23	652.41	-0.02	0.33	-0.94	0.08	0.31	-0.95	0	 -1	
18959910982	SMP	1	1485.22	826.18	1239.64	816.33	26.32	26.32	5.14	26.54	26.54	5.21	1479.65	833.75	1487.56	833.77	1238.21	823.26	1246.32	823.44	1003.47	338.00	988.53	338.39	0	1	1	2	-1	-1	-28.70	-15.21	646.03	20.90	-13.18	651.07	-0.03	0.34	-0.94	0.08	0.31	-0.95	0	 -1	
18959944315	SMP	1	1484.75	826.11	1239.05	816.24	26.21	26.21	5.13	26.16	26.16	5.19	1479.20	833.57	1487.15	833.59	0.00	0.00	1245.77	823.38	1003.96	337.26	989.06	332.31	0	1	1	2	-1	-1	-28.63	-15.19	646.45	20.96	-13.15	649.22	-0.03	0.33	-0.94	0.08	0.32	-0.94	0	 -1	
18959977651	SMP	1	1484.06	825.91	1238.64	816.37	26.17	26.17	5.12	26.19	26.19	5.16	1478.64	833.48	1486.55	833.41	0.00	0.00	1245.34	823.53	1004.99	328.73	986.07	332.63	0	1	1	2	-1	-1	-28.55	-15.18	647.29	20.88	-13.06	643.23	-0.02	0.34	-0.94	0.07	0.32	-0.95	0	 -1	
18960010979	SMP	1	1483.39	826.11	1238.07	816.76	26.05	26.05	5.11	25.94	25.94	5.14	1478.00	833.69	1485.90	833.66	0.00	0.00	1244.65	824.04	1006.75	322.09	986.45	323.35	0	1	1	2	-1	-1	-28.44	-15.24	647.93	21.09	-13.23	646.27	-0.02	0.34	-0.94	0.07	0.32	-0.94	0	 -1	
18960044327	SMP	1	1482.68	826.59	1237.25	817.55	25.96	25.96	5.10	25.85	25.85	5.11	1477.26	834.19	1485.25	834.18	0.00	0.00	1243.98	824.69	1008.97	316.68	987.27	326.12	0	1	1	2	-1	-1	-28.30	-15.35	648.03	21.13	-13.29	642.75	-0.02	0.34	-0.94	0.08	0.32	-0.95	0	 -1	
18960077645	SMP	1	1482.03	827.02	1236.65	818.30	25.96	25.96	5.09	26.18	26.18	5.10	1476.58	834.67	1484.50	834.65	0.00	0.00	1243.33	825.43	1010.17	310.70	989.00	322.56	0	1	1	2	-1	-1	-28.18	-15.46	648.53	21.31	-13.48	644.92	-0.02	0.34	-0.94	0.08	0.32	-0.95	0	 -1	
18960111111	SMP	1	1481.44	827.66	1236.07	818.73	26.11	26.11	5.09	25.89	25.89	5.08	1476.00	835.06	1483.92	835.10	0.00	0.00	1242.73	825.87	1011.94	313.24	986.64	323.01	0	1	1	2	-1	-1	-28.08	-15.55	648.98	21.33	-13.49	641.10	-0.02	0.33	-0.94	0.07	0.32	-0.95	0	 -1	
18960144331	SMP	1	1480.99	828.08	1235.78	819.41	26.08	26.08	5.09	26.07	26.07	5.07	1475.55	835.59	1483.49	835.57	0.00	0.00	1242.35	826.47	1013.89	309.02	984.22	323.29	0	1	1	2	-1	-1	-27.99	-15.66	649.10	21.40	-13.62	641.05	-0.02	0.34	-0.94	0.07	0.31	-0.95	0	 -1	
18960177646	SMP	1	1480.66	828.72	1235.61	819.95	26.07	26.07	5.09	26.27	26.27	5.07	1475.30	836.20	1483.30	836.22	1234.08	826.83	1242.08	827.01	1017.22	306.59	983.96	322.78	0	1	1	2	-1	-1	-27.95	-15.79	649.11	21.52	-13.76	643.74	-0.02	0.34	-0.94	0.07	0.31	-0.95	0	 -1	
18960210968	SMP	1	1480.49	828.85	1235.23	820.25	25.90	25.90	5.08	26.24	26.24	5.07	1475.14	836.56	1483.09	836.48	1233.95	827.09	1241.85	827.31	1019.51	302.77	985.87	324.40	0	1	1	2	-1	-1	-27.92	-15.86	649.37	21.60	-13.85	645.16	-0.02	0.34	-0.94	0.08	0.31	-0.95	0	 -1	
18960244387	SMP	1	1480.31	829.27	1234.89	820.21	26.15	26.15	5.08	26.17	26.17	5.07	1474.83	836.83	1482.69	836.86	1233.57	827.13	1241.53	827.38	1018.57	300.83	985.95	325.20	0	1	1	2	-1	-1	-27.87	-15.94	649.80	21.66	-13.85	644.69	-0.03	0.34	-0.94	0.08	0.31	-0.95	0	 -1	
18960277704	SMP	1	1479.88	829.80	1234.52	820.59	26.19	26.19	5.09	26.31	26.31	5.07	1474.53	837.27	1482.41	837.27	1233.22	827.40	1241.14	827.66	1020.84	301.76	986.52	328.38	0	1	1	2	-1	-1	-27.82	-16.03	650.02	21.75	-13.92	645.32	-0.02	0.34	-0.94	0.08	0.31	-0.95	0	 -1	
18960310998	SMP	1	1479.55	830.21	1234.10	820.84	26.26	26.26	5.09	26.32	26.32	5.08	1474.13	837.75	1482.12	837.83	1232.73	827.84	1240.73	828.01	1022.03	299.69	986.73	328.82	0	1	1	2	-1	-1	-27.74	-16.13	649.85	21.82	-13.99	644.68	-0.02	0.34	-0.94	0.08	0.32	-0.95	0	 -1	
18960344376	SMP	1	1479.13	830.79	1233.67	821.22	26.43	26.43	5.11	26.39	26.39	5.08	1473.74	838.15	1481.58	838.22	1232.25	828.09	1240.35	828.35	1021.84	301.25	988.44	331.09	0	1	1	2	-1	-1	-27.66	-16.23	650.37	21.88	-14.03	643.82	-0.02	0.33	-0.94	0.08	0.31	-0.95	0	 -1	
18960377601	SMP	1	1478.80	830.87	1233.16	821.43	26.18	26.18	5.11	26.47	26.47	5.09	1473.30	838.45	1481.25	838.38	1231.89	828.52	1239.79	828.61	1020.76	300.47	990.95	330.89	0	1	1	2	-1	-1	-27.58	-16.27	650.25	22.04	-14.15	645.82	-0.03	0.34	-0.94	0.08	0.32	-0.94	0	 -1	
18960410942	SMP	1	1478.20	831.05	1232.70	821.79	26.45	26.45	5.12	26.37	26.37	5.09	1472.86	838.58	1480.77	838.55	0.00	0.00	1239.39	828.91	1021.67	300.69	988.79	331.90	0	1	1	2	-1	-1	-27.49	-16.31	650.41	22.01	-14.11	641.02	-0.02	0.34	-0.94	0.07	0.32	-0.95	0	 -1	
18960444265	SMP	1	1477.90	831.24	1232.23	821.88	26.59	26.59	5.13	26.50	26.50	5.09	1472.38	838.65	1480.37	838.63	0.00	0.00	1238.91	829.03	1021.04	302.90	989.50	331.47	0	1	1	2	-1	-1	-27.39	-16.32	650.11	22.15	-14.18	643.05	-0.03	0.33	-0.94	0.08	0.32	-0.95	0	 -1	
18960477612	SMP	1	1477.53	831.10	1231.83	821.84	26.62	26.62	5.14	26.62	26.62	5.10	1472.03	838.64	1479.97	838.62	0.00	0.00	1238.49	829.03	1020.55	300.99	989.69	330.35	0	1	1	2	-1	-1	-27.31	-16.31	650.11	22.22	-14.16	642.20	-0.03	0.34	-0.94	0.07	0.32	-0.94	0	 -1	
18960510965	SMP	1	1477.06	831.26	1231.32	821.80	26.70	26.70	5.15	26.69	26.69	5.11	1471.62	838.62	1479.58	838.61	1230.03	828.75	1237.99	828.94	1020.96	302.79	992.88	329.64	0	1	1	2	-1	-1	-27.22	-16.31	649.96	22.39	-14.18	644.85	-0.02	0.33	-0.94	0.08	0.31	-0.95	0	 -1	
18960539806	MSG	1	# Message: d2a9fb489c63776f91f009c4a3db548f_1920x1080.avi
18960544314	SMP	1	1476.66	831.04	1230.68	821.50	26.76	26.76	5.17	26.73	26.73	5.12	1471.29	838.42	1479.27	838.38	1229.54	828.64	1237.49	828.72	1021.44	304.01	997.60	326.09	0	1	1	2	-1	-1	-27.15	-16.26	649.75	22.51	-14.16	645.49	-0.02	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
18960577666	SMP	1	1476.07	831.54	1230.15	821.59	26.98	26.98	5.18	26.77	26.77	5.13	1470.71	838.93	1478.59	838.97	1228.81	828.99	1236.81	828.98	1021.42	305.67	996.83	319.09	0	1	1	2	-1	-1	-27.03	-16.38	650.06	22.65	-14.23	645.54	-0.02	0.33	-0.94	0.08	0.33	-0.94	0	 -1	
18960610932	SMP	1	1475.49	832.21	1229.25	822.20	26.84	26.84	5.19	26.91	26.91	5.15	1470.03	839.72	1477.95	839.74	1228.08	829.42	1236.07	829.47	1021.80	305.34	1000.16	317.67	0	1	1	2	-1	-1	-26.89	-16.54	650.04	22.82	-14.33	645.93	-0.03	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
18960644258	SMP	1	1474.64	832.50	1228.32	822.08	26.89	26.89	5.20	26.97	26.97	5.16	1469.23	839.93	1477.14	839.93	1227.23	829.33	1235.11	829.38	1021.80	305.66	1003.34	312.65	0	1	1	2	-1	-1	-26.73	-16.58	650.12	23.05	-14.34	647.14	-0.02	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
18960677590	SMP	1	1473.65	832.17	1227.22	821.64	26.98	26.98	5.21	26.90	26.90	5.18	1468.28	839.57	1476.19	839.50	1226.17	829.00	1234.11	828.99	1022.48	307.52	1008.31	307.05	0	1	1	2	-1	-1	-26.54	-16.50	650.20	23.27	-14.27	647.37	-0.02	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
18960710945	SMP	1	1472.61	831.48	1226.11	821.32	26.84	26.84	5.22	27.11	27.11	5.19	1467.20	838.87	1475.08	838.92	1224.84	828.49	1232.90	828.55	1022.64	306.85	1007.45	307.40	0	1	1	2	-1	-1	-26.32	-16.38	650.47	23.50	-14.15	646.65	-0.02	0.34	-0.94	0.08	0.32	-0.94	0	 -1	
