## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_42-[5f473496-0ff6-4746-a181-0242777b20f1]\speed_acc_child_noise_42-eye_data.idf
## Date:	17.08.2017 10:01:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9760                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_42                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
927317466	SMP	1	1829.86	803.53	1545.65	767.79	27.21	27.21	4.73	26.25	26.25	4.61	1815.41	804.45	1825.67	804.65	1535.02	769.24	1545.03	769.47	174.66	1038.50	183.76	972.78	0	1	1	2	-1	-1	-85.92	-8.12	568.14	-36.05	-1.81	578.61	-0.20	0.05	-0.98	-0.15	0.06	-0.99	0	 -1	
927350802	SMP	1	1829.04	802.96	1544.73	767.61	27.21	27.21	4.72	26.02	26.02	4.59	1814.48	803.85	1824.79	804.10	1534.01	769.11	1544.05	769.39	171.79	1041.10	182.93	974.63	0	1	1	2	-1	-1	-85.73	-8.01	567.99	-35.85	-1.79	578.36	-0.20	0.05	-0.98	-0.15	0.06	-0.99	0	 -1	
927384150	SMP	1	1827.18	802.50	1543.36	767.65	27.45	27.45	4.72	26.10	26.10	4.58	1813.19	803.53	1823.49	803.65	1532.74	769.23	1542.72	769.41	181.38	1041.87	186.58	976.08	0	1	1	2	-1	-1	-85.51	-7.94	568.05	-35.61	-1.80	578.40	-0.18	0.05	-0.98	-0.15	0.07	-0.99	0	 -1	
927417509	SMP	1	1824.39	802.46	1540.27	767.73	27.42	27.42	4.72	26.32	26.32	4.58	1811.15	803.53	1821.55	803.65	1530.80	769.42	1540.73	769.55	289.73	1042.05	314.06	974.08	0	1	1	2	-1	-1	-85.09	-7.94	567.67	-35.26	-1.83	578.58	-0.15	0.06	-0.99	-0.11	0.07	-0.99	0	 -1	
927450774	SMP	1	1823.99	802.65	1539.77	768.24	27.30	27.30	4.72	26.36	26.36	4.58	1810.77	803.68	1821.12	803.77	1530.19	769.70	1540.39	769.79	296.77	1042.15	321.42	977.13	0	1	1	2	-1	-1	-85.01	-7.96	567.59	-35.12	-1.88	577.64	-0.15	0.05	-0.99	-0.11	0.06	-0.99	0	 -1	
927484159	SMP	1	1823.57	802.81	1539.38	768.25	27.46	27.46	4.72	26.24	26.24	4.57	1810.50	803.86	1820.83	803.97	1529.98	769.96	1540.16	770.09	306.74	1042.61	331.29	974.83	0	1	1	2	-1	-1	-84.94	-7.99	567.50	-35.05	-1.93	577.15	-0.15	0.05	-0.99	-0.10	0.07	-0.99	0	 -1	
927517431	SMP	1	1823.54	802.87	1539.42	768.62	27.56	27.56	4.72	26.42	26.42	4.57	1810.42	803.97	1820.78	804.29	1529.94	770.17	1540.12	770.38	308.75	1041.41	332.44	974.90	0	1	1	2	-1	-1	-84.90	-8.03	567.30	-35.01	-1.97	576.56	-0.15	0.06	-0.99	-0.11	0.06	-0.99	0	 -1	
927550760	SMP	1	1823.60	803.21	1539.48	768.76	27.49	27.49	4.72	26.28	26.28	4.57	1810.46	804.29	1820.87	804.49	1530.04	770.37	1540.22	770.49	310.63	1041.45	335.29	974.74	0	1	1	2	-1	-1	-84.85	-8.07	566.88	-34.99	-2.00	576.04	-0.15	0.06	-0.99	-0.10	0.07	-0.99	0	 -1	
927584090	SMP	1	1823.68	803.60	1539.72	768.91	27.41	27.41	4.72	26.58	26.58	4.57	1810.60	804.62	1821.01	804.67	1530.25	770.55	1540.40	770.64	313.66	1042.45	335.76	974.75	0	1	1	2	-1	-1	-84.82	-8.11	566.50	-35.01	-2.03	575.67	-0.15	0.05	-0.99	-0.11	0.07	-0.99	0	 -1	
927617424	SMP	1	1824.00	803.82	1540.15	768.83	27.53	27.53	4.72	26.42	26.42	4.57	1810.84	804.82	1821.31	804.92	1530.59	770.57	1540.64	770.67	314.30	1043.20	333.14	973.10	0	1	1	2	-1	-1	-84.79	-8.14	565.96	-35.07	-2.03	575.79	-0.15	0.05	-0.99	-0.11	0.07	-0.99	0	 -1	
927650779	SMP	1	1823.83	803.45	1540.03	768.72	27.66	27.66	4.72	26.40	26.40	4.57	1810.95	804.61	1821.47	804.79	1530.79	770.36	1540.82	770.51	322.43	1041.42	338.45	972.35	0	1	1	2	-1	-1	-84.72	-8.10	565.38	-35.10	-2.00	575.73	-0.14	0.06	-0.99	-0.10	0.07	-0.99	0	 -1	
927684096	SMP	1	1824.03	803.47	1540.13	768.70	27.32	27.32	4.72	26.27	26.27	4.57	1811.21	804.65	1821.58	804.78	1530.90	770.32	1541.02	770.50	327.04	1039.39	342.52	970.98	0	1	1	2	-1	-1	-84.75	-8.11	565.32	-35.11	-1.99	575.47	-0.14	0.06	-0.99	-0.10	0.07	-0.99	0	 -1	
927717457	SMP	1	1824.24	803.38	1540.21	768.75	27.12	27.12	4.70	26.12	26.12	4.56	1811.39	804.64	1821.76	804.74	1531.00	770.41	1541.24	770.55	329.47	1036.67	347.85	969.99	0	1	1	2	-1	-1	-84.75	-8.10	565.12	-35.10	-2.00	574.79	-0.14	0.06	-0.99	-0.09	0.07	-0.99	0	 -1	
927750732	SMP	1	1824.26	803.23	1540.21	768.94	27.35	27.35	4.70	26.23	26.23	4.55	1811.45	804.66	1821.78	804.74	1531.06	770.61	1541.26	770.67	332.46	1032.05	352.70	969.51	0	1	1	2	-1	-1	-84.76	-8.10	565.14	-35.09	-2.03	574.53	-0.14	0.07	-0.99	-0.09	0.07	-0.99	0	 -1	
927784053	SMP	1	1823.96	803.32	1539.97	768.97	27.18	27.18	4.69	26.13	26.13	4.54	1811.18	804.56	1821.54	804.70	1530.81	770.75	1540.83	770.84	337.51	1031.74	354.09	968.67	0	1	1	2	-1	-1	-84.70	-8.09	565.04	-35.05	-2.06	574.89	-0.14	0.06	-0.99	-0.10	0.07	-0.99	0	 -1	
927817386	SMP	1	1823.59	803.50	1539.49	769.38	27.29	27.29	4.69	26.17	26.17	4.54	1810.66	804.72	1821.11	804.86	1530.28	771.11	1540.43	771.26	338.45	1030.23	358.00	966.64	0	1	1	2	-1	-1	-84.57	-8.11	564.73	-34.94	-2.13	574.52	-0.14	0.06	-0.99	-0.10	0.07	-0.99	0	 -1	
927850719	SMP	1	1822.99	803.66	1538.89	769.79	27.38	27.38	4.69	26.45	26.45	4.54	1810.29	804.92	1820.63	805.21	1529.74	771.43	1539.80	771.54	344.70	1026.99	360.69	967.48	0	1	1	2	-1	-1	-84.50	-8.16	564.80	-34.85	-2.18	574.68	-0.13	0.07	-0.99	-0.10	0.07	-0.99	0	 -1	
927884082	SMP	1	1822.69	803.90	1538.55	769.91	27.46	27.46	4.69	26.36	26.36	4.54	1809.79	805.19	1820.25	805.42	1529.25	771.77	1539.41	771.84	345.15	1025.61	361.16	965.33	0	1	1	2	-1	-1	-84.38	-8.20	564.52	-34.75	-2.24	574.38	-0.14	0.07	-0.99	-0.10	0.07	-0.99	0	 -1	
927917395	SMP	1	1822.18	804.11	1537.76	770.36	27.40	27.40	4.69	26.67	26.67	4.55	1809.44	805.48	1819.83	805.59	1528.71	772.10	1538.73	772.30	349.49	1023.41	365.98	963.98	0	1	1	2	-1	-1	-84.31	-8.24	564.51	-34.65	-2.31	574.66	-0.13	0.07	-0.99	-0.09	0.07	-0.99	0	 -1	
927950710	SMP	1	1821.54	804.49	1537.08	770.75	27.50	27.50	4.69	26.70	26.70	4.56	1808.72	805.69	1819.21	805.83	1527.91	772.43	1538.12	772.55	351.85	1023.17	368.36	963.78	0	1	1	2	-1	-1	-84.15	-8.28	564.22	-34.49	-2.37	574.16	-0.13	0.06	-0.99	-0.09	0.07	-0.99	0	 -1	
927984057	SMP	1	1821.01	804.69	1536.38	771.07	27.42	27.42	4.69	26.63	26.63	4.57	1808.13	805.93	1818.52	806.16	1527.04	772.87	1537.21	772.98	352.83	1020.94	368.40	962.96	0	1	1	2	-1	-1	-84.04	-8.33	564.27	-34.33	-2.44	574.14	-0.14	0.06	-0.99	-0.10	0.07	-0.99	0	 -1	
928017384	SMP	1	1819.90	804.91	1535.16	771.46	27.62	27.62	4.70	26.90	26.90	4.58	1806.91	806.21	1817.47	806.37	1525.92	773.37	1536.07	773.52	352.31	1019.88	369.18	960.18	0	1	1	2	-1	-1	-83.76	-8.37	563.77	-34.13	-2.54	574.15	-0.14	0.06	-0.99	-0.10	0.08	-0.99	0	 -1	
928050724	SMP	1	1818.75	805.10	1533.90	771.99	27.72	27.72	4.70	26.64	26.64	4.58	1805.83	806.33	1816.23	806.50	1524.63	773.86	1534.59	773.95	351.65	1019.75	367.37	958.70	0	1	1	2	-1	-1	-83.57	-8.39	563.85	-33.91	-2.63	574.79	-0.14	0.06	-0.99	-0.10	0.08	-0.99	0	 -1	
928084063	SMP	1	1817.46	805.13	1532.32	772.41	27.75	27.75	4.71	26.89	26.89	4.59	1804.51	806.49	1814.92	806.59	1523.06	774.22	1533.26	774.44	351.04	1018.81	367.23	956.93	0	1	1	2	-1	-1	-83.33	-8.41	563.84	-33.62	-2.70	574.36	-0.14	0.07	-0.99	-0.10	0.08	-0.99	0	 -1	
928117436	SMP	1	1815.92	805.36	1530.87	772.78	28.09	28.09	4.73	26.92	26.92	4.60	1803.17	806.59	1813.61	806.72	1521.68	774.62	1531.70	774.68	353.20	1020.33	365.74	955.78	0	1	1	2	-1	-1	-83.09	-8.43	563.77	-33.38	-2.76	574.85	-0.13	0.06	-0.99	-0.10	0.07	-0.99	0	 -1	
928150704	SMP	1	1812.02	801.86	1526.02	769.63	28.21	28.21	4.74	27.48	27.48	4.63	1800.27	804.90	1810.85	805.26	1518.71	773.18	1528.81	773.42	449.91	839.39	556.96	782.26	0	1	1	2	-1	-1	-82.51	-8.14	563.31	-32.84	-2.52	574.75	-0.10	0.13	-0.99	-0.03	0.14	-0.99	0	 -1	
928184013	SMP	1	1800.64	793.30	1516.51	761.62	28.34	28.34	4.76	26.93	26.93	4.63	1793.15	800.61	1803.84	800.67	1513.12	769.33	1523.11	769.41	868.77	451.11	927.00	406.54	0	1	1	2	-1	-1	-81.15	-7.34	562.61	-31.84	-1.80	575.15	0.05	0.28	-0.96	0.11	0.29	-0.95	0	 -1	
928217349	SMP	1	1797.61	792.29	1513.73	761.02	28.36	28.36	4.77	26.82	26.82	4.63	1791.25	800.29	1801.99	800.27	1510.96	769.14	1520.94	769.09	973.19	404.97	970.02	386.64	0	1	1	2	-1	-1	-80.67	-7.26	561.64	-31.46	-1.75	575.54	0.09	0.30	-0.95	0.13	0.30	-0.94	0	 -1	
928250689	SMP	1	1797.20	792.36	1512.93	760.98	28.50	28.50	4.78	26.87	26.87	4.64	1791.01	800.29	1801.76	800.30	1510.02	769.18	1520.01	769.18	985.50	402.81	967.51	376.27	0	1	1	2	-1	-1	-80.50	-7.25	560.74	-31.31	-1.77	575.92	0.10	0.30	-0.95	0.13	0.31	-0.94	0	 -1	
928284124	SMP	1	1797.02	792.18	1512.28	760.95	28.39	28.39	4.79	26.94	26.94	4.64	1790.81	800.20	1801.57	800.23	1509.33	769.25	1519.18	769.23	987.87	397.36	963.67	367.98	0	1	1	2	-1	-1	-80.36	-7.23	559.96	-31.23	-1.78	576.86	0.10	0.30	-0.95	0.12	0.31	-0.94	0	 -1	
928317349	SMP	1	1796.90	792.19	1511.75	761.32	28.60	28.60	4.80	26.91	26.91	4.64	1790.70	800.18	1801.46	800.21	1508.86	769.52	1518.85	769.59	989.41	397.07	968.04	366.05	0	1	1	2	-1	-1	-80.23	-7.22	559.19	-31.15	-1.84	576.82	0.10	0.30	-0.95	0.13	0.31	-0.94	0	 -1	
928350742	SMP	1	1796.98	792.52	1511.45	761.94	28.69	28.69	4.81	27.11	27.11	4.65	1790.73	800.51	1801.53	800.49	1508.60	770.09	1518.51	770.07	989.63	397.70	969.37	366.19	0	1	1	2	-1	-1	-80.11	-7.26	558.34	-31.13	-1.94	577.46	0.10	0.30	-0.95	0.13	0.31	-0.94	0	 -1	
928384102	SMP	1	1797.00	792.90	1511.31	762.66	28.45	28.45	4.81	26.87	26.87	4.66	1790.81	800.77	1801.64	800.97	1508.41	770.80	1518.32	770.91	991.54	398.50	968.79	364.10	0	1	1	2	-1	-1	-80.00	-7.31	557.45	-31.12	-2.08	577.88	0.10	0.30	-0.95	0.12	0.31	-0.94	0	 -1	
928417337	SMP	1	1797.09	793.40	1510.92	763.40	28.75	28.75	4.82	27.15	27.15	4.67	1790.89	801.43	1801.66	801.33	1508.17	771.54	1518.10	771.65	992.02	398.89	972.54	362.74	0	1	1	2	-1	-1	-79.97	-7.40	557.16	-31.10	-2.22	578.25	0.10	0.30	-0.95	0.13	0.31	-0.94	0	 -1	
928450676	SMP	1	1785.95	802.53	1501.80	773.56	28.83	28.83	4.82	26.93	26.93	4.67	1783.87	806.28	1794.81	806.36	1503.54	777.02	1513.63	776.96	1438.02	787.73	1460.30	763.76	0	1	1	2	-1	-1	-78.55	-8.25	555.81	-30.24	-3.21	577.86	0.25	0.15	-0.96	0.30	0.13	-0.94	0	 -1	
928484012	SMP	1	1782.83	805.79	1498.28	776.99	28.52	28.52	4.82	26.74	26.74	4.66	1782.02	808.03	1792.97	808.17	1501.41	779.04	1511.32	778.88	1585.94	906.93	1608.96	871.82	0	1	1	2	-1	-1	-78.11	-8.55	554.94	-29.87	-3.57	578.55	0.29	0.10	-0.95	0.35	0.08	-0.93	0	 -1	
928517373	SMP	1	1781.86	806.56	1497.17	778.06	28.44	28.44	4.81	26.65	26.65	4.66	1781.30	808.73	1792.16	808.65	1500.07	779.99	1509.99	779.90	1599.15	925.35	1596.31	882.29	0	1	1	2	-1	-1	-77.94	-8.65	554.68	-29.64	-3.75	578.87	0.30	0.09	-0.95	0.34	0.08	-0.94	0	 -1	
928550659	SMP	1	1780.58	806.90	1495.38	779.00	28.64	28.64	4.81	26.72	26.72	4.65	1779.88	809.03	1790.81	809.13	1498.43	780.98	1508.34	780.86	1597.60	926.92	1599.67	882.30	0	1	1	2	-1	-1	-77.58	-8.71	553.91	-29.36	-3.93	579.20	0.30	0.09	-0.95	0.34	0.08	-0.94	0	 -1	
928583973	SMP	1	1778.60	807.36	1493.38	780.18	28.57	28.57	4.80	26.84	26.84	4.66	1777.92	809.55	1788.80	809.50	1496.36	782.06	1506.31	781.94	1596.74	928.06	1599.11	885.44	0	1	1	2	-1	-1	-77.19	-8.78	553.58	-28.98	-4.13	579.22	0.30	0.09	-0.95	0.34	0.07	-0.94	0	 -1	
928617305	SMP	1	1776.03	807.83	1491.08	781.15	28.64	28.64	4.80	26.97	26.97	4.66	1775.40	809.95	1786.26	809.94	1494.03	783.14	1503.99	783.03	1597.44	930.04	1597.92	884.41	0	1	1	2	-1	-1	-76.70	-8.85	553.26	-28.56	-4.33	579.38	0.30	0.09	-0.95	0.34	0.08	-0.94	0	 -1	
928650644	SMP	1	1773.19	807.96	1488.49	782.29	28.96	28.96	4.81	27.18	27.18	4.67	1772.59	810.04	1783.51	810.19	1491.54	784.09	1501.40	783.99	1598.74	930.51	1599.03	887.41	0	1	1	2	-1	-1	-76.15	-8.87	552.78	-28.11	-4.51	579.76	0.30	0.09	-0.95	0.34	0.07	-0.94	0	 -1	
928683980	SMP	1	1769.52	807.83	1485.49	783.08	28.75	28.75	4.81	27.18	27.18	4.69	1769.03	809.93	1780.02	809.87	1488.49	784.95	1498.36	784.87	1602.70	932.37	1598.66	887.75	0	1	1	2	-1	-1	-75.45	-8.83	552.21	-27.57	-4.67	580.09	0.30	0.09	-0.95	0.34	0.08	-0.94	0	 -1	
928717311	SMP	1	1765.04	806.80	1481.41	783.76	28.93	28.93	4.81	27.11	27.11	4.69	1764.28	808.96	1775.21	809.00	1484.41	785.58	1494.22	785.44	1598.29	932.03	1598.27	889.45	0	1	1	2	-1	-1	-74.58	-8.66	551.97	-26.84	-4.79	580.54	0.29	0.09	-0.95	0.34	0.07	-0.94	0	 -1	
928750638	SMP	1	1756.73	804.55	1474.71	783.75	28.79	28.79	4.81	27.23	27.23	4.70	1756.87	806.94	1767.63	806.81	1478.25	785.65	1488.06	785.61	1629.80	929.65	1612.87	888.18	0	1	1	2	-1	-1	-73.31	-8.30	552.24	-25.72	-4.81	580.91	0.32	0.10	-0.94	0.36	0.08	-0.93	0	 -1	
928783971	SMP	1	1749.26	802.11	1468.08	784.00	29.11	29.11	4.82	27.15	27.15	4.71	1749.13	804.29	1760.01	804.36	1471.76	785.82	1481.49	785.76	1623.23	929.78	1630.37	888.52	0	1	1	2	-1	-1	-71.94	-7.85	552.08	-24.54	-4.85	581.56	0.31	0.09	-0.95	0.36	0.07	-0.93	0	 -1	
928817296	SMP	1	1740.30	799.09	1460.96	784.12	29.24	29.24	4.83	26.90	26.90	4.71	1740.47	801.61	1751.16	801.51	1464.58	786.13	1474.24	786.06	1642.72	925.39	1631.57	886.40	0	1	1	2	-1	-1	-70.48	-7.37	552.61	-23.25	-4.91	582.38	0.31	0.10	-0.94	0.35	0.08	-0.93	0	 -1	
928850633	SMP	1	1730.94	796.74	1453.24	784.97	29.63	29.63	4.85	27.24	27.24	4.72	1731.00	798.98	1741.74	799.01	1456.99	786.80	1466.49	786.71	1644.35	927.39	1645.51	887.73	0	1	1	2	-1	-1	-68.85	-6.92	552.84	-21.90	-5.05	584.21	0.31	0.09	-0.95	0.35	0.08	-0.93	0	 -1	
928883975	SMP	1	1721.39	794.65	1445.79	786.19	29.09	29.09	4.86	27.05	27.05	4.72	1721.61	797.00	1732.18	797.05	1449.36	788.02	1458.97	787.95	1654.62	924.02	1642.53	887.72	0	1	1	2	-1	-1	-67.32	-6.59	553.88	-20.51	-5.28	584.62	0.31	0.10	-0.95	0.35	0.08	-0.93	0	 -1	
928917297	SMP	1	1712.60	792.74	1438.63	787.23	29.05	29.05	4.86	27.15	27.15	4.73	1712.78	795.12	1723.41	795.27	1442.27	789.21	1451.76	789.19	1658.06	920.17	1649.19	885.47	0	1	1	2	-1	-1	-65.84	-6.28	554.41	-19.24	-5.52	586.36	0.30	0.10	-0.95	0.35	0.08	-0.93	0	 -1	
928950667	SMP	1	1704.73	791.27	1432.36	788.65	29.19	29.19	4.86	26.97	26.97	4.74	1704.87	793.82	1715.48	793.64	1435.84	790.52	1445.35	790.45	1659.02	917.08	1646.27	885.12	0	1	1	2	-1	-1	-64.52	-6.03	555.09	-18.08	-5.77	587.22	0.30	0.10	-0.95	0.34	0.08	-0.94	0	 -1	
928983935	SMP	1	1697.87	790.26	1426.67	789.97	28.86	28.86	4.86	26.87	26.87	4.74	1698.02	792.66	1708.65	792.50	1430.31	791.82	1439.68	791.69	1662.99	916.82	1654.68	885.38	0	1	1	2	-1	-1	-63.38	-5.83	555.67	-17.10	-6.03	589.57	0.30	0.09	-0.95	0.34	0.08	-0.94	0	 -1	
929017272	SMP	1	1692.00	789.35	1421.85	791.14	28.93	28.93	4.86	26.56	26.56	4.73	1692.18	791.73	1702.73	791.60	1425.43	793.03	1434.84	792.98	1665.74	915.34	1656.54	883.19	0	1	1	2	-1	-1	-62.46	-5.68	556.69	-16.21	-6.27	590.30	0.30	0.09	-0.95	0.34	0.08	-0.94	0	 -1	
929050596	SMP	1	1686.81	788.36	1417.63	791.66	28.63	28.63	4.85	26.60	26.60	4.73	1687.01	790.64	1697.58	790.53	1421.18	793.74	1430.50	793.57	1668.97	914.79	1657.90	879.99	0	1	1	2	-1	-1	-61.61	-5.49	557.24	-15.46	-6.41	592.19	0.30	0.09	-0.95	0.34	0.09	-0.94	0	 -1	
929083941	SMP	1	1682.59	787.16	1413.85	792.31	28.58	28.58	4.84	26.24	26.24	4.72	1682.85	789.57	1693.26	789.48	1417.57	794.17	1426.87	794.16	1670.23	912.10	1662.30	878.78	0	1	1	2	-1	-1	-61.04	-5.32	558.80	-14.81	-6.52	593.45	0.30	0.09	-0.95	0.34	0.08	-0.94	0	 -1	
929117263	SMP	1	1683.87	783.12	1414.55	789.03	28.83	28.83	4.85	26.30	26.30	4.71	1681.88	787.09	1692.40	787.10	1416.88	792.72	1426.36	792.50	1430.06	758.11	1528.91	718.27	0	1	1	2	-1	-1	-60.90	-4.89	559.04	-14.68	-6.23	592.87	0.22	0.15	-0.96	0.29	0.15	-0.94	0	 -1	
929150598	SMP	1	1692.78	776.68	1424.60	781.84	26.45	26.45	4.78	26.68	26.68	4.72	1686.96	782.28	1697.50	782.32	1422.19	788.68	1431.71	788.80	1038.37	614.27	1013.35	435.31	0	1	1	2	-1	-1	-61.85	-4.05	559.47	-15.69	-5.50	593.00	0.08	0.21	-0.97	0.11	0.27	-0.96	0	 -1	
929183931	SMP	1	1696.09	772.94	1426.58	779.53	27.66	27.66	4.76	25.81	25.81	4.70	1688.99	780.88	1699.38	780.96	1423.41	787.52	1432.77	787.53	898.84	398.80	935.95	341.79	0	1	1	2	-1	-1	-62.34	-3.81	560.73	-15.94	-5.28	594.41	0.03	0.29	-0.95	0.08	0.31	-0.95	0	 -1	
929217260	SMP	1	1697.77	772.72	1427.73	779.00	27.87	27.87	4.75	26.19	26.19	4.69	1690.90	780.79	1701.29	780.86	1424.36	786.70	1433.83	786.77	910.58	392.07	921.85	358.06	0	1	1	2	-1	-1	-62.75	-3.80	561.42	-16.13	-5.13	594.34	0.04	0.30	-0.95	0.08	0.30	-0.95	0	 -1	
929250594	SMP	1	1701.31	772.95	1430.03	778.00	27.69	27.69	4.74	26.08	26.08	4.68	1694.36	780.94	1704.81	781.03	1426.65	785.61	1436.09	785.73	911.09	391.83	917.30	362.05	0	1	1	2	-1	-1	-63.41	-3.83	561.78	-16.57	-4.94	594.75	0.04	0.30	-0.95	0.08	0.30	-0.95	0	 -1	
929283934	SMP	1	1705.24	773.20	1432.87	776.63	27.84	27.84	4.74	25.72	25.72	4.67	1698.24	780.97	1708.60	781.04	1429.31	784.39	1438.79	784.40	909.11	397.10	909.17	359.09	0	1	1	2	-1	-1	-64.20	-3.84	562.64	-17.08	-4.70	594.88	0.04	0.29	-0.96	0.07	0.31	-0.95	0	 -1	
929317308	SMP	1	1708.37	772.94	1435.02	775.74	27.56	27.56	4.73	25.69	25.69	4.65	1701.32	780.84	1711.68	780.91	1431.50	783.34	1441.01	783.38	906.92	396.56	907.46	364.49	0	1	1	2	-1	-1	-64.81	-3.82	563.23	-17.49	-4.50	594.91	0.04	0.29	-0.95	0.07	0.30	-0.95	0	 -1	
929350563	SMP	1	1710.09	772.69	1436.26	775.15	27.18	27.18	4.71	25.73	25.73	4.64	1703.08	780.64	1713.45	780.76	1432.77	782.63	1442.23	782.74	906.19	395.01	906.20	368.69	0	1	1	2	-1	-1	-65.18	-3.79	563.69	-17.74	-4.38	595.13	0.04	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
929383903	SMP	1	1710.13	772.61	1436.49	774.67	26.93	26.93	4.69	25.35	25.35	4.62	1703.20	780.63	1713.51	780.73	1432.84	782.40	1442.29	782.47	906.42	392.79	901.07	363.57	0	1	1	2	-1	-1	-65.28	-3.79	564.40	-17.75	-4.33	595.16	0.04	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
929417291	SMP	1	1708.94	772.67	1435.55	775.14	26.62	26.62	4.66	25.40	25.40	4.60	1702.02	780.66	1712.44	780.79	1431.91	782.71	1441.36	782.84	907.26	391.83	898.90	366.29	0	1	1	2	-1	-1	-65.09	-3.80	564.49	-17.58	-4.39	595.25	0.04	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
929450563	SMP	1	1706.33	773.76	1432.93	776.65	26.76	26.76	4.64	25.01	25.01	4.58	1699.77	781.47	1710.23	781.36	1429.92	783.77	1439.39	783.95	917.40	397.46	920.86	380.63	0	1	1	2	-1	-1	-64.70	-3.92	564.57	-17.20	-4.60	595.21	0.06	0.29	-0.96	0.09	0.28	-0.95	0	 -1	
929483907	SMP	1	1704.85	774.30	1431.89	777.50	26.82	26.82	4.63	25.01	25.01	4.56	1698.32	781.85	1708.78	781.90	1428.76	784.59	1438.25	784.72	924.02	402.65	919.58	388.37	0	1	1	2	-1	-1	-64.45	-4.01	564.69	-16.98	-4.75	595.10	0.06	0.28	-0.96	0.09	0.28	-0.96	0	 -1	
929517222	SMP	1	1703.89	774.82	1430.94	778.21	26.61	26.61	4.61	24.98	24.98	4.54	1697.38	782.37	1707.88	782.36	1427.94	785.35	1437.36	785.38	928.32	407.22	924.90	387.36	0	1	1	2	-1	-1	-64.28	-4.09	564.63	-16.82	-4.88	595.12	0.06	0.28	-0.96	0.09	0.28	-0.95	0	 -1	
929550549	SMP	1	1703.39	775.48	1430.54	778.58	26.86	26.86	4.61	25.13	25.13	4.53	1697.01	782.88	1707.46	782.92	1427.47	785.76	1437.03	785.99	938.67	415.46	928.84	387.91	0	1	1	2	-1	-1	-64.22	-4.19	564.71	-16.73	-4.97	594.70	0.06	0.28	-0.96	0.09	0.29	-0.95	0	 -1	
929583889	SMP	1	1703.95	775.67	1430.51	778.35	26.81	26.81	4.60	25.21	25.21	4.52	1697.30	783.07	1707.87	783.16	1427.55	785.66	1437.05	785.90	934.20	420.52	937.75	386.97	0	1	1	2	-1	-1	-64.24	-4.23	564.38	-16.74	-4.96	594.49	0.05	0.28	-0.96	0.09	0.29	-0.95	0	 -1	
929617209	SMP	1	1705.26	775.88	1431.30	778.40	26.93	26.93	4.60	25.04	25.04	4.51	1698.64	783.41	1709.10	783.34	1428.30	785.59	1437.84	785.73	936.37	423.30	942.23	394.75	0	1	1	2	-1	-1	-64.47	-4.27	564.37	-16.87	-4.93	594.14	0.05	0.28	-0.96	0.09	0.29	-0.95	0	 -1	
929650557	SMP	1	1706.97	776.33	1432.70	778.37	27.21	27.21	4.60	25.51	25.51	4.52	1700.49	783.90	1710.93	783.99	1429.55	785.50	1439.13	785.61	943.34	421.85	940.53	400.23	0	1	1	2	-1	-1	-64.81	-4.38	564.40	-17.10	-4.91	593.80	0.06	0.28	-0.96	0.09	0.28	-0.95	0	 -1	
929683909	SMP	1	1709.35	777.05	1434.12	778.36	27.23	27.23	4.61	25.40	25.40	4.52	1702.76	784.64	1713.26	784.67	1431.10	785.55	1440.55	785.63	944.05	424.70	945.67	402.35	0	1	1	2	-1	-1	-65.20	-4.50	564.23	-17.39	-4.91	593.96	0.06	0.28	-0.96	0.09	0.28	-0.95	0	 -1	
