## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_46-[6985618a-7744-4e92-8d1a-160771870674]\speed_acc_child_noise_46-eye_data.idf
## Date:	17.08.2017 11:54:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9732                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_46                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7806375908	SMP	1	1303.16	628.27	996.40	652.67	27.41	27.41	4.22	27.31	27.31	4.09	1296.62	637.65	1309.24	637.65	989.63	662.48	1002.81	662.55	955.52	400.98	937.47	513.88	0	1	1	2	-1	-1	6.59	19.81	512.70	54.83	15.32	498.14	-0.02	0.27	-0.96	-0.10	0.29	-0.95	0	 -1	
7806409248	SMP	1	1304.07	628.80	997.48	653.50	27.61	27.61	4.23	27.39	27.39	4.10	1297.54	638.18	1310.22	638.20	990.78	663.22	1003.80	663.49	956.31	400.58	935.84	513.06	0	1	1	2	-1	-1	6.44	19.72	512.66	54.77	15.22	499.14	-0.02	0.27	-0.96	-0.10	0.29	-0.95	0	 -1	
7806442577	SMP	1	1305.30	629.26	998.98	653.63	27.65	27.65	4.23	27.21	27.21	4.10	1298.87	638.54	1311.34	638.49	992.11	663.33	1005.28	663.60	956.96	403.94	934.30	512.36	0	1	1	2	-1	-1	6.24	19.69	513.07	54.55	15.20	499.18	-0.02	0.27	-0.96	-0.11	0.29	-0.95	0	 -1	
7806475902	SMP	1	1306.17	628.75	999.78	652.61	28.04	28.04	4.25	27.15	27.15	4.10	1299.66	638.09	1312.17	638.09	993.01	662.41	1006.36	662.53	956.91	404.68	934.34	512.35	0	1	1	2	-1	-1	6.12	19.77	513.37	54.37	15.35	498.90	-0.02	0.27	-0.96	-0.10	0.29	-0.95	0	 -1	
7806509235	SMP	1	1306.18	627.51	1000.14	650.86	27.82	27.82	4.26	26.97	26.97	4.09	1299.88	636.83	1312.30	636.90	993.31	660.75	1006.58	660.64	958.94	406.07	933.32	512.61	0	1	1	2	-1	-1	6.09	19.99	513.91	54.36	15.64	499.22	-0.01	0.27	-0.96	-0.10	0.29	-0.95	0	 -1	
7806542620	SMP	1	1305.87	626.29	999.72	649.76	27.33	27.33	4.25	27.29	27.29	4.10	1299.34	635.71	1311.90	635.69	993.03	659.38	1005.88	659.60	958.24	405.55	932.20	513.58	0	1	1	2	-1	-1	6.17	20.18	513.92	54.65	15.89	501.14	-0.02	0.27	-0.96	-0.11	0.28	-0.95	0	 -1	
7806575895	SMP	1	1304.33	625.49	998.41	648.83	27.20	27.20	4.24	27.26	27.26	4.10	1298.11	634.77	1310.31	634.72	991.83	658.44	1004.88	658.50	959.93	407.04	932.15	514.63	0	1	1	2	-1	-1	6.42	20.39	515.30	54.81	16.05	501.00	-0.02	0.27	-0.96	-0.10	0.28	-0.95	0	 -1	
7806609240	SMP	1	1302.25	624.64	996.67	648.02	27.47	27.47	4.24	27.27	27.27	4.11	1295.73	633.88	1308.15	633.78	989.92	657.63	1002.92	657.62	958.53	409.05	930.66	514.84	0	1	1	2	-1	-1	6.79	20.53	515.22	55.19	16.21	501.68	-0.02	0.27	-0.96	-0.11	0.28	-0.95	0	 -1	
7806642741	SMP	1	1299.80	623.98	994.52	647.64	27.40	27.40	4.24	27.22	27.22	4.11	1293.38	633.15	1305.67	633.15	987.90	657.33	1000.84	657.52	958.20	410.13	930.34	513.72	0	1	1	2	-1	-1	7.19	20.68	516.20	55.59	16.26	502.36	-0.02	0.27	-0.96	-0.10	0.29	-0.95	0	 -1	
7806675895	SMP	1	1297.15	623.52	992.25	647.54	27.61	27.61	4.24	27.36	27.36	4.12	1290.81	632.66	1303.93	632.65	985.63	657.23	998.69	657.46	964.16	413.01	931.05	513.11	0	1	1	2	-1	-1	7.50	20.63	512.75	55.94	16.27	502.31	-0.01	0.26	-0.96	-0.10	0.29	-0.95	0	 -1	
7806709228	SMP	1	1294.72	623.30	990.11	647.57	27.79	27.79	4.25	27.39	27.39	4.12	1288.28	632.33	1300.59	632.33	983.34	657.27	996.46	657.27	959.92	414.15	930.89	512.58	0	1	1	2	-1	-1	8.03	20.83	516.60	56.29	16.28	502.24	-0.02	0.26	-0.96	-0.11	0.28	-0.95	0	 -1	
7806742654	SMP	1	1292.48	622.79	987.91	647.80	27.37	27.37	4.25	27.49	27.49	4.13	1285.92	632.02	1298.19	632.06	981.24	657.51	994.38	657.51	957.66	412.92	931.54	512.39	0	1	1	2	-1	-1	8.44	20.91	517.35	56.64	16.25	502.40	-0.03	0.27	-0.96	-0.10	0.28	-0.95	0	 -1	
7806775860	SMP	1	1290.21	621.76	986.06	647.80	27.46	27.46	4.27	27.38	27.38	4.14	1283.76	631.01	1295.40	631.07	979.35	657.48	992.45	657.53	952.35	408.41	931.63	512.30	0	1	1	2	-1	-1	8.96	21.36	524.26	56.98	16.26	502.70	-0.04	0.27	-0.96	-0.11	0.28	-0.95	0	 -1	
7806809200	SMP	1	1287.92	620.45	984.10	647.48	27.55	27.55	4.30	27.24	27.24	4.14	1281.52	629.72	1292.79	629.33	977.41	657.26	990.47	657.45	944.46	397.95	932.29	510.77	0	1	1	2	-1	-1	9.58	22.11	536.40	57.33	16.30	503.02	-0.04	0.27	-0.96	-0.11	0.29	-0.95	0	 -1	
7806842580	SMP	1	1286.59	620.00	982.76	648.32	27.72	27.72	4.35	27.31	27.31	4.14	1280.24	628.96	1291.05	629.08	976.24	657.96	989.15	657.75	931.27	365.78	932.63	512.19	0	1	1	2	-1	-1	10.08	22.75	549.74	57.59	16.23	503.61	-0.05	0.28	-0.96	-0.11	0.28	-0.95	0	 -1	
7806875856	SMP	1	1286.11	617.37	982.65	647.46	27.62	27.62	4.37	27.51	27.51	4.15	1279.35	627.11	1290.73	627.50	976.22	657.84	988.83	657.66	918.81	307.94	932.93	501.60	0	1	1	2	-1	-1	9.97	22.55	537.80	57.81	16.30	505.21	-0.05	0.30	-0.95	-0.11	0.30	-0.95	0	 -1	
7806909187	SMP	1	1285.67	613.61	982.95	645.78	27.26	27.26	4.35	27.32	27.32	4.15	1279.09	624.52	1291.23	624.41	976.38	656.72	988.98	656.81	937.46	279.85	932.57	444.05	0	1	1	2	-1	-1	9.65	22.35	522.00	57.90	16.50	506.30	-0.03	0.32	-0.95	-0.11	0.33	-0.94	0	 -1	
7806942537	SMP	1	1286.00	612.65	983.36	645.86	28.02	28.02	4.36	27.20	27.20	4.16	1279.22	623.30	1291.32	623.23	976.76	656.88	989.23	656.86	927.46	283.81	930.43	424.53	0	1	1	2	-1	-1	9.65	22.60	523.02	58.07	16.54	508.16	-0.04	0.32	-0.95	-0.11	0.33	-0.94	0	 -1	
7806975951	SMP	1	1286.79	611.43	984.54	646.03	27.64	27.64	4.35	27.55	27.55	4.17	1280.14	622.13	1292.29	622.08	977.87	656.85	990.69	656.88	929.82	280.15	930.42	432.99	0	1	1	2	-1	-1	9.50	22.78	522.91	57.70	16.50	506.78	-0.04	0.32	-0.95	-0.11	0.32	-0.94	0	 -1	
7807009192	SMP	1	1288.27	610.49	986.17	645.96	28.02	28.02	4.36	27.46	27.46	4.18	1281.45	621.20	1293.97	621.23	979.56	656.92	992.09	656.90	928.69	280.80	928.73	420.38	0	1	1	2	-1	-1	9.20	22.81	520.09	57.72	16.56	509.13	-0.03	0.32	-0.95	-0.11	0.33	-0.94	0	 -1	
7807042634	SMP	1	1290.00	609.70	988.16	645.75	27.75	27.75	4.36	27.69	27.69	4.19	1283.38	620.31	1295.48	620.23	981.68	656.64	994.14	656.62	927.22	281.15	927.81	418.16	0	1	1	2	-1	-1	8.97	23.11	523.42	57.54	16.65	510.46	-0.03	0.31	-0.95	-0.11	0.33	-0.94	0	 -1	
7807075851	SMP	1	1293.04	609.58	991.52	645.82	28.50	28.50	4.37	27.74	27.74	4.21	1286.38	620.20	1299.04	619.93	984.91	656.70	997.28	656.73	930.81	289.82	925.49	414.26	0	1	1	2	-1	-1	8.35	22.95	518.99	57.18	16.69	511.93	-0.03	0.31	-0.95	-0.11	0.33	-0.94	0	 -1	
7807109275	SMP	1	1296.58	609.72	995.11	645.51	28.24	28.24	4.38	27.71	27.71	4.22	1289.98	620.16	1302.07	620.12	988.54	656.44	1001.02	656.49	927.42	287.01	924.22	411.30	0	1	1	2	-1	-1	7.87	23.12	523.23	56.60	16.73	512.04	-0.03	0.31	-0.95	-0.11	0.33	-0.94	0	 -1	
7807142618	SMP	1	1299.92	608.97	998.36	644.28	28.35	28.35	4.40	27.65	27.65	4.24	1293.24	619.60	1305.26	619.51	992.01	655.27	1004.21	655.29	925.63	281.97	923.48	406.86	0	1	1	2	-1	-1	7.36	23.27	524.38	56.35	17.01	514.68	-0.04	0.31	-0.95	-0.11	0.33	-0.94	0	 -1	
7807175826	SMP	1	1303.31	608.86	1001.89	643.37	28.20	28.20	4.40	27.89	27.89	4.25	1296.65	619.33	1308.84	619.21	995.47	654.30	1007.93	654.29	928.52	284.89	923.23	406.29	0	1	1	2	-1	-1	6.76	23.26	523.14	55.67	17.14	513.80	-0.03	0.31	-0.95	-0.10	0.33	-0.94	0	 -1	
7807209195	SMP	1	1306.92	608.43	1005.77	642.26	28.28	28.28	4.41	27.93	27.93	4.27	1299.95	618.87	1312.45	619.00	999.27	653.23	1011.75	653.26	928.18	283.33	921.70	403.80	0	1	1	2	-1	-1	6.16	23.22	520.95	55.09	17.33	514.21	-0.03	0.31	-0.95	-0.10	0.33	-0.94	0	 -1	
7807242649	SMP	1	1310.87	607.98	1009.50	641.50	28.32	28.32	4.41	28.03	28.03	4.28	1304.19	618.69	1316.34	618.57	1003.16	652.47	1015.43	652.45	930.82	281.16	921.02	401.21	0	1	1	2	-1	-1	5.51	23.36	522.97	54.63	17.51	515.74	-0.03	0.32	-0.95	-0.10	0.33	-0.94	0	 -1	
7807275822	SMP	1	1314.51	607.79	1013.15	640.67	28.38	28.38	4.42	27.97	27.97	4.30	1307.82	618.22	1319.88	618.25	1006.69	651.49	1019.06	651.48	929.44	283.88	920.41	400.33	0	1	1	2	-1	-1	4.92	23.46	523.70	54.06	17.67	515.83	-0.03	0.31	-0.95	-0.10	0.33	-0.94	0	 -1	
7807309226	SMP	1	1317.76	607.39	1016.75	639.64	28.06	28.06	4.42	27.94	27.94	4.30	1311.28	618.01	1323.32	617.97	1010.33	650.63	1022.83	650.54	931.76	282.92	921.17	397.99	0	1	1	2	-1	-1	4.35	23.51	523.78	53.43	17.81	515.65	-0.02	0.31	-0.95	-0.10	0.33	-0.94	0	 -1	
7807342490	SMP	1	1321.46	607.58	1020.08	639.28	28.92	28.92	4.44	28.05	28.05	4.32	1314.64	617.94	1326.60	617.92	1013.66	650.11	1026.05	650.13	927.99	285.44	920.74	396.32	0	1	1	2	-1	-1	3.80	23.54	524.40	52.96	17.91	516.25	-0.04	0.31	-0.95	-0.10	0.33	-0.94	0	 -1	
7807375822	SMP	1	1324.22	607.30	1023.04	638.67	28.41	28.41	4.45	28.13	28.13	4.33	1317.61	617.71	1329.67	617.61	1016.68	649.44	1029.08	649.45	929.09	286.59	921.31	395.61	0	1	1	2	-1	-1	3.30	23.58	524.19	52.49	18.03	516.53	-0.03	0.31	-0.95	-0.10	0.32	-0.94	0	 -1	
7807409158	SMP	1	1326.81	606.88	1025.54	637.85	28.47	28.47	4.45	28.11	28.11	4.34	1320.24	617.53	1332.24	617.43	1019.36	648.88	1031.77	648.69	928.83	284.55	923.00	393.52	0	1	1	2	-1	-1	2.87	23.62	524.47	52.07	18.14	516.71	-0.02	0.31	-0.95	-0.09	0.33	-0.94	0	 -1	
7807442488	SMP	1	1328.96	606.55	1028.35	637.32	28.40	28.40	4.46	28.18	28.18	4.35	1322.53	617.16	1334.47	617.11	1021.80	648.19	1034.10	648.20	928.67	282.13	921.41	392.05	0	1	1	2	-1	-1	2.50	23.71	525.07	51.73	18.26	517.19	-0.02	0.31	-0.95	-0.10	0.33	-0.94	0	 -1	
7807475807	SMP	1	1331.60	606.89	1030.61	637.09	28.62	28.62	4.47	28.24	28.24	4.36	1324.97	617.48	1337.02	617.38	1024.26	648.00	1036.44	648.05	927.62	280.87	921.35	390.31	0	1	1	2	-1	-1	2.08	23.65	525.00	51.40	18.31	517.87	-0.02	0.31	-0.95	-0.10	0.33	-0.94	0	 -1	
7807509144	SMP	1	1333.55	607.06	1032.66	636.79	28.30	28.30	4.47	28.03	28.03	4.36	1327.09	617.53	1339.06	617.39	1026.34	647.60	1038.52	647.62	929.32	282.26	920.92	390.23	0	1	1	2	-1	-1	1.74	23.67	525.51	51.12	18.40	518.43	-0.02	0.31	-0.95	-0.10	0.33	-0.94	0	 -1	
7807542504	SMP	1	1335.38	607.05	1034.43	636.27	28.33	28.33	4.47	28.04	28.04	4.37	1328.91	617.63	1340.88	617.48	1028.18	647.23	1040.32	647.33	929.83	280.34	920.54	387.49	0	1	1	2	-1	-1	1.43	23.67	525.92	50.88	18.47	519.06	-0.02	0.31	-0.95	-0.09	0.33	-0.94	0	 -1	
7807575814	SMP	1	1337.05	607.14	1035.92	636.43	28.48	28.48	4.47	28.31	28.31	4.38	1330.58	617.73	1342.51	617.52	1029.73	647.13	1042.00	647.20	930.86	279.01	921.75	388.24	0	1	1	2	-1	-1	1.16	23.68	526.31	50.62	18.49	519.11	-0.02	0.31	-0.95	-0.09	0.32	-0.94	0	 -1	
7807609114	SMP	1	1338.51	607.25	1037.36	636.24	28.79	28.79	4.49	28.11	28.11	4.38	1331.92	617.91	1343.93	617.81	1031.06	647.06	1043.21	647.16	930.48	277.52	920.48	386.78	0	1	1	2	-1	-1	0.93	23.65	526.45	50.47	18.52	519.74	-0.02	0.32	-0.95	-0.09	0.33	-0.94	0	 -1	
7807642494	SMP	1	1339.40	607.73	1038.17	636.36	28.66	28.66	4.49	28.18	28.18	4.39	1332.88	618.26	1344.79	618.20	1031.79	647.23	1044.07	647.22	931.11	276.58	920.13	385.34	0	1	1	2	-1	-1	0.78	23.60	526.86	50.34	18.51	519.72	-0.02	0.31	-0.95	-0.09	0.33	-0.94	0	 -1	
7807675769	SMP	1	1346.42	609.40	1044.88	637.63	28.37	28.37	4.49	28.54	28.54	4.40	1337.04	618.84	1348.95	618.78	1035.95	647.34	1048.25	647.55	704.10	309.64	726.87	396.86	0	1	1	2	-1	-1	0.08	23.52	527.14	49.65	18.47	519.69	-0.12	0.28	-0.95	-0.18	0.29	-0.94	0	 -1	
7807709106	SMP	1	1353.31	615.19	1051.08	642.12	26.26	26.26	4.42	28.03	28.03	4.40	1339.95	620.71	1352.87	620.76	1039.67	649.31	1052.08	649.00	433.79	670.36	537.54	615.76	0	1	1	2	-1	-1	-0.48	22.86	519.46	49.01	18.18	519.49	-0.23	0.14	-0.96	-0.26	0.20	-0.94	0	 -1	
7807742437	SMP	1	1355.08	623.60	1054.15	651.23	27.53	27.53	4.41	28.23	28.23	4.40	1341.08	625.56	1353.06	625.58	1041.49	654.14	1053.67	654.24	313.41	959.70	414.46	908.89	0	1	1	2	-1	-1	-0.60	22.39	527.20	48.79	17.37	520.10	-0.27	0.03	-0.96	-0.30	0.07	-0.95	0	 -1	
7807775774	SMP	1	1356.04	626.58	1055.28	654.06	27.43	27.43	4.40	28.29	28.29	4.41	1341.77	627.35	1353.91	627.46	1041.88	655.81	1054.15	655.92	302.13	1059.56	364.31	987.78	0	1	1	2	-1	-1	-0.72	22.06	526.67	48.71	17.09	520.07	-0.28	-0.01	-0.96	-0.33	0.03	-0.94	0	 -1	
7807809123	SMP	1	1356.33	627.21	1054.40	654.67	27.40	27.40	4.38	28.88	28.88	4.43	1341.73	627.98	1353.64	627.99	1041.19	656.33	1053.54	656.36	272.15	1062.71	371.88	997.33	0	1	1	2	-1	-1	-0.70	21.99	527.32	48.81	17.01	519.95	-0.29	-0.01	-0.96	-0.32	0.03	-0.95	0	 -1	
7807842526	SMP	1	1355.24	627.44	1053.54	655.19	27.93	27.93	4.39	28.57	28.57	4.44	1340.60	628.32	1352.95	628.45	1040.25	656.90	1052.59	657.00	279.84	1057.81	367.17	996.54	0	1	1	2	-1	-1	-0.55	21.84	525.28	48.97	16.91	519.99	-0.29	-0.01	-0.96	-0.32	0.03	-0.95	0	 -1	
7807875777	SMP	1	1354.13	627.68	1052.37	656.00	28.36	28.36	4.40	28.60	28.60	4.45	1339.53	628.98	1351.85	629.17	1039.01	657.71	1051.39	657.92	281.07	1026.53	364.46	995.13	0	1	1	2	-1	-1	-0.36	21.70	524.71	49.15	16.76	519.83	-0.28	0.01	-0.96	-0.32	0.03	-0.95	0	 -1	
7807909113	SMP	1	1352.48	628.37	1050.95	656.83	28.46	28.46	4.42	28.74	28.74	4.46	1338.33	629.52	1350.44	629.67	1037.63	658.47	1049.87	658.68	291.80	1035.48	361.68	995.86	0	1	1	2	-1	-1	-0.15	21.65	525.50	49.41	16.64	520.06	-0.27	0.00	-0.96	-0.33	0.03	-0.94	0	 -1	
7807942491	SMP	1	1350.99	628.47	1049.37	657.52	28.39	28.39	4.43	28.55	28.55	4.46	1336.75	629.82	1348.81	629.97	1036.06	659.07	1048.44	659.17	290.74	1021.08	362.10	998.70	0	1	1	2	-1	-1	0.12	21.60	525.59	49.64	16.55	519.83	-0.28	0.01	-0.96	-0.32	0.02	-0.95	0	 -1	
7807975739	SMP	1	1349.00	628.61	1047.76	657.71	28.09	28.09	4.43	28.36	28.36	4.46	1334.86	629.64	1347.00	629.75	1034.40	659.28	1046.68	659.33	295.82	1036.55	359.71	1000.17	0	1	1	2	-1	-1	0.43	21.61	525.01	49.93	16.52	519.89	-0.27	0.00	-0.96	-0.33	0.02	-0.94	0	 -1	
7808009079	SMP	1	1347.84	627.12	1047.03	656.16	27.98	27.98	4.42	28.21	28.21	4.45	1333.51	628.78	1345.60	628.92	1033.52	658.71	1045.65	658.79	292.62	1002.27	355.38	951.58	0	1	1	2	-1	-1	0.66	21.76	525.11	50.11	16.62	520.20	-0.28	0.02	-0.96	-0.34	0.06	-0.94	0	 -1	
7808042467	SMP	1	1345.97	626.51	1045.31	656.11	27.83	27.83	4.42	28.01	28.01	4.44	1331.53	628.64	1343.55	628.64	1031.71	658.81	1043.76	658.94	289.29	971.91	350.04	931.61	0	1	1	2	-1	-1	0.99	21.80	525.30	50.46	16.62	520.66	-0.29	0.03	-0.96	-0.34	0.06	-0.94	0	 -1	
7808075734	SMP	1	1343.80	626.54	1043.37	656.59	27.54	27.54	4.40	27.66	27.66	4.42	1329.41	628.71	1341.42	628.70	1029.72	659.15	1041.85	659.21	289.44	962.79	346.58	939.36	0	1	1	2	-1	-1	1.35	21.79	525.39	50.80	16.57	520.79	-0.29	0.03	-0.96	-0.34	0.06	-0.94	0	 -1	
7808109150	SMP	1	1341.97	626.61	1041.44	656.96	27.36	27.36	4.39	27.74	27.74	4.41	1327.41	628.70	1339.39	628.72	1027.88	659.58	1040.00	659.67	283.02	962.69	345.51	937.65	0	1	1	2	-1	-1	1.68	21.80	525.52	51.13	16.51	521.12	-0.29	0.03	-0.96	-0.34	0.06	-0.94	0	 -1	
7808142403	SMP	1	1339.86	626.43	1039.79	657.34	27.29	27.29	4.37	27.27	27.27	4.39	1325.47	628.60	1337.57	628.59	1026.18	659.82	1038.50	659.90	286.29	956.59	345.10	942.65	0	1	1	2	-1	-1	1.99	21.80	525.20	51.36	16.45	520.71	-0.29	0.03	-0.96	-0.34	0.05	-0.94	0	 -1	
7808175732	SMP	1	1338.29	626.21	1038.39	657.32	27.32	27.32	4.36	27.19	27.19	4.37	1323.85	628.37	1335.89	628.40	1024.74	659.98	1036.83	660.13	286.90	953.78	339.96	930.86	0	1	1	2	-1	-1	2.27	21.84	525.31	51.68	16.44	521.34	-0.29	0.03	-0.96	-0.34	0.06	-0.94	0	 -1	
7808209068	SMP	1	1336.53	625.87	1036.84	657.44	26.96	26.96	4.34	27.09	27.09	4.35	1322.13	627.93	1334.14	628.02	1023.20	660.01	1035.48	660.13	287.69	954.93	339.33	931.82	0	1	1	2	-1	-1	2.56	21.92	525.42	51.89	16.43	521.09	-0.29	0.03	-0.96	-0.34	0.06	-0.94	0	 -1	
7808242474	SMP	1	1335.14	625.52	1035.58	657.42	26.91	26.91	4.32	26.89	26.89	4.32	1320.68	627.57	1332.67	627.55	1021.90	660.00	1033.97	660.14	286.43	954.67	335.47	929.29	0	1	1	2	-1	-1	2.80	22.00	525.72	52.19	16.45	521.79	-0.29	0.03	-0.96	-0.35	0.06	-0.94	0	 -1	
7808275723	SMP	1	1333.55	624.95	1034.42	657.26	27.02	27.02	4.31	26.85	26.85	4.31	1319.31	627.05	1331.27	627.10	1020.71	659.85	1032.84	660.00	287.10	951.77	333.34	927.77	0	1	1	2	-1	-1	3.04	22.09	525.91	52.40	16.48	521.89	-0.29	0.03	-0.96	-0.35	0.06	-0.94	0	 -1	
7808309056	SMP	1	1332.32	624.69	1033.41	657.16	26.81	26.81	4.30	26.63	26.63	4.29	1318.09	626.76	1330.09	626.73	1019.69	659.79	1031.72	659.94	287.27	951.32	330.42	926.49	0	1	1	2	-1	-1	3.24	22.15	526.07	52.63	16.51	522.41	-0.28	0.03	-0.96	-0.35	0.06	-0.94	0	 -1	
7808342458	SMP	1	1331.22	624.48	1032.20	657.11	26.73	26.73	4.28	26.46	26.46	4.27	1317.03	626.57	1329.07	626.56	1018.66	659.77	1030.74	659.97	287.24	950.71	330.35	925.30	0	1	1	2	-1	-1	3.41	22.18	526.01	52.82	16.51	522.65	-0.28	0.03	-0.96	-0.34	0.06	-0.94	0	 -1	
7808375733	SMP	1	1330.24	624.35	1031.37	657.37	26.44	26.44	4.26	26.40	26.40	4.25	1316.00	626.52	1328.05	626.59	1017.72	659.83	1029.75	659.98	287.65	948.01	329.03	926.55	0	1	1	2	-1	-1	3.58	22.18	526.18	53.02	16.52	523.10	-0.28	0.03	-0.96	-0.35	0.06	-0.94	0	 -1	
7808409038	SMP	1	1329.24	624.56	1030.32	657.44	26.78	26.78	4.26	26.34	26.34	4.23	1314.97	626.53	1327.00	626.56	1016.74	659.92	1028.74	660.14	288.33	949.94	329.48	927.78	0	1	1	2	-1	-1	3.76	22.19	526.34	53.23	16.51	523.55	-0.29	0.03	-0.96	-0.35	0.06	-0.94	0	 -1	
7808442390	SMP	1	1328.08	624.48	1029.35	657.53	26.50	26.50	4.24	26.34	26.34	4.22	1313.89	626.56	1325.83	626.60	1015.78	660.06	1027.77	660.23	289.49	950.48	329.78	928.01	0	1	1	2	-1	-1	3.95	22.20	526.58	53.43	16.51	523.93	-0.29	0.03	-0.96	-0.35	0.06	-0.94	0	 -1	
7808475710	SMP	1	1327.26	624.34	1028.63	657.58	26.32	26.32	4.23	26.25	26.25	4.21	1313.04	626.46	1324.88	626.49	1014.94	660.11	1026.96	660.21	290.31	950.47	328.39	928.83	0	1	1	2	-1	-1	4.10	22.23	527.01	53.60	16.52	524.22	-0.29	0.03	-0.96	-0.35	0.06	-0.93	0	 -1	
7808509024	SMP	1	1326.17	623.62	1027.61	657.03	26.67	26.67	4.23	26.20	26.20	4.19	1312.09	626.00	1324.08	626.06	1014.10	659.87	1026.10	660.02	292.80	947.55	328.63	925.42	0	1	1	2	-1	-1	4.25	22.31	527.08	53.77	16.56	524.53	-0.28	0.04	-0.96	-0.34	0.07	-0.94	0	 -1	
7808542471	SMP	1	1325.35	623.43	1027.05	657.00	26.52	26.52	4.22	26.19	26.19	4.19	1311.35	625.97	1323.41	626.02	1013.59	659.90	1025.56	660.07	296.88	942.08	330.03	922.81	0	1	1	2	-1	-1	4.36	22.31	527.01	53.89	16.56	524.82	-0.28	0.05	-0.96	-0.34	0.07	-0.94	0	 -1	
7808575694	SMP	1	1324.96	623.87	1026.51	657.23	26.46	26.46	4.22	26.19	26.19	4.18	1311.00	626.07	1322.88	626.16	1013.03	660.12	1025.11	660.23	298.90	944.97	330.95	920.72	0	1	1	2	-1	-1	4.44	22.31	527.33	53.96	16.53	524.75	-0.28	0.04	-0.96	-0.34	0.07	-0.94	0	 -1	
7808609034	SMP	1	1324.87	624.11	1026.20	657.54	26.01	26.01	4.20	26.28	26.28	4.17	1310.71	626.34	1322.51	626.38	1012.75	660.44	1024.79	660.46	297.88	943.37	332.74	919.27	0	1	1	2	-1	-1	4.50	22.28	527.79	54.03	16.49	524.88	-0.29	0.04	-0.96	-0.34	0.07	-0.94	0	 -1	
7808642432	SMP	1	1324.40	623.99	1025.99	657.30	26.35	26.35	4.19	26.02	26.02	4.16	1310.31	626.33	1322.23	626.37	1012.55	660.35	1024.53	660.41	299.15	940.32	334.29	914.55	0	1	1	2	-1	-1	4.56	22.29	527.85	54.09	16.51	525.11	-0.28	0.04	-0.96	-0.34	0.07	-0.94	0	 -1	
7808675685	SMP	1	1324.13	623.62	1025.84	656.87	26.04	26.04	4.18	25.88	25.88	4.15	1310.18	625.97	1322.10	626.01	1012.38	659.80	1024.49	659.98	301.45	938.13	336.53	912.91	0	1	1	2	-1	-1	4.58	22.36	528.07	54.10	16.59	525.08	-0.28	0.04	-0.96	-0.34	0.07	-0.94	0	 -1	
7808709111	SMP	1	1324.39	623.52	1025.94	656.48	26.26	26.26	4.18	25.80	25.80	4.14	1310.39	625.81	1322.25	625.90	1012.46	659.35	1024.62	659.39	301.26	936.66	337.60	913.37	0	1	1	2	-1	-1	4.55	22.39	528.37	54.07	16.67	524.88	-0.28	0.04	-0.96	-0.34	0.07	-0.94	0	 -1	
7808742414	SMP	1	1324.93	623.05	1026.38	655.79	25.95	25.95	4.17	25.60	25.60	4.12	1310.91	625.43	1322.79	625.50	1012.88	658.71	1024.90	658.83	301.70	934.37	338.43	910.07	0	1	1	2	-1	-1	4.47	22.47	528.58	54.03	16.77	525.09	-0.28	0.04	-0.96	-0.34	0.07	-0.94	0	 -1	
7808775897	SMP	1	1325.84	622.58	1026.89	654.74	26.13	26.13	4.16	25.47	25.47	4.11	1311.68	624.77	1323.55	624.80	1013.46	657.67	1025.58	657.81	300.22	935.21	340.82	907.90	0	1	1	2	-1	-1	4.34	22.59	528.76	53.91	16.94	524.91	-0.29	0.03	-0.96	-0.34	0.07	-0.94	0	 -1	
