## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_19-[687e16ad-e6ee-443a-9c01-d594dec01977]\speed_acc_child_noise_19-eye_data.idf
## Date:	27.07.2017 09:57:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9698                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_19                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5077875153	SMP	1	1374.31	748.69	1100.76	762.52	29.45	29.45	4.95	26.80	26.80	4.56	1374.23	748.77	1384.75	748.68	1102.86	761.33	1113.50	761.30	1534.00	1106.22	0.00	0.00	0	1	1	2	-1	-1	-6.43	1.92	563.29	41.62	-0.32	557.94	0.20	0.00	-0.98	0.20	-0.04	-0.98	0	 -1	
5077908552	SMP	1	1373.71	748.13	1099.99	763.03	29.91	29.91	4.97	26.31	26.31	4.53	1373.71	748.86	1384.28	748.82	1102.23	761.74	1112.86	761.51	1534.53	1087.76	0.00	0.00	0	1	1	2	-1	-1	-6.34	1.90	563.19	41.75	-0.38	558.10	0.20	0.02	-0.98	0.20	-0.05	-0.98	0	 -1	
5077941810	SMP	1	1372.87	748.77	1099.83	762.75	29.41	29.41	4.97	26.89	26.89	4.53	1373.15	749.04	1383.66	748.99	1101.76	761.99	1112.35	761.70	1539.24	1102.65	1542.88	1165.61	0	1	1	2	-1	-1	-6.23	1.87	563.45	41.86	-0.42	558.47	0.21	0.01	-0.98	0.19	-0.03	-0.98	0	 -1	
5077975135	SMP	1	1372.51	749.13	1099.05	763.10	29.60	29.60	4.97	27.08	27.08	4.53	1372.53	749.25	1383.06	749.15	1101.09	762.21	1111.70	762.08	1537.07	1108.09	1543.89	1169.15	0	1	1	2	-1	-1	-6.13	1.84	563.54	41.99	-0.47	558.62	0.20	0.00	-0.98	0.19	-0.03	-0.98	0	 -1	
5078008467	SMP	1	1371.81	749.39	1098.23	763.23	29.82	29.82	4.98	27.30	27.30	4.54	1371.86	749.27	1382.43	749.21	1100.58	762.44	1110.99	762.37	1538.23	1115.60	1548.02	1167.12	0	1	1	2	-1	-1	-6.01	1.83	563.52	42.21	-0.52	560.14	0.20	-0.01	-0.98	0.20	-0.03	-0.98	0	 -1	
5078041772	SMP	1	1371.15	748.84	1097.42	763.64	30.25	30.25	5.01	27.18	27.18	4.55	1370.85	749.08	1381.46	749.03	1099.39	762.54	1110.10	762.43	1532.74	1107.41	0.00	0.00	0	1	1	2	-1	-1	-5.83	1.87	563.35	42.30	-0.53	558.86	0.19	0.00	-0.98	0.19	-0.04	-0.98	0	 -1	
5078075150	SMP	1	1369.81	748.87	1096.75	763.75	29.38	29.38	5.00	27.08	27.08	4.55	1369.98	748.74	1380.52	748.67	1098.52	762.53	1109.36	762.39	1540.02	1119.58	0.00	0.00	0	1	1	2	-1	-1	-5.67	1.93	563.44	42.38	-0.52	558.06	0.21	-0.01	-0.98	0.19	-0.05	-0.98	0	 -1	
5078108441	SMP	1	1369.23	748.80	1096.06	763.29	29.38	29.38	4.99	27.40	27.40	4.56	1369.28	748.52	1379.73	748.50	1097.81	762.50	1108.67	762.35	1536.23	1126.86	1542.29	1168.74	0	1	1	2	-1	-1	-5.54	1.97	563.63	42.46	-0.52	557.55	0.20	-0.01	-0.98	0.19	-0.03	-0.98	0	 -1	
5078141770	SMP	1	1368.38	748.33	1095.21	763.77	29.91	29.91	5.00	27.01	27.01	4.55	1368.53	748.48	1379.06	748.40	1097.30	762.58	1107.89	762.48	1538.04	1116.06	0.00	0.00	0	1	1	2	-1	-1	-5.41	1.98	563.52	42.65	-0.54	558.54	0.21	0.00	-0.98	0.19	-0.04	-0.98	0	 -1	
5078175092	SMP	1	1367.79	748.27	1095.07	763.32	29.76	29.76	5.01	27.32	27.32	4.56	1367.86	748.40	1378.45	748.38	1096.76	762.63	1107.57	762.46	1538.69	1115.44	1540.08	1167.95	0	1	1	2	-1	-1	-5.30	1.99	563.28	42.68	-0.54	557.92	0.20	0.00	-0.98	0.18	-0.03	-0.98	0	 -1	
5078208441	SMP	1	1367.25	748.23	1094.16	763.83	29.79	29.79	5.01	27.00	27.00	4.55	1367.44	748.57	1377.92	748.52	1096.40	762.80	1106.92	762.53	1539.56	1110.62	0.00	0.00	0	1	1	2	-1	-1	-5.21	1.96	563.42	42.87	-0.56	559.15	0.21	0.01	-0.98	0.20	-0.04	-0.98	0	 -1	
5078241777	SMP	1	1367.04	749.41	1094.08	764.08	29.42	29.42	5.00	27.33	27.33	4.56	1367.04	749.15	1377.57	749.08	1096.13	763.30	1106.75	762.98	1538.74	1129.80	1544.13	1171.44	0	1	1	2	-1	-1	-5.14	1.86	563.41	42.91	-0.65	559.16	0.20	-0.01	-0.98	0.19	-0.03	-0.98	0	 -1	
5078275158	SMP	1	1366.70	749.57	1093.37	764.57	30.00	30.00	5.02	27.22	27.22	4.56	1366.57	749.42	1377.15	749.36	1095.60	763.62	1106.34	763.50	1536.65	1129.17	1549.09	1171.09	0	1	1	2	-1	-1	-5.06	1.81	563.19	42.97	-0.72	558.86	0.20	-0.01	-0.98	0.20	-0.04	-0.98	0	 -1	
5078308450	SMP	1	1366.15	749.36	1093.50	764.71	29.68	29.68	5.02	27.36	27.36	4.57	1366.24	749.44	1376.66	749.42	1095.18	763.80	1105.95	763.66	1536.53	1124.46	1541.59	1171.32	0	1	1	2	-1	-1	-4.99	1.80	563.50	43.02	-0.75	558.61	0.20	0.00	-0.98	0.18	-0.03	-0.98	0	 -1	
5078341774	SMP	1	1365.75	749.66	1092.67	765.58	29.76	29.76	5.02	26.48	26.48	4.55	1365.79	749.65	1376.39	749.62	1094.85	764.13	1105.58	764.01	1537.33	1126.92	0.00	0.00	0	1	1	2	-1	-1	-4.93	1.76	563.26	43.08	-0.81	558.57	0.20	0.00	-0.98	0.20	-0.05	-0.98	0	 -1	
5078375100	SMP	1	1365.01	750.15	1092.04	765.65	29.17	29.17	5.00	26.19	26.19	4.52	1365.37	749.67	1375.77	749.66	1094.43	764.06	1104.95	764.02	1541.64	1141.34	0.00	0.00	0	1	1	2	-1	-1	-4.84	1.76	563.66	43.23	-0.80	559.34	0.21	-0.02	-0.98	0.20	-0.06	-0.98	0	 -1	
5078408478	SMP	1	1363.86	750.25	1091.07	764.44	28.70	28.70	4.97	27.57	27.57	4.54	1364.44	749.58	1374.87	749.55	1093.41	763.68	1104.18	763.70	0.00	0.00	1554.71	1168.65	0	1	1	2	-1	-1	-4.68	1.78	563.89	43.33	-0.74	558.55	0.22	-0.03	-0.98	0.21	-0.03	-0.98	0	 -1	
5078441729	SMP	1	1363.28	750.00	1090.04	765.36	29.21	29.21	4.97	26.77	26.77	4.53	1363.33	749.91	1373.87	749.73	1092.31	763.67	1103.12	763.73	1540.94	1135.80	0.00	0.00	0	1	1	2	-1	-1	-4.49	1.73	563.83	43.49	-0.74	558.12	0.20	-0.01	-0.98	0.20	-0.06	-0.98	0	 -1	
5078475063	SMP	1	1362.17	750.07	1089.27	765.33	29.85	29.85	4.98	27.04	27.04	4.53	1362.51	750.04	1372.97	749.92	1091.42	763.59	1102.34	763.58	1544.29	1133.42	0.00	0.00	0	1	1	2	-1	-1	-4.33	1.70	564.02	43.57	-0.72	557.30	0.21	-0.01	-0.98	0.20	-0.06	-0.98	0	 -1	
5078508408	SMP	1	1361.67	750.19	1088.59	765.19	28.49	28.49	4.95	26.48	26.48	4.52	1362.30	749.58	1372.67	749.61	1090.97	763.49	1101.74	762.99	1554.21	1150.79	0.00	0.00	0	1	1	2	-1	-1	-4.29	1.77	564.49	43.67	-0.66	557.40	0.22	-0.02	-0.98	0.21	-0.07	-0.98	0	 -1	
5078541728	SMP	1	1362.15	749.49	1088.57	764.52	29.21	29.21	4.95	26.48	26.48	4.50	1362.57	749.19	1372.97	749.17	1091.12	762.57	1101.80	762.59	1552.78	1144.85	0.00	0.00	0	1	1	2	-1	-1	-4.35	1.85	564.79	43.66	-0.54	557.45	0.21	-0.01	-0.98	0.21	-0.07	-0.98	0	 -1	
5078575055	SMP	1	1362.94	749.32	1089.51	763.80	29.23	29.23	4.95	26.89	26.89	4.50	1363.39	748.85	1373.80	748.74	1091.72	762.13	1102.53	762.17	1556.91	1155.94	0.00	0.00	0	1	1	2	-1	-1	-4.49	1.92	565.09	43.50	-0.47	557.01	0.21	-0.02	-0.98	0.20	-0.06	-0.98	0	 -1	
5078608460	SMP	1	1364.42	749.46	1090.21	763.98	29.34	29.34	4.96	26.66	26.66	4.50	1365.09	748.89	1375.08	749.01	1092.49	762.30	1103.21	762.20	1561.81	1158.67	0.00	0.00	0	1	1	2	-1	-1	-4.78	1.90	567.60	43.39	-0.49	557.23	0.22	-0.02	-0.98	0.20	-0.06	-0.98	0	 -1	
5078641728	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5078675061	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5078708410	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5078741719	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5078775047	SMP	1	1372.19	751.68	1096.87	764.62	29.59	29.59	4.97	27.03	27.03	4.50	1369.62	751.77	1380.16	751.62	1096.02	763.26	1106.74	763.32	1286.17	1143.90	0.00	0.00	0	1	1	2	-1	-1	-5.63	1.40	565.44	42.78	-0.67	557.32	0.11	0.00	-0.99	0.09	-0.05	-0.99	0	 -1	
5078808396	SMP	1	1371.99	751.92	1096.01	765.12	30.19	30.19	4.99	27.45	27.45	4.52	1368.90	751.99	1379.83	751.73	1095.48	763.99	1106.26	763.86	1267.77	1144.44	0.00	0.00	0	1	1	2	-1	-1	-5.51	1.36	563.02	42.84	-0.78	557.01	0.10	0.00	-1.00	0.10	-0.04	-0.99	0	 -1	
5078841703	SMP	1	1370.89	752.68	1095.39	765.72	29.44	29.44	4.99	27.42	27.42	4.53	1368.38	752.50	1379.10	752.46	1094.66	764.87	1105.64	764.69	1284.06	1149.86	1312.77	1170.09	0	1	1	2	-1	-1	-5.40	1.25	563.35	42.91	-0.93	556.23	0.11	-0.01	-0.99	0.10	-0.03	-0.99	0	 -1	
5078875025	SMP	1	1370.35	753.03	1094.57	766.96	30.34	30.34	5.01	27.39	27.39	4.54	1367.50	753.24	1378.34	753.15	1093.93	765.93	1104.94	765.69	1276.99	1139.04	0.00	0.00	0	1	1	2	-1	-1	-5.24	1.12	561.72	42.97	-1.11	555.43	0.10	0.00	-0.99	0.10	-0.04	-0.99	0	 -1	
5078908386	SMP	1	1369.57	753.65	1094.72	767.19	30.76	30.76	5.04	29.11	29.11	4.60	1366.74	753.98	1377.52	753.90	1093.43	766.76	1104.31	766.73	1275.75	1128.58	1272.72	1161.01	0	1	1	2	-1	-1	-5.09	0.99	561.33	43.06	-1.28	555.27	0.10	0.01	-0.99	0.08	-0.01	-1.00	0	 -1	
5078941687	SMP	1	1368.78	753.97	1093.53	767.73	30.17	30.17	5.05	28.19	28.19	4.62	1365.95	754.34	1376.76	754.35	1092.55	767.38	1103.64	767.23	1275.22	1118.55	1289.82	1154.37	0	1	1	2	-1	-1	-4.95	0.92	560.41	43.10	-1.37	554.09	0.10	0.01	-0.99	0.09	-0.01	-1.00	0	 -1	
5078975024	SMP	1	1368.01	754.68	1092.80	768.42	30.48	30.48	5.06	28.17	28.17	4.63	1365.22	754.73	1376.04	754.72	1091.95	767.91	1102.95	767.76	1275.37	1128.67	1293.35	1154.27	0	1	1	2	-1	-1	-4.81	0.85	559.58	43.19	-1.46	553.78	0.10	0.00	-0.99	0.09	-0.02	-1.00	0	 -1	
5079008410	SMP	1	1367.52	754.40	1092.39	768.56	30.92	30.92	5.08	28.75	28.75	4.66	1364.56	755.17	1375.41	755.08	1091.49	768.30	1102.46	768.20	1272.25	1094.39	1291.86	1141.83	0	1	1	2	-1	-1	-4.69	0.78	558.70	43.25	-1.54	553.43	0.10	0.02	-0.99	0.09	-0.01	-1.00	0	 -1	
5079041694	SMP	1	1365.52	755.11	1090.73	769.58	30.18	30.18	5.07	27.90	27.90	4.65	1363.45	755.40	1374.33	755.35	1090.71	768.68	1101.60	768.56	1303.80	1110.08	1332.07	1158.99	0	1	1	2	-1	-1	-4.49	0.73	557.78	43.39	-1.60	553.35	0.13	0.01	-0.99	0.12	-0.03	-0.99	0	 -1	
5079075022	SMP	1	1358.74	755.75	1085.63	770.19	29.82	29.82	5.06	27.23	27.23	4.63	1359.63	755.72	1370.22	755.72	1088.08	768.90	1099.15	768.79	1603.55	1118.78	0.00	0.00	0	1	1	2	-1	-1	-3.80	0.67	559.24	43.76	-1.64	552.44	0.23	0.00	-0.97	0.21	-0.04	-0.98	0	 -1	
5079108356	SMP	1	1358.71	755.87	1085.36	770.17	30.24	30.24	5.06	27.67	27.67	4.62	1359.48	755.85	1370.11	755.85	1087.76	769.20	1098.92	769.06	1611.05	1116.70	1572.42	1162.47	0	1	1	2	-1	-1	-3.77	0.65	559.03	43.73	-1.68	551.49	0.23	0.00	-0.97	0.21	-0.03	-0.98	0	 -1	
5079141679	SMP	1	1358.51	755.47	1085.19	770.34	30.67	30.67	5.08	28.08	28.08	4.63	1359.37	756.04	1369.93	755.93	1087.66	769.43	1098.62	769.43	1611.01	1097.22	1578.35	1158.88	0	1	1	2	-1	-1	-3.75	0.62	559.43	43.79	-1.74	551.80	0.23	0.02	-0.97	0.21	-0.03	-0.98	0	 -1	
5079175029	SMP	1	1358.15	756.07	1084.65	770.89	30.17	30.17	5.08	27.34	27.34	4.61	1359.13	756.02	1369.57	756.02	1087.29	769.78	1098.26	769.74	1613.58	1113.68	1587.52	1165.16	0	1	1	2	-1	-1	-3.70	0.62	560.48	43.83	-1.79	551.52	0.23	0.00	-0.97	0.22	-0.04	-0.98	0	 -1	
5079208374	SMP	1	1357.95	755.90	1084.35	771.36	30.60	30.60	5.08	27.27	27.27	4.60	1358.67	756.19	1369.37	756.10	1086.97	770.03	1097.79	769.95	1611.36	1103.25	0.00	0.00	0	1	1	2	-1	-1	-3.64	0.59	558.97	43.93	-1.84	551.89	0.23	0.01	-0.97	0.21	-0.05	-0.98	0	 -1	
5079241653	SMP	1	1357.49	755.78	1084.10	770.89	30.54	30.54	5.09	28.17	28.17	4.61	1358.40	756.29	1368.96	756.17	1086.61	770.22	1097.57	770.23	1612.65	1094.67	1588.66	1150.58	0	1	1	2	-1	-1	-3.58	0.58	559.66	43.95	-1.88	551.47	0.23	0.02	-0.97	0.21	-0.02	-0.98	0	 -1	
5079274987	SMP	1	1358.19	756.15	1084.86	771.79	30.20	30.20	5.09	27.68	27.68	4.61	1358.46	756.42	1369.10	756.38	1086.81	770.72	1097.76	770.49	1596.03	1100.18	0.00	0.00	0	1	1	2	-1	-1	-3.60	0.55	559.42	43.90	-1.94	551.32	0.21	0.01	-0.98	0.19	-0.04	-0.98	0	 -1	
5079308322	SMP	1	1357.68	756.38	1084.45	771.79	30.24	30.24	5.08	28.04	28.04	4.61	1358.04	756.46	1368.63	756.42	1086.32	770.85	1097.38	770.67	1591.48	1107.08	1567.33	1162.54	0	1	1	2	-1	-1	-3.52	0.54	559.75	43.94	-1.97	550.88	0.21	0.00	-0.98	0.19	-0.03	-0.98	0	 -1	
5079341649	SMP	1	1357.33	756.81	1083.95	772.04	30.84	30.84	5.10	28.08	28.08	4.62	1357.55	756.55	1368.27	756.48	1085.91	771.01	1096.82	770.95	1583.17	1119.19	1558.63	1164.26	0	1	1	2	-1	-1	-3.44	0.53	559.57	44.04	-2.01	551.05	0.21	-0.01	-0.98	0.19	-0.03	-0.98	0	 -1	
5079374992	SMP	1	1356.92	756.56	1083.20	772.52	30.84	30.84	5.11	27.61	27.61	4.61	1357.01	756.74	1367.67	756.64	1085.28	771.43	1096.19	771.37	1570.68	1109.50	1560.57	1169.36	0	1	1	2	-1	-1	-3.34	0.50	559.81	44.17	-2.08	551.21	0.20	0.00	-0.98	0.19	-0.04	-0.98	0	 -1	
5079408316	SMP	1	1356.22	757.43	1082.35	773.33	30.12	30.12	5.10	27.47	27.47	4.60	1356.37	757.21	1366.97	757.07	1084.57	772.11	1095.46	771.97	1568.43	1124.60	0.00	0.00	0	1	1	2	-1	-1	-3.23	0.42	560.20	44.31	-2.19	551.45	0.20	-0.01	-0.98	0.20	-0.04	-0.98	0	 -1	
5079441691	SMP	1	1355.26	757.90	1081.84	773.64	29.89	29.89	5.09	27.93	27.93	4.61	1355.52	757.46	1366.25	757.34	1083.90	772.56	1094.80	772.48	1571.83	1138.38	1557.42	1172.68	0	1	1	2	-1	-1	-3.09	0.37	559.94	44.44	-2.28	551.56	0.21	-0.02	-0.98	0.19	-0.04	-0.98	0	 -1	
5079474982	SMP	1	1354.44	758.36	1081.45	773.99	29.56	29.56	5.07	28.23	28.23	4.62	1354.68	757.62	1365.45	757.62	1083.14	773.07	1094.22	772.94	0.00	0.00	1543.76	1172.72	0	1	1	2	-1	-1	-2.94	0.33	559.74	44.53	-2.36	551.23	0.21	-0.03	-0.98	0.18	-0.03	-0.98	0	 -1	
5079508310	SMP	1	1353.79	758.13	1080.42	774.54	30.05	30.05	5.06	27.81	27.81	4.62	1353.95	757.75	1364.66	757.69	1082.34	773.53	1093.37	773.34	1563.59	1140.74	1548.21	1176.11	0	1	1	2	-1	-1	-2.80	0.32	559.82	44.67	-2.44	551.18	0.20	-0.02	-0.98	0.19	-0.04	-0.98	0	 -1	
5079541657	SMP	1	1353.27	757.55	1079.94	774.76	30.60	30.60	5.07	28.14	28.14	4.63	1353.24	757.88	1363.94	757.84	1081.71	773.93	1092.65	773.62	1554.65	1110.72	1539.92	1175.27	0	1	1	2	-1	-1	-2.68	0.29	559.84	44.80	-2.50	551.32	0.20	0.01	-0.98	0.18	-0.03	-0.98	0	 -1	
5079574968	SMP	1	1352.20	758.37	1079.10	774.97	29.89	29.89	5.06	28.06	28.06	4.63	1352.50	757.69	1363.17	757.73	1080.98	773.96	1091.99	773.72	1560.31	1158.18	1540.44	1177.06	0	1	1	2	-1	-1	-2.54	0.32	559.95	44.90	-2.51	551.10	0.21	-0.02	-0.98	0.19	-0.04	-0.98	0	 -1	
5079608305	SMP	1	1352.08	757.29	1078.77	774.66	30.94	30.94	5.09	28.24	28.24	4.64	1351.79	757.47	1362.56	757.40	1080.45	773.75	1091.55	773.59	1544.46	1118.17	1533.90	1176.57	0	1	1	2	-1	-1	-2.43	0.37	559.53	44.96	-2.48	550.81	0.19	0.00	-0.98	0.18	-0.03	-0.98	0	 -1	
5079641614	SMP	1	1351.37	757.32	1078.08	774.64	30.51	30.51	5.09	27.97	27.97	4.64	1351.33	757.32	1361.94	757.15	1079.98	773.76	1090.95	773.63	1545.16	1131.78	1534.59	1174.68	0	1	1	2	-1	-1	-2.33	0.40	559.71	45.07	-2.48	551.01	0.19	0.00	-0.98	0.19	-0.03	-0.98	0	 -1	
5079674950	SMP	1	1350.93	757.24	1077.84	774.58	30.23	30.23	5.09	28.31	28.31	4.65	1350.75	756.84	1361.53	756.73	1079.64	773.70	1090.68	773.53	1540.32	1151.72	1531.66	1176.29	0	1	1	2	-1	-1	-2.24	0.48	559.20	45.11	-2.47	550.78	0.19	-0.02	-0.98	0.18	-0.03	-0.98	0	 -1	
5079708279	SMP	1	1349.97	756.29	1077.50	774.11	29.90	29.90	5.07	28.57	28.57	4.66	1350.39	756.07	1360.98	756.01	1079.34	773.22	1090.38	773.10	1550.19	1146.31	1531.34	1175.26	0	1	1	2	-1	-1	-2.16	0.61	559.40	45.14	-2.39	550.60	0.21	-0.01	-0.98	0.18	-0.03	-0.98	0	 -1	
5079741613	SMP	1	1349.86	755.41	1077.52	773.33	30.20	30.20	5.07	28.60	28.60	4.68	1350.05	755.17	1360.70	755.06	1079.13	772.59	1090.15	772.51	1546.21	1147.86	1527.11	1171.71	0	1	1	2	-1	-1	-2.11	0.78	559.43	45.16	-2.28	550.39	0.20	-0.01	-0.98	0.18	-0.02	-0.98	0	 -1	
5079774944	SMP	1	1349.74	753.83	1077.11	772.66	31.26	31.26	5.10	28.35	28.35	4.68	1349.76	754.20	1360.49	754.07	1078.96	771.95	1089.88	771.75	1542.97	1121.23	1526.79	1169.14	0	1	1	2	-1	-1	-2.06	0.95	559.19	45.22	-2.16	550.59	0.20	0.01	-0.98	0.18	-0.02	-0.98	0	 -1	
5079808270	SMP	1	1349.50	753.67	1077.46	771.73	29.85	29.85	5.09	28.76	28.76	4.69	1349.73	753.23	1360.48	753.09	1079.00	771.00	1090.04	770.84	1548.64	1157.30	1521.67	1166.46	0	1	1	2	-1	-1	-2.06	1.12	559.01	45.18	-1.99	550.38	0.21	-0.02	-0.98	0.17	-0.03	-0.98	0	 -1	
5079841622	SMP	1	1350.72	749.36	1078.40	767.92	29.16	29.16	5.05	27.42	27.42	4.67	1350.69	750.38	1361.29	750.35	1080.09	768.05	1091.02	768.09	1538.32	1058.67	1521.02	1102.51	0	1	1	2	-1	-1	-2.21	1.62	559.22	45.02	-1.50	550.59	0.19	0.03	-0.98	0.18	0.01	-0.98	0	 -1	
5079874947	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5079908342	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5079941602	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5079974933	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5080008272	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5080041630	SMP	1	1362.90	733.92	1088.91	754.51	29.80	29.80	5.04	28.74	28.74	4.68	1358.26	742.20	1368.85	742.21	1086.32	760.82	1097.08	760.73	1113.65	392.99	1145.02	555.52	0	1	1	2	-1	-1	-3.56	3.07	559.49	44.00	-0.22	551.24	0.03	0.29	-0.96	0.03	0.22	-0.97	0	 -1	
5080074957	SMP	1	1362.81	735.22	1089.40	754.15	30.06	30.06	5.04	28.94	28.94	4.70	1358.22	742.27	1368.91	742.27	1086.17	760.82	1097.02	760.75	1116.57	495.52	1112.93	537.85	0	1	1	2	-1	-1	-3.56	3.06	559.41	44.03	-0.23	551.41	0.03	0.25	-0.97	0.00	0.24	-0.97	0	 -1	
5080108244	SMP	1	1362.75	734.68	1089.10	753.28	30.36	30.36	5.05	28.48	28.48	4.71	1358.09	741.83	1368.77	741.86	1086.09	760.43	1096.90	760.32	1115.33	491.35	1117.21	507.63	0	1	1	2	-1	-1	-3.53	3.13	559.39	44.08	-0.15	551.80	0.03	0.25	-0.97	0.01	0.25	-0.97	0	 -1	
5080141569	SMP	1	1362.92	733.83	1089.17	753.37	30.45	30.45	5.06	29.04	29.04	4.73	1358.02	741.39	1368.67	741.37	1086.08	760.16	1096.92	760.09	1108.62	467.43	1113.82	517.55	0	1	1	2	-1	-1	-3.52	3.22	559.53	44.10	-0.11	552.03	0.02	0.27	-0.96	0.01	0.24	-0.97	0	 -1	
5080174911	SMP	1	1362.74	733.50	1089.23	752.94	30.49	30.49	5.07	28.90	28.90	4.74	1357.91	741.07	1368.56	741.06	1086.17	759.77	1096.93	759.69	1106.89	462.61	1112.46	514.08	0	1	1	2	-1	-1	-3.50	3.27	559.66	44.15	-0.04	552.74	0.02	0.27	-0.96	0.01	0.24	-0.97	0	 -1	
5080208246	SMP	1	1362.75	733.53	1089.56	752.75	30.34	30.34	5.07	28.42	28.42	4.74	1357.88	741.01	1368.44	740.97	1086.19	759.65	1096.92	759.58	1103.39	465.59	1103.16	510.17	0	1	1	2	-1	-1	-3.49	3.29	560.01	44.20	-0.02	553.36	0.02	0.26	-0.96	0.00	0.25	-0.97	0	 -1	
