## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_36-[e305af95-c308-4bb6-9e2a-7cf890adc01c]\speed_acc_child_noise_36-eye_data.idf
## Date:	16.08.2017 10:10:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9725                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_36                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1496726220	SMP	1	1503.91	1054.44	1254.29	1035.20	18.82	18.82	3.48	19.59	19.59	3.60	1499.71	1063.11	1508.35	1063.21	1249.59	1044.31	1258.39	1044.31	956.26	297.84	910.39	276.85	0	1	1	2	-1	-1	-31.51	-59.62	619.09	17.63	-56.11	621.21	0.05	0.43	-0.90	-0.04	0.45	-0.89	0	 -1	
1496759555	SMP	1	1503.55	1054.71	1254.10	1035.53	19.12	19.12	3.49	19.91	19.91	3.62	1499.28	1063.27	1507.98	1063.40	1249.38	1044.59	1258.03	1044.63	955.43	297.01	910.50	279.81	0	1	1	2	-1	-1	-31.43	-59.65	619.11	17.68	-56.17	621.20	0.05	0.43	-0.90	-0.04	0.44	-0.89	0	 -1	
1496792928	SMP	1	1503.16	1054.91	1253.74	1035.89	19.27	19.27	3.51	20.11	20.11	3.64	1498.79	1063.46	1507.47	1063.56	1248.94	1044.94	1257.63	1045.03	954.87	296.50	910.66	282.37	0	1	1	2	-1	-1	-31.34	-59.70	619.24	17.76	-56.22	620.94	0.04	0.43	-0.90	-0.04	0.44	-0.89	0	 -1	
1496826225	SMP	1	1502.42	1054.87	1252.83	1035.78	19.37	19.37	3.53	20.17	20.17	3.67	1498.02	1063.46	1506.76	1063.54	1248.17	1045.03	1256.76	1045.08	953.76	295.34	911.96	281.71	0	1	1	2	-1	-1	-31.19	-59.69	619.13	17.93	-56.25	621.15	0.04	0.43	-0.90	-0.04	0.45	-0.89	0	 -1	
1496859554	SMP	1	1501.13	1054.89	1251.56	1036.18	19.73	19.73	3.56	20.26	20.26	3.69	1496.80	1063.35	1505.52	1063.53	1246.82	1045.25	1255.50	1045.28	954.54	295.10	912.63	284.54	0	1	1	2	-1	-1	-30.95	-59.68	619.14	18.18	-56.27	620.91	0.04	0.43	-0.90	-0.04	0.44	-0.89	0	 -1	
1496892876	SMP	1	1498.79	1053.87	1249.39	1035.56	19.67	19.67	3.58	20.37	20.37	3.71	1494.87	1062.83	1503.65	1062.86	1245.03	1044.79	1253.66	1044.90	962.59	288.99	918.23	283.12	0	1	1	2	-1	-1	-30.56	-59.53	618.80	18.54	-56.19	620.95	0.06	0.44	-0.89	-0.03	0.45	-0.89	0	 -1	
1496926203	SMP	1	1497.95	1054.13	1248.28	1035.90	19.81	19.81	3.60	20.51	20.51	3.73	1493.91	1063.01	1502.78	1063.16	1244.02	1045.22	1252.63	1045.27	966.85	284.69	925.44	280.93	0	1	1	2	-1	-1	-30.35	-59.51	618.15	18.74	-56.28	621.05	0.06	0.44	-0.89	-0.02	0.45	-0.89	0	 -1	
1496959549	SMP	1	1496.94	1054.55	1247.19	1036.46	19.91	19.91	3.62	20.64	20.64	3.76	1492.92	1063.25	1501.79	1063.51	1242.93	1045.72	1251.59	1045.81	971.85	284.53	931.42	279.76	0	1	1	2	-1	-1	-30.13	-59.53	617.72	18.95	-56.38	620.98	0.06	0.44	-0.90	-0.02	0.45	-0.89	0	 -1	
1496992935	SMP	1	1495.93	1054.47	1246.21	1036.45	20.05	20.05	3.64	20.47	20.47	3.77	1491.90	1063.22	1500.74	1063.48	1241.88	1045.75	1250.49	1045.87	975.65	281.30	932.79	277.22	0	1	1	2	-1	-1	-29.91	-59.49	617.37	19.16	-56.40	621.12	0.06	0.44	-0.90	-0.03	0.46	-0.89	0	 -1	
1497026214	SMP	1	1495.03	1054.24	1245.16	1036.67	20.04	20.04	3.66	20.75	20.75	3.79	1491.02	1063.16	1499.87	1063.39	1240.95	1045.89	1249.60	1045.98	979.84	275.64	940.01	277.02	0	1	1	2	-1	-1	-29.71	-59.43	616.85	19.34	-56.42	621.09	0.06	0.44	-0.89	-0.02	0.45	-0.89	0	 -1	
1497059517	SMP	1	1494.27	1054.56	1244.43	1036.93	20.32	20.32	3.68	20.71	20.71	3.81	1490.30	1063.25	1499.07	1063.54	1240.15	1046.19	1248.74	1046.25	983.45	277.78	940.94	274.49	0	1	1	2	-1	-1	-29.57	-59.45	616.87	19.51	-56.50	621.32	0.06	0.44	-0.90	-0.03	0.45	-0.89	0	 -1	
1497092853	SMP	1	1493.28	1054.48	1243.35	1036.95	20.31	20.31	3.70	20.74	20.74	3.82	1489.39	1063.22	1498.12	1063.46	1239.16	1046.27	1247.69	1046.31	988.61	275.70	945.14	270.86	0	1	1	2	-1	-1	-29.39	-59.44	616.91	19.73	-56.55	621.72	0.06	0.44	-0.90	-0.02	0.45	-0.89	0	 -1	
1497126170	SMP	1	1492.32	1054.10	1242.42	1036.72	20.46	20.46	3.72	20.86	20.86	3.84	1488.59	1062.97	1497.29	1063.01	1238.24	1046.07	1246.81	1046.11	996.34	272.84	948.79	267.35	0	1	1	2	-1	-1	-29.23	-59.38	616.97	19.91	-56.52	621.91	0.07	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
1497159505	SMP	1	1491.68	1054.04	1241.68	1036.79	20.42	20.42	3.73	21.14	21.14	3.86	1487.84	1062.95	1496.65	1063.01	1237.51	1046.11	1246.19	1046.16	999.10	269.82	953.05	264.68	0	1	1	2	-1	-1	-29.07	-59.33	616.49	20.04	-56.52	621.79	0.06	0.44	-0.90	-0.02	0.45	-0.89	0	 -1	
1497192838	SMP	1	1491.36	1054.31	1241.25	1037.13	20.41	20.41	3.74	21.07	21.07	3.87	1487.60	1063.15	1496.21	1063.34	1237.11	1046.41	1245.73	1046.44	1002.17	267.26	956.14	263.89	0	1	1	2	-1	-1	-29.04	-59.45	617.12	20.13	-56.59	621.87	0.06	0.44	-0.90	-0.02	0.45	-0.89	0	 -1	
1497226215	SMP	1	1491.30	1054.73	1241.10	1037.63	20.54	20.54	3.76	21.25	21.25	3.89	1487.37	1063.60	1496.09	1063.76	1236.93	1046.84	1245.58	1046.90	1003.41	264.55	958.60	262.19	0	1	1	2	-1	-1	-28.99	-59.52	616.96	20.16	-56.67	621.85	0.06	0.44	-0.90	-0.02	0.45	-0.89	0	 -1	
1497259506	SMP	1	1491.29	1054.87	1241.22	1037.58	20.64	20.64	3.77	21.24	21.24	3.91	1487.51	1063.78	1496.20	1063.86	1237.06	1046.91	1245.65	1047.00	1005.57	264.55	959.67	259.94	0	1	1	2	-1	-1	-29.03	-59.56	617.14	20.15	-56.72	622.16	0.06	0.44	-0.89	-0.02	0.46	-0.89	0	 -1	
1497292840	SMP	1	1491.64	1055.43	1241.57	1037.84	20.65	20.65	3.78	21.23	21.23	3.92	1487.73	1064.12	1496.55	1064.27	1237.33	1047.18	1246.03	1047.23	1006.70	266.70	959.66	258.61	0	1	1	2	-1	-1	-29.06	-59.59	616.73	20.08	-56.74	621.92	0.06	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
1497326161	SMP	1	1492.25	1055.87	1242.05	1038.49	20.73	20.73	3.80	21.50	21.50	3.94	1488.27	1064.75	1497.05	1064.86	1237.90	1047.56	1246.54	1047.67	1006.76	264.94	960.21	260.47	0	1	1	2	-1	-1	-29.16	-59.71	616.67	19.97	-56.83	621.93	0.06	0.44	-0.90	-0.02	0.45	-0.89	0	 -1	
1497359501	SMP	1	1492.89	1056.33	1242.87	1038.69	20.53	20.53	3.80	21.43	21.43	3.95	1488.80	1065.11	1497.73	1065.31	1238.65	1047.83	1247.28	1047.91	1006.78	265.03	960.54	261.20	0	1	1	2	-1	-1	-29.25	-59.72	615.96	19.82	-56.87	621.85	0.06	0.44	-0.90	-0.02	0.45	-0.89	0	 -1	
1497392827	SMP	1	1494.29	1058.12	1244.25	1040.06	20.72	20.72	3.81	21.39	21.39	3.96	1489.87	1066.12	1498.81	1066.22	1239.74	1048.51	1248.57	1048.50	999.55	311.14	957.36	309.34	0	1	1	2	-1	-1	-29.43	-59.85	615.38	19.56	-56.92	621.07	0.04	0.41	-0.91	-0.03	0.42	-0.91	0	 -1	
1497426178	SMP	1	1495.23	1058.28	1245.07	1040.13	20.86	20.86	3.82	21.68	21.68	3.98	1490.79	1066.22	1499.73	1066.38	1240.51	1048.51	1249.35	1048.49	993.27	335.17	954.38	339.14	0	1	1	2	-1	-1	-29.58	-59.82	614.86	19.39	-56.85	620.32	0.04	0.41	-0.91	-0.03	0.42	-0.91	0	 -1	
1497459481	SMP	1	1496.09	1058.70	1245.89	1040.47	21.03	21.03	3.83	21.70	21.70	3.99	1491.81	1066.51	1500.59	1066.84	1241.33	1048.71	1250.16	1048.71	990.92	347.14	951.16	360.64	0	1	1	2	-1	-1	-29.79	-59.94	615.30	19.20	-56.83	619.65	0.05	0.41	-0.91	-0.03	0.41	-0.91	0	 -1	
1497492801	SMP	1	1496.98	1058.96	1246.69	1040.61	21.09	21.09	3.85	21.60	21.60	4.00	1492.71	1066.93	1501.50	1067.05	1242.16	1048.90	1250.92	1048.93	987.39	347.93	947.74	362.95	0	1	1	2	-1	-1	-29.97	-60.01	615.34	19.04	-56.85	619.40	0.05	0.41	-0.91	-0.03	0.41	-0.91	0	 -1	
1497526139	SMP	1	1497.81	1059.10	1247.51	1040.58	21.14	21.14	3.86	21.71	21.71	4.01	1493.64	1067.10	1502.38	1067.15	1243.02	1048.88	1251.78	1048.88	986.34	350.56	945.17	366.54	0	1	1	2	-1	-1	-30.15	-60.05	615.58	18.86	-56.81	619.01	0.05	0.41	-0.91	-0.03	0.41	-0.91	0	 -1	
1497559526	SMP	1	1498.65	1059.25	1248.40	1040.59	21.01	21.01	3.87	21.88	21.88	4.02	1494.63	1067.20	1503.33	1067.27	1243.88	1048.91	1252.70	1048.93	987.34	354.62	942.30	368.08	0	1	1	2	-1	-1	-30.37	-60.12	616.02	18.67	-56.76	618.39	0.06	0.41	-0.91	-0.03	0.42	-0.91	0	 -1	
1497592809	SMP	1	1499.81	1059.56	1249.43	1040.54	21.03	21.03	3.88	21.65	21.65	4.02	1495.63	1067.30	1504.42	1067.56	1244.89	1048.89	1253.72	1048.90	983.54	360.47	939.57	369.10	0	1	1	2	-1	-1	-30.56	-60.13	615.74	18.45	-56.70	617.81	0.05	0.40	-0.91	-0.03	0.42	-0.91	0	 -1	
1497626138	SMP	1	1500.79	1059.72	1250.50	1040.51	21.10	21.10	3.88	21.80	21.80	4.03	1496.65	1067.47	1505.47	1067.85	1245.95	1048.84	1254.77	1048.78	982.47	360.82	936.87	371.58	0	1	1	2	-1	-1	-30.75	-60.15	615.53	18.23	-56.64	617.33	0.05	0.40	-0.91	-0.03	0.41	-0.91	0	 -1	
1497659478	SMP	1	1501.79	1059.92	1251.53	1040.48	21.31	21.31	3.90	21.72	21.72	4.03	1497.64	1067.91	1506.42	1068.07	1246.95	1048.76	1255.76	1048.75	980.43	359.35	934.10	373.53	0	1	1	2	-1	-1	-30.94	-60.22	615.56	18.02	-56.59	616.94	0.05	0.41	-0.91	-0.03	0.41	-0.91	0	 -1	
1497692792	SMP	1	1502.56	1060.73	1252.30	1040.95	21.07	21.07	3.90	21.83	21.83	4.03	1498.56	1068.35	1507.34	1068.60	1247.92	1049.24	1256.68	1049.20	981.84	365.31	933.70	375.22	0	1	1	2	-1	-1	-31.12	-60.32	615.61	17.84	-56.67	616.84	0.06	0.40	-0.92	-0.03	0.41	-0.91	0	 -1	
1497726134	SMP	1	1493.25	1068.02	1243.69	1047.37	21.71	21.71	3.92	22.05	22.05	4.04	1493.53	1072.12	1502.18	1072.26	1244.31	1052.46	1253.38	1052.52	1436.46	769.62	1474.80	736.18	0	1	1	2	-1	-1	-30.15	-61.10	616.14	18.46	-57.16	615.16	0.23	0.26	-0.94	0.18	0.29	-0.94	0	 -1	
1497759459	SMP	1	1489.20	1070.63	1240.28	1049.83	21.64	21.64	3.94	21.69	21.69	4.04	1491.70	1073.52	1500.42	1073.65	1242.85	1053.74	1251.97	1053.62	1686.57	901.85	1684.35	879.57	0	1	1	2	-1	-1	-29.80	-61.38	616.18	18.69	-57.24	613.54	0.32	0.21	-0.93	0.25	0.24	-0.94	0	 -1	
1497792795	SMP	1	1490.14	1071.14	1240.56	1050.24	21.61	21.61	3.96	21.79	21.79	4.03	1492.72	1074.00	1501.44	1074.16	1243.42	1054.15	1252.46	1054.04	1692.10	903.33	1698.03	879.51	0	1	1	2	-1	-1	-30.01	-61.48	616.31	18.57	-57.27	613.00	0.32	0.21	-0.92	0.26	0.24	-0.93	0	 -1	
1497826131	SMP	1	1491.08	1071.63	1241.23	1050.69	21.57	21.57	3.97	21.69	21.69	4.03	1493.67	1074.50	1502.35	1074.62	1243.98	1054.60	1253.04	1054.51	1693.93	903.76	1697.19	879.55	0	1	1	2	-1	-1	-30.21	-61.62	616.74	18.43	-57.27	612.03	0.32	0.21	-0.92	0.26	0.24	-0.94	0	 -1	
1497859453	SMP	1	1491.67	1072.10	1241.59	1051.07	21.53	21.53	3.97	21.75	21.75	4.02	1494.43	1074.81	1502.99	1075.03	1244.49	1054.87	1253.54	1054.77	1699.28	907.27	1701.40	883.50	0	1	1	2	-1	-1	-30.40	-61.79	617.73	18.31	-57.25	611.24	0.32	0.20	-0.92	0.27	0.24	-0.93	0	 -1	
1497892766	SMP	1	1492.07	1072.29	1241.85	1051.34	21.51	21.51	3.98	21.86	21.86	4.02	1494.68	1075.27	1503.39	1075.32	1244.75	1055.16	1253.78	1055.08	1700.25	904.07	1702.76	885.05	0	1	1	2	-1	-1	-30.46	-61.87	617.73	18.24	-57.25	610.68	0.32	0.21	-0.92	0.26	0.24	-0.93	0	 -1	
1497926098	SMP	1	1492.53	1072.83	1242.22	1051.65	21.42	21.42	3.98	21.91	21.91	4.02	1495.34	1075.55	1503.88	1075.69	1245.11	1055.46	1254.12	1055.38	1704.61	907.28	1703.29	886.53	0	1	1	2	-1	-1	-30.63	-62.05	618.90	18.17	-57.27	610.31	0.33	0.20	-0.92	0.26	0.24	-0.94	0	 -1	
1497959424	SMP	1	1493.02	1073.37	1242.65	1052.10	21.27	21.27	3.98	21.64	21.64	4.02	1495.64	1076.20	1504.35	1076.30	1245.62	1055.86	1254.60	1055.77	1704.65	907.02	1704.94	888.69	0	1	1	2	-1	-1	-30.70	-62.16	618.77	18.06	-57.33	610.12	0.32	0.21	-0.92	0.27	0.23	-0.93	0	 -1	
1497992755	SMP	1	1493.38	1073.88	1243.20	1052.46	21.15	21.15	3.98	21.58	21.58	4.01	1496.13	1076.57	1504.68	1076.80	1245.92	1056.33	1254.99	1056.25	1706.83	908.34	1701.83	888.45	0	1	1	2	-1	-1	-30.83	-62.34	619.70	17.97	-57.34	609.26	0.33	0.21	-0.92	0.26	0.24	-0.94	0	 -1	
1498026097	SMP	1	1493.66	1074.47	1243.52	1052.91	20.84	20.84	3.96	21.42	21.42	3.99	1496.47	1077.32	1505.06	1077.38	1246.29	1056.75	1255.39	1056.60	1709.73	907.98	1701.15	889.63	0	1	1	2	-1	-1	-30.92	-62.51	620.09	17.88	-57.36	608.59	0.33	0.21	-0.92	0.26	0.24	-0.94	0	 -1	
1498059432	SMP	1	1494.12	1074.63	1243.94	1053.20	20.73	20.73	3.95	20.89	20.89	3.96	1496.90	1077.50	1505.51	1077.64	1246.80	1056.95	1255.85	1056.84	1711.35	907.08	1701.42	891.74	0	1	1	2	-1	-1	-31.02	-62.58	620.38	17.78	-57.38	608.35	0.33	0.21	-0.92	0.26	0.23	-0.94	0	 -1	
1498092760	SMP	1	1495.16	1075.43	1245.16	1054.11	20.85	20.85	3.94	20.90	20.90	3.94	1497.79	1078.05	1506.25	1077.95	1247.64	1057.51	1256.80	1057.52	1708.89	912.70	1695.64	901.24	0	1	1	2	-1	-1	-31.23	-62.77	621.44	17.58	-57.41	607.46	0.32	0.20	-0.93	0.25	0.22	-0.94	0	 -1	
1498126084	SMP	1	1495.56	1075.52	1245.29	1054.19	20.58	20.58	3.93	20.40	20.40	3.90	1498.05	1078.09	1506.47	1077.99	1247.85	1057.57	1256.97	1057.63	1706.93	918.84	1694.27	909.51	0	1	1	2	-1	-1	-31.33	-62.88	622.48	17.53	-57.39	607.04	0.31	0.19	-0.93	0.25	0.22	-0.94	0	 -1	
1498159414	SMP	1	1495.53	1075.65	1245.43	1054.52	20.38	20.38	3.91	20.36	20.36	3.87	1498.04	1078.34	1506.50	1078.21	1247.84	1057.85	1256.95	1057.92	1706.15	920.06	1686.13	919.06	0	1	1	2	-1	-1	-31.37	-62.99	623.13	17.52	-57.41	606.66	0.32	0.20	-0.93	0.25	0.22	-0.94	0	 -1	
1498192769	SMP	1	1495.47	1075.89	1245.20	1054.97	20.22	20.22	3.89	20.22	20.22	3.84	1497.97	1078.57	1506.45	1078.44	1247.64	1058.50	1256.82	1058.50	1704.97	923.60	1682.71	918.02	0	1	1	2	-1	-1	-31.38	-63.10	623.69	17.53	-57.46	606.00	0.32	0.20	-0.93	0.25	0.23	-0.94	0	 -1	
1498226087	SMP	1	1495.26	1075.82	1244.91	1055.23	19.96	19.96	3.87	19.97	19.97	3.80	1497.80	1078.54	1506.23	1078.36	1247.45	1058.68	1256.59	1058.80	1702.87	925.30	1681.00	922.93	0	1	1	2	-1	-1	-31.39	-63.17	624.52	17.56	-57.47	605.63	0.32	0.20	-0.93	0.25	0.23	-0.94	0	 -1	
1498259391	SMP	1	1494.76	1075.81	1244.37	1055.76	20.10	20.10	3.85	19.77	19.77	3.77	1497.44	1078.53	1505.76	1078.37	1246.93	1059.10	1256.05	1059.20	1703.73	927.97	1678.27	931.16	0	1	1	2	-1	-1	-31.37	-63.30	625.81	17.66	-57.54	605.47	0.32	0.20	-0.93	0.25	0.22	-0.94	0	 -1	
1498292788	SMP	1	1494.15	1075.43	1243.81	1055.76	19.75	19.75	3.83	19.58	19.58	3.73	1496.75	1078.14	1505.15	1078.02	1246.21	1059.20	1255.43	1059.21	1701.28	929.27	1672.72	933.80	0	1	1	2	-1	-1	-31.26	-63.27	626.20	17.78	-57.50	604.98	0.32	0.20	-0.93	0.25	0.22	-0.94	0	 -1	
1498326049	SMP	1	1493.25	1075.73	1243.00	1056.17	19.60	19.60	3.81	19.58	19.58	3.70	1495.84	1078.49	1504.30	1078.30	1245.39	1059.60	1254.56	1059.79	1700.29	931.13	1668.51	934.86	0	1	1	2	-1	-1	-31.09	-63.35	626.42	17.93	-57.57	604.75	0.32	0.20	-0.93	0.25	0.23	-0.94	0	 -1	
1498359387	SMP	1	1492.44	1075.80	1242.14	1056.70	19.55	19.55	3.79	19.47	19.47	3.67	1495.25	1078.53	1503.61	1078.39	1244.67	1059.94	1253.75	1060.17	1702.62	932.63	1667.68	941.38	0	1	1	2	-1	-1	-31.02	-63.46	627.37	18.08	-57.65	604.81	0.33	0.20	-0.92	0.25	0.22	-0.94	0	 -1	
1498392717	SMP	1	1491.55	1075.61	1241.23	1056.80	19.38	19.38	3.77	19.64	19.64	3.66	1494.23	1078.43	1502.65	1078.33	1243.62	1060.34	1252.76	1060.36	1700.15	932.64	1663.54	941.22	0	1	1	2	-1	-1	-30.83	-63.47	627.62	18.27	-57.68	604.59	0.32	0.21	-0.92	0.24	0.23	-0.94	0	 -1	
1498426060	SMP	1	1490.48	1075.64	1240.17	1056.97	19.28	19.28	3.75	19.47	19.47	3.64	1493.22	1078.31	1501.62	1078.24	1242.57	1060.51	1251.72	1060.60	1699.97	935.80	1660.86	942.54	0	1	1	2	-1	-1	-30.65	-63.50	628.11	18.46	-57.70	604.38	0.32	0.20	-0.92	0.24	0.23	-0.94	0	 -1	
1498459395	SMP	1	1489.74	1075.42	1239.33	1057.13	19.35	19.35	3.73	19.42	19.42	3.62	1492.34	1078.13	1500.72	1078.02	1241.67	1060.60	1250.85	1060.74	1698.65	935.11	1658.87	942.55	0	1	1	2	-1	-1	-30.49	-63.50	628.52	18.62	-57.69	604.06	0.32	0.20	-0.93	0.24	0.23	-0.94	0	 -1	
1498492712	SMP	1	1488.81	1075.26	1238.19	1057.15	19.32	19.32	3.72	19.15	19.15	3.59	1491.41	1077.84	1499.79	1077.63	1240.71	1060.55	1249.80	1060.74	1699.52	936.68	1658.52	942.94	0	1	1	2	-1	-1	-30.33	-63.47	628.92	18.82	-57.69	604.08	0.32	0.19	-0.93	0.25	0.23	-0.94	0	 -1	
1498526066	SMP	1	1487.34	1074.99	1236.98	1057.08	19.29	19.29	3.71	19.19	19.19	3.58	1490.11	1077.67	1498.57	1077.46	1239.49	1060.54	1248.58	1060.59	1703.18	937.26	1658.92	942.82	0	1	1	2	-1	-1	-30.07	-63.43	628.88	19.05	-57.68	604.15	0.33	0.20	-0.92	0.25	0.23	-0.94	0	 -1	
1498559379	SMP	1	1486.47	1074.99	1236.15	1057.28	19.21	19.21	3.70	19.07	19.07	3.56	1489.16	1077.74	1497.64	1077.46	1238.55	1060.63	1247.65	1060.79	1704.41	937.62	1657.63	944.77	0	1	1	2	-1	-1	-29.89	-63.44	628.88	19.23	-57.72	604.22	0.32	0.20	-0.93	0.24	0.22	-0.94	0	 -1	
1498592708	SMP	1	1485.76	1074.89	1235.36	1057.09	19.01	19.01	3.68	18.98	18.98	3.54	1488.42	1077.66	1496.78	1077.42	1237.75	1060.58	1246.83	1060.73	1704.51	937.70	1655.82	944.48	0	1	1	2	-1	-1	-29.75	-63.47	629.31	19.39	-57.71	604.30	0.32	0.20	-0.93	0.24	0.23	-0.94	0	 -1	
1498626048	SMP	1	1484.58	1074.29	1234.20	1056.50	19.11	19.11	3.67	18.99	18.99	3.52	1487.23	1077.09	1495.70	1076.93	1236.76	1059.89	1245.70	1060.17	1704.63	936.81	1655.49	943.88	0	1	1	2	-1	-1	-29.51	-63.35	629.15	19.62	-57.66	604.99	0.32	0.20	-0.92	0.24	0.23	-0.94	0	 -1	
1498659350	SMP	1	1483.28	1073.90	1233.20	1055.84	19.01	19.01	3.66	19.07	19.07	3.52	1486.14	1076.78	1494.62	1076.67	1235.67	1059.57	1244.71	1059.76	1708.41	934.58	1655.14	938.53	0	1	1	2	-1	-1	-29.29	-63.27	628.94	19.82	-57.61	605.16	0.33	0.21	-0.92	0.24	0.24	-0.94	0	 -1	
1498692677	SMP	1	1482.50	1073.87	1232.52	1055.80	18.98	18.98	3.65	19.07	19.07	3.51	1485.41	1076.85	1493.82	1077.02	1235.09	1059.62	1244.11	1059.72	1711.44	926.32	1656.47	933.32	0	1	1	2	-1	-1	-29.14	-63.33	629.05	19.95	-57.64	605.52	0.33	0.22	-0.92	0.25	0.24	-0.94	0	 -1	
1498726072	SMP	1	1481.94	1073.90	1231.85	1055.73	18.88	18.88	3.64	18.87	18.87	3.50	1484.61	1076.83	1493.18	1076.99	1234.42	1059.57	1243.49	1059.65	1709.20	923.01	1657.10	928.04	0	1	1	2	-1	-1	-28.97	-63.26	628.47	20.07	-57.65	605.67	0.32	0.21	-0.92	0.25	0.24	-0.94	0	 -1	
1498759352	SMP	1	1481.07	1073.87	1231.09	1055.69	19.11	19.11	3.63	18.85	18.85	3.49	1483.77	1076.86	1492.31	1077.01	1233.58	1059.55	1242.71	1059.61	1709.57	917.14	1658.03	923.91	0	1	1	2	-1	-1	-28.78	-63.23	628.14	20.23	-57.63	605.58	0.32	0.22	-0.92	0.25	0.24	-0.94	0	 -1	
1498792673	SMP	1	1480.33	1074.13	1230.49	1055.78	19.02	19.02	3.63	18.88	18.88	3.48	1483.25	1077.11	1491.68	1077.26	1233.15	1059.60	1242.11	1059.73	1712.54	912.31	1660.20	920.16	0	1	1	2	-1	-1	-28.67	-63.29	628.15	20.35	-57.70	606.19	0.33	0.22	-0.92	0.25	0.24	-0.94	0	 -1	
1498826017	SMP	1	1479.80	1074.26	1229.99	1055.90	19.05	19.05	3.62	18.75	18.75	3.47	1482.53	1077.12	1491.05	1077.27	1232.56	1059.62	1241.61	1059.75	1712.35	913.67	1661.98	920.53	0	1	1	2	-1	-1	-28.52	-63.24	627.70	20.46	-57.72	606.35	0.32	0.21	-0.92	0.25	0.24	-0.94	0	 -1	
1498859336	SMP	1	1479.22	1073.90	1229.52	1055.62	18.96	18.96	3.62	18.89	18.89	3.47	1482.00	1076.82	1490.50	1077.03	1232.12	1059.47	1241.06	1059.53	1713.86	907.60	1662.57	914.61	0	1	1	2	-1	-1	-28.40	-63.17	627.52	20.57	-57.75	606.95	0.32	0.22	-0.92	0.25	0.24	-0.94	0	 -1	
1498892668	SMP	1	1479.28	1072.44	1229.44	1054.40	18.91	18.91	3.61	18.94	18.94	3.47	1482.13	1075.31	1490.65	1075.37	1232.13	1058.18	1241.12	1058.26	1714.66	908.35	1664.85	913.22	0	1	1	2	-1	-1	-28.41	-62.82	627.18	20.57	-57.52	607.12	0.33	0.21	-0.92	0.25	0.24	-0.94	0	 -1	
1498925996	SMP	1	1480.01	1071.53	1230.23	1053.93	18.86	18.86	3.60	18.94	18.94	3.47	1482.85	1074.52	1491.28	1074.60	1232.86	1057.65	1241.86	1057.76	1714.91	903.14	1666.70	911.64	0	1	1	2	-1	-1	-28.55	-62.68	627.32	20.44	-57.44	607.36	0.33	0.21	-0.92	0.25	0.24	-0.94	0	 -1	
1498959333	SMP	1	1480.56	1071.16	1230.88	1053.49	19.05	19.05	3.60	18.84	18.84	3.46	1483.44	1074.04	1491.80	1074.26	1233.49	1057.38	1242.51	1057.43	1716.40	901.41	1668.64	907.54	0	1	1	2	-1	-1	-28.68	-62.63	627.66	20.32	-57.40	607.55	0.33	0.21	-0.92	0.25	0.24	-0.94	0	 -1	
1498992666	SMP	1	1481.09	1071.21	1231.51	1053.25	18.94	18.94	3.60	19.04	19.04	3.47	1483.94	1074.05	1492.44	1074.25	1234.11	1057.12	1243.11	1057.20	1717.83	900.38	1669.67	905.03	0	1	1	2	-1	-1	-28.78	-62.60	627.31	20.21	-57.38	607.82	0.33	0.21	-0.92	0.25	0.24	-0.94	0	 -1	
