## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_27-[8397ee76-a6a0-4cce-8e1b-53c6909c3588]\speed_acc_child_noise_27-eye_data.idf
## Date:	03.08.2017 14:03:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9761                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_27                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4459106780	SMP	1	1382.43	948.65	1137.23	927.36	24.41	24.41	4.77	24.68	24.68	4.75	1376.55	955.85	1384.48	955.84	1134.16	935.62	1142.37	935.48	933.18	301.55	922.61	266.45	0	1	1	2	-1	-1	-7.59	-40.30	647.14	41.53	-35.63	638.18	-0.07	0.36	-0.93	-0.01	0.39	-0.92	0	 -1	
4459140194	SMP	1	1383.42	948.75	1138.31	927.55	24.56	24.56	4.77	24.90	24.90	4.75	1377.53	956.05	1385.55	955.97	1135.20	935.80	1143.38	935.72	928.29	301.27	908.33	263.40	0	1	1	2	-1	-1	-7.80	-40.33	647.14	41.33	-35.69	638.43	-0.07	0.36	-0.93	-0.02	0.39	-0.92	0	 -1	
4459173455	SMP	1	1384.86	948.94	1139.61	928.08	24.48	24.48	4.77	25.00	25.00	4.76	1378.89	956.35	1386.83	956.40	1136.56	936.16	1144.75	936.02	916.51	298.12	905.12	264.08	0	1	1	2	-1	-1	-8.08	-40.43	647.54	41.07	-35.76	638.59	-0.07	0.37	-0.93	-0.01	0.38	-0.92	0	 -1	
4459206860	SMP	1	1386.25	949.20	1141.11	928.07	24.68	24.68	4.78	25.06	25.06	4.77	1380.40	956.56	1388.35	956.60	1138.00	936.22	1146.20	936.09	916.59	295.83	897.61	263.03	0	1	1	2	-1	-1	-8.40	-40.49	647.84	40.78	-35.78	638.73	-0.07	0.37	-0.93	-0.02	0.38	-0.92	0	 -1	
4459240179	SMP	1	1387.87	949.69	1142.62	928.14	24.72	24.72	4.78	25.04	25.04	4.78	1381.92	956.98	1389.91	956.99	1139.56	936.34	1147.78	936.19	909.43	294.77	896.06	261.16	0	1	1	2	-1	-1	-8.71	-40.58	647.94	40.47	-35.81	638.79	-0.07	0.36	-0.93	-0.01	0.39	-0.92	0	 -1	
4459273444	SMP	1	1389.19	950.49	1143.90	928.71	24.85	24.85	4.79	25.33	25.33	4.79	1383.27	957.75	1391.23	957.81	1140.83	936.93	1149.07	936.83	906.12	292.58	892.69	259.42	0	1	1	2	-1	-1	-8.99	-40.75	648.04	40.20	-35.92	638.64	-0.07	0.36	-0.93	-0.01	0.39	-0.92	0	 -1	
4459306778	SMP	1	1390.33	951.14	1145.19	929.16	24.99	24.99	4.81	25.43	25.43	4.81	1384.44	958.58	1392.38	958.63	1142.04	937.41	1150.24	937.25	904.00	288.95	887.13	258.07	0	1	1	2	-1	-1	-9.23	-40.93	648.20	39.96	-36.01	638.55	-0.07	0.37	-0.93	-0.02	0.39	-0.92	0	 -1	
4459340214	SMP	1	1391.38	951.85	1146.20	929.74	25.10	25.10	4.82	25.50	25.50	4.83	1385.55	959.18	1393.53	959.18	1143.15	937.83	1151.35	937.71	902.73	288.10	886.57	258.67	0	1	1	2	-1	-1	-9.46	-41.04	648.14	39.73	-36.09	638.46	-0.06	0.37	-0.93	-0.01	0.38	-0.92	0	 -1	
4459373414	SMP	1	1392.60	952.00	1147.49	929.70	25.10	25.10	4.83	25.39	25.39	4.84	1386.75	959.35	1394.75	959.44	1144.44	937.92	1152.58	937.78	900.96	285.52	884.42	256.12	0	1	1	2	-1	-1	-9.71	-41.08	648.09	39.48	-36.12	638.68	-0.06	0.37	-0.93	-0.01	0.39	-0.92	0	 -1	
4459406811	SMP	1	1394.06	952.27	1148.85	929.69	25.34	25.34	4.85	25.67	25.67	4.85	1388.16	959.49	1396.05	959.64	1145.74	937.90	1153.98	937.78	899.58	285.49	881.91	255.61	0	1	1	2	-1	-1	-9.99	-41.14	648.39	39.20	-36.11	638.51	-0.07	0.36	-0.93	-0.01	0.39	-0.92	0	 -1	
4459440164	SMP	1	1396.33	952.52	1151.38	929.70	25.20	25.20	4.86	25.89	25.89	4.87	1390.14	959.69	1398.09	959.77	1148.04	937.64	1156.23	937.53	894.38	286.18	876.75	259.00	0	1	1	2	-1	-1	-10.41	-41.18	648.53	38.74	-36.06	638.52	-0.08	0.36	-0.93	-0.02	0.38	-0.93	0	 -1	
4459473425	SMP	1	1405.99	958.92	1163.17	935.88	25.25	25.25	4.87	26.14	26.14	4.90	1394.97	961.82	1403.02	961.92	1155.08	939.80	1163.37	939.71	301.66	757.74	306.75	737.39	0	1	1	2	-1	-1	-11.40	-41.60	648.14	37.29	-36.48	638.20	-0.28	0.18	-0.94	-0.22	0.21	-0.95	0	 -1	
4459506744	SMP	1	1411.02	960.00	1167.54	936.89	25.24	25.24	4.88	25.72	25.72	4.91	1398.79	962.31	1406.83	962.35	1158.27	939.67	1166.44	939.60	153.26	808.07	151.33	869.58	0	1	1	2	-1	-1	-12.18	-41.67	647.89	36.66	-36.47	638.33	-0.33	0.16	-0.93	-0.27	0.17	-0.95	0	 -1	
4459540079	SMP	1	1413.53	960.76	1170.00	936.95	25.35	25.35	4.89	25.92	25.92	4.92	1401.34	963.01	1409.35	963.09	1160.88	939.76	1169.04	939.63	155.04	819.07	160.16	870.08	0	1	1	2	-1	-1	-12.70	-41.81	647.74	36.14	-36.48	638.42	-0.32	0.16	-0.93	-0.26	0.17	-0.95	0	 -1	
4459573413	SMP	1	1415.58	961.53	1172.32	936.55	25.18	25.18	4.89	26.11	26.11	4.94	1403.37	963.70	1411.45	963.74	1163.20	939.72	1171.37	939.65	156.08	828.66	164.08	841.33	0	1	1	2	-1	-1	-13.11	-41.92	647.26	35.67	-36.48	638.47	-0.32	0.15	-0.93	-0.26	0.18	-0.95	0	 -1	
4459606835	SMP	1	1417.14	961.86	1174.17	936.53	25.36	25.36	4.90	26.33	26.33	4.96	1404.90	964.09	1413.01	964.12	1165.01	939.36	1173.21	939.46	156.94	829.76	163.74	854.30	0	1	1	2	-1	-1	-13.42	-41.96	646.68	35.30	-36.43	638.49	-0.32	0.15	-0.93	-0.26	0.17	-0.95	0	 -1	
4459640067	SMP	1	1418.34	962.01	1175.68	935.78	25.33	25.33	4.90	26.14	26.14	4.97	1406.16	964.29	1414.19	964.31	1166.47	938.87	1174.61	938.77	158.18	829.43	161.78	845.62	0	1	1	2	-1	-1	-13.67	-41.99	646.51	35.03	-36.32	638.75	-0.32	0.16	-0.93	-0.26	0.18	-0.95	0	 -1	
4459673463	SMP	1	1418.10	963.74	1176.24	937.11	25.55	25.55	4.91	26.29	26.29	4.98	1406.38	964.93	1414.43	964.98	1167.42	938.97	1175.62	938.87	177.09	929.56	170.19	966.30	0	1	1	2	-1	-1	-13.71	-42.11	646.31	34.82	-36.34	638.68	-0.30	0.11	-0.95	-0.25	0.13	-0.96	0	 -1	
4459706736	SMP	1	1419.10	963.71	1177.24	936.46	25.37	25.37	4.92	26.16	26.16	4.99	1407.43	964.82	1415.44	964.80	1168.50	938.10	1176.81	938.02	186.56	951.18	179.95	991.89	0	1	1	2	-1	-1	-13.92	-42.08	646.24	34.57	-36.14	638.26	-0.30	0.11	-0.95	-0.24	0.12	-0.96	0	 -1	
4459740097	SMP	1	1420.14	963.86	1178.54	935.85	25.38	25.38	4.92	26.09	26.09	4.99	1408.50	964.96	1416.54	964.98	1169.80	937.54	1178.03	937.53	195.37	954.37	182.86	991.58	0	1	1	2	-1	-1	-14.14	-42.09	645.97	34.31	-36.03	638.22	-0.30	0.11	-0.95	-0.24	0.12	-0.96	0	 -1	
4459773366	SMP	1	1421.37	964.20	1179.92	935.56	25.43	25.43	4.92	26.16	26.16	5.00	1409.65	965.27	1417.77	965.29	1171.20	937.21	1179.43	937.20	197.31	957.99	186.82	994.29	0	1	1	2	-1	-1	-14.37	-42.12	645.45	34.03	-35.97	638.17	-0.30	0.11	-0.95	-0.24	0.12	-0.96	0	 -1	
4459806717	SMP	1	1422.44	964.39	1181.29	934.96	25.30	25.30	4.92	26.16	26.16	5.00	1410.87	965.46	1418.91	965.49	1172.65	936.67	1180.88	936.60	207.34	959.55	193.39	994.39	0	1	1	2	-1	-1	-14.61	-42.16	645.37	33.73	-35.85	638.14	-0.29	0.11	-0.95	-0.24	0.12	-0.96	0	 -1	
4459840036	SMP	1	1423.62	964.75	1182.58	934.61	25.37	25.37	4.92	26.05	26.05	5.00	1411.98	965.75	1420.02	965.71	1173.97	936.26	1182.22	936.19	203.72	963.68	196.43	996.63	0	1	1	2	-1	-1	-14.83	-42.20	645.22	33.46	-35.75	637.95	-0.30	0.10	-0.95	-0.23	0.12	-0.96	0	 -1	
4459873372	SMP	1	1424.82	964.85	1184.15	934.24	25.33	25.33	4.92	26.11	26.11	5.00	1413.25	965.91	1421.25	965.93	1175.55	935.93	1183.77	935.86	210.20	963.64	200.96	997.06	0	1	1	2	-1	-1	-15.09	-42.24	645.27	33.14	-35.69	637.92	-0.29	0.11	-0.95	-0.23	0.12	-0.96	0	 -1	
4459906698	SMP	1	1426.27	964.89	1185.90	933.84	25.22	25.22	4.91	25.91	25.91	5.00	1414.63	965.83	1422.64	965.81	1177.12	935.49	1185.36	935.50	211.15	967.34	199.35	997.74	0	1	1	2	-1	-1	-15.37	-42.22	645.32	32.81	-35.59	637.74	-0.30	0.10	-0.95	-0.24	0.12	-0.96	0	 -1	
4459940030	SMP	1	1427.64	964.40	1187.49	933.14	25.27	25.27	4.91	25.87	25.87	4.99	1416.09	965.43	1424.11	965.44	1178.80	934.87	1186.97	934.82	216.70	967.51	203.21	997.04	0	1	1	2	-1	-1	-15.67	-42.14	645.24	32.49	-35.47	637.94	-0.29	0.11	-0.95	-0.24	0.12	-0.96	0	 -1	
4459973361	SMP	1	1429.21	964.13	1189.15	932.65	25.15	25.15	4.90	25.62	25.62	4.98	1417.57	965.06	1425.57	965.12	1180.50	934.37	1188.67	934.39	217.46	969.34	206.72	996.41	0	1	1	2	-1	-1	-15.97	-42.07	645.30	32.15	-35.39	638.07	-0.30	0.10	-0.95	-0.24	0.12	-0.96	0	 -1	
4460006713	SMP	1	1430.85	964.32	1190.86	932.38	24.66	24.66	4.88	25.38	25.38	4.96	1419.20	965.18	1427.16	965.22	1182.19	934.10	1190.44	934.10	219.16	972.02	209.78	996.16	0	1	1	2	-1	-1	-16.31	-42.12	645.62	31.79	-35.33	637.99	-0.30	0.10	-0.95	-0.23	0.12	-0.96	0	 -1	
4460040067	SMP	1	1432.49	964.60	1192.76	932.30	24.66	24.66	4.86	25.19	25.19	4.93	1420.87	965.66	1428.88	965.68	1184.10	933.99	1192.30	933.99	220.11	972.27	211.33	997.38	0	1	1	2	-1	-1	-16.66	-42.22	645.74	31.42	-35.31	638.03	-0.29	0.11	-0.95	-0.23	0.12	-0.96	0	 -1	
4460073373	SMP	1	1434.24	965.25	1194.80	932.20	24.55	24.55	4.85	24.98	24.98	4.91	1422.61	966.16	1430.54	966.25	1186.10	933.95	1194.26	933.89	219.67	974.29	211.45	996.48	0	1	1	2	-1	-1	-17.02	-42.36	646.12	31.02	-35.30	638.19	-0.30	0.10	-0.95	-0.24	0.12	-0.96	0	 -1	
4460106696	SMP	1	1436.00	965.84	1196.79	932.15	24.16	24.16	4.82	24.86	24.86	4.88	1424.29	966.82	1432.22	966.84	1188.03	933.81	1196.24	933.78	217.68	975.55	211.58	997.44	0	1	1	2	-1	-1	-17.37	-42.51	646.58	30.62	-35.27	638.13	-0.30	0.10	-0.95	-0.24	0.12	-0.96	0	 -1	
4460140140	SMP	1	1437.45	966.50	1198.49	931.98	24.28	24.28	4.80	24.60	24.60	4.85	1425.88	967.46	1433.84	967.49	1189.81	933.72	1198.00	933.70	218.37	976.69	212.77	996.96	0	1	1	2	-1	-1	-17.71	-42.67	646.88	30.27	-35.26	638.23	-0.29	0.10	-0.95	-0.23	0.12	-0.96	0	 -1	
4460173326	SMP	1	1438.97	966.79	1200.04	931.80	24.11	24.11	4.78	24.50	24.50	4.83	1427.24	967.88	1435.14	967.92	1191.38	933.53	1199.55	933.55	214.66	976.11	213.31	996.87	0	1	1	2	-1	-1	-18.00	-42.79	647.40	29.96	-35.23	638.33	-0.30	0.11	-0.95	-0.23	0.12	-0.96	0	 -1	
4460206669	SMP	1	1440.03	967.35	1201.32	931.64	24.28	24.28	4.77	24.49	24.49	4.80	1428.36	968.42	1436.21	968.52	1192.73	933.41	1200.88	933.43	212.80	974.71	214.56	995.79	0	1	1	2	-1	-1	-18.24	-42.95	648.09	29.70	-35.22	638.56	-0.30	0.11	-0.95	-0.23	0.13	-0.97	0	 -1	
4460239993	SMP	1	1440.82	968.12	1202.26	931.88	24.19	24.19	4.76	24.49	24.49	4.78	1429.17	969.10	1437.04	969.17	1193.64	933.64	1201.87	933.62	210.60	975.53	215.89	995.51	0	1	1	2	-1	-1	-18.42	-43.12	648.52	29.51	-35.26	638.56	-0.30	0.11	-0.95	-0.23	0.13	-0.97	0	 -1	
4460273328	SMP	1	1441.37	968.77	1203.01	932.08	24.14	24.14	4.75	24.57	24.57	4.77	1429.72	969.74	1437.61	969.79	1194.38	933.88	1202.55	933.82	208.95	975.12	217.89	994.99	0	1	1	2	-1	-1	-18.55	-43.27	648.89	29.37	-35.32	638.78	-0.30	0.11	-0.95	-0.23	0.13	-0.96	0	 -1	
4460306659	SMP	1	1441.93	969.01	1203.69	932.09	24.16	24.16	4.75	24.50	24.50	4.76	1430.24	970.03	1438.14	970.08	1194.97	933.89	1203.12	933.84	206.13	974.91	218.24	995.00	0	1	1	2	-1	-1	-18.67	-43.35	649.27	29.27	-35.34	639.03	-0.30	0.11	-0.95	-0.23	0.13	-0.96	0	 -1	
4460339985	SMP	1	1442.30	969.36	1204.11	932.32	24.29	24.29	4.74	24.70	24.70	4.76	1430.67	970.37	1438.54	970.40	1195.49	934.04	1203.70	934.01	204.81	974.50	220.19	996.00	0	1	1	2	-1	-1	-18.77	-43.45	649.68	29.15	-35.37	638.99	-0.30	0.11	-0.95	-0.23	0.12	-0.97	0	 -1	
4460373322	SMP	1	1442.62	969.68	1204.57	932.50	24.05	24.05	4.74	24.71	24.71	4.76	1431.01	970.75	1438.96	970.74	1195.89	934.29	1204.09	934.31	204.55	972.75	220.61	995.59	0	1	1	2	-1	-1	-18.84	-43.52	649.70	29.08	-35.43	639.05	-0.29	0.11	-0.95	-0.23	0.13	-0.96	0	 -1	
4460406754	SMP	1	1442.92	970.01	1204.91	932.69	24.29	24.29	4.74	24.61	24.61	4.75	1431.24	970.99	1439.15	971.03	1196.16	934.47	1204.32	934.52	202.28	973.59	220.07	994.89	0	1	1	2	-1	-1	-18.90	-43.59	649.92	29.03	-35.47	639.22	-0.30	0.11	-0.95	-0.24	0.13	-0.96	0	 -1	
4460439989	SMP	1	1442.31	970.94	1204.56	933.53	24.43	24.43	4.74	24.85	24.85	4.75	1430.95	971.58	1438.86	971.67	1196.04	934.97	1204.31	934.88	205.69	978.33	223.94	1001.72	0	1	1	2	-1	-1	-18.84	-43.73	650.07	29.03	-35.55	638.94	-0.28	0.09	-0.95	-0.22	0.11	-0.97	0	 -1	
4460473322	SMP	1	1440.33	973.37	1202.79	936.07	24.58	24.58	4.75	24.95	24.95	4.76	1429.81	972.73	1437.71	972.84	1195.24	936.15	1203.51	936.00	283.60	1154.80	0.00	0.00	0	1	1	2	-1	-1	-18.61	-43.98	650.23	29.18	-35.76	638.64	-0.25	0.04	-0.97	-0.18	0.05	-0.98	0	 -1	
4460506721	SMP	1	1440.18	973.61	1202.32	936.48	24.66	24.66	4.77	25.23	25.23	4.77	1429.70	972.99	1437.62	973.08	1194.69	936.47	1203.08	936.33	307.84	1154.95	0.00	0.00	0	1	1	2	-1	-1	-18.59	-44.04	650.30	29.24	-35.78	637.83	-0.25	0.04	-0.97	-0.19	0.05	-0.98	0	 -1	
4460540125	SMP	1	1439.89	973.76	1201.73	936.54	24.85	24.85	4.78	25.08	25.08	4.78	1429.50	973.18	1437.45	973.29	1194.26	936.63	1202.58	936.55	323.56	1152.87	0.00	0.00	0	1	1	2	-1	-1	-18.55	-44.07	650.18	29.32	-35.80	637.50	-0.24	0.04	-0.97	-0.18	0.06	-0.98	0	 -1	
4460573288	SMP	1	1439.81	974.03	1201.36	936.88	24.82	24.82	4.80	25.32	25.32	4.79	1429.29	973.33	1437.25	973.40	1193.78	936.72	1202.19	936.64	319.19	1156.58	0.00	0.00	0	1	1	2	-1	-1	-18.50	-44.09	650.07	29.37	-35.77	636.60	-0.25	0.04	-0.97	-0.18	0.05	-0.98	0	 -1	
4460606626	SMP	1	1439.56	974.19	1200.95	936.85	24.85	24.85	4.81	25.19	25.19	4.80	1429.11	973.46	1437.08	973.53	1193.50	936.79	1201.82	936.69	325.12	1158.96	0.00	0.00	0	1	1	2	-1	-1	-18.46	-44.10	649.88	29.42	-35.77	636.36	-0.24	0.04	-0.97	-0.18	0.05	-0.98	0	 -1	
4460639997	SMP	1	1439.46	974.22	1200.71	936.77	24.95	24.95	4.82	25.38	25.38	4.81	1429.00	973.42	1436.95	973.49	1193.23	936.71	1201.54	936.60	326.19	1162.25	0.00	0.00	0	1	1	2	-1	-1	-18.43	-44.09	649.74	29.47	-35.74	636.08	-0.25	0.03	-0.97	-0.18	0.05	-0.98	0	 -1	
4460673287	SMP	1	1439.30	973.72	1200.33	936.19	25.06	25.06	4.83	25.34	25.34	4.81	1428.89	973.04	1436.79	973.10	1192.84	936.27	1201.25	936.12	328.17	1161.93	0.00	0.00	0	1	1	2	-1	-1	-18.41	-44.01	649.86	29.50	-35.59	635.22	-0.24	0.04	-0.97	-0.18	0.06	-0.98	0	 -1	
4460706623	SMP	1	1439.11	973.48	1200.00	935.92	25.07	25.07	4.84	25.38	25.38	4.82	1428.71	972.77	1436.63	972.86	1192.57	935.87	1200.90	935.71	329.65	1162.37	0.00	0.00	0	1	1	2	-1	-1	-18.37	-43.96	649.79	29.55	-35.50	635.05	-0.24	0.04	-0.97	-0.18	0.05	-0.98	0	 -1	
4460739948	SMP	1	1438.84	973.57	1199.66	935.81	24.90	24.90	4.85	25.42	25.42	4.82	1428.51	972.85	1436.45	972.91	1192.21	935.82	1200.53	935.69	332.63	1163.11	0.00	0.00	0	1	1	2	-1	-1	-18.33	-43.96	649.61	29.61	-35.48	634.79	-0.24	0.04	-0.97	-0.18	0.05	-0.98	0	 -1	
4460773275	SMP	1	1438.69	973.69	1199.26	935.78	24.93	24.93	4.85	25.40	25.40	4.83	1428.21	972.92	1436.17	973.03	1191.78	935.74	1200.13	935.60	331.68	1163.94	0.00	0.00	0	1	1	2	-1	-1	-18.26	-43.96	649.40	29.68	-35.45	634.43	-0.25	0.04	-0.97	-0.18	0.05	-0.98	0	 -1	
4460806616	SMP	1	1438.31	973.92	1198.97	935.65	25.04	25.04	4.86	25.51	25.51	4.83	1427.90	973.15	1435.89	973.22	1191.49	935.69	1199.77	935.59	333.74	1164.91	0.00	0.00	0	1	1	2	-1	-1	-18.19	-43.99	649.15	29.74	-35.44	634.40	-0.24	0.03	-0.97	-0.18	0.05	-0.98	0	 -1	
4460839943	SMP	1	1436.10	969.69	1197.06	930.61	25.14	25.14	4.87	25.54	25.54	4.84	1426.35	971.77	1434.30	971.95	1190.39	933.69	1198.68	933.73	389.68	842.77	471.63	837.41	0	1	1	2	-1	-1	-17.87	-43.71	649.05	29.96	-35.04	634.30	-0.22	0.16	-0.96	-0.15	0.18	-0.97	0	 -1	
4460873279	SMP	1	1429.02	963.88	1190.28	923.16	25.10	25.10	4.87	24.89	24.89	4.83	1422.27	969.92	1430.17	970.00	1186.59	930.46	1194.67	930.37	793.14	416.06	802.72	362.12	0	1	1	2	-1	-1	-17.02	-43.33	649.13	30.79	-34.43	635.29	-0.09	0.32	-0.94	-0.03	0.35	-0.94	0	 -1	
4460906627	SMP	1	1425.26	963.40	1185.73	921.52	24.96	24.96	4.87	25.07	25.07	4.82	1419.59	970.15	1427.44	970.29	1183.03	929.40	1191.11	929.40	909.68	347.95	902.81	306.36	0	1	1	2	-1	-1	-16.48	-43.41	649.53	31.55	-34.28	636.12	-0.05	0.35	-0.94	0.01	0.37	-0.93	0	 -1	
4460940088	SMP	1	1422.82	964.30	1182.72	920.77	25.12	25.12	4.88	24.68	24.68	4.80	1417.19	971.06	1425.11	971.11	1179.97	928.74	1188.02	928.65	916.96	344.35	901.94	294.15	0	1	1	2	-1	-1	-15.99	-43.58	649.54	32.22	-34.18	637.11	-0.05	0.35	-0.94	0.01	0.38	-0.93	0	 -1	
4460973324	SMP	1	1420.16	965.08	1179.34	920.37	24.89	24.89	4.87	24.72	24.72	4.79	1414.43	971.97	1422.34	972.05	1176.60	928.28	1184.66	928.28	914.29	334.55	903.52	290.68	0	1	1	2	-1	-1	-15.42	-43.78	649.59	32.94	-34.15	638.00	-0.05	0.35	-0.93	0.01	0.37	-0.93	0	 -1	
4461006592	SMP	1	1417.48	965.67	1176.30	920.06	24.88	24.88	4.87	24.65	24.65	4.78	1411.83	972.43	1419.73	972.63	1173.55	928.03	1181.51	927.96	916.04	334.07	902.32	285.73	0	1	1	2	-1	-1	-14.89	-43.90	649.72	33.67	-34.19	639.86	-0.05	0.35	-0.94	0.00	0.38	-0.93	0	 -1	
4461039915	SMP	1	1415.43	965.86	1173.55	919.76	24.78	24.78	4.87	24.62	24.62	4.78	1409.61	972.64	1417.57	972.78	1170.85	927.67	1178.86	927.61	912.40	333.51	904.28	284.92	0	1	1	2	-1	-1	-14.44	-43.92	649.62	34.25	-34.16	640.58	-0.06	0.35	-0.93	0.01	0.37	-0.93	0	 -1	
4461073245	SMP	1	1413.69	965.94	1171.77	919.45	24.73	24.73	4.86	24.56	24.56	4.77	1408.04	972.94	1415.99	972.93	1169.02	927.45	1177.03	927.38	915.29	328.78	904.02	280.95	0	1	1	2	-1	-1	-14.11	-43.97	649.62	34.67	-34.16	641.45	-0.05	0.36	-0.93	0.00	0.38	-0.93	0	 -1	
4461106570	SMP	1	1413.00	966.20	1170.96	919.21	24.89	24.89	4.86	24.47	24.47	4.76	1407.31	973.09	1415.29	973.11	1168.21	927.24	1176.21	927.18	915.80	329.33	903.96	277.66	0	1	1	2	-1	-1	-13.96	-44.00	649.49	34.88	-34.16	642.29	-0.05	0.35	-0.93	0.00	0.38	-0.92	0	 -1	
4461139903	SMP	1	1412.20	965.75	1170.05	918.43	24.65	24.65	4.85	24.48	24.48	4.76	1407.05	973.04	1415.03	973.09	1168.04	926.76	1176.06	926.69	935.60	317.83	937.66	265.12	0	1	1	2	-1	-1	-13.90	-43.98	649.32	34.95	-34.09	642.88	-0.03	0.37	-0.93	0.03	0.39	-0.92	0	 -1	
4461173236	SMP	1	1413.01	965.78	1171.07	918.10	24.69	24.69	4.84	24.34	24.34	4.75	1408.10	973.07	1416.04	973.16	1169.12	926.42	1177.12	926.33	966.37	310.26	957.43	258.34	0	1	1	2	-1	-1	-14.12	-43.99	649.33	34.77	-34.06	643.65	-0.02	0.37	-0.93	0.04	0.39	-0.92	0	 -1	
4461206584	SMP	1	1415.07	965.87	1173.26	917.82	24.55	24.55	4.83	24.22	24.22	4.74	1410.19	973.07	1418.14	973.19	1171.19	926.02	1179.28	926.01	979.88	308.85	958.63	257.34	0	1	1	2	-1	-1	-14.55	-43.98	649.22	34.34	-33.99	643.64	-0.02	0.37	-0.93	0.03	0.39	-0.92	0	 -1	
4461239920	SMP	1	1417.45	966.32	1175.75	917.88	24.64	24.64	4.83	24.18	24.18	4.73	1412.62	973.40	1420.55	973.63	1173.77	926.17	1181.71	926.11	989.77	307.92	964.59	250.56	0	1	1	2	-1	-1	-15.04	-44.06	649.24	33.89	-34.08	644.82	-0.02	0.36	-0.93	0.04	0.39	-0.92	0	 -1	
4461273239	SMP	1	1419.65	966.93	1178.05	918.28	24.60	24.60	4.82	24.14	24.14	4.72	1414.83	974.17	1422.82	974.29	1176.11	926.58	1184.13	926.51	997.82	301.29	976.02	245.06	0	1	1	2	-1	-1	-15.50	-44.20	649.04	33.41	-34.17	645.02	-0.01	0.37	-0.93	0.04	0.39	-0.92	0	 -1	
4461306568	SMP	1	1421.51	967.32	1179.92	918.58	24.67	24.67	4.82	24.28	24.28	4.72	1416.66	974.33	1424.63	974.62	1177.98	926.85	1186.01	926.80	1000.74	301.76	980.39	241.51	0	1	1	2	-1	-1	-15.87	-44.24	648.95	33.05	-34.25	645.36	-0.01	0.36	-0.93	0.04	0.39	-0.92	0	 -1	
4461339940	SMP	1	1422.89	967.62	1181.24	918.72	24.72	24.72	4.82	24.25	24.25	4.72	1417.91	974.66	1425.85	974.79	1179.29	926.98	1187.35	926.98	995.68	301.13	983.92	237.38	0	1	1	2	-1	-1	-16.13	-44.30	648.99	32.78	-34.28	645.46	-0.02	0.36	-0.93	0.04	0.39	-0.92	0	 -1	
4461373207	SMP	1	1423.37	967.64	1181.83	918.98	24.64	24.64	4.82	24.36	24.36	4.72	1418.53	974.91	1426.50	974.89	1179.97	927.25	1187.99	927.15	1004.27	295.80	988.65	234.99	0	1	1	2	-1	-1	-16.26	-44.32	648.86	32.66	-34.34	645.72	-0.01	0.37	-0.93	0.04	0.39	-0.92	0	 -1	
4461406547	SMP	1	1423.63	967.59	1182.11	919.09	24.71	24.71	4.82	24.33	24.33	4.72	1418.74	974.91	1426.73	974.92	1180.17	927.38	1188.21	927.29	1005.01	291.89	989.69	231.54	0	1	1	2	-1	-1	-16.29	-44.31	648.61	32.62	-34.37	645.73	-0.01	0.37	-0.93	0.04	0.39	-0.92	0	 -1	
4461439869	SMP	1	1423.43	967.49	1181.89	919.06	24.82	24.82	4.82	24.23	24.23	4.72	1418.57	974.50	1426.55	974.73	1179.96	927.32	1187.97	927.25	1007.24	293.08	991.37	229.29	0	1	1	2	-1	-1	-16.25	-44.23	648.40	32.67	-34.37	645.83	-0.01	0.36	-0.93	0.04	0.39	-0.92	0	 -1	
