## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_11-[533a89ca-66c5-4b57-8ef8-bcac98d881d6]\speed_acc_child_noise_11-eye_data.idf
## Date:	25.07.2017 09:35:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9708                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_11                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4185036898	SMP	1	1415.64	924.38	1194.42	920.21	26.45	26.45	5.33	27.78	27.78	5.56	1410.38	923.52	1418.02	923.56	1191.78	919.37	1199.51	919.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.96	-34.72	667.43	31.37	-33.92	669.23	-0.04	0.02	-1.00	0.01	0.01	-1.00	0	 -1	
4185070244	SMP	1	1415.17	924.38	1193.90	920.14	26.52	26.52	5.33	27.73	27.73	5.56	1410.00	923.49	1417.56	923.54	1191.36	919.35	1199.00	919.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.87	-34.70	667.21	31.46	-33.90	668.89	-0.04	0.01	-1.00	0.01	0.01	-1.00	0	 -1	
4185103512	SMP	1	1414.73	924.49	1193.31	920.36	26.54	26.54	5.32	27.76	27.76	5.56	1409.58	923.58	1417.21	923.61	1190.81	919.51	1198.49	919.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.77	-34.68	666.46	31.49	-33.85	667.16	-0.04	0.01	-1.00	0.01	0.01	-1.00	0	 -1	
4185136847	SMP	1	1414.31	924.84	1192.86	920.58	26.71	26.71	5.33	27.85	27.85	5.56	1409.03	923.72	1416.63	923.82	1190.29	919.90	1197.94	919.78	0.00	0.00	932.13	1142.83	0	1	1	2	-1	-1	-14.64	-34.70	666.13	31.57	-33.89	666.54	-0.04	0.01	-1.00	0.01	0.02	-1.00	0	 -1	
4185170177	SMP	1	1413.62	925.06	1192.23	921.28	26.86	26.86	5.33	27.91	27.91	5.57	1408.30	924.04	1415.93	924.17	1189.61	920.39	1197.25	920.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.48	-34.74	665.54	31.67	-33.96	665.71	-0.04	0.01	-1.00	0.01	0.01	-1.00	0	 -1	
4185203560	SMP	1	1412.72	925.32	1191.37	921.70	26.81	26.81	5.34	27.88	27.88	5.57	1407.49	924.45	1415.20	924.49	1188.78	920.88	1196.50	920.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.30	-34.77	664.58	31.77	-33.99	664.19	-0.04	0.02	-1.00	0.01	0.02	-1.00	0	 -1	
4185236848	SMP	1	1411.87	925.51	1190.49	921.92	26.71	26.71	5.34	28.01	28.01	5.57	1406.61	924.54	1414.32	924.54	1187.82	921.18	1195.57	921.07	0.00	0.00	928.51	1153.81	0	1	1	2	-1	-1	-14.09	-34.74	663.84	31.91	-33.98	662.92	-0.04	0.01	-1.00	0.01	0.02	-1.00	0	 -1	
4185270172	SMP	1	1410.79	925.50	1189.43	922.00	26.88	26.88	5.34	28.02	28.02	5.57	1405.62	924.46	1413.30	924.47	1186.87	921.17	1194.58	921.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.87	-34.71	663.39	32.08	-33.95	662.38	-0.04	0.01	-1.00	0.01	0.01	-1.00	0	 -1	
4185303505	SMP	1	1409.70	925.26	1188.47	921.80	27.03	27.03	5.35	28.04	28.04	5.57	1404.61	924.03	1412.28	924.16	1185.88	921.00	1193.56	920.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.65	-34.61	663.00	32.27	-33.89	661.92	-0.03	0.00	-1.00	0.01	0.02	-1.00	0	 -1	
4185336939	SMP	1	1410.49	924.27	1189.11	921.37	27.06	27.06	5.35	27.93	27.93	5.57	1404.48	923.47	1412.10	923.49	1185.79	920.59	1193.43	920.55	0.00	0.00	848.40	1161.38	0	1	1	2	-1	-1	-13.62	-34.47	662.89	32.29	-33.80	661.76	-0.07	0.02	-1.00	-0.03	0.02	-1.00	0	 -1	
4185370284	SMP	1	1409.44	924.37	1187.86	921.46	27.06	27.06	5.36	28.19	28.19	5.58	1403.52	923.35	1411.11	923.43	1184.67	920.67	1192.35	920.64	0.00	0.00	857.96	1166.64	0	1	1	2	-1	-1	-13.41	-34.45	662.84	32.49	-33.79	661.24	-0.07	0.01	-1.00	-0.02	0.02	-1.00	0	 -1	
4185403934	SMP	1	1408.32	924.54	1186.81	921.89	27.02	27.02	5.36	28.15	28.15	5.58	1402.34	923.63	1409.92	923.68	1183.56	921.14	1191.20	921.08	0.00	0.00	848.03	1170.08	0	1	1	2	-1	-1	-13.16	-34.51	662.93	32.72	-33.88	661.08	-0.07	0.01	-1.00	-0.02	0.02	-1.00	0	 -1	
4185436833	SMP	1	1407.04	924.85	1185.46	922.29	27.11	27.11	5.37	28.16	28.16	5.58	1401.17	923.80	1408.73	923.91	1182.38	921.58	1189.94	921.53	0.00	0.00	855.56	1171.84	0	1	1	2	-1	-1	-12.92	-34.56	663.05	32.99	-33.98	661.24	-0.07	0.01	-1.00	-0.02	0.02	-1.00	0	 -1	
4185470261	SMP	1	1405.74	924.83	1184.14	922.50	27.09	27.09	5.37	28.25	28.25	5.59	1399.92	923.75	1407.48	923.83	1181.02	921.80	1188.75	921.70	0.00	0.00	859.12	1175.29	0	1	1	2	-1	-1	-12.66	-34.55	663.16	33.22	-33.99	660.62	-0.07	0.01	-1.00	-0.02	0.02	-1.00	0	 -1	
4185503474	SMP	1	1404.46	924.59	1182.83	922.52	27.21	27.21	5.38	28.32	28.32	5.59	1398.60	923.60	1406.22	923.63	1179.70	921.80	1187.39	921.76	0.00	0.00	857.16	1177.87	0	1	1	2	-1	-1	-12.39	-34.51	663.09	33.50	-33.99	660.51	-0.07	0.01	-1.00	-0.02	0.02	-1.00	0	 -1	
4185536801	SMP	1	1403.17	924.42	1181.52	922.63	27.35	27.35	5.39	28.33	28.33	5.60	1397.26	923.41	1404.83	923.43	1178.41	921.79	1186.01	921.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-12.10	-34.49	663.36	33.79	-34.00	660.82	-0.07	0.01	-1.00	-0.02	0.01	-1.00	0	 -1	
4185570193	SMP	1	1401.89	924.14	1180.48	922.52	27.24	27.24	5.40	28.23	28.23	5.60	1396.07	923.08	1403.65	923.15	1177.19	921.76	1184.88	921.71	0.00	0.00	849.74	1181.00	0	1	1	2	-1	-1	-11.86	-34.43	663.57	34.04	-34.00	660.76	-0.07	0.01	-1.00	-0.03	0.02	-1.00	0	 -1	
4185603475	SMP	1	1400.67	923.93	1179.15	922.18	27.28	27.28	5.41	28.34	28.34	5.61	1394.87	922.77	1402.46	922.85	1175.98	921.69	1183.64	921.63	0.00	0.00	852.39	1178.87	0	1	1	2	-1	-1	-11.61	-34.37	663.64	34.29	-33.98	660.77	-0.07	0.00	-1.00	-0.02	0.03	-1.00	0	 -1	
4185636829	SMP	1	1400.32	923.49	1178.59	922.37	27.48	27.48	5.42	28.33	28.33	5.61	1394.11	922.60	1401.64	922.72	1175.21	921.77	1182.92	921.63	0.00	0.00	845.46	1178.43	0	1	1	2	-1	-1	-11.45	-34.36	664.10	34.44	-33.98	660.59	-0.09	0.02	-1.00	-0.03	0.02	-1.00	0	 -1	
4185670192	SMP	1	1406.05	922.39	1185.11	921.95	26.82	26.82	5.41	28.43	28.43	5.62	1396.65	921.98	1404.02	922.02	1178.54	921.67	1186.12	921.65	368.01	1111.56	385.22	1166.37	0	1	1	2	-1	-1	-11.99	-34.29	665.35	33.78	-33.99	660.99	-0.23	0.03	-0.97	-0.17	0.04	-0.99	0	 -1	
4185703557	SMP	1	1405.20	922.62	1184.31	922.30	26.84	26.84	5.40	28.25	28.25	5.62	1395.82	922.17	1403.21	922.22	1177.58	922.17	1185.29	922.14	369.48	1115.28	379.08	1148.39	0	1	1	2	-1	-1	-11.83	-34.38	666.33	33.95	-34.08	660.69	-0.23	0.03	-0.97	-0.17	0.04	-0.98	0	 -1	
4185736877	SMP	1	1404.13	922.55	1183.08	922.77	26.93	26.93	5.40	28.38	28.38	5.62	1394.84	922.15	1402.27	922.19	1176.46	922.46	1184.21	922.48	374.64	1117.33	383.39	1150.40	0	1	1	2	-1	-1	-11.64	-34.41	666.97	34.16	-34.13	660.40	-0.22	0.03	-0.97	-0.17	0.04	-0.99	0	 -1	
4185770216	SMP	1	1403.46	922.49	1182.23	922.91	26.88	26.88	5.40	28.54	28.54	5.63	1393.99	922.10	1401.38	922.17	1175.51	922.65	1183.14	922.59	368.74	1119.58	378.58	1144.82	0	1	1	2	-1	-1	-11.48	-34.46	668.04	34.39	-34.18	660.76	-0.23	0.03	-0.97	-0.17	0.04	-0.98	0	 -1	
4185803478	SMP	1	1402.63	922.47	1181.50	923.01	26.88	26.88	5.40	28.39	28.39	5.63	1393.20	922.02	1400.58	922.02	1174.81	922.70	1182.27	922.71	366.57	1123.28	373.64	1140.98	0	1	1	2	-1	-1	-11.32	-34.47	668.85	34.62	-34.26	661.92	-0.23	0.03	-0.97	-0.18	0.04	-0.98	0	 -1	
4185836799	SMP	1	1402.18	922.34	1180.94	922.79	27.01	27.01	5.40	28.34	28.34	5.64	1392.79	921.82	1400.22	921.88	1174.25	922.63	0.00	0.00	366.81	1127.17	365.96	1129.80	0	1	1	2	-1	-1	-11.25	-34.46	669.24	34.90	-34.39	664.70	-0.23	0.03	-0.97	-0.18	0.04	-0.98	0	 -1	
4185870142	SMP	1	1402.22	921.98	1180.80	922.64	26.73	26.73	5.40	28.48	28.48	5.65	1392.73	921.52	1400.14	921.57	1174.06	922.44	0.00	0.00	363.53	1129.13	356.73	1126.88	0	1	1	2	-1	-1	-11.24	-34.42	669.88	35.08	-34.48	667.26	-0.23	0.03	-0.97	-0.18	0.04	-0.98	0	 -1	
4185903450	SMP	1	1402.01	921.90	1180.66	922.61	27.07	27.07	5.41	28.27	28.27	5.66	1392.70	921.46	1400.16	921.52	1174.02	922.45	0.00	0.00	366.63	1130.51	357.98	1122.20	0	1	1	2	-1	-1	-11.24	-34.42	670.06	35.12	-34.52	667.95	-0.23	0.03	-0.97	-0.18	0.04	-0.98	0	 -1	
4185910628	MSG	1	# Message: 4f1957d3787e87c37450f02a4d15dbc3_1920x1080.avi
4185936808	SMP	1	1402.16	922.09	1180.83	922.82	26.92	26.92	5.41	28.34	28.34	5.66	1392.73	921.67	1400.18	921.70	1174.02	922.73	0.00	0.00	365.02	1131.16	347.07	1116.78	0	1	1	2	-1	-1	-11.26	-34.48	670.40	35.22	-34.68	669.86	-0.23	0.03	-0.97	-0.19	0.05	-0.98	0	 -1	
4185970110	SMP	1	1402.14	922.38	1180.46	923.11	26.70	26.70	5.40	28.07	28.07	5.67	1392.77	921.85	1400.18	921.90	1173.99	923.02	0.00	0.00	364.91	1134.54	355.26	1112.61	0	1	1	2	-1	-1	-11.27	-34.55	670.86	35.36	-34.86	672.30	-0.23	0.03	-0.97	-0.17	0.05	-0.98	0	 -1	
4186003432	SMP	1	1402.09	922.40	1180.66	923.38	26.66	26.66	5.40	27.89	27.89	5.66	1392.73	921.91	1400.15	921.97	1173.95	923.11	0.00	0.00	365.10	1135.68	342.96	1113.06	0	1	1	2	-1	-1	-11.26	-34.57	671.09	35.48	-34.99	674.26	-0.23	0.03	-0.97	-0.19	0.04	-0.98	0	 -1	
4186036768	SMP	1	1402.07	922.19	1180.46	923.28	26.51	26.51	5.39	27.85	27.85	5.67	1392.65	921.77	1400.09	921.81	1173.91	923.06	0.00	0.00	363.81	1135.63	340.03	1111.98	0	1	1	2	-1	-1	-11.25	-34.55	671.35	35.72	-35.19	678.36	-0.23	0.03	-0.97	-0.18	0.04	-0.98	0	 -1	
4186070102	SMP	1	1401.98	922.09	1180.26	923.15	26.56	26.56	5.38	27.82	27.82	5.67	1392.60	921.62	1399.98	921.66	1173.80	923.01	0.00	0.00	362.78	1136.22	344.17	1110.93	0	1	1	2	-1	-1	-11.24	-34.54	671.80	35.64	-35.10	676.79	-0.23	0.03	-0.97	-0.17	0.05	-0.98	0	 -1	
4186103554	SMP	1	1402.05	921.72	1180.58	922.94	26.37	26.37	5.37	27.61	27.61	5.65	1392.62	921.28	1399.99	921.36	1173.84	922.74	1181.24	922.66	359.83	1136.40	336.55	1111.02	0	1	1	2	-1	-1	-11.25	-34.50	672.22	35.50	-34.92	674.64	-0.23	0.03	-0.97	-0.18	0.04	-0.98	0	 -1	
4186136755	SMP	1	1403.34	917.52	1182.11	918.61	25.93	25.93	5.35	27.41	27.41	5.63	1393.17	919.02	1400.57	919.01	1175.03	920.61	1182.57	920.57	299.52	875.20	330.41	820.36	0	1	1	2	-1	-1	-11.38	-34.02	672.49	35.13	-34.37	672.77	-0.27	0.11	-0.96	-0.19	0.14	-0.97	0	 -1	
4186170184	SMP	1	1403.49	917.70	1182.47	918.93	25.93	25.93	5.33	27.47	27.47	5.62	1393.34	919.23	1400.71	919.25	1175.06	920.73	1182.53	920.69	279.56	872.59	306.40	833.91	0	1	1	2	-1	-1	-11.42	-34.08	672.80	35.18	-34.44	673.60	-0.27	0.12	-0.96	-0.21	0.13	-0.97	0	 -1	
4186203429	SMP	1	1403.87	917.81	1182.48	919.04	25.54	25.54	5.30	27.09	27.09	5.59	1393.66	919.33	1400.97	919.34	1175.14	920.85	1182.71	920.80	260.11	872.44	306.93	838.89	0	1	1	2	-1	-1	-11.49	-34.12	673.21	35.07	-34.38	672.02	-0.27	0.11	-0.96	-0.20	0.13	-0.97	0	 -1	
4186236760	SMP	1	1404.06	917.98	1182.22	919.24	25.32	25.32	5.26	26.22	26.22	5.54	1393.88	919.65	1401.30	919.62	1175.31	921.15	1182.88	921.10	261.73	867.94	327.30	837.79	0	1	1	2	-1	-1	-11.54	-34.18	673.06	35.01	-34.43	671.64	-0.27	0.12	-0.96	-0.19	0.13	-0.97	0	 -1	
4186270507	SMP	1	1397.60	913.84	1175.94	915.19	25.51	25.51	5.24	26.88	26.88	5.52	1390.18	917.59	1397.65	917.62	1171.75	918.91	1179.42	918.86	621.33	587.57	732.52	608.68	0	1	1	2	-1	-1	-10.75	-33.74	672.81	35.66	-33.86	669.81	-0.15	0.21	-0.97	-0.07	0.21	-0.98	0	 -1	
4186303450	SMP	1	1391.45	910.40	1171.30	911.53	25.15	25.15	5.21	26.19	26.19	5.48	1386.79	915.95	1394.35	916.06	1169.42	917.26	1176.85	917.17	977.38	360.19	1028.43	356.03	0	1	1	2	-1	-1	-10.03	-33.36	672.07	36.31	-33.62	672.21	-0.02	0.29	-0.96	0.03	0.29	-0.96	0	 -1	
4186336724	SMP	1	1391.40	910.22	1171.15	911.30	25.01	25.01	5.18	25.84	25.84	5.43	1386.90	915.95	1394.47	916.06	1169.21	917.14	1176.68	917.08	987.46	350.15	1026.32	349.97	0	1	1	2	-1	-1	-10.04	-33.32	671.34	36.31	-33.57	671.54	-0.02	0.30	-0.95	0.03	0.30	-0.95	0	 -1	
4186370060	SMP	1	1391.60	910.06	1170.95	910.92	24.78	24.78	5.15	25.80	25.80	5.39	1387.04	915.60	1394.52	915.62	1169.02	916.68	1176.59	916.65	985.95	358.79	1028.28	352.46	0	1	1	2	-1	-1	-10.06	-33.24	671.33	36.25	-33.38	669.71	-0.02	0.29	-0.96	0.03	0.30	-0.95	0	 -1	
4186403414	SMP	1	1391.54	909.87	1171.01	910.53	24.63	24.63	5.11	25.49	25.49	5.34	1387.13	915.48	1394.58	915.47	1168.97	916.31	1176.57	916.25	989.72	360.76	1026.46	354.56	0	1	1	2	-1	-1	-10.08	-33.20	671.25	36.19	-33.24	668.63	-0.02	0.29	-0.96	0.03	0.30	-0.95	0	 -1	
4186436791	SMP	1	1391.84	909.98	1171.14	910.66	24.67	24.67	5.09	25.46	25.46	5.30	1387.46	915.63	1395.05	915.63	1169.14	916.37	1176.70	916.31	994.85	361.42	1026.14	358.83	0	1	1	2	-1	-1	-10.15	-33.19	670.36	36.14	-33.23	668.16	-0.01	0.29	-0.96	0.03	0.29	-0.96	0	 -1	
4186470055	SMP	1	1392.28	910.54	1171.33	911.01	24.43	24.43	5.06	25.19	25.19	5.25	1387.82	916.12	1395.41	916.25	1169.37	916.79	1176.91	916.73	995.37	362.67	1026.81	360.10	0	1	1	2	-1	-1	-10.22	-33.28	669.66	36.07	-33.30	667.75	-0.01	0.29	-0.96	0.03	0.30	-0.95	0	 -1	
4186503435	SMP	1	1392.35	911.06	1171.42	911.77	24.33	24.33	5.03	25.19	25.19	5.22	1388.00	916.76	1395.49	916.85	1169.44	917.47	1176.94	917.38	997.29	361.24	1026.55	363.90	0	1	1	2	-1	-1	-10.24	-33.41	669.67	36.05	-33.44	667.63	-0.01	0.30	-0.96	0.03	0.29	-0.96	0	 -1	
4186536724	SMP	1	1392.32	911.82	1171.26	912.33	24.13	24.13	4.99	25.12	25.12	5.18	1387.98	917.42	1395.44	917.40	1169.29	918.07	1176.84	917.99	998.49	364.08	1027.15	365.77	0	1	1	2	-1	-1	-10.24	-33.54	669.66	36.04	-33.53	666.96	-0.01	0.29	-0.96	0.03	0.29	-0.96	0	 -1	
4186570059	SMP	1	1393.22	910.94	1172.36	911.66	24.16	24.16	4.97	25.28	25.28	5.16	1388.30	917.02	1395.85	917.09	1169.87	917.80	1177.46	917.76	981.65	351.53	1014.19	357.73	0	1	1	2	-1	-1	-10.30	-33.43	668.97	35.88	-33.45	666.40	-0.04	0.31	-0.95	0.01	0.31	-0.95	0	 -1	
4186603389	SMP	1	1393.06	910.59	1172.08	911.59	23.99	23.99	4.94	25.01	25.01	5.13	1388.15	916.89	1395.59	916.98	1169.53	917.75	1177.14	917.79	968.23	328.73	1002.63	351.92	0	1	1	2	-1	-1	-10.26	-33.41	669.18	35.92	-33.42	665.87	-0.04	0.32	-0.95	0.00	0.31	-0.95	0	 -1	
4186636734	SMP	1	1392.61	910.53	1171.71	911.64	23.67	23.67	4.91	24.78	24.78	5.10	1387.73	916.75	1395.30	916.83	1169.04	917.69	1176.69	917.72	968.31	327.86	987.00	352.96	0	1	1	2	-1	-1	-10.18	-33.34	668.43	35.99	-33.38	665.26	-0.03	0.32	-0.95	0.00	0.31	-0.95	0	 -1	
4186670093	SMP	1	1392.28	910.63	1171.06	911.65	23.79	23.79	4.88	24.82	24.82	5.08	1387.26	916.88	1394.76	916.95	1168.49	917.82	1176.11	917.84	949.55	319.11	986.32	347.61	0	1	1	2	-1	-1	-10.07	-33.37	668.39	36.09	-33.39	664.96	-0.04	0.32	-0.95	0.00	0.31	-0.95	0	 -1	
4186703362	SMP	1	1391.70	910.53	1170.54	911.89	23.56	23.56	4.85	24.89	24.89	5.06	1386.84	916.99	1394.44	917.03	1168.00	918.04	1175.61	917.98	957.05	300.37	982.51	347.74	0	1	1	2	-1	-1	-9.98	-33.35	667.67	36.18	-33.41	664.66	-0.03	0.33	-0.94	0.00	0.31	-0.95	0	 -1	
4186736687	SMP	1	1391.47	910.96	1170.16	911.91	23.53	23.53	4.83	24.85	24.85	5.04	1386.41	917.22	1394.09	917.23	1167.57	918.32	1175.12	918.27	943.44	309.97	973.51	335.10	0	1	1	2	-1	-1	-9.88	-33.35	666.71	36.28	-33.48	664.76	-0.04	0.32	-0.95	0.00	0.32	-0.95	0	 -1	
4186770153	SMP	1	1390.94	911.15	1169.78	912.51	23.48	23.48	4.80	24.72	24.72	5.02	1386.04	917.45	1393.52	917.46	1167.06	918.74	1174.71	918.75	942.12	303.90	965.54	335.75	0	1	1	2	-1	-1	-9.79	-33.42	667.15	36.36	-33.55	664.34	-0.04	0.32	-0.95	0.00	0.32	-0.95	0	 -1	
4186803350	SMP	1	1390.48	911.41	1169.08	912.96	23.55	23.55	4.79	24.61	24.61	5.00	1385.41	917.69	1393.06	917.73	1166.49	919.25	1174.05	919.15	935.50	301.67	964.70	331.84	0	1	1	2	-1	-1	-9.66	-33.43	666.31	36.50	-33.66	664.58	-0.04	0.32	-0.95	0.00	0.32	-0.95	0	 -1	
4186836691	SMP	1	1389.72	911.52	1168.26	913.33	23.43	23.43	4.77	24.72	24.72	4.99	1384.68	917.83	1392.29	917.89	1165.64	919.42	1173.32	919.44	932.65	297.61	962.93	333.63	0	1	1	2	-1	-1	-9.50	-33.45	666.10	36.63	-33.67	663.89	-0.04	0.32	-0.95	0.00	0.31	-0.95	0	 -1	
4186870029	SMP	1	1389.00	911.61	1167.60	913.45	23.16	23.16	4.74	24.70	24.70	4.98	1383.98	917.85	1391.52	917.96	1164.92	919.57	1172.55	919.59	929.83	296.12	958.62	330.99	0	1	1	2	-1	-1	-9.35	-33.47	666.30	36.77	-33.69	663.61	-0.04	0.32	-0.95	0.00	0.31	-0.95	0	 -1	
4186903352	SMP	1	1388.38	911.64	1166.84	913.65	23.55	23.55	4.74	24.56	24.56	4.96	1383.27	917.81	1390.80	917.90	1164.30	919.72	1171.86	919.67	926.14	296.19	957.92	330.51	0	1	1	2	-1	-1	-9.20	-33.46	666.23	36.91	-33.72	663.71	-0.05	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
4186936687	SMP	1	1387.67	911.41	1166.23	913.67	23.16	23.16	4.72	24.41	24.41	4.95	1382.65	917.71	1390.31	917.77	1163.66	919.76	1171.29	919.77	926.33	294.57	957.60	331.51	0	1	1	2	-1	-1	-9.07	-33.40	665.46	37.03	-33.72	663.51	-0.04	0.32	-0.95	0.00	0.31	-0.95	0	 -1	
4186970008	SMP	1	1387.18	911.53	1165.61	913.50	23.01	23.01	4.70	24.28	24.28	4.93	1382.15	917.71	1389.66	917.76	1163.10	919.81	1170.73	919.76	924.90	297.51	958.70	329.77	0	1	1	2	-1	-1	-8.95	-33.42	665.94	37.14	-33.72	663.35	-0.04	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
4187003371	SMP	1	1386.60	911.60	1165.10	913.80	23.11	23.11	4.68	24.11	24.11	4.91	1381.53	917.84	1389.22	917.91	1162.54	920.02	1170.23	919.89	924.01	298.19	960.40	330.70	0	1	1	2	-1	-1	-8.83	-33.41	665.12	37.23	-33.73	662.93	-0.04	0.32	-0.95	0.00	0.31	-0.95	0	 -1	
4187036682	SMP	1	1386.15	911.60	1164.76	913.95	22.93	22.93	4.66	24.21	24.21	4.89	1381.09	917.87	1388.62	917.97	1162.08	920.07	1169.70	920.03	923.31	298.25	958.74	332.63	0	1	1	2	-1	-1	-8.73	-33.44	665.51	37.32	-33.75	662.81	-0.04	0.32	-0.95	0.00	0.31	-0.95	0	 -1	
4187070054	SMP	1	1385.42	911.54	1164.04	913.92	23.23	23.23	4.66	24.10	24.10	4.87	1380.53	917.72	1388.23	917.74	1161.57	920.15	1169.19	920.07	925.14	302.19	960.77	331.80	0	1	1	2	-1	-1	-8.61	-33.35	664.51	37.42	-33.75	662.68	-0.03	0.31	-0.95	0.01	0.31	-0.95	0	 -1	
4187103308	SMP	1	1383.42	911.47	1162.23	913.81	23.21	23.21	4.65	23.78	23.78	4.85	1379.20	917.68	1386.71	917.71	1160.43	920.23	1167.95	920.24	967.93	303.13	1001.07	329.16	0	1	1	2	-1	-1	-8.32	-33.37	665.16	37.70	-33.80	663.05	-0.01	0.32	-0.95	0.03	0.32	-0.95	0	 -1	
4187136645	SMP	1	1382.97	911.72	1161.75	914.37	22.92	22.92	4.64	23.84	23.84	4.83	1378.71	917.98	1386.34	918.02	1159.84	920.57	1167.57	920.70	987.93	303.93	1017.66	330.68	0	1	1	2	-1	-1	-8.22	-33.40	664.52	37.76	-33.85	662.45	-0.01	0.32	-0.95	0.03	0.32	-0.95	0	 -1	
4187169972	SMP	1	1382.35	911.67	1161.20	914.59	22.50	22.50	4.61	23.72	23.72	4.81	1378.14	918.08	1385.67	918.12	1159.44	920.95	1167.03	920.97	997.32	302.21	1036.59	328.37	0	1	1	2	-1	-1	-8.10	-33.44	664.93	37.88	-33.94	662.77	-0.01	0.32	-0.95	0.03	0.32	-0.95	0	 -1	
4187203322	SMP	1	1381.97	911.62	1160.89	914.62	22.77	22.77	4.60	23.58	23.58	4.79	1377.75	918.02	1385.36	918.01	1159.05	920.93	1166.66	920.99	1006.68	302.23	1038.01	326.30	0	1	1	2	-1	-1	-8.02	-33.41	664.53	37.96	-33.94	662.75	-0.01	0.32	-0.95	0.03	0.32	-0.95	0	 -1	
4187236650	SMP	1	1381.56	911.38	1160.48	914.49	22.29	22.29	4.57	23.55	23.55	4.77	1377.34	917.74	1385.06	917.81	1158.73	920.77	1166.38	920.85	1014.77	301.81	1050.04	324.64	0	1	1	2	-1	-1	-7.93	-33.32	663.87	38.01	-33.90	662.60	0.00	0.32	-0.95	0.04	0.32	-0.95	0	 -1	
4187269991	SMP	1	1381.30	911.61	1160.46	914.40	22.54	22.54	4.56	23.22	23.22	4.75	1377.12	917.70	1384.64	917.69	1158.55	920.70	1166.20	920.81	1015.23	305.91	1044.11	321.71	0	1	1	2	-1	-1	-7.88	-33.34	664.65	38.04	-33.87	662.40	-0.01	0.31	-0.95	0.03	0.32	-0.95	0	 -1	
4187303305	SMP	1	1380.98	911.16	1160.24	914.41	22.43	22.43	4.54	23.12	23.12	4.72	1376.84	917.53	1384.45	917.50	1158.39	920.62	1165.94	920.74	1020.74	303.97	1047.40	321.15	0	1	1	2	-1	-1	-7.82	-33.29	664.23	38.11	-33.88	662.81	0.00	0.32	-0.95	0.03	0.32	-0.95	0	 -1	
4187336636	SMP	1	1380.72	911.57	1159.85	914.51	22.61	22.61	4.54	23.12	23.12	4.70	1376.64	917.59	1384.27	917.56	1158.20	920.63	1165.76	920.72	1025.35	311.23	1057.22	323.44	0	1	1	2	-1	-1	-7.78	-33.29	664.12	38.15	-33.89	662.97	0.00	0.31	-0.95	0.04	0.31	-0.95	0	 -1	
4187369985	SMP	1	1380.55	911.42	1159.78	914.71	22.00	22.00	4.51	22.77	22.77	4.67	1376.37	917.75	1384.00	917.73	1157.93	920.91	1165.58	920.96	1025.19	307.02	1055.95	322.69	0	1	1	2	-1	-1	-7.72	-33.32	663.97	38.20	-33.94	662.88	0.00	0.32	-0.95	0.03	0.32	-0.95	0	 -1	
