## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_22-[546ac494-d497-4d09-aa47-6228f3d824bd]\speed_acc_child_noise_22-eye_data.idf
## Date:	01.08.2017 09:29:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9712                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_22                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3179565893	SMP	1	1447.34	919.98	0.00	0.00	23.85	23.85	4.92	0.00	0.00	0.00	1443.75	923.61	1450.65	923.74	0.00	0.00	0.00	0.00	1148.29	642.37	0.00	0.00	0	1	0	1	-1	-1	-23.00	-36.43	699.66	0.00	0.00	0.00	0.02	0.22	-0.98	0.00	0.00	0.00	0	 -1	
3179599257	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3179632570	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3179665888	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3179699225	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3179732568	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3179765971	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3179799192	SMP	1	1450.54	909.78	1218.01	924.02	22.93	22.93	4.90	21.94	21.94	4.81	1445.46	915.55	1452.09	915.74	1216.69	929.60	1223.45	929.52	923.08	370.92	977.30	366.89	0	1	1	2	-1	-1	-23.41	-34.73	701.35	27.98	-38.55	714.82	-0.05	0.31	-0.95	0.06	0.31	-0.95	0	 -1	
3179832546	SMP	1	1449.75	909.93	1217.34	923.79	23.15	23.15	4.90	21.59	21.59	4.78	1444.78	915.57	1451.49	915.73	1216.19	929.58	1222.92	929.51	934.06	379.36	988.96	352.45	0	1	1	2	-1	-1	-23.29	-34.76	701.87	28.06	-38.50	714.01	-0.04	0.31	-0.95	0.07	0.32	-0.95	0	 -1	
3179865858	SMP	1	1449.11	909.88	1216.79	923.35	22.81	22.81	4.88	21.59	21.59	4.75	1444.32	915.37	1450.97	915.48	1215.76	929.35	1222.48	929.31	945.88	389.78	998.73	333.99	0	1	1	2	-1	-1	-23.22	-34.77	703.11	28.12	-38.40	713.08	-0.04	0.30	-0.95	0.07	0.33	-0.94	0	 -1	
3179899200	SMP	1	1448.88	909.94	1216.50	923.81	22.71	22.71	4.87	21.98	21.98	4.74	1443.99	915.48	1450.70	915.66	1215.58	929.58	1222.26	929.52	947.52	390.41	1008.40	340.59	0	1	1	2	-1	-1	-23.16	-34.82	703.44	28.15	-38.44	712.74	-0.04	0.30	-0.95	0.08	0.32	-0.95	0	 -1	
3179932518	SMP	1	1449.06	911.09	1216.83	924.73	22.99	22.99	4.86	22.01	22.01	4.74	1443.92	916.72	1450.72	916.84	1215.64	930.70	1222.34	930.60	940.99	389.73	1000.97	334.10	0	1	1	2	-1	-1	-23.14	-35.07	703.06	28.10	-38.64	711.92	-0.05	0.31	-0.95	0.06	0.32	-0.94	0	 -1	
3179965856	SMP	1	1449.15	912.38	1216.90	926.08	23.15	23.15	4.87	22.03	22.03	4.73	1444.12	918.17	1450.86	918.22	1215.85	931.94	1222.51	931.87	941.22	385.72	1003.75	335.43	0	1	1	2	-1	-1	-23.20	-35.41	703.61	28.05	-38.91	711.60	-0.04	0.31	-0.95	0.07	0.32	-0.95	0	 -1	
3179999188	SMP	1	1449.93	913.27	1217.67	926.42	23.27	23.27	4.88	22.14	22.14	4.73	1444.69	919.11	1451.32	919.16	1216.34	932.62	1223.04	932.50	930.95	381.89	994.54	323.95	0	1	1	2	-1	-1	-23.35	-35.68	704.83	27.91	-39.02	710.89	-0.06	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
3180032527	SMP	1	1450.46	913.49	1218.37	926.60	23.05	23.05	4.88	22.02	22.02	4.73	1445.00	919.39	1451.76	919.58	1216.77	932.92	1223.46	932.83	917.24	375.54	973.70	312.31	0	1	1	2	-1	-1	-23.43	-35.75	704.55	27.79	-39.06	710.39	-0.06	0.32	-0.95	0.04	0.34	-0.94	0	 -1	
3180065912	SMP	1	1450.62	913.74	1218.45	926.58	23.40	23.40	4.89	22.02	22.02	4.72	1445.44	919.43	1452.04	919.60	1216.97	932.91	1223.65	932.78	921.48	377.49	973.56	306.84	0	1	1	2	-1	-1	-23.56	-35.83	706.07	27.74	-39.04	710.16	-0.06	0.31	-0.95	0.05	0.34	-0.94	0	 -1	
3180099181	SMP	1	1450.82	913.40	1218.82	926.35	23.31	23.31	4.91	22.04	22.04	4.72	1445.71	919.28	1452.25	919.47	1217.13	932.69	1223.78	932.57	920.76	370.26	952.12	301.78	0	1	1	2	-1	-1	-23.67	-35.88	707.61	27.71	-38.99	710.20	-0.05	0.32	-0.95	0.04	0.34	-0.94	0	 -1	
3180132511	SMP	1	1451.22	913.89	1218.94	926.74	23.35	23.35	4.92	21.99	21.99	4.71	1445.85	920.13	1452.53	920.18	1217.30	933.22	1223.95	933.11	910.97	354.72	949.34	290.93	0	1	1	2	-1	-1	-23.70	-36.04	707.34	27.66	-39.10	709.94	-0.06	0.33	-0.94	0.04	0.35	-0.94	0	 -1	
3180165815	SMP	1	1451.48	915.85	1219.22	928.36	23.31	23.31	4.92	22.05	22.05	4.71	1446.15	921.97	1452.89	922.09	1217.62	934.86	1224.28	934.76	909.65	350.16	945.38	283.76	0	1	1	2	-1	-1	-23.77	-36.45	707.24	27.58	-39.46	709.68	-0.06	0.33	-0.94	0.04	0.35	-0.94	0	 -1	
3180199151	SMP	1	1451.78	918.46	1219.28	930.74	23.44	23.44	4.93	22.32	22.32	4.72	1446.46	924.36	1453.10	924.57	1217.79	937.09	1224.44	936.94	903.95	352.83	948.10	286.76	0	1	1	2	-1	-1	-23.86	-37.04	708.10	27.53	-39.94	709.41	-0.06	0.32	-0.94	0.05	0.34	-0.94	0	 -1	
3180232495	SMP	1	1451.77	920.13	1219.11	932.29	23.53	23.53	4.95	22.38	22.38	4.73	1446.37	926.20	1453.06	926.33	1217.70	938.76	1224.36	938.64	898.27	343.36	949.90	278.42	0	1	1	2	-1	-1	-23.85	-37.45	708.11	27.54	-40.30	709.16	-0.06	0.33	-0.94	0.05	0.35	-0.94	0	 -1	
3180265882	SMP	1	1451.70	920.43	1219.36	932.78	23.69	23.69	4.96	22.46	22.46	4.74	1446.39	926.63	1452.98	926.70	1217.65	939.12	1224.30	939.04	895.50	334.07	934.40	278.49	0	1	1	2	-1	-1	-23.88	-37.59	709.14	27.55	-40.38	709.09	-0.06	0.34	-0.94	0.04	0.34	-0.94	0	 -1	
3180299162	SMP	1	1451.76	919.93	1219.13	932.33	23.89	23.89	4.98	22.62	22.62	4.75	1446.26	925.80	1453.19	926.08	1217.66	938.72	1224.36	938.62	892.24	338.43	939.97	275.03	0	1	1	2	-1	-1	-23.82	-37.32	707.13	27.53	-40.27	708.72	-0.06	0.32	-0.94	0.05	0.34	-0.94	0	 -1	
3180332492	SMP	1	1451.87	919.39	1219.29	932.07	23.52	23.52	4.99	22.64	22.64	4.77	1446.66	925.35	1453.28	925.68	1217.71	938.41	1224.39	938.34	891.85	331.88	934.36	273.06	0	1	1	2	-1	-1	-23.93	-37.31	708.75	27.52	-40.21	708.83	-0.06	0.33	-0.94	0.05	0.34	-0.94	0	 -1	
3180365829	SMP	1	1451.92	920.14	1219.09	932.33	23.96	23.96	5.01	22.71	22.71	4.78	1446.54	926.09	1453.28	926.19	1217.56	938.79	1224.27	938.67	890.06	332.62	933.43	270.37	0	1	1	2	-1	-1	-23.89	-37.42	708.05	27.55	-40.28	708.75	-0.06	0.32	-0.94	0.05	0.35	-0.94	0	 -1	
3180399154	SMP	1	1451.70	920.77	1218.85	932.75	23.72	23.72	5.01	22.59	22.59	4.78	1446.30	926.65	1453.03	926.88	1217.30	939.26	1223.94	939.20	890.05	332.06	932.98	267.70	0	1	1	2	-1	-1	-23.83	-37.55	707.79	27.62	-40.41	708.98	-0.06	0.32	-0.94	0.05	0.35	-0.94	0	 -1	
3180432562	SMP	1	1451.45	920.91	1218.50	933.16	23.65	23.65	5.02	22.91	22.91	4.80	1446.06	927.12	1452.75	927.25	1217.01	939.63	1223.71	939.48	888.04	324.20	934.08	266.88	0	1	1	2	-1	-1	-23.77	-37.65	707.91	27.68	-40.48	708.87	-0.06	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
3180465814	SMP	1	1451.12	920.94	1218.17	933.26	24.04	24.04	5.03	22.65	22.65	4.81	1445.84	927.15	1452.58	927.26	1216.75	939.71	1223.46	939.60	888.23	321.19	938.26	265.87	0	1	1	2	-1	-1	-23.72	-37.63	707.63	27.73	-40.49	708.76	-0.06	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
3180499207	SMP	1	1450.77	921.23	1217.73	933.90	23.75	23.75	5.04	23.08	23.08	4.83	1445.55	927.19	1452.26	927.30	1216.38	939.92	1223.03	939.83	890.59	326.16	942.37	276.41	0	1	1	2	-1	-1	-23.65	-37.65	707.71	27.82	-40.55	708.85	-0.06	0.32	-0.94	0.05	0.33	-0.94	0	 -1	
3180532486	SMP	1	1450.42	921.45	1217.38	933.99	23.98	23.98	5.05	22.73	22.73	4.83	1445.12	927.30	1451.92	927.52	1216.00	940.21	1222.69	940.16	891.74	329.52	945.17	275.63	0	1	1	2	-1	-1	-23.53	-37.63	706.73	27.90	-40.61	708.79	-0.06	0.32	-0.94	0.05	0.34	-0.94	0	 -1	
3180565789	SMP	1	1450.02	921.93	1217.21	934.40	24.13	24.13	5.06	22.92	22.92	4.84	1444.82	927.80	1451.54	927.98	1215.67	940.70	1222.35	940.61	894.43	330.35	942.86	275.20	0	1	1	2	-1	-1	-23.47	-37.76	707.02	27.98	-40.72	708.78	-0.05	0.32	-0.95	0.05	0.34	-0.94	0	 -1	
3180599180	SMP	1	1449.82	922.19	1216.75	934.69	23.86	23.86	5.06	22.96	22.96	4.85	1444.62	928.17	1451.32	928.28	1215.34	940.90	1222.03	940.82	897.00	330.71	944.83	279.65	0	1	1	2	-1	-1	-23.42	-37.83	706.93	28.05	-40.76	708.70	-0.05	0.33	-0.94	0.05	0.34	-0.94	0	 -1	
3180632516	SMP	1	1449.63	922.37	1216.47	934.63	23.86	23.86	5.06	22.90	22.90	4.85	1444.39	928.23	1451.14	928.40	1215.13	940.86	1221.83	940.83	899.12	335.00	949.43	280.17	0	1	1	2	-1	-1	-23.35	-37.82	706.43	28.09	-40.75	708.50	-0.05	0.32	-0.95	0.06	0.34	-0.94	0	 -1	
3180665844	SMP	1	1449.71	922.30	1216.45	934.63	24.19	24.19	5.07	23.17	23.17	4.87	1444.42	928.25	1451.11	928.43	1215.07	940.80	1221.74	940.73	899.79	333.96	950.25	284.05	0	1	1	2	-1	-1	-23.36	-37.83	706.60	28.10	-40.73	708.52	-0.06	0.33	-0.94	0.05	0.33	-0.94	0	 -1	
3180699125	SMP	1	1449.72	922.44	1216.39	934.56	24.20	24.20	5.09	22.97	22.97	4.87	1444.47	928.32	1451.20	928.48	1215.09	940.78	1221.74	940.72	900.57	336.89	953.97	284.55	0	1	1	2	-1	-1	-23.37	-37.84	706.49	28.10	-40.73	708.59	-0.06	0.32	-0.94	0.06	0.34	-0.94	0	 -1	
3180732446	SMP	1	1449.74	922.54	1216.60	934.63	24.15	24.15	5.09	23.16	23.16	4.88	1444.58	928.42	1451.31	928.56	1215.20	940.85	1221.86	940.78	903.91	337.89	954.57	286.85	0	1	1	2	-1	-1	-23.39	-37.86	706.37	28.08	-40.75	708.63	-0.05	0.32	-0.95	0.05	0.34	-0.94	0	 -1	
3180765838	SMP	1	1450.14	922.68	1216.72	934.94	24.19	24.19	5.10	23.43	23.43	4.90	1444.77	928.52	1451.55	928.78	1215.38	941.04	1222.09	940.98	903.53	338.48	957.86	292.16	0	1	1	2	-1	-1	-23.43	-37.87	705.97	28.02	-40.78	708.41	-0.06	0.32	-0.94	0.06	0.33	-0.94	0	 -1	
3180799175	SMP	1	1450.31	923.02	1217.13	934.88	24.33	24.33	5.11	23.19	23.19	4.91	1445.08	929.08	1451.87	929.19	1215.65	941.40	1222.38	941.33	906.59	338.72	957.22	285.33	0	1	1	2	-1	-1	-23.48	-37.96	705.53	27.95	-40.84	708.15	-0.05	0.33	-0.94	0.05	0.35	-0.94	0	 -1	
3180832461	SMP	1	1450.84	923.53	1217.41	935.56	24.61	24.61	5.13	23.18	23.18	4.91	1445.58	929.36	1452.28	929.63	1216.02	941.84	1222.71	941.77	906.46	342.09	957.78	290.42	0	1	1	2	-1	-1	-23.60	-38.06	705.96	27.87	-40.94	708.18	-0.06	0.32	-0.94	0.05	0.34	-0.94	0	 -1	
3180865840	SMP	1	1451.17	923.99	1217.82	936.16	24.58	24.58	5.14	23.43	23.43	4.93	1446.06	929.89	1452.73	930.04	1216.50	942.20	1223.15	942.17	908.51	342.51	958.36	292.49	0	1	1	2	-1	-1	-23.71	-38.17	706.08	27.77	-41.04	708.30	-0.05	0.32	-0.94	0.06	0.33	-0.94	0	 -1	
3180899109	SMP	1	1451.96	924.25	1218.60	936.15	24.74	24.74	5.16	23.53	23.53	4.94	1446.58	930.17	1453.35	930.25	1216.96	942.33	1223.72	942.30	906.39	342.48	953.44	291.72	0	1	1	2	-1	-1	-23.83	-38.21	705.86	27.65	-41.04	707.94	-0.06	0.32	-0.94	0.04	0.34	-0.94	0	 -1	
3180932440	SMP	1	1452.30	924.39	1218.87	935.95	24.55	24.55	5.17	23.38	23.38	4.95	1447.00	930.26	1453.80	930.46	1217.42	942.31	1224.15	942.26	906.31	342.38	956.01	288.51	0	1	1	2	-1	-1	-23.91	-38.23	705.50	27.53	-41.02	707.65	-0.06	0.32	-0.94	0.05	0.34	-0.94	0	 -1	
3180965740	SMP	1	1452.60	924.63	1219.14	936.20	24.72	24.72	5.18	23.61	23.61	4.96	1447.56	930.51	1454.28	930.74	1217.84	942.38	1224.61	942.31	910.55	342.60	959.07	291.32	0	1	1	2	-1	-1	-24.03	-38.29	705.56	27.42	-41.01	707.24	-0.05	0.32	-0.94	0.06	0.34	-0.94	0	 -1	
3180999078	SMP	1	1453.24	925.04	1219.66	936.19	24.68	24.68	5.19	23.60	23.60	4.97	1447.96	930.99	1454.64	931.07	1218.21	942.44	1224.95	942.37	907.45	341.97	956.25	290.66	0	1	1	2	-1	-1	-24.12	-38.39	705.81	27.33	-41.01	707.04	-0.06	0.32	-0.94	0.05	0.34	-0.94	0	 -1	
3181032432	SMP	1	1453.61	925.30	1220.02	936.24	24.98	24.98	5.21	23.64	23.64	4.98	1448.26	931.17	1455.11	931.34	1218.63	942.55	1225.42	942.45	907.95	342.87	957.15	288.88	0	1	1	2	-1	-1	-24.19	-38.41	705.10	27.21	-41.00	706.48	-0.06	0.32	-0.94	0.06	0.34	-0.94	0	 -1	
3181065807	SMP	1	1453.89	925.30	1220.44	936.43	25.03	25.03	5.23	23.76	23.76	4.99	1448.67	931.28	1455.41	931.43	1218.97	942.65	1225.68	942.49	909.40	341.32	954.38	291.29	0	1	1	2	-1	-1	-24.27	-38.44	705.26	27.14	-41.02	706.52	-0.05	0.33	-0.94	0.05	0.33	-0.94	0	 -1	
3181099124	SMP	1	1454.20	925.60	1220.69	936.47	25.05	25.05	5.24	23.82	23.82	5.00	1448.83	931.34	1455.64	931.57	1219.26	942.65	1225.97	942.52	906.69	342.86	954.29	292.85	0	1	1	2	-1	-1	-24.30	-38.44	704.84	27.08	-41.02	706.44	-0.06	0.32	-0.95	0.05	0.33	-0.94	0	 -1	
3181132474	SMP	1	1454.36	925.45	1220.98	936.70	25.10	25.10	5.25	24.19	24.19	5.03	1449.10	931.40	1455.86	931.59	1219.51	942.67	1226.26	942.56	908.69	341.27	952.43	298.24	0	1	1	2	-1	-1	-24.35	-38.44	704.75	27.01	-41.01	706.21	-0.05	0.33	-0.94	0.05	0.32	-0.94	0	 -1	
3181165739	SMP	1	1454.62	925.67	1221.13	936.44	24.99	24.99	5.26	24.04	24.04	5.04	1449.35	931.49	1456.09	931.68	1219.72	942.56	1226.42	942.48	908.18	343.32	952.92	298.69	0	1	1	2	-1	-1	-24.41	-38.46	704.76	26.97	-41.00	706.30	-0.05	0.32	-0.95	0.05	0.33	-0.94	0	 -1	
3181199159	SMP	1	1454.68	925.79	1221.58	936.57	25.01	25.01	5.27	23.95	23.95	5.05	1449.47	931.70	1456.27	931.91	1219.88	942.70	1226.63	942.60	910.45	342.30	946.16	300.83	0	1	1	2	-1	-1	-24.43	-38.49	704.38	26.92	-41.01	706.02	-0.05	0.33	-0.94	0.04	0.33	-0.94	0	 -1	
3181232571	SMP	1	1454.86	926.17	1221.60	936.75	25.11	25.11	5.27	23.97	23.97	5.05	1449.72	932.06	1456.44	932.16	1220.13	942.84	1226.84	942.80	911.17	342.71	946.99	300.81	0	1	1	2	-1	-1	-24.48	-38.57	704.54	26.86	-41.04	705.97	-0.05	0.32	-0.95	0.05	0.33	-0.94	0	 -1	
3181265800	SMP	1	1455.01	926.20	1221.85	936.82	25.10	25.10	5.28	24.08	24.08	5.06	1449.92	932.06	1456.59	932.17	1220.37	942.83	1227.11	942.75	914.59	343.03	948.13	304.71	0	1	1	2	-1	-1	-24.53	-38.59	704.95	26.80	-41.03	705.79	-0.05	0.32	-0.95	0.05	0.33	-0.94	0	 -1	
3181299135	SMP	1	1455.34	925.75	1221.94	936.51	24.85	24.85	5.28	24.04	24.04	5.07	1450.14	931.76	1456.82	931.93	1220.55	942.53	1227.26	942.45	914.56	340.65	949.14	307.83	0	1	1	2	-1	-1	-24.59	-38.55	705.30	26.77	-40.96	705.84	-0.05	0.33	-0.94	0.05	0.33	-0.94	0	 -1	
3181332464	SMP	1	1455.38	925.76	1222.05	936.33	25.23	25.23	5.29	24.11	24.11	5.08	1450.21	931.65	1456.90	931.88	1220.67	942.36	1227.38	942.35	913.83	340.42	948.04	308.95	0	1	1	2	-1	-1	-24.62	-38.55	705.60	26.74	-40.94	705.92	-0.05	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
3181365695	SMP	1	1455.35	925.88	1222.14	936.60	25.00	25.00	5.29	24.13	24.13	5.09	1450.20	931.82	1456.92	931.99	1220.73	942.49	1227.43	942.44	916.19	339.37	947.99	314.14	0	1	1	2	-1	-1	-24.62	-38.58	705.62	26.73	-40.96	705.98	-0.05	0.33	-0.94	0.05	0.32	-0.95	0	 -1	
3181399019	SMP	1	1455.22	925.88	1222.14	936.34	25.09	25.09	5.30	23.86	23.86	5.08	1450.17	931.81	1456.82	931.99	1220.70	942.43	1227.41	942.38	919.26	338.00	946.83	314.12	0	1	1	2	-1	-1	-24.63	-38.60	706.07	26.74	-40.95	705.97	-0.05	0.33	-0.94	0.05	0.33	-0.94	0	 -1	
3181432433	SMP	1	1455.29	925.78	1222.00	936.39	25.17	25.17	5.31	24.19	24.19	5.09	1450.04	931.56	1456.69	931.75	1220.56	942.18	1227.24	942.17	917.35	340.14	946.76	320.09	0	1	1	2	-1	-1	-24.61	-38.57	706.57	26.78	-40.91	706.24	-0.06	0.32	-0.95	0.05	0.32	-0.95	0	 -1	
3181465795	SMP	1	1455.14	925.27	1221.89	936.09	24.98	24.98	5.31	24.45	24.45	5.11	1449.83	931.31	1456.55	931.53	1220.40	941.96	1227.11	941.91	917.06	335.02	945.54	322.41	0	1	1	2	-1	-1	-24.57	-38.53	706.62	26.82	-40.87	706.33	-0.06	0.33	-0.94	0.05	0.32	-0.95	0	 -1	
3181499151	SMP	1	1454.80	925.45	1221.65	935.69	24.79	24.79	5.30	24.05	24.05	5.11	1449.68	931.33	1456.43	931.47	1220.24	941.85	1226.96	941.82	920.07	336.58	946.39	316.29	0	1	1	2	-1	-1	-24.54	-38.52	706.51	26.86	-40.85	706.45	-0.05	0.32	-0.95	0.05	0.34	-0.94	0	 -1	
3181532400	SMP	1	1454.31	924.45	1221.18	935.19	24.96	24.96	5.30	23.87	23.87	5.10	1449.31	930.96	1456.07	931.13	1220.04	941.64	1226.70	941.48	924.57	312.72	951.90	306.42	0	1	1	2	-1	-1	-24.45	-38.42	706.28	26.92	-40.81	706.83	-0.04	0.35	-0.94	0.07	0.34	-0.94	0	 -1	
3181565701	SMP	1	1454.03	924.14	1221.10	934.83	24.72	24.72	5.29	24.11	24.11	5.11	1449.09	930.58	1455.77	930.78	1219.88	941.37	1226.50	941.23	927.80	303.75	954.54	292.18	0	1	1	2	-1	-1	-24.41	-38.37	706.75	26.99	-40.79	707.42	-0.04	0.35	-0.94	0.06	0.35	-0.93	0	 -1	
3181599018	SMP	1	1453.67	923.94	1220.80	934.90	24.87	24.87	5.29	24.26	24.26	5.12	1448.70	930.36	1455.45	930.51	1219.54	941.23	1226.22	941.15	930.77	299.31	956.88	295.72	0	1	1	2	-1	-1	-24.33	-38.30	706.60	27.06	-40.77	707.52	-0.04	0.35	-0.94	0.06	0.34	-0.94	0	 -1	
3181632350	SMP	1	1453.42	924.04	1220.45	934.76	24.94	24.94	5.29	24.04	24.04	5.11	1448.41	930.35	1455.17	930.44	1219.18	941.23	1225.90	941.13	932.21	302.72	959.49	282.69	0	1	1	2	-1	-1	-24.26	-38.29	706.49	27.13	-40.76	707.45	-0.04	0.34	-0.94	0.06	0.35	-0.94	0	 -1	
3181665700	SMP	1	1453.26	923.89	1220.20	934.81	25.14	25.14	5.30	23.75	23.75	5.10	1448.29	930.37	1454.96	930.56	1219.02	941.35	1225.73	941.18	934.84	284.21	963.35	275.15	0	1	1	2	-1	-1	-24.23	-38.32	706.83	27.17	-40.78	707.49	-0.04	0.35	-0.94	0.06	0.35	-0.94	0	 -1	
3181699022	SMP	1	1453.17	923.87	1220.25	935.12	24.56	24.56	5.28	23.90	23.90	5.10	1448.26	930.40	1454.90	930.56	1219.02	941.45	1225.75	941.30	938.42	276.63	965.16	281.19	0	1	1	2	-1	-1	-24.24	-38.35	707.21	27.16	-40.80	707.37	-0.04	0.35	-0.93	0.06	0.34	-0.94	0	 -1	
3181702860	MSG	1	# Message: 2b8efd02bf50d4bff973025405ac8ccc_1920x1080.avi
3181732358	SMP	1	1453.27	923.74	1220.26	934.69	25.02	25.02	5.29	24.04	24.04	5.10	1448.27	930.29	1454.96	930.51	1219.02	941.32	1225.71	941.17	939.15	269.25	966.68	264.40	0	1	1	2	-1	-1	-24.25	-38.34	707.38	27.17	-40.78	707.49	-0.04	0.35	-0.93	0.06	0.35	-0.93	0	 -1	
3181765646	SMP	1	1453.22	923.61	1220.25	934.50	24.96	24.96	5.29	24.25	24.25	5.11	1448.24	930.05	1455.01	930.20	1218.98	941.06	1225.67	940.92	941.72	270.86	968.04	261.42	0	1	1	2	-1	-1	-24.24	-38.26	707.01	27.19	-40.73	707.56	-0.04	0.35	-0.94	0.06	0.35	-0.93	0	 -1	
3181798987	SMP	1	1453.01	923.54	1220.01	934.41	25.22	25.22	5.30	24.11	24.11	5.11	1448.15	929.84	1454.79	930.01	1218.83	940.92	1225.56	940.80	945.91	272.67	972.17	259.83	0	1	1	2	-1	-1	-24.22	-38.23	707.41	27.21	-40.69	707.49	-0.04	0.34	-0.94	0.07	0.35	-0.94	0	 -1	
3181832314	SMP	1	1452.83	923.44	1219.94	934.49	25.08	25.08	5.31	24.11	24.11	5.12	1447.92	929.87	1454.54	930.05	1218.59	941.01	1225.29	940.96	948.21	266.46	971.79	256.09	0	1	1	2	-1	-1	-24.18	-38.26	707.80	27.27	-40.72	707.48	-0.04	0.35	-0.94	0.06	0.35	-0.93	0	 -1	
3181865651	SMP	1	1452.46	923.47	1219.47	934.88	25.35	25.35	5.32	24.07	24.07	5.12	1447.51	929.88	1454.29	930.09	1218.21	941.19	1224.97	941.10	950.33	264.28	974.10	257.84	0	1	1	2	-1	-1	-24.08	-38.24	707.23	27.34	-40.74	707.18	-0.04	0.35	-0.94	0.06	0.34	-0.94	0	 -1	
3181898998	SMP	1	1451.88	923.06	1218.94	934.53	25.33	25.33	5.33	24.14	24.14	5.12	1447.07	929.67	1453.70	929.80	1217.80	941.07	1224.47	940.95	952.22	261.24	974.63	254.55	0	1	1	2	-1	-1	-23.99	-38.22	707.89	27.44	-40.72	707.37	-0.04	0.36	-0.93	0.07	0.35	-0.93	0	 -1	
