## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_34-[b1423b51-bda7-4033-b6d0-d1dc5cb96bcc]\speed_acc_child_noise_34-eye_data.idf
## Date:	15.08.2017 15:36:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9545                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_34                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1576294368	SMP	1	1751.63	1151.90	1503.09	1133.29	23.82	23.82	4.50	23.59	23.59	4.57	1745.92	1154.76	1754.23	1155.18	1499.75	1136.29	1507.91	1136.53	737.00	784.54	1041.74	904.95	0	1	1	2	-1	-1	-81.47	-79.27	632.03	-32.67	-76.82	642.71	0.06	0.25	-0.97	0.08	0.25	-0.97	0		
1624350567	MSG	1	# Message: cc3bd7c5c8d457694031c7630357751f.avi
1624356007	SMP	1	1669.99	1218.89	1415.77	1202.81	26.86	26.86	5.18	26.03	26.03	5.24	1665.13	1222.46	1673.68	1222.79	1413.59	1206.53	1421.71	1206.67	988.32	631.51	1024.07	646.54	0	1	1	2	-1	-1	-64.29	-91.38	622.20	-15.08	-90.98	641.63	0.07	0.29	-0.95	0.10	0.29	-0.95	0	 -1	
1624389448	SMP	1	1667.87	1218.55	1413.54	1203.07	26.61	26.61	5.16	25.76	25.76	5.19	1662.99	1222.05	1671.57	1222.49	1411.51	1206.61	1419.47	1206.99	988.44	628.42	1026.75	646.17	0	1	1	2	-1	-1	-63.86	-91.30	622.13	-14.66	-91.12	642.33	0.07	0.29	-0.95	0.10	0.29	-0.95	0	 -1	
1624422724	SMP	1	1665.74	1218.20	1411.51	1203.36	26.26	26.26	5.13	25.30	25.30	5.15	1661.00	1221.65	1669.50	1222.17	1409.38	1207.05	1417.38	1207.33	991.88	626.14	1026.63	642.21	0	1	1	2	-1	-1	-63.49	-91.27	622.41	-14.23	-91.22	642.49	0.07	0.29	-0.95	0.10	0.29	-0.95	0	 -1	
1624456071	SMP	1	1663.74	1217.95	1409.69	1203.80	25.74	25.74	5.08	25.03	25.03	5.10	1659.10	1221.47	1667.65	1221.81	1407.54	1207.55	1415.54	1207.76	997.21	625.10	1026.24	639.46	0	1	1	2	-1	-1	-63.11	-91.20	622.29	-13.87	-91.35	642.75	0.08	0.29	-0.95	0.10	0.30	-0.95	0	 -1	
1624489363	SMP	1	1662.13	1218.09	1407.99	1204.61	25.70	25.70	5.04	24.83	24.83	5.05	1657.58	1221.47	1666.12	1221.78	1405.81	1208.31	1413.90	1208.47	1003.28	629.04	1026.42	639.54	0	1	1	2	-1	-1	-62.81	-91.20	622.28	-13.52	-91.46	642.44	0.08	0.28	-0.96	0.10	0.29	-0.95	0	 -1	
1624522657	SMP	1	1660.88	1218.34	1406.80	1205.90	25.25	25.25	5.00	24.44	24.44	5.00	1656.30	1221.94	1664.80	1222.45	1404.54	1209.60	1412.60	1209.92	1004.73	620.77	1024.85	637.13	0	1	1	2	-1	-1	-62.57	-91.34	622.51	-13.26	-91.74	642.46	0.08	0.29	-0.95	0.09	0.30	-0.95	0	 -1	
1624555984	SMP	1	1660.02	1219.96	1405.64	1208.38	25.19	25.19	4.96	24.41	24.41	4.95	1655.32	1223.52	1663.91	1223.98	1403.56	1212.40	1411.56	1212.42	1004.39	620.01	1026.12	631.64	0	1	1	2	-1	-1	-62.37	-91.62	622.28	-13.06	-92.32	642.75	0.08	0.29	-0.95	0.10	0.30	-0.95	0	 -1	
1624589293	SMP	1	1659.37	1222.98	1405.13	1212.55	24.93	24.93	4.91	24.25	24.25	4.91	1654.89	1226.51	1663.33	1226.90	1402.94	1216.37	1410.98	1216.48	1009.08	620.14	1025.66	632.58	0	1	1	2	-1	-1	-62.30	-92.25	622.58	-12.93	-93.12	642.60	0.08	0.29	-0.95	0.09	0.30	-0.95	0	 -1	
1624622621	SMP	1	1659.23	1226.75	1404.66	1217.41	24.93	24.93	4.88	24.22	24.22	4.87	1654.67	1230.24	1663.18	1230.62	1402.57	1221.06	1410.57	1221.26	1011.45	618.80	1027.60	632.20	0	1	1	2	-1	-1	-62.26	-92.98	622.55	-12.85	-94.11	642.82	0.08	0.29	-0.95	0.10	0.30	-0.95	0	 -1	
1624655967	SMP	1	1659.31	1229.02	1404.40	1220.26	25.11	25.11	4.86	24.30	24.30	4.85	1654.75	1232.59	1663.23	1232.98	1402.29	1223.98	1410.30	1224.25	1012.78	617.16	1027.84	630.08	0	1	1	2	-1	-1	-62.28	-93.46	622.68	-12.80	-94.74	642.96	0.08	0.29	-0.95	0.10	0.30	-0.95	0	 -1	
1624689299	SMP	1	1663.97	1232.10	1408.65	1223.74	25.18	25.18	4.84	24.50	24.50	4.84	1656.98	1234.16	1665.58	1234.57	1404.55	1226.38	1412.65	1226.46	741.96	815.53	789.16	753.50	0	1	1	2	-1	-1	-62.70	-93.72	622.32	-13.26	-95.15	642.61	-0.01	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
1624722631	SMP	1	1668.56	1237.17	1413.61	1229.14	24.85	24.85	4.82	24.46	24.46	4.82	1659.42	1236.57	1668.12	1237.17	1407.31	1228.94	1415.40	1229.29	496.97	1151.45	514.46	1105.42	0	1	1	2	-1	-1	-63.12	-94.11	621.61	-13.83	-95.70	642.61	-0.10	0.14	-0.99	-0.07	0.15	-0.99	0	 -1	
1624755967	SMP	1	1669.36	1238.11	1413.36	1230.22	24.92	24.92	4.80	24.70	24.70	4.82	1660.24	1237.60	1668.88	1238.29	1407.03	1230.18	1415.24	1230.35	496.12	1143.16	516.53	1100.85	0	1	1	2	-1	-1	-63.25	-94.28	621.36	-13.76	-95.83	641.88	-0.10	0.14	-0.99	-0.07	0.15	-0.99	0	 -1	
1624789311	SMP	1	1670.34	1239.44	1413.94	1231.71	24.93	24.93	4.79	24.76	24.76	4.82	1661.11	1238.99	1669.81	1239.58	1407.61	1231.53	1415.75	1231.68	492.78	1139.98	515.78	1106.10	0	1	1	2	-1	-1	-63.37	-94.46	620.84	-13.87	-96.04	641.47	-0.10	0.14	-0.98	-0.07	0.14	-0.99	0	 -1	
1624822621	SMP	1	1671.48	1240.04	1415.08	1231.94	24.89	24.89	4.77	24.71	24.71	4.82	1662.49	1239.59	1671.18	1240.11	1408.63	1231.65	1416.86	1232.10	499.30	1139.31	513.27	1107.03	0	1	1	2	-1	-1	-63.59	-94.50	620.32	-14.06	-95.97	640.59	-0.09	0.14	-0.99	-0.08	0.15	-0.99	0	 -1	
1624855957	SMP	1	1673.19	1239.30	1416.51	1231.09	25.17	25.17	4.77	25.01	25.01	4.82	1664.10	1238.69	1672.73	1239.37	1410.28	1230.86	1418.42	1231.19	498.97	1141.38	516.81	1107.90	0	1	1	2	-1	-1	-63.88	-94.30	620.12	-14.39	-95.77	640.43	-0.09	0.14	-0.99	-0.07	0.14	-0.99	0	 -1	
1624889287	SMP	1	1674.96	1237.96	1418.38	1229.86	25.41	25.41	4.78	25.10	25.10	4.83	1665.97	1237.51	1674.54	1238.04	1412.04	1229.51	1420.26	1229.72	501.04	1140.46	517.45	1113.47	0	1	1	2	-1	-1	-64.25	-94.07	620.21	-14.73	-95.37	639.69	-0.09	0.14	-0.99	-0.07	0.14	-0.99	0	 -1	
1624922620	SMP	1	1676.76	1237.29	1420.21	1228.66	25.41	25.41	4.78	25.17	25.17	4.84	1667.70	1236.67	1676.32	1237.28	1413.72	1228.55	1422.06	1228.71	501.33	1142.73	516.13	1110.66	0	1	1	2	-1	-1	-64.56	-93.87	619.90	-15.05	-94.96	638.25	-0.09	0.14	-0.99	-0.07	0.15	-0.99	0	 -1	
1624955956	SMP	1	1678.01	1236.58	1421.67	1227.97	25.43	25.43	4.78	25.32	25.32	4.85	1669.05	1236.23	1677.66	1236.65	1415.50	1227.66	1423.59	1228.04	503.66	1140.50	519.34	1112.34	0	1	1	2	-1	-1	-64.81	-93.74	619.74	-15.41	-94.91	638.97	-0.09	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
1624989325	SMP	1	1678.99	1236.03	1422.87	1227.01	25.56	25.56	4.79	25.42	25.42	4.86	1670.10	1235.59	1678.64	1236.25	1416.53	1226.71	1424.68	1227.21	505.75	1138.63	518.23	1111.56	0	1	1	2	-1	-1	-65.03	-93.67	619.94	-15.61	-94.66	638.50	-0.09	0.14	-0.99	-0.07	0.14	-0.99	0	 -1	
1625022582	SMP	1	1680.05	1235.76	1423.79	1226.16	25.78	25.78	4.81	25.67	25.67	4.88	1670.99	1235.33	1679.48	1235.79	1417.41	1225.93	1425.54	1226.33	503.75	1139.01	517.14	1110.78	0	1	1	2	-1	-1	-65.23	-93.64	620.23	-15.78	-94.47	638.40	-0.09	0.14	-0.99	-0.07	0.14	-0.99	0	 -1	
1625055925	SMP	1	1680.74	1236.05	1424.46	1225.81	25.82	25.82	4.82	25.56	25.56	4.89	1671.77	1235.53	1680.36	1235.90	1418.20	1225.57	1426.35	1225.86	505.68	1141.17	518.65	1111.25	0	1	1	2	-1	-1	-65.37	-93.63	619.95	-15.94	-94.36	638.18	-0.09	0.14	-0.99	-0.07	0.14	-0.99	0	 -1	
1625089252	SMP	1	1681.61	1236.23	1425.57	1225.71	25.98	25.98	4.84	25.88	25.88	4.91	1672.72	1235.81	1681.36	1236.44	1419.14	1225.54	1427.29	1225.75	509.09	1137.56	516.64	1111.35	0	1	1	2	-1	-1	-65.53	-93.68	619.74	-16.12	-94.31	637.97	-0.08	0.14	-0.99	-0.07	0.14	-0.99	0	 -1	
1625122589	SMP	1	1682.69	1236.81	1426.61	1225.61	26.04	26.04	4.85	25.92	25.92	4.93	1673.82	1236.44	1682.40	1236.85	1420.18	1225.54	1428.36	1225.79	511.82	1137.47	515.37	1110.12	0	1	1	2	-1	-1	-65.74	-93.77	619.68	-16.33	-94.27	637.68	-0.08	0.14	-0.99	-0.07	0.15	-0.99	0	 -1	
1625156037	SMP	1	1683.91	1237.49	1427.79	1225.73	26.06	26.06	4.86	26.09	26.09	4.95	1674.93	1236.83	1683.60	1237.44	1421.50	1225.57	1429.54	1225.93	513.66	1140.76	515.76	1108.47	0	1	1	2	-1	-1	-65.93	-93.81	619.33	-16.60	-94.36	638.15	-0.09	0.14	-0.99	-0.07	0.15	-0.99	0	 -1	
1625189244	SMP	1	1685.30	1238.13	1429.15	1226.39	26.23	26.23	4.88	26.29	26.29	4.98	1676.28	1237.55	1684.89	1238.20	1422.57	1226.00	1430.67	1226.36	512.98	1140.66	510.49	1111.29	0	1	1	2	-1	-1	-66.18	-93.95	619.30	-16.82	-94.44	638.10	-0.09	0.14	-0.99	-0.08	0.14	-0.99	0	 -1	
1625222586	SMP	1	1686.45	1238.85	1430.08	1226.97	26.27	26.27	4.89	25.91	25.91	4.98	1677.41	1238.49	1686.14	1238.84	1423.62	1226.63	1431.82	1227.09	514.39	1138.88	510.35	1110.83	0	1	1	2	-1	-1	-66.36	-94.03	618.81	-17.03	-94.53	637.76	-0.09	0.14	-0.99	-0.07	0.14	-0.99	0	 -1	
1625255916	SMP	1	1687.43	1239.63	1431.00	1227.50	26.40	26.40	4.91	26.18	26.18	5.00	1678.34	1238.93	1687.02	1239.58	1424.47	1227.45	1432.61	1227.62	513.90	1142.29	506.14	1106.75	0	1	1	2	-1	-1	-66.54	-94.14	618.74	-17.20	-94.68	637.85	-0.09	0.14	-0.99	-0.08	0.15	-0.99	0	 -1	
1625289313	SMP	1	1687.91	1239.66	1431.29	1227.97	26.53	26.53	4.93	26.14	26.14	5.01	1678.94	1239.31	1687.51	1239.76	1424.67	1227.61	1432.98	1228.04	515.00	1137.89	503.73	1108.95	0	1	1	2	-1	-1	-66.67	-94.23	618.99	-17.24	-94.64	637.19	-0.09	0.14	-0.99	-0.08	0.14	-0.99	0	 -1	
1625322592	SMP	1	1688.09	1240.43	1431.17	1228.50	26.42	26.42	4.94	26.43	26.43	5.02	1679.02	1239.83	1687.65	1240.47	1424.71	1228.47	1432.98	1228.59	514.00	1140.53	503.77	1105.90	0	1	1	2	-1	-1	-66.68	-94.34	618.92	-17.23	-94.73	636.87	-0.09	0.14	-0.99	-0.07	0.15	-0.99	0	 -1	
1625355904	SMP	1	1688.16	1241.36	1431.27	1229.39	26.54	26.54	4.95	26.52	26.52	5.04	1679.14	1240.69	1687.73	1241.35	1424.72	1229.26	1432.92	1229.48	513.40	1143.40	500.48	1105.48	0	1	1	2	-1	-1	-66.72	-94.54	619.10	-17.23	-94.91	636.90	-0.09	0.14	-0.99	-0.08	0.15	-0.99	0	 -1	
1625389208	SMP	1	1688.36	1241.89	1431.24	1230.16	26.43	26.43	4.96	26.51	26.51	5.05	1679.30	1241.47	1687.98	1241.76	1424.70	1229.64	1433.00	1230.11	514.36	1143.29	500.37	1110.76	0	1	1	2	-1	-1	-66.73	-94.61	618.77	-17.22	-94.90	636.21	-0.09	0.14	-0.99	-0.07	0.14	-0.99	0	 -1	
1625422597	SMP	1	1688.90	1242.42	1431.40	1230.55	26.61	26.61	4.97	26.37	26.37	5.06	1679.84	1241.76	1688.49	1242.36	1425.16	1230.32	1433.43	1230.48	513.90	1144.34	505.16	1110.16	0	1	1	2	-1	-1	-66.82	-94.67	618.64	-17.30	-94.98	635.99	-0.09	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
1625455879	SMP	1	1689.92	1242.96	1432.37	1231.11	26.50	26.50	4.98	26.65	26.65	5.07	1680.90	1242.24	1689.52	1242.70	1425.94	1230.67	1434.21	1231.02	512.88	1149.42	503.55	1113.93	0	1	1	2	-1	-1	-67.02	-94.75	618.64	-17.45	-95.05	635.84	-0.09	0.13	-0.99	-0.07	0.14	-0.99	0	 -1	
1625489220	SMP	1	1691.01	1243.20	1433.37	1231.59	26.62	26.62	4.98	26.56	26.56	5.08	1682.04	1242.60	1690.60	1243.21	1427.10	1231.38	1435.35	1231.56	512.16	1148.73	509.31	1113.89	0	1	1	2	-1	-1	-67.26	-94.87	618.86	-17.68	-95.12	635.49	-0.08	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
1625522550	SMP	1	1692.05	1243.53	1434.25	1232.15	26.55	26.55	4.99	26.74	26.74	5.09	1682.88	1242.92	1691.51	1243.47	1427.72	1231.65	1436.10	1232.08	509.96	1149.03	505.61	1119.06	0	1	1	2	-1	-1	-67.41	-94.90	618.67	-17.79	-95.06	634.54	-0.09	0.14	-0.99	-0.07	0.14	-0.99	0	 -1	
1625555865	SMP	1	1692.36	1244.00	1434.39	1232.49	26.94	26.94	5.01	26.64	26.64	5.10	1683.23	1243.42	1691.83	1243.72	1428.13	1232.24	1436.43	1232.45	508.89	1151.78	514.73	1117.23	0	1	1	2	-1	-1	-67.47	-94.97	618.62	-17.85	-95.12	634.30	-0.09	0.13	-0.99	-0.06	0.14	-0.99	0	 -1	
1625589212	SMP	1	1692.58	1244.43	1434.55	1232.72	26.55	26.55	5.01	26.72	26.72	5.11	1683.39	1243.63	1692.14	1244.35	1428.38	1232.56	1436.56	1232.81	507.68	1154.32	519.80	1115.13	0	1	1	2	-1	-1	-67.46	-94.97	618.11	-17.90	-95.22	634.53	-0.09	0.13	-0.99	-0.06	0.15	-0.99	0	 -1	
1625622534	SMP	1	1692.83	1244.84	1434.97	1233.39	26.99	26.99	5.02	26.82	26.82	5.12	1683.69	1244.25	1692.30	1244.63	1428.53	1232.70	1436.75	1233.21	506.82	1154.44	515.86	1125.32	0	1	1	2	-1	-1	-67.53	-95.09	618.29	-17.93	-95.25	634.34	-0.09	0.14	-0.99	-0.07	0.13	-0.99	0	 -1	
1625655881	SMP	1	1694.81	1246.56	1437.20	1234.75	26.73	26.73	5.02	26.69	26.69	5.12	1684.57	1244.83	1693.31	1245.53	1429.78	1233.62	1438.07	1233.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-67.66	-95.16	617.80	-18.17	-95.34	633.94	-0.13	0.10	-0.99	-0.11	0.11	-0.99	0	 -1	
1625689201	SMP	1	1695.26	1247.20	1437.56	1235.27	26.75	26.75	5.03	26.71	26.71	5.12	1685.25	1245.54	1693.85	1246.07	1430.42	1234.19	1438.59	1234.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-67.81	-95.32	618.09	-18.30	-95.49	634.15	-0.12	0.10	-0.99	-0.10	0.11	-0.99	0	 -1	
1625722533	SMP	1	1695.60	1247.62	1437.78	1235.89	26.25	26.25	5.01	26.83	26.83	5.13	1685.59	1245.96	1694.32	1246.56	1430.67	1234.61	1438.90	1234.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-67.84	-95.34	617.62	-18.35	-95.56	633.98	-0.12	0.10	-0.99	-0.09	0.10	-0.99	0	 -1	
1625755864	SMP	1	1695.69	1248.06	1437.83	1236.38	26.49	26.49	5.01	26.62	26.62	5.13	1685.71	1246.60	1694.48	1247.11	1430.65	1235.30	1438.88	1235.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-67.82	-95.40	617.22	-18.35	-95.69	634.01	-0.12	0.10	-0.99	-0.10	0.11	-0.99	0	 -1	
1625789171	SMP	1	1695.53	1248.62	1437.39	1236.88	26.41	26.41	5.00	26.90	26.90	5.14	1685.50	1247.03	1694.29	1247.60	1430.31	1235.71	1438.52	1236.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-67.73	-95.41	616.76	-18.28	-95.80	634.07	-0.12	0.10	-0.99	-0.09	0.11	-0.99	0	 -1	
1625822510	SMP	1	1695.12	1248.93	1437.00	1237.26	26.56	26.56	5.00	26.63	26.63	5.13	1685.16	1247.33	1693.81	1247.73	1429.76	1236.22	1437.99	1236.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-67.66	-95.46	616.81	-18.17	-95.90	634.19	-0.12	0.10	-0.99	-0.10	0.11	-0.99	0	 -1	
1625855835	SMP	1	1694.78	1249.10	1436.19	1237.48	26.58	26.58	5.00	26.81	26.81	5.14	1684.62	1247.59	1693.40	1248.00	1429.06	1236.51	1437.38	1236.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-67.50	-95.42	616.20	-18.03	-95.92	633.91	-0.13	0.10	-0.99	-0.09	0.11	-0.99	0	 -1	
1625889234	SMP	1	1694.08	1249.46	1435.52	1238.26	26.56	26.56	5.00	26.65	26.65	5.14	1684.05	1247.92	1692.70	1248.52	1428.50	1236.99	1436.70	1237.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-67.39	-95.53	616.36	-17.91	-96.07	634.16	-0.12	0.10	-0.99	-0.09	0.11	-0.99	0	 -1	
1625922562	SMP	1	1693.56	1249.93	1435.01	1238.72	26.80	26.80	5.01	27.05	27.05	5.15	1683.49	1248.43	1692.31	1248.81	1427.77	1237.58	1436.10	1237.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-67.22	-95.50	615.67	-17.77	-96.12	633.81	-0.12	0.10	-0.99	-0.10	0.11	-0.99	0	 -1	
1625955837	SMP	1	1693.24	1250.08	1434.48	1238.92	26.73	26.73	5.01	27.02	27.02	5.16	1683.21	1248.55	1691.85	1249.07	1427.53	1237.68	1435.71	1238.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-67.19	-95.59	616.03	-17.72	-96.22	634.23	-0.12	0.10	-0.99	-0.09	0.11	-0.99	0	 -1	
1625989175	SMP	1	1692.97	1250.07	1434.46	1238.91	26.79	26.79	5.01	26.87	26.87	5.16	1682.96	1248.60	1691.59	1249.06	1427.25	1237.74	1435.50	1238.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-67.15	-95.62	616.14	-17.67	-96.23	634.18	-0.12	0.10	-0.99	-0.10	0.11	-0.99	0	 -1	
1626022493	SMP	1	1693.07	1249.20	1434.89	1238.07	26.91	26.91	5.02	26.85	26.85	5.16	1683.01	1248.19	1691.60	1248.61	1427.64	1237.55	1435.85	1237.79	0.00	0.00	440.20	1127.24	0	1	1	2	-1	-1	-67.18	-95.56	616.35	-17.75	-96.19	634.33	-0.13	0.12	-0.98	-0.10	0.13	-0.99	0	 -1	
1626055844	SMP	1	1693.15	1249.37	1434.85	1238.28	26.85	26.85	5.03	27.03	27.03	5.17	1683.00	1248.46	1691.57	1248.85	1427.56	1237.69	1435.72	1238.10	0.00	0.00	412.31	1130.30	0	1	1	2	-1	-1	-67.22	-95.67	616.73	-17.74	-96.30	634.77	-0.13	0.12	-0.98	-0.11	0.13	-0.99	0	 -1	
1626089166	SMP	1	1693.35	1249.67	1434.84	1238.43	26.83	26.83	5.03	27.14	27.14	5.18	1683.10	1248.62	1691.61	1249.06	1427.56	1237.72	1435.77	1238.22	0.00	0.00	407.43	1135.26	0	1	1	2	-1	-1	-67.30	-95.81	617.37	-17.75	-96.34	634.88	-0.14	0.12	-0.98	-0.10	0.13	-0.99	0	 -1	
1626122501	SMP	1	1693.43	1249.81	1435.00	1238.47	26.97	26.97	5.04	26.90	26.90	5.18	1683.20	1248.75	1691.91	1249.44	1427.67	1237.74	1435.93	1238.26	0.00	0.00	401.99	1137.57	0	1	1	2	-1	-1	-67.30	-95.80	616.99	-17.77	-96.31	634.70	-0.13	0.12	-0.98	-0.10	0.13	-0.99	0	 -1	
1626155828	SMP	1	1694.01	1250.17	1435.44	1238.76	27.00	27.00	5.05	27.00	27.00	5.18	1683.75	1249.32	1692.39	1249.68	1428.04	1238.25	1436.38	1238.50	0.00	0.00	399.06	1138.03	0	1	1	2	-1	-1	-67.42	-95.91	617.20	-17.84	-96.33	634.28	-0.13	0.13	-0.98	-0.11	0.13	-0.99	0	 -1	
1626189176	SMP	1	1694.66	1250.65	1436.18	1239.00	26.98	26.98	5.05	27.16	27.16	5.19	1684.30	1249.58	1692.99	1250.23	1428.71	1238.49	1436.97	1238.64	0.00	0.00	393.54	1140.39	0	1	1	2	-1	-1	-67.53	-95.98	617.13	-17.97	-96.37	634.35	-0.14	0.12	-0.98	-0.11	0.13	-0.99	0	 -1	
1626222457	SMP	1	1695.34	1250.94	1436.93	1238.99	26.95	26.95	5.06	27.08	27.08	5.19	1685.09	1249.91	1693.78	1250.57	1429.60	1238.52	1437.76	1238.75	0.00	0.00	393.31	1140.89	0	1	1	2	-1	-1	-67.68	-96.03	617.07	-18.14	-96.43	634.61	-0.13	0.13	-0.98	-0.11	0.14	-0.99	0	 -1	
1626255802	SMP	1	1696.32	1251.38	1437.79	1239.04	27.11	27.11	5.07	27.04	27.04	5.20	1686.13	1250.43	1694.68	1250.78	1430.47	1238.54	1438.68	1238.89	0.00	0.00	393.18	1140.49	0	1	1	2	-1	-1	-67.94	-96.21	617.76	-18.33	-96.45	634.66	-0.13	0.12	-0.98	-0.10	0.14	-0.99	0	 -1	
1626289135	SMP	1	1697.10	1251.58	1438.70	1239.01	27.09	27.09	5.08	27.04	27.04	5.20	1686.98	1250.69	1695.59	1251.27	1431.42	1238.55	1439.58	1238.85	0.00	0.00	393.24	1141.16	0	1	1	2	-1	-1	-68.13	-96.31	617.92	-18.52	-96.49	634.95	-0.13	0.13	-0.98	-0.10	0.14	-0.99	0	 -1	
1626322471	SMP	1	1697.80	1250.98	1439.59	1238.13	26.99	26.99	5.08	27.22	27.22	5.21	1687.68	1250.56	1696.47	1251.01	1432.34	1237.98	1440.55	1238.34	424.66	1153.99	394.19	1133.11	0	1	1	2	-1	-1	-68.23	-96.19	617.37	-18.71	-96.39	634.97	-0.12	0.15	-0.98	-0.10	0.15	-0.98	0	 -1	
1626355788	SMP	1	1698.77	1250.88	1440.37	1237.68	27.13	27.13	5.08	27.09	27.09	5.21	1688.56	1250.49	1697.33	1250.85	1433.09	1237.61	1441.44	1237.92	396.37	1153.42	394.97	1121.57	0	1	1	2	-1	-1	-68.35	-96.10	616.98	-18.86	-96.22	634.39	-0.13	0.14	-0.98	-0.10	0.15	-0.98	0	 -1	
1626389188	SMP	1	1699.61	1250.36	1441.22	1236.91	27.18	27.18	5.09	27.03	27.03	5.21	1689.34	1249.91	1698.15	1250.54	1433.82	1236.71	1442.16	1237.15	388.16	1150.63	393.48	1117.12	0	1	1	2	-1	-1	-68.46	-95.94	616.51	-19.00	-96.01	634.14	-0.13	0.15	-0.98	-0.10	0.15	-0.98	0	 -1	
1626422453	SMP	1	1700.35	1249.35	1442.04	1235.90	27.26	27.26	5.10	27.08	27.08	5.21	1690.16	1248.96	1698.86	1249.58	1434.70	1235.63	1443.01	1236.07	386.61	1147.71	393.98	1116.22	0	1	1	2	-1	-1	-68.62	-95.77	616.59	-19.16	-95.76	633.88	-0.13	0.15	-0.98	-0.10	0.15	-0.98	0	 -1	
1626455853	SMP	1	1701.18	1248.09	1442.80	1234.29	27.19	27.19	5.10	27.14	27.14	5.21	1690.97	1247.60	1699.58	1248.16	1435.60	1234.48	1443.79	1234.59	381.76	1148.16	395.10	1095.59	0	1	1	2	-1	-1	-68.81	-95.56	616.99	-19.34	-95.56	634.29	-0.13	0.14	-0.98	-0.10	0.16	-0.98	0	 -1	
1626489185	SMP	1	1701.77	1246.64	1443.46	1233.04	27.32	27.32	5.11	27.20	27.20	5.21	1691.53	1246.20	1700.26	1246.64	1436.16	1233.03	1444.49	1233.39	381.29	1146.15	395.88	1093.38	0	1	1	2	-1	-1	-68.87	-95.19	616.46	-19.45	-95.21	633.73	-0.13	0.14	-0.98	-0.10	0.15	-0.98	0	 -1	
1626522452	SMP	1	1702.07	1245.50	1444.00	1232.03	27.26	27.26	5.11	27.09	27.09	5.21	1691.99	1245.03	1700.54	1245.52	1436.69	1232.08	1444.94	1232.38	382.49	1145.84	396.04	1087.14	0	1	1	2	-1	-1	-69.02	-95.07	617.13	-19.56	-95.03	633.85	-0.13	0.14	-0.98	-0.10	0.16	-0.98	0	 -1	
1626555793	SMP	1	1702.24	1244.59	1444.13	1231.06	27.04	27.04	5.11	27.06	27.06	5.21	1692.05	1243.90	1700.60	1244.48	1436.86	1231.14	1445.16	1231.44	379.15	1149.09	398.40	1081.88	0	1	1	2	-1	-1	-69.06	-94.90	617.41	-19.59	-94.80	633.57	-0.13	0.13	-0.98	-0.10	0.16	-0.98	0	 -1	
