## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10_20_01-[3923480f-fcaf-49be-a549-4d7afb8e3465]\10_20_01-eye_data.idf
## Date:	20.10.2016 13:02:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15809                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10_20_01                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3388701868	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3388735303	SMP	1	1530.79	683.12	1251.52	686.07	21.68	21.68	4.50	20.62	20.62	4.33	1525.97	685.07	1532.98	685.08	1246.78	689.23	1253.61	689.22	386.80	559.47	390.91	394.86	0	1	1	2	-1	-1	-40.78	16.32	691.57	20.74	15.62	700.94	0.00	0.06	-1.00	-0.09	0.12	-0.99	0	 -1	
3388768440	SMP	1	1530.78	682.80	1251.28	686.29	21.24	21.24	4.46	20.49	20.49	4.32	1525.96	685.21	1532.88	685.24	1246.68	689.39	1253.52	689.45	384.09	505.35	398.04	396.47	0	1	1	2	-1	-1	-40.90	16.34	693.76	20.76	15.58	700.93	0.00	0.09	-1.00	-0.08	0.12	-0.99	0	 -1	
3388801815	SMP	1	1530.59	682.87	1251.16	686.18	21.19	21.19	4.45	20.33	20.33	4.30	1525.85	685.13	1532.76	685.22	1246.61	689.42	1253.47	689.43	385.54	512.59	402.43	391.90	0	1	1	2	-1	-1	-40.93	16.38	694.72	20.76	15.57	700.43	0.00	0.08	-1.00	-0.08	0.13	-0.99	0	 -1	
3388835155	SMP	1	1530.51	682.68	1251.10	686.22	21.26	21.26	4.45	20.48	20.48	4.30	1525.70	685.00	1532.62	685.07	1246.48	689.25	1253.31	689.28	384.72	508.52	401.87	397.88	0	1	1	2	-1	-1	-40.91	16.41	694.99	20.79	15.61	700.64	0.00	0.08	-1.00	-0.08	0.12	-0.99	0	 -1	
3388868513	SMP	1	1530.49	682.28	1250.82	686.03	21.24	21.24	4.44	20.36	20.36	4.30	1525.48	684.88	1532.51	684.58	1246.35	689.04	1253.15	689.07	381.22	503.18	405.09	401.20	0	1	1	2	-1	-1	-40.82	16.46	694.02	20.84	15.66	701.06	-0.01	0.09	-1.00	-0.08	0.12	-0.99	0	 -1	
3388901787	SMP	1	1530.49	682.10	1250.86	685.84	21.53	21.53	4.45	20.34	20.34	4.29	1525.56	684.63	1532.53	684.50	1246.34	688.93	1253.17	688.87	380.06	500.58	406.16	401.97	0	1	1	2	-1	-1	-40.83	16.49	693.97	20.84	15.70	701.03	-0.01	0.09	-1.00	-0.08	0.12	-0.99	0	 -1	
3388935087	SMP	1	1530.49	681.95	1251.14	685.53	21.43	21.43	4.45	20.38	20.38	4.29	1525.54	684.26	1532.56	684.40	1246.25	688.70	1253.08	688.68	379.19	502.54	398.10	399.62	0	1	1	2	-1	-1	-40.79	16.53	693.41	20.86	15.74	701.09	-0.01	0.08	-1.00	-0.10	0.12	-0.99	0	 -1	
3388968467	SMP	1	1527.44	681.44	1248.11	685.21	21.68	21.68	4.47	20.33	20.33	4.29	1523.88	684.01	1530.66	684.07	1244.59	688.43	1251.45	688.42	490.49	494.25	503.53	397.70	0	1	1	2	-1	-1	-40.51	16.64	695.25	21.22	15.80	700.88	0.05	0.09	-0.99	-0.03	0.12	-0.99	0	 -1	
3389001739	SMP	1	1527.47	681.10	1247.79	685.10	21.82	21.82	4.49	20.24	20.24	4.28	1523.92	683.91	1530.71	683.66	1244.53	688.22	1251.42	688.26	491.74	485.11	521.42	398.62	0	1	1	2	-1	-1	-40.58	16.72	696.32	21.22	15.83	700.48	0.05	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
3389035081	SMP	1	1527.69	681.10	1248.37	684.94	21.68	21.68	4.49	20.43	20.43	4.28	1524.05	683.81	1531.29	683.56	1244.61	688.04	1251.56	688.11	496.51	488.32	494.96	398.94	0	1	1	2	-1	-1	-40.43	16.64	692.31	21.17	15.85	699.80	0.05	0.09	-0.99	-0.04	0.12	-0.99	0	 -1	
3389068407	SMP	1	1528.04	680.92	1248.50	684.70	21.96	21.96	4.50	20.49	20.49	4.29	1524.36	683.78	1531.52	683.53	1245.01	688.02	1251.80	688.03	496.69	479.37	506.39	394.08	0	1	1	2	-1	-1	-40.45	16.64	691.65	21.11	15.87	700.25	0.05	0.10	-0.99	-0.03	0.13	-0.99	0	 -1	
3389101742	SMP	1	1528.57	680.97	1249.07	684.59	21.80	21.80	4.51	20.20	20.20	4.28	1525.00	683.39	1532.01	683.38	1245.46	687.79	1252.34	687.77	497.75	491.94	503.19	395.82	0	1	1	2	-1	-1	-40.63	16.72	692.61	20.99	15.92	699.98	0.05	0.08	-1.00	-0.04	0.12	-0.99	0	 -1	
3389135064	SMP	1	1529.26	680.62	1249.57	684.23	22.01	22.01	4.52	20.50	20.50	4.28	1525.60	683.11	1532.64	683.25	1246.01	687.48	1252.87	687.52	496.97	485.40	503.84	393.26	0	1	1	2	-1	-1	-40.73	16.75	692.07	20.87	15.98	699.91	0.05	0.09	-0.99	-0.03	0.13	-0.99	0	 -1	
3389168394	SMP	1	1530.01	680.65	1250.28	684.07	22.08	22.08	4.53	20.42	20.42	4.28	1526.30	683.13	1533.50	683.23	1246.72	687.34	1253.61	687.35	497.05	485.39	504.43	392.52	0	1	1	2	-1	-1	-40.77	16.70	689.93	20.71	16.01	699.69	0.05	0.09	-0.99	-0.03	0.13	-0.99	0	 -1	
3389201722	SMP	1	1530.88	680.83	1251.16	683.75	22.05	22.05	4.54	20.56	20.56	4.29	1527.13	683.21	1534.40	683.28	1247.58	687.11	1254.48	687.21	496.98	488.69	504.13	386.05	0	1	1	2	-1	-1	-40.85	16.64	688.04	20.51	16.05	699.48	0.05	0.08	-1.00	-0.03	0.13	-0.99	0	 -1	
3389235113	SMP	1	1531.56	681.05	1251.75	683.86	22.23	22.23	4.55	20.59	20.59	4.29	1527.99	683.67	1535.00	683.53	1248.36	687.30	1255.24	687.28	497.55	484.33	508.03	381.75	0	1	1	2	-1	-1	-41.14	16.61	690.23	20.33	16.02	699.35	0.05	0.09	-0.99	-0.03	0.13	-0.99	0	 -1	
3389268383	SMP	1	1532.13	681.09	1252.28	683.85	22.39	22.39	4.56	20.64	20.64	4.30	1528.33	683.79	1535.58	683.56	1248.69	687.17	1255.66	687.23	496.66	483.23	506.17	381.44	0	1	1	2	-1	-1	-41.06	16.53	687.24	20.23	16.02	698.71	0.05	0.09	-0.99	-0.03	0.13	-0.99	0	 -1	
3389301706	SMP	1	1532.35	681.09	1252.57	683.95	22.34	22.34	4.58	20.56	20.56	4.30	1528.81	683.87	1535.68	683.63	1249.08	687.25	1255.95	687.25	496.89	478.35	506.92	381.34	0	1	1	2	-1	-1	-41.37	16.61	691.27	20.16	16.01	698.75	0.05	0.10	-0.99	-0.03	0.13	-0.99	0	 -1	
3389335048	SMP	1	1532.61	681.22	1252.86	683.77	22.42	22.42	4.59	20.81	20.81	4.31	1528.97	683.89	1536.01	683.72	1249.41	687.15	1256.23	687.24	497.21	480.76	507.48	376.51	0	1	1	2	-1	-1	-41.31	16.55	689.38	20.10	16.03	698.98	0.05	0.09	-0.99	-0.03	0.13	-0.99	0	 -1	
3389368376	SMP	1	1534.32	680.95	1254.25	683.47	22.36	22.36	4.60	20.75	20.75	4.32	1530.00	683.83	1536.91	683.64	1250.45	686.92	1257.32	686.94	456.74	475.38	501.18	373.07	0	1	1	2	-1	-1	-41.61	16.60	690.95	19.86	16.08	698.85	0.02	0.10	-0.99	-0.04	0.13	-0.99	0	 -1	
3389401710	SMP	1	1534.20	681.14	1254.33	683.52	22.35	22.35	4.61	20.81	20.81	4.33	1529.95	683.92	1536.82	683.73	1250.43	687.09	1257.25	687.08	450.86	476.14	496.25	367.22	0	1	1	2	-1	-1	-41.67	16.61	692.08	19.87	16.05	699.06	0.02	0.10	-1.00	-0.05	0.14	-0.99	0	 -1	
3389435094	SMP	1	1533.83	680.89	1254.23	683.52	22.38	22.38	4.61	20.53	20.53	4.32	1529.46	683.64	1536.59	683.52	1250.11	686.81	1256.91	686.80	445.73	476.71	477.64	372.79	0	1	1	2	-1	-1	-41.41	16.59	689.09	19.96	16.12	699.38	0.02	0.10	-1.00	-0.06	0.13	-0.99	0	 -1	
3389468398	SMP	1	1533.61	680.60	1254.18	683.43	22.49	22.49	4.62	20.46	20.46	4.32	1529.14	683.23	1536.39	683.37	1249.76	686.69	1256.65	686.66	439.85	474.87	448.01	373.21	0	1	1	2	-1	-1	-41.23	16.61	687.12	20.02	16.15	699.17	0.02	0.10	-1.00	-0.07	0.12	-0.99	0	 -1	
3389501727	SMP	1	1532.12	681.30	1253.94	684.49	20.13	20.13	4.54	18.98	18.98	4.26	1529.12	682.96	1536.18	682.95	1249.72	686.47	1256.50	686.49	532.80	598.49	449.41	548.34	0	1	1	2	-1	-1	-41.30	16.72	688.63	20.05	16.20	699.69	0.08	0.05	-1.00	-0.07	0.07	-1.00	0	 -1	
3389535134	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3389568383	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3389601799	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3389635050	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3389668353	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3389702320	SMP	1	0.00	0.00	1253.76	683.87	0.00	0.00	0.00	20.93	20.93	4.28	0.00	0.00	0.00	0.00	1249.97	687.44	1256.81	687.45	0.00	0.00	484.76	361.94	0	0	1	1	-1	-1	0.00	0.00	0.00	19.99	15.99	699.77	0.00	0.00	0.00	-0.04	0.14	-0.99	0	 -1	
3389727354	MSG	1	# Message: Validation.jpg
3389735407	SMP	1	1534.43	682.35	1254.40	684.75	22.07	22.07	4.54	19.96	19.96	4.27	1530.44	684.93	1537.59	684.64	1250.44	687.89	1257.32	687.67	472.01	481.87	471.19	383.96	0	1	1	2	-1	-1	-41.53	16.29	687.47	19.89	15.92	699.80	0.04	0.08	-1.00	-0.05	0.11	-0.99	0	 -1	
3389768369	SMP	1	1535.06	683.04	1254.88	685.11	22.21	22.21	4.55	20.26	20.26	4.26	1531.04	685.43	1538.31	685.39	1251.09	688.13	1257.81	688.14	471.78	486.84	474.49	391.85	0	1	1	2	-1	-1	-41.58	16.12	685.93	19.78	15.86	700.58	0.04	0.08	-1.00	-0.05	0.11	-0.99	0	 -1	
3389801724	SMP	1	1535.54	683.08	1255.51	685.12	22.51	22.51	4.57	20.34	20.34	4.27	1531.71	685.92	1538.72	685.71	1251.62	688.29	1258.49	688.34	473.07	471.44	471.38	384.08	0	1	1	2	-1	-1	-41.84	16.08	688.34	19.64	15.81	700.37	0.04	0.10	-0.99	-0.05	0.12	-0.99	0	 -1	
3389835004	SMP	1	1535.96	683.36	1255.78	685.25	22.70	22.70	4.59	20.44	20.44	4.27	1532.05	686.10	1539.27	686.21	1252.05	688.38	1258.86	688.40	473.25	467.88	474.80	389.71	0	1	1	2	-1	-1	-41.80	15.96	686.07	19.56	15.80	700.69	0.05	0.10	-0.99	-0.04	0.12	-0.99	0	 -1	
3389868348	SMP	1	1536.33	683.47	1256.14	685.09	22.70	22.70	4.60	20.47	20.47	4.28	1532.20	686.24	1539.48	686.40	1252.33	688.39	1259.23	688.38	461.66	465.05	472.40	382.32	0	1	1	2	-1	-1	-41.76	15.89	684.78	19.48	15.80	700.41	0.04	0.10	-0.99	-0.04	0.13	-0.99	0	 -1	
3389901674	SMP	1	1536.61	683.39	1256.51	685.06	22.84	22.84	4.62	20.57	20.57	4.28	1532.39	686.34	1539.51	686.43	1252.47	688.25	1259.33	688.35	451.73	456.06	464.73	387.33	0	1	1	2	-1	-1	-41.86	15.91	686.02	19.46	15.82	700.50	0.03	0.11	-0.99	-0.05	0.12	-0.99	0	 -1	
3389934985	SMP	1	1536.46	683.39	1256.26	685.03	22.80	22.80	4.63	20.53	20.53	4.29	1532.31	686.22	1539.51	686.41	1252.44	688.16	1259.36	688.20	457.94	456.13	471.66	392.77	0	1	1	2	-1	-1	-41.80	15.90	685.22	19.45	15.84	700.12	0.03	0.11	-0.99	-0.04	0.12	-0.99	0	 -1	
3389968330	SMP	1	1536.44	683.33	1256.36	685.02	22.77	22.77	4.64	20.73	20.73	4.30	1532.29	686.24	1539.50	686.42	1252.45	688.17	1259.33	688.23	459.86	449.85	471.12	392.97	0	1	1	2	-1	-1	-41.76	15.89	684.59	19.45	15.83	700.21	0.03	0.11	-0.99	-0.05	0.12	-0.99	0	 -1	
3390001656	SMP	1	1536.19	683.36	1255.88	684.81	22.81	22.81	4.65	20.96	20.96	4.32	1532.07	686.19	1539.41	686.37	1252.19	688.15	1259.01	688.20	463.87	450.43	476.31	385.00	0	1	1	2	-1	-1	-41.64	15.86	683.11	19.52	15.84	700.38	0.04	0.11	-0.99	-0.04	0.13	-0.99	0	 -1	
3390035032	SMP	1	1535.94	683.17	1255.64	684.94	22.99	22.99	4.66	21.00	21.00	4.34	1531.98	686.15	1539.07	686.19	1251.75	688.15	1258.66	688.17	466.12	444.42	475.96	390.43	0	1	1	2	-1	-1	-41.67	15.92	684.50	19.59	15.84	699.92	0.04	0.11	-0.99	-0.05	0.12	-0.99	0	 -1	
3390068324	SMP	1	1535.63	683.15	1255.30	684.69	22.63	22.63	4.66	20.84	20.84	4.34	1531.64	685.97	1538.63	685.90	1251.54	687.98	1258.44	687.97	465.06	452.00	477.51	389.37	0	1	1	2	-1	-1	-41.66	16.00	685.60	19.64	15.87	699.71	0.04	0.10	-0.99	-0.04	0.13	-0.99	0	 -1	
3390101660	SMP	1	1536.50	682.53	1256.33	684.24	22.73	22.73	4.66	20.94	20.94	4.35	1532.07	685.69	1539.39	685.53	1252.11	687.56	1258.94	687.58	458.93	441.82	468.45	385.93	0	1	1	2	-1	-1	-41.61	16.00	682.72	19.52	15.96	699.83	0.02	0.11	-0.99	-0.06	0.13	-0.99	0	 -1	
3390134979	SMP	1	1541.85	680.42	1262.89	681.94	21.95	21.95	4.64	20.33	20.33	4.34	1535.09	684.24	1542.03	684.25	1256.23	686.26	1262.85	686.27	211.50	332.47	200.85	237.35	0	1	1	2	-1	-1	-42.40	16.36	685.64	18.67	16.29	701.42	-0.09	0.15	-0.99	-0.18	0.17	-0.97	0	 -1	
3390168365	SMP	1	1542.37	680.81	1263.37	681.92	21.54	21.54	4.60	20.11	20.11	4.32	1535.32	684.51	1542.52	684.43	1256.48	686.37	1263.12	686.42	204.57	349.79	188.56	224.93	0	1	1	2	-1	-1	-42.36	16.27	683.67	18.64	16.29	702.42	-0.09	0.14	-0.99	-0.19	0.18	-0.97	0	 -1	
3390201629	SMP	1	1542.13	680.91	1263.18	682.53	21.36	21.36	4.56	19.51	19.51	4.28	1535.25	684.67	1542.51	684.52	1256.00	686.50	1262.74	686.56	209.30	349.07	170.46	261.77	0	1	1	2	-1	-1	-42.32	16.23	683.15	18.73	16.25	702.33	-0.08	0.14	-0.99	-0.20	0.16	-0.97	0	 -1	
3390234962	SMP	1	1541.88	680.88	1262.57	682.68	20.98	20.98	4.52	19.36	19.36	4.25	1535.14	684.76	1542.21	684.59	1255.70	686.66	1262.43	686.66	212.37	342.37	180.94	270.27	0	1	1	2	-1	-1	-42.37	16.25	684.62	18.82	16.24	702.91	-0.08	0.14	-0.99	-0.18	0.16	-0.97	0	 -1	
3390268291	SMP	1	1541.19	681.02	1261.71	682.83	20.81	20.81	4.47	19.26	19.26	4.21	1534.42	684.81	1541.53	684.59	1254.95	686.88	1261.67	686.87	213.71	346.23	185.28	267.05	0	1	1	2	-1	-1	-42.21	16.24	684.62	19.00	16.21	703.57	-0.08	0.14	-0.99	-0.18	0.16	-0.97	0	 -1	
3390301635	SMP	1	1540.35	681.15	1260.83	683.20	20.53	20.53	4.43	18.98	18.98	4.18	1533.99	684.83	1540.83	684.71	1254.35	687.19	1261.06	687.21	220.84	347.80	197.72	271.27	0	1	1	2	-1	-1	-42.32	16.31	688.34	19.15	16.14	703.93	-0.07	0.14	-0.99	-0.17	0.16	-0.97	0	 -1	
3390334958	SMP	1	1539.67	681.22	1260.26	683.25	20.54	20.54	4.39	19.03	19.03	4.15	1533.34	684.84	1540.56	684.63	1253.77	687.19	1260.52	687.24	237.36	356.20	203.12	273.70	0	1	1	2	-1	-1	-41.99	16.23	684.54	19.28	16.14	704.16	-0.06	0.13	-0.99	-0.17	0.16	-0.97	0	 -1	
3390368287	SMP	1	1539.31	681.09	1259.88	683.33	20.33	20.33	4.36	18.80	18.80	4.12	1533.16	684.81	1540.30	684.68	1253.55	687.21	1260.22	687.18	253.11	350.64	211.84	279.07	0	1	1	2	-1	-1	-41.98	16.25	685.24	19.36	16.17	705.11	-0.06	0.14	-0.99	-0.16	0.15	-0.97	0	 -1	
3390401613	SMP	1	1539.11	681.12	1259.60	683.15	20.04	20.04	4.32	18.58	18.58	4.08	1532.99	684.81	1539.92	684.67	1253.28	687.09	1259.98	687.07	252.36	350.80	216.42	278.31	0	1	1	2	-1	-1	-42.11	16.32	688.24	19.43	16.20	705.50	-0.06	0.14	-0.99	-0.16	0.16	-0.97	0	 -1	
3390434951	SMP	1	1538.82	681.16	1259.36	683.20	20.19	20.19	4.29	18.63	18.63	4.06	1532.61	684.78	1539.77	684.75	1252.93	687.05	1259.75	687.11	257.15	352.21	217.04	280.90	0	1	1	2	-1	-1	-41.92	16.26	686.07	19.48	16.19	705.04	-0.06	0.14	-0.99	-0.16	0.15	-0.97	0	 -1	
3390468306	SMP	1	1539.55	680.59	1260.27	682.75	19.78	19.78	4.25	18.53	18.53	4.03	1532.77	684.45	1539.72	684.36	1253.39	686.87	1260.20	686.82	219.15	346.01	196.36	272.82	0	1	1	2	-1	-1	-42.09	16.40	688.69	19.38	16.25	705.13	-0.09	0.15	-0.99	-0.18	0.16	-0.97	0	 -1	
3390501600	SMP	1	1539.07	680.48	1259.72	682.80	19.67	19.67	4.22	18.47	18.47	4.01	1532.23	684.24	1539.45	684.32	1252.83	686.76	1259.56	686.74	223.35	346.54	190.47	278.98	0	1	1	2	-1	-1	-41.84	16.37	686.12	19.53	16.28	705.54	-0.08	0.15	-0.99	-0.19	0.16	-0.97	0	 -1	
3390534986	SMP	1	1538.42	680.51	1259.15	682.91	19.73	19.73	4.19	18.38	18.38	3.99	1531.68	684.36	1538.72	684.33	1252.32	687.13	1259.13	687.08	224.26	342.58	196.73	272.67	0	1	1	2	-1	-1	-41.82	16.40	688.03	19.63	16.19	705.21	-0.09	0.15	-0.99	-0.18	0.17	-0.97	0	 -1	
3390568317	SMP	1	1538.02	680.47	1258.58	682.81	19.64	19.64	4.17	18.36	18.36	3.97	1531.20	684.23	1538.40	684.31	1251.71	687.05	1258.48	687.02	224.26	341.83	195.55	267.14	0	1	1	2	-1	-1	-41.64	16.38	686.48	19.77	16.21	705.42	-0.09	0.15	-0.99	-0.19	0.17	-0.97	0	 -1	
3390601583	SMP	1	1537.50	680.44	1258.14	682.88	19.52	19.52	4.14	18.34	18.34	3.95	1530.58	684.18	1537.61	684.29	1251.18	687.12	1257.88	687.09	215.79	340.68	189.34	261.91	0	1	1	2	-1	-1	-41.56	16.42	687.76	19.91	16.21	705.83	-0.09	0.15	-0.98	-0.19	0.17	-0.97	0	 -1	
3390634917	SMP	1	1536.70	680.12	1257.33	682.80	19.35	19.35	4.12	18.20	18.20	3.94	1529.93	683.94	1536.89	684.02	1250.55	687.05	1257.27	687.03	216.86	336.06	195.33	257.54	0	1	1	2	-1	-1	-41.49	16.50	688.98	20.06	16.22	705.99	-0.09	0.15	-0.98	-0.18	0.17	-0.97	0	 -1	
3390668246	SMP	1	1536.22	679.92	1256.64	682.75	19.16	19.16	4.09	18.26	18.26	3.92	1529.25	683.85	1536.41	683.76	1249.78	687.09	1256.56	687.06	211.07	332.86	191.37	249.15	0	1	1	2	-1	-1	-41.26	16.50	687.34	20.21	16.20	705.52	-0.09	0.15	-0.98	-0.18	0.18	-0.97	0	 -1	
3390701592	SMP	1	1535.49	679.66	1256.14	682.78	19.10	19.10	4.06	18.16	18.16	3.91	1528.72	683.67	1535.67	683.50	1249.26	686.87	1256.07	686.81	211.32	328.70	188.49	261.88	0	1	1	2	-1	-1	-41.24	16.59	689.23	20.31	16.25	705.01	-0.09	0.15	-0.98	-0.19	0.16	-0.97	0	 -1	
3390734988	SMP	1	1534.90	679.23	1255.53	682.26	19.27	19.27	4.05	18.03	18.03	3.89	1528.24	683.17	1535.47	683.28	1248.82	686.48	1255.56	686.50	219.03	324.36	191.37	251.21	0	1	1	2	-1	-1	-41.05	16.63	687.31	20.41	16.32	705.08	-0.08	0.15	-0.99	-0.18	0.17	-0.97	0	 -1	
3390768250	SMP	1	1534.71	679.00	1255.47	682.08	19.11	19.11	4.03	17.86	17.86	3.87	1528.12	683.03	1535.21	683.10	1248.70	686.38	1255.46	686.44	217.99	318.78	189.11	244.86	0	1	1	2	-1	-1	-41.05	16.68	687.99	20.43	16.34	704.98	-0.08	0.16	-0.98	-0.18	0.17	-0.97	0	 -1	
3390801576	SMP	1	1534.83	679.05	1255.45	682.08	18.97	18.97	4.01	17.76	17.76	3.85	1528.15	683.02	1535.32	683.14	1248.71	686.36	1255.45	686.42	216.44	316.82	188.29	243.27	0	1	1	2	-1	-1	-41.02	16.66	687.24	20.43	16.35	705.00	-0.08	0.16	-0.98	-0.18	0.17	-0.97	0	 -1	
3390834951	SMP	1	1534.89	678.93	1255.37	682.04	18.81	18.81	3.99	17.78	17.78	3.83	1528.16	682.93	1535.28	682.92	1248.69	686.32	1255.43	686.36	216.87	315.46	190.39	241.32	0	1	1	2	-1	-1	-41.00	16.69	687.05	20.44	16.36	705.02	-0.08	0.15	-0.98	-0.18	0.17	-0.97	0	 -1	
3390868223	SMP	1	1535.15	678.88	1255.58	682.03	18.88	18.88	3.97	17.64	17.64	3.82	1528.30	682.96	1535.50	683.09	1248.75	686.33	1255.50	686.40	215.83	309.33	190.05	238.65	0	1	1	2	-1	-1	-41.00	16.65	686.42	20.43	16.35	705.01	-0.09	0.16	-0.98	-0.18	0.17	-0.97	0	 -1	
3390901548	SMP	1	1535.19	678.66	1255.32	681.92	18.76	18.76	3.95	17.81	17.81	3.81	1528.33	682.78	1535.52	682.64	1248.66	686.23	1255.44	686.21	215.44	309.10	192.98	238.12	0	1	1	2	-1	-1	-40.99	16.71	686.14	20.44	16.38	704.78	-0.09	0.16	-0.98	-0.18	0.17	-0.97	0	 -1	
3390934880	SMP	1	1535.38	678.66	1255.53	681.83	18.78	18.78	3.94	17.57	17.57	3.79	1528.56	682.77	1535.65	682.60	1248.75	686.24	1255.52	686.21	215.04	307.75	193.02	235.12	0	1	1	2	-1	-1	-41.04	16.72	686.28	20.41	16.37	704.65	-0.09	0.15	-0.98	-0.18	0.18	-0.97	0	 -1	
3390968225	SMP	1	1535.65	678.52	1255.86	681.47	18.83	18.83	3.93	17.57	17.57	3.78	1528.91	682.61	1535.87	682.48	1248.88	685.87	1255.64	685.81	216.10	305.91	191.33	233.68	0	1	1	2	-1	-1	-41.17	16.78	687.49	20.39	16.46	704.71	-0.09	0.15	-0.98	-0.19	0.18	-0.97	0	 -1	
3391001573	SMP	1	1535.94	678.37	1256.02	681.48	18.62	18.62	3.91	17.47	17.47	3.76	1529.23	682.51	1536.44	682.41	1249.16	685.66	1256.01	685.65	219.19	303.72	192.46	237.87	0	1	1	2	-1	-1	-41.17	16.76	685.83	20.30	16.49	704.33	-0.08	0.16	-0.98	-0.18	0.17	-0.97	0	 -1	
3391034867	SMP	1	1536.40	678.09	1256.18	681.05	18.56	18.56	3.90	17.57	17.57	3.75	1529.41	682.18	1536.56	682.30	1249.60	685.43	1256.40	685.46	216.20	300.94	197.42	233.84	0	1	1	2	-1	-1	-41.22	16.81	686.05	20.20	16.54	704.15	-0.09	0.16	-0.98	-0.17	0.18	-0.97	0	 -1	
3391068215	SMP	1	1536.59	677.93	1256.50	681.02	18.58	18.58	3.88	17.44	17.44	3.74	1529.72	681.98	1536.82	682.12	1249.73	685.34	1256.47	685.42	216.65	299.61	195.79	232.28	0	1	1	2	-1	-1	-41.29	16.85	686.16	20.19	16.56	704.33	-0.09	0.16	-0.98	-0.18	0.18	-0.97	0	 -1	
3391101549	SMP	1	1536.81	677.76	1256.63	680.87	18.58	18.58	3.87	17.50	17.50	3.73	1530.07	681.89	1537.17	681.89	1249.83	685.23	1256.62	685.27	216.87	298.25	195.22	230.69	0	1	1	2	-1	-1	-41.37	16.89	686.29	20.16	16.58	704.17	-0.08	0.16	-0.98	-0.18	0.18	-0.97	0	 -1	
