## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10_20_06-[a779fbe0-f0e9-4542-845c-8c7e769d2c95]\10_20_06-eye_data.idf
## Date:	20.10.2016 15:38:17
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15783                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10_20_06                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12761473483	SMP	1	1491.88	719.54	1194.81	744.93	22.27	22.27	4.27	22.57	22.57	4.37	1487.43	723.87	1495.76	723.96	1193.47	749.30	1201.73	749.28	577.12	511.60	611.32	544.44	0	1	1	2	-1	-1	-29.66	7.13	631.69	29.46	2.06	636.89	0.03	0.17	-0.99	0.07	0.18	-0.98	0	 -1	
12761506811	SMP	1	1494.91	717.47	1198.77	742.60	21.89	21.89	4.25	22.70	22.70	4.37	1488.95	722.91	1497.30	722.91	1195.53	748.07	1203.83	748.05	479.53	421.47	494.23	455.57	0	1	1	2	-1	-1	-29.97	7.33	631.84	29.04	2.31	636.88	-0.03	0.21	-0.98	-0.01	0.22	-0.98	0	 -1	
12761540084	SMP	1	1494.94	717.41	1198.52	742.92	21.88	21.88	4.23	22.73	22.73	4.36	1489.13	722.86	1497.47	722.92	1195.22	748.20	1203.55	748.16	483.95	419.54	493.13	464.66	0	1	1	2	-1	-1	-30.02	7.34	632.01	29.09	2.29	636.70	-0.02	0.21	-0.98	-0.01	0.21	-0.98	0	 -1	
12761573448	SMP	1	1495.23	717.48	1198.50	743.03	21.64	21.64	4.21	22.69	22.69	4.36	1489.53	723.06	1497.72	723.15	1195.16	748.42	1203.48	748.40	485.56	414.11	491.81	462.41	0	1	1	2	-1	-1	-30.12	7.31	632.92	29.10	2.24	636.61	-0.02	0.22	-0.98	-0.01	0.22	-0.98	0	 -1	
12761606743	SMP	1	1495.50	717.62	1198.56	743.04	21.60	21.60	4.19	22.44	22.44	4.34	1489.74	723.08	1498.08	723.20	1195.30	748.50	1203.61	748.46	486.54	414.30	492.38	460.54	0	1	1	2	-1	-1	-30.18	7.30	632.85	29.07	2.22	636.52	-0.02	0.21	-0.98	-0.01	0.22	-0.98	0	 -1	
12761640068	SMP	1	1495.80	717.84	1198.58	743.24	21.46	21.46	4.17	22.21	22.21	4.32	1489.98	723.26	1498.40	723.34	1195.45	748.62	1203.78	748.59	486.76	415.64	494.34	461.53	0	1	1	2	-1	-1	-30.22	7.26	632.65	29.03	2.20	636.34	-0.02	0.21	-0.98	0.00	0.22	-0.98	0	 -1	
12761673412	SMP	1	1495.85	717.95	1198.71	743.24	21.50	21.50	4.15	22.05	22.05	4.30	1490.09	723.34	1498.47	723.39	1195.47	748.67	1203.80	748.65	487.48	417.26	494.46	460.90	0	1	1	2	-1	-1	-30.25	7.25	632.71	29.02	2.19	636.21	-0.02	0.21	-0.98	0.00	0.22	-0.98	0	 -1	
12761706745	SMP	1	1496.13	717.93	1198.97	743.28	21.33	21.33	4.13	22.08	22.08	4.29	1490.43	723.38	1498.73	723.43	1195.77	748.61	1204.03	748.64	488.13	417.22	494.75	461.91	0	1	1	2	-1	-1	-30.33	7.25	633.18	28.97	2.19	636.24	-0.02	0.21	-0.98	0.00	0.22	-0.98	0	 -1	
12761740056	SMP	1	1496.23	717.96	1198.87	743.27	21.12	21.12	4.11	21.86	21.86	4.27	1490.46	723.42	1498.71	723.54	1195.70	748.76	1204.01	748.74	487.62	416.59	495.46	460.84	0	1	1	2	-1	-1	-30.35	7.24	633.66	28.97	2.17	636.04	-0.02	0.21	-0.98	0.00	0.22	-0.98	0	 -1	
12761773386	SMP	1	1496.28	718.02	1199.02	743.25	20.93	20.93	4.09	21.59	21.59	4.24	1490.46	723.40	1498.71	723.49	1195.73	748.67	1204.03	748.66	486.92	417.59	495.14	461.25	0	1	1	2	-1	-1	-30.37	7.25	634.06	28.95	2.18	635.82	-0.02	0.21	-0.98	-0.01	0.22	-0.98	0	 -1	
12761806719	SMP	1	1495.93	718.00	1198.80	743.50	20.81	20.81	4.07	21.72	21.72	4.22	1490.24	723.42	1498.52	723.50	1195.56	748.81	1203.87	748.77	487.52	417.69	495.37	463.00	0	1	1	2	-1	-1	-30.35	7.25	634.40	28.98	2.16	635.67	-0.02	0.21	-0.98	-0.01	0.21	-0.98	0	 -1	
12761840044	SMP	1	1496.73	716.23	1199.95	741.55	20.62	20.62	4.04	21.50	21.50	4.20	1490.63	722.40	1498.87	722.40	1196.27	747.62	1204.59	747.59	483.94	392.96	492.25	446.57	0	1	1	2	-1	-1	-30.44	7.47	634.86	28.83	2.40	635.51	-0.04	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
12761873371	SMP	1	1496.49	716.20	1199.59	741.29	20.91	20.91	4.03	21.29	21.29	4.18	1490.33	722.53	1498.59	722.43	1196.10	747.64	1204.35	747.59	480.82	372.62	491.73	415.85	0	1	1	2	-1	-1	-30.40	7.46	635.15	28.87	2.40	635.59	-0.04	0.25	-0.97	-0.02	0.26	-0.97	0	 -1	
12761906699	SMP	1	1496.29	716.14	1199.54	741.26	20.65	20.65	4.02	21.28	21.28	4.15	1490.28	722.47	1498.55	722.40	1196.03	747.62	1204.23	747.55	480.23	364.47	490.31	409.34	0	1	1	2	-1	-1	-30.40	7.47	635.37	28.90	2.40	635.81	-0.03	0.25	-0.97	-0.02	0.26	-0.97	0	 -1	
12761940028	SMP	1	1496.09	716.41	1199.36	741.51	20.75	20.75	4.00	21.29	21.29	4.14	1489.97	722.66	1498.39	722.59	1195.70	747.88	1203.92	747.86	477.72	366.06	487.51	403.14	0	1	1	2	-1	-1	-30.33	7.43	634.93	28.98	2.35	636.03	-0.03	0.24	-0.97	-0.02	0.26	-0.97	0	 -1	
12761973364	SMP	1	1499.99	714.92	1203.10	740.38	20.26	20.26	3.98	21.35	21.35	4.13	1492.20	721.88	1500.36	721.92	1198.02	747.21	1206.19	747.19	364.08	315.41	397.97	379.05	0	1	1	2	-1	-1	-30.80	7.58	635.87	28.53	2.48	636.44	-0.11	0.27	-0.96	-0.08	0.28	-0.96	0	 -1	
12762006691	SMP	1	1506.59	713.91	1210.42	738.90	19.97	19.97	3.96	21.06	21.06	4.11	1496.28	720.76	1503.85	721.34	1202.39	746.22	1210.43	746.45	187.15	270.37	223.43	309.96	0	1	1	2	-1	-1	-32.24	7.92	649.52	27.71	2.66	637.58	-0.23	0.29	-0.93	-0.20	0.30	-0.93	0	 -1	
12762040018	SMP	1	1507.07	713.80	1211.08	738.67	20.02	20.02	3.96	20.81	20.81	4.09	1496.63	720.70	1504.14	721.22	1202.58	746.07	1210.61	746.32	176.53	254.22	206.52	299.07	0	1	1	2	-1	-1	-32.72	8.04	657.73	27.72	2.69	638.62	-0.24	0.29	-0.93	-0.22	0.31	-0.93	0	 -1	
12762073350	SMP	1	1507.18	713.82	1211.04	738.79	19.89	19.89	3.95	20.60	20.60	4.06	1496.79	720.76	1504.44	721.31	1202.63	746.14	1210.64	746.38	178.52	251.62	204.72	298.36	0	1	1	2	-1	-1	-32.57	7.97	653.75	27.76	2.69	639.79	-0.23	0.29	-0.93	-0.22	0.30	-0.93	0	 -1	
12762106684	SMP	1	1507.12	714.33	1210.83	739.09	19.92	19.92	3.95	20.58	20.58	4.05	1496.72	721.20	1504.37	721.80	1202.51	746.53	1210.46	746.71	178.00	250.01	204.33	295.30	0	1	1	2	-1	-1	-32.66	7.90	655.86	27.86	2.62	641.28	-0.23	0.29	-0.93	-0.22	0.31	-0.93	0	 -1	
12762140028	SMP	1	1507.19	714.42	1210.87	739.17	19.55	19.55	3.93	20.44	20.44	4.03	1496.85	721.44	1504.42	721.90	1202.52	746.68	1210.51	746.93	176.93	244.53	203.73	290.96	0	1	1	2	-1	-1	-32.87	7.92	659.80	27.89	2.58	642.06	-0.23	0.30	-0.93	-0.22	0.31	-0.92	0	 -1	
12762173350	SMP	1	1506.77	714.30	1210.73	739.36	19.60	19.60	3.93	20.33	20.33	4.01	1496.43	721.40	1504.01	721.86	1202.29	746.71	1210.17	746.96	176.36	239.16	200.66	291.45	0	1	1	2	-1	-1	-32.82	7.93	660.57	28.03	2.59	644.06	-0.23	0.30	-0.92	-0.23	0.31	-0.92	0	 -1	
12762206735	SMP	1	1506.54	714.07	1210.49	739.02	19.44	19.44	3.91	20.29	20.29	3.99	1496.23	721.16	1503.87	721.71	1202.14	746.50	1210.09	746.76	176.58	235.69	200.97	288.37	0	1	1	2	-1	-1	-32.77	7.97	660.17	28.08	2.63	644.54	-0.23	0.30	-0.93	-0.22	0.31	-0.92	0	 -1	
12762240084	SMP	1	1506.49	713.94	1210.40	738.90	19.38	19.38	3.90	20.07	20.07	3.97	1496.01	720.93	1503.68	721.41	1201.96	746.36	1209.92	746.59	175.08	237.41	199.62	287.03	0	1	1	2	-1	-1	-32.72	8.02	660.06	28.14	2.66	645.20	-0.24	0.30	-0.93	-0.22	0.31	-0.92	0	 -1	
12762273413	SMP	1	1506.17	716.17	1210.78	741.29	19.70	19.70	3.90	20.42	20.42	3.97	1495.65	722.41	1503.37	722.70	1202.35	747.87	1210.40	748.02	173.94	294.90	198.94	342.58	0	1	1	2	-1	-1	-32.63	7.73	659.61	28.05	2.36	645.19	-0.24	0.26	-0.94	-0.22	0.27	-0.94	0	 -1	
12762306723	SMP	1	1506.16	718.10	1210.78	743.38	19.71	19.71	3.90	20.54	20.54	3.97	1495.37	723.25	1503.25	723.45	1202.02	748.79	1210.14	748.92	171.28	411.44	193.97	444.39	0	1	1	2	-1	-1	-32.44	7.53	656.59	28.10	2.18	645.00	-0.24	0.21	-0.95	-0.24	0.22	-0.95	0	 -1	
12762325472	MSG	1	# Message: Validation.jpg
12762340010	SMP	1	1506.00	718.04	1210.43	743.40	19.61	19.61	3.89	20.47	20.47	3.97	1495.14	723.33	1503.02	723.48	1201.67	748.95	1209.78	749.06	168.45	406.20	191.01	438.74	0	1	1	2	-1	-1	-32.39	7.52	656.69	28.18	2.15	645.16	-0.25	0.22	-0.94	-0.24	0.23	-0.94	0	 -1	
12762373384	SMP	1	1505.56	718.01	1209.82	743.48	19.84	19.84	3.89	20.36	20.36	3.97	1494.69	723.11	1502.64	723.35	1201.16	748.88	1209.22	749.05	166.12	410.32	189.09	441.01	0	1	1	2	-1	-1	-32.24	7.54	655.30	28.31	2.16	645.56	-0.25	0.21	-0.95	-0.23	0.23	-0.95	0	 -1	
12762406666	SMP	1	1505.29	718.09	1209.35	743.87	19.91	19.91	3.90	20.68	20.68	3.97	1494.54	723.25	1502.43	723.45	1200.71	749.24	1208.88	749.33	165.71	410.46	188.35	443.57	0	1	1	2	-1	-1	-32.24	7.52	656.16	28.37	2.09	645.05	-0.24	0.21	-0.95	-0.23	0.22	-0.95	0	 -1	
12762440000	SMP	1	1505.16	717.95	1209.06	743.73	20.07	20.07	3.91	20.71	20.71	3.98	1494.35	723.09	1502.21	723.33	1200.43	749.20	1208.51	749.29	163.05	410.60	186.30	442.77	0	1	1	2	-1	-1	-32.20	7.55	656.26	28.44	2.10	645.31	-0.25	0.21	-0.95	-0.23	0.23	-0.95	0	 -1	
12762473309	SMP	1	1505.19	717.90	1208.86	743.67	19.99	19.99	3.91	20.83	20.83	3.99	1494.37	723.07	1502.23	723.32	1200.37	749.15	1208.43	749.26	161.18	410.08	186.15	442.12	0	1	1	2	-1	-1	-32.20	7.55	656.03	28.47	2.11	645.44	-0.25	0.21	-0.95	-0.23	0.23	-0.95	0	 -1	
12762506665	SMP	1	1505.17	717.75	1208.93	743.63	20.08	20.08	3.92	20.99	20.99	4.00	1494.47	723.09	1502.29	723.32	1200.37	749.14	1208.42	749.21	160.74	406.91	184.22	441.57	0	1	1	2	-1	-1	-32.23	7.55	656.29	28.47	2.11	645.46	-0.24	0.22	-0.95	-0.23	0.23	-0.95	0	 -1	
12762539981	SMP	1	1497.69	716.47	1201.17	742.28	20.91	20.91	3.95	21.37	21.37	4.03	1489.76	722.49	1497.79	722.61	1195.88	748.44	1204.16	748.45	340.64	355.52	382.85	420.03	0	1	1	2	-1	-1	-31.16	7.66	653.95	29.30	2.26	644.10	-0.12	0.25	-0.96	-0.09	0.25	-0.96	0	 -1	
12762573314	SMP	1	1491.35	716.25	1195.70	742.06	20.89	20.89	3.98	21.32	21.32	4.04	1486.09	722.76	1494.39	722.65	1192.91	748.50	1201.18	748.55	511.24	323.61	525.15	388.10	0	1	1	2	-1	-1	-30.21	7.58	649.42	29.87	2.24	643.22	0.00	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
12762606650	SMP	1	1491.51	716.35	1195.51	742.15	20.95	20.95	3.99	21.29	21.29	4.05	1486.22	722.83	1494.56	722.76	1192.62	748.55	1200.91	748.64	511.15	325.75	522.56	388.94	0	1	1	2	-1	-1	-30.08	7.52	645.91	29.88	2.22	642.20	0.00	0.26	-0.97	0.01	0.26	-0.96	0	 -1	
12762639983	SMP	1	1491.48	716.38	1195.33	742.28	21.03	21.03	4.01	21.40	21.40	4.06	1486.31	723.02	1494.56	722.90	1192.40	748.78	1200.71	748.81	512.83	322.71	520.92	387.46	0	1	1	2	-1	-1	-30.07	7.48	645.42	29.87	2.18	641.12	0.00	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
12762673307	SMP	1	1491.39	716.14	1195.06	742.11	20.92	20.92	4.01	21.50	21.50	4.08	1486.04	722.62	1494.36	722.56	1192.11	748.58	1200.38	748.60	511.49	327.01	519.54	386.53	0	1	1	2	-1	-1	-29.89	7.52	642.68	29.91	2.22	640.59	-0.01	0.26	-0.97	0.01	0.26	-0.96	0	 -1	
12762706697	SMP	1	1491.26	716.12	1194.96	742.04	21.01	21.01	4.02	21.59	21.59	4.09	1485.92	722.46	1494.29	722.43	1191.90	748.54	1200.14	748.58	511.35	334.32	517.04	383.07	0	1	1	2	-1	-1	-29.77	7.53	640.42	29.93	2.22	640.07	0.00	0.25	-0.97	0.00	0.27	-0.96	0	 -1	
12762739965	SMP	1	1491.03	716.08	1194.50	742.22	21.24	21.24	4.03	21.61	21.61	4.10	1485.67	722.47	1493.95	722.44	1191.52	748.63	1199.80	748.69	510.61	332.38	516.54	384.15	0	1	1	2	-1	-1	-29.72	7.53	640.67	29.97	2.20	639.30	-0.01	0.25	-0.97	0.00	0.26	-0.96	0	 -1	
12762773326	SMP	1	1490.82	716.24	1194.22	742.41	21.41	21.41	4.05	21.69	21.69	4.11	1485.53	722.58	1493.72	722.56	1191.29	748.95	1199.58	748.93	510.30	333.68	516.58	381.52	0	1	1	2	-1	-1	-29.70	7.51	641.17	29.98	2.14	638.67	-0.01	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
12762806617	SMP	1	1490.39	716.29	1193.89	742.54	21.53	21.53	4.06	21.99	21.99	4.13	1485.10	722.48	1493.38	722.48	1190.95	748.97	1199.24	748.97	510.51	340.09	516.39	382.73	0	1	1	2	-1	-1	-29.54	7.51	639.31	30.03	2.13	638.17	0.00	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
12762839960	SMP	1	1490.41	716.09	1193.82	742.43	21.43	21.43	4.07	21.86	21.86	4.14	1485.02	722.36	1493.34	722.41	1190.93	748.95	1199.19	748.94	510.09	337.83	516.54	380.88	0	1	1	2	-1	-1	-29.47	7.51	638.09	30.02	2.13	637.89	-0.01	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
12762873268	SMP	1	1490.33	716.02	1193.72	742.35	21.75	21.75	4.09	22.29	22.29	4.16	1484.96	722.33	1493.27	722.34	1190.84	748.87	1199.03	748.84	509.93	337.28	516.44	380.11	0	1	1	2	-1	-1	-29.44	7.51	637.60	30.05	2.15	637.99	-0.01	0.25	-0.97	0.01	0.26	-0.96	0	 -1	
12762906615	SMP	1	1490.31	716.33	1193.72	742.59	21.90	21.90	4.10	22.26	22.26	4.18	1484.99	722.58	1493.32	722.54	1190.87	749.14	1199.09	749.17	510.20	339.58	516.64	378.45	0	1	1	2	-1	-1	-29.41	7.46	636.80	30.03	2.09	637.78	0.00	0.24	-0.97	0.01	0.27	-0.96	0	 -1	
12762939951	SMP	1	1490.21	716.23	1193.35	742.90	21.79	21.79	4.11	22.64	22.64	4.21	1484.75	722.57	1493.05	722.54	1190.57	749.30	1198.77	749.31	509.35	340.33	516.44	379.47	0	1	1	2	-1	-1	-29.34	7.46	636.48	30.10	2.06	637.81	-0.01	0.25	-0.97	0.01	0.26	-0.97	0	 -1	
12762973260	SMP	1	1485.32	720.11	1189.61	746.69	22.63	22.63	4.15	23.00	23.00	4.24	1481.66	724.81	1490.03	724.79	1188.68	751.43	1196.99	751.31	612.49	478.00	625.69	518.17	0	1	1	2	-1	-1	-28.69	7.00	635.68	30.44	1.64	637.27	0.06	0.18	-0.98	0.09	0.19	-0.98	0	 -1	
12763006591	SMP	1	1485.66	720.03	1189.64	746.71	22.56	22.56	4.18	23.03	23.03	4.27	1482.22	724.59	1490.42	724.66	1188.62	751.33	1196.91	751.30	617.97	481.34	622.60	520.61	0	1	1	2	-1	-1	-28.80	7.04	636.11	30.44	1.65	637.00	0.07	0.18	-0.98	0.08	0.19	-0.98	0	 -1	
12763039942	SMP	1	1486.32	720.30	1189.97	746.91	22.70	22.70	4.21	22.97	22.97	4.29	1482.60	724.87	1490.94	724.86	1188.92	751.51	1197.19	751.47	614.77	483.37	620.66	522.00	0	1	1	2	-1	-1	-28.86	6.98	635.42	30.37	1.62	636.77	0.06	0.18	-0.98	0.08	0.19	-0.98	0	 -1	
12763073262	SMP	1	1491.45	719.35	1194.81	745.98	22.86	22.86	4.23	23.64	23.64	4.33	1485.59	724.44	1493.91	724.44	1191.84	751.10	1200.14	751.13	503.40	464.72	515.87	500.24	0	1	1	2	-1	-1	-29.45	7.06	635.17	29.77	1.69	636.64	-0.03	0.20	-0.98	0.00	0.21	-0.98	0	 -1	
12763106585	SMP	1	1493.07	719.18	1196.82	745.61	22.37	22.37	4.24	23.33	23.33	4.36	1486.66	724.58	1494.88	724.67	1192.95	751.20	1201.24	751.20	472.30	419.85	484.36	441.98	0	1	1	2	-1	-1	-29.67	7.03	635.53	29.55	1.67	636.56	-0.05	0.21	-0.98	-0.03	0.23	-0.97	0	 -1	
12763139938	SMP	1	1496.43	717.19	1200.17	743.26	22.73	22.73	4.26	23.46	23.46	4.38	1488.70	723.42	1496.85	723.53	1195.30	749.66	1203.51	749.72	370.79	347.87	407.80	380.85	0	1	1	2	-1	-1	-30.11	7.27	636.18	29.09	1.98	636.79	-0.11	0.25	-0.96	-0.07	0.26	-0.96	0	 -1	
12763173241	SMP	1	1498.23	715.92	1202.28	741.27	22.65	22.65	4.27	23.48	23.48	4.40	1490.15	722.82	1498.24	722.88	1196.72	748.44	1204.99	748.47	356.56	314.13	375.95	339.07	0	1	1	2	-1	-1	-30.43	7.40	637.01	28.80	2.23	636.78	-0.12	0.27	-0.95	-0.10	0.29	-0.95	0	 -1	
12763206575	SMP	1	1499.60	715.55	1203.34	740.58	22.56	22.56	4.28	23.37	23.37	4.41	1491.29	722.55	1499.45	722.55	1197.74	747.78	1205.96	747.80	346.92	297.28	368.57	326.41	0	1	1	2	-1	-1	-30.69	7.47	637.32	28.60	2.36	636.92	-0.13	0.28	-0.95	-0.10	0.29	-0.95	0	 -1	
12763239915	SMP	1	1500.87	715.66	1204.70	740.43	22.68	22.68	4.29	23.44	23.44	4.42	1492.73	722.68	1500.83	722.74	1198.98	747.46	1207.16	747.52	346.97	288.61	362.07	329.83	0	1	1	2	-1	-1	-31.02	7.45	638.22	28.37	2.43	637.20	-0.12	0.28	-0.95	-0.11	0.29	-0.95	0	 -1	
12763273282	SMP	1	1502.54	715.81	1206.13	739.95	22.82	22.82	4.31	23.50	23.50	4.44	1494.17	722.68	1502.17	722.83	1200.28	747.10	1208.51	747.07	339.59	288.37	357.19	323.87	0	1	1	2	-1	-1	-31.36	7.45	639.57	28.11	2.51	637.31	-0.14	0.28	-0.95	-0.11	0.29	-0.95	0	 -1	
12763306569	SMP	1	1504.79	715.40	1208.70	739.47	22.33	22.33	4.30	23.48	23.48	4.45	1495.70	722.48	1503.72	722.74	1202.07	746.76	1210.20	746.84	304.67	279.07	318.39	317.26	0	1	1	2	-1	-1	-31.71	7.49	640.33	27.78	2.57	637.82	-0.16	0.29	-0.94	-0.14	0.30	-0.94	0	 -1	
12763339910	SMP	1	1505.26	715.27	1208.99	739.37	22.39	22.39	4.31	23.47	23.47	4.46	1496.22	722.30	1504.12	722.59	1202.37	746.71	1210.52	746.71	295.06	275.10	310.87	314.28	0	1	1	2	-1	-1	-31.91	7.55	642.33	27.73	2.59	638.19	-0.17	0.29	-0.94	-0.14	0.30	-0.94	0	 -1	
12763373224	SMP	1	1505.64	715.35	1209.09	739.41	22.37	22.37	4.31	23.47	23.47	4.46	1496.42	722.36	1504.34	722.63	1202.52	746.81	1210.72	746.84	283.46	272.92	311.22	310.16	0	1	1	2	-1	-1	-32.00	7.55	643.42	27.70	2.57	638.31	-0.17	0.28	-0.94	-0.14	0.30	-0.94	0	 -1	
12763406549	SMP	1	1505.80	715.35	1209.53	739.48	22.44	22.44	4.31	23.49	23.49	4.47	1496.56	722.34	1504.63	722.64	1202.78	746.85	1210.97	746.89	282.26	271.52	303.14	308.47	0	1	1	2	-1	-1	-32.03	7.55	642.99	27.66	2.56	638.46	-0.17	0.28	-0.94	-0.15	0.30	-0.94	0	 -1	
12763439907	SMP	1	1505.86	715.46	1209.41	739.79	22.26	22.26	4.31	23.74	23.74	4.48	1496.63	722.52	1504.66	722.82	1202.77	747.15	1210.96	747.14	280.04	268.17	303.99	307.54	0	1	1	2	-1	-1	-32.07	7.52	643.76	27.66	2.50	638.61	-0.17	0.29	-0.94	-0.14	0.30	-0.94	0	 -1	
12763473208	SMP	1	1505.86	715.24	1209.45	739.55	22.42	22.42	4.32	23.91	23.91	4.50	1496.62	722.12	1504.72	722.49	1202.87	746.82	1211.01	746.87	279.43	269.82	303.70	307.59	0	1	1	2	-1	-1	-32.08	7.59	643.78	27.67	2.56	638.98	-0.17	0.28	-0.94	-0.14	0.30	-0.94	0	 -1	
12763506557	SMP	1	1505.89	715.18	1209.49	739.52	22.80	22.80	4.33	23.96	23.96	4.52	1496.70	722.00	1504.76	722.40	1202.91	746.81	1211.10	746.89	278.96	270.12	303.66	306.18	0	1	1	2	-1	-1	-32.12	7.62	644.35	27.66	2.56	639.16	-0.17	0.28	-0.95	-0.14	0.30	-0.94	0	 -1	
12763539879	SMP	1	1506.11	715.03	1209.71	739.61	22.82	22.82	4.35	23.79	23.79	4.53	1496.95	721.97	1504.96	722.35	1203.11	746.78	1211.25	746.88	278.09	266.43	301.73	306.13	0	1	1	2	-1	-1	-32.19	7.64	644.91	27.64	2.57	639.55	-0.17	0.29	-0.94	-0.14	0.29	-0.94	0	 -1	
12763573195	SMP	1	1506.38	715.38	1209.99	739.80	22.88	22.88	4.36	24.10	24.10	4.55	1497.30	722.42	1505.20	722.68	1203.37	747.07	1211.52	747.08	277.33	263.63	300.70	304.50	0	1	1	2	-1	-1	-32.31	7.57	646.06	27.60	2.52	639.82	-0.17	0.29	-0.94	-0.14	0.30	-0.94	0	 -1	
12763606536	SMP	1	1506.56	715.79	1210.23	739.77	23.12	23.12	4.39	24.35	24.35	4.57	1497.42	722.67	1505.41	722.89	1203.58	747.13	1211.75	747.13	276.62	264.05	299.40	302.00	0	1	1	2	-1	-1	-32.35	7.52	646.17	27.56	2.51	640.02	-0.17	0.28	-0.95	-0.14	0.30	-0.94	0	 -1	
12763639881	SMP	1	1506.75	715.62	1210.40	739.74	23.00	23.00	4.40	24.39	24.39	4.59	1497.56	722.62	1505.61	722.85	1203.79	746.97	1211.94	746.97	275.55	261.70	298.35	301.44	0	1	1	2	-1	-1	-32.39	7.53	646.21	27.53	2.54	640.24	-0.17	0.28	-0.94	-0.14	0.29	-0.94	0	 -1	
12763673186	SMP	1	1506.87	715.46	1210.52	739.28	23.32	23.32	4.42	24.66	24.66	4.62	1497.62	722.21	1505.75	722.54	1203.95	746.51	1212.13	746.51	274.69	263.57	298.43	301.53	0	1	1	2	-1	-1	-32.39	7.60	645.81	27.50	2.64	640.26	-0.17	0.28	-0.95	-0.14	0.29	-0.95	0	 -1	
12763706531	SMP	1	1507.22	715.39	1210.87	739.18	23.19	23.19	4.44	24.75	24.75	4.64	1498.03	722.18	1506.01	722.51	1204.27	746.35	1212.39	746.39	273.92	264.33	298.03	301.96	0	1	1	2	-1	-1	-32.48	7.62	646.32	27.45	2.67	640.59	-0.17	0.28	-0.95	-0.14	0.29	-0.95	0	 -1	
12763739866	SMP	1	1507.23	715.41	1210.94	739.21	23.31	23.31	4.45	24.79	24.79	4.66	1498.12	722.15	1506.06	722.57	1204.32	746.24	1212.46	746.30	274.32	264.98	297.20	303.96	0	1	1	2	-1	-1	-32.52	7.62	646.77	27.45	2.69	640.77	-0.17	0.28	-0.95	-0.14	0.29	-0.95	0	 -1	
12763773231	SMP	1	1507.67	715.66	1211.42	739.29	23.26	23.26	4.46	24.64	24.64	4.68	1498.48	722.59	1506.46	722.80	1204.72	746.36	1212.94	746.39	274.09	264.52	296.97	305.40	0	1	1	2	-1	-1	-32.61	7.55	646.94	27.35	2.67	640.60	-0.17	0.28	-0.94	-0.15	0.29	-0.95	0	 -1	
12763806510	SMP	1	1507.98	715.56	1211.66	738.92	23.23	23.23	4.47	24.83	24.83	4.69	1498.72	722.48	1506.88	722.76	1205.12	745.96	1213.24	746.08	274.15	264.73	296.88	306.40	0	1	1	2	-1	-1	-32.63	7.56	646.08	27.29	2.74	640.82	-0.17	0.28	-0.94	-0.14	0.29	-0.95	0	 -1	
12763839861	SMP	1	1508.33	715.54	1212.10	738.65	23.43	23.43	4.48	24.86	24.86	4.71	1499.24	722.22	1507.25	722.53	1205.47	745.72	1213.63	745.82	274.65	266.83	296.21	306.96	0	1	1	2	-1	-1	-32.74	7.61	646.37	27.21	2.79	640.80	-0.17	0.27	-0.95	-0.14	0.29	-0.95	0	 -1	
