## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_10_02-[c37b25b0-f267-417a-aa9a-f0e6af9cde7d]\11_10_02-eye_data.idf
## Date:	10.11.2016 15:02:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15871                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_10_02                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4013024664	SMP	1	1563.93	627.94	1319.99	621.33	24.01	24.01	5.11	23.82	23.82	5.17	1559.00	634.46	1565.67	634.50	1317.49	627.89	1323.88	627.95	493.41	105.22	453.70	127.31	0	1	1	2	-1	-1	-49.33	28.19	710.93	5.22	30.09	721.20	-0.01	0.26	-0.97	0.03	0.27	-0.96	0	 -1	
4013057988	SMP	1	1564.03	628.00	1320.37	621.42	24.09	24.09	5.12	24.05	24.05	5.17	1559.15	634.48	1565.75	634.50	1317.57	627.86	1323.98	627.92	490.95	107.88	449.04	128.23	0	1	1	2	-1	-1	-49.37	28.19	711.15	5.20	30.11	721.42	-0.01	0.26	-0.97	0.01	0.26	-0.97	0	 -1	
4013091313	SMP	1	1564.30	627.94	1320.80	621.41	24.09	24.09	5.12	24.34	24.34	5.19	1559.52	634.65	1566.17	634.55	1317.85	627.89	1324.35	627.87	490.60	102.96	445.36	127.70	0	1	1	2	-1	-1	-49.46	28.17	711.19	5.12	30.11	721.24	0.00	0.27	-0.96	0.01	0.26	-0.97	0	 -1	
4013124696	SMP	1	1564.78	628.31	1320.99	621.67	24.16	24.16	5.13	24.13	24.13	5.20	1559.86	635.01	1566.54	634.77	1318.21	627.96	1324.61	628.04	487.42	106.38	444.51	130.86	0	1	1	2	-1	-1	-49.52	28.10	710.94	5.05	30.10	721.66	-0.01	0.26	-0.96	0.01	0.25	-0.97	0	 -1	
4013157962	SMP	1	1565.09	628.63	1321.10	621.55	24.22	24.22	5.14	24.41	24.41	5.21	1560.17	635.01	1566.90	634.95	1318.66	628.02	1325.09	627.99	485.84	114.77	447.35	129.62	0	1	1	2	-1	-1	-49.56	28.05	710.35	4.95	30.10	721.74	-0.01	0.25	-0.97	0.03	0.26	-0.97	0	 -1	
4013191305	SMP	1	1565.45	628.45	1321.68	621.55	24.10	24.10	5.14	24.56	24.56	5.23	1560.76	635.05	1567.18	634.94	1318.94	628.02	1325.37	627.96	486.75	108.86	444.50	128.96	0	1	1	2	-1	-1	-49.77	28.11	711.96	4.89	30.11	721.85	0.00	0.26	-0.96	0.02	0.26	-0.97	0	 -1	
4013224668	SMP	1	1565.75	628.36	1321.77	621.50	24.27	24.27	5.15	24.27	24.27	5.24	1560.88	635.06	1567.56	634.90	1319.20	627.89	1325.55	627.93	485.75	108.09	446.49	128.92	0	1	1	2	-1	-1	-49.74	28.07	710.79	4.84	30.15	722.46	0.00	0.27	-0.96	0.02	0.26	-0.97	0	 -1	
4013257965	SMP	1	1566.03	628.33	1321.99	621.30	24.27	24.27	5.16	24.41	24.41	5.25	1561.17	634.85	1567.78	634.74	1319.37	627.76	1325.96	627.79	484.45	109.18	449.15	129.41	0	1	1	2	-1	-1	-49.81	28.12	710.96	4.77	30.14	721.48	-0.01	0.26	-0.97	0.03	0.26	-0.96	0	 -1	
4013291304	SMP	1	1566.38	628.42	1322.32	621.54	24.21	24.21	5.16	24.44	24.44	5.25	1561.60	635.03	1568.15	634.97	1319.64	627.91	1326.24	628.03	484.94	105.62	449.13	130.14	0	1	1	2	-1	-1	-49.95	28.10	711.61	4.70	30.06	720.61	0.00	0.26	-0.96	0.02	0.26	-0.97	0	 -1	
4013324658	SMP	1	1566.51	628.44	1322.84	621.36	24.02	24.02	5.16	24.26	24.26	5.25	1561.83	635.06	1568.37	635.03	1319.94	627.88	1326.53	628.03	485.34	103.96	446.98	127.88	0	1	1	2	-1	-1	-50.02	28.10	711.86	4.63	30.04	720.02	0.00	0.27	-0.96	0.01	0.27	-0.96	0	 -1	
4013357946	SMP	1	1566.89	628.93	1323.16	621.83	24.11	24.11	5.16	24.40	24.40	5.25	1562.13	635.43	1568.65	635.39	1320.45	628.27	1326.95	628.36	485.22	104.42	448.13	128.52	0	1	1	2	-1	-1	-50.12	28.04	712.45	4.52	29.96	720.14	0.00	0.26	-0.97	0.02	0.26	-0.97	0	 -1	
4013391299	SMP	1	1567.62	629.20	1323.88	621.70	24.26	24.26	5.17	24.22	24.22	5.25	1562.80	635.78	1569.45	635.55	1321.12	628.25	1327.63	628.31	485.87	105.11	446.72	128.14	0	1	1	2	-1	-1	-50.25	27.96	711.84	4.37	29.96	719.87	0.00	0.26	-0.97	0.02	0.27	-0.96	0	 -1	
4013424612	SMP	1	1567.85	629.41	1324.23	621.75	24.21	24.21	5.17	24.08	24.08	5.24	1563.08	635.96	1569.74	635.89	1321.58	628.40	1328.08	628.45	486.85	104.36	448.37	125.96	0	1	1	2	-1	-1	-50.30	27.89	711.63	4.26	29.92	719.68	0.00	0.26	-0.97	0.02	0.27	-0.96	0	 -1	
4013457929	SMP	1	1568.00	629.83	1324.39	621.91	24.53	24.53	5.18	24.36	24.36	5.24	1563.17	636.04	1569.93	635.99	1321.72	628.43	1328.24	628.40	487.14	113.46	449.71	126.79	0	1	1	2	-1	-1	-50.26	27.83	710.68	4.22	29.90	719.30	0.00	0.25	-0.97	0.02	0.26	-0.96	0	 -1	
4013491317	SMP	1	1567.95	629.48	1324.46	621.87	24.27	24.27	5.18	24.43	24.43	5.25	1563.04	636.04	1569.80	635.94	1321.72	628.44	1328.20	628.40	487.36	108.54	449.60	125.24	0	1	1	2	-1	-1	-50.18	27.81	709.97	4.23	29.91	719.39	0.00	0.26	-0.97	0.02	0.26	-0.96	0	 -1	
4013524603	SMP	1	1567.94	629.68	1324.40	622.03	24.48	24.48	5.19	24.51	24.51	5.26	1563.05	636.08	1569.80	636.00	1321.76	628.36	1328.21	628.49	487.62	111.28	448.91	126.74	0	1	1	2	-1	-1	-50.15	27.78	709.50	4.22	29.91	719.41	0.00	0.25	-0.97	0.02	0.26	-0.97	0	 -1	
4013557981	SMP	1	1568.16	629.13	1324.51	621.86	23.96	23.96	5.18	24.35	24.35	5.26	1563.21	635.79	1569.83	635.72	1321.81	628.22	1328.24	628.24	486.41	106.70	448.92	128.02	0	1	1	2	-1	-1	-50.22	27.87	710.18	4.21	29.96	719.61	-0.01	0.27	-0.96	0.02	0.26	-0.97	0	 -1	
4013591263	SMP	1	1568.14	629.66	1324.57	621.78	24.33	24.33	5.18	24.50	24.50	5.26	1563.10	635.97	1569.81	635.89	1321.82	628.23	1328.31	628.31	485.19	116.71	448.15	127.31	0	1	1	2	-1	-1	-50.14	27.80	709.31	4.20	29.93	719.28	-0.01	0.25	-0.97	0.02	0.26	-0.97	0	 -1	
4013624591	SMP	1	1566.34	629.16	1322.92	621.50	23.91	23.91	5.17	24.13	24.13	5.25	1562.15	635.76	1568.76	635.65	1320.89	628.04	1327.40	628.13	497.58	109.67	460.29	126.19	0	1	1	2	-1	-1	-49.95	27.87	709.84	4.41	29.97	719.18	0.03	0.26	-0.96	0.05	0.27	-0.96	0	 -1	
4013658054	SMP	1	1566.15	629.04	1322.73	621.53	24.05	24.05	5.16	24.09	24.09	5.24	1561.91	635.78	1568.49	635.62	1320.55	628.13	1327.17	628.15	502.03	106.82	463.91	125.11	0	1	1	2	-1	-1	-49.93	27.88	710.24	4.47	29.92	718.26	0.02	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
4013691256	SMP	1	1565.98	628.42	1322.53	621.03	23.92	23.92	5.15	24.24	24.24	5.24	1561.82	635.15	1568.35	635.22	1320.53	627.79	1327.04	627.90	509.20	102.32	475.42	121.58	0	1	1	2	-1	-1	-49.96	28.04	711.11	4.49	29.99	718.39	0.02	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
4013724599	SMP	1	1565.84	628.60	1322.38	621.12	23.82	23.82	5.14	23.97	23.97	5.23	1561.80	635.17	1568.23	635.15	1320.43	627.82	1326.82	627.92	517.38	105.32	480.27	119.93	0	1	1	2	-1	-1	-50.02	28.08	712.20	4.53	30.02	719.12	0.03	0.26	-0.96	0.05	0.27	-0.96	0	 -1	
4013757911	SMP	1	1565.73	628.48	1322.31	621.13	23.55	23.55	5.13	24.21	24.21	5.23	1561.76	635.13	1568.23	635.11	1320.41	627.78	1326.78	627.87	525.16	100.70	485.90	119.27	0	1	1	2	-1	-1	-50.07	28.12	712.93	4.54	30.05	719.57	0.03	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
4013791249	SMP	1	1565.91	628.36	1322.27	621.30	23.40	23.40	5.11	23.98	23.98	5.22	1561.76	635.20	1568.23	635.30	1320.29	627.93	1326.75	628.01	521.79	88.97	488.24	119.43	0	1	1	2	-1	-1	-50.13	28.12	713.75	4.56	30.02	719.64	0.02	0.28	-0.96	0.05	0.27	-0.96	0	 -1	
4013824566	SMP	1	1566.23	628.67	1322.71	621.37	23.51	23.51	5.10	24.23	24.23	5.22	1561.90	635.34	1568.49	635.44	1320.63	627.99	1327.12	628.04	519.98	92.52	488.65	118.40	0	1	1	2	-1	-1	-50.12	28.06	713.02	4.48	30.01	719.80	0.02	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
4013857956	SMP	1	1566.37	628.76	1322.87	621.20	23.68	23.68	5.09	23.85	23.85	5.21	1562.12	635.47	1568.74	635.48	1320.83	627.92	1327.28	627.97	524.76	90.22	490.88	115.26	0	1	1	2	-1	-1	-50.16	28.04	712.79	4.44	30.05	720.19	0.02	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
4013891222	SMP	1	1566.49	628.89	1322.94	621.54	23.84	23.84	5.10	24.06	24.06	5.21	1562.31	635.68	1568.86	635.61	1321.04	628.03	1327.41	628.01	527.25	86.73	494.35	117.86	0	1	1	2	-1	-1	-50.24	28.02	713.40	4.41	30.06	720.89	0.02	0.27	-0.96	0.05	0.26	-0.96	0	 -1	
4013924558	SMP	1	1566.50	628.96	1323.01	621.33	23.77	23.77	5.10	24.42	24.42	5.22	1562.32	635.58	1568.96	635.51	1321.05	628.00	1327.53	627.89	529.19	89.98	495.96	114.85	0	1	1	2	-1	-1	-50.21	28.02	712.90	4.39	30.07	720.68	0.03	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
4013957912	SMP	1	1566.46	628.78	1323.09	621.54	24.00	24.00	5.10	24.08	24.08	5.22	1562.34	635.55	1569.01	635.51	1321.07	628.18	1327.53	628.15	530.95	85.48	496.73	113.68	0	1	1	2	-1	-1	-50.19	28.01	712.51	4.39	30.02	720.89	0.03	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
4013991277	SMP	1	1566.75	628.83	1323.11	621.42	23.83	23.83	5.11	24.38	24.38	5.23	1562.62	635.30	1569.16	635.33	1321.22	628.00	1327.68	627.90	530.93	88.51	497.75	114.64	0	1	1	2	-1	-1	-50.32	28.11	713.67	4.36	30.08	721.04	0.03	0.26	-0.97	0.06	0.26	-0.96	0	 -1	
4014024535	SMP	1	1567.08	628.52	1323.46	621.40	23.82	23.82	5.11	24.16	24.16	5.23	1562.78	635.22	1569.33	635.29	1321.39	627.98	1327.81	627.87	529.69	84.28	497.45	115.11	0	1	1	2	-1	-1	-50.38	28.13	713.95	4.32	30.10	721.35	0.02	0.27	-0.96	0.05	0.26	-0.96	0	 -1	
4014058033	SMP	1	1567.19	628.94	1323.69	621.43	24.02	24.02	5.12	24.33	24.33	5.24	1562.96	635.69	1569.60	635.53	1321.67	628.13	1328.10	628.01	529.85	85.64	497.11	115.20	0	1	1	2	-1	-1	-50.40	28.04	713.57	4.26	30.07	721.43	0.02	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
4014091215	SMP	1	1567.57	629.08	1324.14	621.57	23.87	23.87	5.12	24.47	24.47	5.25	1563.51	635.94	1569.97	635.80	1322.10	628.22	1328.61	628.18	530.04	81.65	496.87	115.79	0	1	1	2	-1	-1	-50.59	28.02	714.72	4.15	30.02	721.02	0.03	0.28	-0.96	0.05	0.27	-0.96	0	 -1	
4014124523	SMP	1	1568.17	629.27	1324.56	621.69	24.21	24.21	5.13	24.35	24.35	5.25	1563.84	636.07	1570.40	636.04	1322.54	628.22	1329.03	628.33	527.51	80.02	496.56	116.56	0	1	1	2	-1	-1	-50.67	27.97	714.57	4.05	30.00	720.97	0.02	0.28	-0.96	0.05	0.27	-0.96	0	 -1	
4014157862	SMP	1	1568.09	629.21	1324.56	621.66	24.03	24.03	5.14	24.65	24.65	5.26	1563.83	636.06	1570.39	636.04	1322.60	628.22	1329.08	628.25	527.34	79.43	496.81	117.10	0	1	1	2	-1	-1	-50.67	27.98	714.63	4.04	30.01	720.97	0.02	0.28	-0.96	0.05	0.27	-0.96	0	 -1	
4014191203	SMP	1	1567.81	629.25	1324.39	621.64	23.91	23.91	5.14	24.39	24.39	5.27	1563.72	636.06	1570.21	635.99	1322.43	628.22	1328.88	628.24	528.79	78.56	497.31	117.13	0	1	1	2	-1	-1	-50.67	28.00	715.18	4.08	30.02	721.21	0.03	0.28	-0.96	0.05	0.27	-0.96	0	 -1	
4014224519	SMP	1	1567.59	629.36	1324.12	621.63	24.14	24.14	5.15	24.67	24.67	5.28	1563.27	635.99	1569.86	635.93	1322.19	628.20	1328.54	628.24	527.75	81.56	497.54	117.79	0	1	1	2	-1	-1	-50.55	28.00	714.71	4.15	30.05	721.87	0.02	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
4014257914	SMP	1	1567.62	629.09	1324.19	621.56	24.30	24.30	5.16	24.70	24.70	5.29	1563.28	635.82	1569.80	635.77	1322.19	628.08	1328.51	628.06	526.35	80.13	496.59	117.42	0	1	1	2	-1	-1	-50.55	28.04	714.83	4.16	30.11	722.46	0.02	0.27	-0.96	0.05	0.26	-0.96	0	 -1	
4014291179	SMP	1	1567.20	629.43	1323.95	621.57	24.28	24.28	5.17	24.63	24.63	5.30	1562.86	636.04	1569.62	635.84	1321.86	628.17	1328.32	628.08	526.17	83.89	495.62	117.53	0	1	1	2	-1	-1	-50.37	27.95	713.17	4.22	30.08	722.10	0.02	0.26	-0.96	0.05	0.27	-0.96	0	 -1	
4014324510	SMP	1	1567.01	629.02	1323.54	621.70	23.99	23.99	5.17	24.69	24.69	5.31	1562.78	635.93	1569.32	635.71	1321.54	628.18	1328.04	628.14	525.32	78.55	495.94	118.81	0	1	1	2	-1	-1	-50.38	28.00	713.95	4.28	30.06	721.82	0.02	0.28	-0.96	0.05	0.26	-0.96	0	 -1	
4014357861	SMP	1	1566.56	629.28	1323.13	621.56	24.39	24.39	5.18	24.69	24.69	5.32	1562.27	635.76	1568.82	635.66	1321.16	628.11	1327.47	628.07	524.38	85.54	494.93	118.24	0	1	1	2	-1	-1	-50.28	28.03	714.10	4.40	30.13	722.95	0.02	0.26	-0.97	0.05	0.26	-0.96	0	 -1	
4014391172	SMP	1	1566.19	628.99	1322.71	621.58	24.60	24.60	5.20	24.67	24.67	5.32	1561.88	635.68	1568.48	635.49	1320.63	628.16	1327.15	628.13	524.51	83.73	495.01	117.68	0	1	1	2	-1	-1	-50.17	28.05	713.85	4.49	30.08	722.06	0.02	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
4014424528	SMP	1	1565.71	628.79	1322.29	621.61	24.31	24.31	5.20	24.77	24.77	5.33	1561.51	635.36	1568.12	635.34	1320.23	628.10	1326.59	628.06	525.02	85.76	494.33	118.75	0	1	1	2	-1	-1	-50.07	28.10	713.59	4.60	30.13	722.85	0.02	0.26	-0.96	0.05	0.26	-0.96	0	 -1	
4014457849	SMP	1	1565.49	628.84	1321.93	621.60	24.75	24.75	5.22	24.82	24.82	5.34	1561.21	635.41	1567.82	635.36	1320.00	628.19	1326.32	628.11	524.33	88.19	494.49	118.61	0	1	1	2	-1	-1	-50.00	28.08	713.52	4.67	30.15	723.67	0.02	0.26	-0.96	0.05	0.27	-0.96	0	 -1	
4014491173	SMP	1	1565.46	628.43	1321.97	621.37	24.04	24.04	5.21	24.76	24.76	5.35	1561.01	635.19	1567.64	635.22	1319.80	628.07	1326.26	628.04	523.37	84.17	493.07	116.73	0	1	1	2	-1	-1	-49.94	28.12	713.33	4.69	30.14	723.12	0.01	0.27	-0.96	0.04	0.27	-0.96	0	 -1	
4014524490	SMP	1	1561.94	631.27	1318.77	624.18	24.51	24.51	5.22	24.99	24.99	5.36	1558.90	636.96	1565.79	636.78	1318.22	629.55	1324.67	629.54	625.06	193.47	595.32	224.53	0	1	1	2	-1	-1	-49.31	27.64	710.64	5.06	29.80	723.06	0.08	0.22	-0.97	0.12	0.21	-0.97	0	 -1	
4014557818	SMP	1	1554.76	637.32	1313.04	630.25	24.68	24.68	5.23	24.64	24.64	5.36	1554.60	639.83	1561.33	639.78	1315.45	632.63	1321.77	632.56	857.29	522.36	817.10	517.64	0	1	1	2	-1	-1	-48.33	26.98	710.76	5.71	29.14	724.04	0.21	0.08	-0.97	0.25	0.07	-0.96	0	 -1	
4014591179	SMP	1	1553.42	639.36	1311.83	631.93	24.57	24.57	5.23	25.45	25.45	5.39	1553.59	640.96	1560.48	640.90	1314.59	633.58	1320.96	633.63	881.12	624.55	835.70	576.95	0	1	1	2	-1	-1	-47.94	26.63	708.09	5.91	28.91	724.18	0.23	0.04	-0.97	0.27	0.04	-0.96	0	 -1	
4014624474	SMP	1	1553.25	639.21	1311.25	631.69	24.65	24.65	5.23	24.96	24.96	5.40	1553.69	640.64	1560.53	640.66	1314.37	633.34	1320.58	633.29	899.99	633.23	855.66	582.55	0	1	1	2	-1	-1	-47.90	26.65	707.17	5.99	29.05	725.99	0.24	0.03	-0.97	0.28	0.04	-0.96	0	 -1	
4014657807	SMP	1	1553.35	638.95	1311.17	631.67	24.70	24.70	5.23	25.23	25.23	5.42	1553.63	640.44	1560.44	640.33	1314.01	633.26	1320.31	633.22	896.25	635.82	850.87	586.59	0	1	1	2	-1	-1	-47.83	26.69	706.48	6.07	29.08	726.28	0.23	0.03	-0.97	0.27	0.04	-0.96	0	 -1	
4014691150	SMP	1	1553.44	638.68	1310.95	631.58	24.70	24.70	5.23	25.53	25.53	5.44	1553.64	640.31	1560.49	640.13	1313.82	633.23	1320.10	633.22	893.72	633.85	852.56	585.13	0	1	1	2	-1	-1	-47.75	26.67	705.10	6.12	29.12	727.02	0.23	0.03	-0.97	0.27	0.04	-0.96	0	 -1	
4014724469	SMP	1	1553.12	638.63	1310.79	631.70	24.99	24.99	5.25	25.42	25.42	5.46	1553.51	640.23	1560.25	640.07	1313.53	633.19	1319.91	633.21	897.79	633.48	851.11	589.07	0	1	1	2	-1	-1	-47.73	26.70	705.41	6.17	29.11	726.70	0.24	0.03	-0.97	0.27	0.03	-0.96	0	 -1	
4014757806	SMP	1	1553.05	638.81	1310.82	631.70	24.73	24.73	5.25	25.53	25.53	5.48	1553.50	640.35	1560.12	640.31	1313.58	633.32	1319.88	633.23	899.18	632.92	850.53	588.85	0	1	1	2	-1	-1	-47.78	26.70	706.39	6.17	29.12	727.43	0.24	0.03	-0.97	0.27	0.04	-0.96	0	 -1	
4014791157	SMP	1	1553.21	639.14	1310.74	632.35	24.96	24.96	5.25	24.87	24.87	5.47	1553.47	640.64	1560.27	640.50	1313.63	633.53	1319.91	633.43	897.50	634.70	853.38	605.41	0	1	1	2	-1	-1	-47.66	26.57	704.48	6.17	29.09	727.95	0.23	0.03	-0.97	0.28	0.01	-0.96	0	 -1	
4014824454	SMP	1	1553.35	639.38	1310.99	632.24	24.78	24.78	5.25	25.42	25.42	5.49	1553.55	640.92	1560.29	640.82	1313.77	633.61	1320.03	633.57	895.15	634.57	852.08	599.39	0	1	1	2	-1	-1	-47.69	26.52	704.82	6.14	29.10	728.68	0.23	0.03	-0.97	0.27	0.03	-0.96	0	 -1	
4014857797	SMP	1	1553.20	639.31	1310.74	632.56	24.86	24.86	5.26	24.70	24.70	5.47	1553.51	640.97	1560.14	640.88	1313.60	633.54	1319.92	633.62	895.48	632.39	854.11	621.63	0	1	1	2	-1	-1	-47.73	26.54	705.67	6.18	29.11	728.85	0.23	0.04	-0.97	0.28	0.01	-0.96	0	 -1	
4014891131	SMP	1	1552.92	639.23	1310.42	632.29	24.73	24.73	5.26	24.49	24.49	5.45	1553.30	640.70	1559.80	640.68	1313.43	633.46	1319.69	633.45	895.93	633.63	856.78	616.34	0	1	1	2	-1	-1	-47.79	26.66	707.43	6.23	29.15	729.36	0.23	0.03	-0.97	0.28	0.02	-0.96	0	 -1	
4014924462	SMP	1	1552.44	639.04	1310.00	632.36	24.55	24.55	5.25	24.50	24.50	5.44	1552.80	640.50	1559.49	640.36	1312.96	633.40	1319.27	633.42	898.13	635.25	858.90	626.37	0	1	1	2	-1	-1	-47.61	26.66	706.12	6.34	29.17	729.59	0.23	0.03	-0.97	0.28	0.01	-0.96	0	 -1	
4014957788	SMP	1	1551.91	638.99	1309.69	632.08	24.67	24.67	5.25	24.62	24.62	5.43	1552.34	640.46	1559.06	640.22	1312.54	633.31	1318.83	633.36	899.85	637.82	859.25	618.38	0	1	1	2	-1	-1	-47.50	26.68	705.91	6.44	29.20	729.89	0.24	0.02	-0.97	0.27	0.02	-0.96	0	 -1	
4014991119	SMP	1	1551.51	638.57	1309.24	632.08	24.40	24.40	5.23	24.42	24.42	5.41	1551.76	640.38	1558.56	640.08	1312.01	633.23	1318.39	633.31	897.52	633.03	857.95	624.23	0	1	1	2	-1	-1	-47.32	26.67	705.14	6.55	29.20	729.44	0.23	0.04	-0.97	0.27	0.02	-0.96	0	 -1	
4015024439	SMP	1	1550.88	638.34	1308.74	631.91	24.26	24.26	5.22	24.19	24.19	5.39	1551.45	639.92	1558.10	639.72	1311.51	633.01	1317.83	633.09	900.18	634.68	857.95	628.37	0	1	1	2	-1	-1	-47.31	26.80	706.21	6.67	29.26	729.76	0.24	0.03	-0.97	0.27	0.02	-0.96	0	 -1	
4015057768	SMP	1	1550.04	638.22	1308.02	631.93	23.83	23.83	5.19	23.94	23.94	5.36	1550.53	639.78	1557.31	639.61	1310.71	633.09	1317.06	633.07	901.91	635.44	857.12	630.38	0	1	1	2	-1	-1	-47.08	26.81	705.62	6.85	29.25	729.68	0.24	0.03	-0.97	0.27	0.02	-0.96	0	 -1	
4015091101	SMP	1	1549.47	637.90	1307.20	631.77	23.76	23.76	5.16	23.79	23.79	5.34	1549.77	639.47	1556.67	639.40	1309.99	633.03	1316.20	632.96	900.82	634.92	857.24	630.47	0	1	1	2	-1	-1	-46.83	26.82	704.31	7.04	29.30	730.34	0.23	0.03	-0.97	0.27	0.02	-0.96	0	 -1	
4015124442	SMP	1	1548.94	637.90	1306.53	631.99	23.75	23.75	5.14	23.72	23.72	5.31	1549.34	639.46	1555.98	639.27	1309.36	633.12	1315.76	633.08	900.40	636.34	858.89	634.10	0	1	1	2	-1	-1	-46.84	26.91	706.35	7.16	29.25	729.63	0.23	0.03	-0.97	0.28	0.01	-0.96	0	 -1	
4015157762	SMP	1	1548.73	637.44	1306.33	631.83	23.78	23.78	5.12	23.58	23.58	5.28	1548.96	639.34	1555.73	639.06	1309.10	633.00	1315.44	632.93	898.79	629.48	858.11	634.26	0	1	1	2	-1	-1	-46.73	26.92	705.64	7.22	29.27	729.37	0.23	0.04	-0.97	0.27	0.01	-0.96	0	 -1	
4015191098	SMP	1	1548.56	637.48	1306.10	631.75	23.23	23.23	5.09	23.56	23.56	5.26	1548.82	639.16	1555.66	638.97	1308.99	632.93	1315.30	632.82	899.44	631.70	859.53	636.19	0	1	1	2	-1	-1	-46.65	26.92	704.83	7.25	29.29	729.38	0.23	0.04	-0.97	0.28	0.01	-0.96	0	 -1	
4015224411	SMP	1	1548.60	637.42	1306.19	631.76	23.40	23.40	5.07	23.23	23.23	5.23	1549.12	639.18	1555.74	638.95	1309.06	632.88	1315.38	632.76	901.38	630.44	859.71	636.68	0	1	1	2	-1	-1	-46.80	26.99	706.53	7.23	29.30	729.24	0.24	0.04	-0.97	0.27	0.01	-0.96	0	 -1	
4015257758	SMP	1	1549.03	637.67	1306.59	631.93	23.23	23.23	5.04	23.09	23.09	5.20	1549.50	639.46	1556.13	639.19	1309.39	633.05	1315.73	633.02	901.64	628.76	858.62	637.64	0	1	1	2	-1	-1	-46.92	26.94	706.94	7.15	29.25	729.19	0.24	0.04	-0.97	0.27	0.01	-0.96	0	 -1	
4015291151	SMP	1	1549.70	637.96	1307.11	631.87	23.09	23.09	5.02	23.23	23.23	5.18	1549.93	639.48	1556.77	639.37	1309.83	633.07	1316.19	633.07	899.67	631.78	857.12	636.45	0	1	1	2	-1	-1	-46.92	26.85	705.14	7.05	29.23	728.90	0.23	0.03	-0.97	0.27	0.02	-0.96	0	 -1	
4015324407	SMP	1	1550.09	638.04	1307.79	631.78	22.75	22.75	4.98	22.84	22.84	5.14	1550.55	639.50	1557.41	639.40	1310.48	632.96	1316.85	632.93	901.11	633.01	856.20	637.76	0	1	1	2	-1	-1	-47.01	26.82	704.47	6.89	29.24	728.56	0.24	0.03	-0.97	0.27	0.02	-0.96	0	 -1	
4015357793	SMP	1	1551.08	637.93	1308.35	631.62	22.63	22.63	4.95	22.95	22.95	5.12	1551.44	639.47	1558.02	639.32	1311.03	632.75	1317.39	632.74	899.38	634.30	855.47	638.91	0	1	1	2	-1	-1	-47.34	26.92	706.89	6.76	29.27	728.24	0.23	0.03	-0.97	0.27	0.01	-0.96	0	 -1	
4015391082	SMP	1	1552.21	638.17	1309.67	632.24	22.62	22.62	4.92	22.76	22.76	5.09	1552.22	639.59	1558.97	639.61	1312.04	633.07	1318.27	633.03	892.44	636.35	849.62	646.17	0	1	1	2	-1	-1	-47.44	26.82	705.45	6.55	29.23	728.87	0.22	0.03	-0.98	0.25	0.00	-0.97	0	 -1	
4015424392	SMP	1	1552.82	638.30	1310.05	632.01	22.40	22.40	4.89	22.50	22.50	5.06	1552.59	639.66	1559.50	639.71	1312.47	633.03	1318.88	633.03	881.73	639.88	848.50	644.83	0	1	1	2	-1	-1	-47.41	26.73	703.52	6.42	29.20	728.10	0.21	0.03	-0.98	0.26	0.01	-0.97	0	 -1	
