## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10_20_03-[f5e7d9f4-4244-4147-a47b-3a6e4915f74d]\10_20_03-eye_data.idf
## Date:	20.10.2016 13:59:42
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10_20_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6846113108	SMP	1	1485.11	825.94	1222.39	842.36	14.64	14.64	3.57	14.78	14.78	3.52	1484.68	828.00	1489.56	828.05	1222.41	844.91	1227.38	844.75	622.94	492.66	767.79	377.64	0	1	1	2	-1	-1	-37.20	-17.75	816.87	30.58	-22.00	813.01	0.15	0.13	-0.98	0.10	0.16	-0.98	0	 -1	
6846146400	SMP	1	1484.91	826.26	1222.08	842.77	14.66	14.66	3.57	14.62	14.62	3.52	1484.17	828.44	1489.43	828.46	1221.89	845.41	1227.20	845.29	620.84	488.71	769.56	373.18	0	1	1	2	-1	-1	-36.81	-17.72	810.14	30.47	-21.99	807.79	0.14	0.14	-0.98	0.09	0.16	-0.98	0	 -1	
6846179729	SMP	1	1484.21	826.84	1221.51	843.27	14.68	14.68	3.57	14.72	14.72	3.53	1483.56	828.97	1488.64	828.98	1221.42	845.78	1226.44	845.59	621.75	490.63	771.64	375.68	0	1	1	2	-1	-1	-36.77	-17.91	813.09	30.81	-22.21	812.71	0.14	0.13	-0.98	0.09	0.15	-0.98	0	 -1	
6846213088	SMP	1	1483.22	827.42	1220.53	843.88	14.87	14.87	3.58	14.73	14.73	3.54	1482.63	829.50	1487.69	829.49	1220.28	846.45	1225.40	846.44	623.30	492.87	769.57	370.62	0	1	1	2	-1	-1	-36.55	-18.06	813.65	31.06	-22.38	811.82	0.14	0.13	-0.98	0.08	0.16	-0.98	0	 -1	
6846246342	SMP	1	1480.95	827.26	1218.23	844.12	14.94	14.94	3.60	14.91	14.91	3.56	1480.32	829.44	1485.44	829.46	1218.02	846.52	1223.32	846.51	623.74	489.13	774.26	375.03	0	1	1	2	-1	-1	-35.93	-18.04	813.05	31.47	-22.30	808.10	0.14	0.14	-0.98	0.09	0.15	-0.98	0	 -1	
6846279680	SMP	1	1480.22	826.30	1217.75	843.89	15.16	15.16	3.61	15.40	15.40	3.59	1478.41	828.13	1483.48	828.37	1216.42	846.34	1221.50	846.09	495.77	498.83	666.17	376.94	0	1	1	2	-1	-1	-35.46	-17.74	813.72	32.05	-22.32	811.60	0.08	0.12	-0.99	0.03	0.15	-0.99	0	 -1	
6846313014	SMP	1	1477.16	824.35	1215.20	842.91	14.89	14.89	3.62	15.19	15.19	3.61	1475.48	826.32	1480.51	826.43	1213.65	845.20	1218.78	845.03	501.97	498.47	647.15	383.23	0	1	1	2	-1	-1	-34.75	-17.28	814.91	32.73	-22.02	811.00	0.08	0.13	-0.99	0.01	0.14	-0.99	0	 -1	
6846346340	SMP	1	1475.29	822.78	1213.21	841.85	14.90	14.90	3.62	15.04	15.04	3.61	1473.67	824.87	1478.69	824.67	1211.89	844.27	1217.30	844.17	506.83	498.21	665.32	380.32	0	1	1	2	-1	-1	-34.31	-16.88	815.54	32.90	-21.63	804.97	0.09	0.13	-0.99	0.03	0.15	-0.99	0	 -1	
6846379673	SMP	1	1474.49	822.36	1212.52	841.85	15.00	15.00	3.63	15.36	15.36	3.64	1472.85	824.38	1477.80	824.31	1211.22	844.00	1216.40	843.89	505.49	499.92	661.80	394.41	0	1	1	2	-1	-1	-34.16	-16.81	817.26	33.26	-21.66	808.80	0.08	0.13	-0.99	0.03	0.14	-0.99	0	 -1	
6846412998	SMP	1	1474.19	823.38	1212.23	842.78	15.20	15.20	3.65	15.08	15.08	3.64	1472.48	825.23	1477.51	825.43	1210.66	844.98	1215.92	844.84	504.81	503.35	652.83	399.23	0	1	1	2	-1	-1	-34.07	-17.06	816.99	33.31	-21.85	806.73	0.08	0.12	-0.99	0.02	0.14	-0.99	0	 -1	
6846446335	SMP	1	1474.03	824.64	1212.13	844.08	14.88	14.88	3.65	15.22	15.22	3.65	1472.28	826.54	1477.49	826.51	1210.60	846.37	1215.80	846.32	505.65	508.71	650.79	393.66	0	1	1	2	-1	-1	-33.93	-17.31	814.51	33.34	-22.23	806.94	0.09	0.12	-0.99	0.02	0.15	-0.99	0	 -1	
6846479737	SMP	1	1473.79	825.70	1211.94	845.34	14.94	14.94	3.65	15.20	15.20	3.65	1472.07	827.58	1477.42	827.55	1210.50	847.51	1215.58	847.45	508.51	514.16	650.30	403.51	0	1	1	2	-1	-1	-33.72	-17.49	810.36	33.45	-22.56	808.55	0.09	0.12	-0.99	0.02	0.14	-0.99	0	 -1	
6846512985	SMP	1	1473.40	826.77	1211.90	846.61	14.64	14.64	3.63	15.17	15.17	3.66	1471.93	828.71	1477.11	828.70	1210.40	848.68	1215.51	848.72	516.06	514.38	648.36	409.06	0	1	1	2	-1	-1	-33.73	-17.82	811.93	33.46	-22.86	808.27	0.10	0.12	-0.99	0.02	0.14	-0.99	0	 -1	
6846546321	SMP	1	1473.51	827.28	1211.91	847.61	14.83	14.83	3.63	15.09	15.09	3.66	1471.79	829.18	1476.83	829.21	1210.49	849.53	1215.54	849.57	509.07	517.20	648.51	420.24	0	1	1	2	-1	-1	-33.75	-17.99	813.78	33.49	-23.12	809.44	0.08	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
6846579635	SMP	1	1470.09	827.98	1208.86	848.76	14.36	14.36	3.61	14.65	14.65	3.64	1469.95	829.72	1475.02	829.61	1209.18	850.56	1214.35	850.48	670.73	529.41	820.36	440.87	0	1	1	2	-1	-1	-33.25	-18.09	813.05	33.73	-23.31	807.52	0.17	0.11	-0.98	0.11	0.12	-0.99	0	 -1	
6846613024	SMP	1	1467.76	828.31	1206.94	849.39	14.21	14.21	3.58	14.58	14.58	3.62	1468.75	829.65	1473.70	829.65	1208.37	850.94	1213.38	850.81	807.09	591.41	943.96	487.78	0	1	1	2	-1	-1	-33.02	-18.14	815.26	34.06	-23.47	810.01	0.22	0.09	-0.97	0.17	0.11	-0.98	0	 -1	
6846646368	SMP	1	1468.69	828.63	1207.81	849.41	14.18	14.18	3.56	14.52	14.52	3.61	1469.77	829.98	1474.70	830.02	1209.26	851.28	1214.28	851.17	811.22	595.28	945.27	447.07	0	1	1	2	-1	-1	-33.32	-18.25	816.23	33.85	-23.57	810.36	0.23	0.09	-0.97	0.17	0.12	-0.98	0	 -1	
6846679626	SMP	1	1469.73	828.70	1208.81	849.32	14.23	14.23	3.55	14.53	14.53	3.59	1470.69	830.02	1475.70	830.17	1210.21	851.24	1215.25	851.01	809.35	598.69	944.40	451.78	0	1	1	2	-1	-1	-33.56	-18.27	816.14	33.64	-23.57	811.23	0.22	0.10	-0.97	0.17	0.12	-0.98	0	 -1	
6846712975	SMP	1	1470.77	828.72	1209.81	849.37	14.27	14.27	3.54	14.35	14.35	3.57	1471.62	830.04	1476.69	830.17	1211.04	850.88	1216.22	850.77	805.26	603.26	940.96	496.78	0	1	1	2	-1	-1	-33.78	-18.26	815.34	33.34	-23.44	809.49	0.22	0.09	-0.97	0.16	0.10	-0.98	0	 -1	
6846746327	SMP	1	1471.73	828.91	1210.79	849.44	14.22	14.22	3.53	14.52	14.52	3.57	1472.90	830.32	1477.88	830.34	1212.17	851.28	1217.25	851.12	811.89	600.11	941.96	465.99	0	1	1	2	-1	-1	-34.17	-18.35	816.97	33.11	-23.58	810.72	0.23	0.10	-0.97	0.17	0.12	-0.98	0	 -1	
6846779646	SMP	1	1473.40	829.97	1212.31	850.34	14.26	14.26	3.52	14.63	14.63	3.57	1474.36	831.28	1479.39	831.45	1213.54	852.04	1218.64	851.91	809.23	603.67	938.99	481.46	0	1	1	2	-1	-1	-34.54	-18.62	816.78	32.77	-23.78	811.03	0.22	0.10	-0.97	0.16	0.11	-0.98	0	 -1	
6846812948	SMP	1	1475.07	831.61	1213.76	851.43	14.25	14.25	3.52	14.42	14.42	3.56	1476.06	832.90	1481.22	832.80	1215.30	853.33	1220.24	853.30	811.00	613.87	942.76	461.05	0	1	1	2	-1	-1	-34.91	-18.95	814.67	32.43	-24.20	813.51	0.23	0.09	-0.97	0.17	0.13	-0.98	0	 -1	
6846846309	SMP	1	1476.41	832.63	1215.03	852.46	14.09	14.09	3.50	14.54	14.54	3.56	1477.46	833.95	1482.48	833.85	1216.43	854.04	1221.44	853.98	811.63	615.58	942.63	487.65	0	1	1	2	-1	-1	-35.33	-19.26	816.36	32.15	-24.39	813.85	0.23	0.09	-0.97	0.17	0.11	-0.98	0	 -1	
6846879679	SMP	1	1477.21	832.83	1215.87	852.68	14.17	14.17	3.50	14.30	14.30	3.55	1478.24	834.12	1483.35	834.41	1217.34	854.34	1222.31	854.34	812.36	610.32	944.25	481.68	0	1	1	2	-1	-1	-35.48	-19.33	815.07	31.97	-24.52	815.23	0.23	0.10	-0.97	0.17	0.12	-0.98	0	 -1	
6846912984	SMP	1	1482.51	833.32	1221.06	853.03	14.56	14.56	3.51	14.63	14.63	3.55	1481.14	834.35	1486.47	834.48	1220.46	854.42	1225.55	854.28	555.64	629.30	740.28	509.06	0	1	1	2	-1	-1	-36.05	-19.25	810.30	31.12	-24.50	814.60	0.11	0.08	-0.99	0.07	0.10	-0.99	0	 -1	
6846919417	MSG	1	# Message: Validation.jpg
6846946314	SMP	1	1482.92	833.46	1221.75	852.89	14.25	14.25	3.50	14.53	14.53	3.55	1481.89	834.25	1486.78	834.37	1220.82	854.05	1226.15	853.99	563.93	669.98	724.78	541.20	0	1	1	2	-1	-1	-36.50	-19.39	817.31	30.87	-24.31	811.13	0.12	0.07	-0.99	0.05	0.09	-0.99	0	 -1	
6846979624	SMP	1	1483.56	833.13	1222.17	852.49	14.37	14.37	3.51	14.54	14.54	3.55	1482.45	834.09	1487.55	834.39	1221.48	853.60	1226.56	853.60	566.90	639.96	726.80	552.23	0	1	1	2	-1	-1	-36.55	-19.31	814.56	30.84	-24.29	813.99	0.12	0.08	-0.99	0.06	0.09	-0.99	0	 -1	
6847012945	SMP	1	1484.45	833.00	1222.91	851.83	14.43	14.43	3.51	14.50	14.50	3.55	1483.20	833.90	1488.42	833.62	1222.30	853.26	1227.40	853.07	566.08	693.91	729.78	529.81	0	1	1	2	-1	-1	-36.65	-19.12	812.08	30.61	-24.17	813.67	0.12	0.06	-0.99	0.07	0.10	-0.99	0	 -1	
6847046288	SMP	1	1484.66	833.06	1223.24	851.96	14.43	14.43	3.51	14.99	14.99	3.57	1483.50	834.00	1488.61	834.07	1222.38	853.25	1227.47	853.11	566.79	669.43	723.77	544.12	0	1	1	2	-1	-1	-36.78	-19.23	813.66	30.60	-24.18	813.80	0.12	0.08	-0.99	0.05	0.09	-0.99	0	 -1	
6847079603	SMP	1	1484.30	833.24	1222.52	852.38	14.56	14.56	3.52	14.84	14.84	3.58	1483.00	834.25	1488.31	834.32	1221.64	853.48	1226.96	853.47	565.79	665.93	723.30	559.35	0	1	1	2	-1	-1	-36.46	-19.18	808.90	30.59	-24.12	809.37	0.11	0.08	-0.99	0.06	0.09	-0.99	0	 -1	
6847112940	SMP	1	1483.01	833.42	1221.37	852.76	14.46	14.46	3.52	14.87	14.87	3.59	1481.92	834.44	1486.99	834.43	1220.59	854.02	1225.65	853.93	567.43	670.00	721.98	552.70	0	1	1	2	-1	-1	-36.32	-19.31	812.54	31.03	-24.36	813.03	0.12	0.08	-0.99	0.06	0.09	-0.99	0	 -1	
6847146282	SMP	1	1481.52	833.36	1219.68	853.22	14.80	14.80	3.53	14.90	14.90	3.59	1479.99	834.29	1485.30	834.33	1218.72	854.32	1224.07	854.35	561.10	677.94	719.76	561.34	0	1	1	2	-1	-1	-35.61	-19.15	807.17	31.25	-24.28	807.16	0.10	0.07	-0.99	0.05	0.09	-0.99	0	 -1	
6847179591	SMP	1	1478.82	832.95	1217.34	853.18	14.56	14.56	3.53	14.84	14.84	3.59	1477.52	833.88	1482.62	833.64	1216.50	854.42	1221.60	854.35	561.51	689.88	718.46	557.64	0	1	1	2	-1	-1	-35.08	-19.08	810.12	32.00	-24.40	810.93	0.11	0.07	-0.99	0.05	0.09	-0.99	0	 -1	
6847212915	SMP	1	1476.00	832.77	1214.82	853.72	14.24	14.24	3.52	14.66	14.66	3.59	1474.95	833.64	1480.19	833.61	1213.99	854.87	1219.29	854.71	567.43	690.88	719.31	565.35	0	1	1	2	-1	-1	-34.31	-18.97	807.09	32.44	-24.37	806.42	0.12	0.07	-0.99	0.06	0.09	-0.99	0	 -1	
6847246251	SMP	1	1473.66	832.77	1212.35	854.17	14.68	14.68	3.52	14.74	14.74	3.59	1472.33	833.53	1477.50	833.51	1211.64	855.44	1216.71	855.39	562.04	698.93	719.68	560.77	0	1	1	2	-1	-1	-33.65	-18.96	807.61	33.23	-24.65	810.30	0.11	0.06	-0.99	0.06	0.10	-0.99	0	 -1	
6847279729	SMP	1	1471.69	832.87	1210.51	854.99	14.71	14.71	3.53	14.93	14.93	3.59	1470.25	833.71	1475.49	833.53	1209.63	856.32	1214.68	856.29	559.41	703.07	715.78	559.11	0	1	1	2	-1	-1	-33.06	-18.94	805.81	33.77	-24.89	810.85	0.10	0.06	-0.99	0.05	0.10	-0.99	0	 -1	
6847312920	SMP	1	1469.90	832.60	1209.05	855.48	14.29	14.29	3.52	14.86	14.86	3.60	1468.75	833.46	1473.65	833.46	1208.25	856.60	1213.37	856.57	560.47	698.27	716.42	563.79	0	1	1	2	-1	-1	-32.89	-19.05	812.17	34.08	-24.94	809.88	0.11	0.07	-0.99	0.05	0.09	-0.99	0	 -1	
6847346250	SMP	1	1469.47	831.41	1208.63	854.85	14.58	14.58	3.53	15.01	15.01	3.61	1467.87	832.67	1472.89	832.62	1207.49	856.47	1212.57	856.37	545.80	675.22	707.89	540.41	0	1	1	2	-1	-1	-32.63	-18.81	811.02	34.29	-24.90	810.23	0.09	0.09	-0.99	0.03	0.11	-0.99	0	 -1	
6847379645	SMP	1	1471.25	826.15	1212.69	849.91	14.24	14.24	3.52	15.11	15.11	3.62	1468.35	829.87	1473.42	829.67	1209.76	853.58	1215.03	853.52	371.05	262.76	504.37	200.06	0	1	1	2	-1	-1	-32.73	-18.06	810.22	33.54	-24.07	806.91	0.02	0.21	-0.98	-0.05	0.22	-0.97	0	 -1	
6847412936	SMP	1	1471.66	825.50	1212.73	848.87	13.87	13.87	3.49	14.45	14.45	3.60	1468.58	829.79	1473.55	829.71	1209.72	853.53	1214.90	853.51	355.95	162.05	498.90	51.86	0	1	1	2	-1	-1	-32.90	-18.12	813.24	33.59	-24.08	807.55	0.01	0.25	-0.97	-0.06	0.27	-0.96	0	 -1	
6847446250	SMP	1	1472.20	825.90	1212.94	849.25	14.09	14.09	3.48	14.37	14.37	3.58	1469.12	830.23	1474.29	830.26	1210.16	853.56	1215.28	853.58	356.63	156.07	504.56	88.98	0	1	1	2	-1	-1	-32.93	-18.17	810.10	33.51	-24.11	808.21	0.01	0.25	-0.97	-0.05	0.25	-0.97	0	 -1	
6847479617	SMP	1	1473.01	826.57	1213.80	849.33	14.33	14.33	3.48	14.29	14.29	3.56	1470.03	830.45	1475.11	830.54	1210.64	853.81	1215.65	853.75	358.17	208.50	490.82	77.08	0	1	1	2	-1	-1	-33.20	-18.27	811.30	33.50	-24.23	810.48	0.02	0.23	-0.97	-0.07	0.26	-0.96	0	 -1	
6847512957	SMP	1	1474.13	826.07	1214.60	849.16	14.06	14.06	3.47	14.49	14.49	3.55	1471.03	830.25	1476.12	830.28	1211.58	853.42	1216.59	853.46	355.31	171.63	491.37	89.54	0	1	1	2	-1	-1	-33.47	-18.21	811.57	33.29	-24.17	811.19	0.01	0.24	-0.97	-0.07	0.25	-0.97	0	 -1	
6847546321	SMP	1	1475.03	825.44	1215.68	848.27	14.04	14.04	3.46	14.28	14.28	3.54	1472.04	829.45	1477.07	829.53	1212.58	852.66	1217.59	852.59	355.97	185.21	487.23	87.21	0	1	1	2	-1	-1	-33.79	-18.05	813.07	33.07	-23.98	812.07	0.01	0.23	-0.97	-0.07	0.26	-0.96	0	 -1	
6847579578	SMP	1	1475.90	824.71	1216.15	847.56	14.18	14.18	3.47	14.42	14.42	3.54	1472.82	828.74	1477.69	828.70	1213.48	851.88	1218.46	851.87	352.09	186.88	498.87	89.11	0	1	1	2	-1	-1	-34.13	-17.93	816.88	32.90	-23.83	813.56	0.01	0.23	-0.97	-0.05	0.26	-0.97	0	 -1	
6847612989	SMP	1	1476.61	824.45	1217.03	846.81	13.86	13.86	3.45	14.12	14.12	3.52	1473.45	828.44	1478.49	828.46	1214.22	851.46	1219.30	851.45	350.04	190.00	499.14	69.87	0	1	1	2	-1	-1	-34.24	-17.82	815.13	32.68	-23.71	813.11	0.01	0.23	-0.97	-0.05	0.27	-0.96	0	 -1	
6847646295	SMP	1	1476.74	828.03	1218.20	850.28	14.50	14.50	3.47	14.76	14.76	3.54	1473.65	830.18	1478.56	830.16	1215.41	852.78	1220.42	852.78	348.60	490.38	498.81	362.20	0	1	1	2	-1	-1	-34.39	-18.33	817.94	32.42	-24.09	814.25	0.01	0.14	-0.99	-0.05	0.16	-0.99	0	 -1	
6847679624	SMP	1	1478.11	828.09	1218.96	850.03	14.43	14.43	3.48	14.84	14.84	3.55	1475.03	830.47	1480.00	830.31	1216.19	852.47	1221.37	852.46	348.09	474.71	502.48	367.68	0	1	1	2	-1	-1	-34.77	-18.39	818.13	32.15	-23.96	812.85	0.01	0.14	-0.99	-0.05	0.16	-0.99	0	 -1	
6847712894	SMP	1	1479.66	828.04	1220.29	849.22	14.66	14.66	3.51	14.62	14.62	3.56	1476.46	830.16	1481.49	830.45	1217.39	851.76	1222.44	851.77	345.81	473.61	498.23	362.74	0	1	1	2	-1	-1	-35.13	-18.36	817.75	31.90	-23.82	814.10	0.01	0.14	-0.99	-0.06	0.16	-0.98	0	 -1	
6847746205	SMP	1	1481.40	827.94	1222.04	848.75	14.68	14.68	3.52	14.70	14.70	3.56	1478.08	830.23	1483.30	830.31	1218.74	851.50	1223.87	851.49	342.78	469.70	484.78	348.35	0	1	1	2	-1	-1	-35.45	-18.29	814.95	31.52	-23.74	813.58	0.00	0.15	-0.99	-0.08	0.17	-0.98	0	 -1	
6847779614	SMP	1	1484.84	827.05	1225.20	847.41	14.45	14.45	3.53	14.62	14.62	3.56	1480.58	829.93	1485.56	829.86	1221.40	850.50	1226.46	850.48	214.10	384.13	431.40	294.82	0	1	1	2	-1	-1	-36.21	-18.27	818.22	30.86	-23.49	814.01	-0.05	0.17	-0.98	-0.10	0.19	-0.98	0	 -1	
6847812872	SMP	1	1487.97	826.28	1229.02	846.10	14.34	14.34	3.52	14.71	14.71	3.57	1482.98	829.63	1488.07	829.60	1223.96	849.68	1229.25	849.62	145.08	292.73	285.79	212.59	0	1	1	2	-1	-1	-36.80	-18.17	817.11	30.05	-23.18	810.84	-0.09	0.20	-0.98	-0.16	0.21	-0.96	0	 -1	
6847846208	SMP	1	1489.64	826.31	1230.07	845.89	14.19	14.19	3.52	14.75	14.75	3.57	1484.47	829.87	1489.46	829.82	1225.19	849.57	1230.37	849.55	122.93	255.98	292.38	192.73	0	1	1	2	-1	-1	-37.21	-18.25	818.04	29.77	-23.17	811.36	-0.10	0.21	-0.97	-0.15	0.22	-0.96	0	 -1	
6847879537	SMP	1	1492.28	825.79	1232.97	844.73	14.08	14.08	3.51	14.51	14.51	3.57	1486.72	829.79	1491.58	829.63	1227.56	849.12	1232.49	848.97	73.84	199.12	247.43	81.50	0	1	1	2	-1	-1	-37.89	-18.27	820.47	29.32	-23.14	814.80	-0.12	0.23	-0.97	-0.19	0.25	-0.95	0	 -1	
6847912863	SMP	1	1494.59	825.63	1235.14	843.62	14.12	14.12	3.50	14.47	14.47	3.56	1488.74	829.79	1493.56	829.78	1229.60	848.35	1234.49	848.37	36.02	178.09	226.85	34.54	0	1	1	2	-1	-1	-38.52	-18.34	822.63	28.87	-23.02	816.94	-0.14	0.24	-0.96	-0.20	0.28	-0.94	0	 -1	
6847946203	SMP	1	1496.68	825.81	1236.86	843.06	14.17	14.17	3.50	14.39	14.39	3.55	1490.81	830.01	1495.65	830.23	1231.17	847.94	1236.32	847.80	28.41	147.65	222.44	23.14	0	1	1	2	-1	-1	-39.11	-18.45	823.67	28.31	-22.80	813.48	-0.14	0.25	-0.96	-0.20	0.28	-0.94	0	 -1	
6847979508	SMP	1	1498.73	825.85	1238.82	842.33	14.11	14.11	3.50	14.43	14.43	3.55	1492.81	830.06	1497.61	830.30	1232.91	847.19	1237.91	847.23	19.57	133.48	204.17	7.86	0	1	1	2	-1	-1	-39.74	-18.52	826.13	27.96	-22.69	815.80	-0.14	0.25	-0.96	-0.21	0.28	-0.94	0	 -1	
6848012852	SMP	1	1497.83	826.94	1237.63	842.74	14.62	14.62	3.53	14.53	14.53	3.55	1492.93	830.71	1497.67	830.57	1232.96	847.09	1238.19	847.01	114.33	217.19	308.83	83.01	0	1	1	2	-1	-1	-39.91	-18.71	829.19	27.78	-22.54	811.74	-0.09	0.22	-0.97	-0.14	0.25	-0.96	0	 -1	
6848046244	SMP	1	1499.24	826.63	1238.96	842.26	14.78	14.78	3.55	14.86	14.86	3.56	1494.26	830.13	1499.39	830.29	1234.53	846.34	1239.50	846.30	127.21	245.80	319.96	112.89	0	1	1	2	-1	-1	-39.96	-18.43	821.87	27.55	-22.47	816.05	-0.08	0.21	-0.97	-0.13	0.24	-0.96	0	 -1	
6848079513	SMP	1	1500.25	825.94	1240.25	841.48	14.83	14.83	3.57	14.81	14.81	3.58	1495.50	829.65	1500.53	829.47	1235.63	845.41	1240.52	845.44	141.13	240.97	306.32	127.10	0	1	1	2	-1	-1	-40.33	-18.29	823.07	27.36	-22.30	818.40	-0.07	0.21	-0.97	-0.15	0.24	-0.96	0	 -1	
6848112910	SMP	1	1501.42	825.30	1241.17	840.79	14.73	14.73	3.58	14.78	14.78	3.59	1496.64	828.89	1501.60	828.82	1236.66	844.61	1241.62	844.59	139.40	246.30	314.38	148.91	0	1	1	2	-1	-1	-40.66	-18.13	824.08	27.06	-22.07	817.80	-0.08	0.21	-0.97	-0.14	0.23	-0.96	0	 -1	
6848146224	SMP	1	1502.38	824.94	1242.30	840.25	14.69	14.69	3.60	14.77	14.77	3.59	1497.68	828.60	1502.53	828.47	1237.70	844.30	1242.67	844.26	139.07	240.95	311.10	123.74	0	1	1	2	-1	-1	-41.07	-18.11	827.06	26.81	-22.00	818.40	-0.07	0.21	-0.97	-0.14	0.24	-0.96	0	 -1	
6848179490	SMP	1	1503.67	824.54	1243.65	839.45	14.89	14.89	3.61	14.90	14.90	3.60	1499.02	828.06	1503.94	828.19	1239.03	843.42	1244.26	843.40	145.18	239.92	317.98	133.97	0	1	1	2	-1	-1	-41.38	-17.98	825.97	26.26	-21.64	813.07	-0.07	0.21	-0.97	-0.14	0.23	-0.96	0	 -1	
6848212835	SMP	1	1505.70	823.75	1245.65	838.40	14.73	14.73	3.62	14.83	14.83	3.60	1501.03	827.41	1505.89	827.40	1241.01	842.37	1246.25	842.34	147.52	232.99	320.89	132.94	0	1	1	2	-1	-1	-41.98	-17.82	827.61	25.71	-21.33	811.91	-0.07	0.22	-0.97	-0.14	0.23	-0.96	0	 -1	
6848246163	SMP	1	1508.93	823.29	1248.95	837.45	14.60	14.60	3.62	14.82	14.82	3.60	1503.74	826.98	1508.72	827.20	1243.81	841.49	1249.20	841.46	127.00	224.70	307.72	135.39	0	1	1	2	-1	-1	-42.60	-17.70	825.68	24.79	-20.96	806.12	-0.10	0.22	-0.97	-0.16	0.23	-0.96	0	 -1	
6848279476	SMP	1	1511.31	823.68	1251.43	836.87	14.81	14.81	3.63	14.64	14.64	3.60	1506.24	827.39	1511.49	827.44	1246.53	841.14	1251.54	840.99	140.94	232.54	305.23	121.44	0	1	1	2	-1	-1	-42.98	-17.66	819.72	24.44	-21.10	815.87	-0.08	0.22	-0.97	-0.15	0.25	-0.96	0	 -1	
6848312832	SMP	1	1513.54	824.79	1253.61	837.22	14.57	14.57	3.62	14.78	14.78	3.60	1508.47	828.53	1513.51	828.46	1248.65	841.35	1253.66	841.31	135.26	231.99	300.38	124.12	0	1	1	2	-1	-1	-43.70	-18.00	822.78	23.90	-21.18	816.04	-0.09	0.22	-0.97	-0.16	0.24	-0.96	0	 -1	
6848346155	SMP	1	1514.97	825.80	1254.98	837.62	14.54	14.54	3.62	14.77	14.77	3.60	1509.93	829.57	1514.67	829.56	1249.93	841.58	1255.30	841.59	126.18	226.59	303.55	135.36	0	1	1	2	-1	-1	-44.39	-18.43	829.41	23.23	-20.98	805.96	-0.09	0.22	-0.97	-0.15	0.23	-0.96	0	 -1	
6848379468	SMP	1	1515.63	826.69	1255.70	838.01	14.39	14.39	3.61	14.59	14.59	3.59	1510.56	830.52	1515.51	830.46	1250.72	842.30	1255.82	842.27	128.40	224.40	297.45	120.21	0	1	1	2	-1	-1	-44.39	-18.59	825.67	23.26	-21.34	812.90	-0.09	0.23	-0.97	-0.15	0.25	-0.96	0	 -1	
6848412808	SMP	1	1515.78	827.14	1255.86	838.29	14.57	14.57	3.61	14.98	14.98	3.59	1510.67	830.86	1515.67	830.71	1250.89	842.35	1256.24	842.36	125.40	228.43	300.15	133.91	0	1	1	2	-1	-1	-44.34	-18.63	824.18	22.94	-21.14	804.52	-0.09	0.22	-0.97	-0.15	0.24	-0.96	0	 -1	
6848446143	SMP	1	1515.87	827.01	1255.97	838.00	14.46	14.46	3.61	14.67	14.67	3.59	1510.72	830.78	1515.65	830.63	1251.21	842.22	1256.32	842.25	119.18	225.45	301.83	121.35	0	1	1	2	-1	-1	-44.38	-18.63	824.80	23.05	-21.25	810.00	-0.09	0.22	-0.97	-0.14	0.25	-0.96	0	 -1	
6848479470	SMP	1	1515.51	826.34	1255.80	837.52	14.78	14.78	3.62	14.77	14.77	3.58	1510.54	829.93	1515.47	830.02	1250.82	841.55	1256.09	841.53	123.19	226.08	297.09	132.32	0	1	1	2	-1	-1	-44.32	-18.43	824.60	23.00	-20.96	805.53	-0.08	0.22	-0.97	-0.15	0.23	-0.96	0	 -1	
