## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_03-[a8f81ab1-c867-4eb8-a209-611340dddbfc]\11_02_03-eye_data.idf
## Date:	02.11.2016 15:46:58
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16030                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14160049956	SMP	1	1612.33	888.80	1341.45	899.43	31.01	31.01	5.91	31.62	31.62	6.19	1606.64	898.46	1615.12	898.65	1338.59	909.52	1346.37	909.51	494.07	79.27	519.08	73.82	0	1	1	2	-1	-1	-53.70	-27.94	633.50	0.21	-31.11	653.84	0.01	0.44	-0.90	0.04	0.47	-0.88	0	 -1	
14160083229	SMP	1	1611.73	889.01	1341.04	900.25	30.84	30.84	5.91	31.41	31.41	6.19	1606.45	898.94	1614.48	898.90	1338.12	910.14	1346.01	910.14	493.76	77.00	518.96	76.73	0	1	1	2	-1	-1	-53.92	-28.16	636.99	0.30	-31.23	653.73	0.02	0.45	-0.90	0.04	0.46	-0.89	0	 -1	
14160116506	SMP	1	1611.66	889.57	1340.79	900.54	30.85	30.85	5.91	31.66	31.66	6.19	1606.36	899.41	1614.38	899.56	1338.00	910.55	1345.89	910.49	493.80	76.38	519.70	77.73	0	1	1	2	-1	-1	-53.99	-28.33	638.07	0.32	-31.30	653.61	0.02	0.45	-0.89	0.05	0.46	-0.89	0	 -1	
14160149839	SMP	1	1611.82	889.95	1340.98	900.73	31.06	31.06	5.92	31.43	31.43	6.19	1606.45	899.90	1614.55	899.82	1338.18	910.70	1346.07	910.65	493.09	75.30	519.14	79.63	0	1	1	2	-1	-1	-54.03	-28.41	638.23	0.29	-31.33	653.47	0.02	0.45	-0.89	0.05	0.46	-0.89	0	 -1	
14160183207	SMP	1	1611.83	890.16	1341.25	900.91	30.94	30.94	5.92	31.70	31.70	6.19	1606.53	900.06	1614.90	900.10	1338.47	910.83	1346.27	910.69	494.58	74.77	518.70	82.53	0	1	1	2	-1	-1	-53.85	-28.34	635.62	0.23	-31.36	653.69	0.03	0.45	-0.89	0.05	0.46	-0.89	0	 -1	
14160216486	SMP	1	1612.23	890.36	1341.43	900.69	30.97	30.97	5.92	31.68	31.68	6.20	1606.82	900.16	1615.19	900.31	1338.73	910.77	1346.66	910.65	494.91	75.74	519.57	82.26	0	1	1	2	-1	-1	-53.89	-28.36	635.45	0.17	-31.33	653.32	0.02	0.44	-0.90	0.05	0.46	-0.88	0	 -1	
14160249823	SMP	1	1612.38	890.37	1341.76	900.51	30.80	30.80	5.92	31.58	31.58	6.19	1607.18	900.14	1615.35	900.21	1338.93	910.65	1346.86	910.56	496.16	75.68	519.15	81.99	0	1	1	2	-1	-1	-54.08	-28.42	636.99	0.13	-31.29	653.06	0.03	0.44	-0.90	0.05	0.47	-0.88	0	 -1	
14160283144	SMP	1	1612.76	890.41	1341.92	900.76	30.84	30.84	5.92	31.79	31.79	6.20	1607.41	900.14	1615.58	900.26	1339.13	910.73	1347.00	910.62	495.82	76.18	519.22	84.06	0	1	1	2	-1	-1	-54.14	-28.43	637.16	0.09	-31.31	652.97	0.02	0.44	-0.90	0.05	0.46	-0.89	0	 -1	
14160316480	SMP	1	1613.00	890.15	1342.31	900.41	31.02	31.02	5.92	31.94	31.94	6.21	1607.60	900.04	1616.01	900.12	1339.49	910.49	1347.26	910.46	496.54	74.93	518.96	82.80	0	1	1	2	-1	-1	-54.03	-28.32	635.19	0.03	-31.28	653.28	0.02	0.45	-0.90	0.04	0.46	-0.88	0	 -1	
14160349823	SMP	1	1613.31	890.23	1342.39	900.61	30.96	30.96	5.92	31.86	31.86	6.22	1607.99	900.09	1616.28	900.12	1339.67	910.63	1347.58	910.55	497.43	74.79	520.44	84.48	0	1	1	2	-1	-1	-54.14	-28.35	635.71	-0.03	-31.28	652.86	0.03	0.44	-0.90	0.05	0.46	-0.89	0	 -1	
14160383145	SMP	1	1613.90	890.44	1342.74	900.69	31.23	31.23	5.93	31.91	31.91	6.22	1608.46	900.17	1616.73	900.29	1340.01	910.71	1347.93	910.60	497.07	76.34	521.39	85.78	0	1	1	2	-1	-1	-54.23	-28.37	635.64	-0.10	-31.29	652.66	0.02	0.44	-0.90	0.05	0.46	-0.89	0	 -1	
14160416473	SMP	1	1614.31	890.75	1343.22	900.76	31.22	31.22	5.94	31.75	31.75	6.22	1608.90	900.52	1617.21	900.61	1340.48	910.86	1348.27	910.71	497.99	75.66	521.86	85.94	0	1	1	2	-1	-1	-54.31	-28.43	635.47	-0.18	-31.33	653.07	0.02	0.44	-0.90	0.05	0.46	-0.88	0	 -1	
14160449808	SMP	1	1614.93	890.95	1343.80	901.01	31.18	31.18	5.94	31.95	31.95	6.23	1609.55	900.86	1617.91	900.81	1341.00	911.05	1348.94	910.89	498.39	75.98	522.50	85.83	0	1	1	2	-1	-1	-54.39	-28.45	634.81	-0.30	-31.35	652.58	0.02	0.44	-0.90	0.05	0.46	-0.89	0	 -1	
14160483121	SMP	1	1615.38	891.43	1344.01	901.14	31.36	31.36	5.96	32.20	32.20	6.25	1610.15	901.14	1618.33	901.20	1341.49	911.22	1349.22	911.12	499.32	78.00	523.81	85.19	0	1	1	2	-1	-1	-54.59	-28.57	635.91	-0.38	-31.43	653.39	0.03	0.44	-0.90	0.06	0.46	-0.88	0	 -1	
14160516464	SMP	1	1615.88	891.63	1344.47	901.35	31.30	31.30	5.96	32.11	32.11	6.25	1610.45	901.38	1618.66	901.53	1341.74	911.37	1349.61	911.34	498.93	78.68	523.81	84.86	0	1	1	2	-1	-1	-54.67	-28.64	636.13	-0.45	-31.45	653.04	0.02	0.44	-0.90	0.05	0.46	-0.89	0	 -1	
14160549800	SMP	1	1615.85	891.72	1344.56	901.15	31.34	31.34	5.97	32.16	32.16	6.26	1610.49	901.55	1618.85	901.64	1341.81	911.42	1349.69	911.36	498.92	78.92	524.02	81.48	0	1	1	2	-1	-1	-54.61	-28.63	635.23	-0.47	-31.45	652.85	0.03	0.44	-0.90	0.05	0.47	-0.88	0	 -1	
14160583164	SMP	1	1615.74	891.79	1344.48	901.24	31.27	31.27	5.97	32.15	32.15	6.27	1610.45	901.54	1618.67	901.67	1341.70	911.40	1349.52	911.36	499.22	79.17	523.14	80.71	0	1	1	2	-1	-1	-54.66	-28.66	636.04	-0.44	-31.45	653.04	0.03	0.44	-0.90	0.05	0.47	-0.88	0	 -1	
14160616454	SMP	1	1615.73	891.78	1344.21	901.15	31.31	31.31	5.98	32.19	32.19	6.28	1610.37	901.41	1618.52	901.57	1341.61	911.33	1349.39	911.30	498.28	80.13	524.27	79.49	0	1	1	2	-1	-1	-54.66	-28.66	636.36	-0.42	-31.46	653.46	0.02	0.44	-0.90	0.06	0.47	-0.88	0	 -1	
14160649796	SMP	1	1615.24	891.59	1344.04	901.19	31.42	31.42	5.98	32.41	32.41	6.29	1609.88	901.23	1618.25	901.40	1341.23	911.30	1349.04	911.24	498.97	81.13	523.41	78.60	0	1	1	2	-1	-1	-54.49	-28.57	635.26	-0.34	-31.46	653.63	0.03	0.44	-0.90	0.05	0.47	-0.88	0	 -1	
14160683153	SMP	1	1614.96	891.41	1343.74	901.22	31.19	31.19	5.98	31.89	31.89	6.28	1609.55	901.20	1618.06	901.35	1340.95	911.35	1348.87	911.28	499.34	81.46	523.92	78.11	0	1	1	2	-1	-1	-54.33	-28.50	633.97	-0.29	-31.45	653.26	0.03	0.44	-0.90	0.05	0.47	-0.88	0	 -1	
14160716438	SMP	1	1614.57	891.56	1343.16	901.51	31.32	31.32	5.98	32.43	32.43	6.30	1609.25	901.22	1617.50	901.34	1340.57	911.51	1348.35	911.44	499.33	83.06	524.48	78.65	0	1	1	2	-1	-1	-54.32	-28.55	634.91	-0.20	-31.51	653.70	0.03	0.44	-0.90	0.05	0.46	-0.89	0	 -1	
14160749777	SMP	1	1614.58	891.72	1342.92	901.57	31.35	31.35	5.98	32.26	32.26	6.30	1608.99	901.41	1617.31	901.55	1340.29	911.78	1348.06	911.65	498.21	83.39	524.53	76.02	0	1	1	2	-1	-1	-54.26	-28.58	634.68	-0.14	-31.58	654.12	0.02	0.44	-0.90	0.05	0.47	-0.88	0	 -1	
14160783140	SMP	1	1614.04	891.83	1342.82	901.88	31.42	31.42	5.98	32.32	32.32	6.31	1608.61	901.69	1617.10	901.70	1340.09	912.06	1347.91	911.98	499.10	83.22	524.38	74.79	0	1	1	2	-1	-1	-54.09	-28.56	633.41	-0.10	-31.64	654.22	0.02	0.44	-0.90	0.05	0.47	-0.88	0	 -1	
14160816421	SMP	1	1614.23	892.27	1342.87	902.26	31.64	31.64	5.99	32.29	32.29	6.32	1608.82	902.03	1617.23	902.04	1340.20	912.42	1347.99	912.35	499.20	84.68	524.62	73.35	0	1	1	2	-1	-1	-54.10	-28.62	633.13	-0.12	-31.73	654.47	0.02	0.44	-0.90	0.05	0.47	-0.88	0	 -1	
14160849760	SMP	1	1614.40	892.50	1342.93	902.74	31.38	31.38	5.99	32.35	32.35	6.32	1609.11	902.20	1617.34	902.31	1340.36	912.70	1348.18	912.58	499.24	84.93	524.97	75.01	0	1	1	2	-1	-1	-54.22	-28.70	634.03	-0.16	-31.78	654.43	0.03	0.44	-0.90	0.06	0.46	-0.89	0	 -1	
14160883150	SMP	1	1614.70	892.86	1343.33	903.01	31.49	31.49	6.00	32.53	32.53	6.34	1609.43	902.65	1617.76	902.72	1340.70	913.01	1348.52	912.85	500.63	85.13	525.25	75.28	0	1	1	2	-1	-1	-54.26	-28.77	633.59	-0.23	-31.85	654.58	0.03	0.44	-0.90	0.05	0.46	-0.89	0	 -1	
14160916421	SMP	1	1615.28	892.97	1343.55	902.69	31.58	31.58	6.00	32.34	32.34	6.34	1609.73	902.76	1618.17	902.75	1341.03	912.84	1348.89	912.76	499.35	86.34	526.92	74.62	0	1	1	2	-1	-1	-54.25	-28.75	632.73	-0.30	-31.82	654.53	0.02	0.44	-0.90	0.06	0.47	-0.88	0	 -1	
14160949763	SMP	1	1615.82	892.93	1344.18	902.45	31.55	31.55	6.00	32.37	32.37	6.34	1610.41	902.75	1618.61	902.74	1341.59	912.70	1349.39	912.55	498.70	86.59	527.62	73.57	0	1	1	2	-1	-1	-54.46	-28.79	633.85	-0.41	-31.79	654.63	0.02	0.44	-0.90	0.06	0.47	-0.88	0	 -1	
14160983119	SMP	1	1616.17	892.79	1344.82	902.30	31.25	31.25	6.00	32.34	32.34	6.35	1610.79	902.63	1619.18	902.64	1342.14	912.47	1349.95	912.39	499.58	86.21	526.97	73.50	0	1	1	2	-1	-1	-54.49	-28.73	633.02	-0.53	-31.76	654.79	0.03	0.44	-0.90	0.05	0.47	-0.88	0	 -1	
14161016415	SMP	1	1616.68	892.98	1345.14	902.52	31.55	31.55	6.00	32.44	32.44	6.35	1611.40	902.78	1619.60	902.78	1342.64	912.51	1350.43	912.48	499.65	85.89	528.88	74.69	0	1	1	2	-1	-1	-54.66	-28.80	633.89	-0.63	-31.77	654.81	0.03	0.44	-0.90	0.06	0.46	-0.88	0	 -1	
14161049753	SMP	1	1617.23	892.77	1345.85	902.11	31.40	31.40	6.00	32.31	32.31	6.35	1611.61	902.61	1620.15	902.68	1343.06	912.23	1350.91	912.25	498.18	86.09	528.00	73.12	0	1	1	2	-1	-1	-54.57	-28.69	631.96	-0.72	-31.71	654.73	0.02	0.44	-0.90	0.05	0.47	-0.88	0	 -1	
14161083058	SMP	1	1617.51	892.95	1346.03	902.21	31.41	31.41	6.00	32.12	32.12	6.34	1612.13	902.68	1620.40	902.74	1343.36	912.29	1351.10	912.28	498.24	86.22	527.45	72.30	0	1	1	2	-1	-1	-54.76	-28.76	633.23	-0.77	-31.74	655.16	0.02	0.44	-0.90	0.05	0.47	-0.88	0	 -1	
14161116400	SMP	1	1617.77	892.74	1346.41	901.93	31.46	31.46	6.00	32.36	32.36	6.35	1612.40	902.50	1620.64	902.64	1343.67	912.04	1351.43	912.06	499.01	85.76	526.50	71.85	0	1	1	2	-1	-1	-54.84	-28.75	633.54	-0.84	-31.70	655.34	0.02	0.44	-0.90	0.05	0.47	-0.88	0	 -1	
14161149738	SMP	1	1618.05	892.86	1346.62	902.12	31.56	31.56	6.00	32.39	32.39	6.35	1612.54	902.75	1621.05	902.76	1343.95	912.26	1351.81	912.23	498.67	85.70	527.14	71.52	0	1	1	2	-1	-1	-54.74	-28.70	631.78	-0.91	-31.73	655.07	0.02	0.44	-0.90	0.05	0.47	-0.88	0	 -1	
14161183134	SMP	1	1618.04	893.36	1346.76	902.44	31.45	31.45	6.00	32.36	32.36	6.35	1612.66	903.09	1621.14	903.06	1344.00	912.49	1351.91	912.42	499.31	86.89	526.64	72.72	0	1	1	2	-1	-1	-54.73	-28.75	631.43	-0.92	-31.76	654.66	0.03	0.44	-0.90	0.05	0.46	-0.88	0	 -1	
14161216386	SMP	1	1618.34	893.59	1346.71	902.69	31.70	31.70	6.00	32.21	32.21	6.35	1612.74	903.23	1621.21	903.43	1344.08	912.66	1351.94	912.68	497.86	87.78	526.73	72.42	0	1	1	2	-1	-1	-54.73	-28.79	631.25	-0.94	-31.80	654.65	0.02	0.44	-0.90	0.06	0.46	-0.88	0	 -1	
14161249717	SMP	1	1618.10	893.60	1346.65	902.70	31.59	31.59	6.00	32.46	32.46	6.35	1612.55	903.20	1621.07	903.27	1343.92	912.61	1351.86	912.65	497.21	90.94	526.30	72.98	0	1	1	2	-1	-1	-54.63	-28.74	630.43	-0.91	-31.76	654.06	0.02	0.43	-0.90	0.05	0.46	-0.89	0	 -1	
14161283044	SMP	1	1617.99	893.48	1346.56	902.72	31.52	31.52	6.00	32.44	32.44	6.35	1612.44	903.16	1620.88	903.29	1343.83	912.67	1351.76	912.66	497.15	91.14	525.43	74.50	0	1	1	2	-1	-1	-54.59	-28.73	630.39	-0.89	-31.75	653.56	0.02	0.44	-0.90	0.05	0.46	-0.89	0	 -1	
14161316454	SMP	1	1617.54	893.28	1346.35	902.53	31.37	31.37	5.99	32.38	32.38	6.35	1612.15	903.06	1620.38	903.05	1343.54	912.49	1351.32	912.52	497.41	91.33	523.74	75.67	0	1	1	2	-1	-1	-54.64	-28.77	631.84	-0.81	-31.73	653.92	0.02	0.44	-0.90	0.05	0.46	-0.89	0	 -1	
14161349792	SMP	1	1617.35	893.18	1346.12	902.54	31.50	31.50	5.99	32.58	32.58	6.36	1611.96	902.99	1620.34	902.94	1343.40	912.45	1351.20	912.50	497.53	92.18	523.66	77.35	0	1	1	2	-1	-1	-54.56	-28.72	631.19	-0.79	-31.72	653.93	0.03	0.44	-0.90	0.05	0.46	-0.89	0	 -1	
14161383024	SMP	1	1617.18	892.99	1345.88	902.41	31.55	31.55	5.99	32.28	32.28	6.36	1611.55	902.76	1620.02	902.79	1343.01	912.19	1350.92	912.39	496.14	93.28	521.86	78.96	0	1	1	2	-1	-1	-54.42	-28.64	630.36	-0.72	-31.66	653.50	0.02	0.44	-0.90	0.05	0.46	-0.89	0	 -1	
14161416362	SMP	1	1616.75	893.00	1345.51	902.52	31.51	31.51	5.99	32.38	32.38	6.35	1611.35	902.71	1619.58	902.77	1342.61	912.23	1350.59	912.44	496.65	94.29	521.45	82.20	0	1	1	2	-1	-1	-54.47	-28.70	631.76	-0.64	-31.64	652.85	0.02	0.44	-0.90	0.05	0.45	-0.89	0	 -1	
14161449706	SMP	1	1616.20	892.98	1345.07	902.41	31.59	31.59	5.99	32.31	32.31	6.35	1610.64	902.71	1619.19	902.72	1342.28	912.29	1350.08	912.41	496.49	95.42	520.94	82.52	0	1	1	2	-1	-1	-54.21	-28.61	629.99	-0.56	-31.67	653.35	0.02	0.44	-0.90	0.05	0.46	-0.89	0	 -1	
14161483015	SMP	1	1615.91	892.91	1344.58	902.68	31.62	31.62	6.00	32.28	32.28	6.35	1610.45	902.70	1618.84	902.77	1341.96	912.40	1349.79	912.59	496.47	95.49	522.15	85.52	0	1	1	2	-1	-1	-54.20	-28.64	630.45	-0.49	-31.70	653.28	0.02	0.44	-0.90	0.05	0.46	-0.89	0	 -1	
14161516354	SMP	1	1615.60	892.99	1344.34	902.98	31.52	31.52	5.99	32.33	32.33	6.34	1610.08	902.76	1618.40	902.79	1341.39	912.71	1349.37	912.72	495.79	96.39	520.36	89.04	0	1	1	2	-1	-1	-54.16	-28.67	630.95	-0.39	-31.70	652.50	0.02	0.44	-0.90	0.04	0.45	-0.89	0	 -1	
14161549698	SMP	1	1615.34	892.96	1344.01	902.97	31.47	31.47	5.99	32.38	32.38	6.34	1609.82	902.79	1618.25	902.80	1341.28	912.86	1349.12	912.83	495.11	95.73	520.69	89.48	0	1	1	2	-1	-1	-54.06	-28.64	630.25	-0.35	-31.74	652.74	0.02	0.44	-0.90	0.05	0.46	-0.89	0	 -1	
14161583073	SMP	1	1615.12	893.01	1343.84	903.21	31.55	31.55	5.99	32.38	32.38	6.34	1609.61	902.95	1618.13	902.92	1341.18	913.05	1349.02	913.10	495.76	94.28	520.73	90.67	0	1	1	2	-1	-1	-53.98	-28.65	629.79	-0.33	-31.79	652.81	0.02	0.44	-0.90	0.05	0.46	-0.89	0	 -1	
14161616338	SMP	1	1615.02	892.98	1343.92	903.43	31.75	31.75	5.99	32.41	32.41	6.35	1609.60	903.00	1618.12	902.97	1341.17	913.14	1349.03	913.23	496.60	91.65	520.33	92.76	0	1	1	2	-1	-1	-53.94	-28.64	629.29	-0.33	-31.81	652.66	0.03	0.45	-0.89	0.05	0.45	-0.89	0	 -1	
14161649672	SMP	1	1618.56	894.82	1347.56	904.56	32.16	32.16	6.01	32.51	32.51	6.35	1611.32	903.69	1619.60	903.97	1343.23	913.96	1351.11	913.86	387.79	145.37	423.74	103.36	0	1	1	2	-1	-1	-54.34	-28.85	630.28	-0.76	-31.95	652.49	-0.05	0.41	-0.91	-0.02	0.44	-0.90	0	 -1	
14161682999	SMP	1	1626.34	898.83	1356.00	908.97	31.57	31.57	6.01	31.96	31.96	6.33	1615.58	905.37	1623.74	905.64	1347.68	915.42	1355.88	915.51	167.53	360.72	170.17	356.47	0	1	1	2	-1	-1	-55.32	-29.25	631.81	-1.71	-32.17	650.44	-0.19	0.31	-0.93	-0.17	0.32	-0.93	0	 -1	
14161716349	SMP	1	1628.49	904.88	1358.57	914.81	30.80	30.80	5.98	32.00	32.00	6.31	1616.38	907.82	1624.76	908.01	1349.34	917.71	1357.63	917.74	87.40	681.14	110.61	648.03	0	1	1	2	-1	-1	-55.42	-29.70	630.95	-2.05	-32.51	647.93	-0.24	0.17	-0.96	-0.21	0.17	-0.96	0	 -1	
14161749687	SMP	1	1630.04	907.94	0.00	0.00	30.20	30.20	5.94	0.00	0.00	0.00	1617.10	909.08	1625.83	909.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-55.38	-29.82	628.39	0.00	0.00	0.00	-0.27	0.09	-0.96	0.00	0.00	0.00	0	 -1	
14161782983	SMP	1	1630.67	907.75	0.00	0.00	30.36	30.36	5.90	0.00	0.00	0.00	1617.71	909.08	1626.47	909.31	0.00	0.00	0.00	0.00	55.56	828.73	0.00	0.00	0	1	0	1	-1	-1	-55.35	-29.75	626.67	0.00	0.00	0.00	-0.26	0.10	-0.96	0.00	0.00	0.00	0	 -1	
14161816322	SMP	1	0.00	0.00	1360.04	916.79	0.00	0.00	0.00	31.90	31.90	6.29	0.00	0.00	0.00	0.00	1350.28	918.72	1358.62	918.65	0.00	0.00	82.29	732.24	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.24	-32.57	645.17	0.00	0.00	0.00	-0.23	0.13	-0.96	0	 -1	
14161849660	SMP	1	1631.42	907.55	0.00	0.00	30.55	30.55	5.88	0.00	0.00	0.00	1618.57	909.27	1627.17	909.44	0.00	0.00	0.00	0.00	52.77	806.57	0.00	0.00	0	1	0	1	-1	-1	-55.56	-29.81	627.26	0.00	0.00	0.00	-0.26	0.12	-0.96	0.00	0.00	0.00	0	 -1	
14161882977	SMP	1	1632.04	908.23	0.00	0.00	29.97	29.97	5.83	0.00	0.00	0.00	1618.79	909.38	1627.49	909.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-55.45	-29.74	625.38	0.00	0.00	0.00	-0.28	0.10	-0.96	0.00	0.00	0.00	0	 -1	
14161916314	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14161949659	SMP	1	0.00	0.00	1360.17	915.59	0.00	0.00	0.00	32.48	32.48	6.28	0.00	0.00	0.00	0.00	1350.62	918.45	1359.12	918.58	0.00	0.00	97.95	650.81	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.31	-32.26	639.76	0.00	0.00	0.00	-0.22	0.17	-0.96	0	 -1	
14161982978	SMP	1	1631.46	906.98	0.00	0.00	30.35	30.35	5.81	0.00	0.00	0.00	1618.69	909.18	1627.47	909.34	0.00	0.00	0.00	0.00	61.31	765.92	0.00	0.00	0	1	0	1	-1	-1	-55.26	-29.61	623.46	0.00	0.00	0.00	-0.25	0.14	-0.96	0.00	0.00	0.00	0	 -1	
14162016303	SMP	1	1631.55	907.36	1360.04	916.05	30.29	30.29	5.79	32.20	32.20	6.26	1618.67	909.22	1627.43	909.38	1350.55	918.56	1358.88	918.55	58.92	788.10	96.66	676.18	0	1	1	2	-1	-1	-55.19	-29.58	622.69	-2.28	-32.33	640.87	-0.26	0.12	-0.96	-0.22	0.15	-0.96	0	 -1	
14162049703	SMP	1	1631.56	907.00	0.00	0.00	29.95	29.95	5.76	0.00	0.00	0.00	1618.74	909.10	1627.48	909.28	0.00	0.00	0.00	0.00	60.72	773.85	0.00	0.00	0	1	0	1	-1	-1	-55.14	-29.53	622.02	0.00	0.00	0.00	-0.26	0.13	-0.96	0.00	0.00	0.00	0	 -1	
14162082969	SMP	1	1632.09	907.80	1360.20	915.77	29.26	29.26	5.71	32.20	32.20	6.25	1618.81	909.08	1627.48	909.18	1350.60	918.33	1358.90	918.38	48.39	829.00	93.80	674.10	0	1	1	2	-1	-1	-55.15	-29.52	622.08	-2.28	-32.25	640.24	-0.28	0.10	-0.96	-0.22	0.16	-0.96	0	 -1	
14162116306	SMP	1	1631.51	907.32	1360.14	915.77	29.95	29.95	5.69	32.03	32.03	6.23	1618.72	909.04	1627.41	909.16	1350.54	918.20	1358.81	918.30	58.86	799.36	92.94	681.89	0	1	1	2	-1	-1	-55.07	-29.48	621.28	-2.27	-32.21	639.82	-0.26	0.12	-0.96	-0.22	0.15	-0.96	0	 -1	
14162149696	SMP	1	1631.69	907.14	0.00	0.00	29.73	29.73	5.67	0.00	0.00	0.00	1618.75	909.06	1627.39	909.18	0.00	0.00	0.00	0.00	55.99	787.51	0.00	0.00	0	1	0	1	-1	-1	-55.06	-29.48	621.25	0.00	0.00	0.00	-0.26	0.12	-0.96	0.00	0.00	0.00	0	 -1	
14162182941	SMP	1	1631.81	907.10	0.00	0.00	29.42	29.42	5.64	0.00	0.00	0.00	1618.73	909.01	1627.38	909.14	0.00	0.00	0.00	0.00	52.94	788.36	0.00	0.00	0	1	0	1	-1	-1	-55.03	-29.45	620.88	0.00	0.00	0.00	-0.27	0.12	-0.96	0.00	0.00	0.00	0	 -1	
14162216285	SMP	1	1631.31	907.06	1359.27	915.46	30.05	30.05	5.63	32.22	32.22	6.22	1618.56	909.04	1627.19	909.22	1350.13	918.28	1358.53	918.42	58.16	784.27	111.45	666.12	0	1	1	2	-1	-1	-54.99	-29.46	620.83	-2.19	-32.09	636.93	-0.26	0.13	-0.96	-0.20	0.17	-0.97	0	 -1	
14162249619	SMP	1	1631.03	907.11	1359.21	915.91	29.98	29.98	5.63	31.97	31.97	6.20	1618.40	909.17	1627.02	909.27	1349.92	918.46	1358.41	918.52	59.09	781.88	111.57	678.13	0	1	1	2	-1	-1	-54.96	-29.48	620.85	-2.15	-32.01	634.75	-0.25	0.13	-0.96	-0.20	0.15	-0.97	0	 -1	
14162282991	SMP	1	1631.24	907.44	1359.36	916.15	29.66	29.66	5.61	31.88	31.88	6.17	1618.49	909.23	1627.10	909.36	1349.94	918.51	1358.38	918.56	59.40	788.87	108.16	687.97	0	1	1	2	-1	-1	-54.96	-29.49	620.73	-2.14	-31.99	634.30	-0.26	0.12	-0.96	-0.21	0.15	-0.97	0	 -1	
14162316272	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14162349621	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14162382992	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14162416256	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
