## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_16_03-[8adbb70c-8f06-404e-8831-b34cedf3f1ea]\11_16_03-eye_data.idf
## Date:	16.11.2016 11:33:46
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15877                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_16_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4391738613	SMP	1	1476.92	847.39	1190.42	868.74	21.26	21.26	4.14	20.55	20.55	4.04	1473.19	853.56	1480.96	853.46	1187.53	875.39	1195.25	875.30	519.97	195.83	531.77	182.78	0	1	1	2	-1	-1	-27.69	-19.49	653.88	31.82	-24.24	659.79	0.05	0.29	-0.96	0.00	0.32	-0.95	0	 -1	
4391771933	SMP	1	1475.76	848.39	1189.59	869.80	21.51	21.51	4.16	20.51	20.51	4.05	1472.50	854.05	1480.17	854.02	1187.01	876.12	1194.79	876.10	523.94	207.25	535.72	188.96	0	1	1	2	-1	-1	-27.58	-19.63	654.78	31.91	-24.39	659.46	0.06	0.27	-0.96	0.01	0.30	-0.95	0	 -1	
4391805273	SMP	1	1465.80	857.21	1181.87	878.66	21.53	21.53	4.18	20.76	20.76	4.06	1466.28	859.13	1473.80	858.96	1183.24	881.24	1190.92	881.22	785.96	575.10	804.12	562.55	0	1	1	2	-1	-1	-26.35	-20.73	656.77	32.71	-25.46	659.55	0.22	0.11	-0.97	0.18	0.15	-0.97	0	 -1	
4391838601	SMP	1	1463.35	858.77	1178.49	880.58	21.45	21.45	4.19	20.60	20.60	4.06	1464.85	860.01	1472.31	859.77	1181.09	882.40	1188.73	882.30	853.57	635.14	882.78	635.20	0	1	1	2	-1	-1	-26.13	-20.98	658.97	33.17	-25.70	659.77	0.26	0.08	-0.96	0.23	0.11	-0.97	0	 -1	
4391871923	SMP	1	1463.45	858.71	1178.11	880.67	21.36	21.36	4.20	20.72	20.72	4.07	1464.99	859.98	1472.50	859.80	1180.63	882.44	1188.38	882.38	858.39	632.93	882.47	638.41	0	1	1	2	-1	-1	-26.21	-21.01	660.06	33.25	-25.71	659.51	0.26	0.08	-0.96	0.23	0.11	-0.97	0	 -1	
4391905261	SMP	1	1463.59	858.67	1178.01	880.44	21.45	21.45	4.20	20.64	20.64	4.07	1465.20	859.88	1472.84	859.61	1180.57	882.36	1188.22	882.24	863.55	638.24	882.17	634.07	0	1	1	2	-1	-1	-26.25	-20.97	659.61	33.28	-25.69	659.74	0.27	0.08	-0.96	0.22	0.12	-0.97	0	 -1	
4391938705	SMP	1	1463.78	858.55	1177.92	880.47	21.39	21.39	4.21	20.68	20.68	4.08	1465.35	859.85	1472.97	859.58	1180.52	882.35	1188.04	882.22	864.69	636.51	881.79	634.27	0	1	1	2	-1	-1	-26.31	-20.99	660.50	33.35	-25.72	660.54	0.27	0.08	-0.96	0.22	0.12	-0.97	0	 -1	
4391971923	SMP	1	1463.90	858.71	1177.89	880.61	21.58	21.58	4.22	20.60	20.60	4.08	1465.50	859.92	1473.06	859.65	1180.48	882.46	1188.01	882.30	866.21	638.50	881.83	635.19	0	1	1	2	-1	-1	-26.39	-21.05	661.78	33.38	-25.77	661.18	0.27	0.08	-0.96	0.22	0.11	-0.97	0	 -1	
4392005269	SMP	1	1463.87	858.71	1177.78	880.61	21.41	21.41	4.23	20.61	20.61	4.08	1465.50	859.94	1473.07	859.66	1180.45	882.46	1187.95	882.28	867.83	638.97	882.88	635.61	0	1	1	2	-1	-1	-26.42	-21.07	662.39	33.44	-25.80	662.06	0.27	0.08	-0.96	0.23	0.11	-0.97	0	 -1	
4392038584	SMP	1	1463.62	859.41	1177.65	881.41	21.48	21.48	4.24	20.80	20.80	4.09	1465.21	860.25	1472.90	860.21	1180.35	882.65	1187.91	882.66	869.19	645.69	884.56	658.86	0	1	1	2	-1	-1	-26.35	-21.15	661.97	33.47	-25.87	662.37	0.27	0.07	-0.96	0.23	0.09	-0.97	0	 -1	
4392071905	SMP	1	1463.45	859.29	1177.28	881.38	21.57	21.57	4.25	20.69	20.69	4.10	1465.08	860.18	1472.70	860.06	1180.24	882.69	1187.71	882.62	870.53	648.93	889.09	664.85	0	1	1	2	-1	-1	-26.35	-21.15	662.69	33.56	-25.91	663.51	0.27	0.07	-0.96	0.24	0.09	-0.97	0	 -1	
4392105234	SMP	1	1463.26	859.44	1177.12	881.56	21.30	21.30	4.25	20.77	20.77	4.11	1464.97	860.42	1472.38	860.27	1179.86	883.02	1187.63	882.96	871.48	649.06	890.17	657.41	0	1	1	2	-1	-1	-26.38	-21.26	664.64	33.54	-25.93	662.14	0.27	0.07	-0.96	0.24	0.10	-0.97	0	 -1	
4392138572	SMP	1	1463.13	859.30	1176.99	881.52	21.39	21.39	4.25	20.80	20.80	4.11	1464.82	860.23	1472.23	860.19	1179.59	882.88	1187.33	882.86	872.20	649.78	889.45	664.39	0	1	1	2	-1	-1	-26.39	-21.26	665.72	33.59	-25.90	661.96	0.27	0.07	-0.96	0.23	0.10	-0.97	0	 -1	
4392171921	SMP	1	1463.02	859.24	1176.84	881.52	21.27	21.27	4.25	20.62	20.62	4.11	1464.76	860.09	1472.25	859.98	1179.54	882.83	1187.14	882.81	873.98	653.76	890.32	669.51	0	1	1	2	-1	-1	-26.39	-21.23	665.90	33.65	-25.92	662.74	0.27	0.06	-0.96	0.23	0.09	-0.97	0	 -1	
4392205224	SMP	1	1462.91	859.21	1176.75	881.43	21.15	21.15	4.25	20.67	20.67	4.11	1464.55	860.03	1472.13	859.86	1179.43	882.79	1186.95	882.80	875.47	657.89	890.69	668.64	0	1	1	2	-1	-1	-26.35	-21.21	665.77	33.73	-25.95	663.58	0.27	0.06	-0.96	0.23	0.10	-0.97	0	 -1	
4392238565	SMP	1	1462.68	859.21	1176.50	881.41	21.10	21.10	4.24	20.51	20.51	4.11	1464.45	860.00	1471.95	859.82	1179.29	882.69	1186.84	882.69	877.84	661.80	892.97	674.71	0	1	1	2	-1	-1	-26.35	-21.23	666.57	33.77	-25.94	663.86	0.27	0.06	-0.96	0.23	0.09	-0.97	0	 -1	
4392271889	SMP	1	1462.73	859.02	1176.46	881.46	21.21	21.21	4.24	20.56	20.56	4.11	1464.37	860.01	1471.90	859.86	1179.22	882.77	1186.78	882.75	878.21	659.01	894.26	675.98	0	1	1	2	-1	-1	-26.35	-21.24	666.78	33.80	-25.96	664.15	0.27	0.07	-0.96	0.23	0.09	-0.97	0	 -1	
4392305215	SMP	1	1462.67	858.97	1176.34	881.27	21.19	21.19	4.24	20.45	20.45	4.10	1464.32	859.88	1471.93	859.63	1179.25	882.66	1186.68	882.53	879.59	663.15	896.81	676.81	0	1	1	2	-1	-1	-26.34	-21.19	666.54	33.87	-25.98	665.43	0.27	0.06	-0.96	0.24	0.09	-0.97	0	 -1	
4392338556	SMP	1	1462.58	858.94	1176.31	881.44	21.14	21.14	4.24	20.59	20.59	4.10	1464.33	859.94	1471.89	859.69	1179.09	882.77	1186.69	882.71	881.07	663.17	898.15	678.83	0	1	1	2	-1	-1	-26.33	-21.20	666.55	33.86	-25.99	664.92	0.27	0.07	-0.96	0.23	0.09	-0.97	0	 -1	
4392371877	SMP	1	1461.68	859.40	1175.58	881.70	20.92	20.92	4.23	20.48	20.48	4.10	1463.72	860.05	1471.18	859.93	1178.53	883.01	1186.14	882.95	885.26	669.05	901.06	680.32	0	1	1	2	-1	-1	-26.21	-21.26	667.04	33.97	-26.03	664.83	0.28	0.06	-0.96	0.24	0.09	-0.97	0	 -1	
4392405269	SMP	1	1461.65	859.42	1175.40	881.87	21.00	21.00	4.23	20.52	20.52	4.10	1463.83	860.23	1471.16	860.12	1178.50	883.30	1186.05	883.13	890.51	667.89	904.63	679.23	0	1	1	2	-1	-1	-26.27	-21.34	668.27	34.01	-26.10	665.28	0.29	0.06	-0.96	0.25	0.10	-0.96	0	 -1	
4392438679	SMP	1	1461.93	859.63	1175.56	881.87	20.96	20.96	4.22	20.26	20.26	4.09	1463.99	860.42	1471.42	860.21	1178.61	883.34	1186.31	883.17	892.78	669.82	906.84	678.17	0	1	1	2	-1	-1	-26.33	-21.37	668.49	33.93	-26.08	664.49	0.29	0.06	-0.96	0.25	0.10	-0.96	0	 -1	
4392471856	SMP	1	1462.11	859.64	1175.69	881.89	20.89	20.89	4.22	20.25	20.25	4.08	1464.05	860.44	1471.61	860.28	1178.71	883.32	1186.46	883.25	894.21	670.90	908.81	678.29	0	1	1	2	-1	-1	-26.33	-21.37	668.05	33.85	-26.05	663.54	0.28	0.06	-0.96	0.25	0.10	-0.96	0	 -1	
4392505197	SMP	1	1462.13	859.73	1175.74	882.06	20.94	20.94	4.21	20.27	20.27	4.07	1464.11	860.59	1471.76	860.46	1178.78	883.37	1186.57	883.35	897.40	671.09	911.78	678.95	0	1	1	2	-1	-1	-26.33	-21.38	667.30	33.78	-26.02	662.51	0.29	0.06	-0.96	0.25	0.09	-0.96	0	 -1	
4392538527	SMP	1	1462.20	859.78	1175.74	882.01	20.97	20.97	4.21	20.27	20.27	4.07	1464.12	860.64	1471.79	860.45	1178.80	883.37	1186.54	883.32	898.54	671.64	913.94	678.64	0	1	1	2	-1	-1	-26.31	-21.36	666.67	33.76	-26.00	662.03	0.28	0.06	-0.96	0.25	0.10	-0.96	0	 -1	
4392571865	SMP	1	1462.16	859.87	1175.83	881.98	20.97	20.97	4.21	20.29	20.29	4.06	1464.15	860.68	1471.77	860.52	1178.82	883.42	1186.59	883.38	900.94	672.04	915.07	678.16	0	1	1	2	-1	-1	-26.31	-21.37	666.64	33.71	-25.98	661.19	0.29	0.06	-0.96	0.25	0.10	-0.96	0	 -1	
4392605248	SMP	1	1462.20	859.67	1175.76	881.98	20.97	20.97	4.20	20.26	20.26	4.05	1464.07	860.61	1471.73	860.45	1178.77	883.41	1186.56	883.36	900.80	669.76	916.44	677.35	0	1	1	2	-1	-1	-26.27	-21.34	666.04	33.67	-25.94	660.35	0.28	0.07	-0.96	0.25	0.10	-0.96	0	 -1	
4392638523	SMP	1	1461.96	859.71	1175.48	882.06	20.83	20.83	4.20	20.03	20.03	4.04	1463.98	860.53	1471.36	860.46	1178.49	883.48	1186.25	883.33	902.44	671.15	917.66	677.41	0	1	1	2	-1	-1	-26.28	-21.38	667.55	33.73	-25.94	660.18	0.28	0.06	-0.96	0.25	0.09	-0.96	0	 -1	
4392671851	SMP	1	1461.74	859.74	1175.37	882.04	20.93	20.93	4.20	20.21	20.21	4.03	1463.94	860.48	1471.22	860.40	1178.46	883.47	1186.00	883.33	905.08	672.26	918.38	677.36	0	1	1	2	-1	-1	-26.32	-21.42	669.05	33.82	-25.99	661.44	0.29	0.06	-0.96	0.24	0.10	-0.96	0	 -1	
4392705179	SMP	1	1461.59	859.64	1175.34	882.01	20.94	20.94	4.20	20.17	20.17	4.03	1463.87	860.40	1471.16	860.32	1178.43	883.46	1185.93	883.33	907.77	673.15	919.25	676.79	0	1	1	2	-1	-1	-26.35	-21.43	670.08	33.87	-26.02	662.20	0.29	0.06	-0.95	0.24	0.10	-0.96	0	 -1	
4392738572	SMP	1	1461.62	859.68	1175.30	882.17	20.96	20.96	4.21	20.01	20.01	4.02	1463.84	860.64	1471.14	860.44	1178.43	883.48	1185.79	883.42	908.63	670.42	919.42	677.26	0	1	1	2	-1	-1	-26.38	-21.50	671.05	33.99	-26.11	664.18	0.29	0.07	-0.95	0.24	0.09	-0.97	0	 -1	
4392771881	SMP	1	1461.62	859.83	1175.04	882.22	21.00	21.00	4.21	20.11	20.11	4.02	1463.70	860.68	1471.06	860.49	1178.36	883.49	1185.69	883.42	908.15	670.75	920.57	678.63	0	1	1	2	-1	-1	-26.36	-21.52	671.21	34.10	-26.18	665.98	0.29	0.06	-0.96	0.25	0.09	-0.96	0	 -1	
4392805171	SMP	1	1461.53	859.82	1175.08	882.39	20.87	20.87	4.21	20.19	20.19	4.03	1463.64	860.70	1471.05	860.45	1178.35	883.53	1185.69	883.45	908.83	670.09	921.35	682.30	0	1	1	2	-1	-1	-26.36	-21.52	671.24	34.16	-26.23	667.18	0.29	0.06	-0.96	0.25	0.09	-0.96	0	 -1	
4392838510	SMP	1	1461.61	859.83	1175.04	882.21	20.80	20.80	4.21	20.15	20.15	4.03	1463.73	860.63	1471.14	860.44	1178.38	883.48	1185.68	883.39	909.90	670.37	923.07	682.49	0	1	1	2	-1	-1	-26.39	-21.52	671.71	34.25	-26.29	668.93	0.29	0.06	-0.96	0.25	0.09	-0.96	0	 -1	
4392871815	SMP	1	1461.69	859.76	1175.19	881.97	20.90	20.90	4.21	20.35	20.35	4.04	1463.86	860.48	1471.19	860.39	1178.40	883.46	1185.76	883.35	910.96	671.33	923.31	679.49	0	1	1	2	-1	-1	-26.45	-21.53	672.75	34.25	-26.30	669.24	0.29	0.06	-0.96	0.25	0.10	-0.96	0	 -1	
4392905214	SMP	1	1461.79	859.74	1175.33	882.03	20.87	20.87	4.21	20.25	20.25	4.05	1463.90	860.50	1471.24	860.39	1178.42	883.46	1185.83	883.34	911.62	671.64	922.97	679.45	0	1	1	2	-1	-1	-26.48	-21.55	673.27	34.25	-26.30	669.33	0.29	0.06	-0.96	0.25	0.10	-0.96	0	 -1	
4392938515	SMP	1	1461.91	859.89	1175.25	882.17	20.83	20.83	4.21	20.09	20.09	4.05	1463.94	860.65	1471.30	860.52	1178.43	883.48	1185.83	883.38	911.51	671.86	924.47	681.36	0	1	1	2	-1	-1	-26.50	-21.58	673.30	34.29	-26.34	670.27	0.28	0.06	-0.96	0.25	0.09	-0.96	0	 -1	
4392971908	SMP	1	1462.74	859.48	1176.19	881.77	20.91	20.91	4.21	20.14	20.14	4.05	1464.33	860.41	1471.99	860.31	1179.10	883.27	1186.67	883.27	907.84	670.77	923.19	677.64	0	1	1	2	-1	-1	-26.51	-21.45	670.60	34.04	-26.24	668.48	0.27	0.07	-0.96	0.24	0.10	-0.97	0	 -1	
4393005216	SMP	1	1462.75	859.45	1176.24	881.89	20.78	20.78	4.21	20.33	20.33	4.05	1464.40	860.37	1472.01	860.25	1179.12	883.27	1186.70	883.28	905.62	669.90	922.59	678.13	0	1	1	2	-1	-1	-26.51	-21.43	670.39	34.04	-26.24	668.54	0.27	0.07	-0.96	0.24	0.10	-0.97	0	 -1	
4393038540	SMP	1	1462.74	859.37	1176.15	881.69	20.87	20.87	4.20	20.27	20.27	4.05	1464.35	860.35	1471.96	860.22	1178.96	883.21	1186.62	883.22	901.04	667.57	921.34	674.12	0	1	1	2	-1	-1	-26.48	-21.41	670.00	34.01	-26.19	667.57	0.27	0.07	-0.96	0.24	0.10	-0.97	0	 -1	
4393071804	SMP	1	1462.69	859.43	1176.15	881.77	20.98	20.98	4.21	20.29	20.29	4.06	1464.25	860.39	1471.90	860.23	1178.83	883.25	1186.63	883.24	896.62	666.47	918.91	673.72	0	1	1	2	-1	-1	-26.43	-21.39	669.08	33.91	-26.11	665.28	0.27	0.07	-0.96	0.24	0.10	-0.97	0	 -1	
4393105160	SMP	1	1462.69	859.55	1176.26	881.90	20.99	20.99	4.21	20.31	20.31	4.06	1464.29	860.47	1471.94	860.33	1178.95	883.37	1186.69	883.34	894.22	666.79	916.49	672.18	0	1	1	2	-1	-1	-26.41	-21.39	668.34	33.88	-26.12	665.10	0.27	0.07	-0.96	0.23	0.10	-0.97	0	 -1	
4393138512	SMP	1	1462.74	859.43	1176.30	881.77	20.96	20.96	4.21	20.38	20.38	4.06	1464.35	860.37	1471.97	860.27	1178.91	883.29	1186.68	883.27	891.31	665.20	912.14	669.31	0	1	1	2	-1	-1	-26.40	-21.36	668.04	33.84	-26.07	664.11	0.27	0.07	-0.96	0.23	0.10	-0.97	0	 -1	
4393171839	SMP	1	1462.77	859.50	1176.22	881.87	20.94	20.94	4.20	20.33	20.33	4.06	1464.40	860.40	1471.98	860.30	1178.92	883.30	1186.65	883.29	888.82	664.83	910.34	668.85	0	1	1	2	-1	-1	-26.39	-21.35	667.66	33.83	-26.07	663.90	0.27	0.07	-0.96	0.23	0.10	-0.97	0	 -1	
4393205158	SMP	1	1462.63	859.44	1176.13	881.67	21.04	21.04	4.21	20.40	20.40	4.06	1464.39	860.24	1471.90	860.12	1178.81	883.21	1186.58	883.20	888.63	665.52	907.48	666.15	0	1	1	2	-1	-1	-26.39	-21.32	667.82	33.77	-25.98	662.34	0.27	0.06	-0.96	0.23	0.10	-0.97	0	 -1	
4393238494	SMP	1	1462.72	859.33	1176.13	881.58	21.18	21.18	4.21	20.42	20.42	4.06	1464.41	860.14	1471.92	860.02	1178.78	883.10	1186.59	883.07	885.97	665.13	904.88	666.05	0	1	1	2	-1	-1	-26.38	-21.29	667.45	33.70	-25.90	660.90	0.27	0.06	-0.96	0.23	0.10	-0.97	0	 -1	
4393271836	SMP	1	1461.52	859.47	1174.99	881.92	21.11	21.11	4.22	20.32	20.32	4.06	1463.79	860.30	1471.12	860.24	1178.35	883.37	1185.75	883.27	892.62	664.15	912.52	666.41	0	1	1	2	-1	-1	-26.29	-21.37	668.83	34.08	-26.14	665.73	0.29	0.07	-0.95	0.26	0.10	-0.96	0	 -1	
4393305169	SMP	1	1461.59	859.46	1175.09	881.86	21.03	21.03	4.22	20.35	20.35	4.06	1463.89	860.25	1471.18	860.15	1178.36	883.32	1185.82	883.15	896.23	664.35	912.14	665.95	0	1	1	2	-1	-1	-26.34	-21.39	669.83	34.03	-26.09	664.95	0.29	0.06	-0.95	0.25	0.10	-0.96	0	 -1	
4393338463	SMP	1	1461.70	859.54	1175.26	881.85	21.07	21.07	4.22	20.59	20.59	4.07	1463.95	860.38	1471.29	860.26	1178.39	883.38	1185.96	883.23	900.19	665.02	911.66	666.25	0	1	1	2	-1	-1	-26.37	-21.42	670.04	33.94	-26.05	663.57	0.29	0.06	-0.95	0.25	0.10	-0.96	0	 -1	
4393371832	SMP	1	1461.90	859.50	1175.32	881.84	21.20	21.20	4.23	20.51	20.51	4.07	1464.01	860.40	1471.52	860.22	1178.51	883.34	1186.05	883.20	901.30	665.36	914.21	666.23	0	1	1	2	-1	-1	-26.35	-21.38	668.75	33.93	-26.06	663.81	0.29	0.07	-0.95	0.25	0.10	-0.96	0	 -1	
4393405292	SMP	1	1462.03	859.82	1175.34	881.90	21.25	21.25	4.23	20.50	20.50	4.07	1464.04	860.59	1471.66	860.48	1178.48	883.45	1186.14	883.28	902.39	667.46	915.72	666.71	0	1	1	2	-1	-1	-26.32	-21.39	667.49	33.86	-26.03	662.57	0.29	0.06	-0.96	0.25	0.10	-0.96	0	 -1	
4393438507	SMP	1	1462.27	859.72	1175.44	881.94	21.24	21.24	4.24	20.52	20.52	4.07	1464.10	860.62	1471.82	860.49	1178.56	883.40	1186.31	883.28	900.23	667.37	917.97	667.58	0	1	1	2	-1	-1	-26.29	-21.35	666.12	33.77	-25.97	661.36	0.28	0.07	-0.96	0.25	0.10	-0.96	0	 -1	
4393471809	SMP	1	1462.14	859.84	1175.30	882.07	21.34	21.34	4.24	20.51	20.51	4.07	1464.09	860.69	1471.72	860.57	1178.46	883.48	1186.13	883.36	903.22	667.85	920.28	668.85	0	1	1	2	-1	-1	-26.27	-21.36	666.03	33.81	-26.00	661.60	0.28	0.06	-0.96	0.25	0.10	-0.96	0	 -1	
4393505182	SMP	1	1462.05	859.92	1175.22	882.10	21.21	21.21	4.24	20.52	20.52	4.08	1464.06	860.71	1471.67	860.57	1178.46	883.48	1186.04	883.39	906.20	669.38	922.95	670.45	0	1	1	2	-1	-1	-26.26	-21.36	666.07	33.86	-26.03	662.30	0.29	0.06	-0.96	0.25	0.10	-0.96	0	 -1	
4394058944	MSG	1	# Message: 52f41291d4b384dce8632a3a1929f62c_1024x768.avi
4394071735	SMP	1	1458.66	858.49	1171.71	881.05	21.09	21.09	4.23	20.32	20.32	4.09	1462.00	859.90	1469.39	859.74	1176.34	882.80	1183.76	882.80	989.63	621.96	1027.39	642.97	0	1	1	2	-1	-1	-26.02	-21.36	671.55	34.74	-26.21	670.34	0.34	0.09	-0.94	0.31	0.11	-0.94	0	 -1	
4394105098	SMP	1	1459.50	858.81	1172.56	881.44	21.13	21.13	4.24	20.48	20.48	4.09	1462.46	860.02	1469.89	859.94	1176.79	883.21	1184.28	883.21	973.89	630.53	1007.16	639.19	0	1	1	2	-1	-1	-26.11	-21.39	671.32	34.60	-26.27	669.64	0.32	0.08	-0.94	0.30	0.11	-0.95	0	 -1	
4394138388	SMP	1	1462.40	859.04	1175.45	881.63	21.27	21.27	4.25	20.87	20.87	4.11	1464.29	860.13	1471.84	860.09	1178.54	883.38	1186.14	883.25	918.94	635.92	941.00	642.02	0	1	1	2	-1	-1	-26.48	-21.39	670.46	34.15	-26.24	668.38	0.28	0.08	-0.96	0.25	0.11	-0.96	0	 -1	
4394171714	SMP	1	1462.37	859.01	1175.44	881.68	21.34	21.34	4.25	20.72	20.72	4.12	1464.23	860.16	1471.75	860.04	1178.45	883.44	1185.92	883.26	912.29	633.21	932.98	640.86	0	1	1	2	-1	-1	-26.45	-21.38	670.16	34.21	-26.27	668.94	0.28	0.08	-0.96	0.24	0.11	-0.96	0	 -1	
4394205068	SMP	1	1462.42	859.11	1175.44	881.74	21.38	21.38	4.26	20.80	20.80	4.13	1464.20	860.26	1471.82	860.08	1178.42	883.45	1185.89	883.34	905.92	633.33	927.23	640.05	0	1	1	2	-1	-1	-26.42	-21.37	669.20	34.22	-26.28	668.93	0.28	0.08	-0.96	0.24	0.11	-0.96	0	 -1	
4394238382	SMP	1	1462.38	859.21	1175.31	881.75	21.26	21.26	4.26	20.66	20.66	4.14	1464.18	860.35	1471.83	860.15	1178.42	883.45	1185.81	883.38	902.71	633.07	925.50	638.40	0	1	1	2	-1	-1	-26.38	-21.35	668.33	34.25	-26.30	669.37	0.28	0.08	-0.96	0.25	0.11	-0.96	0	 -1	
4394271763	SMP	1	1462.68	859.26	1175.38	881.88	20.88	20.88	4.25	20.36	20.36	4.13	1464.48	860.20	1472.08	860.13	1178.49	883.46	1186.08	883.34	898.74	636.45	925.33	640.86	0	1	1	2	-1	-1	-26.43	-21.33	668.02	34.15	-26.25	668.08	0.28	0.07	-0.96	0.25	0.10	-0.96	0	 -1	
4394305042	SMP	1	1462.88	859.33	1175.72	881.85	20.73	20.73	4.23	20.32	20.32	4.12	1464.70	860.37	1472.24	860.30	1178.58	883.42	1186.38	883.36	896.68	635.29	920.67	641.09	0	1	1	2	-1	-1	-26.47	-21.37	668.17	33.99	-26.16	665.81	0.28	0.07	-0.96	0.24	0.10	-0.96	0	 -1	
4394338375	SMP	1	1462.87	859.20	1175.81	881.78	20.34	20.34	4.21	20.07	20.07	4.09	1464.85	860.42	1472.27	860.23	1178.70	883.36	1186.55	883.31	897.43	634.15	920.02	643.89	0	1	1	2	-1	-1	-26.52	-21.39	668.94	33.86	-26.07	663.88	0.28	0.08	-0.96	0.24	0.10	-0.96	0	 -1	
4394371690	SMP	1	1462.94	859.48	1175.84	881.96	20.26	20.26	4.18	19.84	19.84	4.07	1464.89	860.51	1472.33	860.47	1178.78	883.46	1186.60	883.43	897.47	638.78	919.73	648.07	0	1	1	2	-1	-1	-26.54	-21.43	668.97	33.80	-26.05	662.85	0.28	0.07	-0.96	0.25	0.10	-0.96	0	 -1	
4394405003	SMP	1	1463.09	859.26	1175.88	881.61	19.91	19.91	4.15	19.47	19.47	4.04	1464.95	860.41	1472.46	860.17	1178.99	883.33	1186.58	883.30	896.79	640.68	920.42	645.98	0	1	1	2	-1	-1	-26.55	-21.38	668.77	33.88	-26.11	664.93	0.28	0.07	-0.96	0.25	0.11	-0.96	0	 -1	
4394438373	SMP	1	1462.97	859.30	1175.99	881.89	19.74	19.74	4.11	19.49	19.49	4.01	1464.96	860.47	1472.44	860.30	1179.05	883.40	1186.66	883.38	897.30	641.57	920.32	650.98	0	1	1	2	-1	-1	-26.55	-21.40	668.83	33.85	-26.11	664.56	0.28	0.08	-0.96	0.25	0.10	-0.96	0	 -1	
4394471665	SMP	1	1463.30	859.06	1176.31	881.56	19.68	19.68	4.08	19.43	19.43	3.99	1465.12	860.29	1472.66	860.08	1179.26	883.32	1186.74	883.28	896.16	641.97	918.93	648.89	0	1	1	2	-1	-1	-26.57	-21.34	668.37	33.88	-26.14	665.85	0.28	0.08	-0.96	0.24	0.11	-0.96	0	 -1	
4394505042	SMP	1	1469.84	853.72	1183.22	876.32	19.63	19.63	4.06	19.41	19.41	3.97	1468.79	857.05	1476.36	857.14	1183.49	880.06	1191.21	880.11	688.29	426.46	737.81	447.61	0	1	1	2	-1	-1	-27.33	-20.67	667.83	32.83	-25.36	663.12	0.16	0.18	-0.97	0.13	0.20	-0.97	0	 -1	
4394538337	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4394571681	SMP	1	1478.20	850.17	1192.52	871.19	18.60	18.60	4.00	19.15	19.15	3.93	1473.81	854.41	1481.48	854.40	1189.06	876.51	1196.95	876.58	473.38	354.78	507.39	302.27	0	1	1	2	-1	-1	-28.36	-20.07	666.89	31.51	-24.51	660.35	0.02	0.21	-0.98	-0.02	0.26	-0.96	0	 -1	
4394604996	SMP	1	1478.45	849.03	1192.31	871.08	19.23	19.23	3.97	19.62	19.62	3.93	1474.17	854.59	1481.61	854.50	1188.77	876.94	1196.60	876.97	472.56	233.05	504.18	264.37	0	1	1	2	-1	-1	-28.44	-20.12	667.56	31.55	-24.58	659.84	0.02	0.27	-0.96	-0.03	0.29	-0.96	0	 -1	
4394638331	SMP	1	1478.71	849.05	1192.32	870.92	19.34	19.34	3.95	19.73	19.73	3.92	1474.45	854.67	1482.07	854.50	1188.72	876.98	1196.51	876.95	474.85	233.43	501.45	249.13	0	1	1	2	-1	-1	-28.48	-20.10	666.66	31.55	-24.57	659.49	0.02	0.27	-0.96	-0.03	0.29	-0.96	0	 -1	
