## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10-13-01-[8153ca69-9b32-4a30-9707-b82441672a4a]\10-13-01-eye_data.idf
## Date:	13.10.2016 16:00:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11880                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10-13-01                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10161549151	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10161582490	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10161615829	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10161649143	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10161682473	SMP	1	0.00	0.00	1362.47	927.22	0.00	0.00	0.00	18.61	18.61	4.45	0.00	0.00	0.00	0.00	0.00	0.00	1362.54	927.55	0.00	0.00	189.79	788.87	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.18	-42.67	800.74	0.00	0.00	0.00	-0.12	0.07	-0.99	0	 -1	
10161715877	SMP	1	1620.16	922.61	1366.00	931.78	16.77	16.77	4.21	18.20	18.20	4.43	1612.50	922.54	1617.96	922.55	1360.76	932.15	1366.28	932.06	62.13	825.05	192.99	786.27	0	1	1	2	-1	-1	-67.55	-40.54	784.02	-5.04	-43.46	793.92	-0.17	0.05	-0.98	-0.12	0.07	-0.99	0	 -1	
10161749134	SMP	1	1617.50	926.97	1363.88	936.07	18.21	18.21	4.22	19.09	19.09	4.45	1612.22	927.44	1617.78	927.51	1360.54	936.53	1366.12	936.50	294.38	757.26	362.61	778.00	0	1	1	2	-1	-1	-67.33	-41.66	782.08	-4.97	-44.37	790.38	-0.04	0.08	-1.00	-0.02	0.08	-1.00	0	 -1	
10161782550	SMP	1	1607.20	930.01	1354.52	940.89	17.84	17.84	4.22	17.82	17.82	4.41	1606.95	930.71	1612.43	930.56	1355.70	940.83	1361.38	940.93	821.23	746.88	822.11	801.43	0	1	1	2	-1	-1	-66.05	-42.47	782.53	-3.75	-45.18	785.44	0.21	0.08	-0.97	0.21	0.06	-0.98	0	 -1	
10161815792	SMP	1	1605.92	931.22	1351.75	944.38	17.91	17.91	4.22	18.27	18.27	4.39	1605.84	931.92	1611.35	931.81	1353.67	944.68	1359.22	944.67	824.61	744.55	871.15	784.94	0	1	1	2	-1	-1	-65.74	-42.75	782.05	-3.23	-46.21	786.87	0.22	0.09	-0.97	0.24	0.07	-0.97	0	 -1	
10161849124	SMP	1	1603.80	932.67	1348.85	948.54	17.99	17.99	4.22	17.98	17.98	4.36	1603.77	933.13	1609.39	933.49	1350.86	948.77	1356.42	948.79	826.65	745.52	877.78	789.71	0	1	1	2	-1	-1	-65.09	-43.01	780.28	-2.52	-47.12	785.02	0.22	0.09	-0.97	0.25	0.07	-0.97	0	 -1	
10161882465	SMP	1	1600.65	935.86	1345.02	953.91	18.13	18.13	4.23	18.27	18.27	4.36	1600.18	936.31	1605.84	936.47	1347.05	954.26	1352.37	954.06	813.40	755.75	878.39	789.40	0	1	1	2	-1	-1	-64.09	-43.69	778.87	-1.56	-48.80	790.44	0.20	0.08	-0.98	0.24	0.07	-0.97	0	 -1	
10161915802	SMP	1	1596.73	939.72	1340.61	959.05	18.10	18.10	4.23	17.81	17.81	4.33	1596.72	940.11	1602.35	940.44	1342.56	959.47	1348.18	959.49	826.93	752.31	878.29	779.63	0	1	1	2	-1	-1	-63.16	-44.60	778.04	-0.46	-49.62	782.37	0.22	0.08	-0.97	0.24	0.08	-0.97	0	 -1	
10161949122	SMP	1	1592.94	943.54	1336.41	964.51	18.05	18.05	4.23	17.98	17.98	4.31	1592.84	944.05	1598.43	944.40	1338.48	964.55	1343.98	964.77	825.15	744.04	881.15	788.00	0	1	1	2	-1	-1	-62.17	-45.55	777.56	0.56	-51.00	783.83	0.21	0.09	-0.97	0.24	0.07	-0.97	0	 -1	
10161982480	SMP	1	1588.61	946.03	1331.55	969.45	18.07	18.07	4.23	18.12	18.12	4.30	1588.49	946.86	1594.29	946.66	1333.73	969.55	1339.38	969.57	827.12	740.79	885.70	788.69	0	1	1	2	-1	-1	-60.85	-45.97	774.10	1.72	-51.94	779.73	0.21	0.09	-0.97	0.25	0.07	-0.97	0	 -1	
10162015794	SMP	1	1583.88	947.09	1326.60	972.72	18.34	18.34	4.23	18.45	18.45	4.30	1583.59	947.92	1589.43	947.88	1328.69	972.96	1334.34	973.10	823.00	736.36	885.45	781.21	0	1	1	2	-1	-1	-59.45	-46.09	771.48	2.96	-52.71	778.34	0.20	0.10	-0.97	0.24	0.08	-0.97	0	 -1	
10162049101	SMP	1	1578.56	948.09	1321.21	975.88	18.30	18.30	4.24	18.56	18.56	4.31	1578.50	948.87	1584.27	948.69	1323.42	976.03	1328.95	976.06	827.25	737.62	887.47	786.59	0	1	1	2	-1	-1	-58.14	-46.27	770.78	4.28	-53.53	779.52	0.21	0.09	-0.97	0.25	0.07	-0.97	0	 -1	
10162082464	SMP	1	1573.54	948.40	1316.06	978.49	18.51	18.51	4.25	18.64	18.64	4.31	1573.51	949.05	1579.29	949.28	1318.02	978.64	1323.80	978.69	828.58	735.06	885.18	788.15	0	1	1	2	-1	-1	-56.81	-46.27	769.25	5.55	-53.84	774.62	0.21	0.10	-0.97	0.24	0.08	-0.97	0	 -1	
10162115786	SMP	1	1568.70	948.65	1310.95	980.63	18.37	18.37	4.24	18.49	18.49	4.31	1568.56	949.21	1574.43	949.47	1313.01	980.81	1318.83	980.74	827.72	734.37	886.36	791.08	0	1	1	2	-1	-1	-55.39	-46.13	766.18	6.75	-54.17	771.89	0.21	0.09	-0.97	0.24	0.08	-0.97	0	 -1	
10162149097	SMP	1	1563.76	948.08	1305.95	981.82	18.43	18.43	4.25	18.67	18.67	4.31	1563.87	948.92	1569.58	948.82	1308.46	982.46	1314.23	982.30	832.57	731.44	894.94	777.95	0	1	1	2	-1	-1	-54.34	-46.10	767.68	7.86	-54.50	771.03	0.21	0.10	-0.97	0.26	0.10	-0.96	0	 -1	
10162182533	SMP	1	1560.53	947.52	1303.01	982.96	18.42	18.42	4.25	18.52	18.52	4.31	1560.91	948.35	1566.42	948.50	1305.35	983.47	1311.08	983.34	839.26	725.98	894.37	779.21	0	1	1	2	-1	-1	-53.80	-46.18	770.72	8.62	-54.72	770.65	0.22	0.10	-0.97	0.25	0.09	-0.96	0	 -1	
10162215762	SMP	1	1558.83	946.98	1301.01	983.93	18.39	18.39	4.25	18.75	18.75	4.32	1559.06	947.82	1564.96	947.82	1303.47	984.50	1309.11	984.53	842.88	725.24	898.70	769.48	0	1	1	2	-1	-1	-52.93	-45.63	763.98	9.10	-55.05	771.37	0.22	0.10	-0.97	0.25	0.10	-0.96	0	 -1	
10162249103	SMP	1	1558.70	946.72	1300.91	985.47	18.54	18.54	4.25	18.68	18.68	4.32	1558.99	947.76	1564.71	947.72	1303.41	985.92	1309.01	985.93	845.41	716.64	902.38	771.90	0	1	1	2	-1	-1	-53.00	-45.70	765.56	9.12	-55.41	771.63	0.22	0.11	-0.97	0.25	0.09	-0.96	0	 -1	
10162282427	SMP	1	1560.04	947.31	1302.27	987.27	18.43	18.43	4.25	18.62	18.62	4.31	1560.24	948.06	1566.23	948.32	1304.62	987.90	1310.50	987.86	848.52	717.72	903.56	763.76	0	1	1	2	-1	-1	-53.00	-45.52	760.76	8.74	-55.57	767.25	0.22	0.10	-0.97	0.25	0.10	-0.96	0	 -1	
10162315758	SMP	1	1566.24	947.36	1308.64	989.72	18.77	18.77	4.26	18.66	18.66	4.32	1565.25	948.19	1571.14	948.41	1309.98	990.53	1315.42	990.47	753.76	714.47	821.37	750.49	0	1	1	2	-1	-1	-54.19	-45.54	760.62	7.56	-56.69	773.82	0.16	0.10	-0.98	0.19	0.11	-0.97	0	 -1	
10162349097	SMP	1	1578.84	945.65	1323.04	991.52	18.62	18.62	4.26	19.33	19.33	4.34	1574.36	947.05	1580.21	947.24	1320.38	992.79	1326.27	992.71	408.49	669.46	464.54	702.89	0	1	1	2	-1	-1	-56.36	-45.24	760.29	4.90	-56.64	765.73	-0.01	0.13	-0.99	0.01	0.13	-0.99	0	 -1	
10162382408	SMP	1	1588.05	945.36	1333.75	995.31	18.44	18.44	4.25	19.53	19.53	4.36	1581.80	946.91	1587.80	946.82	1329.29	996.55	1335.45	996.53	252.99	655.73	320.70	693.54	0	1	1	2	-1	-1	-57.94	-45.00	757.27	2.67	-56.90	756.96	-0.09	0.13	-0.99	-0.07	0.13	-0.99	0	 -1	
10162415746	SMP	1	1594.30	945.24	1341.75	999.48	18.60	18.60	4.25	19.89	19.89	4.40	1588.17	946.87	1594.08	946.85	1337.92	1000.84	1343.57	1000.57	256.54	639.30	337.08	686.55	0	1	1	2	-1	-1	-59.45	-44.99	757.22	0.67	-58.74	767.86	-0.08	0.14	-0.99	-0.05	0.14	-0.99	0	 -1	
10162449141	SMP	1	1600.31	945.47	1350.44	1003.48	18.52	18.52	4.24	19.89	19.89	4.43	1594.24	947.07	1600.16	947.10	1346.45	1004.53	1352.33	1004.55	260.10	636.12	339.76	699.23	0	1	1	2	-1	-1	-60.83	-44.98	756.17	-1.42	-59.24	762.27	-0.07	0.14	-0.99	-0.05	0.13	-0.99	0	 -1	
10162482397	SMP	1	1604.85	945.44	1357.73	1006.16	17.91	17.91	4.21	19.66	19.66	4.44	1598.79	947.03	1604.83	947.01	1353.56	1007.37	1359.49	1007.50	264.28	636.71	336.75	683.12	0	1	1	2	-1	-1	-61.74	-44.82	753.75	-3.14	-59.74	759.82	-0.07	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
10162515747	SMP	1	1602.98	945.52	1358.09	1008.24	18.65	18.65	4.22	19.84	19.84	4.46	1598.50	946.94	1604.36	946.69	1355.38	1009.19	1361.34	1009.26	409.20	661.19	462.30	699.72	0	1	1	2	-1	-1	-61.75	-44.85	755.03	-3.57	-60.00	757.66	0.00	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
10162549060	SMP	1	1592.67	946.04	1348.29	1010.58	18.84	18.84	4.23	19.39	19.39	4.45	1592.37	946.95	1598.32	946.80	1350.37	1010.97	1356.34	1011.01	821.73	703.85	897.13	746.69	0	1	1	2	-1	-1	-60.18	-44.78	753.66	-2.36	-60.31	756.23	0.21	0.10	-0.97	0.25	0.10	-0.96	0	 -1	
10162582416	SMP	1	1589.63	946.28	1344.57	1012.13	18.60	18.60	4.23	19.14	19.14	4.43	1589.45	946.93	1595.33	946.66	1346.71	1012.58	1352.63	1012.63	822.98	732.56	890.34	746.08	0	1	1	2	-1	-1	-59.50	-44.78	753.88	-1.48	-60.68	755.99	0.21	0.08	-0.97	0.25	0.10	-0.96	0	 -1	
10162615718	SMP	1	1584.70	946.94	1338.50	1014.58	18.49	18.49	4.22	19.22	19.22	4.42	1584.54	947.80	1590.54	947.79	1340.60	1014.92	1346.72	1015.04	819.85	711.10	885.02	752.65	0	1	1	2	-1	-1	-58.22	-44.93	752.36	-0.04	-60.88	751.47	0.21	0.10	-0.97	0.25	0.10	-0.96	0	 -1	
10162649095	SMP	1	1578.90	948.92	1331.94	1017.81	18.49	18.49	4.21	19.26	19.26	4.40	1578.86	949.76	1584.82	949.67	1333.88	1018.13	1340.08	1018.08	819.48	717.55	875.74	763.62	0	1	1	2	-1	-1	-56.84	-45.37	752.08	1.55	-61.33	747.80	0.21	0.10	-0.97	0.24	0.09	-0.97	0	 -1	
10162682385	SMP	1	1573.26	950.94	1325.75	1021.14	18.59	18.59	4.21	19.25	19.25	4.39	1573.44	951.68	1579.39	951.65	1327.64	1021.52	1333.80	1021.65	829.76	726.06	874.12	761.53	0	1	1	2	-1	-1	-55.51	-45.81	751.61	3.03	-62.06	746.70	0.22	0.09	-0.97	0.24	0.10	-0.97	0	 -1	
10162715730	SMP	1	1568.53	953.59	1320.60	1025.87	18.76	18.76	4.22	19.23	19.23	4.37	1568.48	954.26	1574.44	954.42	1322.59	1026.22	1328.87	1025.98	826.27	725.98	874.18	770.51	0	1	1	2	-1	-1	-54.29	-46.41	751.09	4.18	-62.78	742.59	0.21	0.10	-0.97	0.24	0.09	-0.97	0	 -1	
10162749034	SMP	1	1562.59	956.96	1314.25	1031.36	18.84	18.84	4.23	19.15	19.15	4.36	1562.71	957.57	1568.56	957.55	1316.34	1031.57	1322.41	1031.61	830.53	733.49	874.16	773.32	0	1	1	2	-1	-1	-52.96	-47.22	751.84	5.70	-64.29	745.08	0.21	0.09	-0.97	0.24	0.09	-0.97	0	 -1	
10162782366	SMP	1	1554.55	960.24	1305.12	1036.31	18.72	18.72	4.23	19.14	19.14	4.34	1554.88	961.05	1560.89	961.09	1307.60	1036.61	1313.74	1036.89	841.53	725.47	881.84	768.61	0	1	1	2	-1	-1	-51.03	-47.99	750.70	7.74	-65.34	743.16	0.23	0.10	-0.97	0.26	0.11	-0.96	0	 -1	
10162815709	SMP	1	1546.26	963.74	1295.53	1040.88	18.66	18.66	4.22	19.08	19.08	4.33	1546.68	964.70	1552.76	964.65	1297.96	1041.25	1304.23	1041.22	852.32	719.68	885.28	771.53	0	1	1	2	-1	-1	-49.03	-48.79	749.77	9.95	-66.11	739.93	0.23	0.11	-0.97	0.25	0.10	-0.96	0	 -1	
10162849019	SMP	1	1538.17	967.19	1285.68	1043.82	18.46	18.46	4.21	19.15	19.15	4.32	1538.63	967.91	1544.79	967.99	1288.36	1044.34	1294.52	1044.25	861.12	726.29	895.52	768.94	0	1	1	2	-1	-1	-47.01	-49.45	748.00	12.23	-66.90	740.70	0.23	0.10	-0.97	0.26	0.11	-0.96	0	 -1	
10162882359	SMP	1	1532.32	968.52	1278.58	1044.27	18.67	18.67	4.21	19.14	19.14	4.31	1532.83	969.42	1538.80	969.41	1281.34	1044.93	1287.33	1044.77	863.13	723.39	901.30	766.96	0	1	1	2	-1	-1	-45.66	-49.85	748.76	13.93	-67.21	742.74	0.23	0.11	-0.97	0.26	0.11	-0.96	0	 -1	
10162915767	SMP	1	1531.55	968.01	1276.60	1042.45	18.51	18.51	4.21	19.04	19.04	4.30	1532.26	968.72	1538.14	968.89	1279.25	1042.62	1285.44	1042.76	874.23	725.56	904.42	773.09	0	1	1	2	-1	-1	-45.57	-49.76	749.72	14.35	-66.46	740.04	0.23	0.10	-0.97	0.26	0.10	-0.96	0	 -1	
10162949072	SMP	1	1534.62	966.05	1279.48	1039.04	18.26	18.26	4.19	18.74	18.74	4.27	1535.19	966.75	1541.14	966.87	1282.12	1038.92	1288.55	1038.72	873.10	724.65	910.80	801.99	0	1	1	2	-1	-1	-46.25	-49.26	749.27	13.57	-65.17	735.76	0.23	0.10	-0.97	0.26	0.07	-0.96	0	 -1	
10162982365	SMP	1	1540.04	963.23	1285.92	1034.74	18.28	18.28	4.18	18.68	18.68	4.25	1540.53	964.03	1546.62	964.11	1288.37	1034.44	1294.55	1034.43	874.52	723.99	0.00	0.00	0	1	1	2	-1	-1	-47.44	-48.51	747.80	12.17	-64.33	737.81	0.23	0.10	-0.97	0.25	0.07	-0.97	0	 -1	
10163015681	SMP	1	1546.44	959.63	1293.03	1031.25	18.23	18.23	4.16	17.96	17.96	4.21	1546.85	960.55	1552.81	960.57	1295.80	1029.99	1301.68	1030.10	872.18	721.72	0.00	0.00	0	1	1	2	-1	-1	-48.98	-47.74	748.70	10.53	-63.67	742.11	0.23	0.11	-0.97	0.26	0.02	-0.97	0	 -1	
10163048999	SMP	1	1552.33	957.32	0.00	0.00	17.63	17.63	4.13	0.00	0.00	0.00	1552.58	957.52	1558.57	957.55	0.00	0.00	0.00	0.00	869.56	766.31	0.00	0.00	0	1	0	1	-1	-1	-50.32	-46.99	748.27	0.00	0.00	0.00	0.22	0.07	-0.97	0.00	0.00	0.00	0	 -1	
10163082340	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10163115688	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10163148986	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10163182352	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10163215715	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10163248979	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10163282363	SMP	1	1599.82	930.14	0.00	0.00	17.46	17.46	4.13	0.00	0.00	0.00	1599.63	931.61	0.00	0.00	0.00	0.00	0.00	0.00	835.44	645.09	0.00	0.00	0	1	0	1	-1	-1	-64.80	-43.11	789.83	0.00	0.00	0.00	0.20	0.13	-0.97	0.00	0.00	0.00	0	 -1	
10163315658	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10163348965	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10163382385	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10163415631	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10163449031	SMP	1	1608.18	909.04	1355.81	920.76	17.50	17.50	4.11	18.53	18.53	4.29	1602.89	910.78	1608.51	910.62	1352.31	922.35	0.00	0.00	323.39	630.87	312.81	600.75	0	1	1	2	-1	-1	-62.85	-36.25	755.99	-2.99	-43.57	843.67	-0.04	0.13	-0.99	-0.06	0.14	-0.99	0	 -1	
10163482303	SMP	1	1610.32	904.74	0.00	0.00	17.84	17.84	4.11	0.00	0.00	0.00	1605.10	906.64	1610.56	906.54	0.00	0.00	0.00	0.00	319.12	610.55	0.00	0.00	0	1	0	1	-1	-1	-64.57	-35.93	770.33	0.00	0.00	0.00	-0.04	0.14	-0.99	0.00	0.00	0.00	0	 -1	
10163515648	SMP	1	1612.22	901.05	1360.85	909.03	17.96	17.96	4.13	18.64	18.64	4.29	1607.09	902.79	1612.55	902.58	1357.48	910.29	1362.93	910.22	320.21	617.36	376.47	691.42	0	1	1	2	-1	-1	-65.32	-35.12	773.47	-4.04	-36.42	761.87	-0.04	0.13	-0.99	-0.03	0.11	-0.99	0	 -1	
10163548963	SMP	1	1613.50	897.03	1362.47	903.26	17.87	17.87	4.14	18.60	18.60	4.36	1608.10	898.73	1613.53	898.56	1358.86	904.65	0.00	0.00	311.10	617.43	312.06	626.74	0	1	1	2	-1	-1	-65.88	-34.30	777.28	-4.73	-38.67	839.98	-0.05	0.12	-0.99	-0.06	0.12	-0.99	0	 -1	
10163582288	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10163615620	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10163648965	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10163682278	SMP	1	1606.54	869.37	1358.03	872.84	17.44	17.44	4.14	18.24	18.24	4.34	1603.41	873.85	1608.67	873.91	1356.56	877.09	1361.99	877.36	494.96	240.26	548.38	320.91	0	1	1	2	-1	-1	-65.51	-28.54	786.90	-3.88	-28.95	775.40	0.05	0.26	-0.96	0.07	0.26	-0.96	0	 -1	
10163715626	SMP	1	1605.58	863.88	1357.21	867.90	17.94	17.94	4.15	18.59	18.59	4.33	1602.21	867.92	1607.57	868.16	1355.59	871.74	1361.17	871.99	486.09	274.41	544.56	361.60	0	1	1	2	-1	-1	-65.05	-27.02	784.88	-3.63	-27.45	770.23	0.04	0.24	-0.97	0.06	0.23	-0.97	0	 -1	
10163748947	SMP	1	1603.45	858.38	1355.57	863.13	18.04	18.04	4.18	19.03	19.03	4.35	1600.24	862.46	1605.48	862.47	1353.86	867.16	1359.38	867.17	487.04	280.90	539.71	355.57	0	1	1	2	-1	-1	-64.97	-25.80	790.06	-3.23	-26.49	775.92	0.05	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
10163782334	SMP	1	1602.00	854.46	1354.00	859.27	18.38	18.38	4.22	18.64	18.64	4.36	1598.59	858.70	1603.73	858.56	1352.55	863.48	1357.79	863.57	479.19	274.19	541.36	331.08	0	1	1	2	-1	-1	-64.92	-24.98	794.61	-2.93	-26.08	790.57	0.03	0.25	-0.97	0.06	0.25	-0.97	0	 -1	
10163815592	SMP	1	1599.85	850.14	1352.28	855.63	18.16	18.16	4.24	18.97	18.97	4.38	1596.37	854.36	1601.54	854.45	1350.62	859.84	1355.94	859.98	473.48	266.95	538.14	326.21	0	1	1	2	-1	-1	-64.47	-23.95	795.90	-2.45	-25.12	788.87	0.03	0.25	-0.97	0.05	0.25	-0.97	0	 -1	
10163848948	SMP	1	1597.96	846.40	1350.80	852.61	18.33	18.33	4.27	18.78	18.78	4.40	1594.93	850.77	1600.05	850.84	1349.28	856.72	1354.49	856.66	483.83	254.39	538.29	330.69	0	1	1	2	-1	-1	-64.31	-23.12	798.54	-2.11	-24.51	795.07	0.05	0.26	-0.97	0.06	0.24	-0.97	0	 -1	
10163882255	SMP	1	1596.66	842.73	1349.72	849.36	17.98	17.98	4.28	18.83	18.83	4.42	1593.56	846.96	1598.64	847.06	1348.17	853.47	1353.37	853.48	483.65	255.60	537.56	328.22	0	1	1	2	-1	-1	-64.20	-22.24	801.48	-1.84	-23.76	797.30	0.05	0.25	-0.97	0.06	0.24	-0.97	0	 -1	
10163915601	SMP	1	1595.97	839.24	1349.27	846.24	18.20	18.20	4.30	18.62	18.62	4.42	1592.96	843.47	1598.12	843.48	1347.56	850.44	1352.91	850.55	488.53	256.44	535.58	323.68	0	1	1	2	-1	-1	-64.00	-21.33	800.84	-1.69	-22.88	792.74	0.05	0.25	-0.97	0.05	0.25	-0.97	0	 -1	
10163949012	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
