## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-38-[630f860b-ddec-41b7-89d9-4d22788b24b6]\speed-acc-child-38-eye_data.idf
## Date:	02.08.2017 14:36:20
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10994                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-38                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
108141890543	SMP	1	1497.66	791.52	1250.07	818.02	23.61	23.61	4.89	23.96	23.96	5.00	1494.28	798.23	1501.25	798.24	1247.42	824.31	1254.34	824.17	1026.10	264.12	1054.78	250.41	0	1	1	2	-1	-1	-33.73	-8.47	689.66	20.32	-14.21	691.95	0.05	0.31	-0.95	0.01	0.30	-0.95	0	 -1	
108141924518	SMP	1	1495.37	791.30	1247.97	818.34	23.73	23.73	4.90	24.37	24.37	5.01	1492.14	798.08	1499.17	798.07	1245.42	824.58	1252.33	824.46	1032.70	262.59	1055.05	251.66	0	1	1	2	-1	-1	-33.28	-8.44	689.88	20.79	-14.29	692.77	0.06	0.31	-0.95	0.01	0.30	-0.96	0	 -1	
108141957113	SMP	1	1493.32	791.09	1245.78	818.56	23.91	23.91	4.91	24.24	24.24	5.01	1489.92	797.92	1496.94	797.84	1243.26	824.95	1250.19	824.80	1030.88	261.01	1055.70	244.86	0	1	1	2	-1	-1	-32.81	-8.40	690.19	21.27	-14.37	693.26	0.05	0.31	-0.95	0.01	0.30	-0.95	0	 -1	
108141990338	SMP	1	1491.10	790.88	1243.50	819.17	24.12	24.12	4.92	24.55	24.55	5.03	1487.62	797.58	1494.66	797.67	1240.93	825.46	1247.93	825.34	1032.01	258.76	1055.78	244.92	0	1	1	2	-1	-1	-32.32	-8.35	690.34	21.78	-14.49	693.31	0.04	0.31	-0.95	0.01	0.30	-0.95	0	 -1	
108142023717	SMP	1	1488.51	790.97	1241.20	819.71	23.96	23.96	4.93	24.35	24.35	5.04	1485.19	797.78	1492.19	797.78	1238.60	826.18	1245.59	825.95	1035.95	256.78	1053.86	238.59	0	1	1	2	-1	-1	-31.79	-8.38	690.65	22.30	-14.64	693.57	0.05	0.32	-0.95	0.01	0.30	-0.95	0	 -1	
108142057203	SMP	1	1486.18	791.41	1238.68	820.56	23.97	23.97	4.94	24.15	24.15	5.04	1482.72	798.19	1489.75	798.12	1236.29	827.03	1243.17	826.86	1034.24	256.07	1056.42	234.30	0	1	1	2	-1	-1	-31.26	-8.47	690.80	22.85	-14.85	694.46	0.04	0.31	-0.95	0.02	0.31	-0.95	0	 -1	
108142090332	SMP	1	1483.37	791.73	1236.25	821.70	24.27	24.27	4.95	24.62	24.62	5.05	1480.04	798.44	1487.08	798.46	1233.74	827.91	1240.73	827.76	1037.51	255.80	1057.02	237.44	0	1	1	2	-1	-1	-30.68	-8.54	690.93	23.40	-15.05	694.37	0.05	0.31	-0.95	0.01	0.30	-0.96	0	 -1	
108142123870	SMP	1	1481.00	791.68	1233.89	821.92	24.05	24.05	4.96	24.38	24.38	5.06	1477.74	798.36	1484.80	798.49	1231.50	828.36	1238.43	828.21	1042.42	255.33	1058.99	233.34	0	1	1	2	-1	-1	-30.18	-8.53	690.92	23.91	-15.16	694.84	0.05	0.31	-0.95	0.02	0.31	-0.95	0	 -1	
108142157085	SMP	1	1478.97	791.39	1231.73	822.11	24.42	24.42	4.98	24.60	24.60	5.07	1475.66	798.22	1482.70	798.23	1229.38	828.47	1236.30	828.34	1044.41	252.66	1061.92	234.40	0	1	1	2	-1	-1	-29.72	-8.49	690.85	24.39	-15.19	695.08	0.05	0.32	-0.95	0.02	0.30	-0.95	0	 -1	
108142190442	SMP	1	1477.00	791.15	1229.68	822.50	24.14	24.14	4.98	25.04	25.04	5.10	1473.71	798.06	1480.74	798.00	1227.39	828.59	1234.39	828.45	1047.38	249.14	1065.89	242.25	0	1	1	2	-1	-1	-29.29	-8.44	690.84	24.81	-15.21	694.94	0.05	0.32	-0.95	0.02	0.29	-0.96	0	 -1	
108142223764	SMP	1	1475.14	790.96	1227.71	822.61	24.45	24.45	5.00	24.95	24.95	5.12	1471.90	797.77	1478.88	797.76	1225.52	828.75	1232.58	828.58	1050.63	248.56	1076.20	245.66	0	1	1	2	-1	-1	-28.90	-8.39	691.11	25.20	-15.23	694.45	0.05	0.32	-0.95	0.03	0.29	-0.96	0	 -1	
108142257070	SMP	1	1473.43	790.74	1226.21	822.38	24.49	24.49	5.01	25.02	25.02	5.13	1470.04	797.51	1477.07	797.55	1223.67	828.83	1230.68	828.66	1050.35	246.92	1068.61	236.10	0	1	1	2	-1	-1	-28.50	-8.33	691.11	25.61	-15.25	694.26	0.04	0.31	-0.95	0.01	0.31	-0.95	0	 -1	
108142290419	SMP	1	1471.60	790.42	1224.07	822.56	24.53	24.53	5.03	25.20	25.20	5.15	1468.44	797.20	1475.34	797.24	1221.84	828.90	1228.82	828.73	1053.13	245.37	1079.29	236.53	0	1	1	2	-1	-1	-28.16	-8.27	691.76	26.01	-15.26	694.11	0.05	0.32	-0.95	0.02	0.30	-0.95	0	 -1	
108142323793	SMP	1	1470.05	790.12	1222.51	822.66	24.50	24.50	5.04	25.09	25.09	5.17	1466.76	796.91	1473.79	796.89	1220.25	828.88	1227.26	828.72	1054.76	244.78	1082.22	240.26	0	1	1	2	-1	-1	-27.79	-8.20	691.51	26.34	-15.25	693.75	0.05	0.31	-0.95	0.02	0.30	-0.95	0	 -1	
108142357030	SMP	1	1468.77	789.92	1221.41	822.87	24.71	24.71	5.05	25.31	25.31	5.19	1465.41	796.60	1472.42	796.68	1218.88	829.04	1225.90	828.89	1055.93	244.45	1075.81	242.46	0	1	1	2	-1	-1	-27.51	-8.15	691.71	26.63	-15.28	693.58	0.04	0.31	-0.95	0.01	0.29	-0.96	0	 -1	
108142390342	SMP	1	1468.51	790.13	1221.22	823.15	24.95	24.95	5.08	25.49	25.49	5.21	1464.74	796.73	1471.80	796.77	1218.31	829.32	1225.31	829.21	1044.09	246.55	1049.68	244.66	0	1	1	2	-1	-1	-27.35	-8.17	691.47	26.75	-15.34	693.35	0.03	0.31	-0.95	-0.01	0.29	-0.96	0	 -1	
108142423715	SMP	1	1467.94	790.21	1220.64	823.53	24.78	24.78	5.09	25.59	25.59	5.23	1464.05	796.92	1471.07	796.92	1217.59	829.59	1224.64	829.47	1024.04	245.78	1016.91	251.30	0	1	1	2	-1	-1	-27.20	-8.21	691.42	26.89	-15.39	692.86	0.02	0.31	-0.95	-0.01	0.29	-0.96	0	 -1	
108142457058	SMP	1	1467.24	790.20	1219.98	823.49	24.66	24.66	5.09	25.62	25.62	5.24	1463.54	796.96	1470.51	796.95	1216.99	829.70	1224.02	829.54	1029.55	244.49	1011.01	248.68	0	1	1	2	-1	-1	-27.09	-8.22	691.70	27.01	-15.40	692.52	0.03	0.31	-0.95	-0.01	0.30	-0.96	0	 -1	
108142490394	SMP	1	1467.07	790.20	1219.78	823.56	24.94	24.94	5.11	25.60	25.60	5.26	1463.36	796.96	1470.30	796.99	1216.67	829.80	1223.72	829.61	1021.04	243.26	992.99	250.96	0	1	1	2	-1	-1	-27.06	-8.22	692.09	27.06	-15.41	692.13	0.02	0.31	-0.95	-0.02	0.30	-0.96	0	 -1	
108142523969	SMP	1	1467.19	790.21	1219.71	823.71	25.08	25.08	5.13	25.79	25.79	5.28	1463.43	796.97	1470.38	797.01	1216.66	829.78	1223.73	829.61	1012.32	242.87	991.97	256.93	0	1	1	2	-1	-1	-27.09	-8.23	692.40	27.04	-15.40	691.77	0.02	0.31	-0.95	-0.01	0.29	-0.96	0	 -1	
108142557065	SMP	1	1467.38	790.46	1219.78	823.61	24.63	24.63	5.13	25.83	25.83	5.29	1463.68	797.14	1470.70	797.08	1216.92	829.73	1223.97	829.53	1014.21	245.17	1003.18	256.89	0	1	1	2	-1	-1	-27.15	-8.26	692.29	26.98	-15.38	691.55	0.03	0.31	-0.95	-0.01	0.29	-0.96	0	 -1	
108142590261	SMP	1	1468.28	790.59	1220.31	823.40	25.00	25.00	5.14	25.57	25.57	5.29	1464.35	797.16	1471.33	797.19	1217.39	829.65	1224.44	829.49	997.73	247.48	998.35	253.63	0	1	1	2	-1	-1	-27.30	-8.27	692.47	26.86	-15.36	691.20	0.02	0.31	-0.95	-0.01	0.30	-0.95	0	 -1	
108142623622	SMP	1	1468.87	790.58	1221.10	823.64	25.08	25.08	5.15	25.64	25.64	5.30	1465.00	797.32	1472.13	797.35	1218.02	829.72	1225.09	829.58	998.63	246.44	987.43	259.24	0	1	1	2	-1	-1	-27.44	-8.30	691.87	26.71	-15.37	690.90	0.02	0.31	-0.95	-0.02	0.29	-0.96	0	 -1	
108142656979	SMP	1	1470.18	790.83	1222.30	823.41	25.11	25.11	5.16	25.54	25.54	5.30	1466.11	797.52	1473.19	797.58	1219.12	829.71	1226.19	829.51	986.94	246.99	981.76	258.29	0	1	1	2	-1	-1	-27.67	-8.35	691.68	26.46	-15.36	690.57	0.01	0.31	-0.95	-0.02	0.30	-0.95	0	 -1	
108142690316	SMP	1	1471.57	791.28	1223.51	823.51	25.01	25.01	5.17	25.60	25.60	5.30	1467.36	798.00	1474.34	798.05	1220.21	829.80	1227.30	829.62	972.72	246.62	974.49	257.71	0	1	1	2	-1	-1	-27.94	-8.45	691.96	26.20	-15.37	690.16	0.01	0.31	-0.95	-0.02	0.30	-0.95	0	 -1	
108142723610	SMP	1	1472.80	791.54	1224.50	823.57	25.03	25.03	5.17	25.60	25.60	5.30	1468.66	798.29	1475.62	798.45	1221.36	829.91	1228.42	829.78	968.19	243.88	975.13	254.85	0	1	1	2	-1	-1	-28.23	-8.53	692.19	25.95	-15.39	690.01	0.01	0.32	-0.95	-0.02	0.30	-0.95	0	 -1	
108142757054	SMP	1	1474.20	791.94	1225.76	823.41	24.82	24.82	5.17	25.81	25.81	5.31	1469.94	798.72	1477.01	798.76	1222.59	829.91	1229.68	829.78	958.53	241.69	972.37	247.17	0	1	1	2	-1	-1	-28.51	-8.61	691.74	25.67	-15.39	689.80	0.01	0.32	-0.95	-0.02	0.31	-0.95	0	 -1	
108142790259	SMP	1	1475.57	792.02	1226.93	823.36	24.85	24.85	5.17	25.80	25.80	5.31	1471.32	798.91	1478.33	798.97	1223.76	829.85	1230.84	829.66	951.30	237.49	970.52	242.97	0	1	1	2	-1	-1	-28.81	-8.65	691.82	25.41	-15.36	689.58	0.01	0.32	-0.95	-0.02	0.31	-0.95	0	 -1	
108142823586	SMP	1	1476.68	792.19	1228.11	823.28	24.86	24.86	5.17	25.45	25.45	5.30	1472.59	799.11	1479.54	799.09	1224.89	829.65	1231.96	829.50	953.00	234.81	966.80	243.65	0	1	1	2	-1	-1	-29.09	-8.69	691.98	25.15	-15.32	689.38	0.01	0.32	-0.95	-0.02	0.30	-0.95	0	 -1	
108142856924	SMP	1	1477.93	792.21	1229.16	823.05	24.74	24.74	5.16	25.85	25.85	5.31	1473.68	799.16	1480.68	799.19	1225.93	829.44	1233.03	829.31	942.68	230.67	965.17	240.91	0	1	1	2	-1	-1	-29.33	-8.71	692.02	24.91	-15.27	689.10	0.01	0.32	-0.95	-0.02	0.30	-0.95	0	 -1	
108142890289	SMP	1	1478.82	792.19	1229.98	822.98	24.76	24.76	5.16	25.79	25.79	5.31	1474.70	799.20	1481.71	799.26	1226.79	829.22	1233.92	829.11	944.00	225.27	964.28	242.28	0	1	1	2	-1	-1	-29.55	-8.72	691.98	24.71	-15.22	688.73	0.01	0.33	-0.95	-0.02	0.30	-0.95	0	 -1	
108142923570	SMP	1	1479.86	792.49	1230.92	822.75	24.96	24.96	5.16	25.73	25.73	5.31	1475.69	799.28	1482.69	799.42	1227.70	829.10	1234.80	829.01	939.70	225.98	960.75	237.71	0	1	1	2	-1	-1	-29.78	-8.75	692.09	24.50	-15.19	688.53	0.01	0.32	-0.95	-0.02	0.30	-0.95	0	 -1	
108142956922	SMP	1	1480.75	792.83	1231.80	822.69	24.79	24.79	5.16	25.81	25.81	5.32	1476.55	799.52	1483.62	799.63	1228.56	829.15	1235.59	829.05	937.54	226.56	957.20	233.48	0	1	1	2	-1	-1	-29.96	-8.79	691.76	24.33	-15.20	688.68	0.01	0.31	-0.95	-0.02	0.31	-0.95	0	 -1	
108142990262	SMP	1	1481.29	793.06	1232.15	822.79	25.17	25.17	5.17	25.62	25.62	5.31	1477.15	799.86	1484.25	799.89	1229.08	829.24	1236.15	829.15	936.47	225.18	958.57	230.11	0	1	1	2	-1	-1	-30.07	-8.85	691.27	24.21	-15.22	688.60	0.01	0.32	-0.95	-0.01	0.31	-0.95	0	 -1	
108143023581	SMP	1	1481.67	793.03	1232.57	822.99	24.66	24.66	5.16	25.65	25.65	5.31	1477.52	800.00	1484.54	800.04	1229.30	829.43	1236.46	829.26	934.84	220.37	957.28	229.30	0	1	1	2	-1	-1	-30.14	-8.88	691.22	24.14	-15.24	688.16	0.01	0.32	-0.95	-0.02	0.30	-0.95	0	 -1	
108143056889	SMP	1	1481.72	793.31	1232.64	823.13	24.86	24.86	5.16	25.82	25.82	5.31	1477.59	800.09	1484.57	800.15	1229.31	829.54	1236.42	829.39	935.79	221.81	956.32	228.53	0	1	1	2	-1	-1	-30.16	-8.91	691.35	24.13	-15.27	688.01	0.01	0.32	-0.95	-0.02	0.30	-0.95	0	 -1	
108143090219	SMP	1	1481.48	793.24	1232.44	823.24	25.08	25.08	5.17	25.45	25.45	5.30	1477.47	800.14	1484.42	800.19	1229.12	829.69	1236.19	829.52	937.96	219.70	953.86	227.60	0	1	1	2	-1	-1	-30.14	-8.92	691.70	24.18	-15.30	688.00	0.02	0.32	-0.95	-0.02	0.30	-0.95	0	 -1	
108143123553	SMP	1	1481.16	793.35	1231.89	823.55	24.79	24.79	5.16	25.72	25.72	5.30	1476.89	800.21	1484.09	800.28	1228.69	829.94	1235.77	829.79	937.87	219.33	954.12	229.89	0	1	1	2	-1	-1	-29.99	-8.92	690.51	24.27	-15.35	687.93	0.01	0.32	-0.95	-0.02	0.30	-0.95	0	 -1	
108143156992	SMP	1	1480.07	793.83	1230.92	824.26	25.03	25.03	5.17	25.61	25.61	5.30	1475.94	800.43	1483.11	800.50	1227.74	830.32	1234.90	830.24	941.12	227.39	954.62	239.71	0	1	1	2	-1	-1	-29.76	-8.96	689.99	24.46	-15.43	687.59	0.02	0.31	-0.95	-0.02	0.29	-0.96	0	 -1	
108143190216	SMP	1	1478.74	794.24	1229.36	825.06	25.10	25.10	5.17	25.80	25.80	5.30	1474.82	800.62	1481.93	800.71	1226.58	830.87	1233.76	830.72	947.53	244.01	970.89	272.47	0	1	1	2	-1	-1	-29.50	-9.01	689.89	24.69	-15.54	687.18	0.02	0.30	-0.95	0.00	0.28	-0.96	0	 -1	
108143223548	SMP	1	1477.68	794.10	1228.41	825.15	25.00	25.00	5.17	25.81	25.81	5.31	1473.88	800.44	1481.05	800.48	1225.64	831.00	1232.74	830.87	961.56	260.62	978.86	279.95	0	1	1	2	-1	-1	-29.27	-8.95	689.03	24.91	-15.57	687.23	0.03	0.30	-0.95	0.00	0.28	-0.96	0	 -1	
108143256877	SMP	1	1476.85	793.92	1227.26	825.32	24.99	24.99	5.17	25.87	25.87	5.31	1472.87	800.25	1480.11	800.28	1224.57	831.13	1231.67	830.97	961.01	273.08	993.30	295.59	0	1	1	2	-1	-1	-29.00	-8.89	687.77	25.14	-15.59	687.20	0.02	0.29	-0.96	0.00	0.28	-0.96	0	 -1	
108143290205	SMP	1	1475.69	793.60	1226.18	825.46	24.92	24.92	5.16	25.70	25.70	5.31	1471.85	800.13	1479.00	800.11	1223.40	831.18	1230.52	831.06	970.34	266.57	992.95	310.47	0	1	1	2	-1	-1	-28.76	-8.86	687.65	25.39	-15.61	687.05	0.03	0.30	-0.95	0.00	0.27	-0.96	0	 -1	
108143323534	SMP	1	1474.47	793.54	1225.02	825.46	25.12	25.12	5.17	25.88	25.88	5.31	1470.67	800.11	1477.80	800.07	1222.12	831.29	1229.26	831.17	977.42	269.25	990.34	307.03	0	1	1	2	-1	-1	-28.49	-8.85	687.38	25.66	-15.62	686.86	0.03	0.30	-0.95	-0.01	0.28	-0.96	0	 -1	
108143356948	SMP	1	1473.24	793.49	1223.48	825.54	25.19	25.19	5.17	25.96	25.96	5.32	1469.41	799.96	1476.51	799.89	1220.77	831.42	1227.85	831.31	980.41	280.16	1004.50	305.11	0	1	1	2	-1	-1	-28.21	-8.81	687.17	25.96	-15.66	686.99	0.03	0.30	-0.95	0.00	0.28	-0.96	0	 -1	
108143390176	SMP	1	1471.54	793.20	1221.97	825.82	24.93	24.93	5.17	26.16	26.16	5.33	1467.88	799.53	1475.03	799.60	1219.26	831.55	1226.37	831.42	993.10	287.83	1009.12	316.84	0	1	1	2	-1	-1	-27.86	-8.72	686.68	26.29	-15.68	686.94	0.03	0.29	-0.96	0.00	0.27	-0.96	0	 -1	
108143423564	SMP	1	1469.92	792.83	1220.40	826.03	25.06	25.06	5.17	26.13	26.13	5.34	1466.27	799.30	1473.36	799.34	1217.55	831.79	1224.71	831.62	997.67	286.66	1007.23	319.79	0	1	1	2	-1	-1	-27.50	-8.67	686.70	26.64	-15.73	686.73	0.03	0.30	-0.95	0.00	0.27	-0.96	0	 -1	
108143456848	SMP	1	1468.03	792.79	1218.37	826.16	25.02	25.02	5.16	26.15	26.15	5.35	1464.36	799.20	1471.44	799.19	1215.63	832.11	1222.74	831.96	1001.73	291.95	1013.17	314.33	0	1	1	2	-1	-1	-27.09	-8.64	686.70	27.07	-15.80	686.72	0.03	0.30	-0.95	0.00	0.28	-0.96	0	 -1	
108143490179	SMP	1	1465.96	792.39	1216.21	826.70	24.87	24.87	5.16	25.93	25.93	5.35	1462.17	798.94	1469.31	798.98	1213.47	832.47	1220.68	832.35	1001.68	290.85	1017.01	320.73	0	1	1	2	-1	-1	-26.61	-8.59	686.45	27.50	-15.86	686.12	0.03	0.30	-0.95	0.00	0.28	-0.96	0	 -1	
108143523512	SMP	1	1463.72	792.28	1213.79	826.83	25.30	25.30	5.17	25.74	25.74	5.34	1459.93	798.74	1467.07	798.81	1211.23	832.77	1218.37	832.66	1004.46	293.55	1023.51	319.49	0	1	1	2	-1	-1	-26.11	-8.55	686.33	27.99	-15.93	686.02	0.03	0.30	-0.95	0.01	0.28	-0.96	0	 -1	
108143556945	SMP	1	1461.43	792.16	1211.89	827.27	24.97	24.97	5.16	26.02	26.02	5.34	1457.68	798.58	1464.85	798.68	1209.03	833.20	1216.18	833.07	1007.29	294.06	1019.33	318.04	0	1	1	2	-1	-1	-25.61	-8.51	685.97	28.47	-16.02	685.95	0.03	0.30	-0.95	-0.01	0.28	-0.96	0	 -1	
108143590173	SMP	1	1459.20	792.21	1209.58	827.95	25.25	25.25	5.17	26.11	26.11	5.35	1455.47	798.56	1462.60	798.67	1206.84	833.75	1213.97	833.60	1008.19	294.78	1020.90	320.15	0	1	1	2	-1	-1	-25.12	-8.51	685.81	28.95	-16.14	685.94	0.03	0.30	-0.95	0.00	0.28	-0.96	0	 -1	
108143623505	SMP	1	1456.75	792.21	1207.31	828.53	25.15	25.15	5.17	26.19	26.19	5.36	1453.16	798.59	1460.29	798.68	1204.56	834.26	1211.72	834.16	1013.18	294.52	1020.76	321.73	0	1	1	2	-1	-1	-24.61	-8.51	685.63	29.43	-16.25	685.68	0.03	0.30	-0.95	0.00	0.27	-0.96	0	 -1	
108143656936	SMP	1	1454.62	792.11	1205.03	828.84	25.36	25.36	5.18	26.21	26.21	5.36	1450.85	798.47	1457.99	798.59	1202.30	834.67	1209.47	834.55	1012.95	296.17	1022.27	319.67	0	1	1	2	-1	-1	-24.11	-8.49	685.68	29.91	-16.33	685.43	0.02	0.30	-0.95	0.00	0.28	-0.96	0	 -1	
108143690155	SMP	1	1452.31	791.73	1202.85	829.14	25.14	25.14	5.18	26.20	26.20	5.37	1448.68	798.26	1455.85	798.29	1200.16	834.89	1207.33	834.78	1016.49	295.94	1025.10	321.62	0	1	1	2	-1	-1	-23.64	-8.43	685.57	30.37	-16.37	685.28	0.03	0.30	-0.95	0.00	0.28	-0.96	0	 -1	
108143723481	SMP	1	1450.46	791.40	1200.94	829.03	25.22	25.22	5.18	25.84	25.84	5.36	1446.69	798.05	1453.88	798.01	1198.22	835.07	1205.36	834.94	1016.67	293.22	1025.43	316.33	0	1	1	2	-1	-1	-23.20	-8.37	685.34	30.79	-16.41	685.30	0.02	0.30	-0.95	0.00	0.29	-0.96	0	 -1	
108143756837	SMP	1	1448.61	791.40	1199.10	829.66	25.42	25.42	5.19	26.07	26.07	5.36	1444.93	797.95	1452.04	797.89	1196.39	835.49	1203.61	835.34	1016.72	292.37	1026.60	319.05	0	1	1	2	-1	-1	-22.82	-8.35	685.53	31.16	-16.49	684.83	0.03	0.30	-0.95	0.00	0.28	-0.96	0	 -1	
108143790146	SMP	1	1446.92	791.23	1197.50	830.13	25.24	25.24	5.19	26.08	26.08	5.36	1443.22	797.90	1450.33	797.91	1194.72	835.92	1201.89	835.77	1016.25	288.76	1026.76	319.71	0	1	1	2	-1	-1	-22.46	-8.35	685.78	31.52	-16.58	684.66	0.02	0.31	-0.95	-0.01	0.28	-0.96	0	 -1	
108143823477	SMP	1	1445.30	791.61	1196.01	830.49	25.22	25.22	5.19	25.99	25.99	5.36	1441.61	798.13	1448.79	798.09	1193.19	836.42	1200.39	836.31	1017.15	289.34	1026.22	318.16	0	1	1	2	-1	-1	-22.11	-8.39	685.55	31.84	-16.68	684.40	0.03	0.30	-0.95	-0.01	0.28	-0.96	0	 -1	
108143856805	SMP	1	1444.06	791.92	1194.76	831.35	25.31	25.31	5.19	26.19	26.19	5.36	1440.27	798.30	1447.42	798.37	1191.86	837.14	1199.04	836.98	1017.00	291.93	1023.07	320.59	0	1	1	2	-1	-1	-21.81	-8.44	685.50	32.12	-16.83	684.25	0.02	0.30	-0.96	-0.01	0.28	-0.96	0	 -1	
108143890135	SMP	1	1442.91	792.31	1193.66	832.18	25.15	25.15	5.19	26.23	26.23	5.36	1439.11	798.64	1446.30	798.73	1190.79	837.95	1197.96	837.82	1017.34	294.21	1019.80	323.42	0	1	1	2	-1	-1	-21.55	-8.52	685.20	32.34	-17.00	684.08	0.02	0.29	-0.96	-0.01	0.28	-0.96	0	 -1	
108143923475	SMP	1	1441.92	792.77	1192.79	832.97	25.27	25.27	5.19	25.83	25.83	5.35	1438.25	799.19	1445.36	799.22	1190.00	838.81	1197.11	838.64	1018.55	294.35	1020.59	324.35	0	1	1	2	-1	-1	-21.36	-8.63	685.36	32.53	-17.19	684.24	0.02	0.30	-0.95	-0.01	0.28	-0.96	0	 -1	
108143956923	SMP	1	1441.44	793.22	1192.29	833.52	25.13	25.13	5.18	25.80	25.80	5.34	1437.57	799.57	1444.77	799.68	1189.42	839.46	1196.63	839.33	1016.41	295.05	1019.24	321.76	0	1	1	2	-1	-1	-21.21	-8.72	685.01	32.63	-17.33	683.96	0.02	0.30	-0.96	-0.01	0.28	-0.96	0	 -1	
108143990133	SMP	1	1440.99	793.39	1191.97	833.68	25.42	25.42	5.19	25.92	25.92	5.34	1437.26	799.69	1444.41	799.76	1189.16	839.65	1196.32	839.49	1015.78	297.57	1018.84	319.33	0	1	1	2	-1	-1	-21.14	-8.74	684.94	32.69	-17.37	683.95	0.02	0.29	-0.96	-0.01	0.28	-0.96	0	 -1	
108144023468	SMP	1	1440.68	793.00	1191.97	833.65	25.23	25.23	5.19	25.86	25.86	5.33	1437.20	799.38	1444.37	799.39	1189.14	839.41	1196.31	839.32	1022.07	298.06	1017.33	322.40	0	1	1	2	-1	-1	-21.12	-8.66	684.86	32.70	-17.32	683.96	0.03	0.29	-0.96	-0.01	0.28	-0.96	0	 -1	
108144056793	SMP	1	1440.84	792.36	1192.16	832.92	25.02	25.02	5.18	25.83	25.83	5.33	1437.34	798.78	1444.47	798.80	1189.35	838.91	1196.47	838.76	1024.15	299.26	1016.03	317.50	0	1	1	2	-1	-1	-21.15	-8.53	684.97	32.67	-17.21	684.15	0.03	0.30	-0.95	-0.01	0.29	-0.96	0	 -1	
108144090149	SMP	1	1441.24	791.93	1192.53	832.55	25.22	25.22	5.18	25.68	25.68	5.32	1437.60	798.30	1444.78	798.32	1189.69	838.49	1196.80	838.35	1024.33	302.34	1014.17	319.36	0	1	1	2	-1	-1	-21.21	-8.43	684.86	32.60	-17.13	684.39	0.03	0.29	-0.96	-0.01	0.28	-0.96	0	 -1	
108144123570	SMP	1	1441.62	791.69	1192.95	832.43	25.18	25.18	5.18	26.14	26.14	5.33	1437.98	798.01	1445.15	798.06	1190.07	838.20	1197.19	838.07	1025.60	305.03	1011.60	321.59	0	1	1	2	-1	-1	-21.29	-8.37	684.77	32.53	-17.07	684.55	0.03	0.29	-0.96	-0.01	0.28	-0.96	0	 -1	
108144156790	SMP	1	1442.16	791.40	1193.52	832.14	25.06	25.06	5.17	25.76	25.76	5.32	1438.53	797.89	1445.68	797.84	1190.62	837.97	1197.75	837.84	1026.90	306.12	1009.89	320.58	0	1	1	2	-1	-1	-21.41	-8.33	684.77	32.41	-17.03	684.70	0.03	0.30	-0.95	-0.01	0.28	-0.96	0	 -1	
108144190096	SMP	1	1442.74	790.80	1194.04	831.59	25.14	25.14	5.17	26.18	26.18	5.33	1439.09	797.56	1446.25	797.58	1191.31	837.65	1198.44	837.49	1026.97	299.01	1011.47	316.53	0	1	1	2	-1	-1	-21.53	-8.27	684.75	32.27	-16.96	684.88	0.03	0.31	-0.95	-0.01	0.29	-0.96	0	 -1	
108144223439	SMP	1	1443.40	790.70	1194.99	831.21	25.06	25.06	5.17	25.97	25.97	5.34	1439.78	797.54	1446.86	797.62	1192.18	837.49	1199.27	837.33	1027.76	284.50	1012.08	302.58	0	1	1	2	-1	-1	-21.68	-8.27	685.14	32.11	-16.93	685.24	0.03	0.32	-0.95	-0.01	0.30	-0.95	0	 -1	
