## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-15-[f9351069-a966-469d-b5ae-c9df6abda766]\speed-acc-child-gaze-15-eye_data.idf
## Date:	19.07.2017 13:27:43
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11030                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-15                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16569846202	SMP	1	1518.21	969.45	1271.05	946.00	23.99	23.99	4.58	23.52	23.52	4.32	1505.85	967.41	1514.52	967.54	1260.19	944.76	1269.14	944.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.44	-40.49	613.86	15.30	-35.97	612.07	-0.27	-0.01	-0.96	-0.28	0.01	-0.96	0	 -1	
16569879595	SMP	1	1517.83	967.06	1270.72	944.84	24.26	24.26	4.56	24.12	24.12	4.34	1505.69	965.32	1514.48	965.51	1260.14	943.82	1269.17	943.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.42	-40.08	613.76	15.28	-35.73	611.20	-0.26	0.00	-0.97	-0.26	0.02	-0.96	0	 -1	
16569912840	SMP	1	1516.37	965.59	1269.04	944.50	24.29	24.29	4.55	23.85	23.85	4.34	1504.01	963.60	1512.66	963.73	1258.32	943.41	1267.28	943.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.15	-39.83	615.15	15.64	-35.66	611.42	-0.27	-0.01	-0.96	-0.27	0.01	-0.96	0	 -1	
16569946178	SMP	1	1513.88	964.03	1265.92	943.95	24.22	24.22	4.54	24.43	24.43	4.37	1501.52	962.15	1510.27	962.35	1255.66	943.10	1264.56	943.09	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.68	-39.56	615.27	16.17	-35.62	611.73	-0.27	-0.01	-0.96	-0.25	0.02	-0.97	0	 -1	
16569979509	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570012881	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570046230	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570079511	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570112841	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570146177	SMP	1	1520.76	966.97	1275.00	942.58	24.87	24.87	4.46	24.71	24.71	4.23	0.00	0.00	1508.81	978.66	0.00	0.00	1263.87	958.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.86	-38.23	550.05	13.22	-30.29	480.37	-0.57	0.45	-0.69	-0.57	0.51	-0.64	0	 -1	
16570179502	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570212905	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570246270	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570279622	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570312806	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570346135	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570379489	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570412841	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570431091	MSG	1	# Message: 8b2260f4e9cae14475a76253ad66900e_1920x1080.avi
16570446153	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570479482	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570512813	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570546136	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570579470	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570612841	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570646117	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570679516	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570712851	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570746201	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16570779438	SMP	1	1530.84	961.53	1290.72	935.18	23.51	23.51	4.45	23.49	23.49	4.25	1518.60	962.08	1527.26	962.30	1280.12	936.31	1289.14	936.29	234.28	1063.90	184.08	1069.18	0	1	1	2	-1	-1	-35.09	-39.65	616.90	11.41	-34.26	611.10	-0.26	0.09	-0.96	-0.26	0.10	-0.96	0	 -1	
16570812769	SMP	1	1529.69	959.10	1288.75	933.25	23.48	23.48	4.43	23.19	23.19	4.25	1517.57	960.42	1526.26	960.58	1278.30	935.01	1287.28	935.00	241.93	1043.83	195.73	977.82	0	1	1	2	-1	-1	-34.90	-39.33	617.07	11.75	-33.99	610.73	-0.26	0.12	-0.96	-0.25	0.12	-0.96	0	 -1	
16570846094	SMP	1	1527.82	956.61	1286.01	930.93	23.42	23.42	4.42	23.11	23.11	4.25	1515.80	958.00	1524.48	958.27	1275.78	932.92	1284.61	932.95	248.01	1039.22	206.24	969.36	0	1	1	2	-1	-1	-34.59	-38.91	617.73	12.27	-33.64	611.55	-0.25	0.12	-0.96	-0.25	0.13	-0.96	0	 -1	
16570879434	SMP	1	1524.70	953.23	1282.18	927.89	23.50	23.50	4.41	23.34	23.34	4.25	1512.67	954.65	1521.28	954.77	1271.99	929.67	1280.90	929.77	248.53	1036.99	213.50	982.46	0	1	1	2	-1	-1	-34.03	-38.30	618.71	13.00	-33.00	611.36	-0.26	0.12	-0.96	-0.25	0.12	-0.96	0	 -1	
16570912828	SMP	1	1522.19	951.29	1278.97	926.05	23.28	23.28	4.40	23.26	23.26	4.26	1510.15	952.61	1518.65	952.77	1268.86	927.81	1277.80	927.85	246.44	1036.67	220.89	990.76	0	1	1	2	-1	-1	-33.60	-37.99	620.10	13.60	-32.63	611.25	-0.26	0.11	-0.96	-0.24	0.12	-0.96	0	 -1	
16570946271	SMP	1	1519.47	950.74	1276.10	925.67	23.13	23.13	4.38	23.16	23.16	4.26	1507.50	952.22	1516.00	952.30	1265.92	927.42	1274.73	927.49	246.62	1031.94	219.37	995.04	0	1	1	2	-1	-1	-33.13	-37.97	621.13	14.20	-32.60	612.00	-0.26	0.12	-0.96	-0.25	0.12	-0.96	0	 -1	
16570979427	SMP	1	1517.09	951.95	1273.56	926.85	23.31	23.31	4.38	23.07	23.07	4.25	1505.01	953.43	1513.63	953.59	1263.33	928.78	1272.15	928.80	245.33	1027.67	218.75	991.31	0	1	1	2	-1	-1	-32.66	-38.22	621.20	14.71	-32.88	612.36	-0.26	0.12	-0.96	-0.25	0.13	-0.96	0	 -1	
16571012751	SMP	1	1515.27	954.68	1271.70	929.61	23.31	23.31	4.38	23.26	23.26	4.26	1503.24	956.12	1511.82	956.21	1261.44	931.65	1270.21	931.65	244.97	1025.91	217.08	990.00	0	1	1	2	-1	-1	-32.34	-38.79	621.87	15.10	-33.47	612.99	-0.26	0.12	-0.96	-0.26	0.13	-0.96	0	 -1	
16571046157	SMP	1	1513.87	957.35	1270.46	932.81	23.30	23.30	4.37	22.97	22.97	4.25	1501.93	958.78	1510.59	959.04	1260.23	934.82	1269.08	934.85	246.62	1022.50	218.01	992.20	0	1	1	2	-1	-1	-32.09	-39.33	621.89	15.33	-34.10	613.20	-0.26	0.12	-0.96	-0.25	0.13	-0.96	0	 -1	
16571079485	SMP	1	1512.91	959.47	1269.54	935.23	23.32	23.32	4.37	23.19	23.19	4.26	1500.98	960.94	1509.63	961.13	1259.18	937.37	1268.17	937.37	247.72	1019.46	217.17	990.46	0	1	1	2	-1	-1	-31.91	-39.76	622.09	15.51	-34.58	612.96	-0.26	0.12	-0.96	-0.26	0.14	-0.96	0	 -1	
16571112731	SMP	1	1512.19	960.78	1268.95	936.85	23.57	23.57	4.38	23.39	23.39	4.27	1499.99	962.09	1508.62	962.32	1258.54	938.92	1267.39	938.95	244.02	1020.03	214.06	990.60	0	1	1	2	-1	-1	-31.72	-40.00	622.24	15.66	-34.90	613.39	-0.27	0.12	-0.96	-0.26	0.14	-0.96	0	 -1	
16571146161	SMP	1	1510.97	961.04	1268.06	937.37	23.57	23.57	4.38	23.50	23.50	4.28	1498.57	962.52	1507.28	962.60	1257.28	939.53	1266.29	939.61	238.66	1018.12	207.34	985.38	0	1	1	2	-1	-1	-31.44	-40.05	621.96	15.88	-35.00	612.88	-0.28	0.12	-0.95	-0.27	0.14	-0.95	0	 -1	
16571179394	SMP	1	1509.03	960.56	1266.06	937.37	23.66	23.66	4.39	23.66	23.66	4.29	1496.61	961.97	1505.29	962.13	1255.31	939.43	1264.34	939.48	232.26	1017.12	202.16	984.19	0	1	1	2	-1	-1	-31.05	-39.96	622.03	16.25	-34.96	612.53	-0.28	0.12	-0.95	-0.27	0.14	-0.95	0	 -1	
16571212720	SMP	1	1506.85	959.34	1263.72	937.05	23.75	23.75	4.40	23.66	23.66	4.30	1494.47	960.82	1503.01	960.87	1253.13	939.15	1262.10	939.12	225.22	1016.82	202.11	982.98	0	1	1	2	-1	-1	-30.64	-39.75	622.51	16.68	-34.89	612.49	-0.28	0.12	-0.95	-0.27	0.14	-0.95	0	 -1	
16571246054	SMP	1	1504.55	957.86	1261.68	936.71	23.79	23.79	4.41	23.81	23.81	4.32	1492.22	959.31	1500.74	959.42	1251.03	938.63	1259.81	938.73	221.18	1016.35	190.87	982.91	0	1	1	2	-1	-1	-30.21	-39.49	622.99	17.12	-34.85	613.21	-0.28	0.12	-0.95	-0.27	0.13	-0.95	0	 -1	
16571279383	SMP	1	1502.58	955.88	1259.54	935.95	23.89	23.89	4.42	23.94	23.94	4.33	1490.24	957.41	1498.73	957.48	1249.02	938.13	1257.88	938.13	215.92	1014.38	193.46	977.33	0	1	1	2	-1	-1	-29.84	-39.14	623.46	17.50	-34.73	613.13	-0.28	0.12	-0.95	-0.27	0.14	-0.95	0	 -1	
16571312733	SMP	1	1501.04	953.10	1258.00	933.93	24.37	24.37	4.45	24.27	24.27	4.36	1488.62	954.44	1497.30	954.54	1247.24	936.09	1256.17	936.04	212.52	1015.78	183.23	975.02	0	1	1	2	-1	-1	-29.52	-38.53	623.01	17.84	-34.32	612.98	-0.28	0.11	-0.95	-0.28	0.14	-0.95	0	 -1	
16571346069	SMP	1	1499.22	950.46	1255.73	931.32	24.31	24.31	4.47	24.23	24.23	4.38	1486.87	951.81	1495.45	951.92	1245.15	933.48	1254.06	933.52	209.90	1016.94	184.20	972.42	0	1	1	2	-1	-1	-29.18	-38.03	623.31	18.25	-33.83	613.02	-0.28	0.11	-0.95	-0.27	0.14	-0.95	0	 -1	
16571379383	SMP	1	1496.81	948.87	1253.05	929.33	24.45	24.45	4.49	24.34	24.34	4.40	1484.44	950.21	1493.12	950.40	1242.47	931.37	1251.38	931.36	208.12	1017.08	181.40	972.92	0	1	1	2	-1	-1	-28.70	-37.70	623.05	18.77	-33.41	612.91	-0.28	0.12	-0.95	-0.27	0.13	-0.95	0	 -1	
16571412718	SMP	1	1494.69	947.39	1250.59	927.43	24.49	24.49	4.51	24.35	24.35	4.41	1482.34	948.72	1490.97	948.81	1239.93	929.47	1248.75	929.51	205.31	1018.64	175.91	972.30	0	1	1	2	-1	-1	-28.28	-37.40	623.04	19.28	-33.06	613.26	-0.28	0.11	-0.95	-0.28	0.13	-0.95	0	 -1	
16571446048	SMP	1	1493.68	945.70	1248.51	926.11	24.86	24.86	4.53	24.43	24.43	4.43	1481.17	947.10	1489.76	947.31	1238.03	928.20	1246.94	928.15	200.65	1018.10	176.82	972.53	0	1	1	2	-1	-1	-28.04	-37.09	623.09	19.64	-32.80	613.12	-0.29	0.12	-0.95	-0.27	0.13	-0.95	0	 -1	
16571479387	SMP	1	1493.37	944.24	1247.92	925.02	24.77	24.77	4.55	24.69	24.69	4.45	1480.97	945.63	1489.62	945.67	1237.28	927.12	1246.28	927.05	199.68	1018.00	174.40	972.36	0	1	1	2	-1	-1	-28.00	-36.77	622.80	19.76	-32.56	612.62	-0.28	0.11	-0.95	-0.27	0.13	-0.95	0	 -1	
16571512695	SMP	1	1494.56	942.63	1248.60	923.96	25.04	25.04	4.58	24.40	24.40	4.46	1482.03	944.01	1490.70	944.19	1238.01	926.11	1246.90	926.05	197.82	1017.53	174.72	972.51	0	1	1	2	-1	-1	-28.20	-36.45	622.66	19.63	-32.37	612.75	-0.29	0.11	-0.95	-0.27	0.13	-0.95	0	 -1	
16571546050	SMP	1	1496.69	940.63	1250.44	922.54	24.85	24.85	4.59	24.58	24.58	4.47	1484.16	942.01	1492.82	942.20	1239.87	924.59	1248.73	924.67	196.44	1016.99	174.92	972.17	0	1	1	2	-1	-1	-28.62	-36.05	622.53	19.27	-32.09	612.81	-0.29	0.11	-0.95	-0.27	0.13	-0.95	0	 -1	
16571579372	SMP	1	1499.34	938.06	1252.79	920.27	25.14	25.14	4.61	24.78	24.78	4.48	1486.87	939.47	1495.60	939.57	1242.12	922.42	1251.17	922.41	196.83	1016.84	174.18	971.01	0	1	1	2	-1	-1	-29.14	-35.52	622.15	18.80	-31.63	612.16	-0.28	0.11	-0.95	-0.27	0.13	-0.95	0	 -1	
16571612707	SMP	1	1499.52	934.00	1252.15	916.03	25.38	25.38	4.63	25.34	25.34	4.51	1487.93	936.36	1496.76	936.49	1243.02	919.19	1252.26	919.21	276.28	938.40	366.43	877.68	0	1	1	2	-1	-1	-29.32	-34.87	621.38	18.56	-30.93	610.76	-0.24	0.15	-0.96	-0.21	0.17	-0.96	0	 -1	
16571646058	SMP	1	1493.29	925.48	1246.84	907.61	25.48	25.48	4.65	25.18	25.18	4.53	1485.45	931.53	1494.42	931.73	1241.44	914.56	1250.42	914.58	724.12	505.59	763.58	451.96	0	1	1	2	-1	-1	-28.77	-33.83	619.77	18.91	-30.06	611.30	-0.09	0.30	-0.95	-0.06	0.32	-0.94	0	 -1	
16571679381	SMP	1	1492.41	921.99	1245.83	905.07	25.49	25.49	4.67	24.64	24.64	4.53	1485.87	929.16	1494.60	929.36	1241.13	912.96	1250.19	912.85	842.58	388.87	829.50	373.33	0	1	1	2	-1	-1	-28.86	-33.40	620.37	18.95	-29.71	610.75	-0.05	0.34	-0.94	-0.03	0.35	-0.93	0	 -1	
16571712711	SMP	1	1493.17	920.75	1245.56	904.95	25.56	25.56	4.69	25.02	25.02	4.54	1486.70	928.05	1495.48	928.26	1241.22	912.91	1250.23	912.77	850.28	379.09	859.86	364.45	0	1	1	2	-1	-1	-29.00	-33.15	619.81	18.93	-29.70	610.73	-0.04	0.35	-0.94	-0.02	0.36	-0.93	0	 -1	
16571746052	SMP	1	1493.07	921.01	1245.13	906.26	25.82	25.82	4.71	25.04	25.04	4.55	1486.67	928.22	1495.46	928.40	1240.72	914.15	1249.77	914.07	855.82	381.84	862.93	364.29	0	1	1	2	-1	-1	-28.97	-33.15	619.23	19.01	-29.92	610.29	-0.04	0.34	-0.94	-0.02	0.35	-0.93	0	 -1	
16571779453	SMP	1	1492.31	920.99	1244.13	907.12	25.61	25.61	4.72	24.89	24.89	4.55	1485.95	928.24	1494.81	928.50	1239.83	915.15	1249.01	915.07	861.10	380.36	872.71	359.80	0	1	1	2	-1	-1	-28.79	-33.12	618.37	19.13	-30.06	609.13	-0.03	0.34	-0.94	-0.02	0.36	-0.93	0	 -1	
16571812758	SMP	1	1491.13	920.34	1243.07	907.21	25.72	25.72	4.73	25.04	25.04	4.56	1484.87	927.57	1493.66	927.81	1238.64	915.16	1247.58	915.07	866.11	380.74	867.02	359.92	0	1	1	2	-1	-1	-28.56	-32.97	618.10	19.41	-30.09	609.73	-0.03	0.34	-0.94	-0.03	0.36	-0.93	0	 -1	
16571846040	SMP	1	1488.91	919.18	1240.42	906.61	25.77	25.77	4.74	25.36	25.36	4.57	1482.69	926.43	1491.58	926.73	1236.06	914.45	1245.19	914.37	871.59	380.15	871.41	363.00	0	1	1	2	-1	-1	-28.11	-32.71	617.26	19.85	-29.91	608.76	-0.03	0.34	-0.94	-0.02	0.35	-0.94	0	 -1	
16571879358	SMP	1	1484.96	916.49	1236.61	904.32	25.83	25.83	4.75	25.04	25.04	4.57	1478.73	924.54	1487.63	924.65	1232.27	912.86	1241.31	912.82	874.48	346.19	873.01	338.73	0	1	1	2	-1	-1	-27.30	-32.28	616.58	20.59	-29.60	608.74	-0.03	0.37	-0.93	-0.02	0.38	-0.93	0	 -1	
16571912678	SMP	1	1480.55	915.32	1231.44	903.49	25.95	25.95	4.76	24.79	24.79	4.57	1474.44	923.35	1483.34	923.37	1227.30	912.23	1236.29	912.23	880.31	342.02	878.92	307.36	0	1	1	2	-1	-1	-26.44	-32.01	616.04	21.56	-29.49	608.77	-0.03	0.37	-0.93	-0.02	0.39	-0.92	0	 -1	
16571945996	SMP	1	1476.09	914.57	1226.55	904.44	25.87	25.87	4.76	25.37	25.37	4.58	1469.89	922.60	1478.77	922.67	1222.20	912.93	1231.31	912.86	880.81	332.88	877.98	324.30	0	1	1	2	-1	-1	-25.53	-31.85	615.64	22.51	-29.58	608.10	-0.03	0.37	-0.93	-0.02	0.38	-0.93	0	 -1	
16571979479	SMP	1	1472.16	914.11	1222.42	905.44	25.83	25.83	4.76	25.30	25.30	4.58	1466.11	922.28	1475.05	922.29	1217.97	914.09	1227.16	914.04	887.36	322.11	877.65	309.45	0	1	1	2	-1	-1	-24.77	-31.75	614.92	23.29	-29.77	607.37	-0.03	0.37	-0.93	-0.03	0.38	-0.92	0	 -1	
16572012651	SMP	1	1469.77	914.05	1219.69	906.94	25.93	25.93	4.77	25.37	25.37	4.59	1463.48	922.13	1472.42	922.18	1215.37	915.38	1224.38	915.37	884.10	323.40	878.73	318.35	0	1	1	2	-1	-1	-24.24	-31.69	614.42	23.82	-30.04	607.76	-0.04	0.37	-0.93	-0.03	0.38	-0.93	0	 -1	
16572045993	SMP	1	1468.16	914.23	1218.35	908.12	25.87	25.87	4.77	25.23	25.23	4.59	1462.06	922.38	1470.90	922.40	1213.90	916.79	1223.06	916.73	889.66	316.88	880.49	303.70	0	1	1	2	-1	-1	-23.95	-31.74	614.40	24.06	-30.27	607.03	-0.03	0.37	-0.93	-0.03	0.38	-0.92	0	 -1	
16572079308	SMP	1	1467.64	914.24	1218.28	908.68	25.75	25.75	4.77	25.30	25.30	4.60	1461.41	922.59	1470.32	922.57	1213.81	917.37	1222.90	917.46	890.89	306.48	879.86	295.82	0	1	1	2	-1	-1	-23.82	-31.75	613.94	24.08	-30.39	606.87	-0.04	0.38	-0.93	-0.03	0.39	-0.92	0	 -1	
16572112650	SMP	1	1467.64	914.70	1218.46	909.22	26.06	26.06	4.77	25.25	25.25	4.60	1461.38	923.06	1470.31	923.06	1214.05	918.12	1223.16	918.10	892.45	302.46	880.84	287.63	0	1	1	2	-1	-1	-23.80	-31.83	613.57	24.02	-30.52	606.71	-0.04	0.38	-0.92	-0.03	0.39	-0.92	0	 -1	
16572146049	SMP	1	1467.66	915.75	1218.67	910.80	25.98	25.98	4.78	25.76	25.76	4.62	1461.35	924.15	1470.23	924.12	1214.46	919.37	1223.39	919.40	892.50	298.49	881.31	291.92	0	1	1	2	-1	-1	-23.79	-32.03	613.51	23.99	-30.80	607.51	-0.04	0.38	-0.92	-0.02	0.38	-0.92	0	 -1	
16572179357	SMP	1	1467.30	917.05	1218.82	911.98	25.92	25.92	4.78	25.48	25.48	4.62	1461.03	925.33	1469.84	925.33	1214.59	920.85	1223.45	920.84	892.41	298.05	882.64	282.52	0	1	1	2	-1	-1	-23.73	-32.28	613.82	24.00	-31.12	608.23	-0.04	0.38	-0.93	-0.03	0.39	-0.92	0	 -1	
16572212649	SMP	1	1466.95	917.46	1218.96	913.07	25.71	25.71	4.77	25.60	25.60	4.63	1460.76	925.80	1469.55	925.79	1214.61	921.75	1223.53	921.75	892.55	295.33	881.83	283.42	0	1	1	2	-1	-1	-23.68	-32.38	613.95	24.01	-31.31	608.56	-0.04	0.38	-0.92	-0.03	0.39	-0.92	0	 -1	
