## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-35-[e31d71af-918f-402a-91a9-ddcf6b192c85]\speed-acc-child-gaze-35-eye_data.idf
## Date:	28.07.2017 14:31:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11055                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-35                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18923621947	SMP	1	1565.15	1031.08	1343.56	1058.09	20.71	20.71	4.39	21.36	21.36	4.59	1560.48	1035.82	1567.15	1035.96	1342.69	1063.93	1349.06	1063.75	1015.82	434.60	1019.83	180.01	0	1	1	2	-1	-1	-49.13	-61.65	703.31	-0.55	-70.85	734.11	0.00	0.30	-0.95	0.11	0.36	-0.93	0	 -1	
18923655275	SMP	1	1565.54	1031.08	1344.05	1058.17	20.82	20.82	4.39	21.44	21.44	4.61	1560.94	1036.62	1567.61	1036.91	1343.05	1063.75	1349.45	1063.55	1019.23	325.37	1010.55	204.12	0	1	1	2	-1	-1	-49.25	-61.86	703.54	-0.64	-70.65	732.45	0.01	0.34	-0.94	0.10	0.35	-0.93	0	 -1	
18923688554	SMP	1	1566.36	1032.02	1344.71	1057.79	20.91	20.91	4.40	21.43	21.43	4.63	1561.74	1037.38	1568.32	1037.68	1343.66	1063.57	1350.17	1063.31	1016.98	337.04	1007.22	203.03	0	1	1	2	-1	-1	-49.55	-62.20	705.41	-0.79	-70.28	729.11	0.00	0.33	-0.94	0.10	0.36	-0.93	0	 -1	
18923721893	SMP	1	1567.76	1032.64	1345.81	1057.37	20.87	20.87	4.41	21.29	21.29	4.64	1563.02	1038.20	1569.58	1038.15	1344.79	1063.08	1351.23	1062.59	1010.93	334.18	1005.18	213.31	0	1	1	2	-1	-1	-49.89	-62.41	706.17	-1.04	-70.07	728.39	0.00	0.34	-0.94	0.11	0.35	-0.93	0	 -1	
18923755207	SMP	1	1569.38	1032.91	1347.42	1056.74	20.79	20.79	4.42	21.21	21.21	4.64	1564.77	1038.36	1571.37	1038.55	1346.38	1062.60	1352.79	1062.24	1012.49	332.57	1002.60	208.25	0	1	1	2	-1	-1	-50.31	-62.51	706.62	-1.40	-69.91	727.69	0.01	0.34	-0.94	0.10	0.36	-0.93	0	 -1	
18923788549	SMP	1	1571.33	1032.99	1349.31	1056.39	20.79	20.79	4.42	21.29	21.29	4.64	1566.74	1038.38	1573.27	1038.57	1348.18	1062.01	1354.68	1061.74	1012.53	333.39	999.21	216.46	0	1	1	2	-1	-1	-50.85	-62.64	707.98	-1.82	-69.56	725.43	0.00	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
18923821897	SMP	1	1573.31	1033.05	1351.11	1056.02	20.75	20.75	4.43	21.14	21.14	4.64	1568.72	1038.45	1575.10	1038.68	1350.04	1061.62	1356.44	1061.48	1010.73	330.80	997.48	218.02	0	1	1	2	-1	-1	-51.51	-62.95	711.29	-2.24	-69.52	725.81	0.00	0.34	-0.94	0.10	0.35	-0.93	0	 -1	
18923855200	SMP	1	1575.01	1033.14	1352.66	1055.71	20.53	20.53	4.42	21.17	21.17	4.64	1570.39	1038.59	1576.94	1038.86	1351.64	1061.44	1358.02	1061.07	1010.72	327.97	996.96	219.66	0	1	1	2	-1	-1	-51.84	-62.90	710.38	-2.61	-69.40	725.25	0.00	0.34	-0.94	0.10	0.35	-0.93	0	 -1	
18923888748	SMP	1	1576.30	1033.15	1353.94	1055.25	20.64	20.64	4.42	21.06	21.06	4.63	1571.74	1038.46	1578.26	1038.78	1352.94	1060.91	1359.36	1060.76	1011.43	328.72	997.13	220.22	0	1	1	2	-1	-1	-52.23	-62.99	711.61	-2.91	-69.22	724.28	0.01	0.34	-0.94	0.11	0.35	-0.93	0	 -1	
18923921850	SMP	1	1577.30	1033.07	1354.78	1055.15	20.68	20.68	4.43	20.99	20.99	4.62	1572.71	1038.45	1579.20	1038.74	1353.76	1060.79	1360.17	1060.68	1011.17	327.01	996.81	221.19	0	1	1	2	-1	-1	-52.53	-63.08	712.74	-3.09	-69.15	723.81	0.01	0.34	-0.94	0.11	0.35	-0.93	0	 -1	
18923955205	SMP	1	1577.56	1032.97	1355.22	1055.24	20.66	20.66	4.43	21.02	21.02	4.61	1572.84	1038.47	1579.64	1038.86	1354.14	1060.88	1360.59	1060.74	1011.35	323.45	995.90	222.75	0	1	1	2	-1	-1	-52.38	-62.84	709.76	-3.18	-69.08	722.98	0.01	0.34	-0.94	0.10	0.35	-0.93	0	 -1	
18923988500	SMP	1	1577.43	1033.00	1355.03	1055.39	20.55	20.55	4.42	20.93	20.93	4.60	1572.82	1038.48	1579.47	1038.84	1353.99	1061.18	1360.43	1061.02	1011.64	321.15	994.25	223.31	0	1	1	2	-1	-1	-52.44	-62.93	710.84	-3.14	-69.11	722.57	0.01	0.34	-0.94	0.11	0.36	-0.93	0	 -1	
18924021905	SMP	1	1577.10	1032.81	1354.56	1055.62	20.61	20.61	4.43	21.08	21.08	4.60	1572.52	1038.37	1579.05	1038.55	1353.48	1061.25	1359.96	1061.10	1010.93	319.40	993.34	225.68	0	1	1	2	-1	-1	-52.45	-63.00	712.18	-3.03	-69.07	721.93	0.01	0.34	-0.94	0.10	0.35	-0.93	0	 -1	
18924055171	SMP	1	1576.34	1032.41	1353.82	1055.46	20.79	20.79	4.43	21.04	21.04	4.59	1571.76	1038.12	1578.45	1038.23	1352.80	1061.19	1359.22	1061.06	1012.27	313.96	993.00	226.34	0	1	1	2	-1	-1	-52.20	-62.83	710.89	-2.86	-69.04	721.77	0.01	0.35	-0.94	0.11	0.35	-0.93	0	 -1	
18924088509	SMP	1	1575.50	1032.01	1352.98	1055.49	20.61	20.61	4.43	21.12	21.12	4.59	1570.98	1037.66	1577.59	1037.91	1351.99	1061.11	1358.42	1061.06	1014.89	309.46	993.25	226.80	0	1	1	2	-1	-1	-52.08	-62.81	711.70	-2.68	-69.00	721.42	0.01	0.35	-0.94	0.11	0.35	-0.93	0	 -1	
18924121821	SMP	1	1574.61	1031.83	1352.34	1055.60	20.81	20.81	4.44	21.09	21.09	4.59	1570.12	1037.55	1576.81	1037.70	1351.15	1061.32	1357.58	1061.20	1017.20	304.91	990.95	228.03	0	1	1	2	-1	-1	-51.85	-62.72	711.10	-2.49	-69.03	721.30	0.01	0.35	-0.94	0.10	0.35	-0.93	0	 -1	
18924155173	SMP	1	1573.93	1031.85	1351.32	1055.68	21.08	21.08	4.45	21.33	21.33	4.60	1569.34	1037.45	1576.03	1037.59	1350.37	1061.45	1356.71	1061.36	1017.84	304.23	992.72	225.82	0	1	1	2	-1	-1	-51.64	-62.66	710.70	-2.30	-69.10	721.70	0.01	0.34	-0.94	0.11	0.36	-0.93	0	 -1	
18924188549	SMP	1	1573.11	1031.85	1350.44	1056.05	20.83	20.83	4.45	21.30	21.30	4.60	1568.54	1037.45	1575.18	1037.65	1349.49	1061.61	1355.81	1061.60	1019.49	301.63	993.56	226.84	0	1	1	2	-1	-1	-51.47	-62.68	710.81	-2.10	-69.19	722.20	0.01	0.34	-0.94	0.11	0.35	-0.93	0	 -1	
18924221797	SMP	1	1572.32	1031.95	1349.68	1056.30	20.84	20.84	4.46	21.17	21.17	4.60	1567.77	1037.56	1574.36	1037.79	1348.64	1061.90	1355.08	1061.84	1020.67	299.54	993.65	227.29	0	1	1	2	-1	-1	-51.30	-62.72	710.97	-1.91	-69.25	722.14	0.01	0.35	-0.94	0.10	0.35	-0.93	0	 -1	
18924255127	SMP	1	1572.71	1032.77	1350.33	1057.24	21.01	21.01	4.46	21.33	21.33	4.61	1567.56	1038.17	1574.35	1038.37	1348.60	1062.62	1355.15	1062.52	1006.90	302.52	966.32	234.05	0	1	1	2	-1	-1	-51.14	-62.70	709.17	-1.92	-69.33	721.36	-0.01	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
18924288478	SMP	1	1578.49	1038.61	1357.01	1062.94	21.07	21.07	4.48	21.74	21.74	4.63	1570.00	1040.51	1576.33	1040.86	1351.87	1065.26	1358.54	1065.25	464.50	803.95	430.33	705.31	0	1	1	2	-1	-1	-51.95	-63.62	713.41	-2.67	-69.77	719.55	-0.18	0.18	-0.97	-0.08	0.20	-0.98	0	 -1	
18924322059	SMP	1	1580.61	1040.73	1358.58	1065.12	20.98	20.98	4.49	21.84	21.84	4.65	1571.10	1041.57	1577.46	1041.90	1352.50	1066.26	1359.12	1066.29	322.92	953.96	290.09	872.88	0	1	1	2	-1	-1	-52.27	-63.94	714.35	-2.81	-69.94	718.93	-0.22	0.13	-0.97	-0.13	0.15	-0.98	0	 -1	
18924355137	SMP	1	1580.85	1040.71	1358.48	1065.03	20.91	20.91	4.49	21.75	21.75	4.66	1571.23	1041.54	1577.62	1041.95	1352.25	1066.13	1358.93	1066.23	313.11	952.84	279.42	873.94	0	1	1	2	-1	-1	-52.35	-64.00	714.99	-2.75	-69.74	717.09	-0.23	0.13	-0.96	-0.13	0.15	-0.98	0	 -1	
18924388464	SMP	1	1581.09	1040.87	1358.63	1065.03	20.92	20.92	4.49	21.78	21.78	4.66	1571.32	1041.58	1578.03	1042.03	1352.40	1066.07	1359.03	1066.12	314.33	958.55	275.66	878.83	0	1	1	2	-1	-1	-52.10	-63.64	710.84	-2.77	-69.65	716.35	-0.23	0.13	-0.97	-0.13	0.14	-0.98	0	 -1	
18924421793	SMP	1	1581.73	1040.86	1358.87	1064.85	20.90	20.90	4.50	21.85	21.85	4.67	1572.13	1041.63	1578.43	1041.95	1352.73	1065.88	1359.35	1065.94	309.10	960.02	277.23	881.24	0	1	1	2	-1	-1	-52.73	-64.24	717.52	-2.85	-69.54	715.66	-0.23	0.13	-0.96	-0.13	0.14	-0.98	0	 -1	
18924455127	SMP	1	1582.21	1040.74	1359.26	1064.44	21.08	21.08	4.50	21.60	21.60	4.67	1572.36	1041.53	1579.02	1041.86	1353.11	1065.64	1359.72	1065.74	306.70	960.96	278.00	876.46	0	1	1	2	-1	-1	-52.40	-63.70	711.76	-2.93	-69.41	714.84	-0.23	0.13	-0.96	-0.13	0.15	-0.98	0	 -1	
18924488475	SMP	1	1582.66	1040.52	1359.54	1064.00	20.88	20.88	4.50	21.73	21.73	4.67	1572.93	1041.37	1579.35	1041.59	1353.43	1065.22	1360.04	1065.28	303.10	960.92	279.94	874.10	0	1	1	2	-1	-1	-52.82	-64.04	716.08	-3.00	-69.25	714.20	-0.23	0.13	-0.96	-0.13	0.15	-0.98	0	 -1	
18924521779	SMP	1	1582.99	1040.21	1359.77	1063.57	21.03	21.03	4.51	21.60	21.60	4.66	1573.27	1041.21	1579.76	1041.30	1353.68	1064.72	1360.37	1064.82	302.44	958.93	283.33	873.90	0	1	1	2	-1	-1	-52.87	-63.94	715.61	-3.06	-69.00	712.75	-0.23	0.13	-0.96	-0.12	0.15	-0.98	0	 -1	
18924555120	SMP	1	1583.21	1039.94	1360.20	1063.13	21.06	21.06	4.52	21.57	21.57	4.66	1573.45	1040.78	1580.06	1041.03	1354.11	1064.30	1360.76	1064.41	302.81	959.55	285.14	872.96	0	1	1	2	-1	-1	-52.79	-63.70	713.73	-3.15	-68.87	712.35	-0.23	0.13	-0.96	-0.12	0.15	-0.98	0	 -1	
18924588441	SMP	1	1583.47	1039.52	1360.50	1062.64	20.96	20.96	4.52	21.59	21.59	4.65	1573.90	1040.43	1580.25	1040.71	1354.43	1063.73	1361.00	1063.88	302.75	957.58	286.04	873.60	0	1	1	2	-1	-1	-53.20	-64.02	718.26	-3.21	-68.76	712.46	-0.23	0.13	-0.96	-0.12	0.15	-0.98	0	 -1	
18924621771	SMP	1	1577.00	1034.74	1354.89	1057.74	21.44	21.44	4.54	21.48	21.48	4.64	1570.55	1038.02	1577.18	1038.25	1352.02	1061.27	1358.67	1061.30	769.86	610.55	752.07	540.72	0	1	1	2	-1	-1	-52.18	-63.13	714.44	-2.67	-68.10	711.55	-0.08	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
18924655087	SMP	1	1575.00	1032.28	1352.95	1055.43	21.18	21.18	4.54	21.15	21.15	4.62	1569.61	1037.08	1576.38	1037.32	1351.10	1060.10	1357.71	1060.38	922.80	401.05	887.31	365.30	0	1	1	2	-1	-1	-51.80	-62.69	711.83	-2.46	-67.84	711.34	-0.03	0.31	-0.95	0.07	0.31	-0.95	0	 -1	
18924688433	SMP	1	1574.97	1032.08	1352.66	1055.28	21.24	21.24	4.54	21.13	21.13	4.61	1569.66	1036.82	1576.42	1037.21	1351.04	1059.98	1357.59	1060.14	928.99	400.64	904.66	366.99	0	1	1	2	-1	-1	-51.74	-62.57	710.93	-2.44	-67.81	711.45	-0.02	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
18924721774	SMP	1	1574.73	1031.53	1352.39	1054.77	21.14	21.14	4.54	21.10	21.10	4.59	1569.63	1036.46	1576.29	1036.71	1350.70	1059.58	1357.35	1059.66	939.02	393.93	908.32	364.96	0	1	1	2	-1	-1	-51.80	-62.56	711.97	-2.37	-67.65	710.82	-0.01	0.32	-0.95	0.08	0.31	-0.95	0	 -1	
18924755090	SMP	1	1574.49	1031.02	1352.16	1054.21	20.97	20.97	4.53	21.20	21.20	4.58	1569.16	1035.97	1575.94	1036.32	1350.49	1058.83	1357.00	1059.05	935.97	389.74	908.30	368.55	0	1	1	2	-1	-1	-51.52	-62.24	709.43	-2.31	-67.55	711.30	-0.02	0.32	-0.95	0.08	0.31	-0.95	0	 -1	
18924788414	SMP	1	1574.35	1030.25	1351.98	1053.42	21.06	21.06	4.53	21.18	21.18	4.57	1568.86	1035.34	1575.69	1035.51	1350.22	1058.10	1356.83	1058.27	929.98	386.65	907.23	369.44	0	1	1	2	-1	-1	-51.35	-61.94	707.88	-2.26	-67.37	711.21	-0.03	0.32	-0.95	0.07	0.31	-0.95	0	 -1	
18924821816	SMP	1	1574.34	1029.49	1351.82	1052.48	21.05	21.05	4.52	21.13	21.13	4.56	1568.81	1034.39	1575.59	1034.62	1350.21	1057.30	1356.73	1057.39	925.05	389.47	909.84	367.21	0	1	1	2	-1	-1	-51.29	-61.68	707.27	-2.25	-67.25	711.91	-0.03	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
18924855083	SMP	1	1574.19	1028.78	1351.84	1051.82	20.88	20.88	4.51	20.77	20.77	4.55	1568.81	1033.50	1575.65	1034.07	1350.26	1056.56	1356.72	1056.58	928.04	392.01	911.40	368.58	0	1	1	2	-1	-1	-51.16	-61.37	705.51	-2.26	-67.15	712.82	-0.02	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
18924888440	SMP	1	1574.31	1028.25	1351.73	1051.21	20.71	20.71	4.49	20.81	20.81	4.53	1568.84	1033.30	1575.62	1033.46	1350.09	1055.99	1356.74	1056.04	924.88	391.03	913.39	368.37	0	1	1	2	-1	-1	-51.14	-61.25	705.21	-2.24	-66.98	712.35	-0.03	0.32	-0.95	0.08	0.31	-0.95	0	 -1	
18924921757	SMP	1	1574.15	1027.99	1351.76	1050.96	20.56	20.56	4.47	20.60	20.60	4.51	1568.91	1032.89	1575.64	1033.26	1350.21	1055.63	1356.73	1055.69	928.94	391.73	915.49	370.27	0	1	1	2	-1	-1	-51.16	-61.19	705.33	-2.25	-66.97	713.07	-0.02	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
18924955077	SMP	1	1574.25	1027.88	1351.74	1050.88	20.55	20.55	4.45	20.66	20.66	4.50	1568.85	1032.58	1575.69	1033.06	1350.28	1055.52	1356.79	1055.56	927.83	395.71	918.92	372.19	0	1	1	2	-1	-1	-51.04	-60.99	703.68	-2.27	-66.99	713.59	-0.02	0.31	-0.95	0.09	0.30	-0.95	0	 -1	
18924988411	SMP	1	1574.22	1027.55	1351.85	1050.62	20.68	20.68	4.44	20.80	20.80	4.49	1568.82	1032.40	1575.63	1032.60	1350.19	1055.28	1356.76	1055.39	927.59	398.31	917.89	372.68	0	1	1	2	-1	-1	-51.00	-60.88	703.21	-2.26	-66.95	713.60	-0.02	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
18925021715	SMP	1	1574.15	1027.26	1351.84	1050.31	20.34	20.34	4.41	20.56	20.56	4.48	1568.80	1032.32	1575.60	1032.42	1350.08	1054.96	1356.76	1055.04	928.37	396.92	919.09	374.65	0	1	1	2	-1	-1	-50.96	-60.81	702.72	-2.24	-66.81	712.95	-0.02	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
18925055045	SMP	1	1573.95	1027.06	1351.70	1050.07	20.25	20.25	4.39	20.48	20.48	4.46	1568.68	1031.81	1575.48	1032.22	1349.97	1054.67	1356.54	1054.70	930.06	400.78	918.22	377.46	0	1	1	2	-1	-1	-50.89	-60.69	702.18	-2.21	-66.79	713.45	-0.02	0.31	-0.95	0.07	0.30	-0.95	0	 -1	
18925088389	SMP	1	1573.79	1026.85	1351.55	1050.05	20.42	20.42	4.38	20.62	20.62	4.46	1568.59	1031.71	1575.31	1032.05	1349.76	1054.61	1356.43	1054.65	929.93	402.58	917.37	381.37	0	1	1	2	-1	-1	-50.88	-60.68	702.44	-2.17	-66.73	712.91	-0.02	0.31	-0.95	0.07	0.30	-0.95	0	 -1	
18925121743	SMP	1	1573.74	1026.70	1351.46	1050.05	20.36	20.36	4.37	20.66	20.66	4.45	1568.50	1031.56	1575.18	1031.90	1349.69	1054.62	1356.37	1054.67	930.24	404.99	917.46	383.70	0	1	1	2	-1	-1	-50.87	-60.65	702.56	-2.15	-66.67	712.33	-0.02	0.31	-0.95	0.08	0.30	-0.95	0	 -1	
18925155048	SMP	1	1573.50	1026.62	1351.30	1050.03	20.41	20.41	4.36	20.65	20.65	4.45	1568.29	1031.52	1575.01	1031.80	1349.61	1054.62	1356.25	1054.71	933.17	407.27	918.89	385.40	0	1	1	2	-1	-1	-50.82	-60.64	702.52	-2.13	-66.67	712.24	-0.02	0.31	-0.95	0.08	0.30	-0.95	0	 -1	
18925188369	SMP	1	1573.35	1026.61	1351.33	1050.20	20.83	20.83	4.37	20.78	20.78	4.45	1567.94	1031.42	1574.92	1031.76	1349.56	1054.67	1356.17	1054.83	934.79	409.75	917.32	389.92	0	1	1	2	-1	-1	-50.67	-60.50	701.09	-2.12	-66.68	712.19	-0.02	0.31	-0.95	0.07	0.30	-0.95	0	 -1	
18925221711	SMP	1	1573.25	1026.45	1351.31	1050.05	20.58	20.58	4.37	20.78	20.78	4.45	1567.83	1031.38	1574.83	1031.63	1349.55	1054.67	1356.06	1054.89	935.36	410.27	915.14	389.01	0	1	1	2	-1	-1	-50.56	-60.37	699.85	-2.10	-66.74	712.70	-0.02	0.31	-0.95	0.07	0.31	-0.95	0	 -1	
18925255068	SMP	1	1573.14	1026.48	1351.22	1050.04	20.69	20.69	4.36	20.83	20.83	4.46	1567.83	1031.37	1574.79	1031.53	1349.52	1054.66	1356.02	1054.88	938.36	413.53	914.00	389.78	0	1	1	2	-1	-1	-50.49	-60.29	699.04	-2.10	-66.78	713.19	-0.02	0.31	-0.95	0.07	0.31	-0.95	0	 -1	
18925288399	SMP	1	1573.14	1026.40	1351.12	1050.02	20.76	20.76	4.37	20.71	20.71	4.45	1567.81	1031.38	1574.78	1031.52	1349.51	1054.64	1356.02	1054.78	939.01	415.02	913.99	390.11	0	1	1	2	-1	-1	-50.42	-60.21	698.11	-2.10	-66.79	713.40	-0.02	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
18925321754	SMP	1	1573.35	1026.41	1351.24	1049.99	20.80	20.80	4.37	20.91	20.91	4.46	1567.85	1031.38	1574.91	1031.73	1349.53	1054.67	1356.09	1054.86	938.60	414.00	911.77	388.18	0	1	1	2	-1	-1	-50.32	-60.08	696.41	-2.11	-66.81	713.46	-0.02	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
18925355046	SMP	1	1573.47	1026.66	1351.50	1050.15	20.67	20.67	4.37	20.86	20.86	4.46	1568.44	1031.54	1575.11	1031.82	1349.67	1054.76	1356.33	1054.89	943.22	414.12	910.19	389.35	0	1	1	2	-1	-1	-50.65	-60.40	699.78	-2.15	-66.75	712.73	-0.01	0.31	-0.95	0.07	0.30	-0.95	0	 -1	
18925388364	SMP	1	1573.70	1026.02	1351.43	1049.70	20.71	20.71	4.37	20.91	20.91	4.47	1568.72	1031.33	1575.28	1031.65	1349.97	1054.71	1356.43	1054.57	945.99	402.83	913.71	382.81	0	1	1	2	-1	-1	-50.88	-60.57	702.25	-2.20	-66.80	713.73	-0.01	0.33	-0.94	0.08	0.32	-0.94	0	 -1	
18925421676	SMP	1	1573.59	1025.18	1351.59	1048.70	20.74	20.74	4.37	20.85	20.85	4.47	1568.70	1030.98	1575.32	1031.14	1350.19	1054.30	1356.63	1054.37	950.57	342.55	918.27	284.42	0	1	1	2	-1	-1	-50.90	-60.50	702.54	-2.24	-66.82	714.63	-0.01	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
18925455012	SMP	1	1573.81	1025.09	1351.60	1048.61	20.52	20.52	4.37	20.89	20.89	4.48	1568.87	1031.12	1575.53	1031.19	1350.32	1054.36	1356.66	1054.37	952.87	300.34	924.97	247.70	0	1	1	2	-1	-1	-50.96	-60.54	702.73	-2.27	-66.98	716.28	-0.01	0.36	-0.93	0.09	0.35	-0.93	0	 -1	
18925488387	SMP	1	1573.95	1025.36	1351.76	1048.81	20.51	20.51	4.36	20.53	20.53	4.47	1568.88	1031.24	1575.75	1031.46	1350.40	1054.43	1356.76	1054.56	955.63	304.54	927.19	246.62	0	1	1	2	-1	-1	-50.79	-60.35	700.07	-2.29	-67.11	717.32	-0.01	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
18925521722	SMP	1	1574.13	1025.45	1351.89	1048.86	20.68	20.68	4.37	20.73	20.73	4.47	1569.16	1031.30	1575.95	1031.58	1350.48	1054.46	1356.84	1054.63	959.57	298.15	928.66	242.40	0	1	1	2	-1	-1	-50.93	-60.47	701.24	-2.31	-67.22	718.40	-0.01	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
18925555009	SMP	1	1574.28	1025.33	1351.99	1048.65	20.60	20.60	4.37	20.60	20.60	4.47	1569.47	1031.27	1576.06	1031.52	1350.54	1054.40	1356.89	1054.46	964.49	287.51	930.47	234.48	0	1	1	2	-1	-1	-51.21	-60.74	704.45	-2.33	-67.30	719.49	0.00	0.36	-0.93	0.08	0.36	-0.93	0	 -1	
18925588342	SMP	1	1574.28	1025.26	1351.92	1048.52	20.67	20.67	4.38	20.66	20.66	4.47	1569.58	1031.18	1576.08	1031.40	1350.56	1054.34	1356.92	1054.31	970.04	283.12	935.68	229.96	0	1	1	2	-1	-1	-51.42	-60.95	707.09	-2.34	-67.34	720.25	0.00	0.36	-0.93	0.09	0.36	-0.93	0	 -1	
18925621671	SMP	1	1574.23	1025.40	1352.11	1048.64	20.63	20.63	4.38	20.52	20.52	4.47	1569.56	1031.21	1576.06	1031.37	1350.52	1054.32	1356.96	1054.31	974.68	285.29	933.88	231.92	0	1	1	2	-1	-1	-51.50	-61.06	708.39	-2.34	-67.35	720.33	0.00	0.35	-0.94	0.08	0.35	-0.93	0	 -1	
18925654998	SMP	1	1574.41	1025.26	1351.98	1048.45	20.57	20.57	4.39	20.56	20.56	4.47	1569.63	1031.18	1576.09	1031.35	1350.55	1054.32	1356.97	1054.30	975.34	279.22	937.73	225.16	0	1	1	2	-1	-1	-51.66	-61.22	710.32	-2.35	-67.40	720.95	-0.01	0.36	-0.93	0.09	0.36	-0.93	0	 -1	
18925688352	SMP	1	1574.50	1025.31	1351.87	1048.55	20.63	20.63	4.39	20.73	20.73	4.47	1569.67	1031.20	1576.13	1031.33	1350.56	1054.35	1356.97	1054.29	977.13	277.52	942.55	224.54	0	1	1	2	-1	-1	-51.76	-61.34	711.65	-2.35	-67.45	721.44	-0.01	0.35	-0.94	0.09	0.36	-0.93	0	 -1	
18925721715	SMP	1	1574.46	1025.36	1352.08	1048.76	20.68	20.68	4.40	20.62	20.62	4.47	1569.71	1031.24	1576.16	1031.37	1350.58	1054.41	1357.02	1054.46	978.78	275.48	942.75	225.82	0	1	1	2	-1	-1	-51.88	-61.47	713.14	-2.36	-67.49	721.61	0.00	0.35	-0.94	0.08	0.35	-0.93	0	 -1	
18925754997	SMP	1	1574.43	1025.30	1352.25	1048.67	20.80	20.80	4.42	20.83	20.83	4.48	1569.67	1031.21	1576.25	1031.34	1350.59	1054.40	1357.05	1054.45	981.28	272.42	939.02	223.41	0	1	1	2	-1	-1	-51.81	-61.38	712.10	-2.36	-67.49	721.58	0.00	0.36	-0.93	0.08	0.36	-0.93	0	 -1	
18925788333	SMP	1	1574.46	1025.18	1352.03	1048.39	20.78	20.78	4.43	20.81	20.81	4.49	1569.61	1031.08	1576.16	1031.18	1350.59	1054.32	1357.04	1054.21	980.73	269.90	940.71	218.33	0	1	1	2	-1	-1	-51.85	-61.41	712.93	-2.36	-67.46	721.67	-0.01	0.35	-0.94	0.09	0.36	-0.93	0	 -1	
18925821672	SMP	1	1574.38	1024.82	1352.02	1048.27	20.76	20.76	4.43	21.22	21.22	4.51	1569.50	1030.54	1575.99	1030.89	1350.52	1053.75	1357.01	1053.98	979.95	269.42	938.75	221.71	0	1	1	2	-1	-1	-51.91	-61.42	714.14	-2.35	-67.34	721.35	-0.01	0.35	-0.94	0.08	0.35	-0.93	0	 -1	
18925854959	SMP	1	1574.24	1024.59	1351.83	1047.96	20.69	20.69	4.44	21.19	21.19	4.53	1569.17	1030.38	1575.91	1030.76	1350.50	1053.49	1356.82	1053.66	978.15	266.94	939.68	221.27	0	1	1	2	-1	-1	-51.70	-61.20	711.94	-2.33	-67.37	722.37	-0.01	0.36	-0.93	0.09	0.35	-0.93	0	 -1	
18925888297	SMP	1	1574.06	1024.56	1351.74	1047.96	20.96	20.96	4.44	21.27	21.27	4.55	1568.82	1030.29	1575.73	1030.63	1350.42	1053.46	1356.77	1053.60	974.27	267.14	940.94	222.10	0	1	1	2	-1	-1	-51.39	-60.88	708.54	-2.31	-67.40	722.84	-0.02	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
